fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
-0.6987338819373952,0.8542671511012903,-0.3029819137206819,0.3406157396747028,0.10067007576987662,0.6751783963458459,1.9908882877494127,0.5827760858235607,0.96080765643871,1.1761855329938915,-0.4898248086599456,2
-0.6987338819373952,-0.14875298651017485,-0.9261081153597308,1.9975077562100343,-0.2634393170529713,-0.4219523149297854,0.4190527430288736,1.4858742202303596,1.853526581318775,1.3648869509317287,-0.8111553294208816,2
-2.1663011614758076,0.7428204691444608,-0.8482173401548496,-0.9098688011066792,-0.8096034062872431,-1.0673233215625098,-1.0881868204017804,-1.491004815406956,2.059538640906481,-1.0882314822601546,1.5184909460959028,3
0.10175736144719255,0.18558705936031372,0.1643627375086049,-0.763978938015518,-0.1268982947444032,-1.1963975228890547,-1.1743147954549606,-1.0561797877295698,-0.137923328029064,0.6100812791803805,1.4381583159056692,2
-0.2984882602451013,-0.4830930323806631,0.9432704895574164,0.423981375726795,0.3737521203870125,1.126938100988753,1.2157365122707906,0.7165684020319643,0.1367594180878795,-0.14472439257096895,-1.2128184803720514,2
0.5020029831394864,1.1328838559933634,-1.4713435417938985,-0.9932344371587712,0.46477946859272457,-0.6801007175828752,-1.1958467892182556,0.11450297909407359,-0.41260607414600753,-0.6164779374155618,-1.3734837407525187,1
-0.2984882602451013,0.18558705936031372,-0.5366542393353251,0.5907126478309794,-0.21792564295011527,0.6106412956825734,-0.01158713223702758,0.6162241648756616,0.7547955968510008,-1.1825821912290733,-0.3291595482794783,2
-1.098979503629689,1.1886071969717782,-1.4713435417938985,0.06967742250540342,-0.39998033936153937,-0.03472971095015085,0.978884580874545,0.2148472162503763,-0.27526470108753576,1.2705362419628101,-0.650490069040413,1
0.768833397601016,-0.4830930323806631,-0.14720036331091949,-0.763978938015518,-1.2192264732129472,0.6751783963458459,-1.2819747642714359,-1.470935967975673,-1.030642252909129,-1.465634318135829,1.839821466856839,3
0.10175736144719255,-0.03730630455334532,-0.3029819137206819,2.2892874823923566,0.5102931426955758,0.8687896983356631,0.8496926182947747,2.021043485064048,1.647514521731069,-0.8995300643223173,-0.8111553294208816,1
2.1029854699086643,1.4115005608854372,2.890539869679444,0.9658580100653938,0.009642727564164568,-0.09926681161342328,0.6343726806618241,1.285185745917754,-0.8246301933214228,0.7044319881492981,-0.971820589801349,1
-0.03165784578357167,-1.5975598519489573,0.24225351271348608,-0.763978938015518,-0.2634393170529713,0.546104195019301,-0.31303504492315837,-0.49090725174901234,-0.9619715663798946,1.6479390778384848,-0.409492178469712,3
-0.6987338819373952,0.40848042327397216,0.008581187098842917,-0.5138820298592415,-0.35446666525868337,0.15888159103966643,0.3329247679756933,-1.3003507648099362,-0.20659401455829837,-1.1825821912290733,1.4381583159056692,2
-0.4319034674758655,-1.2632198060784692,-0.14720036331091949,-1.0140758461717945,-0.03587094653869146,-0.6155636169196027,-0.937462864058715,-0.18652973237487178,2.2655507004941904,0.13832773433578707,-0.24882691808924323,2
0.36858777590872216,-1.2632198060784692,0.08647196230372411,-0.9515516191327251,-0.2634393170529713,-0.8737120195726924,0.8066286307681846,-0.35377012763537635,0.7547955968510008,1.1761855329938915,0.15283623286192646,1
-0.03165784578357167,1.0771605150149486,-0.38087268892556264,0.4865056027658643,-0.4910076875672511,-0.357415214266513,-1.260442770508141,-0.7518022683554292,-1.7173491182014877,-0.993880773291236,1.5184909460959028,2
-0.4319034674758655,-0.2601996684670044,-0.7703265649499684,0.27809151263563375,1.1019709060327085,-0.22834101293996814,0.37598875550228344,0.8169126391882671,0.2741007911463513,0.32702915227362445,-1.2128184803720514,1
-0.6987338819373952,0.40848042327397216,-0.9261081153597308,-1.0140758461717945,-0.5820350357729632,-0.22834101293996814,-0.6144829576092892,-1.6247971316153595,-1.6486784316722503,-0.7108286463844805,1.2774930555252004,2
-0.2984882602451013,-0.14875298651017485,-1.0039988905646118,-0.9515516191327251,-0.946144428595811,-0.357415214266513,-0.8298028952422397,-0.7216989972085235,0.2054301046171169,0.4213798612425431,0.15283623286192646,2
0.9022486048317814,0.18558705936031372,0.24225351271348608,-1.0140758461717945,-0.7640897321843917,0.48156709435602857,-0.7436749201890595,-1.491004815406956,-1.5113370586137786,-0.993880773291236,1.4381583159056692,3
0.10175736144719255,-0.14875298651017485,-0.6924357897450875,-0.2950472352224997,0.3737521203870125,0.4170299936927562,1.5387164187202165,0.5827760858235607,1.0981490294971818,1.6479390778384848,-0.8914879596111153,2
-0.9655642963989247,1.3000538789286078,-0.5366542393353251,-0.5138820298592415,-0.4454940134643951,0.22341869170293888,-0.6144829576092892,-1.6850036739091339,-0.20659401455829837,-0.23907510153988762,2.402149878188476,3
-0.9655642963989247,-1.486113169992128,-0.38087268892556264,-0.055371031572734715,-0.3089529911558273,1.3850865036418425,1.0757785528093728,0.3486395324588171,2.608904133140368,-0.6164779374155618,-0.007829027518542277,3
0.6354181903702518,-0.7059863962943218,-0.8482173401548496,-0.9098688011066792,-0.03587094653869146,-1.1318604222257822,-0.8298028952422397,0.31853626131191143,1.0981490294971818,0.32702915227362445,-0.4898248086599456,1
1.7027398482163691,-0.14875298651017485,-0.45876346413044383,0.7782853289481865,-0.39998033936153937,-1.2609346235523269,-1.1743147954549606,0.1011237474732555,-1.5113370586137786,-1.276932900197992,0.4741667536228611,2
-0.5653186747066309,-0.8174330782511513,-0.3029819137206819,-0.09705384959878083,-0.1268982947444032,0.6106412956825734,1.0650125559277253,-0.24004665885821838,-0.137923328029064,-0.23907510153988762,-0.24882691808924323,2
1.8361550554471333,0.2970337413171426,1.2548335903769408,0.23640869460958766,-0.1268982947444032,-0.80917491890942,-0.33456703868645343,0.2148472162503763,-0.4812767606752419,-0.8051793553533991,0.15283623286192646,2
-0.9655642963989247,-0.9288797602079809,-0.45876346413044383,-0.9307102101197022,2.0122443880898278,0.3524928930294837,0.07454084281615264,-0.4875624438438171,1.9221972678480124,1.1761855329938915,0.15283623286192646,2
-0.8321490891681605,1.3000538789286078,1.0990520399671784,-0.9515516191327251,0.28272477218130043,1.5786978056316598,1.5171844249569215,-0.2233226193321679,0.2054301046171169,0.04397702536686841,-0.8111553294208816,1
-1.499225125321984,0.8542671511012903,-0.6145450145402063,-0.7222961199894719,0.0551564016670206,0.8042525976723908,0.9142885995846598,-0.9458011268576442,-0.0005819549705922625,-0.8995300643223173,0.5544993838130962,1
0.768833397601016,-0.14875298651017485,0.7095981639427729,1.716148734534223,-0.17241196884726398,1.449623604305115,0.9142885995846598,1.9541473269598466,0.5487835372632948,2.402744749589833,-1.2128184803720514,3
0.23517256867795794,1.968733970669584,-1.1597804409743742,1.2159549182216705,0.28272477218130043,-0.5510265162563303,-0.2915030511598633,1.2517376668656532,0.1367594180878795,-0.14472439257096895,-1.2128184803720514,1
1.3024942265240753,0.2970337413171426,-0.3029819137206819,-0.2429437126899421,0.6923478391070044,-0.48648941559305786,0.3544567617389884,0.6563618597381901,1.9221972678480124,0.8931334060871354,-0.24882691808924323,2
-0.4319034674758655,1.6343939247990957,-0.6924357897450875,1.674465916508177,0.14618374987273267,-0.6801007175828752,-0.571418970082699,1.4858742202303596,1.5788438352018315,0.32702915227362445,-0.650490069040413,2
1.569324640985605,0.9099904920797044,1.4106151407867031,1.9454042336774766,0.10067007576987662,1.2560123023152978,0.6774366681884142,1.6531146154909013,-0.8246301933214228,0.13832773433578707,-1.2128184803720514,1
-1.2323947108604543,0.7428204691444608,-1.0039988905646118,2.101714801275149,0.10067007576987662,-0.5510265162563303,0.569776699371939,1.285185745917754,-0.8246301933214228,-0.33342581050880576,-1.3734837407525187,1
-1.3658099180912187,1.0771605150149486,-0.9261081153597308,0.15304305855749561,-0.3089529911558273,1.0624010003254805,0.569776699371939,0.11450297909407359,0.5487835372632948,1.2705362419628101,-0.4898248086599456,2
1.569324640985605,-1.1517731241216396,3.202102970498969,2.4768601635095644,-0.35446666525868337,1.126938100988753,1.0219485684011351,2.021043485064048,-1.5113370586137786,-0.8051793553533991,-1.0521532199915826,1
0.5020029831394864,0.18558705936031372,-0.5366542393353251,-0.84734457406761,0.19169742397558867,-1.4545459255421442,-1.1527828016916655,-0.11963357427066994,-0.41260607414600753,-1.0882314822601546,-0.971820589801349,1
0.9022486048317814,-0.8174330782511513,-0.22509113851580068,1.4243690083519007,0.3737521203870125,0.9010582486672993,1.9262923064595274,1.6196665364388003,-0.4812767606752419,-0.05037368360205027,-1.2128184803720514,3
0.23517256867795794,0.18558705936031372,-0.22509113851580068,-0.9098688011066792,0.10067007576987662,0.7397154970091183,-0.16231108858009297,-0.6548028391043217,0.96080765643871,-1.0882314822601546,0.3938341234326274,3
-0.6987338819373952,-1.820453215862616,0.6317073887378917,-1.0349172551848174,-0.21792564295011527,-1.1318604222257822,-1.3681027393246161,-1.297005956904741,-0.4812767606752419,0.6100812791803805,0.6348320140033298,3
-1.2323947108604543,-1.2632198060784692,-0.14720036331091949,-0.013688213546688612,-0.39998033936153937,-1.7772314288585065,-1.4326987206145012,-0.748457460450234,-0.06925264149982661,-0.6164779374155618,1.0364951649544996,2
0.23517256867795794,-0.7059863962943218,1.332724365581822,0.8408095559872557,-0.39998033936153937,2.804902718233836,0.591308693135234,0.8838087972924689,-0.41260607414600753,0.5157305702114617,-0.3291595482794783,2
-1.3658099180912187,-0.9288797602079809,-0.5366542393353251,-0.7848203470285409,-0.9916581026986672,-0.8737120195726924,-0.9589948578220101,-1.491004815406956,-0.9619715663798946,0.4213798612425431,1.3578256857154356,2
1.9695702626778975,-0.5945397143374926,1.1769428151720596,-0.9515516191327251,-0.17241196884726398,-1.5190830262054167,-0.8728668827688298,0.6831203229798634,-0.27526470108753576,0.7044319881492981,-0.5701574388501792,1
0.23517256867795794,-0.3716463504238336,0.3980350631232485,0.4865056027658643,0.10067007576987662,0.8042525976723908,0.4836487243187587,0.5493280067714226,0.8921369699094727,0.23267844330470575,-0.08816165770877593,3
1.3024942265240753,0.2970337413171426,1.1769428151720596,-0.763978938015518,0.19169742397558867,0.094344490376394,0.8281606245314796,-0.21997781142697267,-0.27526470108753576,1.3648869509317287,-0.007829027518542277,2
1.1690790192933098,0.8542671511012903,0.4759258383281297,0.3406157396747028,-0.21792564295011527,0.6751783963458459,1.6248443937733967,0.9172568763446068,-0.687288820262951,0.32702915227362445,-1.1324858501818178,2
1.569324640985605,-1.709006533905787,1.2548335903769408,-0.30546793972901115,0.14618374987273267,-0.48648941559305786,-0.14077909481679793,0.2817433743546153,0.2054301046171169,-0.7108286463844805,-0.007829027518542277,2
0.36858777590872216,-0.2601996684670044,-0.22509113851580068,1.3201619632867856,-0.4454940134643951,2.4176801142542015,0.6989686619517093,0.5493280067714226,-1.5113370586137786,0.7044319881492981,-0.16849428789900958,2
0.23517256867795794,-0.2601996684670044,0.24225351271348608,3.0916817293937435,-0.6275487098758192,0.3524928930294837,-0.01158713223702758,1.2517376668656532,-0.06925264149982661,-1.5599850271047475,0.31350149324239374,2
1.7027398482163691,0.0741403774034842,1.8779597920159894,0.924175192039348,0.3737521203870125,-1.0673233215625098,-0.11924710105350286,1.1915311245718418,-0.6186181337337137,1.7422897868074034,-1.293151110562285,1
1.1690790192933098,0.40848042327397216,0.3980350631232485,-0.805661756041564,-0.08138462064154749,-1.5836201268686891,-0.8943988765321249,-0.2668051220999288,-0.27526470108753576,1.4592376599006476,0.31350149324239374,1
0.10175736144719255,2.1916273345832433,-0.5366542393353251,0.06967742250540342,4.652037486055475,0.9333267989989356,0.4190527430288736,0.19477836881913063,-0.4812767606752419,-0.23907510153988762,-0.4898248086599456,1
0.23517256867795794,-1.3746664880352983,0.3980350631232485,-1.0349172551848174,-0.17241196884726398,-0.80917491890942,-1.260442770508141,-1.1130415221181487,-1.236654312496838,0.4213798612425431,0.6348320140033298,2
-2.1663011614758076,1.7458406067559251,-2.4839236194573533,-0.9307102101197022,-1.2647401473158029,-0.6155636169196027,-0.8082709014789446,-1.457556736354855,1.1668197160264162,-1.276932900197992,1.3578256857154356,3
-0.6987338819373952,-0.5945397143374926,-0.5366542393353251,1.4868932353909696,0.2372110980784447,1.5786978056316598,0.22526479915921804,1.3253234407802825,0.6861249103217665,-0.33342581050880576,-1.293151110562285,1
-1.499225125321984,-1.2632198060784692,-0.14720036331091949,-0.13873666762482692,-0.3089529911558273,-1.712694328195234,-1.303506758034731,-0.4875624438438171,0.6174542237925291,-0.993880773291236,-0.08816165770877593,2
-0.8321490891681605,1.6343939247990957,-1.0039988905646118,1.3826861903258545,-0.5820350357729632,1.2560123023152978,-0.07618311352691275,0.46905261704640266,-2.0607025508476657,-0.6164779374155618,-0.007829027518542277,2
0.6354181903702518,-1.2632198060784692,0.3980350631232485,-0.9932344371587712,-0.3089529911558273,-1.0673233215625098,-0.6360149513725842,-0.6882509181564226,-0.137923328029064,-0.6164779374155618,0.3938341234326274,2
1.3024942265240753,-1.1517731241216396,0.24225351271348608,-0.013688213546688612,0.4192657944898685,-0.6155636169196027,0.18220081163262794,0.6764307071694358,0.2741007911463513,0.4213798612425431,-0.3291595482794783,2
-0.03165784578357167,-1.1517731241216396,0.3201442879183673,-0.9723930281457482,-0.39998033936153937,0.6751783963458459,-0.31303504492315837,-1.377281346629798,-0.137923328029064,0.13832773433578707,1.4381583159056692,3
-0.03165784578357167,-0.7059863962943218,0.3201442879183673,-0.8994480966001676,-0.900630754492955,0.48156709435602857,-0.7867389077156496,-1.183282488127583,-0.687288820262951,-0.42777651947772444,0.6348320140033298,1
0.10175736144719255,0.40848042327397216,-0.6924357897450875,0.13220164954447247,3.5597093075869313,0.02980738971312158,-0.5068229887928138,0.5158799277193217,-0.9619715663798946,-0.14472439257096895,-0.971820589801349,1
-0.2984882602451013,1.80156394773434,0.5538166135330108,1.4868932353909696,-0.3089529911558273,1.5786978056316598,2.184676231619068,1.3855299830740568,0.1367594180878795,0.7044319881492981,-1.293151110562285,1
-1.2323947108604543,0.18558705936031372,0.08647196230372411,-0.40967498479412634,-0.6275487098758192,0.3524928930294837,-0.8728668827688298,-1.390660578250616,1.2354904025556535,-0.993880773291236,1.7594888366666053,3
-0.9655642963989247,-1.0403264421648102,-0.3029819137206819,0.7782853289481865,-0.03587094653869146,-0.09926681161342328,-0.8943988765321249,0.5359487751506045,-0.6186181337337137,-1.276932900197992,-1.1324858501818178,2
0.5020029831394864,1.4115005608854372,3.591556846523375,-0.9515516191327251,6.791180168889702,-0.7446378182461476,-1.0666548266384854,-0.5477689861375913,-0.27526470108753576,-0.33342581050880576,-0.08816165770877593,2
-0.9655642963989247,0.0741403774034842,-1.081889665769493,-0.8890273920936561,-1.128199125007235,-0.6801007175828752,-0.6360149513725842,-1.3237644201464143,0.7547955968510008,-0.23907510153988762,1.5988235762861365,3
-0.03165784578357167,-0.9288797602079809,-0.22509113851580068,0.09051883151842656,0.14618374987273267,0.3524928930294837,2.399996169252019,0.6162241648756616,0.5487835372632948,0.23267844330470575,-0.4898248086599456,1
1.0356638120625457,-0.03730630455334532,-0.14720036331091949,-0.9098688011066792,-0.5820350357729632,0.094344490376394,-0.6575469451358793,-1.1096967142129535,-1.6486784316722503,-0.6164779374155618,1.0364951649544996,2
-0.2984882602451013,-1.1517731241216396,0.08647196230372411,-0.9515516191327251,-0.7185760580815357,-0.357415214266513,-0.14077909481679793,-0.8956290082794928,0.8234662833802383,1.3648869509317287,0.7151646441935634,3
0.10175736144719255,-0.9288797602079809,-0.06930958810603828,0.2572501036226108,0.10067007576987662,-1.1318604222257822,-0.6575469451358793,0.4088460747525913,1.4415024621433596,-0.5221272284466432,-0.16849428789900958,2
-0.6987338819373952,1.0771605150149486,-0.5366542393353251,1.5077346444039927,0.28272477218130043,1.2560123023152978,1.3233964810872658,1.285185745917754,0.2741007911463513,-0.33342581050880576,-1.293151110562285,1
0.768833397601016,-0.8174330782511513,-0.6924357897450875,0.06967742250540342,0.4192657944898685,-0.03472971095015085,1.9693562939861176,0.8838087972924689,1.0294783429679444,0.4213798612425431,-0.4898248086599456,2
