fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
1.1152220614236177,-0.7816464585391862,-1.0823288635939217,-0.9271769344567294,-0.42834164531299573,-0.577109730525822,-1.2525221416093157,-0.9990978975422483,-1.0980545822370151,-0.26891337294781814,0.9098509751180976,4
2.0406284373959482,-1.1682757658222527,1.275118406587252,0.28621750066916246,-0.1270702893984114,-1.5055256445544094,-1.7133573189791502,0.5195890519682074,-0.4396218932627901,0.8779887616759744,-0.07213259361884213,4
-0.2728875025348786,-0.39501715125611997,-0.757163722879277,0.553575596544359,-0.5144191755743053,-0.577109730525822,-0.05435068044774596,0.6982581048518173,0.8772434846856602,0.8779887616759744,-0.23579652174166493,4
0.8838704674305348,0.18492680966847963,0.5434968399793018,-0.7626488754566083,0.3463561270387927,-0.34500575201867517,0.867319674291923,0.22753386937003547,-0.04456227987825503,0.34864931492653195,-0.6449563420487234,3
1.1152220614236177,0.5715561169515464,-0.5132898673432934,-0.9683089492067595,-0.2561865847903759,-0.577109730525822,-0.722561687634006,-0.20195904621549346,-1.2297411200318602,0.5250957971763465,-0.15396455768025352,3
-1.0826180815106672,0.861528097413846,-1.8952417153805332,-0.886044919706699,0.47547242243075755,0.23525419424919197,-0.21564299252718802,-0.4768345121902457,0.284654064608859,-0.09246689069800416,-0.3994604498644892,3
-0.9669422845141262,-0.10504517079381989,-0.43199858216463216,-0.22793268370621542,0.733705013214687,-0.22895376276510176,1.4664054048727078,0.8975428176834774,3.2476011649928673,1.93666765517486,-0.4812924139259006,3
0.8838704674305348,0.28158413648924635,1.5189922621232357,1.4996119357950541,-0.17010905452906605,1.5118260760384996,0.24519218484264646,1.5812955392956702,-1.4272709267241264,-0.1806901318229114,-1.217780090478606,4
0.42116727944437005,-0.20170249761458658,-0.5945811525219546,1.3967818989199785,-0.42834164531299573,0.8155141405170592,1.7659482701631002,1.6534503491140558,1.40398963586504,0.08397959155181028,-0.4812924139259006,4
-2.817755036458787,1.7314440388007457,-1.8952417153805332,-0.6392528312065178,-0.9448068268808545,-0.22895376276510176,-0.6073528932915474,-1.9336744818563603,1.8648925181469962,-1.327592266446704,2.0554984719778617,4
-0.5042390965279604,0.861528097413846,-1.732659145023211,-0.0017066025810490426,0.4324336573000981,-1.6796036284347697,-1.0681880706613818,0.5402047119163338,-0.9005247755447462,-0.26891337294781814,-1.7906038389084873,2
0.07413988845474624,1.151500077876146,1.8441574028378807,1.0882917882947518,-0.1270702893984114,0.2932801888759787,0.10694163163169612,1.2754965833987857,-0.37377862436536613,-0.26891337294781814,-1.5451079467242532,3
-1.5453212694968328,-0.9749611121807196,-0.9197462932365993,-0.08397063208110958,-0.38530288018234077,-1.4474996499276227,-1.1833968650038404,-0.7654537514637108,1.7332059803521513,-0.4453598551976326,1.319010795425156,3
-0.5042390965279604,-0.5883318048976531,-0.10683344144998765,0.2656514932941474,-0.7726517663582392,-1.1573696767936892,-1.2525221416093157,-0.270677912709172,-0.4396218932627901,0.5250957971763465,0.2551952626268049,6
0.42116727944437005,0.47489879013077974,-0.43199858216463216,-0.9271769344567294,-0.5144191755743053,-0.5190837358990353,-0.6534364110285308,-0.4562188522421193,0.5480271401985461,0.7015422794261599,0.009699370442569277,4
-0.5042390965279604,-0.4916744780768864,0.4622055548006405,-0.8449129049566688,-0.6004967058356152,-0.6931617197793954,-0.4460605812121053,-0.889147711152355,0.8114002157882362,0.08397959155181028,0.9916829391795104,4
0.07413988845474624,-1.2649330926430193,-0.43199858216463216,-0.3101967132062758,-0.7296130012275842,-1.2153956714204759,-0.6995199287655143,-0.10918857644901983,0.284654064608859,-0.26891337294781814,-0.15396455768025352,6
0.07413988845474624,-0.10504517079381989,0.5434968399793018,1.664139994795175,0.1742010665161732,1.68590405991886,2.0654911354534926,1.4129343163861428,-0.11040554877567607,0.7897655205510672,-0.8086202701715477,4
-0.7355906905210433,0.47489879013077974,-1.1636201487725828,-0.06340462470609454,-0.17010905452906605,-0.7511877144061821,0.12998339050018784,0.15881500287635694,-0.3079353554679451,1.2308817261756033,-0.563124377987312,3
-0.6199148935245024,-0.7816464585391862,-0.5945811525219546,-0.886044919706699,-0.8156905314888898,0.06117621036883182,0.08389987276320439,-0.38062809909906525,2.194108862634107,0.6133190383012537,0.17336329856539354,4
0.42116727944437005,-0.39501715125611997,0.21833169926465684,-0.8037808902066386,-0.7296130012275842,-0.809213709032969,-1.7133573189791502,-1.040329217438463,-0.4396218932627901,1.2308817261756033,1.5645066876093918,4
0.42116727944437005,-0.6849891317184198,-0.43199858216463216,-0.6598188385815328,-0.5574579407049602,0.17722819962240524,-0.9990627940559067,-1.0437651607631317,-1.3614276578267024,-0.5335830963225399,0.9916829391795104,5
-0.2728875025348786,-1.1682757658222527,1.925448688016541,-0.9888749565817745,3.6173022769685663,1.3377480921581395,0.060858113894712663,-0.37375621244968976,-0.5054651621602111,-0.8864760608221682,-1.0541161623557818,5
0.9995462644270767,1.0548427510553793,0.05574912890733481,0.8414996997945706,0.4324336573000981,0.003150215742045104,0.9364449508973982,1.2411371501519082,0.4163406024037011,0.9662120028008816,-0.3176284858030778,3
-0.7355906905210433,0.7648707705930793,0.3809142696219793,-0.5569888017064571,-0.6435354709662702,-0.8672397036597557,-1.1142715883983654,-1.4526424164005725,-0.9005247755447462,-1.4158155075716112,1.1553468673023333,5
-0.5042390965279604,-0.2983598244353533,1.6002835473018968,0.14225544904405663,-0.3422641150516858,1.3957740867849262,2.226783447532935,0.5883079184619241,-1.0980545822370151,-0.6218063374474471,-1.4632759826628403,3
0.18981568545128716,0.28158413648924635,-0.5945811525219546,0.3067835080441777,0.9919376039986165,-0.40303174664546193,0.5216932912645471,0.5539484852150466,-0.4396218932627901,-0.26891337294781814,-0.6449563420487234,4
-0.7355906905210433,0.47489879013077974,-0.35070729698597136,-0.9477429418317445,-0.17010905452906605,-0.5190837358990353,0.014774596157729218,0.6226673517087633,3.7743473161722476,1.3191049673005104,-0.890452234232959,3
3.4287380013544455,0.28158413648924635,1.275118406587252,1.9520640980453872,0.0020460059935534353,-1.2734216660472626,-0.42301882234361354,2.2719201475572004,-0.11040554877567607,-0.35713661407272534,-0.890452234232959,3
3.891441189340609,1.5381293851592122,4.445478528555037,0.05999141954399627,0.13116230138551827,-0.8672397036597557,-0.3078100280011549,1.0349805506708727,-1.3614276578267024,0.17220283267671752,-0.563124377987312,2
0.42116727944437005,-0.39501715125611997,-0.35070729698597136,-0.7626488754566083,-0.38530288018234077,0.11920220499561854,-0.8147287231079728,-0.6142722451776028,0.48218387130112506,1.3191049673005104,0.33702722668821633,5
-0.5042390965279604,-1.2649330926430193,0.8686619806939463,-0.9683089492067595,-0.1270702893984114,1.85998204379922,0.2912757025796299,-1.0609448773865513,-0.37377862436536613,2.1131141374246747,0.5006911548110391,5
1.6936010464063254,1.2481574046969122,1.4377009769445745,-0.8037808902066386,0.0020460059935534353,-1.389473655300836,1.6046559580836581,-0.270677912709172,-1.1638978511344362,0.5250957971763465,0.6643550829338634,3
0.07413988845474624,-0.008387843973053206,-0.2694160118073101,-0.886044919706699,0.04508477112420838,0.641436156636699,-0.12347595705322113,-0.6829911116712813,1.0089300224805051,-0.9746993019470754,0.41885919074962774,5
-0.8512664875175853,0.378241463310013,0.2996229844433181,-0.8449129049566688,0.21723983164682786,-1.2734216660472626,1.443363646004216,0.24471358599349324,1.9307357870444202,-0.4453598551976326,-0.07213259361884213,2
0.3054914824478281,-1.2649330926430193,0.05574912890733481,-0.12510264683113984,-0.5144191755743053,-0.11290177351152833,-0.7686452053709895,0.5195890519682074,1.1406165602753502,0.26042607380162475,-1.0541161623557818,5
0.3054914824478281,0.861528097413846,2.738361539803153,0.9443297366696461,-0.04099275913710151,0.8155141405170592,0.40648449692208855,1.2754965833987857,-0.2420920865705211,-0.4453598551976326,-1.5451079467242532,3
-0.2728875025348786,-0.39501715125611997,-0.2694160118073101,1.1088577956697672,-0.8587292966195447,-1.389473655300836,-1.3907726948202659,0.007633496590248931,-0.4396218932627901,0.5250957971763465,1.8100025797936274,5
-0.9669422845141262,2.6496886435980285,-0.5945811525219546,-0.2896307058312607,0.30331736190813774,-1.0413176875401158,-0.2617265102641715,0.17599471949977658,0.284654064608859,-0.26891337294781814,-1.217780090478606,3
0.536843076440911,-0.2983598244353533,0.4622055548006405,0.10112343429402654,-0.5144191755743053,-1.5635516391811963,-1.2294803827408238,0.1416352862529373,-0.11040554877567607,-0.26891337294781814,0.7461870469952748,3
0.07413988845474624,-1.071618439001486,-0.6758724377006159,-0.886044919706699,0.04508477112420838,-0.05487577888474161,-0.12347595705322113,-0.8204288446586765,-0.2420920865705211,-0.09246689069800416,0.6643550829338634,3
0.18981568545128716,-0.39501715125611997,-0.2694160118073101,1.3145178694199184,-0.47138041044365037,2.1501120169331536,0.7981943976864478,0.5539484852150466,-1.3614276578267024,0.7015422794261599,-0.15396455768025352,4
1.8092768434028663,0.6682134437723125,1.8441574028378807,1.6230079800451451,0.08812353625486333,1.1636701082777794,1.212946057319299,1.8939663818419306,-0.8346815066473251,0.7897655205510672,-0.9722841982943705,4
0.18981568545128716,-1.071618439001486,-0.18812472662864888,-0.22793268370621542,-0.5144191755743053,-0.05487577888474161,-0.12347595705322113,0.21035415274661584,1.0747732913779262,-0.09246689069800416,-0.8086202701715477,5
-0.0415359085417957,-1.2649330926430193,-0.025542156271326416,-0.24849869108123046,0.5615499526920671,-0.22895376276510176,-0.4460605812121053,0.6226673517087633,1.5356761736598852,-0.8864760608221682,-1.2996120545400176,5
0.3054914824478281,1.5381293851592122,2.3319051139098472,1.2116878325448428,-0.08403152426775645,0.9895921243974193,0.33735922031661336,1.2754965833987857,-0.5054651621602111,-0.26891337294781814,-1.5451079467242532,4
-0.9669422845141262,0.378241463310013,-0.2694160118073101,0.28621750066916246,5.511007942717382,0.641436156636699,0.4986515323960554,0.48179367539669943,-0.11040554877567607,-0.00424364957309694,-0.9722841982943705,3
0.8838704674305348,-1.071618439001486,0.1370404140859956,-0.886044919706699,0.04508477112420838,0.46735817275633884,0.3834427380535968,-0.13324017972181493,1.0747732913779262,1.7602211729250457,0.41885919074962774,4
0.18981568545128716,0.47489879013077974,-0.10683344144998765,-0.9683089492067595,0.30331736190813774,0.17722819962240524,0.014774596157729218,-1.0953043106333906,-0.4396218932627901,-1.8569317131961467,0.5006911548110391,4
1.8092768434028663,-0.9749611121807196,0.7060794103366238,-0.16623466158117012,-0.42834164531299573,-1.621577633807983,-1.3907726948202659,0.038556986512419525,-0.2420920865705211,0.26042607380162475,0.9098509751180976,3
-0.3885632995314195,-0.4916744780768864,-1.0823288635939217,0.3273495154191927,0.1742010665161732,0.5253841673831255,0.9594867097658899,0.43025452552644056,-0.11040554877567607,-0.09246689069800416,-0.8631749128791582,3
-0.3885632995314195,-0.39501715125611997,-1.1636201487725828,-0.9683089492067595,-0.21314781965972546,-0.28697975739188847,-0.6073528932915474,-0.4287313056446555,-1.3614276578267024,-0.26891337294781814,-0.9722841982943705,4
-1.5453212694968328,-1.071618439001486,-0.838455008057938,-0.6186868238315025,-0.2992253499210309,-1.4474996499276227,-0.6764781698970225,-0.46652668221616345,0.5480271401985461,0.08397959155181028,-0.4812924139259006,3
-0.5042390965279604,-0.39501715125611997,-0.18812472662864888,-0.6392528312065178,-0.3422641150516858,0.3513061835027654,-0.5382276166860722,-0.7688896947883794,1.1406165602753502,1.495551449550325,0.9098509751180976,5
0.07413988845474624,0.18492680966847963,-0.2694160118073101,0.9546127403571538,-0.38530288018234077,-1.7956556176883431,-2.5198188793763605,-0.6692473383725304,-0.8346815066473251,-1.5040387486965183,1.7281706157322145,4
-1.198293878507209,-0.008387843973053206,-0.2694160118073101,-0.9066109270817142,-0.8587292966195447,-0.22895376276510176,-0.5382276166860722,-1.4663861896993233,0.8114002157882362,0.9662120028008816,1.5645066876093918,5
-0.0415359085417957,1.8764300290318952,-0.025542156271326416,-0.4027437463938438,0.04508477112420838,-1.0993436821669025,-1.2986056593462991,-1.3426922300106792,0.218810795711435,0.34864931492653195,2.300994364162097,5
2.7346832193751958,-0.5883318048976531,0.5434968399793018,-0.7215168607065782,0.3463561270387927,-0.9832916929133291,0.3143174614481216,0.4852296187213681,-1.0322113133395912,-0.26891337294781814,-1.0541161623557818,2
0.42116727944437005,0.5715561169515464,-0.2694160118073101,0.5124435817943288,0.21723983164682786,0.2932801888759787,0.6829856033439893,1.296112243346874,1.8648925181469962,1.142658485050696,-0.7267883061101362,3
0.652518873437453,-0.9749611121807196,-0.35070729698597136,-0.9271769344567294,-0.17010905452906605,-0.05487577888474161,-0.8377704819764646,0.01794132656429308,2.259952131531531,0.9662120028008816,-0.07213259361884213,5
2.0406284373959482,-0.20170249761458658,0.6247881251579626,-0.7626488754566083,0.13116230138551827,-0.34500575201867517,-0.6073528932915474,0.10727585300609806,-1.5589574645189712,-0.4453598551976326,-0.4812924139259006,3
-0.0415359085417957,-0.008387843973053206,0.1370404140859956,-0.7420828680815933,-0.17010905452906605,-1.0993436821669025,-1.2064386238723321,-1.0953043106333906,-0.04456227987825503,0.6133190383012537,1.4826747235479802,4
-1.5453212694968328,1.3448147315176788,-1.9765330005591946,-0.886044919706699,-1.160000652534129,-0.9832916929133291,-1.5981485246366915,-1.0953043106333906,0.8772434846856602,0.17220283267671752,0.6643550829338634,5
-0.8512664875175853,0.5715561169515464,-0.35070729698597136,-0.7626488754566083,-0.42834164531299573,-0.577109730525822,-0.8608122408449563,-1.5144893962448753,-0.9005247755447462,-0.4453598551976326,0.9916829391795104,4
-0.6199148935245024,-0.7816464585391862,0.2996229844433181,1.2116878325448428,-0.04099275913710151,1.3377480921581395,-0.16955947479020458,0.48179367539669943,0.02128098901916894,-1.239369025321797,0.17336329856539354,3
-0.6199148935245024,0.7648707705930793,-0.2694160118073101,-0.22793268370621542,0.13116230138551827,-1.2153956714204759,-1.2064386238723321,-0.20195904621549346,0.5480271401985461,-0.8864760608221682,0.009699370442569277,3
-1.8923486604864566,-0.2983598244353533,-0.838455008057938,-0.9271769344567294,0.04508477112420838,-0.8672397036597557,-1.3907726948202659,-1.2980249667897956,0.8114002157882362,1.142658485050696,0.6643550829338634,3
0.9995462644270767,1.0548427510553793,-0.43199858216463216,-0.20736667633120018,-0.47138041044365037,0.06117621036883182,-0.6534364110285308,-0.6829911116712813,-0.04456227987825503,0.7897655205510672,1.319010795425156,5
0.42116727944437005,0.18492680966847963,-0.2694160118073101,0.4507455596692833,0.1742010665161732,0.2932801888759787,1.1668625395823153,0.9387741375796922,-0.3079353554679451,-0.00424364957309694,-1.217780090478606,4
-0.6199148935245024,-0.008387843973053206,0.05574912890733481,0.4507455596692833,-0.3422641150516858,0.5253841673831255,-0.1926012336586963,-0.4493469655927438,0.4163406024037011,-1.76870847207124,1.2371788313637446,4
-0.15721170553833663,-0.10504517079381989,-0.2694160118073101,1.6435739874201603,-0.7296130012275842,-0.05487577888474161,-0.14651771592171287,0.5195890519682074,1.0747732913779262,0.08397959155181028,1.1553468673023333,5
0.652518873437453,-1.1682757658222527,-0.2694160118073101,-0.9271769344567294,0.7767437783453418,-0.05487577888474161,0.6599438444754975,-0.8341726179573893,-0.5713084310576351,-0.6218063374474471,0.6916324042876411,4
0.536843076440911,-1.4582477462845524,-0.10683344144998765,1.746404024295236,0.21723983164682786,-0.05487577888474161,-0.6534364110285308,1.2411371501519082,0.02128098901916894,-1.239369025321797,-1.1359481264171947,4
0.9995462644270767,-0.2983598244353533,0.787370695515285,-0.2896307058312607,0.690666248084032,-0.8672397036597557,-0.5151858578175804,0.966261684177194,1.2064598291727713,0.08397959155181028,-0.563124377987312,4
-0.8512664875175853,-1.1682757658222527,-0.35070729698597136,0.018859404793966,-0.6865742360969251,-0.34500575201867517,0.15302514936867956,0.3271762257858846,3.1817578960954465,-0.26891337294781814,0.09153133450398068,4
0.18981568545128716,-1.1682757658222527,-0.10683344144998765,-0.9888749565817745,-0.6004967058356152,-0.34500575201867517,-1.3216474182147908,-1.3976673232056067,0.218810795711435,-1.15114578419689,1.2371788313637446,4
-0.0415359085417957,0.6682134437723125,0.8686619806939463,0.12168944166904157,0.4324336573000981,-0.22895376276510176,0.5447350501330389,0.4852296187213681,-0.37377862436536613,-0.4453598551976326,-0.890452234232959,3
-0.8512664875175853,-0.008387843973053206,-0.757163722879277,2.887817433608574,1.2071314296518907,-0.17092776813831503,0.8442779154234313,1.8664788352444668,-0.04456227987825503,-0.4453598551976326,-1.0541161623557818,4
0.536843076440911,0.47489879013077974,0.5434968399793018,0.19367046748159442,-0.3422641150516858,-0.17092776813831503,0.014774596157729218,-0.6142722451776028,-1.0980545822370151,-1.6804852309463327,1.073514903240922,5
0.18981568545128716,0.18492680966847963,0.3809142696219793,1.8492340611703115,-0.6004967058356152,1.453800081411713,1.0055702275028733,1.5503720493734998,-0.11040554877567607,1.054435243925789,-1.0541161623557818,5
0.7681946704339938,-0.6849891317184198,2.8196528249818145,1.0265937661697067,-0.04099275913710151,0.17722819962240524,-0.1004341981847294,1.3785748831393034,-1.2955843889292813,-1.15114578419689,-1.5451079467242532,3
-1.0826180815106672,-0.9749611121807196,-0.43199858216463216,-0.16623466158117012,-0.2992253499210309,0.8735401351438459,0.037816355026220945,-0.7345302615415402,-0.2420920865705211,-0.4453598551976326,0.582523118872452,4
-1.0826180815106672,0.08826948284771295,-0.43199858216463216,-0.5569888017064571,-0.47138041044365037,-1.0993436821669025,-0.469102340080597,-1.4423345864265282,0.4163406024037011,-0.6218063374474471,1.6463386516708032,4
-1.0826180815106672,-0.10504517079381989,-0.5132898673432934,0.6358396260444195,0.21723983164682786,0.46735817275633884,-0.03130892157925423,0.10727585300609806,0.35049733350628004,0.34864931492653195,0.09153133450398068,4
-0.2728875025348786,-0.2983598244353533,0.7060794103366238,1.1088577956697672,0.13116230138551827,2.4402419900670873,2.15765817092746,0.966261684177194,0.284654064608859,0.26042607380162475,-0.890452234232959,4
-0.8512664875175853,-0.7816464585391862,0.05574912890733481,0.738669662919495,-0.21314781965972546,0.17722819962240524,1.4664054048727078,0.4165107522276896,-0.37377862436536613,-0.4453598551976326,-0.3994604498644892,1
1.5779252494097824,-0.4916744780768864,0.5434968399793018,0.3273495154191927,0.13116230138551827,-1.3314476606740493,-1.4138144536887578,0.966261684177194,-0.9005247755447462,3.083569789798653,-0.7267883061101362,4
-1.198293878507209,-0.7816464585391862,-0.2694160118073101,-0.9066109270817142,-0.6435354709662702,-0.809213709032969,-1.8516078721901004,-0.9063274277757747,1.6015194425573063,0.5250957971763465,0.33702722668821633,4
-0.15721170553833663,1.5381293851592122,-0.9197462932365993,-0.33076272058129097,-0.6004967058356152,-0.9252656982865424,-0.883853999713448,-1.2499217602442054,0.4163406024037011,0.34864931492653195,1.8100025797936274,5
1.2308978584201595,1.5381293851592122,-0.5945811525219546,-0.2999137095187682,-0.5574579407049602,-0.6931617197793954,-0.8608122408449563,-0.8994555411263991,-0.17624881767310005,0.26042607380162475,1.7281706157322145,4
2.271980031389032,1.0548427510553793,0.05574912890733481,-0.0017066025810490426,0.3893948921694476,-0.11290177351152833,-0.21564299252718802,-0.37375621244968976,-1.6248007334163923,0.17220283267671752,0.9916829391795104,4
-0.5042390965279604,0.18492680966847963,-1.4074940043085662,0.3273495154191927,0.1742010665161732,1.1636701082777794,1.2359878161877906,0.725745651449281,-0.17624881767310005,-0.00424364957309694,-1.2996120545400176,3
0.07413988845474624,-0.9749611121807196,0.3809142696219793,0.12168944166904157,-0.2992253499210309,-0.8672397036597557,-0.6303946521600391,0.17599471949977658,-0.6371516999550562,-0.6218063374474471,-0.07213259361884213,3
-0.9669422845141262,0.08826948284771295,0.6247881251579626,1.0060277587946918,0.08812353625486333,1.1636701082777794,0.2682339437111382,-0.030161879981259,-0.7029949688524801,0.8779887616759744,0.30974990533444013,5
1.8092768434028663,2.7946746338291777,0.8686619806939463,0.9854617514196763,0.21723983164682786,0.641436156636699,1.3281548516617576,1.4816531828798212,-0.3079353554679451,0.17220283267671752,-0.15396455768025352,3
0.7681946704339938,0.6682134437723125,-0.43199858216463216,0.7592356702945101,0.21723983164682786,-0.5190837358990353,0.452568014659072,1.0693399839177118,-0.5054651621602111,0.34864931492653195,-1.1359481264171947,4
0.07413988845474624,0.6682134437723125,3.307400536053781,-1.0094409639567898,-0.08403152426775645,-0.9832916929133291,-0.12347595705322113,-0.6142722451776028,-0.4396218932627901,0.5250957971763465,-0.3176284858030778,3
-0.7355906905210433,-0.7816464585391862,-0.35070729698597136,1.2116878325448428,-0.47138041044365037,-0.809213709032969,-1.0221045529243984,-0.05077753992938545,-0.11040554877567607,-1.327592266446704,1.073514903240922,4
0.536843076440911,3.6162619118056947,-1.0823288635939217,0.8826317145446007,1.0780151342599258,-0.40303174664546193,1.7198647524261168,1.1380588504113904,-1.5589574645189712,0.7897655205510672,-1.1359481264171947,4
0.42116727944437005,-0.4916744780768864,0.3809142696219793,1.7258380169202205,0.518511187561408,1.1636701082777794,1.3051130927932657,1.4129343163861428,-0.7029949688524801,-0.4453598551976326,-1.2996120545400176,4
-0.0415359085417957,-1.3615904194637858,-1.244911433951244,-0.9271769344567294,0.04508477112420838,-0.28697975739188847,-1.0912298295298735,-0.737966204866247,0.48218387130112506,0.4368725560514392,0.5006911548110391,4
0.07413988845474624,0.08826948284771295,0.6247881251579626,0.38904753754423804,0.0020460059935534353,0.9895921243974193,0.7751526388179562,0.5436406552410025,-0.5054651621602111,0.17220283267671752,-0.8086202701715477,3
-1.0826180815106672,-1.2649330926430193,-0.18812472662864888,-0.022272609956064268,-0.21314781965972546,1.047618119024206,0.40648449692208855,0.24471358599349324,2.1282655937366863,-0.26891337294781814,-0.07213259361884213,4
-1.7766728634899158,0.18492680966847963,-1.4074940043085662,-0.35132872795630604,-0.7296130012275842,0.11920220499561854,-0.8608122408449563,-1.12966374388023,0.6797136779933911,-1.15114578419689,0.9916829391795104,6
-0.2728875025348786,0.5715561169515464,-0.6758724377006159,-0.22793268370621542,-0.3422641150516858,-1.0993436821669025,-0.3769353046066301,-0.6211441318269783,1.0747732913779262,1.93666765517486,1.6463386516708032,4
0.9995462644270767,-0.2983598244353533,1.275118406587252,-0.700950853331563,0.04508477112420838,-0.22895376276510176,0.7290691210809727,-0.435603192294031,-0.8346815066473251,0.7015422794261599,0.009699370442569277,4
-0.9669422845141262,0.18492680966847963,-0.025542156271326416,-0.7832148828316234,-0.17010905452906605,-0.22895376276510176,-0.23868475139567974,-1.4251548698031087,0.8114002157882362,-0.6218063374474471,1.5645066876093918,4
-0.2728875025348786,-0.4916744780768864,-0.5945811525219546,-0.9477429418317445,-0.04099275913710151,-1.0993436821669025,-0.21564299252718802,-0.13324017972181493,1.0747732913779262,0.9662120028008816,-0.4812924139259006,4
-0.9669422845141262,-0.008387843973053206,0.05574912890733481,-0.886044919706699,3.1438758605313617,-0.11290177351152833,-0.7686452053709895,-0.5799128119307635,-0.04456227987825503,-0.9746993019470754,-0.3176284858030778,4
-0.3885632995314195,-1.4582477462845524,0.2996229844433181,-1.0094409639567898,-0.42834164531299573,0.7574881458902724,-0.5382276166860722,-0.9235071443991943,1.40398963586504,0.17220283267671752,0.7461870469952748,6
-0.2728875025348786,-1.2649330926430193,0.05574912890733481,-0.16623466158117012,0.3893948921694476,-0.05487577888474161,-0.2847682691326632,0.1416352862529373,1.0747732913779262,-0.6218063374474471,-0.8086202701715477,3
-0.15721170553833663,0.28158413648924635,-0.025542156271326416,-0.8037808902066386,-0.5574579407049602,-1.3314476606740493,-1.4598979714257412,-1.0815605373346777,0.61387040909597,1.4073282084254177,1.5645066876093918,4
0.07413988845474624,-0.20170249761458658,-0.18812472662864888,0.22451947854411713,-0.2992253499210309,0.11920220499561854,0.867319674291923,-0.0095462200331707,0.8114002157882362,-0.00424364957309694,0.6643550829338634,4
0.8838704674305348,0.18492680966847963,-0.9197462932365993,0.8826317145446007,0.13116230138551827,1.2797220975313528,1.2359878161877906,0.966261684177194,-0.7688382377499011,-0.798252819697261,-1.0541161623557818,4
-0.0415359085417957,-1.4582477462845524,0.4622055548006405,-0.9271769344567294,-0.5144191755743053,-0.9252656982865424,-0.8147287231079728,-0.8857117678276483,0.218810795711435,0.9662120028008816,0.582523118872452,5
-2.1237002544795396,-0.2500311610249699,-0.9197462932365993,-0.6598188385815328,-0.1270702893984114,0.641436156636699,0.3604009791851051,-0.48370639883958305,3.6426607783774028,2.377783860799396,0.582523118872452,4
-0.5042390965279604,-1.1682757658222527,0.8686619806939463,-0.9683089492067595,0.21723983164682786,0.23525419424919197,-0.35389354573813836,-1.1021761972827662,-0.5713084310576351,2.289560619674489,0.582523118872452,5
0.3054914824478281,0.7648707705930793,-0.757163722879277,-0.8449129049566688,-0.9017680617501995,-0.17092776813831503,-0.8147287231079728,-1.1983826103739466,0.9430867535830811,0.8779887616759744,1.8100025797936274,4
-0.7355906905210433,-0.6849891317184198,-1.244911433951244,1.1705558177948123,-0.08403152426775645,1.5118260760384996,0.40648449692208855,0.9490819675537745,-0.37377862436536613,0.26042607380162475,-0.9722841982943705,4
0.536843076440911,-0.20170249761458658,1.6002835473018968,1.3967818989199785,0.04508477112420838,1.4828130787251064,0.42952625579058024,1.584731482620339,-0.9005247755447462,-0.35713661407272534,-1.217780090478606,4
0.8838704674305348,-0.008387843973053206,0.4622055548006405,-0.9683089492067595,-0.3422641150516858,-0.809213709032969,-0.5151858578175804,0.07291641975925879,-0.2420920865705211,1.5837746906752321,-0.4812924139259006,4
0.42116727944437005,-0.8783037853599529,-0.18812472662864888,0.08055742691901131,-0.5144191755743053,-1.0413176875401158,-0.7916869642394812,-0.25349819608575236,-0.3079353554679451,0.26042607380162475,0.6643550829338634,5
0.18981568545128716,-0.10504517079381989,-0.35070729698597136,-0.4130267500813514,0.5615499526920671,-0.40303174664546193,1.4203218871357244,0.7944645179429596,2.259952131531531,0.8779887616759744,-0.23579652174166493,3
-0.8512664875175853,0.9581854242346126,1.1125358362299296,-0.9271769344567294,0.21723983164682786,1.3957740867849262,1.6737812346891334,-0.2397544227870014,0.284654064608859,0.08397959155181028,-0.8086202701715477,3
-0.2728875025348786,1.7314440388007457,1.275118406587252,0.3067835080441777,0.26027859677748283,-0.9252656982865424,1.0746955041083486,0.6226673517087633,-0.5713084310576351,-0.9746993019470754,-1.2996120545400176,3
-1.31396967550375,-1.2649330926430193,-0.43199858216463216,-0.4541587648313816,-0.04099275913710151,1.2797220975313528,0.3143174614481216,-0.8547882779055158,0.15296752681401396,-1.945154954321054,0.5006911548110391,4
-0.15721170553833663,1.8281013656215117,0.05574912890733481,0.6152736186694044,-0.1270702893984114,-0.22895376276510176,0.7981943976864478,0.8975428176834774,0.15296752681401396,0.9662120028008816,-1.1359481264171947,3
0.42116727944437005,0.28158413648924635,0.1370404140859956,0.2656514932941474,0.0020460059935534353,0.5834101620099122,0.9364449508973982,0.5883079184619241,-0.37377862436536613,0.34864931492653195,-0.7267883061101362,3
-0.15721170553833663,1.7314440388007457,-0.5132898673432934,-0.14566865420615488,-0.2992253499210309,0.003150215742045104,-0.9529792763189232,-0.8582242212301845,-0.2420920865705211,-0.4453598551976326,1.4826747235479802,5
0.536843076440911,-0.4916744780768864,0.2996229844433181,-0.8449129049566688,-0.6004967058356152,1.453800081411713,0.42952625579058024,-0.6142722451776028,-0.5713084310576351,-1.239369025321797,0.41885919074962774,4
0.07413988845474624,-0.2983598244353533,-0.5945811525219546,-0.14566865420615488,-0.9448068268808545,0.06117621036883182,-0.05435068044774596,0.34779188573401104,-0.2420920865705211,2.0248908962997674,0.09153133450398068,5
