fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
0.6401812185916458,-0.5029611563837387,-0.32963562247782957,0.8857686123128744,0.14440901065708828,-0.7789976457300273,-0.7514239444942775,0.8236368364920122,-0.4281209755897258,-1.2075089674584647,-0.8114270527322168,2
-0.055020630515965986,0.03839205753588924,-0.8125666105981273,-0.26788134892123505,0.5950887232189249,0.9395242899438604,2.331242275940634,0.6839978439983776,0.8272658081268897,0.9660314593346674,-0.8114270527322168,2
-0.9819564293261139,-0.23228454942392449,-0.41012412049787883,-0.22593044123999464,0.677030489139259,-0.19644783702701452,1.4653247982903779,0.8934563327388296,3.2719663869434576,1.9223892471236455,-0.4215726858530286,2
0.29258029403783936,-1.0443143703033666,0.23378386366251813,-0.9390958718210806,-0.14238717006408086,-0.19644783702701452,-1.1670643337664004,-1.4105870434063752,0.43082787642690534,-1.0336257333150138,1.6836408952945872,3
0.17671331918657127,0.21884312884243207,0.07280686762241911,-0.9600713256617006,-0.1833580530242476,-0.8372526266003286,-1.5827047230385232,-0.921850569678615,0.7611928195102271,1.4007395446932942,1.1378447816637243,3
0.6401812185916458,-1.0443143703033666,-0.24914712445777984,0.6130877123848124,0.718001372099426,-0.4877227413785209,-0.7976062099689578,0.7887270883686036,-1.6835077593063412,0.6182649910477669,-0.9673687994838915,2
-0.1708876053672341,2.2038049132144018,-0.41012412049787883,-0.10007771819627351,0.554117840258758,-0.7789976457300273,-0.7514239444942775,0.36981011088766075,0.4969008650435709,-1.0336257333150138,-1.201281419611405,2
0.29258029403783936,0.3992942001489749,-1.0540321046582763,0.04675045868806754,0.677030489139259,0.735631856897806,0.6109528870087919,0.2650808665174348,-0.16382902112306957,-0.5989176479563876,-0.4215726858530286,2
0.29258029403783936,1.2113240210284166,2.2459963141637598,1.2423513276034175,-0.06044540414374682,1.1434167229899148,0.40313269237273053,1.242553813972955,-0.5602669528230538,-0.3380927967412115,-1.4351940397389185,2
-0.8660894544748459,-0.23228454942392449,0.7972033498028659,0.34040681245675003,0.10343812769692126,1.784221512563229,2.4351523732586644,0.6490880958749689,-0.49419396420638834,-0.1642095625977613,-1.201281419611405,2
0.06084634433530315,-0.5029611563837387,-0.0076816303976306255,-0.8761695102992199,-0.4701542337454165,0.735631856897806,-0.035598829636732526,-1.340767547159558,0.43082787642690534,-0.7728008820998379,1.6056700219187499,3
0.06084634433530315,-0.7736377633435527,-0.0076816303976306255,-0.8551940564585998,-0.5111251167055835,0.7938868377681072,-0.035598829636732526,-1.3756772952829666,0.3647548878102428,-0.685859265028113,1.6056700219187499,3
0.7560481934429139,-1.134539905956638,-0.08817012841768036,-0.8761695102992199,-0.26529981894458166,0.968651780379011,0.24149476321134938,-0.7822115771849416,0.1004629333435866,-0.4250344138129369,0.7479904147845361,3
2.030584916806867,-0.2773973172505602,0.23378386366251813,-0.9810467795023208,-0.5111251167055835,-1.128527530951835,-1.3287022629277816,-0.8869408215552064,-1.6174347706896757,-1.1205673503867393,0.6700195414086987,3
3.4209886150220905,0.5797452714555172,1.038668843863015,0.9696704276753552,-0.3472415848649157,-1.769332320525149,-1.259428864715761,0.6141783477515602,-2.01387270238966,-1.642217052817091,-0.3436018124771912,1
0.6401812185916458,-0.4127356207304673,0.3142723616825679,1.5989340428939602,0.554117840258758,1.0269067612493123,1.2575046036543165,1.2774635620964025,-1.2870698276063568,-0.4250344138129369,-1.1233105462355677,2
0.29258029403783936,-1.5856675842229946,-0.08817012841768036,0.7808913431097735,0.30829254249775606,1.7259665316929276,0.5647706215341116,0.8236368364920122,1.355849717060202,-0.685859265028113,-0.8893979261080541,2
-0.9819564293261139,-0.7736377633435527,-0.7320781125780778,1.3052776891252778,0.14440901065708828,1.201671703860216,0.6109528870087919,1.1029148214793203,0.9594117853602178,-0.8597424991715632,-0.8893979261080541,2
0.7560481934429139,0.08350482536252496,0.5557378557427171,2.731608550287449,0.5131469572985909,0.560866914286902,0.7494996834328329,2.1502072651816966,-1.3531428162230195,-0.2511511796694862,-1.201281419611405,2
0.06084634433530315,0.30906866449570347,-0.41012412049787883,-0.9600713256617006,0.18537989361725501,0.15308204819479315,1.1420489399676157,-0.3982043478274075,0.4969008650435709,0.9660314593346674,-0.18766006572551508,2
0.4084472688891085,-0.23228454942392449,1.038668843863015,2.700145369526519,0.22635077657742203,0.6191218951572034,2.7122459661067464,2.1502072651816966,-1.0227778731397008,0.2704985227608655,-1.2792522929872423,2
0.4084472688891085,0.12861759318916066,1.3606228359432135,1.5569831352127201,0.3902343084180859,1.9589864551741327,1.3267780018663369,1.5218317989602632,-1.2209968389896944,-0.1642095625977613,-1.0453396728597302,2
-0.1708876053672341,1.0308729497218738,0.07280686762241911,0.6969895277472927,0.10343812769692126,-0.3129577987676171,0.28767702868602973,1.033095325232503,0.1665359219602521,0.18355690568914015,-1.1233105462355677,2
-1.5612913035824565,1.707564467121409,-2.6638020650592695,-0.9181204179804603,0.7589722550595931,-1.5363123970439438,-0.7976062099689578,0.05562237777694399,2.8755284552434737,-0.7728008820998379,-0.6554853059805421,1
0.5243142437403766,0.21884312884243207,1.199645839903114,1.5569831352127201,0.554117840258758,1.3181816656008187,1.349869134603677,1.5218317989602632,-1.0227778731397008,0.09661528861741478,-1.0453396728597302,2
-1.097823404177382,0.5797452714555172,-2.3418480729790714,-0.03715135667441303,-0.019474521183579802,-0.7789976457300273,-1.1670643337664004,-0.1538361109635468,0.1665359219602521,0.18355690568914015,-0.2656309391013538,2
1.1036491179967192,-0.5029611563837387,-0.08817012841768036,1.326253142965898,0.30829254249775606,0.44435695254629953,0.010583435837947791,1.5916512952070805,-1.2209968389896944,0.4443817569043162,-1.3572231663630798,2
0.6401812185916458,-1.2247654416099092,-0.1686586264377301,0.2040663624927188,0.5131469572985909,-0.19644783702701452,-0.15105449332343332,0.47453935525788676,0.629046842276899,-1.2944505845301895,-0.6554853059805421,2
0.6401812185916458,0.8504218784153315,-0.8125666105981273,0.23552954325364917,-0.5520959996657505,-0.3129577987676171,-0.26651015701013414,0.05562237777694399,-0.36204798697306023,-0.5989176479563876,-0.03171831897384036,2
-0.4026215550697713,-0.5029611563837387,-0.08817012841768036,0.36138226629737014,-0.3472415848649157,0.7938868377681072,1.5115070637650583,0.6839978439983776,1.6862146601435237,0.4443817569043162,-0.6554853059805421,3
-0.8660894544748459,0.03839205753588924,1.8435538240635119,-0.6454395180523981,-0.10141628710391384,0.735631856897806,0.9573198780688944,-0.5029335921976722,0.6951198308935616,0.7052066081194913,0.2801651745295105,3
-1.3295573538799192,-0.3225100850771959,-0.6515896145580281,0.948694973834735,-1.0847174781479214,-1.5945673779142453,-1.8597983158866052,0.05562237777694399,1.2897767284435395,-1.0336257333150138,0.046252554401997006,2
-0.4026215550697713,1.166211253201781,0.5557378557427171,1.5150322275314796,-0.3472415848649157,1.4346916273414212,2.3889701077839844,1.417102554590037,0.23260891057691468,0.7052066081194913,-1.201281419611405,2
-0.28675458021850325,-0.5029611563837387,-0.4906126185179286,2.0813694812282244,-0.4701542337454165,0.6773768760275046,1.165140072704956,1.5218317989602632,0.2986818991935802,0.18355690568914015,-1.0453396728597302,2
-0.055020630515965986,-0.23228454942392449,-0.893055108618177,0.46625953550047095,-0.5111251167055835,1.201671703860216,1.5115070637650583,0.7887270883686036,-0.03168304388974149,0.2704985227608655,-1.2792522929872423,2
-0.1708876053672341,-0.23228454942392449,-0.1686586264377301,2.060394027387604,-0.4291833507852497,0.560866914286902,0.9573198780688944,1.417102554590037,0.43082787642690534,0.6182649910477669,-0.7334561793563794,2
0.29258029403783936,0.6699708071087886,2.7289273022840583,0.9696704276753552,-0.06044540414374682,0.8521418186384084,0.40313269237273053,1.2774635620964025,-0.22990200973973215,-0.4250344138129369,-1.4351940397389185,2
-0.055020630515965986,-0.9540888346500953,0.23378386366251813,-0.8342186026179796,-0.4701542337454165,-0.2547028178973158,-0.9592441391303389,-0.747301829061533,-0.2959749983563977,0.4443817569043162,0.20219430115367312,3
-0.6343555047723086,0.12861759318916066,0.07280686762241911,-0.771292241096119,-0.06044540414374682,-0.8372526266003286,-1.397975661139802,-0.3982043478274075,0.6951198308935616,-0.5119760308846623,-0.2656309391013538,2
-0.5184885299210394,2.7000453593073934,-1.5369630927785742,-0.1420286258775139,0.4721760743384199,-1.128527530951835,-0.9361530063929988,0.43962960713447813,1.223703739826874,-1.1205673503867393,-1.201281419611405,1
-0.6343555047723086,0.3992942001489749,-0.0076816303976306255,-0.26788134892123505,-0.5111251167055835,-0.8955076074706299,-1.3287022629277816,-0.747301829061533,1.223703739826874,0.7921482251912166,1.1378447816637243,3
1.2195160928479882,-0.6834122276902813,0.3947608597026176,0.4452840816598509,-0.14238717006408086,0.6773768760275046,0.33385929416071003,-0.1538361109635468,-0.49419396420638834,-1.4683338186736403,0.7479904147845361,3
0.4084472688891085,-1.0443143703033666,0.6362263537627664,-0.9810467795023208,0.06246724473675424,0.38610197167599825,-0.9361530063929988,-0.6774823328147156,-0.36204798697306023,-0.3380927967412115,-0.10968919234967772,2
-0.8660894544748459,0.21884312884243207,-0.7320781125780778,-0.9181204179804603,-0.4291833507852497,0.2113370290650944,-0.31269242248481444,-1.4105870434063752,0.629046842276899,-0.5989176479563876,1.449728275167075,3
-1.908892228136262,1.301549556681688,-2.3418480729790714,-0.9390958718210806,-0.4291833507852497,0.5026119334166008,-0.42814808617151523,-1.5502260359000486,1.0915577625935458,-1.381392201601915,1.2158156550395616,4
-0.5184885299210394,-0.6834122276902813,1.8435538240635119,1.8086885813001619,0.3492634254579231,-0.4294677605082196,0.4954972233220912,1.4520123027134457,-1.419215804839685,-0.7728008820998379,-1.1233105462355677,2
-0.6343555047723086,0.5797452714555172,-0.24914712445777984,-0.22593044123999464,0.10343812769692126,-1.1867825118221362,-1.2132465992410808,-0.22365560721036412,0.5629738536602334,-0.8597424991715632,0.046252554401997006,2
-0.1708876053672341,-0.5029611563837387,0.1532953656424684,1.5150322275314796,0.14440901065708828,1.7259665316929276,1.5576893292397385,1.1029148214793203,-0.2959749983563977,0.09661528861741478,-0.8114270527322168,2
0.17671331918657127,-0.5931866920370099,0.23378386366251813,1.4940567736908594,0.18537989361725501,2.192006378655338,0.911137612594214,1.1727343177261378,-0.22990200973973215,0.009673671545689424,-0.5775144326047033,2
-0.1708876053672341,1.482000627988231,-1.2150091006983759,-0.7293413334148787,-0.5111251167055835,-0.5459777222488222,-0.9130618736556586,-1.4804065396531925,-0.7584859186730445,-0.4250344138129369,1.6056700219187499,3
0.7560481934429139,-0.05183347811738217,-0.1686586264377301,0.6445508931457423,0.3492634254579231,-0.8372526266003286,0.3107681614233699,1.033095325232503,-0.7584859186730445,0.4443817569043162,-0.9673687994838915,2
3.4209886150220905,1.1210984853751451,1.199645839903114,0.833329977711324,-0.5111251167055835,-1.7110773396548478,-0.6359682808075767,0.6839978439983776,-2.146018679622988,-1.7291586698888164,-0.4215726858530286,2
0.8719151682941819,1.662451699294773,0.3142723616825679,-1.0649485948648014,-0.38821246782508273,-1.769332320525149,-0.8668796081809783,-1.2709480509127404,-1.0888508617563661,-0.8597424991715632,0.6700195414086987,1
-0.6343555047723086,-0.6834122276902813,0.7972033498028659,-0.2783690758415451,-0.3472415848649157,-0.19644783702701452,-0.1741456260607735,-0.7123920809381242,1.0254847739768833,-1.381392201601915,0.7479904147845361,3
0.7560481934429139,-0.23228454942392449,-0.1686586264377301,2.479903104200007,0.18537989361725501,-0.07993787528641197,0.8187730816448534,1.8011097839475712,-0.6924129300563819,1.3137979276215688,-0.2656309391013538,2
0.4084472688891085,0.21884312884243207,1.1191573418830643,-0.16300407971813416,-0.10141628710391384,-0.8955076074706299,-1.675069253987884,-0.9916700659254324,-1.0888508617563661,-0.685859265028113,1.6056700219187499,1
-1.097823404177382,-0.5931866920370099,-0.24914712445777984,1.4730813198502393,0.30829254249775606,1.3181816656008187,0.7494996834328329,1.1727343177261378,0.5629738536602334,-0.8597424991715632,-0.8893979261080541,2
-0.9819564293261139,3.376736876706929,-2.100382578918922,-0.9810467795023208,0.554117840258758,-1.4780574161736426,-0.682150546282257,-0.2585653553337728,-0.5602669528230538,-1.2075089674584647,-1.4351940397389185,1
0.29258029403783936,0.3992942001489749,-1.4564745947585247,-0.9810467795023208,0.2673216595375891,1.5512015890820239,1.049684409018255,-0.08401661471669068,-0.6924129300563819,-0.5119760308846623,-1.0453396728597302,2
-0.055020630515965986,-0.14205901377065308,0.5557378557427171,3.3818476193466744,0.06246724473675424,0.7938868377681072,0.6802262852208124,2.4993047464157834,-1.7495807479230037,0.09661528861741478,-1.4351940397389185,2
-0.055020630515965986,-0.3225100850771959,1.8435538240635119,1.2633267814440376,-0.14238717006408086,1.7259665316929276,2.042603116723882,1.1029148214793203,-1.1549238503730288,1.2268563105498436,-0.9673687994838915,2
-0.055020630515965986,-0.05183347811738217,1.8435538240635119,1.2633267814440376,-0.14238717006408086,1.8424764934335303,2.1349676476732427,1.1727343177261378,-1.1549238503730288,1.2268563105498436,-0.9673687994838915,2
-1.097823404177382,0.03839205753588924,-0.8125666105981273,-0.3517831642837156,-0.3472415848649157,0.44435695254629953,-0.42814808617151523,-0.5029335921976722,-0.2959749983563977,0.09661528861741478,0.35813604790534787,2
-0.055020630515965986,2.1135793775611305,0.1532953656424684,-0.43568497964619635,-0.5111251167055835,-0.4877227413785209,-0.6590594135449168,-1.131309058419067,0.43082787642690534,0.7052066081194913,1.6836408952945872,4
-0.4026215550697713,-0.14205901377065308,-0.41012412049787883,0.5501613508629517,0.02149636177658722,1.1434167229899148,1.6731449929264393,0.8236368364920122,-0.6924129300563819,0.4443817569043162,-1.2792522929872423,1
-0.28675458021850325,-1.3149909772631807,0.07280686762241911,-0.16300407971813416,0.3492634254579231,-0.02168289441611069,-0.2896012897474743,0.12544187402376133,1.0915577625935458,-0.5989176479563876,-0.7334561793563794,2
-0.5184885299210394,-0.05183347811738217,0.8776918478229155,-0.47763588732743667,6.290041454682136,2.3667713212662416,1.0035021435435747,0.12544187402376133,-1.1549238503730288,-0.685859265028113,-1.1233105462355677,2
-0.5184885299210394,-0.05183347811738217,0.8776918478229155,-0.47763588732743667,6.167128805801631,2.3667713212662416,1.049684409018255,0.12544187402376133,-1.2209968389896944,-0.9466841162432885,-1.1233105462355677,2
-0.055020630515965986,-0.3225100850771959,-0.7320781125780778,0.4033331739786105,0.22635077657742203,1.1434167229899148,1.7655095238758,0.7887270883686036,-0.4281209755897258,-0.1642095625977613,-1.2792522929872423,2
0.29258029403783936,0.21884312884243207,-0.7320781125780778,1.5150322275314796,0.14440901065708828,1.0269067612493123,1.5345981965023983,1.4520123027134457,-0.6263399414397164,0.009673671545689424,-1.3572231663630798,2
-0.055020630515965986,-0.23228454942392449,-0.5711011165379783,2.144295842750085,0.10343812769692126,1.201671703860216,1.349869134603677,1.5916512952070805,-0.2959749983563977,0.09661528861741478,-0.9673687994838915,2
0.06084634433530315,2.2038049132144018,-0.08817012841768036,1.5360076813720995,0.14440901065708828,1.0851617421196136,2.2735144440972834,1.2076440658495464,0.03438994472692402,0.09661528861741478,-0.7334561793563794,2
-1.213690379028651,-0.14205901377065308,0.1532953656424684,-0.7503167872554989,0.2673216595375891,0.09482706732449186,-0.543603749858216,-0.5029335921976722,0.5629738536602334,0.09661528861741478,-0.2656309391013538,1
-0.5184885299210394,-0.7736377633435527,1.3606228359432135,1.200400419922177,-0.1833580530242476,0.6191218951572034,0.3569504268980502,1.1727343177261378,-0.2959749983563977,-0.5119760308846623,-1.3572231663630798,2
0.17671331918657127,-1.2247654416099092,-0.08817012841768036,0.5082104431817115,-0.06044540414374682,0.2113370290650944,-0.26651015701013414,0.6839978439983776,0.1004629333435866,-1.2944505845301895,-1.0453396728597302,2
3.8844565144271628,1.301549556681688,4.4191857607051,0.06772591252868783,0.10343812769692126,-0.8372526266003286,-0.31269242248481444,1.033095325232503,-1.3531428162230195,0.18355690568914015,-0.49954355922886595,1
-0.055020630515965986,2.4744815201742147,-0.32963562247782957,-0.771292241096119,-0.26529981894458166,-1.128527530951835,-1.397975661139802,-0.014197118469873348,0.8272658081268897,2.1832140983388215,-0.2656309391013538,2
-1.4454243287311883,-0.457848388557103,-0.6515896145580281,0.8018667969503936,-0.5930668826259176,-1.3032924735627387,-1.6057958557758634,0.05562237777694399,0.7611928195102271,-1.2944505845301895,-0.03171831897384036,2
-0.055020630515965986,-1.0443143703033666,0.3947608597026176,-0.9390958718210806,-0.3472415848649157,0.03657208645419059,-0.6128771480702365,-0.7123920809381242,0.8272658081268897,0.8790898422629421,0.5140777946570226,3
-0.7502224796235767,-0.4127356207304673,-0.6515896145580281,-0.9390958718210806,-0.6750086485462515,0.03657208645419059,-0.7514239444942775,-0.921850569678615,0.6951198308935616,-0.4250344138129369,0.4361069212811852,3
-1.213690379028651,-0.3225100850771959,-0.7320781125780778,0.6969895277472927,-0.10141628710391384,1.201671703860216,0.33385929416071003,0.7887270883686036,0.7611928195102271,-0.9466841162432885,-0.8893979261080541,2
0.7560481934429139,-0.23228454942392449,0.23378386366251813,0.23552954325364917,-0.4291833507852497,0.6191218951572034,0.6109528870087919,0.02071262965353532,-1.0888508617563661,-1.381392201601915,0.35813604790534787,2
-1.3295573538799192,-0.14205901377065308,-0.7320781125780778,2.437952196518767,-0.10141628710391384,1.4929466082117226,0.6802262852208124,1.7662000358241625,0.7611928195102271,-0.4250344138129369,-0.8893979261080541,2
0.7560481934429139,-0.5931866920370099,0.23378386366251813,0.23552954325364917,-0.4291833507852497,0.5026119334166008,0.5416794887967715,-0.014197118469873348,-1.0227778731397008,-1.4683338186736403,0.35813604790534787,2
0.29258029403783936,-0.5029611563837387,0.6362263537627664,2.5008785580406276,-0.019474521183579802,0.2695920099353957,0.1722213649993289,2.0803877689348793,0.8272658081268897,-0.8597424991715632,-1.4351940397389185,2
-0.055020630515965986,3.1060602697471147,-2.0198940808988723,0.8018667969503936,0.636059606179092,-0.4877227413785209,0.10294796678730843,1.1727343177261378,1.1576307512102113,-0.2511511796694862,-1.2792522929872423,1
0.17671331918657127,-0.3225100850771959,2.0850193181236603,-0.9390958718210806,-0.38821246782508273,0.32784699080569696,-0.4050569534341751,-0.7123920809381242,0.9594117853602178,-0.685859265028113,0.4361069212811852,3
0.5243142437403766,0.21884312884243207,-0.8125666105981273,1.6408849505752006,0.14440901065708828,0.8521418186384084,1.3729602673410173,1.626561043330528,0.03438994472692402,-0.2511511796694862,-1.4351940397389185,2
0.9877821431454511,0.12861759318916066,-0.5711011165379783,0.4033331739786105,-0.6340377655860846,-0.6624876839894247,-1.0977909355543798,0.19526137027057866,-0.4281209755897258,0.09661528861741478,-0.10968919234967772,2
0.29258029403783936,-0.7736377633435527,0.3142723616825679,-0.7293413334148787,-0.8388921803869195,-0.6624876839894247,-0.8668796081809783,-1.2360383027893318,-0.2959749983563977,-0.9466841162432885,0.6700195414086987,3
0.06084634433530315,0.9406474140686029,1.8435538240635119,1.1164986045596963,-0.14238717006408086,0.32784699080569696,0.10294796678730843,1.2774635620964025,-0.36204798697306023,-0.2511511796694862,-1.4351940397389185,2
-0.055020630515965986,-0.7736377633435527,-0.4906126185179286,-0.7922676949367392,-0.6750086485462515,-0.4877227413785209,0.03367456857528795,-1.340767547159558,-0.22990200973973215,1.0529730764063927,1.6056700219187499,3
-1.213690379028651,-0.8638632989968239,-0.4906126185179286,-0.9390958718210806,-0.6340377655860846,-1.3032924735627387,-1.397975661139802,-1.1662188065424757,0.3647548878102428,-1.1205673503867393,0.2801651745295105,3
-1.4454243287311883,-0.9540888346500953,-0.5711011165379783,-0.9390958718210806,-0.6750086485462515,-1.3032924735627387,-1.4210667938771422,-1.1662188065424757,0.3647548878102428,-1.0336257333150138,0.2801651745295105,3
-0.8660894544748459,1.0308729497218738,-1.5369630927785742,0.948694973834735,-0.38821246782508273,-0.9537625883409311,-0.42814808617151523,0.7538173402451949,1.223703739826874,-0.3380927967412115,-0.4215726858530286,2
-1.097823404177382,-0.7736377633435527,-0.41012412049787883,-0.26788134892123505,0.2673216595375891,0.32784699080569696,1.4191425328156975,0.8934563327388296,3.4701853527934516,1.83544763005192,-0.4215726858530286,1
-0.1708876053672341,-0.3225100850771959,0.47524935772266735,-1.002022233342941,-0.26529981894458166,0.6191218951572034,0.21840363047400924,-0.11892636284009936,0.8272658081268897,0.7921482251912166,-0.7334561793563794,4
-0.6343555047723086,0.48951973580224584,-0.24914712445777984,-0.03715135667441303,-0.4701542337454165,-1.5363123970439438,-0.9361530063929988,-0.3982043478274075,0.4969008650435709,-0.685859265028113,0.35813604790534787,3
-1.213690379028651,0.5797452714555172,0.3947608597026176,-1.0439731410241813,-0.38821246782508273,-1.8275873013954502,-1.4441579266144824,-1.2011285546659232,0.5629738536602334,-1.2944505845301895,0.6700195414086987,1
0.06084634433530315,-0.05183347811738217,0.5557378557427171,2.8469735464108603,-0.14238717006408086,0.09482706732449186,0.4262238251100707,2.010568272688062,-1.7495807479230037,-0.1642095625977613,-1.2792522929872423,2
0.06084634433530315,-0.14205901377065308,0.5557378557427171,0.48723498934109105,-0.4291833507852497,-1.128527530951835,-0.9823352718676791,0.19526137027057866,-0.16382902112306957,-1.381392201601915,-0.2656309391013538,2
-1.7930252532849937,2.5647070558274865,-2.100382578918922,0.21455408941302906,-0.14238717006408086,-0.02168289441611069,0.26458589594868953,0.19526137027057866,0.9594117853602178,0.7052066081194913,-0.6554853059805421,2
-1.908892228136262,2.745158127134029,-2.100382578918922,0.23552954325364917,-0.10141628710391384,-0.07993787528641197,0.21840363047400924,0.19526137027057866,0.8933387967435551,0.7921482251912166,-0.6554853059805421,2
-1.213690379028651,-0.4127356207304673,-0.5711011165379783,1.5150322275314796,0.18537989361725501,0.560866914286902,0.24149476321134938,1.1727343177261378,0.629046842276899,-0.9466841162432885,-0.9673687994838915,2
