fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
-0.9268533883533634,0.49554168526397313,-0.8663563588020934,-0.4808104503960639,-0.09416023447070133,-0.6179271703822037,0.26921546612917996,-0.618284229556756,0.6754917018109033,-0.45783717941370844,0.3002476241140549,2
0.25368307233471976,-1.3547975325963564,0.5882052817054229,-0.8244166022923382,-0.4080541749999357,-1.169889934019999,-1.1756770162793264,-0.7217147133881356,-0.10850843815961146,-0.6255568724079756,0.7123726667534483,2
0.13562942626591187,-0.8105801155786124,-0.5027159486752141,-0.11572891400627236,0.795205930362145,-1.2925483259395092,0.34395128418479237,0.6918352323075395,0.5448250118158176,-1.1287159513907767,-1.513102563499277,2
-0.4546388040781297,-1.4636410159999051,1.2245759994274608,-0.8458919867858553,2.573938260027843,0.3020107690141221,0.642894556407242,-0.1356086383435743,0.022158251835474332,-1.1287159513907767,-0.9361275038041252,2
-0.10047786587170496,-0.8105801155786124,0.22456487157854355,-0.9532689092534411,-0.8788950857937957,1.7125822760884881,0.26921546612917996,-0.6872378854443424,0.4141583218207317,-0.12239779342517451,0.05297259853041828,2
-0.3365851580093218,-0.2663626985608685,-0.13907553854833526,0.4426310828251734,-0.25110720473531595,0.7926443366921625,1.763931827241428,0.8986961999703371,1.590158531776504,0.38076128555762706,-1.0185525123320052,3
-0.8087997422845555,0.38669820186042425,2.042766922212939,-0.5881873728636496,0.06278673579392384,0.7313151407324074,1.1660452827965289,-0.2735159501187855,0.610158356813359,0.6323408250490269,-0.029452409997460106,3
-0.8087997422845555,0.38669820186042425,2.042766922212939,-0.6096627573571667,0.16741804930367055,0.6699859447726524,1.2906049795558827,-0.2735159501187855,0.6754917018109033,0.6323408250490269,-0.029452409997460106,2
1.6703268251604186,-0.37520618196441713,0.5882052817054229,-0.9317935247599238,-0.8265794290389225,0.0566939851751019,-0.2788471996119776,-0.4114232618939584,-0.5658418531424103,-0.9609962583965096,-0.19430242705321835,2
0.01757578019710293,-0.8105801155786124,0.22456487157854355,-0.781465833305304,-0.4080541749999357,-0.3112811905834284,-0.9016456834087476,-0.514853745725338,-0.36984181814978306,0.38076128555762706,-0.11187741852533849,3
1.5522731790916109,0.16901123505332707,0.49729517917370303,-0.781465833305304,-0.7219481155291809,-1.047231542100489,-1.3251486523905514,-0.3079927780625787,0.1528249418305601,0.21304159256335986,0.7123726667534483,2
1.316165886953995,-0.5928931487715149,0.5882052817054229,-0.9317935247599238,-0.1987915479804426,0.179352377094612,-0.6276143505381688,-0.4114232618939584,0.022158251835474332,0.38076128555762706,-0.11187741852533849,2
2.0244877633668446,-0.5928931487715149,0.6791153842371422,-0.26605660546089244,-0.3557385182450627,-0.6792563663419586,-0.8269098653531353,0.5194510925885735,-0.1738417831571529,0.2969014390604935,-1.0185525123320052,2
1.5522731790916109,-0.7017366321750635,0.5882052817054229,-0.7599904488117868,-0.3034228614901893,-0.9859023461407339,-1.125853137575585,-0.37694643395016514,-0.5658418531424103,0.38076128555762706,0.21782261558617505,2
-0.5726924501469386,-0.1030974734555452,0.3154749741102634,-0.9532689092534411,-0.14647589122556925,0.11802318113485695,-0.45323077507507326,-0.9285756810508949,-1.349841993112925,-0.877136411899376,-0.029452409997460106,2
-1.399067972628597,-1.1371105657892588,-0.5936260512069339,-0.8888427557728895,0.06278673579392384,1.0992903164909378,0.89201394992595,-0.48037691778154484,0.47949166681827315,-1.0448561048936431,-0.6888524782204901,2
-0.5726924501469386,0.8220721354746199,-0.04816543601661543,-0.20163045198034102,-0.46036983175480906,-0.9859023461407339,-1.3002367130386805,-0.514853745725338,1.132825116793702,0.7162006715461605,0.8772226838092051,3
0.13562942626591187,-0.15751921515731965,-0.3208957436117749,-0.30900737444792675,0.5859433033426571,-0.7405855623017137,-0.40340689637133165,0.2781132969819826,-1.4151753381104666,-0.9609962583965096,-1.2658275379156403,2
1.316165886953995,-0.484049665367966,0.4063850766419832,0.528532620799242,0.010471079039050472,0.6699859447726524,0.4934229202960172,0.07125232931918501,-0.5658418531424103,-1.4641553373793106,0.46509764116981167,3
0.9620049487475693,-0.9194235989821613,1.1336658968957414,1.000991079656619,0.6382589600975305,1.405936296289713,0.06991995131421357,1.2434644794083076,-0.43517516314732446,-0.541697025910842,-0.8537024952762469,2
1.6703268251604186,-0.37520618196441713,0.5882052817054229,0.4211556983316563,0.32436501956829067,-1.4152067178590193,-1.3998844704461637,1.1745108235207211,-0.9578419231276677,2.8965566804716323,-1.0185525123320052,2
0.7258976566099534,-0.2663626985608685,0.7700254867688621,1.8170556904102708,1.2137311844011371,0.7926443366921625,1.639372130482074,1.6227095867900714,-2.0685087880858952,-0.6255568724079756,-1.6779525805550337,2
-0.8087997422845555,0.604385168667522,-0.8663563588020934,-0.8673673712793725,-0.3557385182450627,0.179352377094612,-0.20411138155636524,-1.169913476657486,0.5448250118158176,-0.6255568724079756,1.20692271792072,3
-1.8712825569038296,1.9105069695101076,-2.6845584094364887,-0.8888427557728895,-0.3557385182450627,0.4859983568933872,-0.32867107831571923,-1.307820788432697,1.0021584267986163,-1.380295490882177,0.9596476923370835,4
1.9064341172980366,0.06016775164977816,1.1336658968957414,0.6788603122538619,0.2720493628134173,0.24068157305436705,1.6144601911302032,1.450325447071067,-0.43517516314732446,0.8000605180432941,-1.1009775208598835,2
-0.10047786587170496,2.1281939363172055,-1.4118169739924118,-0.6740889108377182,-0.46036983175480906,-0.6179271703822037,-0.851821804705006,-1.2388671325450722,-0.8271752331325819,-0.45783717941370844,1.3717727349764768,3
0.3717367184035277,0.38669820186042425,1.1336658968957414,-0.8673673712793725,1.2137311844011371,-0.37261038654318346,0.020096072610471964,-0.8940988531071018,-0.5658418531424103,0.38076128555762706,1.4541977435043552,2
1.316165886953995,-0.8105801155786124,1.0427557943640215,-0.8673673712793725,0.1151023925487972,-1.108560738060244,-0.9016456834087476,-0.514853745725338,-0.5005085081448688,-0.877136411899376,0.05297259853041828,2
-0.5726924501469386,-0.484049665367966,0.8609355893005819,-0.21236814422709957,-0.25110720473531595,-0.24995199462367335,-0.054639745445140435,-0.48037691778154484,0.9368250818010749,-1.380295490882177,0.46509764116981167,3
0.13562942626591187,-0.37520618196441713,0.5882052817054229,0.4211556983316563,-0.14647589122556925,0.9153027286116726,0.4685109809441464,-0.17008546628736754,-0.6311751981399546,-1.8834545698649783,0.3826726326419333,2
-0.4546388040781297,-0.15751921515731965,-0.13907553854833526,-0.00835199153868663,0.32436501956829067,0.36333996497387716,1.0913094647409163,0.6228815764199531,-0.10850843815961146,1.5547991365174965,-1.4306775549713986,2
-0.4546388040781297,0.713228652071071,-0.2299856410800551,-0.00835199153868663,0.2720493628134173,0.4246691609336322,1.016573646685304,0.6573584043637464,-0.10850843815961146,1.3870794435232292,-1.3482525464435187,2
0.13562942626591187,0.06016775164977816,0.5882052817054229,1.8170556904102708,0.376680676323164,1.7739114720482432,2.361818371686327,1.6227095867900714,-0.1738417831571529,0.7162006715461605,-1.1009775208598835,2
-0.10047786587170496,-0.2663626985608685,0.6791153842371422,0.8291880037084821,-0.14647589122556925,0.8539735326519176,0.8421900712222083,0.760788888195126,-0.5658418531424103,0.9677802110375613,-0.8537024952762469,2
0.01757578019710293,2.890098320142047,0.13365476904682372,-0.37343352792847817,-0.46036983175480906,-0.5565979744224486,-0.5777904718344272,-0.8940988531071018,0.34882497682318736,0.6323408250490269,1.4541977435043552,4
-0.2185315119405139,0.16901123505332707,-0.5027159486752141,0.6359095432668278,0.48131198983291035,1.221948708410448,1.9632273420563944,1.0366035117455101,-0.7618418881350404,0.46462113205476063,-1.6779525805550337,2
0.01757578019710293,0.16901123505332707,0.22456487157854355,0.528532620799242,0.1151023925487972,-0.4339395825029385,-0.22902332090823604,-0.1356086383435743,-1.2191753031178392,-1.0448561048936431,0.3826726326419333,2
-0.4546388040781297,0.38669820186042425,1.0427557943640215,-0.43785968140902953,8.067082219289535,2.509861823565304,1.1909572221483995,0.34706695286956907,-1.2191753031178392,-0.877136411899376,-1.513102563499277,2
0.01757578019710293,-0.04867573175377074,0.0427446665151044,1.7955803059167537,-0.46036983175480906,0.24068157305436705,0.04500801196234276,0.5884047484761599,0.8061583918059891,0.2969014390604935,0.8772226838092051,2
-0.8087997422845555,1.4751330358959127,-0.2299856410800551,-0.9962196782404753,0.2720493628134173,-0.7405855623017137,0.9418378286296916,-0.06665498245598787,0.08749159683301869,2.3095377549916978,-1.183402529387762,2
0.01757578019710293,-0.9194235989821613,0.4063850766419832,-0.8888427557728895,-0.25110720473531595,-0.004635210784653149,-0.5279665931306856,-0.48037691778154484,0.7408250468084447,0.8000605180432941,0.21782261558617505,3
-0.10047786587170496,-1.4636410159999051,-0.41180584614349475,-0.05130276052572096,0.42899633307803703,-0.24995199462367335,-0.2539352602601068,0.4160206087571555,1.5248251867789595,-1.0448561048936431,-1.0185525123320052,2
-0.6907460962157466,-0.15751921515731965,-0.7754462562703736,-0.8888427557728895,-0.6696324587743026,-0.004635210784653149,-0.6774382292419104,-0.6872378854443424,0.610158356813359,-0.45783717941370844,0.13539760705829668,3
0.4897903644723366,4.577172312897054,-1.1390866663972525,0.8506633882019993,1.4229938114206304,-0.12729360270416323,0.9916617073334332,1.3468949632396874,-1.349841993112925,0.46462113205476063,-1.513102563499277,2
-0.3365851580093218,-0.8105801155786124,-0.3208957436117749,-1.0176950627339925,0.010471079039050472,-0.12729360270416323,0.29412740548105076,0.14020598520680974,1.3941584967838736,-0.877136411899376,-1.513102563499277,2
-0.5726924501469386,2.509146128229626,-1.0481765638655327,-0.8029412177988211,0.16741804930367055,-0.24995199462367335,0.19447964807356757,-0.1011318103997811,1.1981584617912464,0.38076128555762706,-0.4415774526368535,2
-0.4546388040781297,-1.0282670823857099,-0.13907553854833526,-0.6740889108377182,0.2720493628134173,0.36333996497387716,1.6891960091858156,0.20915964109439616,1.9168252567642168,0.045321899569092675,-1.0185525123320052,2
0.3717367184035277,-0.15751921515731965,-0.13907553854833526,1.0224664641501366,-0.09416023447070133,1.8965698639677533,3.482855642520513,1.2779413073521009,-0.23917512815469724,0.21304159256335986,-1.513102563499277,2
1.7883804712292286,0.16901123505332707,0.5882052817054229,0.4855818518122077,-0.09416023447070133,0.179352377094612,1.5397243730745909,1.5192791029586916,0.8714917368035305,0.12918174606622626,-1.1009775208598835,2
1.6703268251604186,0.06016775164977816,0.49729517917370303,0.4855818518122077,-0.1987915479804426,0.8539735326519176,1.888491524000782,1.5192791029586916,0.6754917018109033,0.12918174606622626,-1.183402529387762,2
0.4897903644723366,-0.37520618196441713,0.4063850766419832,1.8814818438908223,0.795205930362145,1.221948708410448,1.5397243730745909,1.6227095867900714,-0.7618418881350404,-0.45783717941370844,-1.5955275720271553,2
0.01757578019710293,2.781254836738498,-0.13907553854833526,1.6452526144621336,0.06278673579392384,1.1606195124506928,2.2123467355751023,1.3813717911834806,0.4141583218207317,0.045321899569092675,-1.1009775208598835,2
0.25368307233471976,-0.04867573175377074,2.3154972298080976,-0.8888427557728895,-0.3034228614901893,0.3020107690141221,-0.30375913896384843,-0.48037691778154484,0.8714917368035305,-0.7094167189051093,0.13539760705829668,3
-0.6907460962157466,-0.15751921515731965,-1.1390866663972525,2.1499241500597868,-0.1987915479804426,-0.4339395825029385,0.6678064957591128,1.7261400706214511,1.786158566769131,1.2193597505289622,-1.1009775208598835,2
0.3717367184035277,-0.5928931487715149,0.3154749741102634,-0.6740889108377182,-0.8788950857937957,-0.7405855623017137,-0.8019979260012644,-0.9975293369385198,-0.36984181814978306,-0.9609962583965096,0.3826726326419333,3
0.01757578019710293,-0.2663626985608685,0.0427446665151044,-0.6096627573571667,0.21973370605854392,1.8045760700281208,2.1500668871954254,0.07125232931918501,0.610158356813359,0.7162006715461605,-1.0185525123320052,2
-0.8087997422845555,-0.9194235989821613,0.22456487157854355,-0.7599904488117868,-0.25110720473531595,-0.9245731501809789,2.9223370071034203,-0.3079927780625787,1.0674917717961607,2.477257447985965,0.3002476241140549,2
0.01757578019710293,-0.5928931487715149,-0.5936260512069339,-0.7385150643182696,-0.6696324587743026,-0.5565979744224486,0.16956770872169677,-1.1009598207698994,-0.3045084731522387,0.9677802110375613,1.3717727349764768,3
-1.1629606804909802,-0.7017366321750635,-0.5936260512069339,-0.8888427557728895,-0.6173168020194292,-1.4152067178590193,-1.3749725310942928,-0.9285756810508949,0.2834916318256459,-1.1287159513907767,-0.029452409997460106,3
-1.399067972628597,-0.8105801155786124,-0.6845361537386537,-0.8888427557728895,-0.6696324587743026,-1.4152067178590193,-1.3998844704461637,-0.9285756810508949,0.2834916318256459,-1.0448561048936431,-0.029452409997460106,3
2.0244877633668446,-0.04867573175377074,-1.1390866663972525,2.289514149267648,1.6322564384401232,0.36333996497387716,1.6144601911302032,1.6571864147338646,-1.2191753031178392,0.045321899569092675,-0.9361275038041252,1
-1.1629606804909802,-0.2663626985608685,0.9518456918323017,-0.43785968140902953,-0.7219481155291809,-1.8445110895773047,-0.5777904718344272,-0.6527610575005492,2.112825291756844,-0.541697025910842,0.6299476582255684,1
-1.1629606804909802,-0.2663626985608685,0.49729517917370303,-0.8673673712793725,0.5859433033426571,0.11802318113485695,0.642894556407242,0.002298673431598564,0.022158251835474332,0.21304159256335986,-1.3482525464435187,2
-0.10047786587170496,-0.04867573175377074,0.49729517917370303,-0.9532689092534411,-0.14647589122556925,0.6086567488128973,0.3688632235366632,0.1057291572630165,0.7408250468084447,0.7162006715461605,-1.1009775208598835,4
-0.5726924501469386,0.9309156188781682,-0.3208957436117749,0.0345987774483477,-0.4080541749999357,-1.6605235016980395,-0.8767337440568769,-0.17008546628736754,0.4141583218207317,-0.7094167189051093,0.05297259853041828,3
-0.4546388040781297,-0.37520618196441713,0.49729517917370303,-0.8029412177988211,-0.5650011452645558,-0.7405855623017137,-0.35358301766759004,-0.6872378854443424,0.7408250468084447,0.045321899569092675,0.7123726667534483,2
0.13562942626591187,-1.6269062411052286,0.13365476904682372,-0.0298273760322037,0.2720493628134173,0.0566939851751019,-0.6027024111862981,0.2436364690381894,0.7408250468084447,-0.6255568724079756,-0.6064274696926117,2
0.4897903644723366,0.27785471845687537,0.5882052817054229,1.7311541524362022,0.1151023925487972,1.8965698639677533,2.4614661290938105,1.5537559309024849,-0.8271752331325819,0.8000605180432941,-1.1009775208598835,2
