fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
-0.5271211597972543,-0.29028478781019335,-0.7589886977788112,0.07355377880908646,-0.2755841006778181,-0.4929768670915485,-0.36634626565583395,-1.2681807151631388,0.18015082967318194,-0.0003347637207768251,1.6768900765440247,2
-0.169130808176227,-0.3893430803822678,-1.6574771320296648,-0.9969882885660487,-0.23512960145014064,2.7523550282891587,0.802664286512908,-0.6778253881897401,-0.3544026938976425,-0.6260081578534405,-0.5370937184162475,1
0.6661800122728373,-0.48840137295434227,-0.35058486402842315,0.8352856344413939,0.12896089159899818,-0.853569299911627,-0.8105702754799559,0.7806995372739143,-0.42122188434399704,-1.2516815519861042,-0.7743062678762774,1
-0.04980069096921826,0.10594838247810402,-0.8406694645288886,-0.2970184752823066,0.5739603831034958,0.9193434947870927,2.3106878988105852,0.6417924015154858,0.8483427341367096,0.9828662842019802,-0.7743062678762774,1
-1.0044416286252913,-0.19122649523811885,-0.4322656307785004,-0.2558437803832629,0.6548693815588592,-0.25258191187816276,1.4339299846840288,0.8501531051531286,3.320652780651771,1.9660673321247373,-0.37895201877622864,1
0.308189660651809,-1.0827511283867886,0.22118050322212024,-0.9558135936670049,-0.15422060299477341,-0.25258191187816276,-1.231414074260703,-1.4418146348611744,0.4474275914585912,-1.0729177250910573,1.7559609263640343,2
0.18885954344480027,0.304064967622253,0.057818969721965305,-0.9764009411165269,-0.1946751022224548,-0.9136680387149735,-1.65225787304145,-0.9556396597066359,0.7815235436903579,1.4297758514395975,1.2024649776239664,2
0.6661800122728373,-1.0827511283867886,-0.26890409727834547,0.5676501175976104,0.6953238807865408,-0.5530756058948949,-0.8573306975667055,0.7459727533343071,-1.6907865028247036,0.6253386304118874,-0.9324479675162963,1
-0.169130808176227,2.4833474042078896,-0.4322656307785004,-0.13231969568613183,0.5335058838758142,-0.853569299911627,-0.8105702754799559,0.3292513460589828,0.5142467819049458,-1.0729177250910573,-1.1696605169763261,1
0.308189660651809,0.502181552766402,-1.0857117647791215,0.011791736460520827,0.6548693815588592,0.7089979089753802,0.5688621760791597,0.2250709942401614,-0.1539451225585848,-0.6260081578534405,-0.37895201877622864,1
0.308189660651809,1.393706185915071,2.2631996719740606,1.1852705410832653,-0.0733116045394101,1.1296890805988051,0.3584402766887861,1.1974209445492388,-0.5548602652367032,-0.35786241751087017,-1.406873066436356,1
-0.8851115114182826,-0.19122649523811885,0.7929458704726636,0.3000146007538265,0.08850639237131654,1.7907752074356158,2.4158988485057717,0.6070656175758786,-0.4880410747903486,-0.17909859061582373,-1.1696605169763261,1
0.06952942623779154,-0.48840137295434227,-0.023861797028112385,-0.8940515513184395,-0.4778565968162261,0.7089979089753802,-0.08578373313533585,-1.3723610669819601,0.4474275914585912,-0.804771984748487,1.6768900765440247,2
0.06952942623779154,-0.7855762506705655,-0.023861797028112385,-0.8734642038689178,-0.5183110960439078,0.7690966477787265,-0.08578373313533585,-1.4070878509215674,0.38060840101223964,-0.715390071300964,1.6768900765440247,2
0.7855101294798461,-1.1818094209588628,-0.10554256377819007,-0.8940515513184395,-0.2755841006778181,0.9493928641887659,0.1947787993851622,-0.8167325239481688,0.1133316392268274,-0.4472443309583936,0.8071107285239177,2
2.0981414187569465,-0.2407556415241561,0.22118050322212024,-0.9969882885660487,-0.5183110960439078,-1.2141617327317056,-1.395075551564327,-0.9209128757670287,-1.6239673123783491,-1.1622996385385809,0.7280398787039083,2
0.6661800122728373,-0.3893430803822678,0.3028612699721979,1.5352554477251361,0.5335058838758142,1.0094916029921124,1.223508085293655,1.2321477284888844,-1.2898713601465852,-0.4472443309583936,-1.0905896671563167,1
0.308189660651809,-1.677100883819235,-0.10554256377819007,0.7323488971937848,0.29077888850972455,1.7306764686322695,0.52210175399241,0.7806995372739143,1.3828962577075339,-0.715390071300964,-0.8533771176962869,1
-1.0044416286252913,-0.7855762506705655,-0.7589886977788112,1.2470325834318305,0.12896089159899818,1.1897878194021516,0.5688621760791597,1.0585138087908101,0.9819811150294157,-0.8941538981960104,-0.8533771176962869,1
0.7855101294798461,0.15547752876414125,0.547903570222431,2.6469722099993147,0.49305138464813253,0.5287016925653408,0.7091434423394086,2.10031732697914,-1.3566905505929368,-0.2684805040633467,-1.1696605169763261,1
0.06952942623779154,0.4031232601943274,-0.4322656307785004,-0.9764009411165269,0.16941539082667956,0.10801052094191584,1.106607030076781,-0.43473790061245154,0.5142467819049458,0.9828662842019802,-0.1417394693161988,1
0.4275197778588188,-0.19122649523811885,1.0379881707228966,2.616091188825032,0.2098698900543612,0.5888004313686873,2.69646138102627,2.10031732697914,-1.022594598361173,0.26781097662179354,-1.2487313667963358,1
0.4275197778588188,0.2050066750501785,1.364711237723207,1.4940807528260927,0.37168788696508365,1.9710714238456553,1.2936487184237797,1.4752352160661344,-1.2230521697002337,-0.17909859061582373,-1.0115188173363072,1
-0.169130808176227,1.1955896007709221,0.057818969721965305,0.6499995073956975,0.08850639237131654,-0.3727793894848556,0.2415392214719119,0.9890602409115957,0.18015082967318194,0.1784290631742701,-1.0905896671563167,1
0.5468498950658275,0.304064967622253,1.2013497042230517,1.4940807528260927,0.5335058838758142,1.3099852970088444,1.3170289294671544,1.4752352160661344,-1.022594598361173,0.08904714972674663,-1.0115188173363072,1
-1.1237717458323,0.7002981379105503,-2.3926040327803637,-0.07055765333756638,-0.03285710531172844,-0.853569299911627,-1.231414074260703,-0.19165041303520153,0.18015082967318194,0.1784290631742701,-0.2208103191362097,1
1.1435004811008733,-0.48840137295434227,-0.10554256377819007,1.2676199308813523,0.29077888850972455,0.40850421495864797,-0.03902331104858618,1.5446887839453487,-1.2230521697002337,0.4465748035168405,-1.3278022166163452,1
0.6661800122728373,-1.2808677135309372,-0.18722333052826776,0.16619684233193455,0.49305138464813253,-0.25258191187816276,-0.20268478835221004,0.4334316978778043,0.6478851627976518,-1.341063465433627,-0.6161645682362584,1
0.6661800122728373,0.9974730156267737,-0.8406694645288886,0.19707786350621737,-0.5587655952715894,-0.3727793894848556,-0.31958584356908426,0.016710290602479933,-0.3544026938976425,-0.6260081578534405,0.01640223032382015,1
-0.4077910425902455,-0.48840137295434227,-0.10554256377819007,0.32060194820334825,-0.3564930991331814,0.7690966477787265,1.4806904067707785,0.6417924015154858,1.7169922099393007,0.4465748035168405,-0.6161645682362584,2
-0.8851115114182826,0.10594838247810402,1.854795838223673,-0.6675907293736995,-0.11376610376709176,0.7089979089753802,0.9195653417297822,-0.5389182524313115,0.7147043532440034,0.7147205438594099,0.33268562960385945,2
-1.3624319802463185,-0.29028478781019335,-0.6773079310287334,0.8970476767899596,-1.0846740852314505,-1.694951643158477,-1.9328204055619482,0.016710290602479933,1.3160770672611823,-1.0729177250910573,0.09547308014382963,1
-0.4077910425902455,1.3441770396290338,0.547903570222431,1.4529060579270487,-0.3564930991331814,1.4301827746155373,2.3691384264190223,1.371054864247313,0.2469700201195335,0.7147205438594099,-1.1696605169763261,1
-0.2884609253832368,-0.48840137295434227,-0.5139463975285781,2.0087644390641386,-0.4778565968162261,0.6488991701720337,1.1299872411201557,1.4752352160661344,0.31378921056588804,0.1784290631742701,-1.0115188173363072,1
-0.04980069096921826,-0.19122649523811885,-0.9223502312789663,0.4235386854509574,-0.5183110960439078,1.1897878194021516,1.4806904067707785,0.7459727533343071,-0.020306741665878703,0.26781097662179354,-1.2487313667963358,1
-0.169130808176227,-0.19122649523811885,-0.18722333052826776,1.9881770916146162,-0.4374020975885447,0.5287016925653408,0.9195653417297822,1.371054864247313,0.4474275914585912,0.6253386304118874,-0.695235418056268,1
0.308189660651809,0.7993564304826248,2.753284272474527,0.9176350242394814,-0.0733116045394101,0.829195386582073,0.3584402766887861,1.2321477284888844,-0.22076431300493637,-0.4472443309583936,-1.406873066436356,1
-0.04980069096921826,-0.9836928358147141,0.22118050322212024,-0.8528768564193958,-0.4778565968162261,-0.3126806506815092,-1.0209921748703294,-0.7820057400085616,-0.2875835034512909,0.4465748035168405,0.25361477978385,2
-0.6464512770042641,0.2050066750501785,0.057818969721965305,-0.7911148140708304,-0.0733116045394101,-0.9136680387149735,-1.4652161846944514,-0.43473790061245154,0.7147043532440034,-0.5366262444059171,-0.2208103191362097,1
-0.6464512770042641,0.502181552766402,-0.023861797028112385,-0.2970184752823066,-0.5183110960439078,-0.9737667775183199,-1.395075551564327,-0.7820057400085616,1.249257876814828,0.8041024573069333,1.2024649776239664,2
1.2628305983078831,-0.6865179580984909,0.3845420367222756,0.4029513380014356,-0.15422060299477341,0.6488991701720337,0.28829964355866156,-0.19165041303520153,-0.4880410747903486,-1.5198272923286742,0.8071107285239177,2
0.4275197778588188,-1.0827511283867886,0.6295843369725083,-0.9969882885660487,0.04805189314363487,0.34840547615530154,-0.9976119638269546,-0.7125521721293473,-0.3544026938976425,-0.35786241751087017,-0.06266861949618932,1
-0.8851115114182826,0.304064967622253,-0.7589886977788112,-0.9352262462174832,-0.4374020975885447,0.16810925974526228,-0.36634626565583395,-1.4418146348611744,0.6478851627976518,-0.6260081578534405,1.5187483769040058,2
-0.5271211597972543,-0.6865179580984909,1.854795838223673,1.7411289222203545,0.3312333877374062,-0.4929768670915485,0.45196112086228546,1.40578164818692,-1.4235097410392914,-0.804771984748487,-1.0905896671563167,1
-0.6464512770042641,0.7002981379105503,-0.26890409727834547,-0.2558437803832629,0.08850639237131654,-1.274260471535052,-1.2781744963474526,-0.26110398091441583,0.5810659723512973,-0.8941538981960104,0.09547308014382963,1
-0.169130808176227,-0.48840137295434227,0.13949973647204256,1.4529060579270487,0.12896089159899818,1.7306764686322695,1.5274508288575281,1.0585138087908101,-0.2875835034512909,0.08904714972674663,-0.7743062678762774,1
0.18885954344480027,-0.5874596655264165,0.22118050322212024,1.432318710477527,0.16941539082667956,2.2114663790590408,0.8728049196430325,1.1279673766700244,-0.22076431300493637,-0.0003347637207768251,-0.5370937184162475,1
-0.169130808176227,1.6908810636312945,-1.249073298279277,-0.7499401191717868,-0.5183110960439078,-0.6131743446982413,-0.9742317527835798,-1.5112682027403888,-0.7553178365757608,-0.4472443309583936,1.6768900765440247,2
0.7855101294798461,0.006890089906029552,-0.18722333052826776,0.5985311387718929,0.3312333877374062,-0.9136680387149735,0.2649194325152867,0.9890602409115957,-0.7553178365757608,0.4465748035168405,-0.9324479675162963,1
3.5301028252410576,1.2946478933429966,1.2013497042230517,0.7838172658175894,-0.5183110960439078,-1.81514912076517,-0.6936692202630816,0.6417924015154858,-2.1585208359491737,-1.7879730326712444,-0.37895201877622864,1
-0.6464512770042641,-0.6865179580984909,0.7929458704726636,-0.3073121490070675,-0.3564930991331814,-0.25258191187816276,-0.2260649993955849,-0.7472789560689544,1.0488003054757702,-1.4304453788811506,0.8071107285239177,2
0.7855101294798461,-0.19122649523811885,-0.18722333052826776,2.399924040605053,0.16941539082667956,-0.1323844342714699,0.7792840754695332,1.7530494875830303,-0.6884986461294093,1.340393937992074,-0.2208103191362097,1
-1.1237717458323,-0.5874596655264165,-0.26890409727834547,1.4117313630280053,0.29077888850972455,1.3099852970088444,0.7091434423394086,1.1279673766700244,0.5810659723512973,-0.8941538981960104,-0.8533771176962869,1
0.308189660651809,0.502181552766402,-1.4941155985295096,-0.9969882885660487,0.25032438928204287,1.55038025222223,1.0130861859032816,-0.12219684515594867,-0.6884986461294093,-0.5366262444059171,-1.0115188173363072,1
-0.04980069096921826,-0.09216820266604438,0.547903570222431,3.2851799809344917,0.04805189314363487,0.7690966477787265,0.6390028092092842,2.4475851663752115,-1.757605693271055,0.08904714972674663,-1.406873066436356,1
-0.04980069096921826,-0.29028478781019335,1.854795838223673,1.205857888532787,-0.15422060299477341,1.7306764686322695,2.0184352607683995,1.0585138087908101,-1.1562329792538792,1.2510120245445506,-0.9324479675162963,1
-0.04980069096921826,0.006890089906029552,1.854795838223673,1.205857888532787,-0.15422060299477341,1.8508739462389623,2.111956104941899,1.1279673766700244,-1.1562329792538792,1.2510120245445506,-0.9324479675162963,1
-1.1237717458323,0.10594838247810402,-0.8406694645288886,-0.37936786508039383,-0.3564930991331814,0.40850421495864797,-0.4832473208727081,-0.5389182524313115,-0.2875835034512909,0.08904714972674663,0.41175647942386895,1
-0.2884609253832368,-1.3799260061030116,0.057818969721965305,-0.19408173803469747,0.3312333877374062,-0.07228569546812345,-0.3429660546124591,0.08616385848169424,1.1156194959221217,-0.6260081578534405,-0.695235418056268,1
-0.5271211597972543,0.006890089906029552,0.8746266372227413,-0.5028919497775248,6.197135775751241,2.39176259546908,0.9663257638165319,0.08616385848169424,-1.1562329792538792,-0.715390071300964,-1.0905896671563167,1
-0.5271211597972543,0.006890089906029552,0.8746266372227413,-0.5028919497775248,6.075772278068192,2.39176259546908,1.0130861859032816,0.08616385848169424,-1.2230521697002337,-0.9835358116435339,-1.0905896671563167,1
-0.04980069096921826,-0.29028478781019335,-0.7589886977788112,0.36177664310239194,0.2098698900543612,1.1296890805988051,1.7378727282479016,0.7459727533343071,-0.42122188434399704,-0.17909859061582373,-1.2487313667963358,1
0.308189660651809,0.304064967622253,-0.7589886977788112,1.4529060579270487,0.12896089159899818,1.0094916029921124,1.5040706178141532,1.40578164818692,-0.6216794556830547,-0.0003347637207768251,-1.3278022166163452,1
-0.04980069096921826,-0.19122649523811885,-0.5956271642786558,2.070526481412704,0.08850639237131654,1.1897878194021516,1.3170289294671544,1.5446887839453487,-0.2875835034512909,0.08904714972674663,-0.9324479675162963,1
0.06952942623779154,2.4833474042078896,-0.10554256377819007,1.4734934053765705,0.12896089159899818,1.0695903417954586,2.252237371202148,1.1626941606096315,0.046512448780475835,0.08904714972674663,-0.695235418056268,1
-0.5271211597972543,-0.7855762506705655,1.364711237723207,1.1440958461842214,-0.1946751022224548,0.5888004313686873,0.3116798546020364,1.1279673766700244,-0.2875835034512909,-0.5366262444059171,-1.3278022166163452,1
0.18885954344480027,-1.2808677135309372,-0.10554256377819007,0.46471338035000126,-0.0733116045394101,0.16810925974526228,-0.31958584356908426,0.6417924015154858,0.1133316392268274,-1.341063465433627,-1.0115188173363072,1
-0.04980069096921826,2.780522281924112,-0.35058486402842315,-0.7911148140708304,-0.2755841006778181,-1.2141617327317056,-1.4652161846944514,-0.05274327727673436,0.8483427341367096,2.2342130724673077,-0.2208103191362097,1
-1.4817620974533283,-0.43887222666830505,-0.6773079310287334,0.7529362446433066,-0.599220094499271,-1.394457949141745,-1.6756380840848248,0.016710290602479933,0.7815235436903579,-1.341063465433627,0.01640223032382015,1
-0.04980069096921826,-1.0827511283867886,0.3845420367222756,-0.9558135936670049,-0.3564930991331814,-0.012186956664777024,-0.6702890092197068,-0.7472789560689544,0.8483427341367096,0.8934843707544567,0.5698981790638878,2
-0.7657813942112728,-0.3893430803822678,-0.6773079310287334,-0.9558135936670049,-0.6801290929546344,-0.012186956664777024,-0.8105702754799559,-0.9556396597066359,0.7147043532440034,-0.4472443309583936,0.4908273292438784,2
-1.2431018630393098,-0.29028478781019335,-0.7589886977788112,0.6499995073956975,-0.11376610376709176,1.1897878194021516,0.28829964355866156,0.7459727533343071,0.7815235436903579,-0.9835358116435339,-0.8533771176962869,1
0.7855101294798461,-0.19122649523811885,0.22118050322212024,0.19707786350621737,-0.4374020975885447,0.5888004313686873,0.5688621760791597,-0.018016493337127217,-1.0894137888075275,-1.4304453788811506,0.41175647942386895,1
-1.3624319802463185,-0.09216820266604438,-0.7589886977788112,2.358749345706009,-0.11376610376709176,1.4902815134188838,0.6390028092092842,1.718322703643423,0.7815235436903579,-0.4472443309583936,-0.8533771176962869,1
0.7855101294798461,-0.5874596655264165,0.22118050322212024,0.19707786350621737,-0.4374020975885447,0.4686029537619944,0.49872154294903515,-0.05274327727673436,-1.022594598361173,-1.5198272923286742,0.41175647942386895,1
0.308189660651809,-0.48840137295434227,0.6295843369725083,2.420511388054575,-0.03285710531172844,0.2282079985486087,0.1246381662550377,2.030863759099926,0.8483427341367096,-0.8941538981960104,-1.406873066436356,1
0.18885954344480027,-0.29028478781019335,2.0998381384739053,-0.9558135936670049,-0.3969475983608631,0.2883067373519551,-0.45986710982933326,-0.7472789560689544,0.9819811150294157,-0.715390071300964,0.4908273292438784,2
0.5468498950658275,0.304064967622253,-0.8406694645288886,1.5764301426241798,0.12896089159899818,0.829195386582073,1.3404091405105294,1.5794155678849944,0.046512448780475835,-0.2684805040633467,-1.406873066436356,1
1.0241703638938646,0.2050066750501785,-0.5956271642786558,0.36177664310239194,-0.6396745937269527,-0.7333718223049341,-1.1612734411305785,0.15561742636090853,-0.42122188434399704,0.08904714972674663,-0.06266861949618932,1
0.308189660651809,-0.7855762506705655,0.3028612699721979,-0.7499401191717868,-0.8419470898653608,-0.7333718223049341,-0.9274713306968301,-1.2681807151631388,-0.2875835034512909,-0.9835358116435339,0.7280398787039083,2
0.06952942623779154,1.0965313081988481,1.854795838223673,1.061746456386134,-0.15422060299477341,0.2883067373519551,0.05449753312491318,1.2321477284888844,-0.3544026938976425,-0.2684805040633467,-1.406873066436356,1
-0.04980069096921826,-0.7855762506705655,-0.5139463975285781,-0.8117021615203522,-0.6801290929546344,-0.5530756058948949,-0.01564310000521134,-1.3723610669819601,-0.22076431300493637,1.0722481976495037,1.6768900765440247,2
-1.2431018630393098,-0.8846345432426397,-0.5139463975285781,-0.9558135936670049,-0.6396745937269527,-1.394457949141745,-1.4652161846944514,-1.1987271472838859,0.38060840101223964,-1.1622996385385809,0.33268562960385945,2
-1.4817620974533283,-0.9836928358147141,-0.5956271642786558,-0.9558135936670049,-0.6801290929546344,-1.394457949141745,-1.4885963957378263,-1.1987271472838859,0.38060840101223964,-1.0729177250910573,0.33268562960385945,2
-0.8851115114182826,1.1955896007709221,-1.5757963652795872,0.8970476767899596,-0.3969475983608631,-1.0338655163216663,-0.4832473208727081,0.7112459693947,1.249257876814828,-0.35786241751087017,-0.37895201877622864,1
-0.6464512770042641,0.6012398453384759,-0.26890409727834547,-0.07055765333756638,-0.4778565968162261,-1.6348529043551308,-0.9976119638269546,-0.43473790061245154,0.5142467819049458,-0.715390071300964,0.41175647942386895,2
0.06952942623779154,0.006890089906029552,0.547903570222431,2.760202620971685,-0.15422060299477341,0.047911782138569406,0.38182048773216093,1.9614101912207116,-1.757605693271055,-0.17909859061582373,-1.2487313667963358,1
0.06952942623779154,-0.09216820266604438,0.547903570222431,0.44412603290047914,-0.4374020975885447,-1.2141617327317056,-1.0443723859137042,0.15561742636090853,-0.1539451225585848,-1.4304453788811506,-0.2208103191362097,1
-1.8397524490743558,2.8795805744961864,-2.1475617325301304,0.1764905160566956,-0.15422060299477341,-0.07228569546812345,0.21815901042853705,0.15561742636090853,0.9819811150294157,0.7147205438594099,-0.6161645682362584,1
-1.9590825662813645,3.0776971596403357,-2.1475617325301304,0.19707786350621737,-0.11376610376709176,-0.1323844342714699,0.17139858834178737,0.15561742636090853,0.9151619245830641,0.8041024573069333,-0.6161645682362584,1
-1.2431018630393098,-0.3893430803822678,-0.5956271642786558,1.4529060579270487,0.16941539082667956,0.5287016925653408,0.1947787993851622,1.1279673766700244,0.6478851627976518,-0.9835358116435339,-0.9324479675162963,1
-0.2884609253832368,2.8795805744961864,-0.26890409727834547,-0.19408173803469747,0.4121423861927695,-0.3126806506815092,-0.3897264766992088,0.3292513460589828,0.31378921056588804,-0.9835358116435339,-1.1696605169763261,1
0.18885954344480027,0.006890089906029552,1.6914343047235179,0.9588097191385249,-0.03285710531172844,1.4301827746155373,2.2054769491153983,0.9196066730323814,-0.9557754079148215,1.0722481976495037,-0.7743062678762774,1
1.0241703638938646,-0.29028478781019335,0.547903570222431,-1.0175756360155706,-0.1946751022224548,-1.5747541655517843,-1.8626797724318236,-0.8514593078877759,-2.0248824550564675,0.08904714972674663,0.09547308014382963,1
0.18885954344480027,0.10594838247810402,1.2830304709731293,-0.2764311278327847,-0.4374020975885447,-1.0939642551250128,-0.8105702754799559,-0.8167325239481688,0.4474275914585912,1.697921591782168,1.5187483769040058,2
-0.169130808176227,0.502181552766402,-0.26890409727834547,1.9675897441650945,0.29077888850972455,0.9493928641887659,1.3170289294671544,1.4752352160661344,-0.020306741665878703,-0.0003347637207768251,-0.9324479675162963,1
0.308189660651809,0.6012398453384759,-0.7589886977788112,1.926415049266051,0.3312333877374062,0.6488991701720337,1.3637893515539041,1.683595919703816,-0.4880410747903486,-0.0003347637207768251,-1.3278022166163452,1
0.5468498950658275,0.304064967622253,-0.6773079310287334,0.23825255840526105,0.37168788696508365,0.7089979089753802,0.9429455527731571,0.7459727533343071,-0.7553178365757608,-0.17909859061582373,-1.3278022166163452,1
0.4275197778588188,-0.5874596655264165,0.4662228034723533,1.679366879871789,0.45259688542044696,0.829195386582073,1.223508085293655,1.371054864247313,-1.4235097410392914,-0.08971667716830029,-1.1696605169763261,2
0.6661800122728373,-0.09216820266604438,0.7112651037225859,2.8322583370450114,0.7762328792419041,1.0695903417954586,1.2936487184237797,2.10031732697914,-1.5571481219319976,-0.4472443309583936,-1.0905896671563167,1
-0.7657813942112728,-0.09216820266604438,-0.9223502312789663,0.2588399058547828,-0.23512960145014064,-0.5530756058948949,0.4052006987755358,0.6070656175758786,1.6501730194929463,1.340393937992074,-0.5370937184162475,2
1.7401510671359202,0.9974730156267737,2.998326572724759,0.9382223716890031,-0.0733116045394101,-0.1323844342714699,0.6857632312960339,1.2668745124284915,-0.6884986461294093,0.7147205438594099,-0.8533771176962869,1
0.4275197778588188,-0.9836928358147141,1.0379881707228966,-0.4617172548784812,-0.23512960145014064,2.812453767092505,1.106607030076781,-0.26110398091441583,-0.020306741665878703,0.9828662842019802,0.5698981790638878,2
0.4275197778588188,1.393706185915071,-0.7589886977788112,0.13531582115765192,0.45259688542044696,0.2883067373519551,0.5454819650357848,0.36397812999858997,0.046512448780475835,-0.715390071300964,-0.4580228685962381,1
-0.7657813942112728,0.4031232601943274,-0.5139463975285781,-0.23525643293374096,-0.4374020975885447,-0.3126806506815092,-0.13254415522208554,-0.43473790061245154,0.046512448780475835,-0.6260081578534405,-0.06266861949618932,2
-0.8851115114182826,0.7002981379105503,-0.5139463975285781,-0.8117021615203522,-0.4778565968162261,-1.1540629939283593,-0.9274713306968301,-0.7820057400085616,1.3828962577075339,1.9660673321247373,0.8071107285239177,2
-1.2431018630393098,0.502181552766402,-1.004030998029044,0.11472847370812997,-0.2755841006778181,0.8892941253854194,0.6390028092092842,0.05143707454208708,0.6478851627976518,1.161630111097027,-0.37895201877622864,1
-0.2884609253832368,-0.48840137295434227,0.13949973647204256,0.3411892956528702,-0.6396745937269527,0.047911782138569406,-0.1091639441787107,-0.05274327727673436,-0.020306741665878703,-1.0729177250910573,0.01640223032382015,1
-1.1237717458323,0.10594838247810402,1.119668937472974,0.3720703168271528,-0.6801290929546344,-0.9737667775183199,-0.15592436626546038,-0.22637719697480865,2.184726543063771,-0.5366262444059171,0.8071107285239177,2
-1.0044416286252913,-1.8752174689633836,-0.7589886977788112,-1.0175756360155706,-0.23512960145014064,-1.2141617327317056,-1.7457787172149495,-0.43473790061245154,2.786099257080947,1.0722481976495037,-0.1417394693161988,2
