fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
0.8697435128800336,1.0494835509457956,1.030084610758014,1.1847298029180846,1.6651637734183482,1.1839155572088886,0.7704612996102652,1.3581218912079152,-1.8855550587674264,0.16660644123558674,-1.3140237270926212,3
-0.2800316058013091,-0.10567303197712513,-0.28152667883774013,-0.823952342000594,-0.9108154197172288,-1.2113040300170557,0.37244235096780165,-0.3393025882366464,0.6282953620513252,1.133170624759374,-0.07992738218823775,4
0.2948559535393622,-0.7795143720154957,0.12835184916093284,-0.5574945064501571,-0.5178694411033272,-0.802364100490675,-0.7045500983000411,-0.631961981244336,-0.5624758899154532,0.43021485492389266,0.41371115577351536,4
0.524810977275631,-0.20193608055403528,-0.11757526763827074,-0.967429638066214,-0.21224479107029726,-0.3350041810319541,-1.0089175296148662,-1.3791041963345418,-0.8270917236858484,-0.3606103861410246,1.1541689627161458,4
-0.16505409393317422,2.1083770852918065,2.423671605953502,1.5331746647917333,1.403199787675747,2.7028352954497317,2.36253709418012,1.7265284212293575,-0.7609377652432481,-0.44847985737045987,-1.1494775477720374,3
-0.9698966770101143,0.9532205023688856,-0.6094295012366784,-0.4960042367077485,-0.4742087768128937,0.1907757283591069,-0.6108985809724026,-1.7440676746735184,-0.09939818081726011,-0.18487144368215447,2.470538397280821,5
-0.8549191651419804,-0.10567303197712513,-0.445478090037209,0.7952914278828309,-0.16858412677985918,1.5344354968029295,-0.28311827032566783,0.528346435739063,-0.3640140145876553,-0.6242187998293305,-0.32674665116911505,4
0.2948559535393622,-0.972040469169316,3.3254043675505827,1.9841033095693956,-0.08126279819899238,0.5412956679531475,0.910938575601723,2.0019725558248322,1.223680988034713,1.5725179809065506,-1.3140237270926212,4
3.1692937502427188,3.6004543382339125,-1.0193080292353516,-0.8034555854197912,-0.2995661196511598,-0.802364100490675,-0.400182666985216,-0.6560633430214443,-1.2901694327840385,4.472210531477913,1.647807500677899,4
-0.8549191651419804,-0.4907252262847655,0.9481089051582792,0.9592654805292534,2.101770416322683,0.833395617614848,0.7470484202783556,1.103336066707121,-0.959399640571046,0.43021485492389266,-1.4785699064132052,3
-0.39500911766944297,0.08685306517669465,-0.1995509732380054,-0.8649458551621997,-0.4742087768128937,-0.6271041306936547,-1.3601107195935105,-1.1208753201512818,0.49598744516612764,1.7482569233654202,0.6605304247543926,5
1.0996985366163023,-0.20193608055403528,3.3254043675505827,0.3238660265243653,-0.08126279819899238,1.4175955169382493,0.536332506291169,0.7624739501452147,0.1652176529531351,1.3089095672182447,-0.4912928304896989,4
-1.199851700746383,0.5681683080612454,-1.0193080292353516,0.1393952172971396,-0.25590545536072623,0.8918156075471881,0.7002226616145364,0.10829413048097634,0.6282953620513252,1.133170624759374,-0.4912928304896989,3
-0.39500911766944297,-0.20193608055403528,-0.5274537956369437,1.430690881887719,-0.08126279819899238,2.00179541626165,1.8240408695461983,1.00348756791626,-0.16555213925986037,-0.5363493285998951,-0.4912928304896989,4
1.329653560352571,0.3756422109074251,0.21032755476066753,-0.27053991431891733,-0.16858412677985918,1.2423355471412287,0.9577643342655422,-0.3393025882366464,0.6282953620513252,-0.18487144368215447,1.1541689627161458,4
1.2146760484844372,0.664431356638155,-0.7733809124361477,1.9841033095693956,1.1412358019331457,0.5412956679531475,2.151821180192933,1.3994385113972383,-1.0917075574562436,0.8695622110710681,-0.07992738218823775,4
-0.5099866295375768,3.022876046772452,-1.5931379684334936,-0.14755937483410014,0.5299865018670724,-1.1528840400847156,-0.9386788916191373,0.45259929872531035,1.223680988034713,-1.1514356272059418,-1.3140237270926212,2
-0.2800316058013091,-1.164566566323136,0.04637614356119862,-0.9879263946470169,-0.38688744823202686,0.3660356981561272,-0.5172470636447641,-1.3377875761452187,-1.224015474341441,1.6603874521359858,1.1541689627161458,4
-0.9698966770101143,1.1457465995227059,-0.28152667883774013,-0.8854426117430026,0.04971919467230825,-0.27658419109961396,-0.47042130498094487,-0.23601103776335763,-0.16555213925986037,-0.09700197245271917,-0.40901974082940695,4
0.524810977275631,-0.5869882748616756,0.2923032603604022,1.9636065529885929,0.0933798589627418,2.0602154061939904,1.5430863175632827,1.791946403195789,0.36367952828093003,2.451212693200903,-0.984931368451452,3
0.7547660010118997,-0.5869882748616756,-0.3635023844374748,-0.2295464011573116,0.1807011875436089,-0.10132422130259366,-1.1728076849382336,0.07386361365654677,-0.3640140145876553,-0.6242187998293305,-0.5735659201499909,3
0.2948559535393622,-0.7795143720154957,-0.28152667883774013,-1.0289199078086224,-1.17277940545983,-1.7955039293404569,-2.5541675655209013,-1.5409276254093685,0.03290973606793749,-1.1514356272059418,1.1541689627161458,4
-0.16505409393317422,0.27937916233051496,0.7021817883590752,0.09840170413553405,0.4863258375766434,-0.5686841407613146,0.2553779543082535,0.5903213660230668,-0.2317060977024577,-0.3606103861410246,-0.8203851891308681,3
-0.050076582065040356,-0.20193608055403528,0.5382303771596062,0.3238660265243653,0.006058530381874711,0.5997156578854876,0.9811772135974518,0.7039420715436768,0.03290973606793749,-0.009132501223283868,-1.067204458111744,3
0.06490092980309452,-0.3944621777078556,-0.035599562038536064,-0.2295464011573116,-0.25590545536072623,-1.0944640501523755,-0.14264099433421012,-0.06385845364117154,0.42983348672352734,1.3089095672182447,0.08461879713234614,4
1.444631072220705,-0.20193608055403528,-0.035599562038536064,1.0617492634332677,0.2680225161244757,1.0378655823780385,0.48950674762734975,1.3133622193361645,-1.0917075574562436,-0.009132501223283868,-0.32674665116911505,5
-0.5099866295375768,-0.4907252262847655,0.12835184916093284,-0.27053991431891733,-0.2995661196511598,0.48287567802080744,0.2319650749763439,-0.559657895913011,-0.09939818081726011,-0.7999577422882006,0.3314380661132234,5
0.7547660010118997,0.3756422109074251,1.2760117275572174,-0.8649458551621997,-0.6488514339746279,0.5412956679531475,-0.6577243396362219,-1.0967739583741736,-0.8270917236858484,-0.2727409149115893,1.565534411017607,4
1.2146760484844372,0.664431356638155,0.21032755476066753,-0.8854426117430026,-0.34322678394159334,-1.386563999814076,-0.3065311496575775,-0.3393025882366464,0.36367952828093003,-0.09700197245271917,0.3314380661132234,3
-0.8549191651419804,-0.009409983400214974,-0.7733809124361477,2.8757122208343193,1.2285571305140128,-0.15974421123493376,0.8641128169379038,1.8711365918919693,-0.03324422237466278,-0.44847985737045987,-1.067204458111744,4
-0.39500911766944297,-1.4533557120538663,-0.5274537956369437,-0.6804750459349741,-0.4742087768128937,-0.15974421123493376,-1.4303493575892394,-0.8213298237787369,0.09906369451053482,2.3633432219714674,0.6056816983141717,4
-0.050076582065040356,-1.2608296149000462,0.6202060827593404,1.430690881887719,-0.08126279819899238,2.615205310551221,1.0514158515931806,1.2513872890521607,0.29752556983833267,2.539082164430338,-0.32674665116911505,4
-1.4298067244826518,-0.972040469169316,-0.28152667883774013,0.877278454206042,-0.7798334268459327,-0.3934241709642942,-0.14264099433421012,0.5558908491985991,1.9513745309033013,-0.6242187998293305,0.16689188679263955,5
0.4098334654074971,0.3756422109074251,0.21032755476066753,-0.8034555854197912,-0.5615301053937608,0.13235573842676676,-0.5406599429766737,-1.0967739583741736,-0.6286298483580505,1.9239958658242908,1.400988231697023,5
0.9847210247481685,-0.009409983400214974,-0.7733809124361477,-0.7214685590965798,-0.08126279819899238,-0.3350041810319541,0.46609386829544014,-0.22912493439846407,0.49598744516612764,0.6059537973827632,0.0023457074720541976,4
0.17987844167122838,-0.009409983400214974,-0.035599562038536064,1.7791357437613673,-0.12492346248942593,0.7165556377501678,0.723635540946446,1.933111522175935,0.9590651542643177,1.5725179809065506,-1.4785699064132052,4
1.6745860959569747,-0.5869882748616756,0.04637614356119862,-0.9879263946470169,-0.12492346248942593,-0.8607840904230151,-0.4938341843128545,-0.37373310506107593,-1.2901694327840385,-0.18487144368215447,-0.32674665116911505,4
0.06490092980309452,-0.972040469169316,0.3742789659601369,0.44684656600918227,0.13704052325317534,0.5412956679531475,0.910938575601723,0.6936129164963556,0.6944493204939226,0.43021485492389266,-0.6558390098102828,4
-0.2800316058013091,0.5681683080612454,-0.7733809124361477,-0.5369977498693542,-0.5178694411033272,-0.3350041810319541,-0.8918531329553181,-1.1966224571650346,-0.6286298483580505,-0.7999577422882006,1.400988231697023,5
-0.050076582065040356,-0.6832513234385857,0.2923032603604022,0.22138224362035105,-0.34322678394159334,-0.4518441608966343,-0.7045500983000411,-0.5940884127374405,-1.4224773496692362,2.8905600493480783,0.7428035144146846,4
-0.9698966770101143,-0.8757774205924058,-0.6094295012366784,-0.9264361249046082,-0.2995661196511598,-0.27658419109961396,-0.7747887362957699,-1.3102431626856827,0.8267572373791201,-0.7120882710587658,1.483261321357315,4
-0.9698966770101143,-1.164566566323136,-0.9373323236356169,-0.8854426117430026,-0.16858412677985918,0.07393574849442666,-0.7279629776319507,-1.131204475198603,0.29752556983833267,-1.5029135121236825,0.6605304247543926,4
1.5596085840888387,-0.5869882748616756,-0.28152667883774013,-0.8444490985813969,0.04971919467230825,0.7165556377501678,1.1216544895889096,-0.16715000411449848,-0.43016797303025556,0.07873697000615143,-0.32674665116911505,4
2.8243612146383175,0.27937916233051496,1.2760117275572174,-0.9469328814854112,-0.16858412677985918,-0.04290423137025356,0.2319650749763439,0.3493077482520216,-0.5624758899154532,-0.2727409149115893,-0.6558390098102828,3
-0.050076582065040356,-0.20193608055403528,-0.6094295012366784,-0.8034555854197912,-1.17277940545983,-0.6563141256598247,-1.5240008749168779,-1.162191940340605,-0.2317060977024577,-0.18487144368215447,0.9896227833955619,4
-1.6597617482189195,1.7233248909841663,-1.511162262833759,-0.7829588288389884,-0.8671547554267954,-0.3350041810319541,-0.16605387366611973,-1.4651804883956159,1.2898349464773131,2.451212693200903,2.3059922179602372,6
1.5596085840888387,-0.3944621777078556,-0.28152667883774013,-0.7419653156773827,0.1807011875436089,-0.6855241206259948,-0.7279629776319507,0.06353445860922553,-1.4224773496692362,0.07873697000615143,-0.4912928304896989,3
-1.084874188878248,-0.3944621777078556,-0.445478090037209,-0.9469328814854112,-0.6051907696841943,0.07393574849442666,-0.9855046502829566,-1.6855357960719803,-0.7609377652432481,1.3089095672182447,1.8946267696587762,5
0.4098334654074971,-0.7795143720154957,2.2597201947540326,2.1070838490542125,-0.12492346248942593,-1.2113040300170557,-0.7982016156276796,1.692097904404928,-0.8932456821284457,-1.1514356272059418,-1.1494775477720374,4
-0.2800316058013091,-0.7795143720154957,-0.5274537956369437,1.020755750271662,-0.34322678394159334,-0.3350041810319541,-0.16605387366611973,0.4043965751710936,-0.5624758899154532,-0.44847985737045987,-0.07992738218823775,5
0.17987844167122838,-1.164566566323136,-0.11757526763827074,-0.9879263946470169,-0.6051907696841943,-0.3350041810319541,-1.336697840261601,-1.3997625064291843,0.23137161139573242,-1.1514356272059418,1.2364420523764377,4
-0.9698966770101143,-0.20193608055403528,-0.11757526763827074,-0.43451396696534006,-0.7361727625554991,0.7749756276825079,1.0045900929293614,-1.2654834908138937,-0.297860056145058,-1.3271745696648118,1.1541689627161458,4
-1.8897167719551882,-1.2126980906115912,-0.035599562038536064,-0.8854426117430026,-0.7798334268459327,-1.2697240199493958,-1.828368306231703,-1.389433351381863,0.6944493204939226,3.0662989918069488,1.0718958730558539,6
1.329653560352571,0.5681683080612454,1.2760117275572174,0.631317375236408,-0.5615301053937608,0.249195718291447,1.0045900929293614,-0.06385845364117154,-0.43016797303025556,-0.9756966847470712,1.400988231697023,6
0.4098334654074971,-0.20193608055403528,0.8661331995585445,0.24187900020115383,-0.8234940911363618,-0.5686841407613146,-0.2597053909937582,-0.27044155458778724,-1.157861515898841,-1.3271745696648118,0.41371115577351536,6
-0.16505409393317422,-0.009409983400214974,-0.445478090037209,-0.7214685590965798,-1.4784040554928644,0.07393574849442666,-0.8684402536234085,-1.0830017516444246,0.42983348672352734,-0.8878272135176359,0.9073496937352685,5
-0.8549191651419804,0.7606944052150652,-0.5274537956369437,-0.7829588288389884,-0.4742087768128937,-1.0944640501523755,-0.8684402536234085,-0.7180382733054099,1.3559889049199105,1.9239958658242908,0.7428035144146846,5
-1.314829212614517,-0.29819912913094543,-1.0193080292353516,-0.9059393683238054,-0.08126279819899238,-0.802364100490675,-0.6811372189681315,-0.8144437204138433,0.6944493204939226,0.8695622110710681,0.3314380661132234,4
-0.2800316058013091,-0.7795143720154957,-1.5931379684334936,-0.3115334274805229,6.031230202461699,0.015515758562086552,0.723635540946446,0.06009140692675965,-1.7532471418822286,-0.3606103861410246,-0.984931368451452,4
-1.8897167719551882,-0.009409983400214974,-0.3635023844374748,-0.9879263946470169,-0.7798334268459327,-0.9776240702876953,-1.5942395129126068,-0.7249243766703035,0.29752556983833267,0.43021485492389266,-0.4912928304896989,4
1.5596085840888387,0.5681683080612454,1.2760117275572174,0.4263498094283795,0.006058530381874711,1.1839155572088886,2.011343904201475,0.7624739501452147,-0.7609377652432481,0.25447591246502205,0.08461879713234614,4
-0.9698966770101143,-1.7421448577845964,-0.7733809124361477,-0.9879263946470169,-0.21224479107029726,-1.1528840400847156,-1.6878910302402452,-0.37373310506107593,2.745222032214484,1.0453011535299388,-0.24447356150882163,5
-0.2800316058013091,0.7606944052150652,1.5219388443564215,0.8567816976252391,0.1807011875436089,-0.3350041810319541,0.0680749196529765,0.8588793972536481,-0.8270917236858484,-0.7999577422882006,-0.984931368451452,3
-0.050076582065040356,1.7233248909841663,-0.6094295012366784,0.0779049475547311,4.415785623715659,0.833395617614848,0.5129196269592594,0.1909273708596226,-0.3640140145876553,-0.18487144368215447,-0.4912928304896989,3
-0.6249641414057117,0.3756422109074251,-0.11757526763827074,-0.9059393683238054,-0.6925120982650614,-0.6271041306936547,-0.8450273742914989,-1.5684720388689046,0.09906369451053482,-0.6242187998293305,1.976899859319068,3
0.7547660010118997,0.664431356638155,-0.445478090037209,0.754297914721225,0.22436185183404214,-0.5102641508289745,0.46609386829544014,1.0723486015651191,-0.4963219314728529,0.34234538369445733,-1.1494775477720374,4
-0.7399416532738455,-0.20193608055403528,-0.3635023844374748,-0.8034555854197912,-0.43054811252246045,-1.0944640501523755,-1.1728076849382336,-1.0244698730428867,0.8929111958217204,1.0453011535299388,0.9896227833955619,4
-0.39500911766944297,-0.8757774205924058,-0.445478090037209,-0.9264361249046082,0.006058530381874711,-0.7439441105583349,-1.1025690469425047,-1.1725210953879261,-0.09939818081726011,0.16660644123558674,0.9073496937352685,5
-0.39500911766944297,-0.4907252262847655,0.45625467155987154,-0.823952342000594,-0.43054811252246045,0.3660356981561272,-0.9152660122872277,-1.3033570593207893,-0.03324422237466278,-0.5363493285998951,1.0718958730558539,5
-0.39500911766944297,-0.5869882748616756,-0.691405206836413,2.291554658281439,0.1807011875436089,0.5412956679531475,0.02124916098915726,2.1741251399469803,0.6944493204939226,-1.0635661559765066,-1.4785699064132052,3
1.329653560352571,-0.5869882748616756,-0.1995509732380054,-0.06557234851088886,0.13704052325317534,-0.6271041306936547,-0.9386788916191373,-0.27044155458778724,-0.6286298483580505,-0.6242187998293305,0.24916497645293148,3
0.7547660010118997,-0.3944621777078556,-0.1995509732380054,1.4716843950493246,0.1807011875436089,-0.5102641508289745,1.0045900929293614,1.7403006279591064,-0.959399640571046,0.34234538369445733,-1.2317506374323293,4
-0.6249641414057117,0.7606944052150652,-0.28152667883774013,-0.2295464011573116,0.13704052325317534,-1.2113040300170557,-1.2196334436020528,-0.20158052093892806,0.562141403608725,-0.8878272135176359,0.0023457074720541976,3
0.06490092980309452,-0.7795143720154957,1.3579874331569521,0.8362849410444364,-0.43054811252246045,2.527575325652711,0.7002226616145364,0.900196017442933,-0.297860056145058,0.5180843261533279,-0.32674665116911505,4
0.524810977275631,0.3756422109074251,-0.3635023844374748,-0.9059393683238054,-0.34322678394159334,-0.15974421123493376,0.161726436980615,-0.2842137613175743,0.03290973606793749,0.5180843261533279,0.16689188679263955,3
-0.8549191651419804,0.5681683080612454,-0.3635023844374748,-0.7624620722581855,-0.43054811252246045,-0.5686841407613146,-0.8684402536234085,-1.5168262636322603,-0.8932456821284457,-0.44847985737045987,0.9896227833955619,4
0.9847210247481685,-0.10567303197712513,1.2760117275572174,-0.8444490985813969,-0.21224479107029726,-0.6855241206259948,-1.1962205642701431,-0.8213298237787369,-0.2317060977024577,-0.6242187998293305,1.565534411017607,4
-0.8549191651419804,-0.009409983400214974,-0.9373323236356169,-0.8444490985813969,-0.5178694411033272,-0.15974421123493376,-0.4938341843128545,-1.3722180929696484,1.0913730711495153,-0.44847985737045987,1.647807500677899,4
2.0195186315613762,-0.1538045562655802,0.21032755476066753,-0.967429638066214,-0.5178694411033272,-1.1528840400847156,-1.336697840261601,-0.8557603406031664,-1.6209392249970311,-1.1514356272059418,0.6605304247543926,5
1.444631072220705,-0.7795143720154957,0.21032755476066753,0.7747946713020277,-0.08126279819899238,1.6512754766676097,0.5831582649549882,1.1067791183895488,-0.6286298483580505,-0.2727409149115893,-0.4912928304896989,4
-0.6249641414057117,1.1457465995227059,-0.7733809124361477,-0.16805613141490308,-0.43054811252246045,0.48287567802080744,-0.14264099433421012,-0.6629494463863379,0.29752556983833267,-0.44847985737045987,0.5782573350941007,4
-0.39500911766944297,2.2046401338687165,-0.691405206836413,-0.8649458551621997,0.0933798589627418,0.249195718291447,0.9343514549336326,-0.573430102642798,0.562141403608725,0.6938232686121976,-0.02507865574801535,3
1.329653560352571,4.418690251137648,-1.0193080292353516,-0.3935204538037343,0.1807011875436089,-0.6271041306936547,-0.09581523567039087,0.13583854394051237,-0.8932456821284457,-0.9756966847470712,-0.7381120994705762,3
-1.6597617482189195,-0.5869882748616756,-0.3635023844374748,-0.967429638066214,-0.037602133908558835,2.00179541626165,0.349029471635892,-0.6904938598458739,3.7375314088534646,1.2210400959888095,0.3314380661132234,5
-0.2800316058013091,-0.29819912913094543,-0.035599562038536064,0.5288335923323937,-0.16858412677985918,-0.3350041810319541,0.09148779898488613,0.5765491592932798,0.562141403608725,0.9574316823005035,-0.16220047184852968,3
-0.2800316058013091,0.3756422109074251,-0.6094295012366784,-0.27053991431891733,-0.6488514339746279,-0.5102641508289745,-0.400182666985216,-0.6216328261970148,1.3559889049199105,2.0997348082831615,1.565534411017607,5
2.3644511671657797,0.47190525948433526,0.04637614356119862,-0.9264361249046082,0.4426651732862053,-1.2113040300170557,0.7938741789421748,0.28044671460316245,-0.43016797303025556,-0.18487144368215447,-0.7381120994705762,3
0.7547660010118997,0.47190525948433526,-0.445478090037209,-0.20904964457650863,-0.16858412677985918,-0.802364100490675,0.41926810963162087,0.0222178384199024,1.0913730711495153,0.6938232686121976,0.24916497645293148,4
0.7547660010118997,-1.164566566323136,0.3742789659601369,1.3896973687261132,-0.12492346248942593,2.0894254011601605,0.6065711442868978,1.1274374284841913,-0.297860056145058,2.8905600493480783,-0.16220047184852968,5
-0.050076582065040356,-0.6832513234385857,-0.5274537956369437,-0.7829588288389884,-0.6925120982650614,-0.5102641508289745,0.04466204032106688,-1.3033570593207893,-0.2317060977024577,1.0453011535299388,1.647807500677899,5
-0.6249641414057117,-1.2608296149000462,-0.28152667883774013,-0.9264361249046082,-1.0417974125885294,0.1907757283591069,-0.8684402536234085,-0.9624949427588828,1.4882968218051082,0.6938232686121976,0.6605304247543926,5
-0.16505409393317422,1.0494835509457956,-0.1995509732380054,-0.6599782893541712,0.35534384470534275,-0.4518441608966343,1.5196734382313732,0.3493077482520216,1.7529126555755035,0.6938232686121976,-0.07992738218823775,4
0.4098334654074971,-0.3944621777078556,-0.3635023844374748,-0.7624620722581855,-0.38688744823202686,0.13235573842676676,-0.8216144949595893,-0.6147467228321212,0.49598744516612764,1.3089095672182447,0.3314380661132234,5
-0.050076582065040356,-0.8757774205924058,0.21032755476066753,-0.823952342000594,-0.4742087768128937,-0.27658419109961396,-0.9620917709510469,-0.7180382733054099,-0.297860056145058,0.43021485492389266,0.16689188679263955,5
-1.084874188878248,2.493429279599447,-2.740797846829778,-1.0494166643894254,-0.6051907696841943,-1.3281440098817359,-1.2898720815977818,-0.3186442781420039,0.36367952828093003,-1.1514356272059418,-1.4785699064132052,3
0.4098334654074971,-1.2608296149000462,0.45625467155987154,-0.8444490985813969,-0.12492346248942593,-0.802364100490675,0.5129196269592594,0.3493077482520216,2.149836406231096,-0.18487144368215447,-0.4912928304896989,3
-1.084874188878248,-0.5869882748616756,-1.2652351460345554,0.09840170413553405,-0.21224479107029726,-0.3934241709642942,-0.400182666985216,0.08419276870386799,0.49598744516612764,0.07873697000615143,-0.5735659201499909,3
0.17987844167122838,0.7606944052150652,-0.11757526763827074,0.9387687239484507,-0.037602133908558835,0.015515758562086552,-0.048989477006571615,-0.09828897046560112,-0.6947838068006508,-1.4150440408942473,0.8250766040749765,6
1.329653560352571,1.3382726966765255,0.21032755476066753,-0.18855288799570585,-0.38688744823202686,-0.04290423137025356,-0.8450273742914989,-0.6147467228321212,-0.43016797303025556,0.6938232686121976,1.400988231697023,5
0.8697435128800336,0.3756422109074251,0.04637614356119862,2.547764115541474,0.35534384470534275,0.5412956679531475,1.402609041571825,2.4151387577179873,0.1652176529531351,0.5180843261533279,-1.3140237270926212,3
-0.7399416532738455,1.4345357452534357,1.2760117275572174,0.09840170413553405,-0.037602133908558835,-1.3281440098817359,-0.5172470636447641,0.8657655006185034,0.49598744516612764,0.6938232686121976,-1.3140237270926212,2
1.5596085840888387,0.8569574537919753,0.21032755476066753,-1.0084231512278197,-0.5178694411033272,-1.0360440602200354,-1.0323304089467757,-1.0967739583741736,-1.0255535990136433,-1.5029135121236825,0.9073496937352685,6
-1.084874188878248,0.3756422109074251,-1.1832594404348207,1.7586389871805646,-0.16858412677985918,0.13235573842676676,-0.5172470636447641,1.0516902914704385,-0.2317060977024577,-0.5363493285998951,-0.24447356150882163,3
0.4098334654074971,1.0494835509457956,2.423671605953502,1.041252506852465,-0.08126279819899238,1.1839155572088886,0.4426809889635305,1.244501185687267,-0.6947838068006508,-0.44847985737045987,-1.5608429960734986,4
