fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
0.5328782773633731,1.1371605665908435,-0.4432195865248548,0.1137004072563698,-0.3866711596016358,-0.5135983882885703,-0.9388595016880877,-0.7937524059951637,-0.2282397601952951,0.7752196257784971,1.647169124549156,5
-0.27614846839228496,-0.40133403815037777,-0.5242689186557181,-0.9271621839701394,0.4829899193776107,-0.10450499793978471,0.3425357447079381,-0.1366335744539932,0.16829051367771528,0.6002764609585888,-0.8958360000051344,4
0.07057727978871207,2.483343345739412,-0.11902225800140194,1.4811081251421758,0.17860854173487456,1.0643332601996027,2.299575757385505,1.1981390521140687,0.036113755720045146,0.07544696649886087,-0.8138035766324158,3
0.18615252918237707,-0.1128662997613986,1.17776705609241,0.03206412559154548,-0.169255889856824,1.4734266505483882,1.088074797156535,0.6368500501726381,0.036113755720045146,0.07544696649886087,-0.9778684233778532,4
-0.507298967179615,-0.7859576893356828,-0.11902225800140194,-0.5802079868946364,-0.21273894380579086,-0.9811336915443252,-0.26321473540654683,-0.8211323573094076,1.55614647223325,-0.6243256927807759,1.1549745843128418,4
-1.5474762117226042,-0.40133403815037777,-0.11902225800140194,0.562699956412903,0.6134390812244975,-0.9226917786373559,-0.8223690247429944,0.06871606040264633,0.4987324085718891,-1.586513099290276,-0.15754418965066266,3
-1.5474762117226042,-1.5552049917062933,-0.03797292587053861,-1.0087984656349638,-0.3431881056526734,-0.6889241270094784,-0.1467242584614536,-0.7389925033667518,0.36655565061421896,-0.3619109455509119,-0.6497387298869767,3
0.4173030279697081,-0.40133403815037777,-0.2811209222631286,-0.8863440431377274,0.09164243383694984,-0.4551564753816009,-0.1467242584614536,-0.17085851359676013,0.36655565061421896,-0.3619109455509119,-0.07551176627794391,3
-0.969599964754277,-0.01671038696507221,-0.7674169150483081,2.4199253642876553,0.048159379887987484,0.42147221822293957,-0.6126861662418266,1.7662730418840604,-0.6247700340683054,-0.3619109455509119,-1.3880305402414486,4
0.07057727978871207,0.27175735142390645,-0.11902225800140194,-0.8863440431377274,-0.43015421355059813,-0.046063085032815344,-0.5427918800747706,-1.067551919137337,-0.02997462325879138,-0.3619109455509119,0.6627800440765279,5
1.6886307713000281,1.1371605665908435,0.6104217311763671,0.4606546043318727,0.17860854173487456,-1.1564594302652333,-0.35640711696262145,1.4034886869707082,1.2917929563179098,-0.01202461591109378,-1.059900846750572,3
-0.969599964754277,0.07944552583125365,0.6104217311763671,0.9912904351532307,0.09164243383694984,1.1812170860135414,0.2726414585408821,-0.03395875702565444,-0.690858413047142,0.8626912081884517,0.33465035058565135,5
0.18615252918237707,-1.1705813405209882,3.2040003593639916,-1.0087984656349638,4.005117289243558,1.3565428247344495,0.2959395539299008,-0.06818369616842136,-0.7569467920259756,-1.6739846817002306,-1.1419332701232923,3
1.3419050231190313,-0.30517812535405137,1.2588163882232735,0.6239271676615215,-0.08228978195889958,-0.22138882375372346,1.1113728925455535,1.437713626113475,0.961351061423733,-0.01202461591109378,-0.4856738831415392,4
4.462436756747996,-0.5936458637430303,1.8261617131393166,0.4606546043318727,-0.08228978195889958,0.12926265368809275,1.018180510989479,1.437713626113475,-2.1448027505815106,1.6499354498780436,-0.8958360000051344,4
-0.622874216573281,-0.209022212557725,-0.6863675829174448,-0.151617508154309,0.004676325939025132,-1.3902270818931108,-0.10012806768341628,-0.6089377346242071,-1.4839189607931598,1.6499354498780436,0.33465035058565135,4
-0.044997969604953954,-0.9782695149283356,0.28622440265291427,-0.8863440431377274,0.396023811479686,0.7136817827577864,0.3891319354859754,-0.1366335744539932,-0.7569467920259756,-0.3619109455509119,-1.223965693496011,3
-0.507298967179615,-0.01671038696507221,0.20517507052205095,-0.9475712543863456,0.3090577035817613,-0.39671456247463155,1.1346709879345722,-0.5781352893957017,0.7630859244872293,-0.3619109455509119,0.17058550384021384,3
-0.738449465966946,-0.5936458637430303,-1.091614243571761,3.032197476773837,-0.47363726749956014,1.3565428247344495,1.088074797156535,2.1975072750830225,-0.5586816550894719,0.3378617137287248,-1.3059981168687298,4
-0.16057321899861896,-0.8821136021320092,0.20517507052205095,-0.9883893952187577,-0.8649847530402213,1.6487523892692963,0.13285288620677022,-0.8895822355949414,0.4987324085718891,-0.09949619832104843,0.33465035058565135,4
-0.507298967179615,1.5217842177761485,0.8535697275689571,1.726016970136649,0.09164243383694984,-0.3382726495676622,2.1131909942733555,1.9682001828264384,0.4326440295930526,0.4253332961386795,-1.4700629636141673,5
-1.663051461116269,0.4640691770165592,-0.20007159013226528,-0.39652635314878176,-0.691052537244372,-0.4551564753816009,-0.6825804524088825,-1.1941841939655822,0.6969975455083929,-0.5368541103708212,1.3190394310582794,5
0.30172777857604205,0.17560143862758004,1.015668391830684,-0.9067531135539334,0.8743374049182716,-0.3382726495676622,-0.10012806768341628,-1.094931870451543,-0.49259327611063536,0.4253332961386795,1.7292015479218747,4
-0.622874216573281,-0.1128662997613986,-0.3621702543939919,1.2770174209801153,-0.08228978195889958,1.4149847376414189,1.3676519418247588,1.3761087356565023,-0.3604165181529652,-0.7992688576006847,-1.4700629636141673,4
-0.16057321899861896,-0.1609442561595618,-0.9295155793100346,0.5422908859966971,0.09164243383694984,1.122775173106572,1.414248132602796,0.5820901475442262,0.36655565061421896,-0.7117972751907304,-0.32160903639610167,3
-0.16057321899861896,-0.8821136021320092,0.6104217311763671,1.9709258151311215,0.43950686542864387,2.3500553441529286,0.412430030874994,1.951087713255055,0.036113755720045146,-0.44938252796086653,-1.4700629636141673,4
-1.200750463541608,-0.4974899509467039,-1.0105649114408979,-0.9067531135539334,-0.08228978195889958,-0.8058079528234171,-0.6359842616308453,-0.8279773451379306,0.6969975455083929,0.6877480433685424,0.33465035058565135,4
-0.27614846839228496,-0.30517812535405137,-0.2811209222631286,-0.8863440431377274,0.004676325939025132,-0.16294691084675408,-0.07682997229439764,-0.2735333310250609,1.4900580932544136,0.16291854890881552,-0.40364145976882043,5
1.3419050231190313,-0.7859576893356828,-0.2811209222631286,0.44024553391566673,-0.3866711596016358,0.42147221822293957,-0.17002235385047224,-0.0031563117971870115,-0.6247700340683054,1.5624638674680889,0.9909097375674044,4
-1.5474762117226042,0.8967707846000275,0.3672737347837776,-0.8659349727215212,-0.43015421355059813,-1.0395756044512945,-0.9155614062990691,-0.8142873694808467,0.6309091665295592,-0.8867404400106393,-0.07551176627794391,4
-0.622874216573281,-0.7859576893356828,-0.6053182507865815,-0.2536628602353393,-0.2562219977547487,4.278638470082917,0.7153052709322365,-0.3488281971391557,-0.8230351710048122,2.262236526747725,0.08855308046749362,5
0.30172777857604205,1.7140960433688013,-0.8484662471791713,1.5831534772232063,-0.03880672800993722,0.5383560440368783,1.2744595602686841,1.471938565256242,-0.5586816550894719,0.3378617137287248,-0.9778684233778532,3
-1.7786267105099351,-0.4974899509467039,1.8261617131393166,-1.0292075360511697,-0.21273894380579086,0.6552398698508171,0.08625669542873292,-0.893004729509203,-0.2282397601952951,1.1251059554183156,-0.731771153259697,3
-0.8540247153606121,-0.6898017765393567,-1.1726635757026245,-0.9271621839701394,0.004676325939025132,0.9474494343856639,-0.1467242584614536,-0.67054262508118,0.16829051367771528,-0.8867404400106393,-0.07551176627794391,3
-0.39172371778595,-0.209022212557725,0.043076406260324725,-0.9271621839701394,-0.2562219977547487,-0.5720403011955396,1.088074797156535,-0.5610228198243182,0.6309091665295592,-0.27443936314095724,0.08855308046749362,3
-0.39172371778595,-0.6898017765393567,0.6914710633072305,-0.9883893952187577,0.5699560272755352,-0.10450499793978471,-0.8456671201320132,-0.37620814845336165,-0.49259327611063536,-0.9742120224205939,-0.731771153259697,4
-0.044997969604953954,0.07944552583125365,-0.11902225800140194,-0.8455259023053152,-0.6040864293464472,-0.9811336915443252,-0.17002235385047224,-0.9751445834518587,-0.9552119289624822,1.1251059554183156,0.4987151973310889,4
1.8042060206936932,-0.40133403815037777,1.2588163882232735,0.29738204100222443,-0.29970505170371103,0.6552398698508171,-0.6825804524088825,-0.1366335744539932,-1.0873886869201523,-1.4115699344703667,1.072942160940123,5
0.7640287761507041,-0.4974899509467039,1.2588163882232735,0.3586092522508426,0.13512548778591219,1.5318685634553575,1.6705271818820013,0.10294099954541325,-0.3604165181529652,-1.6739846817002306,0.4166827739583701,5
0.6484535267570392,-0.7859576893356828,0.20517507052205095,-0.9679803248025516,-0.3431881056526734,0.5383560440368783,-0.6126861662418266,-0.41043308759612857,1.0935278193814033,-1.3240983520604122,-0.5677063065142579,4
-0.507298967179615,0.9448487409981906,-1.1726635757026245,-0.2944810010677515,-0.3431881056526734,0.0708207407811234,-0.4263014031296774,-0.7834849242523412,-0.8230351710048122,-0.6243256927807759,0.4987151973310889,4
2.0353565194810233,-0.4974899509467039,1.015668391830684,-1.0087984656349638,0.35254075753072367,-1.5071109077070495,-1.521311886413554,0.10294099954541325,-1.61609571875083,-0.01202461591109378,-1.223965693496011,4
1.3419050231190313,-0.7859576893356828,0.5293723990455043,-0.151617508154309,0.396023811479686,0.36303030531597025,0.6920071755432179,0.5136402692586542,-0.09606300223762497,-0.7992688576006847,0.006520657094774853,5
0.8796040255443691,-0.01671038696507221,1.2588163882232735,2.8995385190684972,0.6134390812244975,-0.2798307366606928,0.17944907698480753,2.793021216167182,-1.2195654448778226,-0.44938252796086653,-1.716160233732325,3
-0.044997969604953954,0.5602250898128857,0.8535697275689571,0.1341094776725758,0.265574649632799,-0.39671456247463155,0.4357281262640127,0.5820901475442262,-0.3604165181529652,-0.7117972751907304,-0.8138035766324158,3
-0.507298967179615,-0.30517812535405137,-0.11902225800140194,1.093335787234261,-0.3431881056526734,1.9994038667111125,1.2744595602686841,0.6608075075725824,-0.3604165181529652,0.07544696649886087,-0.32160903639610167,4
0.30172777857604205,-0.4974899509467039,0.12412573839118761,2.154607448876976,-0.2562219977547487,1.4734266505483882,0.7851995570992925,1.7799630175411825,-0.2282397601952951,0.8626912081884517,-1.223965693496011,4
0.8796040255443691,-0.209022212557725,0.20517507052205095,-0.8863440431377274,-0.6040864293464472,-1.6824366464279576,-0.7291766431869199,-0.2735333310250609,-0.29432813917413164,-0.7992688576006847,-0.15754418965066266,2
0.07057727978871207,-0.7859576893356828,1.3398657203541366,0.828017871823582,-0.43015421355059813,2.525381082873837,0.6920071755432179,0.8901145998291284,-0.29432813917413164,0.5128048785486341,-0.32160903639610167,4
-0.507298967179615,-0.01671038696507221,-1.3347622399643508,0.4810636747480791,-0.169255889856824,1.5318685634553575,1.34435384643574,0.6744974832297044,0.16829051367771528,-0.27443936314095724,-0.9778684233778532,3
-0.507298967179615,0.07944552583125365,0.8535697275689571,-0.47816263481360605,6.57061747223233,2.3500553441529286,1.0647767017675163,0.13716593868818017,-1.2195654448778226,-0.9742120224205939,-1.223965693496011,3
-2.1253524586909314,-0.40133403815037777,-1.0105649114408979,-0.7638896206404909,-0.29970505170371103,-0.22138882375372346,-0.8689652155210318,-0.9648771017090363,3.2744443256829587,1.1251059554183156,0.9088773141946842,4
1.9197812700873582,-1.1705813405209882,0.12412573839118761,-0.8863440431377274,-0.29970505170371103,-0.630482214102509,0.22604526776284484,-0.10240863531118828,-1.5500073397719962,-1.1491551872405033,-0.4856738831415392,3
-1.085175214147942,0.07944552583125365,-1.4158115720952142,0.39942739308325476,-0.08228978195889958,0.7721236956647558,1.3909500372137775,0.45203537880168143,0.10220213469887875,-1.1491551872405033,-0.9778684233778532,3
-0.16057321899861896,0.17560143862758004,1.3398657203541366,1.2566083505639094,-0.03880672800993722,0.18770456659506213,-0.2399166400175282,1.2323639912568356,-1.0213003079413159,0.3378617137287248,-1.3880305402414486,4
-0.507298967179615,-0.30517812535405137,-0.11902225800140194,-1.0292075360511697,-0.5171203214485225,0.3045883924090009,-0.5427918800747706,-0.9101171990805864,0.7630859244872293,0.7752196257784971,0.17058550384021384,5
0.07057727978871207,-1.3628931661136408,0.3672737347837776,-1.0087984656349638,-0.21273894380579086,-0.7473660399164478,-1.3116290279123861,-1.1531142669942545,-1.0873886869201523,0.4253332961386795,0.6627800440765279,4
-0.27614846839228496,0.27175735142390645,0.28622440265291427,0.05247319600775165,0.265574649632799,-1.273343256079172,0.6221128893761619,0.7600598310866218,0.3004672716353854,-0.8867404400106393,-1.4700629636141673,2
-0.969599964754277,1.3294723921834957,0.6104217311763671,1.3178355618125277,-0.6040864293464472,0.8890075214786946,0.9715843202114417,0.8285097093721556,-0.3604165181529652,0.9501627905984064,-0.731771153259697,3
0.18615252918237707,-0.6898017765393567,-0.4432195865248548,0.562699956412903,-0.03880672800993722,0.12926265368809275,1.9734024219392436,0.5478652084014212,0.36655565061421896,0.4253332961386795,-0.15754418965066266,4
-0.622874216573281,3.973759994082469,1.7451123810084535,1.419880913893558,0.43950686542864387,1.3565428247344495,2.672345283609803,1.4582485895991202,0.6309091665295592,-0.01202461591109378,-1.5520953869868874,3
0.07057727978871207,-0.01671038696507221,0.6104217311763671,-0.8659349727215212,0.17860854173487456,-1.4486689948000802,-0.030233781516360334,-0.2735333310250609,-0.2282397601952951,1.9123501971079067,0.6627800440765279,4
-0.507298967179615,-0.6898017765393567,-0.2811209222631286,-0.06998122648948484,-0.08228978195889958,0.47991413112990894,0.5289205078200873,0.3767405126875866,2.679648914873445,-0.7117972751907304,0.006520657094774853,4
-1.200750463541608,-0.7859576893356828,-0.2811209222631286,-0.9067531135539334,-0.6475694832954096,-0.8058079528234171,-1.8707833172488337,-0.9066947051663249,1.6222348512120837,0.5128048785486341,0.33465035058565135,4
0.4173030279697081,-1.2667372533173145,0.3672737347837776,-0.9679803248025516,-0.3431881056526734,-0.9811336915443252,-0.6359842616308453,-0.7184575398810689,-0.02997462325879138,-0.5368541103708212,0.4166827739583701,4
-0.16057321899861896,1.041004653794517,-0.20007159013226528,-0.6618442685594605,0.35254075753072367,-0.4551564753816009,1.5074405141588707,0.3425155735448197,1.754411609169754,0.6877480433685424,-0.07551176627794391,4
-3.0499544538402543,-1.0744254277246617,0.20517507052205095,-0.8455259023053152,-0.7345355911933386,3.402009776478377,0.552218603209106,-1.303703999222444,3.0100908097676187,3.4868386804870894,1.1549745843128418,5
-1.8942019599036002,0.8006148718037011,-2.06420622914212,1.5423353363907943,-0.21273894380579086,0.12926265368809275,0.10955479081775157,1.095464234685768,1.754411609169754,-0.8867404400106393,-0.5677063065142579,4
0.8796040255443691,-0.1128662997613986,1.5019643846158635,-0.5597989164784303,-0.12577283590786192,-0.39671456247463155,0.3425357447079381,-0.858779790366436,-1.153477065898986,0.3378617137287248,0.6627800440765279,4
-0.507298967179615,-0.5936458637430303,1.2588163882232735,0.31779111141843047,0.35254075753072367,0.42147221822293957,0.31923764931891946,0.3425155735448197,0.4987324085718891,0.2503901313187702,-0.40364145976882043,4
-0.16057321899861896,-1.0744254277246617,0.6914710633072305,0.9096541534884064,-0.3431881056526734,2.9344744732226222,1.0414786063784975,0.8490446728578386,-1.0213003079413159,-0.44938252796086653,-1.3880305402414486,4
-0.044997969604953954,-1.0744254277246617,0.20517507052205095,-0.9271621839701394,-0.43015421355059813,0.18770456659506213,-0.6825804524088825,-1.2797465418224996,-0.02997462325879138,1.4749922850581343,1.1549745843128418,4
0.6484535267570392,3.4449024737026748,1.0967177239615467,1.6749942940961338,5.309608907712428,0.42147221822293957,1.1113728925455535,1.5746133826845428,-1.9465376136450068,-0.01202461591109378,-1.059900846750572,3
-0.27614846839228496,-0.30517812535405137,0.6914710633072305,1.093335787234261,0.13512548778591219,2.4669391699668672,2.1830852804404115,0.9585644781147002,0.3004672716353854,0.2503901313187702,-0.8958360000051344,4
-2.0097772092972663,0.6563810026092115,-0.6053182507865815,0.17492761850498798,-0.5171203214485225,0.0708207407811234,-0.4030033077406588,-0.656852649424096,1.2257045773390733,-0.7992688576006847,0.7448124674492467,4
-0.622874216573281,0.5602250898128857,-0.4432195865248548,1.7872441813852669,0.048159379887987484,0.8305656085717251,1.414248132602796,1.3350388086851743,0.23437889265654888,-0.27443936314095724,-0.8958360000051344,3
0.07057727978871207,0.9448487409981906,-0.3621702543939919,1.5729489420151035,0.09164243383694984,1.0058913472926332,1.2045652741016282,1.3829537234850253,-1.2856538238566562,0.9501627905984064,-0.8958360000051344,4
0.6484535267570392,0.36791326422023285,-0.9295155793100346,-0.8659349727215212,0.2220915956838366,0.8890075214786946,0.9715843202114417,0.5820901475442262,0.5648207875507227,1.7374070322879973,-1.3880305402414486,3
-0.969599964754277,0.07944552583125365,-0.5242689186557181,-0.7434805502242849,-0.08228978195889958,-0.8642498657303865,-0.47289759390771474,-1.4714062010220172,0.7630859244872293,-0.7117972751907304,1.7292015479218747,5
0.4173030279697081,-0.9782695149283356,0.9346190596998205,-0.3148900714839575,0.004676325939025132,1.29810091182748,0.6687090801541992,0.17139087783094709,-0.42650489713180173,1.1251059554183156,0.4987151973310889,4
-0.622874216573281,0.17560143862758004,-0.3621702543939919,-0.784298691056697,0.09164243383694984,-0.10450499793978471,0.10955479081775157,-1.4508712375363721,0.16829051367771528,-0.27443936314095724,1.8932663946673136,5
0.7640287761507041,1.2333164793871694,-0.8484662471791713,1.8076532518014732,0.35254075753072367,-0.39671456247463155,0.8550938432663484,1.7731180297126214,-0.09606300223762497,-0.01202461591109378,-0.731771153259697,3
-0.969599964754277,-0.8821136021320092,0.28622440265291427,0.7667906605749637,-0.6040864293464472,-1.0395756044512945,-2.0338699849719646,-0.20508345273952705,-0.7569467920259756,1.4749922850581343,1.1549745843128418,4
0.18615252918237707,-0.01671038696507221,-0.6053182507865815,-0.8659349727215212,-0.169255889856824,-0.046063085032815344,-0.17002235385047224,-0.4446580267388955,1.55614647223325,0.07544696649886087,0.08855308046749362,6
-0.622874216573281,0.22367939502574324,-0.9295155793100346,2.052562096795946,0.6569221351734599,-0.5135983882885703,0.08625669542873292,1.519853480056131,-0.7569467920259756,0.07544696649886087,-1.223965693496011,3
0.07057727978871207,-0.01671038696507221,-0.5242689186557181,-0.784298691056697,-0.43015421355059813,0.42147221822293957,-0.3797052123516401,-0.41043308759612857,1.4900580932544136,-0.01202461591109378,0.17058550384021384,5
1.1107545243317,-0.30517812535405137,0.6104217311763671,-0.45775356439739995,-0.169255889856824,0.12926265368809275,0.2726414585408821,0.5478652084014212,1.0935278193814033,-0.3619109455509119,-0.4856738831415392,4
0.7640287761507041,-0.209022212557725,0.3672737347837776,-0.04957215607327867,-1.0824000227850328,-0.6889241270094784,-0.2865128307955655,-0.14347856228251618,-0.42650489713180173,1.1251059554183156,0.4166827739583701,4
1.6886307713000281,-1.3628931661136408,0.9346190596998205,-0.9067531135539334,-0.29970505170371103,-0.9811336915443252,-0.9155614062990691,-0.5644453137386177,-1.153477065898986,0.6002764609585888,0.33465035058565135,4
-0.044997969604953954,1.7140960433688013,-0.6053182507865815,0.07288226642395765,4.396464774784218,0.8305656085717251,0.5056224124310686,0.18508085348806905,-0.3604165181529652,-0.18696778073100306,-0.4856738831415392,3
-0.622874216573281,-0.7859576893356828,0.28622440265291427,1.1953811393152913,-0.03880672800993722,1.3565428247344495,-0.17002235385047224,0.4759928362016259,0.036113755720045146,-1.2366267696504578,0.17058550384021384,3
0.5328782773633731,0.8486928282018643,-1.4158115720952142,1.8280623222176793,0.09164243383694984,1.4149847376414189,2.3927681389415794,1.7868080053697433,-0.42650489713180173,-0.3619109455509119,-1.3880305402414486,3
-0.27614846839228496,-1.1705813405209882,0.5293723990455043,-0.9067531135539334,-0.08228978195889958,0.7721236956647558,0.13285288620677022,-0.8895822355949414,2.2831186410004345,0.2503901313187702,1.4831042778037185,5
0.6484535267570392,-0.1128662997613986,-0.20007159013226528,-0.7230714798080788,-1.3867814004277732,-1.1564594302652333,0.13285288620677022,-0.9785670773661203,-1.0873886869201523,1.3875207026481797,1.1549745843128418,2
0.8796040255443691,0.8486928282018643,0.043076406260324725,-0.5597989164784303,-0.7780186451423009,0.42147221822293957,0.5755166985981246,-1.1976066878798817,-1.2195654448778226,-1.4115699344703667,1.4831042778037185,4
-1.085175214147942,0.5602250898128857,-0.6863675829174448,-0.804707761472903,-0.169255889856824,-1.3317851689861415,-0.6359842616308453,-1.1839167122227598,-1.153477065898986,0.4253332961386795,0.6627800440765279,4
1.9197812700873582,-0.4974899509467039,-0.4432195865248548,1.0525176464018486,-0.5606033753974848,-0.2798307366606928,-0.9388595016880877,0.43492290923029797,-1.0873886869201523,-0.8867404400106393,-0.07551176627794391,5
-0.969599964754277,-0.209022212557725,-0.11902225800140194,-0.43734449398119396,-0.7345355911933386,0.7721236956647558,0.9948824156004603,-1.262634072251116,-0.29432813917413164,-1.3240983520604122,1.1549745843128418,4
-1.200750463541608,-0.7859576893356828,0.043076406260324725,-1.0087984656349638,-0.47363726749956014,0.3045883924090009,-1.195138550967293,-1.324238962708127,2.018765125085094,-0.6243256927807759,0.9088773141946842,3
-0.16057321899861896,-0.01671038696507221,-0.20007159013226528,0.29738204100222443,-0.21273894380579086,-1.6239947335209883,-1.3116290279123861,-0.4309680510818115,-1.0213003079413159,-0.18696778073100306,0.6627800440765279,6
0.5328782773633731,0.17560143862758004,0.6914710633072305,0.28717750579412127,-0.9084678069891834,0.9474494343856639,0.8783919386553671,-0.3419832093105947,-1.0213003079413159,-1.4990415168803213,0.6627800440765279,4
-1.200750463541608,0.36791326422023285,-0.20007159013226528,-0.6618442685594605,0.13512548778591219,-0.5720403011955396,0.36583384009695674,-1.0709744130515986,1.6222348512120837,2.087293361927816,1.3190394310582794,5
-0.969599964754277,-1.0744254277246617,-0.2811209222631286,0.2769729705860183,-0.29970505170371103,0.2461464795020315,-0.7757728339649572,-0.4378130389103725,-1.88044923466617,0.6877480433685424,0.33465035058565135,4
-0.969599964754277,0.27175735142390645,0.3672737347837776,-0.2332537898191333,-0.2562219977547487,0.36303030531597025,-0.8456671201320132,-1.4098013105650442,0.3004672716353854,0.6002764609585888,2.057331241412751,4
-0.738449465966946,0.07944552583125365,-0.8484662471791713,1.3178355618125277,0.09164243383694984,-0.10450499793978471,1.484142418769852,0.7942847702293887,-0.5586816550894719,0.6002764609585888,-0.5677063065142579,4
-1.200750463541608,0.36791326422023285,-0.4432195865248548,-0.33529914190016363,-0.6040864293464472,0.6552398698508171,-0.519493784685752,-1.485096176679139,-0.2282397601952951,0.6877480433685424,1.9752988180400324,6
-0.507298967179615,0.07944552583125365,-1.0105649114408979,0.7565861253668609,-0.21273894380579086,0.0708207407811234,-0.4263014031296774,-0.15716853793963817,-1.3517422028354897,-1.3240983520604122,0.279962068337146,4
-0.16057321899861896,-0.01671038696507221,-0.4432195865248548,-0.7230714798080788,-1.4737475083256935,0.0708207407811234,-0.8689652155210318,-1.081241894794459,0.4326440295930526,-0.8867404400106393,0.9088773141946842,5
1.9197812700873582,-0.01671038696507221,0.043076406260324725,1.6035625476394126,-0.21273894380579086,-0.16294691084675408,0.552218603209106,1.471938565256242,-0.42650489713180173,-0.7992688576006847,-0.5677063065142579,4
1.6886307713000281,-0.30517812535405137,1.2588163882232735,2.2158346601255947,0.09164243383694984,0.8890075214786946,2.1131909942733555,2.1564373481116563,-1.0873886869201523,0.2503901313187702,-1.1419332701232923,4
0.18615252918237707,-0.5936458637430303,-0.3621702543939919,0.6035180972453154,0.17860854173487456,-0.630482214102509,-1.1019461694112183,0.602625111029871,0.6309091665295592,-0.27443936314095724,-0.6497387298869767,4
0.5328782773633731,-0.30517812535405137,0.6104217311763671,-0.8455259023053152,-0.3866711596016358,1.0058913472926332,0.6454109847651806,-0.9238071747377083,0.6309091665295592,-0.8867404400106393,1.3190394310582794,5
0.8796040255443691,0.8486928282018643,1.420915052485,1.174972068899085,2.0918629154892163,1.3565428247344495,1.018180510989479,1.3555737721708194,-1.88044923466617,0.16291854890881552,-1.3059981168687298,3
-0.738449465966946,0.6083030462110482,-0.5242689186557181,0.848426942239788,0.43950686542864387,0.18770456659506213,1.157969083323591,0.36305053703046464,0.7630859244872293,0.6002764609585888,0.006520657094774853,3
0.6484535267570392,1.1371605665908435,-0.3621702543939919,-0.11079936732189682,-0.08228978195889958,-0.22138882375372346,-0.35640711696262145,0.06871606040264633,0.6969975455083929,0.07544696649886087,0.4166827739583701,6
-0.16057321899861896,-1.699438860900783,-0.11902225800140194,1.3178355618125277,0.2220915956838366,-0.046063085032815344,-0.7291766431869199,1.437713626113475,2.2831186410004345,-0.3619109455509119,-1.1419332701232923,4
1.4574802725126963,1.1371605665908435,-0.11902225800140194,0.39942739308325476,-0.6475694832954096,-0.6889241270094784,-0.4495994985186961,-0.6979225763954239,-0.9552119289624822,-0.27443936314095724,2.2213960881581905,5
-0.8540247153606121,-0.1128662997613986,-0.4432195865248548,0.78719973099117,-0.169255889856824,1.5318685634553575,-0.2865128307955655,0.5204852570872153,-0.3604165181529652,-0.6243256927807759,-0.32160903639610167,4
-0.738449465966946,-0.5936458637430303,-0.2811209222631286,1.3178355618125277,0.35254075753072367,4.278638470082917,0.3425357447079381,1.1912940642855459,-0.6247700340683054,-0.18696778073100306,-0.8958360000051344,4
-0.969599964754277,-0.209022212557725,-1.2537129078334877,0.21574575933740012,0.396023811479686,0.8890075214786946,1.3210557510467216,0.7224123980295554,0.10220213469887875,-0.5368541103708212,-1.3059981168687298,3
-0.8540247153606121,-0.40133403815037777,-0.5242689186557181,1.134153928066673,0.17860854173487456,0.9474494343856639,-0.10012806768341628,0.3288255978876977,0.16829051367771528,-1.0616836048305487,0.17058550384021384,4
-0.27614846839228496,0.5602250898128857,-0.4432195865248548,-0.9475712543863456,-0.47363726749956014,-0.16294691084675408,-1.1019461694112183,-0.7526824790238358,-0.6247700340683054,-0.6243256927807759,0.08855308046749362,4
1.1107545243317,-1.459049078909967,-0.2811209222631286,-0.8455259023053152,-0.2562219977547487,0.47991413112990894,0.9715843202114417,0.5820901475442262,1.55614647223325,-0.7117972751907304,-1.3059981168687298,3
-0.738449465966946,0.17560143862758004,-0.11902225800140194,-0.9475712543863456,0.35254075753072367,-0.4551564753816009,1.0647767017675163,-0.38989812411048363,0.6969975455083929,-0.5368541103708212,-0.40364145976882043,3
1.573055521906361,-0.5936458637430303,1.2588163882232735,0.7463815901587577,-0.3866711596016358,1.0643332601996027,0.3891319354859754,0.44519039097312046,-1.153477065898986,-1.4115699344703667,0.006520657094774853,4
-0.507298967179615,0.36791326422023285,-0.5242689186557181,-0.21284471940292715,-0.5171203214485225,-0.9811336915443252,-0.35640711696262145,-0.7526824790238358,1.0935278193814033,1.9123501971079067,1.5651367011764372,4
-1.085175214147942,0.4640691770165592,-0.11902225800140194,0.44024553391566673,-0.3431881056526734,-1.5071109077070495,-2.406639511196263,-0.9238071747377083,0.16829051367771528,-1.1491551872405033,1.7292015479218747,5
1.2263297737253662,-0.30517812535405137,-0.3621702543939919,-0.131208437738103,-0.6475694832954096,-0.10450499793978471,-0.47289759390771474,-0.6842326007383019,-0.8891235499836457,-1.4990415168803213,0.9909097375674044,5
-0.39172371778595,0.31983530782206965,-1.091614243571761,0.1341094776725758,-0.21273894380579086,-1.5071109077070495,-0.26321473540654683,0.39043048834470856,-1.6821840977296665,0.16291854890881552,-1.4700629636141673,3
-0.507298967179615,-0.5936458637430303,-0.20007159013226528,1.6239716180556185,-0.2562219977547487,1.29810091182748,-0.053531876905378986,0.9996344050860282,0.10220213469887875,-0.9742120224205939,0.08855308046749362,3
0.30172777857604205,-0.6898017765393567,0.28622440265291427,-0.7230714798080788,-0.8649847530402213,-0.6889241270094784,-0.8689652155210318,-1.1976066878798817,-0.29432813917413164,-0.9742120224205939,0.6627800440765279,5
0.18615252918237707,0.6563810026092115,-1.3347622399643508,-0.9883893952187577,0.13512548778591219,-1.6239947335209883,-0.4263014031296774,-0.2838008127678834,-0.42650489713180173,-1.1491551872405033,-0.731771153259697,4
