fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
-0.24358634515673755,1.2100335282853145,-0.9752042999827282,-0.3655673840110028,-0.3505783697555622,-1.030679979146401,-0.8990985403049263,-1.2553031140087,0.3677457094054022,0.4581567263467079,1.8876727919842398,4
-1.183969260928374,-0.14347265852260752,-1.3198170503453146,-0.9828018075398157,-0.6713656694836377,0.3617972432926696,-0.5198579237782038,-1.0303518828018734,1.4484323931769352,-0.8095615267048747,0.3138577842475447,4
-0.8313256675140105,0.06475906252476528,-0.11367242407626209,-0.6962286823300098,-0.1672713413395189,-0.6674250515535999,1.957057352911952,-0.05072555335287957,0.4948853192608768,1.1407742472206366,-0.6304312203944717,2
-1.183969260928374,0.06475906252476528,-0.2859787992575554,-0.9166695478760144,-0.9004994550036918,-0.18308514809653192,-0.5198579237782038,-1.4947673278740041,0.812734343899562,1.1407742472206366,1.494219040050066,4
-0.008490616213828201,-0.2475885190462939,0.3170935138769708,-0.5639641630024069,-0.9004994550036918,-0.3041701239607989,-1.017611232969527,-1.1936229377100591,-0.3315221447997068,-0.3219775832234969,1.2581467888895612,3
-1.4190649898712833,-0.9243416124502549,-1.2336638627546679,0.3177992991816115,0.10768920128454576,0.11962729156413558,-0.6146680779098844,0.2685600651341927,0.4313155143331381,-0.7120447380085996,-0.8665034715549765,3
-0.24358634515673755,-0.14347265852260752,-0.544438362029495,1.3538713672478335,0.10768920128454576,-0.3647126118929324,-0.5672630008440441,0.8781053367913015,-2.047906877848613,0.06808957156160525,-0.7091219707813077,3
-0.24358634515673755,-1.4969788453305295,-0.3721319868482021,1.8167971848944429,0.4743032581166273,-0.06200017223226492,-0.9702061559036868,1.2264169205954096,-0.1408127300164963,-0.9070783154011504,-0.945194221941811,3
-0.5962299385711011,-0.7681678216647253,-0.6305915496201416,1.5522681462392374,0.016035687076524103,1.5726470019353396,0.16751569367648053,0.5878456836212651,0.4313155143331381,-1.297145470186253,0.15647628347387574,3
1.8722752153294457,0.06475906252476528,0.5755530766489109,0.71459285716442,0.10768920128454576,-0.06200017223226492,0.23862330927524097,1.8722446488988134,1.3212927833214605,-0.2244607945272212,-1.0238849723286456,2
-0.9488735319854646,0.06475906252476528,0.14478713869567747,-0.8284932016576125,-0.3964051268595731,-1.0912224670785344,-0.37764269258068295,-0.12329046664542896,-0.20438253494423222,2.0184253454871164,-0.0009052172997945985,2
0.109057248257627,-0.8722836821884117,0.4032467014676175,-0.9938238508171161,-1.037979726315724,-0.2436276360286654,-0.7331807705744853,-1.1500839897345456,-0.5222315595829202,-1.004595104097426,0.628620785794884,2
-0.24358634515673755,1.314149388809001,-0.2859787992575554,-0.07899425880119684,-0.3505783697555622,-0.8490525153500005,-0.2591299999160822,-0.5804494203882605,1.0670135636105114,2.408492500272219,1.5729097904369005,3
-1.0664213964569187,1.522381109856373,0.23094032628632416,-0.7182727688846102,-0.5338853981716052,-0.9095950032821339,-1.3968518494962494,-0.6530143336807697,0.3677457094054022,-0.029427217134670423,0.23516703386071022,2
-0.008490616213828201,-0.14347265852260752,0.9201658270114971,0.5602842512822165,0.016035687076524103,1.0883070984782717,1.1156172349932867,0.7982839321695334,0.04989668476671704,0.26312314895415656,-0.945194221941811,2
-0.3611342096281917,0.48122250461951027,-0.2859787992575554,-0.7403168554392108,0.24516947259657795,-0.8490525153500005,-0.2117249228502419,-1.4512283798984906,-0.39509194972744555,0.36063993765043223,1.7302912912105708,3
1.5196316219150812,0.06475906252476528,0.05863395110503127,-0.9607577209852154,-0.4880586410675944,-1.393934906739202,-0.23542746138316203,-0.4788585417787558,-0.3315221447997068,0.16560636025788092,-0.6304312203944717,3
0.22660511272908115,0.48122250461951027,-0.544438362029495,0.3177992991816115,-0.8546726978996809,0.18016977949626908,-0.33023761551484265,-0.7219510013086694,-0.2679523398719709,1.1407742472206366,1.5729097904369005,4
-0.24358634515673755,-1.4969788453305295,-0.2859787992575554,-0.16717060501959857,0.565956772324649,0.785594658817604,-0.11691476871856128,0.34838146975596085,2.0205606375265694,-0.3219775832234969,-0.23697746846029802,3
-0.12603848068528237,0.3771066440958239,-0.11367242407626209,1.949061704222046,-0.3505783697555622,-1.6966473463998695,-1.3494467724304091,0.17422567785390672,-0.3315221447997068,-1.3946622588825281,1.494219040050066,2
-0.9488735319854646,1.105917667761628,-0.6305915496201416,-0.4757878167840051,-0.4880586410675944,0.24071226742840257,-0.5909655393769643,-1.7850269810440407,-0.07724292508875759,-0.1269440058309461,2.359817294305248,4
-0.5962299385711011,-0.6640519611410393,-0.027519236485615405,1.8167971848944429,0.016035687076524103,2.0569869053924075,1.0208070808616059,1.2554428859124054,1.0670135636105114,0.16560636025788092,-0.15828671807346353,3
1.2845358929721729,0.7415121559287257,1.5232381401460233,2.12541439665885,0.06186244418053494,1.2093920743425386,0.8311867725982448,1.8359621922525586,-0.6493711694383948,0.26312314895415656,-1.181266473102316,2
-1.3015171253998281,1.8347286914274323,0.7478594518302037,-1.004845894094416,0.24516947259657795,1.633189489867473,1.4474527744541688,-0.15957292329168352,-1.0943598039325546,-0.8095615267048747,-1.2599572234891503,2
-1.183969260928374,-1.288747124283157,1.35093176496473,-1.004845894094416,0.10768920128454576,-0.7885100274178669,-0.8990985403049263,-0.2684202932304472,-0.013673120161021684,-0.029427217134670423,-1.1025757227154813,2
0.109057248257627,0.2729907835721375,1.35093176496473,0.4280197319546138,0.520130015220643,-0.546340075689333,0.4756486946044425,0.928900776096074,1.5120021981046738,1.4333246133094635,0.3138577842475447,4
0.109057248257627,1.314149388809001,-0.9752042999827282,0.06429230380370625,1.6199721857169018,2.5413268088494756,3.9599218589437046,1.237301657589278,1.3212927833214605,0.8482238811318095,-0.945194221941811,2
0.109057248257627,0.16887492304845111,0.5755530766489109,3.040243988674769,-0.12144458423550838,0.11962729156413558,0.4756486946044425,2.16250430206889,-1.666488048282189,-0.1269440058309461,-1.3386479738759849,2
0.22660511272908115,-0.6640519611410393,-0.19982561166690876,0.07531434708100644,0.016035687076524103,-0.3041701239607989,-0.6620731549757247,0.09440427323213865,0.4313155143331381,0.16560636025788092,0.15647628347387574,3
-0.008490616213828201,-0.6640519611410393,1.35093176496473,1.949061704222046,0.6576102865326751,0.9672221226140046,0.8074842340653247,1.981092018837577,2.274839857237519,-0.41949437191977257,-0.6304312203944717,3
-0.9488735319854646,-0.14347265852260752,-1.3198170503453146,0.2957552126270111,0.42847650101262125,0.9672221226140046,1.3763451588554083,0.8236816518219197,0.11346648969445294,-0.5170111606160482,-1.2599572234891503,2
-0.12603848068528237,-1.392862984806843,1.5232381401460233,-0.2994351243472015,-0.8088459407956746,1.3910195381389392,-0.28283253844900236,-0.6820402989978055,-1.7936276581376638,0.5556735150429836,0.07778553308703988,4
-0.3611342096281917,-0.4558202400936664,-0.027519236485615405,1.794753098339843,-0.1672713413395189,-0.546340075689333,0.07270553954479993,1.2010192009430234,1.0034437586827754,0.7507070924355349,-0.15828671807346353,3
-0.47868207409964586,-0.3517043795699803,-0.8890511123920815,0.3618874722908124,1.0700511004687725,-0.18308514809653192,0.4993512331373626,0.928900776096074,0.3677457094054022,0.4581567263467079,-1.181266473102316,2
-0.3611342096281917,-0.6640519611410393,0.7478594518302037,-1.004845894094416,0.6117835294286643,-0.06200017223226492,-0.8279909247061659,-0.3409852065229563,-0.4586617546551815,-1.004595104097426,-0.7091219707813077,3
0.9318922995578082,-0.4558202400936664,-0.3721319868482021,0.6484605975006185,0.3368229868045996,1.875359441596007,0.23862330927524097,0.9651832327423285,-0.5222315595829202,-1.5896958362750795,-0.6304312203944717,3
1.2845358929721729,-1.1846312637594707,2.643229578824429,2.5001638680870575,0.19934271549256743,2.117529393324541,1.7555857753821307,2.4527639552389267,-0.2679523398719709,0.26312314895415656,-1.0238849723286456,4
-0.12603848068528237,-0.4558202400936664,-0.027519236485615405,0.538240164727616,0.10768920128454576,0.6645096829533371,0.9496994652628455,0.39192041773147435,-0.5222315595829202,0.36063993765043223,-0.39435896923396835,3
1.2845358929721729,1.0018018072379418,-0.2859787992575554,-0.6521405092208088,-0.7630191836916639,1.8148169536638736,0.5230537716702828,-0.7400922296317967,-0.4586617546551815,1.0432574585243608,1.1007652881158922,4
-1.0664213964569187,-0.14347265852260752,-0.2859787992575554,-1.0268899806490168,-0.44223188396358387,0.24071226742840257,-0.5198579237782038,-0.30470274987670176,2.4655492720207324,-0.029427217134670423,-0.945194221941811,2
3.9881367758156268,1.7306128309037458,4.710906080999947,0.11940252019020742,0.15351595838855658,-0.8490525153500005,-0.28283253844900236,1.1465955159736416,-1.285069218715765,0.26312314895415656,-0.5517404700076373,1
-0.008490616213828201,0.5853383651431967,-0.2859787992575554,-0.7844050285484117,0.06186244418053494,0.05908480363200208,0.26232584780816115,-1.8285659290195542,0.3041759044776663,0.7507070924355349,2.202435793531579,3
-0.12603848068528237,1.9388445519511186,-1.061357487573375,-0.3655673840110028,-0.5338853981716052,-1.3333924188070685,-1.1361239256341278,-1.2625596053379187,0.4313155143331381,0.5556735150429836,1.8876727919842398,3
-0.24358634515673755,-0.3517043795699803,-0.4582851744388483,0.22962295296320973,-0.6255389123796269,-0.48579758775719944,-1.0650163100353673,-0.6965532816562832,-0.39509194972744555,-1.5896958362750795,1.336837539276397,3
-1.183969260928374,0.16887492304845111,-0.027519236485615405,-0.4316996436748042,-0.7630191836916639,-0.2436276360286654,-1.1361239256341278,-1.3423810099596867,0.3677457094054022,-0.6145279493123239,1.336837539276397,3
-0.24358634515673755,0.3771066440958239,-0.4582851744388483,-0.938713634430615,-0.4880586410675944,-0.3647126118929324,-0.685775693508645,-1.9156438249705812,-1.2214994137880293,-0.8095615267048747,2.0450542927579085,3
-0.24358634515673755,-0.6640519611410393,-0.3721319868482021,-0.8505372882122131,-0.9004994550036918,0.05908480363200208,-0.18802238431732174,-0.6566425793454193,1.13058336853825,-0.029427217134670423,0.47123928502121365,3
-1.0664213964569187,-0.2475885190462939,-0.544438362029495,-0.9166695478760144,-0.7630191836916639,0.18016977949626908,-1.3020416953645688,-1.6108711891420269,0.04989668476671704,-0.2244607945272212,1.2581467888895612,3
1.6371794863865352,0.8976859467142553,-0.3721319868482021,0.4280197319546138,-0.4880586410675944,0.18016977949626908,-0.33023761551484265,0.09440427323213865,-0.20438253494423222,-1.3946622588825281,1.1007652881158922,2
-1.4190649898712833,-1.601094705854216,-0.6305915496201416,-0.2994351243472015,-0.3505783697555622,-0.9701374912142674,-0.9228010788378465,0.4100616460546016,1.0670135636105114,-0.2244607945272212,-1.1025757227154813,2
-0.7137778030425552,0.5853383651431967,-1.2336638627546679,-0.012861999137395486,-0.1672713413395189,-0.7279675394857335,0.16751569367648053,0.22139287149402959,-0.2679523398719709,1.4333246133094635,-0.5517404700076373,2
0.46170084167199055,0.8976859467142553,0.23094032628632416,0.009182087417205095,-0.3505783697555622,-0.48579758775719944,-0.8990985403049263,-0.8126571429243461,-1.666488048282189,1.0432574585243608,1.494219040050066,4
-0.24358634515673755,-0.8722836821884117,0.8340126394208505,1.1554745882564292,-0.029791070027486728,1.1488495864104051,0.4282436175386022,1.4078292038266824,2.0841304424543083,2.7985596550573217,-0.15828671807346353,3
0.34415297720053534,-0.6640519611410393,-0.2859787992575554,-0.938713634430615,-0.3964051268595731,0.6645096829533371,0.16751569367648053,-0.15957292329168352,-0.39509194972744555,-1.4921790475788037,-0.5517404700076373,3
-0.008490616213828201,1.0018018072379418,1.5232381401460233,1.3538713672478335,-0.07561782713149756,1.6937319777996065,0.6415664643348835,1.4368551691437184,-0.013673120161021684,-0.41949437191977257,-1.4173387242628193,2
1.7547273508579915,2.2511921335221774,0.8340126394208505,-0.6962286823300098,-0.44223188396358387,-0.12254266016439842,-0.47245284671236354,0.2758165564634114,0.24060609954992757,-0.1269440058309461,0.07778553308703988,3
-1.6541607188141916,-0.03935679799892111,-0.9752042999827282,-0.2333028646834001,-1.083806483419735,-0.3041701239607989,-0.685775693508645,-1.7233468047454,0.8763041488273007,0.5556735150429836,2.5171987950789183,3
-0.7137778030425552,0.7935700861905689,-2.612114864205014,-0.9828018075398157,0.8409173149487185,-0.3041701239607989,-0.37764269258068295,-0.08700800999917441,0.17703629462219167,0.5556735150429836,-1.181266473102316,2
-0.24358634515673755,1.9388445519511186,1.35093176496473,0.383931558845413,0.29099622970058875,-0.9095950032821339,1.1393197735262068,0.7112060362185466,-0.5222315595829202,-1.004595104097426,-1.2599572234891503,2
-1.183969260928374,-0.7681678216647253,-1.4921234255266078,-0.938713634430615,-0.1672713413395189,0.6039671950212036,-0.8753960017720062,-1.6398971544590224,0.24060609954992757,-1.1021118927937017,1.2581467888895612,3
-0.8313256675140105,-1.0805154032357842,-0.4582851744388483,-0.2553469512380005,-0.579712155275616,0.7250521708854706,0.3334334634069216,-0.12329046664542896,1.5120021981046738,0.06808957156160525,0.23516703386071022,3
0.6967965706148999,-0.2475885190462939,-0.4582851744388483,0.35086542901351225,-0.8088459407956746,-1.2123074429428013,-1.3731493109633293,-0.4570890677909789,-1.602918243354453,-1.1021118927937017,0.7073115361817185,4
-0.7137778030425552,-0.2475885190462939,0.9201658270114971,2.235634829431852,0.520130015220643,0.3012547553605361,0.7363766184665642,1.5964979783872546,-0.3315221447997068,0.26312314895415656,-1.1025757227154813,2
2.107370944272354,-0.7681678216647253,0.7478594518302037,-0.9166695478760144,-0.2130980984435345,0.05908480363200208,-0.2591299999160822,-0.4135501198154654,-0.5222315595829202,0.06808957156160525,0.628620785794884,4
-0.9488735319854646,-0.14347265852260752,-1.5782766131172543,-0.9607577209852154,0.6576102865326751,1.027764610546138,0.4282436175386022,-0.03621257069440192,-0.3315221447997068,0.26312314895415656,-1.4960294746496552,2
-0.24358634515673755,-0.9763995427120981,-0.6305915496201416,2.566296127750859,0.24516947259657795,-1.030679979146401,0.30973092487400145,1.7271148223137547,-1.2214994137880293,-0.5170111606160482,-0.945194221941811,3
-0.5962299385711011,0.8976859467142553,1.4370849525553766,0.5823283378368173,0.3368229868045996,1.027764610546138,1.5659654671187695,0.6749235795722921,0.04989668476671704,0.26312314895415656,-0.7878127211681422,3
0.6967965706148999,1.105917667761628,-0.544438362029495,0.4059756454000134,-0.2130980984435345,-0.6068825636214664,0.5704588487361231,0.62049989460287,-0.1408127300164963,-0.5170111606160482,-0.47304971962080283,2
-0.47868207409964586,-0.6640519611410393,1.4370849525553766,1.3097831941386324,-0.1672713413395189,0.6645096829533371,0.40454107900568204,1.29172534255866,-0.2679523398719709,-0.5170111606160482,-1.4173387242628193,2
-0.5962299385711011,-0.4558202400936664,1.35093176496473,0.3177992991816115,0.19934271549256743,1.996444417460274,1.7555857753821307,0.5297937529872336,0.24060609954992757,-1.3946622588825281,-0.8665034715549765,2
1.402083757443627,0.8976859467142553,0.8340126394208505,0.9791218958196254,0.3368229868045996,-0.3041701239607989,0.23862330927524097,1.6545499090212457,1.3212927833214605,-0.2244607945272212,-0.8665034715549765,3
-0.47868207409964586,-0.4558202400936664,-0.027519236485615405,-0.9938238508171161,-0.07561782713149756,-1.1214937110446013,1.9333548143790318,-0.5949624030467785,0.8763041488273007,-0.41949437191977257,0.3138577842475447,3
-0.3611342096281917,-0.5599361006173528,-0.544438362029495,-0.8946254613214139,-0.3047516126515514,0.11962729156413558,-0.47245284671236354,-0.6747838076685465,1.1941531734659858,0.8482238811318095,0.3138577842475447,4
-0.008490616213828201,4.4896831347814325,-0.7167447372107884,-0.5419200764478065,0.10768920128454576,-1.4544773946713354,-1.8709026201546526,0.8563358628035649,1.0670135636105114,0.36063993765043223,-0.8665034715549765,1
-0.47868207409964586,-0.03935679799892111,-0.3721319868482021,1.133430501701829,-0.8088459407956746,-1.030679979146401,-0.42504776964652324,-0.02895607936514295,-0.07724292508875759,-1.1021118927937017,0.47123928502121365,3
-0.24358634515673755,0.6894542256668831,-0.544438362029495,0.11940252019020742,0.6117835294286643,-0.6674250515535999,0.0015979239460394699,0.7474884928648012,0.6855947340440873,0.06808957156160525,-0.39435896923396835,3
-0.008490616213828201,-0.9763995427120981,0.3170935138769708,-0.8946254613214139,0.42847650101262125,0.785594658817604,0.4282436175386022,-0.08700800999917441,-0.7129409743661307,-0.3219775832234969,-1.181266473102316,2
-0.008490616213828201,-0.2475885190462939,0.05863395110503127,-0.21125877812879953,-0.6713656694836377,-0.0014576843001314194,-0.04580715311980083,-0.3409852065229563,0.11346648969445294,-1.004595104097426,-0.0009052172997945985,3
-1.0664213964569187,-0.03935679799892111,-0.544438362029495,-0.1451265184649982,-0.4880586410675944,-1.2123074429428013,-0.9228010788378465,-1.1101732874236414,-0.5858013645106561,-1.4921790475788037,0.9433837873422233,4
-0.24358634515673755,3.8129300413774723,-0.4582851744388483,-0.2773910377926009,-0.6255389123796269,-0.9095950032821339,-1.3731493109633293,-1.1899946920454096,-0.5222315595829202,1.335807824613188,1.8089820415974052,3
0.22660511272908115,0.16887492304845111,0.3170935138769708,-0.8946254613214139,-0.4880586410675944,-0.0014576843001314194,-0.23542746138316203,-1.1101732874236414,0.4313155143331381,-0.1269440058309461,1.336837539276397,3
-0.47868207409964586,-0.8722836821884117,0.7478594518302037,-0.6080523361116079,-0.6255389123796269,-0.12254266016439842,-1.2546366182987285,-1.0303518828018734,0.6855947340440873,-0.7120447380085996,0.8646930369553874,3
