fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
0.348866460657767,-0.5939353932953587,3.3707085391244713,-0.6464312165149342,-0.08360766737831363,0.43110372085733073,0.1818554225872084,-0.9765021376518858,0.709955703601154,-0.7412940887458208,1.3275619063277395,3
0.9419333796970436,2.6731007379238263,-0.8331321458566594,-0.7925803259504205,-0.7448068482084307,-1.3401498979976043,0.3507810973541051,-0.22823050040082665,-1.0504997672685983,-1.462762548796486,-0.16017417616116852,2
-0.36281384218936447,-0.08346099779236095,-0.5858473996812987,1.0864796525058311,-0.7007269028197521,-2.01200471894258,-1.3143434110624481,0.09958374068060252,-0.8548936038386271,-1.1922118762774867,0.5010418605005679,2
-0.36281384218936447,0.4270133977106365,-1.7398428818329819,1.1908718735311785,-0.5684870666537295,0.003559743892346434,0.6886324468878985,1.3039447568275286,0.12313721331123756,-1.5529461063028192,-1.3173022403192092,2
1.772227066352032,1.2437724305154327,0.4032915850201438,-0.9804863237960455,-0.34808733971035866,-1.2179944760076087,-1.4832690858293447,-0.12133455222211521,-1.1157018217452572,-0.5609269737331543,-1.1519982311537753,2
-0.4814272259972193,2.775195617024426,-0.5858473996812987,0.7941814336348586,-0.8329667389857747,-0.91260592103262,-0.7834341475093441,-0.47765437948452616,0.12313721331123756,2.1445797514568414,2.0714299475721942,3
0.2302530768499121,0.6312031559118357,-0.5858473996812987,0.940330543070345,-0.21584750354434057,0.9808031198123106,0.7127646861403123,0.028319775228128244,-0.7896915493619681,-1.28239543378382,0.8316498788314368,3
0.11163969304205723,-0.9002200305971573,-0.17370615605569775,2.8089512994240615,-0.12768761276698784,0.1867928768773397,0.7368969253927261,2.0664691871690986,-1.7677223665118298,0.2507250438238447,-1.2346502357364921,4
1.772227066352032,-1.4106944261001548,-0.5858473996812987,-0.8969725469757678,0.1367920595650575,1.2861916747872995,1.26780618894583,0.3062492404928096,0.057935158834578566,1.1525606188871764,-0.9040422174056233,3
1.0605467635048995,-0.18555587689296055,0.5681480824703844,-0.9804863237960455,-0.17176755815566178,-1.5844607419775953,-1.845252674615552,-0.7983422240206605,-2.0285305844184602,0.07035792881117817,0.0051298330042652066,2
-0.7186539936129301,0.8353929141130344,-0.09127790733057747,-0.37501144184903124,-0.43624723048770714,0.5532591428473262,-1.07302101853831,-1.5608666543622303,-0.0072668956420775315,0.07035792881117817,2.2367339567376296,4
-0.8372673774207862,1.8563417051190299,-0.09127790733057747,0.08431433066249697,0.3131118411197541,-1.5233830309825975,-1.0247565400334824,0.5806155074848435,0.9707639215077842,-0.20019274370782164,-0.4081301899093206,2
0.7047066120813338,0.1207287604088377,-0.33856265350593834,-0.8760941027706982,-0.03952772198963939,1.102958541802306,1.0506160356741057,-0.050070586769601376,0.9055618670311253,1.693661963925176,-0.07752217157845166,3
-0.4814272259972193,-1.2065046678989557,-0.17370615605569775,-0.10359166718312826,-0.12768761276698784,0.43110372085733073,0.495574532868588,0.28843324912969104,0.9707639215077842,-0.20019274370782164,-0.07752217157845166,2
0.348866460657767,-1.3085995469995555,0.0735785901196631,-1.001364768001115,-0.5684870666537295,-0.48506194406763564,-1.5315335643341723,-1.425465120002537,0.25354132226455267,-0.7412940887458208,1.3275619063277395,3
3.551427823469862,-1.2065046678989557,1.0627175748211055,-0.8343372143605594,0.00455222339903483,-0.7293727880476267,-0.15599592694658498,0.7587754211160688,-1.0504997672685983,1.6034784064188428,-0.8213902128229064,2
-0.12558707457365362,-1.2065046678989557,0.0735785901196631,-0.8760941027706982,-0.8770466843744489,-0.48506194406763564,-0.6627729512472751,-0.12133455222211521,0.9055618670311253,0.7918263888618433,-0.4081301899093206,3
-0.006973690765798719,2.468910979722627,-0.5858473996812987,-0.020077890362850345,-0.34808733971035866,-0.48506194406763564,-0.15599592694658498,-1.3328219649142967,-0.5940853859319969,-2.003863893834485,1.9887779429894774,4
-1.074494145036496,-0.6960302723959583,-0.17370615605569775,-0.8343372143605594,-0.5684870666537295,0.6143368538423241,0.13359094408238079,-1.3898331372762602,0.9707639215077842,0.07035792881117817,1.7408219292413254,3
-0.24420045838150956,0.937487793213634,-2.1519841254585828,-0.9178509911808374,0.09271211417638328,1.4083470967772949,0.1818554225872084,-0.5489183449370004,-0.2028730590720516,-1.01184476126482,-0.49078219449203747,2
-0.12558707457365362,-0.38974563509415977,-0.25613440478081806,-0.4063291081566354,-0.17176755815566178,4.27899951354219,1.026483796421692,-0.6593774913883198,-1.0504997672685983,0.8820099463681766,0.5836938650832862,5
0.11163969304205723,-0.28765075599356016,-0.7507038971315393,-0.45852521866930906,0.489431622674451,-1.3401498979976043,-1.2419466933052066,0.16372130958782147,-1.3765100396518846,-0.11000918620148838,-0.9040422174056233,1
-0.24420045838150956,1.0395826723142336,-0.33856265350593834,-0.6046743281047954,-0.480327175876381,-1.2179944760076087,-0.8558308652665856,-1.6321306198147045,-1.0504997672685983,-1.1020283187711533,1.5755179200758915,3
2.3652939853913084,-0.7981251514965576,0.8154328286457447,1.9216174207086094,0.3131118411197541,1.5305025187672905,1.147144992683761,2.51543216951971,0.51434954017118,2.685681096494841,-1.4826062494846428,3
1.890840450159887,-0.7981251514965576,-0.5034191509561784,0.10519277486756635,0.09271211417638328,-0.30182881108264237,0.1577231833347946,1.0188888950176316,0.3187433767412088,0.07035792881117817,-1.2346502357364921,3
-0.12558707457365362,-0.5939353932953587,-0.9155603945817796,-0.9596078795909762,-0.34808733971035866,-1.8287715859575864,-0.30078936246106786,-0.983628534197141,-0.6592874404086531,-1.1020283187711533,0.5010418605005679,1
-0.12558707457365362,-0.6960302723959583,1.2275740722713457,1.8798605322984707,0.18087200495373174,-0.2407511000876446,1.412599624460313,2.023710807897606,-1.6373182575585148,2.324946866469508,-1.4826062494846428,3
1.4163869149284654,0.1207287604088377,-0.33856265350593834,1.5458054250173592,0.00455222339903483,-0.5461396550626334,-0.5662439942376198,1.6246326013637025,0.3187433767412088,-1.1020283187711533,-0.7387382082401895,3
1.890840450159887,0.7332980350124347,1.887000062072308,1.671076090247776,0.09271211417638328,1.2251139637923016,1.2919384281982438,1.9809524286261135,-0.8548936038386271,0.7918263888618433,-0.9866942219883401,3
0.348866460657767,-1.2065046678989557,-0.668275648406419,-0.9387294353859068,-0.5244071212650553,-0.4239842330726379,-0.32492160171348167,-0.7983422240206605,0.44914748569452384,0.5212757163428445,0.6663458696660031,3
1.0605467635048995,2.162626342420828,5.513843005977598,2.882025854141805,-0.7007269028197521,-0.4239842330726379,-0.03533473068451591,1.2683127741012914,0.25354132226455267,-0.8314776462521536,1.1622578971623057,3
0.11163969304205723,0.22282363950943732,-0.008849658605457182,-0.35413299764396183,-0.480327175876381,-0.5461396550626334,0.44731005436376037,-0.4420223967582495,0.3187433767412088,2.685681096494841,1.410213910910458,5
1.2977735311206104,0.7332980350124347,-0.7507038971315393,2.0468880859390266,1.1506308035045634,0.5532591428473262,2.2330957590423828,1.4642886790956353,-1.1157018217452572,0.8820099463681766,-0.07752217157845166,3
0.2302530768499121,-0.38974563509415977,-0.09127790733057747,-0.9387294353859068,-0.39216728509903287,0.24787058787233748,-0.32492160171348167,-0.6201823103894748,-0.2028730590720516,-0.6511105312394875,0.5010418605005679,5
-2.0234012154993395,-1.155457228348656,-0.9155603945817796,-0.020077890362850345,0.048632168787709054,0.43110372085733073,0.23011990109203603,-0.12133455222211521,-0.13767100459539264,0.5212757163428445,-0.5734341990747543,3
-0.7186539936129301,0.937487793213634,-0.25613440478081806,0.1678281074827747,13.22853584000129,2.6909790276722476,1.533260820722382,0.5913051023027067,0.5795515946478389,0.7918263888618433,-0.8213902128229064,2
-0.12558707457365362,-0.28765075599356016,0.23843508756990323,0.5853969915841639,-0.39216728509903287,1.7137356517522837,1.6780542562368648,0.6376266798468466,-0.13767100459539264,0.07035792881117817,-0.8213902128229064,2
-0.9558807612286411,0.1207287604088377,-0.668275648406419,-0.9178509911808374,-0.5684870666537295,-0.30182881108264237,-0.542111754985206,-2.066840809074845,-0.7896915493619681,-0.5609269737331543,2.154081952154911,3
-0.6000406098050753,-0.5939353932953587,1.9694283107974273,-0.9178509911808374,7.145503376364253,-1.2790721870026065,-0.9764920615286546,-0.1925985176745895,-0.2680751135487077,-0.5609269737331543,-0.49078219449203747,3
1.4163869149284654,2.979385375225624,0.48571983374526406,-0.39588988605410075,-0.5244071212650553,-0.7904504990426244,-0.3490538409658955,-0.7270782585681862,0.5795515946478389,1.6034784064188428,1.8234739338240435,4
-1.5489476802679176,0.22282363950943732,-0.668275648406419,-0.81345877015549,-0.7448068482084307,-0.11859567809764908,-0.4455827979755507,-1.4325915165477527,1.0359659759844404,1.5132948489125095,1.5755179200758915,3
-1.1931075288443518,-0.9002200305971573,-0.7507038971315393,-0.9387294353859068,-0.08360766737831363,0.1867928768773397,-0.2042604054514126,-0.042944190224385594,3.7092502095273985,0.9721935038745099,0.0051298330042652066,2
-1.3117209126522067,-0.4918405141947591,-0.4209909022310582,0.8046206557373935,-0.921126629763123,-0.5461396550626334,-0.3731860802183093,-0.4420223967582495,0.51434954017118,-1.01184476126482,0.5836938650832862,3
-2.0234012154993395,0.7332980350124347,-0.5858473996812987,0.20958499589291366,-0.5244071212650553,0.0646374548873442,-0.3973183194707231,-0.6629406896609672,1.1663700849377554,-0.8314776462521536,0.74899787424872,3
0.5860932282734779,-0.7981251514965576,0.3208633362950235,-0.9596078795909762,-0.39216728509903287,0.7975699868273173,-0.4214505587231369,-0.6201823103894748,0.7751577580778102,-0.0198256286951551,0.2530858467524173,3
-0.36281384218936447,1.8563417051190299,0.6505763311955042,2.29742941639986,1.6795901481686542,1.4694248077722927,2.064170084275486,1.9809524286261135,-0.13767100459539264,0.7918263888618433,-1.3173022403192092,2
1.890840450159887,0.4270133977106365,0.15600683884478292,1.2326287619413172,-0.7448068482084307,-1.9509270079475818,-2.1831040241493453,0.23142207676768786,-1.1809038762219133,-1.3725789912901527,0.996953887996872,3
0.348866460657767,0.8353929141130344,-0.7507038971315393,-0.8343372143605594,-0.921126629763123,-0.17967338909264685,-0.8316986260141718,-1.2259260167355852,0.9055618670311253,0.8820099463681766,1.8234739338240435,3
-0.8372673774207862,-0.08346099779236095,-0.09127790733057747,-0.9804863237960455,-0.5244071212650553,-0.6682950770526289,-0.6386407119948613,-1.404085930366771,1.0359659759844404,-0.8314776462521536,1.5755179200758915,3
-0.4814272259972193,-0.18555587689296055,0.7330045799206245,0.815059877839928,-0.08360766737831363,-0.30182881108264237,0.08532646557755315,0.8763609641126434,-0.13767100459539264,-0.20019274370782164,-1.2346502357364921,3
1.2977735311206104,0.22282363950943732,2.216713056972788,-0.8238979922580246,0.09271211417638328,-1.3401498979976043,-0.7351696690045165,-0.1534033366757049,0.25354132226455267,-0.0198256286951551,1.0382798902882298,2
0.2302530768499121,0.4270133977106365,0.0735785901196631,-0.9387294353859068,-0.17176755815566178,-0.91260592103262,-1.6280625213438276,-0.9052381721994114,0.709955703601154,1.4231112914061763,1.1622578971623057,4
-0.24420045838150956,-0.28765075599356016,-0.668275648406419,-0.9387294353859068,-0.25992744893301023,-0.4239842330726379,-1.2419466933052066,-1.3898331372762602,-2.158934693371775,-0.11000918620148838,0.5010418605005679,3
-0.006973690765798719,-0.08346099779236095,0.3208633362950235,0.501883214763886,0.4012717318971026,1.0418808308073084,1.3402029067030714,0.7552122228434213,-0.5940853859319969,0.2507250438238447,-0.9040422174056233,3
-1.7861744478836283,0.3249185186100369,0.4032915850201438,0.9820874314804838,-0.6566469574310779,1.102958541802306,0.08532646557755315,-0.18903531940194204,0.9055618670311253,-0.2903763012141544,0.9143018834141536,3
-0.9558807612286411,-1.1044097887983562,-0.008849658605457182,0.042557442252358,-0.43624723048770714,-0.30182881108264237,-0.6145084727424475,-0.042944190224385594,0.7751577580778102,0.7918263888618433,-0.3668041876179614,4
-1.6675610640757725,-0.5939353932953587,-0.33856265350593834,-0.9596078795909762,-0.03952772198963939,2.0802019177222704,0.37491333660651893,-0.6985726723872043,3.6440481550507395,1.2427441763935096,0.3357378513351342,4
-0.24420045838150956,-0.5939353932953587,-0.4209909022310582,1.3057033166590606,0.5335115680631206,-0.6072173660576311,-0.27665712320865404,1.7172757564519427,1.6227844662743598,-0.3805598587204877,-0.9866942219883401,2
-0.006973690765798719,3.5919546498292214,-2.3992688716339434,-0.9387294353859068,0.5335115680631206,-0.6072173660576311,-0.08359920918934353,-0.3671952330331673,-0.2028730590720516,-0.9216612037584868,-0.3254781853266037,1
1.653613682544175,0.7332980350124347,0.5681480824703844,0.10519277486756635,-0.30400739432168444,0.003559743892346434,0.616235729130657,-0.050070586769601376,-0.3332771680253667,-1.3725789912901527,1.0796058925795888,4
-0.4814272259972193,0.4270133977106365,-0.5858473996812987,0.4392478821486779,0.18087200495373174,1.102958541802306,1.0506160356741057,0.49866194721450596,-0.39847922250202283,0.07035792881117817,-0.8213902128229064,2
-0.7186539936129301,-0.7981251514965576,-0.5858473996812987,-0.8552156585656289,2.0763096566667216,0.3089482988673352,0.5921034898782432,-0.47765437948452616,1.5575824117977006,1.5132948489125095,0.3357378513351342,2
-0.7186539936129301,-0.18555587689296055,0.3208633362950235,0.272220328508122,0.048632168787709054,1.1640362527973038,1.5573930599747958,0.5307307316680957,-0.07246895011873652,-0.11000918620148838,-0.9040422174056233,3
-0.8372673774207862,0.22282363950943732,1.1451458235462255,-0.9178509911808374,0.1367920595650575,0.9197254088173128,1.2195417104410025,-0.3707584313057752,-0.07246895011873652,-0.3805598587204877,-0.9040422174056233,2
-0.24420045838150956,3.694049528929821,-0.4209909022310582,-0.2914976650287533,-0.6125670120424037,-0.9736836320276178,-1.4108723680721034,-1.2045468270998192,-0.5940853859319969,1.1525606188871764,1.9061259384067606,3
-0.36281384218936447,-0.38974563509415977,-0.09127790733057747,0.37661254953346934,-0.34808733971035866,0.7975699868273173,1.6056575384796234,0.7338330332076949,1.6227844662743598,0.43109215883651125,-0.7387382082401895,4
1.890840450159887,-0.5939353932953587,-0.25613440478081806,-0.9387294353859068,-0.34808733971035866,0.6143368538423241,-0.3490538409658955,-0.6985726723872043,-0.46368127697868183,0.43109215883651125,0.17043384216970042,4
-1.1931075288443518,-0.7981251514965576,-0.25613440478081806,-0.8969725469757678,-0.6566469574310779,-0.8515282100376222,-1.9176493923727933,-0.92305416356253,1.5575824117977006,0.5212757163428445,0.3357378513351342,3
-0.7186539936129301,0.3249185186100369,-0.8331321458566594,-0.5211605512845175,0.2690318957310799,-0.05751796710265133,-0.5662439942376198,0.19579009404145073,-0.2680751135487077,-0.11000918620148838,-1.8132142678155116,2
-0.24420045838150956,-0.08346099779236095,1.310002320996466,0.4183694379436083,0.1367920595650575,1.652657940757286,1.9435088880134168,0.769465015933932,-0.2028730590720516,-0.3805598587204877,-0.9866942219883401,3
-2.142014599307194,-0.7981251514965576,0.5681480824703844,-0.81345877015549,-1.361926083649865,-0.91260592103262,-0.928227583023827,-1.439717913093008,1.1011680304610993,0.5212757163428445,1.203583899453665,3
0.9419333796970436,-0.08346099779236095,-0.008849658605457182,-0.7925803259504205,0.5775915134517992,-0.9736836320276178,0.9299548394120366,0.23498527504029576,0.12313721331123756,0.6114592738491778,-0.5734341990747543,2
-0.9558807612286411,-0.7981251514965576,-0.5858473996812987,0.20958499589291366,0.1367920595650575,-0.7904504990426244,-1.048888779285896,-0.33512644857953805,-0.3332771680253667,-0.6511105312394875,0.3357378513351342,3
0.8233199958891887,-1.2065046678989557,0.4032915850201438,1.4414132039920118,-0.12768761276698784,2.171818484214767,0.6403679683830709,1.1827960155583066,-0.3332771680253667,2.95623176901384,-0.16017417616116852,4
-0.7186539936129301,0.22282363950943732,-0.09127790733057747,-0.8552156585656289,-0.6125670120424037,-0.30182881108264237,-0.15599592694658498,-0.9408701549256485,0.51434954017118,-0.7412940887458208,0.5010418605005679,4
-0.4814272259972193,-0.28765075599356016,0.6505763311955042,0.5853969915841639,-0.17176755815566178,1.347269385782297,0.881690360907209,0.9832569122913943,-1.3113079851752285,-0.470743416226821,-1.2346502357364921,2
-0.7186539936129301,0.937487793213634,-0.7507038971315393,0.0634358864574274,-0.6125670120424037,-0.9736836320276178,-1.2178144540527929,-1.5679930509074855,-1.0504997672685983,-2.0940474513408183,2.3193859613203465,5
3.31420105585415,-0.28765075599356016,1.7221435646220675,-0.9387294353859068,-0.25992744893301023,-1.156916765012611,0.5679712506258294,0.021193378682872903,-1.7025203120351737,-0.5609269737331543,-0.07752217157845166,2
0.46747984446562296,-1.2065046678989557,0.15600683884478292,-0.9596078795909762,-0.6566469574310779,-0.48506194406763564,-1.2660789325576205,-0.33512644857953805,0.8403598125544691,-1.3725789912901527,-0.5734341990747543,2
-1.1931075288443518,-0.18555587689296055,-0.7507038971315393,0.7106676568145807,-0.08360766737831363,1.2251139637923016,0.37491333660651893,0.8407289813864063,0.709955703601154,-1.01184476126482,-0.9866942219883401,2
-0.7186539936129301,-0.08346099779236095,-0.09127790733057747,0.627153879994303,0.048632168787709054,1.8358910737422791,2.1124345627803134,0.8407289813864063,-0.2028730590720516,-0.20019274370782164,-1.399954244901926,2
-0.6000406098050753,0.8353929141130344,-0.4209909022310582,-0.6881881049250732,-0.480327175876381,-1.0347613430226155,-1.5315335643341723,-1.8031641369006743,-0.6592874404086531,-0.20019274370782164,1.8234739338240435,4
-0.006973690765798719,-1.0023149096977568,0.15600683884478292,-0.08271322297805869,0.3571917865084283,1.102958541802306,0.1577231833347946,-0.31018406067116416,-0.6592874404086531,0.43109215883651125,0.3357378513351342,4
2.3652939853913084,0.8353929141130344,0.8978610773708651,-0.81345877015549,-0.25992744893301023,-1.5844607419775953,-0.3731860802183093,0.5556731195764696,-0.07246895011873652,-0.11000918620148838,-0.5734341990747543,3
-0.9558807612286411,0.3249185186100369,-0.09127790733057747,0.33485566112333054,5.690865178538004,0.7364922758323196,0.5438390113734156,0.5200411368502325,-0.07246895011873652,0.07035792881117817,-0.9866942219883401,3
-0.7186539936129301,1.6521519469178307,-1.2452733894822605,0.3974909937385389,2.208549492832744,-0.4239842330726379,1.77458321324652,1.4144039032788875,2.3400070655175913,2.054396193950508,-1.1519982311537753,2
-0.9558807612286411,0.7332980350124347,1.4748588184467066,-0.9596078795909762,-0.7448068482084307,-1.5233830309825975,-0.8316986260141718,-1.2259260167355852,1.6879865207510159,-0.6511105312394875,1.0796058925795888,3
-0.36281384218936447,-0.38974563509415977,0.48571983374526406,2.4018216374252073,0.2690318957310799,-0.7904504990426244,-0.25252488395624023,1.8312981011759095,-0.5940853859319969,-0.20019274370782164,-1.1519982311537753,3
-0.12558707457365362,0.018633881308238658,0.0735785901196631,0.6480323241993725,0.09271211417638328,-0.17967338909264685,-0.6145084727424475,0.28843324912969104,0.3187433767412088,0.43109215883651125,0.3357378513351342,4
0.5860932282734779,0.22282363950943732,-0.9155603945817796,0.12607121907263594,0.4453516772857722,0.5532591428473262,0.7610291646451399,0.34188122321904674,-0.46368127697868183,-1.28239543378382,-0.4081301899093206,3
0.7047066120813338,-1.1044097887983562,0.5681480824703844,-0.061834778772989304,-0.39216728509903287,-0.05751796710265133,0.5921034898782432,-0.08570256949583852,-0.9852977127919422,1.1525606188871764,0.74899787424872,1
1.2977735311206104,-0.28765075599356016,0.0735785901196631,1.169993429326109,-0.25992744893301023,1.102958541802306,1.5815252992272095,1.1899224121035619,-0.5940853859319969,0.7016428313555101,-0.8213902128229064,3
0.7047066120813338,-0.4918405141947591,0.8154328286457447,-0.9178509911808374,-0.08360766737831363,-0.7904504990426244,-0.5662439942376198,0.021193378682872903,0.12313721331123756,1.1525606188871764,0.0051298330042652066,3
-0.36281384218936447,0.3249185186100369,-1.5749863843827412,0.35573410532839994,-0.08360766737831363,-0.05751796710265133,-0.08359920918934353,0.6269370850289834,0.12313721331123756,0.07035792881117817,-0.9040422174056233,2
-0.006973690765798719,0.5291082768112362,0.8978610773708651,0.25134188430305265,0.18087200495373174,-0.3629065220776401,0.44731005436376037,0.6269370850289834,-0.39847922250202283,-0.6511105312394875,-0.9040422174056233,2
-0.6000406098050753,1.2437724305154327,-0.09127790733057747,1.0029658756855533,0.1367920595650575,0.1867928768773397,1.7504509739941063,1.5533686359112282,1.7531885752276748,0.8820099463681766,-1.069346226571057,3
0.7047066120813338,0.937487793213634,-0.5858473996812987,0.7941814336348586,0.18087200495373174,-0.11859567809764908,-0.05946696993692973,0.8336025848411509,-0.46368127697868183,-0.2903763012141544,-0.16017417616116852,2
-0.36281384218936447,-0.5939353932953587,-0.09127790733057747,-0.7508234375402816,-0.7888867935971049,0.0646374548873442,-1.07302101853831,-1.0620188961948707,0.44914748569452384,0.8820099463681766,1.0796058925795888,4
-0.24420045838150956,0.6312031559118357,0.0735785901196631,-0.6673096607200038,0.22495195034240564,0.3394871543648341,1.77458321324652,-0.21397770731031596,-0.3332771680253667,1.0623770613808432,-0.49078219449203747,2
1.2977735311206104,0.1207287604088377,-0.17370615605569775,0.3244164390207957,-0.5244071212650553,0.12571516588234194,0.42317781511134656,0.021193378682872903,-0.9200956583152832,-1.6431296638091526,0.17043384216970042,2
0.11163969304205723,-1.1044097887983562,-0.668275648406419,-0.8760941027706982,0.048632168787709054,-0.05751796710265133,-0.10773144844175736,-0.8339742067469371,-0.2680751135487077,-0.11000918620148838,0.6663458696660031,2
1.0605467635048995,0.018633881308238658,-0.7507038971315393,-0.7090665491301427,-0.08360766737831363,-0.3629065220776401,0.495574532868588,-0.2211041038555713,0.44914748569452384,0.6114592738491778,0.0051298330042652066,3
-1.4303342964600627,0.018633881308238658,-0.5034191509561784,-0.39588988605410075,-0.12768761276698784,1.0418808308073084,0.5197067721210018,-0.6130559138442194,0.9707639215077842,-0.470743416226821,0.08778183758698208,4
-0.006973690765798719,-0.9002200305971573,0.0735785901196631,-0.81345877015549,-0.25992744893301023,0.37002600986233297,-0.6869051904996889,-1.3328219649142967,0.3187433767412088,-0.3805598587204877,1.9061259384067606,3
-1.6675610640757725,0.1207287604088377,0.4032915850201438,-0.9596078795909762,-0.7448068482084307,-0.2407511000876446,-0.10773144844175736,-1.7069577835398262,0.51434954017118,-1.1922118762774867,1.4928659154931747,3
0.348866460657767,0.937487793213634,-0.09127790733057747,-0.9178509911808374,-0.39216728509903287,-0.48506194406763564,-0.25252488395624023,-0.6914462758419491,-0.07246895011873652,1.1525606188871764,1.1622578971623057,2
-1.9047878316914832,-0.6960302723959583,-0.17370615605569775,-0.8552156585656289,0.09271211417638328,-1.0958390540176133,-1.821120435363138,-1.5002922837276191,0.25354132226455267,-1.1020283187711533,1.1622578971623057,4
1.1791601473127544,-0.5939353932953587,0.23843508756990323,-0.9178509911808374,0.4453516772857722,-0.8515282100376222,0.39904557585893274,-0.2638624831270638,-0.0072668956420775315,0.340908601330178,-0.16017417616116852,3
0.11163969304205723,-0.38974563509415977,0.48571983374526406,-0.9387294353859068,0.753911295006496,-1.0347613430226155,-0.011202491432102099,-0.33512644857953805,0.709955703601154,-0.11000918620148838,-0.16017417616116852,4
1.1791601473127544,-0.38974563509415977,-0.09127790733057747,1.3370209829666646,0.3571917865084283,0.43110372085733073,0.037061987072725525,1.6602645840899397,-1.2461059306985725,0.43109215883651125,-1.4826062494846428,2
0.11163969304205723,-0.9002200305971573,-0.008849658605457182,-0.8760941027706982,-0.30400739432168444,-0.48506194406763564,-0.928227583023827,-1.404085930366771,-0.724489494885312,-0.2903763012141544,1.410213910910458,4
-0.6000406098050753,0.018633881308238658,1.1451458235462255,1.1282365409159698,-0.25992744893301023,1.591580229762288,1.1230127534313472,0.7765914124791873,-0.528883331455338,0.16054148631751144,-0.9040422174056233,3
0.11163969304205723,0.018633881308238658,-0.17370615605569775,0.29309877271319157,-0.25992744893301023,0.7364922758323196,0.7610291646451399,0.3062492404928096,0.5795515946478389,0.7016428313555101,0.0051298330042652066,4
-1.4303342964600627,0.4270133977106365,-0.09127790733057747,0.5227616589689558,-0.12768761276698784,-0.17967338909264685,-0.7593019082569303,-0.3850112243962859,0.25354132226455267,-0.20019274370782164,0.5010418605005679,3
-0.12558707457365362,1.3458673096160318,0.0735785901196631,0.7106676568145807,0.1367920595650575,-0.3629065220776401,0.3266488581016913,1.0901528604701058,0.12313721331123756,0.16054148631751144,-1.2346502357364921,2
0.8233199958891887,1.0395826723142336,1.887000062072308,0.815059877839928,0.4012717318971026,-1.2179944760076087,0.8092936431499675,0.8229129900232877,-0.46368127697868183,1.4231112914061763,-0.5734341990747543,3
-0.36281384218936447,0.37596595816033673,-1.08041689203202,0.1678281074827747,-0.21584750354434057,-1.5844607419775953,-0.25252488395624023,0.4273979817620317,-1.7025203120351737,0.16054148631751144,-1.4826062494846428,2
-0.6000406098050753,-0.9002200305971573,-0.33856265350593834,-0.061834778772989304,-0.17176755815566178,0.5532591428473262,1.26780618894583,-0.2496096900365531,-0.07246895011873652,-0.20019274370782164,-0.2428261807438854,3
-0.4814272259972193,-0.28765075599356016,1.9694283107974273,-1.001364768001115,0.7098313496178218,-0.8515282100376222,-0.3490538409658955,-0.48478077602974196,-1.3113079851752285,-0.8314776462521536,-0.9040422174056233,2
1.1791601473127544,-0.28765075599356016,-0.4209909022310582,0.29309877271319157,-0.25992744893301023,0.6754145648373218,1.026483796421692,0.5948683005753541,-0.39847922250202283,0.9721935038745099,-0.4081301899093206,3
-0.7186539936129301,0.8353929141130344,-1.5749863843827412,0.6480323241993725,-0.43624723048770714,0.1867928768773397,0.44731005436376037,0.8834873606578988,0.44914748569452384,0.07035792881117817,-0.9866942219883401,2
0.5860932282734779,-1.2065046678989557,0.15600683884478292,-0.8969725469757678,-0.43624723048770714,-0.3629065220776401,-0.6869051904996889,-0.11420815567685988,0.44914748569452384,0.16054148631751144,-0.3254781853266037,3
-0.36281384218936447,-0.9002200305971573,-1.904699379283222,-0.9387294353859068,0.00455222339903483,-0.7293727880476267,-0.7110374297521027,-0.014438604043364237,0.5795515946478389,-0.3805598587204877,-0.49078219449203747,2
0.7047066120813338,-0.08346099779236095,-0.5858473996812987,1.253507206146387,0.3131118411197541,1.2251139637923016,0.881690360907209,1.1578536276499722,-0.5940853859319969,0.9721935038745099,-0.6560862036574712,2
0.7047066120813338,-0.7981251514965576,-0.33856265350593834,-0.8552156585656289,0.048632168787709054,-1.156916765012611,-0.8799631045189994,-0.4669647846666234,0.51434954017118,-0.3805598587204877,0.0051298330042652066,3
0.9419333796970436,0.5291082768112362,0.23843508756990323,-0.771701881745351,-0.5244071212650553,-0.5461396550626334,0.8575581216547952,0.23498527504029576,1.4271783028443856,-0.11000918620148838,-0.07752217157845166,1
0.8233199958891887,1.3458673096160318,-0.8331321458566594,1.8798605322984707,0.3571917865084283,-0.4239842330726379,0.9058226001596228,1.8669300839021468,-0.13767100459539264,-0.0198256286951551,-0.7387382082401895,2
0.2302530768499121,-1.3085995469995555,-0.4209909022310582,1.858982088093401,0.22495195034240564,-0.3629065220776401,0.3025166188492775,1.4892310670040092,-1.5721162030818587,-0.9216612037584868,-1.3173022403192092,4
-0.12558707457365362,1.6521519469178307,-0.9155603945817796,-0.3123761092338229,-0.6125670120424037,-0.9736836320276178,-0.9040953437714132,-1.2793739908249409,0.38394543121786484,0.340908601330178,1.8234739338240435,4
0.11163969304205723,1.8563417051190299,-1.08041689203202,-1.0222432122061844,0.3571917865084283,-1.8287715859575864,-0.25252488395624023,-0.6201823103894748,-0.6592874404086531,-0.6511105312394875,-0.16017417616116852,3
-1.1931075288443518,0.37596595816033673,-1.1628451407571403,2.8402689657316653,-0.6566469574310779,-0.4239842330726379,-0.7351696690045165,1.1756696190130909,-1.5069141486051998,-0.8314776462521536,-0.036196169287092496,3
