fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
-0.2685256631151079,-0.38649384262473463,-0.35627893939540795,-1.0173712366358982,0.9003119253152475,0.22723675577610591,-0.34471403103984194,-0.8347390322676409,0.9626641897953778,0.7867993580813883,0.3337577269746283,2
-0.7457717191637835,-1.275716926213549,-0.0242955278616204,-1.0173712366358982,0.44601564568675583,-0.8590347963964123,-1.3383698952488814,-0.9731000340071172,0.8294107598809439,-0.2602254686261401,0.25668054344998,2
0.20872039293356875,1.7871625839257004,-2.1821877028312375,-1.0173712366358982,-0.46257691357022707,-1.100428474656972,0.2940647388088263,-0.9731000340071172,-1.1693906888355605,-1.307250295333669,-0.05162819064861467,1
-0.7457717191637835,0.6015318058072812,-2.514171114365025,-0.9965353433677665,0.7351132781776141,-0.3762474398752931,-0.43934792286927427,-0.14293402357018242,0.16314361030877778,0.4377910825122127,-1.1307087599936954,1
-0.5071486911394452,-0.2876912777815329,-0.7712582038126419,0.08693110657508549,-0.2560786046481856,-0.49694427900557286,-0.34471403103984194,-1.2152317870512392,0.16314361030877778,0.0015307380507419094,1.5669926633690057,2
-0.14921414910293823,-0.38649384262473463,-1.6842125855305567,-0.9965353433677665,-0.21477894286378152,2.7618703775119817,0.8382096168280622,-0.6271975296583879,-0.3698701093489576,-0.6092337441953167,-0.5911684753211544,1
-0.14921414910293823,-0.5840989723111377,-0.19028723362851416,-0.8090123039545806,-0.008280633941735751,-0.3158990203101532,-1.0071512738458683,-0.41965602704913507,0.8960374748381623,1.3103117714351533,0.10252617640068197,3
0.6859664489822455,-0.4852964074679363,-0.35627893939540795,0.8578591574959608,0.15691801319589765,-0.8590347963964123,-0.7942250172296456,0.8255929886062671,-0.436496824306176,-1.2199982264413753,-0.8224000258951006,1
-0.029902635090769583,0.1075189815912733,-0.8542540566960886,-0.28811497225128646,0.611214292824389,0.9212435807752147,2.3641811225776586,0.6872319868667908,0.8294107598809439,0.9613034958659767,-0.8224000258951006,1
-0.9843947471881218,-0.18888871293833123,-0.43927479227885435,-0.2464431857150229,0.6938136163932057,-0.2555506007450133,1.4769883866767304,0.8947734894760052,3.2945992132979685,1.9210762536812116,-0.43701410827185766,1
0.32803190694573736,-1.0781117965271458,0.2246920307887198,-0.9548635568315031,-0.1321796192949608,-0.2555506007450133,-1.220077530462091,-1.3881830392255845,0.42965047013764246,-1.0454940886567872,1.6440698468936539,2
0.20872039293356875,0.3051241112776767,0.05870032502182648,-0.9756994500996348,-0.17347928107936889,-0.9193832159615521,-1.6459300436945365,-0.903919533137379,0.7627840449237285,1.3975638403274475,1.1045295622211142,2
0.6859664489822455,-1.0781117965271458,-0.27328308651196104,0.586992545010248,0.7351132781776141,-0.5572926985707127,-0.8415419631443617,0.791002738171398,-1.7024044084932959,0.6122952202968011,-0.9765543929443973,1
-0.14921414910293823,2.4787805378281123,-0.43927479227885435,-0.12142782610623219,0.5699146310399806,-0.8590347963964123,-0.7942250172296456,0.37591973295293063,0.49627718509486085,-1.0454940886567872,-1.2077859435183436,1
0.32803190694573736,0.50272924096408,-1.103241615346429,0.024423426770690034,0.6938136163932057,0.7100241122972251,0.6016248872544814,0.27214898164832335,-0.1699899644773083,-0.6092337441953167,-0.43701410827185766,1
0.32803190694573736,1.3919523245528942,2.29958835287489,1.212069343054201,-0.04958029572614411,1.1324630492532044,0.38869863063825866,1.2406759938247345,-0.5697502542206098,-0.34747753751843424,-1.43901749409229,1
-0.8650832331759533,-0.18888871293833123,0.8056630009728475,0.31612593252453486,0.11561835141148931,1.7962956644697432,2.47064425088577,0.6526417364319217,-0.5031235392633914,-0.1729733997338464,-1.2077859435183436,1
0.08940887892140012,-0.4852964074679363,-0.0242955278616204,-0.8923558770271076,-0.46257691357022707,0.7100241122972251,-0.06081235555154495,-1.3190025383558464,0.42965047013764246,-0.7837378819799046,1.5669926633690057,2
0.08940887892140012,-0.7817041019975411,-0.0242955278616204,-0.871519983758976,-0.5038765753546354,0.770372531862365,-0.06081235555154495,-1.3535927887907155,0.363023755180427,-0.6964858130876109,1.5669926633690057,2
0.805277962994414,-1.1769143613703472,-0.10729138074506728,-0.8923558770271076,-0.2560786046481856,0.9514177905577847,0.22308931993675205,-0.7655585313978643,0.09651689535155937,-0.4347296064107284,0.7191436445978713,2
2.117704617128273,-0.2382899953599321,0.2246920307887198,-0.9965353433677665,-0.5038765753546354,-1.2211253137872518,-1.3856868411635976,-0.86932928270251,-1.6357776935360775,-1.1327461575490811,0.642066461073223,2
0.6859664489822455,-0.38649384262473463,0.30768788367216665,1.566279528612441,0.5699146310399806,1.0117662101229246,1.2640621300605077,1.275266244259642,-1.3026441187499944,-0.4347296064107284,-1.1307087599936954,1
0.32803190694573736,-1.6709271855863554,-0.10729138074506728,0.7536796911553019,0.3221166603335308,1.7359472449046034,0.5543079413397652,0.8255929886062671,1.3624244795386793,-0.6964858130876109,-0.899477209419749,1
-0.9843947471881218,-0.7817041019975411,-0.7712582038126419,1.2745770228585962,0.15691801319589765,1.1928114688183442,0.6016248872544814,1.1023149920852582,0.9626641897953778,-0.8709899508721988,-0.899477209419749,1
0.805277962994414,0.15692026401287415,0.5566754423225073,2.6914177650915563,0.5286149692555723,0.5289788536018054,0.7435757249986299,2.1400225051314457,-1.36927083370721,-0.2602254686261401,-1.2077859435183436,1
0.08940887892140012,0.40392667612087835,-0.43927479227885435,-0.9756994500996348,0.19821767498030574,0.10653991664582611,1.1457697652737173,-0.385065776614266,0.49627718509486085,0.9613034958659767,-0.20578255769791132,1
0.4473434209579071,-0.18888871293833123,1.054650559623188,2.6601639251893587,0.2395173367647141,0.5893272731669453,2.754545926374067,2.1400225051314457,-1.0361372589211266,0.2632869447276244,-1.284863127042992,1
0.4473434209579071,0.20632154643447498,1.3866339711569753,1.5246077420761777,0.4047159839023432,1.977340923165163,1.3350375489325819,1.5173979973037255,-1.236017403792779,-0.1729733997338464,-1.053631576469047,1
-0.14921414910293823,1.1943471948664908,0.05870032502182648,0.6703361180827748,0.11561835141148931,-0.3762474398752931,0.2704062658514682,1.03313449121552,0.16314361030877778,0.17603487583533023,-1.1307087599936954,1
0.5666549349700757,0.3051241112776767,1.2206422653900815,1.5246077420761777,0.5699146310399806,1.313508307948624,1.35869602188994,1.5173979973037255,-1.0361372589211266,0.08878280694303607,-1.053631576469047,1
-1.1037062612002906,0.7003343706504829,-2.4311752614815783,-0.05892014630183692,-0.008280633941735751,-0.8590347963964123,-1.220077530462091,-0.14293402357018242,0.16314361030877778,0.17603487583533023,-0.282859741222561,1
1.163212505030921,-0.4852964074679363,-0.10729138074506728,1.2954129161267278,0.3221166603335308,0.4082820144715256,-0.013495409636828782,1.5865784981734636,-1.236017403792779,0.4377910825122127,-1.3619403105676402,1
0.6859664489822455,-1.275716926213549,-0.19028723362851416,0.1806926262816783,0.5286149692555723,-0.2555506007450133,-0.17910472033833535,0.47969048425753785,0.6295306150092947,-1.307250295333669,-0.668245658845804,1
0.6859664489822455,0.996742065180088,-0.8542540566960886,0.21194646618387603,-0.5451762371390437,-0.3762474398752931,-0.2973970851251258,0.06460747903907048,-0.3698701093489576,-0.6092337441953167,-0.05162819064861467,1
-0.38783717712727656,-0.4852964074679363,-0.10729138074506728,0.33696182579266654,-0.3386779282170023,0.770372531862365,1.5243053325914466,0.6872319868667908,1.6955580543247653,0.4377910825122127,-0.668245658845804,2
-0.8650832331759533,0.1075189815912733,1.8846090884576565,-0.6631610510776583,-0.09087995751055246,0.7100241122972251,0.9565019816148527,-0.48883652791891163,0.6961573299665101,0.6995472891890943,0.25668054344998,2
-1.3423292892246288,-0.2876912777815329,-0.688262350929195,0.9203668373003562,-1.0820718403363518,-1.703912670308371,-1.9298317191828336,0.06460747903907048,1.2957977645814638,-1.0454940886567872,0.025448992876033645,1
-0.38783717712727656,1.3425510421312934,0.5566754423225073,1.4829359555399138,-0.3386779282170023,1.434205147078904,2.4233273049710538,1.4136272459991184,0.2297703252659932,0.6995472891890943,-1.2077859435183436,1
-0.2685256631151079,-0.4852964074679363,-0.5222706451623013,2.0455050737794718,-0.46257691357022707,0.6496756927320853,1.1694282382310754,1.5173979973037255,0.2963970402232116,0.17603487583533023,-1.053631576469047,1
-0.029902635090769583,-0.18888871293833123,-0.9372499095795355,0.44114129213332537,-0.5038765753546354,1.1928114688183442,1.5243053325914466,0.791002738171398,-0.036736534562874464,0.2632869447276244,-1.284863127042992,1
-0.14921414910293823,-0.18888871293833123,-0.19028723362851416,2.02466918051134,-0.421277251785819,0.5289788536018054,0.9565019816148527,1.4136272459991184,0.42965047013764246,0.6122952202968011,-0.7453228423704523,1
0.32803190694573736,0.7991369354936846,2.797563470175571,0.9412027305684879,-0.04958029572614411,0.8307209514275049,0.38869863063825866,1.275266244259642,-0.23661667943452372,-0.4347296064107284,-1.43901749409229,1
-0.029902635090769583,-0.9793092316839442,0.2246920307887198,-0.8506840904908443,-0.46257691357022707,-0.3158990203101532,-1.0071512738458683,-0.7309682809629953,-0.30324339439174214,0.4377910825122127,0.17960335992533166,2
-0.6264602051516149,0.20632154643447498,0.05870032502182648,-0.7881764106864488,-0.04958029572614411,-0.9193832159615521,-1.4566622600356718,-0.385065776614266,0.6961573299665101,-0.5219816753030225,-0.282859741222561,1
-0.6264602051516149,0.50272924096408,-0.0242955278616204,-0.28811497225128646,-0.5038765753546354,-0.9797316355266921,-1.3856868411635976,-0.7309682809629953,1.2291710496242454,0.7867993580813883,1.1045295622211142,2
1.2825240190430907,-0.6829015371543394,0.39068373655561356,0.4203053988651937,-0.1321796192949608,0.6496756927320853,0.3177232117661844,-0.14293402357018242,-0.5031235392633914,-1.4817544331182573,0.7191436445978713,2
0.4473434209579071,-1.0781117965271458,0.6396712952059538,-0.9965353433677665,0.07431868962708095,0.3479335949063857,-0.9834928008885102,-0.661787780093257,-0.3698701093489576,-0.34747753751843424,-0.128705374173263,1
-0.8650832331759533,0.3051241112776767,-0.7712582038126419,-0.9340276635633712,-0.421277251785819,0.16688833621096602,-0.34471403103984194,-1.3881830392255845,0.6295306150092947,-0.6092337441953167,1.4128382963197088,2
-1.9388868592854742,1.4907548893960958,-2.4311752614815783,-0.9548635568315031,-0.421277251785819,0.4686304340366655,-0.4630063958266324,-1.5265440409650994,1.0959176197098117,-1.3945023642259633,1.1816067457457626,3
-0.5071486911394452,-0.6829015371543394,1.8846090884576565,1.774638461293759,0.3634163221179392,-0.49694427900557286,0.483332522467691,1.4482174964339873,-1.4358975486644283,-0.7837378819799046,-1.1307087599936954,1
-0.6264602051516149,0.7003343706504829,-0.27328308651196104,-0.2464431857150229,0.11561835141148931,-1.2814737333523916,-1.2673944763768072,-0.21211452443992057,0.5629039000520764,-0.8709899508721988,0.025448992876033645,1
-0.14921414910293823,-0.4852964074679363,0.1416961779052729,1.4829359555399138,0.15691801319589765,1.7359472449046034,1.5716222785061629,1.1023149920852582,-0.30324339439174214,0.08878280694303607,-0.8224000258951006,1
0.20872039293356875,-0.5840989723111377,0.2246920307887198,1.4621000622717821,0.19821767498030574,2.2187346014257225,0.9091850357001364,1.1714954929549963,-0.23661667943452372,0.0015307380507419094,-0.5911684753211544,1
-0.14921414910293823,1.6883600190824992,-1.2692333211133227,-0.7465046241501854,-0.5038765753546354,-0.6176411181358527,-0.9598343279311521,-1.4573635400953229,-0.769630399092259,-0.4347296064107284,1.5669926633690057,2
0.805277962994414,0.0087164167480716,-0.19028723362851416,0.6182463849124453,0.3634163221179392,-0.9193832159615521,0.2940647388088263,1.03313449121552,-0.769630399092259,0.4377910825122127,-0.9765543929443973,1
3.5494427852743033,1.2931497597096926,1.2206422653900815,0.8057694243256314,-0.5038765753546354,-1.8246095094386507,-0.6759326524428552,0.6872319868667908,-2.1687914131938126,-1.7435106397951399,-0.43701410827185766,1
-0.6264602051516149,-0.6829015371543394,0.8056630009728475,-0.2985329188853523,-0.3386779282170023,-0.2555506007450133,-0.20276319329569345,-0.6963780305281262,1.0292909047525962,-1.3945023642259633,0.7191436445978713,2
0.805277962994414,-0.18888871293833123,-0.19028723362851416,2.441387045873975,0.19821767498030574,-0.13485376161473348,0.8145511438707042,1.7941200007827167,-0.7030036841350437,1.3103117714351533,-0.282859741222561,1
-1.1037062612002906,-0.5840989723111377,-0.27328308651196104,1.4412641690036505,0.3221166603335308,1.313508307948624,0.7435757249986299,1.1714954929549963,0.5629039000520764,-0.8709899508721988,-0.899477209419749,1
0.32803190694573736,0.50272924096408,-1.5182208797636632,-0.9965353433677665,0.28081699854912245,1.5549019862091837,1.051135873444285,-0.07375352270040585,-0.7030036841350437,-0.5219816753030225,-1.053631576469047,1
-0.029902635090769583,-0.09008614809512955,0.5566754423225073,3.3373304564036412,0.07431868962708095,0.770372531862365,0.6726003061265556,2.4859250094801366,-1.7690311234505114,0.08878280694303607,-1.43901749409229,1
-0.029902635090769583,-0.2876912777815329,1.8846090884576565,1.2329052363223327,-0.1321796192949608,1.7359472449046034,2.0684502106106826,1.1023149920852582,-1.1693906888355605,1.2230597025428591,-0.9765543929443973,1
-0.029902635090769583,0.0087164167480716,1.8846090884576565,1.2329052363223327,-0.1321796192949608,1.8566440840348832,2.163084102440115,1.1714954929549963,-1.1693906888355605,1.2230597025428591,-0.9765543929443973,1
-1.1037062612002906,0.1075189815912733,-0.8542540566960886,-0.37145854532381345,-0.3386779282170023,0.4082820144715256,-0.4630063958266324,-0.48883652791891163,-0.30324339439174214,0.08878280694303607,0.3337577269746283,1
-0.029902635090769583,2.3799779729849107,0.1416961779052729,-0.4548021183963406,-0.5038765753546354,-0.5572926985707127,-0.6995911254002132,-1.1114610357465935,0.42965047013764246,0.6995472891890943,1.6440698468936539,3
-0.2685256631151079,-1.3745194910567506,0.05870032502182648,-0.18393550591062766,0.3634163221179392,-0.07450534204959358,-0.32105555808248387,0.13378797990880864,1.0959176197098117,-0.6092337441953167,-0.7453228423704523,1
-0.5071486911394452,0.0087164167480716,0.8886588538562944,-0.49647390493260407,6.351867280857146,2.3997798601211424,1.0038189275295688,0.13378797990880864,-1.1693906888355605,-0.6964858130876109,-1.1307087599936954,1
-0.5071486911394452,0.0087164167480716,0.8886588538562944,-0.49647390493260407,6.227968295503916,2.3997798601211424,1.051135873444285,0.13378797990880864,-1.236017403792779,-0.9582420197644929,-1.1307087599936954,1
-0.029902635090769583,-0.2876912777815329,-0.7712582038126419,0.3786336123289301,0.2395173367647141,1.1324630492532044,1.7845485351223855,0.791002738171398,-0.436496824306176,-0.1729733997338464,-1.284863127042992,1
0.32803190694573736,0.3051241112776767,-0.7712582038126419,1.4829359555399138,0.15691801319589765,1.0117662101229246,1.5479638055488047,1.4482174964339873,-0.6363769691778253,0.0015307380507419094,-1.3619403105676402,1
-0.029902635090769583,-0.18888871293833123,-0.6052664980457482,2.1080127535838673,0.11561835141148931,1.1928114688183442,1.35869602188994,1.5865784981734636,-0.30324339439174214,0.08878280694303607,-0.9765543929443973,1
0.08940887892140012,2.4787805378281123,-0.10729138074506728,1.5037718488080456,0.15691801319589765,1.0721146296880646,2.3050349401842634,1.2060857433898655,0.02989018039434393,0.08878280694303607,-0.7453228423704523,1
-0.5071486911394452,-0.7817041019975411,1.3866339711569753,1.1703975565179372,-0.17347928107936889,0.5893272731669453,0.34138168472354247,1.1714954929549963,-0.30324339439174214,-0.5219816753030225,-1.3619403105676402,1
0.20872039293356875,-1.275716926213549,-0.10729138074506728,0.48281307866958917,-0.04958029572614411,0.16688833621096602,-0.2973970851251258,0.6872319868667908,0.09651689535155937,-1.307250295333669,-1.053631576469047,1
-0.029902635090769583,2.775188232357716,-0.35627893939540795,-0.7881764106864488,-0.2560786046481856,-1.2211253137872518,-1.4566622600356718,-0.004573021830667685,0.8294107598809439,2.182832460358094,-0.282859741222561,1
-1.4616408032367985,-0.4358951250463355,-0.688262350929195,0.7745155844234336,-0.5864758989234521,-1.4021705724826714,-1.6695885166518947,0.06460747903907048,0.7627840449237285,-1.307250295333669,-0.05162819064861467,1
-0.029902635090769583,-1.0781117965271458,0.39068373655561356,-0.9548635568315031,-0.3386779282170023,-0.014156922484453686,-0.652274179485497,-0.6963780305281262,0.8294107598809439,0.8740514269736825,0.48791209402392494,2
-0.7457717191637835,-0.38649384262473463,-0.688262350929195,-0.9548635568315031,-0.6690752224922688,-0.014156922484453686,-0.7942250172296456,-0.903919533137379,0.6961573299665101,-0.4347296064107284,0.4108349104992766,2
-1.2230177752124602,-0.2876912777815329,-0.7712582038126419,0.6703361180827748,-0.09087995751055246,1.1928114688183442,0.3177232117661844,0.791002738171398,0.7627840449237285,-0.9582420197644929,-0.899477209419749,1
0.805277962994414,-0.18888871293833123,0.2246920307887198,0.21194646618387603,-0.421277251785819,0.5893272731669453,0.6016248872544814,0.030017228604201397,-1.102763973878345,-1.3945023642259633,0.3337577269746283,1
-1.3423292892246288,-0.09008614809512955,-0.7712582038126419,2.399715259337712,-0.09087995751055246,1.4945535666440437,0.6726003061265556,1.7595297503478475,0.7627840449237285,-0.4347296064107284,-0.899477209419749,1
0.805277962994414,-0.5840989723111377,0.2246920307887198,0.21194646618387603,-0.421277251785819,0.4686304340366655,0.5306494683824071,-0.004573021830667685,-1.0361372589211266,-1.4817544331182573,0.3337577269746283,1
0.32803190694573736,-0.4852964074679363,0.6396712952059538,2.4622229391421073,-0.008280633941735751,0.22723675577610591,0.1521139010646778,2.0708420042617077,0.8294107598809439,-0.8709899508721988,-1.43901749409229,1
0.20872039293356875,-0.2876912777815329,2.1335966471079963,-0.9548635568315031,-0.3799775900014106,0.28758517534124584,-0.43934792286927427,-0.6963780305281262,0.9626641897953778,-0.6964858130876109,0.4108349104992766,2
0.5666549349700757,0.3051241112776767,-0.8542540566960886,1.6079513151487044,0.15691801319589765,0.8307209514275049,1.382354494847298,1.6211687486083712,0.02989018039434393,-0.2602254686261401,-1.43901749409229,1
1.0439009910187524,0.20632154643447498,-0.6052664980457482,0.3786336123289301,-0.6277755607078604,-0.7383379572661325,-1.1491021115900169,0.20296848077854682,-0.436496824306176,0.08878280694303607,-0.128705374173263,1
0.32803190694573736,-0.7817041019975411,0.30768788367216665,-0.7465046241501854,-0.8342738696299021,-0.7383379572661325,-0.912517382016436,-1.2152317870512392,-0.30324339439174214,-0.9582420197644929,0.642066461073223,2
0.08940887892140012,1.0955446300232896,1.8846090884576565,1.08705398344541,-0.1321796192949608,0.28758517534124584,0.08113848219260356,1.275266244259642,-0.3698701093489576,-0.2602254686261401,-1.43901749409229,1
-0.029902635090769583,-0.7817041019975411,-0.5222706451623013,-0.8090123039545806,-0.6690752224922688,-0.5572926985707127,0.010163063320529301,-1.3190025383558464,-0.23661667943452372,1.048555564758271,1.5669926633690057,2
-1.2230177752124602,-0.8805066668407425,-0.5222706451623013,-0.9548635568315031,-0.6277755607078604,-1.4021705724826714,-1.4566622600356718,-1.1460512861814627,0.363023755180427,-1.1327461575490811,0.25668054344998,2
-1.4616408032367985,-0.9793092316839442,-0.6052664980457482,-0.9548635568315031,-0.6690752224922688,-1.4021705724826714,-1.48032073299303,-1.1460512861814627,0.363023755180427,-1.0454940886567872,0.25668054344998,2
-0.8650832331759533,1.1943471948664908,-1.6012167326471098,0.9203668373003562,-0.3799775900014106,-1.0400800550918319,-0.4630063958266324,0.7564124877365289,1.2291710496242454,-0.34747753751843424,-0.43701410827185766,1
-0.14921414910293823,-0.2876912777815329,0.4736795894390604,-1.0173712366358982,-0.2560786046481856,0.5893272731669453,0.19943084697939398,-0.10834377313527493,0.8294107598809439,0.7867993580813883,-0.7453228423704523,3
-0.6264602051516149,0.6015318058072812,-0.27328308651196104,-0.05892014630183692,-0.46257691357022707,-1.643564250743231,-0.9834928008885102,-0.385065776614266,0.49627718509486085,-0.6964858130876109,0.3337577269746283,2
0.08940887892140012,0.0087164167480716,0.5566754423225073,2.806015178066281,-0.1321796192949608,0.04619149708068621,0.4123571035956167,2.0016615033919694,-1.7690311234505114,-0.1729733997338464,-1.284863127042992,1
0.08940887892140012,-0.09008614809512955,0.5566754423225073,0.4619771854014571,-0.421277251785819,-1.2211253137872518,-1.0308097468032265,0.20296848077854682,-0.1699899644773083,-1.3945023642259633,-0.282859741222561,1
-1.8195753452733054,2.8739907972009178,-2.1821877028312375,0.19111057291574432,-0.1321796192949608,-0.07450534204959358,0.24674779289411014,0.20296848077854682,0.9626641897953778,0.6995472891890943,-0.668245658845804,1
-1.9388868592854742,3.0715959268873214,-2.1821877028312375,0.21194646618387603,-0.09087995751055246,-0.13485376161473348,0.19943084697939398,0.20296848077854682,0.8960374748381623,0.7867993580813883,-0.668245658845804,1
-1.2230177752124602,-0.38649384262473463,-0.6052664980457482,1.4829359555399138,0.19821767498030574,0.5289788536018054,0.22308931993675205,1.1714954929549963,0.6295306150092947,-0.9582420197644929,-0.9765543929443973,1
-0.2685256631151079,2.8739907972009178,-0.27328308651196104,-0.18393550591062766,0.44601564568675583,-0.3158990203101532,-0.3683725039972,0.37591973295293063,0.2963970402232116,-0.9582420197644929,-1.2077859435183436,1
0.20872039293356875,0.0087164167480716,1.7186173826907627,0.9828745171047513,-0.008280633941735751,1.434205147078904,2.257717994269547,0.9639539903457819,-0.9695105439639113,1.048555564758271,-0.8224000258951006,1
1.0439009910187524,-0.2876912777815329,0.5566754423225073,-1.0173712366358982,-0.17347928107936889,-1.583215831178091,-1.8588563003107592,-0.8001487818327334,-2.035537983279379,0.08878280694303607,0.025448992876033645,1
0.20872039293356875,0.1075189815912733,1.3036381182735284,-0.2672790789831546,-0.421277251785819,-1.100428474656972,-0.7942250172296456,-0.7655585313978643,0.42965047013764246,1.6593200470043301,1.4128382963197088,2
0.20872039293356875,-0.4852964074679363,0.2246920307887198,-0.6631610510776583,-0.5038765753546354,-0.7986863768312724,-0.6286157065281389,-1.3190025383558464,-0.036736534562874464,-0.9582420197644929,1.5669926633690057,3
-0.8650832331759533,0.20632154643447498,2.0506007942245494,-0.20477139917875933,-0.29737826643259396,0.04619149708068621,-0.5812987606134228,-1.0076902844419864,0.6961573299665101,0.9613034958659767,1.3357611127950606,3
-0.14921414910293823,0.50272924096408,-0.27328308651196104,2.0038332872432076,0.3221166603335308,0.9514177905577847,1.35869602188994,1.5173979973037255,-0.036736534562874464,0.0015307380507419094,-0.9765543929443973,1
0.32803190694573736,0.6015318058072812,-0.7712582038126419,1.9621615007069444,0.3634163221179392,0.6496756927320853,1.4060129678046562,1.7249394999129786,-0.5031235392633914,0.0015307380507419094,-1.3619403105676402,1
0.5666549349700757,0.3051241112776767,-0.688262350929195,0.2536182527201396,0.4047159839023432,0.7100241122972251,0.9801604545722107,0.791002738171398,-0.769630399092259,-0.1729733997338464,-1.3619403105676402,1
0.4473434209579071,-0.5840989723111377,0.4736795894390604,1.7121307814893634,0.4873153074711599,0.8307209514275049,1.2640621300605077,1.4136272459991184,-1.4358975486644283,-0.08572133084155226,-1.2077859435183436,2
0.6859664489822455,-0.09008614809512955,0.7226671480894006,2.878940804504743,0.8177126017464308,1.0721146296880646,1.3350375489325819,2.1400225051314457,-1.569150978578862,-0.4347296064107284,-1.1307087599936954,1
-0.7457717191637835,-0.09008614809512955,-0.9372499095795355,0.2744541459882713,-0.21477894286378152,-0.5572926985707127,0.4360155765529748,0.6526417364319217,1.6289313393675469,1.3103117714351533,-0.5911684753211544,2
1.7597700750917673,0.996742065180088,3.046551028825911,0.9620386238366196,-0.04958029572614411,-0.13485376161473348,0.7199172520412718,1.309856494694511,-0.7030036841350437,0.6995472891890943,-0.899477209419749,1
