fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
0.37354069378706345,-0.4112826037739894,-0.5016500142294231,-0.9592731512837336,-0.4095025506960123,-0.23204684697613087,-0.4292789300369785,-0.5468989403517162,-0.24350718841592203,-0.2603318658646531,-0.026678018313094094,3
-0.7714059930518958,0.6344204247073735,-2.3327411243491607,-0.9987633898743391,0.6434445943842265,-0.34888581848419,-0.4744703840770378,-0.300670919368907,0.22524038847297742,0.48576525442438595,-1.1213169525425077,2
-0.19893264963241616,-0.31621869209386544,-1.5697864951326033,-0.9987633898743391,-0.2880086493406043,2.688927440725346,0.7456988750045637,-0.7931269613345643,-0.3104711279714774,-0.6333804260091729,-0.48277757424201606,2
0.6025300311548555,-0.4112826037739894,-0.34905908838611205,0.7585522274076072,0.07647305472563651,-0.8162417045164262,-0.8134062893774827,0.6842411645624467,-0.3774350675270357,-1.286215406262082,-0.7564373077993699,2
-0.7714059930518958,-0.12609086873361744,0.719077392517068,0.3044144836156435,0.3194608574364566,0.7610844108423712,2.3273997664066397,0.47318857514861024,-0.5783268861937048,0.2059788343159961,-1.2125368637282918,3
-0.08443798094852066,0.15910086630675402,-0.806831865916046,-0.3274293338340451,0.5219506930288142,0.907133125227445,2.2031232677964767,0.5435394382865557,0.894879784028543,1.0453380946411646,-0.7564373077993699,2
-1.0003953304196878,-0.12609086873361744,-0.4253545513077674,-0.2879390952434395,0.6029466272657558,-0.23204684697613087,1.3557835045453646,0.7545920277003921,3.372545547584145,2.071221635038593,-0.3003377518704479,2
1.9764660553616058,-0.5063465154541131,0.9479637812820354,-1.0382536284649446,0.23846492319951926,-1.5172755335647807,-1.5590652810384613,-0.05444289838605884,-1.582785979527056,0.0194545542437362,-1.1213169525425077,3
0.6025300311548555,-0.9816660738547328,-0.27276362546445626,0.5018656765686714,0.6434445943842265,-0.5241442757462785,-0.858597743417542,0.6490657329934739,-1.6497499190826144,0.6722895344966459,-0.938877130170938,2
-0.19893264963241616,2.440634746629728,-0.4253545513077674,-0.16946837947162283,0.48145272591034355,-0.8162417045164262,-0.8134062893774827,0.22696055416576208,0.5600600862507602,-1.0996911261898221,-1.2125368637282918,2
-0.08443798094852066,-0.6014104271342371,-0.19646816254280047,-0.9592731512837336,0.1979669560810485,-0.05678838971404228,-0.6100447461972157,-0.4765480772137707,1.3636273609174423,2.6307944752553727,0.2469817152442581,3
0.25904602510316693,-0.7915382504944849,0.03241822622216688,1.9235142658304705,0.07647305472563651,0.9363428681044599,0.5649330588443264,1.4932760906489366,0.15827644891741907,1.0453380946411646,-1.0300970413567236,3
0.25904602510316693,0.53935651302725,-1.0357182546810133,-0.03125254440450358,0.6029466272657558,0.7026649250883417,0.5197416048042671,0.12143425945884387,-0.10957930930480833,-0.6333804260091729,-0.3003377518704479,2
0.48803536247095897,-0.6014104271342371,-0.27276362546445626,0.3833949607968545,-0.04502084662977576,0.410567496318194,1.4913578666655425,0.8249428908383767,0.9618437235841013,-0.2603318658646531,-0.7564373077993699,3
0.25904602510316693,1.394931718148365,2.0923957251068708,1.0942192554277543,-0.12601678086671728,1.1116013253665484,0.31638006162400023,1.1063463433901586,-0.5113629466381494,-0.35359400590078305,-1.4861965972856457,2
0.25904602510316693,1.4899956298284889,2.1686911880285265,1.0942192554277543,-0.16651474798518803,0.9947623538584893,0.24859288056391124,1.1415217749591702,-0.4443990070825911,-0.2603318658646531,-1.4861965972856457,3
0.37354069378706345,1.0146760714278693,2.2449866509501826,0.9362583010653321,-0.16651474798518803,1.1700208111205779,0.3389757886440299,1.1063463433901586,-0.6452908257492631,-0.44685614593691303,-1.4861965972856457,3
-0.08443798094852066,-0.31621869209386544,-0.19646816254280047,1.3903960448572958,0.07647305472563651,1.9878936116769914,1.3783792315653942,1.035995480252213,0.22524038847297742,-0.07380758579239374,-0.5739974854278017,3
-0.8859006617357923,-0.12609086873361744,0.719077392517068,0.24517912572973524,0.03597508760716575,1.7542156686608734,2.3048040393866103,0.508364006717583,-0.4443990070825911,-0.1670697258285237,-1.2125368637282918,2
0.25904602510316693,-0.22115478041374143,-0.34905908838611205,1.212689971199571,-0.16651474798518803,1.5789572113987846,2.237016858326521,0.9304691855452948,-0.9801105235270459,-0.6333804260091729,-1.0300970413567236,3
-1.0003953304196878,0.53935651302725,2.4738730397151496,1.9037691465351678,-0.08551881374824652,-0.5241442757462785,0.5197416048042671,1.2822235012350611,-0.3104711279714774,0.11271669427986615,-1.39497668609986,3
3.350402079568358,0.7294843363874974,0.9479637812820354,0.8375327045888183,-0.4095025506960123,-1.8093729623349284,-1.3105122838181351,0.47318857514861024,-1.9845696168603972,-1.752526106442731,-0.20911784068466385,1
0.6025300311548555,-0.31621869209386544,0.2613046149871338,1.4298862834479014,0.48145272591034355,0.9947623538584893,1.1524219613650974,1.1415217749591702,-1.2479662817492734,-0.44685614593691303,-1.1213169525425077,2
0.25904602510316693,-1.5520495439354762,-0.12017269962114469,0.6598266309310933,0.23846492319951926,1.6957961829068438,0.4745501507642078,0.6842411645624467,1.4305913004729978,-0.7266425660453029,-0.847657218985154,2
-1.0003953304196878,-0.6964743388143612,-0.7305364029943905,1.1534546133136625,0.07647305472563651,1.1700208111205779,0.5197416048042671,0.9656446171142675,1.0288076631396568,-0.9131668461175623,-0.847657218985154,2
0.7170246998387511,0.206632822146816,0.4901910037521011,2.4961227253942506,0.4409547587918728,0.5274064678262531,0.655315966924445,2.0209075641835668,-1.3149302213048286,-0.2603318658646531,-1.2125368637282918,2
0.48803536247095897,-1.4569856322553523,-0.12017269962114469,1.6075923571056263,0.11697102184410699,-0.05678838971404228,-0.723023381297364,1.1063463433901586,0.09131250936186372,-1.286215406262082,-1.0300970413567236,3
0.25904602510316693,-0.5063465154541131,0.10871368914382223,2.0222398623069844,-0.3285066164590708,1.4621182398907258,0.6779116939444747,1.6691532484938003,-0.17654324886036368,0.9520759546050346,-1.1213169525425077,3
0.03005668773537588,0.444292601347126,-0.4253545513077674,-0.9790182705790365,0.11697102184410699,0.11847006754804633,1.0394433262649492,-0.5468989403517162,0.5600600862507602,1.0453380946411646,-0.026678018313094094,2
-0.4279219870002082,-1.0767299855348567,1.5583274846552813,0.4426303186827629,1.3724080025166958,1.6957961829068438,0.49714587778423747,0.5787148698555284,-1.9845696168603972,-0.9131668461175623,-1.39497668609986,3
0.37354069378706345,-0.12609086873361744,0.9479637812820354,2.4665050464512968,0.15746898896257774,0.5858259535802827,2.575952763626966,2.0209075641835668,-0.9801105235270459,0.29924097435212604,-1.303756774914076,2
0.37354069378706345,0.254164777986878,1.253145632968658,1.3903960448572958,0.3194608574364566,1.929474125922962,1.2202091424251864,1.3877497959419793,-1.181002342193718,-0.1670697258285237,-1.0300970413567236,2
-0.19893264963241616,1.2048038947881168,0.03241822622216688,0.5808461537498821,0.03597508760716575,-0.34888581848419,0.20340142652385193,0.895293753976322,0.22524038847297742,0.2059788343159961,-1.1213169525425077,2
-1.5728686738391675,1.9177832323890462,-2.5616275131141277,-0.9395280319884308,0.6839425615026973,-1.5756950193188102,-0.858597743417542,-0.08961832995503158,2.970761910250804,-0.8199047060814323,-0.5739974854278017,1
-1.0003953304196878,0.254164777986878,-0.7305364029943905,-0.584115884672981,-0.2880086493406043,-0.5825637615003081,0.04523133738364433,-1.0041795507484397,0.8279158444729876,-0.44685614593691303,0.8855210935447498,3
0.1445513564192714,-1.3619217205752283,0.4901910037521011,-0.9000377933978253,-0.5309964520514243,-1.108339133286574,-1.2653208297780758,-1.1097058454553579,0.024348569806305377,-0.6333804260091729,1.3416206494736718,3
0.48803536247095897,0.349228689667002,1.1005547071253465,1.3903960448572958,0.48145272591034355,1.286859782628637,1.2428048694452163,1.3877497959419793,-0.9801105235270459,0.11271669427986615,-1.0300970413567236,2
-1.1148899991035834,0.7294843363874974,-2.256445661427505,-0.11023302158571455,-0.08551881374824652,-0.8162417045164262,-1.2201293757380165,-0.300670919368907,0.22524038847297742,0.2059788343159961,-0.11789792949887978,2
1.0605087058904386,-0.4112826037739894,-0.12017269962114469,1.1731997326089652,0.23846492319951926,0.410567496318194,-0.06774729771650397,1.4581006590799248,-1.181002342193718,0.48576525442438595,-1.39497668609986,2
0.6025300311548555,-1.1717938972149806,-0.19646816254280047,0.11683585031026718,0.4409547587918728,-0.23204684697613087,-0.22591738685671156,0.33248684887268026,0.6939879653618739,-1.3794775462982114,-0.5739974854278017,2
0.03005668773537588,-0.8866021621746089,-0.4253545513077674,-0.24844885665283395,0.4004567916733981,-1.225178104794633,0.1130185184437333,0.33248684887268026,0.6939879653618739,-1.192953266225952,-1.1213169525425077,3
-0.5424166556841038,-1.4569856322553523,1.0242592442036909,-0.9197829126931282,1.7773876737014067,0.29372852481013495,0.3841672426840892,-0.5117235087827434,0.15827644891741907,-1.192953266225952,-0.48277757424201606,3
-0.19893264963241616,-0.8866021621746089,0.18500915206547802,-1.018508509169642,-0.895478156117661,1.6373766971528143,0.04523133738364433,-1.0745304138863851,0.5600600862507602,-0.07380758579239374,0.611861359987396,3
0.6025300311548555,1.0146760714278693,-0.806831865916046,0.14645352925322142,-0.6119923862883658,-0.34888581848419,-0.33889602195685986,-0.08961832995503158,-0.3104711279714774,-0.6333804260091729,0.15576180405847403,2
-0.8859006617357923,0.15910086630675402,1.7109184104985928,-0.7025866004447976,-0.08551881374824652,0.6442454393343121,0.9716561452048603,-0.6524252350586734,0.8279158444729876,0.7655516745327747,0.5206414488016119,3
-1.3438793364713755,-0.22115478041374143,-0.6542409400727347,0.8177875852935156,-1.1384659588284853,-1.6341145050728398,-1.8980011863389061,-0.08961832995503158,1.3636273609174423,-1.0996911261898221,0.2469817152442581,2
-0.4279219870002082,1.347399762308303,0.4901910037521011,1.35090580626669,-0.4095025506960123,1.403698754136696,2.259612585346551,1.2822235012350611,0.2922043280285328,0.7655516745327747,-1.2125368637282918,2
-0.3134273183163127,-0.4112826037739894,-0.5016500142294231,1.8840240272398652,-0.5309964520514243,0.6442454393343121,1.0620390532849788,1.3877497959419793,0.35916826758409115,0.2059788343159961,-1.0300970413567236,2
-0.08443798094852066,-0.12609086873361744,-0.8831273288377018,0.3636498415015518,-0.5714944191698951,1.1700208111205779,1.4009749585854239,0.6490657329934739,0.024348569806305377,0.29924097435212604,-1.303756774914076,2
-0.19893264963241616,-0.12609086873361744,-0.19646816254280047,1.864278907944562,-0.49049848493295384,0.5274064678262531,0.858677510104712,1.2822235012350611,0.49309614669520185,0.6722895344966459,-0.6652173966135858,2
1.5184873806260217,-0.5063465154541131,0.4901910037521011,-0.9987633898743391,-0.8549801889991903,0.060050581794016795,-0.45187465705700813,-0.7931269613345643,-0.4443990070825911,-1.0064289861536921,0.3382016264300422,3
0.25904602510316693,0.8245482480676214,2.5501685026368057,0.8375327045888183,-0.12601678086671728,0.8195038965964008,0.31638006162400023,1.1415217749591702,-0.17654324886036368,-0.44685614593691303,-1.4861965972856457,2
1.4039927119421263,-0.031026957053493447,0.4138955408304454,-0.8605475548072197,-0.7739842547622527,-0.9915001617785149,-1.4008951918982537,-0.6876006666276462,0.2922043280285328,0.29924097435212604,1.3416206494736718,3
-0.6569113243680003,0.254164777986878,0.03241822622216688,-0.8013121969213114,-0.12601678086671728,-0.8746611902704557,-1.446086645938313,-0.5468989403517162,0.7609519049174293,-0.5401182859730429,-0.11789792949887978,2
1.1750033745743351,-0.6964743388143612,0.4901910037521011,-0.9987633898743391,-0.36900458357754157,0.17688955330207587,-0.7682148353374233,-0.7931269613345643,0.15827644891741907,0.48576525442438595,0.42942153761582785,3
1.8619713866777103,-0.6964743388143612,0.5664864666737565,-0.3866646917199534,-0.49049848493295384,-0.6409832472543376,-0.9489806514976606,0.1566096910278166,-0.04261536974924999,0.39250311438825597,-0.5739974854278017,3
1.4039927119421263,-0.7915382504944849,0.4901910037521011,-0.840802435511917,-0.4500005178144831,-0.9330806760244853,-1.2201293757380165,-0.7579515297655915,-0.4443990070825911,0.48576525442438595,0.7943011823589642,3
-0.6569113243680003,-0.2686867362538034,0.2613046149871338,-1.018508509169642,-0.3285066164590708,0.11847006754804633,-0.6100447461972157,-1.3207584348691943,-1.2479662817492734,-0.9131668461175623,0.5206414488016119,3
-1.458374005155272,-1.1717938972149806,-0.5016500142294231,-0.9592731512837336,-0.16651474798518803,1.053181839612519,0.6101245128843857,-0.8634778244725098,0.6270240258063156,-1.0996911261898221,-0.20911784068466385,3
-0.5424166556841038,2.9634862608704093,-1.4934910322109476,-0.2089586180622284,0.4004567916733981,-1.1667586190406034,-0.99417210553772,0.2973114173037075,1.2966634213618842,-1.192953266225952,-1.2125368637282918,1
0.03005668773537588,-0.31621869209386544,-0.27276362546445626,-0.42615493031055895,0.23846492319951926,-0.6994027330083672,-0.5648532921571564,-0.08961832995503158,-1.3149302213048286,-1.0064289861536921,-0.847657218985154,3
0.8315193685226465,-0.9816660738547328,0.9479637812820354,0.7782973467029098,0.27896289031799004,1.3452792683826666,-0.13553447877659294,0.895293753976322,-0.3104711279714774,-0.5401182859730429,-0.391557663056232,3
0.37354069378706345,-0.9816660738547328,0.5664864666737565,-0.9987633898743391,-0.004522879511305005,0.3521480105641645,-0.99417210553772,-0.828302392903537,-0.3104711279714774,-0.35359400590078305,0.06454189287268998,2
1.5184873806260217,-0.5063465154541131,0.4901910037521011,0.24517912572973524,0.03597508760716575,-1.3420170763026922,-1.4686823729583427,0.8249428908383767,-0.8461826444159322,3.2836294555082812,-0.5739974854278017,3
0.6025300311548555,-0.4112826037739894,0.6427819295954122,1.5286118799244153,0.724440528621168,0.7610844108423712,1.2879963234852756,1.2822235012350611,-1.9845696168603972,-0.6333804260091729,-1.303756774914076,3
-0.5424166556841038,-0.6014104271342371,1.7109184104985928,1.627337476400929,0.27896289031799004,-0.46572478999224903,0.40676296970411885,1.3173989328040339,-1.381894160860387,-0.8199047060814323,-1.1213169525425077,2
-0.6569113243680003,0.7294843363874974,-0.27276362546445626,-0.2879390952434395,0.03597508760716575,-1.225178104794633,-1.2653208297780758,-0.37102178250685247,0.6270240258063156,-0.9131668461175623,0.2469817152442581,2
-0.19893264963241616,-0.4112826037739894,0.10871368914382223,1.35090580626669,0.07647305472563651,1.6957961829068438,1.4461664126254832,0.9656446171142675,-0.24350718841592203,0.11271669427986615,-0.7564373077993699,2
0.1445513564192714,-0.5063465154541131,0.18500915206547802,1.3311606869713875,0.11697102184410699,2.16315206893908,0.8134860560646526,1.035995480252213,-0.17654324886036368,0.0194545542437362,-0.48277757424201606,2
1.7474767179938149,-0.12609086873361744,0.9479637812820354,0.48212055727336833,-0.004522879511305005,0.2353090390561054,1.265400596465246,1.1063463433901586,-0.3104711279714774,0.9520759546050346,-0.6652173966135858,3
0.7170246998387511,0.06403695462663002,-0.19646816254280047,0.5314833555116253,0.27896289031799004,-0.8746611902704557,0.22599715354388158,0.895293753976322,-0.7122547653048185,0.48576525442438595,-0.938877130170938,2
3.350402079568358,1.299867806468241,1.1005547071253465,0.7091894291693502,-0.5714944191698951,-1.7509534765808987,-0.7004276542773343,0.5435394382865557,-2.118497495971511,-1.845788246478861,-0.3003377518704479,2
0.25904602510316693,0.15910086630675402,0.9479637812820354,-0.9395280319884308,0.724440528621168,-0.34888581848419,-0.18072593281665225,-1.2855830033002216,-0.4443990070825911,0.48576525442438595,2.16259985014573,3
1.1750033745743351,-0.8866021621746089,0.8716683183603796,-0.9395280319884308,-0.12601678086671728,-1.0499196475325443,-1.0167678325577496,-0.8986532560414825,-0.3774350675270357,-0.9131668461175623,0.611861359987396,3
0.8315193685226465,1.8702512765489843,0.2613046149871338,-1.0777438670555504,-0.4500005178144831,-1.8093729623349284,-0.926384924477631,-1.4262847295761516,-1.0470744630826043,-0.9131668461175623,0.9767410047305339,1
0.7170246998387511,-0.12609086873361744,-0.19646816254280047,2.2591812938506175,0.11697102184410699,-0.1152078754680718,0.723103147984534,1.6691532484938003,-0.6452908257492631,1.4183866547856843,-0.11789792949887978,2
0.03005668773537588,-0.5063465154541131,0.4901910037521011,0.24517912572973524,-0.3285066164590708,0.8779233823504303,0.22599715354388158,-0.5468989403517162,-0.5113629466381494,-2.0323125265511206,0.9767410047305339,3
0.37354069378706345,0.349228689667002,1.0242592442036909,-0.22870373735753127,-0.16651474798518803,-0.9330806760244853,-1.717235370178669,-1.1448812770243306,-1.0470744630826043,-0.7266425660453029,2.071379938959946,1
-1.1148899991035834,-0.5063465154541131,-0.27276362546445626,1.3114155676760848,0.23846492319951926,1.286859782628637,0.655315966924445,1.035995480252213,0.6270240258063156,-0.9131668461175623,-0.847657218985154,2
-1.0003953304196878,3.676465598471339,-2.0275592726625375,-0.9987633898743391,0.48145272591034355,-1.5172755335647807,-0.7456191083173936,-0.4061972140758252,-0.5113629466381494,-1.286215406262082,-1.4861965972856457,1
-0.5424166556841038,-0.31621869209386544,-0.12017269962114469,-0.14972326017632012,0.03597508760716575,0.3521480105641645,0.790890329044623,0.2621359857347348,0.024348569806305377,1.7914352149302042,-1.0300970413567236,3
-0.5424166556841038,0.444292601347126,-0.19646816254280047,-0.14972326017632012,-0.004522879511305005,0.410567496318194,0.723103147984534,0.2973114173037075,0.024348569806305377,1.6049109348579442,-0.938877130170938,3
0.25904602510316693,0.53935651302725,-1.417195569289292,-0.9987633898743391,0.1979669560810485,1.5205377256447552,0.9490604181848307,-0.2303200562309225,-0.6452908257492631,-0.5401182859730429,-1.0300970413567236,2
-0.08443798094852066,-0.031026957053493447,0.4901910037521011,3.1082214235486365,-0.004522879511305005,0.7610844108423712,0.5875287858643561,2.372661879873294,-1.7167138586381698,0.11271669427986615,-1.4861965972856457,2
0.03005668773537588,-0.12609086873361744,0.4901910037521011,1.5286118799244153,0.07647305472563651,1.6957961829068438,1.9432724070661356,1.2822235012350611,-0.04261536974924999,0.8588138145689047,-0.6652173966135858,3
