fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
-0.28941992667498606,-1.0660787351955165,-0.4920078409571587,-1.0170941859508957,-0.4855360199679704,1.2140540316369086,-0.6857589123978987,-1.5811950782121207,-1.2865828477557293,0.24816396597000617,1.0786983129294079,4
0.3918622993997347,-0.8622618001853782,-0.24176293930858525,-0.9105177298427319,0.6278514098975849,-0.21877564529593072,0.8399233595903319,-0.742646504525968,1.0520292307077639,-0.4614011515442347,0.9110922130141398,3
-1.1977962281079462,-0.760353332680309,-0.32517790652477657,-0.9318330210643646,-0.6048275303107086,-0.8157880106846138,-1.882832695034818,-0.9423009268322102,1.653386622312661,0.5142508850378467,0.32447086331070507,3
1.7544267515491754,0.8701821474007974,0.17531189677237077,1.1144349362123804,-0.5650636935297959,-0.8157880106846138,-0.1224300735099366,-0.22354500652981085,-1.6206702875362269,-0.9048793499906351,2.0005318624633777,3
-1.538437341145306,-0.9641702676904476,-0.9924976442543063,-0.07922137219905417,-0.36624450962523253,-1.4725016126121653,-1.2021436813785304,-0.7934676302039264,1.7870215982248607,-0.4614011515442347,1.330107462802308,2
-0.8571551150705863,0.05491440736024447,-0.32517790652477657,0.40037268028768297,-0.6048275303107086,-0.0993731722181941,0.04187417116571901,-0.28525637342446314,0.18340188727846737,-0.28400987216567436,0.32447086331070507,3
2.3221619399447753,-0.35271946266003257,-0.07493300487620265,2.105595978018304,-0.4457721831870577,-1.1142941933789554,-0.1224300735099366,0.8182880698681352,-1.2865828477557293,-1.0822706293691955,1.2463044128446745,3
1.4137856385118144,-0.35271946266003257,-0.15834797209239396,0.986543188882584,-0.6445913670916213,-0.03967193567932579,-0.7561750172588939,0.11768255159357241,-0.5515904802386324,-0.638792430922795,0.9948952629717747,3
-0.8571551150705863,-1.0660787351955165,-1.0759126114704975,-0.8465718561778336,1.7412388397631402,0.5573404297093573,-0.16937414341726675,-0.4340896700527066,-0.8188604320630318,-0.7274880706120752,-0.7649687861385326,2
0.7325034124370946,-0.04699406014482478,-0.24176293930858525,2.5212441568401425,0.19044920530754514,-0.0993731722181941,0.8399233595903319,1.907312191538448,-0.6852254561508321,1.3125116422413672,-0.34595353635036447,2
0.05122118636237482,-0.2508109951549633,-0.57542280817335,0.6774714661689091,-0.2867168360634071,0.13943177393727912,-0.21631821332459694,-0.05293122746809907,0.5174893270589651,-1.3483575484370354,0.5758800131836065,5
2.208614902265656,-0.760353332680309,0.7592166672857095,1.9457312938560583,0.2699768788693706,1.5125602143312502,1.098115744080648,2.5607266645406037,0.5843068150150635,2.642946237580569,-1.519196235757234,3
-0.28941992667498606,-0.2508109951549633,-0.825667709821924,-0.889202438621099,0.07115769496480721,-0.5172818279902722,-0.31020635313925726,0.16487359686593933,1.1856642066199636,0.9577290834842466,-0.4297565863079978,3
0.27831526172061405,-1.1679872027005858,0.17531189677237077,-0.995778894729263,-0.12766148893975643,-0.8157880106846138,-1.1082555415638702,-0.4522400720805431,-0.21750304045813168,-0.638792430922795,0.32447086331070507,4
0.5054093370788544,0.5644567448855902,-0.9924976442543063,-0.9531483122859974,-0.20718916250158576,0.31853548355388406,0.9338114994049923,-0.3179270970745447,-0.3511380163703314,-0.10661859278711451,-0.5973626862232645,2
-1.1977962281079462,-0.04699406014482478,0.508971765637136,-0.995778894729263,1.1845451248303625,0.7364441393259622,-0.16937414341726675,-0.6881952984424584,-0.4179555043264327,-0.37270551185495454,-0.2621504863927297,3
0.5054093370788544,-0.760353332680309,0.2587268639885621,-0.995778894729263,-0.36624450962523253,0.7961453758648306,-0.4275665279075827,-0.6337440923589488,0.8515767668394629,-0.017922953097834336,0.24066781335307175,3
-0.630061039712346,-0.04699406014482478,1.0094615689342834,1.1144349362123804,0.2699768788693706,0.5573404297093573,0.9338114994049923,1.1486253867747842,-0.083868064545932,1.5785985613092077,-1.0163779360114324,2
-1.4248903034661864,-0.8622618001853782,-0.24176293930858525,-0.6760495264047715,-0.7638828774343595,-1.412800376073297,-0.8735351920272193,-1.490443068072938,1.7870215982248607,-0.816183710301355,2.168137962378644,4
1.186691563153575,-0.8622618001853782,-0.6588377753895414,-0.803941273734568,-0.2867168360634071,-1.5919040856899018,0.13576231098037936,0.16487359686593933,-0.9524954079752315,2.199468039134168,-0.6811657361808978,2
-1.6519843788244257,0.15682287486531316,0.3421418312047534,-0.995778894729263,-0.6843552038725379,-0.21877564529593072,-0.1224300735099366,-1.7409186160570984,0.5843068150150635,-1.1709662690584757,1.497713562717576,3
0.3918622993997347,-1.1679872027005858,-0.40859287374096787,-1.0384094771725285,-0.6048275303107086,0.31853548355388406,-0.3336783880929224,-1.5122235505063257,-0.48477299228253107,-0.816183710301355,1.2463044128446745,4
0.8460504501162143,2.0930837574616272,-0.24176293930858525,0.7520749854446236,-0.008369978597018239,-1.7113065587676384,1.3328360936172987,1.2321172361028647,-0.8188604320630318,1.0464247231735269,-1.0163779360114324,2
-0.7436080773914656,-1.1679872027005858,-0.07493300487620265,-1.0170941859508957,0.4290322259930215,-0.8157880106846138,-1.296031821193191,-0.9967521329157197,0.8515767668394629,-0.28400987216567436,0.24066781335307175,4
-0.9707021527497058,-0.760353332680309,-0.825667709821924,-0.8678871473994664,-0.6445913670916213,-0.278476881834799,-0.7561750172588939,-1.0330529369713928,0.7847592788833645,-0.19531423247639468,0.7434861130988731,3
1.3002386008326947,-1.371804137710724,1.259706470582857,-0.9318330210643646,-0.4457721831870577,0.43793795663162066,-0.40409449295391764,-0.34333765991352394,0.4506718391028638,-0.816183710301355,-0.010741336519829708,4
0.05122118636237482,-0.04699406014482478,0.5923867328533269,-0.889202438621099,0.031393858183894494,-1.7113065587676384,-0.07548600360260642,-0.30703685585785084,-0.284320528414233,1.7559898406877672,0.6596830631412398,3
-0.06232585131674582,-0.65844486517524,-0.24176293930858525,-0.633418943961506,-0.008369978597018239,0.31853548355388406,-0.3806224580002525,-0.8878497207487006,-0.8188604320630318,1.4012072819306474,0.24066781335307175,4
-0.06232585131674582,1.8892668224514892,-0.6588377753895414,-0.6760495264047715,-0.16742532572066887,-0.3978793549125356,-1.2725597862395257,-0.9459310072377614,1.252481694576062,0.15946832628072602,1.1625013628870413,5
3.116991203698615,-0.2508109951549633,1.6767813066638133,-0.9744636035076302,-0.24695299928249434,-1.1142941933789554,0.5347869051926858,0.019670380643247064,-1.6874877754923283,-0.5500967912335148,-0.09454438647746304,2
2.208614902265656,1.1759075499160052,0.008481962339988646,0.006039792687476945,0.34950455243119605,-0.0993731722181941,-0.21631821332459694,-0.379638463969197,-1.6206702875362269,0.15946832628072602,0.9948952629717747,3
0.8460504501162143,-0.4546279301651015,2.5109309788257255,1.4981101782017703,-0.5252998567488831,1.1543527950980403,0.7695072547293367,1.5443041509816773,-1.2865828477557293,0.33685960565928635,-1.519196235757234,2
-0.9707021527497058,-0.14890252764989403,-0.07493300487620265,-0.324347221247831,-0.24695299928249434,-1.1739954299178237,-1.342975891100521,-1.5993454802399572,0.6511243029711649,0.07077268659144584,1.749122712590476,3
1.6408797138700557,0.5644567448855902,0.7592166672857095,0.7094444030013579,-0.008369978597018239,-0.7560867741457455,-0.26326228323192713,1.6169057590930234,1.252481694576062,-0.19531423247639468,-1.1001809859690659,2
0.05122118636237482,-0.9641702676904476,0.3421418312047534,0.47497619956339754,0.11092153174571995,0.5573404297093573,0.9103394644513272,0.7456864617567891,0.7179417909272632,0.42555524534856654,-0.6811657361808978,3
-1.3113432657870658,1.2778160174210744,0.09189692955617948,-0.1644825370855853,-0.8036467142152721,-1.0545929568400871,-0.5683987376295733,-1.1709959923829827,-0.083868064545932,1.5785985613092077,1.497713562717576,3
-0.06232585131674582,-0.8622618001853782,3.0948357493390635,2.4786135743968774,-0.16742532572066887,-0.8157880106846138,-0.5449267026759081,1.4862228644925761,-2.2888451670972256,0.07077268659144584,-0.9325748860537992,3
-0.630061039712346,0.15682287486531316,-0.4920078409571587,-0.24974370197211623,0.5085598995548467,-0.3978793549125356,-1.319503856146856,-1.2290772788720437,0.3170368631906671,0.6029465247271268,1.749122712590476,5
-1.0842491904288254,-0.65844486517524,-0.825667709821924,1.327587848428708,-0.0878976521588437,1.094651558559172,0.6521470799610113,1.144995306369233,0.3838543511467654,-0.9048793499906351,-0.9325748860537992,2
-0.28941992667498606,0.4625482773805209,-0.9924976442543063,2.308091244623815,-0.008369978597018239,0.19913301047614745,-0.0989580385562715,1.5080033469260041,0.18340188727846737,1.5785985613092077,-0.17834743643509635,3
0.6189563747579749,0.8701821474007974,-0.909082677038115,-0.8465718561778336,-1.1615212452434862,-0.21877564529593072,-1.601168275590837,-1.6501666059179156,-1.7543052634484266,-1.1709662690584757,1.5815166126752094,3
-1.1977962281079462,0.15682287486531316,0.3421418312047534,1.0291737713258493,-0.3264806728443198,0.8558466124036989,-0.028541933695276245,-0.031150745034711352,-0.5515904802386324,0.8690334437949664,0.4920769632259717,3
-0.8571551150705863,0.05491440736024447,0.09189692955617948,1.4767948869801375,0.07115769496480721,1.6916639239478553,2.154357316995577,1.3628001307033117,-0.7520429441069305,-0.816183710301355,-1.4353931857996007,2
-0.5165140020332253,0.05491440736024447,-0.57542280817335,1.0931196449907477,-0.16742532572066887,0.6170416662482257,0.2531224857487048,1.4934830253037188,-0.3511380163703314,-0.28400987216567436,-1.6029992857148687,2
0.8460504501162143,0.10586864111277854,-0.15834797209239396,1.8604701289695271,0.6676152466784976,-0.1590744087570624,1.4971403382929545,1.5443041509816773,-1.2865828477557293,-0.37270551185495454,-1.1839840359267007,2
1.4137856385118144,1.5835414199362816,0.6758017000695181,0.15524683123890612,-0.5252998567488831,0.07973053739841082,0.08881824107304918,-0.7063457004702949,-1.4202178236679288,-0.9048793499906351,2.251941012336279,4
-0.28941992667498606,-0.35271946266003257,-0.9924976442543063,1.3702184308719738,0.19044920530754514,0.020029300859542517,0.2061784158413746,1.0941741806912748,-0.6184079681947308,1.5785985613092077,-1.0163779360114324,2
-0.7436080773914656,-1.7794380077310006,0.5923867328533269,-1.0384094771725285,-0.24695299928249434,-1.0545929568400871,-1.4368640309151814,-1.4033211383393065,-0.3511380163703314,0.6029465247271268,0.6596830631412398,4
-0.40296696435410573,-0.14890252764989403,-0.57542280817335,1.4981101782017703,-0.0878976521588437,2.049871343181065,1.8257488276442655,1.072393698257887,-0.15068555250203333,-0.5500967912335148,-0.5135596362656312,3
-0.28941992667498606,-0.35271946266003257,0.3421418312047534,0.45366090834176487,-0.16742532572066887,1.2737552681757771,1.1685318489416432,0.7347962205400952,0.11658439932236606,-0.28400987216567436,-1.1839840359267007,2
-0.9707021527497058,0.15682287486531316,0.5923867328533269,1.0504890625474823,0.07115769496480721,1.2140540316369086,0.2765945207023699,-0.016630423412426005,-0.6852254561508321,0.8690334437949664,0.32447086331070507,4
-0.9707021527497058,0.8701821474007974,0.4255567984209447,-0.5694730702966077,-0.7638828774343595,-0.8754892472234821,-0.2867343181855922,-0.9967521329157197,1.252481694576062,-0.9048793499906351,0.5758800131836065,4
1.527332676190934,0.9720906149058667,-0.57542280817335,-0.889202438621099,-0.7241190406534507,-1.4725016126121653,-1.835888625127488,-0.5248416801919296,-1.4870353116240274,-0.10661859278711451,-0.17834743643509635,2
-0.06232585131674582,-0.2508109951549633,0.008481962339988646,1.7325783816397307,-0.5650636935297959,0.7364441393259622,-0.0989580385562715,0.5278816374227103,1.1856642066199636,0.07077268659144584,1.330107462802308,4
3.344085279056856,6.678964795189741,0.926046601718092,0.5815526556715613,0.23021304208845786,-0.03967193567932579,1.1685318489416432,2.0525154077611405,-0.48477299228253107,0.8690334437949664,-0.34595353635036447,1
-0.06232585131674582,0.05491440736024447,0.17531189677237077,0.45366090834176487,-0.04813381537793097,-0.3978793549125356,-0.3336783880929224,-0.34333765991352394,-1.1529478718435295,-1.0822706293691955,0.6596830631412398,3
-0.40296696435410573,-1.4737126052157932,0.2587268639885621,-1.0384094771725285,-0.40600834640614525,0.7961453758648306,-0.5449267026759081,-0.9604513288600467,1.452934158444363,0.15946832628072602,0.7434861130988731,5
1.4137856385118144,0.05491440736024447,0.4255567984209447,-0.8465718561778336,-0.6843552038725379,-0.9948917203012188,-1.3664479260541862,-0.5248416801919296,0.2502193752345657,0.24816396597000617,0.9948952629717747,3
-0.5165140020332253,-0.14890252764989403,1.259706470582857,0.11261624879564075,-0.36624450962523253,0.13943177393727912,0.5582589401463509,0.6004832455340565,1.252481694576062,0.33685960565928635,-0.7649687861385326,3
0.8460504501162143,1.2778160174210744,-0.57542280817335,-0.14316724586395244,-0.6445913670916213,-0.1590744087570624,-0.8500631570735543,-0.7353863437148254,0.18340188727846737,1.135120362862807,1.4139105127599427,4
-0.40296696435410573,0.8701821474007974,-0.24176293930858525,1.6366595711423833,0.2699768788693706,-0.8754892472234821,-0.5683987376295733,0.6150035671563419,0.049766911366267694,0.6029465247271268,0.32447086331070507,3
-0.9707021527497058,0.7682736798957281,1.4265364050152394,-0.995778894729263,-0.6843552038725379,-1.4725016126121653,-0.8265911221198892,-1.2508577613054717,1.7870215982248607,-0.638792430922795,1.0786983129294079,3
-0.06232585131674582,1.0739990824109358,-0.40859287374096787,0.8586514415527874,-0.36624450962523253,0.31853548355388406,0.2061784158413746,-0.17635396125740363,-0.5515904802386324,-1.0822706293691955,0.7434861130988731,3
-0.17587288899586545,-0.14890252764989403,-0.40859287374096787,0.26182328734706994,-0.40600834640614525,-0.3978793549125356,-0.8735351920272193,0.5787027631006687,-0.7520429441069305,-1.1709662690584757,-1.1001809859690659,3
-0.630061039712346,1.5835414199362816,-0.15834797209239396,0.6241832381148271,-0.16742532572066887,-0.9948917203012188,-0.7327029823052288,-0.7353863437148254,0.5843068150150635,-1.4370531881263156,1.9167288125057442,4
0.3918622993997347,-0.8622618001853782,-0.24176293930858525,-0.9531483122859974,-0.008369978597018239,0.13943177393727912,-0.05201396864894133,0.05597118469892014,0.9852117427516626,0.691642164416406,-0.34595353635036447,4
-0.28941992667498606,0.6663652123906594,-0.7422527426057326,-0.22842841075048356,-0.3264806728443198,-1.1142941933789554,-0.3806224580002525,-0.6410042531700915,1.1188467186638622,1.9333811200663276,1.6653196626328426,3
1.0731445254744545,-0.65844486517524,0.008481962339988646,1.2849572659854427,-0.2867168360634071,1.2140540316369086,0.0653462061193841,0.7819872658124621,-1.1529478718435295,-1.614444467504876,-0.2621504863927297,3
-0.06232585131674582,0.3606398098754517,0.6758017000695181,0.21919270490380457,-0.008369978597018239,0.9155478489425671,0.8399233595903319,0.7456864617567891,-0.017050576589833638,-0.28400987216567436,-1.3515901358419673,2
-0.630061039712346,-0.8622618001853782,-1.0759126114704975,-0.8678871473994664,0.11092153174571995,0.020029300859542517,0.605203010053681,-0.4885408761362565,0.7847592788833645,0.07077268659144584,-0.2621504863927297,3
-0.28941992667498606,-0.04699406014482478,-0.15834797209239396,-0.9744636035076302,-0.0878976521588437,-0.9948917203012188,-1.037839436702875,-1.2000366356275132,-0.5515904802386324,0.6029465247271268,1.3720089877811252,2
-0.630061039712346,-0.4546279301651015,-0.24176293930858525,-0.9318330210643646,-0.9627020613389229,-1.412800376073297,-1.296031821193191,-1.6501666059179156,0.7179417909272632,-0.816183710301355,1.9167288125057442,4
-0.630061039712346,-0.04699406014482478,1.259706470582857,-0.995778894729263,0.6676152466784976,0.020029300859542517,-1.06131147165654,-0.9604513288600467,1.252481694576062,-0.638792430922795,1.330107462802308,3
-0.06232585131674582,-0.9641702676904476,-0.4920078409571587,0.602867946893194,0.031393858183894494,1.0349503220203038,2.459493771393223,0.5278816374227103,0.18340188727846737,0.33685960565928635,-0.09454438647746304,3
-0.17587288899586545,0.5644567448855902,0.008481962339988646,0.34708445223360107,-0.40600834640614525,0.25883424701501573,-0.31020635313925726,-0.9132602835876394,-1.3534003357118276,-1.5257488278155957,1.497713562717576,5
-0.17587288899586545,1.6854498874413508,-0.9924976442543063,-0.33500486685864733,-0.5650636935297959,-0.9351904837623505,-0.8970072269808844,-1.3053089673889813,0.4506718391028638,0.33685960565928635,1.8329257625481108,4
3.344085279056856,0.8701821474007974,1.0094615689342834,0.986543188882584,-0.3264806728443198,-1.8307090318453751,-1.2725597862395257,0.6730848536454429,-2.021575215272826,-1.703140107194156,-0.4297565863079978,1
1.4137856385118144,-0.14890252764989403,-0.32517790652477657,0.4110303258984993,0.11092153174571995,0.25883424701501573,0.34701062556336515,0.6004832455340565,-1.3534003357118276,0.7803378041056862,-0.5135596362656312,3
-0.5165140020332253,0.3606398098754517,0.3421418312047534,-0.633418943961506,-0.3264806728443198,-0.9351904837623505,-0.8265911221198892,-0.9241505248043737,-0.15068555250203333,-1.2596619087477559,0.32447086331070507,4
-0.8571551150705863,0.5644567448855902,-0.15834797209239396,0.4110303258984993,0.23021304208845786,1.0349503220203038,1.0746437091269827,1.0252026529854799,1.3192991825321634,1.4012072819306474,-0.9325748860537992,2
-0.28941992667498606,-1.0660787351955165,-0.32517790652477657,-1.0170941859508957,-0.6048275303107086,-1.2933979029955602,-1.5072801357761767,-1.0149025349435563,-0.15068555250203333,0.7803378041056862,0.32447086331070507,3
-1.4248903034661864,-0.5055821639176361,-0.825667709821924,0.8373361503311547,0.3097407156502833,1.452858977792382,0.0653462061193841,0.618633647561893,-0.15068555250203333,-0.9048793499906351,-0.34595353635036447,3
