fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
0.7662404853669422,-0.3950143755231956,-0.3598031186044541,-0.9890285142375184,0.006402109552140152,-0.048253995259849004,-1.2210594222421536,-1.2280688109457363,-1.0206203636074296,-0.8715054718685584,0.6984557708138093,4
-0.39669238578878535,1.7128966345766876,0.5905918849939567,2.245953140217807,1.6359930425381046,1.433474715733845,1.9626240279502576,1.88470330238283,-0.09590186744467594,0.7932592178766833,-1.2970152928766134,3
-0.9781588213666491,-0.8740850596368053,2.9665793939899836,-0.9066085994743253,4.552103133144566,-1.529982706253543,-1.8900943501811387,-0.37291163695435187,-0.49220979437157036,-0.25817111248873226,-0.6454329047328011,4
-0.6292789600199311,-0.7782709228140833,-0.2806035349712531,1.046292079773045e-05,-0.5082055534960589,0.01101515317989875,0.3477121329251214,0.89956223794478,1.8195864460353124,-0.7838862776714404,-1.7042542854664957,4
-0.39669238578878535,-0.011757828232307485,0.03619479956155075,-0.26785426005957963,0.3494738849176063,-0.7594837765368221,-0.15983160551134995,-0.6363000465437088,0.03620077486428887,-0.25817111248873226,1.1464186626626804,5
1.4640002080603782,1.7128966345766876,-0.20140395133805214,-0.8653986420927288,0.2637059410762397,0.9000523797761151,1.0628874007219673,-0.5097367847929931,-1.0866716847619136,-0.6086478892772046,0.49483627451886814,3
0.5336539111357965,-0.8740850596368053,2.7289806430903814,-0.9066085994743253,0.17793799723487339,-0.22606144057909228,0.43999281264084344,0.2770078152790896,0.8288166287180748,1.3189743830593919,-0.9712240988047073,4
2.278053217869389,0.6589411295267458,1.2241885540595638,-1.0096334929283164,-0.4224376096546926,-1.2336369640548042,-1.867024180252208,-0.6123556456719456,-1.5490309328432887,-1.3972206370512665,-0.07529831510696651,2
-0.0478125244420673,-0.7782709228140833,-0.5182022858708556,-0.96842353554672,-0.5082055534960589,-0.9372912218560654,-1.5901821411050419,-1.2280688109457363,-0.3601071520626056,-1.0467438602627945,0.9020752671087504,2
1.1151203467136603,-0.011757828232307485,-0.20140395133805214,-0.7829787273295358,0.006402109552140152,-0.40386888589833553,1.6396416489452303,0.18807146918397466,0.23435473832773462,1.3189743830593919,-0.6454329047328011,3
-1.6759185440600852,1.2817330188744385,-1.151798954936463,-0.8860036207835271,-0.2937856938926427,-0.4631380343380833,-1.1287787425264315,-0.3900147804341773,2.2819456941166876,-0.6962670834743228,-0.4825373076968488,5
1.347706920944806,-1.448969880573137,-0.6766014531372575,-0.9890285142375184,-0.5510895254167423,-1.1743678156150563,-1.1749190823842925,-1.145973722242559,-1.4169282905343241,-0.8715054718685584,0.49483627451886814,6
0.30106733690465076,-0.7782709228140833,0.19459396682795224,1.1744942482962977,-0.16513377813059277,0.6037066375773763,-0.29825262508493305,1.097958702310785,-1.8132362174612184,0.8808784120738015,-0.8897763002867312,5
0.4173606240202241,-1.2573416069276933,0.43219271772755513,-0.8447936634019305,-0.12224980620990977,-0.8187529249765698,0.509203322427635,0.3454203891983912,2.1498430518077227,-0.17055191829161467,-0.4825373076968488,3
0.4173606240202241,2.5752238659811857,-1.9437947912684719,-0.9066085994743253,2.6652083686345027,-1.1150986671753087,0.32464196299619086,0.003357519601845069,-0.8224664001439839,0.7056400236795652,-1.1341196958406612,2
0.4173606240202241,-0.29920023870047363,-0.12220436770485119,-0.9066085994743253,0.049286081472823456,-0.4631380343380833,-0.11369126565348892,-0.16767391519644698,0.43250870179118034,-0.4334095008829685,-0.07529831510696651,3
1.347706920944806,0.5631269927040242,-0.6766014531372575,0.10303535637478897,-0.4653215815753756,0.188822598499142,-0.7827261935924739,-0.7902283378621374,-1.8792875386156993,-2.2734125790224464,1.3093142596986327,4
0.5336539111357965,3.581272302619766,-1.072599371303262,0.8860245466251222,1.0785014075692216,-0.40386888589833553,1.7319223286609524,1.132164989270436,-1.5490309328432887,0.7932592178766833,-1.1341196958406612,4
-0.0478125244420673,-0.9698991964595274,0.2737935504611532,-0.9066085994743253,-0.8083933569408419,0.12955345005939425,-1.013427892881779,-0.6123556456719456,0.69671398640911,-0.34579030668585037,0.16904508044696345,4
0.06848076267350607,0.3714987190585802,-1.4685972894692665,0.45331999411835905,0.006402109552140152,0.9593215282158629,0.9936768909351759,0.6874832587949373,-0.42615847321708944,-0.34579030668585037,-1.3784630913945897,3
0.9988270595980879,-1.5447840173958591,-0.12220436770485119,-0.9272135781651234,0.6067777164417059,0.7222449344568719,0.30157179306726034,0.48224553703699446,1.1590732344904882,-0.6086478892772046,-1.1341196958406612,4
-1.0944521084822214,-0.29920023870047363,-0.6766014531372575,1.1126793122239031,0.2637059410762397,-0.28533058901884006,0.6476243420012181,1.097958702310785,0.3004060594822185,-0.4334095008829685,-0.8897763002867312,4
1.4640002080603782,-0.7782709228140833,1.2241885540595638,1.2157042056778944,0.09217005339350677,0.662975786017124,1.7319223286609524,1.0295461283914835,-0.690363757835019,-0.25817111248873226,-0.4825373076968488,5
1.5802934951759506,0.6110340611153847,5.26336731935281,2.534422841888982,0.049286081472823456,1.1963981219748538,1.5704311391584387,2.0044253067416458,-1.5490309328432887,-0.5210286950800865,-0.8083285017687549,3
-0.16410581155763965,-0.011757828232307485,-0.4390027022376546,-0.721163791257141,-1.4516529357510908,0.07028430161964651,-0.8519367033792654,-1.0775611483232574,0.43250870179118034,-0.8715054718685584,0.9020752671087504,5
-0.0478125244420673,0.5631269927040242,-1.864595207635271,-0.9272135781651234,0.13505402531419006,-0.3445997374585878,-0.43667364465851616,-0.06505505431745656,0.1022520960187698,-0.6962670834743228,-0.8897763002867312,3
-0.9781588213666491,-0.10757196505502953,-0.2806035349712531,1.8132485877110434,-0.07936583428922646,-1.1743678156150563,0.16315077349367726,0.9816573266479571,-0.49220979437157036,0.35516324689109385,-0.23819391214291885,4
-1.4433319698289406,-0.9698991964595274,1.9369848067583717,-0.9581210462013209,-0.5082055534960589,-0.3445997374585878,-0.18290177544028047,-1.351211444000464,2.083791730653239,0.9684976062709195,1.1464186626626804,5
-0.280399098673213,0.7547552663494678,-0.4390027022376546,0.04122042030239408,-0.7226254130994796,-1.3521752609342996,-1.013427892881779,-1.1117674352829083,-0.029850546290195002,-1.9229358022339744,1.7980010508064928,5
-1.210745395597795,-0.5866426491686395,-0.3598031186044541,-1.0302384716191146,-0.5082055534960589,-0.048253995259849004,-1.105708572597501,-1.5154016214068182,-0.3601071520626056,-1.1343630544599126,0.41338847600089196,5
-1.3270386827133671,0.7547552663494678,-0.9933997876700612,0.1648502924471837,-0.336669665813326,0.9593215282158629,0.6706945119301486,0.10597638048079752,0.630662665254629,1.2313551888622738,-0.4825373076968488,4
-0.16410581155763965,-0.6824567859913615,0.2737935504611532,-0.7005588125663428,-0.5082055534960589,0.01101515317989875,-1.105708572597501,-0.8517996543895393,0.3664573806366994,0.09230566429973959,0.3319406774829158,5
0.1847740497890784,-1.640598154218581,-0.12220436770485119,-0.26785426005957963,0.4781258006796562,1.433474715733845,0.16315077349367726,0.6190706848756358,2.3479970152711687,-0.4334095008829685,-0.9712240988047073,5
1.5802934951759506,-0.3950143755231956,1.2241885540595638,0.7005797384079382,-0.336669665813326,1.0185906766556105,0.6014840021433571,0.48224553703699446,-1.1527230059163944,-1.3972206370512665,0.0061494834110096645,4
-0.39669238578878535,-0.8740850596368053,-0.5182022858708556,-0.20603932398718475,-0.3795536377340093,-1.292906112494552,-0.8288665334503349,-0.7491807935105489,-0.1619531885991598,-0.6962670834743228,0.9835230656267281,4
-0.16410581155763965,3.629179371031127,-2.6565910439672797,1.4629639499674734,-0.5510895254167423,-0.16679229213934452,-1.4286909516025283,0.5882850266119348,-0.2940558309081246,0.09230566429973959,0.08759728192898583,4
-0.7455722471355034,0.17987044541313607,-0.20140395133805214,-0.8860036207835271,-0.4653215815753756,0.30736089537863753,-0.7135156838056823,-1.5906554527180576,0.43250870179118034,-0.8715054718685584,1.879448849324469,5
-0.0478125244420673,0.17987044541313607,-0.3598031186044541,0.061825398993192435,-0.8941613007822083,-0.3445997374585878,-0.967287553023918,-1.0536167474514944,-1.0866716847619136,-1.4848398312483846,1.879448849324469,5
-1.4433319698289406,0.17987044541313607,-1.864595207635271,0.10303535637478897,-0.12224980620990977,-0.048253995259849004,0.11701043363581623,0.010198776993782827,-0.3601071520626056,-0.08293272409449659,-0.6454329047328011,3
-1.7922118311756587,0.17987044541313607,-1.072599371303262,-0.9890285142375184,1.3358052390933215,0.7815140828966196,0.6706945119301486,0.20859524135974997,0.69671398640911,0.44278244108821196,-1.5413586884305435,2
-0.0478125244420673,0.8505694031721899,1.3825877213259659,1.2157042056778944,-0.07936583428922646,1.6112821610530883,0.6014840021433571,1.303196424068728,-0.029850546290195002,-0.4334095008829685,-1.459910889912566,3
-0.16410581155763965,0.2756845822358581,-2.0229943749016726,-0.9478185568559218,-0.336669665813326,1.3742055672940972,0.23236128328046882,-0.5439430717526439,-0.09590186744467594,-0.25817111248873226,-0.4825373076968488,3
0.30106733690465076,-0.7782709228140833,0.11539438319475127,-0.556323961730755,-0.5082055534960589,-0.8187529249765698,-0.6904455138767518,-0.629458789151771,-0.5582611155260543,0.44278244108821196,0.41338847600089196,4
-0.9781588213666491,1.4254542241085215,0.03619479956155075,0.3502951006643678,-0.03648186236854315,-0.5816763312175788,-0.43667364465851616,-0.5371018143607061,-1.0866716847619136,-1.0467438602627945,0.3319406774829158,4
-0.0478125244420673,0.6589411295267458,-0.12220436770485119,-0.721163791257141,0.09217005339350677,0.01101515317989875,-0.7827261935924739,-0.9202122283088409,0.5646113441001451,-0.25817111248873226,1.1464186626626804,6
-0.7455722471355034,-0.011757828232307485,-0.4390027022376546,-0.3296691961319744,-0.8512773288615252,-0.7594837765368221,-0.7365858537346128,-1.638544254461584,-1.4169282905343241,1.3189743830593919,2.0423444463604215,6
-0.5129856729043577,-0.011757828232307485,1.7785856394919708,-0.8653986420927288,4.723639020827299,0.8407832313363673,-0.7135156838056823,-0.08557882649326984,-0.6243124366805352,-1.0467438602627945,-1.1341196958406612,4
1.8128800694070974,-1.1615274701049711,-0.04300478407165021,-0.9066085994743253,-0.5510895254167423,-1.1150986671753087,-0.8980770432371264,0.0717700935211467,-0.3601071520626056,-0.6086478892772046,-0.7268807032507788,4
-1.0944521084822214,0.2756845822358581,-0.2806035349712531,0.37090007935516617,0.049286081472823456,1.4927438641735926,1.5935013090873693,0.41383296311769285,0.03620077486428887,-0.8715054718685584,-0.8083285017687549,4
1.1151203467136603,-0.6824567859913615,1.2241885540595638,-0.9375160675105227,0.2637059410762397,-1.7077901515727862,-2.051585539683652,-0.9202122283088409,-0.2940558309081246,-1.8353166080368564,0.6577318715548219,3
-1.4433319698289406,-0.20338610187775158,-1.2309985385696638,-0.9272135781651234,-0.5082055534960589,-0.9965603702958131,-0.04448075586669737,-0.7012919917670605,0.8288166287180748,-1.2219822486570309,-0.31964171066089647,4
-0.39669238578878535,0.3714987190585802,-0.8350006204036592,-0.96842353554672,0.3494738849176063,0.24809174693888977,1.6396416489452303,-0.3660703795624141,-0.09590186744467594,-0.25817111248873226,-0.563985106214825,4
-0.6292789600199311,-0.011757828232307485,-0.3598031186044541,0.18545527113798185,0.22082196915555638,0.30736089537863753,0.14008060356474675,-0.017166252573968206,1.5553811614173827,0.8808784120738015,0.3319406774829158,4
-0.16410581155763965,-0.3950143755231956,0.5905918849939567,-0.6181388978031498,-0.2937856938926427,0.7815140828966196,-0.3443929649427941,-1.118608692674846,0.3664573806366994,-0.5210286950800865,1.1464186626626804,3
-1.210745395597795,-0.7782709228140833,0.03619479956155075,-1.0096334929283164,-0.4653215815753756,0.30736089537863753,-1.1749190823842925,-1.320425785736801,2.017740409498758,-0.6086478892772046,0.9020752671087504,3
-0.6292789600199311,-0.20338610187775158,-0.6766014531372575,-0.14422438791479003,0.006402109552140152,-1.4114444093740475,-0.0906210957245584,-0.6055143882800078,-1.482979611688805,1.6694511598478643,0.3319406774829158,4
0.30106733690465076,1.4254542241085215,2.1745835576579746,1.2157042056778944,-0.03648186236854315,1.1371289735351062,0.4169226427119129,1.2347838501493884,-0.5582611155260543,-0.34579030668585037,-1.5413586884305435,3
-0.6292789600199311,3.7249935078538488,1.144988970426363,1.3805440352042802,0.2637059410762397,1.3149364188543493,1.9626240279502576,1.4058152849476804,-0.1619531885991598,0.26754405269397574,-1.0526718973226834,4
0.30106733690465076,-0.29920023870047363,1.2241885540595638,-0.5975339191123515,-0.6797414411787922,-0.28533058901884006,-0.9442173830949875,-1.1938625239860854,-0.42615847321708944,-0.8715054718685584,1.3907620582166105,5
1.696586782291525,0.17987044541313607,0.19459396682795224,0.8448145892435258,-0.16513377813059277,-0.10752314369959677,0.7399050217169402,1.5084341458266328,0.23435473832773462,0.1799248584968577,-1.0526718973226834,4
-0.7455722471355034,0.6589411295267458,-0.3598031186044541,0.28848016459197307,-0.07936583428922646,1.2556672704146017,2.4701677663867287,0.6190706848756358,1.0930219133360044,0.53040163528533,-0.4825373076968488,4
-0.8618655342510768,-1.1615274701049711,-0.3598031186044541,0.020615441611595904,-0.6797414411787922,-0.3445997374585878,0.16315077349367726,0.32489661702257794,3.2066641902794415,-0.25817111248873226,0.08759728192898583,4
-0.7455722471355034,-0.29920023870047363,-0.9933997876700612,1.9883909065828287,-0.2937856938926427,-0.40386888589833553,0.509203322427635,1.5084341458266328,1.8856377671897933,1.3189743830593919,-0.8083285017687549,4
-0.5129856729043577,0.5631269927040242,-0.8350006204036592,0.08243037768399061,-0.2937856938926427,0.12955345005939425,0.14008060356474675,0.20859524135974997,-0.029850546290195002,1.40659357725651,-0.4825373076968488,4
-0.39669238578878535,-0.3950143755231956,-1.151798954936463,-0.96842353554672,-0.20801775005128054,-0.28533058901884006,-0.5981648341610297,-0.427641696089816,-1.3508769693798401,-0.25817111248873226,-0.9712240988047073,4
-0.5129856729043577,0.6589411295267458,-0.4390027022376546,-0.8860036207835271,-0.3795536377340093,-0.22606144057909228,-0.5520244943031687,-2.0524403266734197,-0.49220979437157036,-0.7838862776714404,2.938270230058162,5
0.8825337724825145,3.7249935078538488,-1.5477968731024672,-0.9066085994743253,1.2071533233312715,-0.5816763312175788,0.7168348517880097,-0.03084876735780575,-0.9545690424529486,0.1799248584968577,-1.0526718973226834,3
0.30106733690465076,-1.448969880573137,0.3529931340943542,-0.8447936634019305,0.006402109552140152,-1.2336369640548042,-0.5289543243742382,-0.44132421087365353,0.8288166287180748,3.59707343218446,0.9020752671087504,4
0.4173606240202241,0.46731285588130217,0.03619479956155075,-0.803583706020334,-0.07936583428922646,1.5520130126133405,0.7860453615748012,-1.4777747057512176,0.3664573806366994,0.35516324689109385,2.2052400433963752,5
0.1847740497890784,-1.1615274701049711,-0.6766014531372575,1.7308286729478506,-0.07936583428922646,-0.4631380343380833,0.2785016231383298,1.4400215719073313,-1.8792875386156993,-0.25817111248873226,-1.1341196958406612,4
0.8825337724825145,-1.065713333282249,0.11539438319475127,-0.8860036207835271,0.049286081472823456,0.4851683406978808,0.3938524727829824,-0.13346762823679617,1.0930219133360044,1.7570703540449812,0.41338847600089196,4
1.1151203467136603,0.3714987190585802,-0.04300478407165021,-0.721163791257141,-0.3795536377340093,-0.9965603702958131,-0.8288665334503349,-0.8860059413491901,0.1022520960187698,1.40659357725651,0.9020752671087504,5
-0.280399098673213,-0.29920023870047363,1.3825877213259659,0.43271501542756086,0.049286081472823456,1.5520130126133405,1.2013084202955504,0.7695783474981145,0.16830341717325367,0.004686470102621498,-1.1341196958406612,3
-1.4433319698289406,-0.9698991964595274,-0.3598031186044541,-0.7417687699479393,-0.25090172197195937,-1.767059300012534,-2.074655709612583,-0.8654821691733768,-0.8224664001439839,-0.34579030668585037,-0.40108950917887265,2
-2.1410916925223766,0.17987044541313607,-0.04300478407165021,-0.45329906827676375,-0.6797414411787922,1.1371289735351062,0.8321857014326622,-1.7411631153405365,1.0930219133360044,-1.6600782196426207,1.960896647842445,5
0.9988270595980879,0.2756845822358581,0.19459396682795224,-0.3296691961319744,-0.8512773288615252,-1.1743678156150563,-1.1518489124553621,-0.7765458230782999,-0.5582611155260543,-0.08293272409449659,1.1464186626626804,3
0.30106733690465076,-0.011757828232307485,-0.5974018695040565,-0.638743876493948,-0.2937856938926427,0.9000523797761151,-0.43667364465851616,-1.0228310891877934,-0.8885177212984647,0.8808784120738015,0.49483627451886814,4
0.4173606240202241,-0.011757828232307485,0.3529931340943542,-0.803583706020334,0.2637059410762397,-0.7002146280970744,0.43999281264084344,-0.8860059413491901,-0.42615847321708944,0.26754405269397574,0.41338847600089196,3
0.06848076267350607,0.6589411295267458,1.6993860558587697,1.2466116737140915,-0.336669665813326,-0.7594837765368221,-0.5981648341610297,1.0534905292632466,-0.5582611155260543,-1.7476974138397388,-0.7268807032507788,3
-0.5129856729043577,0.08405630859041402,0.8281906358935596,-0.47390404696756205,6.481881869575309,2.381781090769809,1.0628874007219673,0.14018266744044833,-1.2187743270708782,-0.9591246660656765,-1.2155674943586372,3
