fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
-0.8558309121500481,-0.017320153528177278,-0.6746988614303978,2.5209468264424055,-0.08255277442055751,0.8101202515133787,0.5846682145102181,2.001731515289482,0.9772496889695125,-0.05844501414752392,-0.9123813249843357,3
0.5290792689036639,-0.7905499446042912,-0.35401010890855894,2.9764295964426406,-0.29262010218715634,2.0735715869846323,2.3880328585199675,2.386617066225559,-0.6195667979466309,-0.05844501414752392,-1.158977368142822,4
0.29826090539471173,-0.7905499446042912,-0.5143544851694781,0.7943493494647689,-0.376647033293796,-0.9346458784231143,-0.7441267863390707,0.2535597605705115,-1.0187709196756676,-1.0507667437161126,-0.09039451445604996,5
-0.7404217303955715,0.7559096375479362,-1.556592930865455,0.646052633650739,-0.4186604988471158,0.20847675843182945,0.44229732156208,0.8938366583893983,0.5115115469523046,0.12197711850131054,-0.994580006037164,3
0.6444884506581405,-1.1771648401423482,-0.5143544851694781,2.04427881132588,0.16952801889936142,-0.5736597825741847,-0.03227232159838027,1.6779960051563334,-1.9502472037100862,-0.5095003457696096,-1.5699707734069648,5
1.336943541184996,-0.017320153528177278,-0.27383792077809915,0.5401264080692888,-0.6707412921670345,0.027983710507364645,-0.5068419647588406,-0.6528996678022806,-1.7506451428455665,-0.5997114120940268,1.3891817444948649,4
1.567761904693947,0.8525633614324505,0.20719520800465935,-1.0275817305361727,-0.5026874299537551,-1.054974577039424,-1.028868572235347,-1.127711749330888,-1.0187709196756676,-1.5018220753381981,0.8959896581778923,6
-0.6250125486410959,0.7559096375479362,-1.0755598020826964,-0.8157292793732726,0.08550108779272177,0.8101202515133787,1.2965226792509086,-0.30038766787953036,-0.15382865592942302,0.2121881848257278,-0.8301826439315074,3
0.06744254188576057,1.045870809201479,0.5278839605264987,-0.26491290634973214,-1.0068490165935928,-1.7769467687372833,-2.78477625192905,-0.8039762391977393,0.7776476281049957,-1.0507667437161126,1.6357777876533497,1
-0.8558309121500481,-1.1771648401423482,-0.5143544851694781,1.4299067029534696,0.7577165366458384,1.7125854911357028,0.6083966966682411,2.037702127526494,3.106338338191041,-0.5095003457696096,-1.4055734113013068,3
0.18285172364023614,-0.5005887729507486,-0.03332135638671967,-0.010689964954251846,-0.25060663663383653,-0.5736597825741847,-0.008543839440357255,0.45499518909780307,-0.02076061535307749,0.8436656490966474,-0.9123813249843357,4
0.29826090539471173,1.4324857047395358,-0.27383792077809915,0.15879199597606827,-0.8808086199336332,-1.175303275655734,0.03891312487568878,-0.8903057085665843,-0.08729463564124877,-0.2388671467963579,1.6357777876533497,4
0.29826090539471173,0.46594846589439376,2.4520164756575324,1.5570181736512096,0.4216088122192757,-1.3557963235801989,-0.7441267863390707,1.2463486583121486,-0.9522368993874962,-0.870344611067278,-1.158977368142822,3
-1.0866492756589992,-0.7905499446042912,0.5278839605264987,-0.9640259951873028,0.043487622239401946,-0.6939884811904945,-1.05259705439337,-0.5090172188542323,0.04577340493509675,-0.3290782131207751,-0.5013879197201928,4
0.6444884506581405,0.8525633614324505,-0.5945266732999379,0.7943493494647689,0.16952801889936142,-0.09234498810894522,-0.05600080375640328,0.8434778012575654,-0.41996473708211407,-0.2388671467963579,-0.17259319550887825,3
0.4136700871491883,-0.6938962207197772,5.338215248354083,-1.0063964854198826,4.5389284364446185,0.689791552897069,-0.5305704469168636,-0.2284464434055062,-1.617577102269221,-0.5095003457696096,-1.158977368142822,4
0.29826090539471173,1.045870809201479,0.4477117723960388,1.1121280262091193,-0.5026874299537551,-0.5736597825741847,1.6049929473052078,0.872254291047207,-0.9522368993874962,0.30239925115014504,-0.5013879197201928,4
1.4523527229394715,-0.5972424968352629,0.7684005249178777,-0.9216555049547227,-0.08255277442055751,-0.3931667346497199,-0.17464321454651835,0.02334784225361823,0.17884144551144227,-0.3290782131207751,0.3205988908080929,4
0.29826090539471173,-0.2106276012972059,-0.1936657326476393,-0.7733587891406926,-0.08255277442055751,-0.33300238534156495,-0.19837169670454138,-0.012622769983393843,0.9772496889695125,1.3849320470431508,0.23840020975526463,6
-1.0866492756589992,0.5626021897789081,-0.1936657326476393,-0.8157292793732726,-0.6707412921670345,0.20847675843182945,0.13382705350778085,-1.7320180349127627,1.376453810698549,-0.689922478418444,1.882373830811836,5
-0.04796663986871603,-0.2106276012972059,0.8485727130483375,0.49775591783670853,0.0014741566860821235,1.0507776487459985,1.1066948219867245,0.7571483318887204,0.04577340493509675,0.2121881848257278,-0.994580006037164,3
-0.04796663986871603,-0.5972424968352629,-0.27383792077809915,1.6417591541163696,0.37959534666596023,0.9304489501296886,1.0355093755126554,1.6779960051563334,1.64258989185124,-0.870344611067278,-0.6657852818258494,3
0.8753068141670917,-0.11397387741269159,-0.27383792077809915,0.7096083689996088,-1.1749028788068718,-0.6939884811904945,-0.9576831257612779,0.02334784225361823,-0.7526348385229764,-1.77245527431145,0.3205988908080929,4
0.06744254188576057,-0.5005887729507486,0.04685083174374015,-0.3920243770474722,0.043487622239401946,-0.6338241318823397,-0.19837169670454138,0.23917151567569067,0.04577340493509675,0.30239925115014504,-0.7479839628786791,4
-0.2787850033776682,-0.5005887729507486,-1.0755598020826964,1.1756837615579894,-0.08255277442055751,0.629627203588914,-0.12718625023047234,0.8290895563627846,-1.5510430819810497,0.2121881848257278,-0.7479839628786791,4
0.9907159959215682,0.5626021897789081,-0.43418229703901834,1.0909427810928294,-0.25060663663383653,-0.21267368672525508,-0.45938500044279457,1.588069474563803,0.5115115469523046,-1.77245527431145,-1.158977368142822,4
1.4523527229394715,-1.5637797356804053,0.367539584265579,-1.0487669756524627,-0.5026874299537551,0.08814805981551958,-1.194967947341508,-1.250011830936745,-2.6155874065918137,0.5730324501233968,1.1425857013363787,4
0.06744254188576057,-0.2106276012972059,-0.35401010890855894,-0.3496538868148921,-0.12456623997387735,-0.09234498810894522,-0.5305704469168636,-1.2715941982789762,-0.2203626762175943,-1.5920331416626154,1.5535791066005216,4
0.18285172364023614,-0.5972424968352629,-0.03332135638671967,-0.7945440342569826,0.25355495000600076,-1.175303275655734,-1.4322527689217381,-0.2644170556425183,0.04577340493509675,-0.689922478418444,-0.008195833403221678,4
0.4136700871491883,-0.6938962207197772,0.2873673961351192,-0.9004702598384325,0.1275145533460416,-0.6939884811904945,-1.005140090077324,-0.48024072906463067,-0.2203626762175943,-0.05844501414752392,0.23840020975526463,5
0.18285172364023614,0.1759872942408508,-0.43418229703901834,-0.7733587891406926,-0.16657970552719686,-0.8143171798068044,0.9643239290385863,-0.746423259618536,0.04577340493509675,0.7534545827722302,0.6493936150194075,3
-0.04796663986871603,-0.2106276012972059,0.04685083174374015,1.9595378308607203,0.589662674432559,0.4491341556644492,0.6083966966682411,1.1923927399566305,0.3119094860877878,0.30239925115014504,-0.09039451445604996,1
-0.16337582162319159,-0.2106276012972059,-0.35401010890855894,-0.010689964954251846,-0.8808086199336332,-0.5134954332660298,-1.4797097332377842,-0.30038766787953036,0.578045567240476,0.39261031747456226,0.3205988908080929,4
0.5290792689036639,0.1759872942408508,3.25373835696213,1.6205739090000797,-0.29262010218715634,0.689791552897069,0.6795821431423102,1.6060547806823091,-1.151838960252013,-0.7801335447428608,-1.5699707734069648,3
1.567761904693947,3.1722527346607916,0.9287449011787973,-0.09543094541941181,-0.6707412921670345,-1.175303275655734,-0.43565651828477153,0.5988776380458514,-0.35343071679393984,-1.3213999426893637,-0.8301826439315074,3
-0.04796663986871603,-0.11397387741269159,-0.5945266732999379,2.1713902820236206,0.1275145533460416,1.2312706966704634,1.4151650900410238,1.6779960051563334,-0.28689669650576854,0.12197711850131054,-1.0767786870899922,3
-1.5482860026769036,3.268906458545306,-0.03332135638671967,-0.8792850147221426,-0.376647033293796,-0.6338241318823397,-0.43565651828477153,-2.2140242388887805,-0.28689669650576854,-0.870344611067278,2.416665257655222,4
-0.5096033668866193,1.3358319808550214,-1.1557319902131562,0.730793614115899,-0.12456623997387735,-0.3931667346497199,0.2050124999818499,0.21399208710981418,0.24537546579961356,0.39261031747456226,0.30415915459752757,3
-0.9712400939045237,1.045870809201479,-1.3160763664740758,1.3027952322557295,0.0014741566860821235,1.8329141897520127,2.6015891979421744,1.3902311072602367,-0.28689669650576854,-0.9605556773916952,-1.3233747302484786,4
0.18285172364023614,-0.5005887729507486,0.6882283367874178,-0.15898668076828204,-0.16657970552719686,0.14831240912367452,0.18128401782382686,0.5197422911244168,2.041794013580277,0.9338767154210647,-0.3369905576145363,4
-0.04796663986871603,-0.4039350490662345,0.367539584265579,0.5189411629529989,-0.0405393088672377,0.9304489501296886,1.1541517863027706,0.7355659645465292,-0.28689669650576854,0.12197711850131054,-0.9123813249843357,4
0.06744254188576057,-0.3072813251817202,-0.35401010890855894,-0.7309882989081126,-0.33463356774047615,-0.3931667346497199,-1.4322527689217381,-1.0269940350672622,-1.2183729805401873,-1.1409778100405297,0.8959896581778923,5
-0.16337582162319159,-0.9838573923733198,-0.1936657326476393,1.0062018006276692,-0.46067396440043534,0.4491341556644492,0.15755553566580385,0.7139835972043379,-0.7526348385229764,0.031766052176893315,-0.6657852818258494,5
-0.2787850033776682,-0.8872036684888055,5.258043060223623,-0.9852112403035928,3.1944975387383856,0.629627203588914,-0.17464321454651835,-0.04859338222040591,-0.6861008182348052,-1.5920331416626154,-1.5699707734069648,4
0.18285172364023614,-0.017320153528177278,-0.11349354451717948,-0.8792850147221426,-0.33463356774047615,-0.4533310839578748,-0.19837169670454138,0.005362536135112194,0.04577340493509675,1.2045099143943163,-0.3369905576145363,4
0.18285172364023614,1.045870809201479,-0.9953876139522368,1.0273870457439591,2.186174365458711,-1.295631974272044,-1.0763255365513928,1.0197338012189405,-1.0853049399638417,-0.14865608047194115,-1.0767786870899922,3
-1.2020584574134758,0.1759872942408508,-0.5143544851694781,-0.8792850147221426,-1.342956741020155,0.629627203588914,-0.7678552684970937,-1.652882687991328,1.376453810698549,0.663243516447814,1.6357777876533497,5
0.6444884506581405,-0.11397387741269159,-0.1936657326476393,-0.7309882989081126,-1.342956741020155,-1.175303275655734,0.15755553566580385,-1.0054116677250309,-1.0853049399638417,1.475143113367568,1.1425857013363787,2
1.106125177676044,0.0793335703563365,-0.9152154258217771,0.7731641043484789,0.4216088122192757,0.569462854280759,1.818549286727415,1.2283633521936426,-0.7526348385229764,1.1142988480698992,-1.0767786870899922,4
-1.2020584574134758,-0.8872036684888055,-0.03332135638671967,-0.3496538868148921,-0.33463356774047615,0.8702846008215337,-0.0797292859144263,-0.9586498718169232,-0.2203626762175943,-0.5997114120940268,0.5671949339665792,5
-0.16337582162319159,-0.017320153528177278,-0.43418229703901834,-0.7309882989081126,-1.4269836721267908,0.08814805981551958,-0.8627691971291858,-1.1133235044361072,0.4449775266641304,-0.870344611067278,0.8959896581778923,5
-1.432876820922428,-1.032184254315577,-0.35401010890855894,-1.0699522207687528,-0.12456623997387735,-0.8744815291149594,-1.6458091083439452,-0.9406645656984172,0.578045567240476,-0.05844501414752392,-0.5835866007730212,4
-0.2787850033776682,0.36929474200987944,0.04685083174374015,0.3918296922552586,-0.08255277442055751,1.7125854911357028,1.7948208045693919,0.5485187809140584,0.17884144551144227,-0.05844501414752392,-0.7479839628786791,4
0.5290792689036639,-0.4039350490662345,-0.35401010890855894,-0.9852112403035928,-0.376647033293796,0.14831240912367452,-0.9339546436032549,-0.4082995045905666,-0.02076061535307749,1.9261984449896532,-0.4191892386673645,4
-0.16337582162319159,-0.017320153528177278,-1.556592930865455,-0.9428407500710129,-0.12456623997387735,1.7727498404438577,0.5372112501941722,-0.6241231780126789,-0.15382865592942302,-0.870344611067278,-0.5013879197201928,3
-0.2787850033776682,-0.017320153528177278,-0.27383792077809915,0.4130149373715486,0.1275145533460416,1.351599395286773,1.5575359829891617,0.7427600869939396,0.3119094860877878,-0.870344611067278,-0.9123813249843357,3
0.29826090539471173,1.045870809201479,-0.27383792077809915,0.8579050848136391,-0.376647033293796,-0.33300238534156495,-0.29328562533663344,0.14564792385947525,-0.8191688588111506,-0.5997114120940268,0.23840020975526463,4
0.8753068141670917,0.7559096375479362,1.249433653700636,1.1544985164416994,0.0014741566860821235,3.156529874531421,2.008377143991599,1.6779960051563334,-1.2183729805401873,-0.5095003457696096,-1.158977368142822,3
0.5290792689036639,-0.5005887729507486,-0.7548710495608576,-1.0487669756524627,-0.6287278266137146,-0.33300238534156495,-1.194967947341508,-1.6097179533069057,-1.9502472037100862,-0.9605556773916952,1.3069830634420352,4
2.3756261769752802,-0.6938962207197772,0.2873673961351192,-0.9852112403035928,-0.7547682232736782,-0.8744815291149594,-1.028868572235347,-0.46585248416980984,0.04577340493509675,-1.0507667437161126,0.7315922960722357,3
1.7985802682029004,1.1425245330859934,2.9330496044402907,1.5358329285349197,-0.16657970552719686,-0.33300238534156495,1.4388935721990468,1.534113556208285,-0.885702879099322,1.3849320470431508,-0.7479839628786791,3
-0.04796663986871603,-0.3072813251817202,0.2873673961351192,-0.5826915830940823,-0.8387951543803136,-0.33300238534156495,-1.028868572235347,-1.217638279923458,-0.35343071679393984,-0.3290782131207751,1.3069830634420352,4
-0.9712400939045237,-0.2106276012972059,-0.03332135638671967,-0.3178760191404572,-0.25060663663383653,-1.175303275655734,-1.3373388402896462,-1.580941463517304,0.6445795875286502,0.12197711850131054,1.717976468706178,4
-0.2787850033776682,0.7559096375479362,1.0890892774397165,-0.9428407500710129,4.16080724646474,-0.5134954332660298,-0.29328562533663344,-0.35794064745877363,-0.6861008182348052,0.663243516447814,-0.4191892386673645,4
-0.9712400939045237,0.9492170853169648,-0.5945266732999379,-0.49795060262892227,-0.46067396440043534,0.20847675843182945,-0.6017558933909326,-1.8039592593867868,-0.08729463564124877,-0.14865608047194115,2.4577645981816354,5
0.29826090539471173,-0.2106276012972059,0.2873673961351192,-0.07424570030312187,-0.8808086199336332,-0.21267368672525508,-0.7441267863390707,-1.0485764024094535,-0.885702879099322,-1.411611009013781,1.6357777876533497,6
0.29826090539471173,-0.11397387741269159,-0.43418229703901834,-0.9746186177454478,-0.964835551040273,-1.8972754673535932,-1.123782500867439,-1.3687148513189167,-1.617577102269221,-1.6822442079870326,0.6493936150194075,2
0.06744254188576057,-0.9838573923733198,0.20719520800465935,-0.9640259951873028,-0.4186604988471158,0.3288054570481393,-0.45938500044279457,-0.12053460669447,0.5115115469523046,4.181475103100082,-0.9123813249843357,5
-0.8558309121500481,-0.6938962207197772,0.367539584265579,-0.9216555049547227,-0.29262010218715634,0.14831240912367452,-0.34074258965267945,-1.444253137016626,0.04577340493509675,-0.5095003457696096,1.1425857013363787,4
0.06744254188576057,-1.0805111162578338,-0.9152154258217771,-0.26491290634973214,0.7577165366458384,1.2312706966704634,0.37111187508801097,0.5269364135718272,0.6445795875286502,-1.0507667437161126,-1.0767786870899922,4
-1.2020584574134758,-1.3704722879113767,-1.4764207427349954,0.05286577039461818,-0.16657970552719686,-0.4533310839578748,-0.31701410749465647,-0.04139925977303545,-0.885702879099322,1.0240877817454819,-0.5835866007730212,4
-0.04796663986871603,-0.8872036684888055,-0.03332135638671967,-0.9640259951873028,-0.6287278266137146,-0.7541528304986495,-1.171239465183485,-1.390297218661108,-0.7526348385229764,1.2045099143943163,1.3891817444948649,5
0.8753068141670917,3.7521750779678777,-1.556592930865455,-0.9216555049547227,1.177851192179036,-0.5736597825741847,0.7507675896163792,-0.012622769983393843,-0.9522368993874962,0.2121881848257278,-1.0767786870899922,3
1.2215343594305204,0.46594846589439376,-0.43418229703901834,5.4551032750485735,0.29556841555932056,0.027983710507364645,0.9405954468805634,5.9584988613612495,-0.28689669650576854,-0.9605556773916952,-1.487772092354135,4
-0.6250125486410959,0.36929474200987944,-0.11349354451717948,-0.9216555049547227,-0.376647033293796,-1.3557963235801989,-1.4322527689217381,-1.3687148513189167,0.7111136078168214,-0.2388671467963579,1.3891817444948649,4
1.106125177676044,1.3358319808550214,-0.5945266732999379,0.7096083689996088,0.5056357433259153,-0.032180638800790286,1.4863505365150926,1.2463486583121486,-0.35343071679393984,0.5730324501233968,-1.0767786870899922,4
-0.7404217303955715,0.8525633614324505,-0.27383792077809915,0.15879199597606827,12.605513822682015,2.675215080066182,1.5100790186731157,0.5988776380458514,0.6445795875286502,0.8436656490966474,-0.8301826439315074,3
0.06744254188576057,-0.5005887729507486,0.608056148656958,0.45538542760412865,-0.6707412921670345,-0.27283803603341,-0.5305704469168636,-0.019816892430804246,0.17884144551144227,0.4828213837989795,0.3205988908080929,4
-0.04796663986871603,-0.5972424968352629,-0.5945266732999379,-0.9852112403035928,-0.20859317108052108,-0.33300238534156495,1.0829663398287015,-0.9694410554880188,-1.0187709196756676,-1.231188876364947,0.4849962529137495,3
0.18285172364023614,0.7559096375479362,-0.6746988614303978,-0.03187521007054179,-1.3009432754668313,-1.235467624963889,-1.5034382153958072,-1.476626688029953,-2.482519366015468,0.9338767154210647,2.128969873970321,4
-0.7404217303955715,-0.6938962207197772,-0.5945266732999379,1.5358329285349197,0.16952801889936142,1.471928093903083,0.32365491077196495,1.4333958419446593,0.7776476281049957,-0.2388671467963579,-1.3233747302484786,3
-0.5096033668866193,-0.5972424968352629,-0.27383792077809915,1.1333132713254093,0.0014741566860821235,1.1109419980541535,0.2999264286139419,0.3794569034000537,0.11230742522326803,-1.3213999426893637,0.15620152870243634,3
-0.6250125486410959,-0.9838573923733198,0.20719520800465935,-0.9852112403035928,-0.5026874299537551,-0.5134954332660298,-0.6017558933909326,-1.077352892199095,-0.2203626762175943,0.2121881848257278,0.3205988908080929,4
0.6444884506581405,-0.4039350490662345,-0.9152154258217771,1.0273870457439591,-0.16657970552719686,-0.5134954332660298,-1.3136103581316232,0.5988776380458514,-2.2163832848627774,-1.1409778100405297,-0.7479839628786791,4
0.5290792689036639,-0.7905499446042912,-0.35401010890855894,2.891688615977481,-0.29262010218715634,2.0735715869846323,2.3880328585199675,2.386617066225559,-0.6195667979466309,-0.05844501414752392,-1.158977368142822,4
-0.39419418513214377,-0.3072813251817202,0.9287449011787973,0.4130149373715486,0.08550108779272177,1.0507776487459985,1.2253372327768395,0.7283718420991188,0.04577340493509675,0.39261031747456226,-1.2411760491956503,3
-0.2787850033776682,0.6592559136634218,0.12702301987419953,0.031680525278328237,0.7157030710925185,-0.21267368672525508,0.32365491077196495,0.5880864543747557,-0.6195667979466309,-0.14865608047194115,-0.994580006037164,4
0.18285172364023614,-1.0805111162578338,0.2873673961351192,-0.03187521007054179,-0.8808086199336332,-0.33300238534156495,-0.6017558933909326,0.02334784225361823,0.04577340493509675,0.031766052176893315,0.15620152870243634,4
-0.5096033668866193,-0.017320153528177278,-0.35401010890855894,-0.9004702598384325,0.25355495000600076,-0.032180638800790286,-0.2221001788625644,-0.30038766787953036,1.9087259730039312,0.663243516447814,-0.09039451445604996,5
-0.16337582162319159,-1.4671260117958909,0.9287449011787973,-0.3496538868148921,-0.12456623997387735,1.0507776487459985,-0.12718625023047234,-0.7608115045133568,-0.885702879099322,0.4828213837989795,0.5671949339665792,4
-2.4715594567127113,-1.3221454259691197,-0.35401010890855894,-1.0275817305361727,-0.16657970552719686,0.027983710507364645,-1.1000540187094159,-1.0557705248568638,3.771678541072766,0.031766052176893315,0.5671949339665792,4
-0.2787850033776682,-0.3072813251817202,0.6882283367874178,1.1544985164416994,0.1275145533460416,2.554886381449872,2.2456619655718293,1.0305249848900762,0.3119094860877878,0.30239925115014504,-0.9123813249843357,4
0.06744254188576057,-0.017320153528177278,-0.1936657326476393,0.2859034666738085,-0.25060663663383653,0.7499559022052238,0.7507675896163792,0.31111274014975476,0.6445795875286502,0.7534545827722302,-0.008195833403221678,5
0.6444884506581405,-0.3072813251817202,0.20719520800465935,1.5570181736512096,0.8837569333057979,1.1109419980541535,0.9880524111966094,1.3902311072602367,-1.2183729805401873,-0.05844501414752392,-1.3233747302484786,4
-1.432876820922428,-0.2106276012972059,-0.5143544851694781,1.0062018006276692,-0.6707412921670345,-0.4533310839578748,-0.4119280361267485,0.34708335238676685,1.376453810698549,-1.3213999426893637,0.0740028476496066,5
0.9907159959215682,1.045870809201479,-0.27383792077809915,-0.1378014356519919,-0.376647033293796,-0.33300238534156495,-0.12718625023047234,0.2032009034386786,1.2433857701222035,-0.41928927944519234,0.3205988908080929,4
-2.1253319114492837,-1.0805111162578338,1.8106389706138548,-0.9216555049547227,-0.8387951543803136,-0.6338241318823397,-0.5068419647588406,-1.127711749330888,1.9087259730039312,-0.870344611067278,0.15620152870243634,5
-0.5096033668866193,-0.4039350490662345,-0.11349354451717948,1.9171673406281404,0.043487622239401946,1.1711063473623085,0.6083966966682411,1.1024662093641002,0.578045567240476,0.12197711850131054,-0.3369905576145363,4
-0.04796663986871603,-0.2106276012972059,-0.7548710495608576,0.4130149373715486,0.25355495000600076,1.1711063473623085,1.842277768885438,0.8506719237049758,-0.41996473708211407,-0.14865608047194115,-1.4055734113013068,3
0.5290792689036639,0.1759872942408508,0.6882283367874178,0.3176813343482434,-0.8808086199336332,0.9906132994378436,0.9168669647225404,-0.33635828011654245,-1.0187709196756676,-1.5018220753381981,0.6493936150194075,4
-0.04796663986871603,-0.2106276012972059,-0.5945266732999379,-0.8157292793732726,-1.132889413253552,-0.6639063065364171,-1.5271666975538303,-1.196055912581227,-0.2203626762175943,-0.14865608047194115,0.9781883392307221,4
-0.5096033668866193,-0.4039350490662345,1.3296058418310959,1.2180542517905693,0.043487622239401946,1.532092443211238,1.7710923224113688,1.0305249848900762,-0.08729463564124877,0.7534545827722302,-1.0767786870899922,3
1.336943541184996,-0.5972424968352629,-0.43418229703901834,1.7265001345815296,0.29556841555932056,2.9158724772988016,1.4388935721990468,1.570084168445297,-0.35343071679393984,-0.3290782131207751,-0.6657852818258494,4
