fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
0.6322065980888001,-0.8583697872526862,-0.272841070871434,1.4785696853984007,0.342565622425701,0.8727660496394916,1.7453017337075005,1.729786807607653,-0.33534453676125414,-0.036018709785629356,-1.2170602332578058,4
2.743971589281892,-1.2577999028559157,2.773368827628638,-0.9087310791393389,0.019449947374830044,-0.7993984026733366,-0.15954109925812165,0.3623813187493522,-1.1425667431079873,-0.38616212895169033,-0.13992463726395515,3
2.040049925550861,-0.9582273161534937,-0.4331679076345954,-1.0792525623206062,-0.6267814027269119,-0.6100967665624505,-1.3674902128460773,-0.990630428120952,-1.3443722946946692,-0.9989131124922975,0.44007145288657895,2
0.8668471526658096,0.3399205595570015,-0.3530044892530149,0.9883204212522575,-0.25750634552591645,-0.862498948043632,0.1889057604307117,1.0100997082085514,-1.0080297087168653,-1.2615206768668437,-0.9684904803361475,2
-0.5409961747962516,1.9875697864203221,-2.196763112029374,-1.0366221915252893,-0.7191001670271607,-1.619705492487177,-0.13631130861219942,-1.2209302999286948,-1.4789093290857915,-1.7867358056159353,0.19150169996492208,2
0.16292548893477896,-1.3576574317567227,0.5287931129443746,-0.8874158937416806,-0.4883032562765384,-1.178001674895109,-1.2048816783246217,-0.9690398151389974,0.000998049216549929,-0.6487696933262365,1.0200675430371144,3
0.0456052116462742,-0.3590821427486498,-0.8339849995424997,0.26360411773187226,-0.21134696337579675,-0.9255994934139274,-0.926124190573555,-0.4796525875475989,-0.6044186055434986,3.115272062708921,0.6886412058082372,3
-1.8315192249698091,4.8335093600933305,-2.437253367174116,-0.6742640397650967,-0.11902819907554335,-0.4838956758218596,-1.0190433531572438,-0.21336836076994492,1.010025807149965,-0.9989131124922975,-1.134203648950587,2
-0.18903534293073634,2.536786195374763,-0.3530044892530149,-0.33322107340256263,1.081115736827692,-0.9255994934139274,-0.5312177495928773,-1.3144896228505518,0.20280360080323476,0.8393398381295234,2.345772891952622,3
1.688089093685347,-1.3576574317567227,0.9296102048522787,-0.9300462645369975,-0.3036657276760409,-1.0518005841545182,-0.9028943999276328,-0.5912040879544712,-1.1425667431079873,0.5767322737549783,0.35721486857935997,3
2.040049925550861,-1.0580848450543008,-0.4331679076345954,-0.6742640397650967,0.0656093295249545,0.2102103232513898,0.30505471366032283,-0.05143876340512512,-0.6044186055434986,0.5767322737549783,0.19150169996492208,3
0.3975660435117895,-1.2577999028559157,0.4486296945627937,-0.8661007083440223,-0.11902819907554335,-0.862498948043632,0.5141228294736229,0.3623813187493522,2.220859116670065,-0.2110904193686601,-0.4713509744928324,2
0.16292548893477896,-0.3590821427486498,-0.272841070871434,0.1783433761412388,-0.3036657276760409,0.14710977788109442,-0.27569005248773276,0.2040501568815515,0.06826656641211253,-0.9113772577007822,-0.5542075588000513,2
1.3361282618198307,-0.3590821427486498,-0.0323508157266913,-0.9939918207299726,-0.07286881692541888,-0.42079513045156425,-0.8332050279898662,-1.2389224774136705,-1.0752982259124277,-0.5612338385347211,1.6000636331876485,3
1.1014877072428202,1.2386383196642676,1.250263878378602,0.412810415515481,0.6656812974765719,-0.0421918582297918,0.5838122014113895,1.0100997082085514,0.47187766958547617,0.751803983338008,0.6057846215010183,3
-0.0717150656422316,-0.9582273161534937,0.12797602103647007,-0.09875403402832021,0.38872500457582543,1.156718503805821,0.14244617913886726,-0.3321167321707755,-0.6044186055434986,0.4016605641719475,0.35721486857935997,4
0.0456052116462742,-0.3590821427486498,-0.0323508157266913,-0.22664514641427067,-0.25750634552591645,-1.178001674895109,-0.13631130861219942,-0.06943094089010066,0.47187766958547617,1.2770191120871002,0.10864511565770169,3
-0.5409961747962516,2.7365012531763777,-0.5934947443977572,0.7964837526733319,-0.857578313477534,-0.9255994934139274,-0.7635156560520995,-0.5012432005295935,0.20280360080323476,2.0648418052107376,2.0972031390309636,3
0.6322065980888001,0.4397780884578089,-0.5133313260161763,-0.951361449934656,0.15792809382520342,0.2102103232513898,0.8393398985165339,-0.1593918283150183,-1.0752982259124277,0.22658885458891675,-1.0513470646433665,2
0.0456052116462742,0.14020550175538668,-0.1125142341082722,-0.013493292437686774,-0.25750634552591645,-1.178001674895109,-0.5776773308847216,-0.28533707070984704,-1.0080297087168653,0.751803983338008,0.5229280371937979,2
0.0456052116462742,-1.1579423739551082,-0.272841070871434,0.7964837526733319,0.5272031510261989,0.9674168676949346,1.1180973862676007,1.4419119678480044,1.3463683931277721,-0.9989131124922975,-0.8027773117217096,3
-0.6583164520847574,-0.7585122583518789,0.5287931129443746,-0.9300462645369975,-0.3959844919762898,0.0209086871405036,-0.6938262841143328,-0.753133685319251,1.8172480134966984,0.051517145005886014,0.6886412058082372,3
0.0456052116462742,-0.2592246138478424,-0.3530044892530149,-0.738209595958072,-0.3498251098261653,-0.42079513045156425,-1.4139497941379218,-1.0482053960728979,-1.20983526030355,-1.1739848220753282,0.937210958729894,4
-2.1834800568353243,1.6380684352674966,-2.357089948792536,2.7148504384625873,-0.3036657276760409,0.2102103232513898,-0.2060006805499661,1.6938024526377018,1.2118313587366498,0.6642681285464926,-0.3056378058783945,3
-0.0717150656422316,-1.0580848450543008,0.20813943941805096,-0.951361449934656,-0.44214387412641426,0.2102103232513898,-0.6705964934684105,-1.3432771068265046,0.000998049216549929,1.452090821670131,1.1857807116515524,3
-0.4236758975077469,0.6394931462594238,-0.4331679076345954,-0.8661007083440223,-0.21134696337579675,0.5257130501028668,1.1877867582053674,-0.3573057806497492,-0.40261305395681674,-1.086448967283813,-0.8027773117217096,3
-0.3063556202192421,1.5382109063666893,-0.753821581160919,1.286733016819475,-0.25750634552591645,1.2198190491761163,0.5141228294736229,0.8733591593227055,-0.33534453676125414,0.4016605641719475,-0.6370641431072703,3
0.7495268753773048,1.0389232618626527,-0.0323508157266913,0.7112230110826984,-0.11902819907554335,-0.9887000387842229,-0.4847581683010328,0.23283764085750436,-0.7389556399346208,-0.6487696933262365,0.6886412058082372,3
-0.7756367293732622,-1.757087547359952,0.6089565313259551,-1.0366221915252893,-0.25750634552591645,-1.1149011295248137,-1.4139497941379218,-1.4080489457724485,-0.33534453676125414,0.5767322737549783,0.6886412058082372,4
-1.3622381158157881,0.5396356173586163,-0.1125142341082722,-0.951361449934656,-0.11902819907554335,-0.42079513045156425,-1.0190433531572438,-1.4728207847183525,0.8082202555632833,0.051517145005886014,1.4343504645732106,3
0.7495268753773048,-1.3576574317567227,3.2543493379181228,-0.9087310791393389,-0.4883032562765384,-0.862498948043632,-0.25246026184181053,-0.17738400579999383,0.47187766958547617,-0.38616212895169033,-0.3056378058783945,3
-0.5409961747962516,0.2400630306561941,0.3684662761812128,0.412810415515481,0.019449947374830044,0.0209086871405036,1.280705920789056,0.6142718035390496,-0.6044186055434986,-1.086448967283813,-1.2999168175650249,2
-1.479558393104294,-0.4090109071990535,-0.3530044892530149,-0.9939918207299726,0.0656093295249545,-0.10529240360008721,-0.22923047119588832,-1.0050241701089484,1.010025807149965,0.051517145005886014,0.35721486857935997,4
-0.6583164520847574,0.04034797285457984,-0.3530044892530149,0.1996585615388971,0.25024685812545205,0.3364114139919806,0.14244617913886726,-0.019052843932193118,1.6154424619100165,0.8393398381295234,0.35721486857935997,3
-0.5409961747962516,0.3399205595570015,1.5709175519049254,0.6259622694920651,0.5272031510261989,0.084009232510799,1.9543698495208006,0.9453278692626076,-0.13353898517457227,-0.4736979837432057,-1.2170602332578058,2
-0.892957006661768,1.3384958485650744,-0.753821581160919,-0.9087310791393389,0.15792809382520342,-1.178001674895109,0.003067435263333906,-0.28533707070984704,0.8754887727588428,0.051517145005886014,-0.13992463726395515,3
-0.7756367293732622,0.3399205595570015,-0.9943118363056616,0.09308263455060517,-0.21134696337579675,0.9674168676949346,1.884680477583034,0.11049083395965473,-0.2680760195656945,0.9268756929210388,-0.4713509744928324,2
0.16292548893477896,-0.7585122583518789,0.04781260265488961,-0.8021551521510472,0.15792809382520342,-1.4304038563762906,-0.02016235538258832,-0.5732119104694956,0.40460915238991657,-0.298626274160175,0.8543543744226751,4
0.16292548893477896,-0.6586547294510717,-0.4331679076345954,0.6046470840944064,-0.02670943477529442,0.14710977788109442,1.9775996401667228,0.5782874485690587,0.40460915238991657,0.4016605641719475,-0.13992463726395515,3
0.7495268753773048,-0.5587972005502643,-0.0323508157266913,0.1783433761412388,-0.44214387412641426,0.6519141408434577,0.02629722590925613,0.03852212401975257,0.06826656641211253,1.6271625312531617,0.6886412058082372,3
-0.3063556202192421,-0.2592246138478424,-0.272841070871434,1.819612651760935,0.2964062402755765,0.3364114139919806,1.0716378049757562,1.5138806777879066,-1.1425667431079873,0.051517145005886014,-1.2170602332578058,3
1.1014877072428202,0.04034797285457984,1.250263878378602,-0.9726766353323143,0.019449947374830044,-0.4838956758218596,0.11921638849294502,-0.06943094089010066,-0.6716871227390612,0.8393398381295234,-0.3056378058783945,2
0.0456052116462742,1.2386383196642676,0.689119949707536,0.07176744915294686,0.9426375903773186,0.399511959362276,0.9090292704543006,0.6214686745330079,-0.46988157115237633,0.4016605641719475,-0.9684904803361475,2
-0.7756367293732622,-0.3590821427486498,-0.3530044892530149,1.5851456123866925,-0.3036657276760409,0.9043163223246392,-0.15954109925812165,0.5063187386291566,0.9427572899544054,-0.298626274160175,0.35721486857935997,5
-1.3622381158157881,-1.2577999028559157,-0.4331679076345954,-0.4611121857885129,-0.02670943477529442,1.4091206852870024,0.328284504306245,-0.8970711051990953,0.20280360080323476,-1.9618075151989656,0.5229280371937979,3
0.6322065980888001,-0.8583697872526862,-0.272841070871434,1.4785696853984007,0.342565622425701,0.8727660496394916,2.1402081746881785,1.729786807607653,-0.33534453676125414,-0.036018709785629356,-1.2170602332578058,4
-0.892957006661768,-0.8583697872526862,0.2883028577996319,-0.6955792251627552,-0.21134696337579675,-0.6731973119327458,-0.8796646092817105,-0.8143070887681758,-0.06627046797900968,0.051517145005886014,0.27435828427214104,3
-0.4236758975077469,-0.6586547294510717,0.2883028577996319,-0.7168944105604136,0.11176871167507897,2.229427775100843,0.02629722590925613,-0.753133685319251,0.9427572899544054,2.2399135147937685,0.6886412058082372,4
2.2746904801278727,-0.3590821427486498,-0.8339849995424997,0.9456900504569409,-0.6267814027269119,-1.4304038563762906,-0.926124190573555,0.689838948975931,-0.40261305395681674,-0.8238414029092668,0.10864511565770169,3
0.7495268753773048,-0.8583697872526862,1.250263878378602,-0.9087310791393389,0.0656093295249545,0.46261250473257143,0.07275680720110057,-0.21336836076994492,1.4136369103233317,-0.2110904193686601,0.10864511565770169,3
-1.3622381158157881,0.4397780884578089,0.3684662761812128,-0.23730273911309982,-0.5806220205767874,-0.7362978573030412,-0.9958135625113217,-1.0050241701089484,1.5481739447144538,-0.6487696933262365,1.0200675430371144,4
0.7495268753773048,0.5396356173586163,1.170100459997021,2.896029514342683,0.11176871167507897,1.2829195945464116,2.4654252437310897,2.593411326886519,-1.6134463634769136,-0.8238414029092668,-1.4656299861794626,2
-0.892957006661768,-0.9582273161534937,0.20813943941805096,-0.8234703375487055,-0.3498251098261653,-0.9255994934139274,2.616418882929584,-0.5372275554995446,1.2118313587366498,2.59005693395983,0.6057846215010183,3
-0.18903534293073634,-0.2592246138478424,-0.5934947443977572,1.6277759831820091,0.6656812974765719,0.9674168676949346,0.44443345753585617,1.4563057098359609,1.3463683931277721,-0.298626274160175,-0.5542075588000513,3
0.8668471526658096,-0.15936708494703497,1.9717346438128291,0.4341256009131395,-0.21134696337579675,1.7246234121384796,1.0019484330379895,1.0100997082085514,-0.8062241571301834,-0.9989131124922975,-1.2999168175650249,2
0.8668471526658096,1.2386383196642676,-0.5133313260161763,-0.14138440482363704,-0.7191001670271607,-0.16839294897038262,-0.8332050279898662,-0.7459368143252528,0.20280360080323476,1.1019474025040694,1.4343504645732106,4
1.4534485391083354,-0.05950955604622756,-0.0323508157266913,-0.9726766353323143,-0.02670943477529442,-0.5469962211921551,-0.8564348186357883,-1.1273709770067981,-1.411640811890232,-0.4736979837432057,1.5172070488804297,3
-0.4236758975077469,-1.0580848450543008,-0.1926776524898531,-0.9300462645369975,-0.21134696337579675,-0.0421918582297918,-0.36860921507142164,-1.0338116540849014,-0.873492674325743,-0.298626274160175,-0.057068052956736205,3
-0.3063556202192421,0.6394931462594238,0.04781260265488961,-0.6955792251627552,0.25024685812545205,0.3679616866771283,1.6988421524156563,-0.23495897375189959,-0.2680760195656945,1.0144115477125542,-0.4713509744928324,2
-0.0717150656422316,-1.0580848450543008,3.2543493379181228,-0.738209595958072,0.342565622425701,1.661522866768184,1.048408014329834,0.5423030935991076,2.9608128058212357,2.327449369585284,-0.057068052956736205,3
-1.0102772839502727,1.3384958485650744,-0.9943118363056616,-0.8447855229463639,0.2040874759753279,-0.35769458508126883,-0.34537942442549946,-0.3573057806497492,1.5481739447144538,0.22658885458891675,-0.057068052956736205,3
-0.7756367293732622,0.5396356173586163,0.6089565313259551,2.331177101304736,-0.3959844919762898,1.472221230657298,0.8393398985165339,1.8089523885415533,0.40460915238991657,0.6642681285464926,-0.9684904803361475,3
0.16292548893477896,-1.1579423739551082,-0.1125142341082722,-1.0153070061276308,-0.6267814027269119,-0.35769458508126883,-1.3210306315542328,-1.4656239137243543,0.2700721179987944,-1.1739848220753282,1.2686372959587713,3
-1.1275975612387774,0.4397780884578089,-1.1546386730688232,1.8409278371585929,-0.16518758122566748,0.14710977788109442,-0.507987958946955,1.0964621601364102,-0.2008075023701319,-0.5612338385347211,-0.22278122157117408,2
-0.4236758975077469,-0.3590821427486498,-0.1125142341082722,0.3701800447201642,-0.3498251098261653,0.8412157769543439,1.5362336178942007,0.7222248684489029,1.7499794963011388,0.4016605641719475,-0.7199207274144906,4
-1.0102772839502727,0.5396356173586163,-1.0744752546872423,-0.8661007083440223,-0.6729407848770362,0.9043163223246392,0.5141228294736229,-0.6811649753793488,1.4809054275188942,0.31412470938043213,0.35721486857935997,3
1.3361282618198307,2.7365012531763777,0.689119949707536,1.4359393146030837,7.635748002145359,0.14710977788109442,1.7685315243534228,1.801755517547555,-1.3443722946946692,0.5767322737549783,-1.0513470646433665,2
-1.1275975612387774,-0.8583697872526862,-0.5934947443977572,0.3275496739248476,-0.5344626384266629,-0.10529240360008721,-0.3221496337795772,0.4343500286892544,2.019053565083383,-0.6487696933262365,-0.38849439018561344,3
-0.0717150656422316,-0.2592246138478424,0.04781260265488961,-0.24796033181192897,-0.6729407848770362,-0.0421918582297918,-0.06662193667443277,-0.3932901356197003,0.13553508360767214,-0.9989131124922975,0.025788531350482737,3
0.5148863208002943,0.5396356173586163,0.5287931129443746,0.21031615423772626,-0.3498251098261653,-0.16839294897038262,0.02629722590925613,-0.6451806204093978,-1.0752982259124277,-1.69919995082442,1.1029241273443333,4
-1.8315192249698091,-1.1080136095047044,-0.753821581160919,-1.0153070061276308,0.25024685812545205,-0.6100967665624505,-0.7402858654061772,-0.46525884555960245,0.8754887727588428,-0.2110904193686601,-1.2170602332578058,2
1.218807984531326,0.14020550175538668,0.20813943941805096,1.1162115336382077,-0.5806220205767874,0.5257130501028668,1.6523825711238118,1.1180527731184047,-0.33534453676125414,-0.298626274160175,-0.22278122157117408,2
1.1014877072428202,-0.15936708494703497,0.8494467864706978,-0.9726766353323143,-0.3959844919762898,0.5257130501028668,-0.1130815179662772,0.21844389886950796,-0.06627046797900968,1.3645549668786157,-0.4713509744928324,2
0.0456052116462742,-0.7585122583518789,0.04781260265488961,-0.8447855229463639,-0.11902819907554335,-0.6100967665624505,-0.02016235538258832,-0.10541529586005173,0.8082202555632833,0.9268756929210388,-0.38849439018561344,1
-1.479558393104294,0.4397780884578089,-0.0323508157266913,0.3275496739248476,-0.3959844919762898,-0.6100967665624505,-0.9725837718653995,-0.4004870066136985,0.40460915238991657,-0.036018709785629356,0.44007145288657895,3
0.3975660435117895,0.6394931462594238,-0.4331679076345954,0.9670052358545992,2.881331640682544,0.5257130501028668,1.1645569675594452,1.2907776769742019,-1.546177846281354,0.6642681285464926,-0.9684904803361475,2
0.3975660435117895,1.6380684352674966,-0.4331679076345954,-0.5250577419814881,0.11176871167507897,-0.7993984026733366,-0.5776773308847216,-0.6883618463733471,0.13553508360767214,-1.086448967283813,0.6057846215010183,4
-0.3063556202192421,-0.8583697872526862,0.6089565313259551,0.6472774548897234,0.019449947374830044,1.0305174130652301,0.7464207359328451,0.5782874485690587,-0.33534453676125414,0.6642681285464926,-0.6370641431072703,3
-0.7756367293732622,0.6894219107098268,-0.5133313260161763,0.9030596796616239,0.4810437688760696,0.2102103232513898,1.1645569675594452,0.3839719317313069,0.8082202555632833,0.5767322737549783,0.025788531350482737,2
-1.3622381158157881,-0.4589396716494569,-0.4331679076345954,0.8071413453721613,-0.9498970777777828,-0.5469962211921551,-0.36860921507142164,-0.46525884555960245,0.6064147039765984,-0.9989131124922975,0.6057846215010183,3
