fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
2.3831880562601064,0.45390637903873776,-0.14485584954112568,-0.9791425839126546,-0.046331556995025815,-1.411902559776939,1.4117885289572378,0.4986285072307098,-0.0931114027181232,-0.281667398411531,-0.951684551004501,2
0.36504624024905746,-2.0264563479488995,1.2673588843365202,-1.0212293735096256,0.06007584662991493,-1.0047365818045741,0.18141373534431024,0.1871850734862158,1.73525795974691,-0.4545026189133336,-0.3121765142808538,3
0.008903566835343199,-0.04216616635878959,-0.06178439460714644,-1.042272768308111,-0.33008463332820087,-1.1210697183681069,-1.0016389508219663,-1.2316127913500046,-0.9057200082581387,-0.8865906701678397,0.8869010545759863,3
-0.22852488210713334,1.346836960754287,0.4366443349967286,1.2514572647268054,-0.29461549878655396,1.4964258543113806,2.5475191076768633,1.3775910869097456,0.7194972028218922,0.7553439245992832,-0.7118690372331338,2
-0.10981065763589559,-0.5382387117563172,-0.31099875940908417,0.1677224326048037,-0.15273896061996656,0.39126105695781926,0.9149064007674017,0.22178989945782623,0.31319290005188455,0.5825087040974816,0.007577504080970517,3
-0.5846675555208476,0.057048342720715434,-1.0586418538148967,0.7358940921639116,-0.2591463642449107,0.0422616472672209,-0.5047568226321302,-0.21423090778452683,-1.447459078618146,-1.3186787214223457,0.27403918604913213,3
0.24633201577781869,-0.33980969359730634,-0.14485584954112568,0.8726761583540672,-0.2591463642449107,1.7872586957202126,3.115384397036676,1.0177008968049432,-0.22854617030812577,0.23683826309387637,-1.1915000647758696,3
-0.22852488210713334,-0.33980969359730634,-0.22792730447510492,-1.0107076761103826,0.4502363265880305,-0.2776544782824943,1.8376874959770975,-0.027364847537815064,-0.29626355410312555,0.3232558733447777,-0.8717460464140453,2
0.12761779130658094,-0.6374532208358228,-0.22792730447510492,-0.7266218463308288,-0.6493068442030229,0.33309448867605285,-0.10251890933559613,-1.4392417471796672,-0.29626355410312555,-1.0594258906696423,1.6862861004805463,4
0.12761779130658094,0.156262851800221,-0.14485584954112568,0.05198376121313365,-0.5074303060364352,-0.42307089898691025,-1.0253000045452918,-0.5395162719177188,0.17775813246188196,-0.4545026189133336,0.9668395591664435,3
1.0773315870764861,0.156262851800221,-0.39407021434306344,2.251018517654866,0.20195238479650235,-0.7139037403957422,-0.12617996305892165,2.0212408499817616,-0.29626355410312555,-0.973008280418741,-1.2714385693663253,3
-0.940810228934563,-0.6374532208358228,-0.4771416692770422,2.1878883332594095,0.37929805750473666,1.089259876339016,-0.12617996305892165,0.9311888318759172,-0.025394018923120407,-0.973008280418741,-0.0723610005094852,2
0.8399031381340095,-0.04216616635878959,-1.3909276735508134,-0.958099189114169,-0.08180069153667273,-0.42307089898691025,-0.5520789300787812,-0.37341310725395793,-0.8380026244631359,-0.5409202291642349,-0.4720535234617652,2
-0.8220960044633242,-0.4390242026768119,-0.39407021434306344,1.5039780023086313,-0.33008463332820087,0.798427034930184,-0.2444852316755493,0.4294188552874889,0.8549319704118948,-0.281667398411531,0.32733152244279484,5
0.36504624024905746,-0.8358822389948337,-0.72635603407898,-0.3478407399580904,-0.15273896061996656,-0.24857119414161108,-0.7413673598653855,0.32560437737265757,0.17775813246188196,-1.1458435009205437,-0.951684551004501,2
-0.10981065763589559,-1.2327402753128558,-1.3078562186168343,-0.9160123995171982,-0.08180069153667273,-0.24857119414161108,-0.6230620912487578,-0.5879630282779503,0.4486276676418871,0.4960910938465803,0.16745451326188338,3
0.36504624024905746,0.057048342720715434,-1.3078562186168343,0.43076486758587196,-0.22367722970326012,0.33309448867605285,0.9385674544907272,0.8585186973355122,-0.29626355410312555,-0.022414567658827555,-1.1915000647758696,2
-0.940810228934563,-1.2327402753128558,-0.5602131242110214,1.3566742387192328,0.5566437302129712,1.6127589908749136,0.5126684874708677,1.8828215460952813,3.0896056356469357,-0.5409202291642349,-1.351377073956781,2
-0.7033817799920864,-0.4390242026768119,0.10435851526081161,-0.8107954255247708,-0.33008463332820087,0.4494276252395856,-0.7413673598653855,-1.1762450697954048,0.9226493542068946,-0.4545026189133336,0.9668395591664435,3
-0.10981065763589559,-0.04216616635878959,-0.39407021434306344,1.2093704751298346,0.1310141157132085,0.9147601714937168,0.20507478906763577,0.5124704376193693,-1.2443069272331435,0.7553439245992832,-0.15229950509994092,3
1.6709027094326778,-0.04216616635878959,0.5197157899307079,0.34659128839193015,-0.2591463642449107,0.15859478383075368,1.2698222066172846,1.2599346786062549,0.9226493542068946,0.15042065284297507,-0.7918075418235896,3
0.12761779130658094,-0.04216616635878959,-0.06178439460714644,1.777542134688942,-0.18820809516161346,0.6820938983666512,0.6546348098108209,1.8828215460952813,0.9226493542068946,1.533102416857395,-1.4313155785472367,3
0.4837604647202952,-0.7366677299153284,-0.31099875940908417,0.9989365271449799,-0.4010229024114947,-1.0047365818045741,-0.6703841986954089,1.0523057227765538,1.3289536569769023,0.06400304259207375,-0.7918075418235896,3
-1.6530955757619916,-1.2327402753128558,-0.6432845791450007,-0.9791425839126546,-0.5783685751197291,-0.0159049210145455,-0.9543168433753152,-1.1070354178521837,1.5321058083619077,2.3972785193664072,1.1267165683473548,3
-0.5846675555208476,0.057048342720715434,-0.14485584954112568,-0.7897520307262853,-1.2168129968693764,-0.0740714892963119,-1.214588434331896,-1.3423482344591655,0.24547551625688474,1.4466848066064937,1.5264090912996349,4
-0.4659533310496099,1.7436949970723092,0.6027872448646867,2.2404968202556232,1.266026421045909,1.380092717747848,1.9323317108703995,1.8482167201236708,-0.160828786513123,0.7553439245992832,-1.2714385693663253,2
-0.5846675555208476,1.545265978913298,0.8520016096666244,1.7354553450919712,-0.0108624224533789,-0.36490433070514383,2.074298033210353,1.9347287850527353,0.3809102838468843,0.40967348359567896,-1.4313155785472367,4
0.008903566835343199,-0.8358822389948337,0.5197157899307079,0.32554789359344477,-0.5783685751197291,0.9147601714937168,0.8439232395974251,-0.020443882343485292,0.11004074866688217,-1.9236019931786543,0.6470855408046191,2
-0.22852488210713334,-0.4390242026768119,-0.14485584954112568,0.8726761583540672,1.0886807483376744,0.10042821554898729,-0.43377366146215357,0.9208073840844033,-1.2443069272331435,-0.3680850086624323,-1.4313155785472367,2
-1.6530955757619916,1.9917312697710725,-2.8031424074284597,-0.9791425839126546,0.5921128647546181,-1.586402264622238,-0.8833336822053386,0.014160943628125153,2.8864534842619305,-0.8001730599169383,-0.7118690372331338,1
-0.5846675555208476,-0.33980969359730634,-0.14485584954112568,1.083110106338922,-0.3655537678698478,1.9617584005655118,1.2225000991706336,0.612824432937055,-0.4316983216931281,0.06400304259207375,-0.3121765142808538,3
-0.10981065763589559,0.8507644153567595,1.1012159744685617,1.062066711540436,0.8049276720044991,0.507594193521352,-0.10251890933559613,0.9830960708333328,-1.5151764624131487,3.3478722321263206,-1.1115615601854139,2
-0.34723910657837215,0.5531208881182433,-0.5602131242110214,0.009896971616162669,0.37929805750473666,-0.7139037403957422,-0.10251890933559613,0.6024429851455795,0.6517798190268894,-0.022414567658827555,-0.3921150188713095,3
-0.10981065763589559,2.3389820515493422,-0.6432845791450007,-0.09532000237626469,-0.3655537678698478,-0.4812374672686766,-0.2444852316755493,-1.3700320952364462,-0.6348504730781335,-1.9236019931786543,1.926101614251915,4
0.36504624024905746,0.057048342720715434,-1.1417133087488758,0.32554789359344477,-0.08180069153667273,0.9147601714937168,0.796601132150774,0.6439687763115197,-0.29626355410312555,0.23683826309387637,-0.8717460464140453,2
0.008903566835343199,4.620915760377969,-1.72321349328673,0.030940366414648066,-0.4364920369531416,-0.9465700135228078,-2.1373695295415915,-0.2903615249220775,-0.7702852406681361,-2.096437213680457,0.40727002703325055,1
-0.34723910657837215,-0.4390242026768119,-0.39407021434306344,-0.8739256099202272,-0.897590785994551,-0.9465700135228078,-1.2855715955018727,-1.3700320952364462,0.31319290005188455,-0.3680850086624323,1.5264090912996349,3
0.7211889136627717,-1.3319547843923614,0.35357288006274934,-0.9160123995171982,0.20195238479650235,-0.9465700135228078,-0.9306557896519897,0.22178989945782623,0.24547551625688474,-0.4545026189133336,-0.4720535234617652,2
0.24633201577781869,-0.8358822389948337,-0.22792730447510492,0.14667903780631814,0.1664832502548554,-0.1904046258598447,1.6720601199138188,0.661271189297325,0.7194972028218922,0.8417615348501846,-0.15229950509994092,3
-1.5343813512907538,-0.9350967480743393,-0.22792730447510492,-0.7266218463308288,-0.7557142478279635,-1.411902559776939,-0.9543168433753152,-1.4946094687342668,1.73525795974691,-0.8001730599169383,2.0859786234328266,4
-0.10981065763589559,-0.04216616635878959,0.021287060326832818,0.2834611039964738,-0.4719611714947883,-0.0740714892963119,0.8675842933207506,1.024621861999273,0.8549319704118948,-0.5409202291642349,-1.1915000647758696,2
-0.7033817799920864,0.8507644153567595,1.4335017942044788,0.030940366414648066,-0.0108624224533789,-0.0159049210145455,0.13409162789765916,0.11797542154295648,-0.7025678568731333,4.471301165388037,-0.0723610005094852,3
-1.1782386778770384,0.156262851800221,1.1012159744685617,0.35711298579117284,-0.6493068442030229,-0.9465700135228078,-0.17350207050557273,-0.22807283817318638,2.141562262516918,-0.5409202291642349,0.7270240453950748,4
-0.940810228934563,0.5531208881182433,1.0181445195345828,-0.3057539503611194,-0.6847759787446732,-0.830236876959275,-1.0962831657152685,-1.0239838355203035,0.5840624352318897,1.1010143656028886,1.3665320821187235,3
-0.4659533310496099,0.3546918699592322,-0.8924989439469383,0.4938950519813285,0.0955449811715616,-0.8884034452410414,-0.05519680188894507,0.11797542154295648,-1.1765895434381437,-0.6273378394151362,0.08751600867142624,2
-0.22852488210713334,3.231912633264891,-1.0586418538148967,-0.9475774917149264,2.4365078609202526,0.2749279203942865,2.358230677890259,-0.055048708315095736,-0.6348504730781335,0.6689263143483819,-1.0316230555949568,2
1.0773315870764861,-0.1413806754382952,2.0150019787423328,1.062066711540436,-0.4364920369531416,0.507594193521352,0.48900743374754213,1.2945395045778652,-0.9734373920531384,-0.7137554496660375,-1.351377073956781,3
1.0773315870764861,1.1484079425952762,-0.6432845791450007,0.7043289999661833,0.37929805750473666,-0.1904046258598447,0.8912453470440761,0.5332333332023587,-1.108872159643141,-0.5409202291642349,0.2473930178523391,3
-0.8220960044633242,1.545265978913298,-1.3078562186168343,0.32554789359344477,1.6916560355456716,-0.42307089898691025,1.648399066190493,1.297999987175011,2.412431797696923,1.9651904681119006,-1.1115615601854139,2
-1.415667126819515,1.4460514698337925,-0.31099875940908417,-0.09532000237626469,-0.33008463332820087,-0.6557371721139759,-1.0016389508219663,-0.6779355758041605,2.2769970301069202,1.0145967553519872,1.3665320821187235,4
-0.5846675555208476,-0.5382387117563172,-0.5602131242110214,-0.8528822151217417,-0.22367722970326012,-0.0159049210145455,-0.9543168433753152,-1.0447467311032543,-1.1765895434381437,1.1874319758537897,0.2473930178523391,3
-1.5343813512907538,1.0491934335157707,-0.8094274890129592,-0.3057539503611194,-0.5074303060364352,-0.4812374672686766,-1.4985210790118024,-1.1624031394067451,0.5163450514368869,-1.1458435009205437,1.6862861004805463,2
-0.4659533310496099,0.7515499062772539,-1.4739991284847926,-1.0212293735096256,0.20195238479650235,-1.411902559776939,-0.7886894673120365,0.00723997843379538,-0.0931114027181232,-0.8865906701678397,-1.6711310923186053,2
-0.7033817799920864,1.2476224516747814,-1.3078562186168343,-0.5582746879429451,-0.7557142478279635,-0.7139037403957422,-0.7413673598653855,-1.3077434084875552,0.9226493542068946,0.40967348359567896,1.7662246050710035,5
1.3147600360189626,3.231912633264891,0.35357288006274934,1.2514572647268054,8.962828616583282,-0.6557371721139759,1.8850096034237485,1.8482167201236708,-1.786045997593154,-0.10883217790972886,-1.1115615601854139,2
1.4334742604902004,-0.33980969359730634,0.35357288006274934,-0.49514450354748873,0.0955449811715616,-1.0047365818045741,-0.26814628539887486,-0.40109696803123857,0.042323364871879376,-0.973008280418741,0.7270240453950748,3
0.4837604647202952,-0.1413806754382952,0.4366443349967286,0.11511394560859003,0.5566437302129712,-0.42307089898691025,1.1278558842773314,0.63704781111719,0.5840624352318897,-1.664349162425951,-0.7118690372331338,2
1.3147600360189626,-0.5382387117563172,0.2705014251287701,0.7253723947646686,0.20195238479650235,-0.7139037403957422,0.4416853263008911,1.3810515695068915,0.787214586616892,-0.19524978816063016,-0.6319305326426767,1
-0.4659533310496099,0.7515499062772539,-0.14485584954112568,-1.0633161631065964,-0.613837709661376,-1.295569423213406,-1.7587926699683833,-0.8163548796906023,-0.7025678568731333,-0.281667398411531,0.007577504080970517,2
-0.10981065763589559,1.1484079425952762,-0.39407021434306344,-0.7055784515323434,-0.15273896061996656,-0.4812374672686766,-1.0253000045452918,-1.2316127913500046,-0.5671330892831307,-0.6273378394151362,0.48720853162370625,3
-0.8220960044633242,-0.1413806754382952,-0.14485584954112568,0.030940366414648066,-0.0108624224533789,0.6820938983666512,0.4416853263008911,-0.3941760028369088,0.042323364871879376,0.9281791451010859,0.32733152244279484,3
-1.0595244534058008,-0.04216616635878959,-0.9755703988809176,1.2619789621260484,-0.0108624224533789,0.39126105695781926,0.5363295411941932,0.6024429851455795,-0.025394018923120407,-0.281667398411531,-0.3921150188713095,2
0.602474689191534,-0.04216616635878959,0.18742997019479085,1.777542134688942,-0.0108624224533789,-0.0159049210145455,0.48900743374754213,0.9830960708333328,-0.4316983216931281,0.5825087040974816,0.007577504080970517,2
0.008903566835343199,-1.0343112571538449,0.18742997019479085,-1.0212293735096256,-0.4364920369531416,0.2749279203942865,-0.5520789300787812,-0.19346801220157592,0.4486276676418871,3.9527955038826286,-0.8717460464140453,4
0.4837604647202952,-0.6374532208358228,0.5197157899307079,1.8091072268866708,-0.22367722970326012,0.5366774776622353,-0.25631575853721206,2.0212408499817616,1.0580841217968973,-0.7137554496660375,-1.1915000647758696,4
-0.34723910657837215,-0.5382387117563172,-0.8094274890129592,-0.47410110874900324,-0.11726982607831964,0.0422616472672209,-0.05519680188894507,-0.6087259238609397,-0.36398093789812835,1.273849586104691,0.5671470362141634,4
0.36504624024905746,-0.24059518451780076,-0.14485584954112568,0.8937195531525526,0.4857054611296774,-0.7139037403957422,-0.6230620912487578,0.9138864188901119,0.17775813246188196,-0.022414567658827555,-0.0723610005094852,2
-0.34723910657837215,-0.9350967480743393,-0.4771416692770422,1.1883270803313493,-0.22367722970326012,1.089259876339016,-0.0788578556122706,0.33252534256698735,-0.160828786513123,-1.0594258906696423,0.16745451326188338,3
-0.34723910657837215,0.156262851800221,-0.8094274890129592,-1.042272768308111,-0.5074303060364352,-1.0629031500863406,-0.45743471518547907,-0.22807283817318638,-0.4994157054881309,-1.1458435009205437,-1.1115615601854139,2
-0.940810228934563,-1.1335257662333502,-1.0586418538148967,-0.8949690047187128,1.47884122829579,0.507594193521352,-0.2444852316755493,-0.4876090329602647,-0.9057200082581387,-0.7137554496660375,-0.7118690372331338,2
-0.10981065763589559,-0.33980969359730634,-0.8094274890129592,-0.958099189114169,-0.11726982607831964,0.21676135211252007,0.5599905949175187,0.021081908822454924,2.2092796463119178,0.7553439245992832,0.16745451326188338,2
2.0270453828463912,0.2554773608797266,-0.31099875940908417,-1.1054029527035674,-0.11726982607831964,-1.1210697183681069,-0.7413673598653855,-0.508371928543254,-1.718328613798151,-0.8865906701678397,-0.3921150188713095,2
0.4837604647202952,-0.04216616635878959,0.6858586997986659,1.7354553450919712,-0.29461549878655396,0.798427034930184,0.7729400784274485,1.8828215460952813,0.5163450514368869,2.8293665706209126,-1.2714385693663253,4
-0.34723910657837215,-0.7366677299153284,0.18742997019479085,-1.126446347502053,-0.5074303060364352,0.7402604666484176,-0.6467231449720834,-0.7990524667047971,0.24547551625688474,1.6195200271082963,-0.0723610005094852,3
-0.940810228934563,1.545265978913298,-0.4771416692770422,-0.40044922695430407,-0.5783685751197291,0.4494276252395856,-0.19716312422889826,-0.8163548796906023,0.3809102838468843,-0.19524978816063016,0.5671470362141634,4
-0.940810228934563,-0.7366677299153284,-0.31099875940908417,0.030940366414648066,-0.33008463332820087,0.6820938983666512,-0.10251890933559613,-1.1347192786294644,0.4486276676418871,-1.5779315521750497,1.6862861004805463,3
0.8399031381340095,-0.5382387117563172,1.2673588843365202,0.8095459739586106,-0.4364920369531416,0.5657607618031184,0.9858895619373783,0.9484912448617224,-0.8380026244631359,0.7553439245992832,-0.7918075418235896,3
0.24633201577781869,1.545265978913298,-0.5602131242110214,0.4728516571828431,0.30835978842144307,1.4382592860296144,0.4653463800242166,-0.48068806776597334,-0.29626355410312555,-1.1458435009205437,0.9668395591664435,3
-1.0595244534058008,-0.8358822389948337,3.094930892884062,-0.958099189114169,3.6069893007946026,-1.4700691280587053,-2.0427253146482895,-0.43570179400284903,-0.5671330892831307,-0.19524978816063016,-0.6319305326426767,2
0.8399031381340095,1.9421240152313197,0.2705014251287701,-1.126446347502053,-0.4010229024114947,-1.8190685377493037,-0.9543168433753152,-1.3008224432932254,-1.1765895434381437,-0.8865906701678397,0.6470855408046191,1
-0.940810228934563,1.545265978913298,-0.4771416692770422,-0.40044922695430407,-0.5783685751197291,0.4494276252395856,-0.19716312422889826,-0.8163548796906023,0.3809102838468843,-0.19524978816063016,0.540500868017369,4
-0.22852488210713334,-0.4390242026768119,0.2705014251287701,1.083110106338922,-0.18820809516161346,1.6709255591566798,0.7729400784274485,0.816992906169572,-0.8380026244631359,0.3232558733447777,-0.5519920280522209,3
-0.940810228934563,-0.1413806754382952,-0.22792730447510492,-0.47410110874900324,-0.5074303060364352,0.39126105695781926,-0.0788578556122706,-0.6156468890552694,0.24547551625688474,-0.281667398411531,0.2473930178523391,3
1.3147600360189626,-0.6374532208358228,-0.22792730447510492,-0.11636339717475028,0.024606712088268014,-0.6557371721139759,-1.0253000045452918,-0.3318873160880177,-0.7025678568731333,-0.6273378394151362,0.2473930178523391,2
-0.5846675555208476,-0.5382387117563172,-0.06178439460714644,-1.0527944657073538,-0.15273896061996656,-1.15015300250899,1.8258569691154345,-0.6779355758041605,0.8549319704118948,-0.4545026189133336,0.32733152244279484,3
2.9767591786162972,0.156262851800221,-0.14485584954112568,0.9568497375480087,-0.6847759787446732,-1.2374028549316398,-0.6940452524187344,0.63704781111719,-2.395502451748164,-0.6273378394151362,0.007577504080970517,2
-1.0595244534058008,-0.24059518451780076,-0.39407021434306344,-1.084359557905082,-0.5783685751197291,-0.4812374672686766,-1.0489610582686173,-1.508451399122888,1.1935188893868998,-0.4545026189133336,1.3665320821187235,3
0.36504624024905746,-0.4390242026768119,-0.39407021434306344,-0.6634916619353725,-0.4364920369531416,-1.0629031500863406,-0.5520789300787812,0.05222625219691969,1.0580841217968973,1.6195200271082963,-0.3921150188713095,3
1.0773315870764861,0.2554773608797266,0.5197157899307079,-0.958099189114169,-0.7557142478279635,-0.8884034452410414,-1.2619105417785472,-0.989379009548693,-0.36398093789812835,-0.10883217790972886,1.046778063756899,3
-1.5343813512907538,-0.8358822389948337,0.18742997019479085,-0.7687086359277998,-0.0108624224533789,-1.1210697183681069,-0.36279050029217697,-0.3941760028369088,1.9384101111319154,-0.022414567658827555,-0.4720535234617652,3
-0.7033817799920864,-0.33980969359730634,1.5996447040724373,-0.9160123995171982,-0.9685290550778447,0.33309448867605285,-0.9306557896519897,-1.6070751531419816,-0.0931114027181232,-1.5779315521750497,1.926101614251915,3
1.0773315870764861,0.057048342720715434,-0.9755703988809176,0.7043289999661833,0.27289065387979244,0.507594193521352,1.7193822273604698,1.1042129617339693,-0.8380026244631359,1.0145967553519872,-1.0316230555949568,3
-0.5846675555208476,-0.6374532208358228,0.021287060326832818,-1.0001859787111402,-0.897590785994551,1.2055930129025487,-0.5994010375254323,-1.515372364317218,-0.160828786513123,1.792355247610098,0.8869010545759863,3
-0.22852488210713334,-0.1413806754382952,-0.72635603407898,0.38867807798890114,0.1664832502548554,1.089259876339016,1.4591106364038888,0.7408622890320213,0.11004074866688217,-0.5409202291642349,-1.0316230555949568,2
-0.8220960044633242,-0.4390242026768119,0.10435851526081161,-1.042272768308111,-0.3655537678698478,-0.7720703086775086,0.6309737560874953,-0.9547741835770825,-0.7025678568731333,-0.10883217790972886,0.007577504080970517,3
-1.7718098002332292,-0.6374532208358228,0.10435851526081161,0.07302715601161905,-0.6847759787446732,-0.539404035550443,-1.2619105417785472,-1.0516676962975842,0.5840624352318897,-0.4545026189133336,1.5264090912996349,4
-0.5846675555208476,-0.33980969359730634,0.6027872448646867,0.5149384467798139,-0.22367722970326012,1.2637595811843152,0.7729400784274485,0.8792815929185015,-1.3797416948231462,-0.4545026189133336,-1.1915000647758696,2
-0.22852488210713334,0.2554773608797266,-2.138570767956626,-1.0212293735096256,-0.3655537678698478,1.3219261494660814,0.1577526816209847,-0.6087259238609397,-0.160828786513123,-0.281667398411531,-0.4720535234617652,2
0.24633201577781869,-0.7366677299153284,-0.14485584954112568,-0.8318388203232562,-0.4010229024114947,-0.42307089898691025,0.01578635928103152,-0.3318873160880177,-0.025394018923120407,0.6689263143483819,-0.4720535234617652,4
1.0773315870764861,-0.24059518451780076,1.2673588843365202,-0.642448267136887,-0.11726982607831964,-0.830236876959275,-0.5757399838021068,-0.2972824901164073,-0.29626355410312555,-1.232261111171445,-0.23223800969039665,2
-0.5846675555208476,0.3546918699592322,-0.72635603407898,-0.24262376596566304,0.23742151933814926,-0.42307089898691025,-0.05519680188894507,-0.7782895711218462,0.4486276676418871,0.06400304259207375,1.4464705867091792,5
-0.22852488210713334,0.2554773608797266,-0.31099875940908417,-0.8528822151217417,-0.3655537678698478,-1.0047365818045741,-0.2444852316755493,-0.40109696803123857,1.0580841217968973,1.1874319758537897,0.007577504080970517,3
-0.34723910657837215,-0.7366677299153284,1.2673588843365202,2.5245826500351765,-0.22367722970326012,0.33309448867605285,0.4180242725775655,1.986636024010151,0.5163450514368869,-0.8865906701678397,-1.511254083137694,3
-0.940810228934563,-0.8358822389948337,-0.72635603407898,-1.042272768308111,-0.3655537678698478,-0.0740714892963119,-0.29180733912220036,-0.6433307498325501,0.24547551625688474,-0.4545026189133336,-0.3921150188713095,2
0.9586173626052483,0.057048342720715434,1.184287429402541,-0.8107954255247708,0.024606712088268014,0.0422616472672209,0.8912453470440761,-0.2972824901164073,-0.22854617030812577,1.273849586104691,0.007577504080970517,3
2.145759607317629,0.156262851800221,0.021287060326832818,-0.284710555562634,-1.0749364587027854,-0.7139037403957422,-0.3154683928455259,0.2702366558180578,-0.5671330892831307,-0.022414567658827555,0.48720853162370625,4
-0.8220960044633242,-0.04216616635878959,1.4335017942044788,0.36763468319041576,0.27289065387979244,0.798427034930184,1.553754851297191,0.5678381591739691,-0.160828786513123,0.23683826309387637,-0.951684551004501,2
-0.22852488210713334,-0.5382387117563172,-0.06178439460714644,-0.9160123995171982,-0.4364920369531416,-0.7139037403957422,-1.0489610582686173,-0.50491144594607,0.787214586616892,-0.8001730599169383,0.16745451326188338,3
0.8399031381340095,0.057048342720715434,1.2673588843365202,0.7253723947646686,-0.6493068442030229,0.5657607618031184,1.3408053677872611,-0.055048708315095736,-0.4994157054881309,-0.973008280418741,1.3665320821187235,4
-1.0595244534058008,2.6862328333276118,-0.6432845791450007,-0.3478407399580904,0.1664832502548554,-1.0629031500863406,-0.3391294465688514,0.11797542154295648,0.24547551625688474,-0.281667398411531,-1.1915000647758696,2
-0.7033817799920864,-1.0343112571538449,-0.9755703988809176,-0.11636339717475028,-0.046331556995025815,0.5657607618031184,0.1577526816209847,-0.044667260523620286,-0.7702852406681361,0.40967348359567896,-0.4720535234617652,2
-1.0595244534058008,0.057048342720715434,-1.1417133087488758,1.3566742387192328,-0.11726982607831964,0.5657607618031184,1.104194830554006,1.1215153747197746,0.8549319704118948,-0.6273378394151362,-0.8717460464140453,2
0.36504624024905746,-0.4390242026768119,-0.8094274890129592,-0.9370557943156836,-0.11726982607831964,-1.0047365818045741,0.48900743374754213,-0.6917775061928201,0.31319290005188455,0.3232558733447777,0.48720853162370625,3
-0.8220960044633242,0.7019426517375011,0.10435851526081161,-0.8739256099202272,-0.08180069153667273,-0.24857119414161108,-1.0726221119919428,-1.9859979975311812,-0.9734373920531384,-0.281667398411531,2.4057326417946507,3
0.24633201577781869,0.7515499062772539,-0.8094274890129592,-0.9160123995171982,-0.8266525169112572,-0.1904046258598447,-0.9069947359286642,-1.2662176173216149,0.9226493542068946,0.8417615348501846,1.7662246050710035,3
