fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
-0.8698766544623258,-1.217644601462348,0.5115221617356128,-0.9512309838390383,-0.6808599779328824,-0.9292363863232825,-1.2369331089285087,-1.5116375152577242,-0.041191325979791034,4.1364386536080815,1.9777933889623132,3
0.6297889324798286,-0.939264977175928,-0.3652858434626684,-0.910871842855557,-0.17244063829637324,-0.02135663760473888,-0.8416121725295609,0.0019324644792663502,2.263081674385294,0.9651638343036945,-0.0643137545831856,4
-0.6391588718558404,0.08146031187427831,-0.3652858434626684,-0.5274600035124845,-0.3842820298115855,-0.14240727076721138,0.06530056391508428,-1.4323238045291409,-0.17286406885779598,-1.149019378565897,1.814424817478674,4
0.16835336726685785,-0.1969193124121414,0.03326324980927783,1.0061873538598058,-0.34191375150854303,-0.5660844868358651,-1.2369331089285087,0.16055988593643294,-0.5678822974918109,-1.3252013129716962,0.2624233883840945,3
0.9758656063895561,-0.1969193124121414,-0.2058662061538899,-0.9310514133472977,-0.13007235999333108,0.7654724779513323,0.4141131548553324,-0.04433386677904333,1.4730452171172643,0.08425416227469809,-0.3910508975504657,3
0.5144300411765853,0.7310127685425916,1.6274596228970615,1.4904970456615816,0.33597870134013563,1.7338775432511122,1.2977717185706277,1.5882066790508222,-0.8970641546868217,-0.0038368049282016354,-1.616315183677765,1
-0.5237999805525972,-1.217644601462348,0.5115221617356128,-0.9310514133472977,0.29361042303709317,1.6128269100886399,0.20482560029118355,-0.8969562571112587,-0.17286406885779598,1.6698915719268923,0.34410767412591414,3
0.8605067150863129,0.9165991847335384,-0.4449956621170572,-0.34584386908681847,-0.723228256235929,-1.6555401852981175,-0.5858162725067123,-1.0688026303564981,-1.2920823833208366,-0.708564542551399,1.651056245995033,3
1.0912244976927983,-0.6608853528895081,0.4318123430812236,-0.8301535608885944,-0.5113868647207126,1.673352226669876,0.9954674730890793,-0.9366131124755503,-0.6995550403698158,2.2865283423471894,1.651056245995033,5
2.93696675854468,1.2877720171154314,-0.12615638749950067,0.11828625222321668,-0.8079648128420096,-0.8687110697420464,0.6931632276075309,0.31588256944655385,-0.7653914118088168,-0.5323826081455996,0.017370531158634062,2
-1.3313122196752956,-0.5680921447940347,-0.6841251180802249,-0.9714105543307788,0.1665055881279661,3.7917383070131447,0.8791966094423299,-0.9399178504225594,1.6047179599952692,1.141345768709494,0.4257919598677338,3
0.6297889324798286,-0.4752989366985613,0.3521025244268344,0.5420572325497705,0.2512421447340507,0.40232057846391484,0.297842291208583,0.4976431565328936,-0.8970641546868217,-0.26810970653690036,-0.22768232606682492,2
1.4373011716025257,-0.011332896221194577,0.9897810736619479,1.9142680259881355,0.5478200928553476,-0.14240727076721138,0.9257049549010297,2.169840557727051,0.48549964553222874,0.788981899897895,-1.2895780407104849,1
-0.7545177631590826,0.2670467280652251,-0.8435447553890032,-0.5274600035124845,0.2512421447340507,-0.02135663760473888,-0.5625620997773624,0.1506456720953692,-0.238700440296797,-0.09192777213110137,-1.7796837551614044,2
0.3990711498733432,-0.6608853528895081,0.03326324980927783,1.2079830587772122,-0.13007235999333108,0.16021931213896987,1.7628551731576252,0.7818506199769532,-0.6995550403698158,0.08425416227469809,-0.7994723262595654,3
-0.06236441533962753,-0.8464717690804547,0.5115221617356128,0.7943018636965287,0.3783469796431781,0.40232057846391484,-0.7951038270708611,0.4910336806388389,-1.4237551261988415,0.6127999654920965,-0.0643137545831856,3
1.0912244976927983,-0.011332896221194577,1.2289105296251153,-0.9310514133472977,-0.0029675250842037125,-0.4450338536733926,0.11180890937378403,-0.07738124624928025,-0.6995550403698158,0.8770728671007947,-0.30936661180864605,2
-0.5237999805525972,-0.2897125205076148,-0.04644656884511142,-0.910871842855557,-0.25717719490245816,0.4628458950451511,-0.5160537543186626,-1.0688026303564981,-0.041191325979791034,-0.09192777213110137,0.5891605313513746,4
0.052994475963615666,-0.6608853528895081,3.779624726565569,-0.9714105543307788,3.8525458004926523,1.0680990608575136,-0.3300203724838636,-0.20957076413026465,-1.0945732690038306,-0.884746476957198,-1.1262094692268456,3
0.2837122585701,-0.1969193124121414,-0.3652858434626684,1.3088809112359157,-0.08770408169028862,1.673352226669876,2.390717836850072,1.0131822762686484,-1.0287368975648266,-0.6204735753484992,-1.1262094692268456,3
-2.484901132707721,3.6076022195022652,-1.9594822165504517,-0.9915901248225196,-1.1045427609633065,-1.77659081846059,-2.9809960636297497,-2.1858040564506456,0.6830087598492347,-1.3252013129716962,2.4678991034132327,2
1.3219422802992835,-0.7536785609849813,0.19268288711805587,-0.9512309838390383,-0.5961234213267975,-0.8081857531608101,-1.376458145304608,-0.5730919383029075,-0.7653914118088168,-1.0609284113629975,-0.14599804032500527,3
0.6297889324798286,-0.2897125205076148,0.2723927057724451,-0.668716996954669,0.1665055881279661,-0.6266098034171014,-0.12073281791971474,-0.8110330704886207,-1.0287368975648266,0.34852706388339727,0.5074762456095535,3
0.2837122585701,-0.2897125205076148,-0.2058662061538899,-0.7292557084298911,0.1665055881279661,-0.14240727076721138,0.4373673275846823,-0.8044235945946027,-0.37037318317480195,0.17234512947759784,0.6708448170931943,3
-1.5620300022817808,-0.6608853528895081,-0.6841251180802249,-0.9512309838390383,-0.25717719490245816,-0.9897617029045188,-1.4462206634926578,-1.2472584794957922,0.7488451312882386,0.6127999654920965,0.5891605313513746,3
0.16835336726685785,-0.4752989366985613,-0.4449956621170572,-0.6485374264629283,0.29361042303709317,-1.1108123360669913,-1.0508997270937097,-0.03772439088498861,-0.10702769741879205,0.6127999654920965,-1.0445251834850244,2
-0.06236441533962753,-0.2897125205076148,-1.2420938486609492,-0.910871842855557,0.4207152579462161,-1.2923882858107,-0.004461954272965352,-0.11042862571951718,-0.5678822974918109,-0.6204735753484992,-0.8811566120013852,2
-0.40844108924935507,0.5454263523516453,-0.4449956621170572,-0.8301535608885944,-0.2148089165994201,0.5233712116263873,1.1815008549238784,-0.34176028201121234,-0.43620955461380584,-1.0609284113629975,-0.7994723262595654,3
-0.2930821979461129,0.9165991847335384,-0.3652858434626684,-0.7090761379381504,3.8101775221896146,-1.1713376526482275,-1.02764555436436,-0.15669495697786356,-0.10702769741879205,0.9651638343036945,-0.8811566120013852,2
-0.5237999805525972,-0.1969193124121414,-0.6841251180802249,0.9658282128763243,-0.0029675250842037125,1.915453492994821,0.9722133003597294,0.7355842887186068,-0.17286406885779598,0.5247089982891968,-0.554419469034105,3
0.5144300411765853,0.5454263523516453,-1.0029643926977816,-0.547639574004225,0.1665055881279661,-1.2318629692294638,-0.027716127002315228,-0.07738124624928025,0.3538269026542238,-0.4442916409426998,-0.30936661180864605,2
-0.1777233066428697,-0.2897125205076148,-0.04644656884511142,-0.6081782854794471,0.463083536249263,1.0680990608575136,0.8326882639836302,-0.14347600518979078,-1.1604096404428315,-0.09192777213110137,-0.8811566120013852,4
-0.06236441533962753,4.164361468075104,-1.0826742113521708,0.13846582271495728,0.33597870134013563,-0.5660844868358651,-1.6787623907861564,-0.1963518123421552,-0.5020459260528068,-1.8537471161890942,0.4257919598677338,1
2.706248975938194,-0.939264977175928,1.2289105296251153,-0.8906922723638163,-0.2148089165994201,0.28126994530144234,-0.1672411633784145,0.22004516898288876,-1.0287368975648266,-0.0038368049282016354,-0.6361037547759247,4
0.8605067150863129,-0.7536785609849813,-0.2058662061538899,-0.910871842855557,0.03940075321883874,0.40232057846391484,0.11180890937378403,-0.14347600518979078,1.5388815885562683,0.34852706388339727,-0.3910508975504657,3
-0.7545177631590826,-0.1969193124121414,0.2723927057724451,0.23936367517366056,0.03940075321883874,1.1891496940199862,1.4838051004054267,0.461291039115611,-0.041191325979791034,-0.09192777213110137,-0.8811566120013852,3
-1.9081066761915084,0.4990297483039086,-1.0826742113521708,-0.850333131380335,-0.5537551430237551,-1.050287019485755,-1.4694748362220076,-1.2604774312839016,0.9463542456052445,-0.09192777213110137,1.4060033887695742,3
-1.2159533283720534,2.958049762833951,-2.6768705844399543,-0.9310514133472977,-0.08770408169028862,2.2786053924822385,1.3907884094880272,-0.5995298418790898,2.394754417263299,-0.5323826081455996,0.2624233883840945,2
-0.9852355457655679,-0.011332896221194577,-0.9232545740433924,1.258431985006564,0.0817690315218812,0.4628458950451511,0.6001465366901314,0.6166137226257685,0.024645045459212894,-0.26810970653690036,-0.3910508975504657,2
-0.2930821979461129,-0.1969193124121414,-0.9232545740433924,2.469206214511003,0.1665055881279661,-0.6871351199983375,0.0420463911857344,1.7203961969318067,-0.8970641546868217,0.08425416227469809,-1.1262094692268456,2
-0.6391588718558404,-0.011332896221194577,-0.28557602480827915,-0.5678191444959657,-0.2995454732055006,-0.6266098034171014,-0.5160537543186626,0.12090303057214129,-0.9629005261258257,-0.5323826081455996,-1.616315183677765,2
0.2837122585701,0.5454263523516453,-0.2058662061538899,-0.14404816416941185,-0.5961234213267975,0.09969399555773362,0.06530056391508428,-0.7185004079719647,1.0121906170442485,-0.1800187393340011,1.4060033887695742,4
-0.2930821979461129,-1.0320581852714013,0.19268288711805587,-0.8099739903968538,-0.42665030811462795,0.22074462872020612,-0.6323246179654121,-1.0820215821446075,-0.9629005261258257,0.43661803108629704,0.6708448170931943,3
0.052994475963615666,1.2877720171154314,-1.0826742113521708,1.9142680259881355,-0.13007235999333108,1.3707256437636948,1.4838051004054267,1.5353308718984577,-0.7653914118088168,0.43661803108629704,-0.9628408977432048,2
-1.4466711109785386,-0.8928683731281913,1.2289105296251153,-0.9714105543307788,-0.6808599779328824,-0.3845085370921564,-0.4695454088599629,-0.6722340767136182,2.328918045824295,-0.3562006737398001,-0.22768232606682492,3
2.4755311933317095,0.2670467280652251,1.1492007109707258,0.13846582271495728,-0.13007235999333108,-1.4134389189731726,-1.4927290089513574,-0.011286487308806405,-1.9504460977108613,-0.9728374441600978,0.8342133885768336,2
0.3990711498733432,-1.3104378095578213,0.11297306846366663,-0.9512309838390383,-0.42665030811462795,-1.1713376526482275,-1.4927290089513574,-0.011286487308806405,1.7363907028732741,-0.884746476957198,-0.554419469034105,2
-1.5620300022817808,0.35983993616069854,0.9100712550075586,-0.2045868756446338,-0.7655965345389715,-0.5660844868358651,1.251263373111928,-0.5400445588326706,2.065572560068285,-0.0038368049282016354,0.752529102835014,4
0.6297889324798286,-0.011332896221194577,0.19268288711805587,-0.9714105543307788,-0.7655965345389715,0.4628458950451511,-0.7485954816121614,-1.4984185634696514,-1.3579187547598375,-0.884746476957198,1.4876876745113938,4
0.8605067150863129,0.17425351996975172,0.3521025244268344,-0.7696148494133723,-0.13007235999333108,-1.4739642355544087,-0.9113746907176106,-0.28888447485884794,-0.17286406885779598,1.4056186703181932,0.34410767412591414,2
0.8605067150863129,-0.10412610431666798,0.03326324980927783,-0.18440730515289322,-0.25717719490245816,-0.9897617029045188,-1.8880499453503055,-0.9894889196279147,-0.8970641546868217,-0.09192777213110137,1.4876876745113938,3
-0.6391588718558404,-0.7536785609849813,-1.16238403000656,1.288701340744175,0.0817690315218812,1.1891496940199862,0.18157142756183367,0.9404780414341197,-0.238700440296797,-0.6204735753484992,-1.0445251834850244,3
0.052994475963615666,1.1021856009244853,0.6709417990443909,0.057747540747994736,0.8443980409766448,0.40232057846391484,0.9024507821716798,0.5571284395793127,-0.5020459260528068,0.43661803108629704,-0.9628408977432048,2
0.9758656063895561,0.2670467280652251,0.19268288711805587,-0.32566429859507784,-0.8503330911450521,-1.1713376526482275,-1.1671705907404593,-0.764766739230311,-0.5678822974918109,-0.09192777213110137,1.1609505315441138,2
-0.2930821979461129,1.3341686211631683,-0.6841251180802249,-0.7191659231840206,-0.5113868647207126,-0.6871351199983375,-1.1671705907404593,-0.9960983955219695,-0.9629005261258257,-0.708564542551399,0.6708448170931943,3
1.5526600629057679,1.2877720171154314,-0.3652858434626684,-0.3660234395785592,-0.6808599779328824,-0.20293258734844763,-0.8648663452589108,-0.9035657330053134,-1.2920823833208366,-1.5013832473774957,1.814424817478674,4
-0.1777233066428697,0.17425351996975172,0.8303614363531694,2.590283637461447,0.463083536249263,1.8549281764135848,2.018651073180474,1.892242570177046,-0.5678822974918109,0.34852706388339727,-1.2078937549686652,2
-1.2159533283720534,0.08146031187427831,-1.0029643926977816,-0.668716996954669,-0.8927013694480944,-1.3529136023919364,-0.39978289067191325,-1.4653711839994146,1.2755361028002583,2.6388922111587885,2.794636246380513,4
0.6297889324798286,-0.6608853528895081,-0.28557602480827915,0.44115938009106714,0.03940075321883874,-1.2923882858107,-0.5393079270480126,0.08785565110190437,-0.5020459260528068,-1.2371103457687969,-0.0643137545831856,3
-0.06236441533962753,-0.6608853528895081,0.6709417990443909,-0.9512309838390383,-0.04533580338724617,-0.6266098034171014,-0.260257854295814,-0.4937782275743242,-0.6995550403698158,3.3436199487819853,0.2624233883840945,3
-0.5237999805525972,0.08146031187427831,0.8303614363531694,-0.4669212920372624,6.5217473335843295,2.460181342225947,1.0187216458184292,0.12090303057214129,-1.1604096404428315,-0.708564542551399,-1.2078937549686652,2
-0.8698766544623258,-1.1248513933668747,0.2723927057724451,-0.9714105543307788,-0.63849169962984,0.16021931213896987,-0.9346288634469604,-0.5400445588326706,1.3413724742392594,0.788981899897895,-0.0643137545831856,3
0.052994475963615666,-0.2897125205076148,1.0694908923163366,0.5016980915662893,-0.17244063829637324,0.09969399555773362,0.4373673275846823,0.7289748128245888,-0.30453681173580094,0.5247089982891968,-0.9628408977432048,3
1.2065833889960413,-1.496024225748768,1.2289105296251153,-0.14404816416941185,0.12413730982492364,-0.08188195418597513,0.3443506366672828,0.45137682527454726,-0.10702769741879205,-0.1800187393340011,0.017370531158634062,3
-0.8698766544623258,-0.4752989366985613,0.9100712550075586,0.9456486423845837,2.0307098334618323,0.8865231111138048,0.7396715730662307,1.0429249177918762,-0.9629005261258257,0.43661803108629704,-1.4529466121941241,2
-1.4466711109785386,-0.1969193124121414,-0.5247054807714464,0.9456486423845837,-0.6808599779328824,-0.4450338536733926,-0.4230370634012631,0.2861399279233626,1.3413724742392594,-1.3252013129716962,0.09905481690045373,4
-1.3313122196752956,0.4526331442561719,-1.4812233046241168,-0.8099739903968538,0.1665055881279661,-0.8687110697420464,-1.02764555436436,-0.14347600518979078,1.2096997313612545,1.141345768709494,-0.554419469034105,2
0.6297889324798286,-0.4752989366985613,0.7506516176987801,-0.910871842855557,-0.08770408169028862,-0.7476604365795738,-0.5625620997773624,-0.011286487308806405,0.15631778833721782,1.141345768709494,0.017370531158634062,3
1.4373011716025257,1.3805652252109049,0.6709417990443909,0.13846582271495728,-0.5537551430237551,0.09969399555773362,0.08855473664443415,-0.6722340767136182,-1.4237551261988415,-0.884746476957198,2.222846246187774,4
0.16835336726685785,-0.5680921447940347,-0.28557602480827915,-0.910871842855557,-0.25717719490245816,-1.2318629692294638,-1.7252707362448563,-1.3166579763833117,0.024645045459212894,-1.413292280174596,1.1609505315441138,3
-0.8698766544623258,1.194978809019958,-1.5609331232785058,0.9052895014011024,-0.3842820298115855,-0.9897617029045188,-0.4230370634012631,0.7157558610364794,1.2096997313612545,-0.3562006737398001,-0.47273518329228537,2
0.2837122585701,-0.7536785609849813,0.11297306846366663,-0.547639574004225,-0.5113868647207126,-0.8081857531608101,-0.7020871361534616,-0.6226630075082629,-0.5678822974918109,0.43661803108629704,0.4257919598677338,3
-0.9852355457655679,-1.1248513933668747,-0.9232545740433924,-0.8705127018720755,-0.17244063829637324,0.09969399555773362,-0.7253413088828116,-1.101850009826735,0.2879905312152228,-1.5013832473774957,0.6708448170931943,3
-0.8698766544623258,-0.10412610431666798,-0.2058662061538899,-0.8906922723638163,-0.46901858641767014,-1.050287019485755,-1.2601872816578588,-1.0159268232041336,0.8146815027272396,-0.4442916409426998,0.4257919598677338,4
-0.2930821979461129,3.143636179024898,-1.0826742113521708,0.562236803041511,-0.0029675250842037125,2.8233332417133647,2.018651073180474,0.7322795507715978,-0.17286406885779598,-0.4442916409426998,-1.0445251834850244,2
0.8605067150863129,-1.1248513933668747,0.5912319803900017,-0.8099739903968538,0.03940075321883874,-0.4450338536733926,0.3210964639379329,-0.04433386677904333,0.024645045459212894,0.34852706388339727,-0.3910508975504657,3
0.3990711498733432,0.5454263523516453,-0.4449956621170572,0.9052895014011024,2.623865729704426,0.5233712116263873,1.1582466821945285,1.171809697725815,-1.5554278690768464,0.7008909326949953,-0.9628408977432048,2
1.3219422802992835,-0.10412610431666798,-0.6841251180802249,2.66091213418254,-0.04533580338724617,0.947048427695041,1.6465843095108759,2.2061926751443335,-0.9629005261258257,0.08425416227469809,-1.1262094692268456,3
-0.2930821979461129,-0.5680921447940347,1.9462988975146174,-0.9714105543307788,3.6830726872804873,1.0680990608575136,-0.027716127002315228,-0.20957076413026465,-0.6337186689308119,-1.677565181783295,-1.2078937549686652,2
-0.2930821979461129,0.08146031187427831,-0.2058662061538899,-0.40638258056204046,-0.8079648128420096,0.28126994530144234,-0.9578830361763103,-1.151421079032127,0.2879905312152228,0.9651638343036945,1.651056245995033,5
0.16835336726685785,-0.939264977175928,-0.6044152994258357,-0.910871842855557,-0.08770408169028862,0.704947161370096,-1.1206622452817594,-0.4210739927397956,1.2755361028002583,-0.09192777213110137,0.09905481690045373,4
1.2065833889960413,-1.5888174338442413,1.2289105296251153,-0.2853051576115965,0.0817690315218812,-0.4450338536733926,-0.09747864519036487,0.2530925484531257,0.2879905312152228,-0.6204735753484992,0.017370531158634062,3
0.5144300411765853,-0.4752989366985613,0.5912319803900017,1.7528314620542103,0.0817690315218812,2.3391307090634745,1.995396900451124,1.5849019411038132,-0.238700440296797,1.9341644735355905,-0.9628408977432048,3
0.16835336726685785,0.35983993616069854,-0.2058662061538899,0.09810668173147609,-0.63849169962984,0.22074462872020612,-0.5160537543186626,-0.4904734896273152,1.2096997313612545,0.788981899897895,1.324319103027753,4
0.5144300411765853,-0.6608853528895081,1.2289105296251153,-0.8301535608885944,-0.34191375150854303,0.5838965282076236,0.3443506366672828,-0.8705183535350766,0.8146815027272396,-0.4442916409426998,1.651056245995033,4
0.3990711498733432,0.08146031187427831,1.547749804242672,2.469206214511003,0.03940075321883874,1.4917762769261673,1.041975818547779,1.773272004084171,-0.6995550403698158,0.26043609668049755,-0.7994723262595654,2
0.7451478237830708,-0.011332896221194577,0.5912319803900017,-0.9310514133472977,-0.08770408169028862,-1.4134389189731726,-0.260257854295814,-0.29879868869991166,0.5513360169712297,-0.3562006737398001,-0.22768232606682492,2
-0.1777233066428697,-0.3825057286030882,0.5912319803900017,0.562236803041511,-0.42665030811462795,-0.3239832205109201,0.25133394574988327,0.45137682527454726,0.15631778833721782,1.141345768709494,-0.554419469034105,3
-0.1777233066428697,-0.5680921447940347,0.4318123430812236,0.864930360417621,-0.34191375150854303,1.5523015935074036,0.27458811847923315,1.1288481044144776,-0.17286406885779598,0.43661803108629704,-0.47273518329228537,4
0.6297889324798286,1.1021856009244853,-0.3652858434626684,-0.1036890231859305,-0.08770408169028862,-0.20293258734844763,-0.3532745452132135,0.054808271631667446,0.6830087598492347,0.08425416227469809,0.4257919598677338,5
-0.5237999805525972,-0.011332896221194577,-0.5247054807714464,1.0263669243515463,-0.17244063829637324,0.6444218447888599,0.25133394574988327,1.3304371191829447,-0.37037318317480195,-0.26810970653690036,-1.5346308979359453,2
-0.2930821979461129,-0.2897125205076148,-0.28557602480827915,-0.8705127018720755,-0.0029675250842037125,-0.14240727076721138,-0.07422447246101498,-0.2756655230707385,1.4730452171172643,0.17234512947759784,-0.3910508975504657,4
-0.1777233066428697,1.2877720171154314,0.9897810736619479,0.7640325079589176,0.33597870134013563,1.9759788095760573,2.2511928004739725,1.5353308718984577,0.22215415977621883,0.08425416227469809,-1.2895780407104849,2
