fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
0.19019873634269913,-0.2918228544615879,-0.3679762468450949,1.9606284229489603,0.05376680295088629,0.287656743512546,0.78253318340576,1.5887460834092237,0.1790023990763228,-0.3574354534702166,-1.0553954214830938,3
-2.4305907387381938,3.7718848435528143,-2.061177772845877,-1.032120647711847,-1.125772490272069,-1.7872661478354588,-2.9647883679882607,-2.352641495604373,0.7014987666910406,-1.3159606811572426,2.505865659136948,3
1.1017776841969227,0.5789716522557842,0.13998421095513977,-0.8635150662661678,-0.16466639949780904,-1.609415614291344,0.6900067253466483,-1.067562485324883,-0.5394301063939196,-0.7059900817200445,1.263565282176468,4
2.2412513690147033,-0.09831296407994952,-0.7066165520452511,-0.1890927404834505,-0.9510259283131127,0.9990588776890048,-0.8829430616582493,-0.4573294357508159,-2.106919209238079,-0.008880825220389119,0.683825106261578,3
0.8738829472333666,0.8692364878282411,0.055324134655101054,-0.5684552987362289,-0.7762793663541607,0.40622376587528913,0.5743486527727588,-1.2470427940231545,-1.1925505659123206,-1.4030993382196995,1.5120253575685647,4
-0.6074328430297469,0.6757265974466028,-0.2833161705450557,-0.041562856718481096,-0.4704728829259826,-1.609415614291344,-0.9292062906878051,-0.38553731227152327,0.5055626288355217,-0.7059900817200445,0.352545005738783,5
-0.15164336910263457,-1.5496371419422361,-0.2833161705450557,-0.14694134512203066,0.09745344344062541,0.16908972114980286,-0.5591004584513586,-0.09118960600641546,0.8974349045465623,-0.4445741105326736,-0.3928352204375053,5
1.2157250526787013,-0.9691074707973216,1.3252252791556873,-0.14694134512203066,0.22851336490984248,0.05052269878705972,0.45869058019886927,0.5477602929593608,-0.08224578473103755,-0.09601948228284611,0.021264905215988058,4
-1.2911170539204142,-1.5496371419422361,-0.621956475745212,-0.08371425207990096,-0.5141595234157217,-0.8387299689335138,-0.8829430616582493,-0.19169857887741718,-0.6700541982975998,0.6882284312792658,-0.558475270698902,4
0.3041461048244767,-0.0015580188891303503,0.13998421095513977,-0.5052282056940992,-0.7762793663541607,-0.008760812394311843,-1.0679959777764725,-1.2757596434148637,-1.5191107956715195,-1.4030993382196995,1.263565282176468,3
0.3041461048244767,0.9659914330190603,0.5632845924553357,-0.7792122755433281,-0.16466639949780904,1.117625900051748,1.4764816188490972,-0.7193706864502659,-1.0619264740086403,0.07825783184206787,0.683825106261578,3
-1.0632223169568582,-0.3885777996524071,0.055324134655101054,-0.8213636709047479,-0.38309960194650466,0.287656743512546,-0.6747585310252482,-1.5413905002882624,-0.016933738779198917,0.07825783184206787,1.4292053324378662,4
1.1017776841969227,-0.5820876900340451,0.3939644398552573,0.927919236594175,0.5780064888277552,-0.4237453906639128,-0.8829430616582493,1.050305157314489,-0.47411806044207805,-0.1831581393453031,-0.47565524556820366,4
-0.7213802115115244,2.4173156108813467,-2.6537983069461504,-1.0531963453925568,-0.4704728829259826,-1.7279826366540874,-1.2993121229242517,-0.5147631345342739,0.30962649098000294,-1.228822024094786,-0.889755371221697,2
-0.3795381060661907,-0.3885777996524071,-0.3679762468450949,0.4853295852992665,-0.1209797590080702,-0.18661134593842654,0.43555896568409136,0.27136061756407615,-0.40880601449023946,1.8210309730912058,-0.3928352204375053,4
-0.037696000620857,-1.1626173611789596,0.5632845924553357,-0.7581365778626182,-0.38309960194650466,-1.0165805024776284,-0.8135482181139155,-0.5291215592301484,1.9424276397760036,-0.6188514246575876,0.683825106261578,5
0.19019873634269913,0.09519692630168829,1.3252252791556873,-0.4420011126519695,0.05376680295088629,0.1098062099684313,-0.027073324611466765,0.009319366864626122,-1.5844228416233581,-0.7931287387825011,-0.9725753963523953,4
0.19019873634269913,-0.09831296407994952,0.22464428725517896,3.1197917953880054,-0.03360647802859196,0.5840742994194038,0.7594015688909821,2.5938358121194005,-1.2578626118641592,-0.3574354534702166,-1.4694955471365871,4
-1.860853896329304,-0.920729998201912,-0.9605967809453685,-1.032120647711847,-0.6889060853746782,0.702641321782147,-0.32778431330357954,-0.572196833317732,2.3342999154870414,-0.4445741105326736,-0.35142520787215537,4
-0.49348547454796826,0.9659914330190603,-1.1299169335454466,-0.1258656474413208,3.1118316372326174,1.2954764335958626,1.013849328553539,0.292898254607848,0.30962649098000294,-0.5317127675951305,-0.889755371221697,4
0.07625136786092157,1.5465211041639748,-1.299237086145525,1.2440547018048236,0.22851336490984248,-0.5423124130266559,-0.2583894697592458,1.3374736512316994,0.24431444502816144,-0.09601948228284611,-1.221035471744492,3
0.6459882102698115,0.772481542637422,-0.11399601794497732,-0.8424393685854579,-0.4267862424362438,-0.48302890184528435,-0.4203107713626912,-0.6511681691449618,-0.27818192258655927,-0.008880825220389119,0.5181850560001797,4
-1.2911170539204142,0.772481542637422,-1.0452568572454077,0.16919412008861803,-0.3394129614567655,0.9397753665076332,0.6668751108318705,0.11700755208356509,0.6361867207392019,1.2110603736540078,-0.47565524556820366,4
-0.3795381060661907,1.4497661589731556,-0.1986560942450165,-0.48415250801338927,0.010080162461147166,-0.9572969912962569,0.1348479769919786,-1.2757596434148637,-0.27818192258655927,-1.3159606811572426,1.1807452570457697,6
-0.037696000620857,-0.2918228544615879,-0.5372963994451728,1.0122220273170144,1.3206793771533196,0.702641321782147,0.38929573665453554,1.050305157314489,-0.9313023821049601,-0.967406052907415,-1.3038554968751903,3
0.3041461048244767,1.5465211041639748,-0.8759367046453292,-0.02048715903777126,-0.4704728829259826,-0.6608794353893991,-0.8598114471434714,-1.1321753964562784,-0.27818192258655927,0.6882284312792658,2.174585558614153,5
0.3041461048244767,-0.7755975804156833,0.3093043635552181,-0.9267421593082975,0.14114008393036453,-0.4237453906639128,-0.18899462621491211,-0.543479983925983,-0.27818192258655927,0.25253514596698184,0.18690495547738628,3
2.355198737496481,-0.09831296407994952,0.055324134655101054,1.0122220273170144,-0.7325927258644216,-0.9276552357055711,0.6668751108318705,1.0467155511405004,-0.40880601449023946,-0.09601948228284611,0.021264905215988058,3
-1.1771696854386366,0.28870681668332665,-0.029335941644938135,-0.9899692523504272,-0.4267862424362438,-0.7201629465707706,-0.8829430616582493,-0.7803939914076726,-0.08224578473103755,0.9496444024666368,-0.06155511991471031,4
-0.835327579993303,0.3854617618741458,-0.7066165520452511,-0.8845907639468776,-0.5141595234157217,0.1098062099684313,-0.027073324611466765,-0.6368097444490873,1.8118035478723236,0.07825783184206787,0.18690495547738628,5
-0.49348547454796826,-1.2593723063697788,0.901924897655492,-0.9899692523504272,-0.1209797590080702,1.8883115454095782,0.2967692785954239,-1.1034585470645293,-0.3434939685383979,2.0824469442785767,0.5181850560001797,5
0.6459882102698115,-0.5820876900340451,-0.621956475745212,0.6117837713835264,-0.8199660068438954,-0.7201629465707706,-0.5822320729661365,-0.24195306531293798,-1.3884867037678392,-0.7059900817200445,0.683825106261578,4
-0.26559073758441315,-0.0015580188891303503,-0.4526363231451336,0.5485566783413964,0.2722000053995816,1.1769094112331195,1.7077977639968762,0.8708248486162176,-0.6700541982975998,0.5139511171543528,-1.3866755220058886,4
-0.15164336910263457,-0.9691074707973216,-0.7066165520452511,1.7709471438225715,0.09745344344062541,2.599713679586037,0.273637664080646,1.3374736512316994,-0.47411806044207805,-1.054544709969872,-0.7241153209603003,3
1.8994092635693687,-0.2918228544615879,-0.1986560942450165,-0.6527580894590687,-0.6015328043952,-1.4315650807472293,-1.7619444132198097,-0.6762954123626823,-0.8659903361531186,-0.4445741105326736,0.7666451313922764,4
0.9878303157151451,-0.09831296407994952,1.3252252791556873,-0.4420011126519695,-0.38309960194650466,0.6433578106007753,0.04232151893286695,-0.9383366630621324,-0.9966144280567988,-0.967406052907415,0.8494651565229747,4
0.3041461048244767,-1.452882196751417,0.3939644398552573,-0.8635150662661678,0.010080162461147166,-1.2537145472031148,-0.5359688439365807,-0.4573294357508159,0.8321228585947208,3.5638041143403445,0.9322851816536731,4
0.3041461048244767,-1.452882196751417,-0.3679762468450949,2.0238555159910905,0.7964396912764508,1.236192922414491,-0.5012714221644139,1.2908087709701273,-0.21286987663471774,-0.7059900817200445,-0.7241153209603003,5
-0.26559073758441315,0.09519692630168829,-0.3679762468450949,-0.8635150662661678,-0.4267862424362438,0.16908972114980286,-0.8135482181139155,-2.004449696729756,-0.7353662442494384,-0.6188514246575876,2.5886856842676464,5
2.355198737496481,-0.6788426352248643,0.3093043635552181,-0.9899692523504272,-0.7762793663541607,-0.8980134801148854,-1.0217327487469168,-0.4788670727946276,0.04837830717264262,-1.054544709969872,0.7666451313922764,3
-1.1771696854386366,0.772481542637422,-0.11399601794497732,-0.8845907639468776,-0.5578461639054608,-0.7794464577521422,-0.952337905202583,-1.426523102721386,-1.0619264740086403,-0.967406052907415,0.5181850560001797,4
0.5320408417880328,2.03029583011807,-0.11399601794497732,-0.14694134512203066,-0.1209797590080702,-1.0165805024776284,-0.7672849890843597,0.5118642312197145,0.30962649098000294,-0.3574354534702166,0.10408493034668644,2
1.4436197896422565,-0.0015580188891303503,1.3252252791556873,-1.032120647711847,-0.25203968047728725,-0.18661134593842654,0.2505060495658681,-0.062472756614666516,-0.40880601449023946,-0.7059900817200445,-0.47565524556820366,4
0.07625136786092157,0.3854617618741458,-1.5532173150456423,0.4642538876185567,0.010080162461147166,0.9397753665076332,0.9907177140387611,0.7272406016576323,-0.40880601449023946,-0.3574354534702166,-1.3866755220058886,3
1.557567158124034,2.3205606656905275,0.055324134655101054,-0.9899692523504272,-0.16466639949780904,-1.0165805024776284,0.6900067253466483,-0.04093511957089467,0.30962649098000294,-0.8802673958449581,0.021264905215988058,3
0.5320408417880328,-1.3077497789651884,-0.029335941644938135,-1.0110449500311371,-0.16466639949780904,-1.2537145472031148,-1.692549569675476,-1.31165570515451,-0.6047421523457582,-1.054544709969872,1.0151052067843729,5
-0.49348547454796826,-0.1950679092707687,-0.2833161705450557,-0.7792122755433281,-0.9073392878233736,-0.12732783475705498,-0.07333655364102258,-0.6368097444490873,0.11369035312448125,-0.1831581393453031,0.021264905215988058,4
0.759935578751589,0.09519692630168829,-0.621956475745212,1.9079391787471855,0.9274996127456682,0.702641321782147,0.9444544850092053,1.6533589945406189,-0.9966144280567988,-0.008880825220389119,-1.1382154466137935,2
-0.49348547454796826,-0.7755975804156833,-0.9605967809453685,0.31672400385358745,-0.6015328043952,1.0583423888703762,0.8056647979205379,0.09546991503979323,0.30962649098000294,0.7753670883417229,0.352545005738783,4
-0.835327579993303,1.2562562685915173,-2.4844781543460726,-0.9688935546697173,-0.4267862424362438,-0.7201629465707706,-0.37404754233313536,-0.5363007715780458,0.30962649098000294,1.0367830595290939,-0.558475270698902,4
1.1017776841969227,-0.0015580188891303503,-0.1986560942450165,-0.800287973224038,0.010080162461147166,-0.4237453906639128,1.6384029204525425,0.20315810025873218,0.24431444502816144,1.2981990307164648,-0.6412952958296004,3
0.19019873634269913,-0.6788426352248643,-0.1986560942450165,0.021664236323648604,0.010080162461147166,-0.3644618794825412,-0.6747585310252482,0.04521542860427244,0.44025058288368024,0.07825783184206787,0.18690495547738628,4
2.1273040005329236,-0.48533274484322597,-0.11399601794497732,1.5812658646961821,-0.07729311851833108,-0.008760812394311843,0.7362699543762041,2.1451350403738214,-0.47411806044207805,-0.1831581393453031,-1.4694955471365871,5
-0.835327579993303,-0.0015580188891303503,-0.7066165520452511,1.4758873762926326,0.3595732863790599,-0.06804432357568341,1.1989022446717623,1.4810578981902847,0.3749385369318416,-0.5317127675951305,-1.3038554968751903,2
-1.4050644224021929,-0.3402003270569975,-0.7066165520452511,0.8014650505099152,-0.6015328043952,-1.372281569565858,-1.6000231116163643,0.08111149034391876,0.7668108126428821,-1.3159606811572426,-0.06155511991471031,3
0.6459882102698115,-0.3885777996524071,-0.9605967809453685,1.0122220273170144,-0.16466639949780904,-0.5423124130266559,-1.2993121229242517,0.5836563546990071,-2.1722312551899203,-1.141683367032329,-0.7241153209603003,4
-0.7213802115115244,-0.48533274484322597,-0.8759367046453292,-0.9899692523504272,-1.2131457712515472,-1.0165805024776284,-0.21212624072969002,-0.7157810802763173,-0.9313023821049601,-1.838792623531984,0.021264905215988058,3
-1.9748012648110826,0.28870681668332665,-0.2833161705450557,-1.0531963453925568,-0.38309960194650466,-0.4237453906639128,0.3430325076249797,-0.6368097444490873,2.2689878695352026,0.6010897742168099,-0.3928352204375053,4
-0.7213802115115244,0.482216707064965,-0.3679762468450949,-0.9688935546697173,-0.16466639949780904,-0.5423124130266559,0.019189904418089047,0.6554484781783396,3.7711649264275233,1.2981990307164648,-0.889755371221697,3
-1.5190117908839704,-0.0015580188891303503,-1.0452568572454077,-0.9056664616275876,-0.6015328043952,-0.7201629465707706,-1.20678566486514,-1.2578116125450405,1.4852433181131215,-0.6188514246575876,1.594845382699263,3
1.4436197896422565,1.7400309945456132,-0.1986560942450165,-0.8845907639468776,0.2722000053995816,0.8804918553262616,1.0601125575830948,-0.5291215592301484,-1.0619264740086403,-0.6188514246575876,0.5181850560001797,3
-3.3421696865924178,-0.5337102174386356,0.5632845924553357,-0.35769832192912976,-0.6889060853746782,-0.3644618794825412,-0.4434423858774691,-1.7136915966385966,2.4649240073907213,-1.141683367032329,1.8433054580913597,6
-0.6074328430297469,1.1595013234006988,-0.7912766283452903,-0.16801704280274068,-0.4267862424362438,0.4655072770566607,-0.1427313971853563,-0.6870642308846081,0.30962649098000294,-0.4445741105326736,0.6010050811308796,4
0.07625136786092157,-0.1950679092707687,1.3252252791556873,-0.9056664616275876,0.5343198483380118,0.22837323233117443,0.6668751108318705,0.9785130338351964,2.987420375005442,0.25253514596698184,-0.9725753963523953,2
-0.037696000620857,2.4173156108813467,0.13998421095513977,-0.4420011126519695,-0.5141595234157217,-0.5423124130266559,-0.6516269165104702,-1.1393546088041757,0.44025058288368024,0.6882284312792658,1.7604854329606598,6
0.4180934733062553,-0.09831296407994952,0.3093043635552181,-0.10478994976061079,-0.8636526473336346,-0.48302890184528435,-0.5359688439365807,-0.7301395049721917,-0.40880601449023946,3.0409721719656027,1.7604854329606598,3
-0.49348547454796826,0.28870681668332665,-0.1986560942450165,1.4758873762926326,-0.03360647802859196,1.1769094112331195,0.5512170382579809,0.6051939917428188,-1.1272385199604789,0.8625057454041798,-0.3100151953068069,3
-1.7469065278475264,-0.6788426352248643,-0.3679762468450949,-1.0953477407539767,-0.7762793663541607,-1.4315650807472293,-1.6462863406459203,-0.5829656518396179,0.7014987666910406,-0.7931287387825011,-0.6412952958296004,3
0.3041461048244767,-0.6788426352248643,-0.1986560942450165,-0.4420011126519695,-1.0820858497823298,0.287656743512546,0.11171636247720067,-0.5829656518396179,-0.1475578306828791,-0.8802673958449581,0.18690495547738628,5
0.4180934733062553,-0.8723525256065024,0.4786245161552965,-0.9899692523504272,-0.4267862424362438,-0.18661134593842654,-1.20678566486514,-0.70860186792838,-0.21286987663471774,0.07825783184206787,-0.06155511991471031,3
-0.49348547454796826,-0.09831296407994952,-1.2145770098454858,-0.8424393685854579,1.7138591415609719,-0.8387299689335138,1.3608235462752076,0.4975058065238798,1.9424276397760036,1.2981990307164648,-0.889755371221697,2
-0.15164336910263457,-0.09831296407994952,-0.7066165520452511,0.44317818993784686,0.31588664588932075,1.117625900051748,1.499613233363875,0.8349287868765712,0.1790023990763228,-0.5317127675951305,-1.0553954214830938,3
0.19019873634269913,0.09519692630168829,0.13998421095513977,-0.9478178569890073,-0.4267862424362438,0.40622376587528913,-0.6516269165104702,-0.9275678445402464,0.7668108126428821,1.1239217165915507,0.8494651565229747,4
0.19019873634269913,-0.1950679092707687,0.055324134655101054,1.0543734226784345,-0.3394129614567655,-0.6015959242080275,-1.2299172793799178,0.19597888791079496,-0.5394301063939196,-1.3159606811572426,0.26972498060808464,4
-1.1771696854386366,-0.48533274484322597,-1.1299169335454466,-0.8213636709047479,-0.1209797590080702,0.22837323233117443,0.38929573665453554,-0.543479983925983,0.11369035312448125,-0.8802673958449581,-0.3100151953068069,4
0.4180934733062553,1.1595013234006988,1.3252252791556873,-1.0110449500311371,0.09745344344062541,-1.4315650807472293,0.019189904418089047,-0.3137451887922306,-1.1925505659123206,-0.6188514246575876,-1.0553954214830938,3
0.759935578751589,-0.3885777996524071,1.3252252791556873,0.7382379574677858,0.09745344344062541,0.8804918553262616,0.273637664080646,0.8708248486162176,-0.1475578306828791,0.8625057454041798,-0.06155511991471031,5
-1.1771696854386366,0.5789716522557842,-1.0452568572454077,0.2745726084921676,-0.2083530399875527,0.7619248329635185,0.2042428205363123,0.2282853434764926,-0.21286987663471774,-0.008880825220389119,-0.6412952958296004,3
-0.7213802115115244,0.772481542637422,-0.9605967809453685,-0.13640349628167575,-0.3394129614567655,0.5247907882380323,0.18111120602153438,-0.6942434432325055,0.1790023990763228,-0.7931287387825011,0.5181850560001797,4
-0.9492749484750805,-0.1950679092707687,-1.299237086145525,0.23242121313074773,0.40325992686879897,0.8804918553262616,1.3145603172456517,0.7667262695712272,0.11369035312448125,-0.5317127675951305,-1.3038554968751903,3
0.19019873634269913,-0.09831296407994952,-0.11399601794497732,0.19026981776932786,0.05376680295088629,0.702641321782147,1.291428702730874,0.009319366864626122,0.24431444502816144,-0.8802673958449581,0.683825106261578,4
0.3041461048244767,0.772481542637422,0.5632845924553357,-0.8319015197451028,-0.5578461639054608,-0.5423124130266559,-0.4434423858774691,-1.5916449867237832,0.04837830717264262,-0.3574354534702166,2.42304563400625,5
0.759935578751589,1.2562562685915173,-0.8759367046453292,1.876325632226121,0.3595732863790599,-0.4237453906639128,0.8519280269500936,1.8687353649784968,-0.08224578473103755,-0.008880825220389119,-0.7241153209603003,3
-0.49348547454796826,0.09519692630168829,-0.11399601794497732,-0.7370608801819083,-1.3878923332105078,-0.06804432357568341,-1.1142592068060284,-1.3260141298503845,0.30962649098000294,1.4724763448413787,1.594845382699263,5
1.6715145266058136,-1.0658624159881405,-0.1986560942450165,-0.9267421593082975,0.14114008393036453,0.7619248329635185,0.36616412213975763,0.1529036138232114,-0.47411806044207805,0.7753670883417229,-0.9725753963523953,4
0.9878303157151451,-0.04993549148453994,-0.2833161705450557,-1.032120647711847,-0.2957263209670264,-0.9572969912962569,-1.438101810012919,-0.6368097444490873,-1.1925505659123206,0.6010897742168099,0.10408493034668644,3
-0.7213802115115244,0.6757265974466028,-0.1986560942450165,-0.6949094848204884,-0.4267862424362438,0.1098062099684313,-1.0448643632616947,-1.5772865620279086,0.5055626288355217,0.33967380302943884,1.8433054580913597,5
0.19019873634269913,2.8043353916446225,-1.9765176965458378,0.5064052829799768,2.1070389059686234,-0.7201629465707706,1.1757706301569844,1.2297854660127205,1.3546192262094414,-0.1831581393453031,-1.1382154466137935,2
-0.3795381060661907,1.0627463782098796,4.03434772075694,-0.9899692523504272,7.480495686206531,-1.2537145472031148,-1.461233424527697,-0.062472756614666516,-0.7353662442494384,0.33967380302943884,-0.889755371221697,3
0.6459882102698115,-0.1950679092707687,-0.1986560942450165,0.3588753992150071,0.05376680295088629,0.9990588776890048,0.9213228704944274,0.8708248486162176,-0.40880601449023946,-0.3574354534702166,-1.3866755220058886,4
0.4180934733062553,-0.8723525256065024,1.0712450502555704,-0.4420011126519695,-0.2083530399875527,2.7775642131301517,1.1526390156422064,-0.20605700357329165,-0.016933738779198917,0.9496444024666368,0.5181850560001797,5
-0.835327579993303,0.19195187149250748,1.9178458132559617,-0.6738337871397785,0.010080162461147166,0.6433578106007753,1.0832441720978727,-0.4932254974905021,0.7668108126428821,0.6882284312792658,0.26972498060808464,4
0.8738829472333666,-0.09831296407994952,-0.11399601794497732,-0.9899692523504272,-0.1209797590080702,-0.7201629465707706,-1.5074966535572527,-0.5075839221863367,-0.8659903361531186,1.6467536589662928,-0.06155511991471031,3
-0.3795381060661907,-1.1626173611789596,-0.029335941644938135,-0.23124413584487039,-0.1209797590080702,0.5840742994194038,-0.5359688439365807,-0.6368097444490873,-0.08224578473103755,-0.4445741105326736,0.5181850560001797,4
-0.15164336910263457,-0.1950679092707687,-0.3679762468450949,0.2534969108114576,-0.4267862424362438,-0.4237453906639128,-0.8598114471434714,0.5621187176552352,-0.7353662442494384,-1.141683367032329,-1.0553954214830938,4
0.5320408417880328,-0.6788426352248643,-0.3679762468450949,-0.9056664616275876,-0.5141595234157217,-0.3644618794825412,-0.4434423858774691,-0.7444979296680263,0.7014987666910406,0.07825783184206787,0.352545005738783,6
-0.037696000620857,1.2562562685915173,-0.2833161705450557,0.6117837713835264,-0.03360647802859196,-0.4237453906639128,-0.1427313971853563,0.5477602929593608,-0.47411806044207805,0.8625057454041798,-0.558475270698902,3
-0.6074328430297469,-0.8723525256065024,-0.029335941644938135,0.885767841232755,0.7527530507867117,1.651177500684092,-0.09646816815580049,0.6590380843522883,-2.1722312551899203,-0.7059900817200445,-1.221035471744492,3
1.7854618950875911,-0.9691074707973216,0.7326047450554136,-0.16801704280274068,-0.4267862424362438,-1.6686991254727157,-1.3918385809833633,0.04521542860427244,-0.21286987663471774,0.25253514596698184,0.9322851816536731,3
-0.15164336910263457,1.7400309945456132,-1.0452568572454077,-0.39984971729054963,-0.5141595234157217,-1.372281569565858,-1.1373908213208064,-1.2972972804586353,0.44025058288368024,0.42681246009189583,2.0089455083527565,4
-0.26559073758441315,-0.3885777996524071,-0.5372963994451728,0.927919236594175,0.05376680295088629,1.117625900051748,1.8928506801150995,1.3087568018399505,-0.9966144280567988,-0.3574354534702166,-1.4694955471365871,3
-0.9492749484750805,1.2562562685915173,-0.8759367046453292,-1.0110449500311371,0.883812972255929,-0.7794464577521422,0.2505060495658681,-0.3998957369673977,0.7014987666910406,-0.1831581393453031,-0.7793286710474354,3
0.19019873634269913,-0.3885777996524071,-0.2833161705450557,-0.35769832192912976,-0.25203968047728725,0.34694025469391754,1.754060993026432,-0.38553731227152327,0.5708746747873604,-0.008880825220389119,1.0151052067843729,4
-0.26559073758441315,0.19195187149250748,3.441727186656665,-0.27339553120629023,-0.2083530399875527,0.05052269878705972,0.504953809228425,0.29648786078183653,0.11369035312448125,-0.3574354534702166,-0.558475270698902,3
0.3041461048244767,2.03029583011807,-0.9605967809453685,-0.8213636709047479,0.05376680295088629,6.601350684328618,3.939998564672944,-0.4932254974905021,0.30962649098000294,-1.054544709969872,0.352545005738783,1
-0.7213802115115244,0.09519692630168829,-0.621956475745212,1.5180387716540522,0.010080162461147166,1.1769094112331195,1.545876462393431,1.3195256203618364,-0.21286987663471774,-0.7059900817200445,-0.8069353460909986,4
-1.7469065278475264,-1.1626173611789596,0.4786245161552965,-1.032120647711847,-0.7762793663541607,0.287656743512546,-0.8366798326286935,-0.7947524161035471,2.4649240073907213,0.8625057454041798,0.021264905215988058,4
-0.26559073758441315,0.1435743988970979,-0.7912766283452903,-0.9056664616275876,-0.2957263209670264,-0.3644618794825412,0.06545313344764486,-0.26349070235670985,1.0280589964502425,1.0367830595290939,-0.1443751450454087,5
-0.49348547454796826,-0.1950679092707687,-0.7066165520452511,1.0122220273170144,0.010080162461147166,1.8290280342282066,0.9675860995239832,0.8205703621806968,-0.1475578306828791,0.5139511171543528,-0.558475270698902,4
1.2157250526787013,-0.9691074707973216,0.3093043635552181,-0.6106066940976488,0.6653797698072335,-0.6015959242080275,0.9444544850092053,0.4400721077404218,0.1790023990763228,0.16539648890452485,-0.47565524556820366,4
-0.7213802115115244,-0.5820876900340451,1.3252252791556873,0.021664236323648604,-0.7325927258644216,-0.2458948571197981,-0.21212624072969002,-0.34964125053187695,1.419931272161283,-1.141683367032329,0.6010050811308796,6
-1.5190117908839704,-1.1626173611789596,-0.1986560942450165,-0.9899692523504272,-0.8636526473336346,-0.2458948571197981,-1.6000231116163643,-1.426523102721386,0.8974349045465623,-0.4445741105326736,0.8908751690883246,4
-0.6074328430297469,0.19195187149250748,-0.4526363231451336,-0.1890927404834505,-0.16466639949780904,0.05052269878705972,0.7131383398614263,0.458020138610245,0.1790023990763228,1.7338923160287487,-0.889755371221697,4
-0.15164336910263457,-0.8723525256065024,0.4786245161552965,-1.032120647711847,-0.6015328043952,-1.2537145472031148,-1.5306282680720307,-1.6706163225510129,0.7668108126428821,-0.967406052907415,2.0089455083527565,5
-0.7213802115115244,-0.1950679092707687,-1.2145770098454858,-0.5263039033748091,0.14114008393036453,0.702641321782147,0.8056647979205379,-0.4932254974905021,-0.3434939685383979,-0.5317127675951305,-0.1443751450454087,4
-1.1771696854386366,-0.3885777996524071,-0.4526363231451336,-0.9478178569890073,-0.3394129614567655,0.287656743512546,-1.414970195498141,-2.392127163517968,-0.6047421523457582,-1.7516539664695274,2.754325734529045,5
-0.26559073758441315,0.09519692630168829,0.901924897655492,0.653935166744946,0.31588664588932075,1.5918939895027204,0.9444544850092053,1.1041492499239585,-1.1272385199604789,-0.3574354534702166,-1.3866755220058886,3
0.19019873634269913,-0.8723525256065024,-0.8759367046453292,-0.041562856718481096,3.373951480171057,-0.48302890184528435,-0.7672849890843597,0.5836563546990071,-0.9966144280567988,0.42681246009189583,-0.9725753963523953,4
1.6715145266058136,1.1595013234006988,0.6479446687553744,0.4853295852992665,0.18482672442010367,-1.1944310360217432,-0.35091592781835745,1.4810578981902847,1.2893071802576028,-0.008880825220389119,-1.0553954214830938,3
-0.49348547454796826,-0.9691074707973216,3.441727186656665,1.2651303994855334,0.010080162461147166,1.117625900051748,0.7131383398614263,1.4451618364506384,2.5302360533425627,1.6467536589662928,-0.3928352204375053,3
