fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
-0.9285311101373259,0.38324220047529584,-0.8229682323072267,-0.4709179278376428,-0.11178970557249425,-0.5611496170424081,0.27428258466080907,-0.640198584925135,0.6793192408641775,-0.4492523402626823,0.33327661102798,3
0.2255051464841012,-1.2845224982807075,0.583111948732518,-0.8162603240092438,-0.4168797820377517,-1.0973129207566634,-1.1398416369039146,-0.7440967169303933,-0.10035053360700565,-0.6168496916247383,0.7449347428773353,3
0.11010152082195888,-0.7940034692348242,-0.47144818704729025,-0.10399163190531667,0.7526321777457506,-1.2164603215820533,0.34742694094863963,0.6758444204749554,0.5493742784523137,-1.1196417457109058,-1.4780191691091842,3
-0.4669166074887547,-1.3826263040898843,1.198272027937406,-0.8378442237699688,2.4814759443822454,0.3324558891480173,0.6400043660999618,-0.15534063556718675,0.029594428804858217,-1.1196417457109058,-0.9016977845200859,3
-0.12070573050232673,-0.7940034692348242,0.23159190347258166,-0.9457637225735941,-0.8745148967356463,1.702650998640003,0.27428258466080907,-0.7094640062619738,0.4194293160404498,-0.11405763753857075,0.08628173191836626,3
-0.3515129818266124,-0.303484440188941,-0.11992814178735431,0.45718976187353494,-0.2643347438051205,0.8090454924495776,1.73716971041742,0.8836406844855103,1.5889339777472244,0.3887344165475973,-0.9840294108899581,4
-0.8131274844751836,0.28513839466611907,1.9891921297722628,-0.5788374266412681,0.04075533266014226,0.7494717920368825,1.1520148601147755,-0.29387147824090276,0.6143467596582441,0.6401304435906804,0.003950105548495494,4
-0.8131274844751836,0.28513839466611907,1.9891921297722628,-0.6004213264019931,0.14245202481522998,0.6898980916241875,1.273922120594493,-0.29387147824090276,0.6793192408641775,0.6401304435906804,0.003950105548495494,3
1.610348654429813,-0.4015882459981175,0.583111948732518,-0.924179822812869,-0.8236665506581025,0.09416108749723721,-0.26210936144994823,-0.4324023209145803,-0.5551579020485277,-0.9520443943488499,-0.1607131471912475,3
-0.005302104840184437,-0.7940034692348242,0.23159190347258166,-0.7730925244877936,-0.4168797820377517,-0.2632811149789329,-0.871645663848536,-0.5363004529198384,-0.3602404584307334,0.3887344165475973,-0.07838152082137527,4
1.4949450287676707,0.0889307830477661,0.49523193741753396,-0.7730925244877936,-0.7219698585030199,-0.9781655199312732,-1.2861303494795757,-0.32850418890932215,0.1595393912167221,0.22113706518554127,0.7449347428773353,3
1.264137777443386,-0.597795857616471,0.583111948732518,-0.924179822812869,-0.21348639772757666,0.21330848832262728,-0.6034496907931574,-0.4324023209145803,0.029594428804858217,0.3887344165475973,-0.07838152082137527,3
1.9565595314162418,-0.597795857616471,0.6709919600475017,-0.25507893023039213,-0.36603143596020826,-0.6207233174551031,-0.7985013075607055,0.5026808671328585,-0.16532301481293613,0.30493574086656927,-0.9840294108899581,3
1.4949450287676707,-0.6958996634256475,0.583111948732518,-0.7515086247270686,-0.31518308988266436,-0.9185918195185783,-1.0910787327120277,-0.3977696102461609,-0.5551579020485277,0.3887344165475973,0.2509449846581078,3
-0.582320233150898,-0.15632873147517584,0.31947191478756576,-0.9457637225735941,-0.1626380516500328,0.15373478790993225,-0.4327795261215528,-0.9518929809409096,-1.334827676519711,-0.8682457186678219,0.003950105548495494,3
-1.390145612785897,-1.0883148866623542,-0.5593281983622744,-0.881012023291419,0.04075533266014226,1.1069139945130526,0.8838188870593969,-0.5016677422514191,0.4844017972463803,-1.035843070029878,-0.6547029054104735,3
-0.4669166074887547,3.179200666036831,-1.701768345457067,-0.0608238323838665,0.7526321777457506,-1.1568866211693583,-0.8472642117525925,0.6412117098065361,1.1341266093056996,-1.1196417457109058,-1.5603507954790548,2
-0.582320233150898,0.6775536179028262,-0.0320481304723702,-0.190327230948217,-0.46772812811529557,-0.9185918195185783,-1.2617488973836322,-0.5363004529198384,1.1341266093056996,0.7239291192717083,0.9095979956170768,4
0.11010152082195888,-0.20538063437976423,-0.29568816441732254,-0.2982467297518423,0.5492387934355805,-0.6802970178677982,-0.3840166219296658,0.26025189245388436,-1.3998001577256414,-0.9520443943488499,-1.2310242899995703,3
1.264137777443386,-0.49969205180729426,0.4073519261025499,0.5435253609164352,-0.0100930134174016,0.6898980916241875,0.4937156535243007,0.052455628443329565,-0.5551579020485277,-1.4548364484350174,0.49793986376772154,4
0.917926900456957,-0.892107275044001,1.1103920166224224,1.0183711556523865,0.6000871395131243,1.4047824965765279,0.07923096789326098,1.2299677911697424,-0.42521293963666384,-0.5330510159437103,-0.8193661581502151,3
1.610348654429813,-0.4015882459981175,0.583111948732518,0.43560586211280994,0.29499706304786155,-1.3356077224074434,-1.3592747057674064,1.1607023698329038,-0.9449927892841193,2.9026946869784345,-0.9840294108899581,3
0.6871196491326724,-0.303484440188941,0.7588719713624859,1.8385593465599388,1.1594189463661064,0.8090454924495776,1.6152624499377024,1.6109276085223942,-2.0495249697849607,-0.6168496916247383,-1.6426824218489255,3
-0.8131274844751836,0.4813460062844726,-0.8229682323072267,-0.8594281235306939,-0.36603143596020826,0.21330848832262728,-0.18896500516211767,-1.1943219556198836,0.5493742784523137,-0.6168496916247383,1.2389245010965613,4
-1.8517601154344674,1.6585916759945927,-2.5805684586069075,-0.881012023291419,-0.36603143596020826,0.5111769903861024,-0.31087226564183523,-1.3328527982935998,1.0041816468938358,-1.3710377727539895,0.9919296219869476,5
1.8411559057540996,-0.009173022761410679,1.1103920166224224,0.6946126592415105,0.24414871697031768,0.2728821887353223,1.5908809978417588,1.4377640551802588,-0.42521293963666384,0.8077277949527364,-1.066361037259829,3
-0.12070573050232673,1.8547992876129462,-1.3502483001971308,-0.6651730256841684,-0.46772812811529557,-0.5611496170424081,-0.822882759656649,-1.2635873769567225,-0.8150478268722554,-0.4492523402626823,1.4035877538363029,4
0.3409087721462435,0.28513839466611907,1.1103920166224224,-0.8594281235306939,1.1594189463661064,-0.32285481539162797,0.030468063701373956,-0.9172602702724901,-0.5551579020485277,0.3887344165475973,1.4859193802061736,3
1.264137777443386,-0.7940034692348242,1.0225120053074381,-0.8594281235306939,0.09160367873768611,-1.0377392203439684,-0.871645663848536,-0.5363004529198384,-0.4901854208425972,-0.8682457186678219,0.08628173191836626,3
0.917926900456957,2.0510068992312993,0.31947191478756576,-1.0105154218557695,-0.31518308988266436,-1.8121973257090036,-0.774119855464762,-1.055791112946206,-1.1399102329019166,-0.8682457186678219,0.41560823739785074,2
-0.582320233150898,-0.49969205180729426,0.84675198267747,-0.2011191808285795,-0.2643347438051205,-0.20370741456623792,-0.04267629258645658,-0.5016677422514191,0.9392091656879052,-1.3710377727539895,0.49793986376772154,4
0.11010152082195888,-0.4015882459981175,0.583111948732518,0.43560586211280994,-0.1626380516500328,0.9281928932749676,0.4693342014283572,-0.18997334623560613,-0.6201303832544611,-1.873829826840157,0.41560823739785074,3
0.45631239780838684,0.4813460062844726,1.198272027937406,-0.08240773214459168,0.04075533266014226,-0.9185918195185783,-1.627470678822785,-0.7787294275988126,-1.1399102329019166,-0.7006483673057663,1.4035877538363029,2
-0.9285311101373259,3.9149792096056566,-2.3169284246619553,-0.924179822812869,0.8543288699008432,-1.5143288236455286,-0.5790682386972139,-0.051442503561928594,-0.6201303832544611,-1.2034404213919339,-1.8073456745886687,2
-0.4669166074887547,-0.20538063437976423,-0.11992814178735431,0.003927866898308651,0.29499706304786155,0.3920295895607123,1.078870503826945,0.6065789991381166,-0.10035053360700565,1.5619158760819885,-1.3956875427393134,3
-0.4669166074887547,0.5794498120936494,-0.2078081531023384,0.003927866898308651,0.24414871697031768,0.4516032899734074,1.0057261475391146,0.6412117098065361,-0.10035053360700565,1.3943185247199323,-1.313355916369441,3
0.11010152082195888,-0.009173022761410679,0.583111948732518,1.8385593465599388,0.3458454091254054,1.762224699052698,2.322324560720064,1.6109276085223942,-0.16532301481293613,0.7239291192717083,-1.066361037259829,3
-0.12070573050232673,-0.303484440188941,0.6709919600475017,0.8456999575665862,-0.1626380516500328,0.8686191928622725,0.8350559828675099,0.7451098418117942,-0.5551579020485277,0.9753251463147924,-0.8193661581502151,3
-0.005302104840184437,2.541525928277183,0.14371189215759753,-0.36299842903401747,-0.46772812811529557,-0.501575916629713,-0.5546867866012704,-0.9172602702724901,0.3544568348345164,0.6401304435906804,1.4859193802061736,5
-0.3515129818266124,0.0889307830477661,-0.47144818704729025,0.6514448597200606,0.19330037089277383,1.1664876949257477,1.9078398750890244,1.0221715271591878,-0.7500753456663249,0.3887344165475973,-1.6426824218489255,2
-0.23610935616447007,0.0889307830477661,-0.47144818704729025,0.6514448597200606,0.44754210128049277,1.2260613953384427,1.932221327184968,1.0221715271591878,-0.7500753456663249,0.4725330922286253,-1.6426824218489255,3
-0.005302104840184437,0.0889307830477661,0.23159190347258166,0.5435253609164352,0.09160367873768611,-0.382428515804323,-0.21334645725806117,-0.15534063556718675,-1.204882714107847,-1.035843070029878,0.41560823739785074,3
-0.4669166074887547,0.28513839466611907,1.0225120053074381,-0.42775012831619263,7.82055228252434,2.4771091040050384,1.176396312210719,0.32951731379072313,-1.204882714107847,-0.8682457186678219,-1.4780191691091842,3
-0.005302104840184437,-0.10727682857058744,0.05583188084261391,1.8169754467992143,-0.46772812811529557,0.2728821887353223,0.05484951579731747,0.5719462884696973,0.8092642032760414,0.30493574086656927,0.9095979956170768,3
-1.1593383614616115,0.0889307830477661,0.14371189215759753,-0.6867569254448934,0.4983904473580366,0.09416108749723721,-0.4327795261215528,-0.29387147824090276,0.4844017972463803,0.05353971382348527,-0.5723712790406028,2
3.9184211676726672,1.6585916759945927,4.801352491851752,0.15501516522338413,0.29499706304786155,-0.8590181191058832,-0.18896500516211767,1.2299677911697424,-1.3998001577256414,0.13733838950451327,-0.8193661581502151,2
-0.8131274844751836,1.2661764527578863,-0.2078081531023384,-0.9889315220950442,0.24414871697031768,-0.6802970178677982,0.9325817912512839,-0.08607521423034799,0.0945669100107916,2.3161039572112396,-1.1486926636296995,3
-0.005302104840184437,-0.892107275044001,0.4073519261025499,-0.881012023291419,-0.2643347438051205,0.03458738708454219,-0.5059238824093834,-0.5016677422514191,0.744291722070108,0.8077277949527364,0.2509449846581078,4
-0.12070573050232673,-1.3826263040898843,-0.38356817573230667,-0.039239932623141516,0.3966937552029489,-0.20370741456623792,-0.2377279093540047,0.3987827351275619,1.523961496541291,-1.035843070029878,-0.9840294108899581,3
-0.6977238588130403,-0.20538063437976423,-0.7350882209922426,-0.881012023291419,-0.671121512425471,0.03458738708454219,-0.6522125949850445,-0.7094640062619738,0.6143467596582441,-0.4492523402626823,0.168613358288237,4
0.45631239780838684,4.062134918319422,-1.0866082662521788,0.8672838573273112,1.3628123306762818,-0.08456001374084786,0.9813446954431709,1.3338659231750007,-1.334827676519711,0.4725330922286253,-1.4780191691091842,3
-0.3515129818266124,-0.7940034692348242,-0.29568816441732254,-1.0105154218557695,-0.0100930134174016,-0.08456001374084786,0.2986640367567526,0.12172104978020679,1.3940165341294273,-0.8682457186678219,-1.4780191691091842,3
-0.582320233150898,2.1981626079450645,-0.9987282549371946,-0.7946764242485187,0.14245202481522998,-0.20370741456623792,0.20113822837297854,-0.12070792489876737,1.199099090511633,0.3887344165475973,-0.4077080263008598,3
-0.4669166074887547,-0.9902110808531775,-0.11992814178735431,-0.6651730256841684,0.24414871697031768,0.3920295895607123,1.6640253541295893,0.19098647111704556,1.9137963837768828,0.05353971382348527,-0.9840294108899581,3
0.3409087721462435,-0.20538063437976423,-0.11992814178735431,1.0399550554131118,-0.11178970557249425,1.881372099878088,3.4194899050375223,1.2646005018381619,-0.2302954960188695,0.22113706518554127,-1.4780191691091842,3
-0.005302104840184437,3.6206677921781263,-2.229048413346971,0.9104516568487612,0.9560255620559309,-0.501575916629713,0.24990113256486557,1.36849863384342,1.0691541280997692,-0.2816549889006263,-1.6426824218489255,2
1.7257522800919574,0.0889307830477661,0.583111948732518,0.5003575613949851,-0.11178970557249425,0.21330848832262728,1.5177366415539282,1.5070294765171361,0.8742366844819719,0.13733838950451327,-1.066361037259829,3
1.610348654429813,-0.009173022761410679,0.49523193741753396,0.5003575613949851,-0.21348639772757666,0.8686191928622725,1.8590769708971375,1.5070294765171361,0.6793192408641775,0.13733838950451327,-1.1486926636296995,3
0.45631239780838684,-0.4015882459981175,0.4073519261025499,1.9033110458421143,0.7526321777457506,1.2260613953384427,1.5177366415539282,1.6109276085223942,-0.7500753456663249,-0.4492523402626823,-1.5603507954790548,3
-0.005302104840184437,2.4434221224680064,-0.11992814178735431,1.6658881484741384,0.04075533266014226,1.1664876949257477,2.1760358481444033,1.36849863384342,0.4194293160404498,0.05353971382348527,-1.066361037259829,3
0.2255051464841012,-0.10727682857058744,2.252832163717214,-0.881012023291419,-0.31518308988266436,0.3324558891480173,-0.28649081354589173,-0.5016677422514191,0.8742366844819719,-0.7006483673057663,0.168613358288237,4
-0.6977238588130403,-0.20538063437976423,-1.0866082662521788,2.1731097928511773,-0.21348639772757666,-0.382428515804323,0.6643858181959054,1.7148257405276524,1.783851421365019,1.2267211733578764,-1.066361037259829,3
0.3409087721462435,-0.597795857616471,0.31947191478756576,-0.6651730256841684,-0.8745148967356463,-0.6802970178677982,-0.774119855464762,-1.0211584022777869,-0.3602404584307334,-0.9520443943488499,0.41560823739785074,4
-0.005302104840184437,-0.303484440188941,0.05583188084261391,-0.6004213264019931,0.19330037089277383,1.7920115492590454,2.1150822179045443,0.052455628443329565,0.6143467596582441,0.7239291192717083,-0.9840294108899581,3
-0.8131274844751836,-0.892107275044001,0.23159190347258166,-0.7515086247270686,-0.2643347438051205,-0.8590181191058832,2.8709072328787935,-0.32850418890932215,1.0691541280997692,2.4837013085732957,0.33327661102798,3
