fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
0.9048880284326428,4.047209396469243,-1.624487442397239,-0.9161404395840891,1.2322861043254978,-0.6134194541955471,0.7111587065291717,-0.025039262782985936,-0.9667669137629817,0.16868549832462593,-1.0680676017546682,2
-0.2661417288430215,-0.06638134214491563,0.6190321202112549,-0.9571155607822922,0.2730309340894577,-1.146223396011166,0.1005509535109237,0.45453435945084547,1.4855878154885858,-0.18459616130423376,-0.49519889299383185,3
0.20227017406724465,-0.27206087907562376,-0.1288077339915763,0.6204266053485277,0.011415887661446873,1.221794123169363,2.5194970520062907,0.5915553943748244,0.35883023718381224,0.08036508341741101,-0.16784534513049615,3
0.08516719833967863,-0.3749006475409778,0.12047221740936725,-1.0185782425795968,0.2730309340894577,-0.02141507440041477,0.19449060782142338,-0.26482607389992063,1.6844273881306062,-0.449557406025878,-0.49519889299383185,3
0.20227017406724465,0.03645842632043843,0.4528454859439593,0.5589639235512228,0.22942842635145586,-0.19901638833895446,0.07706603993329877,0.7970869467607359,1.2204683852992269,0.3453263281390558,-0.0860069581646626,3
0.6706820769775108,-0.06638134214491563,1.2006853401467903,-0.9980906819804952,0.05501839539944873,-1.0870229580316528,-0.13429818226532553,-0.8129102135957605,-0.038848908100225954,-0.007955331489803907,0.8142152984595095,3
0.43647612552237774,0.44781750018185407,0.20356553454301526,-0.8137026365885813,-0.5554167129325767,0.0969858015586117,-0.5570266266625742,-1.0869522834436425,-0.6353676260262818,1.9350937964689223,1.3870840072203474,4
1.9588148099807412,-0.3749006475409778,0.4528454859439593,0.9072524537359495,-0.07578912781455685,-0.9094216440931132,0.1005509535109237,1.2424053102635821,0.027430949447115216,0.3453263281390558,-0.49519889299383185,3
1.7246088585256092,-1.4032983321945172,0.03737890027571972,-0.9980906819804952,-0.16299414329056025,-1.6790273378267853,-2.130515836363444,-0.1278050389759797,1.8169871032252856,-0.8028390656547372,-0.3315221190621647,3
0.6706820769775108,-0.27206087907562376,0.20356553454301526,-0.8034588562890306,0.18582591861345432,-0.2582168263184677,-0.8858154167493231,-0.6073786612098111,-0.038848908100225954,-0.449557406025878,0.15950820273283955,3
-0.7345536317532867,-1.6089778691252252,0.03737890027571972,-0.9161404395840891,-0.03218662007655499,0.45218842943569104,-0.4865718859296994,0.04347125467898454,1.4855878154885858,0.16868549832462593,-1.3135827626521703,3
-1.2029655346635528,-0.06638134214491563,-1.1259275395953514,1.83943646099507,-0.07578912781455685,-0.7910207681340867,0.9694927558830458,0.8313422054917211,1.1541885277518886,-1.067800310376382,-0.3315221190621647,2
0.5535791012499438,0.03645842632043843,0.7852187544785508,-0.875165318385886,1.493901150753509,-0.8502212061136,-0.34566240446394986,-1.1212075421746277,-0.038848908100225954,-0.6261982358403079,1.7962759420495167,2
-0.38324470457058757,1.167695879439332,-0.8766475881944077,-0.11712557621912831,0.22942842635145586,-0.6134194541955471,0.2649453485542982,-0.1278050389759797,0.292550379636474,-1.2444411401908118,-0.49519889299383185,2
0.20227017406724465,0.5506572686472081,-0.1288077339915763,-0.9776031213813937,0.31663344182745956,0.1561862395381249,0.006611299200424008,-1.0869522834436425,-0.43652805338426415,-1.8626840445413153,0.4868617505961738,3
0.5535791012499438,-0.3749006475409778,0.4528454859439593,2.4540632789681167,0.491043472779467,0.5705893053947175,0.2649453485542982,2.098786778538327,0.09371080699445344,-1.1561207252835968,-1.6409363105155061,2
-0.14903875311545448,-0.47774041600633155,0.4528454859439593,-0.7112648335930735,5.505331862649676,1.6361971890259557,0.47630957075292246,-0.025039262782985936,-0.5690877684789436,-1.1561207252835968,-0.9862292147888347,3
-0.14903875311545448,-0.3749006475409778,0.4528454859439593,-0.6293145911966673,5.548934370387678,1.6361971890259557,0.4528246571752976,-0.025039262782985936,-0.6353676260262818,-1.3327615550980263,-0.9862292147888347,3
0.20227017406724465,0.34497773171650004,-0.6273676367934639,0.2926256357629028,1.014273565635489,-0.4358181402570074,0.5232793979081724,0.5573001356438012,-0.43652805338426415,-0.27291657621144816,-0.658875666925499,3
-0.2661417288430215,-0.3749006475409778,-0.5442743196598159,-0.9366280001831907,0.491043472779467,-0.13981595035944122,0.3354000892871729,-0.1278050389759797,0.1599906645417946,0.6102875728607006,-0.9043908278230012,3
-0.14903875311545448,-0.47774041600633155,-0.6273676367934639,-0.9366280001831907,0.6218509959934723,-0.13981595035944122,0.3823699164424228,-0.1278050389759797,0.292550379636474,0.6102875728607006,-0.9043908278230012,3
0.6706820769775108,-0.9919392583331016,-0.21190105112522428,-0.9366280001831907,0.5346459805174644,0.1561862395381249,0.6876737929515467,-0.2305708151689354,-0.23768848074224358,0.3453263281390558,-0.49519889299383185,4
-0.7345536317532867,1.8875742586968096,-0.7104609539271118,-0.32200118221014384,0.8834660424214834,1.5769967510464424,1.6270703360565437,0.04347125467898454,0.35883023718381224,0.25700591323184085,-0.658875666925499,2
0.08516719833967863,-0.8890994898677475,0.12047221740936725,-0.1990758186155346,0.9270685501594853,-0.19901638833895446,0.2884302621319231,0.42027910071986024,1.0879086702045475,-0.09627574639701883,-0.658875666925499,2
0.43647612552237774,-0.8890994898677475,-0.21190105112522428,-0.8956528789849874,0.709056011469476,-0.2582168263184677,0.8285832744172963,-0.7101444374027668,1.0216288126572093,-0.449557406025878,0.896053685425343,3
-0.2661417288430215,-0.27206087907562376,-0.3780876853925203,-0.9980906819804952,0.9706710578974872,0.21538667751763815,-0.3221774908863249,-0.8129102135957605,0.9553489551098681,0.7869284026751294,0.3231849766645067,4
-0.7345536317532867,-1.1976187952638093,-0.045714416857928285,-0.9980906819804952,0.491043472779467,-0.8502212061136,-1.3085438611465716,-0.9499312485197016,0.8227892400151887,-0.27291657621144816,0.24134658969867312,4
-0.5003476802981536,-0.9919392583331016,0.12047221740936725,-1.0185782425795968,-0.03218662007655499,0.21538667751763815,-0.6979361081283237,-0.9156759897887162,0.7565093824678505,-1.2444411401908118,0.24134658969867312,3
-0.031935777387888435,-0.7862597214023934,2.1147118286169175,-1.0390658031786983,4.415269169199631,0.1561862395381249,-0.13429818226532553,-0.26482607389992063,-0.9667669137629817,-0.979479895469167,-1.2317443756863369,3
0.08516719833967863,-0.27206087907562376,0.12047221740936725,-0.9571155607822922,-0.29380166650456585,-0.37661770227749414,1.251311718814545,-1.018441765981672,-0.43652805338426415,0.25700591323184085,0.3231849766645067,3
0.43647612552237774,-0.6834199529370397,0.03737890027571972,1.214565862722473,-0.1193916355525587,0.0969858015586117,1.7679798175222932,0.8313422054917211,-0.7016474835736229,0.08036508341741101,-0.8225524408571676,3
-0.9687595832084197,-0.8890994898677475,-0.6273676367934639,1.3170036657179807,0.09862090313745059,0.8665914952922836,0.21797552139904833,1.1738947928016115,0.6902295249205093,-1.1561207252835968,-1.395421149618004,3
-0.2661417288430215,1.0648561109739778,-1.5413941252635912,-0.2810260610119409,-0.07578912781455685,-0.6134194541955471,-1.4024835154570714,-0.2305708151689354,-0.5690877684789436,-0.979479895469167,-0.3315221190621647,3
0.6706820769775108,-0.7862597214023934,0.20356553454301526,-0.9776031213813937,-0.3374041742425677,0.5113888674152043,-0.6274813673954489,-0.4018471088238616,1.0879086702045475,-1.3327615550980263,-0.5770372799596655,3
-0.031935777387888435,-0.5805801844716856,-0.7935542710607598,-0.2195633792146361,2.0171312436095308,-0.3174172642979809,-0.34566240446394986,0.45453435945084547,-1.099326628857661,-0.27291657621144816,-1.6409363105155061,3
0.20227017406724465,1.9904140271621633,-2.2061406623327744,-0.9980906819804952,-0.468211697456573,-1.0870229580316528,0.311915175709548,-0.9499312485197016,-1.1656064864049993,-1.3327615550980263,-0.0860069581646626,2
0.43647612552237774,-0.3749006475409778,-0.5442743196598159,-0.9366280001831907,-0.3374041742425677,-0.2582168263184677,-0.36914731804157475,-0.36759185009287637,-0.30396833828958475,-0.27291657621144816,-0.2496837320963297,3
-0.7345536317532867,0.7563368055779157,-2.5385139308673663,-0.9776031213813937,0.7962610269454797,-0.37661770227749414,-0.41611714519682463,-0.1278050389759797,0.1599906645417946,0.4336467430462707,-1.2317443756863369,2
-0.5003476802981536,-0.16922111061026968,-0.7935542710607598,0.08775002977188726,-0.25019915876656396,-0.4950185782365206,-0.3221774908863249,-1.1897180596366361,0.1599906645417946,-0.007955331489803907,1.632599168117848,4
-0.14903875311545448,-0.27206087907562376,-1.707580759530887,-0.9776031213813937,-0.20659665102856667,2.701805072657194,0.8520681879949212,-0.6073786612098111,-0.370248195836923,-0.6261982358403079,-0.658875666925499,2
-0.14903875311545448,-0.47774041600633155,-0.21190105112522428,-0.7932150759894797,0.011415887661446873,-0.3174172642979809,-0.9797550710598227,-0.4018471088238616,0.8890690975625298,1.316850892118419,0.07766981576700453,5
0.6706820769775108,-0.3749006475409778,-0.3780876853925203,0.8457897719386447,0.18582591861345432,-0.8502212061136,-0.7683908488611985,0.8313422054917211,-0.43652805338426415,-1.2444411401908118,-0.9043908278230012,2
-0.7345536317532867,-0.06638134214491563,0.7852187544785508,0.37457587815930893,0.44744096504146064,0.7481906193332573,2.4960121384286658,0.6258106531058097,-0.6353676260262818,0.16868549832462593,-1.3135827626521703,3
-0.031935777387888435,0.24213796325114598,-0.8766475881944077,-0.2810260610119409,0.6654535037314742,0.8961917142820403,2.366845113751729,0.6943211705677802,0.8227892400151887,0.9635692324895593,-0.9043908278230012,2
-0.9687595832084197,-0.06638134214491563,-0.46118100252616784,-0.24005093981373776,0.7526585192074778,-0.2582168263184677,1.4861608545907943,0.8998527229536916,3.275143969266756,1.9350937964689223,-0.49519889299383185,2
2.0759177857083073,-0.47774041600633155,1.0344987058794948,-1.0185782425795968,0.36023594956546146,-1.5606264618677588,-1.5433929969228208,0.11198177214095503,-1.6295654892363758,-0.007955331489803907,-1.2317443756863369,3
0.3193731497948107,-0.9919392583331016,0.20356553454301526,-0.9366280001831907,-0.1193916355525587,-0.2582168263184677,-1.1911192932584471,-1.3609943532915625,0.42511009473115047,-1.067800310376382,1.7144375550836817,4
0.20227017406724465,0.44781750018185407,0.03737890027571972,-0.9571155607822922,-0.16299414329056025,-0.9094216440931132,-1.6138477376556957,-0.881420731057731,0.7565093824678505,1.4051713070256338,1.1415688463228453,4
0.6706820769775108,-0.9919392583331016,-0.2949943682588723,0.5794514841503247,0.7962610269454797,-0.5542190162160339,-0.8153606760164483,0.7970869467607359,-1.695845346783717,0.6102875728607006,-1.0680676017546682,2
-0.14903875311545448,2.7102924064196414,-0.46118100252616784,-0.11712557621912831,0.6218509959934723,-0.8502212061136,-0.7683908488611985,0.38602384198887496,0.49138995227849164,-1.067800310376382,-1.3135827626521703,2
-0.031935777387888435,-0.5805801844716856,-0.21190105112522428,-0.9366280001831907,0.31663344182745956,-0.080615512379928,-0.5570266266625742,-0.2990813326309059,1.286748242846568,2.465016285912212,-0.004168571198829032,3
0.3193731497948107,-0.7862597214023934,0.03737890027571972,2.0545558472856364,0.18582591861345432,0.9257919332717969,0.6641888793739219,1.6192131563044958,0.09371080699445344,0.9635692324895593,-1.1499059887205032,3
0.3193731497948107,0.6534970371125622,-1.1259275395953514,0.02628734797458244,0.7526585192074778,0.688990181353744,0.617219052218672,0.2832580657959193,-0.17140862319490535,-0.6261982358403079,-0.49519889299383185,2
0.5535791012499438,-0.5805801844716856,-0.2949943682588723,0.45652612055571506,0.05501839539944873,0.39298799145617785,1.6270703360565437,0.9683632404157001,0.8890690975625298,-0.27291657621144816,-0.9043908278230012,3
0.3193731497948107,1.5790549533007476,2.2808984628842137,1.1940783021233714,-0.03218662007655499,1.1033932472103365,0.4058548300200477,1.2424053102635821,-0.5690877684789436,-0.3612369911186631,-1.5590979235496725,2
0.3193731497948107,1.6818947217661016,2.3639917800178614,1.1940783021233714,-0.07578912781455685,0.9849923712513101,0.3354000892871729,1.2766605689946053,-0.5028079109316024,-0.27291657621144816,-1.5590979235496725,3
0.43647612552237774,1.167695879439332,2.4470850971515095,1.0301778173305587,-0.07578912781455685,1.1625936851898497,0.42933974359767263,1.2424053102635821,-0.7016474835736229,-0.449557406025878,-1.5590979235496725,3
-0.031935777387888435,-0.27206087907562376,-0.21190105112522428,1.5013917111098947,0.18582591861345432,1.9913998169030351,1.509645768168419,1.1738947928016115,0.1599906645417946,-0.09627574639701883,-0.740714053891334,3
-0.8516566074808537,-0.06638134214491563,0.7852187544785508,0.3131131963620043,0.14222341087545246,1.7545980649849822,2.472527224851041,0.660065911836795,-0.5028079109316024,-0.18459616130423376,-1.3135827626521703,2
0.08516719833967863,-0.3749006475409778,-0.045714416857928285,-0.875165318385886,-0.468211697456573,0.688990181353744,-0.04035852795482584,-1.292483835829592,0.42511009473115047,-0.8028390656547372,1.632599168117848,4
0.08516719833967863,-0.6834199529370397,-0.045714416857928285,-0.8546777577867845,-0.5118142051945749,0.7481906193332573,-0.04035852795482584,-1.3267390945605773,0.35883023718381224,-0.7145186507475227,1.632599168117848,4
0.7877850527050768,-1.0947790267984554,-0.1288077339915763,-0.875165318385886,-0.25019915876656396,0.9257919332717969,0.24146043497667324,-0.744399696133752,0.09371080699445344,-0.449557406025878,0.7323769114936759,4
0.3193731497948107,-0.16922111061026968,-0.3780876853925203,1.3170036657179807,-0.07578912781455685,1.5769967510464424,2.402072484118166,1.0711290166086558,-1.03304677131032,-0.6261982358403079,-1.1499059887205032,3
-0.9687595832084197,0.6534970371125622,2.6963650485524537,2.0340682866865354,0.011415887661446873,-0.5542190162160339,0.617219052218672,1.4136816039185462,-0.370248195836923,0.08036508341741101,-1.4772595365838375,3
2.0759177857083073,-0.11780122637759266,0.20356553454301526,-0.9776031213813937,-0.5118142051945749,-1.2054238339906793,-1.3555136883018215,-0.8471654723267458,-1.6295654892363758,-1.1561207252835968,0.6505385245278423,4
0.6706820769775108,-0.27206087907562376,0.2866588516766633,1.5423668323080977,0.6218509959934723,0.9849923712513101,1.2747966323921698,1.2766605689946053,-1.2981662014996789,-0.449557406025878,-1.2317443756863369,2
0.3193731497948107,-1.6089778691252252,-0.1288077339915763,0.7433519689431369,0.36023594956546146,1.695397627005469,0.5702492250634221,0.8313422054917211,1.3530281003939062,-0.7145186507475227,-0.9862292147888347,2
-0.9687595832084197,-0.6834199529370397,-0.7935542710607598,1.255540983920676,0.18582591861345432,1.1625936851898497,0.617219052218672,1.105384275339641,0.9553489551098681,-0.8911594805619522,-0.9862292147888347,2
0.7877850527050768,0.293557847483823,0.5359388030776073,2.648695104659581,0.5782484882554705,0.5113888674152043,0.7581285336844216,2.133042037269312,-1.364446059047017,-0.27291657621144816,-1.3135827626521703,2
0.5535791012499438,-1.5061381006598713,-0.1288077339915763,1.726754877700012,0.22942842635145586,-0.080615512379928,-0.6744511945506988,1.2424053102635821,0.027430949447115216,-1.2444411401908118,-1.1499059887205032,3
0.3193731497948107,-0.47774041600633155,0.12047221740936725,2.156993650281144,-0.25019915876656396,1.458595875087416,0.7816134472620465,1.790489449959422,-0.23768848074224358,0.8752488175823443,-1.2317443756863369,3
0.08516719833967863,0.5506572686472081,-0.46118100252616784,-0.9571155607822922,0.22942842635145586,0.0969858015586117,1.1573720645040453,-0.36759185009287637,0.49138995227849164,0.9635692324895593,-0.2496837320963297,2
-0.38324470457058757,-1.0947790267984554,1.6992452429486784,0.5179888023530199,1.5811061662295083,1.695397627005469,0.5937341386410471,0.7285764292987654,-2.027244634520414,-0.8911594805619522,-1.4772595365838375,3
0.43647612552237774,-0.06638134214491563,1.0344987058794948,2.617963763760929,0.2730309340894577,0.5705893053947175,2.75434618778254,2.133042037269312,-1.03304677131032,0.25700591323184085,-1.395421149618004,2
0.43647612552237774,0.34497773171650004,1.3668719744140865,1.5013917111098947,0.44744096504146064,1.932199378923522,1.3452513731250446,1.516447380111502,-1.2318863439523406,-0.18459616130423376,-1.1499059887205032,2
-0.14903875311545448,1.3733754163700393,0.03737890027571972,0.6614017265467306,0.14222341087545246,-0.37661770227749414,0.2884302621319231,1.0368737578776706,0.1599906645417946,0.16868549832462593,-1.2317443756863369,2
-0.9687595832084197,0.34497773171650004,-0.7935542710607598,-0.5473643488002611,-0.20659665102856667,-0.6134194541955471,0.12403586708854862,-0.8129102135957605,0.7565093824678505,-0.449557406025878,0.5687001375620088,3
0.20227017406724465,-1.4032983321945172,0.5359388030776073,-0.875165318385886,-0.468211697456573,-1.146223396011166,-1.238089120413697,-0.9156759897887162,-0.038848908100225954,-0.6261982358403079,0.977892072391178,3
0.5535791012499438,0.44781750018185407,1.2006853401467903,1.5013917111098947,0.6218509959934723,1.2809945611488762,1.3687362867026696,1.516447380111502,-1.03304677131032,0.08036508341741101,-1.1499059887205032,2
-1.0858625589359858,0.8591765740432697,-2.4554206137337187,-0.05566289442182368,0.011415887661446873,-0.8502212061136,-1.1911192932584471,-0.1278050389759797,0.1599906645417946,0.16868549832462593,-0.3315221190621647,2
1.139093979887776,-0.3749006475409778,-0.1288077339915763,1.2760285445197772,0.36023594956546146,0.39298799145617785,0.006611299200424008,1.5849578975734724,-1.2318863439523406,0.4336467430462707,-1.4772595365838375,2
0.6706820769775108,-1.1976187952638093,-0.21190105112522428,0.17994405246784412,0.5782484882554705,-0.2582168263184677,-0.15778309584295044,0.4887896181818307,0.623949667373171,-1.3327615550980263,-0.740714053891334,2
0.08516719833967863,-0.8890994898677475,-0.46118100252616784,-0.1990758186155346,0.5346459805174644,-1.2646242719701926,0.19449060782142338,0.4887896181818307,0.623949667373171,-1.1561207252835968,-1.2317443756863369,3
-0.5003476802981536,-1.5061381006598713,1.1175920230131424,-0.8956528789849874,2.0171312436095308,0.27458711549715137,0.47630957075292246,-0.33333659136189114,0.09371080699445344,-1.1561207252835968,-0.658875666925499,3
-0.14903875311545448,-0.8890994898677475,0.20356553454301526,-0.9980906819804952,-0.8606342670985896,1.6361971890259557,0.12403586708854862,-0.881420731057731,0.49138995227849164,-0.09627574639701883,0.3231849766645067,3
0.6706820769775108,1.167695879439332,-0.8766475881944077,0.21067539336649652,-0.5554167129325767,-0.37661770227749414,-0.2752076637310751,0.07772651340996979,-0.370248195836923,-0.6261982358403079,-0.0860069581646626,2
-0.38324470457058757,-0.3749006475409778,-0.1288077339915763,0.3336007569611058,-0.3374041742425677,0.7481906193332573,1.533130681746044,0.6943211705677802,1.6844273881306062,0.4336467430462707,-0.740714053891334,4
-0.8516566074808537,0.24213796325114598,1.8654318772159744,-0.6498021517957688,-0.07578912781455685,0.688990181353744,0.9694927558830458,-0.47035762628587013,0.6902295249205093,0.6986079877679144,0.24134658969867312,4
-0.8516566074808537,0.24213796325114598,1.8654318772159744,-0.6702897123948703,0.011415887661446873,0.6297897433742308,1.0869173237711705,-0.47035762628587013,0.7565093824678505,0.6986079877679144,0.24134658969867312,3
-1.320068510391119,-0.16922111061026968,-0.7104609539271118,0.9072524537359495,-1.1222493135266005,-1.6790273378267853,-1.8956667005871948,0.07772651340996979,1.286748242846568,-1.067800310376382,-0.004168571198829032,2
-0.38324470457058757,1.5276350690680705,0.5359388030776073,1.4604165899116914,-0.3374041742425677,1.3993954371079027,2.425557397695791,1.4136816039185462,0.22627052208913284,0.6986079877679144,-1.3135827626521703,2
-0.2661417288430215,-0.3749006475409778,-0.5442743196598159,2.0135807260874334,-0.468211697456573,0.6297897433742308,1.1808569780816702,1.516447380111502,0.292550379636474,0.16868549832462593,-1.1499059887205032,2
-0.031935777387888435,-0.06638134214491563,-0.9597409053280557,0.43603855995661356,-0.5118142051945749,1.1625936851898497,1.533130681746044,0.7970869467607359,-0.038848908100225954,0.25700591323184085,-1.395421149618004,2
-0.14903875311545448,-0.06638134214491563,-0.21190105112522428,1.9930931654883315,-0.4246091897185714,0.5113888674152043,0.9694927558830458,1.4136816039185462,0.42511009473115047,0.6102875728607006,-0.8225524408571676,2
1.607505882798041,-0.47774041600633155,0.5359388030776073,-0.9776031213813937,-0.8170317593605877,0.03778536357909846,-0.3926322316191997,-0.6073786612098111,-0.5028079109316024,-0.979479895469167,0.07766981576700453,3
0.3193731497948107,0.9620163425086238,2.7794583656861014,0.9277400143350509,-0.03218662007655499,0.8073910573127705,0.4058548300200477,1.2766605689946053,-0.23768848074224358,-0.449557406025878,-1.5590979235496725,2
-0.031935777387888435,-0.8890994898677475,0.20356553454301526,-0.834190197187683,-0.468211697456573,-0.3174172642979809,-0.9797550710598227,-0.7101444374027668,-0.30396833828958475,0.4336467430462707,0.15950820273283955,4
1.4904029070704752,0.03645842632043843,0.4528454859439593,-0.834190197187683,-0.7298267438845883,-1.0278225200521396,-1.3789986018794465,-0.5046128850168554,0.22627052208913284,0.25700591323184085,0.977892072391178,3
-0.6174506560257207,0.34497773171650004,0.03737890027571972,-0.7727275153903781,-0.03218662007655499,-0.9094216440931132,-1.4259684290346963,-0.36759185009287637,0.6902295249205093,-0.5378778209330929,-0.3315221190621647,2
1.256196955615343,-0.6834199529370397,0.5359388030776073,-0.9776031213813937,-0.29380166650456585,0.1561862395381249,-0.7214210217059486,-0.6073786612098111,0.09371080699445344,0.4336467430462707,0.15950820273283955,3
1.9588148099807412,-0.6834199529370397,0.6190321202112549,-0.3424887428092455,-0.4246091897185714,-0.6726198921750604,-0.909300330326948,0.3175133245269045,-0.10512876564756418,0.3453263281390558,-0.740714053891334,3
1.4904029070704752,-0.7862597214023934,0.5359388030776073,-0.8137026365885813,-0.3810066819805696,-0.9686220820726265,-1.1911192932584471,-0.5731234024788259,-0.5028079109316024,0.4336467430462707,0.4868617505961738,3
-0.6174506560257207,-0.22064099484294672,0.2866588516766633,-0.9980906819804952,-0.25019915876656396,0.0969858015586117,-0.5570266266625742,-1.1212075421746277,-1.2981662014996789,-0.8911594805619522,0.24134658969867312,3
-1.437171486118686,-1.1976187952638093,-0.5442743196598159,-0.9366280001831907,-0.07578912781455685,1.0441928092308235,0.7111587065291717,-0.6758891786717816,0.5576698098258299,-1.067800310376382,-0.4133605060279983,3
-0.6174506560257207,0.6534970371125622,-0.045714416857928285,-0.2810260610119409,-0.5118142051945749,-0.9686220820726265,-1.3555136883018215,-0.7101444374027668,1.2204683852992269,0.7869284026751294,1.1415688463228453,4
0.08516719833967863,-0.27206087907562376,-0.2949943682588723,-0.3834638640074487,0.36023594956546146,-0.7318203301545735,-0.5100567995073243,0.07772651340996979,-1.364446059047017,-0.979479895469167,-0.9862292147888347,3
1.256196955615343,-0.5805801844716856,0.36975216881031125,0.4155509993575121,-0.1193916355525587,0.6297897433742308,0.3354000892871729,-0.1278050389759797,-0.5028079109316024,-1.509402384912456,0.7323769114936759,4
0.9048880284326428,-0.9919392583331016,1.0344987058794948,0.8662773325377462,0.4038384573034633,1.3401949991283895,-0.06384344153245076,1.0368737578776706,-0.370248195836923,-0.5378778209330929,-0.5770372799596655,3
0.43647612552237774,-0.9919392583331016,0.6190321202112549,-0.9776031213813937,0.09862090313745059,0.3337875534766646,-0.9562701574821979,-0.6416339199407963,-0.370248195836923,-0.3612369911186631,-0.16784534513049615,2
1.607505882798041,-0.47774041600633155,0.5359388030776073,0.3131131963620043,0.14222341087545246,-1.383025147929219,-1.4494533426123213,0.9683632404157001,-0.9004870562156406,3.0832591902627153,-0.740714053891334,3
0.6706820769775108,-0.3749006475409778,0.7021254373449028,1.6448046353036052,0.8834660424214834,0.7481906193332573,1.4157061138579194,1.4136816039185462,-2.027244634520414,-0.6261982358403079,-1.395421149618004,3
-0.8516566074808537,0.44781750018185407,-0.7935542710607598,-0.9161404395840891,-0.4246091897185714,0.1561862395381249,-0.3221774908863249,-1.3609943532915625,0.623949667373171,-0.6261982358403079,1.4689223941861809,4
-1.905583389028951,1.6818947217661016,-2.4554206137337187,-0.9366280001831907,-0.4246091897185714,0.45218842943569104,-0.4396020587744495,-1.4980153882155414,1.0879086702045475,-1.421081970005241,1.2234072332886787,5
