fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
-0.9099384974874593,0.24664499638139273,-0.6419848346156425,-0.23514398768982037,-0.3450104319017057,0.27597349064105653,-0.2710492054877084,-1.066057622407445,-0.43202197254714086,0.5955815496259153,1.1090717120805347,2
-1.6834822729729286,-0.02686830437936915,2.383744409923391,0.11753028685880007,-0.1988086305439198,0.5506961743612018,0.5340342472517844,-0.9476445328969754,0.2586310557500644,-1.0041514139091208,1.0252529790854596,2
0.540456081547796,1.0671848986636774,-0.5256106329026032,-0.8649194779552138,-0.3450104319017057,-0.4108332186593067,-1.0962597445456883,-1.2910424924773456,-1.6877547512693347,-0.934597806798902,1.1090717120805347,2
0.25037716574074514,-0.6650660061544794,-0.8747332380417221,0.9992159732303507,-0.5886801008313487,-0.03308952854410694,-0.13015960125829715,0.04702541899110823,-1.0598883619082378,-1.0041514139091208,0.689978047105158,2
-1.2967103852301936,1.5230403999316138,-2.1548494568851595,-0.7893464191233666,-0.6374140346172773,-0.3078122122642522,0.0308570892896014,-1.03842790152166,1.0120707229833807,1.9866536918302953,1.4443466440608361,2
0.056991221869377606,-0.3003816051401305,0.05626037566259599,2.4854861302566795,1.0195397141042946,0.13861214878098388,0.6749238514811956,1.9297935422077566,0.07027113894173671,0.24781351407482086,-0.9863966127963485,1
0.15368419380506182,-0.6650660061544794,-0.6419848346156425,0.6465416986817305,0.5322003762450089,0.17295248424600204,-0.250922119169221,0.43384151139201016,-0.05530213893048267,0.8042423709565724,-0.14820928284559523,2
-0.13639472200198993,1.8877248009459624,-0.8747332380417221,1.5282273850532815,-0.4912122332594963,-0.20479120586919775,-0.37168463708014493,0.33911103978361706,0.2586310557500644,2.0562072989405142,1.0252529790854596,2
-0.23308769393767328,0.33781609663498,-1.107481641467802,2.334340012592985,0.4347325086731517,-0.6168752314494157,-0.6534638455389674,0.946964899270755,-1.0598883619082378,-1.2823658423499968,-0.14820928284559523,2
-0.23308769393767328,1.249527099170852,-0.2928622294765236,-0.4114811249641305,0.33726464110129445,-0.6512155669144338,0.2925092114299365,-0.7660777956475626,-0.49480861148325195,-1.0041514139091208,0.2708843821297814,2
-0.42647363780904085,-1.1209215074224155,-0.1764880277634837,-1.0664476348401397,0.04486103838572301,0.035591142385929385,-0.2106679465322464,-1.3028838014284276,0.5097776114945032,-0.5868297712478069,1.1928904450756097,2
0.34707013767642847,1.4318692996780265,-1.107481641467802,-0.6382003014596721,0.04486103838572301,-0.47951388958934305,-0.8346076224053532,-1.3976142730367769,-1.813328029141554,-0.7259369854682449,1.4443466440608361,2
0.540456081547796,-0.938579306915241,-0.7583590363286823,2.183193894929291,0.8733379127465091,0.24163315517603834,0.5340342472517844,2.3323980465434055,-1.813328029141554,-0.5172761641375881,-2.4113150737126285,2
0.056991221869377606,-0.4827238056473051,-0.5256106329026032,-0.8145374387339823,0.2397967735294372,-0.7885769087745065,-0.6534638455389674,0.06281383092581119,0.007484500005625628,1.0824567993974485,-1.0702153457914234,2
-0.6198595816804083,-0.3003816051401305,-0.991107439754762,-0.5878182622384407,0.3859985748872231,8.62067500864047,6.270253848020669,0.3864762755878136,1.3260039176639278,1.0824567993974485,-0.9863966127963485,1
-1.490096329101561,0.06430279587421814,0.05626037566259599,-0.940492536787061,-0.052606829186134255,-0.685555902379452,-0.6534638455389674,-1.0818460343421916,2.0794435848972443,-0.0304009143660553,1.1090717120805347,2
-0.32978066587335664,0.24664499638139273,-0.991107439754762,-0.05880685041551015,0.7758700451746517,-0.3421525477292704,0.19187377983749995,-0.17795945107883632,0.2586310557500644,0.10870629985438278,0.606159314110083,2
-2.2636401045870302,0.24664499638139273,0.6381313842277946,-0.23514398768982037,-0.442478299473563,-0.2391315413342159,-0.029524169665860554,-1.2318359477221108,1.4515771955361472,-0.865044199688683,0.9414342460903845,2
-2.747104964265449,-0.6194804560276858,0.7545055859408344,-0.260335007300436,-0.442478299473563,-0.3078122122642522,-0.2106679465322464,-1.2476243596568577,2.1422302238333524,-0.865044199688683,0.9414342460903845,2
-0.9099384974874593,-0.11803940463295594,0.05626037566259599,-0.7641553995127508,-0.10134076297206289,-0.47951388958934305,-0.0697783423028352,-0.9081735030601523,0.8237108061750502,-1.0737050210193397,0.9414342460903845,2
