fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
-0.17233259856783073,-0.4131588651163908,-1.6193369689203239,-0.9806088977020612,-0.22259573588986115,2.7180342987632895,0.8435931295500244,-0.6401690616094277,-0.36387036003373396,-0.5987626820452386,-0.5797230182218359,2
-0.17233259856783073,-0.5937743040190485,-0.16977734280205456,-0.7917492994417122,-0.01766602607592448,-0.2547213811505052,-0.9587410025431512,-0.43086537087693755,0.8918108292610047,1.3149345647668231,0.12109631473412488,4
0.638286812485783,-0.5034665845677198,-0.3308395234818624,0.8870026850947227,0.14627774177522168,-0.7793253246647042,-0.7507793719170155,0.8249567735178869,-0.42995884368082704,-1.2076663514854402,-0.8133294625404904,2
-0.05652982556017208,0.03837973214025338,-0.8140260655212853,-0.2671393042740764,0.597123103365873,0.9402098235207259,2.3339848157039964,0.6854209796962526,0.8257223456139117,0.9669896108009935,-0.8133294625404904,2
-0.9829520096214445,-0.23254342621373295,-0.4113706138217659,-0.2251705046606655,0.6790949872914461,-0.19643205409337194,1.4674780214284313,0.894724670428704,3.270996240556299,1.9238382342070242,-0.42398538867606717,2
0.2908784934628049,-1.045312901275693,0.23287810889746463,-0.9386400980886502,-0.1406238519642841,-0.19643205409337194,-1.166702633169287,-1.4076159276284934,0.42919144373136214,-1.0336938745025253,1.678472610191818,3
0.17507572045514627,0.21899517104291125,0.07181592821765723,-0.9596244978953558,-0.18160979392707036,-0.8376146517218375,-1.582625894421558,-0.9192406492527349,0.7596338619668216,1.4019208032582806,1.133390906781626,3
0.638286812485783,-1.045312901275693,-0.2503084331419585,0.6142054876075522,0.7200809292542326,-0.48787868937903806,-0.7969930676117123,0.7900728250624782,-1.6856400329755656,0.6190446568351647,-0.9690670920862592,2
-0.17233259856783073,2.2057649989721466,-0.4113706138217659,-0.09926410582043274,0.5561371614030866,-0.7793253246647042,-0.7507793719170155,0.3714654435975368,0.4952799273784552,-1.0336938745025253,-1.2026735364049137,2
0.2908784934628049,0.39961060994556913,-1.055619336540997,0.04762669282650517,0.6790949872914461,0.7361971788207596,0.6125246510765403,0.2668135982313111,-0.16560490909246067,-0.5987626820452386,-0.42398538867606717,2
0.2908784934628049,1.2123800850075286,2.246155367395061,1.2437374818087152,-0.05865196803871102,1.1442224682206923,0.4045630204504047,1.2435641549828282,-0.5621358109750102,-0.33780396657086637,-1.4362799807235682,2
-0.8671492366137858,-0.23254342621373295,0.7965957412767917,0.3414082901203814,0.10529179981243514,1.7854050658491578,2.437965631017064,0.650537031240844,-0.4960473273279172,-0.16383148958795202,-1.2026735364049137,2
0.05927294744748761,-0.5034665845677198,-0.008715162122246699,-0.875686898668534,-0.46851138766657585,0.7361971788207596,-0.03446708864921499,-1.3378480307176763,0.42919144373136214,-0.772735159028153,1.6006037954189336,3
0.05927294744748761,-0.7743897429217064,-0.008715162122246699,-0.8547024988618286,-0.5094973296293623,0.7944865058778929,-0.03446708864921499,-1.372731979173085,0.363102960084272,-0.6857489205366961,1.6006037954189336,3
0.7540895854934416,-1.1356206207270216,-0.08924625246215062,-0.875686898668534,-0.2635816778526434,0.9693544870492926,0.24281508551896586,-0.7797048554310619,0.09874902549590567,-0.4247902050623238,0.7440468329172026,3
2.027920088577691,-0.2776972859393974,0.23287810889746463,-0.9806088977020612,-0.5094973296293623,-1.1290612870075036,-1.3284505681007257,-0.8843567007973263,-1.6195515493284727,-1.1206801129939827,0.6661780181443183,3
3.417553364669601,0.5802260488482265,1.0381890122965034,0.9709402843215446,-0.3455535617782165,-1.770243884635969,-1.2591300245586805,0.6156530827854355,-2.0160824512110223,-1.6425975439427267,-0.3461165739031828,1
0.638286812485783,-0.4131588651163908,0.31340919923736854,1.6004722785227077,0.5561371614030866,1.0276438141064257,1.2595163908022957,1.2784481034382755,-1.2891091310930163,-0.4247902050623238,-1.1248047216320294,2
0.2908784934628049,-1.587159217983666,-0.08924625246215062,0.7820806860611955,0.3102215096263676,1.7271157387920244,0.5663109553818435,0.8249567735178869,1.3544302147906444,-0.6857489205366961,-0.8911982773133748,2
-0.9829520096214445,-0.7743897429217064,-0.7334949751813816,1.3066906812288315,0.14627774177522168,1.2025117952778255,0.6125246510765403,1.104028361161194,0.9578993129080948,-0.8597213975196104,-0.8911982773133748,2
0.7540895854934416,0.08353359186591784,0.5550024702570804,2.733629868084801,0.5151512194403,0.56132919764936,0.7511657381606308,2.150546814823567,-1.3551976147401064,-0.25081772807940894,-1.2026735364049137,2
0.05927294744748761,0.3093028904942402,-0.4113706138217659,-0.9596244978953558,0.18726368373800795,0.1533039082494274,1.1439821515655537,-0.395981422421529,0.4952799273784552,0.9669896108009935,-0.19037894435741262,2
0.40668126647046465,-0.23254342621373295,1.0381890122965034,2.702153268374743,0.22824962570079446,0.6196185247064933,2.7152478051852453,2.150546814823567,-1.0247551965046497,0.2710997028693351,-1.280542351177798,2
0.40668126647046465,0.12868745159158232,1.3603133736561186,1.5585034789092969,0.3921933935519364,1.9602730470205574,1.328836934344341,1.5226357426261354,-1.223020647445926,-0.16383148958795202,-1.0469359068591448,2
-0.17233259856783073,1.0317646461048706,0.07181592821765723,0.6981430868343736,0.10529179981243514,-0.3130107082076384,0.28902878121366266,1.034260464250377,0.16483750914299872,0.18411346437787768,-1.1248047216320294,2
-1.5619658746597398,1.7090725419898374,-2.6662411433390742,-0.9176556982819449,0.7610668712170192,-1.5370865764074362,-0.7969930676117123,0.05750990749882103,2.8744653386737493,-0.772735159028153,-0.6575918329947217,1
0.5224840394781233,0.21899517104291125,1.1992511929763108,1.5585034789092969,0.5561371614030866,1.3190904493920919,1.3519437821916893,1.5226357426261354,-1.0247551965046497,0.09712722588642024,-1.0469359068591448,2
-1.098754782629103,0.5802260488482265,-2.3441167819794586,-0.03631090640031647,-0.01766602607592448,-0.7793253246647042,-1.166702633169287,-0.15179378323366907,0.16483750914299872,0.18411346437787768,-0.2682477591302984,2
1.1014979045164186,-0.5034665845677198,-0.08924625246215062,1.3276750810355369,0.3102215096263676,0.4447505435350935,0.011746607045481822,1.5924036395369527,-1.223020647445926,0.44507217985224995,-1.3584111659506826,2
0.638286812485783,-1.2259283401783505,-0.16977734280205456,0.20500969137679595,0.5151512194403,-0.19643205409337194,-0.15000132788595702,0.4761172889637625,0.6274568946726383,-1.294652589976897,-0.6575918329947217,2
0.638286812485783,0.8511492072022133,-0.8140260655212853,0.23648629108685418,-0.5504832715921489,-0.3130107082076384,-0.26553556712269905,0.05750990749882103,-0.36387036003373396,-0.5987626820452386,-0.03464131481164388,2
-0.4039381445831491,-0.5034665845677198,-0.08924625246215062,0.36239268992708673,-0.3455535617782165,0.7944865058778929,1.513691717123128,0.6854209796962526,1.6848726330261037,0.44507217985224995,-0.6575918329947217,3
-0.8671492366137858,0.03837973214025338,1.8434999156955423,-0.6448585007947742,-0.09963791000149756,0.7361971788207596,0.9591273687867664,-0.5006332677877934,0.6935453783197285,0.7060308953266212,0.276833944279895,3
-1.3303603286444214,-0.3228511456650619,-0.6529638848414777,0.9499558845148391,-1.0833005171083736,-1.5953759034645694,-1.859908068589739,0.05750990749882103,1.2883417311435543,-1.0336938745025253,0.0432274999612405,2
-0.4039381445831491,1.1672262252818641,0.5550024702570804,1.5165346792958858,-0.3455535617782165,1.4356691035063585,2.3917519353223673,1.41798389725991,0.23092599279008885,0.7060308953266212,-1.2026735364049137,2
-0.28813537157549046,-0.5034665845677198,-0.4919017041616698,2.083113474076933,-0.46851138766657585,0.6779078517636264,1.1670889994129021,1.5226357426261354,0.2970144764371819,0.18411346437787768,-1.0469359068591448,2
-0.05652982556017208,-0.23254342621373295,-0.8945571558611892,0.4673146889606139,-0.5094973296293623,1.2025117952778255,1.513691717123128,0.7900728250624782,-0.0334279417982775,0.2710997028693351,-1.280542351177798,2
-0.17233259856783073,-0.23254342621373295,-0.16977734280205456,2.062129074270227,-0.4275254457037896,0.56132919764936,0.9591273687867664,1.41798389725991,0.42919144373136214,0.6190446568351647,-0.735460647767606,2
0.2908784934628049,0.6705337682995555,2.7293419094344844,0.9709402843215446,-0.05865196803871102,0.8527758329350261,0.4045630204504047,1.2784481034382755,-0.2316933927395508,-0.4247902050623238,-1.4362799807235682,2
-0.05652982556017208,-0.955005181824364,0.23287810889746463,-0.8337180990551232,-0.46851138766657585,-0.2547213811505052,-0.9587410025431512,-0.7448209069756533,-0.29778187638664383,0.44507217985224995,0.19896512950701065,3
-0.6355436905984675,0.12868745159158232,0.07181592821765723,-0.7707648996350068,-0.05865196803871102,-0.8376146517218375,-1.397771111642771,-0.395981422421529,0.6935453783197285,-0.5117764435537813,-0.2682477591302984,2
-0.5197409175908078,2.7024574559544545,-1.53880587858042,-0.14123290543384365,0.4741652774775094,-1.1290612870075036,-0.9356341546958028,0.44123334050835394,1.2222532474964611,-1.1206801129939827,-1.2026735364049137,1
-0.6355436905984675,0.39961060994556913,-0.008715162122246699,-0.2671393042740764,-0.5094973296293623,-0.8959039787789707,-1.3284505681007257,-0.7448209069756533,1.2222532474964611,0.7930171338180787,1.133390906781626,3
1.2173006775240784,-0.6840820234703774,0.3939402895772725,0.44633028915390854,-0.1406238519642841,0.6779078517636264,0.33524247690835945,-0.15179378323366907,-0.4960473273279172,-1.468625066959812,0.7440468329172026,3
0.40668126647046465,-1.045312901275693,0.6355335605969838,-0.9806088977020612,0.0643058578496486,0.38646121647796033,-0.9356341546958028,-0.6750530100648362,-0.36387036003373396,-0.33780396657086637,-0.11251012958452826,2
-0.8671492366137858,0.21899517104291125,-0.7334949751813816,-0.9176556982819449,-0.4275254457037896,0.21159323530656063,-0.31174926281739584,-1.4076159276284934,0.6274568946726383,-0.5987626820452386,1.4448661658731647,3
-1.9093741936827169,1.3026878044588575,-2.3441167819794586,-0.9386400980886502,-0.4275254457037896,0.5030398705922268,-0.42728350205413784,-1.5471517214501664,1.090076280202278,-1.3816388284683545,1.2112597215545102,4
-0.5197409175908078,-0.6840820234703774,1.8434999156955423,1.810316276589762,0.3512074515891541,-0.42958936232190487,0.4969904118397983,1.4528678457153184,-1.4212860983871993,-0.772735159028153,-1.1248047216320294,2
-0.6355436905984675,0.5802260488482265,-0.2503084331419585,-0.2251705046606655,0.10529179981243514,-1.1873506140646368,-1.2129163288639837,-0.22156168014448618,0.5613684110255454,-0.8597213975196104,0.0432274999612405,2
-0.17233259856783073,-0.5034665845677198,0.15234701855756072,1.5165346792958858,0.14627774177522168,1.7271157387920244,1.559905412817825,1.104028361161194,-0.29778187638664383,0.09712722588642024,-0.8133294625404904,2
0.17507572045514627,-0.5937743040190485,0.23287810889746463,1.4955502794891804,0.18726368373800795,2.1934303552490904,0.9129136730920696,1.1737962580720112,-0.2316933927395508,0.010140987394962823,-0.5797230182218359,2
-0.17233259856783073,1.4833032433615154,-1.2166815172208048,-0.728796100021596,-0.5094973296293623,-0.5461680164361713,-0.9125273068484544,-1.4773838245393105,-0.7604012619162835,-0.4247902050623238,1.6006037954189336,3
0.7540895854934416,-0.05192798731107556,-0.16977734280205456,0.6456820873176101,0.3512074515891541,-0.8376146517218375,0.31213562906101106,1.034260464250377,-0.7604012619162835,0.44507217985224995,-0.9690670920862592,2
3.417553364669601,1.1220723655561997,1.1992511929763108,0.834541685577959,-0.5094973296293623,-1.7119545575788357,-0.6352451326802735,0.6854209796962526,-2.1482594185052055,-1.7295837824341842,-0.42398538867606717,2
0.8698923585011004,1.6639186822641727,0.31340919923736854,-1.064546496928883,-0.38653950374100304,-1.770243884635969,-0.8663136111537575,-1.2680801338068592,-1.090843680151743,-0.8597213975196104,0.6661780181443183,1
-0.6355436905984675,-0.6840820234703774,0.7965957412767917,-0.2776315041774291,-0.3455535617782165,-0.19643205409337194,-0.17310817573330542,-0.7099369585202447,1.0239877965551878,-1.3816388284683545,0.7440468329172026,3
0.7540895854934416,-0.23254342621373295,-0.16977734280205456,2.481817070404336,0.18726368373800795,-0.07985339997910548,0.820486281702676,1.8017073302694426,-0.6943127782691934,1.3149345647668231,-0.2682477591302984,2
0.40668126647046465,0.21899517104291125,1.1187201026364069,-0.1622173052405492,-0.09963791000149756,-0.8959039787789707,-1.6750532858109517,-0.9890085461635519,-1.090843680151743,-0.6857489205366961,1.6006037954189336,1
-1.098754782629103,-0.5937743040190485,-0.2503084331419585,1.474565879682475,0.3102215096263676,1.3190904493920919,0.7511657381606308,1.1737962580720112,0.5613684110255454,-0.8597213975196104,-0.8911982773133748,2
-0.9829520096214445,3.3797653518394215,-2.102523510959747,-0.9806088977020612,0.5561371614030866,-1.478797249350303,-0.6814588283749703,-0.2564456285998947,-0.5621358109750102,-1.2076663514854402,-1.4362799807235682,1
0.2908784934628049,0.39961060994556913,-1.4582747882405163,-0.9806088977020612,0.26923556766358103,1.5522477576206248,1.0515547601761601,-0.08202588632281321,-0.6943127782691934,-0.5117764435537813,-1.0469359068591448,2
-0.05652982556017208,-0.14223570676240402,0.5550024702570804,3.38414626209267,0.0643058578496486,0.7944865058778929,0.6818451946185855,2.4993862993776528,-1.751728516622656,0.09712722588642024,-1.4362799807235682,2
-0.05652982556017208,-0.3228511456650619,1.8434999156955423,1.2647218816154207,-0.1406238519642841,1.7271157387920244,2.0451492176121415,1.104028361161194,-1.156932163798833,1.2279483262753659,-0.9690670920862592,2
-0.05652982556017208,-0.05192798731107556,1.8434999156955423,1.2647218816154207,-0.1406238519642841,1.843694392906291,2.137576609001535,1.1737962580720112,-1.156932163798833,1.2279483262753659,-0.9690670920862592,2
-1.098754782629103,0.03837973214025338,-0.8140260655212853,-0.35107690350089804,-0.3455535617782165,0.4447505435350935,-0.42728350205413784,-0.5006332677877934,-0.29778187638664383,0.09712722588642024,0.3547027590527794,2
-0.05652982556017208,2.1154572795208173,0.15234701855756072,-0.43501450272771985,-0.5094973296293623,-0.48787868937903806,-0.6583519805276219,-1.1285443399851862,0.42919144373136214,0.7060308953266212,1.678472610191818,4
-0.4039381445831491,-0.14223570676240402,-0.4113706138217659,0.5512522881874358,0.02331991588686206,1.1442224682206923,1.675439652054567,0.8249567735178869,-0.6943127782691934,0.44507217985224995,-1.280542351177798,1
-0.28813537157549046,-1.3162360596296796,0.07181592821765723,-0.1622173052405492,0.3512074515891541,-0.021564072921972263,-0.28864241497004745,0.12727780440963815,1.090076280202278,-0.5987626820452386,-0.735460647767606,2
-0.5197409175908078,-0.05192798731107556,0.8771268316166956,-0.4769833023411307,6.294169036193198,2.36829833642049,1.005341064481463,0.12727780440963815,-1.156932163798833,-0.6857489205366961,-1.1248047216320294,2
-0.5197409175908078,-0.05192798731107556,0.8771268316166956,-0.4769833023411307,6.1712112103048335,2.36829833642049,1.0515547601761601,0.12727780440963815,-1.223020647445926,-0.9467076360110679,-1.1248047216320294,2
-0.05652982556017208,-0.3228511456650619,-0.7334949751813816,0.40436148954049767,0.22824962570079446,1.1442224682206923,1.7678670434439605,0.7900728250624782,-0.42995884368082704,-0.16383148958795202,-1.280542351177798,2
0.2908784934628049,0.21899517104291125,-0.7334949751813816,1.5165346792958858,0.14627774177522168,1.0276438141064257,1.5367985649704765,1.4528678457153184,-0.6282242946221003,0.010140987394962823,-1.3584111659506826,2
-0.05652982556017208,-0.23254342621373295,-0.5724327945015737,2.1460666734970495,0.10529179981243514,1.2025117952778255,1.3519437821916893,1.5924036395369527,-0.29778187638664383,0.09712722588642024,-0.9690670920862592,2
0.05927294744748761,2.2057649989721466,-0.08924625246215062,1.5375190791025912,0.14627774177522168,1.085933141163559,2.2762176960856255,1.2086802065274198,0.032660541848815554,0.09712722588642024,-0.735460647767606,2
-1.214557555636763,-0.14223570676240402,0.15234701855756072,-0.7497804998283014,0.26923556766358103,0.09501458119229418,-0.5428177412908799,-0.5006332677877934,0.5613684110255454,0.09712722588642024,-0.2682477591302984,1
-0.5197409175908078,-0.7743897429217064,1.3603133736561186,1.2017686821953042,-0.18160979392707036,0.6196185247064933,0.3583493247557079,1.1737962580720112,-0.29778187638664383,-0.5117764435537813,-1.3584111659506826,2
0.17507572045514627,-1.2259283401783505,-0.08924625246215062,0.5092834885740251,-0.05865196803871102,0.21159323530656063,-0.26553556712269905,0.6854209796962526,0.09874902549590567,-1.294652589976897,-1.0469359068591448,2
3.880764456700236,1.3026878044588575,4.420494806572465,0.06861109263321072,0.10529179981243514,-0.8376146517218375,-0.31174926281739584,1.034260464250377,-1.3551976147401064,0.18411346437787768,-0.5018542034489515,1
-0.05652982556017208,2.4766881573261323,-0.3308395234818624,-0.7707648996350068,-0.2635816778526434,-1.1290612870075036,-1.397771111642771,-0.01225798941199609,0.8257223456139117,2.1847969496813966,-0.2682477591302984,2
-1.4461631016520813,-0.4583127248420553,-0.6529638848414777,0.8030650858679008,-0.5914692135549354,-1.3039292681789032,-1.6057327422689065,0.05750990749882103,0.7596338619668216,-1.294652589976897,-0.03464131481164388,2
-0.05652982556017208,-1.045312901275693,0.3939402895772725,-0.9386400980886502,-0.3455535617782165,0.036725254135160965,-0.6121382848329251,-0.7099369585202447,0.8257223456139117,0.8800033723095361,0.5104403885985481,3
-0.7513464636061261,-0.4131588651163908,-0.6529638848414777,-0.9386400980886502,-0.6734410974805085,0.036725254135160965,-0.7507793719170155,-0.9192406492527349,0.6935453783197285,-0.4247902050623238,0.4325715738256638,3
-1.214557555636763,-0.3228511456650619,-0.7334949751813816,0.6981430868343736,-0.09963791000149756,1.2025117952778255,0.33524247690835945,0.7900728250624782,0.7596338619668216,-0.9467076360110679,-0.8911982773133748,2
0.7540895854934416,-0.23254342621373295,0.23287810889746463,0.23648629108685418,-0.4275254457037896,0.6196185247064933,0.6125246510765403,0.02262595904341247,-1.090843680151743,-1.3816388284683545,0.3547027590527794,2
-1.3303603286444214,-0.14223570676240402,-0.7334949751813816,2.4398482707909253,-0.09963791000149756,1.4939584305634916,0.6818451946185855,1.7668233818140342,0.7596338619668216,-0.4247902050623238,-0.8911982773133748,2
0.7540895854934416,-0.5937743040190485,0.23287810889746463,0.23648629108685418,-0.4275254457037896,0.5030398705922268,0.5432041075344951,-0.01225798941199609,-1.0247551965046497,-1.468625066959812,0.3547027590527794,2
0.2908784934628049,-0.5034665845677198,0.6355335605969838,2.5028014702110415,-0.01766602607592448,0.26988256236369385,0.17349454197692066,2.08077891791275,0.8257223456139117,-0.8597213975196104,-1.4362799807235682,2
-0.05652982556017208,3.108842193485435,-2.021992420619843,0.8030650858679008,0.6381090453286595,-0.48787868937903806,0.10417399843487544,1.1737962580720112,1.156164763849371,-0.25081772807940894,-1.280542351177798,1
0.17507572045514627,-0.3228511456650619,2.085093186715253,-0.9386400980886502,-0.38653950374100304,0.3281718894208271,-0.40417665420678944,-0.7099369585202447,0.9578993129080948,-0.6857489205366961,0.4325715738256638,3
0.5224840394781233,0.21899517104291125,-0.8140260655212853,1.6424410781361183,0.14627774177522168,0.8527758329350261,1.3750506300390377,1.6272875879924,0.032660541848815554,-0.25081772807940894,-1.4362799807235682,2
0.98569513150876,0.12868745159158232,-0.5724327945015737,0.40436148954049767,-0.632455155517722,-0.6627466705504378,-1.0973820896272415,0.19704570132045526,-0.42995884368082704,0.09712722588642024,-0.11251012958452826,2
0.2908784934628049,-0.7743897429217064,0.31340919923736854,-0.728796100021596,-0.8373848653316546,-0.6627466705504378,-0.8663136111537575,-1.2331961853514506,-0.29778187638664383,-0.9467076360110679,0.6661780181443183,3
0.05927294744748761,0.9414569266535423,1.8434999156955423,1.1178310829684823,-0.1406238519642841,0.3281718894208271,0.10417399843487544,1.2784481034382755,-0.36387036003373396,-0.25081772807940894,-1.4362799807235682,2
-0.05652982556017208,-0.7743897429217064,-0.4919017041616698,-0.7917492994417122,-0.6734410974805085,-0.48787868937903806,0.034853454892830225,-1.3378480307176763,-0.2316933927395508,1.053975849292451,1.6006037954189336,3
-1.214557555636763,-0.864697462373035,-0.4919017041616698,-0.9386400980886502,-0.632455155517722,-1.3039292681789032,-1.397771111642771,-1.1634282884405949,0.363102960084272,-1.1206801129939827,0.276833944279895,3
-1.4461631016520813,-0.955005181824364,-0.5724327945015737,-0.9386400980886502,-0.6734410974805085,-1.3039292681789032,-1.4208779594901193,-1.1634282884405949,0.363102960084272,-1.0336938745025253,0.276833944279895,3
-0.8671492366137858,1.0317646461048706,-1.53880587858042,0.9499558845148391,-0.38653950374100304,-0.9541933058361038,-0.42728350205413784,0.7551888766070697,1.2222532474964611,-0.33780396657086637,-0.42398538867606717,2
-1.098754782629103,-0.7743897429217064,-0.4113706138217659,-0.2671393042740764,0.26923556766358103,0.3281718894208271,1.4212643257337345,0.894724670428704,3.469261691497575,1.8368519957155667,-0.42398538867606717,1
-0.17233259856783073,-0.3228511456650619,0.4744713799171764,-1.0015932975087667,-0.2635816778526434,0.6196185247064933,0.21970823767161746,-0.11690983477822177,0.8257223456139117,0.7930171338180787,-0.735460647767606,4
-0.6355436905984675,0.48991832939689756,-0.2503084331419585,-0.03631090640031647,-0.46851138766657585,-1.5370865764074362,-0.9356341546958028,-0.395981422421529,0.4952799273784552,-0.6857489205366961,0.3547027590527794,3
-1.214557555636763,0.5802260488482265,0.3939402895772725,-1.0435620971221775,-0.38653950374100304,-1.8285332116931023,-1.4439848073374677,-1.1983122368960422,0.5613684110255454,-1.294652589976897,0.6661780181443183,1
0.05927294744748761,-0.05192798731107556,0.5550024702570804,2.8490440670216812,-0.1406238519642841,0.09501458119229418,0.4276698682977531,2.011011021001933,-1.751728516622656,-0.16383148958795202,-1.280542351177798,2
0.05927294744748761,-0.14223570676240402,0.5550024702570804,0.4882990887673193,-0.4275254457037896,-1.1290612870075036,-0.9818478503904996,0.19704570132045526,-0.16560490909246067,-1.3816388284683545,-0.2682477591302984,2
-1.7935714206750581,2.566995876777461,-2.102523510959747,0.21550189128014882,-0.1406238519642841,-0.021564072921972263,0.26592193336631426,0.19704570132045526,0.9578993129080948,0.7060308953266212,-0.6575918329947217,2
-1.9093741936827169,2.747611315680119,-2.102523510959747,0.23648629108685418,-0.09963791000149756,-0.07985339997910548,0.21970823767161746,0.19704570132045526,0.8918108292610047,0.7930171338180787,-0.6575918329947217,2
-1.214557555636763,-0.4131588651163908,-0.5724327945015737,1.5165346792958858,0.18726368373800795,0.56132919764936,0.24281508551896586,1.1737962580720112,0.6274568946726383,-0.9467076360110679,-0.9690670920862592,2
