fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
-0.16049823479243228,-0.3931404670315469,0.6176872469475971,0.7215042380278375,-0.26315392404241555,0.8463036682854013,0.6649621834420341,0.5601323611134695,-0.5029117110171692,1.0806604326482256,-0.5582515257387959,4
-0.16049823479243228,0.27955666427390785,0.8594570200407247,0.15838486863781154,0.36454152618151153,-0.3490315600595824,0.5262915760564574,0.48989807633232035,-1.0333730168109223,-0.447621036138063,-0.8037019456803837,3
-0.16049823479243228,-0.00874210628557244,-0.1882119966961605,0.3043787792204109,-0.21831853474071108,-1.6639003112390645,-1.299538087853636,-0.44421791125706467,-1.0333730168109223,-0.17792430635224757,0.6690005739691403,6
2.7114454362003895,-0.5853396474045339,0.5370973225832216,-0.7384348677981557,0.36454152618151153,-1.0064659356493233,0.31828566497809235,0.48989807633232035,-1.0333730168109223,-0.26782321628085237,-1.0491523656219701,2
-0.3902537284718583,0.6639550250198818,-0.4299817697892876,1.3471924262389774,0.23003535827638416,3.057673840723621,1.7512152746290517,0.8410695002381051,-0.23768105812029264,0.18167133336217364,-0.5582515257387959,4
0.7585237399252708,0.27955666427390785,-0.752341467246791,0.24180996039929675,-0.6666724277577973,-0.4087983214768316,0.08716798600213116,0.05795722492822193,-0.23768105812029264,-0.9870144957096944,0.014466120791573769,5
1.3329124741238354,-0.20094128665855968,-0.4299817697892876,-0.23788431722924383,0.18519996897467533,-0.0501977529733365,0.29517389708049624,0.19842579449052022,-0.43660404779295153,0.09177242343356834,-0.4764347190916004,4
-0.5051314753115708,1.721050517071311,-2.041780257076803,-0.21702804428887237,0.005858411767838861,-0.0501977529733365,0.1565032896949195,0.22651950840297208,-0.6355270374656075,0.6311658830052002,-0.4764347190916004,3
-0.8497647158307103,-0.969738008150508,0.37591747385447,-0.7592911407385271,-0.5770016491543791,-0.4087983214768316,-0.6061850509257524,-1.469638469061928,-0.23768105812029264,0.00187351350496304,1.4871686404410978,4
0.6436459930855583,-0.6814392375910275,-0.5105716941536634,0.28352250628003944,-0.6666724277577973,0.36816957694740776,0.1565032896949195,-0.21244477147924906,-0.30398872134451327,-0.9870144957096944,0.9962678005579236,5
-0.7348869689909968,-0.6814392375910275,-0.5105716941536634,-0.8844287783807551,-0.3528247026458338,0.36816957694740776,0.29517389708049624,-0.1773276290886745,1.9504718282789375,1.9796495319342777,-0.06735068585562169,5
2.0221789551621123,2.585946828749753,0.13414770076134244,2.0041650238606743,0.4990476940866389,0.03945238915253727,5.298871646910055,2.2106380534706696,-1.0333730168109223,1.2604582525054362,0.34173334738035704,1
0.6436459930855583,-0.7775388277775208,10.691427792494567,-0.8010036866192697,-1.070190931473179,-0.0501977529733365,-0.5599615151305601,-0.756760478533194,0.4253955741218958,0.5412669730765949,1.3235350271467055,4
0.29901275256641874,1.5288513366983238,-0.8329313916111666,-0.029321587825530508,-0.48733087055096086,-0.6478653671458283,-0.8604144977993097,-1.1184670451561822,-0.30398872134451327,0.7210647929338044,2.1417030936186627,5
-0.27537598163214577,0.6639550250198818,-0.3493918454249122,1.7643178850464043,-0.08381236683557938,1.1451374753716472,0.9191916303155914,1.8594666295648847,-0.17137339489607498,0.8109637028624098,-1.3764195922107534,4
-1.424153450029275,0.5678554348333887,-0.26880192106053635,0.20009741451855426,-0.3528247026458338,-0.7076321285630774,-1.1146439446728669,-0.40207734038836734,0.35908791089767816,0.00187351350496304,0.4235501540275525,4
1.6775457146429749,-0.7775388277775208,1.2624066418626034,-0.8844287783807551,-0.26315392404241555,-0.0501977529733365,0.7342974871348225,-0.001741917135762641,-0.9670653535867046,-1.0769134056382996,-0.394617912444405,3
0.9882792336046968,0.6639550250198818,1.0206368687694762,1.2220547885967497,1.88894476243962,1.5635048052923914,1.0578622377011682,1.4240140639217054,-2.226910954846867,-0.17792430635224757,-1.2946027855635578,3
0.7585237399252708,-0.10484169647206605,-0.1882119966961605,-0.029321587825530508,0.4990476940866389,5.7471781044998345,4.062392064388663,0.2791952219888729,-0.10506573167185436,0.9008626127910151,-0.06735068585562169,3
-0.6200092221512843,0.3756562544604015,-0.10762207233178465,-0.9261413242614978,-0.3976600919475429,-1.3650665041528185,-1.4150969273416165,-1.3607753276511625,0.6906262270187724,-0.26782321628085237,1.4053518337939024,4
0.7585237399252708,-1.0658375983370014,3.0353849778788704,1.2220547885967497,-0.3528247026458338,1.0256039525371488,0.24895036128530398,1.4766897775075674,-1.0996806800351429,-0.26782321628085237,-1.3764195922107534,3
0.18413500572670624,-0.5853396474045339,0.45650739821884584,-0.8010036866192697,0.40937691548322064,0.2486360541129094,1.40453875616511,0.4547809339417458,2.1493948179515936,0.45136806314798955,-0.3128011057972095,4
0.41389049940613226,-0.6814392375910275,5.372492784445768,-1.009566416022983,4.848080456352419,0.6670033840336537,-0.536849747232964,-0.24756191386982365,-1.6301419858288932,-0.5375199460666683,-1.130969172269167,4
-0.27537598163214577,1.240552566138843,-0.5105716941536634,0.9926357862526646,2.8753233270772203,-0.886932412814825,-0.7910791941065213,1.0236786406691396,-0.7681423639140458,-0.7173177659238789,-1.2946027855635578,4
1.3329124741238354,-0.00874210628557244,0.698277171311973,0.24180996039929675,-0.038976977533870256,0.36816957694740776,0.7342974871348225,0.7357180730663814,-0.17137339489607498,-0.5375199460666683,0.014466120791573769,3
0.6436459930855583,-0.7775388277775208,0.21473762512571828,-0.9887101430826116,-0.3528247026458338,0.5474698611991553,-0.6061850509257524,-0.4231476258226965,1.0884722063640873,-1.3466101354241151,-0.5582515257387959,4
0.7585237399252708,-0.969738008150508,0.9400469444051005,-0.2795968631099865,-0.21831853474071108,1.9221053737958864,0.48006804026126515,-0.38803048343212193,-1.2322960064835813,-0.9870144957096944,0.014466120791573769,4
-0.6200092221512843,-0.7775388277775208,-1.1552910890686698,1.3263361532986062,0.09552919037125711,1.1451374753716472,0.17961505759251564,1.0096317837128943,-0.23768105812029264,-0.6274188559952736,-1.0491523656219701,4
-0.3902537284718583,-0.3931404670315469,0.37591747385447,-1.0304226889633543,-0.8460139849646336,-0.22949803722508405,-1.0915321767752708,-1.5960601816680198,0.2927802476734605,-1.166812315566905,1.4053518337939024,4
0.8734014867649833,-0.8736384179640144,0.698277171311973,-0.9261413242614978,-0.08381236683557938,-1.7236670726563135,-0.536849747232964,-0.8445533345096694,-1.0333730168109223,2.2493462617200937,1.814435867029881,4
-0.5051314753115708,0.7600546152063754,-1.0747011647042939,-0.05017786076590176,3.2340064414908922,1.5635048052923914,0.8036327908276109,0.2791952219888729,0.2927802476734605,-0.5375199460666683,-0.8855187523275792,4
0.7585237399252708,-0.2970408768450533,-0.10762207233178465,0.47122896274338133,-0.9805201528697609,1.085370713954398,1.6587682030386672,0.6409017886118222,-0.5029117110171692,-0.26782321628085237,0.17809973408596613,4
-0.6200092221512843,-0.10484169647206605,0.29532754949009415,0.40866014392226757,0.05069380106954798,1.384204521040644,1.7974388104242438,0.5671557895915922,-0.03875806844763669,-0.08802539642364227,-0.8855187523275792,4
0.29901275256641874,-0.00874210628557244,-0.5911616185180393,-0.6550097760366704,-0.30798931334412466,0.9060704297026504,-0.44440267564257957,-1.055256188853117,-0.9007576903624841,0.9008626127910151,0.505366960674748,4
-3.0324419057852547,-0.6333894424977807,-0.8329313916111666,-0.17531549840812985,-0.21831853474071108,1.742805089544139,0.45695627236366904,1.0798660684940433,1.486318185709402,-0.447621036138063,-2.1127708520355153,1
0.6436459930855583,-0.5853396474045339,-0.5911616185180393,-0.9887101430826116,-0.48733087055096086,-1.0064659356493233,-0.9297498014920981,-0.47582333940855837,-0.5029117110171692,-0.7173177659238789,-0.7218851390331882,4
-0.16049823479243228,1.8171501072578042,0.053557776396967044,0.6172228733259809,-0.1286477561372885,-0.22949803722508405,0.8036327908276109,0.9113037850192542,0.1601649212250222,0.9907615227196204,-1.130969172269167,3
0.5287682462458447,0.18345707408741427,-0.6717515428824151,-0.7175785948577844,-0.038976977533870256,-0.16973127580783487,-0.35195560405219506,-0.18083934332771637,-0.10506573167185436,0.45136806314798955,-0.2309842991500126,3
-0.6200092221512843,-1.4502359590829756,0.698277171311973,-1.009566416022983,-0.1286477561372885,1.6830383281268897,0.20272682549011176,-1.1044201881999367,-0.43660404779295153,2.069548441862883,0.505366960674748,5
-0.04562048795271977,-0.969738008150508,-0.4299817697892876,0.5337977815644954,0.05069380106954798,1.0256039525371488,2.421456543659339,0.48989807633232035,0.1601649212250222,0.3614691532193843,-0.06735068585562169,4
-1.1943979563498488,-0.10484169647206605,-0.5911616185180393,-0.5090158654540711,1.1267431443105655,-0.52833184431133,-1.5768793026247894,-1.3572636134120815,-0.6355270374656075,-0.9870144957096944,0.7508173806163357,4
0.5287682462458447,-0.5853396474045339,0.29532754949009415,1.7434616121060327,0.7680600298968933,0.786536906868152,1.242756380881937,1.4029437784873762,-2.027987965174208,-0.9870144957096944,-1.2946027855635578,4
1.9073012083224,-0.2970408768450533,-0.5105716941536634,-0.2587405901696151,-0.6666724277577973,-0.22949803722508405,-1.0453086409800787,-0.5636161953850338,-1.2322960064835813,-1.4365090453527203,1.1599014138523145,4
-0.9646424626704229,-0.2970408768450533,0.5370973225832216,-0.05017786076590176,0.27487074757809327,1.2646709982061455,0.34139743287568847,0.06146893916726379,-0.23768105812029264,3.507931000720567,-0.06735068585562169,4
0.06925725888699374,0.7600546152063754,0.13414770076134244,0.5546540545048667,-0.3528247026458338,0.12910253127841104,-0.2826203003594067,-0.7743190497284812,-1.298603669707799,-1.5264079552813257,1.4871686404410978,6
0.5287682462458447,-0.2970408768450533,-0.5105716941536634,-0.44644704663295715,0.05069380106954798,-1.1259994584838218,-1.3457616236488281,-0.7286667646207421,-0.8344500271382664,-0.26782321628085237,0.5871837673219449,4
-1.424153450029275,-1.161937188523495,-0.5105716941536634,-0.9469975972018692,-0.08381236683557938,1.085370713954398,0.7111857192372263,-0.7040847649473321,0.5580109005703341,-1.0769134056382996,-0.394617912444405,4
-1.1943979563498488,0.47175584464689513,-0.8329313916111666,-0.1961717713485011,0.31970613687980237,-0.3490315600595824,-0.721743890413733,0.2721717935107502,-0.43660404779295153,0.27157024329077895,-1.2946027855635578,3
-1.0795202095101353,0.18345707408741427,1.1012267931338517,0.39823200745208176,-0.7115078170595065,-0.9466991742320742,-0.09772615717863778,-0.1773276290886745,2.1493948179515936,-0.5375199460666683,0.7508173806163357,5
1.9073012083224,-0.6814392375910275,0.6176872469475971,-0.3421656819311005,-0.44249548124925203,-0.6478653671458283,-0.8835262656969057,0.3143123643794475,-0.10506573167185436,0.3614691532193843,-0.7218851390331882,4
0.6436459930855583,-0.00874210628557244,0.21473762512571828,-1.009566416022983,-0.801178595662929,0.42793633836465694,-0.744855658311329,-1.5820133247118133,-1.3649113329320166,-0.897115585781089,1.4871686404410978,5
0.18413500572670624,-0.48924005721804026,-0.10762207233178465,-0.8635725054403838,0.09552919037125711,-0.5880986057285791,-0.5599615151305601,-0.8094361921190558,-0.5692193742413898,-0.17792430635224757,0.4235501540275525,4
1.6775457146429749,-0.5853396474045339,0.053557776396967044,-1.009566416022983,-0.1286477561372885,-0.886932412814825,-0.4906262114377718,-0.38803048343212193,-1.298603669707799,-0.17792430635224757,-0.3128011057972095,4
-1.1943979563498488,0.47175584464689513,-1.0747011647042939,2.108446388562531,0.05069380106954798,-0.52833184431133,0.6649621834420341,1.3327094937062272,-0.7018347006898281,-0.26782321628085237,-1.3764195922107534,3
-1.0795202095101353,-0.5853396474045339,-1.2358810134330456,0.09581604981669758,-0.21831853474071108,-0.4087983214768316,-0.3981791398473873,0.07902751036255108,0.49170323734611643,0.09177242343356834,-0.5582515257387959,3
0.9882792336046968,1.0483533857658562,-0.26880192106053635,-0.15445922546775842,-0.3976600919475429,-0.3490315600595824,-0.14394969297383,0.17384379481711024,1.2210875328125255,-0.447621036138063,0.34173334738035704,4
-1.0795202095101353,-0.5853396474045339,-0.3493918454249122,-0.3630219548714717,-0.3976600919475429,2.041638896630385,0.1565032896949195,-0.5846864808193629,-0.43660404779295153,2.2493462617200937,0.17809973408596613,5
0.7585237399252708,-1.0658375983370014,-0.10762207233178465,-0.8844287783807551,-0.26315392404241555,0.9658371911198996,0.24895036128530398,-0.7743190497284812,0.0938572580008016,-0.447621036138063,0.7508173806163357,5
-1.0795202095101353,-0.8736384179640144,-0.5911616185180393,0.3043787792204109,-0.53216625985267,-0.10996451439058569,-0.32884383615459895,0.41966379155117123,1.9504718282789375,-0.6274188559952736,-0.394617912444405,4
-0.9646424626704229,-0.00874210628557244,-0.6717515428824151,-0.8635725054403838,-0.17348314543899732,-1.6041335498218152,-0.6755203546185408,-0.3177961986509728,-0.7681423639140458,0.5412669730765949,-1.2946027855635578,3
3.4007119172386684,1.5288513366983238,0.5370973225832216,-0.6550097760366704,-0.44249548124925203,0.009569008443912678,0.6880739513396302,0.6303666458946576,-1.4975266593804548,-0.897115585781089,-1.130969172269167,3
-0.5051314753115708,-1.4982857541762225,-0.3493918454249122,-0.018893451355344877,-0.17348314543899732,-0.6478653671458283,-0.8835262656969057,-0.633850480166183,0.22647258444923987,-1.5264079552813257,1.1599014138523145,5
0.18413500572670624,-0.48924005721804026,0.698277171311973,-1.009566416022983,0.7232246405951842,0.009569008443912678,-0.8604144977993097,-0.2194681999573718,-1.0333730168109223,-0.8072166758524837,-1.130969172269167,3
-1.1943979563498488,-0.8736384179640144,1.2624066418626034,-0.21702804428887237,-0.26315392404241555,0.5474698611991553,-0.44440267564257957,-0.10709334430748636,0.9558568799156489,-0.9870144957096944,-0.8855187523275792,5
1.5626679678032602,-0.5853396474045339,1.2624066418626034,0.76321678390858,-0.3976600919475429,1.085370713954398,0.3876209686708807,0.4547809339417458,-1.1659883432593607,-1.4365090453527203,0.014466120791573769,4
0.9882792336046968,-1.161937188523495,0.6176872469475971,-0.8844287783807551,0.09552919037125711,1.5037380438751422,0.8267445587252069,-0.21244477147924906,0.2927802476734605,1.5301549822912521,0.505366960674748,5
-0.5051314753115708,-0.7775388277775208,-1.477650786526173,0.1375285956974401,0.005858411767838861,-0.52833184431133,-0.5599615151305601,0.09658608155783836,-1.3649113329320166,0.8109637028624098,-0.5582515257387959,4
1.1031569804444092,1.1444529759523498,1.2624066418626034,0.3878038709818961,0.6335538619917659,-0.0501977529733365,0.5725151118516496,0.9815380698004423,0.4253955741218958,0.8109637028624098,0.5871837673219449,4
0.29901275256641874,-0.7775388277775208,-0.5105716941536634,0.76321678390858,-0.3976600919475429,-0.9466991742320742,-0.744855658311329,0.2230077941639302,-1.0333730168109223,-1.0769134056382996,-0.06735068585562169,5
0.6436459930855583,-0.6814392375910275,-0.26880192106053635,0.4503726898030101,0.05069380106954798,-1.3052997427355693,-0.536849747232964,0.10360951003596108,-0.5029117110171692,-1.2567112254955102,-0.06735068585562169,4
0.06925725888699374,-0.3931404670315469,-0.8329313916111666,0.24180996039929675,-0.21831853474071108,-0.886932412814825,-0.9297498014920981,-0.4723116251695165,-0.6355270374656075,3.238234270934751,0.6690005739691403,4
-0.5051314753115708,-0.20094128665855968,-0.5911616185180393,-1.009566416022983,0.27487074757809327,-0.7673988899803267,0.8960798624179953,-0.2686321993041528,-0.7018347006898281,0.45136806314798955,-1.0491523656219701,3
-0.27537598163214577,-0.5853396474045339,-0.8329313916111666,2.3691498003171727,0.05069380106954798,0.12910253127841104,-0.44440267564257957,1.8454197726086392,-0.7681423639140458,-0.26782321628085237,-1.4582363988579488,4
0.29901275256641874,-0.00874210628557244,-0.4299817697892876,0.5337977815644954,-0.7115078170595065,-0.5880986057285791,1.242756380881937,-0.14923391517618365,-0.23768105812029264,-0.26782321628085237,1.3235350271467055,5
-1.0795202095101353,-0.00874210628557244,-1.5582407108905485,0.5546540545048667,-0.6218370384560882,-0.28926479864233323,0.11027975389972727,0.5671557895915922,0.5580109005703341,-0.447621036138063,-0.8855187523275792,4
0.6436459930855583,1.240552566138843,0.053557776396967044,-0.2587405901696151,-0.17348314543899732,-0.9466991742320742,-0.2363967645642145,0.5250152187228949,0.35908791089767816,-0.6274188559952736,-0.14916749250281713,3
0.9882792336046968,0.27955666427390785,-0.5911616185180393,0.3878038709818961,-0.6666724277577973,-0.7076321285630774,-1.0915321767752708,0.2089609372076848,-0.43660404779295153,0.09177242343356834,-0.14916749250281713,3
-0.6200092221512843,0.3756562544604015,-0.10762207233178465,-0.9261413242614978,-0.7115078170595065,-0.6478653671458283,-0.8373027299017135,-1.6065953243851845,0.0938572580008016,-0.6274188559952736,1.978069480324272,3
0.9882792336046968,-0.969738008150508,0.13414770076134244,-0.029321587825530508,0.40937691548322064,-0.5880986057285791,0.1565032896949195,0.6865540737195613,0.2927802476734605,0.45136806314798955,-0.3128011057972095,4
8.455332778186035,-0.10484169647206605,1.2624066418626034,-1.009566416022983,-0.3976600919475429,-0.10996451439058569,0.4338445044660729,-0.633850480166183,-0.30398872134451327,0.45136806314798955,0.4235501540275525,4
-0.7348869689909968,0.18345707408741427,1.2624066418626034,1.0969171509545212,0.5438830833883433,1.9818721352131357,1.7974388104242438,0.9674912128441969,-0.03875806844763669,0.9907615227196204,-0.9673355589747746,4
-0.27537598163214577,-0.8736384179640144,-0.6717515428824151,-0.9887101430826116,0.27487074757809327,-0.0501977529733365,1.0116387019059758,-0.10006991582940264,0.6906262270187724,-0.6274188559952736,-0.9673355589747746,5
1.7924234614826873,-0.10484169647206605,1.0206368687694762,0.575510327445238,0.09552919037125711,0.2486360541129094,1.3814269882675136,1.262475208925039,-0.37029638456873093,0.9008626127910151,-0.8037019456803837,4
0.29901275256641874,0.7600546152063754,-0.4299817697892876,-0.7384348677981557,-0.44249548124925203,0.009569008443912678,-0.5137379793353679,-1.5609430392774453,-0.03875806844763669,-0.447621036138063,2.387153513560251,5
-0.5051314753115708,-0.5853396474045339,0.053557776396967044,-0.8635725054403838,0.4990476940866389,-0.3490315600595824,-0.7679674262089252,0.7357180730663814,4.072317051453947,0.7210647929338044,-0.2309842991500126,4
1.6775457146429749,1.1444529759523498,0.37591747385447,-1.009566416022983,-0.3528247026458338,-1.185766219901071,-1.4382086952392126,-0.14221048669809994,-1.0996806800351429,-0.5375199460666683,-1.130969172269167,3
0.18413500572670624,-0.3931404670315469,-1.2358810134330456,-0.9678538701422404,0.005858411767838861,-1.544366788404566,-1.7386616779079622,0.0684923676453865,1.2210875328125255,-0.17792430635224757,-0.394617912444405,2
0.7585237399252708,0.3756562544604015,0.29532754949009415,-0.9887101430826116,0.09552919037125711,-0.7673988899803267,1.0809740055987642,-0.001741917135762641,-0.7018347006898281,-0.5375199460666683,-1.0491523656219701,3
0.5287682462458447,-0.7294890326842743,-0.1882119966961605,-0.8844287783807551,0.6335538619917659,-0.0501977529733365,-0.6292968188233485,0.8761866426286796,3.475548082435976,1.7998517120770672,-0.06735068585562169,4
0.6436459930855583,0.27955666427390785,-0.4299817697892876,-0.9052850513211262,0.18519996897467533,-0.10996451439058569,-0.005279085588253313,-0.3177961986509728,0.756933890242993,0.6311658830052002,-0.06735068585562169,4
-0.8497647158307103,-0.00874210628557244,-0.5105716941536634,-0.2587405901696151,-0.7115078170595065,1.2646709982061455,0.06405621810453505,-1.1887013299373315,-0.23768105812029264,-0.6274188559952736,1.5689854470882931,6
-0.9646424626704229,0.08735748390092064,-0.6717515428824151,-0.9469975972018692,-0.5770016491543791,-0.28926479864233323,-0.536849747232964,-2.059606461223651,-0.7681423639140458,-0.5375199460666683,2.1417030936186627,4
-0.5051314753115708,-1.5463355492694693,1.2624066418626034,0.09581604981669758,-0.17348314543899732,0.8463036682854013,0.5494033439540535,0.24407807959829836,0.9558568799156489,-0.447621036138063,-0.14916749250281713,4
1.2180347272841228,0.47175584464689513,-0.5911616185180393,-0.9887101430826116,-0.08381236683557938,-0.7076321285630774,-0.7910791941065213,-0.21244477147924906,-0.03875806844763669,0.45136806314798955,-0.06735068585562169,4
-0.27537598163214577,-0.20094128665855968,1.8265361124132344,1.9728806144501176,0.31970613687980237,-0.16973127580783487,0.08716798600213116,1.5082952056591,-0.5692193742413898,0.00187351350496304,-1.0491523656219701,3
-0.04562048795271977,4.315739452106636,-1.0747011647042939,0.1375285956974401,0.36454152618151153,-0.5880986057285791,-1.6693263742151738,-0.19839791452300365,-0.5029117110171692,-1.8860035949957463,0.4235501540275525,2
0.5287682462458447,-0.969738008150508,-0.1882119966961605,2.3691498003171727,0.40937691548322064,-0.16973127580783487,1.3814269882675136,2.245755195861244,-0.43660404779295153,-0.26782321628085237,-1.2946027855635578,4
0.18413500572670624,-0.3931404670315469,-0.752341467246791,-0.8635725054403838,0.05069380106954798,-0.3490315600595824,-1.0684204088776748,-0.4547530539742292,0.6906262270187724,-0.5375199460666683,-0.5582515257387959,4
-1.7687866905484133,0.18345707408741427,-1.0747011647042939,-1.009566416022983,1.3957554801208203,0.786536906868152,0.6649621834420341,0.2089609372076848,0.6906262270187724,0.45136806314798955,-1.5400532055051457,2
0.8734014867649833,0.7600546152063754,1.2624066418626034,1.1177734238948929,0.005858411767838861,3.1174406021408703,1.9361094178098206,1.6136466328308237,-1.2322960064835813,-0.5375199460666683,-1.130969172269167,3
0.8734014867649833,0.3756562544604015,1.9877159611419852,2.2544402991451302,0.18519996897467533,0.4877030997819061,0.5956268797492458,2.14040376868952,-0.30398872134451327,0.45136806314798955,-1.130969172269167,3
-0.27537598163214577,0.47175584464689513,-0.10762207233178465,2.01459316033086,0.36454152618151153,1.6232715667096407,2.0747800251953974,1.2414049234907099,0.35908791089767816,0.6311658830052002,-0.14916749250281713,3
-0.3902537284718583,0.5678554348333887,0.21473762512571828,1.0552046050737787,0.27487074757809327,1.085370713954398,2.5370153831473194,1.6136466328308237,1.6189335121578403,0.5412669730765949,-1.0491523656219701,4
-0.5051314753115708,1.3366521563253366,3.277154750971998,1.4306175180004628,1.3509200908191112,0.786536906868152,1.6587682030386672,1.4029437784873762,-0.5029117110171692,0.8109637028624098,-1.2946027855635578,4
-0.7348869689909968,-0.20094128665855968,-0.10762207233178465,1.952024341509746,-0.6666724277577973,1.742805089544139,1.1040857734963603,1.5960880616355364,0.756933890242993,1.0806604326482256,-0.9673355589747746,3
0.29901275256641874,-0.10484169647206605,-0.752341467246791,1.38890497211972,-0.08381236683557938,0.786536906868152,-0.44440267564257957,1.2133112095782579,-1.0333730168109223,0.6311658830052002,-0.4764347190916004,5
3.515589664078381,2.0093492876307915,-0.8329313916111666,-0.7384348677981557,1.844109373137911,-0.9466991742320742,-0.5137379793353679,0.3494295067700221,-2.823679923864838,-0.447621036138063,-0.9673355589747746,4
-0.3902537284718583,1.3847019514185834,0.5370973225832216,1.4931863368215765,-0.3528247026458338,1.443971282457893,2.398344775761743,1.438060920877951,0.22647258444923987,0.7210647929338044,-1.2946027855635578,3
0.18413500572670624,-0.7775388277775208,0.13414770076134244,0.5963666003856096,-0.3976600919475429,-0.22949803722508405,-0.7910791941065213,0.02635179677668922,-0.43660404779295153,0.00187351350496304,0.34173334738035704,4
