fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
1.1133808415370507,-0.8985552398803638,-0.5838230746373186,0.6668130737463165,-0.2792578902519196,0.46621095649694017,1.095760496397182,0.8360895656951475,-0.07907850278172013,-0.23878561383702296,-0.6016688903975193,3
-1.207035380978112,-0.12572065267290797,-0.5838230746373186,-0.4880064822917683,1.0826758503837537,-0.5046613446616363,-1.5967830676231032,-1.3507738755960563,-0.6141633866288679,-0.9598142336799222,0.7259796860531504,3
-0.7429521364750791,0.7437182579354794,-0.5037316541233944,-0.552163124293884,-0.5771808960159732,-1.2934950893529797,-1.5014717910206152,-1.5384255240237132,-1.9518755962467376,1.8341716682113114,1.6387380823629858,4
-0.9749937587265957,-0.4155336228757041,0.6175482330715444,-0.9584885236406177,-0.4069391784365141,0.46621095649694017,-0.4292199292426255,-1.2641654224756456,-1.015477049514229,1.3835287808095,0.9334247761235677,3
0.18521435253098584,-0.7053465930785,0.05690828947407524,0.47434314773996894,0.4868298388556469,-0.9294179764185135,-0.8342928548031994,0.6195684328940203,-1.3499051019186947,0.9328858934076877,-1.0165590705383536,2
-0.6269313253493214,-0.608742269677568,-0.02318313103984905,-0.8729463343044632,-0.19413703146219435,1.983198927057216,0.6668597516859862,-0.3186898092441038,0.8573200439507856,0.6625001609666012,-0.1867787102566849,3
-0.9749937587265957,-0.22232497607384,-0.02318313103984905,-0.30622932995244023,-0.23669746085705476,-1.1721360517081576,-1.3346770569662614,-1.5672950083971835,0.6566632125081067,0.12172869608442642,1.7217161183911525,3
-0.8589729476008379,0.7437182579354794,0.6175482330715444,2.9016027701533513,1.0401154209888894,1.983198927057216,1.691455975162732,2.705388678878058,1.3255193173170414,0.3921144285255138,-1.265493178622855,2
-1.207035380978112,0.3089988026312857,-0.5037316541233944,-0.9050246553055211,-0.832543472385162,-1.1721360517081576,-1.5729552484724811,-1.3507738755960563,1.1917480963552545,-0.7795570787191973,1.0578918301658182,5
-0.04682726972053066,-0.608742269677568,0.13699970998799907,2.5059701444736366,-0.2792578902519196,0.22349288120729605,0.4047537410291443,2.0630426515680944,0.3222351601036407,-0.5992999237584729,-1.3484712146510216,3
-0.5109105142235626,-1.0917638866822277,-0.5037316541233944,0.8806685470867025,0.06122554490699881,-0.5046613446616363,-0.8342928548031994,0.8216548235083923,0.9910912649125726,0.12172869608442642,-0.6016688903975193,3
1.1133808415370507,-0.5121379462766359,-0.42364023360947006,-0.22068714061628572,-0.1515766020673251,0.6482495129641732,0.7145153899872302,-0.3186898092441038,-1.5505619333613767,-0.7795570787191973,0.7259796860531504,2
0.3012351636567436,0.8403225813364114,2.6999251664335744,1.0089818310909342,-0.023895313882730865,0.8909675882538174,0.4524093793303883,1.3773923976979452,-0.21284972374350708,-0.4190427687977479,-1.5974053227355227,2
0.6492975970340188,0.7437182579354794,-0.8240973361790912,-0.8301752396363861,-1.2155873369389452,-0.20126375054958115,-1.5967830676231032,-1.6178166060507864,-1.7512187648040556,-1.140071388640647,1.5557600463348191,3
0.4172559747825023,-0.4155336228757041,-1.1444630182347881,0.4101865057378532,-0.023895313882730865,1.1336856635434616,0.9527935814934502,0.7639158547614517,-0.1459641132626151,-0.9598142336799222,-0.9335810345101871,2
-0.2788688919720472,-0.7053465930785,0.37727397152977193,-0.7660185976342702,-0.832543472385162,0.3448519188521181,-0.7628093973513335,-0.8239057857800537,0.38912077058453276,-0.7795570787191973,0.3940675419404826,5
-0.04682726972053066,-0.22232497607384,-0.9041887566930156,0.4101865057378532,0.06122554490699881,1.3764037388331056,1.762939432614598,0.8000027102282996,-0.6141633866288679,-0.148657036356661,-1.3484712146510216,2
1.3454224637885672,0.5505096111336159,-0.6639144951512429,0.13217439039535134,-0.44949960783137866,0.22349288120729605,-0.7866372165019554,-0.7950363014065435,-1.8849899857658425,-2.311742895885358,1.306825938250318,3
0.4172559747825023,0.16409231752988762,-0.5838230746373186,-0.9157174289725404,-0.19413703146219435,0.7089290317865843,1.0004492197946941,-0.7733841881264507,-0.012192892300828135,0.6625001609666012,0.5600236139968172,3
0.3012351636567436,0.7437182579354794,-1.0643715977208639,-0.8943318816385017,9.594761729356714,-0.6260203823064583,0.09499209207105838,-0.04442970769603613,-0.547277776147976,1.2934002033291376,-0.6846469264256859,2
-0.8589729476008379,1.226739874940139,-1.5449201208044092,0.9875962837568956,-0.3643787490416493,-0.9900974952409245,-0.4053921100920035,0.8360895656951475,1.2586337068361466,-0.3289141913173854,-0.5186908543693527,2
3.0857346306749394,-0.7053465930785,1.0980967561550896,-0.9584885236406177,-0.2792578902519196,-0.8080589387736914,-0.31008083348951554,0.8000027102282996,-1.9518755962467376,1.3835287808095,-0.9335810345101871,2
-0.7429521364750791,-1.0917638866822277,-0.42364023360947006,-0.23137991428330498,-0.3643787490416493,0.28417240002970706,-0.07180264198329558,-0.21042924284356027,1.4592905382788284,-0.23878561383702296,0.14513343385598287,4
0.6492975970340188,-0.8985552398803638,1.2582795971829381,0.19633103239746713,-0.3643787490416493,-1.1721360517081576,-0.6198424824476014,0.04217874542441473,0.05469271818006683,-0.9598142336799222,0.31108950591231604,4
0.7653184081597766,-0.22232497607384,-0.26345739258162193,-0.2527654616173437,-0.7899830429902972,-0.3226227881944032,-1.0487432271587973,-1.022383490847717,-0.27973533422440205,-0.9598142336799222,1.140869866193985,4
1.3454224637885672,-0.12572065267290797,-0.7440059156651672,-0.9798740709746562,-0.06645574327759571,-0.8687384575961025,-0.8104650356525774,-0.2826029537772559,0.5897776020272117,-0.5992999237584729,0.22811146988414946,2
-0.5109105142235626,-1.5264833419864214,0.21709113050192336,-0.9371029763065791,-0.06645574327759571,-0.7473794199512804,-1.6206108867737252,-1.2786001646623606,-0.27973533422440205,0.12172869608442642,0.8919357581094836,4
-2.251222681109935,0.5988117728340813,0.05690828947407524,-1.0226451656427336,0.9549945621991598,-0.14058423172717013,0.16647554952292437,-0.8311231568733912,0.3222351601036407,-0.7795570787191973,-0.43571281834118614,2
0.18521435253098584,-0.4155336228757041,-0.26345739258162193,0.19633103239746713,-0.2792578902519196,0.16281336238488503,-0.26242519518827156,0.2442651360387867,0.05469271818006683,-0.8696856561995597,-0.6016688903975193,2
0.0691935414052281,-1.0917638866822277,-0.26345739258162193,-0.8087896923023474,0.06122554490699881,-1.2934950893529797,-0.4530477483932475,-0.7806015592198283,-0.21284972374350708,0.2118572735647889,0.808957722081317,3
-0.7429521364750791,1.6131571685438673,3.1804736895171195,0.30325876906766014,2.2743678734399686,0.7696085506089952,1.572316879409622,0.7711332258548294,0.12157832866095883,-0.5091713462781103,-1.1825151425946883,2
-0.5109105142235626,-0.9951595632812958,1.1781881766690139,2.6128978811438297,0.3591485506710524,1.3157242200106944,1.1195883155478041,2.416693835143195,-1.4167907123995898,1.1131430483684126,-1.7633613947918558,3
0.0691935414052281,-0.8985552398803638,0.13699970998799907,1.6505482511120924,-0.3218183196467844,0.8909675882538174,-0.4292199292426255,0.641220546174153,-1.2830194914378028,1.2934002033291376,0.062155397827814825,3
-0.2788688919720472,0.2606966409308197,-0.42364023360947006,-0.9371029763065791,-0.44949960783137866,-0.3833023070168142,-0.6913259398994674,-1.9209461919723243,-1.2830194914378028,-0.7795570787191973,2.1366062985319867,3
0.6492975970340188,0.5505096111336159,-0.42364023360947006,1.3511505884355517,0.1463464036967285,-0.20126375054958115,0.30944246442665635,1.113958352789924,0.1884639391418538,0.03160011860406395,-0.2697567462848515,2
0.9973600304112931,-0.02911632927197592,-0.3435488130955462,0.23910212706554437,-0.19413703146219435,-0.3226227881944032,0.6430319325353643,0.5473947219603246,1.6599473697215075,1.0230144708880502,-0.10380067422851834,3
-0.3948897030978049,-0.9951595632812958,-0.3435488130955462,-0.8729463343044632,-0.44949960783137866,0.28417240002970706,0.19030336867354636,-0.35477666471095165,1.9943754221259762,0.12172869608442642,-0.10380067422851834,3
1.6934848971658425,-0.9951595632812958,-0.26345739258162193,-1.0012596183086948,-0.5346204666211083,-0.8687384575961025,-1.8827168974305672,-0.935775037727266,-1.1492482704760159,0.2118572735647889,0.31108950591231604,3
2.273588952794633,0.45390528773268374,0.8578224946133172,0.12148161672833188,-0.9176643311748915,-1.5362131646426238,-1.1678823229119073,-0.7156452193794701,-1.5505619333613767,-0.7795570787191973,1.6387380823629858,4
-0.6269313253493214,-0.31892929947477205,-0.8240973361790912,1.9499459137886326,-0.2792578902519196,0.7696085506089952,0.14264773037230236,1.21500154809709,-0.34662094470529403,-1.2301999661210097,-0.7676249624538539,3
-0.3948897030978049,-0.12572065267290797,-0.5838230746373186,1.115909567761127,-0.6623017548057029,-1.960969796399501,-1.2870214186650173,0.12156982745148799,-0.8148202180715499,-1.140071388640647,0.4770455779686492,2
0.6492975970340188,-0.4155336228757041,-0.9041887566930156,1.0517529257590112,-0.1515766020673251,-0.5046613446616363,-1.3108492378156393,0.6195684328940203,-2.2194180381703115,-1.140071388640647,-0.7676249624538539,3
0.0691935414052281,-0.5121379462766359,-0.10327455155377334,2.2707291237992115,-0.023895313882730865,1.6798013329451607,0.4047537410291443,1.2691318312973616,0.1884639391418538,-0.5992999237584729,-0.10380067422851834,2
1.1133808415370507,0.16409231752988762,0.2971825510158477,-0.9584885236406177,0.23146726248645785,-1.1114565328857466,-0.9534319505563094,0.15043931182495826,0.8573200439507856,1.203271625848775,-0.5186908543693527,2
0.4172559747825023,2.9173155344564483,-1.0643715977208639,0.9875962837568956,1.7210822913067256,-1.0507770140633355,-1.0010875888575534,1.128393094976639,-0.413506555186189,-0.7795570787191973,-1.0165590705383536,2
0.6492975970340188,0.6471139345345474,-0.1833659720676976,2.60220510747681,0.6996319858299708,0.46621095649694017,1.214899592150292,2.3517374953029173,0.5228919915463197,1.3835287808095,-1.265493178622855,2
-0.3948897030978049,-0.4155336228757041,0.37727397152977193,-1.0226451656427336,-0.7899830429902972,-0.20126375054958115,-1.0963988654600414,-1.5961644927706538,0.3222351601036407,-1.140071388640647,1.389803974278486,3
-1.0910145698523532,0.5505096111336159,-0.6639144951512429,-0.8087896923023474,-0.1515766020673251,-1.3541746081753907,-0.6198424824476014,-1.2064264537286649,-1.1492482704760159,0.48224300600587633,0.6430016500249839,3
-0.5109105142235626,-0.4155336228757041,-0.42364023360947006,1.22283730443132,0.1889068330915933,-0.019225194082348067,0.6430319325353643,1.160871264896818,0.7904344334698936,-0.3289141913173854,-0.9335810345101871,2
-0.04682726972053066,-0.22232497607384,-0.7440059156651672,0.4315720530718917,0.2740276918813227,1.1943651823658725,1.858250709217086,0.8721764211619953,-0.413506555186189,-0.148657036356661,-1.431449250679188,2
1.925526519417358,-1.0917638866822277,1.2582795971829381,0.645427526412278,0.10378597430186365,-0.6866999011288694,-0.6674981207488454,0.3669604446260854,-2.0856468172085245,-1.3203285436013716,-0.10380067422851834,1
0.6492975970340188,-1.1883682100831596,-0.5037316541233944,2.0782591977928644,0.1889068330915933,-0.5653408634840473,-0.024147003682051596,1.7021740968995758,-1.9518755962467376,-0.5091713462781103,-1.5974053227355227,4
-0.8589729476008379,-0.31892929947477205,1.1781881766690139,2.1424158397949804,0.2740276918813227,-0.5653408634840473,-1.0010875888575534,1.4928703351918664,-0.8148202180715499,-0.3289141913173854,-1.1825151425946883,3
-0.5109105142235626,0.06748799412895559,-1.0643715977208639,2.099644745126903,-0.23669746085705476,-0.8687384575961025,0.14264773037230236,0.9082632766288431,-0.6141633866288679,0.48224300600587633,-0.02082263820035176,2
0.0691935414052281,1.1301355515392075,-0.9041887566930156,0.03593942739217758,1.508280144332402,2.529314596458915,3.9789266136224435,1.21500154809709,1.3924049277979336,0.7526287384469628,-1.0165590705383536,2
-1.671118625481144,0.06748799412895559,0.37727397152977193,-0.9798740709746562,-0.7048621842005718,-0.20126375054958115,-0.09563046113391759,-1.7080337447179061,0.5897776020272117,-1.140071388640647,1.4727820103066527,3
-0.5109105142235626,-0.5121379462766359,-0.5838230746373186,0.49572869507400746,0.3591485506710524,0.7696085506089952,1.07193267724656,0.6195684328940203,-0.48039216566708104,0.03160011860406395,-1.0165590705383536,2
0.9973600304112931,-0.5121379462766359,-0.1833659720676976,1.0517529257590112,-0.3218183196467844,1.4977627764779275,1.19107177299967,1.160871264896818,-0.48039216566708104,0.5723715834862387,-0.9335810345101871,3
-0.04682726972053066,2.289387432350391,-0.5838230746373186,-0.01752444094291894,-0.3218183196467844,-0.44398182583922524,-0.14328609943516157,-1.3291217623159637,-0.547277776147976,-1.9512285859639085,1.9706502264756536,4
-0.8589729476008379,0.6471139345345474,-0.7440059156651672,-0.7446330503002316,-0.4920600372262435,-0.5653408634840473,-0.07180264198329558,-1.1126006295148365,0.9910912649125726,0.9328858934076877,1.140869866193985,4
-0.8589729476008379,-1.1883682100831596,0.05690828947407524,0.06801774839323536,-0.4920600372262435,-0.20126375054958115,-0.5245312058451135,-0.011951537775857042,0.8573200439507856,0.8427573159273252,-0.4080534729984905,4
-0.2788688919720472,-0.12572065267290797,-0.6639144951512429,-0.9798740709746562,-0.5346204666211083,0.10213384356247399,-0.5960146632969795,-1.625033977144164,-0.21284972374350708,-1.0499428111602847,1.4727820103066527,3
-1.7871394366069029,-0.4155336228757041,-0.02318313103984905,-0.9584885236406177,-0.5346204666211083,-0.5653408634840473,-0.9296041314056874,-1.1126006295148365,2.6632315269349083,-0.9598142336799222,0.31108950591231604,5
-1.0910145698523532,-0.12572065267290797,-0.5037316541233944,-0.16722327228118922,-0.44949960783137866,-1.2328155705305686,-0.9296041314056874,-1.1198180006082141,-0.6141633866288679,-1.410457121081734,0.9749137941376517,4
1.2294016526628095,-1.3815768568850235,3.2605651100310435,-0.9798740709746562,-0.7474226135954366,-0.2619432693719922,0.6906875708366083,-0.9682532076474452,-0.7479346075906549,3.0058431754560226,1.389803974278486,3
-1.0910145698523532,-0.22232497607384,-0.3435488130955462,-0.08168108294503472,0.01866511551213397,-0.019225194082348067,-0.4768755675438695,-0.5207761998584758,0.3222351601036407,-0.6894285012388354,0.6430016500249839,3
-1.207035380978112,0.5988117728340813,-1.4648287002904852,1.07313847309305,-0.5346204666211083,-0.5046613446616363,-0.3815642909413815,0.45356889774653625,0.38912077058453276,0.03160011860406395,-0.5186908543693527,3
0.5332767859082601,-0.8985552398803638,-0.6639144951512429,-0.9371029763065791,0.23146726248645785,0.40553143767452915,-0.6913259398994674,0.049396116517792306,2.2619178640495474,1.5637859357702248,-0.10380067422851834,4
-0.04682726972053066,-0.4155336228757041,0.05690828947407524,-0.2527654616173437,-0.5771808960159732,0.16281336238488503,-0.024147003682051596,-0.35477666471095165,0.05469271818006683,-0.8696856561995597,-0.02082263820035176,2
-1.4390770032296285,-1.5747855036868876,-0.02318313103984905,-0.6163197662959999,-0.06645574327759571,-0.8080589387736914,-1.5014717910206152,-1.7044250591712373,-0.1459641132626151,-1.5005856985620964,1.887672190447487,5
-0.9749937587265957,0.06748799412895559,-0.6639144951512429,-0.9371029763065791,-0.5346204666211083,-0.2619432693719922,-0.5245312058451135,-2.072510984933093,-0.7479346075906549,-0.5091713462781103,2.1366062985319867,3
-0.3948897030978049,-0.8985552398803638,-0.42364023360947006,-0.9371029763065791,0.01866511551213397,-0.7473794199512804,-1.0963988654600414,-1.1919917115419099,-0.07907850278172013,0.2118572735647889,0.8919357581094836,4
-1.207035380978112,0.16409231752988762,-0.02318313103984905,-0.4880064822917683,-0.5346204666211083,-0.5653408634840473,-0.4768755675438695,-1.123426686154923,0.05469271818006683,-0.4190427687977479,0.8919357581094836,3
0.4172559747825023,-1.0917638866822277,0.2971825510158477,0.23910212706554437,0.5719506976453763,0.7696085506089952,-0.19094173773640555,-0.16712501628333482,-0.7479346075906549,-0.23878561383702296,0.31108950591231604,4
-2.483264303361451,-1.3332746951845578,-0.3435488130955462,-1.0226451656427336,-0.1515766020673251,0.04145432474006296,-1.0963988654600414,-1.0404269185811408,3.8002869051100956,0.03160011860406395,0.5600236139968172,3
0.0691935414052281,0.9369269047373434,-0.42364023360947006,0.5384997897420849,0.6996319858299708,-0.7473794199512804,0.7145153899872302,0.4968731243067216,-0.21284972374350708,2.1045574006523986,-0.02082263820035176,2
-0.6269313253493214,0.45390528773268374,-1.0643715977208639,0.003861106391119591,-0.23669746085705476,-0.6260203823064583,0.19030336867354636,0.20456959502523003,-0.27973533422440205,1.2934002033291376,-0.6016688903975193,2
-0.5109105142235626,0.6471139345345474,1.4184624382107869,0.4315720530718917,0.4017089800659172,1.1336856635434616,0.9766214006440722,0.4824383821200065,-0.48039216566708104,-0.3289141913173854,-0.8506029984820205,2
0.18521435253098584,-0.608742269677568,0.45736539204369625,-0.7874041449683088,0.4017089800659172,0.28417240002970706,1.477005602807134,0.5113078664934768,2.1950322535686553,0.48224300600587633,-0.3527347823130196,3
-0.9749937587265957,0.35730096433175174,-1.7051029618322577,0.02524665372515831,-0.19413703146219435,-0.019225194082348067,1.286383049602158,0.2586998782255018,-0.21284972374350708,2.1045574006523986,-0.5186908543693527,2
-0.2788688919720472,-0.12572065267290797,-0.26345739258162193,-0.8301752396363861,-0.8751039017800267,-1.2328155705305686,0.4047537410291443,-0.3186898092441038,0.6566632125081067,1.203271625848775,-0.10380067422851834,3
-0.3948897030978049,-0.4155336228757041,-1.1444630182347881,-0.9798740709746562,-0.19413703146219435,-0.2619432693719922,-0.5960146632969795,-0.41251563345793224,-1.3499051019186947,-0.23878561383702296,-1.0165590705383536,3
0.4172559747825023,0.45390528773268374,0.05690828947407524,-0.8087896923023474,-0.06645574327759571,1.6191218141227497,0.8336544857403402,-1.5203820962902892,0.38912077058453276,0.3921144285255138,2.219584334560155,4
1.6934848971658425,0.16409231752988762,0.21709113050192336,0.902054094420741,-0.1515766020673251,-0.07990471290475909,0.7859988474390962,1.6300003859658803,0.2553495496227458,0.2118572735647889,-1.0995371065665203,3
-0.9749937587265957,-0.12572065267290797,0.5374568125576206,-0.8729463343044632,-1.045345619359486,-0.9900974952409245,-1.2870214186650173,-1.6539034615176342,0.3222351601036407,4.177514682700734,2.081287607846516,3
0.0691935414052281,-0.31892929947477205,-0.26345739258162193,-0.35969319828753676,0.3591485506710524,-0.6866999011288694,-0.4768755675438695,0.11435245635811042,-1.3499051019186947,-0.9598142336799222,-1.0165590705383536,3
-1.4390770032296285,-0.8019509164794317,2.6198337459196503,0.9448251890888182,-0.10901617267246054,2.6506736341037374,0.9289657623428281,0.2947867336923897,-1.4167907123995898,-0.5091713462781103,-0.1867787102566849,4
-0.3948897030978049,1.1301355515392075,-0.1833659720676976,-0.4880064822917683,0.01866511551213397,-0.7473794199512804,0.2617868261254123,-1.2425133091955127,-0.27973533422440205,-1.590714276042459,1.140869866193985,4
1.1133808415370507,-0.22232497607384,3.2605651100310435,0.36741541106977593,-0.06645574327759571,1.4977627764779275,0.5715484750834983,0.8360895656951475,0.1884639391418538,1.3835287808095,-0.5186908543693527,3
-0.3948897030978049,2.192783108949459,-0.6639144951512429,-0.8729463343044632,0.10378597430186365,0.28417240002970706,0.9766214006440722,-0.5640804264187012,0.5897776020272117,0.7526287384469628,-0.02082263820035176,2
0.5332767859082601,0.5505096111336159,0.45736539204369625,-0.12445217761311196,-0.23669746085705476,0.6482495129641732,0.6430319325353643,-0.42695037564464733,0.7235488229889987,-0.148657036356661,1.4727820103066527,3
-0.5109105142235626,-1.3815768568850235,-0.1833659720676976,-0.9798740709746562,-0.4920600372262435,1.1336856635434616,0.047336453769814386,-1.0259921763943856,1.2586337068361466,-1.2301999661210097,0.7259796860531504,4
-1.0910145698523532,-0.8019509164794317,0.5374568125576206,-0.9584885236406177,0.06122554490699881,-0.6866999011288694,-1.0487432271587973,-0.4919067154850055,0.05469271818006683,-0.3289141913173854,-0.5186908543693527,3
-0.6269313253493214,0.16409231752988762,0.05690828947407524,-0.8943318816385017,0.1463464036967285,-1.2328155705305686,-0.09563046113391759,0.11435245635811042,0.7235488229889987,0.03160011860406395,-0.9335810345101871,3
-0.7429521364750791,0.16409231752988762,-1.3046458592626364,-0.6377053136300386,-0.23669746085705476,-0.6260203823064583,-0.26242519518827156,0.07826560089126257,-1.2161338809569109,-0.23878561383702296,-1.3484712146510216,2
-0.9749937587265957,-0.4155336228757041,-0.10327455155377334,0.11078884306131262,-0.6623017548057029,-0.019225194082348067,-0.16711391858578356,0.33087358915923754,2.1950322535686553,-0.6894285012388354,-0.1867787102566849,2
0.4172559747825023,-1.1883682100831596,0.13699970998799907,-0.9798740709746562,-0.619741325410838,-0.44398182583922524,-1.2393657803637732,-0.3186898092441038,0.9242056544316806,-1.3203285436013716,-0.6016688903975193,2
