fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
1.597829327231084,-0.5886635037542228,0.21519987242909927,0.1914861142534803,-0.4983239650770073,-1.3551799558962012,-1.0763274593488141,0.21652218804008563,-1.2222367352798096,-0.9618734389103282,-0.08105396961242056,6
1.7147351617986544,-0.6844778217392746,1.9745900489713952,2.31539853407849,0.13312081728367683,1.6152393379902372,1.7652387861347982,2.325662436798042,-1.2222367352798096,0.18100257833926683,-1.0572091367873067,4
-0.03885235671487807,-0.49284918576917097,1.17486724145217,-0.9014008590545342,-0.4141313274289163,0.011212919291560364,0.6563348854582666,-0.7291890847900989,-0.09752840713433229,-0.3464786603913154,0.5697161418375045,4
0.5456768161229657,-0.3012205497990676,-0.5845229350901261,0.27396814997484,0.09102449845963118,1.0211554792129494,1.6266257985502317,0.7165925373424046,-0.49448428765626495,-1.0497869786987586,-1.1385554007185483,3
-0.8571931986878596,-0.5886635037542228,1.3348118029560152,0.15024509639280048,-0.03526445801250577,-0.2858290100970835,-0.3370581922311264,0.13147621026759654,0.16710884654695615,0.005175498762405929,-0.5691315531998636,4
-0.03885235671487807,-0.20540623181401577,-0.1046892505785908,0.23272713211416013,-0.20364973330869246,0.18943807692474668,-0.42946685062083734,0.046430232495107436,0.365586786807921,0.2689161181276973,0.1629848221813017,4
0.7794884852581034,0.3694796760962947,-0.7444674965939714,-0.2621650822139974,0.3015060925798591,-1.5928134994071164,-0.05983221706199348,0.6927796635661001,-0.36216566081562074,0.09308903855083639,-1.2199016646497887,1
0.311865146987828,-0.6844778217392746,0.2951721531810219,-0.7158162786814751,-0.8350945156693723,-0.7016877112411849,-0.8453058133745367,-1.1782318474288866,-0.2960063473953001,-0.9618734389103282,0.6510624057687447,5
-0.2726640258500158,-0.6844778217392746,-0.18466153133051344,1.1400295250491157,-0.2878423709567794,0.6647051639465769,0.6563348854582666,1.4241750724095819,1.4241358015330747,-0.4343922001797459,-0.6504778171311039,5
-1.2079107023905657,0.3694796760962947,0.3751444339329445,-0.23123431881848752,-0.540420283901053,-0.7016877112411849,-0.9839188009591031,-0.9401031096658794,1.4902951149533954,-0.6102192797566068,0.9764474614937073,5
0.8963943198256717,0.17785104012619102,-0.5045506543382035,0.9750654536063963,-0.2878423709567794,-0.22642062421935472,-0.4063646860234096,1.492211854627573,0.4979054136485652,-1.6651817572177714,-1.0572091367873067,4
0.07805347785269132,-0.3970348677841194,-0.024716969826668173,-0.22092406435331763,-0.2457460521327337,-1.1175464123852863,-0.1291387108542767,-0.05562494083187948,0.43174610022824167,1.323878595588862,0.08163855825005997,4
0.4287709815553974,-0.20540623181401577,0.3751444339329445,-0.9014008590545342,0.638276643172224,-1.3551799558962012,-0.3832625214259819,-0.6271339114630742,-0.09752840713433229,-0.25856512060288495,-0.16240023354366084,3
1.8316409963662228,-0.7802921397243262,-0.5045506543382035,0.08838356960178083,0.09102449845963118,-0.2858290100970835,0.1480872643148562,0.964926792438103,0.365586786807921,0.09308903855083639,-1.2199016646497887,4
0.4287709815553974,0.5611083120663983,-1.0643566196016614,-0.014718975049918658,0.6803729619962696,1.0211554792129494,1.5342171401605207,0.28796080936899915,-0.16368772055465589,-0.4343922001797459,-0.6504778171311039,4
0.19495931242025966,-0.5886635037542228,-0.42457837358628087,0.9750654536063963,-0.2878423709567794,-0.16701223834162593,-0.4525690152182651,-0.0726341363863773,-0.9575994815985213,0.5326567374929887,0.732408669699985,5
0.19495931242025966,-1.1635494116645333,-0.5845229350901261,0.29458865890517977,0.048928179635585524,-0.2858290100970835,1.9269539383167924,0.8356569062238893,1.225657861272107,0.7963973568582791,-0.4064390253373831,4
-0.2726640258500158,1.0401799019916569,-0.9044120580978164,-0.38588813579603676,-0.329938689780825,-1.0581380265075575,-0.8915101425693922,-1.219053916759689,0.365586786807921,0.35682965791612775,1.9526026286685934,5
-1.5586282060932717,-1.0677350936794814,-0.8244397773458938,-0.6127137340297756,-0.2878423709567794,-1.4739967276516588,-0.6604884965951148,-0.45364011680717375,0.5640647270688859,0.09308903855083639,-0.48778528926862336,3
0.4287709815553974,-0.3970348677841194,0.5350889954367898,2.4700523510560393,0.13312081728367683,0.9023387074574919,1.1183781774068213,2.121552090144068,0.9610206075908185,-0.6102192797566068,-0.8131703449935859,3
-0.7402873641202902,0.7527369480365014,-0.5045506543382035,-0.5508522072387559,-0.5825166027250986,-1.2957715700184727,-1.4690642575050856,-1.4775936891880785,-1.9499891829033513,1.7634462945310132,1.627217572943631,5
-0.9740990332554279,-1.0677350936794814,-0.024716969826668173,0.026522042810761173,-0.4141313274289163,-0.2858290100970835,-0.5911820028028315,-0.04882126261011056,0.8287019807501743,0.7963973568582791,-0.37932360402699566,5
0.19495931242025966,0.7527369480365014,-0.2646338120824361,-0.1796830464926378,-0.2457460521327337,0.3082548486802042,0.1480872643148562,-0.691768854570181,0.8948612941704979,-0.6102192797566068,1.3018325172186684,5
0.5456768161229657,0.7527369480365014,2.294479171979086,0.25334764104449997,-0.540420283901053,0.7835219357020343,1.1183781774068213,0.325381039588917,-0.36216566081562074,1.1480515160120008,0.0002922943188197046,4
-1.9093457097959778,0.5611083120663983,0.2951721531810219,0.067763060671441,-0.6246129215491443,0.42707162043566177,-0.08293438165942121,-1.021747248327484,0.365586786807921,-0.6981328195450373,1.5458713090123906,4
-0.5064756949851524,0.4652939940813465,-0.7444674965939714,-0.8807803501241942,0.3436024114039048,-0.5828709394857273,-0.4525690152182651,0.18250379693109,1.0933392344314627,0.09308903855083639,-1.0572091367873067,3
1.4809234926635155,-0.10959191382896394,-0.024716969826668173,-0.942641876915214,-0.03526445801250577,-0.5234625536079985,-0.8453058133745367,-1.0557656394364796,-1.4207146755407745,-0.4343922001797459,1.4645250450811504,4
1.948546830933791,-1.0677350936794814,-0.18466153133051344,-1.0045034037062337,-0.9192871533174635,-1.2957715700184727,-1.0532252947513863,-0.2597352874858911,-2.677741630526893,-1.0497869786987586,-0.4064390253373831,3
0.07805347785269132,1.6150658099019672,-0.5045506543382035,-0.24154457328365744,-0.45622764625296164,-1.0581380265075575,-1.3073491053230915,-1.0829803523236687,-0.49448428765626495,-1.1377005184871891,1.5458713090123906,5
-0.03885235671487807,-0.7802921397243262,0.21519987242909927,-0.8807803501241942,-0.7509018780212853,-1.6522218852848451,-2.092822701635635,-0.6849651763483744,0.10094953312663256,0.97222443643514,0.24433108611254195,4
-0.03885235671487807,-0.49284918576917097,-0.1046892505785908,-0.8807803501241942,-0.8350945156693723,0.4864800063133905,0.24049592270456716,-1.144213456319891,0.6302240404892094,0.4447431977045582,1.5458713090123906,4
-0.7402873641202902,-0.4449420267766453,0.05525531092525445,-0.8189188233331746,-0.4141313274289163,-1.8304470429180315,-0.4525690152182651,-1.17142816920708,1.3579764881127512,-0.4343922001797459,1.3018325172186684,3
-0.15575819128244642,-1.5468066836047403,-0.2646338120824361,-0.13844202863195795,0.09102449845963118,0.18943807692474668,-0.5449776736079761,-0.0828396537191062,0.8948612941704979,-0.4343922001797459,-0.4064390253373831,5
-0.9740990332554279,-0.7802921397243262,3.0142296987463886,-0.8807803501241942,4.384849018512283,-1.4739967276516588,-1.9080053848562128,-0.361790460812878,-0.49448428765626495,-0.17065158081445497,-0.6504778171311039,3
-0.2726640258500158,-0.49284918576917097,-0.5045506543382035,-0.055959992910598486,-0.11945709566059706,0.4864800063133905,0.6332327208608388,0.5226877080210841,0.4979054136485652,2.3788410730500265,-0.8945166089248261,3
-0.15575819128244642,0.5611083120663983,0.5350889954367898,-0.7776778054724948,-0.540420283901053,-0.048195466586168405,-0.5911820028028315,-1.5388267931842632,-1.4868739889610951,-0.08273804102602453,1.3018325172186684,5
-1.2079107023905657,3.1480948976627947,-2.58382995388819,0.5214142571389188,-0.20364973330869246,-0.22642062421935472,-0.7528971549848257,-0.974121500774875,0.43174610022824167,2.0271869138963043,2.80673839994662,5
0.311865146987828,-0.49284918576917097,0.45511671468486714,-0.8807803501241942,-0.5825166027250986,-1.3551799558962012,-1.6538815742845077,-1.348323802973865,0.365586786807921,-0.7860463593334672,1.7085638368748712,5
-0.15575819128244642,-1.4509923656196884,-0.34460609283435867,-0.11782151970161814,0.21731345493176782,-0.22642062421935472,-0.3370581922311264,0.21652218804008563,1.6226137417940396,-1.0497869786987586,-0.7318240810623456,4
0.7794884852581034,1.3276228559468117,0.9349503991964024,0.6657578196512979,-0.7088055591972396,-0.8799128688743711,-0.26775169843884317,0.7608164457840914,-0.49448428765626495,-1.1377005184871891,-0.4064390253373831,4
-0.8571931986878596,-0.10959191382896394,-0.1046892505785908,0.067763060671441,0.09102449845963118,0.7241135498243055,0.5639262270685556,-0.3243702305929979,0.16710884654695615,0.97222443643514,0.32567735004378223,4
-0.7402873641202902,-1.259363729649585,1.014922679948325,-0.8807803501241942,-0.2878423709567794,0.18943807692474668,-0.3139560276336986,-0.2597352874858911,1.225657861272107,0.18100257833926683,-0.7318240810623456,4
-1.4417223715257035,-0.9240136167019039,1.2548395222040925,-0.9838828947758936,-0.6667092403731899,-0.404645781852541,-0.4525690152182651,-0.6679559807938765,2.3503661894175814,-0.3464786603913154,-0.2437464974749011,4
-1.324816536958134,-0.3012205497990676,-0.9843843388497391,-0.9014008590545342,-0.07736077683655142,-0.8205044829966424,-0.6604884965951148,-0.7972258670080902,0.6963833539095301,0.8843108966467095,0.32567735004378223,4
-0.15575819128244642,-1.642621001589792,0.05525531092525445,0.6038962928602785,-0.11945709566059706,0.367663234557933,-0.5449776736079761,0.8288532280020827,1.4902951149533954,-0.7860463593334672,-1.0572091367873067,5
2.4161701692040665,0.5611083120663983,-0.1046892505785908,-0.942641876915214,-0.20364973330869246,-1.3551799558962012,1.1876846711991045,0.5226877080210841,-0.16368772055465589,0.005175498762405929,-0.8945166089248261,3
-1.0910048678229962,-1.3551780476346367,-0.6644952158420487,-0.28278559114433727,-0.7929981968453267,-0.048195466586168405,0.07878077052257297,-0.12366172304990852,1.9534103088956516,0.18100257833926683,0.1629848221813017,4
3.351416845744615,-0.3970348677841194,0.9349503991964024,-0.9632623858455538,-0.540420283901053,-1.41458834177393,-1.7924945618690742,-0.39580885192187365,-3.008538197628502,-0.17065158081445497,0.1629848221813017,4
3.468322680312186,0.7527369480365014,0.9349503991964024,-0.8807803501241942,-0.16155341448464242,-1.41458834177393,-0.2908538630362709,0.21652218804008563,-1.7515112426423836,-0.25856512060288495,0.1629848221813017,3
0.4287709815553974,0.17785104012619102,-0.2646338120824361,0.4595527303478989,0.17521713610772247,0.3082548486802042,1.1876846711991045,0.9377120795508763,-0.2960063473953001,0.005175498762405929,-1.2199016646497887,4
-0.3895698604175841,0.6569226300514496,0.21519987242909927,-1.0457444215669134,-0.4983239650770073,-0.16701223834162593,-0.5911820028028315,-1.4775936891880785,-0.5606436010765885,0.09308903855083639,1.220486253287428,6
-1.4417223715257035,1.998323081842174,-1.6241625848651193,-0.28278559114433727,-0.2878423709567794,-1.0581380265075575,-0.47567117981569285,-1.0421582829928664,1.4902951149533954,3.6096306300880516,2.5220264761872766,5
-0.15575819128244642,-1.3551780476346367,1.014922679948325,-0.8807803501241942,-0.4141313274289163,-1.176954798263015,-1.0301231301539586,-0.38220149547829807,1.1594985478517863,0.005175498762405929,0.24433108611254195,3
-0.7402873641202902,-0.01377759584391211,-0.5045506543382035,0.9132039268153769,-0.6667092403731899,-0.5234625536079985,-0.6604884965951148,0.03962655427330076,0.03479021970631192,-1.1377005184871891,0.08163855825005997,4
-0.9740990332554279,-0.20540623181401577,-0.34460609283435867,-1.0045034037062337,-0.5825166027250986,-0.4640541677302698,-0.9377144717642477,-1.4163605851918561,1.225657861272107,-0.4343922001797459,1.38317878114991,4
-0.15575819128244642,1.0401799019916569,-0.7444674965939714,-0.6539547518904554,-1.2139613850857827,-0.7610960971189136,-1.3073491053230915,-0.9945325354402573,-1.0899181084391654,-1.0497869786987586,0.732408669699985,3
0.8963943198256717,3.7229808055731057,-1.5441903041131968,-0.9014008590545342,1.1855287878848169,-0.5828709394857273,0.7256413792505497,-0.02160654972288384,-0.9575994815985213,0.18100257833926683,-1.0572091367873067,3
-0.5064756949851524,-0.876106457709378,0.6950335569406346,-0.6127137340297756,-0.5825166027250986,-0.16701223834162593,-1.2380426115308083,-1.0081398918838707,0.6963833539095301,-0.6981328195450373,0.8951011975624655,4
1.1302059889608096,-0.10959191382896394,0.13522759167717663,-0.9632623858455538,0.17521713610772247,0.07062130516928913,0.07878077052257297,-0.8108332234516658,-0.6929622279172327,-0.3464786603913154,0.48836987790626274,3
-0.2726640258500158,0.17785104012619102,-0.6644952158420487,0.4389322214175591,-0.4141313274289163,-0.8205044829966424,-0.2908538630362709,-0.04882126261011056,-0.8914401681781976,-0.9618734389103282,0.1629848221813017,4
0.07805347785269132,-0.3970348677841194,0.5350889954367898,1.9648498822627114,0.2594097737558135,2.7439986696670835,1.418706317173382,1.6452946146180913,0.03479021970631192,1.7634462945310132,-0.9758628728560664,3
-0.2726640258500158,-0.10959191382896394,-0.6644952158420487,-0.9632623858455538,-0.540420283901053,0.07062130516928913,-0.5911820028028315,-1.5592378278496832,-0.22984703397497652,-1.0497869786987586,1.4645250450811504,4
-0.2726640258500158,1.0401799019916569,0.3751444339329445,0.7894808732333372,0.3015060925798591,0.8429303215797631,2.0655669259013587,1.396960359522393,0.6963833539095301,0.7084838170698486,-0.9758628728560664,4
-0.2726640258500158,1.23180853796176,-0.5045506543382035,0.9956859625367361,2.700996265550459,-0.8799128688743711,-0.7759993195822534,1.0057488617689054,-0.7591215413375534,-0.6981328195450373,-1.301247928581029,4
-0.6233815295527219,0.08203672214113918,-0.34460609283435867,-0.5302316983084161,-0.37203500860487065,-0.16701223834162593,0.07878077052257297,-1.4503789763008517,-0.16368772055465589,-1.1377005184871891,1.789910100806113,5
-0.6233815295527219,1.1359942199767088,-0.1046892505785908,0.9750654536063963,0.13312081728367683,0.18943807692474668,1.6728301277450872,1.4752026590730754,1.8210916820550074,0.8843108966467095,-1.0572091367873067,4
0.19495931242025966,0.17785104012619102,1.4147840837079377,1.5936807215165931,0.17521713610772247,0.3082548486802042,0.7256413792505497,1.305110703528097,-0.8252808547578769,0.2689161181276973,-0.8131703449935859,5
1.597829327231084,0.6090154710589237,5.333425840552143,2.5422241323122288,0.048928179635585524,1.1993806368461357,1.5804214693553762,2.0024877212625833,-1.5530333023814187,-0.5223057399681763,-0.8131703449935859,3
-0.9740990332554279,-0.20540623181401577,-0.34460609283435867,-0.5714727161690958,-0.20364973330869246,0.1300296910470179,0.17118942891228395,-1.4707900109662717,0.16710884654695615,-0.8739598991218976,1.789910100806113,5
1.7147351617986544,-0.7802921397243262,3.2541465410021564,-0.2930958456095072,-0.07736077683655142,-0.10760385246389717,-0.15224087545170445,-0.4638456341399027,0.365586786807921,-0.6102192797566068,1.3018325172186684,4
2.7668876729067717,-0.5886635037542228,0.5350889954367898,-0.7158162786814751,0.3436024114039048,-0.9987296406298287,0.3329045810942781,0.48866931691208854,-1.0237587950188418,-0.25856512060288495,-1.0572091367873067,2
1.948546830933791,-0.01377759584391211,0.05525531092525445,1.6349217393772733,-0.20364973330869246,-0.16701223834162593,0.5639262270685556,1.4752026590730754,-0.42832497423594434,-0.7860463593334672,-0.5691315531998636,4
4.520475191420303,-0.5886635037542228,1.8146454874675508,0.48017323927823874,-0.07736077683655142,0.1300296910470179,1.0259695190171103,1.4411842679640796,-2.148467123164316,1.6755327547425836,-0.8945166089248261,4
0.4287709815553974,-0.20540623181401577,3.2541465410021564,1.5936807215165931,0.17521713610772247,1.2587890227238645,0.5870283916659833,1.4411842679640796,-1.0899181084391654,-0.4343922001797459,-1.4639404564435095,3
-0.7402873641202902,0.17785104012619102,-0.9843843388497391,-0.9838828947758936,-0.5825166027250986,-0.22642062421935472,-0.5911820028028315,-1.6544893229548634,-1.4868739889610951,-0.6102192797566068,1.3018325172186684,4
-0.8571931986878596,-0.6844778217392746,-1.1443289003535841,-0.9220213679848742,0.006831860811539878,0.9617470933352207,-0.1291387108542767,-0.6543486243502632,0.16710884654695615,-0.8739598991218976,-0.08105396961242056,3
0.8963943198256717,-1.0677350936794814,0.9349503991964024,1.0987885071884356,0.3436024114039048,1.2587890227238645,0.009474276730289749,1.1010003568740856,-0.2960063473953001,-0.17065158081445497,-0.48778528926862336,3
1.948546830933791,-0.3012205497990676,-0.18466153133051344,-0.6333342429601155,-0.5825166027250986,-1.41458834177393,-1.7462902326742187,-0.6373394287957653,-0.8914401681781976,-0.4343922001797459,0.732408669699985,4
-0.03885235671487807,-0.3970348677841194,0.2951721531810219,0.3255194223006897,-0.11945709566059706,1.4370141803570509,1.1876846711991045,0.6893778244551779,0.03479021970631192,0.09308903855083639,-0.9758628728560664,4
-0.9740990332554279,1.0880870609841828,-2.6638022346401127,-0.9220213679848742,-0.16155341448464242,-1.6522218852848451,-1.884903220258785,-0.8210387407843946,1.1594985478517863,-0.9618734389103282,0.48836987790626274,2
-0.2726640258500158,0.3694796760962947,-0.024716969826668173,-0.6951957697511352,0.2594097737558135,0.3082548486802042,1.6959322923425149,-0.2053058617114754,-0.2960063473953001,0.97222443643514,-0.48778528926862336,3
0.4287709815553974,2.573208989752485,-1.9440517078728097,-0.9014008590545342,2.616803627902368,-1.1175464123852863,0.3329045810942781,0.0124118413861118,-0.8252808547578769,0.7084838170698486,-1.1385554007185483,2
-0.2726640258500158,-0.876106457709378,0.13522759167717663,-0.9014008590545342,-0.37203500860487065,0.1300296910470179,-0.6835906611925425,-1.2598759860904536,-0.09752840713433229,1.6755327547425836,1.1391399893561878,5
1.8316409963662228,-1.0677350936794814,-0.18466153133051344,0.1708656053231405,-0.329938689780825,-0.34523739597481223,-0.10603654625684895,0.25054057914911904,-0.6268029144969092,-1.4893546776409103,0.0002922943188197046,5
-0.9740990332554279,-0.20540623181401577,-1.4642180233612743,-0.942641876915214,0.5961803243481784,0.9617470933352207,0.4022110748865614,-0.07603597549729953,-0.36216566081562074,0.18100257833926683,-1.5452867203747511,3
0.5456768161229657,1.23180853796176,-0.34460609283435867,-0.8395393322635145,-0.5825166027250986,-0.5234625536079985,-1.445962092907658,-1.6578911620657477,-1.5530333023814187,-1.2256140582756194,1.9526026286685934,6
0.311865146987828,-0.3012205497990676,-0.42457837358628087,-0.9632623858455538,-0.2457460521327337,-0.22642062421935472,-0.5911820028028315,-0.6883670154592966,-0.09752840713433229,0.35682965791612775,0.4070236139750225,3
-1.4417223715257035,-0.3491277087915935,-0.6644952158420487,0.7894808732333372,-0.5825166027250986,-1.3551799558962012,-1.5845750804922245,0.08044862360410308,0.7625426673298537,-1.3135275980640495,-0.08105396961242056,3
-0.03885235671487807,-0.10959191382896394,-1.704134865617042,-0.942641876915214,-0.2457460521327337,3.100448984933456,0.7256413792505497,-0.5999191985758853,-0.09752840713433229,-0.6981328195450373,-0.48778528926862336,3
