region-centroid-col,region-centroid-row,short-line-density-5,short-line-density-2,vedge-mean,vedge-sd,hedge-mean,hedge-sd,intensity-mean,rawred-mean,rawblue-mean,rawgreen-mean,exred-mean,exblue-mean,exgreen-mean,value-mean,saturatoin-mean,hue-mean,target
-1.1993184115171045,-0.7839029653101963,0,0,-0.32372273399453577,-0.11965508207492738,0.07642168377135829,-0.09114827460026476,0.17539703037277454,0.23519972562351749,0.1746977481461404,0.11665932805199361,0.4008385496289832,0.13945643750623588,-0.6330841196548633,0.15479762435734748,-0.7385410337527624,-0.3387672144752944,2
-0.06670537718401817,0.019467342179475367,0,0,2.628483897232607,2.2840855660557438,2.8129575383088046,4.839397539243027,0.43572895950690593,0.4598237138834288,0.4623001174128373,0.37586923033289993,-0.13627994847924027,0.5349827697466631,-0.7664204430154582,0.44648030848679593,-0.7283664388344202,-0.4235931289211658,2
0.1516296655789864,1.6262079571588188,1,0,0.33232295443982324,-0.09506186568182477,0.1293867113854967,-0.08815014611762095,-0.5755976344284182,-0.6095128525301541,-0.711016165497529,-0.3743145649026787,0.1610534780841129,-1.3748440642456043,2.1574538029037797,-0.5731188154264291,0.05968415922605702,2.3555293261775283,4
1.3524724007755118,-1.5523441289959692,0,0,-0.20071477630583281,-0.10279652121702468,-0.41792014173074643,-0.15199338576672364,2.250309944928456,2.2378329341231242,2.193005508038662,2.306220006444061,-1.9490548580138398,1.4672946242884364,-0.5378440111347004,2.2017398185603168,-0.9787453416322899,-0.6341955641146382,6
-1.4449453346254846,0.17664848929701982,0,0,-0.6927488581186507,-0.12345695602899312,-0.735711801034433,-0.169160351196675,-0.9694827036036807,-0.9353757913366528,-1.013889585950655,-0.9384771254930228,1.1010108929348137,-1.0923253128941108,0.7478987396302504,-1.0506526117292996,-1.8694000030295201,0.8796630045810966,3
0.7384050930045613,0.47354621163015936,0,0,-0.30322172138510256,-0.11925904335761246,-0.18840463012694372,-0.12522833334099004,-0.4749488654577422,-0.5525659339497426,-0.5557617153807525,-0.29807634543382533,-0.3185166650056275,-0.9284644256173813,1.8812571453305738,-0.5085871911934471,-0.01567007358885809,2.6831253907929713,4
1.2296589392213215,1.0324125124925396,0,0,0.2503172433855283,-0.0920051374104762,0.1293867113854967,-0.11535320734334906,0.44637441293391417,0.4471688842161119,0.5259290392284203,0.3453739864585536,-0.35688232134056835,0.8966067316075266,-1.15690523081286,0.5110119559511521,-0.5414128596315679,-0.41500300834847376,5
0.11069184506092307,-0.2599658082517148,0,0,-0.4057289985876846,-0.10761579099392492,6.396935709640815,2.6786865856762043,0.22185031237923536,0.23836341168525235,0.2561426443755619,0.16240224875500675,-0.030774544622735548,0.41067448518194977,-0.6616563236432791,0.23739800766230137,-0.6639884849244291,-0.4224144107046424,2
-0.7762942661637832,0.07186105788532351,0,0,-0.3032216106773317,-0.10259255121033986,-0.32964523341672275,-0.14669216921111072,-0.5417254616082756,-0.6253314536795836,-0.4081427221380097,-0.6152272110759894,-0.3185166650056275,0.44457670300138097,-0.43307980604633767,-0.43631180643494166,0.7575011299155432,-0.4354984025530126,3
1.3115345802574483,-0.20757209254586664,0,0,-0.46723303278592143,-0.11830857374635244,-0.6121263224135196,-0.1626258318662545,-0.9346427447118318,-0.9353757913366528,-0.9222640118366744,-0.9384771254930228,0.7557204175334387,-0.6854982922339172,0.4050340060929302,-0.9577271137210248,2.4982599620030506,-0.47334684680511696,3
-1.3903615739347335,0.8577667934730459,0,0,-0.20071407515661774,-0.10432910045297102,2.1773747281674254,-0.010191789002774251,0.13668590106413206,0.14661566169116558,0.1594267427724985,0.09836226406462667,-0.021183152119655067,0.2637647220709491,-0.4235557951943216,0.13930996391805325,-0.709986976288766,-0.494124807790269,5
-1.363069693589358,-1.4300921256823236,0,0,-0.32372295541007734,-0.11110091032070377,-0.25902534490045326,-0.1513664084912008,1.9938492750530092,2.0227001464157137,1.9919384541160432,1.9463759366065467,-1.3639793973902137,1.6255051266725813,-1.3854819198421677,1.9978201563972933,-0.9596449094562077,-0.5026933514757356,6
-0.4487917020192762,-0.03292637352637279,0,0,-0.15971142259371685,-0.08449924569628067,-0.08247422532829647,-0.1132638151020346,-0.5785009612875759,-0.6632960850488309,-0.47686190272349505,-0.6121776866885549,-0.2993337073542283,0.20161065606865894,-0.04259493253275268,-0.5060059299411478,0.7355689254011321,-0.5644091922752416,3
0.5200700502415567,0.49101078353210875,0,0,0.721850312588913,0.11297282998765444,-0.2413698166367051,-0.10803739622686766,-0.17300255854571428,-0.2773225416001859,-0.03400492299526686,-0.23708583023938598,-0.8076780279532104,0.78359933887609,-0.5187959894306677,-0.056865984182195656,0.12857578397371144,-0.5542474474138517,2
-0.17587289856552046,-0.3647532396634111,0,0,-0.48773448822643795,-0.1190214261151894,-0.24136988019495428,-0.15629236796257265,-0.8814150333673361,-0.919557201576607,-0.8382739060499246,-0.8866351615042898,0.37206428579712264,-0.43688177395786815,0.36693790268353665,-0.8725454110853353,2.2394357518967936,-0.5901226401081511,3
-0.29868636011971056,1.8008536761783125,0,0,-0.0572043299040861,-0.0869430372252812,-0.22371489217632462,-0.12160918311384754,-0.6172120122063148,-0.6443137693642073,-0.7415580159000581,-0.43530508009711805,0.2569674894375373,-1.3352914462775747,1.9955453612709524,-0.6247440637037905,0.06309752916532957,2.3679858440569688,4
-1.2266102918624802,-0.27743038015366417,0,0,3.0795154740928847,0.19663444386238357,2.389235347089972,0.30712687054779086,-0.7207641341661164,-0.7265704184629007,-0.7339225590260241,-0.6914654030990958,0.5351181914205627,-0.6798479225973455,0.6145624505561289,-0.7667135951998765,1.0785778595630076,-0.7308285579750419,3
0.888510434904127,-0.4695406710751074,0,0,-0.5492386331324455,-0.11925903694193474,-0.4355753522032484,-0.15780032492106388,1.4035053631252157,1.228607114718984,1.6356165377615646,1.2785293821689443,-2.7355498201700144,2.699076730662426,-1.8331106870354839,1.6364429770596463,-0.3715627747921857,-0.5544760073749421,6
-1.4585912747981724,-0.6965801058004494,0,1,1.5829108137465677,0.09016141731707973,3.3602642960876743,0.6121672369946005,-0.5939853973330522,-0.6791146577248011,-0.4946780145756945,-0.6243757842382932,-0.289742314851148,0.17335880788579963,-0.00449888912468743,-0.5240748051699923,1.034152642994675,-0.5895068590032566,3
0.13798372540629864,-0.32982409585951233,0,0,-0.344224314903859,-0.12115996119454009,-0.10012949935904765,-0.14985837770269095,0.6931574833919759,0.7224122196187499,0.739722198203665,0.6015341996775435,-0.2993337073542283,0.8796557752579439,-1.185477349085092,0.72783827284629,-0.7022792793952737,-0.40368825665114644,2
-1.2266102918624802,-0.8188321091140951,0,1,2.1774526893982316,3.987013021803673,1.7536530136354624,5.306265462067686,-0.6162442627165634,-0.6949332304007714,-0.5684874768374756,-0.5908309885307654,-0.21301117482650367,-0.1882652048284412,0.5288462671717988,-0.5989314279494224,0.9146377427755095,-0.7504415608543867,3
-0.5443132832280907,-0.03292637352637279,0,0,-0.09820716697993838,-0.10072748225589329,-0.43557546343018466,-0.14982543214261687,-0.5194666223547324,-0.6822783722599952,-0.34451389194800064,-0.5664347934312886,-1.05705457832378,0.73839628007676,-0.19497927759738015,-0.3717802518960833,1.1712687761069247,-0.629343865358892,3
0.2880890673058643,-0.452076099173158,0,0,3.038513006042935,-0.025128033571950325,-0.5415061701305157,-0.1535764438687521,0.28378797817123685,0.37440333601281156,0.2306910985557218,0.25693766943996177,0.5926665723358316,-0.12046082004295695,-0.38545966607007287,0.21158537190793297,-1.0084680538731303,-0.3094787865161003,2
0.1925674860970498,-0.17264294874196787,0,0,-0.34422442561162986,-0.10259256254470386,-0.52385086432064,-0.15771571110534802,-0.20300362888697954,-0.2267029951432439,-0.1663530253963354,-0.22183820830221282,-0.04995732962889651,0.07730237150394552,-0.08069106165700124,-0.19109175515275809,-0.4394956981775155,-0.5414562293765789,7
1.079553597321756,0.5783336430418556,0,0,-0.5082357960565932,-0.11749280813253273,-0.10012943580079844,-0.15402049533005005,-0.3501057059940843,-0.44183581132411365,-0.4310491156665048,-0.1608476107705325,-0.5487101714021793,-0.826757670452333,1.9384012961588548,-0.39243031868310363,-0.17023151413344106,2.7304499646246523,4
0.1925674860970498,-0.03292637352637279,0,0,-0.30322153687215114,-0.11450668268381275,-0.3649553683496051,-0.14654084617349625,-0.872705047563869,-0.913229766811527,-0.8357287491773012,-0.8683379932230844,0.34329010828788104,-0.4707840426306768,0.4526541117827217,-0.869964145186761,2.0938469699247757,-0.6394493423497024,3
1.407056161466263,1.1895936596100842,0,0,-0.15971134878853627,-0.1101843623223331,0.005800937218724228,-0.1367899785400995,0.3166923231117243,0.31745641743240005,0.3732198330285624,0.2447394895529824,-0.2513768311614448,0.6366895249117116,-0.8235646795599229,0.35613621111906735,-0.6046022859118744,-0.4385394516226512,5
-0.9263996080633488,-0.10278466113417033,0,0,-0.5287373253022901,-0.1190214261151894,-0.6121263033460448,-0.16745132442544883,-0.8039929027868936,-0.7170792748573187,-0.8433642060513351,-0.8317436676389726,1.4463013683361887,-0.9228140559808093,0.11931338052579937,-0.86480161571275,0.3596857065974487,0.2440191734084621,1
0.43819440920542996,-1.7968481356232606,0,0,-0.20071429657215942,-0.10720140792926171,0.8355892193683975,-0.047580469455189726,-0.042352771493708724,-0.024225094050068903,-0.03400492299526686,-0.06936182425600004,0.19941904809643515,0.02079867513822707,-0.23307540672162871,-0.056865984182195656,-0.7252571890585128,-0.44156796800929027,2
1.0522617169763804,-1.4300921256823236,0,0,-0.3442231561625246,-0.10694296304449498,-0.38261013391436244,-0.14132218080745398,2.245471197479699,2.2504878207373604,2.1879154783326946,2.284873253394778,-1.7860010128162331,1.4616442037984871,-0.6902284419155115,2.1965775748322116,-0.9987208344823664,-0.6061173798838423,6
-1.622342556870426,-1.2030526909569816,0,0,-0.4672336453689199,-0.12115996803792968,-0.43557576533186854,-0.1541811307216309,2.0819169348373667,2.1713950997248044,2.019934877350505,2.047010296283384,-0.8844093406230925,1.297783433484526,-1.3092896615936709,2.0262137746274664,-1.0782017197854434,-0.46349951724350874,6
0.9703860759402536,-0.5219343867809556,0,0,-0.03670283756097942,-0.06864647384476578,-0.2590249317718332,-0.14412811672280038,-0.8388328642917393,-0.8784288727562414,-0.8000965644137714,-0.8378427191584165,0.32410732328171993,-0.4312314043212963,0.4050340060929302,-0.8338264342224088,1.6623763243631242,-0.625178363298088,3
0.2880890673058643,-1.0633361157413865,0,0,-0.36472568177815884,-0.11902146311226434,-0.41792014173074643,-0.15950939159307218,1.6348040236677688,1.5038504785950815,1.7679645485370594,1.5834819581411412,-2.5245390987796235,2.2300954914398097,-1.252145596481573,1.770668655104711,-0.5827602298991417,-0.5914041392455606,6
1.5435155631931408,-1.7095252761135138,0,0,-0.5492395630777204,-0.11809080939096914,-0.43557495178627825,-0.14669215563941612,2.068368023901361,2.016372745818785,2.0504771171617238,2.1171494395316213,-2.1600660110173253,1.580302271286761,-0.5187959894306677,2.0571893278197995,-0.8867871874007057,-0.6450576533904383,6
-1.2675481123805434,-0.4870052429770568,0,0,-0.22121582581785632,-0.10120009743337605,-0.029509007039410534,-0.08511641093702603,-0.8872216975376388,-0.913229766811527,-0.8433642060513351,-0.9049323242963456,0.48716116847932683,-0.43688177395786815,0.2526496867431576,-0.8777079289436592,2.1470874346005333,-0.5105333845107728,3
-0.5443132832280907,-0.9236195405257914,0,0,-0.2212157889152661,-0.10785338193206927,-0.15309449519406135,-0.13809631114641452,-0.35107348161380364,-0.28048622766192066,-0.32415265071085014,-0.4475031776468566,0.9283656552341261,-0.10915997906305806,-0.7378484961755928,-0.35113013864631404,-0.09606620203760767,-0.1860048555630598,1
-0.6261889242642175,-1.1506589752511334,0,0,-0.05720421919631522,-0.08884400467678329,-0.11778429670292964,-0.11557731130759205,-0.268812423287826,-0.2520127683717149,-0.18416916015492835,-0.38346316551072945,0.37206428579712264,0.3428699478363326,-0.9473769920685013,-0.20916065361297706,0.05459504918800043,-0.3075015296678524,1
-0.653480804609593,1.1022708001003372,0,0,0.04530279968813493,-0.06642873230508765,0.0058010007769735,-0.07265051629882179,-0.05590160403981059,-0.04953486727853989,-0.018734077966379725,-0.1059561169052154,0.1035051230656297,0.20161065606865894,-0.4426038168983541,-0.041378486362523045,-0.5443541728818204,-0.4360371787190659,5
0.27444312713317653,0.7005856463555014,0,0,0.45533183469328276,0.16516943674900234,5.19639124903931,0.5703468201012724,0.06119932433612512,0.03272182453034259,0.08052704464720875,0.06481744091135196,-0.3089252725025468,0.1790091266689939,0.005025121727328805,0.06703460239092227,-0.6397459193183149,-0.6871318082629109,5
-0.4487917020192762,-1.3776984099764753,1,0,-0.4262300111971178,-0.11117873463019111,-0.36495574969910055,-0.14069212031435202,2.2657943025840286,2.294779852703536,2.149737850366623,2.351962872255581,-1.5845815976063042,1.088719604371235,-0.2616474392776776,2.1578583075771043,-1.0900878259376834,-0.6496359587727151,6
-1.3767156337620456,-0.6965801058004494,0,0,0.33232295443982324,-0.01827153461955356,0.4118675683946837,-0.10471998277141596,-0.47978776968630643,-0.39121637876100884,-0.4819522531189714,-0.5572861928232378,1.1969249215527615,-0.4086298749216313,-0.4997478820104516,-0.5085871911934471,-0.12265516193013672,-0.06146351470693827,1
0.21985936644242535,-1.8492418513291087,1,2,0.6808476969286023,-0.028305981796987196,0.8532444298408995,-0.10621472307083847,0.19572034451684708,0.21305380929753717,0.22305566458808165,0.14410507498465217,-0.0020003671134939485,0.3428699478363326,-0.5759401402589491,0.2038416113824096,-0.698055009706893,-0.43177761693430783,2
-0.8718158473725977,1.3817039505315274,0,0,0.14781000308553655,-0.08327919123129042,-0.1354395071754316,-0.14191662103091016,0.6408975476671994,0.6306644696246633,0.7269963222149743,0.5405437119288512,-0.6158501778915996,1.1000202419376233,-1.24262141419719,0.7149318504279207,-0.5873737017670061,-0.4404922891194881,5
-0.5716051635734662,-0.6965801058004494,1,0,-0.4057284081462403,-0.10666532459050375,-0.2060599359368196,-0.08471423005360465,0.33314458703685557,0.37440333601281156,0.35031343950006727,0.26913573954395337,0.1035051230656297,0.3880729557822849,-0.7568964321634418,0.33290483661699866,-0.7311644928378189,-0.38557206957125645,2
-0.912753667890661,-0.2425012363497654,0,0,-0.3647258293885199,-0.11807095928405639,0.1646967192018806,-0.12361979709668999,-0.8572206271963735,-0.8942474625162872,-0.8204578056509219,-0.8561398846950471,0.3624729796166609,-0.45948325250415556,0.41455803408818315,-0.854476547472178,1.9063651659257532,-0.5956969061801208,3
-1.0901508901356023,1.4340976662373754,0,0,0.024801823981292014,-0.07651318969046729,0.32359256474328607,-0.10049238633199063,0.34379014498373534,0.34276619066087116,0.4012165540461406,0.2721852364856409,-0.289742314851148,0.6649414748013259,-0.8330886904119392,0.38453013135710956,-0.6133809767053923,-0.4412123369788202,5
1.5980993238838919,-1.1506589752511334,0,1,0.20931429560190515,-0.07311789541223543,2.2126848313211833,-0.09424009934808428,-0.5678554294706639,-0.6126765955388075,-0.5354004512372085,-0.5572861928232378,0.05554807422760819,-0.25041942339086465,0.36693790268353665,-0.565374985206782,0.16727333861709945,-0.6517877687625308,7
-1.2539021722078556,-0.4171469553692592,0,0,-0.11870851171268397,-0.09653161618571017,0.041111231047229774,-0.1385222777817909,-0.5649520764815382,-0.6158403100740014,-0.4692264229430677,-0.6243757842382932,-0.0020003671134939485,0.17335880788579963,-0.29021947183372643,-0.49826212295287525,0.4955995102745244,-0.48504474975434586,7
-1.5814047363523625,-0.5393989586829049,0,0,-0.18021295183941374,-0.07173554996325529,0.058766250844984005,-0.14533449108405147,-0.4710777629788651,-0.40070746541967245,-0.4615910118818209,-0.5450880952734993,1.0242796752198122,-0.3238742795196762,-0.47117584945440294,-0.4905183856587262,-0.1178609999695187,-0.13495968991705012,1
-0.33962418063777394,-0.1377138049380691,1,0,-0.4057286849156674,-0.11997189465716981,-0.5061958763020102,-0.16021308585809121,-0.8978672345805444,-0.9258846380500945,-0.8713609133250769,-0.8927342157683084,0.4775697500794608,-0.5611900076692039,0.47170214205837263,-0.9061018352428764,2.2989422362647858,-0.6202958496465132,3
0.27444312713317653,-0.3647532396634111,0,0,-0.3647259179547366,-0.11046716967401966,0.09407641755699114,-0.12884737770891466,-0.366557891529312,-0.3057960008903916,-0.33178806177209696,-0.4627508270297766,0.8516344461513866,-0.06960744246043277,-0.7283243138912094,-0.3588738759404631,-0.04475510747480363,-0.20915608033865496,1
-0.7080645653003442,-0.10278466113417033,0,0,-0.11870865932304507,-0.10286340807910906,-0.5415060430140173,-0.1481493539172376,-0.9346427447118318,-0.9290483560021038,-0.9324446301646103,-0.9323780706800892,0.8132688329777551,-0.7533028041528459,0.46217813120635637,-0.968052168022772,2.3596040977233277,-0.47334684680511696,3
-0.6807726849549686,-0.17264294874196787,0,1,0.3938276159820946,-0.03529150858287605,1.2240008307466026,-0.0002062545552278225,-0.2407469041859991,-0.44816329734142035,-0.0009180119269673655,-0.3255220923664839,-1.6900870014628087,1.3994901886495743,-0.6807042596311281,-0.023309657596427558,0.8475926336312719,-0.6040060750086683,3
-0.8035861465091587,-0.2425012363497654,0,0,-0.38522774242115565,-0.1061417783414641,-0.41792014173074643,-0.14627099338392793,1.7083550752863055,1.6114168297385978,1.7857806832956518,1.6902155861588226,-2.2751625484090536,1.9193246020412045,-0.9759488531921835,1.78873755356493,-0.6983525347037111,-0.604585485492281,6
-1.3767156337620456,1.137199943904236,0,0,-0.057203850170412546,-0.09739821385579374,1.365241720048503,0.8772677076951715,-0.16913145606683722,-0.15710121842205607,-0.1434466318678403,-0.20964008330672743,0.24737609693445664,0.0320993127046156,-0.29974348268574286,-0.1678603806506894,-0.5993029603997007,-0.4370571065499587,5
-0.17587289856552046,-0.8013675372121457,0,0,-0.3442236137546439,-0.11117873997658921,-0.36495574969910055,-0.1471832465941958,1.8428760693370594,1.7379655535136562,1.8544998638811372,1.909781561620091,-2.457399092290203,1.591603061413283,-0.24259933185746163,1.858431677071136,-0.7768613099283709,-0.6867155164626652,6
0.4245484690327422,1.0149479405905903,0,0,-0.5082359621182494,-0.11598048939301828,-0.2590249635509579,-0.15543868312891487,-0.6646330698324949,-0.6791146577248011,-0.789915955248393,-0.4932460983498698,0.41042994213206363,-1.3804944440528515,1.9193532744548225,-0.6737880739602273,0.07848278609855548,2.3051860553809393,4
-0.9673374285814121,0.9276250810808434,0,0,0.08630637481579256,-0.10873232208297982,0.11173169158774232,-0.0961025294262731,0.3544357029306153,0.37440333601281156,0.4215777723768976,0.2508385383278517,-0.1075057709699988,0.73839628007676,-1.1378572948250107,0.40518022137550447,-0.5216569727245334,-0.3809761279907386,5
0.6155916314503712,1.1546645158061855,0,0,0.14781022450107814,-0.09515150553114113,0.041111326384603616,-0.12071729477419396,0.36604895810731075,0.36807596388934205,0.4368486403121779,0.27523473342732874,-0.2801510086706863,0.7722985996029462,-1.0235689931684484,0.4206677424265512,-0.5532213087896297,-0.41813553308371565,5
-0.271394479774335,1.2245228034139828,0,0,0.49633452415877394,-0.08271398713129234,0.18235192967438263,-0.11006035773745669,0.6012186688688052,0.5768812371059865,0.7066351726033979,0.4917512119469093,-0.711764102922405,1.1960766783194776,-1.3092896615936709,0.6942818301036494,-0.5221281995581607,-0.4432237033972931,5
-0.7490023858184075,-1.0982652595452853,0,0,-0.344224314903859,-0.09359631958541519,-0.04716431284928627,-0.13206436062433036,-0.3481701024947101,-0.29630480033789086,-0.30379138656730614,-0.4475031776468566,0.7557204175334387,0.009497834158328186,-0.7664204430154582,-0.3304800021651702,-0.03138823356461861,-0.22704629151580472,1
-1.3903615739347335,-0.17264294874196787,0,0,-0.46723306968851175,-0.11735809857483837,-0.5238509914371383,-0.15589025059468198,-0.9327071934723934,-0.9322120736693782,-0.9349897870372336,-0.9201799599563921,0.765311827301043,-0.7815546777623937,0.5574183254427026,-0.9706334339213462,2.417377450940595,-0.5658344942598497,3
-0.721710505473032,-0.20757209254586664,0,0,-0.508235906764364,-0.11704127829378266,-0.43557563821537,-0.1312601454317893,-0.9356105255575446,-0.9353757913366528,-0.9324446301646103,-0.9293285429991648,0.765311827301043,-0.7476524243455983,0.5002742174725132,-0.968052168022772,2.4982599620030506,-0.502481458691005,3
-0.38056200115583727,0.0020027702775259827,0,0,-0.11870865932304507,-0.10001206575452147,3.466194287757701,2.782431876401154,0.41056674113426894,0.43135025459322307,0.4546648437899516,0.33317577912582735,-0.14587142730494,0.6310392061285175,-0.9188048737962693,0.4387367105808938,-0.6438630066311536,-0.408558108416804,2
0.9158023152495025,-1.2554464066628297,0,0,-0.4262295167024082,-0.11512336062170413,-0.43557616257092624,-0.1482001519558217,1.8719093379286373,1.7759302133563626,1.8952223921682254,1.9158805555034661,-2.3998509962395764,1.6933098165783314,-0.47117584945440294,1.8997319500334238,-0.7768880836839565,-0.6600724536382087,6
1.270596759739385,-1.0284069719374878,0,0,-0.13920985644542966,-0.09928293039559255,-0.15309449519406135,-0.11586275390274672,-0.7604429607045745,-0.7613713210602243,-0.7262871021519903,-0.7920998039445526,0.6118494005033022,-0.3973291356484876,0.06216927255560999,-0.7589698114429786,0.6600966347373629,-0.3899147088319788,7
-0.5852511037461541,-1.2554464066628297,0,0,-0.46723318039628253,-0.11398203807074482,-0.5415061701305157,-0.14899642173547648,2.249342352218512,2.247324277042922,2.167553985125216,2.3245171253229224,-1.853140760337797,1.30343375226772,-0.356887633514024,2.1759272060373234,-1.0168311618209753,-0.650421254105394,6
1.1614292383578826,0.5259399273360075,0,0,-0.6927488581186507,-0.12345695602899312,-0.735711801034433,-0.169160351196675,-0.9694827036036807,-0.9353757913366528,-1.013889585950655,-0.9384771254930228,1.1010108929348137,-1.0923253128941108,0.7478987396302504,-1.0506526117292996,-1.8694000030295201,0.8796630045810966,7
-0.7762942661637832,1.3118456629237298,0,1,0.373325865320856,-0.061859401079700976,0.2353169255093962,-0.09124068155445354,0.5479909836542773,0.5294254621311573,0.6328255041840751,0.4582064711308756,-0.6158501778915996,1.0152645956822905,-1.099761165700762,0.6194249982418487,-0.5970966369683643,-0.4542848943689897,5
1.1068454776671315,-0.7489738215062975,0,0,1.1113778183483636,0.19368344596011128,0.4824879653769471,0.8113191249920916,-0.7072152493600788,-0.7487164543774103,-0.6677485307318834,-0.7067130250362689,0.19941904809643515,-0.31822390988310423,0.33836587012748764,-0.6996007329459698,0.741436221415159,-0.623132822707931,3
-0.6807726849549686,-0.27743038015366417,1,0,-0.26221869979629886,-0.11609080547468377,-0.17074961032918948,-0.12733942672196902,-0.5330154810308022,-0.40070746541967245,-0.5684874768374756,-0.6121776866885549,1.6381294169398228,-0.6741975529607735,-0.490223956874619,-0.59118762096115,-0.1253435003152141,0.14839161081160557,1
-1.0082752490994755,-0.20757209254586664,0,0,5.2936716283961305,0.22819476656131765,-0.5944710769839804,-0.15981582634256553,-0.07816049555328977,-0.07168084055143883,-0.04673079898395761,-0.12120373884238866,0.12268790807179082,0.14510690884956287,-0.36641164436604023,-0.06977240660056493,-0.6012300593294724,-0.4160757801726319,2
0.9703860759402536,0.019467342179475367,0,0,-0.6107431507546148,-0.12282330965000055,-0.470885804927377,-0.15860458924313944,-0.8068962348720451,-0.7202429950872046,-0.8433642060513351,-0.8378427191584165,1.4463013683361887,-0.9058629267297428,0.09074134796975067,-0.86480161571275,0.49834165823037085,0.22622926245618227,1
-1.1447346508263534,-0.5219343867809556,0,0,-0.42623093376187454,-0.12020952922192278,-0.40026575751548454,-0.1312602702913796,1.9648158758115912,2.0227001464157137,1.9181287856967204,1.9433263024361247,-1.0762372770073223,1.30343375226772,-1.1283333696891777,1.9229633245354925,-1.0469119785023489,-0.5037250367721229,6
-0.912753667890661,-0.20757209254586664,0,0,0.4963346348665447,-0.04963706878820963,-0.08247422532829647,-0.14332389175863916,-0.4643033075108623,-0.49245532930759645,-0.413233072533486,-0.4932460983498698,0.12268790807179082,-0.041355543424196,-0.05211894338476891,-0.4414743754022894,-0.08203893794070966,-0.511670563989314,7
1.3797642811208872,0.14171934549312107,0,0,-0.6927488581186507,-0.12345695602899312,-0.735711801034433,-0.169160351196675,-0.9694827036036807,-0.9353757913366528,-1.013889585950655,-0.9384771254930228,1.1010108929348137,-1.0923253128941108,0.7478987396302504,-1.0506526117292996,-1.8694000030295201,0.8796630045810966,7
-1.3357778132439824,2.1850742580211993,1,0,-0.09820716697993838,-0.10962198539765701,0.27062715577965246,-0.12240856406877229,-0.5697909807101026,-0.5146013310539548,-0.718651622371563,-0.43835465937604656,0.9667312597754958,-1.4595997105009368,1.5002963683851882,-0.6273253714188389,-0.5056971501229075,2.0318377091280433,4
-1.1583805909990412,-1.8492418513291087,0,0,-0.22121637935671037,-0.10308545874878725,-0.27667972911571515,-0.13906142420710998,0.8731639576995034,0.8426335143234207,0.9687861334886163,0.778406861160474,-0.9899146581569785,1.3542871298502444,-1.2997657364578379,0.9601520178669769,-0.6192078718647422,-0.4760121737906109,2
-0.1622269583928327,-1.5523441289959692,0,0,0.045302467564822466,-0.09917802551038488,-0.4708865676263678,-0.1464505786612441,0.9351015189716335,0.9153990625267208,1.0273246820023296,0.8332984373630321,-0.9419576956415757,1.3825391305932364,-1.395005844978001,1.019521073132611,-0.6500544266911851,-0.46285453627925505,2
-1.4040075141074213,-0.12024923303611972,0,0,-0.549238836096692,-0.1211599849325477,-0.629781412125348,-0.16554123245586397,-0.822380663078531,-0.7423890139176385,-0.8535448312511891,-0.8530903548184631,1.3983443540272145,-0.8832614329274421,0.10026537596500355,-0.8802891948422333,0.6437377390447316,0.16929005351734405,1
1.079553597321756,-1.7095252761135138,0,0,-0.46723318039628253,-0.11640766874078029,-0.4708857731482524,-0.1561919062076391,1.7083550752863055,1.570288626201453,1.8646804730465156,1.6353240922935055,-2.6492272013196705,2.4448098427498053,-1.4902459534981636,1.8687567220803332,-0.5609244196401587,-0.5760714352192358,6
-1.294839992725919,2.237467973727047,0,0,0.20931429560190515,-0.0832159925284801,1.8066181683660991,-0.12558048624377888,-0.42946338520096844,-0.3247782596280966,-0.6066647841140382,-0.3133239673709985,1.3024303340415284,-1.533054602227113,1.2907679153503713,-0.5214934974549439,-0.8586508092591651,1.7111227980952721,4
-1.1856724713444167,0.4036879240223618,0,0,-0.5082359436669543,-0.12084316251293277,-0.5238509596580138,-0.16192211371505294,-0.8359295374325815,-0.7740261934377302,-0.8586351427057963,-0.8591894145716311,1.244881918597212,-0.8380584249814899,0.1764575313540807,-0.8906142514671181,0.6264058160650905,0.06674550936878765,1
0.1516296655789864,0.28143592070871615,0,0,-0.44673157734540503,-0.11965507373454634,-0.4885408882833806,-0.1635306154872487,-0.8301228706492819,-0.7487164543774103,-0.8662705995798302,-0.8561398846950471,1.417527164930161,-0.9228140559808093,0.14788545593994004,-0.8906142514671181,0.6061848607249795,0.23045968898303948,1
-1.2402562320351678,0.7180502182574507,0,0,-0.3647257924859297,-0.11482387614345672,-0.3296452016375981,-0.15584235255579992,-0.6733430765399363,-0.672787228654413,-0.7771901708852763,-0.5420385434403175,0.5543009591622,-1.2448854456416834,1.54791642264527,-0.7150883004597659,-0.2624374457148416,2.3597586544795868,4
-0.14858101822014488,0.10679020168922229,1,0,0.06580455034937358,-0.09900429751155236,-0.4885413776818997,-0.14510840809530198,0.6612208095513362,0.6085183824579269,0.7728091092719646,0.5710389558031974,-1.0186889219888389,1.2864827959181375,-1.15690523081286,0.7613945994320581,-0.5329855034056373,-0.49440298167168695,2
-0.05305943701133038,-0.17264294874196787,0,0,-0.0572043299040861,-0.09074490583294881,0.20000672701826447,-0.12764102234803598,-0.44010889088791255,-0.3659066055325379,-0.4310491156665048,-0.5176423483408408,1.0338710763551546,-0.3012728009733888,-0.5187959894306677,-0.45954318093701035,-0.13723432354021622,-0.1446636042402127,1
