region-centroid-col,region-centroid-row,short-line-density-5,short-line-density-2,vedge-mean,vedge-sd,hedge-mean,hedge-sd,intensity-mean,rawred-mean,rawblue-mean,rawgreen-mean,exred-mean,exblue-mean,exgreen-mean,value-mean,saturatoin-mean,hue-mean,target
-1.050237644646509,-0.70620216569428,0,0,0.14088110845869503,-0.03816235915432066,-0.012825285343325785,-0.10755444563515519,-0.8099407817969573,-0.8764552887107374,-0.7452787092397628,-0.8143412989760991,0.06166800317168298,-0.2388305523848113,0.34412971422325334,-0.7786500333032251,1.7614870275738117,-0.6372691763976757,3
-1.160054946890324,0.3239508847909778,0,0,-0.5967620035826428,-0.12378150793823732,-0.618826588792502,-0.13444319975033558,-0.9418526002274866,-0.936750580790985,-0.9363109503027017,-0.9427969258323875,0.8126220619723482,-0.7359788319795343,0.4390142299565467,-0.9724464301010749,2.5209221960142028,-0.4501712077481543,7
1.4343788186198088,-0.3395375206063069,0,0,-0.5148017360723951,-0.11470364063486631,0.1307013433125131,-0.10130798938305609,-0.45591268422787096,-0.4734288609419082,-0.4192503817853024,-0.47790989792641053,0.2137599848069127,-0.1326978413793076,0.012033840839868939,-0.44790421383766627,-0.22592648242590582,-0.511370798653074,7
0.624476214571672,1.144581280940251,0,0,0.14088110845869503,-0.09759378318785204,0.01906960395113496,-0.10585575485806221,0.3646563991061387,0.36753180475902225,0.4340269497087461,0.2744729138790591,-0.27103317457348375,0.7554659062578029,-1.0127189461589126,0.41771967976650065,-0.5522483700624217,-0.41958222947612284,5
1.1186540746688403,-1.0903270319769185,0,0,-0.49431161663776624,-0.11788005112871756,-0.5390896095516189,-0.12934937140473574,-0.7886020915757508,-0.8066396826646561,-0.7376374272996651,-0.8235167048267201,0.4799208842271816,-0.3114477365904399,0.04998769837082986,-0.7708981852451817,0.9633019567095477,-0.4453534169512258,7
-1.6267784814265385,1.6334674743908817,0,0,0.07941073171373216,-0.01439415426130573,0.4496492889813714,0.08423420435208333,-0.592674254858356,-0.6130600616096998,-0.712166464575471,-0.4228574903488875,0.2993117137827633,-1.2722286030777386,1.862282111129269,-0.6158610380397757,-0.13879892538098107,2.4128357729084624,4
-0.6796042495736329,-0.9855657048089261,0,0,-0.16647014826953074,-0.1045662343675725,-0.15635188529383898,-0.11011509779391013,-0.3909267244050624,-0.2957164626750735,-0.3784967864093065,-0.49320224559847975,1.1738404713025679,-0.2388305523848113,-0.766019341886067,-0.4065609311724987,-0.053042576454052276,-0.10597506864223835,1
1.5030146325221931,0.6556950874896201,0,0,-0.37137104755860173,-0.11571528323188802,-0.22014146294548037,-0.11258684855130852,-0.4753115149467307,-0.5083366825295512,-0.6281122715389217,-0.25464183111334887,0.09018521764639016,-1.3951191679753283,2.2797741169894756,-0.4737437073644774,-0.13766080460835614,2.366759377524929,4
1.7089220742293465,0.8652177418256047,1,0,-0.0845103712919084,-0.09047138516157127,0.35396487944592075,-0.1000434720746485,0.4713497847412288,0.4468676902122155,0.5766644876769942,0.36316848082989367,-0.6037344378703794,1.0794500190599448,-1.2309533067266654,0.5624211225834522,-0.46542533532208374,-0.44082114789878024,5
0.6107490517911951,0.21918955762298545,0,0,-0.5967620035826428,-0.12539401564929856,-0.44340517131084245,-0.13375219611094727,-0.9195439841833631,-0.9208833982737703,-0.9057457904488949,-0.9244461223890064,0.7365760711547332,-0.6633616477739056,0.3915719635502929,-0.9414390053111071,1.982139103687105,-0.4749406077232199,7
-0.41878815674457187,-0.3395375206063069,0,0,1.7391074737875687,-0.09545086910555554,-0.3955625790212197,-0.12834011553348115,0.48589889468618525,0.45638798961197635,0.5766644876769942,0.3998701868109896,-0.6607687812680647,0.995660975829886,-1.031696003018502,0.5624211225834522,-0.5446607809461396,-0.4691725243869762,2
0.8303836562788254,1.0922006173562548,0,0,0.09990086958943714,-0.08578802165050137,0.1785433614956211,-0.11356401408003826,0.2890010588184181,0.3167567603832578,0.3321431446597068,0.2071867602896588,0.01413922682877523,0.5208565651042713,-0.898857629754248,0.31436165914812164,-0.6002791428556572,-0.38531197686103985,5
1.5030146325221931,0.9350586266042663,0,0,-0.2894107911129998,-0.11632781943008279,-0.42745777259213324,-0.12751462733981295,-0.5480569861063815,-0.581325730277164,-0.6637716101832462,-0.37086354680053746,0.1472197321475336,-1.210783313087931,1.9097243262978791,-0.571933852533062,-0.13414104933341267,2.4764743465190855,4
0.37738728452308795,0.5509337603216278,0,0,-0.5148016807491667,-0.11330573263231342,2.4111800719800076,2.1991611014982926,-0.7827824659296321,-0.7875990695846712,-0.7656554840038919,-0.7898735784848532,0.593989853343258,-0.5292992389339103,0.30617589085072167,-0.7993216513802414,0.32157000341782005,-0.4886543311121343,7
-0.40506099396409495,-1.3347701287022338,0,0,-0.43284212506445796,-0.11951323171869495,-0.25203669670384987,-0.12902479779181825,1.831205639260336,1.722588980778155,1.9342671149335502,1.791472723921136,-2.4668609990226216,2.179879289254895,-1.2404419205525328,1.939667685685502,-0.6639284832834841,-0.5893802231702558,6
0.9951096096445481,-0.04271376029699533,0,0,7.291920306535642,0.2561184715785477,-0.4115103796144892,-0.1214560184652871,0.10083277795810637,0.129523977033882,0.11563988127051479,0.054263283568966716,0.17573694662224076,0.18011446267182019,-0.4813657092901142,0.09472568510341794,-0.643603609866043,-0.41090607349008695,2
-1.5169611791827233,-0.060173981491660714,0,0,-0.5762719468476727,-0.12384214231114508,-0.5550369910471327,-0.13224205100970451,-0.9321532005810828,-0.9399240170659406,-0.9286696637778302,-0.9183291888254195,0.6890473461428629,-0.7415647614917494,0.5718525605227646,-0.9646945773919181,2.5209221960142028,-0.6183010238090294,3
0.8990194701812099,1.1271210597455854,0,0,0.03843086166599714,-0.09230336804792284,-0.02877278740120759,-0.1059109840647676,0.32779874644451457,0.3357974163046329,0.3983676798360282,0.23165447252304353,-0.19498718375586882,0.7331219871152787,-1.050672718293801,0.38154443534010035,-0.5175436921393471,-0.4037995098162785,5
-1.6542328069874923,1.1271210597455854,0,0,-0.1254900938110343,-0.1115984036200162,-0.012825371459302964,-0.12401954075582788,-0.5616361571342326,-0.5591116697834623,-0.6968838777714068,-0.3953312865601259,0.4799208842271816,-1.350431696686216,1.8148398959606586,-0.5926054706100782,-0.37162973831260115,2.3097155918841312,4
-1.022783319085555,1.3191834928869048,0,0,0.4892126040561787,-0.06108812361199115,0.9280714801852535,-0.055663278426258324,0.4839590692287287,0.4627347987566298,0.5817586297893219,0.38151929253113587,-0.58472279045045,1.040348462201023,-1.183511091558055,0.5675889747776798,-0.5035632899918889,-0.4432248290276365,5
1.1598355630102708,2.1921945526201743,0,0,0.20235126391074426,-0.04673846356406544,0.11475401348658565,-0.06290662948234632,-0.6983977015763407,-0.7241303555099312,-0.8318799733324759,-0.5054361292413759,0.33733466641570614,-1.4509785284529204,2.127958686865632,-0.6856277635844353,0.46807721050499707,2.2786954161862787,4
0.3636601217426111,0.09696800926032775,0,0,2.271849988973484,0.05276310053782832,-0.4753000232883798,-0.12282039118635743,-0.13486261459387244,-0.15291182887402824,-0.07539235062287669,-0.1873555398929296,-0.05240102583060402,0.28066129443852467,-0.424434965691709,-0.0990707023922049,-0.3892285146873188,-0.46483684301477163,2
-1.4620525280608156,-1.928417649320857,0,0,-0.3713704721970262,-0.12220859321632814,-0.3636671730308958,-0.13460580007304285,2.699301755720883,2.8967606681283207,2.400385473746589,2.8374685779988895,-0.42312524176044297,0.2471457173652336,0.0025453978061469452,2.4125305800151176,-1.4420458509821876,-0.6031849533765477,6
0.5283860751083338,0.13188845164965854,0,0,-0.6377421797522418,-0.12275623507274286,-0.6028791986853906,-0.13304639719925618,-0.9331231394981881,-0.9145365262950779,-0.9337638540302823,-0.9397384587753319,0.9266910310884247,-0.7694944341895331,0.3820835034373562,-0.969862478422837,2.398735865343195,-0.33027072984374917,7
-0.061881924452172624,-0.8633441564462685,0,0,-0.576271467379693,-0.12482226572552621,-0.5390892220297215,-0.13611590067749263,1.693474024959238,1.6051720119696258,1.806911957454548,1.6232568995283747,-2.1721825172552105,2.135192003977421,-1.458676366516358,1.8104697529400982,-0.6602894351456142,-0.5566576046388664,6
1.7501035625707773,1.2493426081082433,0,0,0.26382182506646856,-0.0806603727385346,0.3858597400350558,-0.09840113090159794,0.27445205362696956,0.27232861083492726,0.32959607360354304,0.2071867602896588,-0.24251596009877674,0.587887719250853,-0.7565307280601989,0.31177773305100803,-0.607488003524374,-0.44726695673695643,5
-0.6109684356712484,-0.8109634928622723,0,0,-0.1869606549667587,-0.10334377745137269,-0.49124736172590494,-0.1276066257888717,0.5741634147078977,0.5198566522770479,0.6785482468782963,0.4946825441891514,-0.9554470063802886,1.1576532333246206,-1.0127189461589126,0.6657790966906967,-0.5111492955745924,-0.5064550702704701,2
-0.9404203424026938,0.289030442401647,0,0,-0.35088102032935353,-0.1165728405252465,-0.6028791986853906,-0.13637853847742987,-0.8283696395538217,-0.8352006179931432,-0.8013148226482164,-0.8449259778045152,0.6130013724355939,-0.5013695410994186,0.23975672983741636,-0.8354969655733443,0.9341058642621375,-0.46060816752321254,7
-0.1305177383545571,-0.8458839352516031,0,0,-0.35088068838998293,-0.10971185202539585,-0.37961467508877766,-0.12692371436107255,2.3278146528903934,2.36996993974135,2.2195418240881466,2.390932306741747,-1.5162860710265709,1.1967546393632948,-0.5193194814250023,2.229070199230326,-1.0888605258272512,-0.6144685032605864,6
-1.4071438769389082,0.1668088940389893,0,0,-0.6992124421625325,-0.12678253548935928,-0.682616209502132,-0.13749473326077688,-0.9738606159180135,-0.9399240170659406,-1.0178180401896708,-0.9427969258323875,1.0977944890401259,-1.0878927431629999,0.7521331660348435,-1.055132893106913,-1.8777821891785624,0.8816732106517114,3
0.19893416837688835,0.07950778806566237,0,0,0.3867620253241102,0.04710911380386914,0.22638586766926666,0.08292101712517762,-0.8351592198300719,-0.8701084195881374,-0.7987677515920527,-0.8357505802117552,0.36585196644214235,-0.44551019570385125,0.3915719635502929,-0.8329130394762307,1.6619621181026158,-0.6083563429037685,3
0.8029293307178716,-0.5665203961369569,0,0,0.2843117416492599,-0.10705777475785698,-0.5390896239042817,-0.1277848157668671,-0.5955840454212948,-0.625753822703641,-0.5364167965622748,-0.6308332920684913,0.2137599848069127,-0.09918226430601675,-0.04489681736246333,-0.5667659770832671,0.2194445359270541,-0.4970086274002724,7
0.21266133115736524,-1.7188949949848724,0,0,-0.33039138036270427,-0.09443813797478877,-0.3636682638332736,-0.13539367704221336,2.37825163371013,2.4239185314940745,2.245012763888472,2.467393769840056,-1.5257918091848066,1.0738641398211457,-0.3010850354611769,2.2549096927571375,-1.1189896714488483,-0.6434532353788975,6
0.5146589123278569,1.9826718982841893,1,0,0.1408809978122382,-0.10156676375491086,0.08285915289745059,-0.09202791020016085,-0.6275920820625234,-0.6289272558368947,-0.7885793527480537,-0.42591595437806057,0.4989323862091717,-1.5738691134598766,2.1754009874303146,-0.6184449873924568,0.20203934653232872,2.1709130951708255,4
-1.3934167141584313,-0.6712817233049492,0,0,-0.16647022203383535,-0.10358608206382333,-0.1722992438250921,-0.12042351434928915,-0.503439769731161,-0.4004398131942954,-0.5160399988742769,-0.5818978125493143,1.3354381739856875,-0.49578361158720347,-0.4908540669277633,-0.5460943357506833,-0.1193936011152646,-0.016649577926196795,1
-0.6796042495736329,-0.4442988477742992,0,0,0.755583548150842,0.8841411352744626,0.6569656101101546,0.5590108370757997,-0.8293395758520893,-0.8732818498652983,-0.7783909539040547,-0.8388090469935486,0.2803002374662918,-0.34496336393714677,0.30617589085072167,-0.8122413981436469,1.95852936580889,-0.5906119567213173,3
0.6793848656935796,1.1271210597455854,0,0,0.36627185056625283,-0.06326277409851229,0.35396487944592075,-0.09786883225411207,0.3462275334927613,0.35801139111555447,0.40346182194835567,0.2622391678671819,-0.17597570743939747,0.6605050542767295,-0.9462999303189309,0.3867122875343275,-0.5846032161158825,-0.4106051356441556,5
1.1872898885712246,0.11442823045499315,0,0,-0.6992124421625325,-0.12678253548935928,-0.682616209502132,-0.13749473326077688,-0.9738606159180135,-0.9399240170659406,-1.0178180401896708,-0.9427969258323875,1.0977944890401259,-1.0878927431629999,0.7521331660348435,-1.055132893106913,-1.8777821891785624,0.8816732106517114,7
1.3245615163759936,-0.9506452624195953,0,0,-0.1254901675753389,-0.10897759455479622,-0.47529985966802313,-0.12235192451797791,-0.005860607676983585,0.10731000222296046,-0.09576914831087452,-0.006905997014494971,1.021748506777684,-0.596330443353908,-0.0069430452275752,-0.11974234372478856,-1.1999679717244056,-0.18069930898594913,2
1.393197330278378,1.912831013505528,0,0,0.3252916485791473,-0.0977052740955013,-0.1722992438250921,-0.11805980694629485,-0.6673596038522174,-0.7019162750235807,-0.7656554840038919,-0.508494593270549,0.23277146112338418,-1.1940255144966025,1.7958629244971418,-0.6882117129371165,0.2069579337888075,2.4858643068663273,4
0.8166564934983486,0.3763315483749739,0,0,-0.35088098344720126,-0.11596217419691082,-0.17229930123574355,-0.12092066425316499,-0.8846261438850073,-0.8732818498652983,-0.8853690225619263,-0.8846860487204505,0.8221278001305838,-0.730392902467319,0.42003733534949533,-0.9207673942107609,1.010467680298391,-0.43744353189015095,7
0.40484161008404174,1.144581280940251,0,0,-0.1254901675753389,-0.10369219205101479,-0.2679838255924972,-0.1222370701405218,0.595502123260968,0.5864988051972271,0.6989249299469505,0.47327329598493983,-0.5657113996857076,1.168825092349051,-1.4207225089853972,0.6864506217454434,-0.5014640962981434,-0.4176556702097568,5
1.269652865254086,-0.8808043776409339,0,0,-0.37137110657004535,-0.10946688429837766,-0.18824668847232248,-0.12219630912809917,-0.8467984868353353,-0.8891490355242151,-0.7962206346881513,-0.8571598449316891,0.30881745194099897,-0.36172115247379216,0.30617589085072167,-0.8303290668679822,1.740183574391797,-0.5875045759027927,3
-0.061881924452172624,-1.8585767645421953,0,0,-0.18696109755258603,-0.11461259369648424,-0.1404043832359571,-0.11727200629532902,2.4189892253588146,2.4524794582542837,2.273030774744962,2.5346802262176986,-1.6683779671100716,1.0235907239377935,-0.07336223185970225,2.2833331123810625,-1.118444100143953,-0.6812914734234434,6
-1.187509272451278,-0.35699774180097227,0,0,-0.3713709369121449,-0.10358609309029967,-0.12445702470470392,-0.11274146692937975,0.5499149155918884,0.5833253720639731,0.5766644876769942,0.4793903066218974,-0.1474584074129611,0.6269892761097748,-0.9178344304256192,0.5624211225834522,-0.7472531404521905,-0.41223593894743016,2
-0.5697869473298177,-0.7411226080836107,0,0,-0.535292161628888,-0.1191904748473964,-0.47530020413193186,-0.13058652850380625,0.5828928649618456,0.5420707698926035,0.6887365311029515,0.48856567118321287,-0.8413779773780017,1.1744109715878501,-1.1550458478529615,0.6761148010791515,-0.5255347744088829,-0.47782633350326464,2
1.1186540746688403,-1.9458778705155224,0,0,0.2638215668914027,-0.09410026027594474,0.6091234484004179,-0.07796049551800088,-0.6741491762719545,-0.698742841890327,-0.612829661810989,-0.716470367463949,0.32782892825747045,-0.14945568018936897,-0.07336223185970225,-0.6442845041748354,0.5141219682683175,-0.45556509436981646,7
1.393197330278378,-0.23477619343831457,0,0,-0.5762719320948118,-0.12482227344405966,-0.5390895894578909,-0.13375219664278146,-0.9302133227468722,-0.936750580790985,-0.9159341732461858,-0.9305630573289035,0.6985531014114446,-0.6689476275595366,0.4390142299565467,-0.9517748096985018,2.423173307425572,-0.5148336566344208,3
-0.03442759889121884,-1.9633380917101877,0,0,-0.3303909193358007,-0.11992151413060913,0.14664921853962942,-0.047936481237584004,2.7827164502151835,2.9697495445103734,2.4411390691225847,2.9812164699486363,-0.58472279045045,0.034880245080810425,0.5244103026561179,2.453873862680285,-1.4697011432640303,-0.7516871574838552,6
0.624476214571672,0.5334735391269624,0,0,-0.6582322733693641,-0.1229865031836121,-0.6666688061905707,-0.1350822843189484,-0.9719207361196747,-0.9399240170659406,-1.0127238471863547,-0.9427969258323875,1.078782993902274,-1.065549002491102,0.7331562611802633,-1.049964989285326,-0.900292335577291,-0.4749406077232199,7
1.3657430047174242,-1.561753004232884,0,0,-0.2074508666067682,-0.10547736975056465,-0.3955625790212197,-0.1262826981707217,2.2531293300849082,2.243032471606572,2.1915235839929696,2.311411994247413,-1.9250331540376235,1.4425357892678408,-0.5288079244587244,2.2006465470507273,-0.9807969393776067,-0.6362177723694453,6
-0.17169922669598778,-1.5442927830382185,0,0,-0.2894109017594566,-0.09966551916002735,-0.2679838255924972,-0.12278719533785257,2.366612471458374,2.414398032167826,2.2501069060008,2.4337506655191516,-1.4972746802618286,1.1744109715878501,-0.5003425953575583,2.2600775449513653,-1.1032444211279633,-0.615274933777557,6
-0.1030634127936033,2.1398138890361778,0,0,0.14088110845869503,-0.0028776370462188414,0.08285909548679922,-0.03349161674748691,-0.5693956684710749,-0.597192895943432,-0.6892425958313093,-0.3922728500571566,0.2137599848069127,-1.2554707944317267,1.9192128547276741,-0.5900215445129645,-0.1360945139508768,2.4334476187339473,4
1.379470167497901,0.34141110598564317,0,0,-0.5352917448605671,-0.12220859012891476,-0.5550369910471327,-0.13460575858997686,-0.8312794458297869,-0.7463444045792624,-0.8624451538177645,-0.8663352507823101,1.4400014049435281,-0.8867990796295909,0.068964584438274,-0.8923439210990312,0.769586402588035,0.20270276136658744,1
-1.0639648074269858,-0.6014408385262877,0,0,-0.49431156500275303,-0.12298650450678926,0.35396496556189805,-0.06945683218908032,-0.6014037051123036,-0.6479678831973429,-0.5109458567619493,-0.658359468331049,0.07117374132991865,0.10191139922739215,-0.24415437725884462,-0.540926483556456,0.5363358652839797,-0.48330675756835456,7
-1.681687132548446,0.830297299436274,0,0,0.017940613143835167,-0.09990702325029512,0.36991241020912835,-0.08206090158224433,0.22498514266622263,0.23107398010263064,0.27355986849961406,0.1582512257180743,-0.12844693109648958,0.5040987262942099,-0.7280654843551057,0.25493070775861865,-0.6110307640232522,-0.4351264529782575,5
-0.91296601684174,-1.1427076955609146,0,0,-0.4943114322270048,-0.11788006612472537,-0.42745727886053064,-0.12223706127661883,2.247309748959031,2.2747670885483755,2.1329402619851394,2.332821325030236,-1.5828264092376791,1.0906218780843753,-0.27261970636001076,2.1412155491500893,-1.0817385395701418,-0.650470152479575,6
0.5283860751083338,0.9874392901882624,0,0,-0.04352965295467088,-0.10064568910613865,1.9487054115393332,0.9960998030024939,-0.17850991824036447,-0.15608523344635497,-0.18491741468814507,-0.19041400392210264,0.34684040457394194,-0.18855713650145908,-0.02591993129501919,-0.21018054781305998,-0.8287332889110542,-0.5544174119136108,5
-0.36387950562266425,-0.0776342026863261,2,0,-0.16647014826953074,-0.11534766999321747,0.05096434971896703,-0.03848169275411665,-0.4083856772897116,-0.3306242271408629,-0.391232279233338,-0.4993192287092335,1.0312542534910925,-0.22207286439499774,-0.6521578546892566,-0.4194807011914717,-0.08218425692821728,-0.14107507024707175,1
-0.8443302029393556,1.3890243776655662,0,0,0.8785241541121587,-0.04317285837097644,0.30612286126281274,-0.06592996142177943,0.5576744269287311,0.557937878437018,0.6250592962214814,0.47021483195576674,-0.45164228513169175,0.9007002243956443,-1.0791382181871125,0.6115161835399607,-0.6148823575570147,-0.43623602364136654,5
-1.3522352258170005,0.23664977881765084,0,0,-0.6787223548153761,-0.12637414735558988,-0.6507213977120507,-0.13696946480520816,-0.9670710369511822,-0.9399240170659406,-0.999988363990348,-0.9427969258323875,1.0312542534910925,-1.0096896495545222,0.6857139964819309,-1.0370452290336913,1.5434324303870193,-0.4749406077232199,3
-1.0776919702074628,0.5334735391269624,1,0,0.468722392416169,0.05429668492125205,-0.22014149165080604,-0.1158930754999997,-0.8070309545702906,-0.6638350488636109,-0.9108399784089599,-0.811282843204787,1.9438060406403963,-1.344845752091976,0.34412971422325334,-0.8303290668679822,0.5939683939314768,0.8784818583285946,7
-1.4071438769389082,-0.13001486627032227,0,0,-0.5557819011773484,-0.12441388495744302,-0.5869318143193442,-0.13513102568050453,-0.826429753863098,-0.7463444045792624,-0.8573509589805388,-0.8571598449316891,1.3924726628213122,-0.8812131501173757,0.1069184163504131,-0.884592061413204,0.6532184141554974,0.1694080629696647,1
-0.061881924452172624,0.21918955762298545,0,0,-0.47382149351492203,-0.11755296239592095,-0.3955629234851285,-0.1296157091750561,-0.8099407817969573,-0.7177834778190534,-0.8522567641433132,-0.8388090469935486,1.4875301214002257,-0.9426584350798415,0.11640682522570607,-0.8690883536693337,0.45151402110368505,0.28277285227803395,1
1.4343788186198088,-1.7363552161795377,0,0,-0.04352965295467088,-0.10232828970151893,-0.33177303007490405,-0.1189329705285465,0.3142195230399096,0.2691552919453808,0.38563209531652143,0.2683560408731205,-0.6607687812680647,0.7275361078764793,-0.5762501396273344,0.3686245722988573,-0.5202544816908098,-0.5347925852220694,2
-0.41878815674457187,2.1398138890361778,0,0,0.16137109880579095,-0.09107158273273269,0.09880656883935522,-0.12380528373387342,-0.37637761446010604,-0.4004398131942954,-0.5669819243226654,-0.12006924867251036,0.09018521764639016,-1.5626972544354463,2.56442749339721,-0.36004979631310385,-0.22914884129736665,2.280078525489803,4
-1.4483253652803387,-0.5839806173316223,0,0,-0.18696035990954044,-0.08520863545079904,-0.3636681203066449,-0.09993805013091256,-0.8846261438850073,-0.9145365262950779,-0.8369741842164097,-0.903036854916452,0.4514036697524743,-0.4119945683571444,0.24924517287113845,-0.8716723030220148,2.1000585591433443,-0.5213735166461427,3
1.1598355630102708,-1.9633380917101877,0,0,-0.3918611854343068,-0.12114670428976605,-0.06066747575838829,-0.06914425196873274,2.7332497487614527,2.9189745001346084,2.4233093424907506,2.8955791468173437,-0.5562056615274719,0.20245823099409657,0.21129135803821383,2.4357861474448153,-1.438633885958203,-0.6739194678011575,6
-0.04815476167169573,-1.1077872531715838,0,0,0.14088110845869503,-0.07540733735342492,0.1466487879597434,-0.08654370351228931,-0.2735640368701911,-0.23542117602140178,-0.2103884920316831,-0.38309743044343353,0.5654726132030321,0.1912864222430823,-0.8893690159283806,-0.23602018087327573,-0.0202084475707807,-0.268777973917158,1
-0.6796042495736329,1.7906094651428701,0,0,0.12039108122944689,-0.11232767844648374,-0.22014154906145755,-0.1194094141777764,-0.536417745289495,-0.5019898162630442,-0.7198077465155686,-0.34333734301177593,0.7460818349784878,-1.6464862473920892,2.052051142595855,-0.5486782851033645,-0.09741173575592149,2.0620674517966098,4
1.3108343535955167,-1.5268325618435532,0,0,-0.3508816288848662,-0.1091299870738105,-0.37961545013257236,-0.1223519667101561,2.012584373889288,1.9383827765705206,2.018320918264331,2.054500713008633,-2.3052633647808847,1.6883168888989708,-0.5667617819896854,2.024937712001602,-0.826116499672303,-0.6484315349967944,6
-0.6384227612322021,-0.8982645988355993,0,0,-0.2894104222914769,-0.10456618144048603,-0.37961467508877766,-0.12455997114791019,2.314235717557934,2.3541029454406424,2.2042591685124764,2.381756859601821,-1.5257918091848066,1.1744109715878501,-0.4718771808603191,2.2135664100919703,-1.0889613881188038,-0.6216166515441853,6
-1.5718698303046308,-0.5141397325529607,0,0,-0.5352917448605671,-0.1241688523947439,-0.47529995439559797,-0.1340148305426014,-0.9146942843601613,-0.936750580790985,-0.8802748277247006,-0.9244461223890064,0.546461102665869,-0.523713309421695,0.34412971422325334,-0.9155994885287285,2.459829030678699,-0.5366780780669286,3
0.10284402891355009,-0.5665203961369569,0,1,6.287906611844734,4.030362019003159,8.917721240835636,15.628958190989122,0.14738992454429137,0.08509594172925863,0.18950574423467148,0.1551927892151051,-0.6797804286879942,0.39796596501529025,0.0025453978061469452,0.16966035586457495,-0.12347366335479397,-0.6379506587646674,3
0.761747842376441,-0.007793317907664558,1,0,-0.06402012276974652,-0.08030800183917887,-0.36366809160131924,-0.12830254144873696,0.5314860499785112,0.5611113972530515,0.5537406189328324,0.47021483195576674,-0.16646996928116164,0.582301739465222,-0.8229500000883989,0.5391655551537549,-0.772854919585328,-0.42772510494439003,2
0.8441108190593023,0.11442823045499315,0,0,-0.5148016069848621,-0.12408717443278515,-0.5709843754131789,-0.13480273241933932,-0.834189267818778,-0.7431709628777309,-0.8751806328874749,-0.8632767840005168,1.4970358766688072,-0.9538302991316133,0.12589528533864258,-0.8923439210990312,0.7084932372525313,0.30582112873192413,1
0.2812971450597497,0.6906155298789509,0,0,0.44823240206907305,0.17085075203290676,4.675711068947015,0.34548989135284247,0.05912532595744796,0.03114749278116725,0.07743351741776398,0.06343878576130113,-0.29955047459992,0.16894265392080574,0.012033840839868939,0.06371826961567711,-0.6393879795573622,-0.6892950210168514,5
-1.5306883419632002,-1.8934972069315261,1,0,-0.24843040471513272,-0.10724124429781029,-0.3317732023068584,-0.11931309546240382,0.8321673761649212,0.7546909326252274,0.9740113548768912,0.7271261407207515,-1.3736999986530354,1.6156999560604222,-1.373280293816787,0.9655174309018125,-0.48381121585948783,-0.5079283443354096,2
-1.324780900256047,-0.16493530865965303,0,0,-0.3918611854343068,-0.11722625584079455,-0.34772076177539174,-0.13296429529787773,-0.9253636229236704,-0.936750580790985,-0.9108399784089599,-0.9213876556072128,0.6510243421788827,-0.6633616477739056,0.476968036249864,-0.9466069040164694,2.451101561308038,-0.5580229012201278,3
1.4343788186198088,-0.37445796299563766,0,0,-0.37137117295791955,-0.1109025945903237,1.5978623182280827,-0.04130482812634082,0.14642001181556302,0.11683027306179442,0.23025922499132354,0.07261417784882047,-0.38510220357577063,0.6716768127543279,-0.7565307280601989,0.21100352225190527,-0.4778014420061743,-0.4711733788985604,2
0.6656577029131027,-0.5315999537476261,0,0,-0.6992124421625325,-0.12678253548935928,-0.682616209502132,-0.13749473326077688,-0.9738606159180135,-0.9399240170659406,-1.0178180401896708,-0.9427969258323875,1.0977944890401259,-1.0878927431629999,0.7521331660348435,-1.055132893106913,-1.8777821891785624,0.8816732106517114,7
-0.1305177383545571,-0.21731597224364918,0,0,-0.49431156500275303,-0.11788004848236323,-0.12445731175796121,-0.11902728245628377,-0.5014998918969505,-0.6638350488636109,-0.3275549068086555,-0.5482546807022067,-1.050504387962646,0.7331219871152787,-0.19671207669416158,-0.3548819441188765,1.1111947996651044,-0.6296994819450445,3
-1.1326006213293702,1.3366437140815701,0,0,-0.49431161663776624,-0.11730793424381236,-0.5550370168819257,-0.13302995448194496,-0.7721131116530969,-0.7749053313394715,-0.8828219217047332,-0.6277748005131144,0.6034956171670123,-1.3616035758200127,1.7104668517975705,-0.7889858307139495,0.3889577147285349,2.2466200148216013,4
-0.2815165289398029,0.1842691152336547,0,0,-0.5148016807491667,-0.12275623573433146,-0.44340517131084245,-0.13255068537500028,-0.9273035007578809,-0.936750580790985,-0.9286696637778302,-0.9060953189456252,0.6700358441608729,-0.7694944341895331,0.6382717300756771,-0.9646945773919181,2.423173307425572,-0.687469314145258,3
1.393197330278378,0.9175984054096009,0,0,0.4277418584896928,-0.054545621208619985,0.0031222454198818316,-0.0866040879649695,0.5169369924103084,0.5008160249165997,0.6199649248704664,0.402928623313959,-0.5657113996857076,1.1017938879290532,-1.3068609363925143,0.6063480987900591,-0.48840038414455933,-0.4279079606351057,5
-1.3385080630365236,-1.2823894651182377,0,0,-0.3099007814600957,-0.11657282949877015,-0.3955628373691513,-0.12882780268908864,-0.3705580071458512,-0.321103956302029,-0.3301019778648193,-0.4626175777805451,0.7460818349784878,-0.037736888851402424,-0.6806232691864955,-0.35746587021599024,-0.03584038726670342,-0.2461985024038001,1
-0.789421551817448,-1.5966734466222146,0,0,-0.3508811678579627,-0.10334372893487676,-0.17229907159313776,-0.11425497127257493,2.331694460935568,2.347756107735061,2.242465692832308,2.397049207273891,-1.7539296960859223,1.3252312192379068,-0.5003425953575583,2.252325766660024,-1.0392789898030161,-0.6299765831299122,6
