region-centroid-col,region-centroid-row,short-line-density-5,short-line-density-2,vedge-mean,vedge-sd,hedge-mean,hedge-sd,intensity-mean,rawred-mean,rawblue-mean,rawgreen-mean,exred-mean,exblue-mean,exgreen-mean,value-mean,saturatoin-mean,hue-mean,target
0.28941213617716793,-1.6965528174689473,0,0,-1.0536560108925654,-0.676180485810363,-0.7863596916925618,-0.2561192874053958,1.1532273321495223,1.078254681169271,1.1717754558675537,1.1908857625595386,-1.7111708453841872,1.0705034667034998,-0.4210890347322948,1.1832965318644395,-0.6555192126041802,-0.7993360163713783,3
1.3282399025819613,-1.80430688857864,0,0,-0.7661854294967448,-0.7125130552176571,-0.4130363030210778,-0.22064313955841494,1.3202408035000908,1.2936672573109051,1.285443551875768,1.374015987289079,-1.3422161648185158,0.8839235986653967,-0.4000687745070351,1.3023616527108426,-0.9743728125875255,-0.7915819430376703,3
0.5664328738851129,-1.7773683708012167,0,0,-0.7661854294967448,-0.3625572863626796,-0.5582177656042714,-0.23138982910241546,1.201306817736304,1.1191559973723268,1.2220516004687312,1.2428180601421868,-1.8246949826111385,1.123811983293788,-0.4210890347322948,1.235959815959546,-0.6353401207767824,-0.8021347136010732,3
-0.7632666671130226,-1.1847209796979072,0,0,-0.5937008369954684,-0.5412885369654844,-0.6204373684529784,-0.23680776266186113,1.093338554433115,1.0264467808638513,1.1105694066837706,1.12528667598819,-1.578725309091779,1.0127524571182789,-0.4280957881407148,1.1191843851977847,-0.6748296084544821,-0.7945898239354264,3
-0.6940114826860363,-0.8075817308139829,0,0,-0.8236777202118339,-0.43850899412588973,-0.5789571852324675,-0.23621635015287307,1.018267003020536,0.9419176558113177,1.0646651648956842,1.0241552418239899,-1.616567085502903,1.1282543163631313,-0.5822445523084848,1.071100584309046,-0.5430047973036402,-0.7796867445854231,3
1.1897295337279887,-1.4406368985834273,1,0,-0.9961610915307925,-0.4129540658503484,-0.516737545051424,-0.20105657232476165,1.1827498792368143,1.1027953481877695,1.2023782837262773,1.223684998350456,-1.7868537170599093,1.1015999980958908,-0.41408228132387503,1.215352399123598,-0.6422366977456946,-0.8032971771278711,3
-1.0541384417063646,-1.6292065230253894,0,0,-0.8811712942032569,-0.5623295510978862,-0.8693205957192309,-0.2561192184130191,1.1650362826607616,1.0618944000947192,1.2067502849059528,1.2018189231551133,-2.0139023320870755,1.2215441904100866,-0.43510254154913475,1.2199319853670507,-0.5050755410832188,-0.8048768221423334,3
-1.5943288802368571,-1.5887987463592546,0,0,-0.47871234364227216,-0.05481357420295894,-0.5996979861571188,-0.2091051627572634,1.1490098254227663,1.0209933292983335,1.2045643826826988,1.1936188989610537,-2.2598718353198035,1.2926222391847353,-0.36503494440409157,1.2176422952824086,-0.3857777073775555,-0.818679196953252,3
0.7049432427390853,-1.4945139341382736,0,0,-0.24873659881620303,-0.2093221485002696,-0.5789586038612593,-0.2297305295896554,1.0941822379749384,1.0291733471322744,1.0908960899413167,1.1498862565787566,-1.5598047614594799,0.88836593173474,-0.245920010339265,1.0985769683618367,-0.7434279814860203,-0.8159331988290486,3
1.6468137509460978,-1.5349217108044082,0,0,-1.1686471121944404,-0.5067218394313816,-0.5167389636802159,-0.24352308855635194,1.2687871531099908,1.2118649930147993,1.2460969183908603,1.3384832461029377,-1.616567085502903,0.9150202500019801,-0.245920010339265,1.2611468190389465,-0.8458469029205515,-0.8164026999506973,3
0.5110287263435238,-1.7638991119125051,0,0,-0.9961610915307925,-0.5257625695799747,-0.76561933875595,-0.23577879830970971,1.1996199061438382,1.1191559973723268,1.2198656982454772,1.2400849237406717,-1.80577443497884,1.1193696502244448,-0.4280957881407148,1.2336701258749039,-0.6410821068046562,-0.8011443404025579,3
1.4390481976651393,-1.2251287563640418,0,0,-0.9386661721690193,-0.5696507022902604,-0.6411786920303424,-0.24352299547139925,1.1979328579040172,1.1409698281750646,1.2242376994251527,1.2072854419539492,-1.5598047614594799,1.1549086346303716,-0.6663255932095241,1.2382497121183564,-0.6969479293615789,-0.7682593396330444,3
1.3420909394673586,-1.7908376296899282,0,0,-0.3637250921693992,-0.5150634450625677,-0.6411786920303424,-0.21634670665012726,1.3118056533992237,1.2773069762363534,1.2941873575019514,1.3521495185004462,-1.4178991216375536,0.9816558057816955,-0.498163385285758,1.3115206191235795,-0.9014971244953811,-0.7835326408717596,3
1.4390481976651393,-1.6292065230253894,0,0,-1.2836368888239704,-0.7264014921778751,-0.6619180892591365,-0.22873971418890032,1.2569780887259556,1.2064115414492815,1.2548407240170438,1.2947506283202217,-1.540884213827181,1.0305220692654344,-0.48414987846891805,1.2703057854516835,-0.8042954912130154,-0.7874691359803175,3
1.1897295337279887,-1.4810446752495618,0,0,-0.7086918658543244,-0.3670752218014406,-0.6204383764260671,-0.2272929413120466,1.2063680080048842,1.1355164011502141,1.2286093071384931,1.2346181589460308,-1.7111708453841872,1.1371389825018179,-0.5261904619802816,1.2428288862134724,-0.6655688924904105,-0.7884377844350751,3
-0.9294791097377895,-1.4271676396947157,0,0,-0.9961637201774763,-0.5528166695566609,-0.7656198016769242,-0.23577887496790603,1.1152697716087188,1.0019061138453529,1.1608457480181158,1.158086280772816,-2.0801249299466478,1.2037747781699184,-0.35802819099567157,1.17184787536706,-0.45045190658317846,-0.8155790096114942,3
-0.25077830235332454,-1.2385980152527536,0,0,-1.0536560108925654,-0.6007732876290685,-0.37155608246823035,-0.22319851479733804,1.0882775919101257,1.0373537330762208,1.104011798380592,1.1061537125947816,-1.4084386775347728,0.9994254579102487,-0.5331971523278576,1.112315417980942,-0.7330743169957633,-0.7761486945588866,3
-0.15382104415554385,-1.0500283908107915,0,0,-0.7086905722289879,-0.5150636739167902,-0.7448789858193382,-0.24262717709775247,1.054537538096078,0.974638586070427,1.1083836225004173,1.0542214396117142,-1.6827894279325282,1.2037747781699184,-0.6523121494535281,1.116894818757644,-0.517368532966436,-0.7746698466633881,3
-1.705137175320035,-1.2924750508075997,1,0,0.15372628436580477,-0.23418768285506533,-0.5996979861571188,-0.22419054851585593,1.0975561750326663,0.966458322829816,1.187076968163499,1.1034206007928473,-2.250411561503654,1.4569901620063395,-0.6312917631065806,1.1993245685311027,-0.26627213775070485,-0.7930779145849076,3
-0.8048197777692143,-1.7100220763576588,0,0,-0.7086905722289879,-0.6007744842097167,-0.682659375504164,-0.2421017415605404,1.211428970527873,1.1409698281750646,1.2264236016484067,1.2482845789410226,-1.7111708453841872,1.0971575850637527,-0.46312961824365834,1.2405394022029987,-0.6886921715548042,-0.7949586228059881,3
1.092772275530208,-1.7773683708012167,0,0,-0.5937008369954684,-0.5150643081699207,-0.3922955020964265,-0.20105664898295797,1.2738481156329795,1.2200452562554103,1.2613982339536387,1.3275499379098796,-1.5881857531945598,0.9816558057816955,-0.3720416978125115,1.277174649631442,-0.8251276780354165,-0.8017885407190978,3
-0.001459638416174158,-1.575329487470543,0,0,-0.8811738814539302,-0.626514228616544,-0.8485811947572031,-0.25196019203627557,1.161662231730239,1.0809816400883667,1.1914487726100076,1.1908857625595386,-1.777393358100444,1.1460237685846977,-0.49115663187733805,1.2039039487003875,-0.6065028749639937,-0.7936407656972017,3
-0.7771177039984198,-1.5618602285818315,0,0,-0.9961623748071264,-0.4545605350410875,-0.6619190449669542,-0.23178183995382348,1.1819063095677855,1.1000687819193462,1.2023782837262773,1.223684998350456,-1.80577443497884,1.1060423711466323,-0.4070754648546111,1.215352399123598,-0.633604400148033,-0.8040086387689711,3
1.3559419763527558,-1.54839096969312,0,0,-1.1111522135306728,-0.6653678299825893,-0.7241395811240767,-0.2552138183123914,1.2274554277658682,1.1627836589778027,1.2307954060949151,1.2728841595315892,-1.663868624870282,1.0394068553483142,-0.4070754648546111,1.2451187823722834,-0.7419118926830781,-0.7991765909046313,3
-1.0679894785917619,-0.7671739541478482,1,0,-1.1111522135306728,-0.7125097662555471,-0.5374774499999962,-0.23178176055783442,1.025014877135991,0.9473713282428384,1.0908960899413167,1.0077553902325156,-1.6354878034218339,1.2526408417466701,-0.7644202039882472,1.0985769683618367,-0.4821081868512919,-0.7618587937297512,3
-0.3061824498949135,-1.7234913352463703,0,0,-0.823679065582184,-0.4385078171613175,-0.8278403751663834,-0.2587936405454688,1.2004634758128667,1.1736907829748413,1.1827049669838237,1.2346181589460308,-1.2476124900805474,0.88836593173474,-0.4771431250604983,1.1947449822876501,-0.9194912040897598,-0.7782876805742056,3
0.38636939437494866,-1.7773683708012167,0,0,-0.7086892268586376,-0.5412870330663089,-0.786359202638952,-0.23506031936474342,1.1768453470447968,1.091888494138068,1.193634674833261,1.2264185037456798,-1.8341552564272883,1.0793882527863794,-0.344014621117988,1.206193638785029,-0.6340192821108379,-0.8106036638194416,3
-0.41699074497809147,-1.413698380806004,0,0,-1.2836342808752919,-0.67617962270301,-0.7033992655198016,-0.24192838233492434,1.1625059152720625,1.091888494138068,1.1674036514210453,1.2127519607527848,-1.6733290689730629,0.9949830448781105,-0.33000111430114804,1.1787171516951547,-0.7107212240206148,-0.8085098823473567,3
0.6218370214267018,-1.1173746852543494,0,0,-0.6511983022119041,-0.5528159699166096,1.3083991777531485,0.03668366165141409,1.0140493824209844,0.9364642042457998,1.047177652009901,1.0378215142214984,-1.626027529605684,1.0438491884176575,-0.44210929495755463,1.0527827545206563,-0.5765897871324904,-0.7946255416909933,3
-0.9987342941647757,-1.6157372641366778,0,0,-0.8811738814539302,-0.7125122182650724,-0.8485807169032942,-0.25196021284350023,1.1650362826607616,1.075528114900848,1.1980064792797693,1.1990854177598895,-1.8719970328384123,1.1682357138011965,-0.4561228017743944,1.2107730189543138,-0.5710621240143121,-0.7997756815458138,3
1.0096660542178246,-1.1847209796979072,0,0,-0.8811738814539302,-0.6653677907504368,-0.682659375504164,-0.2421018384784029,1.122861215393202,1.0591675393382916,1.143358333498916,1.1471531447768226,-1.5692650352756292,1.0571761876256873,-0.5051701386941778,1.153530148615754,-0.6805010055607221,-0.7860818355858077,3
-1.2064998474457345,0.9299526658298111,0,0,1.533594103535694,0.2764935833280174,0.2506495030970152,-0.14223696279093972,-0.9993903103189572,-0.9831612256812534,-1.0687968095688758,-0.9164783900309269,0.9755739939766824,-1.2528600097308402,1.253526732522853,-1.0445942795396692,0.3439185567558799,1.406962314991763,1
0.30326317306256523,0.4719978636136173,0,0,-1.168645942757136,-0.6618779927136669,-0.4545170462266381,-0.2463839215198989,-1.1250721018745213,-1.1167715375267815,-1.1846507881270278,-1.0449428609817564,0.994494711895613,-1.2972837882159258,1.3095808228510564,-1.1522107851035273,1.3684661229387316,1.3787617951044264,1
-1.0679894785917619,1.1185222902717733,0,0,1.131132979684144,0.4560439751182618,0.27138963203960714,-0.19691531586548255,-1.0575919259227486,-1.0431495364712866,-1.110329384623671,-0.9930104158016249,1.0039550708550784,-1.1995514931405524,1.1484253052748663,-1.1087062407395722,0.40217771734657626,1.4469695216024119,1
0.012391398469223085,0.8760756302749647,0,0,0.26871529516913567,-0.022287635156562104,-0.20563490159814765,-0.2111017857117386,-0.9816767365174639,-0.9831612256812534,-1.0556812585161344,-0.8754791300459505,0.7769062855412805,-1.266187156870041,1.4216890035074632,-1.010248619158784,0.6760826908771893,1.436110849570681,1
-0.4308417818634887,0.3777130513926362,1,0,-0.19123971314391827,-0.12710633450430664,-0.39229647273717877,-0.20480309382887085,-0.8627429557247092,-0.8304637229234116,-0.9857316791326022,-0.7306149059019692,1.032336207333795,-1.4660941440603672,1.5478106909807097,-0.8888938082277383,0.20828764600597796,1.2967274550530323,1
-1.3865633269558986,1.2936226558250237,0,0,-0.018756714389056742,0.18099212785484076,-0.10193373423247482,-0.2133463541266106,-1.0533744191959928,-1.059509989330508,-1.0687968095688758,-1.014876712393193,0.7863665593574299,-0.9685478586117825,0.9452292672481568,-1.1270239468834613,0.4559503522565601,1.6771078908666333,1
0.8711556853638522,0.13526639139582777,0,0,-0.7086906757190147,-0.569649401090539,-0.24711504748632188,-0.1806995228684373,-1.0052947969618564,-1.0077018926997516,-1.0709827511387633,-0.9082785134343512,0.7863665593574299,-1.2350905055334576,1.365634850118416,-1.0377251268560754,0.7654105133730409,1.4532039064197144,1
-1.3727122900705013,0.28342823917165516,0,0,-0.018756714389056742,-0.2830551865033108,-0.4545170088943014,-0.2121690265964274,-0.9572151747277202,-0.9258996529443126,-1.0687968095688758,-0.8372131048608111,1.0985587711360412,-1.4749788901618488,1.5127769239386095,-0.9781926282551242,0.5772851384236827,1.2672586939564086,1
-0.07071482284316037,0.4046515691700594,0,0,-0.191240127104026,-0.4618864071691345,0.0017670224774951478,-0.18969642994521535,-0.8728649718689234,-0.8604578905887618,-0.9879176010291731,-0.7306149059019692,0.833668439298072,-1.426112746622302,1.631891858003436,-0.8888938082277383,0.27760763837566477,1.340937593203872,1
-1.4558185113828848,0.512405640279752,0,0,-0.018757024859137484,-0.19551413091378905,-0.01897306913276024,-0.17017247438851973,-1.08036648502179,-1.0567832267367483,-1.15404786190172,-0.998477032998783,1.117479523112298,-1.3461499517461717,1.2955673160342167,-1.1132857033385242,0.7951486035993798,1.3189014930747927,1
-1.2203508843311317,1.2397456202701773,0,0,-0.5937010439755224,-0.3492262271303657,-0.20563464027179137,-0.17426107214251563,-1.088801521249861,-1.1004110846675603,-1.1278167597962372,-1.014876712393193,0.7579854824790342,-1.141800583508825,1.2395131626451694,-1.1270239468834613,1.3638509051989405,1.5218147265256785,1
1.0096660542178246,0.35077453361521305,0,0,-0.651195238907107,-0.6955262982534383,-0.3922962114108224,-0.22374723416656384,-0.9580586760730714,-0.9340798916442568,-1.0556812585161344,-0.8481462654563854,1.0228758313456667,-1.3905737222349777,1.4357025103243028,-0.987351491630777,0.363420073586204,1.3205183737308486,1
0.6633901320828935,0.6875060058330026,1,0,0.5561883396275973,-0.4385086933460546,-0.12267404983674993,-0.18735959791549228,-1.0980800588232833,-1.0813238937552467,-1.1256308378996664,-1.066809182172905,1.060717284212191,-1.079607297627845,0.9172022346962239,-1.1705285118548332,0.15027063097793267,1.5787269144198592,1
0.15090176732319552,0.3238360158377899,0,0,-0.3637231258588875,-0.5150643081699207,-0.5582180269306278,-0.2269380625958167,-1.0171038157967731,-1.024062345558973,-1.0447516293599637,-0.9629442918126422,0.7485251235195689,-1.0129716370968682,1.0433239410877235,-1.0835194231269232,0.3926092808745477,1.6303663457286215,1
-0.389288671207297,0.6336289702781562,0,0,-0.5937010439755224,-0.26761027274466903,-0.6826590245801998,-0.24008109173710576,-1.0618094326495047,-1.0513297506305637,-1.1300027013661247,-0.9738774524082165,0.9661136350172173,-1.2972837882159258,1.3306010830763162,-1.0926782865025761,0.8069476696576843,1.3803805731180154,1
-0.4723948925196804,0.1217971325071162,0,0,-1.1686461290391845,-0.5900403973058252,-0.7033992655198016,-0.2549215764608123,-0.8593689047941862,-0.8468242003233,-0.97043020618329,-0.7224150293053933,0.8242080803386067,-1.3905737222349777,1.5828444580228092,-0.8820246555441443,0.11114932646390724,1.361094882469405,1
-0.5970542244882556,1.3609689502685816,0,0,1.073637956832344,-0.07495444583058959,-0.18489466065854585,-0.19605642100720816,-1.1031410441208314,-1.1031378472613198,-1.1321886035893787,-1.0531427375783322,0.8904306781981793,-1.0929344319729988,1.0643442013129834,-1.1590799377871213,0.934458494901446,1.5430956309225121,1
-0.846372888425406,0.24302046250552042,0,0,-0.7086901996648909,-0.5150647854944416,-0.3093356583081177,-0.21673277922911352,-0.8635864342955011,-0.8031963178518211,-1.001033191428548,-0.7415480664975436,1.32560761605016,-1.5549416850379791,1.4707362143055587,-0.8980526716033913,0.23163468605315427,1.1850701936054229,1
0.4971776894581266,0.5258748991684636,0,0,-1.0536569836988188,-0.6007735818702115,-0.4752571005045568,-0.216732724473259,-1.1461596582828604,-1.1385854419515204,-1.1846507881270278,-1.0914087627634717,1.0039550708550784,-1.1862243539976312,1.1274050450496065,-1.1911359286907812,1.2623528840832703,1.452838522792713,1
0.13705073043779828,0.31036675694907834,0,0,-0.5362071595140185,-0.3808707308699963,-0.4959975654381785,-0.2333880509278424,-1.0010773130096597,-1.0077018926997516,-1.0228924103942558,-0.9547443906164855,0.7390647645601036,-0.964105481562902,0.9732562808818365,-1.0766502498359123,0.17874392109728468,1.676732071773198,1
-1.705137175320035,0.22955120361680884,0,0,-0.5937014579356301,-0.28305557882483484,-0.08119356795754612,-0.2022063467089549,-0.9395016009262269,-0.9095392246257584,-1.0491234731531052,-0.8208133516676593,1.0701776687146507,-1.4483246518574036,1.4917565375916624,-0.9644543228879364,0.36850326244991716,1.2815405784499652,1
0.41407146814574314,0.7548523002765605,1,0,-0.13374562170236065,0.30133243981917796,-0.4130366016797708,-0.22873976073137672,-1.046626408433183,-1.0431495364712866,-1.086284204414759,-0.9875438724032086,0.8809703192387142,-1.110703940168521,1.0993779683550828,-1.1041268399628712,0.46439251200681286,1.5287033202205103,1
1.3282399025819613,0.21608194472809727,0,0,0.038737791012608824,-0.18758439749593053,-0.661918970302281,-0.24262720611835537,-0.9960162593884342,-0.9995216785404747,-1.0644249657757343,-0.8946120934393589,0.7674458414384994,-1.243975271625638,1.3936619268129395,-1.0262765733957804,0.7446022166731425,1.446936365279515,1
1.5914096034045089,0.8221985947201184,2,0,1.131132979684144,-0.28305597114635883,-0.6826590245801998,-0.25916174061032893,-1.1141065616103967,-1.1031378472613198,-1.1737211589708572,-1.0367430335843417,1.013415455357538,-1.2883990501107236,1.2815537461565327,-1.145341673634767,1.2348650860954726,1.3837997536950823,1
-0.5139480031758722,0.4046515691700594,0,0,-0.8811732915607766,-0.4618867144876617,-0.12267386317506676,-0.20251608962675283,-0.8855175148237505,-0.8713648673417983,-0.9879176010291731,-0.760681029890952,0.8620496013197836,-1.3594770828928133,1.50577017053019,-0.9140806258403876,0.09100405439840599,1.3660507803467399,1
-1.2757550318727207,1.320561173602447,1,0,-0.5362068490439378,0.07117381377849605,-0.5996982848158118,-0.20512449974367963,-1.0989235373940753,-1.1031378472613198,-1.1474900765386908,-1.0203432803911898,0.8431287982575373,-1.2084362432401738,1.2815537461565327,-1.1316033682675792,1.3690251321426437,1.4665589791921256,1
1.0512191648740163,1.158930066937908,0,0,0.21122141070763184,-0.1016032122860155,-0.4545170462266381,-0.17975282699745448,-1.1900217737902408,-1.1767598409546145,-1.234927044866111,-1.1324080473480285,1.0985587711360412,-1.261744771824881,1.176452318908546,-1.225481609679083,1.8149032016659585,1.3762362224916695,1
-1.7189882122054323,0.674036746944291,0,0,-0.42121835569074156,-0.20584447973728487,-0.6411788040273523,-0.227890226386431,-1.0415654003610761,-0.9913414643811975,-1.1518619203318325,-0.9410779706214933,1.3634490774310157,-1.537172192835016,1.4146821870381991,-1.0652016963756172,1.315394854835063,1.1807368661687465,1
1.4390481976651393,0.21608194472809727,2,0,-0.70868988919481,-0.42470476898080817,-0.018972957135750375,-0.23407632654346042,-0.9580586760730714,-0.950440344503478,-1.0360079417736805,-0.8563460682542196,0.8525891572170025,-1.270629529920782,1.3726416665876797,-0.9942205824921204,0.3268526526617012,1.4189729676499199,1
-0.2646293392387218,0.4854671225023289,0,0,-1.1111510751403764,-0.20584421818960216,-0.7448794114079758,-0.21145548115395252,-0.990111772745535,-0.9586205586627551,-1.101585677364071,-0.8700125128487923,1.126939848014437,-1.5016331684476916,1.533797058042182,-1.0056691565598324,0.9109966249650371,1.251141827558328,1
-0.8602239253108033,1.1993378436040427,1,0,1.2461209555872053,0.25250037588193786,0.9558157910943118,-0.1022955292168814,-1.0474699097785345,-1.0431495364712866,-1.0819123606216172,-0.9957437489997844,0.8904306781981793,-1.079607297627845,1.0433239410877235,-1.110995992646465,0.4001026193397221,1.558714583269881,1
0.4833266525727294,0.7144445236104258,0,0,-0.3637231258588875,-0.600773634179748,-0.537477673994016,-0.21702400919250128,-1.0601224527333613,-1.0649634654366926,-1.0906560678812172,-1.0039435517976185,0.8052873624196762,-1.0662801652817613,1.0853644615382432,-1.1178650835078083,0.704800977643771,1.581557676991869,1
-0.8048197777692143,0.7009752647217142,0,0,0.15372680181593973,-0.1026071630660492,-0.45451697156196474,-0.23621635015287307,-1.05927895138801,-1.0404227984181942,-1.1453041546421203,-0.9574776746154842,1.0512569082240621,-1.4039008413872,1.4357025103243028,-1.0789399605279715,1.0302106957720492,1.3071508732665933,1
-0.19537415481173556,1.09158377249435,0,0,-0.19124023059405298,-0.11476010691642116,-0.30933577030512754,-0.2298559637536107,-1.1031410441208314,-1.105864560773745,-1.1606056275914325,-1.014876712393193,0.8620496013197836,-1.266187156870041,1.3586281597708398,-1.1270239468834613,1.4902354537209246,1.4191776925277775,1
1.0789212386448108,1.253214879158889,0,0,0.326210007550855,0.05874362938446479,-0.14341421611167862,-0.11962224184375887,-1.1545946945109313,-1.1494924309748906,-1.1868367100235986,-1.1050751827584637,0.9850343529361477,-1.1551277186536066,1.0923712149466631,-1.2025844821510763,1.3683689894365392,1.482991376148017,1
-1.8020944335178157,0.83566785360883,1,0,0.7286713383824591,0.2628442597980133,-0.10193384622948468,-0.1812362342787688,-1.054217920541344,-1.0404227984181942,-1.136560467055837,-0.9520111312170678,0.994494711895613,-1.3772465830920564,1.4357025103243028,-1.0743605597512702,1.2054526093906526,1.3341620820180338,1
1.203580570613386,0.6605674880555794,0,0,-0.42121773475057983,0.03080687136559587,0.08472794890356618,-0.19048980942356725,-1.0550614218866952,-1.0513297506305637,-1.1321886035893787,-0.94927787181765,0.8904306781981793,-1.3461499517461717,1.4637294608971387,-1.0720708696666281,1.2554999582023882,1.3726533473934057,1
1.6329627140607006,0.4719978636136173,0,0,-0.6511959633372955,-0.476929367910315,-0.2471153461450149,-0.16249336551108745,-1.0196343198328268,-1.0049751791873265,-1.1037715992606418,-0.9164783900309269,0.9755739939766824,-1.3594770828928133,1.4216890035074632,-1.0445942795396692,0.774426625942928,1.347828131690175,1
0.2755610992917707,1.3879074680460048,0,0,1.9360550204071902,0.6179997273588546,0.6861931815321999,-0.08032981298646326,-0.9808332351721127,-0.9777077495750686,-1.0687968095688758,-0.8618126854513777,0.8242080803386067,-1.3505923247969125,1.519783614286186,-0.9988000450910721,0.9006734375857913,1.382724331445131,1
-1.5389247326952682,0.9838297013846574,0,0,-0.13374562170236065,-0.23298090184709994,-0.3715562317975769,-0.22319852574850893,-1.0862710172138075,-1.0704169415428773,-1.1409323108489786,-1.0203432803911898,1.041796532235934,-1.2350905055334576,1.176452318908546,-1.1316033682675792,0.6403089529113895,1.4018575219819915,1
0.857304648478455,1.2801533969363121,0,0,-0.07625090932064134,-0.1524184615273079,-0.5789581185408832,-0.2080034202086472,-1.2026743167450678,-1.193120276635369,-1.2392988945612475,-1.1515410599405982,1.0701776687146507,-1.2217633743868157,1.1344117984580264,-1.2415096051309131,1.9925697169354382,1.4123018111284202,1
1.1204743493010025,1.1993378436040427,0,0,-0.24873432203561058,-0.19551426168763034,-0.6204384510907405,-0.2471982363516646,-1.1815867603367287,-1.171306355032163,-1.2196255778187939,-1.1296747633490303,1.060717284212191,-1.2128786242871943,1.1274050450496065,-1.223191898987024,1.724495407994417,1.428147829738603,1
-1.1510956999041453,1.2262763613814658,1,0,0.9586492564990937,0.7675247067231303,-0.14341421611167862,-0.20675451034986175,-1.0685574434123142,-1.0649634654366926,-1.1212589941065247,-0.9930104158016249,0.8998910371576446,-1.2084362432401738,1.2395131626451694,-1.1087062407395722,0.8966230295323309,1.4602475616589656,1
1.5221544189775227,0.6336289702781562,0,0,0.44119912184421267,0.564566189653,0.43731092490669976,-0.07523815916043641,-1.0221648694179986,-1.0104286552935113,-1.0972138335709294,-0.9274115506265013,0.9471929170982867,-1.3061685543081063,1.3586281597708398,-1.0537531429153222,0.7087054888174208,1.3860952717069102,1
0.08164658289620931,0.2026126858393857,0,0,-1.3986237366857384,-0.6761796619351625,-0.724139469127067,-0.2400811081638621,-1.0322868627876538,-1.03224255971825,-1.0950279116743586,-0.9410779706214933,0.833668439298072,-1.2395328905786176,1.3376078364847361,-1.0652016963756172,0.8275327952543677,1.4444532460415689,1
-1.3311591794143096,1.2801533969363121,0,0,0.44119953580432064,-0.5150642623990762,-0.4337766932900262,-0.19605641005603727,-1.0643399594601173,-1.0704169415428773,-1.101585677364071,-0.998477032998783,0.795827003460211,-1.110703940168521,1.1624388120917062,-1.1132857033385242,0.9154633896802227,1.5388512421202156,1
0.3309652468333597,0.06792009695226987,0,0,-1.2836346120433781,-0.6356718237855934,0.6447129983116892,-0.0527211007553614,-0.9580586760730714,-0.9640740593096068,-1.0163346250312266,-0.8672792288497939,0.7106836876817079,-1.1506853376065862,1.2885604995649527,-1.0033794458677734,0.4504898370958687,1.520402665615357,1
-1.3450102162997069,0.674036746944291,0,0,-0.3637234363289685,-0.23781541460099773,-0.516737545051424,-0.22935641130882597,-1.0862710172138075,-1.0540565132243231,-1.1715352370742862,-0.998477032998783,1.2120831637929401,-1.4216703735715612,1.344614589893156,-1.1132857033385242,1.2137654872022576,1.260238565950572,1
0.6772411689682908,0.14873565028453936,0,0,-0.9961623748071264,-0.6147767663375209,-0.22637484387905663,-0.24008109995048393,-0.9428756518567499,-0.9340798916442568,-1.0097768396681976,-0.8563460682542196,0.8525891572170025,-1.1906667350446516,1.246519979114433,-0.9942205824921204,0.0727764808083735,1.4729466230641914,1
-0.029161712186968645,1.0377067369395037,0,0,0.49869362724587846,-0.41963313709777694,-0.35081610285498493,-0.2228720658683288,-1.0145733345352788,-1.0131553933466035,-1.1125152868469248,-0.880945648844786,0.833668439298072,-1.4394398657745244,1.6529119921070086,-1.0148279993280684,1.2421009421292286,1.33744873217139,1
1.2174316074987832,0.57975193472331,0,0,-0.8236793760522648,-0.2329807710732585,-0.6411784680363226,-0.20876421447797966,-0.9968597607337855,-0.9804345121688282,-1.0993997554675001,-0.8727458460469518,0.9755739939766824,-1.4527669849267473,1.5688310142668132,-1.0079589084667249,1.0188804856570188,1.3094136144270305,1
-1.1926488105603372,0.36424379250392463,0,0,-0.47871234364227216,-0.190971570760702,-0.4752571005045568,-0.18415304579505803,-0.9529976907755232,-0.9340798916442568,-1.0534953366195634,-0.8344797716626516,0.9661136350172173,-1.4039008413872,1.4987632910000823,-0.9759028763482316,0.42148526211229986,1.3279672571053034,1
-0.7355645933422281,-1.063497649699503,0,0,-0.8236803488585178,-0.5900381153022937,-0.6826589125831898,-0.24210177441405312,1.4079648750929379,1.4190974531598248,1.346649207593216,1.4560143842611293,-1.0205637047667497,0.7950760576877844,-0.498163385285758,1.3664733872291603,-1.1623975147572836,-0.7670692695541349,3
1.3836440501235503,-1.602268005247966,1,0,-0.8236777202118339,-0.48271408339545224,-0.24711448750127238,-0.1997749896475895,1.4029038897953892,1.400010311328845,1.3510212087728912,1.4532812478596142,-1.1624691743020443,0.8483845342966747,-0.4771431250604983,1.371052973472613,-1.094895137963032,-0.7752863929938781,3
0.12319969355240104,-1.6965528174689473,0,0,-0.5362018815226449,-0.3998678740972678,-0.53747696467962,-0.22319846880242025,1.5091852870552314,1.5281670734461874,1.4297144757427058,1.5708126320136109,-1.0205637047667497,0.7684217394205443,-0.4561228017743944,1.4534826408164043,-1.2319520825685,-0.7716846391881564,3
-0.44469281874888594,-1.5618602285818315,0,0,-0.7086879228842983,-0.31518815015645457,-0.7863601546135359,-0.23178178519796894,1.4653231715478505,1.4872660026498015,1.3969255489275614,1.510680310236903,-0.9543412771938091,0.7995184707199227,-0.5542174756139613,1.4191368773984359,-1.211403627818292,-0.7570134169287389,3
-0.3615865974365025,-0.9557435785898103,1,0,-0.9961623748071264,-0.5822368214127158,3.1335353032403344,0.27430470855907574,1.2671001276447291,1.2609463270517962,1.239539014987931,1.2920172213233196,-1.0867862174830065,0.8839235986653967,-0.5892513057169049,1.254277542710852,-1.0204362131104583,-0.7567758203316144,3
