region-centroid-col,region-centroid-row,short-line-density-5,short-line-density-2,vedge-mean,vedge-sd,hedge-mean,hedge-sd,intensity-mean,rawred-mean,rawblue-mean,rawgreen-mean,exred-mean,exblue-mean,exgreen-mean,value-mean,saturatoin-mean,hue-mean,target
-1.265314511366338,-1.2258848980996953,0,0,-0.8228456932087983,-0.5628264786674096,-0.48234674468706495,-0.2528690490625666,-0.686201958243058,-0.6548799265577794,-0.6723984397916982,-0.730923124871701,0.8212220762347751,-0.6032029794851644,0.14712451946252889,-0.6840713285403918,0.2519486375383384,0.35974475959624813,1
0.4618633988148636,-1.5213470577971813,0,0,-0.7713966209799111,-0.6489708506187145,-0.5003770477890045,-0.2857595511070758,-0.2909378484837142,-0.3351380237434175,-0.17496824624793847,-0.4053123946135998,0.04579446514312671,0.30616607578653565,-0.8412009469967614,-0.18267297205500135,0.5485833982522357,-0.23059130409292458,1
-1.0265988652437328,-1.5002426178187893,1,0,-0.3597981717082368,-0.30439628506822713,-0.5184070263469163,-0.19877527586539356,-0.580670219856309,-0.5800466318876578,-0.5375808715976774,-0.6369969938648767,0.5587696552249531,-0.35016110837678416,-0.050540538249615366,-0.548178276620349,0.33334056739611473,0.0628457101560712,1
-1.0406409620744743,-1.7746003375378836,1,0,-0.205449112093066,-0.2712639398308475,-0.24795364817632243,-0.22431962552065465,-0.477057289329977,-0.48480442940220425,-0.40276342892339223,-0.5681178160983518,0.4156138062030868,-0.08921183002830403,-0.4656369637566913,-0.4122853512213537,0.5100292741894566,-0.012338586251744813,1
-1.4619038669967186,-1.0992582582293442,0,0,-0.35979872736507357,0.49077373865445917,-0.22992366961841068,-0.2722360361334733,-0.6612580777352183,-0.6412737839237179,-0.6491540675512738,-0.6933526950112519,0.7377144879756656,-0.5873878803328951,0.24595713726788568,-0.6606415283590761,0.10016360468790227,0.29528144714197546,1
-0.2261993458914687,-1.415824857905222,0,1,-0.5141478795897172,0.15282714502530986,0.40113431014285,-0.015958365120183362,-0.3446630698008321,-0.31472911592808545,-0.30513685631405035,-0.42409772225522685,0.4871917199773303,-0.13665705631709485,-0.4656369637566913,-0.3138799795914157,0.15945867408936443,0.0587600166185602,1
0.33548452733819034,-1.0570493782725605,2,0,-0.10254970814646143,-0.4744747905499984,0.14871120261979295,-0.1815787248167489,-0.549970174799544,-0.5256224899414762,-0.5143364993572529,-0.6182117225789506,0.6542069093795769,-0.3580686579529189,-0.18890595411911715,-0.5247484764390332,0.3408726403793912,0.16993564949057852,1
-1.5180722543196845,-1.0992582582293442,0,0,-0.4112481052052212,-0.6600148503979943,-0.33810493650520096,-0.254204742639058,-0.6804456900812023,-0.6412737839237179,-0.6631006072157047,-0.7371849195374772,0.8570110417112486,-0.5794803307567603,0.028525413675814182,-0.6746993241205005,0.35029683005143675,0.34468720035393624,1
-0.61937805715223,-1.0992582582293442,1,0,0.10324891452780255,1.7431689816062328,-0.3921956510846031,-0.26572475150734154,-0.6459080293036031,-0.5528347139824471,-0.6816961468479561,-0.6808292183911021,1.107533807562246,-0.8167070315448537,0.20642398340660081,-0.6934432064392354,-0.11955098731863593,0.6550839982896401,1
-0.3947045078603664,-1.859018097451451,0,0,-0.41124819781469407,-0.7130259348338631,-0.62658868268654,-0.22882742567899483,-0.27942520854707237,-0.3623501253300841,-0.15172395768733768,-0.37400370306322545,-0.16893927617960344,0.3773340931397654,-0.6633023772659747,-0.15924325622105065,0.47545635917774215,-0.353187154067975,1
-1.0125567684129912,-1.7534958975594916,0,0,0.25759769631455476,-0.012833388404555,-0.5364374917208697,-0.22431958044247277,-0.5231075382377526,-0.5460315814382644,-0.45390104785232593,-0.5931648256943524,0.37982482247424076,-0.1603798473815338,-0.2284392858789716,-0.463830911620248,0.42382411075452925,-0.07418226769905414,1
0.25123194635374146,-1.2258848980996953,0,0,-0.3597981717082368,-0.2248789904704854,-0.5003767556993794,-0.19560308363499923,-0.3907131632892119,-0.34874416637747896,-0.3469768518665498,-0.4867151053559758,0.5945586174804198,-0.1603798473815338,-0.5842364253405449,-0.3560537464388312,0.31198856613590625,0.11741182617396613,1
0.12485307487706818,-0.8037960985318582,1,0,-0.1539998268623914,-0.5959593904643802,-0.5184071237101247,-0.18875788958898096,-0.4559509727365062,-0.4439863688629323,-0.4074122615315651,-0.5305472735265,0.4991213740624857,-0.19991759526220748,-0.3272717257857591,-0.41697126908393417,0.30075034912741716,0.017769218542250463,1
-0.647462250813713,-1.7534958975594916,0,0,-0.6684966613764695,-0.6489706299586633,-0.77083032859639,-0.2942742453712172,-0.41949460771142066,-0.4031683083236603,-0.374870182234883,-0.49297678731034955,0.4871917199773303,-0.18410235377390333,-0.3470380358685462,-0.38416959100377507,0.23249540269310381,0.006445630806310938,1
-0.675546444475196,-1.9012269774082347,0,0,0.00034960319067066153,0.0468038668895314,-0.1578027817546801,-0.11663287518808367,-0.37536316666406216,-0.39636517577947755,-0.2958391492577926,-0.461668095759975,0.2485985953274606,0.03730924786192077,-0.5051702955165457,-0.3045081016925721,0.38000852562392784,-0.1261741862426789,1
-0.38066241102962495,-1.4791381778403976,1,0,-0.41124801259574834,-0.023877483604397627,-0.8249207835405697,-0.3057942317004098,-0.4885698256536882,-0.46439546035972035,-0.44925217340424084,-0.5618559650768746,0.5945586174804198,-0.27899309102355435,-0.287738394025904,-0.45914495158398466,0.29050375007393164,0.12666120692224242,1
0.3916529146611562,-1.1625715781645196,0,0,-0.46269776087378706,-0.06584481873996338,-0.5003769828801989,-0.14551626945620943,-0.4118194798826825,-0.37595626796414555,-0.3841678892911408,-0.480453423401602,0.5826289741319539,-0.26317806303930247,-0.3075052378044015,-0.39354146890261865,0.13608326897842474,0.08823640612162093,1
-0.61937805715223,-1.4791381778403976,2,0,1.955438000347742,4.976865695325482,-0.33810483914199263,-0.20011094239497582,-0.4271696319272281,-0.409971318413539,-0.3795190566829679,-0.5055002639304996,0.4991213740624857,-0.17619480419776853,-0.3865713676284019,-0.3888555510400382,0.2729398462213523,0.08253793298701363,1
-1.3495670923507868,-1.690182577624316,0,0,-0.30834897908703485,-0.13873628837902738,-0.5003770477890045,-0.24769346973325354,-0.6708518061985124,-0.7161070785938395,-0.607314155678598,-0.7121379099414764,0.40368414138124153,-0.3343460803925322,0.16689100744388588,-0.6184678458590256,0.4602144678269563,-0.11454541814323821,1
-1.5180722543196845,-0.9093182984238174,0,0,0.5148464377047487,0.4267197637033515,-0.4643165389483337,-0.2844238597844934,-0.7725460324773576,-0.6684858855103846,-0.8258113802583229,-0.7935406206838523,1.2864786403129584,-1.030211083604543,0.4436221949800299,-0.8246502983230151,-0.11705311651707355,1.0919819353690665,1
-0.49299918567555673,-0.7615872185750744,0,0,-0.8742954692696789,-0.6931468258806937,-0.5184073184365413,-0.2588795439378687,-0.7629523040140636,-0.6276678249711125,-0.8258113802583229,-0.799802302638226,1.4415641326832906,-1.069748902653234,0.2854901132306006,-0.8340221762218588,-0.09919554637750258,1.1841630271707106,1
0.19506355903077555,-0.4872294988559803,0,0,-0.10255026380329822,-0.4744741941714817,-0.3921955537213947,-0.20161362358848334,-0.45211351243506775,-0.46439546035972035,-0.3981145963152192,-0.5117621149519765,0.3678951576523954,-0.16828732578965117,-0.18890595411911715,-0.4075994333587731,0.23045977772394205,-0.0818135498025046,1
-0.5912938634907471,-1.1414671381861279,0,0,0.9264443313195861,0.2853547368392783,0.6174968763708334,-0.1642153394169067,-0.477057289329977,-0.4439863688629323,-0.439954508187895,-0.5555942267667995,0.6303476012092658,-0.27899309102355435,-0.3470380358685462,-0.44977311585882357,0.2750497863739111,0.1806052159827316,1
-1.2512724145355965,-1.8168092174946673,0,0,-0.8228455357726945,-0.8543896735203402,-0.5905281413914663,-0.2087926260792606,-0.5653201714246938,-0.5664406729350524,-0.5143364993572529,-0.6307351991991005,0.5349103577913318,-0.29480833251185856,-0.14937315605497245,-0.5247484764390332,0.4031639506031182,0.041549572807581515,1
-1.532114351150426,-1.2047804581213033,1,0,0.9264440534911677,0.8949858576882913,-0.1578027817546801,-0.11462933031552833,-0.7514396640774217,-0.6752890180545672,-0.7793226357774741,-0.7810170877080014,1.1194634616474015,-0.8799674993219488,0.3447895771746725,-0.7871625758592277,0.01665113106010548,0.8542575135507443,1
0.503989689307088,-0.5716472587695477,2,0,-0.874295932317043,-0.7991696149860886,-0.716739743834599,-0.29176990443688683,-0.549970174799544,-0.4984105720362657,-0.5561764112299286,-0.5869029746728752,0.7973627648434571,-0.5715727811806258,0.10759154349981397,-0.5669221589390837,-0.06513924320297076,0.28666259517667775,1
-0.47895708884481525,-1.837913657473059,0,0,-0.05110023769684091,0.0136714620143001,-0.41022575946012596,-0.22281702096005643,-0.2602375962010884,-0.3215320647908121,-0.14242629247099167,-0.36148028279877675,-0.07350212939187724,0.34570382366720936,-0.7423685070899739,-0.14987142049588942,0.45497834760764383,-0.2966545417789467,1
-1.2793566081970793,-1.7746003375378836,0,0,-1.1829938663284387,-0.7726637805426809,-0.6265885528689289,-0.27891428944378466,-0.6171266366878597,-0.6072587334743245,-0.5794207834703532,-0.6745674237253259,0.6422772445577316,-0.4134216473218968,-0.030774050268257743,-0.5903519591203995,0.36489226018171445,0.11917642025835269,1
-0.1700309585685028,-1.5213470577971813,0,0,0.6691957751483378,1.8779069907545949,-0.4643165389483337,-0.02797917005024199,-0.27750645249312056,-0.34874416637747896,-0.1610216229036837,-0.3677420211088517,-0.10929105943727453,0.3219813172748401,-0.6237690455061203,-0.16861509194621188,0.42250207329607653,-0.3154560457421243,1
-0.6895885413059374,-1.4791381778403976,0,0,-0.41124856825258516,-0.6070036347588521,-0.5905279466650496,-0.2709003939461092,-0.5538076351009821,-0.5052135208989924,-0.5329319971495924,-0.6244735172447269,0.7854331096846326,-0.43714436721831834,-0.20867279789761461,-0.5434923165840857,0.2635222164143472,0.33152632488130274,1
0.3776108178304147,-0.5927516987479395,0,0,-0.7713957411899194,-0.7814990567025552,-0.7527999605856449,-0.30846553297945617,-0.5039199776982337,-0.48480442940220425,-0.48179442006057077,-0.5493324884567247,0.5826289741319539,-0.3817913778493405,-0.01100756228690075,-0.4919467983588741,0.07701357137860736,0.07426082983836114,1
-1.2933987050278208,-1.9223314173866264,0,0,-0.822845813601113,-0.6423444292815199,-0.662648996800794,-0.29227080012144385,-0.532701318507512,-0.512016469761719,-0.5096876249091681,-0.5806412363628003,0.6184179363874206,-0.405514097745762,-0.01100756228690075,-0.5200625164027702,0.1281371157471503,0.09229506116650452,1
-0.47895708884481525,-1.0359449382941686,0,0,-0.10255007858435249,1.2749025894320345,-0.22992383189042465,0.012257299562969514,-0.5557264429613997,-0.4984105720362657,-0.5608253693578373,-0.5994265076487261,0.8331517313935997,-0.5715727811806258,0.04829207955574204,-0.571608203322712,-0.013613749843695502,0.32861170835231956,1
-0.5351254761677812,-1.7957047775162753,0,0,-0.6684970318143607,-0.4899368578017475,-0.08568163425572724,-0.19677188425865663,-0.3504192861562225,-0.4235772773661442,-0.22145703256869884,-0.45540641380560143,-0.04964273532804821,0.31407376769870504,-0.7028351753301194,-0.22953261459131472,0.6249783284505779,-0.2936709992564635,1
-0.2261993458914687,-1.2258848980996953,1,0,-0.25689876776163223,-0.4545955265384146,0.11265079114233052,-0.2143021761347875,-0.41565699199058626,-0.3623501253300841,-0.3934657218671343,-0.49297678731034955,0.6780662175498879,-0.29480833251185856,-0.3865713676284019,-0.40291347332250993,0.14074472704800936,0.2110576507442255,1
-1.4899880606582014,-0.6349605787047233,0,0,-0.565597535258283,-0.48110107472013414,-0.35613507733512667,-0.25437172574825584,-0.8972653314036255,-0.8045463322165661,-0.9420334506600041,-0.9187754432410513,1.3461269000020466,-1.1092866718843126,0.5424548127853867,-0.9417993414032753,0.16863655430833602,1.1623757644151624,1
-1.532114351150426,-2.1966891371057207,0,0,-0.4112478273768028,0.6652714685830219,-0.6806790727219143,-0.21630569846825184,-0.7591147919061598,-0.8317583113489286,-0.6816961468479561,-0.7935406206838523,0.34403589242884336,-0.35016110837678416,0.3052566012119579,-0.6934432064392354,0.6576202168891105,-0.17681617479785816,1
-0.6334201539829715,-0.5716472587695477,0,0,-1.2344436794331084,-0.827884143229976,-0.5184072210733329,-0.21480311644674455,-0.6190453409353464,-0.5256224899414762,-0.6491540675512738,-0.6620439471051761,1.0836744886552454,-0.7613541133438934,0.10759154349981397,-0.6606415283590761,-0.07729179756462382,0.6288309517108838,1
0.4759054956456051,-1.584660377732357,0,0,0.25759797414297314,0.7823378877130165,-0.4282558029268433,-0.19627089886851762,-0.3197191892929924,-0.3555471152402054,-0.21680815812061421,-0.42409772225522685,0.11737243260081913,0.21127548087291945,-0.7226016633114771,-0.22484665455505184,0.4940733460221368,-0.19407515491937274,1
0.2933582368459659,-0.8460049784886419,0,0,0.5662962785922601,0.14620084296381858,-0.17583305240221683,-0.15152664262042048,-0.5211886785708701,-0.512016469761719,-0.47249658748457707,-0.5931648256943524,0.5468400011397977,-0.26317806303930247,-0.2482055959617593,-0.4825747939389827,0.36412610388952055,0.07550593026112917,1
-0.4087466046911079,-1.9645402973434103,0,0,0.00034932536225206064,0.020299314659934835,-0.17583276031259185,-0.2717351769622436,-0.3158816771850887,-0.4031683083236603,-0.1889150369518406,-0.4053123946135998,-0.15700963283113772,0.33779627409107454,-0.5842364253405449,-0.1967310208585207,0.5053740165402524,-0.37501563944343,1
-1.447861770165977,-1.7534958975594916,1,0,0.41194675592972557,0.9479966320073312,-0.03159127667475581,0.01209042013359014,-0.667014345897074,-0.6480767940135964,-0.6445051931031889,-0.7121379099414764,0.7377144879756656,-0.5399425117080694,0.12735803148117128,-0.655955568322813,0.26638770924163824,0.24958572972160187,1
0.09676888121558523,-0.7615872185750744,1,0,-1.0800945549913068,-0.5694534367452693,-0.7347700144821359,-0.30495944868427544,-0.5135137061615278,-0.5052135208989924,-0.47714554561248584,-0.5681178160983518,0.5349103577913318,-0.31853083890422806,-0.09007333631376038,-0.48726083832261097,0.1999916308650689,0.04497370978368828,1
0.32144243050744886,-1.415824857905222,2,0,0.10324891452780255,-0.05921917269484064,-0.04962135259587588,-0.05853217001943657,-0.2813439646010243,-0.28751701434141885,-0.21680815812061421,-0.36148028279877675,0.23666899492575383,0.05312420467815549,-0.5249366055993329,-0.22484665455505184,0.20972970558621523,-0.14417051935574643,1
0.4478213019841221,-0.9093182984238174,1,0,-1.1315443588350294,-0.880895552095758,-0.5184072210733329,-0.2849247437487232,-0.4866510695997362,-0.4711984704495991,-0.43530563373981007,-0.5681178160983518,0.5468400011397977,-0.2157326232464594,-0.3668045238499038,-0.4450871558225604,0.38587448274823516,0.06538799334396218,1
-1.4759459638274601,-0.8882138584454256,0,0,0.10324891452780255,0.15282684683605158,-0.4102258892777371,-0.1647162887445002,-0.7207395672141917,-0.6548799265577794,-0.7421315565129714,-0.7497083961576271,1.0359558615779334,-0.8167070315448537,0.3250230891933155,-0.7543607290843384,0.004053494348553411,0.5691033647521093,1
-0.61937805715223,-1.3314070979916546,0,0,0.05179879581187258,0.36708077891156693,-0.4462862683007969,-0.2662256377254804,-0.6209641487957634,-0.5460315814382644,-0.6259096534709376,-0.6808292183911021,0.9882372452373112,-0.6348331777897032,-0.050540538249615366,-0.6372116860040781,0.18360293132744554,0.5129410911612737,1
-0.647462250813713,-1.690182577624316,0,0,0.30904725937364774,0.311861495669387,-0.26598401618706763,-0.15670217236373343,-0.48473231354578444,-0.4439863688629323,-0.44925217340424084,-0.5681178160983518,0.6780662175498879,-0.29480833251185856,-0.3865713676284019,-0.45914495158398466,0.3328869482355474,0.173207971979396,1
-0.32449402370665903,-0.9093182984238174,1,0,-0.8228455357726945,-0.7218615449657066,-0.48234671223266207,-0.22682387179080307,-0.6094516124720523,-0.5460315814382644,-0.6119629882867711,-0.6620439471051761,0.9166593207263781,-0.6111105290612993,0.008759103593027104,-0.6231537637216062,0.12723940270949863,0.40712107447227364,1
0.16697936536929261,-1.859018097451451,0,0,0.8235440938877262,1.2218905030802576,-0.15780291157229118,-0.24084834330450816,-0.1662184977509812,-0.1922748118559653,-0.08199071544632887,-0.2550306188161014,0.02193519991957477,0.2666282567378448,-0.7028351753301194,-0.08895372915605641,0.2162223544747455,-0.25729425345883283,1
-0.9985146715822498,-1.859018097451451,0,0,-0.6684970318143607,-0.38391384803630146,-0.6085584120390031,-0.23967957423557806,-0.4713010729745866,-0.4984105720362657,-0.3934657218671343,-0.5493324884567247,0.3082468872266178,-0.06548903896386507,-0.3470380358685462,-0.40291347332250993,0.45676029450820776,-0.12320815225230695,1
-0.61937805715223,-1.4580337378620056,1,0,0.3090475372020665,-0.1122298277381771,-0.5544675027331845,-0.21213183748139824,-0.4713010729745866,-0.4439863688629323,-0.43065667561190135,-0.5493324884567247,0.5945586174804198,-0.2552703711271331,-0.3470380358685462,-0.4404011114389322,0.30214113037704066,0.13727514504022056,1
0.36356872099967324,-1.2258848980996953,1,0,-0.3083486086491436,-0.19174694342236395,-0.6446188235164657,-0.2523682439851551,-0.27750645249312056,-0.30792610583820673,-0.19356386956001345,-0.36148028279877675,0.10544276777897357,0.15592249150394133,-0.5644699373591873,-0.20141693872110117,0.28411228485711376,-0.223860492444744,1
-1.4057354796737527,-0.8671094184670337,0,0,-0.3597986347556009,-0.5959591220940477,-0.30204442766453005,-0.2148030623529263,-0.812839961416812,-0.709303946049657,-0.8583536269146526,-0.8436345271644514,1.3222675703583557,-1.030211083604543,0.38432255313738745,-0.8574519764031743,0.08109812076934056,1.0740281546378374,1
-0.3385361205374005,-1.1625715781645196,0,0,-0.051100515525259516,0.7823377684373131,-0.08568173161893557,-0.0925913509765121,-0.5154324104090144,-0.48480442940220425,-0.4957409597250017,-0.5681178160983518,0.6542069093795769,-0.405514097745762,-0.07030702623097268,-0.5060045941202985,0.09495183684428549,0.2049079450605336,1
-0.24024144272221018,-1.3525115379700463,1,0,-0.20544929731201172,1.531124214470226,-0.2299235398007995,-0.22615611065110294,-0.30245033300096025,-0.3215320647908121,-0.21680815812061421,-0.39905071265922626,0.18895034637506244,0.14010746351968945,-0.6633023772659747,-0.22484665455505184,0.3827438994844002,-0.15463574576427708,1
-1.265314511366338,-1.1836760181429116,0,0,0.20614841108388016,0.9568337688681775,-0.08568173161893557,-0.264889944148989,-0.582589027716726,-0.6412737839237179,-0.5143364993572529,-0.6182117225789506,0.2485985953274606,-0.22364031515862878,0.14712451946252889,-0.5247484764390332,0.3147489214002295,-0.18023898201203367,1
-1.2512724145355965,-1.289198218034871,0,0,0.9264437756627493,1.9817209846751613,0.1306807372458394,-0.2047857932797867,-0.6785269340272505,-0.6208648761083859,-0.6863451049758647,-0.7183996482515513,0.9524482937185346,-0.7060011951429329,0.18665767332381375,-0.6934432064392354,0.09029999391934881,0.5474233694591139,1
-0.3385361205374005,-1.9223314173866264,0,0,0.30904725937364774,0.0733100889789747,-0.1217422729140092,-0.17606926942540402,-0.24680635562989053,-0.39636517577947755,-0.0540973850779958,-0.3677420211088517,-0.5506882927980985,0.7410819429861011,-0.9400335648021182,-0.06083788459111268,0.7628719035367989,-0.5178548985704322,1
-0.2261993458914687,-1.4580337378620056,0,1,0.20614841108388016,0.18816680642879602,0.18477151673404718,0.06217714866383421,-0.36193182247993366,-0.3215320647908121,-0.3330302703622073,-0.4366210861639744,0.5587696552249531,-0.2078250736703246,-0.40633785560975827,-0.3419959085037245,0.1100039414147386,0.11314838779148234,1
-0.32449402370665903,-0.6982738986398989,0,0,-0.10255007858435249,-0.07688962959402611,-0.6085584120390031,-0.26572472896825056,-0.6842831503826409,-0.5800466318876578,-0.7281850168485404,-0.7183996482515513,1.2029710402434903,-0.8957825984742183,0.24595713726788568,-0.740302933322914,-0.13988126713358862,0.8200846265291926,1
-1.2512724145355965,-1.6690781376459243,0,0,-0.5141472313234073,0.09981643034412156,-0.284014059653785,-0.20562044286450265,-0.5710763877800842,-0.5596377240723258,-0.5375808715976774,-0.6244735172447269,0.6064882715655752,-0.3896988562574578,-0.030774050268257743,-0.548178276620349,0.2654450656215217,0.08414849631422266,1
-0.5632096698292641,-0.8671094184670337,0,0,-0.4626984091400969,-0.7549933653899915,-0.6806793323571364,-0.24235091180256088,-0.6996331988142558,-0.6140618660185072,-0.714238351664374,-0.7559701344677018,1.1194634616474015,-0.7613541133438934,0.04829207955574204,-0.7262450110404423,0.18356995227991607,0.6790819902579177,1
-0.352578217368142,-1.1836760181429116,0,0,-0.874295932317043,-0.6666411882421966,-0.10371200226647245,-0.2042849611554661,-0.5020011698378161,-0.48480442940220425,-0.4678477130364923,-0.5618559650768746,0.5706993200467985,-0.31853083890422806,-0.14937315605497245,-0.4778888339027197,0.21054510579679084,0.11088890064122901,1
-0.31045192687591755,-0.6138561387263315,1,0,-0.05110023769684091,-0.09235002698592834,0.22083202557471793,-0.18425005336809533,-0.6171266366878597,-0.5324256224856592,-0.6491540675512738,-0.6495204704850265,1.0359558615779334,-0.7692617340880455,0.20642398340660081,-0.6606415283590761,-0.1308074461436062,0.5825660961834138,1
-1.209146124043372,-1.6057648177107486,0,0,-0.3597984495366552,-0.06584475910211168,-0.4643165389483337,-0.08207283956759667,-0.53078256245356,-0.5392285713483856,-0.4678477130364923,-0.605688245958801,0.4633324225437089,-0.19991759526220748,-0.267971906044547,-0.4778888339027197,0.4535823544104546,0.007752121904961696,1
-1.181061930381889,-0.9304227384022092,0,0,0.4119474041960354,-0.13873479743273548,-0.17583276031259185,-0.1475197151567646,-0.580670219856309,-0.512016469761719,-0.5887186160463468,-0.6307351991991005,0.9166593207263781,-0.6111105290612993,0.008759103593027104,-0.5997239635402908,0.0400114394953364,0.408058335007675,1
-1.265314511366338,-0.6560650186831152,0,0,-0.9771952158713331,-0.35740807323074564,-0.13977241374393487,-0.18625372445955998,-0.8876714993274007,-0.743319180180506,-0.9513311158763501,-0.9312989762169022,1.608579332822227,-1.196269816857019,0.3250230891933155,-0.904311618939488,0.5524772622509873,1.6137126111605187,1
-1.0265988652437328,-1.2469893380780872,1,0,-0.6170471909268491,-0.6423440118165581,-0.22992337752878553,-0.2822534197051949,-0.5557264429613997,-0.5188194798515977,-0.5236343319332465,-0.6307351991991005,0.7257848338905101,-0.3817913778493405,-0.2482055959617593,-0.5341204808589246,0.3491755424354384,0.2213254075057839,1
-1.1670198335511477,-0.8882138584454256,0,0,-0.5141481574181356,-0.880895627239451,-0.6085584120390031,-0.2757421197524813,-0.5998577803958276,-0.5460315814382644,-0.6119629882867711,-0.6307351991991005,0.8570110417112486,-0.6506483481099901,0.20642398340660081,-0.6231537637216062,-0.07924546915136908,0.3296130190874687,1
-0.5070412825062982,-1.3947204179268302,0,0,0.41194777463392646,0.4443898031375754,-0.3921956186302003,-0.04734585239263914,-0.37536316666406216,-0.3215320647908121,-0.3516258099944586,-0.45540641380560143,0.6422772445577316,-0.24736282155099829,-0.4458704757753337,-0.36073979082245944,0.1086139689155995,0.20694070780130097,1
-0.24024144272221018,-1.0992582582293442,1,0,1.4409415362715552,0.8243054613999891,-0.46431644158512525,-0.2824203802753018,-0.4636259451458485,-0.45759232781553766,-0.41206113597965016,-0.5368091245479772,0.4752620766288644,-0.19201004568607272,-0.3075052378044015,-0.4216572291201975,0.2906550762756741,0.046920037998846385,1
0.4759054956456051,-1.0992582582293442,0,0,-0.6170471909268491,-0.6953549829405086,-0.590528044028258,-0.21079608079545215,-0.43484460433657024,-0.39636517577947755,-0.40276342892339223,-0.5117621149519765,0.6184179363874206,-0.26317806303930247,-0.3668045238499038,-0.4122853512213537,0.219963095048456,0.11058194726181833,1
-0.9985146715822498,-1.7957047775162753,0,0,0.05179879581187258,1.1357474431616899,-0.3741654778002746,-0.2729038603826281,-0.5192699225169182,-0.5188194798515977,-0.45390104785232593,-0.605688245958801,0.4991213740624857,-0.17619480419776853,-0.3865713676284019,-0.463830911620248,0.4966092280964646,0.05099509344089634,1
-1.560198544811909,-1.711287017602708,0,0,-0.5141479721991898,-0.6158386246570382,-0.5544676650051983,-0.2802499063873669,-0.7130645429983843,-0.7365160476363234,-0.6677495653436133,-0.7497083961576271,0.5587696552249531,-0.4687744231868221,0.24595713726788568,-0.6793853685041286,0.4056570587629393,0.044268049451523676,1
-1.1529777367204062,-0.8037960985318582,0,0,-0.1540001046908098,-0.5164416485827508,-0.8068907400738524,-0.25887954844568695,-0.6593393734877316,-0.5936527745217193,-0.6677495653436133,-0.7058761716314016,0.9763076018888455,-0.6901860959906635,0.10759154349981397,-0.6793853685041286,0.11992668082981586,0.4858990525025858,1
-1.124893543058923,-0.8460049784886419,1,0,-0.205449112093066,-0.37728729549583323,-0.04962112541505633,-0.08457712640810879,-0.6036953961166619,-0.5528347139824471,-0.616611820894944,-0.6307351991991005,0.8450813865524242,-0.6585558976861249,0.24595713726788568,-0.6278396815841869,-0.08547176954704652,0.32899534466983743,1
-0.45087289518333235,-0.972631618358993,1,0,-0.5141472313234073,-0.6953553825141149,-0.4282560301076628,-0.1662187310236436,-0.5672388756721805,-0.5052135208989924,-0.5747719090222683,-0.6119499842688759,0.8689406979437422,-0.5952954299090297,0.04829207955574204,-0.5856659990841363,-0.006573037710256654,0.38768460918634146,1
-1.504030157488943,-1.1414671381861279,0,0,0.1546987554153141,-0.595959241369751,-0.6085582173125864,-0.22966212484971085,-0.7111458387508975,-0.6412737839237179,-0.7328338912966254,-0.7434466014918508,1.0478855263997788,-0.8087994819687191,0.2854901132306006,-0.7449888933591772,-0.012741197932223995,0.6159827919193692,1
-0.5210833793370397,-1.3314070979916546,1,0,0.10324891452780255,0.046803509062421284,-0.6085582822213921,-0.20361709182812948,-0.4732198290285384,-0.4235772773661442,-0.45390104785232593,-0.543070806502351,0.7138551690686649,-0.3659763498650883,-0.267971906044547,-0.463830911620248,0.17363939494349,0.21503917959702615,1
0.4478213019841221,-1.1414671381861279,0,0,-0.719946502263981,-0.6070028594667803,-0.3921956186302003,-0.2937734285734785,-0.36193182247993366,-0.3419411562876002,-0.30978593996169473,-0.44914456278412407,0.45140275772186356,-0.08921183002830403,-0.5249366055993329,-0.31856615049609144,0.27605713003277765,-0.004698882322722054,1
0.2793161400152244,-1.6268692576891406,0,0,-0.3597984495366552,-0.11885612979966849,-0.35613507733512667,-0.2563751218628109,-0.2429688435219868,-0.2535019638920254,-0.15637279029551054,-0.34895669346722463,0.17702070302659664,0.2033677889607498,-0.801667615236907,-0.1639291740836311,0.3543230595461301,-0.14302515107791375,1
-0.5351254761677812,-0.7826916585534663,1,0,-0.565597535258283,-0.7461581607955394,-0.4643165389483337,-0.24235086672437897,-0.7840586206075342,-0.6412737839237179,-0.8444069198905741,-0.8311110505443017,1.5012124353191376,-1.0776564522293686,0.20642398340660081,-0.8433940541207026,0.0847689493567353,1.2673693340631333,1
0.13889517170780966,-0.8460049784886419,0,0,0.46339668942671,0.30523477614293376,0.2568924370521805,-0.22164819779730807,-0.5135137061615278,-0.5324256224856592,-0.45855000598023454,-0.5681178160983518,0.39175449803277573,-0.22364031515862878,-0.09007333631376038,-0.46851695600387605,0.28321816626605895,-0.05533665996511616,1
-1.1670198335511477,-1.859018097451451,0,0,-0.20544966774990298,-0.6953556807033732,-0.5544677623684066,-0.2542047787016035,-0.4214133637653724,-0.43718342000020566,-0.3469768518665498,-0.5055002639304996,0.3201765627851526,-0.033858769491309,-0.4458704757753337,-0.3560537464388312,0.4140957410391958,-0.0997615682320251,1
-0.2683256363836931,-1.6268692576891406,0,0,0.7206453382074308,1.054022236019325,-0.5364373619032586,-0.25837866222754813,-0.41949460771142066,-0.38956216568959884,-0.3702212241069744,-0.5117621149519765,0.5587696552249531,-0.1603798473815338,-0.5249366055993329,-0.37948354662014694,0.359612467436246,0.07457886456721012,1
