region-centroid-col,region-centroid-row,short-line-density-5,short-line-density-2,vedge-mean,vedge-sd,hedge-mean,hedge-sd,intensity-mean,rawred-mean,rawblue-mean,rawgreen-mean,exred-mean,exblue-mean,exgreen-mean,value-mean,saturatoin-mean,hue-mean,target
-0.9031960383043314,-0.5349678120517555,0,0,-0.5629302149350993,-0.12359772694611418,-0.6545232104655418,-0.11914651839028353,-0.5069313004532102,-0.5619559256889118,-0.40219392979624113,-0.5728725306257431,-0.1046845480625372,0.29053238989760655,-0.3843194219133283,-0.429965042394431,0.3623958291052755,-0.4803885173308079,7
-0.835094930600955,0.26954669803958514,0,0,0.15311036620361979,-0.10802480260363669,-0.29643838206402345,-0.11093123886811199,-0.37488208014913343,-0.4300363210283128,-0.2852269774107721,-0.42423345090967784,-0.21128404829335487,0.29618249504412447,-0.2897019652089467,-0.3113327320693965,0.059611523614400176,-0.5167560691199469,2
1.6574056113426232,-0.2439732020187174,0,0,1.0046183142215945,-0.046632021392834455,-0.17707667847172107,-0.09292904231992334,-0.08572322826545367,-0.11280123470670839,-0.005523317014970531,-0.15425637145083113,-0.1822114811079835,0.46568585284364816,-0.6019393509287339,-0.027646692872866863,-0.34739914003361677,-0.45362453037322426,2
-0.6171713859501503,-0.29532519202454766,0,0,-0.40811072039347496,-0.11689500174954226,-0.2282318959936998,-0.09100451578500163,-0.5262085919445213,-0.4174725653092911,-0.5496739763154742,-0.5971401633355626,1.426472174623222,-0.5795846162820942,-0.42216633647056645,-0.5769659264652417,-0.16046566594381678,0.030477020803834534,1
-1.6523082230414723,-1.373716982146983,0,0,0.056348230012409864,-0.07319753610652326,0.010491572576859095,-0.09740955636501031,-0.48572633706622653,-0.44574104394556846,-0.4454208589220937,-0.5668056360988144,0.7578024577827033,-0.12192564175517519,-0.5357071652979241,-0.47380743005925213,0.11935252368634727,-0.2520030629512264,1
-1.0802589183331102,0.5605413080726233,0,0,-0.40811045216856523,-0.1258586025645001,0.18100787983159927,8.907568082496498e-05,-0.34114685907578807,-0.3923450821397264,-0.46830570240726016,-0.13605568787004543,-0.20159319256489788,-1.1219952808959943,2.0757325789764454,-0.37580676330979684,-0.36311009002522754,2.5380781396047793,4
-0.34476695513664446,0.029904078012377287,0,0,-0.3307009069372954,-0.11546384458955683,-0.4328516611344412,-0.11404619105269496,-0.9011512452284591,-0.920023314210164,-0.9031176988751262,-0.8701506736772421,0.5446034398775099,-0.7377877383630835,0.7037805041773221,-0.9380208890297473,2.14225627188422,-0.7531572238268853,3
-1.5842071153380959,-0.5863198020575857,0,0,-0.2532911283155198,-0.11188758290934529,0.027542994590089156,-0.08958254446326692,-0.8519942378058037,-0.8634863569376093,-0.8904039004987871,-0.7852140711271898,0.5736760070628814,-0.9411917372119136,1.0160178643504165,-0.9148102145725288,1.0501500002070723,-1.0781699504186124,3
-0.20856473972989156,0.3380160180473588,0,0,-0.5629302323523012,-0.12959343957773792,-0.6545231490795878,-0.12071668209981838,-0.9483805261044135,-0.9357280258200282,-0.9565156708213217,-0.9399200317196571,0.8740928573508724,-0.8168893019461281,0.5145457525642808,-0.9921791332983696,2.5501655839068578,-0.47010536288099364,3
-0.1540838535671904,-0.8088450920828502,0,0,-0.3694050438250598,-0.11894763838295265,-0.3646454206079339,-0.10893797081319806,1.8275447382462051,1.7183679139863726,1.8430634667097077,1.893322606267554,-2.469255526250809,1.5731076819850756,-0.22346977957813688,1.8472599924519326,-0.8108896007788365,-0.6815589523589635,6
1.2624191866630399,-0.7917277620809067,0,0,-0.23393877074608552,-0.12445806912573598,0.6072992925209678,-0.02013432056375637,-0.03367462972153144,-0.04998234303768547,0.030075361462284542,-0.09358739888049303,-0.12406625951945144,0.3978844893834398,-0.5451688939372334,0.008458834253780727,-0.409426630747798,-0.44413742088934816,2
1.507583174395195,0.9028879081114916,0,0,-0.3113484796990535,-0.12147020294371982,-0.44990331641429687,-0.1128883213015872,-0.5503051152236126,-0.580801587535923,-0.6691837323151105,-0.3726647928286799,0.15696881825917305,-1.2349974946815248,1.9148829366412536,-0.5769659264652417,-0.15533213318181813,2.4470489828716917,4
1.5348236174765457,-0.3809118420342647,0,0,-0.33070076759968,-0.13183433997055316,-0.17707640223492765,-0.10221332679217845,0.3721117289849531,0.3709038127712833,0.44963088638325216,0.27649357677793795,-0.3081927800135046,0.8159927787357313,-1.06556456518876,0.4339879278645869,-0.5560101697829419,-0.41598089942524036,2
-0.6852724936535267,-0.12415189200511347,0,0,-0.15652895728990604,-0.10914522683363763,-0.5351615743977889,-0.10950790087596855,-0.9387418959733376,-0.9294461417414521,-0.9412591054465651,-0.933853131186497,0.8353293908281494,-0.7716884200931878,0.4766987954292211,-0.9767053472321341,2.4078716128351827,-0.47010536288099364,3
-1.161980247577162,-0.31244252202649103,0,0,0.07570051791303634,-0.06992955290061179,-0.07476682659432746,-0.07161156036140805,-0.45295497796501677,-0.3703584530944813,-0.44796361676657404,-0.5334376888996549,1.1260553505005677,-0.33097978643132103,-0.5451688939372334,-0.4763863913088682,-0.10263885997065515,-0.12645293034604616,1
0.6222687742513012,-0.3466771820303779,0,0,-0.15652888762109826,-0.08874394395785448,0.9994872473243351,-0.08579396435728602,-0.49150950889904027,-0.4834323676395907,-0.4886477422782593,-0.4970362671359783,0.4670765242756213,-0.3761806276034635,0.17392316389543636,-0.5176497713027244,-0.5214710370269452,-0.48260437001828466,7
0.2545227926530683,1.005591888123152,1,0,-0.3500533341755374,-0.11150832463211595,-0.24528353285776927,-0.09811239964857424,0.15042318912646768,0.20129294095361921,0.16738442237328324,0.07931934084644447,0.35078610726389414,0.23403133843242843,-0.7344036370347106,0.1477228809970923,-0.6701591765799174,-0.33779537827175077,5
-0.4537287274620468,-0.39802917203620813,1,0,-0.3887580841488098,-0.12371109123568533,-0.19412846880067572,-0.09171616756759132,-0.4510272540207455,-0.3609356080367364,-0.4505063517262109,-0.5334376888996549,1.193891410373999,-0.3592303121639101,-0.5640923512158525,-0.4789653293478098,-0.12109281881964833,-0.10244814766238904,1
-0.37200739821799506,1.1767651881425862,0,0,-0.23393887524929716,-0.10529858452363398,-0.1600253792303992,-0.09232892429322202,0.6583790209765256,0.6127564778526725,0.7801897265535038,0.5495041035002488,-0.9477899558339885,1.3414529133188697,-1.3210314939170469,0.7692532152641114,-0.5413031564612276,-0.464049044585367,5
-1.6250677799601219,2.1182183382494744,0,0,0.4627496548627416,-0.08770237844445429,0.2662662790027858,-0.10174235311440054,-0.4645213476549436,-0.49599615162709104,-0.64121335025614,-0.21795884588673872,0.07944188521372676,-1.5514037185031047,2.520434165646566,-0.4454387866814526,-0.039905682189287084,2.282500969747634,4
0.9763945343088587,0.20107737803181147,0,0,-0.2919960176264076,-0.12025636519591794,-0.36464502159923234,-0.11425236437253912,-0.9098260107849695,-0.9168823724535607,-0.8904039004987871,-0.9156524290409956,0.6608937958367848,-0.6021850877191627,0.3631579495707349,-0.9251260734973974,2.1519400608707873,-0.4931174261467772,7
-0.23580518281124213,-0.29532519202454766,0,0,-0.3113484796990535,-0.11526829712702598,-0.5181099068407424,-0.11515131293041465,-0.38644844983906024,-0.5682378035484227,-0.19877307338937994,-0.43030034543660634,-1.374187869539471,0.9402950919591233,-0.23293159337308939,-0.22364791031840522,0.9300113489240596,-0.6367038608183913,3
1.5212033959358704,-0.6547891220653594,0,0,-0.6016351251466294,-0.1329547861585543,-0.6374714815225413,-0.1208945984080995,-0.652474614391485,-0.7158620830698639,-0.5395029907072398,-0.7184781357772915,-0.06592112514870871,0.22838123328591073,-0.31808723628251834,-0.5692290891377426,0.8958903214121378,-0.4865961827632752,7
-1.2300813552805383,0.30378135804347195,0,0,-0.04041415001962708,-0.09870579705935477,-0.44990331641429687,-0.09934166804079463,-0.8731992142049371,-0.8886138966441313,-0.8573480119047933,-0.8671172236836724,0.5542943130495247,-0.5965349825726449,0.4577753126039091,-0.8915995401153101,1.7145839568816703,-0.5893183142932036,3
-0.49458939208407265,1.2281171781484166,1,0,-0.23393908425572021,-0.11150831706908487,-0.0406636756380968,-0.09517967546929595,0.6294631357881572,0.6190382991752259,0.7089924611383674,0.5373702325432338,-0.5989188007383749,1.0363469303009236,-1.150720208098189,0.6970422538535138,-0.643327380115645,-0.44087379018091727,5
-1.2845622414432396,1.0227092181250954,0,0,-0.13717656488606791,-0.10662732841094187,0.09574963412529798,-0.09152113961706532,-0.6187393933181397,-0.6122109768334771,-0.7632658869851003,-0.44546766365708573,0.5542943130495247,-1.461001934456825,1.9054212931575873,-0.6388611125093984,-0.19448736656670845,2.2026954452309386,4
-1.2437015768212136,1.3992904781678506,0,1,0.2885772175336982,-0.08871765234083213,0.9994872473243351,-0.07693867668552086,0.5263297746481497,0.49025963344438217,0.6276241414604664,0.43423291638123795,-0.7539724923936898,1.0984981886146141,-1.103411564901641,0.614515424233778,-0.561956829392364,-0.46468849264068235,5
-0.8759555952229808,-0.14126922200705688,0,0,0.34663498693007827,-0.06251395555471685,-0.4840066331126036,-0.11461035852206536,-0.4018702413932302,-0.4300363210283128,-0.34625318856314347,-0.4363672672645875,0.06006017375681236,0.047577716044348316,-0.13831413666870793,-0.37322782527085535,-0.15862914941664166,-0.502361253430994,7
-0.05874230278246336,0.23531203803569828,0,0,-0.4274630953801111,-0.12034973484813866,-0.501058239283696,-0.11733625622993565,-0.8809101203917418,-0.8854729520606801,-0.8573480119047933,-0.8944182790860088,0.6608937958367848,-0.551334090549505,0.2780023066613059,-0.8915995401153101,1.5618150778742506,-0.4552820504124827,7
-0.7261331582755526,-1.4764209621586435,0,0,-0.27264338138174243,-0.126560301848018,-0.41579980941953243,-0.10973140168711572,0.5359683943695055,0.47769590599383915,0.6784793212349166,0.41603228740255777,-0.9671715800731142,1.381003801897486,-1.3683401371135948,0.6660946724367729,-0.425986117443481,-0.45993130129123694,2
1.2896596297443905,0.38936800805318905,0,0,-0.6983973728079317,-0.13342163994067055,-0.7227297640604149,-0.12190279605245606,-0.973440963404239,-0.9357280258200282,-1.0226274388553722,-0.9399200317196571,1.1260553505005677,-1.1106950594157392,0.7605509356221295,-1.0592321907782747,-1.9320947513752391,0.870760613992984,7
1.316900072825741,-1.0827223721139447,0,0,-0.6016351460472718,-0.12999097921367847,-0.5522132112618584,-0.11754473503549101,-0.7941624544169181,-0.8069494081455981,-0.7480093170333747,-0.8276823737672684,0.5155308290832439,-0.33097978643132103,0.05092060642876916,-0.7807040972916515,1.0077850650186897,-0.43493431136275845,7
-1.3935240137686418,-1.2196610121294922,0,0,-0.38875818865202144,-0.12034974493218009,-0.36464505229220934,-0.11496403617080558,-0.41247274911102133,-0.34523088511948075,-0.3945656104931132,-0.49400281987251404,0.9516197729527609,-0.21232747665245214,-0.5735541650108054,-0.422228112224234,-0.12064504101215372,-0.193392283668859,1
-1.2300813552805383,0.30378135804347195,0,0,-0.6596924730467227,-0.13267467372289785,-0.6886264504314059,-0.12142835026323795,-0.9724771004692044,-0.9357280258200282,-1.0200846784935589,-0.9399200317196571,1.1163644851781538,-1.0993948379354843,0.7510891976156993,-1.0566532269754842,-1.434065830213073,-0.47010536288099364,3
-0.5899309428687997,1.0227092181250954,0,0,0.5014541609951871,0.1653648270003249,0.5561443819287596,-0.028140554436406902,-0.5146421962302953,-0.5525331088996457,-0.6310423646479056,-0.333230005704697,0.06006017375681236,-1.1897966128285844,1.9338064790755158,-0.5434394534309079,-0.1465729896798164,2.4868413718373517,4
-1.3799037922279667,-0.637671792063416,0,0,-0.040413836509992355,-0.1016810531475608,-0.36464505229220934,-0.11191720341898131,0.6930781300463058,0.6410249564889499,0.8157883821459153,0.5889389179252845,-1.035007744607892,1.3753537476019655,-1.2926461376878322,0.8053587191800844,-0.5439397564582508,-0.47694146464816,2
-0.7942342659789291,-0.843079752086737,0,0,-0.48552049901525063,-0.1251116334979857,-0.501058322154734,-0.11875959838533985,-0.41825589491953574,-0.3389490637969272,-0.40219392979624113,-0.5091700834908881,1.0679101550773724,-0.2292777412410084,-0.6587097227645912,-0.429965042394431,-0.06278609723238836,-0.14728838618445605,1
0.2953834572750942,-0.5863198020575857,0,0,-0.3500533341755374,-0.11885578663106842,-0.1088702230943745,-0.11549779550380086,-0.32668892949375367,-0.2667073836071168,-0.2852269774107721,-0.43030034543660634,0.8159476532058983,0.013676932612249872,-0.8195592799441395,-0.3113327320693965,-0.046862777746091995,-0.22141103058200184,1
1.3032798512850656,0.8857705781095482,0,1,0.03699587244297562,-0.08658335992982892,0.8460223620828251,-0.07640327014239146,0.5957278626662132,0.5719241304234586,0.7089924611383674,0.47670128727394856,-0.6958274452407356,1.2341008646840335,-1.3872635092365708,0.6970422538535138,-0.5225923192724193,-0.42929349345549755,5
-1.3662835706872913,-0.5520851420536989,0,1,0.7336836361981295,-0.016537263606815893,1.4257786293207266,-0.030820322094125566,-0.6437998306179652,-0.687593595953043,-0.5954436632858071,-0.6517422686800248,0.10851445239909828,-0.19537711036190142,0.22123184966980558,-0.6259662366292948,0.5999257301987906,-0.5892915532512416,3
0.6903698819546776,-1.1169570321178317,0,0,-0.4081102327118209,-0.12460812117484331,-0.31349004962106997,-0.10882855119315109,2.20248748782005,2.1895094601616503,2.1532805645119253,2.2482362910065583,-1.8781128035081884,1.4431549076581849,-0.5830158936501147,2.161893914803971,-1.020734148572431,-0.616572642926364,6
1.0036349773902093,-1.134074362119775,0,0,-0.4081102327118209,-0.11770037884453323,-0.27938686797186224,-0.10583105788515186,2.2082706076042653,2.186368266815587,2.1532805645119253,2.2694705037539666,-1.9653305922820918,1.4092544293320695,-0.4410897937491855,2.161893914803971,-1.0170562298543153,-0.6384027388315917,6
0.6358889957919764,-0.055682571997339794,0,0,0.0563481603436021,-0.08716491920423682,0.11280130168234444,-0.0910712368425196,-0.13102476698012713,-0.12536499042573004,-0.09451986445662552,-0.17852397685959784,0.15696881825917305,0.1379793983886336,-0.3843194219133283,-0.11791035982010184,-0.5272328930427436,-0.4252090414097421,2
1.316900072825741,-0.0043305819915095455,0,0,-0.6209875907027157,-0.1326746738741585,-0.5863165402373559,-0.12071668209981838,-0.9503082526511147,-0.9357280258200282,-0.9666867113531805,-0.933853131186497,0.8934745775295656,-0.873390414432503,0.5902396498032716,-1.0024949875811036,2.5501655839068578,-0.5132335989554045,3
1.3032798512850656,0.1326080580240378,0,0,-0.1952336724287745,-0.11689738334802735,-0.381696811928187,-0.1098884293148858,-0.05680736910138487,-0.10023745071920816,0.022447110813687072,-0.10875463519781434,-0.3566470586557903,0.482636219134199,-0.4600132510278045,0.0007219737156071707,-0.34202970591017245,-0.5037638393336619,2
1.6982662759646492,-0.3637945120323213,0,0,-0.3694061445922219,-0.11894765048380238,-0.3816966277703247,-0.10693235724898784,-0.046204809334995225,-0.06568703768646268,0.012275987896391784,-0.09662081884290454,-0.14344797097636583,0.35268369906229424,-0.4505515223884951,-0.009593964125554749,-0.4802249636634558,-0.4753625631723706,2
0.377104786519146,0.6632452880842837,0,0,0.01764316652950269,-0.07581185662078105,4.853160861761272,0.5504467480900204,0.0675310074742055,0.04110499899913592,0.07584504843261744,0.08235267890569796,-0.2985019242850473,0.10972887265604453,0.10769102084244805,0.057459121207159396,-0.7494660498222313,-0.7409776206090949,5
-1.5569666722567455,0.11549072802209437,0,0,-0.6983973728079317,-0.13342163994067055,-0.7227297640604149,-0.12190279605245606,-0.973440963404239,-0.9357280258200282,-1.0226274388553722,-0.9399200317196571,1.1260553505005677,-1.1106950594157392,0.7605509356221295,-1.0592321907782747,-1.9320947513752391,0.870760613992984,3
0.377104786519146,-0.17550388201094372,0,0,-0.48552046418084677,-0.12847299064183546,-0.4157999628844176,-0.11336277834762191,-0.8115119881323688,-0.7221439722367661,-0.8522624870618952,-0.8398161710114413,1.4749265055961813,-0.9242414014319613,0.10769102084244805,-0.8761257563701419,0.47899766322552795,0.2236297068124254,1
0.894673205064807,-0.29532519202454766,0,0,-0.3500533341755374,-0.10092852903472281,-0.3987486022571417,-0.11520119519939326,2.505140459362227,2.6198184610283644,2.3007605652614713,2.609216815670386,-0.9380989256699539,0.6521395769337225,-0.1761611363815891,2.311473713703049,-1.3322331335427824,-0.6128663026361842,6
-1.5024857860940442,-1.870119552203342,1,0,-0.27264338138174243,-0.11108277304168483,-0.34759323127027764,-0.105480333589548,0.8212717463160442,0.7415350022411227,0.9658110949702547,0.7163438667971,-1.3935697554319633,1.6239586791547334,-1.3588784936299279,0.9575174329074293,-0.5116444880486997,-0.5027101713226106,2
1.643785389801948,1.4848771281775677,0,0,-0.11782399831021043,-0.09980816682157669,-0.10887016170842036,-0.08489601946550562,-0.6187393933181397,-0.6310566386804883,-0.7276672313926886,-0.4697352144637472,0.3798587616670545,-1.2236972793033893,1.678339550347229,-0.659492779295652,-0.2521144430193298,2.4335395223246046,4
-0.1540838535671904,-1.5277729521644736,0,0,-0.3113485842022651,-0.10242248985684482,-0.27938686797186224,-0.1086182948353746,2.346103103838353,2.3842476172695286,2.239734239684883,2.409009023271217,-1.5195509671196954,1.1775998132188554,-0.4883985221013764,2.2495785044482184,-1.1428441875961082,-0.6088106603245991,6
0.8401923189021059,1.0911785381328691,0,0,-0.07911945734336129,-0.1049657758622486,-0.10887040725223676,-0.10193165978388329,0.33259328403019545,0.3363535128124524,0.39877559218458447,0.24615899493908455,-0.23066575975026926,0.7086407301008951,-0.9614852946894261,0.38240856360821973,-0.5854901752985056,-0.414396940240563,5
-0.835094930600955,0.3380160180473588,0,0,-0.6016351773982352,-0.13183433770164382,-0.5010582853231615,-0.11662458795442829,-0.8481387769051115,-0.7661171540023641,-0.8904039004987871,-0.8671172236836724,1.4361630477952374,-0.9637921832234836,0.21177010399936746,-0.9148102145725288,0.6434263805109263,0.25031494716327735,1
-1.2845622414432396,-0.7403757720750764,1,0,0.21116747374632633,-0.03883704980323373,0.11280108683150518,-0.06182610255828898,-0.44042474630295436,-0.36721754243320454,-0.4250787732814076,-0.524337347109262,1.0291466885546494,-0.2518781618270797,-0.5830158936501147,-0.4531757168516496,-0.08243475775114756,-0.1320328636817607,1
0.02297902646158839,-1.1683090221236618,0,0,0.23051983131576073,-0.041544834255499624,0.11280108683150518,-0.09669789977865818,-0.228374904238723,-0.19760667061554044,-0.16063163706764452,-0.33626345296816135,0.4670765242756213,0.26793191846053815,-0.9047149228535685,-0.18496342194214158,-0.07670826676939452,-0.2943785326825859,1
-0.276665847433268,0.8515359181056613,1,0,-0.1952336724287745,-0.10398984737452623,-0.21118016705069922,-0.10164835309134843,-0.37006279631275457,-0.35151276297899153,-0.56747330411168,-0.14818950422495522,0.4670765242756213,-1.6135549259657982,2.246043864795303,-0.3861226315189354,-0.46204675347028906,2.172767125115364,4
-0.1404636320265151,-0.17550388201094372,0,0,-0.3694057056787332,-0.12062983422496143,-0.6204197464409453,-0.12047945373692642,-0.3016284661696289,-0.34208997445820394,-0.22928616752314387,-0.34536374015644883,-0.13375720246569772,0.23968139272794892,-0.27077850793032754,-0.25459544531379735,-0.16641080158472474,-0.5074585276869102,7
-0.6852724936535267,-0.3637945120323213,0,0,-0.2532912676531353,-0.12511163904420847,-0.381696811928187,-0.09723163781497339,-0.4963287927354191,-0.3923450821397264,-0.5064470929593087,-0.5789394524537242,1.3586361234715698,-0.4665824116497432,-0.5451688939372334,-0.5357025464713855,-0.09299523203669251,-0.023886499423899872,1
-0.03150185970111278,-0.20973854201483055,0,0,0.1337577299589546,-0.08882306082591587,-0.5692647867399737,-0.11743711122196239,-0.35656870267855656,-0.3860631477432583,-0.28268410514207426,-0.41209966185582075,0.011605807896737735,0.20578081269983917,-0.3559341508397565,-0.3087536547664081,-0.0964104902991605,-0.4642493042486657,7
-1.5978273368787712,-0.07279990199928321,0,0,-0.5822827118421491,-0.13118074206886568,-0.5692648788189049,-0.12065737635414887,-0.9435612110388755,-0.9294461417414521,-0.9539729083998728,-0.933853131186497,0.8837837218011085,-0.8281895325795627,0.5240074897191547,-0.9896001674066188,2.5501655839068578,-0.4463482158679374,3
0.990014755849534,-0.0043305819915095455,0,0,-0.6209876325040004,-0.13267467485735251,-0.46695499624853415,-0.11567569692041849,-0.8115119881323688,-0.7221439722367661,-0.8522624870618952,-0.8398161710114413,1.4749265055961813,-0.9242414014319613,0.10769102084244805,-0.8735467951205258,0.49777264155973405,0.2231917348314071,1
1.6982662759646492,0.42360266805707586,0,0,-0.2919958782887922,-0.1135336546897339,-0.39874841809927936,-0.11164291066637845,-0.47897927723697786,-0.5274055409246451,-0.5700160619561604,-0.31806268748421773,-0.06592112514870871,-0.9920427343815713,1.7256481935437769,-0.5305445775508045,-0.3018214551047142,2.6260076250276803,4
0.9082934266054823,-0.32955985202843446,0,0,-0.0404140455164155,-0.07553172194981325,-0.057715465967051384,-0.09503727914110743,0.2169297432767236,0.22956141958989656,0.26655204696254636,0.14302176068024677,-0.05623018220246242,0.5052366905712672,-0.7911740088705681,0.24830243936414007,-0.6053822673760741,-0.4071635202283738,2
-0.7669938228975784,-1.0827223721139447,0,0,-0.3307008372684877,-0.12062984758631633,-0.4669549655555571,-0.11567569419828644,-0.35560484070642095,-0.29497586224339417,-0.3208255872334967,-0.45153450358190894,0.8450202465566065,-0.054124278294967,-0.7344036370347106,-0.3474381895640207,-0.06859129670562883,-0.21819170284256154,1
1.126216971256287,-1.9214715422091722,0,0,0.2111676479183458,-0.09606049584880896,0.658454203113176,-0.06812882940374912,-0.67560730172274,-0.6970164127423092,-0.6183285067709737,-0.7154447158148798,0.341095251535437,-0.16147647948279448,-0.06262030755423145,-0.6491769110865137,0.5052450177646824,-0.4509547643184882,7
-1.5569666722567455,-0.8944317420925673,0,0,-0.4274632521349285,-0.11922933481983716,-0.26233550734458627,-0.10998231404763982,2.2911626851593305,2.2900195907192593,2.206678227512734,2.36654089808798,-1.8393494678121485,1.2793018075581706,-0.346472422200447,2.216051845728489,-1.0746848750980542,-0.6441170535718024,6
0.2817632357344189,-1.5277729521644736,0,0,0.11440519821750103,-0.08216799684276592,-0.09181843276541977,-0.09418538631840204,0.004879953261090637,-0.021713807864450894,0.06313121344052881,-0.038985293536030835,-0.2500475584249725,0.39223438423692186,-0.41270460783125684,0.04198533049878892,-0.49905516344499284,-0.49850971208059647,2
0.5950283311699506,0.18396004802986804,0,0,-0.4855203805782775,-0.1307138888665818,-0.535161500734644,-0.11947126297796268,-0.1618684021370656,-0.2572845385493719,-0.03603643403357804,-0.21795884588673872,-0.7539724923936898,0.7086407301008951,-0.4505515223884951,-0.05859425107893358,0.054154730237020936,-0.5555141246072653,7
0.33624412189712005,1.1596478581406429,1,0,0.6949789558936647,-0.07844538219194516,0.7948676049555019,-0.059986093419400525,0.538859954261613,0.5279510419438402,0.6250812920766122,0.4402998928113246,-0.5310826362035972,1.008096557121326,-1.169643580221165,0.6119363701414642,-0.5905197196207257,-0.4314698447963456,5
0.9082934266054823,1.0911785381328691,0,0,-0.0017090517023160212,-0.09400635644112423,-0.02361206946700434,-0.09337495156664313,0.3200631304410309,0.32693072429166486,0.3911473873056742,0.22492491869694006,-0.19190233683644062,0.7312409472829777,-1.0371792089595453,0.37467174949139526,-0.5460177323496875,-0.39979008490811746,5
-0.276665847433268,1.5704637781872848,0,0,-0.38875824438706763,-0.11698839106564377,-0.05771537388812026,-0.1035773359165426,-0.5946428440147491,-0.6279156997507329,-0.7098679035964828,-0.41816661098485464,0.16665967398763018,-1.2462977202298597,1.9243447504362066,-0.6156504380521798,0.0028780305822206013,2.4377199427959626,4
-0.6716522721128515,0.047021408014320705,0,0,0.9852655386393139,-0.041405709777889564,-0.21118016705069922,-0.1019316293600546,0.20439956366325965,0.17930636844533132,0.2894368904477128,0.12482102249735577,-0.395410568787408,0.7312409472829777,-0.8384829075340445,0.2715131138213587,-0.5097633730311883,-0.4487482587892089,2
-0.4401085059213715,-1.8016502321955683,0,0,-0.35005288132828716,-0.11425898642854868,-0.279386100647436,-0.10942319132943844,2.3229702083127033,2.3277106599969737,2.237191275876811,2.3938419507602116,-1.8102769878445657,1.296252072146727,-0.40324287919194746,2.2469993343025316,-1.0825868311335363,-0.6355619069775164,6
1.2351787435816892,-0.2782078620226042,0,0,-0.4661680021082009,-0.12421622103907334,-0.5181099068407424,-0.11712877564621135,-0.5329555997251714,-0.5525331088996457,-0.486104984433779,-0.5637721888353503,0.24418660703307646,-0.1162755874596547,-0.0436968502756123,-0.5150708100531084,-0.04203883470545129,-0.4849921848079418,7
1.3850011805291176,-1.7502982421897382,0,0,-0.4081106855590711,-0.126978970323869,-0.5010585155204894,-0.12018290659415629,2.6169486563243534,2.823979632804859,2.341444553464096,2.7153876063968987,-0.17252062537952637,0.26793191846053815,-0.2802402365696372,2.3527369544328587,-1.5054553284443513,-0.5110206272413447,6
-1.5297262291753948,-1.0656050421120014,0,0,-0.3887576452353211,-0.12076997719075608,-0.5010577359188724,-0.11566300650098038,0.7644039680329405,0.6881389838983238,0.9149560525048654,0.6496078631945696,-1.3160427351687278,1.6183085231572183,-1.425110508949452,0.9059383239684812,-0.4853990608814888,-0.48935269812867926,2
1.75274716212735,-0.7232584420731331,0,0,-0.3307011856125264,-0.12287071117238034,-0.4840065502415655,-0.11431167402526873,0.038615148310136876,0.04110499899913592,0.08601605692569526,-0.020784555353139833,-0.007775903560176662,0.3470334922137821,-0.5735541650108054,0.06519600495600751,-0.5700425132789895,-0.42762560191193777,2
0.24090257111239305,-0.9629010621003409,0,0,-0.19523381176639,-0.10802477739353311,-0.057715251116212125,-0.10784732187102547,-0.26596559922491003,-0.25100268895833966,-0.17843096486385027,-0.38176516192012533,0.35078610726389414,0.36963391279985347,-0.9614852946894261,-0.2030161739001281,0.06543487624199867,-0.3126942891704706,1
-0.835094930600955,-0.021447911993452962,0,0,-0.5435778085974997,-0.1281928779036578,-0.5692648788189049,-0.1199457075342151,-0.8221144776331505,-0.7221439722367661,-0.8700618194350698,-0.8519499709857196,1.5815260319923357,-0.9807425088332364,0.09822927517200969,-0.883862656366462,0.6380902495817735,0.334516920342465,1
-1.31180268452459,-1.0656050421120014,0,0,-0.3113481313550148,-0.11922924910548498,-0.21117936903329598,-0.10055269974961116,2.288271281413019,2.337133674665591,2.1685367454213114,2.357440501695483,-1.374187869539471,1.0419970862984387,-0.40324287919194746,2.177367310930876,-1.1717446368503195,-0.6108482127683782,6
0.2817632357344189,0.2524293680376417,0,0,1.217495013842256,-0.033981752761647895,-0.2964382899850923,-0.1123546072840841,0.7094636534511148,0.7007028244227813,0.7801897265535038,0.6253402850868555,-0.6473730793806609,1.0419970862984387,-1.1128732083853077,0.7692532152641114,-0.6963809822351613,-0.4515876181457601,2
-0.1268434104858398,0.08125606801820753,1,0,0.017643305867118226,-0.10459596885285097,-0.4840071364774272,-0.1077139734293567,0.6506680471265428,0.597051641861502,0.7623903529876109,0.5616378652530534,-1.0156258587154,1.2680016989671294,-1.131796580508284,0.7512004168847758,-0.5606148854705839,-0.4909725094269905,2
0.8129518758207552,0.2524293680376417,0,0,-0.6403400318747192,-0.1288189259520533,-0.6545231521488855,-0.11754473407473853,-0.937778034001202,-0.9106004889403543,-0.9488873858454591,-0.9399200317196571,1.0000741039257202,-0.8281895325795627,0.4104666353451041,-0.9844422379441845,2.5501655839068578,-0.2835951132043141,7
-1.1211195829551361,-0.39802917203620813,0,0,-0.09847181491279552,-0.11000252514535332,-0.0918189852390067,-0.09700076899302505,0.7017528097226283,0.672434345786504,0.7954461363113248,0.6101731306726925,-0.8314995126569251,1.1888999218098968,-1.1791054791717603,0.7847268434977606,-0.6351009980770952,-0.467016063075108,2
