region-centroid-col,region-centroid-row,short-line-density-5,short-line-density-2,vedge-mean,vedge-sd,hedge-mean,hedge-sd,intensity-mean,rawred-mean,rawblue-mean,rawgreen-mean,exred-mean,exblue-mean,exgreen-mean,value-mean,saturatoin-mean,hue-mean,target
-0.8589929274491688,1.227881771577298,0,0,-0.16780462624609319,-0.11183669692816406,0.48238390477135956,-0.10899299377573148,0.36035875275604784,0.34525125602559376,0.43482058851922556,0.2827524917694659,-0.4399532084976778,0.8123175443834096,-0.9162169871656387,0.41897878604521993,-0.5664020734140597,-0.4395965638142067,5
-0.2919460906378258,0.2321330753362389,0,0,-0.61846042866296,-0.12629999177921067,-0.4121454660770176,-0.12435806679535777,-0.9376094439646149,-0.9265594402013064,-0.9532871902078092,-0.9201010039360904,0.8750974242438789,-0.8793483556109423,0.6021615265740297,-0.9880709876881127,2.239209476667743,-0.5311040070269675,3
-1.6334959240695397,1.3122672543095912,0,2,0.4080329842360617,-0.09507579096302311,0.6750516976147325,-0.09438340470679693,0.4266993872395479,0.3953718823401181,0.5238018380522904,0.33715289844396845,-0.649165859901953,1.0237757706489852,-1.0622151351222087,0.5091742657772216,-0.5183566251284514,-0.4499334120144389,5
-0.09832034148273305,-0.7129843312654444,0,0,-0.4932775209977889,-0.12245110596360688,-0.4396690160740215,-0.12979619928543418,1.7823551369019845,1.6577849215220926,1.8432669160140762,1.8120083078411429,-2.6516290277121763,1.8872301769452338,-0.536622450709426,1.8466446465697839,-0.7103527857446629,-0.6487352611038978,6
-0.3472677332535666,-1.7256101240529622,0,0,-0.39313278658154827,-0.12338803138303273,-0.28828783634859534,-0.12358681802236755,2.324617177173319,2.3093530918037586,2.2551231938244456,2.398323922889464,-2.0538787360268085,1.4290705104879646,-0.3614249184380872,2.264121078432421,-1.0075211701989786,-0.6458554214759624,6
0.05381417571055409,1.919842729982102,0,0,-0.39313262434549995,-0.13322683171870608,-0.3708594573857547,-0.1285116296409943,-0.8174272064118903,-0.8137880428346231,-0.9176946812422241,-0.6934326409789826,0.7057348580378234,-1.3668770216248733,1.5754811230507404,-0.8437581853272172,0.5351919173138516,2.2516898103952676,4
0.8698084042927305,-0.08853175904647508,0,0,5.69071992639458,4.696468935982575,-0.329573523009248,-0.12117414372077481,0.4622732949772814,0.4799504286735597,0.5034633739437977,0.3915533051184711,-0.21081556829181566,0.6654715950380815,-0.8967507893549702,0.48855826480056713,-0.7045992526897243,-0.4058330875530808,2
-0.2642852693299554,1.042233709566253,0,0,0.007449828433842899,-0.016107515615347002,1.8310589996498472,1.0942125369002353,-0.16555870081079507,-0.14968979491430282,-0.16770969410373468,-0.17662875037100426,0.2873096897230813,-0.15099219416553478,-0.03049622690361028,-0.17888846612264814,-0.7696031526663984,-0.6929711698938058,5
-0.6238759463322705,-0.7636156209048203,0,0,0.18270559001527933,-0.07751659426811255,-0.12314362818244615,-0.058877328088426155,-0.32900659268610505,-0.2561961469773037,-0.2999104658785714,-0.43049736018568885,0.9647599545473032,-0.06875841601134135,-0.8286182210299693,-0.3257783428236372,-0.11790657831021412,-0.14899415295642682,1
-1.1770923724896782,-0.3416882072433545,0,0,-0.017586213213675032,-0.08322185435213117,0.11081029721011643,-0.09053724385385711,-0.8674230127688131,-0.8795713613483302,-0.8719328853082374,-0.8415226411573823,0.596147285135289,-0.7442500367497217,0.6508275116537912,-0.9056065291961725,1.5900721881874293,-0.7236288973950439,3
-0.6930279996019464,1.8860885368891847,1,0,0.45810569844906324,-0.09324083065322365,0.6888139482276738,-0.09422256985320249,-0.5761012665527471,-0.5945103323110701,-0.671089449377588,-0.4395641127649081,0.29727218412387446,-1.1319234455786273,1.585214397153607,-0.6272890154159104,-0.35224454612429057,2.568173935744511,4
1.3400423665265273,0.04648501332519396,0,0,-0.6434966731055384,-0.1379430446700799,2.863208226068003,0.4397371757638774,-0.028070276811192153,0.013202226511477075,-0.03042430630177469,-0.06480572242919715,0.41682220659593244,-0.03938924728809828,-0.3419584578311204,-0.052614799136471685,-0.7353464677835374,-0.36378634120264663,2
0.20594869290384124,0.2996414615220734,0,0,-0.7937154182712,-0.1360032729545883,-0.6048133441346442,-0.13307994379047378,-0.9664531831318961,-0.9328245176448365,-1.0117605969115786,-0.9352122292212389,1.114197522088893,-1.1084280873396282,0.7481594721774499,-1.0473423172871776,-1.3688781940798016,-0.4623449464875382,7
-1.232414015105419,0.316518558068532,0,0,0.03248672632717136,-0.10308175434524931,-0.39838347804288127,-0.11659798937231915,-0.8674230127688131,-0.8858364382280034,-0.8490519873412441,-0.862678352748562,0.5363722918317679,-0.58565636705054,0.44643038483064473,-0.8824134005352283,1.6524640286298289,-0.582912242292299,3
-0.4579110184850481,-0.9323865863694065,0,0,1.0089075376771142,-0.058946553672944255,-0.02680975653234518,-0.11906402193241493,-0.5078377700562059,-0.43475081831299334,-0.4880422656416413,-0.5967207948019986,1.114197522088893,-0.28021669514147357,-0.6242212168450955,-0.5164773723553536,0.14031480323136775,-0.11890168390229326,1
-1.4951918175301877,-0.5610904623473167,1,0,0.5081789083833235,-0.07501380867338302,0.2071441688602174,-0.09326312730010089,-0.8376178208670236,-0.8607761250707412,-0.8465096633110538,-0.796188970741977,0.4666347234311681,-0.7501238704943703,0.787092257613296,-0.8798363841779564,1.2727186320739856,-0.8152229747203159,3
1.4091944197962032,-0.8480011036371135,0,0,-0.14276831420516145,-0.10571560493321372,-0.040571685114676605,-0.12103027401722179,-0.8164657416581964,-0.8670411991311293,-0.7702399996075932,-0.8143224296600701,0.18768456639007045,-0.35070280580637,0.39776441727063644,-0.8025259514426214,1.550743769787548,-0.6314991518987637,3
0.20594869290384124,0.9916024199268773,0,0,0.007450279089532615,-0.03733053928975004,0.27595403471614305,-0.01547580375155959,-0.06075981365127155,-0.04631603485755108,-0.03296660287488724,-0.10711713473147505,0.18768456639007045,0.14269981025423434,-0.4198241250614557,-0.0551917876619891,-0.6177242626658749,-0.40195320019140723,5
-0.3610981439075018,-0.07165466250001645,0,0,-0.6685333006054529,-0.1372552653003484,-0.4809554310192849,-0.13215639492144277,-0.9299177830456645,-0.9328245176448365,-0.9176946812422241,-0.9321899844362111,0.7356223412402031,-0.6796378126940307,0.4074976037747368,-0.9519927865180606,2.4542610594075946,-0.4748572303470859,3
-0.2919460906378258,0.11399339951102848,0,0,-0.5433511996139665,-0.1332268327798537,-0.4534314574281707,-0.12736064792832422,-0.8174272064118903,-0.7229444139829386,-0.8617636029160154,-0.8475671274634134,1.572472722700957,-0.9792036138532587,0.0863021425437434,-0.8746823653792898,0.6280294275207463,0.32947008982563086,1
-0.015337877559121884,0.181501785696863,0,0,-0.7186061139627061,-0.13882733520530624,-0.4121454660770176,-0.1338349060453213,-0.9241490360584836,-0.9140292841865323,-0.9227793270145146,-0.9261454945941537,0.8551724085435307,-0.7501238704943703,0.4074976037747368,-0.9571468169132915,2.183455418378192,-0.4097353133069932,7
0.2474399248656468,-0.12228595213939233,1,0,-0.01758607801696803,-0.10716263620828519,-0.48095547065382155,-0.1283438256353198,0.24786820986944685,0.2606728224635474,0.27973901030098736,0.19510737097149794,-0.08130305141896457,0.4246439885910367,-0.6242212168450955,0.2617809784352896,-0.7088756394331392,-0.42623341383170366,2
-0.4025893758693073,1.9029656334356433,1,0,-0.017586213213675032,-0.06808415669274136,-0.12314365295403155,-0.1227567293646962,-0.6424418750768829,-0.6634262005417534,-0.7676976801535825,-0.4667642617017527,0.32715966732625407,-1.3962462326397616,1.994008580720887,-0.6504820976905973,0.07685110269027635,2.361741032870176,4
0.8698084042927305,-0.6623530416260685,0,0,-0.543351046391032,-0.12659698046441753,-0.49471756520577514,-0.1288925851798704,-0.36361904345795387,-0.40655796953517925,-0.2973681006627648,-0.3972526188620202,-0.11119053462134407,0.16032120575906705,-0.15702782665444728,-0.3232012847187336,-0.10872602624304968,-0.5209210671118178,7
0.3165919781353228,-1.506207868949,1,0,-0.5683868131385791,-0.13057395263193639,-0.15066718808808416,-0.12007106065291254,2.589979507432407,2.7729687019595914,2.3415621925461925,2.6824148146331845,-0.38017824209291845,0.40702259308620414,-0.3030257118147188,2.351739616025161,-1.3971463375381064,-0.5307232831244503,6
0.5378785485982859,0.19837888224332162,0,0,-0.7937154182712,-0.1360032729545883,-0.5910513476781687,-0.1326131517399708,-0.9347250730669607,-0.9108967457466957,-0.9456602249815079,-0.9352122292212389,0.9946474736146986,-0.8441053002784941,0.42696400306256743,-0.9803399455742356,2.4542610594075946,-0.2861105714687521,7
1.4091944197962032,0.0127308202322767,0,0,-0.1177317317708158,-0.1052889652339521,-0.15066765874820676,-0.1194806418370841,0.16229846202761725,0.1040458722788708,0.27465430275027225,0.08328423422887737,-0.6890156581800476,0.9121726651778791,-0.8383514075340698,0.25662688541861123,-0.3499182471331606,-0.4839745318289657,2
-0.5547238930625945,-1.2192972276592033,0,0,-0.5433513348106734,-0.12785979598514774,-0.4671935272085389,-0.1252229858046914,2.2303945502728038,2.218509530614911,2.1635996019564723,2.298589617317848,-1.9442911182930045,1.3703321730414784,-0.37115810494218765,2.1713485637886443,-1.0072076249913438,-0.6398236670775108,6
-0.5547238930625945,-0.24042562796460273,1,0,-0.49327794461413726,-0.13322683171870608,-0.28828746477481443,-0.12448318833775605,-0.5059148042057083,-0.3908953478181184,-0.533804061575628,-0.5785873440439666,1.512697711464928,-0.6091517020291343,-0.4684900575819574,-0.5628636296772419,-0.22948110281806644,0.06719376393650439,1
-1.509022228184123,0.316518558068532,0,0,-0.6434968804071557,-0.13794304546594058,-0.30204954198665823,-0.13287576182610533,-0.8481938552795645,-0.7574023452789954,-0.8948137832752308,-0.8717450835676186,1.562510228300164,-1.0203204976438998,0.164167704655559,-0.9030295128389005,0.8635619208563095,0.39108627138682167,1
0.10913581832629488,-0.35856530378981316,0,0,2.461020215624226,1.8181057993294552,1.7209631746458298,1.0424188479892604,-0.5943689748639203,-0.6477634942461461,-0.551600343515498,-0.5876540694229827,-0.02152799535166577,-0.19210913610718822,0.33936523692689785,-0.5809027580940223,0.6268658264168578,-0.6465874732517891,3
0.45489608467467474,0.24901017188269753,0,0,0.08256007145813837,-0.1219277397422354,-0.35709802423513126,-0.12942279674737525,0.836280392178159,0.8683852967075483,0.874642426085508,0.751200377688342,-0.38017824209291845,0.9532895013904193,-1.2082130202824806,0.8648023931992223,-0.7758234766868322,-0.40060674550554914,2
-0.5408934824086593,-1.6074704482277518,0,0,-0.6434966731055384,-0.13600331115590197,-0.39838399576901606,-0.128944988485072,1.9650319604200766,1.8707975410695479,1.985637011366751,2.0114765381815287,-2.512154195763611,1.758005570240182,-0.45875687107785706,1.9909575115521263,-0.8080223329744557,-0.6523761600430893,6
0.19211828224990604,1.5654237025064706,1,0,0.4330693413425626,-0.10438944367578759,0.05576235993652219,-0.09619679563621994,-0.5761012665527471,-0.6101730104138284,-0.7117666064035534,-0.3760969535111862,0.14783458878689748,-1.4138677338737073,2.198405760103293,-0.5731716997449552,0.052885539258164575,2.3729903882061523,4
0.2336095142117116,1.042233709566253,0,0,0.08255926027789694,-0.12283517480864445,-0.31581156965533125,-0.11017302859918916,0.5680336650620535,0.5394686336568905,0.6661718190004757,0.473153915130225,-0.7388283991716313,1.1471263850157192,-1.179013285572647,0.6534870147939212,-0.5717746640953327,-0.44905476858635063,5
-1.4260397642605118,-1.6074704482277518,0,0,-0.2929869074998555,-0.1057091292799704,-0.3433352781904817,-0.11948062888856475,1.9275352166286652,1.7768216134172417,1.988179536748843,1.9812539570502545,-3.020241589529144,2.0047068518382054,-0.37115810494218765,1.9935347320089303,-0.6960533178432254,-0.6770506301191725,6
-1.6473263347234748,-1.7256101240529622,0,0,-0.6184600546187375,-0.12349965084645459,-0.3158117182848436,-0.13330738401476888,2.4111485636965817,2.472245169615236,2.2627503123527632,2.504102249643634,-1.3963534779366806,0.9532895013904193,-0.21542694567904944,2.2718522759402595,-1.1728853428086867,-0.6324940844644237,6
0.3165919781353228,-0.3754424003362718,1,0,-0.5683876738909466,-0.13646922827863164,-0.2194775989188887,-0.1271208716496523,-0.38477112266678115,-0.32511201520798694,-0.34567226181255806,-0.4848977668601914,0.885059918644672,-0.04526308103274693,-0.7896854750135678,-0.3721646001455254,0.014798828697023,-0.19034918613499127,1
-0.9696362126806504,-0.6961072347189857,0,0,0.6583977270058624,-0.12733154556664958,-0.2882875143179852,-0.12851162459107174,0.1978723957247149,0.238745016733988,0.20092696994127118,0.15279590426881332,0.22753463365578264,0.18381659360221791,-0.5268892642053259,0.18189347599848674,-0.786114469106632,-0.3829534587317215,2
1.326211955872592,-0.9998949725552411,0,0,-0.14276813394288565,-0.10962564733800978,-0.16442958733053825,-0.1094168557872684,-0.7597397287522715,-0.7605348893574017,-0.7270205460085151,-0.7901444735558647,0.6160723187681452,-0.3976934757635585,0.05710253923205914,-0.758716729032508,0.6441387695425228,-0.378722308245702,7
-0.23662444802208502,-1.0336491656481583,0,0,-0.4432048698765841,-0.13519193594562162,-0.32957320097863796,-0.12405157469511521,2.315964142358449,2.3814016084263883,2.1966499150248957,2.371123719552213,-1.2768036347897012,1.0766403272153793,-0.536622450709426,2.204849878482945,-1.149034530901125,-0.5795599942302198,6
-0.4025893758693073,-0.9492636829158652,0,0,-0.0426232463037103,-0.1027620968943873,-0.2470017037994055,-0.11946043955720727,0.6093763405544594,0.5613964675792985,0.7221029156314028,0.5154652458318927,-0.9580032759890824,1.2822245611426366,-1.1887464720767473,0.7101813421835228,-0.5433687585931251,-0.4723219847003064,2
1.1325862067174992,-1.6581017378671277,0,0,-0.5433513348106734,-0.13086877524959994,-0.4121454660770176,-0.12865552951459738,1.6929394054404323,1.5481461748027838,1.8610631979539458,1.61556245529478,-2.7711790501842346,2.5568480696680784,-1.5294083501153246,1.864683774986564,-0.5582557044082912,-0.5653040855456917,6
0.6900130657915731,0.2827643649756148,0,0,0.5332152204242552,-0.1284279142496399,-0.45343144999669505,-0.1293824397086876,-0.8837677993604077,-0.8576435866309046,-0.8998984290475213,-0.8808118225467363,0.9747224668806043,-0.8382314559609341,0.4366971895666677,-0.9339536882523475,0.9750702954973112,-0.30614843305242756,7
-1.1770923724896782,0.7046917786370805,0,0,0.2578145712036435,0.07546533093416928,3.454974400185942,0.17457955908852776,-0.03768479455131097,-0.06511124858086122,-0.03296660287488724,-0.016449744940298515,-0.230740557093402,0.0017275360598852899,0.2225668849992976,-0.0551917876619891,-0.6698079065618552,-0.7056442254285148,5
-0.4440806078311129,-0.12228595213939233,0,0,-0.24291392289344024,-0.11695298746259132,-0.28828746477481443,-0.12014165727521507,-0.48091694905207055,-0.6007754035521735,-0.3380452805696284,-0.5302314209554747,-0.7487908935724247,0.5949853257795156,-0.254359691695451,-0.3644335417964583,0.7170911480585277,-0.5695507110338712,3
1.312381545218657,-0.7804927174512789,0,0,-0.11773200216422972,-0.06690512885611864,-0.20571559602180106,-0.12793613684238134,0.07672861034833135,0.1165759019896824,0.08906477667941723,0.022839316768160766,0.3171971729254609,0.1485735911343264,-0.5560888237176268,0.0685048212192838,-0.6889680133466953,-0.35723827857312823,2
-1.1356011405278728,-0.8480011036371135,1,0,-0.19284098335259395,-0.11082482636760105,-0.2194774502893763,-0.10237479706905847,-0.43188256591385915,-0.3752325851368138,-0.40160328980079124,-0.5181424537834535,0.8950224220117193,-0.14511836042088613,-0.633954403349196,-0.42885885795574097,-0.010345518480718827,-0.1910919214897147,1
1.2432294919489808,1.8860885368891847,0,0,-0.16780462624609319,-0.10100051228842112,-0.13690548245002138,-0.10551531800166021,-0.2953555210020487,-0.3376421858830424,-0.465161367674648,-0.04969445906376381,-0.16100300662531003,-1.4197415781912675,2.509867991030803,-0.29485410942736867,-0.3333199208225505,2.4192552057520764,4
-0.6930279996019464,1.6666862817852224,1,0,0.25781448107250565,-0.0695579872505101,-0.2194775989188887,-0.10525225976727126,-0.5789856374504011,-0.6039079391727251,-0.714308925857564,-0.3881859478834108,0.23749712805657577,-1.4138677338737073,2.1108069939676235,-0.5834797698126685,-0.016935817244097682,2.370627828043729,4
1.049603742793888,-0.02102337286064056,0,0,-0.14276831420516145,-0.11632706769233865,2.2163953780273253,1.2087346155932162,-0.028070276811192153,-0.011858086645785087,-0.007543408334781359,-0.06782793702199903,0.1777221616518165,0.11920442241108349,-0.37115810494218765,-0.029421670475527583,-0.5915160553083186,-0.424131273998519,2
-1.2185836044514837,-0.12228595213939233,0,0,1.7850366809948095,-0.022744330650775968,-0.49471772622108023,-0.13123082802567237,0.6161065652750162,0.5457337330908427,0.7348145129014557,0.5366209655831335,-1.177178421794151,1.3292152839643818,-1.052481773420576,0.7230664007767535,-0.4995385363808007,-0.5059844525791322,2
-0.02916828821305708,0.0127308202322767,0,0,3.2371489082862324,2.8469276622661526,2.147585363541887,2.254447261491864,0.4286223271306813,0.448625072468043,0.4602437372975358,0.3673753163740219,-0.16100300662531003,0.5714900436654777,-0.7896854750135678,0.4447488568454244,-0.723143408731281,-0.41247762613748856,2
0.16445746094203564,-0.3248111106968959,0,0,0.2578145712036435,-0.09078092603310495,0.04200018363833676,-0.0888028246490468,-0.4020773480527057,-0.3439072007384482,-0.3660107945637448,-0.49698676123241603,0.885059918644672,-0.08050618922975171,-0.7312863559889656,-0.3927806707015659,0.0043893858654502444,-0.1873932017265526,1
1.3538727771804624,-0.054777565953557816,0,0,-0.6434968398481435,-0.13794304589039963,-0.5222413975988526,-0.1340267366242661,-0.9414552770200264,-0.9328245176448365,-0.9456602249815079,-0.9352122292212389,0.8551724085435307,-0.8029884270607642,0.49509636991040623,-0.9803399455742356,2.4542610594075946,-0.4623449464875382,3
-0.6791975889480112,0.6878146820906219,0,0,-0.39313262434549995,-0.12438237709094296,-0.15066758443345057,-0.12128438741444952,-0.3665034403149718,-0.318846887581186,-0.577023560936502,-0.15849532681317577,0.7555473748730592,-1.7604242790005034,2.1789392118975597,-0.3876266704574024,-0.42594629338551127,2.0581364474986907,4
0.8974692256006009,0.181501785696863,1,0,0.5332151302931172,-0.08537690187757159,-0.3433353772768233,-0.12985444366771076,-0.2742034937119494,-0.35956990703405534,-0.15754043916859026,-0.32774100322249083,-0.5893906245095759,0.5832376054256618,-0.39062447795038824,-0.1814655474206803,0.12203339721360258,-0.5413806386915977,7
-1.1632619618357432,-0.4935820761614822,1,0,-0.1928403975001972,-0.1119778693523113,-0.39838367126124735,-0.12475041858507684,0.8007065882778813,0.7900717652295123,0.8771847226586206,0.7119112343792726,-0.7587532983106786,1.1882432740928157,-1.2276793056919149,0.8673793817247397,-0.6972839720306125,-0.44560170638886015,2
0.5378785485982859,0.3502727511614493,0,0,-0.8187518488345781,-0.13961337084753112,-0.6185753361322341,-0.13484201416988256,-0.9674146410582771,-0.9328245176448365,-1.014302918882488,-0.9352122292212389,1.1241600263525655,-1.1201757664591279,0.7578926683174145,-1.0499193315570678,-1.8467705953894367,0.8937542269093754,7
-1.3983789429526414,-0.5610904623473167,0,0,-0.5183141484977035,-0.13843432584684595,-0.42590724602983665,-0.12755247907700384,1.97849240986119,2.0524848044114874,1.9271637325672015,1.9480093245273993,-0.9181534777109879,1.2704768407887828,-1.2082130202824806,1.931686311602651,-1.0738871208800937,-0.46455910202673545,6
0.8698084042927305,1.0591108061127117,0,0,0.15766882731865778,-0.09029885198309671,0.12457205239135001,-0.11736284157675463,0.28440352265433705,0.3076608285789737,0.33312776459700605,0.20115188175771193,-0.011565500950872607,0.5714900436654777,-0.9356835353713717,0.3158982709131165,-0.5976343588579006,-0.3727503171401114,5
-0.9004841594109744,-0.5779675588937754,0,0,-0.04262261538574478,-0.10494890722043498,0.9090057220936365,-0.07393960645750791,-0.5261054524080151,-0.5663174835332563,-0.45244977040459505,-0.5695205914647472,0.048209555116426044,0.07808748046943007,-0.17649419966264807,-0.4803991851011788,0.206922643932749,-0.48523448190023827,7
1.2847207239107865,1.1266191922985462,1,0,-0.19284111854930083,-0.11197784282362123,0.028238354142346878,-0.11097912572228355,-0.451111705231553,-0.48173893719981464,-0.6227853568704886,-0.21289573348767837,0.07809703831880568,-1.560713720224225,2.509867991030803,-0.4340129277792906,-0.11120978600306194,2.3210856769859314,4
-0.4855718397929185,0.38402694425436656,0,0,-0.39313278658154827,-0.12338800220147365,0.6475278899932403,-0.07382245343391253,0.15268384045004216,0.1071783797065738,0.26448507069602606,0.06212859607824678,-0.5595033206322747,0.9004249448240254,-0.9454167218754722,0.2463188849302842,-0.352361061071819,-0.4542171386584252,2
-0.04299869886699227,0.24901017188269753,0,0,-0.4682418353682659,-0.12585775427134213,-0.43966942232802203,-0.13114928809173343,-0.8751146788796362,-0.882703896968882,-0.8490519873412441,-0.8898785588058337,0.6459598019705247,-0.5386656442287946,0.26149967481508213,-0.8824134005352283,1.5058719667393818,-0.4473532305873285,7
0.9251300469084713,-0.27417982105752003,0,0,-0.3680961590816337,-0.10542074384894957,-0.35709770220452114,-0.1294227739579812,2.5024871052524476,2.6132094135043054,2.3085121082867497,2.6008142046214306,-0.9978533432547945,0.7124622649952704,-0.20569375917494911,2.318238533262148,-1.2711628408628852,-0.6067277526250499,6
-0.9696362126806504,-0.5779675588937754,0,0,1.5346723438151295,-0.06741142890588844,-0.4396693480132659,-0.12848878223758636,-0.2165159978807759,-0.22173825515123521,-0.17025199067684724,-0.26427389836917564,0.12790959998531118,0.14269981025423434,-0.3614249184380872,-0.19435055962765369,-0.4225801339712009,-0.4326032873150098,2
0.5793697805600915,0.9240940337410427,2,0,-0.19284125374600775,-0.1167200432797765,0.0007143483481716734,-0.11599471526648834,-0.3491971630103195,-0.36270249904030455,-0.5312617650025153,-0.11618391451089775,0.1577970831876908,-1.5489660527349276,2.4125361259897993,-0.35154848320322746,-0.43081815796153283,2.311954130732189,4
-1.2185836044514837,-0.6792301381725271,0,0,-0.16780462624609319,-0.13057395899882202,-0.01304755546257439,-0.12927893468344864,-0.46264921478153326,-0.3814977127636147,-0.4549920669777076,-0.5453426571207047,1.1540475400402086,-0.32720741796321895,-0.5852883832299277,-0.4829761736266962,-0.08303256635393981,-0.08201691913015578,1
1.2293990812950457,1.3966527370418844,0,0,-0.393132489148793,-0.10964576139081225,-0.08185756994801252,-0.1205986364198202,-0.5501419025144965,-0.5506548054304979,-0.6812587500745284,-0.3881859478834108,0.4467097525620896,-1.3610031773073132,1.8188110484495479,-0.5834797698126685,-0.438783582565584,2.352139150149106,4
1.4506856517580087,-0.24042562796460273,0,0,-0.2929869074998555,-0.11353058694927302,-0.5222412910810355,-0.1297962108096164,-0.40015446008030026,-0.41282306896913135,-0.3558414938668046,-0.4365418165714961,0.20760964485419614,-0.021767693189596076,-0.16676092555978153,-0.38247260063385274,-0.2676853605743336,-0.4548128938671089,7
-0.6515367676401409,0.4346582338937424,0,0,-0.5934240039581059,-0.13637097518958105,-0.35709745448866714,-0.1282718415791698,-0.772238684884391,-0.7761975871951541,-0.7422744627325786,-0.796188970741977,0.596147285135289,-0.4270626973513582,0.12523490607989812,-0.7741787993443849,0.642272336855923,-0.41328821840545016,1
-1.3845485322987061,-1.0674033587410756,0,0,-0.5934240039581059,-0.13165475719775616,-0.30204954198665823,-0.12539439377175424,-0.4501502742250323,-0.3877627558118692,-0.42448418776778457,-0.5362759045414852,0.9647599545473032,-0.19210913610718822,-0.6242212168450955,-0.45205198661668505,0.0047560918243381356,-0.17463474230962892,1
-0.09832034148273305,-0.2066714348716855,0,0,-0.5683875386942395,-0.12890408752311838,-0.13690580448063153,-0.1213532528197161,-0.49918463140387964,-0.6602936367283528,-0.32533368329957535,-0.5453426571207047,-1.1273658601276457,0.7946958316912375,-0.21542694567904944,-0.35154848320322746,1.075836499497925,-0.617045111387415,3
-0.04299869886699227,1.227881771577298,0,0,0.3829963567361473,-0.08257839301615098,-0.2745254371061414,-0.11727424003830751,0.4170847397026085,0.4016369535812215,0.48820945721973397,0.34319732762957245,-0.4897656805016437,0.8358128264974474,-0.9064838882603045,0.47309619448869,-0.5840492062936917,-0.4524963702173881,5
-1.6473263347234748,-0.7636156209048203,0,1,5.865973614959845,9.309023153247296,10.115778005825366,8.44168060016539,1.1006812914307254,1.0626027307245425,1.0780279824063557,1.1531589985615078,-1.2668409610638294,0.7477051617340487,-0.0012966673913092175,1.070963330690915,-0.686639735881004,-0.6677611611446407,3
1.478346473065879,0.8734627441016668,0,0,-0.29298717789326945,-0.1257594882893482,0.7851476712482626,0.20354600543618287,-0.11075562779600369,-0.11523190308823435,-0.07618610223576135,-0.14640633244095105,0.048209555116426044,0.1485735911343264,-0.29329252531061856,-0.09900105645835988,-0.6130891268721331,-0.46028191502801363,5
-1.1079403192200024,-1.0167720691016997,1,0,-0.14276813394288565,-0.11043182504733383,-0.13690570539428987,-0.10295030307516113,-0.38669406255791455,-0.35956990703405534,-0.3355029611156178,-0.46978655789516477,0.5762222963337026,0.0369706971214465,-0.6242212168450955,-0.3618565300778121,-0.02893388912768692,-0.280717954084203,1
-1.3983789429526414,-0.02102337286064056,0,0,-0.61846042866296,-0.12890409150242188,-0.5084793996560821,-0.12961486912697023,-0.9529927709943884,-0.9328245176448365,-0.9863373774312939,-0.9231232498091262,0.9747224668806043,-1.0144466533263399,0.728693079021533,-1.0215721748202058,0.5426916262103209,-0.6890747715465642,3
1.18790784933324,1.9704740196214778,1,0,-0.34305966677842603,-0.11672008599096749,-0.013047704092086753,-0.07000350777892496,-0.6001376906998644,-0.6258357167094357,-0.7168512453115746,-0.43049736018568885,0.2474596224573691,-1.3022647922827264,1.916143001089318,-0.6195579570668434,-0.0333654570932071,2.442864943880372,4
0.9112996362545361,-1.4893307724025413,0,0,-0.267950234934372,-0.11170916555644499,-0.343334980931457,-0.12755247907700384,2.265968483969902,2.293690272736756,2.191565093069691,2.3046343185054847,-1.5956037246027024,1.3468369437919976,-0.6728872369643635,2.199695669500623,-1.059212990111207,-0.58441454773213,6
-1.3983789429526414,-0.00414627631418193,0,0,-0.4181692518454145,-0.1293948887162952,-0.37085948215734016,-0.1302381007856623,-0.4664950426450721,-0.49113654406146956,-0.41177259049773146,-0.5030312176182234,0.14783458878689748,-0.004146297684763362,-0.13756136604748045,-0.43916692802345414,-0.08802154802192172,-0.47616133921113335,2
0.7176738870994435,-0.8142469105441962,0,0,-0.14276831420516145,-0.12044245807540284,-0.02680975653234518,-0.12081168358795591,0.09980362944829194,0.20428712490791964,0.030591452118071516,0.08026210123668547,0.9149474377120675,-0.3976934757635585,-0.2348933186872502,0.009233574883550828,-1.0651348655451143,-0.22140278879609185,2
-0.374928554561437,-0.39231949688273043,1,0,-0.4932782600731201,-0.136763990570054,-0.31581164397008743,-0.12007110726758216,-0.42034508232324286,-0.3219794795874353,-0.41939957174066134,-0.5120979701974427,1.283560098157828,-0.3389550854525161,-0.6923535223737979,-0.44689798637252137,-0.12187668858949095,-0.06260000010177637,1
1.035773332139953,0.637183392451246,0,0,0.08255935040903484,0.007768133000974972,2.2301569845790468,1.155262086407001,0.13249321820709964,0.1071783797065738,0.1678768399200315,0.11350676095974403,-0.35029066922799945,0.3541580365198102,-0.24462659279011673,0.1509693817609902,-0.6638153651778597,-0.6573499163859066,5
-0.7760104635255576,0.6203062959047874,0,0,0.5332155358832381,-0.032319489925793844,0.06952431329043897,-0.12927894827939396,-0.37419509604204954,-0.41908819659593227,-0.29228348463564174,-0.4244528221992715,-0.12115302902213738,0.26017648514720626,-0.3127588983188193,-0.3180472844745701,-0.014471326105899502,-0.4910485502850398,2
-0.4579110184850481,1.6498091852387637,0,0,-0.19284120868043886,-0.10021336360847614,-0.26076353329539537,-0.11431619999908361,-0.6020606305909978,-0.632100787950539,-0.7295628425816276,-0.41538615122066214,0.20760964485419614,-1.3786247155464488,2.0816073468565564,-0.6066728984736126,0.07153915655533574,2.394124902976381,4
