region-centroid-col,region-centroid-row,short-line-density-5,short-line-density-2,vedge-mean,vedge-sd,hedge-mean,hedge-sd,intensity-mean,rawred-mean,rawblue-mean,rawgreen-mean,exred-mean,exblue-mean,exgreen-mean,value-mean,saturatoin-mean,hue-mean,target
1.7356489968800255,1.3552348796706482,0,0,1.0441783437469807,-0.005943905689715338,0.9337657927850621,-0.03715412633542111,0.07919624312485914,0.07899681217799279,0.10442282453549188,0.0482795120789083,-0.06608949750271875,0.23267833618673595,-0.3286973183455853,0.08369458371521338,-0.6712433048889558,-0.5226504067744916,5
-0.6978056484576016,0.07528897397417329,0,0,1.1287223702141054,-0.045097048315136924,-0.2125764086386476,-0.133784169188322,0.20880150687140445,0.1833233765722597,0.2951800377774836,0.12753605125577988,-0.4004357630825992,0.7455334620312432,-0.8642905131705791,0.2771726100210389,-0.4865500053941788,-0.44864609386529847,2
-0.6021079938656725,0.6114825290632371,0,0,0.3678280342456326,-0.09826277994259364,-0.2780815854904715,-0.12282646658334569,-0.42374931717080366,-0.4616050451014015,-0.35339456049607026,-0.46688774565624835,0.0007796696385277211,0.11996302424233213,-0.20436325761331434,-0.3806527537143423,-0.038269232358359065,-0.5012951336191548,2
1.4212138460779726,-0.3225320507693256,0,0,-0.5198819799987537,-0.11092490858397129,0.1313262783181004,-0.11691401645460706,-0.4566341884553982,-0.47425071772313143,-0.4195237637682617,-0.4790810424927238,0.21094016714949104,-0.12801096636700282,0.006048256265129616,-0.4477251726956858,-0.23031766591047934,-0.5064118221504773,7
1.2845029109466453,0.16177180544015132,0,0,-0.16057064743009009,-0.10863873813180525,-0.3763396897579891,-0.1443417584509678,-0.053310600797020706,-0.09804246226258648,0.02811995755139056,-0.10718513232593439,-0.36222472445572873,0.4975596743096728,-0.48172392084488247,0.006303391766776626,-0.32181864141795635,-0.504046564120122,2
-0.6431212744050706,-1.0835809676699322,0,0,-0.5410170697379517,-0.11814619738513088,-0.47459758768390037,-0.1520993774051758,1.8936692827144268,1.893648628309824,1.9178885332839402,1.8437444191310313,-1.5372126361805443,1.7148861591919373,-1.3711909079961873,1.9230261620018068,-0.9001681712250694,-0.5169086861726204,6
-1.0532540797990528,-0.7203530755128246,0,0,-0.47761017601111283,-0.1174388500660443,-0.44184434780806003,-0.15115509801925786,1.975881591498326,2.0675262071808738,1.9331489601791974,1.916904090410102,-0.77299298131462,1.3372896105684797,-1.4955249687284582,1.9385042518003464,-1.033479508298592,-0.4308855771020943,6
-1.5727556332980968,1.2687520482046701,0,0,-0.24511474998664082,-0.10032962753687989,-0.4090922929225872,-0.1423666088798965,-0.5726985967349809,-0.5374790239263252,-0.7552564746399585,-0.3815345854960845,0.7841049985724001,-1.6834838435799493,2.0719071317732847,-0.5792902129384484,0.0560259765598006,2.033561593729348,4
-0.6431212744050706,-0.9279118710311718,0,0,-0.1394349451710128,-0.09826280116205412,-0.228952828130436,-0.12967254992162294,-0.33766822611496383,-0.3130186123047161,-0.27200477009253693,-0.43640447613011446,0.49752256996473615,0.15941333270093233,-0.7686487359729753,-0.2981020824128914,0.016261547097673225,-0.2875801967342228,1
-1.6274400073506277,-1.1873603654291058,0,0,-0.4776106553744966,-0.12026813706459119,-0.425468653459631,-0.148558216251885,2.0764706617742865,2.1655302340179183,2.0145385903466457,2.0418856298984833,-0.8780731011080076,1.292203384346836,-1.3138059966170406,2.021054760580229,-1.0859981192310513,-0.4603253934940361,6
-1.395031417627371,1.1303795178591052,0,0,-0.07602669705239136,-0.11217334577877083,1.4741846882768452,0.6304784768475509,-0.17421094121618375,-0.15810930051807395,-0.152463546196953,-0.21387661681982098,0.2873620724537728,0.0016117438129436576,-0.29044071075948746,-0.17685581513722204,-0.6325936458422945,-0.4186501633278637,5
-0.9712275187202563,0.17906837173334691,0,0,-0.11829878637537973,-0.10117063963247347,-0.5564790484315999,-0.1529649637261197,-0.8328762114209534,-0.8346519549609701,-0.8112119455276324,-0.8479286723463068,0.6599192906857939,-0.5394222607396054,0.2547164896303604,-0.845000091143898,0.8919321089373481,-0.44024203964966935,7
-1.135280640877849,0.26555120319932496,0,0,-0.5410178534590395,-0.09739828214817069,-0.5728553824390086,-0.13510219335949214,-0.9653830318397986,-0.9358172104582794,-1.0019691885277542,-0.9393784888808424,1.0515819336590477,-1.035370130370005,0.7042320677620204,-1.0384781476323006,-1.475827267520397,-0.47015261253249796,3
1.5852669682355653,0.38662716725169416,0,0,-0.7101054879014459,-0.12254728111681744,-0.7038659277455764,-0.16028318590749752,-0.9731206564469892,-0.93897862463033,-1.0172297687918352,-0.9424268161078053,1.0993456760590616,-1.0917278472085363,0.7520528788911145,-1.053956392987198,-1.8834227501589629,0.8800940799928906,7
1.5989380617486981,-0.5819805451672597,0,0,-0.5198819229316842,-0.11240909249904127,-0.4254685060727693,-0.14855828636520432,-0.9257277067072401,-0.9168487245723941,-0.9231228644121108,-0.9271851786012439,0.831868732374941,-0.7423100251272968,0.42687139592270684,-0.9585072206508302,2.0621016485608594,-0.4365407795978619,7
-1.395031417627371,-0.16686295413056518,0,0,-0.4353381894088496,-0.10140642178924285,0.11495003569054602,-0.10110793107549768,-0.5891410323772779,-0.45212086888010566,-0.6306283959975504,-0.6650290387285365,1.7202742842718763,-0.7592173574243161,-0.4339031613622604,-0.6283046515318608,0.103475032124753,0.25106461506403366,1
-0.7251478354838671,-0.2014560867169564,0,0,-0.5198819229316842,-0.11618144298092209,-0.4254685355501416,-0.13061683823105427,-0.9392685517284098,-0.93897862463033,-0.935840010435519,-0.9332818341525673,0.7649995136488568,-0.7479458059410992,0.5033846885646102,-0.9714057541900608,2.518608585594429,-0.4992277248065341,3
-0.9028720511545927,-0.11497325525097836,0,0,0.4312361682301151,-0.06286395613814376,-0.47459749925178346,-0.15060711504905888,-0.39956923864117805,-0.4299909062261686,-0.3406774236290098,-0.43640447613011446,0.04854344642843324,0.06360531754818907,-0.15654241205323904,-0.3677542294620585,-0.1417008132935616,-0.5026341657084067,7
-1.6821243814031586,-0.4263114485284992,0,0,0.05078877197760077,-0.10840097344084573,-0.3927160502950328,-0.14855826724338997,-0.5166007967884009,-0.41734526205716654,-0.54160834636465,-0.5766275543592538,1.3190588773431684,-0.5901442018365283,-0.319133252526514,-0.5715510751697113,-0.3131137124921306,0.003026965550900812,1
-1.3403470435748401,-0.28793891818293443,0,0,-0.47761002383226087,-0.11366654478161424,-0.327210608146858,-0.14761400018041906,-0.9160556752953899,-0.9294943818296509,-0.9053188499073569,-0.9058468871894556,0.6217083122412341,-0.6803165528359336,0.5320771614696741,-0.9404492634802659,2.306076751891721,-0.5859884297428826,3
-0.15096190793229214,1.0611932526863228,0,0,-0.4353379725539856,-0.11555271376281383,2.063731545239611,0.4548412549760772,-0.15873570767049217,-0.1296565726850915,-0.16772420200090263,-0.1742483472313852,0.3924423641966192,-0.19000438793642463,-0.0704649589070659,-0.19233413710943023,-0.8606421117597729,-0.5126602087701355,5
-0.1372908144191594,1.0266001200999315,0,0,-0.49874587827019007,-0.10032961904909571,-0.49097362396984856,-0.13598957090008496,-0.5136992166130665,-0.4995420345138633,-0.6967575992697418,-0.3022780737541583,0.5452862865723311,-1.6383976680802466,2.234497800091653,-0.5122178171744718,-0.12504559567379842,2.1292520374097688,4
-0.014250972800964774,1.182269216738692,0,0,0.621459733199877,-0.06443537813561183,0.2623368973180991,-0.10079027524599556,0.586977866132516,0.5658545679282172,0.6944986161114372,0.47199707097544485,-0.6679126035970442,1.1963952170282692,-1.3616267560996627,0.6821867591074562,-0.5028975650438862,-0.43217026137953896,5
-1.03958298628592,0.438516866131281,0,0,-0.4142021942054824,-0.11720313835788362,1.261292178159511,0.5498208154193424,-0.5562561349782008,-0.5975458906345406,-0.6306283959975504,-0.4211628550845202,0.07720166091753888,-0.9508335703287905,1.5363141091031973,-0.6025075798099262,-0.10628704346149905,2.757756436717649,4
0.6556326093425393,0.6114825290632371,1,0,0.008516910922890406,-0.04458540468469457,-0.35996327026620073,-0.1501320945485337,-0.7545327736982349,-0.7366481187572023,-0.7476261925197223,-0.7717204875569941,0.774552260409365,-0.5732369050448677,0.19733149217376073,-0.7805074002303782,0.19862872519401123,-0.3478256164613323,2
-0.4243837781949469,0.07528897397417329,0,0,-0.4142021371384128,-0.11189832459573179,-0.47459749040857174,-0.1456543499022126,-0.9015476281776145,-0.9231715523474407,-0.8900582787996235,-0.8845085957776674,0.5357335827991877,-0.6634092053223319,0.5894621417107833,-0.9249710274123152,2.145949956713009,-0.6729377725171293,3
-1.6684532878900258,-1.7581470531045609,0,0,-0.5410175567102781,-0.10965842593561333,-0.34358717502550795,-0.15776510195014845,2.425630958137226,2.4974786779815012,2.2612515720576116,2.5265694809327797,-1.317499400506546,0.8976992853220116,-0.20436325761331434,2.2712866650739736,-1.1937128766559415,-0.6395674424330634,6
-0.15096190793229214,0.38662716725169416,1,0,0.11419637333610144,-0.09470024472714207,-0.4090923990411276,-0.14542753543881437,0.6227643698214103,0.5532088384010317,0.7402803546145933,0.5421085277851784,-1.135997289434147,1.292203384346836,-1.0555736371785214,0.7286214928504118,-0.48736262037875905,-0.5164134312612274,2
1.6672935293143618,-1.2565466306018882,0,0,-0.5410185192415169,-0.11677205759197008,-0.4745972339554325,-0.15296879510032438,2.191567894071746,2.1686914743438024,2.1620576526949784,2.2247850824456146,-1.9861919316663064,1.6021707458036516,-0.7303920423094242,2.170677920515124,-0.9434205061957679,-0.6106381602305674,6
-1.5180712592455659,-0.21875265301015198,0,0,-0.054890918703888195,-0.008983901081781957,0.08219734409383089,-0.13856456753845392,-0.5049943716291323,-0.4015381783931862,-0.5263477821241774,-0.5735792027151895,1.34771710902722,-0.5563296082532072,-0.4052107056726873,-0.5560728460669706,-0.25974088737896844,0.012917300256930065,1
1.0657654147365214,-1.0662844013767365,0,0,-0.6466976012075979,-0.11662945369335803,-0.4909738303114548,-0.15086986641297848,-0.7903192773871293,-0.8125220492124887,-0.7349090556526617,-0.8265903781910241,0.44020609799916016,-0.28017678965777126,0.03474079803215615,-0.7676088759780945,1.0494731068891243,-0.4532670761985345,7
-1.559084539784964,1.3379383133774525,0,0,0.49464376958861567,-0.058224344451505185,0.45885272264729404,-0.10758573889235999,0.4254550115414299,0.38249247140313686,0.5240888218567419,0.3439673170177265,-0.7347819426877499,1.0047789838350185,-0.9694961840323482,0.5093463716052845,-0.5054462091263473,-0.48455342880137436,5
-0.6841345549444688,-1.1008775339631278,0,0,-0.3085225035239934,-0.10612186546170226,0.16407908782430478,-0.10606539955128363,-0.31832418418284947,-0.3035343507252367,-0.2313098634453356,-0.43335617935594106,0.3924423641966192,0.31721502303280313,-0.931239490368797,-0.2568267351534824,0.13899114918537145,-0.3037781010862912,1
-1.4497157916799022,0.17906837173334691,0,0,-0.7101054879014459,-0.12254728111681744,-0.7038659277455764,-0.16028318590749752,-0.9731206564469892,-0.93897862463033,-1.0172297687918352,-0.9424268161078053,1.0993456760590616,-1.0917278472085363,0.7520528788911145,-1.053956392987198,-1.8834227501589629,0.8800940799928906,3
0.929054479605194,-0.9798015699107586,1,0,-0.18170604533146334,-0.09197552595653986,-0.4418450847423682,-0.14737786170787248,1.5106569129702865,1.3562081820726801,1.7016968631808735,1.4139300472065852,-2.6262258184633134,2.5095299706729834,-1.6294232674347067,1.7037509014524788,-0.47185047823595117,-0.5612516653928729,6
-1.244649388982911,0.7152619268224106,0,0,-0.371930219016633,-0.11398126651418779,-0.327210608146858,-0.14985853596006496,-0.6771565276263293,-0.6765812520489869,-0.7806907712649487,-0.5461442573981745,0.5548390419303122,-1.2438936704993047,1.555442412896246,-0.7185944141673151,-0.26381417501456783,2.357167032454481,4
-1.5180712592455659,0.21366150431973813,0,0,-0.6044257363484162,-0.12121124099221676,-0.6219843431929132,-0.15894544650832457,-0.8976788197911915,-0.8915574134722077,-0.8798845532823667,-0.9149918707907904,0.7841049985724001,-0.6183230805445704,0.2642806587423756,-0.9146521917583313,1.7802785401098913,-0.3825712749787162,7
-1.5180712592455659,-0.09767668895778275,0,0,-0.5832898096255323,-0.1197180195816231,-0.5401027350583519,-0.15870937262501764,-0.8222369805239456,-0.7587780102793198,-0.8442765402964673,-0.8479286723463068,1.2426368860641572,-0.8212108195712909,0.14951070686790258,-0.8785362936693596,0.5097451071484375,0.007243723945782899,1
0.6146193288031411,-0.028490423785000336,0,0,0.11419675378323127,-0.08361278593384945,0.09857367515350225,-0.11937390826909061,-0.12778518835014374,-0.12333377905331838,-0.08887781607991209,-0.17729664400555864,0.14407091403351505,0.1537775671037121,-0.4052107056726873,-0.1123631474410691,-0.503706834484651,-0.4249421958177396,2
0.3411974585404864,0.6114825290632371,0,0,0.11419675378323127,-0.0878888191411945,-0.29445794602751524,-0.15139115830483016,-0.7525983433905408,-0.7398095297994528,-0.7374524830260738,-0.7747688199965964,0.7267885008144052,-0.5168791983507247,0.14951070686790258,-0.770188580828551,0.3311795673339688,-0.3728381169810931,2
-1.0669251733121854,-0.028490423785000336,0,0,-0.3719303483686571,-0.10078462793958905,0.7372497905916332,-0.09210788370609589,0.4283566178312474,0.3951382009303225,0.513915066581355,0.353112207340247,-0.6488072132457033,0.9202425505986568,-0.9121112726532016,0.4990275057687237,-0.559854171908112,-0.48036336079093844,2
0.4095529261061501,-1.6543676553453872,0,0,-0.3085217426297335,-0.11743896847063363,-0.27808140862623754,-0.15493226209267785,2.6181043581631434,2.8325886467982455,2.337554393259975,2.718614098151884,-0.18072252740860056,0.28340027728365874,-0.300004862656012,2.348677810587677,-1.4499446438755674,-0.5038835851542277,6
-1.1216095473647163,0.31744090207891174,0,0,-0.5410178838948099,-0.11889471873308581,-0.6547369728871463,-0.15640413082131124,-0.9528093915266829,-0.93897862463033,-0.9638177367230082,-0.9424268161078053,0.8987379768934441,-0.8550254638765534,0.551205491085959,-0.9997825330841887,2.518608585594429,-0.47015261253249796,7
-0.5337525263000088,0.5595928301836502,0,0,0.9173628747169883,0.10135734632238874,0.8846370354250266,1.119619268724992,-0.7448607266176951,-0.7492937771525684,-0.7221918958947321,-0.7595271852335296,0.5643917972882934,-0.46052144093464065,0.21645983039779093,-0.7547103285084437,-0.15612992366683356,-0.46041822961384926,7
-1.0669251733121854,0.9055241560475623,0,0,-0.20284288893193045,-0.10580914302669259,-0.3599634471304347,-0.14141220810517127,-0.35314351188962084,-0.40786100047768714,-0.4729357386099157,-0.15291002289766262,-0.20938074189770622,-1.0860920760319026,2.052778827980236,-0.385812140197889,-0.33616486154117675,2.5757438742974696,4
-0.09627753387976119,0.17906837173334691,0,0,-0.6255616858981279,-0.12191855633357643,-0.6383606595138983,-0.15965366112566706,-0.9537765962347369,-0.93897862463033,-0.9663611686745942,-0.9424268161078053,0.9082907150564793,-0.8662969849266056,0.5607696429824834,-1.002362242578119,2.518608585594429,-0.47015261253249796,3
-1.6957954749162913,1.1476760841523008,0,0,-0.18170722471756617,-0.11272346453490655,2.9480530097786533,1.637088539913689,-0.3570123202760437,-0.3383099575481759,-0.3457642554849646,-0.38458290970520337,0.45931155713028465,-0.2181833680883493,-0.0895933487775679,-0.372913615945605,-0.8573238165185687,-0.4220289468023753,5
0.9427255731183267,0.9574138549271491,0,0,-0.24511463585250184,-0.10022749402982757,1.654323858295273,0.10695001260204204,-0.09393303662549542,-0.09488105122033594,-0.058356664708097625,-0.1346200776429494,0.06764892275450372,0.15941333270093233,-0.3382615563195629,-0.08140666601822093,-0.5761825387011953,-0.47618876546713823,5
-0.17830409495855762,-1.6024779564658005,0,0,-0.4987453266218516,-0.11677209939430717,-0.3435867918196677,-0.14498398158354153,1.9845863320243295,1.9284241213218523,1.961126638395861,2.0449337894979305,-2.11993017997407,1.4725481370675875,-0.3765181639056606,1.9668809819380038,-0.8912763760690411,-0.6577024626823754,6
-0.779832209536398,-0.2706423518897388,1,0,-0.28738649690721224,-0.055902464405926625,-0.37633960132587213,-0.10582928976145858,-0.9266949088038458,-0.9326557962862289,-0.9129491480512016,-0.9271851786012439,0.6981302863252996,-0.6690450216414932,0.4364355478192312,-0.948188394283793,2.4370895683032794,-0.5037643165280786,3
-0.3970415911686814,0.31744090207891174,0,0,-0.11829886246480568,-0.10682916312725137,-0.5728553824390086,-0.15776508771502,-0.8435154449294092,-0.8504590243985866,-0.8162988002744566,-0.8601219801567603,0.6217083122412341,-0.5112433820315635,0.24515231191060016,-0.8501595008448116,1.0449832550282225,-0.4576941341926048,7
-0.9985697057465218,1.2687520482046701,0,0,-0.16057064743009009,-0.09437279874510789,1.2940446339372476,-0.0712994700747033,0.2300799529967304,0.21177610440524214,0.2900931830306595,0.17326099669739867,-0.3526720722674229,0.5877319238651955,-0.6443145891632511,0.2720132003201255,-0.5890266536717164,-0.47742619358081656,5
-0.3970415911686814,0.26555120319932496,0,0,-0.4353380981015384,-0.10881977344402212,-0.4254685473410906,-0.1451487882522503,-0.9431373601148326,-0.9358172104582794,-0.953644022651186,-0.9271851786012439,0.831868732374941,-0.8437539073211424,0.5990262936073077,-0.9894637090388883,2.42078576484505,-0.5506407547763201,3
1.5989380617486981,0.438516866131281,0,0,-0.7101054879014459,-0.12254728111681744,-0.7038659277455764,-0.16028318590749752,-0.9731206564469892,-0.93897862463033,-1.0172297687918352,-0.9424268161078053,1.0993456760590616,-1.0917278472085363,0.7520528788911145,-1.053956392987198,-1.8834227501589629,0.8800940799928906,7
1.1614630693284504,-0.14956638783736956,0,0,-0.22397859119100766,-0.09480480361852417,-0.5237265012740092,-0.15894544480860776,-0.5504529485130493,-0.6133529458457931,-0.44495803750238266,-0.6101591480945064,-0.12340601245565974,0.2495857344222788,-0.300004862656012,-0.47352222120025345,0.5209984600551566,-0.5006236834886995,7
1.1614630693284504,-0.8587256058583894,0,0,-0.20284288893193045,-0.10204735686539287,-0.40909220449047023,-0.14293554957110272,0.13045805870289304,0.21493760080567617,0.06627134526170267,0.12448775448160644,0.6599192906857939,-0.31962719956025365,-0.1182858044671412,0.04499894130626121,-1.09886816216614,-0.3406330091397395,2
0.6146193288031411,0.6287790953564326,1,0,0.15646850070380275,-0.0923998175560815,-0.22895273969831903,-0.1351773080956049,-0.4372901726377665,-0.36043980639120166,-0.5060003402460115,-0.4242111518586938,1.0515819336590477,-0.8155750438296827,0.3312297650567733,-0.5354351840459496,-1.2174842420518301,-0.14927745830326447,2
-1.3403470435748401,-1.1354706665495191,1,0,-0.4353379725539856,-0.1155930691448979,-0.4909736829245932,-0.152003884339031,0.8645651551176671,0.7681850453486169,1.0454919827870832,0.73110484823011,-1.5754235888326855,1.9121381072604675,-1.6676798750208044,1.0381864231657267,-0.4070402953062343,-0.4923338692760629,2
-1.4497157916799022,1.0611932526863228,0,0,-0.49874599240432904,-0.11524216398835993,-0.458221168192112,-0.1470336905082506,-0.601714685747635,-0.588061657507789,-0.7654302070244762,-0.4120178550222183,0.6121555568832531,-1.5820399613861038,2.0719071317732847,-0.605087284660383,0.01452168823252997,2.1294435763764117,4
-1.5317423527586984,-0.3398286170625212,0,0,-0.1817067301362973,-0.1098941932387604,-0.03243682593700709,-0.11456393909536824,-0.5514201244951721,-0.4363137283106698,-0.5797598485293085,-0.6223524449309819,1.4910083104348426,-0.6408661429334511,-0.4052107056726873,-0.6025075798099262,-0.12743959639543462,0.09407470066726772,1
-1.6547821943768932,1.1303795178591052,0,0,-0.11829886246480568,-0.10793703412822614,-0.016060671741569662,-0.14413340716166076,-0.5620593475578352,-0.5596089296748067,-0.6967575992697418,-0.3967762065416788,0.478417067846247,-1.3566090991041728,1.8232390103087432,-0.5921887371907323,-0.37613112414004846,2.3014340928455757,4
-1.244649388982911,0.0925855402673689,0,0,-0.5410178838948099,-0.12003238262043715,-0.5073501407369656,-0.14989602682670028,-0.8251385920366593,-0.7271638657135414,-0.8671674095480454,-0.8601219801567603,1.5578775807457645,-0.9564693359260107,0.06343325372172945,-0.8811159892328697,0.74653873655815,0.3400983221366726,1
1.1067786952759195,0.17906837173334691,0,0,-0.6889695360690514,-0.11965967816046985,-0.687489609655949,-0.15739190872300837,-0.9634486260797182,-0.93897862463033,-0.9917954675886712,-0.9424268161078053,1.003818191259034,-0.9790124186036679,0.6564112566329263,-1.0281593166217902,2.518608585594429,-0.47015261253249796,7
-0.7114767419707343,1.3552348796706482,0,1,-0.4353379725539856,-0.10881977556596815,0.6062393779332408,-0.1081118522434712,0.5598962335420388,0.5658545679282172,0.6359996262868739,0.45675539505995993,-0.4004357630825992,0.9653287260983594,-1.2372926092899388,0.622853385025382,-0.5884004647142054,-0.40783701180307896,5
-0.7935033030495308,-0.08038012266458715,0,0,-0.28738649690721224,-0.11437384159838493,-0.032436914369124055,-0.06923818522850761,-0.421814939092075,-0.3636012743389078,-0.39154599398812084,-0.5095643394538031,0.8700797280144466,-0.14491831388060453,-0.6251863714476557,-0.4193483496885606,-0.04828618672380585,-0.16479514466911724,1
1.5032404071567689,-0.5992771114604553,0,0,-0.47761002383226087,-0.11743889292935443,-0.4254685060727693,-0.1532797230256749,-0.9005804286924569,-0.9263329676576004,-0.8697108277651099,-0.9027985629803368,0.49752256996473615,-0.5337864951423853,0.407743066306422,-0.9043333561043475,2.247848706316789,-0.5830706033910552,3
-1.4087025111405038,-1.1354706665495191,0,0,-0.37193057663693513,-0.10682913872487185,-0.5073504856222217,-0.14989602087769135,2.3202058773782372,2.355215038816589,2.1976655443592703,2.407684946516925,-1.5658709366443795,1.0893156199591447,-0.2808765588629631,2.206793695552051,-1.1104036412611682,-0.6430074074893128,6
-1.6274400073506277,0.8882275897543668,0,0,0.008516834833464375,-0.10117066721777207,0.1477025209456548,-0.0746678180431466,-0.4750110805198723,-0.5090262960933427,-0.6102809541193842,-0.2748431284371433,0.07720166091753888,-1.2889798358546192,2.1101638254368353,-0.48900045030299405,-0.20243031317503477,2.4241510650894846,4
1.0384232277102559,0.04069584138778208,1,0,-0.05489107088274018,-0.09410767856231621,1.8180865793445402,-0.03862948054588381,0.15947412160106472,0.24655173968090918,0.10442282453549188,0.13972932065730997,0.6599192906857939,-0.23509056343612755,-0.26174825506991417,0.08369458371521338,-1.0361012261012266,-0.30651837835897566,2
-0.09627753387976119,-1.7581470531045609,0,0,1.1287227126165222,-0.02548774174078528,-0.3272105491921133,-0.13770157031117486,0.7475334925125136,0.749216522189658,0.7962357110479206,0.6792832543702535,-0.591490612318033,0.9371497966683762,-0.9981887257993747,0.7853749531257266,-0.7518378955995968,-0.45581639473032515,2
0.7513302639344684,-0.4436080148216949,0,0,-0.35079495427175517,-0.11555268023606631,-0.40909220449047023,-0.14611887826319636,2.5358923105240714,2.66187227980035,2.312119890617161,2.6545993171953337,-0.9162841397348781,0.5933676387404747,-0.0895933487775679,2.32288052990944,-1.3118199496582787,-0.6325120907358333,6
0.874370105552663,-0.9452084373243674,0,0,-0.28738638277307327,-0.11016084546659678,-0.3927158439534265,-0.14893699602332378,-0.7932208836769464,-0.7777465049855508,-0.7806907712649487,-0.8143970621500869,0.7841049985724001,-0.5676011394476476,0.17820320559620256,-0.814043586503683,0.46792668986504715,-0.2676279094395648,7
0.983738853657725,-1.1181741002563235,0,0,-0.39306573105214526,-0.10931462314468356,-0.2780817623547055,-0.13895817946390082,2.2196166765298635,2.20346696735583,2.1595144771211277,2.2827035442032715,-1.9479807210899769,1.4218261959706646,-0.4625956170518337,2.1680984710557025,-0.9847627117292561,-0.639627399093776,6
-0.9302142381808581,-0.08038012266458715,0,0,0.3678283005586234,-0.005840248625402512,-0.343586909729157,-0.14171222278613524,-0.4663062355359381,-0.4963806519243408,-0.40935003138374415,-0.5004193942613917,0.10585996138137407,-0.004023971062335258,-0.09915750067409243,-0.4374063300764919,-0.04023808489358815,-0.5041827237625152,7
-1.3130048565485748,-0.7722427743924113,0,0,-0.4564745498414616,-0.1077105049293819,0.06582089512467017,-0.11092784960685023,0.8481226933608874,0.7587008406745934,1.0073403432772094,0.7341531450042834,-1.4990015975536743,1.7543365690944202,-1.4763968370903156,0.9994906182352066,-0.45061675184418426,-0.5031260682043621,2
0.9700677601445923,-0.39171831594210804,0,0,2.0587038840884286,1.6461338975439792,0.9992712054558646,1.303046802754085,-0.7603359601633866,-0.8061992185921693,-0.7120181864010837,-0.7656238281647783,0.20138734301172634,-0.30271990276859323,0.3121014612637244,-0.7443915091066167,1.3654269250987228,-0.5961767426057015,3
0.4368951131324155,-1.1354706665495191,0,0,-0.24511535870204873,-0.11248770487076525,-0.34358755823134823,-0.1426565678236158,2.283452093249289,2.3109551135087143,2.1798617129814706,2.355863215482342,-1.6040819752712498,1.1851237872777114,-0.4052107056726873,2.188735924120422,-1.0819309063986953,-0.6286151656676139,6
-1.6547821943768932,1.1476760841523008,0,0,0.07192508295208581,-0.04010574741289664,2.751536801243618,2.274483414360569,-0.28253765437947237,-0.27192021185000376,-0.2618310834897578,-0.3144713705906338,0.3255731110806432,-0.09419637278368172,-0.16610665002721664,-0.2877832862284312,-0.6883919902214567,-0.4744117918765726,5
-0.4790681522474778,1.97791126622569,0,0,0.21987636837529428,-0.09437280298899997,0.09857346881189605,-0.10337568902390068,-0.39279885007942067,-0.43947519625837583,-0.5670426429896402,-0.1346200776429494,-0.10430053612958926,-1.4805960538312875,2.617064306339897,-0.37033391109514835,-0.06210094960386064,2.3501857562445188,4
0.38221073907988456,-0.7722427743924113,0,0,2.8618703854693157,-0.002227414800893164,0.16407891096007085,-0.08554491582664175,-0.1819485318745468,-0.1675935905502812,-0.16009391988066626,-0.2199732378031132,0.27780942026546707,-0.004023971062335258,-0.2713124069664387,-0.18459502255805985,-0.5618974627932286,-0.42075876816865143,2
-1.4087025111405038,-1.0835809676699322,0,0,-0.5198819229316842,-0.11618143767605697,-0.32721063762423036,-0.14478114375070933,-0.452765406183458,-0.38889253422418407,-0.4271540001067595,-0.5400476089799368,0.9465017106959849,-0.20127602057474758,-0.6060580676546067,-0.45546424081232234,0.011582716031527466,-0.18368407157474675,1
0.7786724509607339,1.0957863852727139,1,0,0.6848670682453865,-0.07917553575376682,-0.17982407077040047,-0.1339106748628603,0.29198091329397907,0.30661863484185237,0.35367898182030827,0.20069594201441368,-0.10430053612958926,0.6497253961565588,-0.9981887257993747,0.3365059376683792,-0.5429075838342354,-0.39192548109282366,5
0.5052505806980792,-0.49549771370128165,0,0,2.9464144880258667,0.7105912700173102,-0.5401026878945563,-0.15493222151193847,-0.571731394638375,-0.6354828515942745,-0.4729357386099157,-0.6223524449309819,-0.11385327429262442,0.18759216068703338,-0.20436325761331434,-0.5018989745552779,0.7560072418394755,-0.5013305918593614,7
-0.16463300144542486,-0.14956638783736956,0,0,-0.350794227617737,-0.1117803592492355,-0.6056079295965994,-0.15839460461441363,-0.2989800900217696,-0.3414713401376986,-0.2236796042159686,-0.34495464011676763,-0.14251157475645976,0.2552214492975577,-0.29044071075948746,-0.249087643819479,-0.1493431798955629,-0.5077671005606962,7
-0.12361972090602666,1.0611932526863228,0,0,0.13533272235529958,-0.0775934509774211,2.4240107695976367,0.7976173482684373,-0.14519485220352935,-0.12017231110561222,-0.14737673723186728,-0.1651033471690832,0.3446785874067137,-0.13364668124228193,-0.1182858044671412,-0.16395726766757127,-0.7797390707134356,-0.5482050315522456,5
-0.4790681522474778,-0.37442174964891245,1,0,-0.37193010488249395,-0.11437386748612668,-0.1962000481016039,-0.12022964345620354,-0.44889659779703517,-0.36043980639120166,-0.44495803750238266,-0.5339509605616992,1.1662149119800918,-0.34217026194913447,-0.5869296777841045,-0.47352222120025345,-0.10483635403480146,-0.0999232626989217,1
