region-centroid-col,region-centroid-row,short-line-density-5,short-line-density-2,vedge-mean,vedge-sd,hedge-mean,hedge-sd,intensity-mean,rawred-mean,rawblue-mean,rawgreen-mean,exred-mean,exblue-mean,exgreen-mean,value-mean,saturatoin-mean,hue-mean,target
-0.37865069187612965,-1.3814962659143497,0,0,-0.38484197252609714,-0.11742243847455572,-0.43764575873324724,-0.199228989352454,1.5985975213259316,1.5963348704932143,1.569110571587449,1.5966045714437291,-1.1276265734103361,1.37091913562206,-1.2933755680148495,1.60476598100884,-0.7887925488372302,-0.9894935683946707,1
-0.2227009529443072,-0.36409270235501123,1,0,-0.08972838109470757,-0.11475945275775452,-0.6138348394179043,-0.20109528352989262,1.7196033908787836,1.6221133044853926,1.7341409931774117,1.7513366384202123,-2.007883327222625,1.6456251450083217,-1.3003010818956857,1.7884706299149646,-0.5864786600740042,-1.0288561254886464,1
-1.6829575993059174,-1.4291870579561938,0,0,-0.5323981763284148,-0.14329526770621182,-0.6358570681871016,-0.23855455039548437,1.9536806437384273,1.8090088649965557,2.0017577737104686,1.975698205165613,-2.5647804901813793,1.9862602801862168,-1.5149922615203484,2.0863699277266274,-0.40717352953294034,-1.0276856828823782,1
-1.2576401294918562,-0.8092067614122218,0,0,-0.2162060790423812,-0.12429824404857485,-0.10729210953901533,-0.15061005087955,1.8247397523394673,1.7767856485001623,1.7921244215566727,1.8751225705193988,-1.6665594942992217,1.5687073041496336,-1.3349288382889268,1.853015246902318,-0.7640442483975978,-1.0115456859737109,1
-0.12346020998769291,-0.7933098307316072,1,0,0.24754367147488077,-0.08311295672502761,-0.43764552087846764,-0.20301526606753686,1.1443294109573425,1.2096543004665736,1.1052418198509586,1.0937247967341583,-0.24737014295763782,0.9149076347324704,-1.0579079714070536,1.0884075705092262,-0.9773362726956738,-0.9677416366609364,1
1.2800874403987093,-0.6502374546060752,0,0,0.09998706547501193,-0.09198214643827198,-0.0191973590916314,-0.14741859290243225,-0.037958207789931586,-0.04705682709430063,0.1373615785142868,-0.32981182092798633,-0.049761540031542324,0.6127313210898354,-0.7531850490018365,0.011005609071452966,-0.12332447615759892,-1.000051376124523,1
1.2659101914049071,-0.3164019103131673,0,0,-0.32160335121125155,-0.13646284750721527,-0.4816927771747697,-0.21134225603202783,0.26356469548144335,0.19139600741561505,0.4362003100857841,0.04154562722207303,-0.786302740486932,0.8819429729425697,-0.8085891600485237,0.3436598175136647,-0.06539889568219333,-1.0380988795855044,1
1.577809669268552,-1.3020116125112764,0,0,-0.4691600710406159,-0.13393362198439304,0.7075811210597602,-0.060138704728990654,0.5174789137963033,0.5909656784342319,0.5432468617290187,0.36648317676118775,0.2556338087521253,0.5742724006604915,-0.8224401878101956,0.4628193578988405,-0.9276379362078954,-0.9656746149411116,1
0.7980609746094398,-0.8568975534540658,0,0,-0.38484185869660154,-0.1130589086691851,1.4343596012111517,-0.03556339548302097,0.19611888438969782,0.27517678792104444,0.24886860385514128,0.0028626104779522236,0.5251000266768748,0.37648423213291793,-0.6770042716532667,0.13513035373037285,-1.0168948304199943,-0.9517489801617771,1
1.1241377014668867,-1.3020116125112764,0,1,-0.026489645950366417,-0.08459156346874638,2.5575629916046294,-0.006726249119591103,0.34489663412386323,0.4298490159317006,0.3871371466793134,0.15759467745443545,0.471206815427884,0.47537831639670464,-0.7808871045251801,0.2890448494309697,-0.9350439196621398,-0.9518749481162797,1
-1.0733358925724297,-0.30050497963255257,0,0,0.7956121275973045,-0.08977632994649931,-0.41562203147893806,-0.17599986122024375,-0.47437300104482216,-0.3692904421096459,-0.3621893571032815,-0.7785350936777881,1.2077480967231715,-0.024586165773503785,-0.4346110365052601,-0.5450726482232189,-0.9680335684857581,-0.9256120405546158,1
-0.5487776798017542,-1.3973931965949644,0,0,-0.5113191923898892,-0.13393368025084096,-0.5037160683619829,-0.19097936646557218,1.6977827235220453,1.5898901459910566,1.7386014267325345,1.6971802060899432,-2.079741103901075,1.7225425902906726,-1.3695564076931066,1.7934357895038362,-0.4980013543151402,-1.024737856956263,1
-0.6054866757769624,-0.09384488078456195,0,0,-0.5113194428147796,-0.13841302863205637,1.1040058727319932,0.087634692335736,0.6880774380072162,0.6167445184408066,0.8465458261431539,0.47479590216272577,-1.0737336855209358,1.22257800922638,-1.1271631725451001,0.8004385025055624,-0.14332044983652995,-1.007970934700766,1
-1.0733358925724297,-0.41178349439685524,1,0,0.18430527781902636,-0.0456567220673744,0.42127449030705066,-0.09631798902126551,-0.3751877988487088,-0.30484377710863336,-0.23730159309201648,-0.685695853491898,0.8484596175304108,0.16221383160447836,-0.5315683554963376,-0.4060530503858965,-0.588551792635636,-0.9556490831144934,1
-1.3001718764732624,-0.9204852761765245,1,0,-0.34268233514977714,-0.11928271269115183,-0.5697873056243592,-0.20914996748966416,2.025094072873236,2.0216830915081228,1.9214727796930484,2.1381672932679194,-1.4330219221940037,1.4917898588672827,-1.3280031997487165,1.997000183068001,-1.0002201215288786,-1.0018155288769854,1
0.24514826385116015,-1.8743011170134043,0,0,0.8799300743391626,0.019184640805567983,-0.6138338324993371,-0.20915002785605652,0.9261219875498945,0.8616419614487668,1.0115760470206314,0.8229434010073129,-1.181520108018918,1.1731309670944865,-1.0232804020028743,0.9841429279873254,-0.46292970425642316,-1.0269527742142974,1
-0.2510554509319113,-1.8107133942909457,0,0,3.3251557280666764,0.32694966433120476,-0.4816922618227471,-0.18736590213105975,1.8386257192101274,1.8541215304972638,1.7519819245479629,1.9060687053966954,-1.14559097716,1.3819074056657359,-1.3003010818956857,1.8083303745730046,-0.9531960640717428,-0.98807021840417,1
0.30185725982636835,-0.8092067614122218,0,0,2.777088334352878,0.12512809452052667,-0.7239521119887138,-0.2415787504547088,0.04734102753552269,0.056057836907319386,0.18642466163576338,-0.20602588882880007,0.040060640396571034,0.5577901686596252,-0.7185574172679695,0.06562048778440323,-0.35879822816412565,-0.9971216844026556,1
0.5570477417148051,-0.33229884099378193,0,0,0.03674855798966195,-0.08258178466333978,2.7337515410802786,-0.10834991651461287,0.2893530344412499,0.25584273041868416,0.4406606232134158,0.05701876429022146,-0.4809075533830597,0.8270017216182751,-0.8570678195440625,0.3486248430479193,-0.2377229911350372,-1.0113679060070737,1
-0.846499908671597,-1.8107133942909457,0,0,-0.4059214117826051,-0.15351114180860626,-0.5257395577615126,-0.21060227423035327,1.4835427039176416,1.3772158614774324,1.5869519445254672,1.3799793991586524,-1.9180613084743074,1.7555073509746577,-1.4734391782353329,1.6246262172004755,-0.26554049370333216,-1.0064263816104495,1
-1.172576635529044,-0.8886914148152952,0,0,-0.5113191923898892,-0.14008016514122035,-0.5918105809545872,-0.21115643846680324,1.693815319719001,1.6350026954876524,1.6939984961687018,1.704916879068267,-1.6665594942992217,1.5687073041496336,-1.3349288382889268,1.7437857575856515,-0.6800662450768943,-1.0113307123840767,1
-0.2935871979133174,-0.8251036920928365,0,0,-0.5113194428147796,-0.1437931496109541,-0.7459756172452287,-0.23749771143694845,1.4379175066226288,1.4674413664850194,1.3996203185798182,1.418662207014274,-0.7503740946674007,1.1896134957776054,-1.2102694637745057,1.4160968427869283,-0.875155477360264,-0.981240840076112,1
-0.52042318181415,-1.3497024045531205,0,0,-0.21620630670137236,-0.10383147815337741,-0.32752771709865014,-0.17832241289152248,1.6303367517502851,1.5512220309863356,1.6493955656048689,1.6352873792993496,-1.7923101588670716,1.5796955741933094,-1.3003010818956857,1.6941357256674665,-0.6178451279501046,-1.0209061736160001,1
-1.0875131415662318,-1.747125671568487,0,0,0.37402110382039794,-0.13393364867131574,-0.6799049746198016,-0.2276625214890817,-0.10937147624472619,-0.10505888359726841,0.057076584496866783,-0.3994413206969038,0.1119182553952256,0.5138372368260486,-0.6908553617446257,-0.07836413558717362,-0.24547442544856155,-0.998331772450352,1
0.86894721957845,-0.7138251773285339,0,0,-0.08972864669686403,-0.09772897064292262,3.1742233111940346,-0.04074826492287049,-0.057795280365157166,0.036723953411128774,0.04369588596895361,-0.3452848883666352,0.8304952137807471,0.32154312914974986,-0.7254829311488054,-0.09325894408070347,-0.5269331041957069,-0.9132828633991824,1
-1.2859946274794603,-2.1445489385838536,0,0,-0.44808082149993395,-0.11719487018901442,-0.5697863145627773,-0.2070363288107473,2.1897415449395883,2.1505765375142603,2.1088044056386974,2.3006361028522275,-1.8462035317958574,1.7280367005889894,-1.4665137266841841,2.2055295574815483,-0.8119953493608005,-1.0048801631340292,1
-1.569539607355501,-0.7933098307316072,0,0,0.6058965671980894,-0.09887188703376326,-0.4596690499204604,-0.22090280304121093,1.5033797229328625,1.415883976482153,1.5512694395044129,1.4728186393445426,-1.7743457551174078,1.5687073041496336,-1.2933755680148495,1.5849060129264383,-0.4685735998293218,-1.0173179142113198,1
-0.534600430807952,-0.9999699295795978,0,0,-0.1108083136123632,-0.10935564891408482,-0.43764575873324724,-0.1956407717523866,1.5331353050156982,1.4352179179804,1.5914119365131227,1.4960283797615153,-1.8821326626547754,1.634636874964646,-1.3349288382889268,1.6295908852557515,-0.4594198465930647,-1.0204217313025403,1
-0.1943464549567031,-0.4276804250774699,0,0,0.20538494473452554,-0.13347446680753328,-0.10729195096916232,-0.22463618068666819,1.6402553148179,1.5254434229879867,1.671696930530543,1.6662340712126464,-2.0977053459709434,1.634636874964646,-1.2518225470595215,1.718960629914378,-0.4665252568128044,-1.0372090545378159,1
-0.2935871979133174,-1.2066300284275884,0,0,-0.30052368429575244,-0.13487262849145193,-0.767999368285016,-0.24322922421533968,1.1502805702219134,1.2418778069732497,1.074019989240009,1.1324076742192795,-0.031796974602083236,0.783048888678783,-0.9748016801776478,1.0536527939332947,-1.1770899998169713,-0.9654480299094724,1
-1.3852353704360745,-1.0158668602602126,0,0,-0.5534788297662092,-0.15006690265658254,-0.4816922618227471,-0.21362322657766872,1.9794687148982089,1.83478770500313,2.015138472238382,2.022118103776558,-2.582744732251247,1.9642836412047804,-1.4803646297864814,2.1012647362201577,-0.43536821785232094,-1.0311867408202067,1
-0.23687820193810924,-0.45947428643869925,1,0,-0.3216035788702428,-0.13801195976637293,-0.151338890125758,-0.13831503155669717,1.5549559723724358,1.4867753659853233,1.5646505394572965,1.5656578795304326,-1.6485950905495579,1.4753073796312057,-1.2241204292064904,1.5998012682686917,-0.659307351776787,-1.0218949040939957,1
-0.16599195696909902,-2.080961215861395,0,0,0.964248666114829,0.037830322230160765,-0.4156217539816951,-0.18775925708948027,1.906071423181863,1.918568311502389,1.783203955871397,2.0375911712152064,-1.2174487538384495,1.3104839717876173,-1.182567345921475,1.8430853745732976,-1.1091942138888653,-1.0034908610372169,1
1.535277922287146,-1.2543208204694325,0,0,-0.0054110793866581275,-0.10312396780209986,-0.32752747924387055,-0.20897088304092754,0.7079145641424469,0.7263040229486972,0.7305785679596615,0.6217915746788845,-0.33719216170595556,0.7390959568452063,-0.8016636461676879,0.6713488216821324,-0.9246127568921079,-1.0147121400867443,1
0.6846429826590235,-2.0173734931389364,0,0,-0.5956377310451243,-0.15103970014516974,-0.30550375198956126,-0.17429583115089048,0.7773441842557244,0.771416688449406,0.8108635619770814,0.6991576081671266,-0.5886941375608369,0.8434841019602676,-0.8362912779015548,0.760718566340759,-0.8151175498272927,-1.0250725995632337,1
1.3793281833553235,-1.7153318102072577,1,0,-0.6588761095237127,-0.14766133276923935,-0.2834809761543707,-0.19264100725420982,0.9380241989590271,0.9647568574586133,0.9312910530032115,0.8848362974274061,-0.4270143421340689,0.8434841019602676,-0.8986209651587653,0.8947731833286988,-0.9496961435967275,-1.0027079445252811,1
-1.4986533623864908,-0.9363822068571391,0,0,-0.25836548875971005,-0.13127038941355687,-0.10729167347191931,-0.13734280817033304,1.743407920817058,1.654336926996182,1.783203955871397,1.7203902946544147,-1.9539899542938395,1.7610014118259323,-1.4665137266841841,1.8430853745732976,-0.48434594790799695,-1.0088373055608184,1
0.897301717566054,-0.4276804250774699,0,0,1.0485665749135218,-0.05215439618577454,-0.15133865227097848,-0.12619382971484758,0.3825869702527825,0.3525130179304857,0.5120250311180693,0.18080476601890708,-0.5168363608823867,0.8324959308106764,-0.8501423056632266,0.4280645813229089,-0.4171630751048889,-1.016688814610409,1
1.3367964363739173,-0.44357735575808455,0,0,-0.27944424503924437,-0.10806804492398185,-0.17336241916775097,-0.17844014244822368,0.7079145641424469,0.6102999099427616,0.8643868377986985,0.5289519863454953,-1.3072707725867678,1.2335662792700557,-1.0509823328668433,0.8202983365333465,-0.13725171274909428,-1.0292314850122726,1
-0.13763745898149496,-0.6979282466479192,0,0,0.8799300743391626,-0.010001734601115704,-0.2614569714028185,-0.14998255732255997,1.487510107720686,1.5318880894880889,1.3951600857371806,1.54244813911346,-0.6605515908796955,1.0357781107424822,-1.0509823328668433,1.4111319066224184,-1.1583595751566957,-0.995030144498517,1
0.40109800278298263,-1.2066300284275884,0,0,-0.5534784731004563,-0.1363374554426323,0.3772275115079915,-0.03665480476530202,0.24372778358623245,0.3267342359259677,0.2890111008638513,0.05701876429022146,0.5251000266768748,0.3929666619219527,-0.6977808132957745,0.17981522605968614,-0.9676138558426242,-0.9615513965111405,1
-1.0591586435786275,-0.10974181146517661,0,0,1.0485663093113653,-0.03320175732841542,-0.5257397956162921,-0.23614319221524419,-0.1887196058656142,-0.11794833260158397,-0.05889043283164333,-0.4922804912532943,0.7227087104428679,0.30506074880775724,-0.6631532438915948,-0.20745354830136942,-0.48647955841158713,-0.9398953169998552,1
-0.7756136637025868,-0.9840729988989831,1,0,0.7112941429122813,-0.0320996808249534,0.20103868453509943,-0.05887412690442426,0.9598447591957552,0.8680865699468118,1.069559595827384,0.8461531414242857,-1.4330219221940037,1.2940016903397091,-1.078684450719874,1.048687679029296,-0.3551233918039754,-1.0311100867986822,1
-0.36447344288232764,-0.6343405239254606,0,0,-0.6377966475013055,-0.15445596784394286,-0.5037160683619829,-0.21420850063442165,1.5450375164248307,1.5061091914794573,1.546809447516757,1.5347116053941359,-1.3970932763744717,1.4368487064370725,-1.2725991510317163,1.5799413448711623,-0.7178953046235749,-1.0064075072346006,1
0.20261651686975404,-1.8584041863327898,0,0,0.01566892901732794,-0.07518976504780862,-0.10729139597467632,-0.1373427553497397,0.3905219385388854,0.3525130179304857,0.5075646377054435,0.2194876435040287,-0.5886941375608369,0.7940370598283741,-0.7739615906443441,0.42309946641890955,-0.4397279722477284,-1.0343023543963328,1
-0.506245932820348,-0.7615159693703779,0,0,1.6387932645151535,-0.10242433009302009,-0.5257392802642695,-0.22899271003634497,1.3625367272447806,1.31276919647642,1.3951600857371806,1.3180865723680588,-1.3611641455155536,1.3819074056657359,-1.2171949776553417,1.4111319066224184,-0.6175525685771661,-1.0096584334317036,1
-1.2718173784856583,-2.1445489385838536,0,0,-0.38484269344623595,-0.12324753764740855,-0.3495507307886204,-0.1842848090107752,2.154034696472171,2.099019147511395,2.077582534885251,2.2774262928057545,-1.9539899542938395,1.711554369694039,-1.4041840394269736,2.170774736220744,-0.7974151433288286,-1.015686576000678,1
-0.35029619388852556,-0.6502374546060752,0,0,-0.7221147080726591,-0.1482842526920567,-0.5037160683619829,-0.23452726085890196,1.6005811696674488,1.5641112479824248,1.609253068596159,1.5733944828792574,-1.4150576801241355,1.5137662011664654,-1.3626307691528963,1.6494508533381533,-0.6539623198145925,-0.9969414063568616,1
0.14590752089454587,-0.5707528012030019,1,0,-0.19512614652472557,-0.1112094559997456,-0.7019286067321989,-0.23009068416379524,0.8844641940579262,0.9325335829601635,0.8733075041964591,0.8152067976584887,-0.21144133545831054,0.7775546794863818,-0.8986209651587653,0.8302284322867283,-1.0290175590895825,-0.9879776044324791,1
-0.39282794086993167,0.09691828738281404,2,0,-0.005410548182345182,-0.0711864241903588,-0.19538590856728064,-0.1888182269816666,0.483755874350418,0.5394084624375349,0.5075646377054435,0.35874664304186354,0.1298828208246847,0.5358136780193159,-0.7254829311488054,0.42309946641890955,-1.03341364299076,-0.9928573707610674,1
-1.512830611380293,-2.0173734931389364,0,0,-0.4480813147610816,-0.1322443775836787,-0.6799050935471913,-0.21914309855734332,2.150066971309098,1.995904541511831,2.175708460273222,2.2155333963856623,-2.780353658536934,2.0851543644500037,-1.5565454694647387,2.280004225537411,-0.4560014538030578,-1.030443145924623,1
-0.6621956717521704,-0.14153567282640594,0,0,-0.3848424657872448,-0.11651864135896689,-0.43764575873324724,-0.22688500612837706,1.0748996837240552,0.9712014659566579,1.2033680663789064,0.9389923816101757,-1.6126659596906399,1.469813219885847,-1.231045880757639,1.1976374173048723,-0.20983699676321757,-1.0205320168712273,1
-0.7897909126963888,-1.3973931965949644,0,0,-0.17404693492720882,-0.11195522650254036,-0.1293151628714489,-0.18378221351957919,1.4081620316598022,1.3578819199791852,1.4531435141164417,1.3412961735260318,-1.3970932763744717,1.469813219885847,-1.314152234316732,1.4756765236097715,-0.511428525944857,-1.0011822195500888,1
-1.158399386535242,-0.2051233955488646,0,0,0.05782830079149155,-0.09079758510455109,-0.19538567071250093,-0.18881810624888185,0.9598447591957552,0.9454228579583094,1.029417098818674,0.8229434010073129,-0.786302740486932,1.145660563944029,-1.1410141379770846,1.0040028066999827,-0.5347766444915084,-0.9905748203229073,1
0.3302117578139724,-0.5707528012030019,0,0,0.3740212176498935,-0.055696893918503555,-0.4816927771747697,-0.2049936734634474,-0.04589296183601488,-0.07283555109676225,0.14182205221190675,-0.33754835464731076,-0.19347677002885086,0.6511900437310109,-0.746259472791313,0.015970813345197062,-0.054611276349662084,-1.012106088397818,1
-0.8890316556530031,-1.8743011170134043,0,0,-0.4480805938409428,-0.11120946934320697,-0.7019283450919412,-0.22391198771491555,1.2831886511838972,1.1580968524616506,1.426381956490627,1.1401442079386042,-1.9360255505441757,1.7170484305453138,-1.4180349425292709,1.4458867278832224,-0.14314532024841997,-1.0138356381278901,1
-1.1158676395538358,-1.3973931965949644,0,0,5.770382520089146,-0.11195565349330365,-0.6578810887956392,-0.2151984838134183,0.5194626156978253,0.5200742309290051,0.6146113097761691,0.3355369026248909,-0.3551565654556188,0.8324959308106764,-0.9124719929204372,0.5422591408587023,-0.5424352248623437,-0.9841127058915795,1
-0.4637141858389419,-1.6835379488460285,0,0,-0.23728506298090676,-0.09359184379413518,-0.0412214034856468,-0.16164136769052567,1.7156359870757387,1.5641112479824248,1.7787439237412446,1.72812689800324,-2.4569940676833983,1.8214366745544595,-1.3487798037209116,1.8381206618331496,-0.3648778641032926,-1.0405668430099468,1
-0.7614364147087848,-0.2846080489519379,1,0,0.09998691370235105,-0.10156068345264004,-0.34955120649817983,-0.22688495179862392,0.9975352560046891,0.9067548009556455,1.1364637708893992,0.8306800739856368,-1.450986164263872,1.4368487064370725,-1.2518225470595215,1.1231624811397751,-0.21109036471229053,-1.0103172324181415,1
-1.3568808724484704,-0.5707528012030019,0,0,1.3226004614862468,0.030326920294902318,-0.7239526194122438,-0.24691480073300623,1.6442227186209444,1.5189985824817167,1.671696930530543,1.689443672370619,-2.187527526399057,1.623648506026886,-1.2033438252342952,1.718960629914378,-0.50895673048314,-1.0449567545202365,1
-1.5553623583616991,-0.4753712171193139,0,0,-0.27944470035722685,-0.11285018579889357,-0.21740971510651644,-0.15584842758042813,1.6303367517502851,1.4674413664850194,1.743061458862687,1.5733944828792574,-2.492922713502929,1.9258248691165634,-1.4665137266841841,1.7984005022439844,-0.1977170462323045,-1.0295195505475967,1
-0.506245932820348,-1.1430423057051298,0,0,-0.04756999584283923,-0.1127808220389644,-0.5918103153500832,-0.22981320777757017,1.5013959674713349,1.4481071349764896,1.4977464446802744,1.5192383986964872,-1.48691529512279,1.376413295367419,-1.1617907419492797,1.5253265555279565,-0.7483150683198966,-1.0239349095503505,1
1.4076826813429275,-2.033270423819551,0,0,-0.19512614652472557,-0.11629527626375154,-0.43764500552644503,-0.18895141788061115,1.0114211157553388,0.9325335829601635,1.0606390097146168,0.9854121409621205,-1.3611641455155536,1.1181898641113184,-0.8847698750674061,1.0387576726456584,-0.5582658070017384,-1.056523739968588,1
-0.6480184227583684,-1.4291870579561938,0,0,-0.5956374920031836,-0.14379323145085038,-0.5477638003678443,-0.20969030480394393,1.6462064205224662,1.5770006389846847,1.662776464845267,1.6430239826481747,-1.7204528672280075,1.5851898328327525,-1.3349288382889268,1.7090307575853578,-0.616405838412676,-1.0134766086402318,1
-1.1016903905600337,-0.9999699295795978,0,0,1.1118050444557064,-0.044562278023805836,-0.6358575993961096,-0.23093542429361252,-0.0736648420173289,-0.05994627609861618,0.08383838297766362,-0.36075823432328313,0.16581162832401194,0.5138372368260486,-0.7116319033871336,-0.048574071751390176,-0.3177672569412333,-0.9925286420483626,1
0.13173027190074382,-0.5866497318836166,1,0,-0.06864916949719091,-0.12298904411105539,-0.6358580751056689,-0.21914314081381794,0.8804966831348723,0.9389780174520386,0.8643868377986985,0.8074699854211651,-0.12161915503019688,0.7555783371871987,-0.9055464790396013,0.8202983365333465,-1.033808352385806,-0.9798827639687557,1
1.6628731632313642,-0.5866497318836166,0,0,0.4794190969094071,-0.08513592331807063,-0.3715743391155399,-0.16935979198035125,-0.07763224582037302,-0.079280159594807,0.07937815013502571,-0.3452848883666352,0.040060640396571034,0.5083431265277318,-0.6562277300107588,-0.053539007915900334,-0.31204931328745567,-1.0137764706604613,1
-0.23687820193810924,-1.8743011170134043,0,0,-0.11080857921451966,-0.11512077589989024,-0.591811572016169,-0.20482648647606508,2.2809914574895696,2.2472467090219492,2.180168893828345,2.416685501232089,-1.8641679355455212,1.7390250695267495,-1.4734391782353329,2.2849693851262827,-0.8728788995663189,-1.0062644690725284,1
1.4643916773181358,-0.44357735575808455,1,0,-0.06864890389503445,-0.09887185145119964,-0.10729167347191931,-0.23093531186120672,0.5690552167958819,0.5522978534397939,0.6681346257402835,0.39742979904498404,-0.5348009263118464,0.8929311440921609,-0.9193974444715859,0.6018389557361628,-0.4676872667400151,-1.005715446786801,1
-0.7047274187335766,-1.2702177511500472,0,0,-0.4059214117826051,-0.12097397862626103,-0.34955120649817983,-0.17986484967432556,1.5371027088187426,1.4545518594786473,1.5914119365131227,1.4882917067831913,-1.7563815130475395,1.623648506026886,-1.3695564076931066,1.6295908852557515,-0.49429948452863737,-1.0118470283371443,1
-1.4277671174174806,-1.1748361670663592,0,0,-0.6167174359037887,-0.1345171738036189,0.11294417194249512,-0.09267089306040921,2.112376795860193,1.9379024850088633,2.153406894635063,2.176850170753041,-2.924068726854447,2.107130706749186,-1.5288434139413947,2.2551790978661375,-0.37803341925163225,-1.0374383689522373,1
0.30185725982636835,-0.36409270235501123,0,0,2.1868615309217505,0.1965057652803043,-0.6358578253581503,-0.20549813276700757,0.09296627839053993,0.07539189440967949,0.25332883669777895,-0.16734287208467927,-0.21144133545831054,0.678660595222595,-0.7739615906443441,0.14009528989488268,-0.2399830069484103,-1.006561925535052,1
0.24514826385116015,-1.0317637909408273,0,0,1.7231116286318289,0.1287843941873081,-0.30550343484985515,-0.1400345229682938,0.6979958939548216,0.6747465749437744,0.8064033291344438,0.5134787100183473,-0.6785163179889505,1.0467664796802423,-1.0579079714070536,0.7557536301762491,-0.4398091793782737,-0.9934199011785302,1
0.3302117578139724,-1.1748361670663592,0,0,2.6927702737815244,0.08658639596879499,0.245085861546475,-0.002521986448844792,-0.00026776454100240805,0.04961317040721807,0.10613966761834334,-0.24470897520242071,0.41731360417889324,0.3929666619219527,-0.6562277300107588,-0.023749256874223357,-0.6481475687130859,-0.978334926366956,1
-0.6196639247707644,-2.0968581465420097,0,0,-0.5113184714697504,-0.1202413781198209,-0.151338890125758,-0.18775926463527934,1.868381515532983,1.751006808493588,1.8813302826843383,1.9215419817238446,-2.2773495451473753,1.777483742720883,-1.3626307691528963,1.9523153107386877,-0.548259485746243,-1.0316513372825897,1
-0.6621956717521704,-1.127145375024515,0,0,-0.7010355078580918,-0.1503043148583454,-0.6358580751056689,-0.23855451417564896,1.560907078077003,1.4867753659853233,1.5914119365131227,1.54244813911346,-1.7024881401187533,1.5577191824470842,-1.307226720435896,1.6295908852557515,-0.5710924732713696,-1.015838912568499,1
0.528693243727201,-1.5722594340817257,0,0,-0.3848422381282536,-0.14379319231003043,-0.5477638003678443,-0.2385545051206901,0.5432669849560852,0.6167445184408066,0.5566278011119141,0.41290307537213217,0.23766924332266623,0.5522959594672242,-0.787812618406016,0.4777144345016046,-1.0290149946538814,-0.9722194435489545,1
-0.36447344288232764,-0.7774129000509925,1,0,-0.5113191923898892,-0.14186403025029334,-0.6578810887956392,-0.22296465414670155,1.5311516566741814,1.5061091914794573,1.5200478096059482,1.5269750716748112,-1.2713421267672358,1.376413295367419,-1.2448970331786855,1.550151459774868,-0.7850637524758622,-1.0030169661690844,1
-1.0166268965972216,-0.4753712171193139,0,0,-0.08972853286736845,-0.06708552039132214,1.5004303865494468,-0.040377358716609024,0.20802104223882523,0.17206194991325496,0.38267687369417863,-0.05903035557164104,-0.4449787458837327,0.837990041108993,-0.8847698750674061,0.2840798685815873,-0.11983278324712554,-1.0047307409918904,1
-0.39282794086993167,-1.6199502261235696,0,0,-0.25836450223741475,-0.11834336859452076,-0.3935979870849226,-0.20236897290680592,1.636287911014856,1.5512220309863356,1.6449355334747164,1.6662340712126464,-1.8462035317958574,1.5467310607445348,-1.237971394638475,1.6891710129273183,-0.5993574698695647,-1.030008156326317,1
-1.4277671174174806,-2.128652007903239,2,0,-0.5745580261864599,-0.12970613099141834,-0.239432927008803,-0.17065145922348945,2.0350123145808223,1.8992343700041425,2.0597414028022145,2.084011069826151,-2.5468162481115115,1.9752719112484567,-1.5080667476395124,2.1509147681383425,-0.4670554538940749,-1.0273072701508943,1
-1.2859946274794603,-0.22102032622947926,0,0,-0.44808082149993395,-0.1432952872766218,0.024850135059450367,-0.14430966332947046,1.3030256701991187,1.3256584134725091,1.2836530603963263,1.2639301400377903,-0.7144449638084819,1.134672195006269,-1.1548652903981311,1.2870071619634988,-0.8543420898015022,-0.9838293126894925,1
-0.7189046677273786,-1.7153318102072577,0,0,0.9853279535986761,-0.023203986549643132,-0.08526739122312431,-0.18278605485864408,1.5192494452650491,1.3836604699754769,1.6360150677894407,1.4263988799925977,-2.187527526399057,1.8379191537905364,-1.4734391782353329,1.679241140598298,-0.2238534543468239,-1.0175974215124965,1
-1.200931133516648,-0.49126814779992856,0,0,-0.08972788783355992,-0.10981332519064474,1.6986427029218685,-0.06584904852274084,1.3208789873128168,1.2483225314754072,1.359477821571108,1.294876483803587,-1.5228439409423216,1.3654250747707852,-1.1340886240962487,1.3714119704576149,-0.5735092402169932,-1.0288349380765416,1
-0.30776444690711946,-0.3799896330356259,0,0,1.8074296133168513,0.028693480473473046,-0.2614569714028185,-0.18841943150213458,1.2296286462827963,1.1645415769638083,1.2970339596367244,1.147880880916928,-1.3970932763744717,1.387401664305179,-1.2102694637745057,1.30190219388139,-0.5122389944779966,-1.0126359587433458,1
-0.6621956717521704,-0.30050497963255257,1,0,0.015669649937466747,-0.07045225805111999,-0.45966928777524013,-0.18723519380000103,0.9836493962540397,0.8874208014553416,1.1141624862487192,0.8384166077049614,-1.48691529512279,1.392895774603496,-1.182567345921475,1.098337666262608,-0.23209896993882426,-1.0218243102274625,1
-1.3568808724484704,-2.2081366613063125,0,0,-0.785354046513327,-0.15796052922648346,-0.30550474305114317,-0.22688507781346798,2.1460997817460727,1.995904541511831,2.1400263968196347,2.2619528772196067,-2.744424527678015,1.9642836412047804,-1.4180349425292709,2.2402845127969693,-0.528167879985946,-1.0418089897401517,1
0.2593255128449622,-0.6820313159673045,0,0,-0.49023998838100546,-0.11175084470500873,-0.43764552087846764,-0.21849929551029723,1.0233233271644715,0.9454228579583094,1.127543305204124,0.9003095737545542,-1.3611641455155536,1.3324603635338426,-1.1548652903981311,1.1132326088107554,-0.3817661691180402,-1.0189049346472965,1
