region-centroid-col,region-centroid-row,short-line-density-5,short-line-density-2,vedge-mean,vedge-sd,hedge-mean,hedge-sd,intensity-mean,rawred-mean,rawblue-mean,rawgreen-mean,exred-mean,exblue-mean,exgreen-mean,value-mean,saturatoin-mean,hue-mean,target
-1.4465243944479058,-0.024973835952427567,0,0,-0.5516356546536864,-0.10794772637661718,-0.5514422147842366,-0.13268576812970193,-0.9573795330351745,-0.9377380224738282,-0.9881367918935264,-0.9286602198367672,0.9491426533364912,-0.9858611602246189,0.7235955050968037,-1.0248510915380522,0.541865698764536,-0.7000471129100221,3
-0.6705743005554284,1.304846245441551,0,0,0.33137203106815993,-0.07472484853691161,0.6491224907284443,-0.09019668531819335,0.5169715663079362,0.5004809396391317,0.609546330320076,0.4160876700323011,-0.5657345403045755,1.035278235827602,-1.1906805337274073,0.5957273881803296,-0.545942711701194,-0.4375798689126295,5
1.2970134375290678,0.0441077267173895,0,0,-0.5737106724580068,-0.11571054143304263,3.3187994423823772,0.5798131241666294,-0.026719618509972527,0.016860071691413916,-0.03156218348502928,-0.06265475054663251,0.4156010071331681,-0.05389129952915865,-0.32401823088810033,-0.05456843468427721,-0.7405301011704115,-0.3734170598023119,2
0.10537579333704895,-0.4740039933062385,1,0,-0.3308837083886485,-0.09385544881609265,0.11202792129107386,-0.08473355988083305,-0.40014444356560397,-0.3087148336804481,-0.3902776461829211,-0.49565746392272747,1.1492207620879613,-0.26161950962024977,-0.7049687454796861,-0.41842441532766844,-0.10162640405039275,-0.10588084225270776,1
1.5464259677087928,-0.698519071983144,0,0,-0.44125973119032,-0.10760980994875408,0.9808577649157297,0.19979738709884468,-0.7135891918403948,-0.7670483043746337,-0.6268772320183413,-0.7578985827012843,0.09166499785283479,-0.008977085113722142,-0.0764005035458884,-0.6584145559156978,1.064175063440082,-0.5087012119977575,7
1.51871346435549,-0.7330598533180525,0,0,-0.1763575705076919,-0.10760981860641365,-0.4566607907396419,-0.13442592529510558,-0.8809531945256472,-0.9092897361239625,-0.8456682269099662,-0.8859698095237526,0.45371111124447144,-0.48619058169743257,0.37121630181375836,-0.8803409022279033,1.947321306010835,-0.5723368062483961,3
1.6434197294453523,-0.2667593052967873,0,0,1.8545588490296097,-0.000898053021076278,-0.18811334394469562,-0.1258140818461715,-0.3527408138533383,-0.3687722954765132,-0.3190433694153242,-0.37368484734620855,0.13930268158431536,-0.0651199415578664,-0.02878165707924442,-0.3461693264788067,-0.2790828076471701,-0.5113889090114799,7
0.21622580675026,0.6831121814131974,0,0,-0.4191850114009156,-0.10735663947743021,4.661536719008756,-0.10922010354988268,0.09130592810617827,0.0642737779641402,0.10327415636717602,0.1020082612487915,-0.31801877354595376,0.15383686003344732,0.05693219798963051,0.0822001570410498,-0.6902650077582738,-0.6635672774657791,5
0.7289071187863612,-1.8556352467025798,0,0,-0.5957855114533777,-0.11035236170875641,-0.2513013618477277,-0.11967756332453454,1.9787461036527405,1.8944470561274125,1.983350288473873,2.032224750478712,-2.3569097679521036,1.6472342746006519,-0.43830342812250367,1.9892184371759154,-0.8204130018296911,-0.6613222744931906,6
-0.7675680622919882,-1.3720643080138604,0,1,0.2430706088499264,-0.06943490005566821,-0.014347403654196199,-0.10455734122575841,2.2302758286360445,2.2484700487111358,2.1181866283260784,2.3219094987277415,-1.6328178498607742,1.0801925007715236,-0.20020936721699428,2.1259870289012426,-1.0710612497464398,-0.6610986194041174,6
-1.0031243407950616,1.2875758547740968,0,0,-0.04390611268081774,-0.07488372114700653,0.7754979009770097,-0.11328565124221616,0.37766283573317316,0.3582395078898029,0.45435731379514843,0.3002136774236494,-0.47998677818612034,0.816321535293258,-0.9049677977829644,0.438314458812641,-0.5622986847399054,-0.4582221283618621,5
-0.8368493206752451,0.9076272600901029,0,0,0.4196721022854414,-0.0836375923942434,-0.25130099220011476,-0.12028386518429988,0.32735683849572533,0.3487566414627977,0.3805790039611098,0.23922743774497818,-0.07030292103956956,0.6198219167023897,-0.9811577292735716,0.36347888001439854,-0.5835325172587937,-0.38871168706219117,5
-1.1278306058849241,1.0976015574320999,0,0,-0.15428229442377775,-0.10930155194630357,-0.44086382322864515,-0.1225790513728834,-0.5742804351452382,-0.5615884648363335,-0.723552320281742,-0.4011286826454459,0.5775690117733348,-1.457460361058218,1.895018163038235,-0.5964815894383151,-0.3214012790461121,2.214650518931938,4
0.9506071456127833,0.9421680414250114,0,0,-0.24258323981814586,-0.09318031312979638,1.5969370723875727,0.06458369650073499,-0.09250424749842283,-0.09377221306000187,-0.057002972084100295,-0.13278898106477494,0.0630824390626038,0.15945113051931634,-0.3335420687525132,-0.08037379867510189,-0.5741417767779385,-0.47846948054044575,5
0.09151954166039757,0.009566945382480966,0,0,-0.6399363775302506,-0.11545739454244947,-0.6146298459789967,-0.13802682615268888,-0.9438356283835125,-0.9377380224738282,-0.9423433243320599,-0.9408574801222273,0.8157572332108842,-0.7612901033059816,0.4759776954692908,-0.9784013875823809,2.459952979524411,-0.4723821611567934,3
1.3524384442356734,0.6485714000782888,0,0,-0.1763574513017256,-0.04786700228438812,1.8812811056721301,0.3634585249614456,0.12613308462947548,0.08640028612133879,0.1795965221643892,0.09895897670869334,-0.46093156749710873,0.45700776944128046,-0.3144945644513976,0.159616249013524,-0.5247119001700749,-0.5945471219296843,5
0.6042008536964987,1.304846245441551,0,0,-0.22050788426358744,-0.10705082246165375,-0.3144885551522386,-0.12234701594188344,-0.5926614605418165,-0.621645955080685,-0.6828470356264956,-0.44991772927605345,0.21552292410602675,-1.0813038539832276,1.6188290935304945,-0.6377702182733364,-0.2223672579930644,2.6019460397105942,4
1.6018509744153984,-0.8194118066553239,0,0,-0.39710991015241875,-0.11233516077948442,-0.29869169284863945,-0.12770426836764134,1.380879289780027,1.1832398973807687,1.6526198077186223,1.2302549302767969,-2.899979242444114,2.927289057005442,-2.0668667601449826,1.6537484730466854,-0.3012548726532655,-0.5462556971417952,6
-0.7814243139686395,-1.1130084480020463,0,0,-0.22050816241084234,-0.09545872434181173,-0.09333208481980514,-0.11516111703771278,-0.3488711036748006,-0.2929102175090621,-0.3088670310789631,-0.4468684447359552,0.7871746486963246,-0.020205727142429894,-0.7525875062324748,-0.33584715765762596,-0.06342950942206893,-0.21552365366204476,1
1.629563477768701,-0.0595146172873361,0,0,1.0377773293097436,-0.017815514006537827,-0.23550432893753795,-0.10951152194157884,0.27801834063399405,0.33611308507746335,0.2737275544646152,0.2239808229376398,0.3012706862244819,0.19875112497736896,-0.6383023089980715,0.2550962119038295,-0.7970114811154286,-0.3529735543086891,2
-0.656718048878777,-0.4049224306364214,0,0,-0.11013217934449282,0.07187209792541058,0.04884024460122291,0.0038486055421960617,-0.8519305353571335,-0.8966460545661681,-0.7998747547691532,-0.8615752916972159,0.2822155612832325,-0.3514479889796079,0.31407376319625524,-0.8338911936272618,1.9262395586476466,-0.5934059608472959,3
-1.2248243676214838,0.009566945382480966,0,1,-0.132207495163729,-0.09410863067907388,0.01724649155959277,-0.10993987746980777,0.4473171487797674,0.4688716503997869,0.477254046431045,0.3855945227491302,-0.16557828850253084,0.5636791107867304,-0.7906826005485611,0.4615393096292341,-0.739951495698655,-0.43056607132569324,2
0.6042008536964987,-0.9921157133298665,0,0,0.06646963197359912,-0.06955320925226387,-0.4092699962574924,-0.13244542747789936,0.37572799370410104,0.4214579441270606,0.38566711588745856,0.31546037456249365,0.11072003704632215,0.37279371215324636,-0.7430638397957725,0.3686399063628617,-0.7677425547986721,-0.38581931963556054,2
0.8120446288462695,1.2703054641066425,0,0,0.48589765238992894,-0.04298091311792174,0.6175287945556776,-0.09473014261059232,-0.6594135627855898,-0.6848643628696565,-0.7973306988059787,-0.46211500465562294,0.3012706862244819,-1.451846080466652,2.161683566109273,-0.648092387094517,0.36764693091708134,2.2964270115149716,4
-0.7675680622919882,-0.024973835952427567,0,0,0.7287247356652535,-0.025255473773118473,0.49115358334813464,-0.07795892934030645,-0.45238523059133684,-0.42882975727257827,-0.4411593149679939,-0.483460188543158,0.5775690117733348,-0.2953051830639483,-0.0764005035458884,-0.43906872974517913,-0.11870879517671537,-0.11207550307591273,3
1.338582192559022,1.2184942921042796,0,0,0.17684509848076108,-0.09109416575390632,-0.030144322826658906,-0.11620528457923467,-0.44464591471583564,-0.4667608531528766,-0.6065245553456191,-0.22426847780195827,0.15835772077780255,-1.4350032538504995,2.2759687633436765,-0.4468103853921282,-0.24974530490805064,2.3355146392914046,4
1.4632884576488845,-1.61384977735822,0,1,-0.4412597907933032,-0.10091591830130382,0.17521542737433413,-0.09390727045958974,-0.7880806883208501,-0.8018184343482252,-0.7489931317775456,-0.8127862395778412,0.5108763145726954,-0.38513361189482154,0.14264605305850536,-0.7822804191959106,0.7928787093759434,-0.44174713536299254,7
1.7819822462118664,-0.8712229786576866,0,0,1.9207843196634526,0.06205798006677042,2.007656800265013,0.060569225576052474,-0.0654164329710204,-0.3529677077534136,0.2966242871005118,-0.22121916581802467,-2.5474604171302633,2.343404370661737,-1.428774680346772,0.27832106272042256,0.9543479162267045,-0.5771660007399961,3
1.5048572126788387,-0.23221852396187878,0,0,-0.3971094174344245,-0.11233523755925497,-0.5356453098289897,-0.13004483365786226,-0.9244871871964772,-0.9345771017998967,-0.9041821025090078,-0.9286602198367672,0.6537892542950462,-0.6209332249437423,0.39978761826513015,-0.9396933021138975,2.391449924007227,-0.5101640073027174,3
-0.9338430824118047,0.07864850805229803,1,0,0.4417474975753219,-0.07712683872621369,0.017246406256297496,-0.11196949071715774,-0.5413880684102261,-0.6500942414305507,-0.42335069425844624,-0.5718903458525723,-0.5466793296155639,0.3391079376525778,-0.02878165707924442,-0.4519714117405915,0.7914385613493521,-0.6166559476127044,3
1.7265572395052606,0.13045968005466083,0,0,-0.7282370884862182,-0.11714504750459247,-0.6778174686434273,-0.1392271252502534,-0.9718908639254511,-0.9377380224738282,-1.0161216868285838,-0.9408574801222273,1.0920555844840656,-1.08691813002723,0.7521667906911876,-1.0532370197977805,-1.855743833754988,0.8893101208516566,7
-0.9199868307351533,-0.4740039933062385,0,0,-0.48541028335814834,-0.10760974729463864,-0.5040512610692692,-0.13532614955751382,1.9429514999945134,2.0050790279476782,1.9172041465293574,1.8919561247794148,-1.004000870493595,1.4170490836230554,-1.4002032524673884,1.9221243979003677,-1.0023857821415654,-0.4668942894246688,6
-0.07475547845941902,-0.3703816493015129,0,0,-0.4191845067623247,-0.1134321903689781,-0.48825458074603334,-0.13634638648047348,0.6862703744537101,0.6774925212758526,0.7494708965822933,0.6112439114424018,-0.632427091734019,0.9791355309689126,-1.0287767471679254,0.7376571223783738,-0.6931830661585727,-0.4650016082333852,2
-0.1856054918726301,-0.0595146172873361,1,0,-0.19843276712096186,-0.09361456082972579,-0.045941270433553456,-0.11154466929096388,-0.40885128493721534,-0.43831256680301084,-0.3597486998640359,-0.4346711693563856,0.0630824390626038,-0.008977085113722142,-0.047829161380359975,-0.38745797853867886,-0.18664701229497713,-0.5263599515683592,7
0.2300820584269114,1.0630607760971913,1,0,0.17684557530462638,-0.07683960719940715,0.20680937945698666,-0.12030954535351195,0.2770509457398515,0.31082568782393133,0.31697691797976874,0.19348778542981018,0.08213747825609118,0.49069339235649434,-0.9144915499335223,0.29896535391308243,-0.6078843975683087,-0.3706508234433567,5
-0.3518805119924467,0.009566945382480966,0,0,-0.6178612365464317,-0.11571054302787465,-0.3934731680752113,-0.1320253285583405,-0.787113259470196,-0.7038298965856623,-0.8151392508253285,-0.8249835067242602,1.3874089835255108,-0.8286614350348332,0.0188371893873994,-0.8442133624484426,0.43663692650570746,0.13702178273190316,1
-1.08626185085497,-0.4740039933062385,0,0,-0.35295896063136933,-0.10406437645690934,-0.44086388009750865,-0.12702916915955326,0.6456386918431962,0.6111130821491159,0.7469267261354556,0.5502575345445541,-0.8325053462566847,1.1980921304462866,-1.2002044573056752,0.7350764930798881,-0.5730287154128257,-0.4689427489861327,2
-0.4073055186990522,1.2530350734391882,0,0,0.6624987087369006,-0.08842641503357486,1.4231712174003683,-0.07962437127841343,0.6872378738294264,0.6553660131186538,0.7952643618540864,0.5807506818277254,-0.842032780105666,1.2766922204193616,-1.3240131495490712,0.78410682401156,-0.5541894472707852,-0.45680796503557264,5
0.8397571321995723,1.1148719480995541,0,0,0.00024332689799128163,-0.08842643553855811,-0.12492606533688938,-0.11889719438140878,0.33316139070333506,0.345595752366464,0.39075529650400576,0.24837534625294352,-0.15605068315802473,0.6535073880321487,-0.9525866442496083,0.37380100238587777,-0.5835883623755577,-0.40674491887496217,5
0.10537579333704895,0.026837336049935233,0,0,-0.1542828904536095,-0.05267672633662916,-0.07753493817188832,-0.1178617510972719,0.7588270811458798,0.800768333964316,0.7952643618540864,0.6661315820408764,-0.23227101142749862,0.8612357497086945,-1.2287755423296385,0.78410682401156,-0.734345405538205,-0.3870844662571533,2
0.576488350343196,0.1995412427244779,0,0,-0.48541002905208674,-0.11469795145563869,-0.5040514316758599,-0.13676651213670524,-0.15732158607430466,-0.2549791500770502,-0.02901812752185489,-0.21512048696248695,-0.7562850179872108,0.7208788865050008,-0.46687468457417697,-0.05198792151004563,0.0566954082714113,-0.5591174901638724,7
-0.060899226782767636,1.9611210908048131,0,0,-0.19843288632692818,-0.0908176742816513,-0.23550415833094734,-0.12650395282297197,-0.7764716204741815,-0.7638873868300138,-0.8990939447891936,-0.6328766678627494,0.7395370164135014,-1.4462317948222376,1.7140667007499273,-0.7926025880170914,0.5491124442255229,2.1496245572162316,4
1.3524384442356734,0.8903568694226486,0,0,0.7728754070390482,-0.045956890189559584,1.3599838534892668,-0.06324263517316209,0.5392222757626585,0.5068028031766578,0.6502516836655204,0.43133428483963954,-0.727702373449218,1.1756352506167504,-1.2668706366457245,0.6370160634650526,-0.505647309497413,-0.44959716892541174,5
0.6180571053731501,1.1321423387670082,0,0,0.17684533689269374,-0.08698960579674159,0.01724649155959277,-0.11030761852998301,0.36315144215395195,0.36456137142732914,0.4340046829158915,0.2727698421244121,-0.2799086094112168,0.7657930503919524,-1.0192528235896574,0.41767016761998116,-0.5552240492678328,-0.41681654964483456,5
0.6596258604031042,-0.5776263373109641,0,0,-0.46333492780359,-0.11106950299237268,-0.4408640507040993,-0.13364573297606133,-0.3575779189260185,-0.4446343734439643,-0.22745639307827256,-0.4255232059607497,-0.49904173163184534,0.5692934318010842,-0.46687468457417697,-0.2532698767627328,0.2879439085009791,-0.5296266812051307,7
-0.9892680891184102,0.28589319606174923,1,0,-0.4412597907933032,-0.1070508270183167,-0.17231648164109645,-0.12226081366766953,-0.7542209266916953,-0.8302667206980909,-0.6955674299260312,-0.7426520008265483,-0.07983052638407569,-0.22793388670503603,0.46645394331873313,-0.728089108365477,1.3140070836185354,-0.698591079270546,3
0.3270758201634711,-0.5430855559760556,0,0,-0.24258312061217946,-0.10431887063881752,-0.014347403654196199,-0.07729167110715526,-0.35370823486787434,-0.28026654733058237,-0.3215874482752312,-0.4590657201155248,0.9491426533364912,-0.07634843200111947,-0.8192539427140896,-0.3487498628778891,-0.03895415702672619,-0.17550746716987148,1
0.9921759006427374,-0.3185704772991501,0,0,0.7507999322785234,0.23970912215706083,0.3647782584028646,0.09411112710559287,-0.8635396058158412,-0.8903242137872711,-0.8253155662649568,-0.8737725506104842,0.45371111124447144,-0.45250495878221886,0.31407376319625524,-0.8596965808429373,1.9681725951641948,-0.5445773737495451,3
0.20236955507360863,-1.7002017306954915,0,0,-0.3308843640214634,-0.08372945016246755,-0.36187945484178563,-0.13730666155325869,2.3715195057214533,2.4128379886176634,2.2428467443255853,2.459128675223928,-1.5375423966500508,1.0858067207289075,-0.30497072658698476,2.2524335679296423,-1.1112704243278912,-0.6415256133254951,6
1.5602822193854442,-0.09405539862224463,0,0,-0.5957860478802262,-0.1130946813067819,-0.4566607907396419,-0.13802682509942601,-0.8412888963611189,-0.760726460750908,-0.8736531264243701,-0.8707232331377837,1.4064640484433266,-0.9016470170381602,0.12359850590046223,-0.8984046848913017,0.8073149741581718,0.20846397984743162,1
0.2993633168101683,1.0112496040948284,0,0,0.17684557530462638,-0.07829692597613709,0.15941865037403027,-0.1133419440916878,0.16676484560116947,0.20967626949952073,0.18722885033104092,0.09895897670869334,0.25363300249300147,0.2717367423506353,-0.7144924119163889,0.1673579511101745,-0.6530909764316654,-0.35845589967960084,5
0.2300820584269114,-0.2149481332944245,0,0,-0.2867334343680751,-0.10676907328386447,-0.5198484645860496,-0.13364864127791026,-0.22117142527447006,-0.2391745623539506,-0.19438336789948,-0.23341635886608839,0.01544484107888544,-0.00336281462785313,-0.009734152778129015,-0.21972290357466048,-0.4942117487094578,-0.5427763001223614,7
1.7265572395052606,-0.6294375093133269,0,0,-0.44125983847568984,-0.1116601759187315,-0.5040515653176891,-0.1331656139527892,-0.6806968251053827,-0.748082784882771,-0.5683633724470125,-0.7426520008265483,-0.06077548719058831,0.1875224829486612,-0.25735196583419595,-0.5990621722870992,0.9897197988780239,-0.5011331528892078,7
-0.8645618240285479,-1.803824074700217,0,0,0.2430708869971813,-0.09011628310348997,-0.26709782606928223,-0.12486862123975508,0.20836392310582547,0.1432968588210703,0.32969742676296776,0.12335352746783232,-0.7562850179872108,0.9735213110115284,-0.8954438742046966,0.3118681520327492,-0.3226932260441353,-0.4979212967684765,2
0.1469445483670031,-0.5430855559760556,0,0,2.472663241612147,0.9029569532903261,-0.39347315101455227,-0.13634641111062062,-0.5694433039521647,-0.605841338909299,-0.4971290956794156,-0.6145807685153128,0.12977516198757158,0.0134800473582385,-0.15259052075035046,-0.5268070834382375,0.4468947767902867,-0.48465601436186756,7
-0.9338430824118047,0.009566945382480966,1,0,-0.2867335535740414,-0.0911551863056784,-0.519848390656527,-0.13154520856282573,-0.9419007811303618,-0.9345771017998967,-0.9525196535097279,-0.9256109037362583,0.8252847613824041,-0.8398899760065713,0.5997866019973244,-0.9887235471136213,2.391449924007227,-0.5288779567848488,3
-0.3103117569624925,0.026837336049935233,0,0,-0.3529590242078847,-0.09828595029091199,-0.44086384313274735,-0.12802665333592192,-0.9254546082110131,-0.9250943394936196,-0.9270788397242509,-0.9134136448229899,0.749064536010245,-0.7669043838975474,0.552167798387608,-0.9629181575754606,2.1311378814722466,-0.5654633132202448,3
0.4656383369299849,-0.12859617995715317,1,0,-0.5516359526686022,-0.10930154328864398,-0.09333199951650986,-0.12134003992255708,-0.19311613749174447,-0.2075653584594649,-0.1663985233372346,-0.20902189043845518,0.024972274927866998,0.019094317844107513,-0.057352999244772836,-0.19133702640960423,-0.5166429713091908,-0.5264182709331555,7
-1.5158056528311628,1.1494127294344625,0,0,0.7728749302151828,0.03946915512860343,1.7549059797678823,1.0545906787242756,-0.19795326868481822,-0.19492168828098513,-0.17148663526358338,-0.23036704688215479,0.18694036531579575,0.0134800473582385,-0.20973311936755215,-0.19649805275806737,-0.5593530490369697,-0.515463852721586,5
-0.01933047175281349,-1.6311201680256744,0,0,-0.33088335077074943,-0.10094365926528757,-0.37767685739958834,-0.12452330592855933,2.3831284534143116,2.453929831352863,2.255567024141458,2.440832830764162,-1.2802991102946855,1.1026494816580295,-0.5906836339591381,2.265336133800801,-1.1409947861293532,-0.5872867836166533,6
0.5349195953132418,-0.698519071983144,1,0,0.26514596440448485,0.021326653538152093,-0.23550398772435674,-0.12650396951313747,0.7588270811458798,0.7754809367107838,0.807984756153622,0.6752795179926774,-0.46093156749710873,0.9454497059397591,-1.1430616872607635,0.7970095060069723,-0.7322415896556677,-0.4290656317484734,2
-1.1278306058849241,-1.7865536840327627,0,0,-0.48541028335814834,-0.11571053573721395,-0.26709839475791747,-0.1301048506828071,2.0019642602423926,1.9829526335836252,2.0138794179666193,1.9834357587357745,-1.785258334904197,1.714605570959565,-1.1240143543873582,2.0201850597637114,-0.8884270025839941,-0.5617343847380597,6
0.8536133838762237,0.9767088227599199,0,0,0.8832511516934651,-0.04914761595060423,0.2699969139746788,-0.08741923112599892,0.6495083759013405,0.6237568376724546,0.7596472349186544,0.5350110569563925,-0.7562850179872108,1.259849206847815,-1.3811559195939829,0.7479792911995545,-0.5312324433282904,-0.4397333943531463,5
-1.1139743542082727,-0.2667593052967873,0,1,9.404270050998953,0.17437660024406046,7.078463987542827,0.1189191946600155,0.3292917327655844,0.25076822602786614,0.3831230599242842,0.33680555845002863,-0.9754181402078397,0.6254361366597739,-0.0859242556964461,0.3660593931886301,-0.30651622495227077,-0.6453872394927963,3
1.4632884576488845,0.6313010094108346,0,0,0.30929627816038047,0.070606302527078,3.0660494749182,2.126998061296653,0.09614303317885854,0.032664602517940775,0.1694202983116913,0.06846585686935765,-0.6514823024230306,0.5636791107867304,-0.30497072658698476,0.14929419631659735,-0.3900553839517607,-0.6293579962877313,5
0.3686445751934252,-0.43946321197133,0,0,2.0532360159022605,-0.02857943635855293,-0.3776761465387942,-0.12671432506731142,-0.220203952019147,-0.22969175282351803,-0.1663985233372346,-0.2730574695448952,0.09166499785283479,0.17629399250540814,-0.39068458165585956,-0.19133702640960423,-0.36079495955772634,-0.43892830104849645,2
-0.3241680086391439,-1.61384977735822,0,0,-0.35295820566024916,-0.09709992725151877,-0.5040516136562231,-0.126714323446907,2.303800034703931,2.336975939098498,2.212317614832839,2.3554521775455277,-1.5565976073390628,1.2766922204193616,-0.6097311382602536,2.2214669453418465,-1.0635313082605662,-0.6034502848911766,6
-1.6266556662443739,-1.4584162613511318,1,0,-0.17635693474253802,-0.0914083544986708,-0.15651953403420196,-0.12788431053025165,1.9893878131738174,1.9797919151770096,2.0062470211097696,1.955991923436537,-1.6899827959457117,1.7370628044884953,-1.257346970209022,2.0124432879925087,-0.8935437358827863,-0.539844467975072,6
-1.418811891094603,-0.18040735195951596,0,0,-0.485410164152182,-0.11064758015436563,-0.4882546091804651,-0.13130514856506834,-0.935128828804531,-0.9345771017998967,-0.9372551643225724,-0.9225615890079412,0.7585920727565412,-0.7781329501335278,0.5616915505381658,-0.9732403124617308,2.380032748087696,-0.5654633132202448,3
1.449432205972233,-1.4238754800162232,0,0,-0.3750335612148075,-0.10145806322300908,-0.14072252955844392,-0.1191135912893733,2.2012531981999635,2.197895254204071,2.1639800935978712,2.2243315975733733,-1.8043134598454464,1.5517915247554253,-0.8287776948646474,2.1724367305344288,-0.965019400207989,-0.5935772130288715,6
1.5325697160321414,-0.3703816493015129,0,0,-0.3088085515107007,-0.11571054507837297,-0.17231605512462,-0.11930217881672091,0.37863025674770917,0.37720492781266346,0.45690150713871897,0.2819178878515539,-0.31801877354595376,0.827550076264996,-1.0859192600712722,0.4408951113359778,-0.5307953927120097,-0.417417037552591,2
-1.7097931763042822,-0.4912743839736928,1,0,0.08854490805751308,-0.08660950036587509,-0.42506648891347865,-0.12446782830455026,0.4811769626497097,0.4119750777000554,0.624810895066449,0.37034804516096836,-1.0135283043425762,1.344063365192819,-1.2668706366457245,0.6112106994742276,-0.39809220402835405,-0.481135267157361,2
-0.9199868307351533,0.1995412427244779,0,0,-0.6620115503023273,-0.11298540182130293,-0.6620205619821146,-0.1370220340334165,-0.9593143776762859,-0.9377380224738282,-0.9830486295943656,-0.9408574801222273,0.968197709679531,-0.9409469559148793,0.6283578927345397,-1.019690014094917,2.459952979524411,-0.4723821611567934,7
-0.29645550528584114,0.21681163339193216,0,0,-0.5295604540668843,-0.11436041997466082,-0.48825461771079465,-0.13778676607391127,-0.7938852144080663,-0.700668950592756,-0.8329478257414108,-0.8280328269413443,1.4826842566659333,-0.9072612925768775,0.05693219798963051,-0.8519549716456899,0.4153250230314665,0.26260089695391264,1
0.5903446020198473,-1.9074464187049427,1,0,-0.19843380023933685,-0.10701911082158336,-0.29869169284863945,-0.13274547468516035,2.4344020022682633,2.4665735015313426,2.314080769229123,2.5201151893409515,-1.6709276710044623,1.1924779104889025,-0.35258957305362876,2.324688401305145,-1.0910415881259115,-0.6419754591281989,6
1.2554446824991137,-1.8729056373700341,0,0,-0.3750335612148075,-0.10938180116001966,-0.33028467816061197,-0.13082502743527047,1.810414794882683,1.6478950040261897,1.9858943444370474,1.7364412410426386,-2.9285618012343453,2.640961312754611,-1.552583629731733,1.991798950350147,-0.5319600266540414,-0.5842465047575689,6
-0.7952805656452909,0.1995412427244779,0,0,-0.39710936577850575,-0.10625968256671044,-0.5830360104775144,-0.134906046262863,-0.8093639689249182,-0.8239448770743651,-0.7769780221332565,-0.8249835067242602,0.5204038513189917,-0.446890637767865,0.23788366027793809,-0.8106663428106686,0.8095985819699502,-0.4926159249883955,7
0.4656383369299849,-0.698519071983144,0,0,-0.5737109108699394,-0.11142817000760204,-0.5988330604483633,-0.13516114328953596,-0.49591928072703245,-0.5584275472917137,-0.40045396162254954,-0.5444465105533349,-0.16557828850253084,0.22682247740671366,-0.21925687151810985,-0.4287465609239984,0.31854737774330627,-0.5269473712572483,7
1.2831571858524164,-1.0266564946647752,0,0,-0.132207097810508,-0.0913910528494845,-0.15651953403420196,-0.10740955763697763,-0.7629277158225196,-0.7638873868300138,-0.7286405008982889,-0.7944903539523221,0.6061516134374468,-0.39636215286655935,0.06645595014018822,-0.7616361280032509,0.643658744790314,-0.38841462889301165,7
-1.2248243676214838,-0.1631369612920617,3,0,-0.1763575705076919,-0.07115655084959557,0.42796584978942015,-0.07825192438550105,-0.5220396742398989,-0.3972205818263789,-0.555642978147477,-0.5962848966117115,1.5493769967404536,-0.649004577373087,-0.4478271802730614,-0.5758373214705061,-0.15669396171937974,0.12429158212269945,1
-0.7398555589386854,-0.09405539862224463,0,0,-0.6178612007846418,-0.11571054325570779,-0.519848390656527,-0.13730664705063914,-0.8287124074999143,-0.7512437081170481,-0.8634768064053951,-0.8524273420234976,1.3683539357572472,-0.9072612925768775,0.17121733522433508,-0.8880825276825463,0.5000025765363635,0.20446588506618749,1
1.0198884039960403,-0.0595146172873361,0,0,0.6624991060901217,-0.024239793603607965,1.6917184168157582,0.7350714766766531,0.05551124608677092,0.07059575529481173,0.07783336776810484,0.013578186270882978,0.09166499785283479,0.19313685449149995,-0.41925592382138827,0.056394793050224955,-0.6786306228181308,-0.4414067765283126,2
-0.8368493206752451,0.337704368064112,0,0,-0.5957859882772429,-0.11410727205881852,-0.5514422005670208,-0.13802682566656754,-0.8403214753465827,-0.7512437081170481,-0.8812853698731112,-0.8676739184094665,1.4826842566659333,-0.9577897774781831,0.14264605305850536,-0.8984046848913017,0.713123337557496,0.2993443008183865,1
-0.6982868039087312,-0.18040735195951596,0,1,0.4417476167812882,-0.023217271604691822,1.0756391093439155,-0.038365010138704365,-0.24342208248840522,-0.45095626542977685,-0.0035773389227837203,-0.3279451401433699,-1.680455276348968,1.3889776301367407,-0.6763974033141578,-0.026182557519220793,0.8289240565149749,-0.603879845697429,3
-0.2410304985792356,0.2513524147268407,0,0,-0.617861224625835,-0.11571054316457455,-0.5356453098289897,-0.13724663083589647,-0.888692573090093,-0.8966460545661681,-0.8634768064053951,-0.9012163859097215,0.644261708973974,-0.559176148542214,0.30454998533154104,-0.8984046848913017,1.595100975745149,-0.468113729788233,7
-1.016980592471713,-0.5948967279784184,0,0,1.3468297640129452,-0.055136725123499444,-0.47245757627027535,-0.13127655976992647,-0.21633429408139634,-0.2202090570862309,-0.17148663526358338,-0.26390956103692986,0.13930268158431536,0.12015128764671855,-0.3430658209030709,-0.19649805275806737,-0.42669733301826,-0.44251783519609594,2
-1.197111864268181,2.1165546068119014,1,0,0.17684533689269374,-0.04280392777263704,-0.15651953403420196,-0.09979727523675441,-0.5704107510870942,-0.5805539985523396,-0.7159200837020206,-0.37978349875791095,0.36796332340168764,-1.4293889682060852,2.056922121025427,-0.5784178346447377,-0.1560554112188869,2.300510667370989,4
