region-centroid-col,region-centroid-row,short-line-density-5,short-line-density-2,vedge-mean,vedge-sd,hedge-mean,hedge-sd,intensity-mean,rawred-mean,rawblue-mean,rawgreen-mean,exred-mean,exblue-mean,exgreen-mean,value-mean,saturatoin-mean,hue-mean,target
1.536515409679174,0.2519876465043782,0,0,-0.0516363742240818,-0.09747323756193807,0.310691346970778,-0.11361282187410575,0.09178938645507123,0.19420929020208846,0.017529666564687553,0.08089274563924075,0.8545092848457119,-0.414671961441734,-0.1451999754914786,-0.004509117074245131,-1.0794589341863965,-0.26068566836446244,2
-1.5589579771409874,-0.6891887596624346,0,0,-0.39214905459918264,-0.11461382910023724,-0.4946238619979315,-0.12097511763805635,-0.8805366466362523,-0.8980250980821597,-0.8848778453498326,-0.84833604696904,0.5484645797605339,-0.7450424261275416,0.7188479982987874,-0.9200275541870968,1.3847012621895438,-0.7849646806883768,3
-1.1480544302179572,0.32170441733154953,0,0,-0.5323601956098514,-0.12253141280818437,-0.6395805625033787,-0.12823532187376474,-0.9571206474214314,-0.9423476530020921,-0.9690005785392131,-0.9461495977149501,0.9023287606008108,-0.8570324205628354,0.5574324371211358,-1.005372492253723,2.517756803472597,-0.4769870554681667,7
-1.2165383547051287,-0.28831732740619953,0,0,0.10860515435488666,-0.07306867767211392,-0.07585989883047557,-0.08049630405336718,-0.45399282372279537,-0.3724862488847148,-0.44641996883368323,-0.5365553560297058,1.1031705759872388,-0.3194805228666621,-0.5534864223367966,-0.4751993977855036,-0.06618165906532192,-0.13185203322035383,1
-1.2850222791923005,-0.5671844107148848,1,0,-0.512330074843363,-0.1175540046582905,-0.15639144581955627,-0.12234253722920424,-0.5412404407584922,-0.6035967040553101,-0.43112487220773404,-0.6068588569762288,-0.13057199317688248,0.2852654218861789,-0.3540907534972385,-0.45968208130309657,0.5055803481197849,-0.49729256877232253,7
-0.8741187322692703,0.6180006933470277,1,0,-0.33205876440831555,-0.10393933673469657,-0.14028515961481544,-0.11030134196220483,-0.3967972061265593,-0.47379492712054283,-0.5126984914538169,-0.1789245380752956,-0.3792332154583574,-1.0866118721145015,2.2190631503611087,-0.4105440870113403,-0.05022005143139927,2.557293270750515,4
0.9612504439869317,0.373991995451928,0,0,-0.35208870850873947,-0.11114393719367754,-0.5751553597017272,-0.1232635262248023,-0.9590594836463835,-0.9328499627435152,-0.9842956269857767,-0.9430929243229156,1.0075316072620282,-0.946624400992423,0.6049075984032996,-1.0208897598567543,1.911381443032792,-0.4078946601209894,7
0.27641119911521456,-0.6194719888352633,0,0,1.7711089672802245,0.01337102952420978,-0.23692267390385122,-0.10382274178703314,0.15674033848140304,0.13722314979035072,0.23675867365045627,0.0778359377230088,-0.3027222091853165,0.6548323909237754,-0.8098524043523699,0.21790503095423136,-0.4523402989958981,-0.44869137887513316,2
-0.7097573135000581,-0.2708881346994067,1,0,-0.27196808843645065,-0.11889900934322888,-0.17249781899832958,-0.10631717026247789,-0.5402710239547303,-0.40731107764480207,-0.5764277968891119,-0.6190855384399403,1.6387487646968915,-0.6778484546641108,-0.4775262326495738,-0.5993374408510014,-0.10479081703252997,0.14182925571086047,1
-0.6549701739103208,-1.1249185773322554,0,0,-0.3120282362282501,-0.11490252646854258,-0.38187884386770027,-0.1202011681747426,1.8774568141385324,1.8024848528114623,1.8784265048724602,1.927123297263312,-2.1868094936836653,1.5339536141616843,-0.43005102863976047,1.8834243747705781,-0.8084347684939532,-0.6575430902861732,6
0.9886440137818003,-0.44518006176733504,1,0,0.2888765405039617,-0.09971212801842966,-0.5429427496034981,-0.12823532187376474,0.27403995495656064,0.3683335764678756,0.21891440572479764,0.24595300041946633,0.6345396447272182,-0.1402964813747008,-0.39207093379614905,0.1998015066960363,-0.9777962808493975,-0.31134393887855294,2
-0.4495184004488056,1.7683274119953545,0,0,-0.19184743230986295,-0.08735648498792127,-0.41409240198288333,-0.12227590163004504,-0.6255797550343433,-0.6574169509434035,-0.7497716288098561,-0.4387417942797712,0.213728266689855,-1.3273903215978322,2.0386576143986552,-0.6303719807122423,0.14987889714190514,2.3665869225981386,4
-0.942602656756442,-0.16631297845864973,0,0,0.5492688712140154,-0.10037382075243277,-0.4785175178105024,-0.12489300958250327,-0.4316962110619902,-0.46113132453289546,-0.36994471512958343,-0.47236519581503844,0.07983368293053919,0.05568598998875403,-0.17368513207948616,-0.397613048132401,-0.037137756328644154,-0.4971106059008869,7
0.48186297257672966,-0.9854850356779128,0,0,0.04851478844999205,-0.10607926946073383,1.985746358891621,-0.017034677371093775,0.1373520547547234,0.2258682254385313,0.07361157281367826,0.12674277361809766,0.6919230500633627,-0.30828153602200553,-0.16419010836858317,0.05238759364844771,-1.0404580238106644,-0.3121816110654998,2
1.1667022174484467,0.6528590787606133,0,0,-0.1718173223596644,-0.09888494569765992,-0.2691356521921511,-0.10258165193716305,-0.3686840402946225,-0.43580414785067073,-0.4846575383293215,-0.16058454338978942,-0.31228609572882987,-1.0642138737313978,2.114617889541177,-0.39502686363250644,-0.19689293031342425,2.568796153329942,4
0.9886440137818003,-0.39289248364695656,0,0,0.16869552025978143,-0.09578863097588934,0.020777818397969317,-0.033875275402867236,-0.8184939005249304,-0.863200237979695,-0.7574191656515484,-0.8391660303692442,0.251983812863908,-0.26348548785239667,0.19662119428563085,-0.7907170490182368,1.5302573869360918,-0.5617647789287378,3
1.4269411304996993,-1.281781311693391,0,0,-0.492299694485923,-0.11804016257243234,-0.49462310822298344,-0.1268782161067971,2.1818541354825487,2.13806993672767,2.174130926260281,2.208337301049404,-2.148554291809872,1.7243366928937938,-0.7908621860199664,2.1834250353834097,-0.870711788149312,-0.6191376722922952,6
-0.07970520821807836,-0.35803409823337085,1,0,0.3689969442504574,-0.08705751429657319,-0.3335608839851468,-0.11729230309954496,0.37485940724492506,0.3999925117043185,0.40755326544379694,0.30708654528832746,-0.0731886739158032,0.5204443472059316,-0.8098524043523699,0.391181068311485,-0.6719713773778626,-0.4130011298335412,2
-1.380899773474341,-0.9680558429711199,1,0,-0.3320585264499431,-0.10742187393111638,0.020777905372001783,-0.07977905996634792,-0.45399282372279537,-0.38514985147236225,-0.42857570090802477,-0.5457253946375502,0.9884038169599888,-0.2018910602067856,-0.6389418066455204,-0.4570958735273087,0.05948839217749122,-0.17402016048504296,1
0.39968226319212363,1.1408764745508126,0,0,0.8497213497158683,-0.07739245570930435,0.7616677375909947,-0.07070289952914681,0.6259385949877941,0.6279370733512694,0.7134542343750669,0.5118836248658585,-0.4844362256621987,1.0859936364205096,-1.3605643777718288,0.7015264203721089,-0.5373190934904366,-0.41484364857695133,5
-0.8056348077820985,-0.340604905526578,0,0,-0.45223949261267515,-0.11398025171980368,-0.36577345639462844,-0.11564136695527301,-0.9212521942731028,-0.93918175634421,-0.8925253707202426,-0.9278095562623405,0.5771562996436191,-0.5602589920042345,0.37702678152126373,-0.9277861891524071,2.4638566841154583,-0.5355434790700665,3
-0.20297627229498744,-0.35803409823337085,0,0,-0.4922998747574173,-0.12178780753506341,-0.2369230217999811,-0.12353107999268206,-0.8892614031049659,-0.9265181682880285,-0.8466402414403474,-0.8941861519760673,0.37631442400464554,-0.4426694789488667,0.37702678152126373,-0.8812344026364388,2.259036754466601,-0.5932140071091978,3
1.5776057643714771,1.0537305110168484,0,0,-0.15178706819227034,-0.10640985443075232,-0.05975367060842309,-0.10216313596254507,-0.575170055064441,-0.5814354208967297,-0.7370257493687453,-0.368438320843309,0.4050061697102504,-1.5345718050036892,2.2000732738499007,-0.5708891553173348,-0.013401044362075568,2.2044054728185376,4
0.9064633043971942,-0.9854850356779128,1,0,-0.19184674727818457,-0.09578863097588934,-0.43019887373222676,-0.12137929366917553,1.5119865220745903,1.3560934385815635,1.7025336622499594,1.4166588509722664,-2.6267487911356655,2.4858685038673176,-1.6074350797106025,1.7049760149653217,-0.4481584631886906,-0.5678434961956972,6
-1.024783366141048,-0.35803409823337085,0,0,-0.43220933939731787,-0.11546368992813266,-0.4463049454010208,-0.12203681811596603,-0.9018638372584393,-0.9233522719150772,-0.8772303199794226,-0.900299498209935,0.5293368238885204,-0.571457978848891,0.4434920329528827,-0.9122689192217865,2.080011579444004,-0.5845729568423904,3
1.6049993341663458,-0.2534589419926139,0,0,1.650927910981745,-0.01860179305317333,-0.18860407621172617,-0.117823300598155,-0.3570510648237587,-0.3724862488847148,-0.3240595858496882,-0.3776083044310317,0.14678097481019717,-0.07310261070225248,-0.021764581794442243,-0.3510612616164327,-0.2531427782593033,-0.5155629270211172,7
-0.9015123020641389,1.3848851724459121,0,0,0.12863515614218882,-0.08655564473731656,-0.14028524658884792,-0.1149840101827639,0.6356327630254142,0.6247712083206953,0.7211016794465008,0.536337042813403,-0.6087669228780009,1.0803941933936723,-1.2276337039979932,0.7092849738717928,-0.5666350792550781,-0.4442869129188817,5
-1.586351546935856,-1.055201806505084,0,0,-0.3721182560118758,-0.11558086217981466,-0.4785170423524581,-0.12489301636048192,0.770381881968287,0.6944208943339403,0.9199373161345955,0.6555472145946497,-1.3069312430799245,1.6123467236562459,-1.436524482003753,0.9110094596939661,-0.43900552376626273,-0.49631742781536536,2
-0.24406662698729048,0.4088503808655137,0,0,-0.6725713488789815,-0.12329135918721967,-0.6717931679629927,-0.12898560231286915,-0.9765090034676466,-0.9423476530020921,-1.019984059366127,-0.9461495977149501,1.0936066799754685,-1.0810123731486692,0.7473330984862978,-1.0570967033988654,-1.3630451977289966,-0.4769870554681667,3
-0.39473126085906823,0.18227087567720687,0,0,-0.4922998747574173,-0.1225314153378326,-0.5751553597017272,-0.1258927795081005,-0.9522735581677656,-0.9423476530020921,-0.9588038887518633,-0.9430929243229156,0.8545092848457119,-0.8178359061319479,0.5384423640627403,-0.9950276564953929,2.517756803472597,-0.4955426389104908,3
0.49555975747416403,0.5134255371062707,0,0,-0.6926015150738863,-0.12616003866512646,-0.6878994704028862,-0.1311817120980992,-0.9774784212398568,-0.9423476530020921,-1.0225332331895183,-0.9461495977149501,1.1031705759872388,-1.0922113710803338,0.7568281315972836,-1.0596829137350017,-1.848145442421818,0.8696637025260273,7
-0.7508476681923612,-1.5955067804156617,0,0,-0.29199881130972993,-0.09461752611484389,-0.3013481956102885,-0.11970582123003112,2.580284651222957,2.7585856087302862,2.316884610814256,2.6943486320035746,-0.45574439388152876,0.36365843058975733,-0.16419010836858317,2.328252763931104,-1.378303502170128,-0.5802601795980356,6
0.9475536590894973,1.0363013183100556,0,0,-0.27196812449074953,-0.11702521669068199,-0.510730264168049,-0.12514488862923134,-0.4569010479598014,-0.46113132453289546,-0.6070179213133166,-0.2675681162375075,0.3284949912870792,-1.3609873325272934,1.981687386677939,-0.4855442288886551,-0.47333775657534766,2.3303129778155967,4
0.7010115309356791,-1.5257900095884904,0,0,-0.5323601667664122,-0.11890278821606641,-0.5751554089870122,-0.12713229008894494,-0.6246103382305814,-0.6479192418794003,-0.5815261853736597,-0.6465955992433517,0.29023935903796116,-0.22428908429159003,0.09217581382828065,-0.6122685495576206,0.15706063170031173,-0.5148824630393505,7
-1.5178676224486842,2.1517696515447966,1,0,0.1686955923683792,-0.10328390909612643,-0.1886041631857587,-0.1029102435007387,-0.7312462913415176,-0.6700805535310509,-0.7905584154903329,-0.710785759458019,1.1414261608950713,-0.9858208851860157,0.5384423640627403,-0.8191653345519033,-1.1349689363376863,0.10415895485801402,4
0.8516761648074569,-0.758905530489606,0,0,0.28887675682975505,-0.07705051472680353,-0.3013480216622236,-0.11898851985295424,0.10633061233722092,0.14038901482092472,0.11694750785129968,0.0594959980576241,0.2232921532333682,0.15647697238164562,-0.48702117090517755,0.09635314911273488,-0.6888473359191433,-0.40638012463100376,2
-0.3125505514744622,0.11255410485003556,0,0,6.257865818532029,0.48322001276909676,-0.36577354336866086,-0.11348962727071482,0.01423598980555393,0.0010895288221543923,0.06596396714429204,-0.03526094834650428,-0.13057199317688248,0.3524593429541181,-0.4680311234833717,0.04462887721751104,-0.4483826086099947,-0.47917562515647616,2
0.7557986705254165,1.1060180891372269,1,0,0.6293892028519134,-0.08307252361376521,-0.17249810891177117,-0.11115010465591993,0.29051998827195435,0.3050157059949897,0.35147149685019435,0.2001029724406094,-0.10188033354634285,0.6380337594703168,-0.9807630020592195,0.33428449724415205,-0.5186323769926712,-0.3989682560649843,5
-1.0795705057307854,-0.7240471450760203,0,0,-0.47226983691581637,-0.12108508496089888,-0.43019814894862274,-0.12424834602744171,1.9782764758211355,2.068420022769863,1.9345084570065803,1.9210100115515782,-0.7713531662678564,1.3211727633222274,-1.4745045768473646,1.9403211320450575,-1.0051779972830184,-0.43782459477171615,6
0.18053370483317416,0.04283733402286423,0,0,-0.5924506408342035,-0.124832753111972,-0.49462381851091525,-0.12616098605987647,-0.8155856579659285,-0.7333984667435419,-0.8466402414403474,-0.84833604696904,1.399651351491371,-0.8682313973283937,0.08268076448078825,-0.8786481902054722,0.5340431929265568,0.1483588936906736,1
1.2762764966279216,-1.456073238761319,1,0,-0.45223906356651866,-0.11076509011922728,-0.3013481956102885,-0.10966431686632179,1.9802152047315402,1.8911297575012216,1.9854918830007644,2.037163540476958,-2.3972155140913474,1.6459435833992324,-0.4110609812179548,1.9920452875608148,-0.7939608857093416,-0.669346115156717,6
1.5091218398843054,-0.28831732740619953,0,0,-0.35208870850873947,-0.12295893663857099,-0.4463049454010208,-0.12347131355212453,-0.9144662635596291,-0.9296840660856334,-0.8823286740501234,-0.9278095562623405,0.5962840727306458,-0.5322614744971018,0.3105615642717643,-0.9174413464113089,2.257881711368427,-0.5018701887966921,3
0.29010798401264887,0.8097218131217487,1,0,-0.3120284525540433,-0.10984226032350738,-0.15639159077627704,-0.08904350780905392,-0.4646564347384569,-0.5117857063904148,-0.5942719959870766,-0.2583980776296631,-0.05406090082877664,-1.2321988427063673,2.143102875218587,-0.4777855822853982,-0.11871856910520251,2.4563747976152865,4
1.4406379153971336,0.9142969693625057,0,0,-0.2719679442192552,-0.11301409895780795,0.13352193779653163,-0.09619525163729502,-0.575170055064441,-0.5877672079440183,-0.7115340363716532,-0.39289173879085343,0.3476227643741058,-1.3665868360287197,1.972192362967036,-0.5915788640754243,-0.15674103712860707,2.311347045593944,4
-1.1343576453205226,0.04283733402286423,0,0,-0.5123300207619147,-0.12170973247230024,-0.559049085093524,-0.12855181087231812,-0.5005249088262096,-0.5181174934377034,-0.45406743684768164,-0.5334986856637779,0.2424199263203948,-0.10110007781389402,-0.06923978580425558,-0.48295797456108075,-0.1075062772524088,-0.48321597247635334,2
1.5502121945766083,-1.682652743949626,0,0,-0.2519372574002748,-0.10492363339857372,-0.43019887373222676,-0.12783450933386079,2.605489697515008,2.790244543966729,2.3398271754542037,2.715745131994644,-0.41748884770747563,0.36925787361659423,-0.21166522692309758,2.3515286571890885,-1.3849162723478494,-0.5646440359544881,6
0.8516761648074569,1.1234472818440198,0,0,-0.25193769005186106,-0.1050016941266636,0.19794708261549485,-0.09262761254652849,0.292458900402318,0.3145133010867119,0.35147149685019435,0.19704630207468152,-0.03493304166668501,0.6268347726256601,-1.0282382060690327,0.33428449724415205,-0.5132508785663368,-0.3825182981045557,5
0.8927665194997599,0.6005715006402348,0,0,-0.3120282362282501,-0.11546368254999201,-0.4624111823204765,-0.12855181038817678,-0.4976166060663639,-0.5466105636435723,-0.6274112687684257,-0.2889647812889416,-0.044496928210198065,-1.2601963400553033,2.181083055517497,-0.503647660043277,-0.02239467201155054,2.437640530491083,4
1.0434311533715377,-0.5148968325945064,0,0,0.268846466608062,0.009691424299036125,0.3106912599967455,0.05721504479566157,-0.800074970783741,-0.8505366467892759,-0.7497716288098561,-0.8024859447130188,0.18503652098425016,-0.3194805228666621,0.35803675119051775,-0.7829584024149799,1.470774588377128,-0.6302543177803044,3
1.5639089794740428,-0.9157682648507415,0,0,-0.3120282362282501,-0.11114391927533596,0.5039667814276678,-0.08673558832662043,0.0685233569905041,0.09606642001069396,0.08635736048453041,0.01975917326031869,0.19460049360282844,0.17327535185764814,-0.48702117090517755,0.06531856269970727,-0.6516648674878481,-0.41012817399556484,2
0.8242825950125883,1.00144293289647,0,0,0.7696007656978785,-0.06324499749300463,0.27847865859591975,-0.07958483376050146,0.6472657646705576,0.6216053432901214,0.7567902152978176,0.533280399957536,-0.7522252210306999,1.2483791472499948,-1.3700594014827316,0.7454920223881826,-0.5082257250813123,-0.4446989334419055,5
-1.3672029885769066,-1.055201806505084,0,0,-0.29199787389795945,-0.11429252287990171,-0.20470966662420717,-0.10966427813501521,2.303031392998475,2.356516760817548,2.176679845191779,2.3764544737861057,-1.3643145623410042,1.0411976890418833,-0.4110609812179548,2.1860109871243716,-1.1075337812605754,-0.6183370999558141,6
1.7145736133458205,1.3674559797391193,0,0,0.9699021175799568,-0.010320806194787051,0.9227306866124353,-0.03765732293781512,0.07724808205008192,0.07707114434803881,0.10165243416791504,0.047269234063730174,-0.06362470129722464,0.22367084305409393,-0.31611057319832814,0.08083585590622108,-0.6459147995939154,-0.5293450392353996,5
1.5228186247817397,-1.7000819366564188,0,0,-0.5523911131763445,-0.1208704715028724,-0.41409171778716114,-0.11782329414293725,2.065523988159713,2.0114338823581264,2.0466723612748194,2.116637245091691,-2.148554291809872,1.556351739037471,-0.5060113037822823,2.0541146465940154,-0.8659280690584855,-0.6478908279772939,6
-0.3262473363718965,0.04283733402286423,0,0,-0.3520886724544406,-0.10871054313931842,-0.4463049077122733,-0.1200268601888245,-0.9309463675455784,-0.9296840660856334,-0.9333121505179499,-0.9186395369115387,0.7588703161205013,-0.7730399184369285,0.5574324371211358,-0.9691655531340315,2.185116528406778,-0.5690400145965947,3
-1.2576287093974319,-1.4037856606409407,1,0,-0.3120282362282501,-0.12295895013002818,-0.28524188041420356,-0.12299316185510871,-0.38613359511089773,-0.3724862488847148,-0.30876458099399756,-0.48764854764467774,0.4336978551633095,0.1956733759424524,-0.762377285797856,-0.33554403823759876,0.1721852522146739,-0.3150199746685531,1
1.3584572060125275,1.92519014635649,0,0,0.30890665045416044,-0.09836510509581714,-0.17249773202429705,-0.11348963533973702,-0.6711423971597157,-0.7049053822911381,-0.7701650221500945,-0.5121019655922222,0.23285603977688157,-1.198601856974652,1.8012817652601865,-0.6924410371588312,0.22104829917365681,2.462073514680768,4
0.08465621055113375,-0.9680558429711199,0,0,-0.1918473241469664,-0.09672554311246417,-0.07585989883047557,-0.11133787080259044,-0.266895197376776,-0.2268550328247964,-0.1991500545085485,-0.38372167267294827,0.5771562996436191,0.22927033647642228,-0.961772783726816,-0.22433694094746723,0.02617197384395852,-0.26735065328574964,1
-0.627576604115452,0.06026652672965706,0,1,0.008454244060904996,-0.10234698431131048,-0.3818797425993692,-0.12657938180606362,-0.8999250010334875,-0.9265181682880285,-0.872131981968517,-0.897242822341995,0.4815173223109021,-0.5490599547640866,0.45298706520931553,-0.9070965083253895,2.2370566196096457,-0.6021762893568144,3
-1.709622611012765,-0.4800384471809207,1,0,0.048514968721486224,-0.09790683613172885,-0.43019814894862274,-0.1164825304052575,0.4785870837702958,0.40949019227525146,0.6216839758152765,0.3682200351370669,-1.0104504159307532,1.3323716493759012,-1.2561188605860005,0.6084228473401723,-0.37353663663795306,-0.48564347291740273,2
-0.4358216155513713,-1.3166396971069765,0,0,-0.43221012177560314,-0.11921131634001009,-0.253029684892196,-0.12347132791498405,1.8260778805848268,1.7138396062048602,1.9319595380750814,1.786516515450753,-2.4832905790580315,2.183495556688643,-1.2371288986194937,1.937735180304095,-0.6433437197613082,-0.5905862189139007,6
1.2214893570381842,0.4959963443994778,0,0,-0.6325110157680859,-0.12028099495554333,-0.6556868603046573,-0.1284038283940991,-0.9745701679494,-0.9423476530020921,-1.0148857114899186,-0.9461495977149501,1.074478887091177,-1.0586143752695203,0.7283430314097733,-1.0519242824938342,-0.8779449530361751,-0.4769870554681667,7
0.6873147460382448,0.1299832975568284,0,0,-0.6725713503211534,-0.1232913596088277,-0.6234742531055625,-0.12678949252763907,-0.9464570521103379,-0.9233522719150772,-0.9562547151578975,-0.9461495977149501,0.9692760266579491,-0.8346344216757765,0.45298706520931553,-0.9924414463920157,2.517756803472597,-0.32701807916875597,7
1.057127938268972,1.2454516307915695,0,0,0.24881639271216224,-0.08557051118148555,0.793880223026444,-0.07604231837726708,0.096636470473881,0.11189594461505585,0.1194967020935735,0.05338268483582927,0.06070590984351276,0.22927033647642228,-0.4490410760615661,0.09893938016441597,-0.6457112612312118,-0.4453561216076092,5
-0.024918068628340992,-1.3340688898137694,1,0,-0.472270291199982,-0.11326693097360373,-0.05975329372094899,-0.11856603472631445,2.282673666293753,2.271037550199942,2.2123683810430963,2.3520009182882573,-1.9381482714021903,1.3939661274170037,-0.4395460523506633,2.2222180356407617,-0.9744246691809829,-0.6462786240768101,6
1.139308647653578,0.5308547298130635,0,0,-0.6926015150738863,-0.12616003866512646,-0.6878994704028862,-0.1311817120980992,-0.9774784212398568,-0.9423476530020921,-1.0225332331895183,-0.9461495977149501,1.1031705759872388,-1.0922113710803338,0.7568281315972836,-1.0596829137350017,-1.848145442421818,0.8696637025260273,7
1.2351861419356185,0.44370876627909933,0,0,0.048514644232796514,-0.07236593085548726,-0.38187980058205756,-0.1229931424894554,-0.21648547123259382,-0.3313295760911985,-0.06914218056799053,-0.27979482521127963,-0.8669921177780542,0.7948197264819825,-0.48702117090517755,-0.09244020472692611,0.26395057979632,-0.5693035071220865,2
-1.024783366141048,-0.9854850356779128,1,0,-0.2719684850337381,-0.12077280494703205,-0.15639112691477053,-0.09693310239321704,2.0122059330814053,2.1032448515299516,1.9319595380750814,1.9974269082500786,-0.7904808532798181,1.1083918116917875,-1.094703286590054,1.937735180304095,-1.0879185246731538,-0.4799415409601997,6
-1.1480544302179572,0.5134255371062707,0,0,0.008454316169502683,-0.09016718766900285,-0.33356082600245845,-0.11779310793087475,-0.9377322904067682,-0.9138545827962232,-0.9562547151578975,-0.9278095562623405,0.9692760266579491,-0.8850299128722223,0.5384423640627403,-0.9924414463920157,0.9839159328957501,-0.37336704452155084,7
1.6460896888586487,0.6354298860538204,0,0,0.2287860303818716,-0.019665010525536274,3.8701834393702255,2.5953713912970997,-0.041020794183158335,-0.07489194423837875,0.009882175608124565,-0.06888429486164967,-0.27403046347971166,0.30206385175767236,-0.24015038351110513,-0.0019229092984572307,-0.5854482759409065,-0.7695128180117964,5
1.0845215080638408,1.92519014635649,0,0,-0.1918473241469664,-0.093679288020992,-0.18860396024634954,-0.11782330301886167,-0.27561992243635386,-0.3186659735035512,-0.44641996883368323,-0.026090827208477496,-0.1688276254260007,-1.349788320484891,2.456439170410175,-0.2812335352906939,-0.33861221284823506,2.4059638165724118,4
-0.10709877801294705,1.0188721256032627,1,0,-0.4121793267937262,-0.1103432360737251,0.26237214046042545,-0.1051784391868654,-0.41715493283128074,-0.47062906208996885,-0.5713294313471289,-0.17586789521942864,-0.14969976626390905,-1.3553878290258665,2.446944146699272,-0.4079579025114458,-0.06008375973945887,2.399209972043943,4
1.6871800435509519,0.9317261620692986,0,1,-0.11172637958598783,-0.10375494645962169,0.31069114403136894,-0.1038227369456198,0.4272079669966314,0.3999925117043185,0.529913717255486,0.3254264849537121,-0.5896389776408445,1.0243992591703897,-1.151673599766069,0.5153192743082358,-0.45918952643925715,-0.4498939412724669,5
-0.8604219473718359,-1.281781311693391,0,0,-0.352087929735884,-0.121085108992557,-0.47851667706152173,-0.12442761613925395,1.8726097301197229,1.8246461644631125,1.9345084570065803,1.8231964498016437,-1.9381482714021903,1.931518100706414,-1.3510691831503283,1.9403211320450575,-0.7719898319290577,-0.5523851394378394,6
-0.36733769106419956,-0.13145459304506407,1,0,-0.41217916454938136,-0.12272471208269359,-0.4785175178105024,-0.1258621344914355,-0.9057415044734874,-0.9328499627435152,-0.8797794958676448,-0.900299498209935,0.4815173223109021,-0.5658584350310715,0.48147216197861376,-0.9148551316527531,2.31851929107143,-0.6232454037426541,3
0.8379793799100226,1.0363013183100556,0,0,-0.11172637958598783,-0.1105000784796485,0.5200730096497203,-0.09686332310300742,0.5406298115596213,0.5361261326725149,0.6395280143152886,0.42018345886790126,-0.4748723391186853,1.091593180238329,-1.3795543397383359,0.6265261388394348,-0.47602601722423454,-0.4108855381873093,5
-0.4221248306539369,-0.5323260253012991,1,0,0.5092085792050204,-0.06338727755732272,-0.17249773202429705,-0.1206621052584095,-0.3783782083322422,-0.3218318670271955,-0.33935461364794356,-0.4754219212010879,0.8162536956341264,-0.05070458661744822,-0.7243971054989452,-0.36657850827116006,-0.004761098453540227,-0.2122442585858299,1
-0.2851569816795935,1.2280224380847766,0,0,-0.31202830833684786,-0.10607928210897495,-0.4301986012135917,-0.12116590757010734,-0.5994054751584903,-0.6099284911025986,-0.7344766010116008,-0.42040179959426494,0.3858783966232238,-1.377785812794278,1.9532023155452303,-0.6148547573334084,-0.15040606931079192,2.290681142927811,4
-0.03861485352577534,-0.37546329094016373,0,1,0.5292385088837247,0.46354459861208197,1.1804316717671066,0.828971961120248,-0.7108885384625162,-0.7777210273620885,-0.665648907091758,-0.6924457097523911,-0.03493304166668501,-0.280284068910364,0.5099572758389719,-0.6976134759863002,1.2083675785834964,-0.7043728748448314,3
1.289973281525356,-1.5257900095884904,0,0,-0.4522395106398246,-0.12334931827650732,-0.41409171778716114,-0.12944836709461724,1.6069893426689836,1.4320749401351671,1.7892056240954606,1.5389259682200493,-2.8754100134171408,2.508266275974666,-1.3985443017048427,1.7929072189974686,-0.4509922393594332,-0.596868953209505,6
-0.8056348077820985,1.3151684016187408,0,1,0.34896701457175305,-0.06544153320607787,0.19794708261549485,-0.0848547379823404,0.5425686451671453,0.5234624730987268,0.6267821578167425,0.45380686040316853,-0.6087669228780009,0.9964016912677657,-1.0852082628791508,0.6135950999604953,-0.5763541015627085,-0.458014693463071,5
-0.3399441212693309,-1.264352118986598,0,0,-0.11172637958598783,-0.10375493381138057,-0.3013480216622236,-0.1171540817174853,0.6152749839721326,0.5677850679089577,0.7160033827322118,0.533280399957536,-0.9243753509640688,1.1643868467060527,-1.0567231062911437,0.7041126048720037,-0.5175309908330994,-0.49954543629506126,2
-1.3535062036794723,-0.1488837857518569,0,0,-0.39214903657203326,-0.1170251977183203,-0.3496671411985434,-0.12705754641351497,-0.9290075339380546,-0.93918175634421,-0.9154679238889079,-0.9247528831454065,0.6536674522442708,-0.6666494174239631,0.48147216197861376,-0.9510620707724445,2.4484568371235147,-0.5594591871817667,3
-1.1343576453205226,-0.758905530489606,0,0,-0.5323603362216169,-0.1189027970698352,-0.4624109996750083,-0.1246670030485678,1.8425578615516611,1.732834938853656,1.8809758826552512,1.881273379324699,-2.4737266925145183,1.752334059214453,-0.5155063274931853,1.8860107920294054,-0.7213973201134085,-0.6593164245597369,6
-1.50417083755125,-0.4277508690605422,1,0,-0.4322093826624765,-0.11114393445322529,-0.4946238330065874,-0.11939615103938087,-0.9377322904067682,-0.9328499627435152,-0.9562547151578975,-0.9094695148097308,0.7971258967245803,-0.8850299128722223,0.7093529617695898,-0.9924414463920157,2.1539317618448037,-0.6887872083748032,3
0.15314013503830545,1.402314365152705,0,0,-0.09169641385298473,-0.09145020205940577,-0.02754098223356471,-0.10086267101969432,-0.6827754249791392,-0.6922418081965609,-0.8364435218276636,-0.481535206912822,0.46238951479384943,-1.5681688159331504,2.2000732738499007,-0.6665789128491659,0.5048368786263315,2.168317284479662,4
1.3036700664227903,0.39142118815872085,0,0,-0.6926015150738863,-0.12616003866512646,-0.6878994704028862,-0.1311817120980992,-0.9774784212398568,-0.9423476530020921,-1.0225332331895183,-0.9461495977149501,1.1031705759872388,-1.0922113710803338,0.7568281315972836,-1.0596829137350017,-1.848145442421818,0.8696637025260273,7
