region-centroid-col,region-centroid-row,short-line-density-5,short-line-density-2,vedge-mean,vedge-sd,hedge-mean,hedge-sd,intensity-mean,rawred-mean,rawblue-mean,rawgreen-mean,exred-mean,exblue-mean,exgreen-mean,value-mean,saturatoin-mean,hue-mean,target
0.8526534997113413,0.7730833074433834,0,0,0.29007181560899803,-0.1000907986894044,-0.17432310812630017,-0.1808613519701873,0.015783387245682724,0.009376991722248594,0.09905602932503037,-0.07887063528010702,-0.06893624180973751,0.5525588487921196,-0.8318164047378241,0.06714835159122202,-0.40659181031068786,-0.6170447987910437,3
-0.8069187227372193,0.5979010215607153,0,0,1.4720354865055663,0.13036943115302485,-0.38047038881819517,-0.18577290441374297,0.005490524432109281,0.01501926624965096,0.07665037822750839,-0.08969968124626297,0.07826262797603119,0.4654880969863821,-0.8318164047378241,0.044091385758007744,-0.4522355316637143,-0.5945951950623859,3
1.7654182220580497,0.8752729742082731,0,0,1.5311334626159174,1.0790916970393198,0.5815516837001758,-0.11128145083011405,-0.03653868854894716,-0.0526886120604308,0.04080125581104838,-0.11406511385776985,-0.10982477586165401,0.47032531260295,-0.658848790673089,0.007200157419704635,-0.4757910503693479,-0.6436292845796889,3
0.3547818329767731,0.6854921645020493,1,0,1.7084299439866883,1.301754024060079,1.8871524199400198,0.09569813282048192,-0.22352588160058168,-0.1881046479759764,-0.19893943274860498,-0.2846231421383181,0.49532604330275243,-0.027912902471756575,-0.4308456728809182,-0.2395096052598788,-0.8323867891938351,-0.5421161874561017,3
0.6590367404256758,0.7584847836198277,0,1,1.5311349518890858,0.30578571640191304,0.1005407299000016,-0.10646795577577434,-0.02624582573537355,-0.03294052426207618,0.05872581701927839,-0.12218689224102863,-0.0362254145682045,0.5283723353555219,-0.8239542404621543,0.02564577158885619,-0.3556668835859686,-0.612286530593461,3
1.7377586850172402,0.9482655933260514,0,0,1.1174459278169797,0.9061868966885299,0.031824667319662096,-0.18342189572994017,-0.09743821949844828,-0.10064842796264716,-0.028656242426163495,-0.1763323657261346,0.05372943394544629,0.363905480654062,-0.6431243206026503,-0.06427641591196956,-0.46843457152520585,-0.6220359278088825,3
-1.3739392320738109,0.5395069262664927,0,0,-0.3600062407348325,-0.24558243641383778,3.0324165563885246,0.08354405545218258,-0.17291925978258305,-0.16835643322517535,-0.13844411428997702,-0.21694133073872648,0.18457289011044856,0.0785069294771313,-0.30505097371065226,-0.17725573525633004,-0.8158394437674714,-0.6904839196328734,3
0.07818646256867968,0.7146892121491607,1,0,0.7628578584015615,-0.2469501763297769,0.4899304043580753,-0.14496025291381018,-0.09915371979300837,-0.07243675063976403,-0.05554312456872071,-0.1763323657261346,0.3154163462754507,0.19943845181109834,-0.6274000628108602,-0.09194487866827679,-0.6056703613988016,-0.5754690425826257,3
-0.6409615004923632,0.612499545384271,0,0,-0.18271284428705242,0.03779049726183324,-0.10560679816892704,-0.1351453912056987,-0.025388110326540234,-0.010371223028552461,0.04304184108590671,-0.12218689224102863,0.1518620628689154,0.4219527210835134,-0.8318164047378241,0.009505874754316041,-0.43084992588963344,-0.5809779812384759,3
-0.9728759449820753,0.5979010215607153,0,0,0.4673682969797688,-0.26785980955476124,-0.35756496590890596,-0.13379761259048356,0.018356602949076123,0.020661616948521148,0.09905602932503037,-0.08157790286300419,0.0046631930831468335,0.538046897194785,-0.8789896026704906,0.06714835159122202,-0.3904836890406773,-0.6009874750532765,3
1.3781847034867187,0.8022803550904947,0,0,0.5264648901936073,-0.16475824929580543,-0.15141739661047168,-0.16705774662857228,-0.060555368447285186,-0.06679447611236167,0.011673969879588476,-0.1411377896867412,-0.003514587326671617,0.41711541839619387,-0.674573048464879,-0.022773835909603725,-0.47294733684434764,-0.6266076595686797,3
0.8941428052725553,0.8022803550904947,0,0,0.46736765871983976,-0.2032863753560578,-0.15141739661047168,-0.1898681182540546,-0.014237439468275425,-0.010371223028552461,0.05648527207463241,-0.10323606789161391,0.04555172713506307,0.44613888623710385,-0.768919161292015,0.02334009575682483,-0.47229205970058774,-0.6056938707156043,3
1.2537167868030767,0.8752729742082731,0,0,-0.7145954802934541,-0.41716413273888076,-0.17432286074926653,-0.198524316962726,-0.06827501555746539,-0.089363828126864,0.0027116287801547375,-0.13301606003434768,-0.1261803366812904,0.40260351033423514,-0.5330539499837241,-0.03199670524804979,-0.48854149305184136,-0.6676768101757768,3
0.32712229593596376,0.6854921645020493,0,0,0.8219571110317712,0.28835156986053356,0.21506701985633525,-0.15885649349260086,-0.13689417045818228,-0.10911189053472922,-0.0936327112694023,-0.21423408752126186,0.356304880327367,0.1655776812828689,-0.611675592740422,-0.13114169983345145,-0.5826078576532002,-0.5695283714552619,3
-0.737769880135196,0.612499545384271,0,0,0.7037592440312812,-0.13982685025156516,-0.3117548209919231,-0.18547491851922548,-0.001371407269237609,0.009376991722248594,0.07665037822750839,-0.10594323801278054,0.09461804159679775,0.5041861702019313,-0.9104382597731698,0.044091385758007744,-0.3618439282820838,-0.5821842466117852,3
0.6866962774664852,0.8022803550904947,1,0,0.8810538106222644,0.8676849873899941,-0.35756496590890596,-0.18351835097689623,0.021787557220267272,0.006555854458547501,0.10353715954453467,-0.06262700541729163,-0.1507133835130052,0.5477215461048001,-0.7453325977054563,0.07175974475786479,-0.4737647952834096,-0.6393003249033744,3
1.2675465553234815,0.8460759265611617,0,0,0.5264648901936073,-0.5127854914993821,0.9938465336905051,-0.1778409368356492,-0.09915371979300837,-0.09500610265426618,-0.037618583525597236,-0.1763323657261346,0.11915116202794741,0.3155328455992497,-0.6274000628108602,-0.07349928525041562,-0.497087678874186,-0.6131328662880863,3
0.6175474348644618,0.7146892121491607,0,0,3.3631761472462096,0.16375125406504787,1.4061411775333061,-0.14547321488505052,-0.02881901827980252,-0.01883463481965592,0.029598490757606136,-0.10865062742284079,0.1109734552175642,0.3542308752794229,-0.6824351419809995,-0.004328263243032214,-0.5864415646311663,-0.6059461231378249,3
1.4335037775683375,0.8898714980318287,0,0,1.1765453932004992,0.7303541760395255,0.46702539374384217,-0.1527081940338957,-0.053693506222831915,-0.06397333884866058,0.020636149658172395,-0.13301606003434768,-0.04440312137858785,0.43646436793321647,-0.6667109549487584,-0.013551132581478281,-0.4709862778302366,-0.634341676818826,3
0.8526534997113413,0.743886259796272,0,0,0.7037599886678649,0.3920054343926658,0.23797190678205135,-0.17441012196614689,-0.029676826324493723,-0.016013497555954825,0.03407962097711044,-0.11947960029269893,0.1436842824590972,0.3880917764137801,-0.768919161292015,0.0002831299236105525,-0.48750191499337936,-0.5893809010252729,3
1.7239289164968357,0.9482655933260514,0,0,-0.12361497455335585,-0.21882051432338143,-0.26594389271433344,-0.18587245713573486,-0.07856794784793246,-0.0837214012565258,-0.01297228665789835,-0.1519669331146277,0.021018606703913405,0.3590682215021184,-0.6038134992243015,-0.0481365398287198,-0.5179526867347704,-0.6335471059283333,3
1.7930777590988591,0.9628641171496071,0,0,1.590231332349614,0.9531634921536095,0.16925613280825125,-0.11247218180639525,-0.12831680793916878,-0.13732366941956956,-0.06674590978726949,-0.1925758981272196,0.029196313514296496,0.29134654983953123,-0.5016052221214956,-0.10347332008230402,-0.5651331264160463,-0.6496227978224056,3
1.4473335460887422,0.8168788789140504,0,0,-0.06451561554649117,-0.4425369034347417,-0.03689139526067739,-0.1842949061888085,-0.0065178618349888435,-0.016013497555954825,0.06768813795360559,-0.08699243802879852,-0.07711402221955596,0.4751625282195176,-0.6981596120514376,0.03486862017601186,-0.49433423683325445,-0.6348930447013479,3
-0.29521728748224646,0.6416965930313824,1,0,0.3491711746158625,0.17111438997198203,0.008919491787406607,-0.14099839385571866,-0.007375577243822158,0.006555854458547501,0.05200418218534045,-0.09240692446372742,0.12732886883833064,0.3784173016452687,-0.7374705041893358,0.018728744092762106,-0.5501119029340499,-0.5971241292863523,3
-0.18457913931900907,0.6854921645020493,0,0,0.9401529568758195,0.3482731800388044,0.05473013145845696,-0.16128951929428828,-0.07256375471438331,-0.04986744940624031,-0.017453477372721248,-0.1600887358633192,0.25817232500333287,0.2961838089914751,-0.7296083399136659,-0.0527479952492327,-0.5100001410751285,-0.5753891599556444,3
1.1845679442010535,0.8168788789140504,0,1,1.6493299467198947,0.6918259825839985,1.360330867698301,0.1222431420341388,-0.029676826324493723,-0.01883463481965592,0.029598490757606136,-0.11135787064030542,0.11915116202794741,0.3590682215021184,-0.6981596120514376,-0.004328263243032214,-0.57375275892973,-0.594163139397506,3
1.544141925731575,0.8752729742082731,0,0,0.4082690443495593,0.550498698860732,0.23797170063452344,-0.14999749498838177,-0.02710358746213589,-0.047046261361560614,0.04976359691048212,-0.10052872721241891,-0.1507133835130052,0.4751625282195176,-0.6274000628108602,0.016423026758150702,-0.48622428229547915,-0.6567519586879449,3
1.5579716942519795,0.8460759265611617,0,0,1.235641773661028,0.2758395023896708,0.6731724270587035,-0.05341916580928179,-0.009091054379417814,-0.03294052426207618,0.08113146811680036,-0.09511416768119203,-0.19977977157417473,0.57674501394571,-0.7453325977054563,0.048702737422070465,-0.38463747800929227,-0.6483085858648279,3
0.7835046571093179,0.743886259796272,1,0,-0.005416362916281418,0.35105107845634925,-0.19722828365855558,-0.14728705354221164,0.0029173318876803103,0.009376991722248594,0.08337205339165868,-0.10052872721241891,0.05372943394544629,0.523535119738954,-0.9025759539784016,0.05100845475668187,-0.36023125572127096,-0.5904917704900295,3
0.7973344256297226,0.743886259796272,1,0,1.5311349518890858,0.9665608639481381,-0.15141768521701104,-0.1537426878667391,-0.015952916603871083,-0.013192360292253734,0.06544751234853521,-0.1167723570752343,0.037374020324679846,0.5138606885058188,-0.8711274383948208,0.032562861338820706,-0.35322947262770193,-0.5961076322844892,3
0.11967576812989371,0.6854921645020493,0,0,-0.6554968659231736,-0.4190634663601929,-0.12851217984871063,-0.1478763780115958,-0.13860964759377778,-0.11193318014136615,-0.0936327112694023,-0.21694133073872648,0.3481271735169837,0.17525211251600425,-0.6195377570160917,-0.13114169983345145,-0.5656686078000349,-0.5685489878249362,3
0.13350553665029838,0.6708936406784937,0,0,0.9401529568758195,0.5979772543290593,0.9709408634041824,-0.07922658014104032,-0.19093176970633668,-0.17399870775257772,-0.1541280297280301,-0.24942866356065524,0.3072385658656325,0.0785069294771313,-0.42298357936479786,-0.19339556983700007,-0.6881676587879304,-0.612190380567054,3
1.4335037775683375,0.8752729742082731,1,0,1.0583488027198673,0.6478647864832208,0.44412001206405893,-0.07773002219753443,-0.04082740454690048,-0.047046261361560614,0.027357925647853623,-0.1167723570752343,-0.019870000947438057,0.4074407694861788,-0.6431243206026503,-0.006633959826353966,-0.535486142969624,-0.6340532806051662,3
0.2579734533339404,0.7000906883256051,1,0,-0.5373010200791256,-0.2749956212013633,-0.35756521328593965,-0.1658755541280997,-0.14632936418085143,-0.11193318014136615,-0.10483557714837548,-0.227770401070315,0.42172660840986803,0.14622860113971833,-0.6431243206026503,-0.1426702242526385,-0.5593884303600246,-0.5525949243676298,3
0.6037176663440572,0.8022803550904947,0,0,1.649330691356479,-0.2851345325747007,1.0854677718031,-0.084293226238264,0.036369159190758796,0.006555854458547501,0.12146168042255233,-0.038261572805784745,-0.28973454648839053,0.5815822730976538,-0.6667109549487584,0.0902053174244363,-0.4184984249270538,-0.6737706210930987,3
-1.3877690005942154,0.5395069262664927,0,0,-0.18271146139053923,-0.2580122142547374,2.780458512337063,0.10874334684537437,-0.16605737439916518,-0.16835643322517535,-0.12051959341195936,-0.21694133073872648,0.11915116202794741,0.15590307590822963,-0.3679483586755601,-0.15881016258975855,-0.6895051489215038,-0.6812408586909675,3
0.2579734533339404,0.7292877359727163,1,0,0.8219571110317712,0.3314604853220694,0.2837828762891466,-0.18587247598446732,-0.03911188109337596,-0.01883463481965592,0.020636149658172395,-0.13030867062428741,0.20910601054159833,0.3542308752794229,-0.7767813255676849,-0.013551132581478281,-0.497877877913489,-0.5796318270032174,3
1.0601000275174113,0.8460759265611617,0,0,1.117447417090148,0.5142746150441743,0.9022251718893933,-0.03349755092203973,-0.1926472931598612,-0.18246229727710622,-0.14516578945412745,-0.25755046630934675,0.24999461819294955,0.14622860113971833,-0.47801872929448636,-0.18417280425500432,-0.5728461614445722,-0.6108077593469902,3
1.5164823886907655,0.9044700218553844,0,1,2.53580075851837,1.0169599936297777,-0.17432286074926653,-0.17974966629497144,0.005490524432109281,-0.007550034983872759,0.08561261850141119,-0.07887063528010702,-0.1180024826720371,0.523535119738954,-0.7374705041893358,0.05331415134000363,-0.4532953318288229,-0.6364463120186986,3
0.6313772033848666,0.743886259796272,0,2,0.8810550871421224,0.2579389131546184,1.2687100418807618,-0.10096785794377655,-0.001371407269237609,0.000913529150166526,0.07889092317215438,-0.10052872721241891,0.021018606703913405,0.5186979041223864,-0.8632651326000524,0.046397061590039104,-0.3821783889527008,-0.5992765971044038,3
1.5303121572111702,0.8606744503847173,0,2,-0.06451497728656191,0.4542421396396221,0.5815513950936366,-0.06511819707830806,-0.02024163260182457,-0.041403986834158246,0.0632069472387827,-0.10052872721241891,-0.1670689443326416,0.523535119738954,-0.6902973062566694,0.030257164755498955,-0.42326404746769813,-0.6517857155592939,3
0.2579734533339404,0.6854921645020493,1,0,-0.4191045359751485,-0.29843825863554085,0.1463509160464902,-0.1303480934954609,-0.13603645504934897,-0.10911189053472922,-0.08691101594014547,-0.2196486226870562,0.3481271735169837,0.20427579803379378,-0.6667109549487584,-0.12422461008348694,-0.5163324915502856,-0.5618851176754215,3
1.6132907683335982,0.8752729742082731,0,0,0.4082690443495593,-0.0740012118557152,-0.243038181198505,-0.15181968991693762,-0.015095201195037766,-0.03576171230675588,0.0699287030633581,-0.09782145962952175,-0.1670689443326416,0.538046897194785,-0.7138838698432278,0.037174316759333616,-0.4071337627688035,-0.6470282014795654,3
1.3920144720071235,0.8022803550904947,0,0,1.4720354865055663,0.5788235173630196,0.2379724839951301,-0.14299385889895364,-0.04683159768044962,-0.05550985088608911,0.029598490757606136,-0.13030867062428741,-0.0362254145682045,0.4558135351471189,-0.7060217763271075,-0.004328263243032214,-0.44548620134951505,-0.6270432164950251,3
0.70052604598689,0.7730833074433834,0,0,1.4720354865055663,1.0803918192765185,0.4899301157515359,-0.11878483592932161,0.020929818652469526,0.020661616948521148,0.09681548438038438,-0.07074873506968514,-0.019870000947438057,0.5090234728892509,-0.8082300534299132,0.06484267575919066,-0.45867522108094894,-0.6104146484827225,3
1.7792479905784544,0.8752729742082731,0,0,1.1765459250837735,0.5487097586987808,0.5357407554225863,-0.12067135529888422,-0.04254283536456711,-0.05550985088608911,0.03183907603246446,-0.11947960029269893,-0.07711402221955596,0.44613888623710385,-0.6509864848783202,-0.0020225459084208084,-0.5007583956725845,-0.6409025560156851,3
0.3547818329767731,0.7292877359727163,0,0,0.053680123920901955,-0.14099555170381034,0.26087737092084623,-0.1382478674384972,-0.0039446229726310105,0.017840454294330663,0.04752303180072961,-0.08699243802879852,0.19275059692083177,0.33004457951970456,-0.7217460341188977,0.014117330174828949,-0.6050968624543186,-0.5876286004599817,3
-0.0739409911557717,0.6854921645020493,1,0,0.2900731985055112,0.011187291042436143,0.03182549190977431,-0.1696318049295056,-0.10430010488186614,-0.07525793868444373,-0.05778368967847322,-0.18716141169229053,0.3399494667066005,0.21395027280230522,-0.674573048464879,-0.09425057525159854,-0.556680690280113,-0.5649551314597565,3
0.6452069719052712,0.787681831266939,0,0,0.8219564727718421,0.03121359462529247,0.008919491787406607,-0.14709128432387497,0.037226874599591946,0.02912520647304965,0.12370226569741065,-0.05991976219982702,-0.10164714265070562,0.5912569220076688,-0.8632651326000524,0.0925110347590477,-0.39917741535311185,-0.6178799843145394,3
-1.567555991359476,0.5395069262664927,0,0,2.949488506070618,2.097137753035829,1.7497202947793409,0.20323413492312697,-0.10944648997072391,-0.10911189053472922,-0.05106193385389781,-0.1790395358473012,0.09461804159679775,0.2865092036168358,-0.5566405135702828,-0.08733342324776387,-0.5876659727443737,-0.6413234076438744,3
0.7420153515481039,0.8022803550904947,0,0,-0.5963989323634841,-0.302942850939661,-0.4262807811122118,-0.19937325759023108,0.06724774763147928,0.0686214328507375,0.14834862306042812,-0.03284703763999041,-0.04440312137858785,0.5815822730976538,-0.9025759539784016,0.11787384243461367,-0.42840305098545606,-0.6054736683021861,3
1.6132907683335982,0.8314774027376061,0,0,0.940151680355961,-0.42481329419009317,0.81060438730136,-0.10970859321757256,-0.081998878960159,-0.10346959061683765,0.018395604713526414,-0.18174692525736147,-0.1180024826720371,0.5815822730976538,-0.8318164047378241,-0.01585680841350964,-0.20292874586905202,-0.6219994608240773,3
1.5579716942519795,0.8606744503847173,0,0,1.235642518297612,0.4413858845027299,0.008918997033339319,-0.14631175101223257,0.014067910110087066,-0.010371223028552461,0.10577772465428718,-0.07345602701801486,-0.22431281840588957,0.6057686559281238,-0.768919161292015,0.07406544134118653,-0.40467030573717644,-0.647692417712408,3
-0.08777075967617637,0.6708936406784937,1,0,0.3491711746158625,-0.02325432255850639,0.2379724839951301,-0.13012140607296382,-0.060555368447285186,-0.041403986834158246,-0.00625059132864153,-0.1438450329042058,0.21728371735198157,0.3010210246080427,-0.6981596120514376,-0.04121945007875528,-0.545260943103359,-0.5856453243690698,3
0.8664832682317459,0.7730833074433834,0,0,0.34916979171934953,-0.011289235134147589,-0.19722861349460058,-0.1803962657794189,0.010636978997860515,0.012198128985949687,0.08561261850141119,-0.08157790286300419,0.0046631930831468335,0.4945115212919163,-0.8082300534299132,0.05331415134000363,-0.45234020128771457,-0.6095356702581237,3
-1.5813857598798808,0.524908402442937,0,0,-0.005418384072723629,-0.1831279770355046,0.1463509160464902,-0.1560550629318907,-0.08285661752795692,-0.09218496539056509,0.00047104350529641006,-0.17362502504693958,-0.011692294137054707,0.47032531260295,-0.7531946912215769,-0.034302422582661196,-0.34582219585166474,-0.6188452013023187,3
0.9218023423133647,0.7730833074433834,0,0,0.5264662730901205,0.19289216194425923,-0.05979661202243843,-0.14728702212765749,0.004632832182240397,0.000913529150166526,0.09233439449109242,-0.09782145962952175,-0.0362254145682045,0.5719077112583906,-0.8947137897027317,0.060231324095127936,-0.33535846898871147,-0.604755101718282,3
1.1292488701194348,0.8606744503847173,0,0,0.11277810003125344,-0.05186213381772732,1.2228993197507003,-0.06800192748788983,-0.1900740774564678,-0.19092578523967768,-0.1362035491802248,-0.25213583368182185,0.1518620628689154,0.18976397704258707,-0.454432236467477,-0.1749500386730086,-0.5673184890370763,-0.6333055727527542,3
-0.8484080282984333,0.612499545384271,0,0,-0.2418094375008907,-0.26786048350750463,-0.31175428500835006,-0.19998711682637943,0.036369159190758796,0.043230943572534083,0.11922113547790635,-0.07074873506968514,0.029196313514296496,0.5670704956418227,-0.949749151911068,0.08789964159240493,-0.3597985026390447,-0.5893710436276076,3
-1.6781941395227136,0.524908402442937,0,0,0.46736765871983976,-0.03948054359797751,0.5128355798903308,-0.06275995676414785,-0.08628752548121904,-0.09218496539056509,-0.017453477372721248,-0.16279597908078364,0.021018606703913405,0.3735799554225733,-0.6274000628108602,-0.0527479952492327,-0.5072732304381161,-0.6308065339151496,3
0.6313772033848666,0.8022803550904947,0,0,1.7084286674668303,0.3586639812499694,0.1921618030945742,-0.1276534975503866,0.07067877137956373,0.05733683301495434,0.15731080283901233,-0.022017869846671364,-0.17524657754358997,0.6202803898485788,-0.8396787105325925,0.1270965457627394,-0.43386091668080967,-0.6318305720955545,3
-1.2633010839105734,0.5541054500900483,0,0,0.230974265005266,0.3398957452531267,2.7117425322157342,0.16484134024379635,-0.13689417045818228,-0.12886007989504106,-0.08691101594014547,-0.2034049684588081,0.18457289011044856,0.20911305718573764,-0.5173296214323845,-0.12422461008348694,-0.6776964901897317,-0.6124539986226482,3
1.11541910159903,0.8606744503847173,0,0,1.1765453932004992,0.43685698946268453,1.1083726999583219,-0.04455266550953995,-0.1960782242720879,-0.19374692250337877,-0.14964687934341955,-0.25213583368182185,0.18457289011044856,0.1365539957650792,-0.39939701577823905,-0.1887841559190672,-0.6089340476346278,-0.6374170771592624,3
-0.36436613008426977,-1.0517321705010754,0,0,-0.8327926026573604,-0.5622177011801358,-0.8614818126347334,-0.2459774862342308,1.3761582379467083,1.3099342194380252,1.389622923934624,1.4074206809255154,-1.7290123435051095,1.2394503013987561,-0.35222403012422043,1.3952310154233782,-0.9205553359476479,-0.8190716252847572,4
-0.15691960227819973,-0.847352836971296,0,0,-0.5963969112070419,-0.47387405481634887,-0.5179025964378854,-0.20835232063540612,1.3461372722789635,1.2506897021380687,1.3716982619008635,1.3911772216207283,-1.9579882813947111,1.2926602391408883,-0.21856702515918608,1.376785297497777,-0.8133554410754921,-0.8418255694331345,4
-0.5579828893699352,-1.5626805043255239,0,0,-1.1873801401895046,-0.7691014870107225,-0.6324293605335336,-0.23060928593609772,1.4696516723597743,1.3917479618000381,1.4904483538734736,1.5021753143466745,-1.9089222613307162,1.3652190393492911,-0.38367268722689957,1.498987361672843,-0.8831733158206689,-0.8220055207964141,4
-0.03245168559455768,-0.7743602178535177,0,0,-1.0100856799751758,-0.628794621657109,-0.7469550526620358,-0.23138630545511982,1.3204051152450296,1.2252992128598652,1.3851416323942711,1.3180809237862077,-1.9334553817618663,1.5248487655049348,-0.6195377570160917,1.390619456246416,-0.7166953890757056,-0.7988365425004366,4
-0.7930889542168146,-0.3802000746175146,0,0,-0.7145967993639744,-0.31513755406367966,-0.5866173809035508,-0.20624071787047957,1.226911449242319,1.137843069018004,1.3112029434422356,1.1962537607286732,-1.8026117783979938,1.573221357024371,-0.8239542404621543,1.3145314274942284,-0.66795833251324,-0.7733444502891209,4
0.9218023423133647,-1.3145055993250774,0,0,-0.891889834131128,-0.41151219654495214,-0.6782387014751571,-0.22502320332803052,1.3770158144017548,1.3014706806944756,1.4053067385471472,1.3992990731002848,-1.8107894116089425,1.336195615043757,-0.4308456728809182,1.411370746247599,-0.8607068788905674,-0.8133455006869051,4
-0.4473447412066978,-1.1831188849130765,0,0,-0.7145954802934541,-0.5856738176691805,-0.6553332373363623,-0.21786361910906246,1.401032586935951,1.3522516592508824,1.4097880300875,1.4209571406671642,-1.5981688873401074,1.2297756524887409,-0.4622944007431467,1.4159823054245613,-0.9789249907899129,-0.7993063579235861,4
-0.9728759449820753,-1.5626805043255239,0,0,-1.1282828768027404,-0.5887485585725343,-0.26594364533729975,-0.20514834334996954,1.4379153221922916,1.3155764939654278,1.481486174094889,1.4859315626566951,-2.2687415081864497,1.4861506052186335,-0.23429142447007487,1.489764658344717,-0.7187512493257739,-0.8493154679607731,4
-0.6409615004923632,-1.4458923137370785,0,0,-1.0100856799751758,-0.7448017636542429,-0.5637124939778346,-0.21857692425771866,1.4456351314152232,1.360715197994432,1.4747645392609512,1.4751024923251068,-1.9498106481837625,1.399079853412896,-0.39939701577823905,1.4828476308486231,-0.8441177950360861,-0.8217359775291085,4
-0.4888340467679118,-0.6429735034415166,0,0,-0.47820251208549974,-0.3029444414681353,-0.7011446603680191,-0.21070611767503222,1.2826644561491758,1.216835928021208,1.3358491394844036,1.2666426691531336,-1.647235275401277,1.4184290641621748,-0.7217460341188977,1.3398940691594743,-0.81285959502053,-0.7749278823206388,4
1.544141925731575,-1.2999070755015218,0,0,-0.36000794276131,-0.4405305191596756,-0.44918674000507386,-0.22175911994791375,1.5082500237054979,1.4284231270854926,1.5262974762899335,1.5454916687693259,-1.9579882813947111,1.3797309909466258,-0.36008612364034076,1.5358785900111462,-0.889560589537477,-0.8258534610128889,4
0.949461879354174,-1.2269144563837435,0,0,-0.8327899006903272,-0.5981861547211405,-0.6095238963947388,-0.21070616291199015,1.3718694293128972,1.2845437301598217,1.4075473843173236,1.3965917080556574,-1.9089222613307162,1.3797309909466258,-0.40725918005390893,1.4136765258360802,-0.8134050256809883,-0.8196102270293192,4
-0.5579828893699352,-1.1831188849130765,0,0,-0.7736954137342549,-0.37551301075885063,-0.7240495885232411,-0.22417865194202644,1.4001747788912597,1.3437883744122252,1.4165095640959076,1.418249775622537,-1.6635905418231738,1.2781482875435537,-0.47801872929448636,1.422899229164206,-0.9398525643241739,-0.8022354055347521,4
-0.11543029671698571,-0.7889587416770734,0,0,-0.8327899006903272,-0.4248121215123198,-0.7011436131385765,-0.2347395508793092,1.3066813444781937,1.199908723581662,1.364976526241395,1.3234954102211367,-2.0234100830766466,1.4716389583689307,-0.4465700721918071,1.3698681662452332,-0.6994886411958262,-0.8189766064351315,4
-1.2218117783493594,-0.9933380752068527,1,0,1.235641773661028,-0.09568018235581723,0.5815508591100635,-0.1372848542820881,1.3101121134776692,1.2055512520139569,1.3784200983858632,1.3126664373512784,-2.0070548166547506,1.539360542960766,-0.572364771362073,1.3837025325067716,-0.6815318149362295,-0.8055513694706694,4
0.7558451200685086,-1.737862790208192,0,0,-1.246477371663272,-0.6598795866616816,-0.3804709248017682,-0.18342204651979993,1.4696516723597743,1.394569352968632,1.4882078089288275,1.5021753143466745,-1.8843888465018268,1.3507072618934597,-0.38367268722689957,1.4966816858408118,-0.8962168981611044,-0.8204521996135024,4
-0.43351497268629313,-0.4531926937352929,0,0,0.23097532877181468,0.1071860633392143,-0.243038181198505,-0.17261898346578958,1.1814513283080001,1.0814198159341943,1.2641509954770151,1.1637663548104464,-1.859855946868982,1.5248487655049348,-0.6902973062566694,1.2661117162393187,-0.6333000683746367,-0.7887795190660742,4
-1.1941522413085501,-1.0809292181481867,0,0,-0.9509884485014085,-0.5301367148952195,-0.7698599808172576,-0.24212315291196562,1.379589006946184,1.2817227198485672,1.4344343269551991,1.3911772216207283,-2.0070548166547506,1.510337118655232,-0.5251917857080544,1.4413450508462573,-0.74276944983147,-0.8109692753284087,4
-0.9728759449820753,-0.8327543131477404,1,0,-0.30090528607814504,-0.16960875458497796,0.10053994653939492,-0.11533952010163959,1.3281246928783164,1.2337627516034149,1.380660522339872,1.3397389669876543,-1.9334553817618663,1.4522897911550285,-0.5016052221214956,1.3860080838310627,-0.7483303673822922,-0.8113391162703191,4
1.3643549349663142,-1.4166952660899672,1,0,-1.0100856799751758,-0.5887476756944405,-0.12851246845525,-0.21596325848695658,1.4816600586268727,1.4171384510782414,1.4971699887074115,1.5075898982433336,-1.8026117783979938,1.3410328306603245,-0.4465700721918071,1.5059043891689372,-0.9296937059410166,-0.8123730657139503,4
0.5069092867012245,-1.5334834566784126,0,0,-1.3646759088366878,-0.6773878545257744,-0.7469555721538066,-0.22079570280033875,1.4293379365143135,1.3466093593329906,1.4478775966230757,1.469688005890178,-1.9170999681410994,1.316846404294478,-0.29718880943498255,1.455179105838446,-0.8723421937241691,-0.831383838162022,4
0.4377604440992011,-1.6794686949139692,0,0,-0.9509871294308883,-0.6399397916529618,-0.7469545414161662,-0.2386320296380546,1.440488630531543,1.3663574725218346,1.4590805229973676,1.4723953709348052,-1.8516783136580333,1.326521053204493,-0.3758105229512297,1.4667076925115035,-0.894529080251995,-0.8205666100650926,4
1.4749930831295515,-1.7962568855024146,0,0,-0.6554981849936938,-0.67738831281364,-0.3346594605406055,-0.19792524581378193,1.6103210753861865,1.5892296014982628,1.5755900700253311,1.6537824939123749,-1.5327471592576065,1.123355951145981,-0.35222403012422043,1.5866040808545376,-1.1568697417759024,-0.8117611529408506,4
0.7143558145072946,-1.7670598378553033,0,0,-0.6554981849936938,-0.3166836825312564,-0.49499659631551757,-0.21025643718160203,1.4893796362601588,1.4086751662395842,1.5106134600263494,1.5238333575481207,-1.9498106481837625,1.3845682065631932,-0.3758105229512297,1.519738651674026,-0.8779264880302741,-0.8237447858959405,4
