region-centroid-col,region-centroid-row,short-line-density-5,short-line-density-2,vedge-mean,vedge-sd,hedge-mean,hedge-sd,intensity-mean,rawred-mean,rawblue-mean,rawgreen-mean,exred-mean,exblue-mean,exgreen-mean,value-mean,saturatoin-mean,hue-mean,target
0.653995852802148,1.4842006998815491,0,1,0.4588487066863648,-0.09344392341117189,0.06472628305493515,-0.11272356369233939,0.1953518672727384,0.19553664426494788,0.24614184051169233,0.13523207664721457,-0.1595268658035926,0.5667713249109257,-1.1296984905306457,0.24500209942359424,-0.569725029360476,-0.08944338512606004,3
1.7128793431439842,1.7403360323838877,0,0,0.31187069528640454,-0.07614614303923926,0.020537913413327964,-0.13224287561011605,0.12449373172220109,0.12847428866967225,0.15704582794131194,0.08230877257697726,-0.0666461609238889,0.36264729517950356,-0.7856040993474991,0.1558089064240046,-0.6234892612031596,-0.12437978396815885,3
-1.3415922636113127,1.1886599316096202,0,0,-0.2130477072730367,-0.1093290441015278,1.9500906054460532,-0.06452715272895514,0.04936708544383334,0.061411832480762554,0.045104524729513096,0.04261643146317742,0.06845308762476278,0.008431836681849766,-0.14229715896709666,0.04374550455056506,-0.7891214244215391,-0.369659188372883,3
0.08382781954115927,1.4250925462271635,1,0,0.18589043891937732,-0.10936844919506966,0.31512617826810235,-0.12248710737465855,0.12278628594065506,0.15641698713118743,0.1296315737505271,0.08230877257697726,0.20355233617341434,0.1585230493165967,-0.7556830060025665,0.1283647504574629,-0.6889191459397652,0.04248994542653286,3
-0.6220945073533982,1.2871735210335966,0,0,-0.15005780585448342,-0.10116496493077728,-0.0678384016628953,-0.11999757471103438,0.19620555558816655,0.2178907627967065,0.23015023164161644,0.13523207664721457,0.03467831348425873,0.4346912134070173,-1.1446591045259427,0.2289930478939772,-0.605570035948095,0.022748983618863152,3
-0.9479048120739632,1.2674708031488013,0,0,0.08090706831960154,-0.10997086347248794,-0.22986195528690226,-0.11965571162771255,0.23974488133718658,0.2486277260746915,0.287263108714382,0.1749244415764714,-0.1173083221346447,0.578778671631947,-1.2344231924347049,0.2861682201665748,-0.5863246319123808,-0.04895387565500237,3
1.3599181796967055,1.543308853535935,0,0,0.10190327379197205,-0.10700046933616791,-0.09729724405613487,-0.12809212087593547,0.16120341264641672,0.16200546646731007,0.1981670961440016,0.11670893808422438,-0.12575209166308882,0.4286875130300712,-0.8454466899743469,0.19697502716698512,-0.6256408115745806,-0.1407623192808774,3
0.8847781519792148,1.543308853535935,0,0,0.08090684155464123,-0.10811047891745193,-0.09729724405613487,-0.13387795535021163,0.20730387249241092,0.2178907627967065,0.24385734845669196,0.1537551437638336,-0.07508985445901485,0.46470928302877895,-1.0249743272092293,0.24271511558571804,-0.6253283951996231,-0.06581897124344786,3
1.2377393154264935,1.6418224429599113,0,0,-0.33902837937582453,-0.1142723763205907,-0.11202677130450248,-0.13607359397141083,0.15352001035549426,0.13965129763873443,0.18902896343892678,0.1246473443867959,-0.2524076466766143,0.41067641189923254,-0.5761553687676843,0.1878269271509967,-0.6330756348386922,-0.28793123588283975,3
0.328185548081583,1.385687110457573,0,0,0.20688758924574924,-0.0939462076300352,0.13837325647334944,-0.12601187887438212,0.08522303195216095,0.12009151936867134,0.090794879845374,0.045262566897368045,0.24577080384904432,0.11649757894094281,-0.7257615087206518,0.08948569588459988,-0.6779236398607598,0.06377799547818382,3
-0.7171225128968963,1.2871735210335966,0,0,0.1648935153579659,-0.10628218649597361,-0.20040340453596908,-0.13276362337458703,0.22010949687682163,0.2374506919572207,0.2644179825580368,0.15110907977601432,-0.0244276172549409,0.5367532552891641,-1.2942656484158919,0.2632981759572083,-0.5726700579339402,0.018426401693009256,3
0.6811467115288617,1.543308853535935,1,0,0.22788383251227973,-0.07725539730590845,-0.22986195528690226,-0.1322673414146293,0.24315972679981873,0.2346564522891595,0.29183213394565094,0.19344758013946162,-0.27773865128867437,0.5907861264187104,-0.9800923505776783,0.290742229008448,-0.6260305510987533,-0.18624574853338088,3
1.2513147447898505,1.6024170071903208,0,0,0.10190327379197205,-0.11702726308133181,0.6391731529514316,-0.13082726937185407,0.12278628594065506,0.13406281830261196,0.14790769523623712,0.08230877257697726,0.0009034633504369327,0.30261077770588224,-0.7556830060025665,0.14666080640801618,-0.6371501984332812,-0.09247617994695022,3
0.6132695647120774,1.4250925462271635,0,0,1.1097477057602738,-0.09753598887575972,0.9043022572577231,-0.12261721981236559,0.19279075622599412,0.2095080437925226,0.21644319706907783,0.14846280144908133,-0.007540230184689012,0.3506398944256112,-0.8604071693239831,0.21527106253447836,-0.6797514356996825,-0.06672290315194027,3
1.414219897150133,1.6615251608447066,0,0,0.3328679212010966,-0.08121194884350821,0.3003969426620411,-0.12445236710708543,0.16803305747122113,0.16479970613537132,0.207305064364003,0.1246473443867959,-0.16797055933871866,0.4527019903406288,-0.8304862106247108,0.20612296251848997,-0.6247058377942486,-0.168476721036443,3
0.8440518638891442,1.464497981996754,0,0,0.1648937799170862,-0.0909599014030505,0.15310241254059975,-0.12995704563009572,0.19193697570964635,0.21230228346058383,0.22101222230034678,0.1378782597123192,0.0262345439558149,0.39266552689987866,-1.0249743272092293,0.2198450713763516,-0.6325799953804829,-0.00736239153829439,3
1.6993039137806274,1.7403360323838877,0,0,-0.12906114685219228,-0.10855802321440947,-0.1709443500392339,-0.13286445876078856,0.14327540481690787,0.1452399278653082,0.17303741625075333,0.1061242296392627,-0.10042093506439269,0.3566436488354287,-0.7108010293710156,0.1718179373705609,-0.6470980047642962,-0.16562942238554137,3
1.7671810605974116,1.760038750268683,0,0,0.47984483657041493,-0.07479272992538069,0.10891422848955122,-0.11424653133748308,0.09376012255851154,0.09214872031352209,0.11820905179362262,0.06643188852546286,-0.09197724152926688,0.2725925459855068,-0.5163127781408364,0.11692976951890031,-0.6695922151522106,-0.22323573088486381,3
1.42779532651349,1.5630115714207302,0,0,-0.1080639587316603,-0.11500337524153702,-0.02365045622827922,-0.13246431408960496,0.21498720563264345,0.21230228346058383,0.2552799526561327,0.16963212307717615,-0.2017454094725406,0.5007312691589715,-0.8903286666058979,0.2541501788565219,-0.6358374403289048,-0.17045251582938034,3
-0.28270877326947635,1.3265789568031872,1,0,0.03891325899093851,-0.09732385420322952,0.005808571755519,-0.12148218465367484,0.21413351731721533,0.2346564522891595,0.23928836434669126,0.16433985220879527,0.009347156885562877,0.38065828824459963,-0.9651318712280421,0.23814114790996563,-0.6624305489284428,-0.035109800416719725,3
-0.17410533836262135,1.385687110457573,0,0,0.24888094504449165,-0.09221984384790292,0.035267440661695584,-0.12662901413159466,0.1492514074267442,0.17877110566294602,0.16846832933758193,0.09818575189031983,0.14444640543421455,0.2785961923295821,-0.9501712572327453,0.16724386677950645,-0.643306470891447,0.04277620018209422,3
1.1698621686097093,1.5630115714207302,0,1,0.5008417601318266,-0.08232196036647504,0.8748436004550422,-0.054711157051850666,0.19193697570964635,0.2095080437925226,0.21644319706907783,0.1458166660148907,0.0009034633504369327,0.3566436488354287,-0.8903286666058979,0.21527106253447836,-0.6737017959136263,-0.024499265074029553,3
1.522823332056988,1.6418224429599113,0,0,0.05990991799322972,-0.08639365175329054,0.15310227997591513,-0.12376480022985835,0.1944981328568504,0.1815653956278243,0.23700383117042267,0.1564013744598524,-0.27773865128867437,0.5007312691589715,-0.7556830060025665,0.23585412290596863,-0.6319708586513809,-0.2487826649059732,3
1.536398761420345,1.6024170071903208,0,0,0.35386405108514696,-0.09430668492790871,0.4329613092246283,-0.09926777599864466,0.21242609458589917,0.19553664426494788,0.2689869666680375,0.16169371677460465,-0.3284009644860661,0.6268078964174183,-0.9800923505776783,0.26787214363296075,-0.5835373348502827,-0.21852632864198787,3
0.7761747170723599,1.464497981996754,1,0,-0.0870668084052884,-0.09213981156565575,-0.12675627203993303,-0.12307729869252088,0.22437809980557166,0.2374506919572207,0.2712714998443061,0.1564013744598524,-0.0666461609238889,0.5607677325997217,-1.2793047651292742,0.2701591686369577,-0.5719011843050635,-0.01134312776482326,3
0.7897501464357167,1.464497981996754,1,0,0.4588487066863648,-0.0744067466820562,-0.09729742964669351,-0.12471476572907038,0.20559644976109476,0.21509652312864508,0.2529953783585961,0.14052439514650983,-0.0835335479941408,0.5487605479773142,-1.219462578439408,0.25186311268640443,-0.5685629453428738,-0.03146724243142036,3
0.12455410763122989,1.385687110457573,0,0,-0.31803145581441306,-0.11432709682566833,-0.082567875885389,-0.12322678042335283,0.08351560922084496,0.11729712881015897,0.090794879845374,0.04261643146317742,0.23732711031391823,0.12850476356335042,-0.7407221227159482,0.08948569588459988,-0.6698475165226858,0.06728755985149269,3
0.13812953699458677,1.3659843925727777,0,0,0.24888094504449165,-0.08502577698582973,0.6244434931383794,-0.10581380821522676,0.03143914676501442,0.0558233531446399,0.029112977541339655,0.01086240139012093,0.1951085666449705,0.008431836681849766,-0.3667066381878694,0.027736514770129266,-0.7282513687092332,-0.08909883708919066,3
1.414219897150133,1.6418224429599113,1,0,0.2908743008432339,-0.08358849870784822,0.2856674684395476,-0.10543420736152496,0.18083875100632177,0.1815653956278243,0.214158684453443,0.14052439514650983,-0.1426394787333407,0.4166800582433076,-0.7856040993474991,0.2129840581135414,-0.6554574277802419,-0.16744326994994568,3
0.26030840126479865,1.4053898283423683,1,0,-0.2760381000156707,-0.11017644884888489,-0.22986211436452397,-0.1277922585923756,0.07583213777923273,0.11729712881015897,0.07937227564593331,0.03203179446458709,0.31332042812337,0.09248293953177146,-0.7856040993474991,0.07805063261379601,-0.66685331736805,0.12445801990977799,3
0.5996941353487205,1.543308853535935,0,0,0.5008420246909471,-0.1104685546406536,0.6980908642508478,-0.10709895937977532,0.2576728661164654,0.2346564522891595,0.31010823487072714,0.21726303720174706,-0.42128159337245186,0.6328115427614933,-0.8304862106247108,0.30903826437594123,-0.599681212886341,-0.3097680534800484,3
-1.3551676929746694,1.1886599316096202,0,0,-0.15005731453040264,-0.10968715060468483,1.7880671313608572,-0.05813537046148946,0.05619675331886779,0.061411832480762554,0.06338062565458934,0.04261643146317742,0.0009034633504369327,0.10449017818705025,-0.2619822055751316,0.062041539918058324,-0.728889043657996,-0.3365372161675184,3
0.26030840126479865,1.4447952641119588,1,0,0.20688758924574924,-0.0927042238095339,0.1825614935502719,-0.13286446354175607,0.18254621983809766,0.2095080437925226,0.207305064364003,0.12729362271372888,0.09378416823014074,0.3506398944256112,-1.0399349412045262,0.20612296251848997,-0.6375269414979599,0.027572849159142855,3
1.0476833043394973,1.6024170071903208,0,0,0.3118712244046455,-0.08743728102419598,0.5802553621132047,-0.09421467260820739,0.029731677933238537,0.04744045810159645,0.03825100744324365,0.0029239236411780596,0.1360027118990885,0.09248293953177146,-0.47143093615494647,0.036884511870815505,-0.6732695575812568,-0.084144294226244,3
1.4956724733302742,1.6812278787295019,0,1,0.8157926278143551,-0.07295472908982999,-0.11202677130450248,-0.1313114172362175,0.22693921085231597,0.22068505276158476,0.27355601245994093,0.17757060082611903,-0.24396380115485244,0.5607677325997217,-0.9651318712280421,0.2724461730578947,-0.6162713284084669,-0.17601855907372851,3
0.6268449940754343,1.464497981996754,0,2,0.22788428604220035,-0.09482240753353101,0.8159261542849953,-0.11132846780478647,0.22010949687682163,0.22906792265621978,0.26670247461303714,0.1564013744598524,-0.10042093506439269,0.554764140288518,-1.20450169515279,0.2655851597950845,-0.5823649153693439,-0.042823043863943325,3
1.5092479026936312,1.622119725075116,0,2,-0.10806373196669991,-0.08916683887455809,0.37404373048989686,-0.10223522692593905,0.20132786988257456,0.18715387496394695,0.25071086574296125,0.1564013744598524,-0.29462619034556203,0.5607677325997217,-0.87536778331928,0.24957610826546747,-0.6019533179532461,-0.23098642100948513,3
0.26030840126479865,1.385687110457573,1,0,-0.23404451745196808,-0.11085183991570738,0.09418486031880537,-0.11878074357250736,0.08607672026758909,0.12009151936867134,0.09764841769227779,0.0399702483980728,0.23732711031391823,0.16452680372641396,-0.8304862106247108,0.09634670914741006,-0.6463255445753814,0.09116715160790884,3
1.5907004788737724,1.6418224429599113,0,0,0.05990991799322972,-0.10438572547424459,-0.1562146637132447,-0.12422699867228582,0.20645013807652288,0.1927423543000696,0.2575644652717675,0.1590475337095,-0.29462619034556203,0.578778671631947,-0.9202497599508305,0.2564371832774589,-0.5942628847973659,-0.21393814554037335,3
1.3734936090600622,1.543308853535935,0,0,0.4378514807716727,-0.08557760324170444,0.15310278372171707,-0.12198833293696122,0.17486274839648544,0.17318250058478085,0.21644319706907783,0.12729362271372888,-0.1595268658035926,0.4767167378155425,-0.9052892806011948,0.21527106253447836,-0.6125481705673174,-0.1423231122366896,3
0.6947221408922186,1.5039034177663444,0,0,0.4378514807716727,-0.07112723469998841,0.3151259926775437,-0.11584773154799638,0.24230601543416072,0.2486277260746915,0.2849786166593816,0.18550917383689008,-0.1426394787333407,0.5427569556661102,-1.0997775318313736,0.28388123632869855,-0.6188362973133461,-0.08273560426934155,3
1.7536056312340549,1.6418224429599113,0,0,0.33286811017189694,-0.08644519178191803,0.34458486158372026,-0.11632624583895214,0.1791313743754655,0.17318250058478085,0.21872773024534642,0.1378782597123192,-0.2017454094725406,0.46470928302877895,-0.800564713342796,0.21755808753847536,-0.6389002854713721,-0.19198725069398265,3
0.35533640680829676,1.4447952641119588,0,0,-0.06607064072707805,-0.10631585721765947,0.16783193978896738,-0.12078451559205425,0.2175483627798475,0.24583346125822164,0.2347193185547878,0.16963212307717615,0.07689678115988872,0.32062166270523595,-0.9352103739461274,0.23356711848503167,-0.6886457189432896,-0.0010831242064215567,3
-0.06550190345576636,1.385687110457573,1,0,0.017916562194487392,-0.10193141315486753,0.02053844367206679,-0.12874502892587267,0.11766406384716664,0.15362269716630914,0.12734706113489228,0.07172415939384394,0.2288834167787923,0.17653404238169296,-0.8454466899743469,0.12607774603652594,-0.6655623485800356,0.08016593546599024,3
0.6404204234387911,1.5236061356511397,0,0,0.20688736248078893,-0.10135444793159377,0.005808571755519,-0.1230276419700855,0.2585265544318934,0.2570106211177349,0.3123927680469958,0.19609371557365224,-0.22707649007791844,0.6448189975482569,-1.20450169515279,0.3113252893799382,-0.5904695383619165,-0.10948720176277596,3
-1.5316482746983089,1.1886599316096202,0,0,0.9627701856843947,-0.04183440778078035,1.1252433365905876,-0.034167849539952284,0.11254184175367822,0.12009151936867134,0.1342006606636985,0.07966270858915799,-0.0244276172549409,0.26658879157568954,-0.6210373453992352,0.13293882104851737,-0.6803351965523837,-0.19349534806768595,3
0.7354484289822892,1.543308853535935,0,0,-0.29703477413562585,-0.11098161888833458,-0.2740501658508878,-0.13628892715536237,0.28840647528015495,0.2961302782514954,0.3375225507434144,0.2225553557010423,-0.16797055933871866,0.6328115427614933,-1.2793047651292742,0.3364824820916642,-0.6044034398065733,-0.06502988868057875,3
1.5907004788737724,1.5827142893055255,0,0,0.24888049151457087,-0.11449275149498554,0.5213379424560948,-0.11354554906536332,0.13986058240450575,0.12568002385320243,0.20502057230900264,0.07701643026222502,-0.24396380115485244,0.6328115427614933,-1.1446591045259427,0.20383597868061376,-0.49690409281829173,-0.12424910664549234,3
1.536398761420345,1.622119725075116,0,0,0.35386431564426746,-0.08953723234656513,0.005808253600275727,-0.12282991390223987,0.23547632450889627,0.2178907627967065,0.2941166465612858,0.18286299077178544,-0.35373196909812615,0.6628298825476108,-1.0249743272092293,0.2930292334293849,-0.5930883827976952,-0.21631832584437002,3
-0.07907733281912323,1.3659843925727777,1,0,0.03891325899093851,-0.10292368879869566,0.15310278372171707,-0.11872324446966488,0.16120341264641672,0.18715387496394695,0.17989095409765712,0.11406280265003375,0.10222786176526669,0.2845997846407858,-0.8903286666058979,0.17867895063337108,-0.6601177576159408,0.006023830510378396,3
0.8576272932525011,1.5039034177663444,0,0,0.03891276766685782,-0.10257897019854445,-0.12675648414342863,-0.1314754267337211,0.23206150209649415,0.24024493162528196,0.27355601245994093,0.1749244415764714,-0.1173083221346447,0.5247458005024005,-1.0997775318313736,0.2724461730578947,-0.6158159509790755,-0.07958583683761451,3
-1.5452237040616656,1.168957213724825,0,0,-0.08706752649432949,-0.10752970799586178,0.09418486031880537,-0.12530129801311546,0.1390068710388476,0.13685705797067318,0.18674443026265816,0.08495500327299606,-0.13419578519821462,0.4947276768477678,-0.9950528299273145,0.1855399021469997,-0.5650313792250654,-0.11294600079507784,3
0.9119290107059286,1.5039034177663444,0,0,0.10190376511605283,-0.0966964285269731,-0.038379824399025084,-0.12307729072424164,0.2260855455871177,0.22906792265621978,0.28040963254938095,0.1590475337095,-0.1595268658035926,0.6208041960404722,-1.2643441511339772,0.27930726865294614,-0.5600425899071407,-0.06245494704929844,3
1.1155604511562818,1.622119725075116,0,0,-0.045073943930626845,-0.10374789043641976,0.7864672323529449,-0.10296668308510296,0.03229281203021269,0.03905766365218691,0.04738903734514764,0.008216337402301653,0.03467831348425873,0.14651581066131789,-0.42654909416905623,0.04603250897150174,-0.6706341301259457,-0.16476390227499746,3
-0.8257259478037513,1.2871735210335966,0,0,-0.17105401132685383,-0.10997088288931609,-0.20040305986778878,-0.13644463211226418,0.2576728661164654,0.27098186975485855,0.30782374281572683,0.18550917383689008,-0.09197724152926688,0.614800603729268,-1.3690688530380362,0.306751280538065,-0.5716948606899516,-0.007327068126111107,3
-1.6402517096051639,1.168957213724825,0,0,0.08090684155464123,-0.10339117223647508,0.3298555199259113,-0.10163706095423461,0.13559207167667534,0.13685705797067318,0.16846832933758193,0.09553961645612938,-0.10042093506439269,0.37465453383478237,-0.7556830060025665,0.16724386677950645,-0.6420063621601089,-0.15580874170216236,3
0.6268449940754343,1.543308853535935,0,0,0.5218387214873982,-0.0919204810166151,0.12364388830260357,-0.11809726123520782,0.29182138989347667,0.28495326928243325,0.3466605189634161,0.23314008796146096,-0.3030698078873702,0.6808407675469647,-1.1596199878125606,0.3456304174431693,-0.6070055855273345,-0.15947832306290238,3
-1.2329888287044575,1.2083626494944155,0,0,-0.0030804747494043595,-0.092461200846791,1.7438788147451239,-0.043906154494674006,0.08522303195216095,0.10053161535656553,0.09764841769227779,0.05584725152687254,0.06845308762476278,0.17053045007048923,-0.5462341407770908,0.09634670914741006,-0.723259031396432,-0.0900434970849542,3
1.1019850217929248,1.622119725075116,0,0,0.3328679212010966,-0.08966771149001526,0.7128200468310352,-0.09701879452904347,0.02631685552083625,0.03626342398412567,0.0336820233332428,0.008216337402301653,0.06845308762476278,0.0804755387778791,-0.3218246615563182,0.032310544195062935,-0.6904751730841657,-0.17949723958939123,3
0.871202722615858,-1.4909097007225358,0,0,-0.5070024299538509,-0.12218193582465378,-0.5097208519709308,-0.14702526864416693,-0.7462927048874186,-0.7740741850857167,-0.7224924543065151,-0.7432937063677935,0.36398266532744383,-0.4478457717636928,0.471088688068373,-0.7246887218743239,0.7489389438794049,-0.2800471660980089,5
1.3870690384234192,-1.4909097007225358,0,0,-0.48600560843667145,-0.12176949831799172,-0.5391796333844153,-0.14624686497750203,-0.736901872950111,-0.7684856479082545,-0.7087853580520738,-0.7353552214742135,0.3217641216584961,-0.40582030138803893,0.44116732543211895,-0.7109666747656436,0.6959649122000192,-0.29937023070689867,5
1.3463427503333485,0.6566865487201481,0,0,-0.6539797005882738,-0.12705408983510355,-0.6422855101758242,-0.15146976442981153,-0.9195962826877028,-0.8942276903914389,-0.9897806976239979,-0.8570786660352884,0.9888165948733102,-1.336386349245607,1.5781752008856174,-0.9922685067036973,-1.7526168799597157,3.768233408272695,5
1.6178513376004862,0.7157947023745339,0,0,-0.6539797005882738,-0.12705408983510355,-0.6422855101758242,-0.15146976442981153,-0.9195962826877028,-0.8942276903914389,-0.9897806976239979,-0.8570786660352884,0.9888165948733102,-1.336386349245607,1.5781752008856174,-0.9922685067036973,-1.7526168799597157,3.768233408272695,5
0.029526102087731765,0.7354974202593292,0,0,-0.6539797005882738,-0.12705408983510355,-0.6422855101758242,-0.15146976442981153,-0.9195962826877028,-0.8942276903914389,-0.9897806976239979,-0.8570786660352884,0.9888165948733102,-1.336386349245607,1.5781752008856174,-0.9922685067036973,-1.7526168799597157,3.768233408272695,5
1.0476833043394973,-1.5894232901465122,0,0,0.14389696973815494,-0.10330280430990535,0.6980905991214783,-0.10878453729259174,-0.6600677739751284,-0.6846576028205259,-0.649387988924308,-0.645385711724367,0.3217641216584961,-0.47786405751693917,0.6206949626670011,-0.6515045186551699,0.17928098516142854,-0.42415201797321367,5
1.3327673209699917,-1.6091260080313075,0,0,-0.25504132763089943,-0.11046855172812937,-0.20040324545834737,-0.1254454680890202,-0.7240961724999415,-0.7405429745951477,-0.7202079416908805,-0.7088935980176434,0.44841967667202165,-0.585929799776032,0.6655768450465894,-0.7224017174533872,0.24731995734790177,-0.2080053564864718,5
1.5907004788737724,-0.9589363178330637,0,0,-0.44401211279953684,-0.11648490252917769,-0.5391795724046604,-0.14525957828954758,-0.7129979247463869,-0.7349544323880038,-0.7019318202051703,-0.7009551202687005,0.38931374593282186,-0.5198896359583356,0.6057343082780065,-0.7041056615028336,0.3595988005215448,-0.327423775824245,5
0.19243125444801426,0.577875677180967,0,0,-0.6329829421873417,-0.12441179388237936,-0.6275561006448968,-0.149301073413371,-0.9187425704691863,-0.8942276903914389,-0.9874961827466936,-0.8570786660352884,0.9803728929789193,-1.3243790446702253,1.563214572079298,-0.9899815000186238,-1.324115087542601,-0.27445429250233044,5
0.8983535813425717,-0.8604227284090874,0,0,-0.23404451745196808,-0.11571990474214984,-0.36242669303060665,-0.14295920715614652,-0.7608058073236973,-0.7517200464352314,-0.7773207982030119,-0.745939858472804,0.7101744270388763,-0.7780466989179177,0.6805374859710186,-0.7795768691429243,0.30734508893245205,0.3319120336136802,5
0.07025239017780238,0.6369838308353528,0,0,-0.6539797005882738,-0.12705408983510355,-0.6422855101758242,-0.15146976442981153,-0.9195962826877028,-0.8942276903914389,-0.9897806976239979,-0.8570786660352884,0.9888165948733102,-1.336386349245607,1.5781752008856174,-0.9922685067036973,-1.7526168799597157,3.768233408272695,5
0.8576272932525011,-0.4269629349435915,0,0,1.0257605784270285,-0.0987926440516072,-0.46553258838107137,-0.14395719906786578,-0.6882402720920738,-0.7042174992881091,-0.6813711861038254,-0.677139663206415,0.4230885428713212,-0.5318969286464856,0.5758130264291484,-0.6835226011313434,0.30648662843293917,-0.22162513770859663,5
1.1291358805196385,-1.9637749299576222,0,0,0.3328678456127766,-0.09827852721767248,0.5507966522846497,-0.09795096686076003,-0.6557991940966083,-0.6818633380040561,-0.6265428010860605,-0.6612626910377095,0.3048767345882441,-0.32777279084932115,0.2766004368381941,-0.6286344126966223,0.3444590436007525,-0.2167155694633483,5
1.074834163066211,-0.9589363178330637,0,0,-0.5070023430272826,-0.12069059527206877,-0.5244501777209776,-0.14713238096264025,-0.7795874735033351,-0.7936340564048914,-0.772751793532377,-0.7697553226797265,0.5159692781483521,-0.6099443851523321,0.6057343082780065,-0.7750028808841114,0.7677528423208213,-0.17827964350167605,5
1.0476833043394973,-1.9440722120728269,0,0,0.017916448812007154,-0.09097925221397961,-0.5686384916854172,-0.14747089577503433,-0.7053145224554646,-0.7405429745951477,-0.6630950646181152,-0.7168320829112234,0.26265826691261407,-0.2677361653099575,0.20179736686171032,-0.6652265451807898,0.687552269260923,-0.23534413332341148,5
1.3599181796967055,0.7552001381441245,0,0,-0.6539797005882738,-0.12705408983510355,-0.6422855101758242,-0.15146976442981153,-0.9195962826877028,-0.8942276903914389,-0.9897806976239979,-0.8570786660352884,0.9888165948733102,-1.336386349245607,1.5781752008856174,-0.9922685067036973,-1.7526168799597157,3.768233408272695,5
1.0612587337028543,-1.5303151364921264,0,0,0.9627705636259949,-0.06767587602210806,-0.5244501777209776,-0.14503638455751233,-0.6028690433253497,-0.6483321350580098,-0.5602918735507569,-0.605693299164196,0.08534047469501467,-0.17768141611596067,0.29156118547915144,-0.5623112227402781,0.3486364219164429,-0.40663025436155836,5
1.4685216146035605,-0.4072602170587962,0,0,-0.4650089380961323,-0.12163899742769406,-0.4949914572872479,-0.14872656398774234,-0.7812949031497202,-0.7796627247780197,-0.7887433818418187,-0.7697553226797265,0.6595122050334661,-0.7240138277883712,0.6356555766622979,-0.791011911830668,0.6409335448392538,0.033391174915641086,5
0.653995852802148,-0.44666565282838677,0,0,-0.6539797005882738,-0.12705408983510355,-0.6422855101758242,-0.15146976442981153,-0.9195962826877028,-0.8942276903914389,-0.9897806976239979,-0.8570786660352884,0.9888165948733102,-1.336386349245607,1.5781752008856174,-0.9922685067036973,-1.7526168799597157,3.768233408272695,5
1.0476833043394973,0.6960919844897386,0,0,-0.5699926790786767,-0.1164849064125433,-0.5244502201416767,-0.14049695867739523,-0.9127665848473694,-0.8886391552258495,-0.9806426379091745,-0.8517863422965927,0.9719291910845282,-1.312371739554515,1.5482539432729785,-0.9831204797575734,-1.324115087542601,-0.27445429250233044,5
0.6947221408922186,0.7946055739137149,0,0,-0.6539797005882738,-0.12705408983510355,-0.6422855101758242,-0.15146976442981153,-0.9195962826877028,-0.8942276903914389,-0.9897806976239979,-0.8570786660352884,0.9888165948733102,-1.336386349245607,1.5781752008856174,-0.9922685067036973,-1.7526168799597157,3.768233408272695,5
1.292041032879921,0.6960919844897386,0,0,-0.6539797005882738,-0.12705408983510355,-0.6422855101758242,-0.15146976442981153,-0.9195962826877028,-0.8942276903914389,-0.9897806976239979,-0.8570786660352884,0.9888165948733102,-1.336386349245607,1.5781752008856174,-0.9922685067036973,-1.7526168799597157,3.768233408272695,5
0.871202722615858,-0.5057738064827726,0,0,-0.25504132763089943,-0.10641710432633762,0.16783193978896738,-0.11095526229198563,-0.7650743641519874,-0.776868442357664,-0.7658982351248393,-0.7485860343932714,0.5244129944814735,-0.6579736639706747,0.7104586870324798,-0.7681418470382411,0.5390241409095262,-0.19739829557776717,5
1.7671810605974116,0.7552001381441245,0,0,-0.6539797005882738,-0.12705408983510355,-0.6422855101758242,-0.15146976442981153,-0.9195962826877028,-0.8942276903914389,-0.9897806976239979,-0.8570786660352884,0.9888165948733102,-1.336386349245607,1.5781752008856174,-0.9922685067036973,-1.7526168799597157,3.768233408272695,5
0.6404204234387911,0.6172811129505575,0,0,-0.6539797005882738,-0.12705408983510355,-0.6422855101758242,-0.15146976442981153,-0.9195962826877028,-0.8942276903914389,-0.9897806976239979,-0.8570786660352884,0.9888165948733102,-1.336386349245607,1.5781752008856174,-0.9922685067036973,-1.7526168799597157,3.768233408272695,5
0.45036441235179486,0.8340110096833054,0,0,-0.5489959142527374,-0.12069059915543438,-0.4360737910598246,-0.14279500163897416,-0.879471807011361,-0.869079281894802,-0.9166762199054104,-0.8412016938665828,0.8199425493861593,-1.0422073703985648,1.1443169506913315,-0.919084291134707,1.4825717279915656,-0.06947561998879856,5
0.7354484289822892,-1.5500178543769216,0,0,-0.024077058163375326,-0.09642169400050414,0.5066084682336012,-0.10407506275615118,-0.7181201929403352,-0.7321601625418525,-0.7202079416908805,-0.6983089562559616,0.46530706374227365,-0.6279553782174284,0.7403799688813376,-0.7224017174533872,0.3572946863704261,-0.2005727700956113,5
1.7128793431439842,-1.05744990725704,0,0,-0.15005754129536303,-0.1087477275670668,-0.5686384916854172,-0.14624686657115785,-0.715559081893591,-0.7433372394116177,-0.6905092571269977,-0.7141859236615757,0.33865158472206586,-0.41182394773211384,0.4262068460824828,-0.6926706393981504,0.5912483115847549,-0.25697885467714543,5
0.8033255757990736,-1.43180154706815,0,0,1.4246992915318433,-0.015644426891081933,-0.4802620360906281,-0.13744853967447543,-0.7001922542615163,-0.7098060238913669,-0.6950782823582667,-0.6930166258489379,0.4906381975429741,-0.5559115140227856,0.5159705300542633,-0.6972446482400237,0.4688178066353334,-0.16217699314887896,5
