region-centroid-col,region-centroid-row,short-line-density-5,short-line-density-2,vedge-mean,vedge-sd,hedge-mean,hedge-sd,intensity-mean,rawred-mean,rawblue-mean,rawgreen-mean,exred-mean,exblue-mean,exgreen-mean,value-mean,saturatoin-mean,hue-mean,target
1.5359898442358397,1.1501594759979468,0,0,-0.06091667287586511,-0.09259230799871541,0.10957816761801208,-0.12514766259380078,1.2537868472352218,1.2451802051657173,1.2547071842415671,1.2219614112490924,-0.9479664051144686,1.0745114520339991,-0.8462442516780025,1.2381493554312062,-0.7656898863770463,-0.5404354321577837,5
1.549686989056393,1.111142878833094,0,0,0.213822976790751,-0.10095776115091284,0.39589830383000096,-0.0985253049447633,1.2931149268572821,1.2761597274424175,1.3185211924139173,1.2346078309556452,-1.0333902200599878,1.2188654453260372,-0.9877064470683076,1.3035231589991436,-0.7101655209174279,-0.5307607535534399,5
0.7826468791054153,0.9745847887561093,1,0,-0.19828617979566857,-0.09866699891111644,-0.176741480343234,-0.12440051422024691,1.3193337140248682,1.3690989634344817,1.3230793827386678,1.2219614112490924,-0.5920346543660922,1.1432514193797159,-1.1763226792962642,1.3081927644266964,-0.6968257961831885,-0.464512452264838,5
0.7963440239259685,0.9745847887561093,1,0,0.3119452491223661,-0.07992006328541214,-0.14660252149197645,-0.1261800459982326,1.2781329216790196,1.3195313485999818,1.2866141473043577,1.1840222659468134,-0.6205091739242875,1.129503549642638,-1.1385996195808452,1.2708362151890624,-0.692998827059708,-0.4709472809862531,5
0.12518392771886305,0.8965515944264039,0,0,-0.4141536882641223,-0.12212282063222679,-0.1315329064411413,-0.12456296481272071,1.0103275186077063,1.1026732428121595,0.9629853417904659,0.9500643834602739,-0.07949278977670761,0.6483231595622944,-0.8368132745557696,0.9392970035562421,-0.8091118228579011,-0.43936973093568904,5
0.13888107253941623,0.8770432958439774,0,0,0.11570215273176811,-0.09114622632146799,0.5918012379877219,-0.1056392633262845,0.8960888063184203,0.9663627202435127,0.839915187583437,0.8741859221296466,-0.15067921680766255,0.5108432248708604,-0.6010430054901622,0.8132186656390182,-0.8760662085510159,-0.4893753930651575,5
1.4264126856714143,1.1501594759979468,1,0,0.15495058832652941,-0.08962677305546983,0.2452038893242906,-0.10522672874266546,1.2238226346200594,1.2451802051657173,1.2091256502045244,1.1840222659468134,-0.7201701205134383,0.978275312151898,-0.8651057815357117,1.1914536793906907,-0.7926149734935424,-0.5144265824013099,5
0.26215537592439475,0.9160598930088302,1,0,-0.3749052526693609,-0.11773486339322276,-0.2822277278224708,-0.12952453857398305,0.993472497317699,1.1026732428121595,0.940194513236868,0.9247716578645474,0.048642676370638516,0.6070792410208967,-0.8651057815357117,0.9159491024968159,-0.8056792622041765,-0.42108906992304845,5
0.604583996438224,1.052617983085815,0,0,0.3511936493934047,-0.1180436700496089,0.6671489063662785,-0.10703591271572724,1.392371532838987,1.3629030812845406,1.4005679618852702,1.36739458342452,-1.190000077630063,1.225739442060609,-0.893398373393005,1.387575384277293,-0.7286729206203849,-0.5599359436826208,5
-1.3678048577214326,0.70146860860214,0,0,-0.2571592747343448,-0.11721758999767609,1.7822894616114084,-0.05382429959652548,0.9503988911187433,0.9787544845433951,0.9082873450571536,0.9500643834602739,-0.47813644799784366,0.6208271726240074,-0.5350272690400992,0.8832620326083964,-0.8767972414001836,-0.5684955737465203,5
0.26215537592439475,0.955076490173683,1,0,0.07645371713700665,-0.09926368087623622,0.1397175062198474,-0.13503680214351352,1.2275682623262731,1.3071395843000997,1.1954510382068881,1.1524064158608445,-0.321526462292302,0.902661286205577,-1.02542976141578,1.1774448210819193,-0.772059399686965,-0.4520687920004727,5
1.0565897755164788,1.111142878833094,0,0,0.17457503572810792,-0.09369560575841965,0.5465929353360417,-0.09303380016328154,0.8923431786122062,0.94777468344921,0.8581477437655152,0.8552163779328515,-0.250340035261347,0.6070792410208967,-0.6670586570628739,0.8318968772186665,-0.8130348630053457,-0.48779114276425406,5
1.5085955545947334,1.1891760731627996,0,1,0.6455573225769266,-0.078385027999209,-0.16167191954248147,-0.1333490153412748,1.324951953325552,1.3319232244268584,1.3276375320400342,1.2725467486231665,-0.8910172378626112,1.1432514193797159,-0.9782757245781285,1.3128623278281373,-0.7476918885784197,-0.5171685920580004,5
0.6319782860793304,0.9745847887561093,0,2,0.09607795259624864,-0.10150296969505251,0.7877046603961851,-0.11163236838754682,1.3099697964533112,1.350511205457664,1.3139630841359364,1.2219614112490924,-0.6489836934824829,1.136377484511177,-1.1291686424586127,1.2988536376238162,-0.7088214550179702,-0.47457837921955703,5
1.5222926994152866,1.1306511774155203,0,2,-0.217910627197247,-0.09552404939715337,0.33562049462765076,-0.101750208473729,1.2687690546721218,1.2575719694655998,1.2820559980029913,1.2219614112490924,-0.9764411809435966,1.1432514193797159,-0.9216906257408934,1.2661666517876216,-0.7312776700211425,-0.534744956663301,5
0.26215537592439475,0.8965515944264039,1,0,-0.33565660513226314,-0.11844886928757928,0.049300521165909446,-0.11973119495990767,1.0159457579083897,1.1088694595430828,0.9766597896945636,0.9437411451526528,-0.07949278977670761,0.6895673255678219,-0.893398373393005,0.9533056937605633,-0.7821461498233199,-0.4317340617181553,5
1.6044755683386056,1.1501594759979468,0,0,-0.06091667287586511,-0.11161306104020462,-0.20687997806879024,-0.12564996083717084,1.280005634402808,1.2699637337654823,1.2957305689772436,1.2282845926480241,-0.9764411809435966,1.163873409583431,-0.9499831327208352,1.280175468070281,-0.7224613298588317,-0.5292936493905728,5
1.3853212512097548,1.052617983085815,0,0,0.2923205191310057,-0.09172960270695814,0.10957868299379614,-0.12321707105839855,1.210713241036266,1.2265921683714147,1.2136837995058907,1.1524064158608445,-0.7486446400716337,1.047015526961745,-0.9405524102306565,1.1961232427921316,-0.7434236470710541,-0.5063942334002359,5
0.7004640101820963,1.013601385920962,0,0,0.2923205191310057,-0.07645304839457895,0.2753425226750528,-0.11654371821299872,1.35866169251761,1.3938826593247375,1.350428360593632,1.2915165204547194,-0.7201701205134383,1.1226296147740984,-1.0631530757632521,1.3362102288875635,-0.7506323781337934,-0.48734070413654684,5
1.7688413061852437,1.1501594759979468,0,0,0.1941994478059636,-0.09264679477836511,0.30548150865135176,-0.11706374784899704,1.2200772091724825,1.2265921683714147,1.2182419898306411,1.177699141456571,-0.819831067102589,1.033267347894504,-0.874536588903242,1.2007928482196844,-0.7736338061454886,-0.5222746947205931,5
0.358035389668267,0.955076490173683,0,0,-0.17866243886854483,-0.11365354618929986,0.12464789116901225,-0.12190881191648234,1.3043515065879683,1.3876867214112993,1.2501490349402007,1.2535772044263713,-0.35000098185049755,0.8682913025327184,-0.9594139400883656,1.2334797920297653,-0.8306621495587186,-0.46123174319150867,5
-0.06657609976888133,0.8965515944264039,1,0,-0.10016510847062648,-0.1090184258003997,-0.026046170711161845,-0.1305599701568702,1.085238050145613,1.1832207145043412,1.035915689588933,1.0196193219398324,-0.0937300495558053,0.7033152571709328,-0.902829095883184,1.014009975953173,-0.804199290953746,-0.4352517787841396,5
0.6456754308998836,1.0331096845033885,0,0,0.07645350519467028,-0.10840847315149314,-0.04111611126249214,-0.12434654933815037,1.3942442455627748,1.41247069611904,1.4051261522100207,1.316809018415688,-0.8625428464398821,1.2394876211278498,-1.1291686424586127,1.392244989704846,-0.7181126238951319,-0.49589471760478737,5
-1.5458677403886238,0.70146860860214,0,0,0.7829276066186301,-0.04548543257892971,1.104163050208359,-0.02777738435034914,1.0740015715442457,1.1088694595430828,1.049590260563185,1.038589036862696,-0.5208482273351367,0.8064252700555407,-0.761366900492879,1.0280187922358326,-0.8211349368725639,-0.5227569195764823,5
0.7415554446437558,1.052617983085815,0,0,-0.3945294669343693,-0.11858606824677682,-0.3274359490990271,-0.13875836824954602,1.459791011223103,1.4992137153801812,1.4552660816887373,1.3800409462223833,-0.7628818998507315,1.225739442060609,-1.1763226792962642,1.4436104813034774,-0.7340864985045586,-0.48167917571200003,5
1.6044755683386056,1.0916345802506677,0,0,0.11570172884709522,-0.12229794644618912,0.4863152888839389,-0.11404180104756961,1.1339299462099117,1.121261279606462,1.1908929299289073,1.0322655709203168,-0.8910172378626112,1.225739442060609,-1.0914453281111407,1.172775299706592,-0.610848861421619,-0.500614941629339,5
1.549686989056393,1.1306511774155203,0,0,0.2138232240568102,-0.09591561975577305,-0.041116436762987284,-0.12413166661240557,1.3436795862100284,1.3257272307499233,1.3686609167757107,1.2851932821470984,-1.0761018712618147,1.2601095494655323,-1.0159989540482497,1.354888440467212,-0.721114876552428,-0.5300547289628198,5
-0.08027324458943451,0.8770432958439774,1,0,-0.0805408730113845,-0.11006743383933178,0.10957868299379614,-0.11966870730157321,1.1807491295504222,1.2575719694655998,1.140753328637269,1.1207904519574967,-0.3072892025132043,0.8270473221252883,-0.9311216028631261,1.1214101443168623,-0.7979575923379273,-0.45895924389943454,5
0.8648297480287344,1.013601385920962,0,0,-0.08054133221977998,-0.10970300628840152,-0.1767416973435642,-0.1335272541126116,1.3361885836208973,1.3752948455844227,1.3276375320400342,1.2662235672242348,-0.6774582130406784,1.1020073771062535,-1.0631530757632521,1.3128623278281373,-0.7471698422595224,-0.48633354360942577,5
-1.559564885209177,0.6819603100197137,0,0,-0.1982868509464005,-0.11493679770546703,0.049300521165909446,-0.126817465143153,1.1320571829214638,1.146044975496718,1.1544276534712117,1.0512353427518697,-0.7059328607343404,1.0676375171654602,-0.9971371695584867,1.1354187084428446,-0.6889502269913902,-0.49700069318301254,5
0.919618327310947,1.013601385920962,0,0,-0.02166777807270816,-0.10348413601660415,-0.0863246851645849,-0.12440050556064901,1.3230792911664229,1.350511205457664,1.3413121440376703,1.2282845926480241,-0.7486446400716337,1.211991386725433,-1.1668918719287338,1.3268711861369085,-0.683231061018106,-0.4808558198208496,5
1.1250754996192445,1.1306511774155203,0,0,-0.15903820340930275,-0.11093875840428635,0.7575656201698038,-0.10254512492113327,0.8979614684775493,0.9291868697088952,0.8763802999475934,0.8678629683654732,-0.42118728074598644,0.6689452734980744,-0.6387662349602832,0.8505750887983148,-0.8100135995149595,-0.5135698355403607,5
-0.833616209719859,0.799010101514272,0,0,-0.2767835101935869,-0.11751754439979614,-0.252088551970883,-0.13892758198796762,1.392371532838987,1.4434502183957403,1.3960098536072894,1.2915165204547194,-0.6347464337033855,1.2051174518568937,-1.2329077781334992,1.3829058629019657,-0.6965892660505582,-0.4632282886463015,5
-1.6554448989530492,0.6819603100197137,0,0,-0.041292225474286674,-0.11056164518811215,0.29041211060084676,-0.10110014631589725,1.124566230896992,1.146044975496718,1.1179624590602857,1.0765280114389066,-0.6489836934824829,0.9301573350098961,-0.8462442516780025,1.0980622012313226,-0.7771946236057106,-0.5107063592874346,5
0.6319782860793304,1.052617983085815,0,0,0.37081788485264666,-0.09843512835119883,0.07943966989245596,-0.11898841448752673,1.4672822160708712,1.4744300752534225,1.4734985148006614,1.405333899452868,-0.9906783125872282,1.2807314778032148,-1.1008763052333732,1.4622885668047876,-0.7370696076950456,-0.5118797340135711,5
-1.244530554336454,0.7209769071845664,0,0,-0.11978966184337318,-0.09900676331190009,1.7370809690844393,-0.03836057335130767,1.0140730451846014,1.065497782622021,0.9766597896945636,0.9816803473636218,-0.3642382416295952,0.6964413223023939,-0.7142127787778763,0.9533056937605633,-0.8703429751436754,-0.4896774548141298,5
1.1113783547986913,1.1306511774155203,0,0,0.19419927118734992,-0.0960535589173795,0.682218141666536,-0.09608120445056975,0.8848521760230749,0.9229909875589541,0.8490315272095531,0.8678629683654732,-0.3642382416295952,0.5933311238196883,-0.57275049851022,0.8225578344680113,-0.8327594423496947,-0.5182809248818622,5
0.8785268928492875,-1.9516599986078476,0,0,-0.5907724644185437,-0.13042675241338436,-0.5685475656590058,-0.15042618227705387,-0.8100002989946194,-0.8738328084990812,-0.659717491454512,-0.9279225008991627,0.13406636318069137,-0.011581083750880529,-0.07291719876700903,-0.723069290427099,0.8173900657933985,-0.5504324786646374,6
1.399018396030308,-1.9516599986078476,0,0,-0.5711481123910166,-0.12999073419330948,-0.5986864621226684,-0.14958024521083377,-0.7893998876522973,-0.8614409159431557,-0.6323685546229327,-0.908952939629761,0.06287993614973643,0.036536831525088596,-0.09177889837942071,-0.6950518679923449,0.7566604458112797,-0.5566111659356571,6
1.3579269615686484,0.1747445468766278,0,0,-0.7281424799999544,-0.13557746709197854,-0.7041727448644589,-0.15525627736363606,-1.1901716207279756,-1.1402584008653605,-1.1930214930183054,-1.199819568524064,1.1876246119176561,-1.0289336521900434,0.6249632254490399,-1.2694087547350708,-2.050402505956881,0.7440340130984238,6
1.631869857979712,0.23326944262390692,0,0,-0.7281424799999544,-0.13557746709197854,-0.7041727448644589,-0.15525627736363606,-1.1901716207279756,-1.1402584008653605,-1.1930214930183054,-1.199819568524064,1.1876246119176561,-1.0289336521900434,0.6249632254490399,-1.2694087547350708,-2.050402505956881,0.7440340130984238,6
0.029303913974990863,0.2527777412063333,0,0,-0.7281424799999544,-0.13557746709197854,-0.7041727448644589,-0.15525627736363606,-1.1901716207279756,-1.1402584008653605,-1.1930214930183054,-1.199819568524064,1.1876246119176561,-1.0289336521900434,0.6249632254490399,-1.2694087547350708,-2.050402505956881,0.7440340130984238,6
1.0565897755164788,-2.0492014915199794,0,0,0.017580516227162286,-0.1104682249112647,0.6671486351158659,-0.10886772941381988,-0.6208510248286313,-0.6755625554860214,-0.5138565907406542,-0.6939645444313272,0.06287993614973643,-0.04595112928977154,0.021390959785644793,-0.5736431355026738,0.16433213805038632,-0.5965110294533087,6
1.3442298167480953,-2.068709790102406,0,0,-0.3552809465626734,-0.11804366697056394,-0.25208874184617186,-0.12697414324767703,-0.7613083725915251,-0.7994814810452765,-0.6551593421531463,-0.8457210516591483,0.27643908910713527,-0.169683194244127,0.04968340735144083,-0.7183997270256588,0.2423322598811436,-0.5273965979160297,6
1.6044755683386056,-1.4249359368823353,0,0,-0.531899546098481,-0.1244039967787078,-0.5986863997350735,-0.14850730267459844,-0.7369624498417054,-0.7870895773366516,-0.6186941067188356,-0.8267515074623534,0.17677814251798477,-0.09406916829780597,0.011960126954909315,-0.6810431777880243,0.3710491285392767,-0.5655814864118294,6
0.19366965182162893,0.09671135254692227,0,0,-0.7085181869630444,-0.13278410043737435,-0.6891032773738482,-0.15289943322922206,-1.1882988555686353,-1.1402584008653605,-1.1884633392043673,-1.199819568524064,1.173387338043657,-1.0151856451103731,0.615532408745001,-1.264739186710758,-1.5591665137136346,-0.5486441175742262,6
0.9059211824903939,-1.3273944439702035,0,0,-0.33565660513226314,-0.12359526098704661,-0.4178528256528001,-0.14600735400896042,-0.8418372951240937,-0.824265260580778,-0.7691131567340592,-0.9342456652254876,0.7177945651062047,-0.3896513372145512,0.05911423169444154,-0.8351388961138899,0.3111452860930971,-0.3547541743079636,6
0.07039534843665038,0.1552362482942014,0,0,-0.7281424799999544,-0.13557746709197854,-0.7041727448644589,-0.15525627736363606,-1.1901716207279756,-1.1402584008653605,-1.1930214930183054,-1.199819568524064,1.1876246119176561,-1.0289336521900434,0.6249632254490399,-1.2694087547350708,-2.050402505956881,0.7440340130984238,6
0.8648297480287344,-0.8982118751568231,0,0,0.841800595586138,-0.10570020062561948,-0.5233391273821193,-0.14709193054176162,-0.6826522639120638,-0.7189342156780337,-0.5776707219831592,-0.7698428179632791,0.23372722007501567,-0.10781716176694926,-0.006901521731091811,-0.6390170651489495,0.3101611438963957,-0.5317516197810654,6
1.1387726444397976,-2.4198591645860805,0,0,0.19419920053990455,-0.10515668966160226,0.5164541121099903,-0.09709425097292552,-0.6114871578217336,-0.6693666175725831,-0.4682749746568427,-0.7319036897336065,0.03440541659154083,0.1258989128065857,-0.19551786429960483,-0.5269473754099336,0.3536928568855343,-0.5301817504338833,6
1.0839840651575852,-1.4249359368823353,0,0,-0.5907723831739813,-0.12885014591479932,-0.5836169474344861,-0.1505425875360804,-0.8830381228652039,-0.9172044129275967,-0.7599968991547126,-0.9911543717971687,0.3903372570347439,-0.1971791811824137,0.011960126954909315,-0.8257998113371222,0.8389583864687912,-0.517891589877261,6
1.0565897755164788,-2.400350866003654,0,0,-0.10016521444179474,-0.09744008570696955,-0.628825437248951,-0.15091047150108744,-0.7201075802456764,-0.7994814810452765,-0.5412054865488485,-0.8646906129285501,-0.03678088230394805,0.19463906575040002,-0.24267190113725615,-0.601660515911315,0.7470161617622825,-0.5361383661534517,6
1.3716241063892016,0.2722860397887597,0,0,-0.7281424799999544,-0.13557746709197854,-0.7041727448644589,-0.15525627736363606,-1.1901716207279756,-1.1402584008653605,-1.1930214930183054,-1.199819568524064,1.1876246119176561,-1.0289336521900434,0.6249632254490399,-1.2694087547350708,-2.050402505956881,0.7440340130984238,6
1.070286920337032,-1.9906765957727004,0,0,0.7829279598558572,-0.07280436164019398,-0.5836169474344861,-0.14826474491316657,-0.49537573280865943,-0.5950153068478276,-0.33608852184708177,-0.5991167665386631,-0.3357637220713999,0.2977490786350081,-0.18608697205472335,-0.3915299106898287,0.3584818183746057,-0.5909083209811058,6
1.481201264953627,-0.8787035765743967,0,0,-0.5515239016583804,-0.12985277204150064,-0.5534781133584181,-0.15227508003197365,-0.886783664611497,-0.8862247066313566,-0.7919039442642728,-0.9911543717971687,0.632370903923245,-0.32778530473737344,0.030821767153175073,-0.8584867551472039,0.6935722888225377,-0.45020834097896223,6
0.6593725757204367,-0.9177201737392494,0,0,-0.7281424799999544,-0.13557746709197854,-0.7041727448644589,-0.15525627736363606,-1.1901716207279756,-1.1402584008653605,-1.1930214930183054,-1.199819568524064,1.1876246119176561,-1.0289336521900434,0.6249632254490399,-1.2694087547350708,-2.050402505956881,0.7440340130984238,6
1.0565897755164788,0.21376114404148056,0,0,-0.6496453191559053,-0.12440400088410107,-0.5836169908345521,-0.14333148370718757,-1.1751894992509964,-1.1278665127705148,-1.1747888773523194,-1.187173193206289,1.1591500641696577,-1.0014376374120422,0.6061015920409621,-1.2507304822175591,-1.5591665137136346,-0.5486441175742262,6
0.7004640101820963,0.31130263695361243,0,0,-0.7281424799999544,-0.13557746709197854,-0.7041727448644589,-0.15525627736363606,-1.1901716207279756,-1.1402584008653605,-1.1930214930183054,-1.199819568524064,1.1876246119176561,-1.0289336521900434,0.6249632254490399,-1.2694087547350708,-2.050402505956881,0.7440340130984238,6
1.3031383822864357,0.21376114404148056,0,0,-0.7281424799999544,-0.13557746709197854,-0.7041727448644589,-0.15525627736363606,-1.1901716207279756,-1.1402584008653605,-1.1930214930183054,-1.199819568524064,1.1876246119176561,-1.0289336521900434,0.6249632254490399,-1.2694087547350708,-2.050402505956881,0.7440340130984238,6
0.8785268928492875,-0.9762450694865286,0,0,-0.3552809465626734,-0.1137605820029698,0.12464789116901225,-0.11122678399718987,-0.851201111566332,-0.8800287296834703,-0.7463224102272307,-0.9405688864605017,0.40457455525448144,-0.25217127879105233,0.07797582945403174,-0.8117910791066888,0.5767429825180118,-0.5240049147878062,6
1.7825384510057969,0.2722860397887597,0,0,-0.7281424799999544,-0.13557746709197854,-0.7041727448644589,-0.15525627736363606,-1.1901716207279756,-1.1402584008653605,-1.1930214930183054,-1.199819568524064,1.1876246119176561,-1.0289336521900434,0.6249632254490399,-1.2694087547350708,-2.050402505956881,0.7440340130984238,6
0.6456754308998836,0.13572794971177504,0,0,-0.7281424799999544,-0.13557746709197854,-0.7041727448644589,-0.15525627736363606,-1.1901716207279756,-1.1402584008653605,-1.1930214930183054,-1.199819568524064,1.1876246119176561,-1.0289336521900434,0.6249632254490399,-1.2694087547350708,-2.050402505956881,0.7440340130984238,6
0.45391540341213915,0.3503192341184652,0,0,-0.6300210201139623,-0.1288501500201926,-0.49320021464343183,-0.14582890221151568,-1.1021516551545483,-1.0844949038809195,-1.0471605676904165,-1.1618804402943914,0.9028791216241283,-0.6921074595596454,0.35146953169540346,-1.1199825745949776,1.6584293216915458,-0.4831007299012788,6
0.7415554446437558,-2.0101848943551266,0,0,-0.139413791331447,-0.10319369381072042,0.47124575520822765,-0.10374966632726741,-0.7481990295723915,-0.7808936282705141,-0.6551593421531463,-0.8204283146816839,0.3049136086653309,-0.2178012332521614,0.0968374781400328,-0.7183997270256588,0.36840768380953165,-0.525019975581349,6
1.7277498717235842,-1.5224774297944672,0,0,-0.25715948667668126,-0.11622445636132332,-0.628825437248951,-0.14958024694275335,-0.7425807902717079,-0.8056774189587148,-0.595903360212007,-0.8583674315296184,0.09135458384339808,0.029662834790517054,-0.1012096208695998,-0.6576953607808232,0.6366129591545481,-0.5430562221015643,6
0.8100411687465217,-1.8931351028605685,0,0,1.2146624469369236,-0.017798064997497854,-0.5384086339327894,-0.14001858740623824,-0.7088710005149905,-0.7313260803522106,-0.6050196588147385,-0.8077819234294759,0.3476254776974505,-0.13531314870523597,-0.0446247766644182,-0.6670344875837037,0.4962581890136412,-0.5127426529576621,6
0.44021825859158603,-1.873626804278142,0,0,-0.06091656690469692,-0.09303017693008221,-0.6891032817138548,-0.1528994337487979,-1.1264976082431637,-1.0721030169013437,-1.1292073371617695,-1.1429108790249898,1.173387338043657,-0.9739416226340407,0.5589475059744471,-1.2040347998731273,-1.5346046942064142,-0.22547458490606367,6
1.330532671927542,-1.4639525340471882,0,0,-0.6300210342434513,-0.132784100642644,-0.5534780591083357,-0.1505425901339598,-0.8418372951240937,-0.8862247066313566,-0.7007408761901884,-0.9658616291288352,0.2906763488862331,-0.08032117482866266,-0.08234800613453924,-0.7650954030661737,0.8493784451415761,-0.5147370381833551,6
1.1387726444397976,-1.405427638299909,0,0,-0.7085182078040407,-0.1327841035164193,-0.6288254128364137,-0.15289943322922206,-0.9017657709190785,-0.9357922433969604,-0.7691131567340592,-1.0227703072461716,0.40457455525448144,-0.169683194244127,-0.03519394383368272,-0.8351388961138899,1.0354527214703544,-0.49990490518467645,6
0.5087039826943519,-0.8006703822446912,0,0,0.4100663910948535,-0.06282113310557125,-0.6438948678495054,-0.14826474837700573,-1.081551248868692,-1.022535457830341,-1.088183952426093,-1.0986485637055168,1.173387338043657,-0.9533196138705158,0.5306550499209159,-1.1620086872340525,-1.6030268488477908,-0.26134167101952627,6
0.7826468791054153,0.11621965112934865,0,0,-0.6692696005359868,-0.12985276916772534,-0.6740338104257384,-0.15227507899282192,-1.18455332530052,-1.1402584008653605,-1.1793470311662573,-1.199819568524064,1.1449127890143043,-0.9876896284763905,0.5966707744881498,-1.2554000502418718,-1.0679305214703885,-0.5486441175742262,6
0.4813096930532455,0.3503192341184652,0,0,-0.3945295587760484,-0.11333553216212863,-0.6438948814120261,-0.1482647488965816,-1.1583346144855695,-1.115474624118034,-1.1428818014752204,-1.187173193206289,1.1164382361408876,-0.9189495930780379,0.5212242425533856,-1.218043506887893,-0.8223124148206659,-0.40468577143972745,6
1.481201264953627,-2.068709790102406,0,1,-0.4730267302172145,-0.12095559163562566,0.10957843886842467,-0.10681754017203499,-0.8343462419703029,-0.8738328084990812,-0.7144153240942857,-0.9342456652254876,0.3191509068850683,-0.169683194244127,0.021390959785644793,-0.7791040932704945,0.6629226258138077,-0.5195617555755018,6
1.631869857979712,-1.3859193397174825,0,0,-0.5318996661991383,-0.12999072926683752,-0.43292233220347015,-0.1479538667346492,-0.7388352131301533,-0.7994814810452765,-0.6050196588147385,-0.8393978588784787,0.10559171548702971,-0.025329200952089133,-0.03519394383368272,-0.6670344875837037,0.5291486987087959,-0.565606977115206,6
0.5224011275149051,-0.9177201737392494,0,0,0.9202978553366108,-0.030552830168482654,-0.6589643011625641,-0.1504261814110941,-1.0328593426914614,-0.9791638589781753,-1.0380442649853465,-1.048063061296243,1.102200963548243,-0.905201587235688,0.5117934182103852,-1.1106434435894859,-1.6187102556120998,-0.4227883678537197,6
0.20736679664218208,0.1552362482942014,0,0,-0.4141538295590132,-0.11791066536545876,-0.6288254019863972,-0.1460073533161926,-1.156461846140656,-1.1092786778400712,-1.151998108282629,-1.1745268173194272,1.1449127890143043,-0.9670676197128658,0.5683783218297126,-1.227382642095996,-0.41294922795355327,-0.43129695479003477,6
1.4127155408508612,-0.8982118751568231,0,0,-0.45340243117527146,-0.1228377590666675,-0.5986864865352057,-0.15091047028874377,-0.8268551888165122,-0.8552449780297174,-0.6961827268888227,-0.9532152378766272,0.3903372570347439,-0.11469115850152103,-0.1012096208695998,-0.7604258396647335,0.7836184260901452,-0.48393038131723426,6
-0.052878954948328165,0.33081093553603885,0,0,1.0576678567885325,-0.021869958271140015,-0.6891032914788696,-0.15289943565390943,-1.019749989559396,-0.9729679099120376,-1.0334861115816425,-1.0164471201563712,1.045251860364119,-0.9326975989203878,0.5872399577841109,-1.1059738759854345,-1.674532560616353,-0.6272278207888814,6
1.0154983410548193,0.1552362482942014,0,0,-0.3945295587760484,-0.12095559163562566,-0.5986864783976933,-0.1467585555939001,-1.1545890828522083,-1.1216705681654568,-1.1246491878604037,-1.1934963808651766,1.045251860364119,-0.8502095638662885,0.4740701547893236,-1.199365236471687,1.7566764228754668,-0.4823208871962799,6
0.09778963807775672,0.1747445468766278,0,0,-0.7281424799999544,-0.13557746709197854,-0.7041727448644589,-0.15525627736363606,-1.1901716207279756,-1.1402584008653605,-1.1930214930183054,-1.199819568524064,1.1876246119176561,-1.0289336521900434,0.6249632254490399,-1.2694087547350708,-2.050402505956881,0.7440340130984238,6
0.8785268928492875,-0.9177201737392494,0,0,0.3315692019918262,-0.10262048237899857,-0.4027834276022951,-0.13675842892236523,-0.7631811358799728,-0.7870895773366516,-0.659717491454512,-0.8583674315296184,0.3760999716285528,-0.1834311877132703,0.0025293026119086012,-0.723069290427099,0.37478294458061684,-0.5174684935778731,6
0.755252589464309,-1.971168297190274,0,0,-0.5711481371176225,-0.1285107452518605,-0.5986865245102635,-0.15091047617727033,-0.508485075827793,-0.5640355615171394,-0.4044609254611068,-0.5801471654331787,-0.022543750660316414,0.036536831525088596,-0.03519394383368272,-0.4615735298158827,-0.01983376011484171,-0.5850207091510655,6
0.6867668653615431,-0.839686979409544,0,0,-0.7281424799999544,-0.13557746709197854,-0.7041727448644589,-0.15525627736363606,-1.1901716207279756,-1.1402584008653605,-1.1930214930183054,-1.199819568524064,1.1876246119176561,-1.0289336521900434,0.6249632254490399,-1.2694087547350708,-2.050402505956881,0.7440340130984238,6
0.6182811412587772,-1.873626804278142,0,0,-0.7281424799999544,-0.13557746709197854,-0.7041727448644589,-0.15525627736363606,-1.1901716207279756,-1.1402584008653605,-1.1930214930183054,-1.199819568524064,1.1876246119176561,-1.0289336521900434,0.6249632254490399,-1.2694087547350708,-2.050402505956881,0.7440340130984238,6
0.5224011275149051,0.1552362482942014,0,0,-0.7281424799999544,-0.13557746709197854,-0.7041727448644589,-0.15525627736363606,-1.1901716207279756,-1.1402584008653605,-1.1930214930183054,-1.199819568524064,1.1876246119176561,-1.0289336521900434,0.6249632254490399,-1.2694087547350708,-2.050402505956881,0.7440340130984238,6
1.399018396030308,-0.8982118751568231,0,0,-0.5907724326271931,-0.13042675651877766,-0.5534780482583191,-0.14736876836057095,-0.8568194166010727,-0.8800287296834703,-0.7326479623231332,-0.9785080033084365,0.4472863730324144,-0.169683194244127,-0.06348639139947868,-0.797782388902368,0.8284236438401108,-0.48264652630285476,6
0.1525782173599694,0.23326944262390692,0,0,-0.6888938925131853,-0.13204410678772852,-0.6891032773738482,-0.15289943322922206,-1.1882988555686353,-1.1402584008653605,-1.1884633392043673,-1.199819568524064,1.173387338043657,-1.0151856451103731,0.615532408745001,-1.264739186710758,-1.5591665137136346,-0.5486441175742262,6
0.5908868516176708,-1.9516599986078476,0,0,-0.7281424799999544,-0.13557746709197854,-0.7041727448644589,-0.15525627736363606,-1.1901716207279756,-1.1402584008653605,-1.1930214930183054,-1.199819568524064,1.1876246119176561,-1.0289336521900434,0.6249632254490399,-1.2694087547350708,-2.050402505956881,0.7440340130984238,6
