region-centroid-col,region-centroid-row,short-line-density-5,short-line-density-2,vedge-mean,vedge-sd,hedge-mean,hedge-sd,intensity-mean,rawred-mean,rawblue-mean,rawgreen-mean,exred-mean,exblue-mean,exgreen-mean,value-mean,saturatoin-mean,hue-mean,target
-0.3122627927690721,-0.2981119493455228,0,0,0.8925730319028331,-0.06615086992179361,0.4045364025068085,0.12204381925594186,-0.7465297541221756,-0.799909848168326,-0.686223448913924,-0.7592405141840501,0.1251125030204322,-0.2112657907804273,0.23191485526435193,-0.7194148978246714,1.1692011345013207,-0.5906410741030956,3
0.8633912311788016,0.25312935067884584,0,0,-0.5997137691481771,-0.12579465741054527,-0.5972212560532238,-0.1351175431203094,-0.9379376456494207,-0.9136883122033618,-0.9456230427713064,-0.9419613908285577,0.9942522097960339,-0.8236117780509624,0.40366378191206026,-0.9826881142471622,2.497387987817497,-0.28170258359816847,7
0.6559228740115297,1.0283124288381142,0,0,0.8925730319028331,-0.10332536852559394,0.9128907055862601,-0.11165075223109888,0.28591278635462347,0.30943017688438784,0.3234005601648089,0.21527079594383566,-0.019744048141461162,0.48612823369331143,-0.7985786187474347,0.30528585939266073,-0.6689698762591199,-0.40066374426150553,5
-1.003823983326645,-0.7459955056153224,0,0,-0.4523275502969379,-0.1248175724791499,-0.4178015337968897,-0.13271543659853252,1.9737824009032041,2.066675192259153,1.9306608735025563,1.91457499122036,-0.7729985313703411,1.336608911898347,-1.4855743253382678,1.9365474432226488,-1.0423491352946943,-0.43091263463280566,6
1.153846931212982,0.6321077444455993,0,0,-0.2312471757611823,-0.12033827784421026,1.8249388219358764,0.9758178336703297,0.17667493197563489,0.1419229663042476,0.22930462634451076,0.14522788893016936,-0.4639708861576356,0.49746806519974124,-0.378747985497004,0.20978478793466968,-0.5377681947995357,-0.5635380061638463,5
-1.4187606976611884,-1.4005945493942602,0,0,-0.02859150330125643,-0.09909272734140524,-0.23838240631543323,-0.12060896410251368,0.7151304813993095,0.6223209451584669,0.8701743156465365,0.6111661360221199,-1.4393388753085683,1.6257723190147952,-1.3138253986905597,0.8602246051341943,-0.4192792424654882,-0.5131953927526895,2
1.3198216169467996,-1.8829306869155826,0,0,-0.36021038711122344,-0.12313782699654992,-0.32809154752378245,-0.13135941680358826,1.8065421108595894,1.6463269536505583,1.9815234909444452,1.731854292728712,-2.9555047655549265,2.657688770457701,-1.5523657654222958,1.9881695937837442,-0.5437662516621751,-0.581773078440107,6
1.5687836455475257,-0.24643307746823828,0,0,-0.3786342468740268,-0.1253153097146785,-0.5224632239210875,-0.13062491557123543,-0.9263371689569255,-0.9358119022269631,-0.9074760407799483,-0.929779998595455,0.6755676755603167,-0.6365060533396946,0.40366378191206026,-0.9439714618353559,2.427757501478761,-0.50798589940801,3
-0.2292754499021634,-1.4350471306457833,0,0,-0.526020455776687,-0.12335639506912932,-0.4327535982807113,-0.13031631243786126,1.9525148533400094,1.8770444994605042,1.9408335343201384,2.018116884814421,-2.298821258491331,1.529384516642646,-0.30241511966752654,1.9468720127148136,-0.8606823497990022,-0.6712033077947873,6
1.8454081217705551,-0.8838058306214145,0,0,1.5558116352034068,0.0032597351509664023,1.8847454543325834,0.048825709985133095,-0.06790177364733872,-0.35427756080165396,0.29288289814687213,-0.223259291558103,-2.5692202524960264,2.3571853277194883,-1.4283248262464712,0.2743124761360391,0.9670035108041369,-0.5747207997571357,3
-0.3260940165802236,-1.7795729431610137,0,0,-0.3417877941341522,-0.11858785832941744,-0.2981894693183864,-0.12600935189382928,2.336297101785614,2.332158344222801,2.251095683821268,2.4170575972756976,-1.9608224942569705,1.3536183529849903,-0.3405815955194969,2.2617673169774246,-1.0333664823260704,-0.6538874588336001,6
-0.6857058356701614,-0.5909588899834687,0,0,0.2661811466375751,-0.09402226337976348,0.7185200249658992,-0.0893232928472287,-0.383048112809084,-0.31319087845804916,-0.35307298423474,-0.4821138062781967,0.9556237845643336,-0.114877937379444,-0.7508706312755508,-0.38128948642962174,-0.04477882424775198,-0.16466068609877296,1
1.2921591693244967,1.217801625721491,0,0,-0.3786342468740268,-0.11780399744034717,-0.11876986817005919,-0.12453167510599383,0.24144430628729888,0.23041729340289935,0.29288289814687213,0.18786266376195623,-0.2998002266766505,0.5428269319659581,-0.6172881804798129,0.2743124761360391,-0.6158769045961477,-0.4748759871780789,5
-0.09096321179064884,-0.05694388058486155,0,0,-0.5075973056791891,-0.12687063119364725,-0.4925599884614051,-0.13763093701880594,-0.8064655668974149,-0.7114154926250589,-0.8489839689236338,-0.8384195602732012,1.535050206496821,-0.9483489091479018,0.07924912360539717,-0.8717003813598492,0.4278131522778328,0.29382183235697057,1
-1.155967445249311,-0.3497908212228074,0,0,1.942700599382541,0.03429421241030183,5.293710851886412,0.1905229491024285,-0.48745241348197044,-0.5154636951918905,-0.4827727502643601,-0.4607964188623034,0.1444267851674547,-0.37002210512077116,0.4799966219791987,-0.5129260632803793,0.776095431032284,-0.6844890797013572,3
-0.8931741928374333,0.28758193193036885,0,0,-0.5997137625157911,-0.12579465741054527,-0.5673180313586975,-0.13926944065577887,-0.9688722541649061,-0.9389724150062073,-1.0066582454997153,-0.9419613908285577,1.0715090602594346,-1.0504065762444328,0.708995193705292,-1.0446347576414525,0.5477326156428793,-0.4703546647505736,7
1.485796302680617,-0.02249129933333851,0,0,-0.5997137691481771,-0.12755497255301523,-0.5374148416509287,-0.13610543124400998,-0.955338363298271,-0.9389724150062073,-0.9735975121190062,-0.9389160428388023,0.9363095545656903,-0.9086598254599325,0.6040375182177916,-1.011080327254753,2.497387987817497,-0.4890427111084786,3
0.5867667549557725,0.4770711288137456,0,0,-0.654983653861956,-0.1288614426316315,-0.657027675838097,-0.13926944041330647,-0.9737057864681267,-0.9389724150062073,-1.019373913593108,-0.9419613908285577,1.1197946004904564,-1.1071052847228462,0.7567032327018537,-1.0575403092197209,-1.8893370382478942,0.8859094414968657,7
0.22715493586583463,1.1316701725926834,0,0,0.02667839136110152,-0.11638314102522522,-0.04401177952085306,-0.11783582745112958,0.6039591637761598,0.5812342059256317,0.7099569104871807,0.4923974901456229,-0.7053986742267107,1.2062017680934087,-1.3329087654282399,0.6976146682568064,-0.5347210001274291,-0.4374721785356152,5
0.18566126443238026,0.4081659663106995,0,0,-0.6181370585257817,-0.1259700494214032,-0.6420760699499275,-0.13719349176680795,-0.9727390799813815,-0.9389724150062073,-1.0168307802033114,-0.9419613908285577,1.1101374933133918,-1.0957655440477403,0.747161625761286,-1.0549591991363672,-1.4019231513369896,-0.4703546647505736,7
-1.43259192147234,-0.00526500870757699,0,0,-0.26809449071124114,-0.11859631753781887,-0.2682859109040195,-0.12729140562469451,-0.9437378839956683,-0.932651389447719,-0.958338710864699,-0.9267346495093743,0.8783669254095364,-0.8746406115992279,0.6040375182177916,-0.9955936658254306,2.2942988499932655,-0.5188021692983538,3
1.4719650788694656,-1.3833682587684986,1,0,-0.4707507799830682,-0.12208052034818138,-0.2234315690594131,-0.12404267375468074,0.27431232010255846,0.2809855615867443,0.3081417291558405,0.2244069405009468,-0.16460068621732007,0.4521090453470234,-0.5982049854910594,0.2897991677643499,-0.6962058236629526,-0.45485861245019665,2
1.5826148693586772,-0.7459955056153224,0,0,-0.19440125361219043,-0.1218313958208857,-0.44770520793668545,-0.13474942578880708,-0.8828353735297462,-0.9105277997085638,-0.8489839689236338,-0.8871451264647988,0.4727683909455108,-0.5004291468680423,0.37503892931680566,-0.8846059259691204,1.9763193658428695,-0.5699108561027703,3
-0.5888872689921012,1.3211593694760602,0,0,0.2846043564265473,-0.08424347389938527,0.6886167087675457,-0.07715726252365578,0.4995548631032733,0.5243449753303444,0.5522826133117185,0.40712772121699164,-0.18391488145037718,0.7639520134186646,-1.1039100820653442,0.5375858156774822,-0.6591687042678824,-0.38944785992401004,5
-0.6857058356701614,1.252254206973014,0,0,0.24775813582018388,-0.09770340818556382,0.5690041167963908,-0.10652468979434891,0.4734537879350517,0.45797421578404773,0.5726277060648757,0.3644929463852048,-0.5315707433012662,1.0531152674486124,-1.2470343021043857,0.5582347223619025,-0.5086646869503557,-0.4249770228638979,5
-1.43259192147234,-1.8312518150382981,0,0,-0.24967144673191982,-0.10712786500966126,-0.3131408717451047,-0.12013015251040313,2.3053626295177416,2.3037137289251572,2.230750591068111,2.3713771485714643,-1.9125371800022593,1.3989773728377077,-0.4646224488208582,2.241118410293004,-1.0246894086227625,-0.63729041077395,6
-1.5432417119615516,-0.901032121247176,0,0,-0.39705765563458,-0.11940511931774386,-0.25333466995464365,-0.12791287476094335,2.3005289714073385,2.3068743523539545,2.2104054983149535,2.3774680577862424,-1.8352802252420997,1.2912498920456292,-0.35966479050825045,2.220469503608584,-1.0502020749673555,-0.6463646569658931,6
-0.007975868923740113,0.20145047880156125,0,0,-0.45232739775205916,-0.12183138523847648,-0.38789874509118766,-0.13248942152756618,-0.8103323968117591,-0.7177365204591164,-0.8540702398231029,-0.8384195602732012,1.5157359764981775,-0.9596886590081979,0.11741553934524318,-0.8717003813598492,0.43361560507156,0.28716346951940924,1
-1.0868113261935537,-1.1594264806335988,0,0,-0.1944007230213078,-0.11247336343578518,-0.38789910841520786,-0.13369908595570215,0.741231556567531,0.751901897711493,0.7989663765694829,0.6538009108539063,-0.5122566349821744,0.9964165181471322,-1.1707014362749084,0.7879533155887687,-0.7190634685527699,-0.4291094804793557,2
-0.3675876880136779,0.2703556413046073,0,0,-0.5997137691481771,-0.12830152688845237,-0.5673180555802988,-0.1385914386162627,-0.8944358528323489,-0.8884042094005162,-0.8795015782987085,-0.9084625632153303,0.7914529599468142,-0.6365060533396946,0.28916446599295154,-0.9155792557967622,1.6107587861575028,-0.40001203144411196,7
0.33780472635504627,2.1307950288868516,0,0,0.0266781592275903,-0.10000178989000857,-0.08886668653615747,-0.11826231881877018,-0.2718768473880843,-0.27842527230434794,-0.4446257871829433,-0.055765043859436855,0.1637409804005118,-1.379259072151734,2.159319524241114,-0.30643720550609627,-0.6098385775977687,2.3656668452270893,4
-0.8516805214039789,-0.07417017121062307,0,0,0.06352484410097599,-0.09550059235553966,-0.26828601855558104,-0.11074497178846998,-0.4758519472299053,-0.6387237137780895,-0.26152018128653676,-0.5704289475898211,-1.101340024160242,1.0417755379998497,-0.6649961679516966,-0.2883695224996859,1.0991913280495809,-0.5589844995878666,3
1.2506654978910423,0.09809273504699213,0,0,-0.654983653861956,-0.1288614426316315,-0.657027675838097,-0.13926944041330647,-0.9737057864681267,-0.9389724150062073,-1.019373913593108,-0.9419613908285577,1.1197946004904564,-1.1071052847228462,0.7567032327018537,-1.0575403092197209,-1.8893370382478942,0.8859094414968657,7
1.2921591693244967,-0.7804480868668454,0,0,-0.23124787216171583,-0.11436584389980196,-0.29818911945081156,-0.13113341653001462,-0.8470672327110403,-0.8820831844109202,-0.8082938452154614,-0.8506009511358973,0.37619738870603586,-0.43806058387101426,0.36549736617221423,-0.8433081753212556,1.5834870869447075,-0.5963625350088158,3
-0.3675876880136779,0.33926080380765344,0,0,-0.5075973056791891,-0.12687063119364725,-0.5224632319949546,-0.13672693256840165,-0.9437378839956683,-0.9389724150062073,-0.9405367787382972,-0.9419613908285577,0.8204242788705894,-0.7555733146093695,0.4609134184029988,-0.9775258968680535,2.497387987817497,-0.4703546647505736,3
1.209171826457588,-1.5556311650261139,0,0,-0.08386146428747468,-0.09978533090838804,-0.5374148147380383,-0.13161372189603543,-0.5966902417598838,-0.6324026660328013,-0.5387216981150403,-0.62524521195358,0.1637409804005118,-0.10353825895951503,0.012457855270296471,-0.5697104985875574,0.2161067318123986,-0.5143811552128736,7
-0.8240180737816759,-0.3497908212228074,2,0,-0.19440115412639994,-0.11660554715286348,-0.26828601855558104,-0.12796941147958002,0.5227558217084782,0.5622712333574588,0.5421099524941362,0.45585335044729325,-0.06802962313806953,0.5598366792256029,-0.8749115704513755,0.5272612461853171,-0.7829938443926366,-0.39965716397200185,2
1.5826148693586772,2.148021319512613,0,1,-0.12070804967506989,-0.08811176777270838,0.060649490762254656,-0.11630228669209867,-0.3772478796830514,-0.37640109990939397,-0.5336354592590522,-0.18671509704350905,0.3182547160928992,-1.356579587739792,1.9684873167301886,-0.41742501505237967,-0.6320594454828025,2.3640681284111307,4
-1.100642550004705,-0.8149006681183685,1,0,-0.06543815501271194,-0.11791198504751768,-0.22343113845316695,-0.11525686462753397,-0.8432004106270187,-0.9042067747189677,-0.7854056444784107,-0.8445102529637359,0.13476968755092622,-0.3076535421237431,0.3845805439860751,-0.8200781843387716,2.0219038434822276,-0.6390373559920365,3
0.24098615967698608,1.0972175913411604,0,0,0.02667855717075222,-0.1060716549004596,-0.3579955096315053,-0.12782344465874285,0.6010590472131431,0.5843948009098137,0.6946979192608074,0.4984882623197409,-0.6474560885275394,1.1211538482565226,-1.2470343021043857,0.6821278140185589,-0.5754635422847665,-0.43979966880615934,5
-1.4187606976611884,1.4589696944821522,0,1,0.21091145094679817,-0.1168961594276701,0.5690041167963908,-0.09850464634951854,0.29944671585084975,0.28414604279246536,0.37172011539920574,0.2244069405009468,-0.38671419213937275,0.7299327230147095,-0.8462866920937817,0.35432697211567443,-0.5602372635865437,-0.45260170713304626,5
-0.06330076416834593,1.9585321226292363,0,0,-0.26809452387317134,-0.11411699770666676,-0.37294715427423686,-0.1044088563776129,-0.7513633078282779,-0.7272180494101259,-0.8896741132311867,-0.6008823973384291,0.839738482795043,-1.5436852767308764,1.76811359759935,-0.7684559640877031,0.4818634828104932,2.0804954741530626,4
-1.3772670262277342,1.5795537288624828,1,0,0.6162235585910438,-0.11710324441040162,-0.4327535982807113,-0.1319809198060348,-0.5415880009614996,-0.5660319064865046,-0.6989391032743962,-0.32375575795290623,0.22168365301364848,-1.4983263334214088,2.3024435725312284,-0.5335749699647996,-0.017183691798784876,2.3165878319953643,4
-1.155967445249311,1.2350279163472524,0,0,-0.231247905323646,-0.11209510344829017,-0.29818911945081156,-0.12681374685626046,-0.6247247540711915,-0.6102790984804459,-0.780319359846021,-0.4455696939879993,0.6465963218709553,-1.5550250572084725,1.9780289142245655,-0.6368193872369455,-0.0019788641859402336,2.153053179859341,4
0.6835853216338327,0.25312935067884584,0,0,-0.30494107609883636,-0.12033827616446277,-0.4626568202839486,-0.1349189300747116,-0.8644679581902132,-0.8852436997501797,-0.823552653336229,-0.8840997760083115,0.5210539398679292,-0.43806058387101426,0.22237323200763626,-0.8587948437195753,1.559397605800321,-0.49184797732961183,7
-0.24310667371331485,0.856049522580499,1,0,-0.17597791117549758,-0.10925105912851864,-0.2084795207233257,-0.11997316437791396,-0.3685475560950778,-0.3511169942620868,-0.5641530068359849,-0.14712555755405418,0.46311132809456845,-1.6117237554811192,2.2547355850593447,-0.38387057072768554,-0.4506217786352217,2.202867830770477,4
-1.155967445249311,-0.83212695874413,0,0,-0.06543815501271194,-0.1134326494267391,-0.16362466753380212,-0.11164085475853974,-0.7581302464753158,-0.8315149816496906,-0.7141979113951638,-0.7318323820021707,-0.04871542790501243,-0.330333052050102,0.6040375182177916,-0.747807103863265,1.2823125322276652,-0.7461019731939095,3
0.8633912311788016,0.4942974194395071,0,0,1.0031130201991298,0.07718752223538909,0.1503590894897405,-0.03417909429167806,-0.2428756817579217,-0.332153936360068,-0.1318203008159128,-0.28721153603017996,-0.6184847087639884,0.5428269319659581,-0.30241511966752654,-0.15673282949897333,0.07479856229976252,-0.566418908371736,2
1.7900832265259492,0.6148814538198377,0,0,0.04510163431200381,-0.10895330540722302,-0.23838278309589855,-0.09745931581521794,0.1438069442614504,0.09767574586569111,0.24710649667277043,0.06300349238453107,-0.5412277540038292,0.8093109822425486,-0.8272035829794918,0.22785249417107112,-0.3665194425682459,-0.47548541378027376,5
-0.24310667371331485,-1.0388424462532682,0,0,-0.43390410837445453,-0.11711655741717412,-0.2981898191859615,-0.12525103204594784,1.865511225944146,1.801192267852429,1.8696255952430847,1.902393720953446,-2.1249933275658863,1.5634036029312668,-0.5314137171559588,1.874600723169388,-0.8505745895956931,-0.6394006418530838,6
0.9187161264234074,-0.6081851806092302,0,0,0.3398742510889052,-0.10189232722211934,-0.3579955903701764,-0.12297621895072608,-0.7532966927692135,-0.7588231800470289,-0.7218273040114471,-0.7775125977372811,0.5693394714075547,-0.40971120922027393,0.12695715401451252,-0.7555504264474292,0.5169790411751454,-0.4376455325908779,7
-0.5888872689921012,-0.435922274351615,0,0,-0.12070814916086037,0.005829412873861075,0.16531057265512977,0.08610973167065449,-0.8654346637112186,-0.9073672843693043,-0.8133801069596505,-0.8780090778361502,0.3279118137094278,-0.3643522914252236,0.28916446599295154,-0.8484703903773652,2.1065305247915687,-0.5747931979019936,3
0.43462329303310643,0.4770711288137456,0,0,-0.5997137625157911,-0.12830152663649025,-0.08886663271037666,-0.07305124538574587,-0.9369709401284154,-0.9105277997085638,-0.9634249794753481,-0.9206439540780261,1.0135664224118839,-0.9483489091479018,0.5944959207234148,-1.0007558878505374,0.03710830341556159,-0.40940345662846334,7
1.7209271074701917,0.08086644442123062,0,0,-0.654983653861956,-0.1288614426316315,-0.657027675838097,-0.13926944041330647,-0.9737057864681267,-0.9389724150062073,-1.019373913593108,-0.9419613908285577,1.1197946004904564,-1.1071052847228462,0.7567032327018537,-1.0575403092197209,-1.8893370382478942,0.8859094414968657,7
0.1441675929989259,-0.6598640524865148,0,0,-0.19440115412639994,-0.10839340189260567,-0.20847933233309304,-0.0999453144005653,-0.3395463121616896,-0.2689437149087233,-0.30221027524004784,-0.4486150115547279,0.9266524482577653,-0.029829966513724274,-0.865370058831462,-0.32966724294856214,-0.026746533019356308,-0.18312506233830778,1
-1.1283049976270079,-0.22920678684247675,0,0,-0.4154808090482709,-0.12257794128725606,-0.41780198055087014,-0.13271542347919468,-0.8161326299377916,-0.7398601079227024,-0.8438977117570851,-0.8475556034202232,1.3708793818793015,-0.8576309817059004,0.08879074686211277,-0.8742814888879039,0.5800331248238054,0.1245163487019541,1
1.4028089598137083,-1.2111053525108835,0,0,-0.2680927662908726,-0.12606186559548338,-0.3878987720040781,-0.12638742314155366,2.532538557459392,2.6892964182692825,2.3121309620807398,2.61805047524904,-0.6474560885275394,0.6108655127738682,-0.38828958299138056,2.3237140370306855,-1.3440123273123907,-0.559175014205193,6
-1.43259192147234,-0.24643307746823828,1,0,-0.23124787216171583,-0.10764685491446258,0.07560102775342471,-0.09356082524512581,-0.8702681939263531,-0.8978857497293716,-0.8718721696606846,-0.83232886210104,0.46311132809456845,-0.7272239552672793,0.7662448396424214,-0.9078359169516044,1.649249139819208,-0.8098459494674239,3
-0.9899927595154934,0.4081659663106995,0,0,-0.3970575561487895,-0.12463098142374607,1.137164971533878,0.370588088410276,-0.5570552892975863,-0.5976370314344847,-0.6328176090471375,-0.42120687937284845,0.08648411255431802,-0.9653585288354625,1.539115000110918,-0.6058460272103152,-0.11838061275258478,2.7719396552164084,4
0.5591043073334695,0.8905021038320221,0,0,-0.5260205618948636,-0.12631071447621456,-0.34304397264033515,-0.13333692465103592,-0.6343918092812458,-0.6513657523794353,-0.7498017664926868,-0.4729778261698787,0.36654020417554184,-1.294211009434114,1.815821585071234,-0.6600493782194296,-0.10071913139064255,2.401619712157856,4
-1.5432417119615516,-0.5565063087319456,0,0,-0.1944013530979809,-0.08823647390672944,0.01579452992116946,-0.12587890387672163,-0.4758519472299053,-0.4048457152070375,-0.46751398791999416,-0.5491115053576633,1.0425377413356594,-0.33600291677448335,-0.4646224488208582,-0.49743944134204165,-0.13015247709453176,-0.131153620181533,1
1.1261844835906791,-0.9182584118729376,0,0,-0.3417877941341522,-0.11921743945001163,-0.44770529674922366,-0.13232199253784993,0.027802125134348595,0.13876248509852654,-0.05552637465307921,0.020368553103950925,0.9942522097960339,-0.5344483862431637,-0.08295820554793439,-0.07929960365733006,-1.1609348149155663,-0.19936251567667534,2
-0.07713198797949739,1.217801625721491,0,0,0.6162238902103454,-0.07918961928100668,0.4045364025068085,-0.11325788789898786,0.5169555885824458,0.5211844656800079,0.5853433604253478,0.42539990069868533,-0.38671419213937275,0.8830192236595058,-1.1039100820653442,0.5711402600021763,-0.6243820625456843,-0.4193261469115717,5
-1.280448459549674,1.3728382413533446,0,0,0.008255181572129336,-0.09923348850201504,0.21016539893176303,-0.10748640133036695,0.4850543324903422,0.47693738746452785,0.564998153231187,0.3919010785670842,-0.47362815760209503,0.9340480572077712,-1.1039100820653442,0.5504912371678011,-0.5871369685171285,-0.43342707789458734,5
-1.3634358024165827,0.01196128191818453,0,0,0.10037149581243157,-0.0985190347795744,0.0008430467557801953,-0.1187605805920042,0.5459567542126085,0.4895793122874126,0.6692667249808666,0.4467173429308431,-0.9661405706148773,1.274240348901319,-1.1897845453891984,0.6563168548879662,-0.46843960287709313,-0.48222342752854613,2
0.1718300406212288,-0.3842434024743304,0,1,6.65906409274754,6.163412215078896,7.38693571929076,7.305645878135217,0.17570822645462933,0.12612036116333467,0.18607135574250389,0.2091801608103784,-0.5991706004448967,0.21397457383650734,0.23191485526435193,0.16590591349775685,-0.14389599886669413,-0.6791449568905249,3
0.3516359501661977,0.01196128191818453,1,0,-0.3233652011570811,-0.1213958540920523,-0.07391504189342592,-0.10960680210728208,0.8359688281314385,0.8593593111567785,0.8828899700070088,0.748206796931517,-0.47362815760209503,1.002086433900347,-1.2184094237467922,0.8731301427744681,-0.7593193035684653,-0.42188391249796,2
0.7389102168784385,-0.21198049621671525,0,0,0.1372177495807251,-0.11212619977385241,-0.47760850529601573,-0.1270654167924039,-0.14813843629508958,-0.2499806570067044,-0.01992245089095378,-0.20194182191781304,-0.8116267480085245,0.7356025367102571,-0.4359976563377279,-0.04316400534459914,0.06292887398973415,-0.5677340549941969,7
-0.6027184928032526,1.286706788224537,0,0,0.2293349260312117,-0.09758626427478007,0.5989070293013886,-0.09311049939671086,0.5140554981205048,0.4990609550168832,0.6056883387375014,0.41321843857484547,-0.5605421230648172,1.0361057243043021,-1.1897845453891984,0.5917890505366417,-0.5579790652776258,-0.435691106463915,5
0.8218975597453472,-0.14307533371366915,0,0,0.32145133975730456,-0.10179562079914739,-0.298189227102373,-0.12681374685626046,-0.10753680441286176,-0.11091809016882316,-0.06569885236505545,-0.15321622009564365,0.05751281970473245,0.1912950639101486,-0.378747985497004,-0.0896239873095671,-0.5318188305846848,-0.45333514307996614,2
-0.519731149936344,-0.48760114622889955,0,0,-0.489174112471182,-0.12114353972425734,-0.47760850529601573,-0.13139176161576918,-0.4623180699358294,-0.505982166240881,-0.36833174657910595,-0.5277940631255054,-0.019744048141461162,0.24799371115396163,-0.3978312663602209,-0.3967761083679594,0.1845508253373971,-0.4649722058916594,7
-1.2112923404939167,-0.28088565871976134,0,0,0.32145080916642177,-0.05165525372059011,1.182019474855827,0.11752374971328403,0.07033722026073753,0.08503373570896053,0.08434593775311959,0.03864073258564458,0.07682701493778955,0.15160590878181215,-0.3310399980251202,0.0626614265356377,-0.7191446229657521,-0.4613397358222167,2
-0.07713198797949739,0.09809273504699213,0,0,-0.4707507799830682,-0.12313785924770189,-0.43275361173715654,-0.13062491953754685,-0.783264616122532,-0.6956129443733766,-0.8210094995759338,-0.8140567648437429,1.4481362410340988,-0.897320085805403,0.07924912360539717,-0.8484703903773652,0.22328222953928453,0.20165074393220803,1
0.6697540978226811,-0.45314856497737654,0,0,-0.41548109755706336,-0.12631074706331602,-0.2084795207233257,-0.1277434360717281,1.4362935570005353,1.2607445771972015,1.656002350216943,1.326822945133978,-2.7913338453320446,2.6520186505891514,-1.7050313253323235,1.6577874352828865,-0.40535884794027494,-0.5636866231070019,6
-1.3496045786054311,-0.6598640524865148,0,0,-0.3602108613268247,-0.1179119615310527,-0.19352790299348457,-0.11932486314474117,-0.488419145104051,-0.41116679139694107,-0.4802296422804665,-0.5673835752068279,1.1101374933133918,-0.34734264622324595,-0.5123305221672052,-0.5103449789823156,-0.05605604147575986,-0.11231818726039418,1
1.2644967217021936,-1.3144630962654524,0,0,-0.4707509922194213,-0.12463095941905385,-0.5075118484072597,-0.13813944102859393,2.2202924392649632,2.2531454607413126,2.141740896103801,2.2586994393178785,-1.5262528407712905,1.3025895194367247,-0.6840795346893771,2.150779530661132,-1.0674294460207185,-0.5896426531751771,6
1.4166401836248597,1.1316701725926834,0,0,0.008254750467037159,-0.11151307933886777,-0.10381814278865639,-0.11689152344584097,0.2501446559763478,0.25570142749482183,0.30305551318805324,0.17872671106177046,-0.15494358860079177,0.5598366792256029,-0.7890371071275213,0.2846369991682225,-0.6074199128873973,-0.42550291314510347,5
-0.9208366404597361,0.02918757254394605,1,0,0.26618094766599415,-0.08355783456553041,0.25502019829550593,-0.1045694294454464,-0.3656473873299112,-0.34163549375569274,-0.35815920020252734,-0.393798747190969,0.5210539398679292,-0.25095479282226274,-0.09249980304231124,-0.38645165502574924,-0.5479401327899758,-0.3889845247482897,2
0.18566126443238026,1.2005753350957293,0,0,0.2109110530036361,-0.10839066222443595,0.7484232065998009,-0.07160499093757956,0.5652909429359426,0.5654317145631798,0.6184041075389773,0.4954428351204839,-0.4639708861576356,0.8206507627201448,-0.9226195579232591,0.6046947043268704,-0.6898152426449804,-0.4622575344868548,5
1.817745674148252,-1.5211785837745908,0,0,-0.3417882086582793,-0.12556409627677753,-0.3878987720040781,-0.13587953287413038,2.557673109814134,2.7177410335669263,2.3248465020002076,2.6545948342124266,-0.6377988170830801,0.5484967966903395,-0.2928735221731498,2.336619458521004,-1.3627974244225094,-0.5692777284978757,6
1.0708595883460734,1.0110861382123528,0,0,-0.30494134139427775,-0.10901271135724779,0.255020063731054,-0.11490026119305498,0.43671897813684535,0.4516532533726056,0.5039631038537231,0.33708481420332537,-0.22254335883045692,0.8093109822425486,-1.1420764720428513,0.48854474941445053,-0.5793657535317029,-0.393011493474684,5
-0.8655117452151303,0.37371338505917645,1,0,0.5056839682379091,-0.0103459289889219,0.015794772137182993,-0.06824874090712219,-0.3801480223471429,-0.4238088584429022,-0.2971240363840598,-0.43338828668042395,-0.08734381837112647,0.24232389745841404,-0.3214983146562801,-0.3245050511224437,-0.0038119888398318717,-0.49008982917855537,2
-0.021807092734891568,-0.16030162433943068,0,1,0.15564129098899898,-0.10244037675864119,0.6886168433319975,-0.09447510122176858,-0.7764976696451714,-0.837836003794825,-0.7243704348835416,-0.7714218995651199,0.07682701493778955,-0.2906439479505992,0.41320537940643703,-0.758131533975484,1.4763141304878988,-0.6624216329968209,3
-0.46440625469173813,1.2350279163472524,1,0,-0.21282499399204519,-0.11426061040662966,-0.05896350490225586,-0.11381049729204192,0.6339271393316281,0.625481426364188,0.7125000184710742,0.5411230645596601,-0.5991706004448967,1.0474453516953977,-1.1707014362749084,0.7001957525548701,-0.628038573323911,-0.4407874048558121,5
0.6974165454449841,-1.8829306869155826,0,0,-0.4339036971665205,-0.1194922787278345,-0.47760806392461347,-0.12860303125838948,1.9950498179610234,1.9086497381869454,2.0018685836976027,2.048570471603689,-2.4340209727785926,1.6881409330406578,-0.4359976563377279,2.0088185004681645,-0.8296094656166209,-0.661147865993827,6
-1.6262290548284604,-0.5737325993577072,0,1,0.08194815337573866,-0.04400308504396583,-0.3878987720040781,-0.10943735212933428,-0.8267664011092813,-0.8852436997501797,-0.7752330981018322,-0.8231928134723914,0.1444267851674547,-0.33600291677448335,0.4227469940757065,-0.8097537309965614,1.7505412527060733,-0.6578607441413119,3
-0.2846003451467692,1.2005753350957293,0,0,-0.08386159693519533,-0.08528621579314558,0.21016574879933803,-0.11637747270204787,0.6329604338106227,0.6191604639527458,0.7252155583905429,0.5289417394764816,-0.6474560885275394,1.138163391400833,-1.2756590087130526,0.713101174045189,-0.591271412986945,-0.43688994980537016,5
