region-centroid-col,region-centroid-row,short-line-density-5,short-line-density-2,vedge-mean,vedge-sd,hedge-mean,hedge-sd,intensity-mean,rawred-mean,rawblue-mean,rawgreen-mean,exred-mean,exblue-mean,exgreen-mean,value-mean,saturatoin-mean,hue-mean,target
0.722351709144203,1.3249097529828868,0,0,-0.5999293289456192,-0.137113157051107,-0.5529354011860255,-0.13061197330905683,-0.8991677249080021,-0.8736295979147238,-0.9679502477803877,-0.8385502768745409,0.9614979995225345,-1.3028796851812994,1.591213205055951,-0.9703086962621466,-1.7581653778946986,3.7756682843687908,5
1.2735159963527112,1.272563659711706,0,0,-0.5638240872170046,-0.13387955684520222,-0.4276594247025805,-0.12782074562394824,-0.8838379699493053,-0.8680566079771594,-0.9314617831675457,-0.8385502768745409,0.8613618509685221,-1.1231986861542553,1.3112596195934894,-0.9337818438116593,1.6667074243163225,-0.07845052108288325,5
0.9152592096671809,-0.16695390524576778,0,0,-0.3832979045697012,-0.1282575794341497,-0.4589784371450543,-0.12577742592326438,-0.7305404249612635,-0.7454508308554515,-0.7170920612638848,-0.7277381694526999,0.46081729430352636,-0.5122832635882407,0.4713988632061042,-0.7191865933699294,0.6226300617640612,-0.17316760274081777,5
0.8463636737661173,-0.0884347653389965,0,0,0.26659643354747714,-0.12031087898138604,-0.41199996217134277,-0.12173034519885191,-0.5670230379686766,-0.5977665932466594,-0.5369302649289421,-0.5694351859877268,0.1854429120657299,-0.24276181625675983,0.284763186223394,-0.5388352570841837,0.07887021454908222,-0.3529729593708515,5
0.4605486727201616,-0.6904148379575764,0,0,0.5193330574088842,-0.06597396041111943,-0.5059569064813466,-0.12608966923885148,-0.8463652358613201,-0.8206861907492325,-0.9086564953501147,-0.7936977625182536,0.9197746030399941,-1.2070498168773707,1.4201304614950419,-0.9109525635983992,-1.3122184068685363,0.16553672887945842,5
0.9290383168473936,1.2463906130761155,0,0,-0.5999293289456192,-0.137113157051107,-0.5529354011860255,-0.13061197330905683,-0.8991677249080021,-0.8736295979147238,-0.9679502477803877,-0.8385502768745409,0.9614979995225345,-1.3028796851812994,1.591213205055951,-0.9703086962621466,-1.7581653778946986,3.7756682843687908,5
0.15740831475548203,1.220217566440525,0,0,-0.5638240937159471,-0.13387955684520222,-0.5216164000183902,-0.12782074627257076,-0.8974644188653543,-0.8736295979147238,-0.9633891898064063,-0.8385502768745409,0.9448086424315604,-1.2789222181053173,1.560107251426737,-0.9657428398085675,-0.9019471966068527,-0.28688741759344416,5
0.7085726019639903,1.50812107943202,0,0,-0.5999293289456192,-0.137113157051107,-0.5529354011860255,-0.13061197330905683,-0.8991677249080021,-0.8736295979147238,-0.9679502477803877,-0.8385502768745409,0.9614979995225345,-1.3028796851812994,1.591213205055951,-0.9703086962621466,-1.7581653778946986,3.7756682843687908,5
1.053050281469308,1.403428892889658,1,0,-0.05835081674789204,-0.12127181945668994,-0.23974547407096122,-0.114699528218724,-0.8582883798844527,-0.8457646457190565,-0.9018149048999332,-0.8148048269802499,0.8112937842017266,-1.069294375126239,1.2646006933489722,-0.9041037754251502,0.6035697843587187,-0.19136573702066562,5
1.5766563543173908,-1.4756062370252894,1,0,-0.1666664801937831,-0.10910936214679051,0.2770180606979242,-0.09341161650231589,-0.5670230379686766,-0.6200585560063313,-0.5164055038407781,-0.5720735666709313,-0.014829400062716422,-0.08104891551529106,0.2381041619951218,-0.518288902837614,0.3503113220531826,-0.47834316477876887,5
0.7085726019639903,-0.7165878845931669,0,0,-0.23887694415418506,-0.11379533629382832,-0.4902974016694645,-0.12502951891177344,-0.8821346656312548,-0.8541241323808949,-0.9451449558580043,-0.8306351267514741,0.9698426780680214,-1.2429860134485213,1.4201304614950419,-0.9474794119396154,-0.8662714358423743,0.8414727510974712,5
-1.0000366883823855,-1.3709140504829278,0,0,0.24854357384703635,-0.11966220115111294,-0.1771072631511783,-0.11610832288174235,0.45496058762005814,0.3970121539943008,0.5622848090138942,0.38302116672166553,-0.8910206060326902,1.230622426435045,-1.5349352592593999,0.5615362505492327,-0.5139192505901878,-0.34767905542101635,2
0.9152592096671809,-0.5595496047796242,0,0,-0.2569296738757777,-0.11966220190253364,0.08910424536436692,-0.09828611368444544,0.024875764425038496,0.020835329446940203,0.05372679421880418,-0.004821173636603314,-0.056552751483991984,0.24836635448100877,-0.5395446087468314,0.05244320522566388,-0.6134602662003066,-0.21040125160798231,2
0.24008295783675826,0.01625742120336524,0,0,0.5734906941635575,-0.08968551059268093,1.4358207628365653,-0.03778007989080957,0.17817333700663784,0.20195749865601276,0.18827793281984018,0.14292838207735117,0.06861737788194258,0.23039821846242334,-0.7261802857295414,0.18713589889947196,-0.7387765745213042,-0.047149528389897284,2
-0.407535079633239,-0.6380687446863956,1,0,-0.23887710662774525,-0.11154932663802795,-0.3337027340764431,-0.11998330686206422,0.5060597171615743,0.46667445924810386,0.612456356008246,0.4173202105851245,-0.7658504766667555,1.2665586984722161,-1.8615475889965483,0.6117605807237175,-0.5469237775648814,-0.24118123352824106,2
0.6534561732431394,0.5920644471863548,0,0,-0.2027718096581202,-0.12545425606522656,-0.23974547407096122,-0.10963130159624199,-0.1803725668624711,-0.1853653198104113,-0.1674845653419888,-0.18950796393362176,0.10199605901896319,-0.05110211199148206,-0.057402384884499606,-0.1690008806459297,-0.5747221939878291,-0.27625577185511585,2
-0.8071291878594075,-1.9728941231015076,0,0,0.19438593709236313,-0.11482714025072774,-0.14578838318805692,-0.11624326231161687,0.1398489208666067,0.07935169093858963,0.238449644012281,0.08224555512729653,-0.6573696127672233,0.8952180113511842,-1.0994516396949623,0.23736039344479098,-0.38948346421235924,-0.36308243050002864,2
-0.7244545447781312,-0.6904148379575764,0,0,-0.3291404757811848,-0.12090479251880223,-0.3337025367667692,-0.12114647401288,0.3953448215151324,0.3607876298700483,0.48930778947926157,0.31706164964155154,-0.6323355268123504,1.0748988324940374,-1.6127002063219915,0.4884824552442995,-0.540521547326279,-0.2386764635698576,2
0.6672352804233522,1.691332405881153,1,0,0.14022797539056953,-0.11042370780532851,-0.09880999277563421,-0.11145085479611355,-0.4273519689153755,-0.3637009968093317,-0.509563903128216,-0.3900250858207676,0.9197746030399941,-1.0094007033934609,0.9068822028169565,-0.5114401043911879,-1.1752869765091274,0.6785459322145747,2
0.8050263522254792,0.5658914005507644,0,0,0.35685978970303206,-0.10684399589346823,-0.17710754502214088,-0.11737201906460537,-0.13608665459315697,-0.14356793665812956,-0.11275184174053647,-0.1552089675610628,0.043583367029177186,0.06868531772095456,-0.2595910232843697,-0.11421057525993825,-0.565819609704681,-0.2359071147976246,2
-0.876024723760471,0.3826800741016313,0,0,-0.22082437690615261,-0.12539832406458434,-0.2554050127073588,-0.1226557506828126,0.06234855140067565,0.031981248130638615,0.13354529131743256,0.00837080101576929,-0.32358242588647956,0.6137177348015791,-0.9905810497516365,0.13234567569889785,-0.4675640259008024,-0.2369371100333568,2
-1.344514367887703,-2.0775863096438694,0,0,-0.3291396504154993,-0.12412834228483881,-0.23974555863225,-0.12178535973977377,0.7121596776134779,0.6561561552445425,0.8268259917079104,0.6283909026959884,-1.0829481727747738,1.5061332344712874,-1.8926537917844533,0.8263557448707596,-0.5935236666020166,-0.3462163070080857,2
0.41921135117952346,0.09477656111013653,0,0,1.6747009681959975,-0.06408818747994952,-0.2554048435847812,-0.11809027818915085,-0.23743330750642697,-0.24945469080082,-0.2062535813138111,-0.26074431361649464,0.08530671845045289,0.044727820997607096,-0.2751439847015292,-0.20781068371873274,-0.4235000539307282,-0.1870791334962848,2
-1.068932224283449,-1.1615296773982042,0,0,-0.2208241494431684,-0.11907298605954905,-0.25540444896543363,-0.12429306024998514,0.5980383572879854,0.5642017869172475,0.6808722810348226,0.5307706986901701,-0.7908845626216287,1.1587500979779035,-1.5349352592593999,0.6802484830025611,-0.6401642816573521,-0.312859009325646,2
-0.22840668629047378,-0.664241791321986,0,0,0.212438861782228,-0.10834955745895078,-0.03617214828810267,-0.10674330656541356,0.4702903494771441,0.46667445924810386,0.5349183240646014,0.39621311762858813,-0.4153740243196091,0.9071966249521073,-1.5815940035340865,0.5341409745781114,-0.6421394357453346,-0.14813154152122288,2
-1.3031770463470649,-0.9783183509490712,1,0,-0.3652451748481086,-0.13095661631609595,-0.3493618217193006,-0.12429310727511812,0.7189729868642052,0.6310777002747184,0.8815588589826903,0.6099221666772066,-1.3750119331321344,1.8894526430018428,-2.34368981285888,0.8811461940812306,-0.4659267783214439,-0.3536252896868162,2
-0.9586993668417473,-1.6064714702032417,0,0,3.9132251560001876,0.1075530897091317,-0.4746378489395187,-0.12654308962496996,-0.07561923632920618,-0.0878379921412672,-0.032933324117147195,-0.11299487662978984,-0.04820815630184477,0.2723236894914555,-0.617309555809423,-0.034308084240350215,-0.4586698796479152,-0.1628092645895227,2
-1.0551531171032362,-0.7165878845931669,0,0,-0.38329770960142895,-0.1315124183586029,-0.25540537913961014,-0.12012165107372241,0.5895217207245763,0.5586288024969434,0.6831526640907619,0.5070252487958792,-0.7575058814846081,1.2366117332355062,-1.7993356033511165,0.6825312651447719,-0.6094167543932852,-0.2524904260383996,2
-0.6831172232374931,-1.632644516838832,1,1,0.6818066175671448,-0.08633172271041804,0.0891040762417894,-0.098649677959992,0.3970481488278144,0.34406875184450053,0.525796299246578,0.295954604175915,-0.7992292329058839,1.3504096405302803,-2.0170776230985243,0.5250093528967663,-0.4311625945338804,-0.2213475211264161,2
0.2814202793773964,0.6444105404575357,0,0,1.1150694338242688,-0.1210668655127367,-0.2554050127073588,-0.1206942803341099,0.1500687927641725,0.14622760429606038,0.18143637315680045,0.11654443277260615,-0.15668894509926914,0.3741429292810062,-0.6795212615012691,0.18028714154575456,-0.6763625067612771,-0.22800330766572,2
1.6868892117590926,1.0370062399913922,1,0,0.0860706310883044,-0.11590900761251444,-0.2710642694727939,-0.1187698059547704,0.12877748878854073,0.057059703100462655,0.22704690774214026,0.08224555512729653,-0.7491612112003528,0.8832392360373604,-0.8972632812486784,0.22594566087956647,-0.3661432175035954,-0.4439161074494234,2
-0.04927829294770858,0.4350261673728122,0,0,-0.2027715821951359,-0.11744394597070346,-0.39634048272784733,-0.12619865874094502,0.5324610030752517,0.5419098241575759,0.5782484755940022,0.4674494673114609,-0.3486165869434604,0.8113666380587178,-1.4571704521736009,0.5775167117697128,-0.7208748502297387,-0.13118705304335965,2
-0.6004425801562169,-0.2454730451525391,0,0,1.1872796703216868,-0.0975593288721083,1.2792257147177448,-0.05604781006266188,0.22501427473692173,0.19081145458003929,0.2954628532934778,0.17458895027580587,-0.490476131980013,0.7454837242106385,-1.021686832609163,0.29443358370476425,-0.543598114807139,-0.29264452844025296,2
-1.6476547258523826,0.01625742120336524,1,0,0.06801783637728771,-0.11193569401789226,-0.3023829634010799,-0.11584218446593302,0.3800151056473092,0.3162037294291595,0.5029910319539078,0.295954604175915,-0.8826759357484351,1.2905160334826624,-1.7060178348481574,0.50218009322986,-0.4567984093016325,-0.3130019672331294,2
-0.10439472166855941,1.3249097529828868,1,0,0.10412254844209635,-0.11246026833062572,-0.2710646246302067,-0.11927395591926214,0.5060597171615743,0.44159600427827983,0.6078953435992344,0.4463423743549246,-0.9911567996479672,1.230622426435045,-1.3482994422998968,0.607194769883045,-0.5362307896736656,-0.4260746890337016,2
-1.3720725822481283,0.8014488202710782,0,0,0.14022807287470562,-0.10317961389586389,0.13608257940259713,-0.1088117929821808,0.4396307567790778,0.3858660848398724,0.5463210603347421,0.36455254943013343,-0.8409525843271595,1.21265439822506,-1.5815940035340865,0.5455557071433359,-0.5101518819926659,-0.32243912885438686,2
1.480202604055902,0.19946874765249828,0,0,-0.31108751859660805,-0.12358603820042331,1.6863726763415208,-0.04262739816763094,0.0844915535245953,0.05427323596876559,0.14950893737277934,0.037393012276469406,-0.3402719166592052,0.5837708234691698,-0.8817100398779322,0.14832611637302354,-0.53187237365969,-0.2756059631847387,2
-0.5728843657957915,-0.45485741823726256,0,0,-0.14861417290344692,-0.11714715921093127,-0.3650214167298907,-0.1215673554393083,0.46007045458494705,0.4081580726779992,0.5508820727437538,0.40148983150409745,-0.8409525843271595,1.1048457977307473,-1.3016404180716248,0.5501215179840085,-0.5610829464620666,-0.38126155545160884,2
1.7420056404799433,0.2256417942880887,0,0,-0.29303516581367495,-0.12632774375603742,-0.23974538950967247,-0.11545172554389939,-0.07987752011896387,-0.10177045319202793,-0.039774986403992546,-0.10507968708927624,-0.1316548591443959,0.24836635448100877,-0.3995678160156006,-0.04115694432583901,-0.5101281090946246,-0.30281568289993144,2
1.466423496875689,-1.8943749831947363,0,0,-0.23887710662774525,-0.12094516071796256,-0.16144800638574328,-0.11479159645641372,0.2428989930710837,0.1991710315243155,0.32282919456944315,0.1904191868841334,-0.5906121753910746,0.835324296494966,-1.0683458568374353,0.32182871585140593,-0.5272382382642191,-0.3434145647887021,2
1.466423496875689,-1.3709140504829278,1,0,0.06801767390372768,-0.10789870127509489,0.6685056246207838,-0.0944335212887384,0.12537088015243966,0.11836265711608421,0.14266735718497814,0.11126771889709682,-0.16503361538352423,0.2423768859676465,-0.32180300892980185,0.14147733847295152,-0.7118027347450004,-0.3368078533519677,2
-0.17329025756962294,0.4350261673728122,0,0,-0.130561183224158,-0.11666205327105642,-0.13012878817746684,-0.1067432968360757,0.42941102284930005,0.4137310570983035,0.5029910319539078,0.35663733614417,-0.490476131980013,0.9431328969892785,-1.5349352592593999,0.50218009322986,-0.60653869253756,-0.19139425101306798,2
-1.4134099037887666,-0.8474531177711191,0,0,3.0466993935070907,-0.12046731725926199,-0.3650214167298907,-0.12469092076579476,0.5452358084552621,0.4750340361923801,0.6740306392727382,0.45953434900729734,-1.0746035024905187,1.4761865387560793,-1.8304418061390217,0.6733996434634265,-0.4891301285849238,-0.34859344290524397,2
-0.6004425801562169,0.8799679601778495,0,0,-0.2208241494431684,-0.1204279646051929,-0.16144820369541713,-0.11238865918608572,0.24886053518962922,0.19638451423570846,0.35019547427112474,0.17986571164221504,-0.6740591035399489,1.0090159186459584,-1.363852263740264,0.34922378635898443,-0.4472393539701447,-0.3024950459649661,2
0.6672352804233522,0.6967566337287165,0,0,0.10412287338921658,-0.102644577928278,0.21438001890071876,-0.09938950329699064,-0.15482300209171293,-0.15471390549873804,-0.13555712955796756,-0.17631603677214908,0.1270301449738363,0.020770324274259632,-0.2906970860954822,-0.13703985547319852,-0.5505364489409521,-0.15086054396407095,2
-0.876024723760471,-1.213875770669385,0,0,0.14022807287470562,-0.13239940100182235,-0.47463803497435403,-0.12654309173299316,0.04020554927675601,0.015262370105090819,0.10845941519645119,-0.015374648878521652,-0.2568249885103306,0.5717922098682466,-1.0061338711920031,0.10723340787988422,-0.4515548092364444,-0.1983124826661098,2
0.7912472450452666,1.0108331933558017,0,0,0.17633314238134645,-0.09240928856511076,-0.30238331855849276,-0.1184453001060575,-0.05347623420528654,-0.07111903888035459,-0.016969678061800414,-0.07869588025723072,-0.11496551857588559,0.2423768859676465,-0.41512077743276005,-0.01832764356622453,-0.5506504972038402,-0.2814111792704288,2
-0.25596490065089916,-0.7689339778643477,0,0,-0.1847190474418155,-0.11675819003685424,-0.20842667866912862,-0.11584219403311524,0.4839167610269173,0.4750340361923801,0.5486014639154425,0.41468185364736987,-0.47378664120728736,0.9191752385530304,-1.503829056471495,0.547838509831901,-0.6521846603272013,-0.18506220497252746,2
-0.10439472166855941,0.90614100681344,1,0,0.06801767390372768,-0.11563346915190474,-0.3337029144738592,-0.11624325177150087,0.5358675657220904,0.48617990471916833,0.63298111709641,0.4674494673114609,-0.8826759357484351,1.2186438128341217,-1.5193820178886548,0.6323069349702871,-0.5792318395395869,-0.35011069765739095,2
-1.5236427612304682,-0.8474531177711191,0,0,-0.31108690119707944,-0.12768566561660727,-0.34936144401221064,-0.124293069979323,0.6363627044441228,0.5669882791274,0.7698129261000408,0.5439625308698429,-1.1413610149687752,1.589984499955154,-2.001524381727779,0.7692826984352656,-0.5145757986981649,-0.34520299342777155,2
-1.110269545824087,0.17329570101690783,0,0,-0.04029844446813181,-0.11966220941674076,0.026465639825236382,-0.10539421549769806,0.5810051991343234,0.5530558682335492,0.6626279030025978,0.5096636532245337,-0.72412712524548,1.1347924395416553,-1.5971472449048316,0.6619849108982022,-0.6432606149351249,-0.27752745712168175,2
-0.007940971407070462,0.19946874765249828,1,0,0.3568591073140794,-0.10226746617302455,-0.2084265095465511,-0.11665584688303056,0.288888255647711,0.30784425279870303,0.3114264993488246,0.24318691927547412,-0.06489749687035508,0.42205792272770093,-0.9750280883344766,0.31041402437888993,-0.72017206633951,-0.09385564191653166,2
1.3561906394339875,0.4350261673728122,0,0,0.2304909091148679,-0.10601339798186951,0.08910390711921187,-0.10470838636425873,-0.21869698300250226,-0.23552222975005938,-0.18344831402114106,-0.24227567257951266,0.026893951358559275,0.09264281444430182,-0.2906970860954822,-0.18498142405182666,-0.4122220292747518,-0.2293314389988767,2
1.3424115322537749,0.9846601467202113,0,0,-0.130561183224158,-0.12479997019433019,-0.23974555863225,-0.11844527740426915,-0.0892457628521357,-0.13242194273906616,-0.03065279738788017,-0.11563323356754443,-0.3152378307043321,0.3861217584991305,-0.41512077743276005,-0.03202515827365959,-0.39133451375481426,-0.3888658686769266,2
1.6455518902184543,-0.6380687446863956,0,0,-0.2569294789075055,-0.12373174337271489,0.6058673291397122,-0.0859523536977302,0.019765874465518207,0.04034072476109505,0.024079844114527734,-0.004821173636603314,0.16875357149721962,0.050717127798068626,-0.44622670026707967,0.022765064926914796,-0.702251231257947,-0.08518855206285562,2
0.8877009953067555,0.09477656111013653,0,0,-0.18471894995767943,-0.11491523869346691,1.1226307511602125,-0.08067123667691685,-0.11820191326436363,-0.09619749385017863,-0.12643504316566068,-0.12882513698356718,0.2939237008631543,-0.1649000731905564,-0.11961423055313887,-0.12790817215279038,-0.7344365757605924,-0.026797908779144,2
1.2046204604516477,-0.6380687446863956,0,1,0.12217563560552128,-0.10289196065483701,1.9212653330810405,-0.07447427113856575,-0.05432795534820563,-0.02932158049270787,-0.05573867350886154,-0.07605752331947614,0.2688896900103889,-0.0570914726962439,-0.35290893176412125,-0.057137426092673235,-0.7049217715109982,-0.02732609654315546,2
-0.9311411524813218,1.0108331933558017,0,0,0.8262276104773728,-0.10508176404143557,-0.19276708365853853,-0.11085036492814525,-0.4060606189504811,-0.3748469656499402,-0.4388674924218947,-0.3953018471871767,0.6110215096243341,-0.6021237819682681,0.42473997895462484,-0.44066931723836233,-0.7168175832774972,0.08279513608474061,2
-0.4213141868134517,-0.7951070244999382,0,0,-0.29303475638030335,-0.12373176798174318,-0.2554048435847812,-0.11406938932872081,0.5264994149674435,0.47224751890377303,0.6352617259247214,0.4489807312926792,-0.9160546919875634,1.3024947548921861,-1.6749120519906309,0.6345899431223947,-0.547327608593033,-0.3328426626535015,2
-0.4764306155343025,1.3510827996184773,0,0,-0.2930349708454028,-0.12562363568630205,0.8877383762916551,-0.05419655381537781,0.09300802912558542,0.05148676883706853,0.1791558669522946,0.03211625091006023,-0.4487527805587372,0.7574623378115616,-1.1305578424828673,0.1780042361254183,-0.41943242245729867,-0.2625384078098125,2
-0.9311411524813218,0.8276218669066686,1,0,0.302701438064694,-0.08644770074009653,0.40229389060846854,-0.09372710974105904,-0.363477965009955,-0.346982043548419,-0.3750126824281354,-0.363641278988722,0.4441279161839622,-0.39848524848486616,0.20699823916080218,-0.37674732853196263,-0.5799793950789631,-0.04315116835333206,2
-1.151606867364725,-0.009915625432225194,1,0,-0.14861332804093402,-0.11754388304674844,-0.3023836680784864,-0.11797416502803286,0.6670222511529262,0.6589426223762396,0.7287634039237126,0.5993686676898381,-0.6156462613459477,1.0509414974835911,-1.5815940035340865,0.7281899899421264,-0.7284238049278253,-0.23672858934062382,2
0.3503158152784599,-1.5802984235676512,0,0,0.8984379119642149,-0.05906173521588367,-0.33370219852161415,-0.11797417800048332,0.1952064261764058,0.1573735229797588,0.26353541750945675,0.15084350038151495,-0.4988208022642682,0.7035580375644053,-0.8972632812486784,0.2624725585320332,-0.5346810433122189,-0.34212988334872924,2
-0.13195293602898484,-1.4756062370252894,0,0,2.9925411068581775,0.07092384729488656,-0.2397451921999986,-0.1132928730371008,0.5869667872421318,0.5864937245984645,0.6421031419144337,0.520217080975552,-0.4821313114915426,0.9311540138668541,-1.5193820178886548,0.6414385566516326,-0.7114672941447631,-0.17909405178739982,2
0.40543224399931077,0.17329570101690783,0,0,2.52317351354682,-0.01431616475896461,-0.4119999198906984,-0.12494295618206668,-0.1820759171697842,-0.1909383543876255,-0.15836247894968192,-0.20006148666644002,0.06861737788194258,0.03274915349238372,-0.2129321390328904,-0.15986919732552154,-0.49713203982980464,-0.21704714553767815,2
0.6534561732431394,0.9584871000846208,0,0,0.17633314238134645,-0.10204312388402437,2.0465411911786813,-0.0963127137081273,-0.07817419280628203,-0.10455699555908997,-0.028372250133852115,-0.11035649594658525,-0.17337828566777932,0.3262279897386118,-0.5239916473296715,-0.029742211760614774,-0.4534732474315314,-0.2767820198917532,2
-0.7106754375979185,-1.4756062370252894,0,0,-0.2027715821951359,-0.13200037406152518,-0.2710642694727939,-0.11828625883612819,0.43452088981418896,0.38029315057647806,0.5577237145058381,0.3408070995358425,-0.8409525843271595,1.3384310269293573,-1.9082066132248203,0.5569703575231432,-0.4635040233314443,-0.25606204605262706,2
-1.0275949027428108,0.042430467838955675,0,0,-0.29303475638030335,-0.1263277563423343,-0.31804294175617914,-0.11840534609367397,0.5247961106493929,0.4917529142179279,0.612456356008246,0.45161913572133355,-0.72412712524548,1.1347924395416553,-1.5971472449048316,0.6117605807237175,-0.6129787975877903,-0.27662606581086197,2
-0.17329025756962294,0.1471226543813174,0,0,-0.2930349708454028,-0.12789594769696883,-0.42765935705354946,-0.12406596031586685,0.41493286716197636,0.41930411675397267,0.4619415097775797,0.35399893171551555,-0.2985485652379296,0.7215263352958916,-1.3171936594423699,0.46108738473672073,-0.6833264632244211,-0.15045824450664935,2
-0.39375597245302624,-0.7165878845931669,0,0,-0.040298639436403966,-0.11101800268875565,-0.1301291264226219,-0.11134947023095726,0.4975431955713217,0.4555285154859502,0.5896509860917706,0.42787368582704266,-0.7825397421331582,1.1467712148554792,-1.5193820178886548,0.5889312183250403,-0.5905423448325955,-0.3167762887579671,2
-0.9449202596615345,-1.3709140504829278,0,0,0.46517499822295455,-0.12373175464402555,-0.38068095536628827,-0.12195242479463513,-0.24935646072741202,-0.2606006847198834,-0.2244978361974692,-0.2660211224738036,0.10199605901896319,-0.015165786050010704,-0.15072029336425113,-0.22607413254496597,-0.4562683545879329,-0.22212108440327194,2
0.9565965312078191,0.33033398083045046,0,0,0.0680174464407434,-0.10844058832101564,2.3597311182937455,-0.08178544044849197,-0.22721352758738622,-0.19929778086117184,-0.23133935481098686,-0.24755238645502198,0.435783245899707,-0.22479368023817423,-0.2284851004500501,-0.23292284880597497,-0.557760173440715,0.13449178019987545,2
-1.1378277601845124,-2.0252402163726884,0,0,-0.23887710662774525,-0.11666207581367775,-0.3023829634010799,-0.11751995413321337,0.7377094723305492,0.7146725167361917,0.824545608651971,0.6547747095280338,-0.8075738280880311,1.308484115596948,-1.8926537917844533,0.8240729627285488,-0.6605514104238683,-0.24957870127689535,2
-1.4134099037887666,0.19946874765249828,0,0,0.6637542777820965,-0.10892330286447693,-0.22408596362165986,-0.12049979346480512,0.4430374114044417,0.3970121539943008,0.5394793364736133,0.3724676677342972,-0.774195071848903,1.1347924395416553,-1.503829056471495,0.5387067854187843,-0.5367161883276733,-0.30173059940676905,2
-0.407535079633239,-0.14078085861017736,0,0,0.04996471671915082,-0.11335115460444015,-0.20842667866912862,-0.11507110314459648,0.45581221678445194,0.40537160554630214,0.5600040975617774,0.38038278603846093,-0.8242633188607568,1.206665037520298,-1.5971472449048316,0.559253139665354,-0.5334154158327101,-0.3147450062516404,2
-0.076836507308134,0.8014488202710782,0,0,0.32075416778628657,-0.12353781765483036,0.02646575257362136,-0.12130207855636636,0.5018014793610792,0.4443825717237965,0.6010536197381056,0.4384273035416608,-0.9243992871697109,1.206665037520298,-1.410511427945329,0.6003458481584932,-0.5359775717061993,-0.3851348030725348,2
-0.17329025756962294,-0.481030464872853,0,0,-0.11250845350256541,-0.12412833589776277,-0.4433189689763974,-0.1252976351398138,0.29144323511941805,0.32177678908482865,0.2954628532934778,0.25637877520059704,0.035238696744922096,0.27831315800481793,-0.7883922713749735,0.29443358370476425,-0.7922017126748281,-0.08423847359494228,2
-1.2342815104460014,-0.16695390524576778,0,0,-0.3291404757811848,-0.1305456881867188,-0.2397451921999986,-0.11893544712103613,0.6474341595168198,0.5781343232033733,0.7766544447135586,0.5597929099508702,-1.1497056101509227,1.5660268415189051,-1.9237594346651874,0.7761314146962748,-0.5247425848575356,-0.3598830441689218,2
-0.11817382884877212,0.7491027269998973,1,0,-0.13056137819243022,-0.1254542429153641,-0.004853071015307351,-0.10275207434833306,0.4651803675390985,0.4276635933844291,0.5463210603347421,0.4041282359327519,-0.7157824549612247,1.032973253656405,-1.3482994422998968,0.5455557071433359,-0.6054933015008443,-0.32092206807497614,2
-0.04927829294770858,-1.9205480298303268,0,0,0.9706487658611612,-0.05118666957807558,-0.19276688634886466,-0.11337740314597324,0.6159228916650972,0.6143586968568956,0.6580668905935858,0.5650696238263793,-0.5155100677306707,0.853292324704951,-1.2549816737969384,0.6574191000575293,-0.7677190183164382,-0.24375331202651318,2
1.6042145686778162,-0.5595496047796242,0,0,0.1402274229804649,-0.11071918333595952,-0.13012895730004437,-0.11793568063213287,0.10152459670510079,0.09885721164501937,0.11986208989230822,0.08224555512729653,-0.10662084829163064,0.23039821846242334,-0.3995678160156006,0.11864807880604558,-0.7011603750353506,-0.2908045030530282,2
0.7774681378650539,-1.815855843287965,0,0,-0.3652455647846529,-0.13095655244533552,-0.11446936228945422,-0.11048417697448948,0.13133244526561658,0.11836265711608421,0.16091161206863638,0.10862936195934222,-0.22344638247541784,0.3441961257571972,-0.47733276307819217,0.15974078729918492,-0.6616772517217022,-0.33424624938151754,2
1.4526443896954764,-1.3185679572117468,1,0,-0.41940322103615346,-0.12952968773450813,-0.09881044376917436,-0.11442646802765077,0.2003163391305575,0.20195749865601276,0.2224858953331286,0.1719505695926013,-0.14834427481501394,0.3441961257571972,-0.617309555809423,0.2213798500388939,-0.7102052499383789,-0.24047051741831268,2
-1.344514367887703,-0.03608867206781562,0,0,-0.07640396890074114,-0.12260691822814168,0.026465949883295228,-0.10254314816871224,0.5460874376196561,0.5001124911622041,0.6580668905935858,0.4568959683240924,-0.8576418497935622,1.3444203337298186,-1.8926537917844533,0.6574191000575293,-0.5424035748428427,-0.26617112923632913,2
0.9841547455682444,0.8014488202710782,0,0,1.0428590348532911,-0.08919201504056491,-0.004852901892729885,-0.1001472857485638,-0.038146564326725516,-0.06275948701453327,0.008116198059180955,-0.06814228628806288,-0.1900676262362895,0.33221745825197424,-0.5084386859125118,0.006784624252789112,-0.5181779514337735,-0.2990927641505103,2
1.4113070681548383,0.7752757736354878,0,0,-0.09445591874924493,-0.11280733077163613,-0.020512525090416244,-0.11137476975250243,0.10152459670510079,0.04870030170537129,0.18827793281984018,0.05058486820159233,-0.5572334191519465,0.7694411131253853,-0.9594748469637314,0.18713589889947196,-0.41724408288331627,-0.3516845924488675,2
-0.02172007858728317,0.35650702746604085,0,0,0.8984379119642149,-0.07138869805641507,-0.08315065144891041,-0.1052593701180895,0.43622419413223956,0.447169063933949,0.4596610035730738,0.39621311762858813,-0.2568249885103306,0.5538239121367603,-0.9594748469637314,0.45880447931638446,-0.7854476666631073,-0.2082772501331661,2
