region-centroid-col,region-centroid-row,short-line-density-5,short-line-density-2,vedge-mean,vedge-sd,hedge-mean,hedge-sd,intensity-mean,rawred-mean,rawblue-mean,rawgreen-mean,exred-mean,exblue-mean,exgreen-mean,value-mean,saturatoin-mean,hue-mean,target
1.3702095154052565,-1.1427447637618149,0,0,-1.0033116783177098,-0.5233607302695527,-0.8194647055884048,-0.5373626279111722,0.9222794701457881,0.86935929736944,0.9537298492842553,0.9299753563552132,-1.2993259147206127,1.0268732586225537,-0.7421515852581166,0.9504310307093745,-0.6574968508728627,-1.025345110415827,2
-1.061621712706571,-0.44629086220470177,1,0,-1.0033116783177098,-0.5841708410443832,-0.3505531837705468,-0.3165923759474306,0.7519043363470911,0.6883614535154675,0.8370112240531026,0.7026204543667212,-1.2750895207921065,1.2096348299550792,-1.089827405204849,0.8273927639403241,-0.4427545294790872,-0.9910121764647347,2
-0.29733189815713956,-1.2988465003177194,0,0,-0.5947964525568169,-0.23072568808197727,-1.0799701270966091,-0.5710907052597433,0.8995628878643629,0.8785238884556432,0.913607780827206,0.8971612530965535,-0.9438553136935559,0.8974169885345241,-0.8103233772170312,0.9081365832519267,-0.804276102696427,-1.0061269991397535,2
0.39747702416052544,-1.3468778038733824,0,0,-0.43138953868820223,-0.3633043642811127,-0.9757658108837117,-0.3474820341012679,0.8796857346141144,0.8097904141403187,0.9227264849741501,0.8901298328197433,-1.44474573248983,1.0611410746647874,-0.6807970215787447,0.9177490127266383,-0.5683175622967458,-1.0358581891433836,2
-0.40850132572796594,-1.0226665048726573,0,0,-1.2484182254294365,-0.5373072578198104,-0.767363227402031,-0.41219099002447557,0.867617586215607,0.8097904141403187,0.90084182481099,0.8784104122872767,-1.3074048581165993,0.9887978770042353,-0.6671626877287873,0.8946794242186148,-0.6317160154034173,-1.033931878738398,2
0.6337120577485315,-0.7584943353165111,0,0,-0.3496917584646693,-0.37817596231907813,4.286449583718385,2.2128132582274658,0.7426757128157618,0.6791968624292642,0.8005367357360481,0.7284029474954777,-1.2670107228159373,1.0306807556630062,-0.7762374812375737,0.7889433920861689,-0.5208488665418538,-1.0211580767780222,2
-0.9921408204748046,-1.2027838932063935,0,0,-0.6764997624260781,-0.5841740039813061,-1.1320716709304384,-0.5067080730836933,0.8697471579889899,0.7960437852613365,0.9263739009787836,0.86669099175481,-1.4770615060737766,1.1372917008301595,-0.7898718150875311,0.9215939153075849,-0.5162799432230735,-1.0258962828046487,2
1.022805054246424,-0.8185334647610898,0,0,-0.6764997624260781,-0.523360679662562,-0.7152628183313611,-0.4138252449798676,0.8342523783792617,0.7822969914221477,0.8807807085147847,0.8221577000063537,-1.2185372078598349,1.0421032467843636,-0.8375920449169458,0.8735321139787179,-0.6067373114071543,-1.0132977388263402,2
-1.200583497170104,1.0666951997986815,0,0,2.7550189571065533,0.6915808144800862,1.6292903267309558,0.5270735014634014,-0.9518467332990797,-0.9337473113726508,-0.9648302222306806,-0.9474606879828097,0.954681115282438,-0.937814928525546,0.8735185711804914,-0.9720395517553592,0.24000286186618577,1.0043358213960216,1
0.3140999534824056,0.6584291195755464,0,0,-1.0850134440039885,-0.5188590613164461,-0.14214942801287506,-0.4541698259766812,-1.0576212532048705,-1.0460119077315826,-1.0614877147520918,-1.0576223550068922,0.9708388566545936,-0.9758902827296113,0.9280559679348849,-1.0623956621237967,1.0868488375078862,0.9783909194999867,1
-1.061621712706571,1.234804762243502,0,0,2.1830994646478734,0.9231894431797983,1.6813913360069328,0.011909450927479878,-1.0008295483277048,-0.9841518303358525,-0.9994810353724908,-1.013088915594918,0.9789177273406714,-0.8921245185585064,0.7712609445966835,-1.0258687242578801,0.288157322741348,1.0411430524256098,1
0.022280206108986334,1.0186638962430188,0,0,0.9575562874709761,0.30617197407340974,0.4830641838121226,-0.12175147442701158,-0.9369388875285934,-0.9337473113726508,-0.9538878593220281,-0.9123027428072327,0.7850246854549875,-0.949237546437823,1.0371307614436713,-0.943202522864743,0.5145551320757064,1.0311529110484294,1
-0.42239750417431926,0.5743743383531362,1,0,0.3039348087284486,0.17096249345930184,0.014154068725453758,-0.06240697260867453,-0.8368435323603591,-0.8054449125881535,-0.8955286123605964,-0.788077855523343,1.0031543902958409,-1.1205766266489912,1.1598398888024153,-0.8413115663355898,0.127896313832403,0.9029180944158245,1
-1.381233816972697,1.3909064987994066,0,0,0.5490426794255889,0.5683899881030041,0.7435705431411196,-0.14289916617870038,-0.997280070366732,-0.9978985210749123,-0.9648302222306806,-1.0318398407833473,0.7931034834311563,-0.6941326883484237,0.5735629197086101,-1.0412484903017767,0.3326034187316274,1.2528738090544949,1
0.8838432697828909,0.3582334723526529,0,0,-0.43139159759884593,-0.39989002193003914,0.37886244660640556,0.16469008774770685,-0.9568159832772414,-0.9543673371712275,-0.9666539630600696,-0.9404290778529062,0.7931034834311563,-0.9225847930121267,0.9825933033347141,-0.9662721286750015,0.5883895829985514,1.0468787801041508,1
-1.3673376385263436,0.49031955713072606,0,0,0.5490426794255889,-0.03020164435544058,-0.1421493342307957,-0.13180671761080442,-0.9163518961877509,-0.8856339040959545,-0.9648302222306806,-0.8794886184537843,1.0597065287243304,-1.1281916892655284,1.1257540541775217,-0.9162879279623652,0.4328934186911177,0.8758063915570089,1
-0.06109686456913346,0.5983899901309677,0,0,0.30393422046826474,-0.2608825878729222,1.0040758708672444,0.0799237619286106,-0.8453622794666938,-0.8306471823797673,-0.8973523367764493,-0.788077855523343,0.833497909571454,-1.0863088106067575,1.2416460146112869,-0.8413115663355898,0.18519317198462454,0.9435920855945745,1
-1.4507147092044634,0.6944525972422937,0,0,0.5490422382304511,0.08272077056025902,0.9519749553733462,0.2638729751274524,-1.0199967484841583,-0.9956073887683807,-1.0359555565166176,-1.0177766838079048,1.0758642991804495,-1.0177731785222903,0.9144216340849273,-1.029713696047765,0.6129697809929413,0.9233185424718144,1
-1.2144796756164573,1.3428751952437437,0,0,-0.2679849778603234,-0.11555809402094243,0.4830648402866774,0.22535135804273362,-1.027095723573304,-1.0322652169925228,-1.0140708306993125,-1.0318398407833473,0.7688668713729232,-0.8426265601492903,0.8598841759759703,-1.0412484903017767,1.083034101424706,1.1100017652039786,1
1.022805054246424,0.5503586865753047,0,0,-0.34968740533930887,-0.562263243431736,0.01415472520000873,-0.24089333003392444,-0.9170617917799455,-0.8925072597754974,-0.9538878593220281,-0.8888640915953929,0.9950755050677814,-1.0558485258727925,1.050765095293629,-0.9239778196354308,0.2561219583257068,0.9248060969625316,1
0.6754005930875914,0.8505543337981983,1,0,1.366071366166823,-0.2307268183047711,0.6914690649547458,0.10194073548692172,-1.0349045942546444,-1.0162274145669574,-1.01224710628346,-1.0763733012901096,1.0273910023540742,-0.7893210676903802,0.5462942336023262,-1.077775445469928,0.0799419998337929,1.1623618329439456,1
0.16124199057251934,0.5263430347974732,0,0,0.058826349771124414,-0.3294787106945842,-0.4026553184314757,-0.2709564172658697,-0.9667545215679654,-0.9681140279102872,-0.9447692208292284,-0.9873064224661616,0.7607880006868453,-0.732208042552489,0.6690033793674394,-1.004721569738095,0.28024847381429435,1.2098708854233113,1
-0.38070896883525934,0.8025230302425354,0,0,-0.2679849778603234,-0.010278684230667957,-0.7152619367798159,-0.39478633803007934,-1.0043790262886776,-0.9910251653953694,-1.0158945715287016,-0.9966818956077704,0.9466022445963603,-0.9758902827296113,0.9485074687098207,-1.0124114614111606,0.622722370270014,0.9798802195881348,1
-0.4640860395133791,0.34622564646373716,0,0,-1.0850137087210712,-0.4261931150291658,-0.767363227402031,-0.5346092074526159,-0.8340039116571806,-0.8191916239472391,-0.8827625250360913,-0.7810462453934393,0.8254190388853763,-1.0558485258727925,1.1939257234273086,-0.8355441432552317,0.04760604942693473,0.9621370945012754,1
-0.5891516455305589,1.4509456282439854,0,0,2.1013958606485206,0.2382351253894536,0.5351654744343377,0.02000171650047332,-1.0391639486406117,-1.0345563492990544,-1.017718279531018,-1.0646539651367957,0.8819712063978294,-0.8007436746369562,0.6894548801423754,-1.0681630852041546,0.7281172126107551,1.129580516909286,1
-0.8392828575649183,0.4542960794639788,0,0,-0.43139092109963456,-0.32947932641297173,0.22255885608599763,-0.17480511020491474,-0.8375534087853534,-0.7825337751030713,-0.9082947325121741,-0.7974533286649518,1.2535996215069505,-1.1967273213499958,1.0848508685639582,-0.8490014580086555,0.14719395072080907,0.8001917366815823,1
0.5086464517313518,0.7064604231312094,0,0,-0.9216077801882647,-0.4400382430389253,-0.19425024972469382,-0.17480459431066742,-1.075368662176935,-1.0643408012236277,-1.0614877147520918,-1.097468089490244,0.9789177273406714,-0.8807019074997926,0.7508094438217474,-1.0950776801065325,0.9991402993656795,1.046542621678886,1
0.14734581212616604,0.5143352089085576,0,0,-0.1862829915764757,-0.15637749877936172,-0.2463521030393849,-0.33172639163773515,-0.9532665244834688,-0.9543673371712275,-0.9265319766707012,-0.9802747912414697,0.7527091300007676,-0.6903251536133733,0.6008315874085248,-0.9989541293555023,0.10347676966462423,1.25252804984336,1
-1.7008459212388227,0.4422882535750631,0,0,-0.2679855661205072,-0.030202150425348254,0.7956716461991763,-0.03794115223750049,-0.9014440504172647,-0.8718872339769207,-0.9484166696609339,-0.8654253981939771,1.0354698948531245,-1.1053465014159167,1.105302430693458,-0.9047530818016494,0.26032349876633276,0.8889459398191037,1
0.42526938105323203,0.910593463242777,1,0,0.38563708914238803,0.7236213655088322,-0.03794694055052368,-0.28793150991529026,-0.9916009056291755,-0.9841518303358525,-0.9794200339710386,-1.008401210666296,0.8738923357117517,-0.8159738135771571,0.7235407147672688,-1.0220238043746994,0.3395813368353829,1.1163393748767103,1
1.3424171585125497,0.4302804276861473,0,0,0.6307455480997125,0.09294962422385923,-0.663161115067997,-0.41877511099081804,-0.9490071125959011,-0.9474940021117105,-0.9611827733989753,-0.9287097627943803,0.7769457420590008,-0.930199872762572,1.0098620323891927,-0.9566597857114626,0.5711903597492889,1.041112548110504,1
1.6064445489932624,0.9706325926873557,2,0,2.1830994646478734,-0.030202656495255834,-0.7152619367798159,-0.5745588404495021,-1.048392591339141,-1.0345563492990544,-1.052369076259292,-1.050590787066565,0.9869966198397216,-0.9682752269666374,0.9007872388804062,-1.056628273647908,0.9764200940052344,0.9830259170785084,1
-0.505774574852439,0.5983899901309677,0,0,-0.6764989241553162,-0.26088298429434986,0.6914695338651423,-0.04085946281536407,-0.8560107325168126,-0.8398116497458158,-0.8973523367764493,-0.8138603486520996,0.8577345943395962,-1.029195782727441,1.1189368872525431,-0.8624587208553751,0.03095485319166673,0.9666965949909085,1
-1.2700643894018706,1.4149221505772382,1,0,-0.1862825503813379,0.42673132127564245,-0.5068573369834304,-0.065435168661203,-1.0356144706796389,-1.0345563492990544,-1.030484366855523,-1.0365275668067577,0.8415767802575318,-0.8997395846018253,0.9007872388804062,-1.0450934274871924,1.0873108899399109,1.059165647661164,1
1.064493589585484,1.2708282399102493,0,0,0.8758543011871285,0.20385990518670138,-0.14214942801287506,0.1736095897461713,-1.1122832713054527,-1.0964164205087765,-1.103433420633252,-1.1326260557606092,1.0597065287243304,-0.9454300048492097,0.7985296122965984,-1.1239147262993832,1.4558540999047676,0.9760673547596533,1
-1.714742099685176,0.8385465079092825,0,0,-0.022877548358320884,0.06939527513168516,-0.6110600120099402,-0.2799274364638648,-0.9873415320760082,-0.9406206670521935,-1.0341318156872286,-0.968555476182944,1.285915126064234,-1.1814971961169214,1.0303135331641289,-0.9893417863919636,1.0429824604852576,0.7962050103489783,1
1.453586586083376,0.4302804276861473,2,0,-0.4313904799044966,-0.21292063052076332,0.9519752367195841,-0.3382111307362868,-0.9170617917799455,-0.9062539505145571,-0.9374743231658176,-0.895895638440932,0.8496556509436095,-0.9530450777460917,0.9894105316142568,-0.9297451908090848,0.2258969358166156,1.0153858022534017,1
-0.25564336281807964,0.6704369454644622,0,0,-1.003310060602204,0.0693956125116236,-0.8715649646077479,-0.12508389331714537,-0.9440378626177394,-0.9131272855740741,-0.9921861212955437,-0.9076149745942459,1.0839431407825637,-1.1510369113829562,1.1462054322433304,-0.9393575510748582,0.7087246623842185,0.8609786323795096,1
-0.8531790360112715,1.3068517175769965,1,0,2.3465037313456603,0.6606310971373022,3.4007294250002307,0.9033904449560414,-0.9923108012213702,-0.9841518303358525,-0.9757725851393332,-1.0154328207961996,0.8819712063978294,-0.7893210676903802,0.6690033793674394,-1.0277912274550571,0.2864421379571864,1.143950187680969,1
0.49475027328499854,0.8745699855760298,0,0,0.058826349771124414,-0.44003831051491304,-0.3505537464630224,-0.17754899693778178,-1.0029592542714887,-1.0024807444479236,-0.9830674992162802,-1.0224643676417386,0.8092612975132207,-0.7778984624571952,0.7099063809173115,-1.033558598628711,0.5382924053642593,1.1649661770310467,1
-0.7975943222258584,0.862562159687114,0,0,0.7941512854479594,0.2025648722929985,-0.14214924044871638,-0.35837383076063717,-1.0022493586792942,-0.9818607186493469,-1.0286606424396705,-0.982618654253175,1.0193121171260144,-1.0672711197975984,1.050765095293629,-1.0008765979482102,0.8072617722608382,0.9125077957423459,1
-0.18616247058631316,1.2107891104656705,0,0,0.30393407340321865,0.18688834476340396,0.2225585747397598,-0.2984480605760348,-1.0391639486406117,-1.0368474403655341,-1.0414267297641757,-1.0318398407833473,0.8577345943395962,-0.949237546437823,0.9757761977642994,-1.0412484903017767,1.1874980129421477,1.0155741522162007,1
1.0922859464781904,1.3548830211326595,0,0,1.0392594502751915,0.4106971710113011,0.639367961896689,0.7401430361109875,-1.0824676372660806,-1.073505278899689,-1.0633114391679444,-1.1091874045487697,0.9627599859685159,-0.8540491677812226,0.7167235478422903,-1.1046900230700711,1.0867685512252903,1.0742836996914298,1
-1.798119170363296,0.9826404185762715,1,0,1.6111792368639635,0.6739740519776904,0.7435702617948817,0.15963334392555303,-0.9979899659589266,-0.9818607186493469,-1.0213657447762596,-0.9779309493245528,0.9708388566545936,-1.0444259148140786,1.050765095293629,-0.9970316780650292,0.9521090338326639,0.9373585135287276,1
1.2173515524953702,0.8265386820203668,0,0,-0.022876665968044926,0.37466052330169985,1.2124809395740261,0.07244876382245598,-0.9986998615511211,-0.9910251653953694,-1.017718279531018,-0.975587107407636,0.8819712063978294,-1.0177731785222903,1.0780337016389798,-0.9951092267745563,0.9934759721102671,0.9727710558509248,1
1.6481330843323223,0.6584291195755464,0,0,-0.3496884347946305,-0.2802870540738014,0.37886169634977124,0.3362233772767484,-0.9688842083445491,-0.9520762461047476,-0.9940098457113965,-0.9474606879828097,0.954681115282438,-1.029195782727441,1.0371307614436713,-0.9720395517553592,0.5958419052701156,0.9499314845046727,1
0.286307596589699,1.4749612800218168,0,0,3.3269381554351414,1.1321021016957131,2.7234139598605425,1.1103452398592064,-0.936228991936399,-0.9291650879996394,-0.9648302222306806,-0.9005834066539188,0.8254190388853763,-1.021580709830559,1.1325711597479367,-0.9335901625989697,0.7001919695386535,0.9820365124546477,1
-1.5340917798825833,1.1147265033543445,0,0,0.38563708914238803,0.0343910100337111,0.066255359347669,-0.2357235537821973,-1.0249660367967204,-1.0070629678209349,-1.025013193607965,-1.0365275668067577,1.011233231897955,-0.9225847930121267,0.7985296122965984,-1.0450934274871924,0.4849861330073004,0.999639335147995,1
0.8699470913365376,1.3788986729104908,0,0,0.4673402519466034,0.13831145343194848,-0.4547562339253738,-0.09255954685674837,-1.1229317243555712,-1.1101630968138183,-1.1070808743890181,-1.1490331179373334,1.0354698948531245,-0.9111621888069761,0.7576266107467262,-1.137372023750572,1.6027054306075448,1.0092482380462566,1
1.1339744818172504,1.3068517175769965,0,0,0.22223179298927925,0.08272060187028989,-0.5589584400414871,-0.46184207108933073,-1.1051843153835068,-1.091834188887755,-1.0906673382328076,-1.1302821927489042,1.0273910023540742,-0.9035471227636572,0.7508094438217474,-1.1219922577066754,1.381126992287271,1.0238268131904884,1
-1.1449987833846909,1.330867369354828,1,0,1.937990564495411,1.3249798508424255,0.639367961896689,-0.08079266973941777,-1.0100581910262343,-1.0024807444479236,-1.0085996574517544,-1.013088915594918,0.8900500770839073,-0.8997395846018253,0.8598841759759703,-1.0258687242578801,0.6968440803112562,1.0533590487269264,1
1.536963656761496,0.8025230302425354,0,0,1.2026653346884841,1.0631762237222198,2.0982000666893073,1.158317368891087,-0.9710139334555331,-0.956658469477759,-0.9885386724638383,-0.9568361611244184,0.9304445032242048,-0.9835053624800566,0.9757761977642994,-0.9797294434284248,0.5415197026449238,0.9851378281303397,1
0.09176109834075283,0.41827260179723164,0,0,-1.411824595157381,-0.5373073084268012,-0.8194644242421671,-0.3947864927983535,-0.9795326613946678,-0.974987362969804,-0.9867149480479857,-0.968555476182944,0.833497909571454,-0.92639233460074,0.9553246356347995,-0.9893417863919636,0.6397371300967132,1.038828041112688,1
-1.3256491031872837,1.3788986729104908,0,0,1.2026659229486683,-0.3294786516530949,-0.09004785604442178,0.020001819679322713,-1.0065087322324615,-1.0070629678209349,-0.9921861212955437,-1.0177766838079048,0.801182426827143,-0.8159738135771571,0.7848952784466408,-1.029713696047765,0.7124166937237553,1.1256756154562577,1
0.3418923103751122,0.2981943429080742,0,0,-1.2484186960375836,-0.48505476388002094,2.6192121288727463,1.3704667545592721,-0.9170617917799455,-0.9177095295671112,-0.9210607870096069,-0.9052711115825408,0.7284725179425344,-0.8502416296193908,0.9076044058053848,-0.9374350824821505,0.32808999696245533,1.108702647955932,1
-1.339545281633637,0.8385465079092825,0,0,0.058825908575986276,0.028154794906597277,-0.2984527371870452,-0.29374141806689447,-1.0249660367967204,-0.993316297701901,-1.0505453518434393,-1.0177766838079048,1.1566530496671723,-1.082501279298489,0.9621418025597782,-1.029713696047765,0.9589800931696029,0.869347768342377,1
0.6892967715339448,0.37024129824156865,0,0,-0.8399047644490953,-0.4581014637290339,0.4309636434465415,-0.3947864154142165,-0.9042836711204433,-0.8925072597754974,-0.9155895973485126,-0.895895638440932,0.8496556509436095,-0.8845094456616244,0.8667014042555127,-0.9297451908090848,0.015888742207731104,1.0650423759721896,1
-0.019408329230073563,1.1627578069100075,0,0,1.284368203362608,-0.20637854674145953,0.11835636862364624,-0.2326477406906473,-0.9646248539585819,-0.9589495811642645,-1.0013047433748072,-0.9169904266410664,0.833497909571454,-1.0977314045315636,1.2620973926770958,-0.9470474254456892,0.9824009344901118,0.9403822810385495,1
1.2312477309417234,0.7544917266868724,0,0,-0.5947968937519549,0.03439117872368042,-0.6110591679712267,-0.09972753629636247,-0.9497170081880958,-0.9314562203061709,-0.9903623968796911,-0.9099588797955274,0.954681115282438,-1.1091539984563692,1.1802914509319153,-0.9412800542720352,0.7978967186939879,0.9145895515985571,1
-1.1866873187237508,0.5623665124642205,0,0,-0.10457968170721427,0.08858038533108911,-0.19425024972469382,0.13215196691090816,-0.9128024373939781,-0.8925072597754974,-0.9520641349061755,-0.8771447132525029,0.9466022445963603,-1.0672711197975984,1.1121195976184368,-0.9143654247651882,0.3041160904199361,0.9316591815566218,1
-0.7281134299940918,-0.7104630317608481,0,0,-0.5947982761633869,-0.4261901713892029,-0.7152616554335779,-0.4138246413835983,1.0741972610458266,1.0847241464414104,1.0503871940838405,1.0870143468977633,-0.7499622718078721,0.8174587967930671,-0.8307748779919673,1.052321814216181,-1.0050517801138805,-0.9958058924896652,2
1.398001872297963,-1.1907760673174779,1,0,-0.5947945407112196,-0.28774897051726867,0.37886385333759504,-0.015033590440155757,1.0699379066598589,1.068686385255896,1.0540347742238352,1.0846706104547872,-0.8711454048089473,0.8631491724922905,-0.8103233772170312,1.0561668898194734,-0.9492572830878053,-1.0033657694835458,2
0.13344963367981272,-1.274830848539888,0,0,-0.18627549125913154,-0.1808826098415557,-0.35055196460351595,-0.23572301725218014,1.1593849429483762,1.1763686963817395,1.1196889188486772,1.1854568676216253,-0.7499622718078721,0.7946135404078233,-0.7898718150875311,1.1253758283658906,-1.0625425280133431,-1.0000521018803792,2
-0.43629368262067253,-1.1547525896507305,0,0,-0.4313876856686233,-0.0716511314523921,-0.9757682023267336,-0.31659260809984185,1.1224703338198583,1.1420020210841542,1.0923329705432063,1.1338918180797473,-0.693410249715237,0.8212663623691517,-0.8853122747463604,1.096538712964102,-1.0455580786961665,-0.9865543570254541,2
-0.35291661194255275,-0.6144004246495222,1,0,-0.8399047644490953,-0.41612699657887225,8.871350404110544,4.451611871101757,0.9556446779821337,0.951839400563747,0.9610246812935214,0.9463824607215137,-0.8065143666104164,0.8936094914940717,-0.9193981707258179,0.9581208358712667,-0.8877128092700262,-0.9863357645871638,2
-0.24174718437172635,-1.094713460206152,0,0,-0.5947964525568169,-0.15437728277282955,-0.7152628183313611,-0.434148914327246,1.1182109986010913,1.1145086189860094,1.0978042586855175,1.1409232383565575,-0.9357763702975694,0.8783792634575489,-0.7830546481625525,1.1023062398578676,-0.9538338449800308,-1.0086566752967456,2
1.022805054246424,-0.8185334647610898,0,0,-0.594800129182966,-0.4261925077452766,-0.6110585114966716,-0.4974469201199852,1.0571598243347573,1.0389018920912707,1.0558586463615134,1.0706074534793442,-1.0408020527661248,0.9431073642337475,-0.8103233772170312,1.058089514132293,-0.8591665664291016,-1.0098059766452812,2
-0.8392828575649183,-1.1427447637618149,0,0,-1.0033097664721122,-0.4296075349581563,-0.7152616554335779,-0.5373628755404108,1.1501562044138458,1.1511664884502029,1.126983750857944,1.171393499698301,-0.911539976369063,0.889801994453619,-0.8239577110669885,1.1330656335277838,-0.9733146451082866,-1.003505155438407,2
-1.3256491031872837,-0.6624317282051851,0,0,-0.7582032193603855,-0.3998888917072454,-0.7152628183313611,-0.3434815063662284,1.060709398131731,1.0663950879891584,1.0485636502168856,1.0635758222546527,-0.7903565525283521,0.8783792634575489,-0.9057637141667328,1.0503995359480542,-0.9582004273639287,-0.9888297432766934,2
1.2590400878344299,-1.1067212860950675,0,0,0.14052701246955865,0.0011179257448585128,-0.6110585114966716,-0.38868761680203523,1.0805863597099776,1.0663950879891584,1.0759194343869958,1.0940459781224547,-1.0165652225781645,0.9431073642337475,-0.8307748779919673,1.0792364783274975,-0.8801508653433789,-1.0072364572269275,2
0.008384027662633036,-0.8665647683167528,0,0,-0.9216063977768325,-0.2680773837501294,-0.40265588112395134,-0.1971657725107461,1.1025931805696096,1.0915973784007975,1.0978042586855175,1.112797029879613,-1.0004074812060089,0.962145123578539,-0.8784951078213817,1.1023062398578676,-0.8900040562579554,-1.0008126586810429,2
-1.1727911402773974,-1.0346743307615731,0,0,-0.3496898319125672,-0.4581033783601845,-0.767363227402031,-0.34215622563445885,1.1167911882495016,1.119090801118969,1.101451674690151,1.126860186855056,-0.8711454048089473,0.9088395481915139,-0.8921294416713392,1.106151142438814,-0.9564015433175466,-0.9942768364200273,2
-1.339545281633637,-1.2147917190953093,0,0,0.14052701246955865,-0.1977629680329944,-0.6110632943827152,-0.3228275202502185,1.134538578054366,1.1259641980385637,1.1123940868394118,1.1643620794214908,-1.0004074812060089,0.8821868975692657,-0.7353344796877018,1.117686023203999,-0.9437562100244323,-1.016749352266487,2
-1.6313650290070563,-0.9025882459835,0,0,-0.758201454579834,-0.44003776227251307,-0.7673620082350003,-0.3421567673234185,1.0756170713974156,1.0503573268036441,1.088685718673934,1.0776388737561542,-1.129669703022889,1.0497183436687174,-0.9262152762962327,1.0926939834055012,-0.7997597555161483,-1.0015996612827853,2
0.7726738422120645,-1.046682156650489,0,0,-0.2679864485107832,-0.3294769984913965,-0.8194659622682673,-0.4138252449798676,1.0990437984446377,1.1167996069523605,1.081390722529307,1.0963899466081013,-0.693410249715237,0.8783792634575489,-0.9875698399756047,1.085004005221263,-1.0063463557900296,-0.9743893758090569,2
-0.18616247058631316,-0.9025882459835,0,0,-0.2679864485107832,-0.2129222330754708,0.3788601958365026,-0.3317265722007217,1.1033031336634047,1.1030529574533519,1.094156678545523,1.1081091350978978,-0.8873033643108296,0.9354923016172102,-0.9262152762962327,1.098461164254575,-0.9317645435908338,-0.990622035438918,2
0.06396874144804623,-1.2628230226509722,0,0,-0.8399066762946926,-0.17261077068337038,-0.6110597306637023,-0.448561761449315,1.1586749706873807,1.164913034849082,1.126983750857944,1.1854568676216253,-0.8630664614129607,0.8441114474153153,-0.7830546481625525,1.1330656335277838,-1.010717407552007,-1.005489026918678,2
-1.2422720325091638,-1.1187291119839833,0,0,-0.10458335833336317,-0.023505749062201826,-0.5589605970293108,-0.2742994945311519,1.1316988615151868,1.132837429997951,1.1050992548301448,1.1573303427228578,-0.8953822349969074,0.8517266128353007,-0.7694203143125953,1.1099962180421057,-0.9833980496246787,-1.0092530586590287,2
-0.8809713929039781,-0.9866430272059101,0,1,1.7745842388869801,0.9525221828226228,0.639367961896689,0.38882756598644447,1.06851811547547,1.0778507495218157,1.0248551179160474,1.1081091350978978,-0.7580412879137677,0.68800259524067,-0.5921737901994578,1.0254073231272112,-1.0597364086706287,-1.0252489716373179,2
-0.505774574852439,-1.2628230226509722,0,0,-0.43139145053380007,-0.2978652236264144,-0.29845395635407557,-0.26653843306489516,1.1494462513200507,1.1397108269175455,1.1233363348533112,1.1854568676216253,-1.0246440932642424,0.8707641665731957,-0.6944314167832657,1.1292207309468376,-0.951602893965468,-1.0222626471923897,2
-1.8398077057023559,-0.9746352013169944,0,0,-0.5130911426029306,-0.42960698671575637,-0.5068554613418448,-0.48001946044091803,1.073487403788032,1.0480663594573194,1.0759194343869958,1.0893582942886209,-1.129669703022889,0.9811827115842499,-0.8035061489374886,1.0792364783274975,-0.829330623597206,-1.014209377084652,2
1.5786521921005559,-0.9145960718724158,0,0,-1.1667185186538014,-0.5841729496689985,-0.8194635802034534,-0.5373635823155296,1.0415421979752775,1.020572854259045,1.0576821902284688,1.0354492973558853,-1.0569597941382805,1.0382957497439111,-0.9671182778461048,1.06001179240042,-0.8019939569874964,-0.9936748235060296,2
-1.7425344565778826,-1.2628230226509722,1,0,-0.9216063977768325,-0.44003786348649454,0.37886263417056426,-0.08625495802933768,1.1260197159448302,1.1076351395863118,1.1160413387086832,1.1502987114981666,-1.097354002148851,0.9507225296537329,-0.7762374812375737,1.1215307527625984,-0.8829000204309317,-1.0155911483710538,2
0.9533241620146574,-1.0226665048726573,0,0,-0.43138586206205354,-0.1624181431906602,-0.506856586726796,-0.18586794644301846,1.0770369775850057,1.075559555355207,1.072272182517724,1.0776388737561542,-0.8792242754950251,0.9392997986576629,-0.9398497328553177,1.0753917487688973,-0.9173157756118382,-0.9882689264620661,2
-0.7003210731013852,-0.8785725942056685,0,0,-1.0033116783177098,-0.4296088001329254,-0.8715651521719067,-0.46184304612945803,1.0848456949287448,1.0847241464414104,1.0467399422145691,1.126860186855056,-0.8711454048089473,0.7375004679803457,-0.5853566232744792,1.0484770846575813,-1.0158874215918015,-1.0290080284249905,2
0.3557884888214655,-1.0346743307615731,0,0,-0.5130929956225098,-0.2902609328489254,-1.0278685551281557,-0.6261660067780135,1.1175010455072962,1.1236729832519285,1.1032753826924666,1.122172503021222,-0.8307512695082853,0.9164547136114993,-0.9398497328553177,1.108073593729286,-0.9634903019976795,-0.9860789872050716,2
-0.10278539990819335,-1.274830848539888,0,0,-0.3496917584646693,0.19214000088516467,-0.4547574530924044,-0.12175240303665648,1.1444771546794903,1.1534574557965276,1.1142177948417282,1.1667057947696782,-0.8226723261122987,0.8403039161070467,-0.8103233772170312,1.1196084744944719,-1.0152630901047728,-1.0005389490038705,2
0.564231165516765,-0.806525638872174,0,0,-0.5947945407112196,-0.5188593396548954,-0.2984527371870452,-0.29373957632443176,1.0578697774285524,1.0480663594573194,1.0558586463615134,1.0635758222546527,-0.9519341843796337,0.9392997986576629,-0.8784951078213817,1.058089514132293,-0.8849795001593015,-0.9984175244460407,2
