region-centroid-col,region-centroid-row,short-line-density-5,short-line-density-2,vedge-mean,vedge-sd,hedge-mean,hedge-sd,intensity-mean,rawred-mean,rawblue-mean,rawgreen-mean,exred-mean,exblue-mean,exgreen-mean,value-mean,saturatoin-mean,hue-mean,target
0.63944954609438,0.4821138451079153,0,0,-0.8445461241048037,-0.4807687488933208,-0.6572327104220403,-0.1679986059189098,-0.942108275435238,-0.9125808912242461,-0.9801974384957961,-0.9137358060310006,1.0379823775231816,-1.0392884162465976,0.7313039576602721,-1.0172233225381357,-1.9334606756055484,0.9118879789218773,7
0.21465056305416605,0.7892251818743908,0,0,-0.31636641831107676,-0.2897246011561573,-0.31267862534797464,-0.15272875142251366,-0.48292991327090257,-0.515598093222159,-0.5613572448954138,-0.3509444349913379,0.13209404692140048,-0.9076439022063585,1.4526447547013364,-0.5478752508244746,-0.5230220990774694,2.776451514401148,4
-1.2721458775865826,-0.023716591919220955,0,1,1.6907174809795753,0.6897033548348873,0.9552810993689188,-0.07457813863132205,-0.7383602847691216,-0.7911894654214586,-0.6802871738261385,-0.7502433520355594,0.17784593705844343,-0.25490652440975897,0.2600279292879512,-0.7130648099875903,1.4178903939702088,-0.578374987595774,3
-1.3854256063973063,-0.6740700109541103,1,0,-0.422002226368487,-0.33187594180344704,-0.1197281898513967,-0.12711640157731974,-0.8009755298788106,-0.866648997826206,-0.7449230113427431,-0.7974046384200258,0.12294366889399194,-0.3207288135182285,0.43314975347094825,-0.7786162182335321,1.7617598723807668,-0.6644786465238692,3
0.10137083424344234,0.0666102718356248,1,0,0.07976882451208175,0.27549832858844425,-0.16107475249936098,-0.10313519526025947,-0.279181914554256,-0.34827482126556314,-0.16837135837899367,-0.34465632648088634,-0.3437261869782387,0.4691382608498671,-0.4613128937213827,-0.19389767461459462,0.018566830289447465,-0.509509529914429,2
0.6819294443984013,0.08467564458659395,0,0,-0.8181371307339648,-0.44741100419656166,-0.6021040305138128,-0.16240416406501343,-0.9103037110909371,-0.892895793631834,-0.9129761749245752,-0.9137358060310006,0.909876953373886,-0.7869697729753106,0.42353186809805016,-0.9490498655138778,2.4068153395911533,-0.31225958166993684,7
-0.6491073691276023,0.012414153582717347,0,0,-0.5012292796867378,-0.3498635484696765,-0.42293587104807656,-0.15619711863122243,-0.6419527081573061,-0.7583809654970857,-0.5148194456064824,-0.6779293599602828,-0.435230049605809,0.2661863590932784,-0.009272575502228708,-0.5452532209249626,1.2751528217274388,-0.6098060078609594,3
0.32793029186488976,1.7105591921738175,0,0,-0.39559310560065597,-0.3128103585525405,-0.29889624760473127,-0.1235382598652016,-0.5495206792786925,-0.5713725664204327,-0.675116312409346,-0.36980901519363374,0.2785002600669071,-1.2641811123049145,1.9239208090419269,-0.5636076426080922,-0.12484565487368574,2.429208351932402,4
-0.15350855558068602,-0.2585664376818199,0,0,-0.2635480056451267,-0.22410923079430844,-0.5194110813539946,-0.1624041677649658,0.7286252442700015,0.7540905789487004,0.772726396771018,0.6425866135299427,-0.3986284551426902,0.8969828438547655,-1.153800173141191,0.7605307898008301,-0.7649819834567289,-0.41287466680667806,2
1.2483280884520198,-0.8727891112147711,0,0,-0.10509438387777445,0.19106442026438486,-0.24376767933206656,-0.15703578354520598,0.13725905387382353,0.18650360378088385,0.14188055931754992,0.08293929674550575,0.2968010161217243,0.14551219530554588,-0.567109528950183,0.12074898113250382,-0.7650938323696403,-0.3589006750418734,2
1.3899277494654245,-0.13210882842503585,0,0,-0.8181371535513365,-0.4762293430679294,-0.3953714777569716,-0.1657908186479279,-0.7910365974833189,-0.705887376838594,-0.8250714447441749,-0.8225573186437419,1.3765466939512379,-0.8857031473979842,0.10614190181902021,-0.8494117334755081,0.43474539391870254,0.2799174953104466,1
1.55984734268151,-0.04178196467019011,0,0,-0.606865168555673,-0.46170321809988857,-0.5331931961334676,-0.16457272402990383,-0.9013586756919086,-0.9125808912242461,-0.8819509715204711,-0.9043035487541072,0.6628165242794456,-0.6388696965312927,0.42353186809805016,-0.9175851881399155,2.4068153395911533,-0.5115142426622494,3
-0.29510821659409064,-0.22243569217988163,0,0,-0.6332741752366453,-0.4299273079508163,-0.5469753704519076,-0.16556242182168432,-0.7940182777386684,-0.7091682229924375,-0.8250714447441749,-0.8288454922367673,1.3765466939512379,-0.8692475899308745,0.07728829763686523,-0.8546558404715423,0.523732553961675,0.26118468826543867,1
0.15801069864880418,-0.023716591919220955,0,0,-0.3691842130065423,-0.3718227767022196,-0.381589323284854,-0.1463774902731603,-0.8745235802288638,-0.9060191924204773,-0.8379986099206058,-0.8791508640029078,0.47065836334945677,-0.507225167681046,0.3946782466037155,-0.8730102385561668,2.2929500646511545,-0.579502807061205,3
-0.8048669962423474,-0.13210882842503585,0,0,-0.7125011572506095,-0.465334747564718,-0.5194110168534471,-0.16556242469942506,-0.7950121640010913,-0.7190107821233193,-0.8250714447441749,-0.8225573186437419,1.30334361208453,-0.8637623975262788,0.14461342599843255,-0.8494117334755081,0.4357024247800532,0.21906401528194785,1
-1.682784894525456,0.8434213001272983,0,0,1.1889461258673835,0.5950899265397388,0.9966272154746318,-0.01670025653968209,0.2595079658112349,0.27836753230966005,0.2918357730935277,0.19927060584033687,-0.060064056361148976,0.4252567512331183,-0.6825241188006006,0.27282832000254453,-0.7266724070003148,-0.43808357278888044,5
1.0925684613372748,-2.047038340027766,0,0,0.3966766860172709,-0.11749071339565215,0.45912291817511386,-0.0989689933967145,-0.6349954399161034,-0.6632363177833391,-0.5691135137517029,-0.6810734708090511,0.2968010161217243,-0.11777686239494746,-0.1054514292312098,-0.6003163679818262,0.4266716124752332,-0.4459959363646054,7
-0.7623870979383259,-1.1979658207322157,0,0,-0.3427753394269051,-0.2910214357165705,0.0732223448767925,-0.11554458061064338,-0.269242971424724,-0.2531301351658783,-0.18129848865207518,-0.3886735105056159,0.36085374466706904,0.3320086482017477,-0.9614424656832289,-0.2070079185061749,0.060581136144152926,-0.2959307658509026,1
-0.4367078776074953,0.1750025083414397,0,0,-0.5540471361792519,-0.4435455648926602,-0.3953715025648745,-0.16030940766662893,-0.7890488034903922,-0.6927639715538688,-0.8302423015071875,-0.8225573186437419,1.4680505812848539,-0.9295846520780638,0.08690613107322387,-0.8415455564625034,0.5208621124190247,0.39400277809996354,1
-0.8473468945463687,-0.9269852294676785,2,0,1.0040833928394381,1.9559885451731,-0.1197280658118825,-0.11706716445306119,-0.3089986902726505,-0.24656847238583637,-0.2692032956198445,-0.41382614262482087,0.7817715292245904,-0.008073014303036998,-0.807556576711737,-0.2961579026282907,-0.1094527357775102,-0.18428097982908348,1
0.14385073254746372,1.0782711458898973,0,0,0.10617741287457236,-0.32573613761266507,-0.3540250639564246,-0.1288375125305294,0.645138240056376,0.6294182774644242,0.7287738653081852,0.551408191225258,-0.6731401253788861,1.0779942129530946,-1.1826536042015479,0.7159556679479943,-0.6468311633820849,-0.4521701017124802,5
0.15801069864880418,-0.9450506022186477,0,0,-0.02586766806648051,-0.2778613261770659,-0.46428244858078244,-0.14736734880731583,0.30025746894820127,0.4358482658047256,0.2091018508114503,0.2778726413434909,0.8824258028209633,-0.3262139466827933,-0.3555161719316834,0.18892246647496772,-1.1688967499829646,-0.1941531328019031,2
-1.0314264538637947,1.276990246150558,0,0,0.2910411916987218,-0.13250362583111872,0.44534088774251057,-0.07775624560467267,0.4016345493269039,0.39647799384802435,0.4676451543400693,0.3218899102585343,-0.38032753438090344,0.7598531818399538,-0.9325887749401752,0.45112805226172487,-0.6402198813446965,-0.43959669384808825,5
-1.711104826728137,1.3311863644034654,0,0,-0.05227606628420657,-0.2874088487927993,-0.3126784020768489,-0.15335655152898764,-0.5395817629842613,-0.5188789689036476,-0.7061415041790005,-0.3509444349913379,0.626214954522372,-1.516499790132886,2.0008638400885723,-0.5478752508244746,-0.15878874004777144,2.1650735856264705,4
1.4607275799721269,0.8976174183802057,0,0,-0.2899571169057195,-0.3279043496525395,0.04565786227723731,-0.12343577940677626,-0.5296428466898301,-0.545125738134395,-0.6647745895757612,-0.34465632648088634,0.31510177217654156,-1.3080626416683403,1.9623922812848,-0.5426311910254507,-0.25198418831231856,2.3866602822680707,4
0.3562502240675707,-0.09597808292309756,0,0,-0.6332741752366453,-0.4735056938857161,-0.5469753506055852,-0.16556242469942506,-0.7820915620842905,-0.6829214330923383,-0.8224860093819987,-0.8194132360917449,1.486351370281065,-0.9186142820788805,0.048434632862081016,-0.8336793959684521,0.5380851957025286,0.3722796084209037,1
0.8518490376144869,-0.33082792868569655,0,0,-0.3691842130065423,-0.16482463679393117,-0.3953717258360002,-0.15939576445126324,2.644850291633801,2.8013407344650965,2.3989640575197178,2.7648444583857748,-0.9110500364449942,0.6720903107065326,-0.22086593252072828,2.4098042099414445,-1.3526008420476112,-0.612338158894969,6
0.7102493766010822,-0.4392201651915114,0,0,-0.6332725447452903,-0.38634845725249894,-0.505629274192517,-0.16122290740606396,2.6786423923540608,2.821025634222287,2.445501856808649,2.796285283905745,-1.0574563319439856,0.7817940600650588,-0.2593374913245005,2.457001220102762,-1.3210185632064717,-0.6198039856799546,6
1.375767783364084,0.1027410173375631,0,0,-0.8445461241048037,-0.4807687488933208,-0.6572327104220403,-0.1679986059189098,-0.942108275435238,-0.9125808912242461,-0.9801974384957961,-0.9137358060310006,1.0379823775231816,-1.0392884162465976,0.7313039576602721,-1.0172233225381357,-1.9334606756055484,0.9118879789218773,7
-0.8756668267490496,-1.1618350752302775,0,0,-0.34277514928214065,-0.3563887998864553,-0.45050019487705345,-0.16000487856497078,-0.30502312375487806,-0.24328762623199288,-0.26661786491144823,-0.4075379775208267,0.7726211429618333,-0.013558196834294142,-0.7883206674685016,-0.29353584913027364,-0.128987319858427,-0.20686334969925116,1
0.6252895799930395,0.5905060816137302,1,0,0.05335976078768008,0.41985117414687845,-0.36780719362063924,-0.1581777401323341,-0.7174885525002859,-0.7026065306847505,-0.7061415041790005,-0.7376670048495086,0.7268692198833966,-0.5346511297040236,0.17346703018058754,-0.739285368566266,0.11938206712627403,-0.3408692444982724,2
1.007608664729232,1.1505326368937738,0,0,-0.31636613309393014,-0.21390681583208582,0.1283508883415543,-0.14732942224003392,0.39070176823813035,0.41944394645257344,0.43662003237711416,0.30302535835300964,-0.0875152727968597,0.6227236185585265,-0.9999140244870013,0.41966345748253053,-0.65824548166341,-0.3859696576836893,5
-0.21014841998604786,-0.42115479244054227,0,0,-0.3163661806301212,-0.17935158220667566,-0.36780721842854214,-0.14995562376316207,-0.8337739804855344,-0.8830532463120101,-0.7837044952375861,-0.8382777483817897,0.2876506380943158,-0.38655105326000566,0.3754424931700991,-0.8179470443022931,1.9346701320232211,-0.6115013874924372,3
-0.4367078776074953,-0.33082792868569655,0,0,1.3738093817934305,0.4343772125845995,0.3213012990302293,0.18410592213324112,-0.7085435010001969,-0.7682235128169095,-0.6415056899312954,-0.7250906689821663,0.09549245245828152,-0.1726287370742106,0.20232069495537175,-0.6737339839188293,1.0926920451301052,-0.5878455929021532,3
0.7244093427024227,0.28339474484725463,0,0,-0.8181371255049837,-0.4474109968427101,-0.6434505420574972,-0.16520138499196163,-0.9411143828128962,-0.9125808912242461,-0.9776120052278209,-0.9137358060310006,1.0288319904368899,-1.0283180403234111,0.721686080077855,-1.0146012664442832,-1.451207789850666,-0.4656705880958698,7
-0.06854875897264323,-1.7399270032612904,0,0,-0.36918359503605785,-0.30645609153796055,-0.39537204833873735,-0.14934639289540208,2.50471122302601,2.607770486584238,2.3446698032233004,2.573055168043015,-1.2404639748456419,1.0999348443447385,-0.624816823875392,2.3547408740965405,-1.2146409154340891,-0.5819140662670546,6
1.1775282579453177,-0.8005276202108944,0,0,-0.5012301971352263,-0.4544397468642867,-0.45050050249504886,-0.1663998371795327,1.5316905932534721,1.3676094002703247,1.7758743493091411,1.3751584706742157,-2.658774133810181,2.849709997116745,-2.202148830490274,1.777888396577634,-0.4234680162423788,-0.5268425766542194,6
1.644807139289553,-0.5837431471992647,1,0,0.528722384928808,0.47432703559838196,-0.17485690697147852,-0.06712539241269165,1.3736615021508058,1.174039447665916,1.628504845468355,1.2399630058286577,-2.823481103010505,2.7838874118081223,-1.9136123558642295,1.628431394387671,-0.3291309017747941,-0.5558872001243517,6
-1.4137455385999873,-0.8005276202108944,1,0,0.3966764483363151,0.4389167941670427,0.01809337967768213,-0.09087818628148724,-0.39248564081607434,-0.3187471763533271,-0.37262064030019176,-0.4829960719558401,0.9464784984249143,-0.2055397828950609,-0.63443469193611,-0.40104016054149866,-0.14239226233136199,-0.11834678722596798,1
-1.6261450301200941,-0.5476124016973264,0,0,-0.2107302109496612,-0.3093735115216319,-0.381589323284854,-0.15524131507530348,-0.8814808270019857,-0.892895793631834,-0.8897072752801095,-0.8508540899084863,0.6445157352832345,-0.7979401380378248,0.721686080077855,-0.9254513604332192,1.8602621761290947,-0.7671295553087134,3
0.002251071534059094,0.572440708862761,0,0,0.3174496374526391,0.38716725061047713,-0.10594603537927919,-0.13267396847261784,-0.3209253898259677,-0.37452162002395567,-0.23559264987289422,-0.36980901519363374,-0.17901913542443001,0.2716714922578432,-0.28819109550665534,-0.2620711599570587,-0.06610483671437527,-0.5149828778362722,2
-0.3092681826954311,-1.8844499852690435,0,0,-0.5276406108874554,-0.35418498294869927,-0.36780719362063924,-0.15960694334361816,2.4599862338765743,2.506064285342736,2.3214009035788346,2.557334726986258,-1.6796826142821617,1.1986682286407504,-0.3362804358102468,2.331142369015882,-1.1347548801673826,-0.6471902600405104,6
0.42705005457427303,-0.2585664376818199,0,0,-0.6332741372076924,-0.4626110978922479,-0.5056288474965879,-0.1648772459372101,-0.7830854617642637,-0.6862022851517109,-0.8199005716929326,-0.8225573186437419,1.4680505812848539,-0.8966735322071752,0.029198896740644492,-0.8363014541861703,0.5897553136082415,0.3379043262193581,1
-0.8615068606477092,0.048544899084655646,0,0,9.296508296232712,0.9791016807156412,-0.3264604821252579,-0.15064080766419974,0.013022573358332462,0.035584562593505085,0.038463330981700836,-0.039679951079149095,0.17784593705844343,0.17293810796183126,-0.4901664979035375,0.015866841211821244,-0.5611650523376601,-0.39164302304265675,2
0.8518490376144869,-1.0353774659734933,0,0,-0.31636613309393014,-0.33767995687641017,-0.3953714777569716,-0.15702151940662293,-0.7572442445131116,-0.745257574976183,-0.7397521266570509,-0.7816841973632694,0.7360195979108051,-0.5291659471727665,0.1542313113713309,-0.7733720876389929,0.38490209818778515,-0.2590493526410384,7
1.3899277494654245,-1.0173120932225244,0,0,0.8720386921879143,10.777885548233968,0.4177763307192469,0.5802140864522001,-0.6449343830456356,-0.7091682229924375,-0.6078950441843451,-0.621335817430794,0.0039886721841955915,-0.30975839908902214,0.5389463973558384,-0.6396472412475972,0.6892852211059282,-0.7205293730995165,3
-0.7199071996343046,-0.31276255593472735,0,0,-0.4484111189626007,-0.3745464619183055,-0.2575499330357956,-0.14386517739491975,-0.48292991327090257,-0.3515556378917617,-0.517404853045979,-0.5615981923493081,1.504652109865185,-0.6278993314687785,-0.4805486298428193,-0.5452532209249626,-0.28919337459059985,0.14265492067812377,1
0.5261698172836563,-0.27663181043278906,0,1,-0.5540470696285843,-0.42175647536938865,-0.13351024509190293,-0.12079753659422547,-0.155939191492704,-0.23344505824281758,-0.039099753152483485,-0.22203693717237502,-0.5175835342059709,0.6117531053959359,-0.5286379701464106,-0.06279492891822626,-0.05922141937083418,-0.5233032348886443,7
-0.6066274708235808,1.1144018913918357,0,0,-0.3163663707748856,-0.30425608879787086,-0.29889632202843985,-0.15257578614181705,-0.5733741052204283,-0.5680916907389443,-0.7397521266570509,-0.36980901519363374,0.5255606891613476,-1.5439257027891715,2.154749902181863,-0.5636076426080922,0.07751541746160541,2.1888588226094745,4
-0.3517480809994525,-1.5231425302496604,0,0,-0.6596829632511385,-0.4004326615818843,-0.45050019487705345,-0.15593478296413602,2.066404799760787,2.0106559550871204,2.0292470706477634,2.1423154905613973,-2.2012545736118745,1.5113240772226342,-0.3362804358102468,2.0348501585504177,-0.9156979378761538,-0.6696727198524761,6
-1.739424758930818,0.5182445906098536,0,0,-0.7917281250037163,-0.47350568530622267,-0.629668374189112,-0.16738956015154458,-0.9401204901637192,-0.9125808912242461,-0.9750265719598458,-0.9137358060310006,1.0196816033505978,-1.0173476639065577,0.7120682024954377,-1.0119792103504306,-0.9689549040957837,-0.4656705880958698,7
-0.8756668267490496,-1.5412079030006296,0,0,-0.5276387854977168,-0.35418524523607087,-0.49184668310130913,-0.15362626428443338,2.01074678800667,1.9023880024826416,2.0214906156402774,2.079433839521457,-2.594721240557867,1.769127903025178,-0.37475199461401904,2.026983832866831,-0.8007957709961245,-0.6794750212902,6
1.4890475121748077,0.9337481638821441,0,0,-0.3163662757025034,-0.3645599266219446,-0.43671803048177477,-0.15642672945294794,-0.5057893939129935,-0.5418449215081966,-0.6208221977263263,-0.3257917462785905,0.12294366889399194,-1.1599625504143147,1.904684986359591,-0.526898799241833,-0.21298047151279412,2.5313112353025393,4
1.5740073087828506,-1.9747768490238893,0,0,-0.6332743606277906,-0.4408220390100244,-0.24376767933206656,-0.1442458634383415,1.8089865457138086,1.67272859454773,1.9284150170624146,1.7744574641197195,-2.658774133810181,2.2902204903280623,-1.22112516300532,1.9325898125441967,-0.6331082522882765,-0.6025277015341266,6
-0.4650278098101762,0.28339474484725463,0,0,-0.10509428880539218,-0.29919217760049577,-0.5469753630095366,-0.1655624240827663,-0.8089266629143556,-0.8207171044281657,-0.7759482031123975,-0.8288454922367673,0.5804630396792837,-0.4743140231268113,0.22155643107680836,-0.8100808838082421,0.9538632386611008,-0.45296010810422777,7
-1.7252647928294775,0.15693713559047057,0,0,-0.8181371255049837,-0.4762293330176656,-0.6434505420574972,-0.16761795235284768,-0.9411143828128962,-0.9125808912242461,-0.9776120052278209,-0.9137358060310006,1.0288319904368899,-1.0283180403234111,0.721686080077855,-1.0146012664442832,-1.451207789850666,-0.4656705880958698,3
-1.1730261148771994,1.9815397834383548,0,0,0.07976872943969947,-0.029550905374706404,-0.22998547524414326,-0.09453249562412028,-0.6499038411928512,-0.6894831372110832,-0.7630210263015167,-0.46727563089908386,0.2144475315215624,-1.2696663047095103,2.0008638400885723,-0.6448913482436314,0.3252163585372063,2.435363442943951,4
-1.4703854030053491,1.3131209916524962,0,0,0.5023123704805841,-0.1508812930395456,0.3626476384070679,-0.0992529832405766,0.3648605590375083,0.3505462067495058,0.43920543981661064,0.28416091963457013,-0.42607967157840093,0.7817940600650588,-0.9229709068794568,0.4222854873820424,-0.5895169505462093,-0.450096589806741,5
1.4465676138707864,-1.7218616305103212,0,1,-0.5012292226433085,-0.30615762321671647,0.08700432569359007,-0.11050908110526406,-0.7532686779953391,-0.7715043678290464,-0.7087269348873966,-0.7816841973632694,0.4798087660829106,-0.35363990870577094,0.11575979584800808,-0.7419074220642831,0.7302465759993471,-0.4346786064340408,7
0.1155308003447828,-0.36695867418763484,0,1,4.25239076775884,3.565668696851428,7.088346041436965,13.201770430307413,0.20782549373978934,0.14385269236385365,0.24529797380459634,0.221279098814002,-0.7097414727815514,0.4142864355372964,0.019581028679926116,0.22563130984122723,-0.3024715376011312,-0.6536796123527726,3
1.2058481901479985,-0.8366583657128328,0,0,-0.23713922713787175,-0.26923203242896654,-0.3264606557805779,-0.15703578354520598,-0.8119083378026849,-0.8535256013997741,-0.7656064802788125,-0.8194132360917449,0.3334026105848433,-0.3920362357912628,0.3369709949589562,-0.7995926698161737,1.502591314434374,-0.593656885444827,3
-0.42254791150615484,0.42791772685500784,0,0,0.8984475657675515,0.641373842502038,-0.13351034432351433,-0.13541467324383213,-0.3686322417094394,-0.42045343665011925,-0.2821304491618256,-0.42011433602558595,-0.12411678490649383,0.23876044643699287,-0.28819109550665534,-0.30926817011837604,-0.0012908873408007473,-0.49684206583987983,2
1.743926901998936,1.2408595006486196,0,0,0.18540469912015953,-0.2891430169044047,-0.14729237475611764,-0.12633973635402956,-0.4441680860524192,-0.4696662175407058,-0.6234076517036223,-0.19688424845962765,0.15954518100362622,-1.516499790132886,2.4913756305505994,-0.41939451142911305,-0.09973472757120444,2.3105732808538555,4
-0.9747865894584329,0.1027410173375631,0,0,-0.6860921505696371,-0.45897956769203335,-0.5745397215695776,-0.1661714693362493,-0.8019694134577235,-0.6993256756726136,-0.8535112011516531,-0.8288454922367673,1.5321032851241534,-1.0063772865023706,0.1542313113713309,-0.8467896728979396,0.5897553136082415,0.5032877805229943,1
1.0925684613372748,0.1388717628395014,0,0,-0.8181371288325171,-0.4474109992939939,-0.6434505420574972,-0.16520138499196163,-0.9321693494801704,-0.9125808912242461,-0.9543431034891542,-0.9137358060310006,0.9464784984249143,-0.9295846520780638,0.6351251731800103,-0.991002759239759,2.4068153395911533,-0.4656705880958698,7
0.5686497155876776,0.211133253843378,0,0,-0.1315030197764562,-0.3636519563772113,1.4376570020510921,0.8612886761791654,-0.2622857031835213,-0.3613981468256471,-0.12958985121525105,-0.3257917462785905,-0.6090873144800568,0.6227236185585265,-0.4516950256606646,-0.15456682494732857,0.24782550454887556,-0.5437025798531344,7
-0.09686869117532415,-0.619873892701203,0,0,0.21181371530837007,0.016750929472516468,-0.11972823946720244,-0.1417335156161064,-0.33881543915594414,-0.2629727031550536,-0.3105701869541841,-0.4421229138895652,0.9190273478719915,-0.10680639859904895,-0.7787028859686826,-0.33811075859656375,-0.10743711159605296,-0.1604900205451819,1
-0.9606266233570925,-0.11404345567406671,0,0,-0.44841123780307846,-0.2764951276376263,-0.3953715273727773,-0.14843301792658295,-0.909309819461494,-0.9093000418223618,-0.9052198711649367,-0.9043035487541072,0.7634707649344248,-0.7430882633585617,0.5004748904886056,-0.9411836932205742,2.337922138401936,-0.4911248295073633,3
0.9368088342225297,0.19306788109240886,0,0,-0.2899572595142928,-0.35275727434368004,-0.36780716881273645,-0.15817775082108537,-0.8765113634877499,-0.892895793631834,-0.8457549090264643,-0.8885831201479303,0.598763779263404,-0.5456214947665378,0.3273531095860581,-0.8808764061297695,2.0212043850762056,-0.48931237291499047,7
1.7580868681002766,1.2047287551466814,0,0,0.18540469912015953,0.011526410157468163,-0.023253034122864995,-0.13625294884060563,0.3330560000602277,0.3374228221341321,0.3978384554066723,0.24643181582352078,-0.24307178161629003,0.6940309420981764,-0.9614424656832289,0.3803325370197489,-0.5989434224125745,-0.41689211667828974,5
0.2288105291555065,-1.6676655122574138,0,0,-0.4220020077020079,-0.4140539507618473,-0.43671822398341703,-0.15524130171436437,2.4003527361099866,2.4306046171108218,2.298132003934369,2.469300528717427,-1.7620360988823236,1.3796794990056953,-0.567109528950183,2.3075438639352233,-1.0814766031925183,-0.6229628930961939,6
1.3899277494654245,0.12080639008853225,0,0,2.3245339170328196,-0.14189596502033275,-0.3264606557805779,-0.14721619136445588,0.09849736083084427,0.06839302413193976,0.1651494589620156,0.04521036271508417,-0.33457564424386066,0.5075346373020514,-0.5382559247680283,0.14434748621316248,-0.5195359893820635,-0.4887752659134912,2
-1.4703854030053491,0.22919862659434717,1,0,-0.23713927467406287,-0.20048422281821507,-0.478064541033143,-0.15791308068960883,-0.8029633131376969,-0.8535256013997741,-0.7630210263015167,-0.7942605473789974,0.2510491259846814,-0.4249473309788053,0.4812391457110792,-0.7969705927196515,1.4954059874912158,-0.6711562428035928,3
1.4465676138707864,-0.619873892701203,0,0,-0.6068652160918642,-0.41240573691834664,-0.519411066469253,-0.164460371276354,-0.7810976704548473,-0.7780660719477912,-0.7526793034679318,-0.8099809771170453,0.6811172638635659,-0.47979925502476056,0.12537766390872637,-0.7864823787275834,0.760335756488499,-0.3607712754732525,7
-1.49870533520803,0.0666102718356248,0,0,-0.606865168555673,-0.4617032036373139,-0.5607575373279765,-0.16487724675942173,-0.9281937792054838,-0.9125808912242461,-0.9440013713480095,-0.9137358060310006,0.909876953373886,-0.8857031473979842,0.5966536663127775,-0.9805145358082888,1.4423096548869092,-0.4656705880958698,3
1.1633682918439772,0.24726399934531632,0,0,-0.6860921505696371,-0.45897955641612764,-0.5883218586761633,-0.16670438272542354,-0.8019694134577235,-0.8174362553215577,-0.7578501881536239,-0.8319895804481185,0.5438614699222101,-0.39752141832251986,0.12537766390872637,-0.7917265093221226,1.0899971677522695,-0.43289877353414213,7
-0.45086784370883576,-0.637939265452172,0,0,0.05335985586006225,0.14748628043838322,0.23860829777381512,0.006873661076443924,-0.401430692316163,-0.44998111109000005,-0.30539934880629127,-0.46727563089908386,-0.06921451674204249,0.2716714922578432,-0.40360559879617386,-0.3328666751990347,0.08597426819314266,-0.47035353498452426,7
-1.3004658097892636,-0.385024046938604,0,0,2.8791217833633174,1.9001892355724532,4.828069731061335,0.2763775953217282,-0.4421802759584321,-0.47294706369454925,-0.4346710005706008,-0.41697028177036033,0.11379329086658327,-0.3262139466827933,0.45238549824847474,-0.46396946809241324,0.7037487568989698,-0.6831670892935267,3
0.5828096816890181,-1.6134693940045062,0,0,-0.31636641831107676,-0.3972429088653485,-0.20242084379717096,-0.13807921244006063,1.8229010821962142,1.731783884372202,1.9335858319414074,1.7555930254012801,-2.292758436239445,2.2463394250115427,-1.5288972006310024,1.9378338723432205,-0.6979859169137541,-0.5564059562988345,6
0.01641103763539956,0.3556562358511312,0,0,-0.8445461241048037,-0.4807687488933208,-0.6572327104220403,-0.1679986059189098,-0.942108275435238,-0.9125808912242461,-0.9801974384957961,-0.9137358060310006,1.0379823775231816,-1.0392884162465976,0.7313039576602721,-1.0172233225381357,-1.9334606756055484,0.9118879789218773,7
0.9792887325265511,1.0782711458898973,0,0,-0.21072964051536788,-0.17943936268124658,-0.037035138979176874,-0.13394595043021967,0.40561006217447465,0.42928648491410387,0.44696170867289947,0.3281780753625284,-0.1424175409613109,0.6062679228646787,-0.9133531253796376,0.43015162427758835,-0.6940755886406227,-0.40830287725730013,5
-0.8473468945463687,0.19306788109240886,0,0,0.6343577366387836,0.20805054265839132,0.03187575742092544,-0.10290084644397623,-0.42031463327558255,-0.4138917443424323,-0.3803768858875812,-0.47041971345108075,0.4066056759808544,-0.101321265434484,-0.2497195367028831,-0.3879298694529083,-0.08757153806621704,-0.15082900074341443,3
1.3474478511614032,-0.023716591919220955,0,0,-0.10509409866062773,-0.16360698605563642,-0.1886390366356933,-0.14361300097481908,0.22571559673996722,0.17338033727608967,0.3306172104505711,0.14582103267575988,-0.6273879881813895,0.8585865661359657,-0.8460278758328115,0.31215909887429505,-0.4229504383275665,-0.4876424476564714,2
-1.2296659792825613,0.1750025083414397,0,0,-0.6596831391350456,-0.44354554773367333,-0.5469753630095366,-0.1646488552775538,-0.877505252433683,-0.8732106960394218,-0.8612675095650715,-0.8917272055296044,0.7726211429618333,-0.6388696965312927,0.30811733018417203,-0.8966087436368254,1.7546256738890675,-0.38528949315974764,7
-1.7677446911334989,1.1505326368937738,0,0,0.13258714210564942,0.47160042354938236,2.2508044880245732,2.1875625014841,-0.23246892746512676,-0.2203216440997988,-0.21232375022842853,-0.2660541211971046,0.2968010161217243,-0.06841017024694149,-0.19201232833857346,-0.23847265487640004,-0.7551947912507406,-0.4700159192315614,5
0.29961035966220884,-0.5656777744482955,0,0,-0.31636641831107676,-0.33187683652205124,-0.34024325679494694,-0.1575686560293513,1.6151774096213918,1.475877382402449,1.7939724340746135,1.5134984142265684,-2.521518051631629,2.504143152080703,-1.740490557649502,1.7962428418592684,-0.5380393672845298,-0.552964485610682,6
0.7244093427024227,0.6627675726176068,0,0,0.6343568334511526,0.9318970625403061,2.5540128787272747,0.025144169747417566,0.17105142294509126,0.14057181668236532,0.19617474380726854,0.16782961053973902,-0.3986284551426902,0.3045825874453859,-0.11506929729192802,0.17581224618189265,-0.6699784196070108,-0.6241691804348538,5
