region-centroid-col,region-centroid-row,short-line-density-5,short-line-density-2,vedge-mean,vedge-sd,hedge-mean,hedge-sd,intensity-mean,rawred-mean,rawblue-mean,rawgreen-mean,exred-mean,exblue-mean,exgreen-mean,value-mean,saturatoin-mean,hue-mean,target
1.7229160927436653,0.6503331672927578,0,0,0.07194702961477643,-0.10589578954252607,-0.24846887172736346,-0.10135980682857623,0.14406076380504845,0.09777717135082528,0.24704809190552623,0.06322709542368457,-0.5339580635200885,0.7970622649825989,-0.8200607176482304,0.22827464990536728,-0.34359757195547797,-0.4758258610630775,5
0.5305654907668418,0.17939775622326495,0,0,-0.6699936064358285,-0.12635645019670655,-0.6294503471906894,-0.14378381669161622,-0.9392986116397759,-0.9175855397840288,-0.9420778087702668,-0.9464727875143588,0.9636148483177476,-0.7936143663870268,0.38633562827532464,-0.9778110128397547,2.40931503198375,-0.2950162567239983,7
1.0924778434225861,-0.11711713222789721,0,0,-0.3196328203478901,-0.10432493240624113,-0.39133686430717746,-0.12370112292328547,-0.9227661987073915,-0.9366832716152447,-0.9063529989254759,-0.9188518165946888,0.629761010695605,-0.6535900102416843,0.4813274715184835,-0.9415766822834939,2.361740040609771,-0.5706795600598745,3
-0.2917452692171744,0.8945218989584207,1,0,-0.17536649149870134,-0.10625380384094063,-0.21672035591038694,-0.1267228625630953,-0.3713616082288365,-0.3542024069338644,-0.566967243391895,-0.14853369939660863,0.45806474300754146,-1.5945536250642196,2.248175668638733,-0.3851208333643106,-0.4280329597356312,2.197335888740723,4
-0.7166058285422494,-0.20432739353706256,0,0,-0.5257273903615997,-0.12377391006315315,-0.42308535155053817,-0.12446493281735592,-0.9461060798042367,-0.9462321378173186,-0.9420778087702668,-0.940334794314244,0.7728412194609688,-0.7544075537235577,0.5098250364604024,-0.9778110128397547,2.5316511519148133,-0.4998531354962045,3
0.681322463430578,-0.1868853412752295,0,0,0.17499392510285494,-0.10971082683465298,-0.5024565982325558,-0.13471266460742623,-0.1496327246801255,-0.25234790935680657,-0.020887947481476883,-0.20377563626417436,-0.801041137051728,0.724249476789636,-0.43059415351186686,-0.04348279432633683,0.08755139293451662,-0.5678956952666669,7
0.4346292354353732,0.004977233604934268,0,0,-0.5669463266225574,-0.12676606039422803,-0.5818276363271793,-0.14737909174202335,-0.8196817400550322,-0.7170593535509999,-0.8680764123557242,-0.8513338949841516,1.5931678098094155,-0.9952494231055155,0.10136014984143943,-0.874284344790181,0.5752456575899683,0.3906669048682824,1
1.3802866094169919,1.0166162647912522,0,0,-0.2784139063451482,-0.11240678714046445,-0.16909782506065543,-0.12561870341961745,0.47276398203471964,0.4574511658138839,0.5558126323829516,0.3824026324506209,-0.5244194773686781,0.9370864699016488,-1.067039499821325,0.5414429067083448,-0.5511883297523593,-0.44407268804730166,5
-0.6206695732107809,-1.058987954366883,0,0,-0.5051177664236103,-0.12205344960119496,-0.43896018093133965,-0.1380225155589746,1.9130291261202448,1.937525321142931,1.89549317380724,1.8892800330979678,-1.3447460419626847,1.4635781861199753,-1.143032806850254,1.9002304772693739,-0.9563378853814248,-0.5248362425025618,6
-1.5115062298601318,0.19683980848509802,0,0,-0.5669463266225574,-0.12856134990617443,-0.5818276363271793,-0.14737909174202335,-0.8410766332485873,-0.7520718644864228,-0.880835270717983,-0.8697478776228027,1.488242349135922,-0.9560426104420464,0.1393568632007604,-0.8975778453342701,0.7140874514864872,0.2930848206023067,1
0.8869001534265821,-0.2740956025843948,0,0,0.2780415254344334,-0.11571113363077994,-0.45483381022028335,-0.13604196642147348,-0.2507721744233042,-0.2746285457887466,-0.21737447741546598,-0.2651555323580638,-0.009330674304487738,0.012925860486927976,-0.01263006717991041,-0.24277168925432252,-0.4084917180137769,-0.5399253287069455,7
-0.04505204122196956,-0.1868853412752295,0,0,0.17499411058798653,-0.09410296889437032,-0.5500791005086718,-0.14366830867693672,-0.35774666664844224,-0.38921493792190603,-0.28116870032890484,-0.4155363758425306,0.009746669694600713,0.20895999941741883,-0.3640998495628312,-0.30747576943467886,-0.06877281551448497,-0.4647932303184038,7
-0.8947731598721196,-0.4659581774645586,0,0,-0.48450862474696305,-0.12138013567029445,-0.5183304875414021,-0.14432386856082677,1.9499837387385806,2.017099153641451,1.9184590104600148,1.9015558963086778,-0.9918149204351476,1.4019674351380649,-1.3900115890233486,1.9235238613459607,-1.00160794865717,-0.4652496566915291,6
1.4214021474161926,-0.15200123675156335,0,0,-0.5669463600098811,-0.1285613509968132,-0.4548338245070912,-0.14636068686777137,-0.8255167037649028,-0.7457059515842898,-0.852765770378719,-0.8605408835413804,1.3928555089530927,-0.8608260603613169,0.07286258489952038,-0.8872251724730026,0.6267044457629165,0.13848267311975987,1
-1.1962871051995922,0.7375434286019231,0,0,0.1749942589760917,0.033912260805898785,4.005825247211646,0.26221149955197615,-0.03974077685741505,-0.06455347444688912,-0.03875035929365765,-0.016566788833049566,-0.19056561399209535,-0.026281017707934323,0.23434871499318433,-0.06159996659251729,-0.667279528511125,-0.7135622785520123,5
0.36610333877003853,0.4235864878889279,0,0,-0.5463368028465391,-0.12115577511521644,-0.4865822831768363,-0.1466152867286701,-0.8216267279583224,-0.7839014204031093,-0.8119374231601721,-0.8605408835413804,1.0113082426547222,-0.6143832328643503,0.03486580314607777,-0.8380500235513206,1.0001163622949325,-0.09194937124751751,1
1.4351073267492596,0.022419285866767336,0,0,-0.3814611357064636,-0.12833694106003482,-0.43895956659860297,-0.14260530910245803,-0.8255167037649028,-0.7425229994302128,-0.8604210959604118,-0.8544028939319913,1.421471559290979,-0.9112348144591863,0.12985767203703216,-0.8846370176514484,0.5315543749330224,0.21227515816423884,1
0.10570493144176674,0.19683980848509802,0,0,0.2780415254344334,-0.06610020013675247,-0.26434302962819684,-0.1219189118670578,-0.817736752151742,-0.8825730288486059,-0.7609019575588053,-0.8145059352310433,0.08605613153908814,-0.30072866098432904,0.42433238438097165,-0.7940511633085962,1.8002830561404897,-0.6595683053851203,3
0.40721887676923935,0.09218749491409961,0,0,-0.5257273903615997,-0.12377390864936212,-0.5977019028077522,-0.14769734526305586,-0.8235717158616127,-0.7361570807987601,-0.8578693192354508,-0.8574718901177343,1.459626273043596,-0.9056338462624243,0.08236175896471803,-0.8820488488537942,0.6101989479613326,0.23335078490064148,1
0.681322463430578,0.38870238336526175,0,0,-0.7112125219224514,-0.12983301440784095,-0.6929472645301797,-0.14846115058575038,-0.9801433996206506,-0.9462321378173186,-1.023734526173312,-0.9495417839763115,1.1066950656679249,-1.0960669514647599,0.7568038015349667,-1.0606323491428935,-1.872445642326032,0.8829301808857319,7
1.6269798374121966,-0.5008422819882247,0,0,-0.46389903790599996,-0.12354949861159865,-0.6294503443333279,-0.14795194689407384,-0.949023561659172,-0.9398662272069134,-0.9497331251655791,-0.9464727875143588,0.8586893533050005,-0.7880133981902647,0.4813274715184835,-0.9855755122446677,2.433782432133835,-0.45574058002412615,7
0.914310512092716,-0.3787479161553932,0,0,-0.2990230109247692,-0.11409219851137065,-0.3754625921118814,-0.12807312327650316,0.20241042716111698,0.1709851854809854,0.2878764552002392,0.12767598494121996,-0.4481099296760568,0.729850394577634,-0.7915630244673332,0.26968532271563694,-0.4510983156712692,-0.4706452730760707,2
0.6265017460983103,-1.5124813131745427,0,0,-0.29902349318611127,-0.12295101825481762,-0.16909728216195788,-0.12344649900251344,1.725337557136475,1.6192299911488524,1.8521129028816428,1.6560363119331207,-2.3653848902433876,2.258916577417934,-1.4755042411027794,1.856231500559147,-0.6188040755065954,-0.5598646722281233,6
1.0102467674241846,1.0515003693149183,0,0,-0.3196331171241007,-0.10596721830394415,0.2753805963157765,-0.12100796553626773,0.4387266937271415,0.45426824230640517,0.5047772356794391,0.33943677976151315,-0.21918171583886203,0.7970622649825989,-1.1335336327850565,0.48967962392925907,-0.5572867706652805,-0.39351180127062124,5
0.681322463430578,-0.13455918448973028,0,0,0.19560351194381795,-0.06101356588177547,0.3547518715714099,0.06234920811814449,-0.20603742639026687,-0.28417745954417334,-0.10254472000280569,-0.25287961390541636,-0.5339580635200885,0.511412584495152,-0.33560232736723833,-0.12630418653387718,-0.016148130797197405,-0.5510159983758711,7
-1.5800321265254664,-0.5357263865118909,0,0,-0.1959761154366907,-0.08098620365137858,0.02139306982589369,-0.13337599428531882,-0.4793085156335309,-0.4083126508463673,-0.4699999437233185,-0.5536412456324135,1.0303856124082507,-0.33433452057366525,-0.45909167570745973,-0.49900019523930217,-0.10629457513625046,-0.13216149126338667,1
0.8594897947604482,-1.5124813131745427,0,0,-0.5669463266225574,-0.12476509268678179,-0.5500792148031345,-0.14366830695837432,-0.7827269331322105,-0.8093650605530025,-0.7251771569003952,-0.8175749369409798,0.4008326509165825,-0.2671228013949928,0.053864236769125086,-0.7578168420697357,0.9843021315261731,-0.4725777495071739,7
0.9965415880911176,0.5805649582454255,0,0,-0.3608519198357636,-0.11992327876452351,-0.10560065055862418,-0.11915773721816741,-0.5357132173436722,-0.5610945261216451,-0.6664864047594531,-0.3480184376594123,0.21005895338129676,-1.3033029763800106,2.001196800972986,-0.5533516421573421,-0.1784610300670078,2.4105435573942255,4
-1.42927515386173,-0.9194515362722183,0,0,3.554945133006876,0.047254388375886844,1.5770679161004089,-0.029593372231929014,-0.49195096326228005,-0.5547286218134913,-0.47510343746176675,-0.44622639294189637,-0.16194959799346276,-0.295127692787567,0.661811958291808,-0.5041764769302096,0.22779862220001418,-0.7904463380983439,3
0.1331152901079006,1.2433629441950822,0,0,0.25743190149644396,-0.10521927640453153,0.7992303786686888,-0.07223352568549211,0.5680685205827539,0.5688546344395645,0.6196069930920994,0.49902452065401304,-0.45764860167560106,0.808264251784887,-0.9150524583002064,0.6061471266497044,-0.6681736482422918,-0.4626236215787482,5
0.914310512092716,-0.06479097544239801,0,0,-0.29902349318611127,-0.10370087495426,-0.42308492294630334,-0.13519037751672364,0.06626114264398911,0.09141123839607353,0.08373463872667496,0.020261077008766035,0.17190426538311987,0.16975307081379232,-0.45909167570745973,0.06263195866428918,-0.6757765726610936,-0.4135739442974545,2
-1.6211476645246672,-1.2508505292470466,0,0,-0.09292877478429643,-0.08943900765997151,-0.2325945995320674,-0.11224404153616188,-0.46569360031049956,-0.4083126508463673,-0.43427512009895686,-0.5536412456324135,0.896844075642431,-0.17750731024680083,-0.5920802836055307,-0.4627658507069412,0.07795543855244907,-0.2037099769203104,1
-1.2099922845326592,0.38870238336526175,0,0,-0.6081652183670836,-0.1258684153958906,-0.32783994696768715,-0.11300784799310755,-0.9577760151011867,-0.9366832716152447,-0.9905614861636968,-0.9280588079140144,0.9731535203172917,-1.0064513695807924,0.737805434596188,-1.026986182725587,-0.7632656730764379,-0.7528563753161297,3
-0.30545044855024134,-1.2682925815088797,0,0,-0.11353787936391742,-0.10836680943697374,-0.31196553190431275,-0.13352293549335212,0.6176657646313796,0.5720375579470433,0.7165742927606761,0.5358525798426078,-0.915505372742526,1.1611256010422424,-1.0575401547708232,0.7044974105169683,-0.5301904770567779,-0.49338043818442784,2
1.4899280440815272,1.2956891009805813,0,1,0.7314490601062261,-0.07355989068713224,-0.12147495132753591,-0.12672284537747153,0.3259172640494959,0.3237670034630672,0.3873955706358945,0.25043580474996713,-0.2859523339875373,0.6738407126100139,-0.8580574994016729,0.3706238173088563,-0.5747521854041374,-0.43774528194011075,5
0.36610333877003853,-0.5880525432973901,0,0,2.400815837706313,-0.03738487666879644,-0.4865823174651751,-0.14176421580187487,-0.14768776303419814,-0.163225105809664,-0.0821305153894977,-0.20991359549049804,-0.01886934630403189,0.30977752777666334,-0.5065876315260999,-0.10559882683524177,-0.3254074630891288,-0.4397765796576071,2
0.5579758494329756,-0.06479097544239801,0,0,-0.31963289454194277,-0.09804139479722318,-0.28021735897072425,-0.13420345869880423,-0.20603742639026687,-0.28099450739009646,-0.09744108846864839,-0.2620865389344177,-0.5053422192177235,0.5450184440844881,-0.4210949794466691,-0.12112776508196631,0.0024377302070821625,-0.5310617250200584,7
-0.9632990565374543,0.19683980848509802,0,0,-0.6287746864975624,-0.12923458420024686,-0.6770730334808902,-0.14814289826771151,-0.9665284711689378,-0.9462321378173186,-0.9880097117353309,-0.9495417839763115,0.9731535203172917,-0.9392396806473785,0.6238152278339566,-1.0243980139279327,2.5316511519148133,-0.47070505704592924,7
-0.16839865521957198,-1.5299233654363757,0,0,-0.29902349318611127,-0.10499811909595042,-0.28021735897072425,-0.13420342381198794,2.369129235816964,2.418151526107509,2.2501895483518752,2.4386302702451363,-1.497365051499794,1.172327436618238,-0.49708845746090247,2.2599856652800283,-1.096958361850234,-0.6107312651425667,6
0.914310512092716,-1.3206187382943788,0,0,-0.5463365394576523,-0.12205337184268922,-0.37546313501057893,-0.14184142307607417,2.5840504779026183,2.7491790084770718,2.336949860543555,2.693357083480348,-0.6293448693636645,0.5058116162983898,-0.2311112416647602,2.3479833857654766,-1.3510053383124536,-0.5793886948949108,6
-1.675968381856935,-0.5880525432973901,0,0,-0.25780435660121154,-0.09422643930300492,0.03726737059480542,-0.08837512799462273,-0.4822259974884662,-0.4083126508463673,-0.47510343746176675,-0.5567102390560593,1.0590016541613234,-0.35113742516395124,-0.45909167570745973,-0.5041764769302096,-0.09976792389202545,-0.1151156918833625,1
1.2295296367532556,1.2608049964569152,0,0,-0.40207064835337397,-0.11653771967503442,-0.12147495132753591,-0.13185826894822414,0.2422827579506548,0.23146130505504384,0.29297999487059034,0.1890558534141409,-0.2954911776833495,0.5338163564646714,-0.611078631735926,0.2748616509935454,-0.5939425086934265,-0.47521761572217075,5
-1.5252114091931988,-0.6927048568683885,0,0,-0.40207066690188714,-0.11877065595094397,-0.5024565125117089,-0.13759200880855393,-0.8828939099296346,-0.9016707618256857,-0.8859388172781196,-0.8513338949841516,0.5534515145118638,-0.7488065704041666,0.7188070668024827,-0.9208713458783592,1.3886832163056106,-0.7802800255504094,3
-0.11357793788730425,1.5398778326462443,0,0,-0.072319373428465,-0.1070178750761188,-0.23259451381122043,-0.1191182979301105,-0.6193477759572392,-0.6279366072970535,-0.7404877988774003,-0.45850231139454356,0.42944866691521516,-1.3089039596994017,1.792214800553334,-0.6465256443336982,-0.2193853948720038,2.3643062473177157,4
-0.826247263206785,-1.8089962016257048,0,0,-0.36085140047739517,-0.12676602848294513,-0.21671887008237264,-0.1431145370086785,2.637537513956284,2.822387108547026,2.339501377753264,2.7884961282020915,-0.4958033755219116,0.21456091720541667,0.12985767203703216,2.350571293675925,-1.4253644168731918,-0.6414651376300843,6
-1.0866456705350567,0.05730339039043347,0,0,1.885579319929473,-0.05166826590171727,0.03726737059480542,-0.11757657561908,-0.71270730034462,-0.8061820998049464,-0.6282097883339642,-0.716298035190496,-0.25733640383703876,-0.031881985904696375,0.31034216735962195,-0.6594664883219703,1.3708673235438686,-0.7004333309831636,3
0.8046690774281805,0.28405006979426334,0,0,-0.6493841434989334,-0.12614556105028824,-0.6294503443333279,-0.14378381600419127,-0.944161086649474,-0.9207684948027656,-0.9497331251655791,-0.9495417839763115,0.9826922094864626,-0.8160182744602098,0.4053340191520459,-0.9855755122446677,2.5316511519148133,-0.2824186432267247,7
-0.2917452692171744,1.993371191453904,0,0,-0.3402422217037216,-0.12085656442446706,-0.534204971181454,-0.14031389351245827,-0.7700844960064065,-0.7584377802532158,-0.8935941382666223,-0.6242281496182094,0.7346864713690983,-1.448928300722115,1.7257204966042987,-0.7862866708917333,0.4308934577844947,2.14097983476689,4
0.914310512092716,0.6852172718164239,0,0,0.2574321611756282,-0.09175793191715884,3.3549817159006,3.4763689450926623,0.09543598745070492,0.05321586984034728,0.12711479482251484,0.09698605070475957,-0.45764860167560106,0.2873736045808511,-0.03162841531030571,0.11957170948228664,-0.5594786896397742,-0.7688414454925665,5
-1.3333388985302617,0.19683980848509802,0,0,-0.29902338189503236,-0.1100135487763701,-0.23259451381122043,-0.13019557874983312,-0.7516070846677867,-0.8411946107403693,-0.6588310722879747,-0.7684709979690936,-0.19056561399209535,-0.009478062708884289,0.205851132952735,-0.6905245045764228,1.531176887263915,-0.6313838798976459,3
0.708732822096712,-0.08223302770423108,0,0,-0.5669462932352337,-0.12676605958634743,-0.4865822974636442,-0.1450876772519035,-0.8206542261294685,-0.7266082243365296,-0.8629728657955875,-0.8513338949841516,1.516858365134555,-0.9560426104420464,0.1108593410051674,-0.8820488488537942,0.4956301573823999,0.31527944813929626,1
0.40721887676923935,1.1561526828859168,0,0,-0.13414776298109102,-0.10868591418698818,-0.28021735897072425,-0.13367012348694315,0.5933533895828892,0.5847693379167529,0.6961599733176106,0.47140355222023,-0.5625742512149889,1.1667265188302403,-1.4185092822042462,0.6837919343508301,-0.49444030941146366,-0.41354589430511,5
-0.2917452692171744,-1.0066617975813836,0,0,-0.23719488105132736,-0.10794862621271498,-0.3437144191782928,-0.1328078014727057,0.5991883532927598,0.5943183089653756,0.6731940218350786,0.5082316114088249,-0.5339580635200885,0.9818942154757448,-1.1335336327850565,0.660498433806741,-0.6082699163844508,-0.43677710478499604,2
-1.442980333194797,-1.1810823201997143,0,0,-0.1753663802076224,-0.07268294237741543,-0.3278398898204558,-0.13363057592945632,-0.4277662836816149,-0.3573854163811374,-0.4113091686164248,-0.5106752824594318,0.9826922094864626,-0.2447188781991807,-0.563582761409938,-0.43947235016285213,-0.08970755750300517,-0.17341443403666376,1
0.06458939344256592,1.0689424215767513,1,0,0.11316575813238677,-0.11143674816538687,0.33887782796503907,-0.1172069094140334,0.20727284440461663,0.2505591325658973,0.22663391025817015,0.1399519310148357,0.21959771122897487,0.2985754905656108,-0.7250688915036019,0.20756931350023283,-0.6577151515030721,-0.36458088405139966,5
0.681322463430578,0.964290108005753,0,0,-0.19597600414561175,-0.07560031023281745,0.7357335184764298,0.030269336926426454,-0.46666609426214467,-0.45923997125139127,-0.6077956526185108,-0.2989145428810756,0.4485260538383706,-1.3145049379779166,1.7827156264881363,-0.5119410159340736,-0.5557892456323349,2.3527287745558443,4
-1.4840958711939978,2.1503496618104014,1,0,0.17499418478203918,-0.1079155233059785,-0.20084616943593792,-0.1183544777246658,-0.733129673329167,-0.6724979947473257,-0.7915232415128157,-0.7132290693878185,1.1448497922977618,-0.9896484448270007,0.5383225757545258,-0.8199328279916395,-1.1530300010054704,0.11345509976609175,4
-1.456685512527864,0.2666080175324303,0,0,-0.38146119506170567,-0.11846284456354746,-0.4548338245070912,-0.14330546585196338,-0.8294066795714832,-0.7361570807987601,-0.873179961212456,-0.8574718901177343,1.516858365134555,-0.9728455301549619,0.1393568632007604,-0.8898133412706569,0.5228157660738897,0.3257386051925595,1
1.5310435820807282,1.225920891933249,0,0,0.278041006076065,-0.09576978810556498,0.4658715197759413,-0.09216770816719926,0.3093848406141662,0.29512040542977735,0.3822920079995915,0.23202192707099617,-0.3813393115273812,0.7354514131831601,-0.8675565879742184,0.3654474657374469,-0.5373703439375249,-0.4519783909587579,5
-0.8673628012059857,1.2956891009805813,0,0,-0.17536671408085927,-0.09922740186195093,0.05314147134840748,-0.11537086095412984,0.32202734075764133,0.32058402266239233,0.3899474093689243,0.2381598586763514,-0.27641366198799333,0.7130476412136407,-0.9340509774159059,0.3732120513283119,-0.5383365146922454,-0.42409236827002617,5
-0.3602711658825091,-0.32642175936989404,0,0,0.11316586942346568,-0.056525312614268235,-0.26434305820181253,-0.12573793384041188,-0.4890334814073447,-0.3955808995232558,-0.4904141253706749,-0.5720552061742895,1.2402366110185579,-0.4127481761458617,-0.5350851537216927,-0.519705531644437,-0.06672499858709885,-0.05205323374909507,1
0.7224380014297789,1.0166162647912522,0,0,0.8757159083137831,-0.09487232972764141,0.03726748488926813,-0.12292789358881068,0.6118308009215093,0.5911353281647008,0.7140225458914516,0.502093596940564,-0.6865771589053312,1.1779283544062356,-1.3140181110091158,0.7019092696715143,-0.5204200764006904,-0.43849804290977823,5
1.558453940746862,-0.43107407294089245,0,0,-0.216585257113338,-0.10380133490429494,-0.32784008983576546,-0.13821341123400555,0.4076068610171356,0.4160727878108846,0.4613970795835991,0.33022971662766964,-0.25733640383703876,0.6906436172003,-0.9150524583002064,0.4456807636865346,-0.6167951907948706,-0.4263536242196918,2
1.325465892084724,0.5456808537217593,1,1,0.8551063956668726,-0.07447830952668553,-0.32783994696768715,-0.13821343013819173,-0.8099567847841634,-0.8220968748986296,-0.7762125995358106,-0.8298509161597577,0.5534515145118638,-0.44635398532643356,0.205851132952735,-0.8095801714358224,0.8792349155350067,-0.46656180172511635,7
0.42092405610230627,-1.6694597835310403,0,0,-0.31963215260141653,-0.12497084250089494,-0.2802170160873363,-0.14413294899777873,2.630730292611035,2.851033706580316,2.3420533542820037,2.736322880927519,-0.17148826999300706,0.27057059917303666,-0.28810637154859814,2.3531596674563846,-1.4387641456154772,-0.504520680074847,6
-0.37397634521557604,1.1038265261004176,0,0,-0.2784137208600167,-0.11587254110156736,-0.35958829134296966,-0.13118031155640525,-0.5707230521176214,-0.5483627175053377,-0.7532466480532786,-0.3664324810641939,0.6679157244482219,-1.6729672806364158,2.1721821051318475,-0.5688806968715694,0.07707435494779324,2.087434209058278,4
-1.5389165885262657,0.5456808537217593,0,0,0.48413602125409033,-0.06819478807527919,-0.026229575318300478,-0.09346712005690991,-0.4627761184555642,-0.5197161194720479,-0.3679290354865363,-0.5168132693067238,-0.1333335819948303,0.24256575818922657,-0.2786071974834004,-0.3954735132136283,0.24026706063418932,-0.5018146960207522,2
-0.23692455188490666,0.40614443562709485,0,0,-0.010490872584759992,-0.10948638650136779,-0.08972652123140637,-0.12580161173227522,-0.41901383811680903,-0.4656058469129469,-0.34241131416882864,-0.4615713048181899,-0.07610146414943102,0.15855123523779666,-0.19311454540396958,-0.3695918485305849,0.033586145194030144,-0.5163188687903041,2
-1.0866456705350567,-0.20432739353706256,0,0,-0.5257275127817865,-0.12277208118925058,-0.4072111650760892,-0.1349049518024162,-0.5571081367945901,-0.5961070571096867,-0.4776552072969424,-0.6088831824999791,0.10513347553817659,0.06333462466655015,-0.21211289353436488,-0.506764641069164,0.2851064032434578,-0.4747609308237706,7
0.1331152901079006,1.1212685783622507,0,0,-0.01049098387583891,-0.09922739378314513,-0.0897264069369438,-0.11778982515055533,0.57876595405085,0.562488730131411,0.6782977452330415,0.4683345587965839,-0.6198061973641202,1.1331205080146114,-1.304518936943918,0.6656749484326538,-0.5183718631045927,-0.43133475995698684,5
0.00976867611029818,-1.338060790556212,1,0,-0.4845090921694946,-0.11748020042976134,-0.07385187757910677,-0.13502654352792065,2.2903571469616226,2.2844675929294764,2.2144646328637076,2.3619053241701122,-1.9266055490236844,1.3907653475182484,-0.44009332757706443,2.223751227573665,-0.9910812324586076,-0.6408746659018382,6
-0.4973229592131785,1.5398778326462443,2,0,-0.19597600414561175,-0.11206338336232637,0.005518883351444667,-0.12344724485858632,-0.6961748769092905,-0.6915957076717869,-0.8476622353015582,-0.5106752824594318,0.6106836323572629,-1.5721497522771715,2.058191930856824,-0.6905245045764228,0.4367453133179064,2.1373151743615395,4
-0.4836177798801115,-0.9543356407958845,0,0,0.7932781545023521,-0.06841916882737166,-0.010355417417467065,-0.1275201741122,-0.5152908443591252,-0.44014220103373414,-0.49551764207507465,-0.6058141614553646,1.097156384225086,-0.295127692787567,-0.5920802836055307,-0.524881836628845,0.16225606097069883,-0.12788580637042246,1
-0.4287970625478438,-1.338060790556212,0,0,0.07194721509990802,-0.09691934157885362,-0.1849716400781009,-0.11739971836456194,2.3292569050274263,2.3767732340443035,2.2144646328637076,2.395664500418934,-1.4782875358044376,1.1667265188302403,-0.5065876315260999,2.223751227573665,-1.0920619310753652,-0.606457325295209,6
-0.45620742121397767,-0.04734892318056494,0,0,-0.19597589285453285,-0.1110708402678022,-0.5183306246947572,-0.13519037322031768,-0.5376582052469626,-0.6247536551429765,-0.4317233043318783,-0.5751242272189042,-0.3431846235292043,0.25376779540027894,-0.08862354519414363,-0.4601776399809858,0.6033534841501718,-0.5588786568290294,3
-1.1277612085342574,-1.1461982156760482,0,0,-0.19597541059319074,-0.11012825085313736,-0.40721146509905354,-0.14218584806802184,0.7450626298410646,0.756648926116492,0.8007826284236169,0.6586123167884493,-0.5053422192177235,0.9818942154757448,-1.1620313259659536,0.7899067572219578,-0.6975376993720851,-0.4295398189722179,2
1.325465892084724,-1.5299233654363757,0,0,-0.4638990008089737,-0.1271400790088885,-0.4230847343604399,-0.14661528782855002,1.6125280486867404,1.4409844413477635,1.7908705187012344,1.5455524381979893,-2.861396263460356,2.5053589764404056,-1.3995107630885464,1.794115654398247,-0.4630696196593105,-0.5912087289961107,6
-0.7714265458745172,-0.09967507996606415,0,0,-0.5463368918794023,-0.1256440033384257,-0.2325945995320674,-0.1114802453905905,-0.45791359618261285,-0.3542024069338644,-0.4699999437233185,-0.5382962508932148,1.307007375109061,-0.45755592171995757,-0.5255859796564952,-0.49900019523930217,-0.1932654895227843,-0.034891097995291914,1
1.5447487614137951,-0.5531684387737239,0,0,-0.4845085616820183,-0.129458995126679,-0.5183307932790896,-0.1450876772519035,-0.6611650421353412,-0.7297911822199259,-0.5491048315797141,-0.7224360496587565,-0.07610146414943102,0.1921569940096044,-0.25010967528780753,-0.5792333068403854,0.9217937727832498,-0.5050731485876586,7
-0.08616757922117037,0.05730339039043347,0,0,-0.4638990008089737,-0.12175421386614764,-0.16909756789811445,-0.11198943480101364,-0.4404087313103642,-0.48470364577720226,-0.3653772656513607,-0.48305428640468057,-0.03794669030312019,0.13054634384522254,-0.183615371338772,-0.392885349074674,0.05248817630716833,-0.5123337663065116,2
0.10570493144176674,1.749182459788241,0,0,0.07194695542072393,-0.11528950701752208,-0.18497189724064186,-0.13239397405760717,-0.5464106770691312,-0.5674604590763969,-0.7149700545937412,-0.3173284758019834,0.2577523992271516,-1.5609477654748833,2.390663279616698,-0.5274699774742987,0.03507992674470073,2.252820841800228,4
-0.7577213665414503,0.23172391300876416,0,0,0.44291729273647995,-0.07307870085649451,0.10076434508152707,-0.09403498806123321,-0.4695835498597169,-0.4624228947588701,-0.4317233043318783,-0.5168132693067238,0.4485260538383706,-0.13830043205193854,-0.21211289353436488,-0.43947235016285213,0.0005860277099437705,-0.16133115657413005,3
-0.4287970625478438,-0.9717776930577176,0,0,-0.07231981859278068,-0.10177713558094045,-0.2643432010698908,-0.1280463102662516,0.6147482565190814,0.5720375579470433,0.7191259248001427,0.5235764956641494,-0.8868892708957598,1.1947312589965218,-1.143032806850254,0.7070854348949192,-0.5378105334121094,-0.48066396769194353,2
-0.593259214544647,-0.43107407294089245,1,0,-0.2578042453101325,-0.12115577107581353,-0.15322338142366537,-0.09295791517942532,-0.43165623323083235,-0.34465357911823186,-0.42917153449670264,-0.5137442758830779,1.1353111108549228,-0.33993548877042723,-0.554083501852088,-0.4575894758420315,-0.15860621665340363,-0.10521469089896247,1
-0.7303110078753163,1.2956891009805813,0,0,0.29865137195458064,-0.09236909357539301,0.6087397980919119,-0.11157243595089918,0.4756814638896553,0.4606340893213626,0.5736750901270353,0.367057748195296,-0.5244194773686781,1.037903998260893,-1.2380248039801867,0.5595601255615262,-0.48630572242766107,-0.42541537136516583,5
-0.9084783392051865,1.9061609301447386,0,0,0.21621332136693894,-0.100435165150679,0.03726737059480542,-0.13420345869880423,-0.5940629069571037,-0.6247536551429765,-0.7124183077245172,-0.4155363758425306,0.21005895338129676,-1.2696971369541799,1.9442017565818004,-0.6102913230948379,-0.00738481495504887,2.4359244701675875,4
-0.41509188321477686,0.30149212205609643,0,0,-0.6493841434989334,-0.12915978069948192,-0.5977018942356673,-0.14769734526305586,-0.9003988141879277,-0.8953048517882124,-0.8833870474429439,-0.915782823171043,0.7823799000453264,-0.6311861374546363,0.2913437850321658,-0.9182831817394048,1.6415108304884092,-0.40049876998581885,7
