region-centroid-col,region-centroid-row,short-line-density-5,short-line-density-2,vedge-mean,vedge-sd,hedge-mean,hedge-sd,intensity-mean,rawred-mean,rawblue-mean,rawgreen-mean,exred-mean,exblue-mean,exgreen-mean,value-mean,saturatoin-mean,hue-mean,target
-0.506736930537135,-0.3975443093020815,1,0,-0.13053893188978868,-0.09885143447715954,-0.11772753544378842,-0.14166358669884305,-0.16402765714951778,0.0094572963909483,-0.23599618922054805,-0.2390410913991918,1.1608087238855984,-0.5305978680925686,-0.4670772145358491,-0.2409375374511775,-0.5869024107866365,0.9569282699567684,1
-0.27558698029593715,-1.588515725745654,0,0,-0.2799168661205449,-0.15924437937665506,-0.283984916082869,-0.13128699426511203,0.18575848518626317,0.17966287467813657,0.2848117517679233,0.05775083985173829,-0.15725095181052595,0.694386642211372,-1.1799435100932347,0.2816745243889535,-0.3145452638718876,0.012157488958543034,1
-0.9112493434592313,-1.4231030290173798,0,0,-0.08572565379506068,-0.14202803811949166,-0.2200397519753452,-0.13001925814268037,-0.04682186300562416,0.015536166692420564,-0.012140109785361475,-0.1542434356937818,0.40939149378266365,0.14273793054152445,-0.8235104352213203,-0.016306002442265818,-0.3381792777242281,0.2735907986200635,1
0.3889691266475067,-0.5960395453760102,0,0,-0.2649789812781808,-0.1472418174804182,-0.19446150217041036,-0.12194335082945267,0.07954072497219647,0.19182034173656773,0.09293515924224181,-0.05127475642150168,0.6311211642408634,0.14273793054152445,-1.115137549503271,0.0891332558199998,-0.38937059500012444,0.4531184001782393,1
0.25894727963683295,0.0656112415370855,1,0,-0.2052279527812188,-0.15636594602580053,-0.2072506270728778,-0.12001828479415846,0.01727510047743854,0.10671763465632765,0.03354479515486856,-0.09367355701780758,0.5325746428053876,0.10217556822010918,-0.9045178859587751,0.029537158705525736,-0.39451474782254603,0.35975123003477943,1
-0.5356306743172847,-1.4231030290173798,0,0,-0.35460580634789696,-0.15766938690681676,-0.3862969944929818,-0.14969252796664484,0.05207054125522435,0.1431901999583294,0.06552415871511773,-0.057331673422461524,0.5202563290117634,0.11840065917332566,-0.9207192302927084,0.06162730136893595,-0.42575759311367006,0.3491407957245543,1
-0.5645244180974345,-1.6546808044369634,0,0,-0.16041448647030868,-0.1405616766964524,0.04852973009408886,-0.09973465008857453,0.09419138743243055,0.14926907025980166,0.14318859168127118,-0.027046815853671514,0.2738900087933485,0.34555010721022617,-1.0503314430997506,0.13956077021553437,-0.3582353120351315,0.22487330296108388,1
-0.26114010840586227,-0.9930300175238677,1,0,-0.27991681234449284,-0.14229959044150184,-0.4246639087955708,-0.152932280449963,-0.013857662323738416,0.08848129729642405,-0.007571623402980157,-0.12395841458659759,0.6311211642408634,0.021050843577279117,-0.8721146140366784,-0.011721690453371406,-0.39920499996853975,0.46178525993403596,1
0.5334378455482555,-0.49679192733904587,0,0,-0.29485461652277883,-0.14333148369291132,-0.19446166331209497,-0.10785749378238088,0.059395996100846754,0.1675052434929973,0.056387227066774126,-0.045217839420541826,0.618802861533723,0.03727571549351981,-0.8883163958112841,0.052458718649996766,-0.4698890375758488,0.42578043228700974,1
-0.506736930537135,-0.9930300175238677,2,0,0.4072214807679879,-0.019341267695943732,-0.07936036791855215,-0.12321109075506985,0.044745185302006295,0.1371114390746624,0.06095567233273655,-0.0694456164499778,0.5325746428053876,0.12651313163760877,-0.9531225022148057,0.05704298938004168,-0.4072446565713387,0.4204408459056166,1
-1.257974268821028,-1.3238554109804155,0,0,-0.2500413384280508,-0.1451237398693615,-0.19446170935257634,-0.13659267009914383,-0.1878350145512745,-0.1364330742348643,-0.16290040710245002,-0.2693259489679816,0.4340281324563952,-0.035736609697352664,-0.499480194830831,-0.16758854562887,-0.32152204838779086,0.23576969754072283,1
-1.4313367315019265,-0.09980145519118842,0,0,-0.01103663290363055,-0.1312203008678704,-0.16888362068932616,-0.14692231537660386,-0.28489612927002056,-0.09388163863139011,-0.3776193904236187,-0.34806668767243165,1.3455834529629263,-0.7496348436651861,-0.27265904113884354,-0.3692984794344614,-0.58575904176963,1.3663106114686496,1
-0.3767150835264612,0.13177632022839508,0,0,-0.414356969284989,-0.15875559164909156,-0.20725076519432176,-0.13973851686036332,-0.27573948377470014,-0.05740907332938837,-0.3776193904236187,-0.35412360467339155,1.5057215211935553,-0.7901972789989264,-0.4022711081323281,-0.37846706215340076,-0.5775849631087825,1.4526861880098092,1
0.33118163908720727,0.5618493317219073,0,0,-0.1902902023789848,-0.15337886681774848,-0.1177274663830664,-0.12363368805589865,0.020937729007845383,0.08848129729642405,0.042681685686793557,-0.07550269698933185,0.397073168902556,0.13462553108956662,-0.7911071632992241,0.03870570016561572,-0.4266893749009941,0.2664401305323808,1
-0.4778431867569853,-0.46370938799339106,0,0,0.10846577363463163,-0.13469618554663665,0.5984577270544619,-0.11311621168444928,-0.0028696283939113475,0.10671763465632765,0.0015652671289448417,-0.11790144307283935,0.6680761277947026,0.021050843577279117,-0.9207192302927084,-0.002553148993281426,-0.4062788579412956,0.5123319045058697,1
-1.156846165590504,-1.5223506470543442,0,0,-0.39941911133065094,-0.16272023238169786,-0.25840680439937813,-0.12565263065553564,-0.08711132074832358,-0.002700170667483028,-0.07153051498915304,-0.19058521026353148,0.5695296063592268,0.004825752624062624,-0.7587043288177998,-0.07590214081558878,-0.34763620679707674,0.3820339104617036,1
-1.4457836033920013,-0.5629570060303555,1,0,0.1084656929705536,-0.11970656951737878,0.04852973009408886,-0.09917119547232627,-0.2647513509524687,-0.09996050893286237,-0.33193452659980743,-0.3359526901321176,1.1731270376792227,-0.5954977208191581,-0.3536666376898557,-0.33262394226445857,-0.5245576001152867,1.14355794504704,1
0.6490128206688544,0.42951917433928816,2,0,-0.414357103725119,-0.16136248103627962,-0.34792998810943015,-0.14898823505090486,-0.0724606582880895,0.058087438169186614,-0.11264693354700175,-0.14818635515442757,0.8405325275573293,-0.2791110026628193,-0.5480846652733035,-0.11716098997448593,-0.5619961176572151,0.6117098473711342,1
-0.36226821163638634,-1.555433186399999,0,0,-0.17535231753662073,-0.14137633659523507,-0.13051647618433052,-0.12959669507052152,0.20407192451551048,0.21613543998013832,0.2939486422998484,0.06986472836645619,-0.05870453015340182,0.6619366793419149,-1.2447496164967553,0.2908430658490436,-0.3239188167171769,0.06512970792889346,1
-1.1857399093706538,-1.4561855683630347,0,0,-0.5039837674666792,-0.16071075531681758,-0.2839848240019064,-0.1453728652571975,-0.13655752287874784,-0.03917273596948478,-0.1354893654589076,-0.23298406537263547,0.6803944305018431,-0.11686140735250825,-0.6614952421192969,-0.14008254991895724,-0.36515459286769564,0.45477186108243406,1
-0.04443703005473927,-1.0591950962151773,0,0,0.03377680651925354,-0.0955384949755346,-0.16888362068932616,-0.07480267072954984,0.1875898241745676,0.19182034173656773,0.2756748612359981,0.06380775685269814,-0.09565943827482334,0.6375994079737163,-1.1475402381711386,0.2725059829288634,-0.3387844237823715,0.047512312507336965,1
-0.5789712899875094,-0.9930300175238677,0,0,-0.2799169736726489,-0.15663750201375093,-0.2584066662779342,-0.14311912665910093,-0.07612328681849599,0.05200873199442231,-0.08980446051867759,-0.1845282932625718,0.828214212655057,-0.14119889775768257,-0.8073089450738298,-0.0942393887711657,-0.41155545844637204,0.6537480836654306,1
0.5189909736581806,0.39643663499363335,0,0,-0.384481293708352,-0.1609279971744257,-0.3735078695905144,-0.15368352743109445,-0.02850847312257887,0.07024506935432591,-0.03955115142890387,-0.11184447155908152,0.618802861533723,-0.0844114444830508,-0.6452937519718064,-0.043811998152178566,-0.4969274504662705,0.4126850302325508,1
-1.2001867812607285,-1.6877633437826183,0,0,-0.39941919199472903,-0.15750646181902783,-0.3095628666246752,-0.14912910136719681,-0.055978557947146804,0.04593002581965801,-0.06696202860677201,-0.14212938364066952,0.6557578029145951,-0.10874893488822514,-0.6452937519718064,-0.07131782882669466,-0.4735262895119146,0.4295834754342732,1
-0.36226821163638634,-0.29829669126511715,0,0,-0.19029014860293275,-0.11036517315953158,-0.0026264702526522044,-0.06348701473618955,-0.07795467525300312,0.058087438169186614,-0.11721550216222013,-0.16030035269474166,0.8774874733727949,-0.2791110026628193,-0.5966891357157759,-0.12174538448107859,-0.5384109695958669,0.6510170281076483,1
-0.42005569919668584,-1.4892681077086896,0,0,-0.354605913900001,-0.15375906294402966,0.09968599950155191,-0.1222720512822824,0.11799884372659146,0.12495397201623125,0.216284497148625,-0.02098989885271186,-0.034067813874285584,0.6294869355094329,-1.212346344574659,0.21290988581438947,-0.24610345858659405,0.06792534855841736,1
-0.10222451761503874,-0.5960395453760102,1,0,-0.23510339980963482,-0.15289008994136796,0.24036522241666036,-0.12720207507016368,0.05573331812423773,0.17966287467813657,0.04725017206917473,-0.057331673422461524,0.7173493829691988,0.004825752624062624,-0.9531225022148057,0.043290012154509984,-0.46775531363484113,0.5408664614111631,1
-1.4024429877217768,0.3302715563023238,0,0,-0.3247303055434289,-0.15354180862222477,-0.0921494007400569,-0.13847078834430276,-0.4039333118484211,-0.21545707514034007,-0.4918317555652397,-0.4692061724603894,1.407175010844563,-0.830759663224039,-0.19165144458783195,-0.4839063204156661,-0.4549881796833146,1.4322710752683192,1
-1.4457836033920013,-2.1178363552761303,0,0,-0.27991675856844084,-0.12535478918878945,-0.3223517843449767,-0.12776552334776936,-0.27207680579809107,-0.23977206396610518,-0.23599618922054805,-0.34806668767243165,0.37243658566124205,-0.051961481613593354,-0.38606961798483724,-0.2409375374511775,-0.2311620437328492,0.1774207194306467,1
-0.5211838024272099,0.42951917433928816,0,0,-0.5189215904665834,-0.16206851414075388,-0.20725069613359978,-0.12734295393696793,-0.13838881242085024,0.033772504052324154,-0.20401682566029872,-0.22087012234511957,1.1361720852118669,-0.47381048783026225,-0.5480846652733035,-0.20884739478776715,-0.5675587969302623,0.9323286260397546,1
0.6201190768887046,-1.1584427142521416,0,0,-0.08572557313098265,-0.1224763589173247,-0.1433053708843913,-0.122131159738193,0.14730026753946382,0.1857416355618036,0.22085298353100588,0.009294958716078156,0.1383885903229347,0.5240246474491036,-1.2285478347221501,0.21749419780328344,-0.306023571743302,0.16124870053423299,1
0.43230974231773134,-0.0005538371542240643,0,0,0.0039011981626814185,-0.1381177028656087,0.03574067425234349,-0.10954778410287173,-0.04499042512491537,0.04593002581965801,-0.030414096431304327,-0.1542434356937818,0.5818479090663672,0.03727571549351981,-0.8397117795552541,-0.03464329165669164,-0.36550529129698633,0.41385171490471384,1
-0.290033852186012,-1.7539284224739278,0,0,-0.16041456713438676,-0.14121337088882852,0.035740881434509424,-0.14335389172498472,0.15096294551607284,0.1431901999583294,0.24826377847603698,0.02746598228294847,-0.14493264910338552,0.6538242068776318,-1.115137549503271,0.2449999459601013,-0.30085083161049375,-0.008296250224567524,1
-1.3591023720515523,-1.4231030290173798,1,0,-0.040912295036254605,-0.11840314007409604,0.13805284474341886,-0.06353394604585409,-0.18417238602086766,-0.07564530127148653,-0.19944833927791755,-0.2693259489679816,0.7789409519373189,-0.24666103979336182,-0.5318831751258126,-0.20426308279887287,-0.41024381505988083,0.5769680628312807,1
0.2300535358566832,0.13177632022839508,1,0,-0.4741082128861591,-0.15571421737358634,-0.36071904395117566,-0.15269751538407922,-0.03766511861789933,0.05200873199442231,-0.0349826650465227,-0.13001549512595184,0.5695296063592268,-0.01951151874413617,-0.7100995667482125,-0.03922768616328431,-0.44063578682199844,0.3852423971446727,1
0.4612034860978811,-0.8937823994869033,2,0,-0.13053893188978868,-0.14316857224242,0.12526392702311745,-0.08339505571113467,0.18392714619795858,0.24652924439847307,0.22085298353100588,0.06986472836645619,0.2615717504321421,0.36177490611414187,-1.0665327874336836,0.21749419780328344,-0.4361783053083476,0.2080103691653676,1
0.5912253331085549,-0.09980145519118842,1,0,-0.48904603319726075,-0.16337195918627817,-0.20725069613359978,-0.14706317839680166,-0.012026323335433816,0.08240253641275704,0.006133753511326014,-0.13001549512595184,0.5818479090663672,0.08595069630386848,-0.9369207204401995,0.0020311629956128383,-0.3555502437654571,0.4043710001773602,1
-1.3879961158317018,-0.06671891584553363,0,0,-0.13053893188978868,-0.13795478261686087,-0.13051656826529318,-0.11325709308671059,-0.23544992713959634,-0.08172417157295898,-0.2953865533079213,-0.30566783256332775,1.0868988189508872,-0.5305978680925686,-0.3698681278373462,-0.3005336345656516,-0.5303240102492626,0.8763626501747955,1
-0.506736930537135,-0.7614522421042842,0,0,-0.1454768436201787,-0.13268670481581618,-0.15609456484758075,-0.14180445035290512,-0.14022020085535686,0.015536166692420564,-0.18117435263197457,-0.2390410913991918,1.037625563776391,-0.34401078237708327,-0.677696732266788,-0.1859257935844469,-0.4481375083956788,0.8237374461719044,1
-0.5356306743172847,-1.3238554109804155,0,0,-0.07078790339282673,-0.1340444370983453,-0.028204328713495767,-0.11100329236991673,-0.010194984347129394,0.10671763465632765,-0.007571623402980157,-0.13001549512595184,0.7173493829691988,0.004825752624062624,-0.9531225022148057,-0.011721690453371406,-0.3798046228195992,0.5054005349254506,1
-0.2033526208455628,-0.09980145519118842,1,0,-0.39941911133065094,-0.1594616294459693,-0.18167260747034955,-0.13072353711340673,-0.12923216692552977,0.015536166692420564,-0.16746885236841258,-0.22087012234511957,0.9637156810146468,-0.3196733649842343,-0.6290921160107578,-0.17217281635891507,-0.47393720639071063,0.7245819168495179,1
0.3022878953070575,-1.588515725745654,0,0,0.07858995017385152,-0.11166863486308823,0.048529638013126264,-0.1346676230797774,0.29380758438863414,0.3316319514787133,0.3533391708528959,0.17283335312593812,0.03984207997394225,0.5808118816867592,-1.212346344574659,0.35043932799891436,-0.4332063767471091,0.10201110659784986,1
-0.8968024715691564,-1.588515725745654,0,0,-0.354605913900001,-0.15115216813125007,-0.2711958602411236,-0.13433893150104725,0.002624339124800093,0.058087438169186614,0.04725017206917473,-0.11184447155908152,0.3354815999344358,0.24008781914989652,-0.9207192302927084,0.043290012154509984,-0.3231031528826899,0.2276525377363709,1
-0.506736930537135,-0.9599474781782129,1,0,-0.07078782272874859,-0.14447199875295055,-0.23282862365516538,-0.12659171323109264,0.002624339124800093,0.10671763465632765,0.010702322126544386,-0.11184447155908152,0.6311211642408634,0.04538833398245319,-0.9207192302927084,0.006615557502205506,-0.3938781351565673,0.4717307379750782,1
0.5045441017681057,-0.5960395453760102,1,0,-0.2500412308759468,-0.14642716637989203,-0.29677387984365183,-0.13790735147625371,0.1875898241745676,0.22829290703856966,0.24369533321007456,0.06986472836645619,0.12607026544282687,0.4672371941744715,-1.09893605935578,0.24041567523005636,-0.4021306129736692,0.1333392274422567,1
-1.3157617563813275,-0.03363637649987885,0,0,-0.2649791157183109,-0.15636593942710816,-0.05378234831602391,-0.12734293872422572,-0.3233542974706174,-0.13035420393339225,-0.40959891844954227,-0.3965224597824955,1.3825383610843478,-0.7496348436651861,-0.3212636573948738,-0.4013886220978718,-0.49505779923415877,1.3494875501287986,1
-0.21779949273563767,-0.49679192733904587,0,0,-0.17535239820069878,-0.12247636185007688,0.09968593044082993,-0.09297347993251141,-0.03949640816000175,0.07024506935432591,-0.05325652834321019,-0.13001549512595184,0.6927127553819507,-0.10874893488822514,-0.6938982224142788,-0.05756485160116296,-0.48871643453243413,0.5351040608623571,1
-0.1166713895051136,-0.7945347814499389,1,0,-0.2201656762954268,-0.10406519330882087,-0.002626263070486172,-0.1305357434174086,0.1637823678804067,0.21613543998013832,0.22085298353100588,0.03352289928390813,0.21229846199819535,0.45101232225823085,-1.1799435100932347,0.21749419780328344,-0.35698322897301427,0.19820423705081522,1
-1.171293037480579,-0.5298744666847006,0,0,-0.10066332353321661,-0.11818585246555403,0.09968593044082993,-0.14142881478722527,-0.10359342108926645,-0.06956654038781969,-0.07153051498915304,-0.17847126723601547,0.2738900087933485,0.0778380778149351,-0.5156816849783216,-0.07590214081558878,-0.3881070770138524,0.1742134787619223,1
-1.156846165590504,-0.6952871634129746,0,0,0.10846561230647558,-0.09298591546619815,0.2531540480559991,-0.12452579368356452,-0.1951604693968969,-0.051330367154624065,-0.24056475783576625,-0.27538292048173957,1.0006706334820024,-0.41702310756795574,-0.4832785588697824,-0.2409375374511775,-0.4908457572616267,0.8560480492491347,1
-0.21779949273563767,-1.6877633437826183,0,0,-0.07078790339282673,-0.13990994144554583,0.07410781875733909,-0.11644987876396572,0.21689124798743997,0.14926907025980166,0.3807501713800199,0.06380775685269814,-0.5514370818983637,1.067560959666993,-1.4067646637852216,0.37794528244997805,-0.18298440483120237,-0.1421395701361555,1
-0.10222451761503874,-0.9599474781782129,0,1,-0.10066332353321661,-0.13708584334084917,0.2915211925609948,-0.04944811308562413,0.1070108097967644,0.21613543998013832,0.10664057727296644,-0.002818875285841542,0.5941662228599913,0.09406316876815159,-0.9693239923622956,0.10288615052783309,-0.48182652253385005,0.44912347083712056,1
-0.2033526208455628,0.23102393826535944,0,0,-0.19029014860293275,-0.14360305361143452,-0.2711958602411236,-0.14166358036020046,-0.20065443691560836,-0.014857637725914355,-0.28168117639361495,-0.27538292048173957,1.2593552342345908,-0.6117226657477242,-0.43467408842731,-0.28678078111666716,-0.5962083412746942,1.1115372479510026,1
-1.156846165590504,-1.2907728716347608,0,0,-0.3097923400369868,-0.13925820326188706,-0.04099322341355656,-0.12476052122468423,-0.09260528826703503,0.0033785355072812767,-0.09437294690105891,-0.1845282932625718,0.6434394780344875,-0.09252384393500865,-0.6614952421192969,-0.0988237007600601,-0.4106752983490269,0.42194997682633806,1
-0.44894944297683553,-0.03363637649987885,0,0,-0.294854804738961,-0.16027627497426633,-0.32235196850690195,-0.13509018868739328,-0.21530514882204443,-0.04525160627095704,-0.26797567613005313,-0.31172480407708564,1.1731270376792227,-0.47381048783026225,-0.5966891357157759,-0.27302780389113546,-0.4481526041408758,0.9794148813819232,1
-0.23224636462571255,-0.5298744666847006,0,0,-0.414357103725119,-0.15810387076867063,0.08689687459908446,-0.12438494524224464,-0.026677084688071735,0.07024506935432591,-0.0258456100489233,-0.12395841458659759,0.6064845477400989,-0.01951151874413617,-0.7587043288177998,-0.030058979667797518,-0.43580506609331315,0.44700628496444256,1
-0.18890574895548795,0.3633540956479786,1,0,-0.17535231753662073,-0.14398319401542445,0.3170992812242449,-0.11875055120718388,-0.13655752287874784,0.027693633750851696,-0.20401682566029872,-0.20875617931760368,1.0868988189508872,-0.4819230333068705,-0.4670772145358491,-0.20884739478776715,-0.5920549135716603,0.8889775060684527,1
-1.1135055499202795,-1.1915252535977965,0,0,-0.26497906194225884,-0.14333148222653525,-0.16888362068932616,-0.09001537108723535,-0.054147218958842204,0.021614927576087586,-0.0258456100489233,-0.16635732420849958,0.49561971251099896,0.10217556822010918,-0.8559131238891878,-0.030058979667797518,-0.3245578150867562,0.3503650047210661,1
-1.0846118061401298,-0.13288399453684321,0,0,-0.040912106820072486,-0.14512370320995935,0.035740881434509424,-0.10842092050860179,-0.10176203265475985,0.04593002581965801,-0.144626420456507,-0.19058521026353148,0.9637156810146468,-0.3196733649842343,-0.6290921160107578,-0.14925125641444403,-0.5138647120460353,0.725460149223775,1
-1.171293037480579,0.297189016956669,0,0,-0.4442326502392313,-0.15050044387816414,0.061318854996556316,-0.11931404131983059,-0.3947765674606962,-0.16074817247843473,-0.5009686460971648,-0.4813201700007036,1.678177958650226,-0.9199969625484078,-0.3698681278373462,-0.4472317832456632,-0.27928991192144886,1.855182971731709,1
-0.9256962153493061,-0.629122084721665,1,0,-0.33966808283368893,-0.1575064515543952,-0.0026261479692828433,-0.1463119250136412,-0.07795467525300312,0.03985126493599098,-0.08066756998675259,-0.19058521026353148,0.766622638143695,-0.0844114444830508,-0.8397117795552541,-0.08507084731107571,-0.3723487232081791,0.5504875604102116,1
-1.0701649342500548,-0.06671891584553363,0,0,-0.30979260891724697,-0.16337196103391205,-0.2711958602411236,-0.14448075962953164,-0.12007542253780495,0.015536166692420564,-0.16746885236841258,-0.19058521026353148,0.9021241031773398,-0.3602358003179746,-0.4670772145358491,-0.17217281635891507,-0.5684530655851076,0.6519552768347459,1
-0.3911619554165361,-0.8606998601412486,0,0,-0.0409119992679685,-0.1307858297634885,-0.11772751242354774,-0.08024914049257535,0.09419138743243055,0.21613543998013832,0.08836659062702344,-0.02098989885271186,0.6803944305018431,0.0535008064467363,-1.0017266810301633,0.08454886131340712,-0.48246276500444246,0.5370088013061239,1
-0.1166713895051136,-0.3975443093020815,1,0,0.25784373475341377,-0.12144445980041084,-0.16888355162860413,-0.14635887914241907,0.009949793970422501,0.09456016759789633,0.028976308772487237,-0.09973063755716181,0.507938026304623,0.11028804068439228,-0.8883163958112841,0.024952846716631324,-0.3991357322984804,0.38706614666246275,1
0.6201190768887046,-0.3975443093020815,0,0,-0.33966808283368893,-0.158809885836719,-0.25840673533865616,-0.1262160599172136,0.03741987879499043,0.14926907025980166,0.03811324042083098,-0.07550269698933185,0.6557578029145951,0.03727571549351981,-0.9369207204401995,0.03412142943557065,-0.4314940996869968,0.44671866334270144,1
-0.8968024715691564,-1.4892681077086896,0,0,-0.1454768436201787,-0.11378672127240144,-0.10493854866276497,-0.14368255921687303,-0.04315908613661077,0.03985126493599098,-0.012140109785361475,-0.16635732420849958,0.5325746428053876,0.12651313163760877,-0.9531225022148057,-0.016306002442265818,-0.3048628035431394,0.3908845573187572,1
-1.474677347172151,-1.3569379503260703,0,0,-0.3097925551411949,-0.15685473683275386,-0.23282873875636864,-0.14574847927149256,-0.2281245711863783,-0.15466930217696248,-0.22229077118982327,-0.30566783256332775,0.5941662228599913,-0.17364864159016397,-0.43467408842731,-0.22718464274334405,-0.34649501781956743,0.38458117891822663,1
-1.05571806235998,0.0656112415370855,0,0,-0.20522803344529683,-0.15441076300191015,-0.41187501409551003,-0.13973851812809185,-0.17684707951385162,-0.02701526891105364,-0.22229077118982327,-0.2632689774542237,1.0253072610692504,-0.4007981626393896,-0.5480846652733035,-0.22718464274334405,-0.47728451307366027,0.7983985004690413,1
-1.0268243185798303,-0.0005538371542240643,1,0,-0.22016562251937474,-0.15098923439184223,0.12526408816480214,-0.09071964879023317,-0.12373819940681835,0.0094572963909483,-0.17203729763437514,-0.19058521026353148,0.8898057882750673,-0.36834827278225774,-0.43467408842731,-0.17675708708896012,-0.5713030764657904,0.651376503217566,1
-0.3333744678562366,-0.1990490732281528,1,0,-0.3097923400369868,-0.1588098956614388,-0.14330553202607593,-0.113679623197928,-0.088942610290426,0.05200873199442231,-0.13092087907652644,-0.17241429572225764,0.9144424191882604,-0.3034484200556682,-0.5966891357157759,-0.135498237930063,-0.5351881719611773,0.7063695496255848,1
-1.4168898596118515,-0.46370938799339106,0,0,-0.11560110082347665,-0.15636594235986034,-0.2711957221196796,-0.1315217357512454,-0.22629328164427587,-0.06956654038781969,-0.28624966277599617,-0.2996108065367714,1.0992171438309948,-0.5224853956282857,-0.4022711081323281,-0.2913650931055614,-0.5380115699068668,0.9202896363967048,1
-0.40560882730661096,-0.7614522421042842,1,0,-0.13053893188978868,-0.1405616854947089,-0.27119576816016094,-0.12419712112076214,0.0007930001364956695,0.12495397201623125,-0.012140109785361475,-0.10578755455812167,0.7543043132635874,-0.06818657256680985,-0.8559131238891878,-0.016306002442265818,-0.4526981921564665,0.5445972357321697,1
0.5912253331085549,-0.46370938799339106,0,0,-0.369543637414209,-0.1566374829508618,-0.11772751242354774,-0.14955168383560194,0.1070108097967644,0.19789910262023475,0.12948296806845355,-0.01493281831335743,0.48330138763089137,0.21575025573239692,-1.0665327874336836,0.12580766921345507,-0.4058177590212451,0.33869815799943265,1
0.41786287042765646,-1.2246077929434511,0,0,-0.26497906194225884,-0.14463492633357883,-0.0921494007400569,-0.13903420112551,0.220553925964049,0.27692304881680796,0.28024330650196083,0.08197878041956845,0.1999801592910548,0.51591202896017,-1.293353795312114,0.2770902536589086,-0.36999251184000337,0.20908360276909446,1
-0.42005569919668584,0.09869378088274029,1,0,-0.3247303055434289,-0.1600590348763095,-0.16888362068932616,-0.1350901760101081,-0.2958842126460498,-0.06956654038781969,-0.39589337706956174,-0.38440851675497956,1.5673131234211262,-0.7983097514632095,-0.4670772145358491,-0.3876356448723401,-0.4933775235085514,1.5306522067369328,1
0.2733941515269078,-0.0005538371542240643,0,0,-0.025974437081916553,-0.13420737494360616,0.34267730082677317,-0.12926798827904923,-0.03766511861789933,0.027693633750851696,-0.016708678400579702,-0.13001549512595184,0.42170982974925464,0.0778380778149351,-0.7100995667482125,-0.020890396948858338,-0.40253988453963735,0.29124952018077294,1
-1.0701649342500548,-1.588515725745654,0,0,-0.22016578384753083,-0.15880990299331924,-0.23282880781709056,-0.13842383801871047,0.05023920226691992,0.11279634083109195,0.09293515924224181,-0.0694456164499778,0.3477999359010267,0.2725377820193537,-1.0017266810301633,0.0891332558199998,-0.3426323168932432,0.24962246858759635,1
-0.14556513328526333,-1.2246077929434511,0,0,0.04871455692148749,-0.1157961814739567,-0.22003965989438254,-0.13959765447402978,0.05207054125522435,0.15534783114346867,0.07009272733033595,-0.07550269698933185,0.5941662228599913,0.14273793054152445,-1.0665327874336836,0.06621169587552847,-0.36757135174794203,0.41298303530634134,1
-0.21779949273563767,0.09869378088274029,1,0,-0.2500412846519989,-0.1366513253124325,-0.1433054399451133,-0.11987743001419603,-0.1878350145512745,-0.008778876842247332,-0.2542701347500726,-0.27538292048173957,1.2100819790600947,-0.5224853956282857,-0.5480846652733035,-0.25469051467670933,-0.5125268259199373,1.0615332425832202,1
-0.26114010840586227,-0.5298744666847006,1,0,-0.08572546557887856,-0.13746598814396735,-0.18167267653107158,-0.11156679262439158,-0.07612328681849599,0.07632383023799293,-0.11264693354700175,-0.17847126723601547,0.9760339948082707,-0.26288605773425316,-0.7587043288177998,-0.11716098997448593,-0.4694932164422497,0.7403020479127823,1
-0.5645244180974345,-0.9599474781782129,0,0,-0.4741082128861591,-0.16027627174823894,-0.41187507625015984,-0.15213408498144562,-0.06696654243077169,0.058087438169186614,-0.08066756998675259,-0.17241429572225764,0.8035775795245671,-0.13308627926874894,-0.7911071632992241,-0.08507084731107571,-0.4204302758406701,0.5791321819072174,1
0.6490128206688544,-0.8937823994869033,0,0,-0.07078782272874859,-0.10732378891266899,-0.015415272871750294,-0.07818322601596128,0.08869741991371911,0.1857416355618036,0.10207209089058526,-0.027046815853671514,0.5325746428053876,0.15085040300580757,-1.0017266810301633,0.09830183853893883,-0.42581591945342323,0.37275816507778564,1
0.5334378455482555,-1.3900204896717252,0,0,-0.13053893188978868,-0.1340444458966018,0.20199798583070208,-0.07381662515111538,0.23154195989387624,0.203977972921707,0.3533391708528959,0.09409277795988254,-0.3173891087330232,0.8566363835463338,-1.293353795312114,0.35043932799891436,-0.28362531122326107,-0.04022764963298856,1
-0.08777764572496387,-0.0005538371542240643,0,0,-0.04091218748415062,-0.11188585208557808,-0.23282873875636864,-0.13786039481201884,-0.19699180838520133,-0.04525160627095704,-0.24056475783576625,-0.28749686350925546,1.0499438886564985,-0.4089107081159981,-0.5642861554207942,-0.24552193195777003,-0.4493741255172126,0.8771843965699098,1
-0.42005569919668584,-0.9599474781782129,0,0,0.1234036047009437,-0.09749363474133044,-0.06657140415776938,-0.10748187216171472,0.16195102889210208,0.17966287467813657,0.2345584426781494,0.0456369513370204,0.0028870942471360384,0.5321371199133864,-1.0665327874336836,0.23124713376996625,-0.3685316797128319,0.06943842519091681,1
-0.21779949273563767,-1.1915252535977965,0,0,0.4520350546310021,-0.12052122061790495,-0.028204420794458368,-0.13917509647278498,-0.24643801051562558,-0.13035420393339225,-0.24970168948411,-0.35412360467339155,0.8651691584705224,-0.23854856732907873,-0.6614952421192969,-0.25469051467670933,-0.23551332030345185,0.633524234110673,1
