region-centroid-col,region-centroid-row,short-line-density-5,short-line-density-2,vedge-mean,vedge-sd,hedge-mean,hedge-sd,intensity-mean,rawred-mean,rawblue-mean,rawgreen-mean,exred-mean,exblue-mean,exgreen-mean,value-mean,saturatoin-mean,hue-mean,target
1.7549169656510717,-1.157487283548599,0,0,-0.36587716880573745,-0.11030324664377346,-0.2908411174751657,-0.12733362067430323,2.5796572572263115,2.748399347287996,2.3495441464547397,2.663576014062937,-0.5410411383419412,0.5717334494478031,-0.42470924233829593,2.3603587312306,-1.3479647104977008,-0.5347932504400453,6
-0.9310423906215657,1.906607588419818,0,0,0.2466112219189255,-0.09652574829608813,0.09003908328806963,-0.13194436444046084,-0.5850508323638859,-0.6147943706846629,-0.704106742910637,-0.4074269601380986,0.2006514700748558,-1.2747443791445343,1.9442219829456135,-0.6020087012402912,-0.027593915667707327,2.426919297894202,4
-1.492901235556148,-0.2645224922892318,0,0,-0.23462837684825347,-0.11287362578787168,-0.3633904111750789,-0.13012637179660483,-0.9209804163555358,-0.9182404236777649,-0.9386107990557235,-0.8923221559010498,0.7689614835808067,-0.8713599955780574,0.702443524734734,-0.9742433609305978,1.9326761346852475,-0.7131502796981891,3
-0.053994437552949345,-0.29954071939744226,1,0,-0.10338131735264779,-0.11389728949508307,-0.21829290112364524,-0.0904485070136399,-0.3672290706139423,-0.3081874073192495,-0.32940998712842706,-0.4653704057492567,0.8363880733125256,-0.047546881392307845,-0.7494820854771024,-0.35643722476516976,-0.02818631709287953,-0.2175940916701552,1
0.8641651383157584,0.3132782549962411,0,0,-0.7377423149101211,-0.12595254722722452,-0.7442711342890502,-0.15006338810273853,-0.9693852528808258,-0.9340449072639596,-1.0150795161579447,-0.9380669819613724,1.1060945015924808,-1.0986188102069505,0.7502042379724324,-1.0517922441978258,-1.862392624951513,0.8765638879611417,7
1.4671356060504321,-0.3170498329515475,0,0,1.734077988075435,-0.07918260072733987,-0.4359390845834934,-0.13383923881320642,-0.5724655871001811,-0.5737027008434068,-0.5613650954424252,-0.5782076722754503,0.4510932166385116,-0.39411651400332326,0.2152842858173076,-0.5916688371097816,-0.3296437745421304,-0.5181142501801903,7
-0.9310423906215657,-0.21199515162691607,0,0,0.5309797983272263,-0.05616680026708958,-0.07319552165989547,-0.1292750490016942,-0.4640387279813547,-0.49151941805703075,-0.4135256303101288,-0.4928173024833261,0.12359256982695958,-0.041865417034740025,-0.05217565157408023,-0.4417410514963772,-0.08936397144598782,-0.5130475061485704,7
-0.16362543168652638,1.0136427971604507,0,0,-0.30025210346672426,-0.11816528648133605,-0.454076355773398,-0.1261203742970887,-0.4485491953491027,-0.4820367096985503,-0.5843057108024977,-0.24884493891351378,0.056165945418700944,-1.2747443791445343,2.0875040538832867,-0.4675906769256534,-0.2741323858794651,2.438515101140977,4
-0.46511066555386327,-1.3500875326437567,0,0,-0.49712228321914337,-0.12108549043405274,-0.38152727754316335,-0.12806165411308373,1.8409996731921567,1.7369124944949674,1.941710933518751,1.8005234420533274,-2.438618550847424,2.179589601169311,-1.2461933105779845,1.9467646313035216,-0.6860763702013768,-0.5886234054432617,6
-1.479197361289451,-0.6322138769254418,0,0,-0.12525581414387083,-0.08627458537874498,-0.12760713281869943,-0.11191004172051339,-0.8929056070932442,-0.8992750467880994,-0.8850826996076364,-0.8862228461256321,0.66300539171033,-0.6781900386810933,0.48274425759640616,-0.9199591452026514,1.875678824916921,-0.5619386051605926,3
1.330096863383461,0.6634605260783459,0,0,-0.19087918639513932,-0.06447828067317388,2.193951428305112,0.527459446685722,0.12940456604127454,0.09008554719102059,0.182930346111141,0.10186546923714417,-0.46398206471134606,0.4637854221210941,-0.3196357007255281,0.1631402207721492,-0.5261361307620381,-0.5960069873503836,5
-0.13621768315313212,1.538916203783608,0,0,-0.059632323770201646,-0.10311494057690512,-0.21829290112364524,-0.11277377307935313,-0.6102213490299079,-0.6179552639881337,-0.7321452676972555,-0.45012211758726384,0.4221960683616059,-1.3145146756674158,1.7913876937074367,-0.6381981675354116,-0.23615461497066617,2.3554227701790644,4
-1.177712127422114,-0.6672321040336523,1,0,-0.3002519853443235,-0.11546970263812291,0.0719021189792223,-0.13574612076911208,-0.4175701300845987,-0.34295723365742786,-0.3931339696633293,-0.5141648949313572,1.019403152122248,-0.17822066388282695,-0.7112734701829195,-0.4210613465000233,-0.0048382141447661535,-0.15833348496281674,1
0.9463883839159412,0.22573268722571493,0,0,-0.2783774491789668,-0.11539483216604456,-0.363390378528158,-0.13962877038153615,-0.9054908680401164,-0.9150795275294873,-0.8825337403062402,-0.9136697401150118,0.6437406233026812,-0.5872865066935485,0.3490142931991761,-0.9173741803332572,2.0853118951461167,-0.497962961095895,7
1.7001014685842832,0.9260972293899246,0,1,-0.10338092361131175,-0.10446521543752606,0.38023377692172733,-0.1130379857726885,0.4333869837511825,0.4061751620187781,0.5372355330090127,0.330589517198067,-0.5988353135278633,1.0489768645493378,-1.16977633789745,0.5224501794182107,-0.4840196952341568,-0.4475838673449616,5
1.549358851650615,-1.59521512240123,0,0,-0.4314987298468604,-0.12175940191132954,-0.254566895035182,-0.1240981841621901,2.2050038991589784,2.201564322170396,2.153274335304719,2.245773039190683,-1.8125143794938205,1.4580427073600593,-0.653960676195561,2.161316492122449,-0.9876432267289981,-0.6134894092774367,6
-0.9447462648882629,0.9436063429440298,0,0,-0.36587529853439155,-0.11479581602763754,-0.27270454492937024,-0.11253106396255363,-0.45726208359335696,-0.4851976030020211,-0.5919525978829321,-0.2640931996286098,0.11396012060462306,-1.2747443791445343,2.030191259895928,-0.4805154780079589,-0.3070176188585268,2.433636630834452,4
-0.7802997736878973,-1.8578518257128085,0,0,-0.49712228321914337,-0.12378114180172388,-0.5266249834761231,-0.14326882357110238,2.436379237209655,2.501849612721141,2.2858201639198383,2.5263412559236222,-1.369425096228971,0.9864808077493227,-0.30053135009379833,2.2957346094957476,-1.1665555626552635,-0.6329121861512973,6
-1.3421586186224796,-0.15946781096460033,0,0,-0.40962454804870607,-0.11719188887019613,-0.3633904111750789,-0.1444820791210796,-0.9209804163555358,-0.9308840108312012,-0.9080233034974012,-0.9167193950027206,0.6533730031719382,-0.6668270588327275,0.47319211666825195,-0.9432237987831338,2.40147219879105,-0.557530238473342,3
-0.6021494082208345,0.2607509143339254,0,0,-0.38775001188334934,-0.11546970971403916,-0.4540762970089403,-0.14165097536757434,-0.9325975762851699,-0.9340449072639596,-0.9284149710263853,-0.9258683610381921,0.7400643526421709,-0.7350047333900013,0.5018485566465698,-0.9639035107588874,2.470244142195982,-0.5261080763957258,3
0.5489760301817244,0.9961336836063455,0,0,-0.16900512271938575,-0.09390500480176699,1.6498361328900966,0.8536020254860986,-0.14747109114635468,-0.11853363842259493,-0.14843399602050472,-0.17260349810355027,0.3836666182376578,-0.12708743353148674,-0.16680141148735134,-0.17290484001444523,-0.7664401099713414,-0.4274361269429418,5
-0.437702917020469,0.2957691414421359,0,0,-0.6721187576004247,-0.12527865054872114,-0.6354480817354313,-0.14909272561227288,-0.8900013171108356,-0.8834705632019048,-0.8748868692842365,-0.9045207754518853,0.7785938547809287,-0.6270568083297532,0.28214926371745874,-0.9096192927044744,1.5945470663333894,-0.40468423444408735,7
1.2341697435165808,-1.8928700528210192,0,0,-0.38774935827273166,-0.11906378652974679,-0.34525223893015494,-0.1387389885950545,1.8148610607366191,1.6515682899570525,1.992690027784211,1.7395303991929434,-2.9587666476688206,2.6738774093435493,-1.5614141933241188,1.9984638356327433,-0.533412707559727,-0.5857847177087573,6
-0.6295571567542289,-0.8948505802370204,0,0,-0.2565027161429421,-0.10566090780991864,-0.27270461022321224,-0.12456613920281928,0.5727928819959003,0.5262892213429398,0.6927217475780515,0.4678240008684142,-0.8878065362228722,1.2705541278941714,-1.2557456148477648,0.6801327293576723,-0.49931749911070406,-0.4720780983196443,2
0.09674817938071908,1.031151910714556,0,0,0.24661149753786077,-0.0156581865008157,2.085128467162872,1.405909507898285,-0.191035427813176,-0.1596253082638511,-0.20196209088046885,-0.20614975401745167,0.4414608367692548,-0.22935389423416713,-0.05217565157408023,-0.2168492334882794,-0.752900403442167,-0.5543522321917934,5
0.6997186471153928,0.13818711945518872,0,0,-0.5627461752089753,-0.11726676702469783,-0.49035061412499487,-0.14553362912958157,-0.8135216739371153,-0.7191039549570503,-0.8621420842475639,-0.8374283596882212,1.5202864978742658,-0.9906708749200562,0.1579714316514551,-0.8760147796464154,0.37269770202716657,0.35726533795038284,1
-1.4106779899559652,-0.6147047633713366,0,0,0.04974043580484902,-0.0612584557398471,0.21699940050220906,-0.1273336971139923,-0.43112347113781924,-0.3998533700160379,-0.38803601435555246,-0.5080655906453188,0.6341082434334243,-0.06459132559824132,-0.520230651619837,-0.41589137953777056,-0.02143693553701717,-0.27523953177012367,1
-0.3143680486201948,1.994153156190344,0,0,-0.344000939552636,-0.1169672576413956,-0.5628993691507117,-0.13970965449254633,-0.760276353236524,-0.7475520231363553,-0.8850826996076364,-0.6148035254385774,0.7304319727729139,-1.4565514226663319,1.7245226814195749,-0.7777861820769674,0.4035729381572134,2.1324758383914255,4
-1.1503043788887197,-1.1224690564403885,0,0,-0.015883330187755416,-0.05519338061952475,-0.07319561960065843,-0.1312163563359773,-0.39917623166796207,-0.34295723365742786,-0.3548995572017727,-0.5019662863592804,0.8363880733125256,-0.030502386053143773,-0.7781385684400589,-0.382286850194446,0.06624662074557255,-0.2079211580447933,1
-0.19103318021992063,-0.05441312963996891,1,0,-0.21275384068289682,-0.10507263634926248,-0.018784073735696415,-0.11275280239664975,-0.4059529544717973,-0.4346232816984208,-0.3574485577962764,-0.43182420472914884,0.06579830794968791,-0.007776528622872694,-0.05217565157408023,-0.38487185694023757,-0.18674427209802727,-0.5283384554666942,7
-0.41029516848707476,-0.07192224319407414,0,0,-0.6064952160403818,-0.12415548931005874,-0.5628993691507117,-0.145533628037586,-0.9316294804956541,-0.9340449072639596,-0.918219138408924,-0.9350173267991945,0.7304319727729139,-0.6725085743235256,0.4063271301711731,-0.953563655934244,2.470244142195982,-0.48723955299545674,3
1.549358851650615,0.891079002281714,0,0,0.04974063267551704,-0.09673308072916302,-0.29084173776666455,-0.1314080976520844,0.5427818863822995,0.5010020464671056,0.6646832686726635,0.4312282300459775,-0.8203798251232641,1.2591911991790357,-1.3035063624731738,0.6516981902412654,-0.4748186911636041,-0.4584148973005948,5
-1.2599353730222969,-0.12444958385638986,0,0,1.537207713825095,-0.03688934384005664,-0.5810369472216738,-0.14397249983055382,0.6250701069069757,0.5578981828257157,0.7386029782981964,0.5471150663745,-1.1189834103492597,1.2705541278941714,-1.0264940950212225,0.7266620597833026,-0.505260750269671,-0.5182574233796373,2
0.5489760301817244,0.20822357367160968,0,0,-0.5627461752089753,-0.12045020355325332,-0.6717224249690227,-0.14124690643509338,-0.9325975762851699,-0.9119186313812097,-0.9386107990557235,-0.9350173267991945,0.9423441825212722,-0.8031823721540138,0.41587927969625493,-0.9742433609305978,2.349893024605513,-0.33690750001174,7
-0.9036346420881715,1.0136427971604507,1,0,-0.08150678118729106,-0.10169225281100619,0.12631343631573733,-0.1044422706630925,-0.4562939616652288,-0.44726688336037196,-0.6046973714492972,-0.2823910850398281,0.4510932166385116,-1.3656479060187559,1.8487005736640723,-0.49602521604206024,-0.6245978575511576,2.2890267312379127,4
-0.3006641743534977,0.27826002788803067,0,0,-0.6064952002907283,-0.11551258471232725,-0.6354480621472787,-0.13878530820745308,-0.9519595103725136,-0.9340449072639596,-0.9742961994524687,-0.9319676716370167,0.9327118026520153,-0.9281747107402575,0.6355785296407275,-1.010432838858051,2.470244142195982,-0.5111195393289795,3
-1.068081133288537,-0.7022503311418627,0,0,0.1591130378833652,-0.0447105663557785,0.0174903445858133,-0.11317821329032397,-0.8057769076209892,-0.8708269757639877,-0.7423410865503476,-0.8099814547200826,0.056165945418700944,-0.23503530745850454,0.3394621436740941,-0.7752012218605062,1.7222155308335267,-0.6364681593559464,3
-0.7940036479545944,-0.10694047030228462,0,0,-0.5627462106456955,-0.12175941100893616,-0.21829299906440822,-0.10306714904829292,-0.44951726500000605,-0.34611812696089855,-0.4619558157435468,-0.52941318309335,1.3083743141333122,-0.4509312087122312,-0.5393349162822899,-0.4908553421384685,-0.21045852617933244,-0.0396978104143775,1
1.343800737650158,-1.0524326022239676,0,0,-0.43149972994985375,-0.11996240707090296,-0.5266245786543028,-0.1461807450422878,2.1730567642435714,2.150989915522591,2.1405296764414308,2.2091771036868653,-1.9569997307672764,1.5603091680627397,-0.6826169872199632,2.1483918073634696,-0.9461090975826213,-0.617679628786981,6
1.2752813663166722,0.19071446011750445,0,0,-0.628369681332298,-0.1237811007614096,-0.5266249834761231,-0.14035676188768723,-0.8454688611297474,-0.7507129050605988,-0.8952785230488515,-0.8679249113099995,1.5491836114746314,-1.024759701972047,0.18662788882362824,-0.9018643957698256,0.7532362221314682,0.4052570718307737,1
-0.16362543168652638,1.0661701378227664,0,0,-0.4533734235087514,-0.11928845253162153,2.32091171287233,0.4822425532419261,-0.15424781395018983,-0.12485539658146819,-0.16372781606260434,-0.16955387340742792,0.3932989807686448,-0.1895835414647318,-0.07127991623653313,-0.18841469437187272,-0.8557353204785745,-0.5173130867653497,5
-0.9310423906215657,0.08565977879287301,1,0,0.4216072749969773,-0.09044216257883894,0.053764697613480995,-0.11332537934773745,-0.538582182189905,-0.6464033321674387,-0.42117244856871716,-0.569058688399496,-0.5506734141815788,0.34447451721248024,-0.03307138691162734,-0.4494958856164301,0.7951804786742234,-0.6179476510810336,3
1.2067619949831867,2.151735178177291,0,0,0.3778579270473288,-0.08718150556533184,0.23513626687029343,-0.10662692789716878,-0.5114755000834639,-0.529450166146748,-0.6607744439631495,-0.3098379817738976,0.24881336942114035,-1.4167811363700962,2.135264715539419,-0.5192898812548753,-0.16595888047131382,2.3172315289214698,4
-1.5340128583562394,0.2607509143339254,0,0,-0.5408716232939652,-0.12348159339979771,-0.5810365097529324,-0.14836472860246422,-0.8396602863926529,-0.7412302251501866,-0.8901806044460594,-0.8648752564222906,1.5780807597515372,-1.024759701972047,0.1579714316514551,-0.8941095151204421,0.7538094299757617,0.410142084616985,1
0.9737961324493354,0.5759149583078197,0,0,-0.36587571196279434,-0.11603305292389296,-0.07319545636605346,-0.11282389349149226,-0.5269650327157159,-0.5515764192710433,-0.658225512190492,-0.34033453065098623,0.2006514700748558,-1.3088331959698791,2.0015347769329717,-0.5451395066841515,-0.19589428103383075,2.4015815128818585,4
0.055636556580627695,-1.59521512240123,0,0,-0.3002518672219227,-0.10478462027565104,-0.4722132515237114,-0.1317908372905206,0.5853781011209929,0.6084725041293156,0.6111552426345457,0.5257674739264688,-0.26170236486926896,0.651273848187291,-0.8354513624274171,0.5974140489602479,-0.7835632970442556,-0.44123733944176474,2
-0.5473339111540461,1.2937886140261345,1,1,-0.10338092361131175,-0.09660385630310733,-0.32711576432512235,-0.1259550811134059,0.6831558542779206,0.6653686404879257,0.7691906183823957,0.5898103061643559,-0.7144238372824067,1.1341989833125452,-1.1984326489218522,0.7576817684981575,-0.6261500246729883,-0.457753551967413,5
-1.0817850075552342,1.1537157055932927,0,0,0.15911280163856364,-0.033928159819425305,1.1782699026465473,0.16896113776976593,-0.19490783710985146,-0.17226882458159784,-0.1764725437477386,-0.23664630289454033,0.3644018931756837,-0.036183850410711586,-0.30053135009379833,-0.20133944892484767,-0.5738108193457576,-0.38455662474879465,5
0.5626799044484215,0.20822357367160968,0,0,-0.4971225194639449,-0.12378110266179852,-0.5447620979608071,-0.14674695849845854,-0.15424781395018983,-0.25129127096063947,-0.026084123902169302,-0.21224903085659327,-0.7625856499373417,0.7308146559926217,-0.47246990399442795,-0.04882670309498234,0.05755331505139396,-0.5608468369281271,7
0.0008210595138391773,1.994153156190344,0,0,-0.36587553084177976,-0.12108551287481574,-0.417801891746199,-0.1393861027605679,-0.8183621607262777,-0.8139308394053777,-0.918219138408924,-0.6940945634977665,0.7015348851799529,-1.3372405433243328,1.5525841275189451,-0.8449952174989515,0.5370731750722991,2.2297289601489245,4
-1.1503043788887197,-1.1749963971027042,0,0,-0.32212656088381375,-0.10670906227413872,-0.30897896325087987,-0.11511953460215023,-0.3749738630686808,-0.3334746106431519,-0.32176316886983874,-0.47451936217831425,0.6822701167723041,0.04903816608603531,-0.7590341318390516,-0.34868239064511697,0.047033543001656956,-0.25863634426797505,1
1.357504611916855,-0.579686536263126,0,0,-0.584620668062785,-0.12087963888916582,-0.5628993234450224,-0.14011705466667773,-0.7970640272183187,-0.8012872462778469,-0.757634837770601,-0.8313290526574931,0.6052111558404631,-0.3884350496457554,0.05289789003868748,-0.790711006423938,0.9588148542003351,-0.4057789061438692,7
-1.4106779899559652,1.6789891122164498,0,0,-0.14713035030922755,-0.10562363996984118,-0.18201858074289848,-0.1297750388240244,-0.6199023330636778,-0.6242770505950753,-0.7397921318370746,-0.4653704057492567,0.4607255444929588,-1.3088331959698791,1.7436269460820275,-0.6511229918823824,-0.25102617404206146,2.331738154935188,4
1.4945433545838265,2.2042625188396068,0,1,-0.10338119923024701,-0.07690754202412012,0.12631353425650027,-0.117182421227519,-0.372069549561521,-0.37140530183673287,-0.5282287071104913,-0.18175250942640145,0.306607631298412,-1.3486034976060837,1.9633262476080662,-0.4107214823695137,-0.6206172475213407,2.34935058767652,4
-0.6980765280877145,-0.1769769245187056,0,1,0.4216073931193781,-0.042605202276220513,1.268955605657651,-0.014120804254646142,-0.2404083653557041,-0.44726688336037196,-0.0005945767694390551,-0.32508626993589024,-1.6969256823565781,1.4069094770087192,-0.6826169872199632,-0.022977100930371315,0.8328131117381514,-0.6052687254822462,3
-1.3558624928891767,-1.2800510784273358,0,0,-0.3221264033872794,-0.11659286444285863,-0.41780179380543603,-0.13938609424300252,-0.3672290706139423,-0.31767011567772996,-0.3268610553557695,-0.45927110146321826,0.7496967411805628,-0.030502386053143773,-0.6921692914897438,-0.35385228781337397,-0.04811640289539033,-0.24691917608737401,1
-1.3695663671558738,-0.719759444695968,0,0,-0.12525589289213807,-0.11636823280972002,-0.05505839411644303,-0.05429132196018351,-0.8232026396738564,-0.8834705632019048,-0.7805754531306736,-0.8069318108111325,0.11396012060462306,-0.3884350496457554,0.5400571203591863,-0.813975671636753,1.7926500802714842,-0.705492029782935,3
-0.8625230192880801,-1.5777060088471246,0,0,-0.4971227714584,-0.11928849114590738,-0.5084880844611176,-0.14868828647145768,1.9407136702053416,1.8475440445971258,2.013081711371626,1.9225095277740945,-2.41935382578545,2.0716414715761418,-1.083807060947135,2.0191435638937625,-0.7396761995223765,-0.6012501331518497,6
-0.14992155741982927,0.12067800590108349,0,0,-0.518997213125836,-0.1190638253462017,-0.47221348658154255,-0.13768744426492946,-0.7786701993759356,-0.6906558953121659,-0.8162608420571112,-0.8099814547200826,1.4335951484040328,-0.8884044244440218,0.0720021547011403,-0.8424102572824903,0.22417807647419077,0.19479195247188585,1
1.3849123604502493,-0.9473779208993361,0,0,0.6841015121105894,0.802602212879886,0.6704286664369109,0.6449094876067973,-0.6799243242908793,-0.7380693233122954,-0.6480296703967846,-0.6544490307447236,0.017636495294752766,-0.34298328365198305,0.5591613936185668,-0.6795576007927849,0.755737020073466,-0.7247784727359161,3
1.5356549773839179,-1.7177789172799667,0,0,-0.5846215146066575,-0.12087965203015315,-0.43593841205692097,-0.13198519633838027,2.069470488626773,2.015071418129144,2.053865307952609,2.1176875942900844,-2.168912226597088,1.5887165921170388,-0.520230651619837,2.0605032530624525,-0.887659141359006,-0.6462694907581892,6
0.6586070243153014,-0.1769769245187056,0,0,0.24661074942932223,-0.10551103383853633,-0.4178020223338829,-0.12967948266069168,-0.13875820290210056,-0.23864766929868822,-0.010790303860069683,-0.1939511454453749,-0.8011151867526395,0.7421774824412966,-0.45336563933197505,-0.03331684873755485,0.050494669883092806,-0.5679451047802904,7
-1.2188237502222055,0.7334969802947668,0,0,0.20286203146581125,0.037953976936764125,4.6243338320380305,0.37182946273860135,-0.03323565729043384,-0.05847655186437781,-0.03118198744748445,-0.010971742395256166,-0.20390810299199727,-0.013458095246901135,0.22483644393931704,-0.05399657699857394,-0.6767813045866091,-0.7172157791561196,5
-0.3965912942203776,0.05064155168466253,0,0,-0.3221264821355465,-0.11838992599906706,-0.417801891746199,-0.13162079523655348,-0.7999683172007271,-0.715943055963966,-0.8315545932773646,-0.8343787075452019,1.4143304146729239,-0.8656785516737817,0.05289789003868748,-0.8579200185812569,0.5274347913201027,0.15512923397833572,1
1.3849123604502493,-0.12444958385638986,0,0,-0.5846207389362255,-0.12288257301584092,-0.6717224119102543,-0.1484456156837023,-0.8280431290768802,-0.7475520231363553,-0.8595931249461677,-0.8587759493915625,1.4046980348036668,-0.8884044244440218,0.10065861187331343,-0.8915245479245816,0.6506512982365252,0.17124844573958697,1
1.7138053428509805,1.6089526580000288,1,0,-0.1471302715609603,-0.08484485404363536,0.16258785463724704,-0.09505920054800186,-0.6450728235910873,-0.6716905070432729,-0.7499879736307821,-0.4867179981972877,0.27771054370545095,-1.2292926233774077,1.7913876937074367,-0.6692177366622752,0.0485120552984461,2.4494811745875715,4
-0.24584867728670917,1.5564253173377132,0,0,0.04974031768244815,-0.0971996343000664,-0.2364301592547815,-0.10670712405097717,-0.7593082574470083,-0.7633564981881296,-0.8595931249461677,-0.6270021614575509,0.5763140422400973,-1.2917887875572067,1.6003448751443543,-0.7881260462074771,0.3619599116953067,2.3235547645646393,4
1.563062725917312,1.171224819147398,0,0,-0.12525589289213807,-0.11078361907478758,-0.308978832663196,-0.12613896006149253,-0.4437087425401364,-0.4820367096985503,-0.612344281470347,-0.20005039483761972,0.008004046072416237,-1.4906402343783534,2.498246259941685,-0.426231220403615,-0.08900626895449233,2.3297370207392234,4
-0.41029516848707476,-0.1419586974104951,0,0,-0.584620668062785,-0.12288257342017898,-0.6354480621472787,-0.1461807373983189,-0.7922235482707399,-0.7127821569708815,-0.8188098197109995,-0.8282793950250946,1.366168550003179,-0.8259082398109309,0.033793625376234586,-0.8501651379318735,0.4710799249316094,0.09562312297902088,1
0.4119372875147531,-1.59521512240123,0,0,-0.43150071430319376,-0.12265791611157281,0.10817572112770715,-0.12733376481771694,2.5932109119428817,2.757882510815567,2.3418973511367676,2.7062713087465857,-0.5892029509968763,0.4410595135575928,-0.15724919318684794,2.352603920375213,-1.3725648328229638,-0.5950133563132128,6
-1.588828355423028,1.468879749567187,0,0,0.2903596248893677,-0.09953554790478185,0.27141110960177606,-0.08435519145372798,0.39272685603707086,0.37456622898407066,0.4735115504741107,0.3092419521969326,-0.4832469631560191,0.8614882850834498,-0.969181301033864,0.4578260576833575,-0.5657000799912899,-0.4547426563602975,5
1.0971310008496096,0.1732053465633992,0,0,-0.7158677960693831,-0.12320137498590085,-0.7261339558164012,-0.1470913524944627,-0.9597042855757678,-0.9340449072639596,-0.9895899414964759,-0.9380669819613724,1.0097707722529912,-0.9849894054491655,0.6546828114970358,-1.0259426141156167,2.470244142195982,-0.4747712255593529,7
-1.6436438524898165,-0.579686536263126,0,0,0.027865939013625902,-0.11389728444085717,-0.3089787673693539,-0.11026618436677557,-0.4959859674512119,-0.3998533700160379,-0.5078370464636919,-0.569058688399496,1.2794772005329462,-0.4850200459908681,-0.45336563933197505,-0.5373846725640986,-0.17933559320530804,-0.04343825057586227,1
-0.437702917020469,0.06815066523876777,0,0,-0.4314990251528624,-0.11580672246434569,-0.49035065330130007,-0.13502594314637867,-0.8977460912685454,-0.9182404236777649,-0.8876316589090324,-0.8801235308608348,0.5377845661087444,-0.6668270588327275,0.5878178335968846,-0.9225441100720455,2.1034601840781377,-0.677719848729523,3
1.028611629516124,-0.5446683091549156,0,0,-0.40962403618496934,-0.12168453245009637,-0.49034994486311456,-0.1435922944954095,1.391802808639049,1.1963991990881724,1.6332869773410243,1.2759827794098852,-2.9106045749398364,2.7534180126159584,-1.7429047935866975,1.63398400308309,-0.34068337635118984,-0.5705255774881219,6
-1.4106779899559652,-1.1925055106568094,0,0,0.13723818672493976,-0.05167417366938835,-0.16388158378713016,-0.13291501308442283,-0.35657999079065655,-0.31767011567772996,-0.3013715082230393,-0.4562214767670959,0.6437406233026812,0.07744548787387402,-0.7685862641702781,-0.32800268564876306,0.022608606511436653,-0.2662171038666288,1
-1.698459349556605,1.171224819147398,0,0,0.2684853249688126,-0.09660057712134508,0.07190189045077532,-0.0852716290701891,-0.1416625425478727,-0.13749899824341946,-0.09490596998238682,-0.20005039483761972,0.15248965741992065,0.19675639278248808,-0.48202203632565416,-0.11862069873342754,-0.43692363029068976,-0.4192736415370715,5
-0.14992155741982927,1.258770386917924,0,0,0.7715997355202833,-0.06616912949166869,0.5434686103981392,-0.11282390222745671,0.5234199183147595,0.5262892213429398,0.5933126055228652,0.4312282300459775,-0.3965556136857864,0.8955771734953172,-1.1124633719715373,0.5793193739743505,-0.6130345266096853,-0.4239281577312572,5
0.34341791618126744,0.3482964821044516,0,0,-0.5846207586232923,-0.12467963153951381,-0.5810365619880061,-0.14933539179180705,-0.8212664533225474,-0.7191039549570503,-0.8672399890859869,-0.855726291759164,1.5973454674752414,-0.9793079410915977,0.06245002236991385,-0.8760147796464154,0.7423472227764352,0.3623805634340374,1
-1.0817850075552342,-0.03690401608586367,0,0,-0.38775010638127005,-0.10521811516580436,0.8518002683406442,-0.07998383058589899,0.4333869837511825,0.39985343230797316,0.5193927811942557,0.3580364139321364,-0.6566296620964845,0.9296660619071845,-0.9118685070465055,0.5043553881089876,-0.5596890663932849,-0.4849902046046872,2
-0.6706687795543202,0.20822357367160968,0,0,0.4216069993780421,-0.0861032855329382,-0.16388177966865605,-0.12913215701489625,0.26881049042460503,0.23232588808754562,0.37665117960727473,0.17200746852658544,-0.5506734141815788,0.94102899062232,-1.0360463992910027,0.35959747639917516,-0.4124337042489623,-0.45481130723195656,2
-0.13621768315313212,-1.5426877817389142,0,0,-0.40962454804870607,-0.1101482840777576,-0.454076551654924,-0.1381751950010412,2.302781913702032,2.302713135466006,2.227194274336405,2.367759124911451,-1.8606759320747073,1.3785020529544196,-0.47246990399442795,2.236280594311138,-1.0181656562470958,-0.6375206339973963,6
-1.1091927560886283,-0.03690401608586367,0,0,0.07161556258220973,-0.10058799947185995,1.41405295247448,-0.0915663872347489,0.4672703363842336,0.4251406356318755,0.5601761483690852,0.391582642399141,-0.7625856499373417,1.0035250474223347,-0.9309726857396812,0.5457148446310258,-0.5314356387501422,-0.49577174657294987,2
-1.2462314987555996,-0.8248141260205994,0,1,2.3246903857917975,3.7598867364960893,1.8130710643072718,4.255532850876533,-0.6160299499056148,-0.6938167601675683,-0.5690119825228596,-0.5904062808475271,-0.2135404655229844,-0.1895835414647318,0.5305049708341044,-0.59942374102383,0.8993206025367337,-0.7515229554023115,3
0.38452953898135883,-0.05441312963996891,0,0,-0.5627461752089753,-0.12535352854148762,-0.5991736895314584,-0.1474749556829865,-0.8135216739371153,-0.7127821569708815,-0.8595931249461677,-0.8465773270960374,1.5780807597515372,-0.9736264716207068,0.0720021547011403,-0.8708448499076271,0.6048031193347325,0.3472275997870882,1
0.2886024191144789,-0.9473779208993361,0,0,0.07161489322193842,-0.06717377010344724,-0.12760680634948957,-0.09408848201632414,-0.2984942172810991,-0.2670957374779932,-0.22490270624054137,-0.41352631931793044,0.5281521862394875,0.24788962313382845,-0.9405248180709077,-0.2504537163022738,0.06502395064988349,-0.2792676087604206,1
1.0012038809827297,-1.7177789172799667,0,0,-0.3440009789267697,-0.10888058313815885,-0.32711658049814707,-0.13315765449749772,1.7393494845999407,1.6009941677899293,1.8958295880955294,1.6663384458446187,-2.669795511665161,2.4693444879381885,-1.5041011414289287,1.9002351845545657,-0.5733126527702711,-0.5765251733077561,6
