region-centroid-col,region-centroid-row,short-line-density-5,short-line-density-2,vedge-mean,vedge-sd,hedge-mean,hedge-sd,intensity-mean,rawred-mean,rawblue-mean,rawgreen-mean,exred-mean,exblue-mean,exgreen-mean,value-mean,saturatoin-mean,hue-mean,target
-1.084668030497386,1.5990921679738404,0,0,0.48871809467572097,-0.08899964650609563,0.29798404857707067,-0.09842276599726435,-0.521916944958632,-0.5248142636032138,-0.6575856678218992,-0.350666435409503,0.396843723722861,-1.3266976713689822,1.8527404922848207,-0.5546664655432637,-0.38302802086716076,2.3431704871566827,4
0.20867092081670802,-1.0634901650651243,0,0,0.0045725445459307386,-0.08014668531276985,0.2979838438363786,-0.01852122363798212,-0.25519990118484426,-0.25849940525947396,-0.15267247628616343,-0.37206336949364627,0.1770148609670668,0.4705161718499537,-0.9746414129256914,-0.1770641719595393,0.09475093974528201,-0.3381347898543185,1
-1.2222572806371832,-0.3499877098063168,0,0,-0.039440755704609774,-0.07995673108668352,0.16798991291483048,-0.07799558501604811,-0.87107373941427,-0.8830711491737789,-0.8743413268675405,-0.8458531359068688,0.5975569696155613,-0.7351382887602821,0.6491927396693007,-0.9089918995458807,1.6299959332771239,-0.7315182402253588,3
-1.3598465307769803,1.1466271963463037,0,0,-0.3475334217274612,-0.1280809855612603,0.07049435504115582,-0.09641122390784812,-0.11359734138153613,-0.10948994670428841,-0.08382068057000835,-0.15198045385165873,0.12922603385926903,0.10431264286912231,-0.30600384899946487,-0.10723361416538414,-0.5763814133039437,-0.451638006033794,5
-1.7038196561264733,-1.3767351454226495,0,0,0.11460577536633045,-0.0729762050093419,0.00549743345338727,-0.11610757378518158,-0.4811819698934168,-0.4423834768333641,-0.4382799838343364,-0.5646359963339065,0.7409235971729119,-0.10977545940200263,-0.5543549785591415,-0.46673173044280625,0.1272198788394241,-0.2512111719753874,1
1.5157687971447817,-0.3673902087150682,0,0,-0.3255265537367251,-0.13466212534628283,-0.17324423253199278,-0.12215077332488848,0.38201135606242037,0.3819242767302018,0.45934351623601316,0.2851288376253811,-0.3104316916523196,0.8254518125702939,-1.0892651500548964,0.44365192835764344,-0.5360344826752271,-0.41651605568311434,2
1.543286647172741,-0.08895022617504578,0,0,-0.611612688470015,-0.13161711619109215,-0.4657313653571402,-0.14542821031634187,-0.8410074607645933,-0.7594249690190045,-0.8743413268675405,-0.8703067968684726,1.4195256302634387,-0.909789152266857,0.1238345849531092,-0.8986466374144216,0.82880360435638,0.20478015873699032,1
-1.5111947059307573,0.08507476291246824,0,0,-0.5455928173180101,-0.13426921851291496,-0.4982298495499607,-0.14065334390006098,-0.8264592662329608,-0.7404024795449335,-0.8641410664456638,-0.8550232560164331,1.44819895233411,-0.9266908528243555,0.1238345849531092,-0.8883013682999068,0.5842537874847191,0.24439907096937047,1
-0.10778435450482561,1.024809703985044,1,0,-0.03944063686890105,-0.10201743844324009,0.037996332977325784,-0.11819606984927981,0.20646302734937,0.2519373732766727,0.2298374387131017,0.1322934015946154,0.24391930493795846,0.3240347399755844,-0.7931541515166415,0.21088330926971557,-0.6466634176055833,-0.3525073400976042,5
1.5708044972007005,-0.8372576792513561,0,0,10.831825471689307,19.748153544886105,2.296642707125033,1.8492720315805893,0.02412557104113329,-0.0872970085529552,0.14568530515050856,-0.014428542166709623,-1.0272648724490594,0.8254518125702939,-0.3728676311823961,0.12553491181513307,0.15904750519236555,-0.5935698843122721,3
1.0204474966415116,2.1211671352363823,1,0,-0.14947382807739792,-0.11187366368473688,-0.3844851490253548,-0.13669915167828128,-0.5500434653848949,-0.5977338156228346,-0.6728860745201333,-0.350666435409503,0.014532676760604678,-1.2647247929871972,2.129747491651027,-0.5546664655432637,0.07307184871879302,2.450750890603713,4
0.47009049608232273,-0.228170217445057,0,0,-0.4135532730735147,-0.1180002444176536,-0.563227136746108,-0.1414378663250887,-0.14366367240473732,-0.16021661764004141,-0.11442144806527915,-0.16115054094877726,-0.0332561503471931,0.07614312503826101,-0.09586063181618998,-0.1382693865936496,-0.534109708090716,-0.5310013732176033,7
-1.3048108307210615,-0.29778021308006264,0,0,-0.10546072588637187,-0.11698141782901188,-0.4819805899043483,-0.12326985719371115,-0.4714831787763476,-0.378975216631438,-0.4739809021960843,-0.5524091768572532,1.2188123585647461,-0.4027382217405577,-0.5352510653547884,-0.5029401548859687,-0.11249678441526831,-0.07750508464779485,1
0.456331571068343,0.9900047061675412,1,0,-0.12746711853427337,-0.113150621050737,0.26548547078850515,-0.07850546502661195,-0.41523008555029733,-0.42019062428322923,-0.6014842377966375,-0.1825475300536634,0.29170813204575624,-1.5745892710947782,2.378098707178399,-0.4124190588627839,-0.30777503947455276,2.24495641473064,4
0.34626017095650524,0.41572224217874487,0,0,-0.567599380297094,-0.12493774012363576,-0.4819806337773538,-0.1447567448870746,-0.8138508194500372,-0.775277049763039,-0.8054895380365649,-0.8519665483962326,1.0085412956385014,-0.611192531996712,0.028314889979800674,-0.831402405627715,0.9836810935558072,-0.09285947808709985,1
-1.4424000808608588,0.41572224217874487,1,0,0.02657913525334659,-0.09340719771751485,-0.3032388069242872,-0.1299098901828365,-0.8080315447797958,-0.7721066324728827,-0.8233399857421395,-0.8152860624559013,0.9798679821698276,-0.763307791379616,0.3148739319158788,-0.8520929205798917,0.15533859671303596,-0.1418910350640898,2
0.40129587101242414,0.20689225527372807,0,0,0.20263114789842193,-0.04979494965314251,-0.4494824625453053,-0.14445827711755835,0.8591924289442323,0.8796794945339083,0.9081550711911001,0.7711452969675486,-0.5111450235649945,1.0282721786962026,-1.2325444990875445,0.8988435599046212,-0.7504222639346672,-0.42625542645122566,2
1.006688571627532,-0.05414522835754298,0,0,1.5450350824221306,-0.005009999983408781,-0.41698369756525,-0.13799553063970807,0.3655233587898784,0.43899174229904137,0.34204034466482236,0.31875264620692034,0.3681704274581823,0.1437499982553832,-0.6116668041398963,0.3246812346140995,-0.8987058397087635,-0.3433088769628221,2
1.502009872130802,-0.6110251934375879,0,0,-0.5015795962912755,-0.1299472731024641,-0.41698355132189857,-0.14028030889339904,-0.8992002676965617,-0.9242865382786439,-0.8692411897714226,-0.9008738785725513,0.501979229379991,-0.5379518160595275,0.41039358390533975,-0.9038192614970953,2.2437000047017346,-0.5841195225385585,3
-0.09402542949084589,0.7985772181712758,0,0,-0.28151333270999046,-0.11025669318695379,-0.4007343940466321,-0.12840933702925142,-0.2920553336164695,-0.3409301920293236,-0.4433800887996163,-0.06027919773527357,-0.20529609997521472,-1.2421891939340355,2.311234753060077,-0.3089663677176359,-0.35654126322192936,2.480620854369284,4
-0.10778435450482561,0.17208725745622525,0,0,-0.655625885729608,-0.13554615665116826,-0.6282239676629987,-0.14632349834097955,-0.9525436712139667,-0.9369681974524623,-0.9661437211557472,-0.9406110803861946,0.9129635468009334,-0.8703518475856876,0.5632250356852467,-1.0020993099380875,2.514451776319625,-0.47107854003882343,3
-1.0021144804135076,0.18948975636497667,0,0,0.11460557730681599,-0.12837565595306816,-0.6119747343411895,-0.1465473206543344,-0.789603815470602,-0.8038107682805924,-0.7595883408924615,-0.8030592237219881,0.5115369948015505,-0.44780941984688105,0.24801014973294758,-0.7926076435386777,0.6974977588634594,-0.49951701217961914,7
1.254349221879167,-1.742187622506429,0,0,-0.3255270290795598,-0.12011128287652346,-0.35198689297216246,-0.13588704491348852,2.2868556859678817,2.255639348684214,2.2341898211084086,2.354520124837175,-2.1359667796096407,1.5240553071606662,-0.44928336996750395,2.243728544791544,-0.9623374982332142,-0.64930841196765,6
0.6627154462780388,1.0074072050762926,0,0,0.5547381440812889,-0.05276068241032766,0.5254738298589962,-0.09078164442807016,0.5750174564126711,0.5562971135538629,0.6862993232455977,0.45324777049159215,-0.635395888025294,1.2085568190062206,-1.4140318464642898,0.6738340235848753,-0.4905255325163352,-0.42362214016707533,5
0.34626017095650524,0.6941622247187673,0,0,0.07059235628008129,-0.07572647030947133,4.620287231304661,0.6989032557783048,0.07552921633512459,0.04903083220232445,0.08448367835757259,0.0894994508952148,-0.3008739262307599,0.12121437384967576,0.09517871514657972,0.0660495649433611,-0.7260219626433497,-0.7441429249960494,5
-1.2084983556232034,0.3983197432699935,0,0,-0.545592856929913,-0.1330905071360457,-0.4982298641742959,-0.14154863234772191,-0.8380978234294726,-0.775277049763039,-0.8615909978976048,-0.8611366767589083,1.2474856720334195,-0.8421823652483904,0.1811464105338641,-0.893473997037951,0.627923535985786,0.06849789643497525,1
1.1167599717393697,-1.1331001607001299,0,0,-0.41355414453537814,-0.12414637168018475,-0.4007339260679075,-0.13842690156150023,2.2228437169687494,2.204912934552055,2.1678882959055805,2.2811591804668834,-1.9639268299816188,1.4564483832384525,-0.5065951955482588,2.176484510858085,-0.9784438284852317,-0.6355737080601466,6
-0.38296285478442005,0.3635147454524907,0,0,-0.655625885729608,-0.13554615620031074,-0.5957254395971727,-0.1451297823110123,-0.9457545095759896,-0.9369681974524623,-0.9482932573847536,-0.9406110803861946,0.8460591286360342,-0.7914772737169132,0.49636127929262414,-0.9839950930611359,2.514451776319625,-0.47107854003882343,3
-1.6350250310565748,-1.5507601345101636,0,0,0.04858572596076253,-0.038498841992609945,-0.2544909548657741,-0.10596097204982319,-0.4394770895297326,-0.41702021269981954,-0.3770783340908018,-0.5310122152627387,0.5593258649193357,0.053607551337645144,-0.6498747165162978,-0.4046600692020122,0.16535476692089507,-0.2960160853538694,1
-0.25913252965860256,1.5120796734300832,0,0,-0.3695398935991685,-0.12051757285819141,-0.1569953384947589,-0.13371488068977,-0.5762302014009817,-0.6167563136570252,-0.6907365451763064,-0.3934603310881609,0.10055265157461549,-1.2309214020132184,1.9864679706829877,-0.5908748899864261,0.030764224005474888,2.4693488581902825,4
0.29122447090058634,-1.5507601345101636,0,0,1.0828964795068823,-0.02614047955662446,-0.4657311108937087,-0.13122091380674006,0.2743546699159033,0.23608522975842586,0.3598908612221929,0.2056544284960206,-0.5684916160943521,0.7916482491990038,-0.7740503242799842,0.3427855050278123,-0.48965888653865924,-0.48945913775198263,2
0.360019095970485,1.6861046625175973,0,0,-0.3695398302201239,-0.1181601423603121,-0.27074011214104055,-0.10334969376564754,-0.5888386298531717,-0.6072450789067964,-0.7162372077062974,-0.4118006428342549,0.3108237489088502,-1.3266976713689822,1.9387081876721053,-0.6063928460311167,-0.05315389659403573,2.3694963151655846,4
-1.318569755735041,0.015464767277462634,0,0,-0.5015795962912755,-0.13348341142339468,-0.5144791676929138,-0.14475674428275564,-0.8148206985617442,-0.7245504016542722,-0.8513907282954888,-0.8489098435270693,1.4768722916087758,-0.909789152266857,0.06652280235620227,-0.8727834657919772,0.6288937146401936,0.24306832589221805,1
-0.6031056550080957,-1.2549176530613897,0,0,-0.5015797547388869,-0.12458178387459995,-0.5144792554389246,-0.13195606881268698,2.253880005663944,2.2524691083032007,2.1704381074069357,2.3300662933112695,-1.8396754494014704,1.293065321793713,-0.3537637179780431,2.1790705691817287,-1.0281953294023725,-0.6479837981666182,6
1.5845634222146803,0.20689225527372807,0,0,-0.6556258698848468,-0.13554615675725237,-0.644473224383744,-0.14535360371788877,-0.9680617514039968,-0.9369681974524623,-1.0069447869413823,-0.9406110803861946,1.0658879526828395,-1.050636629869962,0.7160565003603081,-1.0434803829046189,-0.42014787493810624,-0.47107854003882343,7
0.07108167067691079,0.032867266186214036,0,0,-0.5015795962912755,-0.12641113451632321,-0.5469776665100694,-0.14087716631413572,-0.9360557079842156,-0.9369681974524623,-0.9278927273607609,-0.9344976645955863,0.7504813884004637,-0.7126026998481388,0.45815341849683977,-0.9633045594874766,2.514451776319625,-0.4942768363685109,3
-1.3323286807490209,-1.8292001170501861,2,0,-0.43555990339283346,-0.1149196172538099,-0.1894937700399729,-0.12094348910578435,0.8165175647217922,0.7465220368283053,0.9591565798558703,0.7038978448666985,-1.2948825623126516,1.6141975512580382,-1.4426878022385148,0.9505700800535896,-0.4913585479816713,-0.48995370584579023,2
0.7452689963619172,0.9726022072587898,0,0,0.15861903600496796,-0.06983284765297028,0.6392185450079373,-0.0003916653067911806,-0.04279619241369311,-0.042911217851486924,-0.004768674923293593,-0.08778956906811484,0.03364820760372382,0.21699071419256766,-0.4015235869566213,-0.027057845448845784,-0.5617460658148273,-0.4586900062083969,5
0.511367271124262,0.4853322378137505,0,0,0.7748038134840307,0.1568729807807169,-0.23824165134715625,-0.10155908463998187,-0.17372995105441408,-0.27752196036113025,-0.035369396517367195,-0.23756827271934594,-0.797878072231756,0.7747467210388167,-0.5161471521504352,-0.05809357132340601,0.1261908467884219,-0.5519018608765572,2
-0.9608377053715684,0.3113072487262365,0,0,-0.6776324843594045,-0.1314899096614136,-0.5957254308225716,-0.14692035690779848,-0.967091871506687,-0.9369681974524623,-1.0043947195408534,-0.9406110803861946,1.056330174358284,-1.0393688278081268,0.7065045308629773,-1.0408940650440688,0.5580521848904514,-0.47107854003882343,7
1.7634294473964167,-1.1505026596088814,0,0,-0.3695415969109926,-0.11580282855496524,-0.2869889769296041,-0.12595563591764491,2.5836389036442977,2.7565648639363975,2.3489428139686668,2.6693611940373105,-0.5302604683881388,0.5606585680626,-0.4206275001609745,2.3601128077818023,-1.3647960403523884,-0.5311175447651504,6
1.6258401972566194,0.18948975636497667,1,0,0.09259954116604041,-0.10639635755054859,-0.40073413080859954,-0.1322092915449618,0.1987040206424768,0.12195029862074669,0.3190897460927707,0.1261800468770314,-0.8552249228210377,0.9606654068892634,-0.7740503242799842,0.30140438201604774,-0.297110205353293,-0.5233260481506615,2
-0.1765789795747242,-0.47180520216757665,0,0,-0.3695398935991685,-0.12287500203001926,-0.36823575776072603,-0.14005649252251381,-0.8720436237633294,-0.9052640473778863,-0.8207899447347989,-0.8917037529609129,0.4064014891444206,-0.374568754614788,0.22890623652859446,-0.8546792582257666,1.9519869157932355,-0.5303513934090772,3
-0.6994181301059537,-0.5762201956200851,1,0,0.9068439519070693,-0.05671979482776043,0.13549130587759475,-0.09110385721850678,0.29084253625463435,0.23925561280810284,0.3930416926754031,0.21482451559313923,-0.7023004180161605,0.9155942087829402,-0.8504658911297007,0.3764075918251001,-0.44524653758841526,-0.4952591313427706,2
-0.36920392977044036,0.5723447323575075,0,0,0.07059235628008129,-0.06629683583735334,0.037995748003920096,-0.04239554866899882,-0.422019265519008,-0.4582355347504124,-0.3464775895461296,-0.4729347677278928,0.014532676760604678,0.1550177344005995,-0.2773479791929352,-0.37362432005059937,0.011182197910745524,-0.4807398177110836,2
0.3875369459984444,-0.05414522835754298,0,0,-0.5675994397149484,-0.1355461575794043,-0.5632269027567457,-0.14453292509171534,-0.8157905776734512,-0.7150391669040431,-0.8615909978976048,-0.8489098435270693,1.5724500490483413,-0.9717620458601696,0.07607475895837884,-0.8727834657919772,0.6191892869564056,0.35115282349995497,1
-0.3004093047005417,-0.9590751716126159,0,0,-0.3475333028917526,-0.1210086335996736,-0.43323270859716495,-0.13020833510909655,1.7980362994264472,1.7769069427857584,1.8491296126452197,1.7370651360380136,-1.6485201409702794,1.8113840239587924,-1.423583975001857,1.853194516424742,-0.8347622625842613,-0.5198733006780631,6
-1.1534626555672844,1.1292246974375524,0,0,-0.017434244220999567,-0.08829948335478502,-0.28698944490832873,-0.1116311355756699,-0.16597089197399653,-0.1507053543560797,-0.14247226635560375,-0.2070011965173413,0.2725926012026371,0.019804190786721416,-0.30600384899946487,-0.1667189610371561,-0.5591868894713631,-0.42076838610157996,5
-0.08026650447686616,0.015464767277462634,0,0,2.8214185318093397,2.849346728525871,2.572880896190207,3.5700883620835295,0.4363246648782948,0.4611847089841074,0.4618934195397623,0.37683006623139503,-0.12883389058276326,0.5268551061014931,-0.7644981957424164,0.44623807978869734,-0.7374692344044503,-0.4213723490693276,2
-0.7406949051478928,1.1814321941638066,1,0,-0.23750027013086733,-0.12287499539976172,0.21673770647600293,-0.05410891979213835,-0.5742904431775678,-0.5913929924560152,-0.6754361384780725,-0.4301408720492349,0.3108237489088502,-1.1407790159415905,1.6234932759294975,-0.6219107322452494,-0.3451550898261788,2.5233877961050464,4
1.4882509471168222,-0.019340230540040172,0,0,-0.06144734641202572,0.07161252871017505,-0.2869895034056693,0.005651504016968317,-0.9127785883538396,-0.9211161224151744,-0.8972919254395921,-0.9131007090533533,0.6644614135864529,-0.6449958925476357,0.42949752290000154,-0.9322687521439323,2.3397730904483227,-0.5219413478436482,3
-1.277292980693102,-0.4195977054413224,0,0,-0.12746711853427337,-0.10294089805969596,0.02174647373397253,-0.1241828763592704,-0.5665313840971503,-0.6167563136570252,-0.47143079233694796,-0.6257701487379158,0.004974911339045183,0.16628562266109048,-0.2868999357951117,-0.5003537939632413,0.4960917955571033,-0.4827652686425678,7
0.2637066208726269,-0.5762201956200851,0,0,-0.3475333028917526,-0.12100868664173385,-0.10824760343092701,-0.1388627907746177,-0.32115173315443934,-0.2616698739103492,-0.27762581678057313,-0.42708411215932884,0.7982702499162515,0.025438033506783846,-0.840913934527524,-0.30379378553329683,-0.03601540894235638,-0.2203715630262897,1
0.029804895634971615,0.2939047498174851,0,0,2.359280126953606,0.05017622453030635,-0.4982298641742959,-0.14091458292316475,-0.24744086829118891,-0.22679526089164445,-0.24702493453230948,-0.26507864405218723,0.38728595830130147,-0.1999179063197407,-0.04810076283761173,-0.27275789672076833,-0.7156346682868832,-0.444936714853286,2
1.0342064216554914,-0.05414522835754298,1,0,0.818817153346474,0.255491749510857,0.39547943095872345,0.04683481289730097,-0.8739833819867434,-0.8957528069209107,-0.8411904678736122,-0.8825336273492743,0.5115369948015505,-0.4985145113783582,0.333977845120232,-0.87536978481637,2.043685789966904,-0.5265154734488192,3
-1.7038196561264733,-0.6110251934375879,0,0,0.6867774506543671,0.055110594788110104,0.037995689506579486,-0.028966242098049714,-0.7682664566823162,-0.8355149240619149,-0.7111370797904191,-0.7633220136552337,0.014532676760604678,-0.2506229978512179,0.41039358390533975,-0.7434676239735524,1.4346803501099026,-0.664760647665889,3
0.19491199580272828,-1.5507601345101636,0,0,-0.5455933243503671,-0.1330905105837796,-0.4332334544382573,-0.14274233409561804,1.790277161785743,1.665942252029092,1.9052312262752702,1.7523484953216022,-2.5756245051212288,2.228292847291467,-1.2038888012164055,1.9100936420349022,-0.6394020001369024,-0.5951502691371535,6
-0.24537360464462282,0.3983197432699935,0,0,-0.7436523317442677,-0.13633196498717695,-0.6932210091703155,-0.14692035658761876,-0.9719412717788387,-0.9369681974524623,-1.0171450531009087,-0.9406110803861946,1.1041190530780667,-1.0957078229057764,0.7542643654544773,-1.053825650855291,-1.8874477445859668,0.8806388575128041,3
0.15363522076078912,1.1640296952550553,0,0,0.07059251472769293,-0.11663034834498485,-0.027001232081189073,-0.11861772130801135,0.6109029835458273,0.5880012579216927,0.7169002743456573,0.49909831601867066,-0.7023004180161605,1.2029229255810665,-1.3376162796145727,0.7048699822279617,-0.5281458385438121,-0.43830628831678187,5
-0.6168645800220753,-0.019340230540040172,0,1,2.1832272032347637,1.586258270013392,0.7204647701143237,0.7042742814254992,-0.7983327379506692,-0.8418557557888542,-0.7570382769345222,-0.7969458057305501,0.253477070359518,-0.380202648039942,0.3912896449106781,-0.7900213291696557,1.6751477573278852,-0.6354110678935807,3
-0.3004093047005417,0.27650225090873365,0,0,-0.6116126528193024,-0.1226365660348336,-0.5957254395971727,-0.13651805944829498,-0.9544834294373806,-0.9369681974524623,-0.9763439884628033,-0.9344976645955863,0.932079103450045,-0.9266908528243555,0.6396407658735851,-1.0124445790526022,2.514451776319625,-0.5074371365131423,3
0.37377802098446467,1.407664679977575,1,0,0.2026320589721882,-0.0914575996644149,0.28173465731244185,-0.1190727533309661,-0.4637240935091678,-0.4994509709359366,-0.6295349183833705,-0.22534142573232124,0.05276382446681771,-1.4788129459634136,2.454514445963507,-0.4486274833059462,-0.03703841039101469,2.3291756235224224,4
-0.025230804420947273,-0.3847927076238196,0,1,0.5987509293770918,0.6055691878854641,1.1916933729587602,1.0515706995375238,-0.7052242541918133,-0.7721066324728827,-0.6601357547304371,-0.6869043286522963,-0.0332561503471931,-0.2787925156820792,0.5059132530883398,-0.6917412900394045,1.194266514009089,-0.6993198759482001,3
-0.38296285478442005,-0.07154772726629438,2,0,-0.17148029994910516,-0.12258031837769634,0.054245022273867655,-0.0344126263179066,-0.40650119973169724,-0.32824854569568496,-0.38982867683109657,-0.49738846170194206,1.0372146263111697,-0.22245353072544816,-0.6594266731184745,-0.41759166432397543,-0.0905455239414018,-0.13841802211041954,1
-0.8370073802457509,0.3461122465437393,0,0,-0.6116126290521607,-0.1327958274618773,-0.5632269027567457,-0.14542821102138065,-0.8400375816528864,-0.7499137342687754,-0.8819915256265377,-0.8672500892482721,1.4959878052478999,-0.9661281422939971,0.14293854114131008,-0.8986466374144216,0.7327305626287879,0.29499474875458537,1
1.4882509471168222,0.937797209441287,0,0,-0.3035201214769208,-0.1237590527217777,-0.4332328431410483,-0.13558004162230425,-0.5461638965645427,-0.5787113461223765,-0.6626857957377777,-0.369006664624483,0.14834156470238816,-1.219653599951383,1.9196041885000568,-0.5701843517573965,-0.14254005677841539,2.469683884025459,4
0.951652871571613,0.22429475418247946,0,0,-0.28151349115760194,-0.12248209535577756,-0.3519865127394488,-0.13729602380411232,-0.9079291875579526,-0.9179457079783914,-0.8845415964696565,-0.9161574166735538,0.6453458397333465,-0.5886569075910046,0.35308180130843275,-0.9193371709880807,2.123365893764672,-0.4942768363685109,7
-1.1534626555672844,1.3554571832513207,0,0,0.0925987885398856,-0.08280102669908106,0.5742209799494224,-0.05177107367301585,0.581806584007857,0.5626380223218804,0.6811992412309166,0.4746446495549927,-0.6449538254868031,1.135316204479219,-1.2803043680661226,0.6686614414005364,-0.5377874951404331,-0.4375945439688098,5
0.7039922213199781,-0.6632326901638421,0,0,-0.41355315423780603,-0.1319117664269171,-0.43323307128067656,-0.13826592509485544,1.477975930695541,1.3235374586160547,1.691025578401191,1.3549764496747996,-2.5947398639243984,2.6226656912827933,-1.8534224519382794,1.6928429557148121,-0.4409682434060566,-0.544665728799092,6
-0.6031056550080957,-0.2455727163538084,1,0,-0.45756605836931763,-0.1299472699199405,-0.30323866068093575,-0.13080516855851496,-0.5063988006110344,-0.38848647991539975,-0.5351824830878231,-0.5799195481900945,1.4768722916087758,-0.6055585878664664,-0.44928336996750395,-0.5650117462962049,-0.23222955185878055,0.05674914513279033,1
-0.7957306052038118,-0.2455727163538084,0,0,-0.14947378846549503,-0.05058063517026076,-0.3682358162580667,-0.10872143452359559,-0.9205376264848475,-0.9274569530007641,-0.9074921950417082,-0.919214124293754,0.6835769444295721,-0.6675314662482515,0.4486014447011241,-0.9426140235861323,2.3785906691264906,-0.5047268543088675,3
-0.19033790458870395,-0.5762201956200851,0,0,2.1832275993537924,0.04787132688887622,-0.31948813969157536,-0.12919741123816897,0.7350477978986975,0.7084770978273895,0.8138027506485456,0.6580471342773916,-0.8361092199379689,1.1240485190390943,-1.0701610649151523,0.8031499748045079,-0.6621990856037108,-0.4803837519178517,2
-1.2360162056511628,0.3809172443612421,0,0,-0.6336192593714796,-0.13112598516888013,-0.31948799344822393,-0.10536410637006094,-0.9496340286414936,-0.9274569530007641,-0.9839941895168606,-0.919214124293754,0.9703101995442731,-1.0055654368341482,0.7351604333372311,-1.0202035314704097,-0.7788211627127848,-0.7528301042421269,3
0.8966171715156941,0.7289672225362701,0,0,-0.6116126528193024,-0.1316171138041994,0.021746415236632052,-0.12394130993228056,-0.5975675680452962,-0.5945634040394249,-0.6932866091342457,-0.47904814995584805,0.5115369948015505,-1.123877320454601,1.3942461197515608,-0.6451875848433012,-0.4870773925646241,2.5545048614335353,4
0.60767974622212,0.6245522290837617,1,0,0.15861875872164788,-0.09865231753726376,-0.22199246482321955,-0.12311724248689325,-0.4346277201579602,-0.35678227848010474,-0.5045816696913551,-0.4209707024210022,1.056330174358284,-0.8196467560542104,0.333977845120232,-0.5339759273142342,-1.2215291774052826,-0.14985388471121103,2
-0.24537360464462282,-0.8372576792513561,1,0,-0.4795729659719567,-0.12382987660227573,2.5566312124388753,0.05481748344883201,2.0841508992476108,2.084436951977695,2.035284556981966,2.119153492276771,-1.6867511166365428,1.3832078194165427,-0.6594266731184745,2.041995744685588,-0.9939072172932258,-0.6008632631467784,6
-0.1490611295467648,1.024809703985044,0,0,-0.5235861077748856,-0.10856333787907846,-0.4819804436609969,-0.12388735633671272,-0.5112482485430936,-0.496280530818794,-0.695836673092185,-0.2987023976129837,0.5497680822937812,-1.6421960429017173,2.234819014274969,-0.5106990747161824,-0.1291232431146759,2.1311574128831596,4
0.6351975962500794,-1.0982951628826272,0,0,-0.41355315423780603,-0.12601830050970403,-0.3844849442846628,-0.14028035220292356,2.266488250808798,2.3158773399713937,2.1576879023702324,2.3239529110833135,-1.390460216528247,1.135316204479219,-0.5352510653547884,2.166139113720881,-1.113401225706724,-0.5995070248689143,6
0.9791707215995725,1.84272715269636,0,0,-0.19348716793984128,-0.09458593550933012,-0.3519866589828002,-0.13550544852030766,-0.5073687320962659,-0.5343255268871756,-0.6065843198113189,-0.3567799001685723,0.16745709554550717,-1.0731722263878694,1.6521492317037227,-0.5598391408350132,-0.40965612350600855,2.5919780593668205,4
-0.3967217797983998,-0.6458301912550907,1,0,-0.14947363001788358,-0.11423111274733729,0.3467318421382431,-0.10334968772245808,-0.3483083482822331,-0.27118108012684533,-0.32352699097407794,-0.4484810737538435,0.9798679821698276,-0.12104334766249364,-0.7740503242799842,-0.35034746745254763,-0.10229894781418149,-0.1575413432508966,1
-0.933319855343609,-0.019340230540040172,0,0,0.07059235628008129,-0.0775808101266089,1.0941976103443936,-0.08616603357951326,-0.07674198751019752,-0.10314915207120183,0.00033145299258492754,-0.1428103117337974,-0.1766228037105361,0.4479805474442462,-0.583010848365671,-0.021885216710801486,-0.34831521349223693,-0.45845650139782695,2
-1.483676855902798,1.407664679977575,0,0,0.26865175187063023,-0.10437604117065045,0.11924194386163635,-0.12378968832293184,0.5439813248380496,0.5309337923528529,0.6352980440868132,0.44102084097345345,-0.5589338506727923,1.050807650986635,-1.2229926284530632,0.6221077362044329,-0.5557621236061082,-0.43503199324916597,5
0.05732274566293106,1.1466271963463037,0,0,-0.3915464843065844,-0.12729516319562667,-0.35198645424210817,-0.12834314617645107,-0.6577001253446497,-0.6674829275253127,-0.7850890034224525,-0.48821829207370937,0.44463259384064624,-1.3830366664666318,1.9005002752957034,-0.6710507285335223,0.046934557876526374,2.296733234455666,4
1.0204474966415116,-1.6029676312364178,0,0,0.09259890737559441,-0.10389059227914031,0.7854616039560816,-0.09296581425342493,-0.6770977337655504,-0.6991870718931422,-0.6371851561583854,-0.6960744432597864,0.3490548105950884,-0.2900602518272955,0.14293854114131008,-0.6684644374413529,0.31765652863465993,-0.5211316321572446,7
0.5801618961941605,-0.9242701737951131,0,0,-0.41355315423780603,-0.12012465318864497,-0.5794760600320121,-0.1447567358222904,0.4693005284895677,0.5341042895374609,0.4720938130751108,0.3982270278259096,0.20568815723174544,0.4029092986328313,-0.888673717538407,0.45658347692590145,-0.7877249729117108,-0.35075076175894293,2
-0.2316146796306431,-0.8198551803426047,0,0,-0.14947355079407776,-0.11800024600891543,-0.5794762355240338,-0.14031856046977292,0.3839511404725965,0.4231397699831914,0.39559182548513777,0.32792267828329624,0.04320605904525822,0.3916415624876152,-0.707186456129357,0.3789939760246797,-0.7838674122855606,-0.403651992984728,2
-1.5387125559587167,0.20689225527372807,0,0,-0.6336192752162407,-0.1346621223228854,-0.6119747080173862,-0.14565203353617517,-0.8962906277427646,-0.8894119780473448,-0.8794414616685985,-0.9131007090533533,0.7887124758926944,-0.6224603188470199,0.26711410592114837,-0.9141645352669806,1.7761438394606626,-0.3834018078330435,7
