region-centroid-col,region-centroid-row,short-line-density-5,short-line-density-2,vedge-mean,vedge-sd,hedge-mean,hedge-sd,intensity-mean,rawred-mean,rawblue-mean,rawgreen-mean,exred-mean,exblue-mean,exgreen-mean,value-mean,saturatoin-mean,hue-mean,target
0.30856022438408526,1.6687580143129923,1,0,0.19990399950127388,-0.015260676863211057,-0.06812200711012437,-0.0584688949309005,-0.5738643004585358,-0.5988931234094333,-0.6960712891595726,-0.39749361094700797,0.19571233606836644,-1.2811443875522661,1.9604479724225161,-0.5878844233276204,-0.062016813573224215,2.368883623628729,4
1.5416843950504386,2.1936580696506875,0,0,0.0895152128130312,-0.09213641132204381,-0.27282655777394704,-0.24741364143748892,-0.5776434868494229,-0.6172458908420589,-0.6560227252627395,-0.43917556464850377,0.05879665780764953,-0.9875095842783593,1.6003270238572103,-0.6234150264896411,-0.14960296763828165,2.613924095927015,4
0.46447247584764717,1.1613546274865534,0,0,0.5310701211264133,-0.07427723726052153,0.19241108477782082,-0.1665002850965053,0.3869948342963497,0.37686187250829584,0.46283389625706484,0.30216667910875933,-0.391069003879111,0.8194737446429666,-0.9963347366907399,0.44757721121389715,-0.632448160496667,-0.4284765203987196,5
-0.08830732479589058,1.143857958975297,1,0,0.2882145917126223,-0.10262431126967203,-0.0681219401159286,-0.12743687058358827,0.541941603870394,0.511448796975366,0.6505615761303561,0.4361441768989276,-0.7040189873051547,1.1639299661446336,-1.2711637918676226,0.637919489953604,-0.5841142081412656,-0.436898796166575,5
-0.5843917612708603,-1.1657022845105627,0,0,0.023281742100428493,-0.019326897834842982,-0.06812217459561422,-0.18699182322000202,-0.28286664224581676,-0.23489678497393773,-0.2255006521081259,-0.3945163361956154,0.6749170339464821,0.1644423589319039,-0.9299965594811626,-0.25034419579187894,-0.06343769914586957,-0.24013271000440156,1
0.20934333708909128,-0.1683921793689415,0,0,-0.4624282834889365,-0.1296212810727542,-0.4403119804637273,-0.25165735347832896,-0.7949469262583804,-0.7059509022333929,-0.8337381920744165,-0.826221638709696,1.4572921245373864,-0.8915135907048842,0.08402823694289036,-0.856901452444491,0.43300709515074715,0.22352350354567818,1
-0.38595798668087244,0.041567842766136676,0,0,-0.37411737335813666,-0.12911301245719375,-0.5519690394640041,-0.2613571788703983,-0.7675478070677744,-0.672304165610798,-0.8162169583227576,-0.7934715816102271,1.4964109010712305,-0.9366881812970215,0.12193568635894396,-0.8340603863048673,0.04545970368005645,0.28536326112837956,1
-1.9025589781900658,-1.3931589751568974,0,0,0.15574864378570247,-0.054397494063212835,0.024925695585138415,-0.19729790464726502,-0.47560537776686734,-0.436777089087131,-0.433252636457148,-0.5582666350907094,0.7335951679412299,-0.08966468138548847,-0.5603987528264338,-0.4609896698124358,0.07807345332494232,-0.24949736635617037,1
-1.6616036804736518,0.4089978815025234,0,0,-0.6169724457627163,-0.13381449955269956,-0.6077975371418994,-0.2765131680285926,-0.8478555944027286,-0.8068910680545582,-0.8512594461006581,-0.873858085643428,1.0367655166454202,-0.6938747962508748,0.15984316989172054,-0.877204624884275,1.2084919901641415,-0.07244193955923639,1
-1.7324728856843619,-1.113212278976793,0,0,-0.48450621965627644,-0.10941760806428774,-0.4217026007107449,-0.27732148609287094,-0.4604885811842512,-0.39395397425405065,-0.4432647211130704,-0.5404029865823535,0.9878670701828437,-0.2477757230472651,-0.5414450366475878,-0.47114119892966244,-0.09193804234280135,-0.16651375541932953,1
-1.29308381337796,1.1263612904640405,0,0,0.26613723177428805,-0.04232604925813693,0.2668491062462197,0.13067791818794494,-0.10335516113100603,-0.09725109805209016,-0.07031248390338307,-0.14740231746602664,0.13703417566845968,0.14185503822513112,-0.37086142045435777,-0.09299462651435295,-0.6200328294283142,-0.432227260066157,5
-0.10248116583803257,1.0563746164190144,1,0,0.17782608320389962,-0.1051065664226612,0.434334528936,-0.1815296857252261,0.1999248273425628,0.23615742313167087,0.22504554530370385,0.1324617503243811,0.19571233606836644,0.32820016724361345,-0.7404593124008949,0.20647703563632985,-0.7264054962852873,-0.3618561790008463,5
0.46447247584764717,0.2165345278787018,0,0,-0.5948947003470472,-0.13419570135745157,-0.49614052168785,-0.2692382896272304,-0.9007642548942169,-0.8955960629284099,-0.891307998733834,-0.906608137383797,0.7335951679412299,-0.6487001700837518,0.3778111106487889,-0.925424650863362,1.935216636185555,-0.46640197469852124,7
-0.2300457352173105,-0.6058088921503543,1,0,0.8843138411294756,0.191477685440501,1.1787144421461078,0.3661006404799041,-0.6862951976255649,-0.7548915860226476,-0.6159741838932207,-0.6952214344277701,-0.13679709283577726,-0.06707736067871586,0.24513497798833553,-0.6462560926292648,1.0910814828752278,-0.6334708159805446,3
1.3007290973340249,-1.8130790194270536,0,0,-0.28580670166692534,-0.11952236676654797,-0.49614052168785,-0.23968434826437715,2.235018790617085,2.2243728397158304,2.1648977492359025,2.302897134138609,-1.7993441493392994,1.2938070220925206,-0.427722654282704,2.1733467543902014,-1.1109290436672228,-0.6278761276548607,6
-0.8820424231558422,1.5987713402679664,0,0,-0.5286614482040674,-0.13381450041040371,-0.6077974835465427,-0.27408821132592504,-0.7769957806978526,-0.7732443451965318,-0.9013201352025795,-0.623766760007847,0.626018578682186,-1.4561959172030519,1.8372487319682094,-0.7807645729261008,0.7240089812873506,2.1348718247459617,4
-1.548212952136516,-0.3083655274589936,0,0,-0.4624282834889365,-0.12199724463463257,-0.3472645122481501,-0.24822197990779654,-0.8979298599991448,-0.9047724427906433,-0.891307998733834,-0.8887444701185911,0.6162389351586129,-0.6656406733191833,0.5199641269862074,-0.925424650863362,2.2634715489572486,-0.5808013491521177,3
1.2298598921233148,-1.0782189419542803,0,0,-0.5728169509573849,-0.12612712612342325,-0.6264070106867561,-0.2533752028570901,-0.7892781364682361,-0.8007734825809014,-0.7436289278120046,-0.8232443639583032,0.4891029620335068,-0.31553763434617516,0.05559762002871724,-0.7756887626853552,1.0189118554378676,-0.43731882756391804,7
0.932209230238333,1.0213812793965014,0,0,0.3102922298304766,-0.07261413176644797,0.22962994477507948,-0.16864345832445796,0.45124102845096614,0.45027291470966024,0.5329189619221232,0.34980310192654174,-0.3519502009401075,0.9098229258272411,-1.1858719837710077,0.5186383946968723,-0.6123555530184736,-0.3994376876270923,5
-1.094650038787972,-0.48333221257155873,0,0,-0.46242844244866216,-0.12199715131642144,-0.5705782282835283,-0.267621644332329,1.8930020140892538,1.9337873783068753,1.8845577118488124,1.8414191457402502,-1.046308182956947,1.440624428811615,-1.403839890411353,1.8891022488689613,-1.071816581614613,-0.4610277121266043,6
1.5983797592190068,0.8639112627951928,1,0,-0.042951728612174125,-0.07986595170845595,0.43433429445631433,-0.16549160525095677,0.45407539273459785,0.4227437773252907,0.565458428536043,0.34682574678865036,-0.6453410029396413,1.113108558081155,-1.242733132307546,0.5516310584769211,-0.5261675475258332,-0.4328637696734389,5
-1.0379546746194042,-1.9355556990058493,0,0,-0.24165090881210824,-0.1016663106311389,-0.458921226228318,-0.24337197745797023,2.6639570071925234,2.8606017620111066,2.352625293945307,2.8120116257412477,-0.13679709283577726,0.0006843981559700091,0.13141257003590923,2.363688896083511,-1.59347498398369,-0.5825180850269942,6
-0.37178414563873047,1.143857958975297,0,0,-0.3078839423854654,-0.1134837326299736,-0.3658739924924263,-0.21602814600946105,-0.6239385711568586,-0.6141871008581442,-0.7936896439467033,-0.42428911050504164,0.5673404798943169,-1.6425410614679565,2.20684645333113,-0.610725489467244,0.30127391442800805,2.0837491583976098,4
1.4566413487975867,-0.010922162767632866,0,0,-0.5065837584243021,-0.13368743459453206,-0.6077975036448015,-0.2716632493853462,-0.9149362140638574,-0.9139488221022941,-0.9063262090687808,-0.9155399712843547,0.7042561317498748,-0.6656406733191833,0.43467231888959246,-0.9406520290511466,2.477041873049135,-0.5107794983754881,3
0.15264797292052332,-0.5533188866165848,0,0,-0.2637286661497568,-0.12161600577706146,-0.3100454847654016,-0.15849843175564088,-0.35561605679899644,-0.2868962147004873,-0.32562210690483745,-0.4540619384054672,0.9291889449898157,-0.07837109726421435,-0.7688898013773556,-0.35186010367293086,-0.113577429367668,-0.18595489941319485,1
-0.9103901052401262,1.9487047104930966,1,0,0.42068109599858217,-0.07638466781062846,0.9926194722178552,-0.10959743969547225,-0.5691403174699268,-0.58359917348986,-0.6635318225456527,-0.43619828989711107,0.29350921139007985,-1.0891524014217444,1.5434658753206725,-0.6208771327898014,-0.4094033637978892,2.513619872402783,4
1.215686051081173,-1.4981389862244365,1,0,-0.484505842126928,-0.12250607315945983,-0.06812217459561422,-0.2431895748375094,1.9411867171016668,1.8511999661537668,1.9596486846779453,1.9843286553530937,-2.3372269196001247,1.6608505134795526,-0.5224913204687418,1.9652390598641527,-0.9036039630894616,-0.6418809944366681,6
-1.1088238798301142,0.0765611797886497,1,0,0.4648368888533992,-0.07609458197584512,0.04353494134972911,-0.18897608585942433,-0.5332379957374309,-0.6355986582746843,-0.41823437430937827,-0.5642211845934948,-0.5768829877748897,0.35643425460031936,-0.03917104615732069,-0.445762239090199,0.7668332807449684,-0.6076890252175705,3
-0.6836086485658543,-0.6058088921503543,0,0,-0.39619521017564796,-0.12314086617372652,0.45294394218608036,-0.060085734465010525,-0.3839599802401842,-0.3174841971270463,-0.36066458341908064,-0.47192556011832365,0.9291889449898157,-0.14613290692030814,-0.65516750430428,-0.3873906383117531,-0.16077506253655244,-0.16791144061479332,1
1.2723814152497408,-0.7107889032178933,0,0,-0.35203941732083105,-0.11856642393180303,-0.42170367261787883,-0.25307195562245083,1.358246680607108,1.1385014319063103,1.6317511212749962,1.2310771518172625,-3.1391612796347363,2.9257389484165817,-1.8682064485439276,1.6327746654102235,-0.344903979340338,-0.558505557939838,6
-0.4001318277230144,-1.1307089474880496,0,0,-0.5065832616751595,-0.13063780080671053,-0.4217023997281572,-0.26519667529874535,2.264307561675062,2.29472520204983,2.1623945140624343,2.3296926336966424,-1.4277160935305455,1.1018150247812892,-0.46563008664039574,2.1708086551207657,-1.1940945321333782,-0.6028098610457961,6
-1.264736131293676,-0.08090883681265891,1,0,0.19990388028147965,-0.05831646095616351,-0.3286549985067759,-0.20532930853739917,-0.8421868046125844,-0.855831751843813,-0.8487564091675573,-0.811335248875433,0.508662345899569,-0.7108152486648983,0.7000246140626316,-0.8822804191362742,1.295630437654661,-0.7801889227665886,3
-0.17335037104874254,-0.39584887001527613,0,1,0.6414585898952047,0.8233831872358721,1.3834189593128323,2.9654541436409017,-0.6938535959168729,-0.7548915860226476,-0.6510166604074639,-0.6773577591239144,-0.05855957497496728,-0.25906945963276357,0.49153353565957686,-0.6817866272680871,1.1503660876714215,-0.6915677098824466,3
-0.5702179202287183,0.30401787043498435,0,0,-0.08710672666836278,-0.11094239126757964,-0.6264070006376268,-0.2742902904873444,-0.8270700437433153,-0.8283026144594434,-0.8037017736572545,-0.8440853059749017,0.6162389351586129,-0.4962359458933164,0.23565809431137025,-0.8365982800047072,0.9962159941397372,-0.4540979899462154,7
-1.378126859630812,2.1411680641169184,1,0,0.19990399950127388,-0.024409559974731425,-0.1611695088227997,-0.1479903142706031,-0.5615819446881523,-0.5683052235702867,-0.7060834188701236,-0.37665268768725924,0.3619669625032417,-1.4223149615535968,2.0362629224297084,-0.5701191674287424,-0.20433742979341624,2.2490868107007396,4
0.010909562499103381,1.1613546274865534,0,0,0.11159312911040545,-0.11086941779879861,-0.012293465886001793,-0.20409684439009712,0.5882366371587623,0.5573305916758117,0.7006223147923691,0.477825969827426,-0.7431377902441582,1.2260450091507944,-1.3375019690771999,0.6886774553146631,-0.5805142863210399,-0.43407133606452697,5
1.4566413487975867,-0.23837885341396753,0,0,-0.5948946288151706,-0.13419569964204325,-0.7008449618112493,-0.2791402048202263,-0.712749527871309,-0.7457152078121624,-0.6435075405972361,-0.7547669696488729,0.22505137225972147,-0.09531149885682967,-0.0581247623361667,-0.6741729233275018,0.798939340600705,-0.48287361068258167,7
-1.9025589781900658,-0.1683921793689415,0,0,-0.3741173336182052,-0.13216262415055646,-0.682235484916683,-0.27732148718410243,-0.9092674293756199,-0.8925372701915815,-0.9138353176153512,-0.9095854148147396,0.8509514447324449,-0.7503430014571312,0.43467231888959246,-0.9482657215711989,1.9527703081285044,-0.42351038292259935,3
-1.3639530185886701,-0.6757955661953804,1,0,-0.2637286661497568,-0.11856641707016984,0.06214468957078891,-0.24498872096370744,-0.41513834449360465,-0.34195448946922635,-0.3907010401326771,-0.5106301854774276,1.0172061415810776,-0.16307341015573973,-0.7120286528408178,-0.4178454312330282,-0.04997080393465322,-0.15413998827934927,1
-0.3150887814701625,1.0038846108852448,0,0,-0.2637287853695511,-0.12314083358096896,-0.4775310883395108,-0.22094119217726957,-0.4453718356207023,-0.4765414139362966,-0.5784286073693965,-0.25160706774226815,0.03923730034674629,-1.2529102697027155,2.064693496697977,-0.46352756351227553,-0.324915103896261,2.4084402412404193,4
0.889687707111907,-1.0082322679092541,0,0,-0.1974950762173599,-0.08235238456680169,-0.2914366074688882,-0.12394287823884348,2.1726622661865136,2.1417854275627217,2.147376679933638,2.207624261707545,-1.9460395943476647,1.547914062409913,-0.7120286528408178,2.1555816583787855,-1.0361218799679468,-0.6018273683229824,6
-1.604908316305084,-0.6582988976841239,0,0,-0.35203948487871445,-0.11399197208359309,-0.19838853630554817,-0.20942256703390535,-0.47938456415775454,-0.4031303992640695,-0.4707981453990291,-0.5582666350907094,1.095443649759996,-0.32118445181751626,-0.5224913204687418,-0.49905809815109786,-0.09783210094483762,-0.11437421451482069,1
-1.7041252036000778,-0.11590217383517194,0,0,-0.5948947241910061,-0.1311460876055989,-0.6077974835465427,-0.26923829126407767,-0.8034501032907366,-0.7243036503956223,-0.8337381920744165,-0.8351534736820738,1.3692749279461247,-0.8406921928056873,0.08402823694289036,-0.8670530340961697,0.5022467018018516,0.11599030855084759,1
-1.0804761977458301,0.14654785383367575,0,0,-0.6611279286460682,-0.13533930756079537,-0.7008449986580572,-0.2791402058023346,-0.9442249402250549,-0.9139488221022941,-0.9764111868773129,-0.9244718046490027,1.0074264452471864,-0.9649222889822906,0.6431634015572377,-1.0117131234539638,1.9855373777010015,-0.46640197469852124,3
0.16682181396266532,0.7939245887501667,1,0,-0.28580646322733677,-0.10979880746746812,-0.1611696428111914,-0.13829058654375387,-0.4538750305097322,-0.4979529713528367,-0.5809316397970342,-0.25458431569816126,-0.07811902045306737,-1.219029329299683,2.1215546452345153,-0.46606543437104914,-0.19424025533396383,2.4383199645175355,4
0.2943863833419433,-0.6757955661953804,0,0,-0.2195731117345283,-0.09377029655125568,-0.7008449618112493,-0.27136501745072333,-0.47088136926872465,-0.5132469488015476,-0.39570705993332383,-0.5136074870243199,-0.048779896244515494,0.13620827157519802,-0.18132408808228176,-0.4229211729505753,0.08401444569593286,-0.508753580680769,7
-0.9245639462822682,0.02407117425488016,0,0,-0.440350526151288,-0.12018282057346852,-0.5333594821764025,-0.25398601369260326,-0.5351275889328745,-0.5713639860250638,-0.46829511297139126,-0.5731530356431724,0.05879665780764953,0.02891863797689987,-0.10550913807508984,-0.4584517304304638,0.5352850671377749,-0.27475986409553815,3
-0.20169805313302652,0.09405784829990621,0,0,0.19990423794086234,-0.10674917381687925,5.868308320782931,0.37095383805558946,0.3473133006634332,0.37686187250829584,0.3652155639972487,0.29323474767258306,0.01967794288584288,0.3959620785425235,-0.6835979932807407,0.3485992883969497,-0.8490544491793764,-0.40454415391930226,2
0.747949296690487,-1.0782189419542803,0,0,-0.5507392214376884,-0.12774710042062445,-0.6264070106867561,-0.26197319924513646,-0.759044622382558,-0.7763031351804466,-0.7060834188701236,-0.7964488644002696,0.4108654441726967,-0.2421289055759239,0.008213329581602289,-0.7376203343466933,0.8665991680900184,-0.4489296363539874,7
1.3574244615025928,0.041567842766136676,0,1,0.24405935521684533,0.2714031207939277,-0.3658739924924263,0.06277901658868346,-0.9149362140638574,-0.9017136497785236,-0.9213444194037275,-0.9095854148147396,0.8216123645324915,-0.7672834894461402,0.49153353565957686,-0.9558794072389313,2.3258097240370486,-0.47462063360891077,3
-0.6552609664815703,-0.02841883127888938,1,0,-0.042951132513202976,-0.08837889522680664,-0.38448343923960465,-0.24304307373370196,-0.5407964195382726,-0.6325398682907696,-0.4307495589748815,-0.5761303103945652,-0.4693066097571177,0.3169065831223393,-0.07707847851501272,-0.4584517304304638,0.6401399728763815,-0.5637352258015281,3
-0.9387377873244102,-1.113212278976793,0,0,-0.3299617553590179,-0.08845146042841395,-0.04951276134553368,-0.20618930808981628,-0.34711286190996665,-0.29607261218136866,-0.30309479252878313,-0.44513006056029,0.7531545518072922,0.023271718862742607,-0.7688898013773556,-0.3290190375333072,-0.08497127507239675,-0.22365247856200526,1
-0.5702179202287183,1.966201379004353,0,0,-0.020873494395348705,-0.004587066813790807,-0.19838850280845013,-0.21912246935779606,-0.5974842409111144,-0.6172458908420589,-0.7211016134359503,-0.42428911050504164,0.2641701751987248,-1.3093784901553942,1.9414942562436703,-0.610725489467244,-0.06987753422420799,2.3446471689344093,4
1.215686051081173,-1.2181922900443323,0,0,-0.24164884233567466,-0.13063782276393668,-0.4403120139608253,-0.23468269737171443,2.4731076863001813,2.5975457132778947,2.2775343211161743,2.55596588993948,-0.684459717861448,0.6331287172673006,-0.39929199472262655,2.2875520850883193,-1.396597643481745,-0.5537317040501929,6
0.30856022438408526,-0.8332655827966889,0,0,-0.37411745283799946,-0.11377143747804637,0.3226775134819506,-0.11350712031518219,-0.0646184240958111,-0.036075188257246885,-0.055294334392185236,-0.10274316939963692,0.3228482475814349,0.011978134741468482,-0.3329539028048577,-0.07776730999744695,-0.7507721289815317,-0.3945209581188873,2
0.847166183985481,0.18154119085618878,0,0,-0.48450600108665365,-0.12771527067666757,-0.5147500354292243,-0.2645904525461127,-0.7987261126492675,-0.7090096812056527,-0.8412473051264497,-0.826221638709696,1.4670718032678383,-0.9197477034722941,0.12193568635894396,-0.8594393529966505,0.3978997955002568,0.2518457743413895,1
-0.9954331514929782,-0.39584887001527613,1,0,-0.4182726495938452,-0.12504686833585335,-0.030903013124474014,-0.24519075156532466,-0.4680469794755592,-0.3725424168375105,-0.4707981453990291,-0.5523120855879242,1.2714780350209718,-0.3889463631164264,-0.579352554297088,-0.49905809815109786,-0.13166816341134588,-0.06094866570315167,1
0.832992342943339,-0.4308422070377892,0,0,0.5089921650891077,0.01676026307118046,0.1551919233066806,-0.02694452610731451,-0.7817197560336016,-0.8191262390018719,-0.7411259179116813,-0.7845397493173992,0.2348310509901731,-0.34377172170288084,0.34938053638051986,-0.7731508918265817,1.202610229005809,-0.6093347689735994,3
-1.6899513625579359,-0.44833887554904567,1,0,-0.4182728284235365,-0.11191727049447017,-0.5519689959177768,-0.24091070533453784,-0.9149362140638574,-0.9047724427906433,-0.9363626319914056,-0.8887444701185911,0.7922733019359776,-0.8689263055730971,0.6905477431794375,-0.9711067877108226,2.108413612126557,-0.6761342142551662,3
-1.2789099723358182,1.9487047104930966,0,0,0.06743749521531404,-0.07320340196160036,-0.19838850280845013,-0.08574979178457835,-0.6759024350506251,-0.7059509022333929,-0.7911865889917511,-0.5016983612232496,0.22505137225972147,-1.3150253177910172,1.9888786319825935,-0.6767108170273415,0.355509003050887,2.3418537723153956,4
0.3794294295947952,-1.4106556436681539,0,0,-0.3741168169990968,-0.12148899145774676,-0.4961400862255768,-0.24741365562349854,2.2728106545259568,2.316136704408096,2.1648977492359025,2.332670149607531,-1.3103597727307323,1.0679339166676098,-0.5224913204687418,2.1733467543902014,-1.2157650166507754,-0.5847082714810199,6
0.9889045944069009,-1.7080990083595147,0,0,-0.21957446289219643,-0.08502091487707458,-0.14256116747985326,-0.20396621852228583,2.5420778124243393,2.7046032250692207,2.305067430019731,2.636352388613581,-0.3715097344354044,0.4072556626637978,-0.3234771300072428,2.3154686645348286,-1.4814630721747126,-0.5225412688819587,6
0.9463830712804749,0.16404452234493228,0,0,-0.6832056756513346,-0.1316870958176748,-0.7566734943261266,-0.27333195515308956,-0.9461145349510706,-0.9139488221022941,-0.9814172584907829,-0.9244718046490027,1.026985829113249,-0.9875095842783593,0.662117143323626,-1.0167889177059632,1.9855373777010015,-0.46640197469852124,7
1.3007290973340249,-0.010922162767632866,0,0,-0.6390501951523786,-0.1336874335652871,-0.6264070173861757,-0.269440370425497,-0.9357217621723174,-0.9139488221022941,-0.9563869094343593,-0.921494526950105,0.9194092486559247,-0.8802199506800611,0.5863022018456149,-0.9914099555823932,2.477041873049135,-0.48477639047788246,3
-0.7969993769029903,1.0563746164190144,0,0,0.6635362677529905,0.27025952670136644,0.6204295323613505,0.038731204082053196,-0.5039492756985214,-0.5407760861859171,-0.6159741838932207,-0.3290162916649764,0.0294576216162945,-1.1569142812113815,1.9130636819754012,-0.5295128682313067,-0.1843683275771643,2.474306920117397,4
1.2440337331654567,1.1613546274865534,0,0,0.4427589328160936,-0.06306981959687576,0.22963017925476512,-0.17982204481723377,0.25755749633219366,0.2545100804477468,0.32016093524514,0.18307558187105405,-0.22481428942703904,0.6274818997959594,-0.835227978586933,0.30291715611770237,-0.6388056734788474,-0.4228177799909185,5
1.116469163786179,0.5139778925700625,0,1,7.110236164675414,0.13963502770971725,-0.40309295298097897,-0.06816878088631856,-0.7410934768220303,-0.7671267514641338,-0.6985742990598959,-0.7577442497593656,0.3130685688509833,-0.2985971819321518,0.1977506193077742,-0.7300066304061079,1.4577549810738806,-0.49791515340974923,7
-1.1088238798301142,-0.25587552192522406,0,0,-0.24165090881210824,-0.1149609376119346,-0.4217026007107449,-0.2539860180575293,0.11300354035215697,0.08015888618978557,0.20752436336486824,0.031234381981530543,-0.4008485945923661,0.7291247159229163,-0.835227978586933,0.1887118254195841,-0.464782247391407,-0.4500061697580009,2
0.46447247584764717,0.2340311963899583,0,0,-0.10918424556642291,-0.11996418115100382,2.053361018540031,2.4513638490854577,-0.30743137929611725,-0.40007155422188,-0.17794301345569372,-0.3677208366375817,-0.6551205936528963,0.6331287172673006,-0.427722654282704,-0.20212419265385798,0.2766334645500235,-0.5419384168631575,7
0.025083403541245376,-1.795582350915797,0,0,-0.4403510427703964,-0.11027761394559758,-0.4403120139608253,-0.25258147706792244,2.2935962051853704,2.285548639394124,2.2224674274896277,2.359465649165565,-1.8189033307658096,1.3333346427490926,-0.4751069447298188,2.2317182409633163,-1.1155242179546487,-0.62238216536686,6
-0.20169805313302652,-0.010922162767632866,0,0,-0.4624282834889365,-0.12352205322596721,-0.6077975136939309,-0.2692382945377722,-0.9234393936471671,-0.9139488221022941,-0.9263504910171974,-0.9185172492512075,0.7922733019359776,-0.7503430014571312,0.49153353565957686,-0.9609552014909306,2.477041873049135,-0.4971411164690945,3
0.1951694960469493,0.496481224058806,0,0,-0.661127948516034,-0.13533930821265053,-0.08673152085149871,-0.08574969902990008,-0.9187154055566513,-0.8864196847179246,-0.9488778008877887,-0.9036308599528543,1.0074264452471864,-0.9310413587435395,0.5863022018456149,-0.9837962630623409,0.4291061071368341,-0.4109811334918336,7
-1.6190821573472258,-0.6408022291728673,0,0,0.045360135276979664,-0.09316041401005552,-0.3844835397308985,-0.24673166157417584,0.6798821112140462,0.6215653465128442,0.8082527767627367,0.5760761706008821,-1.0756473071654984,1.40674347316216,-1.3185480823147377,0.7978069529309697,-0.5765294279716541,-0.47320053655171196,2
-0.7969993769029903,-0.13339884234642846,0,0,-0.10918444426607993,-0.08031919345679596,-0.2542169770383769,-0.2330659887853855,-0.40002157342052214,-0.32971938459184236,-0.3806888878948117,-0.4868119606707866,0.9780873914523921,-0.1856607308625125,-0.6362136175418177,-0.4076938335926032,-0.1445067388730572,-0.17214912891446965,1
1.3149029383761668,-1.7430923453820277,0,0,0.0012043424221627643,-0.09831194636208831,-0.36587365752144696,-0.22362856801502828,0.3010181908464639,0.25145140058038173,0.3777306585534941,0.25453017590447824,-0.7040189873051547,0.7573587016368057,-0.5888293270947026,0.36128868837294953,-0.5813062770838632,-0.5252343214836597,2
-1.519865270052232,-0.22088218490271103,0,0,-0.5507392572036266,-0.1280964772845628,-0.570578509659151,-0.2724715676678709,-0.8157324769177936,-0.7243036503956223,-0.8587685433835713,-0.8440853059749017,1.4964109010712305,-0.9366881812970215,0.12193568635894396,-0.8797425185841147,0.5490567443170348,0.2954335282054439,1
0.20934333708909128,0.6889445776826276,0,0,0.1115929701506797,-0.05795529546335453,5.310022908541704,2.010225545492819,0.06670843053518767,0.03733585394411753,0.07986955186414087,0.07887075120831379,-0.3323909314964009,0.14185503822513112,0.08402823694289036,0.0618169576990685,-0.7793632432377413,-0.735786758775726,5
-1.137171561914398,-0.29086885894773706,0,0,-0.2637287853695511,-0.12924008784504368,0.8065246697750927,0.8211850464451141,0.3170798095363355,0.3585090224882581,0.31265177038028313,0.27834842750661887,0.1565935331293631,0.2209105336453153,-0.5224913204687418,0.2953034064949844,-0.927073590161905,-0.4008533277799687,2
1.4708151898397288,-1.7080990083595147,0,0,-0.21957247589562573,-0.10179378605220271,-0.47753128932209843,-0.26944019200914526,2.5382988301097207,2.6923681752501123,2.3000616354922285,2.6423068845253668,-0.44974707626182103,0.3959620785425235,-0.2287083785293967,2.310393151227943,-1.477154304466429,-0.5532031151975715,6
