region-centroid-col,region-centroid-row,short-line-density-5,short-line-density-2,vedge-mean,vedge-sd,hedge-mean,hedge-sd,intensity-mean,rawred-mean,rawblue-mean,rawgreen-mean,exred-mean,exblue-mean,exgreen-mean,value-mean,saturatoin-mean,hue-mean,target
-1.6912044617360167,-1.370850887197928,0,0,0.11065381536634383,-0.07207468738022506,-0.011091784854996414,-0.11604534242422934,-0.4854026734500155,-0.44731994407014514,-0.44188240459055683,-0.5688352909717453,0.740688710533163,-0.10740883353620838,-0.5545630455973714,-0.47057532668961954,0.13467193985854503,-0.25054742483296727,1
-0.7143494898714212,0.7117940550454668,0,0,-0.3492971520227885,-0.11087506489548579,-0.15159048159274702,-0.12465152444702896,-0.37022730098414075,-0.32083449083931787,-0.581955182018276,-0.16024557966419134,0.7502909157723103,-1.7130702227249874,2.1448233620203494,-0.39307747667886467,-0.42585663347309377,2.044281164712636,4
1.4182212233541043,-0.155974670889281,0,0,-0.5583656883773861,-0.12180413835233411,-0.4481985400811546,-0.14114418519274907,-0.8212501207026687,-0.7413986050448039,-0.8493668215533121,-0.8554579484019521,1.3936375606230107,-0.8593559187162024,0.06543737544992385,-0.883897076391916,0.6179130973242974,0.1383095064851023,1
-0.41166203380070143,-0.48572678674448516,0,0,-0.43292450861083487,-0.10564997446352205,-0.3701438100313412,-0.13883244527256156,-0.8057643582260562,-0.874208309592755,-0.7322150605297564,-0.8188678319643218,0.03012668950222249,-0.1696000332647084,0.2562067483189229,-0.7650670823325673,1.715973840122249,-0.6178782971525686,3
-0.7005909691409339,-0.017131674739721353,0,0,-0.24476287067417316,-0.09661142454075869,-0.3077000540911962,-0.13085460211012798,-0.5531528679525544,-0.7129393816252707,-0.37057258239922636,-0.6115237830178092,-1.0069097133637919,0.7632667414555548,-0.2874859424669397,-0.3982439705637377,1.2815534352230835,-0.6073436180956662,3
1.0192241221699736,-0.05184242377711126,0,0,0.612417977474022,-0.03596539530832977,1.6592793117623332,0.8188877025625366,0.052727550399872515,0.06810826717326722,0.07511357135633509,0.010508415962657827,0.09734203111458269,0.19223924404856046,-0.4210245369552631,0.05382676691718192,-0.6793799093380695,-0.4398608922686913,2
-1.182139194707988,-0.7981235280809944,1,0,-0.014787469770739357,-0.08442784464136002,-0.011091953453230281,-0.12951944386917003,-0.773824968871557,-0.8489112246384344,-0.7194811612540545,-0.7578842844437024,-0.05629301073661218,-0.27136730297713446,0.5137453926782193,-0.752150766247658,1.474482414606823,-0.7116850077356848,3
0.22122991980171253,0.6944386805267718,0,0,-0.41201808059705974,-0.11396459855633943,4.594137330233548,-0.11029951852701333,0.08853844439747335,0.061783859330414706,0.10058132406573826,0.09893449180992239,-0.31555211145311574,0.1526630214137299,0.055898916678788664,0.07965935258829984,-0.691246818615436,-0.6606208870778649,5
-1.3197244020128607,-1.2320078910483683,0,0,-0.5583654813995553,-0.12275439097137625,-0.30769996979207936,-0.14015342399760936,2.31171321635295,2.348008330427739,2.194032843036707,2.3919158171138015,-1.5446321870035726,1.1081445696931234,-0.33517832216883087,2.2031001731905215,-1.1059387834223713,-0.6348042043487028,6
-0.494213158183625,1.2498106651250105,1,0,0.3197222726930425,-0.08323578938006267,0.20746129068624708,-0.11081893596403568,0.638282952213096,0.6278062234069346,0.7347290770808862,0.5258193299427769,-0.6132200158422679,1.164681936101845,-1.3557943549886657,0.7228914565289951,-0.5584012893978317,-0.4231831373003112,5
-0.8519346971762938,-1.9088674972774715,0,0,-0.2656697389862427,-0.10153214419783509,-0.41697638111402574,-0.1311046114198676,2.730796735566539,2.961462543808658,2.392681360012052,2.882833091447215,-0.11390608661603482,-0.016949128696069623,0.14174513146522066,2.4045943879239418,-1.5287178789894436,-0.5884642793040183,6
-1.4710681300482205,-0.9890326477866389,0,0,2.5567546230858524,0.07119159448710256,2.3929935353830807,-0.049001997867747726,0.06724551641899233,-0.02043153585870001,0.1158619986123804,0.09283619852927143,-0.8532745850928967,0.3788125379322512,0.20851438578627488,0.09515892724032084,-0.33859369425150726,-0.6878693713356614,3
-0.23280126430436707,0.08700057237244839,0,0,1.950456458108822,-0.029746179668561586,-0.21403449043024272,-0.12452576864928568,0.4166430182514874,0.3779974781778712,0.5182529498409563,0.3276227401270568,-0.6900375367678652,1.0176849157366195,-1.0314865850776376,0.5033142458309898,-0.5025278203372484,-0.46904613973492504,2
-1.1546221532470136,0.4688188117837374,0,0,-0.03569426281814315,-0.08165631076026537,-0.07353576559278653,-0.11657372827889358,-0.4331382257447545,-0.4789413002630461,-0.35019840315270434,-0.48345830687961794,-0.06589510363014878,0.1978929756010692,-0.26840902492466934,-0.3775779252761939,0.06376202535289112,-0.4967937711188938,2
1.6383575550419003,1.5274966574241298,0,0,-0.07750807470694798,-0.09464297247562613,-0.12036856147311605,-0.10210883336035638,-0.6189673441054337,-0.6338859769134066,-0.7245747117959351,-0.4712616105479393,0.36620339756402365,-1.2098876209804572,1.6774385388498632,-0.6565700830177702,-0.23013932680478433,2.459514268031503,4
-0.6593154069494721,1.093612294456756,0,0,0.04793290937147226,-0.06613565260850957,-0.026703025911868194,-0.07991616736269866,-0.0614799106267243,-0.05521513866186249,-0.024210847578339818,-0.11145871200969391,0.1069442968475201,0.1978929756010692,-0.4401014544975335,-0.04692050319498052,-0.5445701859432907,-0.4333286289008247,5
-0.3566279508787524,0.5729510588959071,0,0,0.06883992821287323,-0.06668996793693172,0.020129910466989476,-0.05078827161777358,-0.4263631853887215,-0.46313060793698385,-0.35019840315270434,-0.4773599861563728,0.010922330875748175,0.15831675296623862,-0.2779474836958045,-0.3775779252761939,0.01863292426149799,-0.4803122250324946,2
1.08801672582241,0.6597279314893819,0,0,-0.2238552120831136,-0.11230168784891127,1.9090545041211473,1.160231848368628,0.17661368157143986,0.14083732096072568,0.23046700040969592,0.1446721853815,-0.4691869804649099,0.5031947847383468,-0.38287061602450717,0.21140567900710275,-0.5237590862112581,-0.5636075147732337,5
1.3631871404321552,0.01757907429766856,0,0,-0.11932162316942285,-0.09548693809912687,-0.1515905658918639,-0.12216730842703713,0.16209582008121554,0.1060538889129038,0.27121538182374044,0.08368856651013566,-0.642026380942579,0.8593801269645674,-0.8121016041104528,0.2527377928315409,-0.3480446812271348,-0.49222288590317054,2
0.08364471249683994,1.9266702713541137,0,0,-0.3911108359616616,-0.11673616857049272,-0.43258758283130966,-0.1324916828710853,-0.8251215574019881,-0.8267762753034036,-0.9181298226317015,-0.7029990878331819,0.6542690102943286,-1.2946936705935397,1.5343614855904046,-0.8528979433624191,0.57016708088724,2.299646863095453,4
0.4138492100285342,0.29526506659678786,0,0,-0.5374587937226835,-0.12061633032896563,-0.4950313359614841,-0.14173863078179033,-0.8444787670308095,-0.7540471560597314,-0.8926620561696982,-0.8646054843720081,1.5088638160854966,-1.0120068181964779,0.20851438578627488,-0.9019799142609188,0.6033564204262565,0.3761828955419442,1
-0.12273309846046897,2.1175793910597585,1,0,-0.1820423410026302,-0.11135145468613149,-0.05792488983208795,-0.07304704068497406,-0.6034815973081556,-0.6243995785933033,-0.7194811612540545,-0.43772066819322875,0.29898805595166345,-1.2664249873891789,1.8395925096515922,-0.6281542155301901,-0.16460186040073443,2.430063101645864,4
1.3494286197016678,1.1630337925315357,0,0,0.047932834106806585,-0.10106861692084657,-0.10475754521388929,-0.11716366255234355,0.25017108338740585,0.25467421463885853,0.3043235749509666,0.17821312773621062,-0.161917069601921,0.5653859335832119,-0.7930247724143971,0.28632027045074626,-0.5936525464073901,-0.4258936237786215,5
-1.6086533373530931,-0.5204375357818751,0,0,-0.3911108359616616,-0.1133266591433239,-0.3857546295926286,-0.12675733173609144,-0.45539896063361773,-0.5105626849151704,-0.35783868312352446,-0.513950102594003,-0.13311044524250898,0.2770452682198254,-0.33517832216883087,-0.38532765447882844,0.233998687587782,-0.4976589766992325,7
-0.7969006142543448,1.2324552906063155,0,0,0.6960448862373075,-0.09114563448695125,1.1285072598224253,-0.07262049246988796,0.561822051269312,0.532942240205902,0.6430450756430336,0.4861799570944446,-0.7188439018681763,1.0007235175445541,-0.9742555749121817,0.6298940551155694,-0.6175799627297934,-0.4826227348271225,5
0.7302951868297411,-1.5270492578661825,0,0,-0.5374587636168171,-0.11578975140079392,-0.5730861503104143,-0.13884899395586825,-0.6228387808047533,-0.6465345080068776,-0.5794084067473356,-0.6450647253725197,0.289385790218726,-0.22048366812092152,0.08451431874605868,-0.6100714288097581,0.14174358473819396,-0.5087181284936787,7
-1.4710681300482205,0.38204193919026264,0,0,-0.558365609349487,-0.1227543831461103,-0.5106423100711525,-0.13665280805773064,-0.8725467092330998,-0.7825063794792646,-0.928316939760163,-0.8829005425908233,1.528068217921821,-1.0855053985985066,0.31343756103808484,-0.927812527831257,0.7634803064997188,0.5136047667319616,1
1.0604996843614354,-1.4229170107540128,0,0,-0.34929585747053826,-0.10664025117987319,-0.37014352903428493,-0.12503394390996797,2.2400915851510907,2.2436576073959222,2.183845833636947,2.2790960192920493,-1.7846868426739018,1.4586762312504704,-0.6881017259319094,2.1927672319194755,-1.0025040477725964,-0.6034211848221371,6
1.3494286197016678,0.9027031747511113,0,0,0.7169526200930328,-0.056345334089161175,1.3314498810985544,-0.05969890012189454,0.5366576604592875,0.5044830167863688,0.6481385803429137,0.4282456220763768,-0.7284460811814135,1.1816433342939106,-1.2699481402022337,0.6350605257510925,-0.5029393586569276,-0.44799965219873683,5
0.6752611039077921,-0.13861929637058604,0,0,0.21518770533869735,-0.05029822512523441,0.3479597064269414,0.07543261232135551,-0.20472319916266526,-0.2828889260181282,-0.10061417446955023,-0.25172091192215806,-0.5460045013905073,0.5258097618320164,-0.34471678093996605,-0.12441832995638519,-0.024626140366464322,-0.5509206755989295,7
-0.5905228032970359,-0.05184242377711126,0,0,1.4277855782184055,0.8803080588530013,0.9880087316829085,0.9278032408837001,-0.7931821785003783,-0.8457490918650665,-0.7271214870668754,-0.8127694728214448,0.1645573727269429,-0.20917610324863425,0.18943748541324731,-0.7599005419489934,1.7423129088547438,-0.5647965909908363,3
-1.2096562361689625,0.05228982333505847,0,0,-0.5583656018230205,-0.1218041374971138,-0.5574751340511876,-0.13883244634256564,-0.8241537060668254,-0.7287500540298766,-0.8646474960999543,-0.8585071252291312,1.5376703972350583,-0.9441619683292849,0.06543737544992385,-0.883897076391916,0.6790513427857744,0.303720409944015,1
-0.06769901553851992,-0.26010691800145075,0,0,1.030555042656751,-0.04834682615334149,-0.21403449043024272,-0.11544177094861051,0.5424648155082669,0.5582393023928442,0.5742820745646442,0.4831308104541192,-0.2963475799872406,0.6558455875397157,-0.8121016041104528,0.5601460040555002,-0.76870947611686,-0.44445845982496707,2
-0.23280126430436707,0.26055431755939795,0,0,-0.6001793685530259,-0.12180413848061718,-0.5418642020910778,-0.14114418358774292,-0.8919039136354764,-0.8995054030848428,-0.8671942759550948,-0.9042447858695957,0.6542690102943286,-0.5653615472421248,0.30389907651308523,-0.9019799142609188,1.6397943951095368,-0.4663994841342562,7
1.679633117233362,1.2845214141624004,0,0,-0.5792725529262224,-0.12220007341938127,-0.510642338170858,-0.1422009770538213,-0.818346543178179,-0.8236141425300358,-0.928316939760163,-0.672507319561391,0.61586027575744,-1.4021146820352013,1.75374629486516,-0.8270653344419509,0.8362461712283182,2.223016796182283,4
-1.127105111786039,0.5035295608211273,0,0,0.027026229221066938,-0.0866450631940325,-0.3389218899117103,-0.12852869854575769,-0.9354576183143789,-0.9121539455620032,-0.9537847199747664,-0.9255890236598493,0.9711412473840452,-0.8876246019205632,0.5328223188051112,-0.9898107915653158,0.9754259746556654,-0.3665241239261433,7
1.1017752465528972,-1.318784763641843,0,0,-0.24476268251250885,-0.11016360069467063,-0.24525570805723299,-0.12852872886254033,2.2613843824684525,2.306900547455511,2.183845833636947,2.2851944223430767,-1.4198036830920897,1.3342942388625492,-0.8407170662700731,2.1927672319194755,-1.0720836929424167,-0.5646397918612452,6
0.042369150305378155,0.29526506659678786,0,0,2.243152539213131,0.027207335331139438,-0.49503135001133697,-0.13800692534454942,-0.25214837712600074,-0.23229468780735044,-0.2508740071390298,-0.27001595641967613,0.38540775619049794,-0.19786869102725188,-0.04902421564991397,-0.2768306784133818,-0.7081923018022812,-0.4444722855413793,2
-1.07207102886409,1.8919595223167238,0,0,-0.22385600236210362,-0.09632588357933188,-0.4013656739515609,-0.12737314049185713,-0.6431638496084044,-0.6275617113666712,-0.8137119379628474,-0.4468682453271762,0.6638712155334757,-1.6621865878687745,2.1448233620203494,-0.6359040377302263,0.3252082832568478,2.094066341996174,4
1.3631871404321552,2.0655132675036736,0,0,0.006119323276664515,-0.10541242846661925,-0.05792488983208795,-0.08493593998241816,-0.6683282142862051,-0.6939665565258408,-0.7729634877858017,-0.5109009285110834,0.30859023526490054,-1.2438100357373267,1.7919001299497008,-0.6901524908889242,0.12087512759568503,2.4243556004075226,4
-0.3015938679568034,1.076256919938061,0,0,-0.014787846094067884,-0.023612122592451205,2.0963856876424654,1.5493966171116806,-0.16794449825468216,-0.1500791503221186,-0.1719239278978795,-0.178540596719115,0.29898805595166345,-0.16394619994493004,-0.020408839336508236,-0.18383327699995616,-0.7775769845998842,-0.7007585569763353,5
-1.0307954666726282,-0.2427515434827558,0,0,0.13156038261975053,-0.09686018033804455,-0.12036873007134985,-0.03790858776343369,-0.8270572888177599,-0.8678840412000973,-0.7984312634162051,-0.8127694728214448,0.29898805595166345,-0.4862092546233685,0.5232838514493545,-0.8322318515761744,1.4686956109374427,-0.6771204582805213,3
1.5970819928504385,0.2084881940033131,0,0,-0.6210861804165962,-0.1225168215200561,-0.6355298865807654,-0.14193677931147075,-0.971268445674809,-0.9406131689815365,-1.0098138297998043,-0.9438840873671832,1.0671631398990717,-1.0515829746825829,0.7140532200260429,-1.0466425346777484,-0.4127021097568635,-0.47064100718984175,7
-0.4666961167226505,-0.05184242377711126,0,0,-0.1820421528409659,-0.10328872825626143,-0.5106422089122121,-0.1295528288885505,-0.5347635174985631,-0.6212374458199356,-0.4291484594728543,-0.5718844924972594,-0.3539609151257644,0.26573785599844285,-0.09671659535180513,-0.4576589641060096,0.5945735174251474,-0.5587802723485212,3
-1.278448839821399,0.607661807933297,0,0,-0.34929709933752245,-0.10469973916269143,-0.4481985260313017,-0.1324256374034295,-0.7670499546477478,-0.7603714159146222,-0.7474957121553982,-0.7883760582040122,0.68307557415995,-0.4975167177283859,0.16082204900749122,-0.7805666337352379,0.41154043011886443,-0.39856567395453046,2
1.3356700989711807,1.2324552906063155,0,0,0.15246717566715448,-0.09870343242399876,-0.04231390167256678,-0.11798707706896812,-0.44765613949942645,-0.4694549304021663,-0.609969687077619,-0.22732749181620654,0.1645573727269429,-1.4473445853389055,2.278362128201103,-0.4499092349033749,-0.24192290716577966,2.319554731818328,4
1.1155337672833845,-1.6138261304596573,0,0,-0.41201781717072977,-0.11242057737113169,-0.44819887446765155,-0.1335560566028285,2.2478344585497303,2.268954868797428,2.181298852077003,2.282145440358317,-1.6310518872424071,1.3964852350565098,-0.7357940197875856,2.1901837641082103,-1.0325999168425297,-0.5902364260385384,6
-0.37038647160923965,-0.06919779829580622,2,0,-0.16113535979356203,-0.11206412752706806,0.035740870526804934,-0.04372101049875576,-0.4108774385914435,-0.33348305039201226,-0.3934935827586895,-0.5017534337049185,1.0383565717124652,-0.22048366812092152,-0.6594862637722888,-0.4214933209170941,-0.08309596766550319,-0.1376382258110639,1
-1.0583125081336027,0.2779096920780929,0,0,0.2151879687650274,-0.08718509206695975,-0.16720127305432875,-0.12461998964305977,0.28501396141683355,0.27048493542414415,0.36544615853253365,0.19955737375924243,-0.3635630080193013,0.7689204730080635,-0.9361017398276407,0.34831845281207874,-0.5118126336946506,-0.4382363059841036,2
0.7165366660992539,0.13906669592853324,0,0,-0.5374587937226835,-0.1139646188678221,-0.46380944394155876,-0.1396250424229615,-0.8193144023530089,-0.7255879326401982,-0.8671942759550948,-0.8432612410932357,1.518466012682674,-0.9893918614562621,0.16082204900749122,-0.8813138271245442,0.390828374265244,0.36248723131260796,1
-0.9757613837506791,0.05228982333505847,1,0,0.3406288399464492,-0.06548604649365342,0.2699049904269809,-0.10275892861395111,-0.36635583815259765,-0.34296947717133897,-0.35783868312352446,-0.3950322035897592,0.510236173682281,-0.24309849256368626,-0.09671659535180513,-0.38532765447882844,-0.5339663282229413,-0.3894602121802039,2
1.1292922880138718,1.6316289045362995,0,0,-0.4120176478252319,-0.11301437544239844,-0.10475765761271187,-0.12714164867295588,-0.81060366977954,-0.7983170518838704,-0.9232233823419823,-0.6786056677272302,0.7694952916827246,-1.413422160405309,1.6202077003768367,-0.8322318515761744,0.6846095091642777,2.159173966402785,4
1.7484257208857985,1.3539429122371802,0,0,1.0305549297597523,-0.005661967375561686,0.8787319550647888,-0.03997437333272712,0.0778919150776732,0.07759466549337057,0.10312807641567813,0.04709845007250537,-0.06589510363014878,0.23181531403248629,-0.32563977755148077,0.08224258790606119,-0.6678617665712194,-0.5232500547475001,5
-0.23280126430436707,-0.8328342771183843,1,0,-0.45383136563320464,-0.11307148620034477,2.4398267527589947,0.03527418169597776,2.0745874571973912,2.072902266878723,2.0284921066105817,2.1083421608781707,-1.6982671424350673,1.3908315543876362,-0.6594862637722888,2.035188017588,-0.9864680515065869,-0.6005592615248067,6
-0.9757613837506791,0.05228982333505847,0,0,-0.4538314032655375,-0.11649860097927676,-0.5418642105209894,-0.14035158697234504,-0.9383612010653134,-0.9406131689815365,-0.9359572724492841,-0.9286382004870285,0.740688710533163,-0.7519349072745409,0.5328223188051112,-0.971727960671118,2.5219312953409765,-0.5582106399111071,3
-0.41166203380070143,1.1803891670502307,0,1,0.486976955763269,-0.06356553594177468,1.003620000839486,-0.05084958285231861,0.599568585219901,0.5519149514684385,0.7270885908210626,0.4861799570944446,-0.9204900131249574,1.3399479195314232,-1.3462559820637456,0.7151415180822072,-0.46758756110590505,-0.459823094764943,5
-0.48045463745313777,-0.017131674739721353,1,0,-0.07750796180994952,-0.09325155894289651,-0.3545327656724089,-0.13099710953528768,-0.5521850349099485,-0.6496966692394688,-0.43933558347761587,-0.5871303629118576,-0.4403806153645989,0.29966024531349505,-0.06810113319218451,-0.46799202162380704,0.6939950831606512,-0.5694052708051632,3
1.308153057510206,-1.4576277597914027,1,0,-0.45383089899227724,-0.10753620286734006,-0.30769996979207936,-0.11954594998240933,1.9778014090532847,1.8894983668088292,1.985196858241595,2.0321126715922087,-2.4088293622313186,1.667864553111465,-0.4210245369552631,1.9912725521990489,-0.8171302234731648,-0.6639224552358736,6
-0.6868324484104467,-0.17333004540797595,0,1,0.40334974594132067,-0.0350058316918266,1.0504524033239366,-0.03231976735016509,-0.24634116981257367,-0.45364426653532747,-0.006383420681757651,-0.3309994655206636,-1.68866496312183,1.3964852350565098,-0.6785630954683444,-0.028837693225198018,0.8583046955943298,-0.6013097265801542,3
-0.24655978503485432,1.5101412829054348,0,0,-0.34929709933752245,-0.1104012001428436,-0.1672014135528569,-0.13163304702972214,-0.5802529509800148,-0.6212374458199356,-0.694013385623651,-0.39808135023008473,0.09734203111458269,-1.232502567543946,1.9826694770648354,-0.5945718076590363,0.03821517558919142,2.472811699943246,4
-0.8932102593677556,0.15642207044722822,0,0,-0.662899886934869,-0.12251682130625101,-0.6199189405708028,-0.14279542447970292,-0.9654612851380626,-0.9406131689815365,-0.9945331609834119,-0.9438840873671832,1.0095499992048738,-0.98373812481539,0.6568224030145703,-1.0311429658380649,2.032825771844172,-0.47064100718984175,3
0.5789514587943813,0.2084881940033131,0,0,-0.4747381436276753,-0.120853893729602,-0.510642242631859,-0.14061578774637382,-0.16020167712049088,-0.2575918069127393,-0.031851173391160816,-0.2181799146822591,-0.7572527055408249,0.7236906205879942,-0.46871683081093923,-0.05467027889631595,0.07064231745944691,-0.5568295542113684,7
-1.5811362958921187,1.2671660396437054,0,0,-0.24476305883583746,-0.10076404089308169,-0.40136575825067783,-0.12828538674830597,-0.5744457959310357,-0.5390219083347036,-0.7576828132391594,-0.3828354798154863,0.7886996589511689,-1.6904552965149529,2.0685156918512675,-0.5816555148234773,0.05939410227589716,2.0383790697461004,4
-1.07207102886409,0.06964519785375343,0,0,-0.26566958845691135,-0.10261810510196877,-0.3857546295926286,-0.13457381007789337,-0.5154063340019654,-0.6844801582057375,-0.3298241780641815,-0.5688352909717453,-1.1221360379620378,0.8141503763117678,-0.258870566153534,-0.35691183348994926,1.2078450249280093,-0.6204496219806361,3
-1.5673777751616313,-0.26010691800145075,0,0,-0.2029490964177012,-0.10604590619520993,-0.2920890659316751,-0.1263490686426214,-0.5134706156523058,-0.3998879240104054,-0.5361131812993497,-0.5901795369947773,1.4512506969962238,-0.5710153296782684,-0.4782552895820743,-0.566155986670157,-0.16873234228654763,0.04120891587600119,1
-1.6912044617360167,1.1630337925315357,0,0,0.25700136669817086,-0.09210896534897703,0.020129910466989476,-0.09041804532078343,-0.14761948171547873,-0.14375491323460646,-0.10061417446955023,-0.2059831909079862,0.1549551934137058,0.19223924404856046,-0.4782552895820743,-0.12441832995638519,-0.4317452542494822,-0.41507060746775787,5
-0.05394049480803267,0.19113281948461813,0,0,-0.6210861691268963,-0.12251682115658746,-0.4481985260313017,-0.1419367778847986,-0.9315861816150595,-0.9216403524198735,-0.928316939760163,-0.9347365557879421,0.846312795324382,-0.7406274289044331,0.4088222345956522,-0.9639781779949775,2.2447715280391214,-0.4181474108248404,7
-1.4710681300482205,0.26055431755939795,0,0,-0.37020399022899175,-0.1111138851706698,-0.4481985400811546,-0.1379738037245099,-0.8251215574019881,-0.731912192495089,-0.8697410558102351,-0.8524087743190324,1.518466012682674,-0.9724306566220092,0.13220664694022113,-0.8864803396088977,0.5140750550016268,0.32549252147031477,1
1.3219115782406934,-0.20804079444536588,0,0,-0.4747382339452742,-0.11800315973312259,-0.5730861025409147,-0.13903059558558212,-0.9402969194149731,-0.9406131689815365,-0.928316939760163,-0.9438840873671832,0.7598930950855475,-0.6897437940482203,0.4088222345956522,-0.9639781779949775,2.5219312953409765,-0.47064100718984175,3
-1.6361703788140676,0.8853478002324163,0,0,0.006119323276664515,-0.10161146374473795,0.12940646228746408,-0.07146181713739562,-0.47669191474432276,-0.5105626849151704,-0.6125164623485592,-0.2761142771429212,0.07813767248810838,-1.2946936705935397,2.1066696127820235,-0.49124137197716344,-0.19905742090087788,2.4297962782403384,4
0.620227020985843,-0.17333004540797595,0,0,0.3615357082585187,-0.10981725207164647,-0.3389219461111216,-0.1310449816967551,-0.23472685971461513,-0.24810538013341263,-0.22031268096674564,-0.2364749591797772,0.0685354931748713,-0.09610142131482602,0.09405279468643711,-0.24583155235868998,-0.5503190448023632,-0.5622883217665926,7
-1.539860733700657,1.1803891670502307,0,0,0.6333249210507575,-0.007537151250324036,1.5031699921612347,0.5705404658478361,-0.31409139044733664,-0.2702403664654338,-0.3349176827640613,-0.3279502914377439,0.6542690102943286,-0.39574944801596,0.017745081594247574,-0.35691183348994926,-0.8362610107933033,-0.31808546805131377,5
-0.10897457772998172,-0.22539616896406084,0,0,0.17337415687622257,-0.06102000685932463,-0.04231409837050623,-0.10940039765410874,-0.5250849518824882,-0.678155892659002,-0.3552919307735846,-0.5749336391375848,-0.9685009096911429,0.7010754908434199,-0.22071664522277815,-0.3827444191610671,1.1167711413821195,-0.6171876573934719,3
-0.7418665313323957,0.9894800473445861,1,0,-0.24476294593883893,-0.11111389372287303,0.16062843860650627,-0.11003484231449907,-0.39152020283039823,-0.4188607206506119,-0.528472809644528,-0.19683572354441564,0.0685354931748713,-1.232502567543946,2.0112849392244563,-0.4240766259829067,-0.4388969706023898,2.4677927064610032,4
-1.4022755263957842,-0.5377929103005701,0,1,0.8423933783774562,-0.024021516561047746,1.2846166637226406,-0.041883938304401375,-0.6441317087832343,-0.6908044237524731,-0.5921422372600365,-0.6542122750638729,0.09734203111458269,-0.18090744548609095,0.20851438578627488,-0.6229876751466162,0.6066345527042025,-0.5909153720842215,3
-1.6912044617360167,-0.589859033856655,0,0,-0.2447627954095075,-0.08545728831045152,0.035740870526804934,-0.08097297652217039,-0.4795954922688124,-0.4062121610979175,-0.4724436849208402,-0.553589420557147,1.0575609476228796,-0.3448658131597471,-0.46871683081093923,-0.5015744062456107,-0.10820517554512439,-0.11519010781897306,1
1.08801672582241,-1.700603003053132,0,0,-0.4747383844746056,-0.116102706663478,-0.4481985260313017,-0.13480346024141607,1.7029290898149139,1.5637984919373864,1.8604047095185172,1.629621473106059,-2.648883845062247,2.4424268443614863,-1.489332863630774,1.8646927196651182,-0.5612705245261892,-0.5733730575970168,6
-0.6593154069494721,0.9374139237885012,0,0,-0.20294939747636406,-0.09464295109511806,-0.07353562509425837,-0.10810566595113513,0.2898532834232068,0.3179168701062136,0.3399783829021299,0.19955737375924243,0.020524596608685584,0.5710397160193553,-0.9837940336833171,0.32248584389161017,-0.5707431250770615,-0.3711655590592598,5
-1.4160340471262713,-0.1212639218518911,0,0,-0.5583656883773861,-0.12085389300266472,-0.5886970682206714,-0.14094603470139447,-0.8280251453793672,-0.7477228791293065,-0.8595539386817735,-0.8585071252291312,1.4032397485782178,-0.8876246019205632,0.10359127062681524,-0.8864803396088977,0.6528493507810028,0.17204257477098872,1
-0.13649161919095623,-0.7287020300062146,0,0,-0.43292388015087624,-0.10931857801885073,-0.4794199291163491,-0.1363744523778858,1.7929402282641067,1.6744731390052578,1.8425772367799351,1.8278179257088079,-2.5336576068837005,1.7979006332373397,-0.5164092105128303,1.8466098631966361,-0.7169363796030526,-0.6566202157549188,6
1.5558064306589767,-1.0758095203801137,0,0,-0.4538314145552373,-0.1130714502810912,-0.4794204461509327,-0.1345738036578688,-0.7457570266692668,-0.773019961237705,-0.6914666103527108,-0.7761793481510364,0.3566011318310862,-0.2487523258834648,0.06543737544992385,-0.7237348987600781,0.7119493172442528,-0.48837016266706523,7
1.3356700989711807,2.1002240165410635,1,0,0.40334952014732356,-0.10945094987565736,-0.04231390167256678,-0.10494898089195802,-0.7041390560193582,-0.6655073331063076,-0.7958844881452648,-0.6237204793494878,0.9231302989660393,-1.187272669328605,1.0860534769467307,-0.7805666337352379,-0.8830577466801536,2.3835199902548414,4
-0.37038647160923965,0.2084881940033131,0,0,-0.4747381963129413,-0.11990364957724105,-0.3857547138917455,-0.13665281126774292,-0.8260894165768179,-0.7287500540298766,-0.8722878219127753,-0.8554579484019521,1.5568747817874424,-0.98373812481539,0.11312969505946457,-0.883897076391916,0.6091791880283762,0.37377392597249287,1
0.6752611039077921,1.1283230434941458,0,0,0.3824425765705883,-0.061567418421689765,0.33234874636712586,-0.10346188920311462,0.34211773112846783,0.3527003875317058,0.4011010810886989,0.25749176366249865,-0.18112142822839516,0.6728069857317812,-0.9551788290623408,0.3844841424996946,-0.5858856575207871,-0.4064717871331725,5
-0.16400866065193076,-1.5444046323848775,0,0,0.04793257068047652,-0.09887715974235217,-0.4481992285239424,-0.12840333811452687,0.9296087728946796,0.9092363532881225,1.0225149577491452,0.8276879483481429,-0.9396942853317312,1.3795240912826188,-1.393948275919422,1.0147999536048309,-0.6511002849007137,-0.4601479344944788,2
-0.8381761764458066,-1.8047352501653018,0,0,-0.34929679827885957,-0.11990361451320782,-0.2140328606473163,-0.1377756781999175,2.625299641262277,2.8033559051402706,2.336652120683362,2.7700138424773466,-0.5075957841375586,0.22616163336361247,0.1226681709998427,2.347762513452679,-1.4331555469714072,-0.641334594138177,6
0.9779485599785118,-0.48572678674448516,0,0,-0.0566012816595442,-0.09912255024766722,-0.3076999416923737,-0.12076615590028585,-0.7757606976741063,-0.7477228791293065,-0.7729634877858017,-0.797523580452771,0.8847215471452106,-0.6162451820983378,0.16082204900749122,-0.8063992426557062,0.3762704648211613,-0.24766140344114287,7
