region-centroid-col,region-centroid-row,short-line-density-5,short-line-density-2,vedge-mean,vedge-sd,hedge-mean,hedge-sd,intensity-mean,rawred-mean,rawblue-mean,rawgreen-mean,exred-mean,exblue-mean,exgreen-mean,value-mean,saturatoin-mean,hue-mean,target
0.4348126152317113,0.6942949976282949,0,0,-0.6447224674686923,-0.1378064497867672,-0.6356411914944275,-0.16439587030905398,-0.9983523740563796,-0.9511080581453221,-1.0760462675470974,-0.9487036546946834,1.3198493691073336,-1.4711553425224204,1.4471164908911662,-1.076536310955275,-1.5619775381480507,4.853010107424501,4
0.0031539400676934134,0.5480531849787601,0,0,-0.6447224674686923,-0.1378064497867672,-0.6356411914944275,-0.16439587030905398,-0.9983523740563796,-0.9511080581453221,-1.0760462675470974,-0.9487036546946834,1.3198493691073336,-1.4711553425224204,1.4471164908911662,-1.076536310955275,-1.5619775381480507,4.853010107424501,4
0.6641312864125958,0.49321250523518456,0,0,-0.6256681283243392,-0.13543935851951355,-0.6222828058465337,-0.16245184589997122,-0.9975515114412591,-0.9511080581453221,-1.073891075499677,-0.9487036546946834,1.3109114052141502,-1.4594444867548828,1.433145304233073,-1.0743807256479274,-1.1740900763610707,0.02028760364947334,4
0.5292379504238401,0.7308554507906786,0,0,-0.606613794667635,-0.1348122899236267,-0.6222828058465337,-0.16245184589997122,-0.9967506488045151,-0.9511080581453221,-1.0717358834522568,-0.9487036546946834,1.3019734413209667,-1.4477336304603567,1.41917411757498,-1.0722251403405798,-0.7862026145740905,0.02028760364947334,4
1.446512635147378,-0.9692056212601634,0,0,-0.4160704615303731,-0.12960660646129962,-0.46198220884952756,-0.1573865915490906,-0.80854792927782,-0.8134956636847526,-0.7980264971152489,-0.8117538030543275,0.6226881516535201,-0.5928411863065224,0.44119104144920435,-0.7984658099934762,0.49359496531768265,-0.043033343455611446,4
0.7855352888024758,-0.9509253946789716,0,0,-0.5113420972309787,-0.13344175172685485,-0.528774113043903,-0.15947783580993763,-0.8333746758172508,-0.8342673480720217,-0.8217336055635598,-0.8416337704812236,0.6852539174073898,-0.6045519777814611,0.3713351773161132,-0.8221772443002443,0.6580742232161795,0.08360878150005054,4
1.5004699695428803,-1.042326527584931,0,1,0.1936681901037866,-0.0968619423258188,1.5952092472905874,-0.12496523927536028,-0.6659943964576036,-0.6862691231018886,-0.6708701370283869,-0.6374539837266104,0.34561130394592016,-0.5986966083934177,0.8882689868452356,-0.6712862475655589,0.06589656488359702,-0.6170732095437484,4
1.2846406319608714,0.5480531849787601,0,0,-0.6447224674686923,-0.1378064497867672,-0.6356411914944275,-0.16439587030905398,-0.9983523740563796,-0.9511080581453221,-1.0760462675470974,-0.9487036546946834,1.3198493691073336,-1.4711553425224204,1.4471164908911662,-1.076536310955275,-1.5619775381480507,4.853010107424501,4
0.9204286247912313,0.5480531849787601,0,0,-0.5303964456357394,-0.1288239724586301,-0.5554908766452606,-0.15917950613674878,-0.9887420225451928,-0.9485115979474356,-1.054494345133221,-0.9462136573717588,1.2394076932642657,-1.3657576395606046,1.321375809710921,-1.0549804559417715,1.0239387573989103,0.02028760364947334,4
0.5292379504238401,-0.9509253946789716,0,0,-0.6447224674686923,-0.1378064497867672,-0.6356411914944275,-0.16439587030905398,-0.9983523740563796,-0.9511080581453221,-1.0760462675470974,-0.9487036546946834,1.3198493691073336,-1.4711553425224204,1.4471164908911662,-1.076536310955275,-1.5619775381480507,4.853010107424501,4
0.40783394803396017,0.7308554507906786,0,0,-0.6447224674686923,-0.1378064497867672,-0.6356411914944275,-0.16439587030905398,-0.9983523740563796,-0.9511080581453221,-1.0760462675470974,-0.9487036546946834,1.3198493691073336,-1.4711553425224204,1.4471164908911662,-1.076536310955275,-1.5619775381480507,4.853010107424501,4
0.40783394803396017,0.6028938647223356,0,0,-0.6447224674686923,-0.1378064497867672,-0.6356411914944275,-0.16439587030905398,-0.9983523740563796,-0.9511080581453221,-1.0760462675470974,-0.9487036546946834,1.3198493691073336,-1.4711553425224204,1.4471164908911662,-1.076536310955275,-1.5619775381480507,4.853010107424501,4
1.540937970339507,0.4749322786539927,0,0,-0.5875594599819965,-0.1329553567624965,-0.48869895321481005,-0.1537835616507878,-0.9895428854414162,-0.945915137749549,-1.0609599226332531,-0.9437236600488342,1.2751595456193325,-1.412601058414847,1.3772605513136664,-1.0614472132218333,-0.7215546635480766,0.02028760364947334,4
1.176725963169867,-0.9143649415165879,0,0,-0.13025524231852267,-0.1181439141577565,-0.19481445261048108,-0.13634527194579169,-0.8253660490173462,-0.8083027484299707,-0.8325095745291896,-0.8291837782641064,0.8640132194035617,-0.7509376880503946,0.44119104144920435,-0.8329551795671033,0.45980081291399727,0.31829309881105594,4
0.5831952848193424,0.566333411559952,0,0,-0.6447224674686923,-0.1378064497867672,-0.6356411914944275,-0.16439587030905398,-0.9983523740563796,-0.9511080581453221,-1.0760462675470974,-0.9487036546946834,1.3198493691073336,-1.4711553425224204,1.4471164908911662,-1.076536310955275,-1.5619775381480507,4.853010107424501,4
1.1227686287743648,0.5297729583975682,0,0,-0.6066137878080737,-0.1348122899236267,-0.528774113043903,-0.16193685177379155,-0.9839368462490171,-0.945915137749549,-1.0415631940125025,-0.9487036546946834,1.212593795953798,-1.2954925060093556,1.1956351285306759,-1.0420469452617016,1.5411222259675346,0.2682393252460719,4
0.7720459552036002,-0.4756395035679835,0,0,-0.4160704169432254,-0.12960660646129962,-0.5554908982858452,-0.16013672595666278,-0.8397815725000505,-0.8316708904446308,-0.8389751442705301,-0.8441237586160579,0.783571543560494,-0.6982388365694867,0.44119104144920435,-0.8394219290870578,0.5951378333901656,0.15556607087097363,4
0.7045992872092224,-0.4207988238244079,0,0,0.26988580322878725,-0.12224834012502944,-0.5154157576928274,-0.1565713247648763,-0.6860159418340744,-0.6940584959840612,-0.6687149665113354,-0.6947239326865657,0.4886187455428576,-0.4347446318637986,0.2735368417891045,-0.6691306837925086,0.10246521426719599,-0.05832623166793099,4
0.3268979464407068,-0.8412440351918204,0,0,0.5366464888277253,-0.07193494010336426,-0.595566034069844,-0.16041180638261185,-0.9486988896268342,-0.9017753118149826,-1.0200112754779715,-0.9063737017736632,1.2751595456193325,-1.3774684942741653,1.2934334389095483,-1.0204910941282517,-1.1579280973320352,0.5584809268461852,4
0.7855352888024758,0.5114927318163764,0,0,-0.6447224674686923,-0.1378064497867672,-0.6356411914944275,-0.16439587030905398,-0.9983523740563796,-0.9511080581453221,-1.0760462675470974,-0.9487036546946834,1.3198493691073336,-1.4711553425224204,1.4471164908911662,-1.076536310955275,-1.5619775381480507,4.853010107424501,4
0.03013260726544453,0.49321250523518456,0,0,-0.606613794667635,-0.1348122899236267,-0.6089244158705229,-0.16193685234521565,-0.9967506488045151,-0.9511080581453221,-1.0717358834522568,-0.9487036546946834,1.3019734413209667,-1.4477336304603567,1.41917411757498,-1.0722251403405798,-0.7862026145740905,0.02028760364947334,4
0.5697059512204669,0.6942949976282949,0,0,-0.6447224674686923,-0.1378064497867672,-0.6356411914944275,-0.16439587030905398,-0.9983523740563796,-0.9511080581453221,-1.0760462675470974,-0.9487036546946834,1.3198493691073336,-1.4711553425224204,1.4471164908911662,-1.076536310955275,-1.5619775381480507,4.853010107424501,4
0.9069392911923558,0.6211740913035275,1,0,-0.07309239260173368,-0.12313812526197002,-0.368473507390663,-0.1503773086463024,-0.9599109680116323,-0.9251434538296427,-1.0135456960382667,-0.926293678564262,1.1589660174211978,-1.2427936439886773,1.1537215723286167,-1.014024334908163,0.5778683037649156,0.13391799032441967,4
1.419533967949627,-1.389650832627576,1,0,-0.18741836641775844,-0.1118762687566538,0.07235330362856546,-0.1316230630621979,-0.6860159418340744,-0.7148301803713304,-0.6493182378905848,-0.6972139275443929,0.2741075831474514,-0.2766480774210748,0.2316231975685685,-0.6497304158323768,0.34840393529749863,-0.2074637346159145,4
0.5697059512204669,-0.8595242617730123,0,0,-0.2636357051603121,-0.11621525775261993,-0.5822076426511276,-0.15947783409566527,-0.9823351226188993,-0.9329328360590722,-1.054494345133221,-0.9412336625018097,1.3287873330005169,-1.412601058414847,1.2934334389095483,-1.0549804559417715,-0.7538786565160195,1.3625588190231164,4
-1.6695234261928757,-0.4390790504055998,0,0,-0.20647275255010566,-0.1229483572331665,-0.0478722383759575,-0.13556132948869304,-0.8974436880541586,-0.8913894719581623,-0.963976281469173,-0.8217137936906247,0.8103854086942911,-1.2954925060093556,1.824338534431902,-0.9558235310277678,0.7607296339965601,-2.171286697305377,1
-1.5076514230063691,0.3469706925856497,0,0,-0.6447224674686923,-0.1378064497867672,-0.6356411914944275,-0.16439587030905398,-0.9983523740563796,-0.9511080581453221,-1.0760462675470974,-0.9487036546946834,1.3198493691073336,-1.4711553425224204,1.4471164908911662,-1.076536310955275,-1.5619775381480507,4.853010107424501,1
-1.3727580870176135,-0.530480183311559,0,0,0.3270485843499645,-0.08663127428804646,-0.0612306346036927,-0.12081328737263988,-0.910257481419758,-0.9017753118149826,-0.9445795528484224,-0.8740037350069445,0.8461372690935256,-1.0437091085882617,1.167692745155235,-0.9450456074010697,1.101516312594076,-0.6153430798464831,1
-1.264843418226609,-0.18315587826891389,0,0,2.041938706057423,0.03114812617434292,4.680995746215582,0.1444385780910512,-0.5955184702392637,-0.6031823855528119,-0.6213007302179848,-0.5552840861883827,0.41711502474438883,-0.709949680743277,1.0419520639749897,-0.6217077957787043,0.55919270922875,-0.7427291282676003,1
-0.36105806710194666,0.45665205207280085,0,0,-0.5303964456357394,-0.1288239724586301,-0.5554908766452606,-0.15701881784609928,-0.9839368462490171,-0.9511080581453221,-1.0415631940125025,-0.9437236600488342,1.1589660174211978,-1.2954925060093556,1.2794622409347938,-1.0420469452617016,1.9290096528446425,-0.10970333062819619,1
-0.6713127398760845,0.566333411559952,0,1,0.9177330453492702,-0.05892865333553553,1.1677408565441882,-0.07707042711487415,-0.7076392324639537,-0.7200230956261122,-0.6859565246150345,-0.717133886407011,0.4618047999673844,-0.4171783129042616,0.2735368417891045,-0.68637538797959,0.297768527577154,0.09430083535203684,1
-0.3071007327064444,0.5846136381411438,0,0,-0.6447224674686923,-0.1378064497867672,-0.6356411914944275,-0.16439587030905398,-0.9983523740563796,-0.9511080581453221,-1.0760462675470974,-0.9487036546946834,1.3198493691073336,-1.4711553425224204,1.4471164908911662,-1.076536310955275,-1.5619775381480507,4.853010107424501,1
-1.5211407566052446,-0.8778044883542042,0,0,2.327753469108455,0.020303893409163696,1.9959604127698247,-0.08883854532987544,-0.13582331268309852,-0.19553807068960083,-0.11483057676796102,-0.10210450663437072,-0.503495229707754,0.057111350423909885,0.6507588224594996,-0.115145226241693,-0.33954309176148767,-0.7555590391008032,1
-1.3188007526221113,-0.3659581440808324,0,0,-0.18741829782214667,-0.13413937517850363,-0.0211554459204871,-0.14093833755091936,-0.871015215722281,-0.8758107098361175,-0.925182824227672,-0.7993038175602032,0.6763159623627907,-1.1725285262470841,1.7405114094537157,-0.925645339440938,0.5667858158283905,-1.7692655186197774,1
-1.480672755808618,-0.9143649415165879,0,0,4.938198572910834,0.08742566722603298,4.22681133245672,0.08744649402725484,-0.32803036453012524,-0.3746939040291349,-0.33897057995857566,-0.26893436379858204,-0.2085424719109558,-0.36447946142335363,1.1956351285306759,-0.33932612847026905,-0.16297726819059186,-1.1321241443892252,1
-0.80620607586484,0.20072887993611493,0,0,-0.4160704169432254,-0.12960660559157486,-0.46198216075933957,-0.15738658826340196,-0.643570222389375,-0.6603045000916955,-0.616990369787153,-0.6548839701413773,0.3634872140351183,-0.3234914014173846,0.203680851915332,-0.585062843031759,0.39660647404444044,0.7148142279549081,1
-0.9815674126502223,0.20072887993611493,0,0,0.09839667101572089,-0.11848889048435571,-0.3818317833929283,-0.15147139868441656,-0.597120215492672,-0.6914620383566703,-0.48121326944189896,-0.6374539837266104,-0.4766814450156326,0.4435695243520994,-0.3132530456322671,-0.48159477311141374,0.666862434370785,-0.3202027514561662,1
-0.46897273589295113,0.2921300128420742,0,0,-0.4541791206123081,-0.12988464737870384,-0.34175671493519255,-0.15503220862629802,-0.9462963020193288,-0.9407222171200946,-0.9790626244433447,-0.9088636966314902,0.8461372690935256,-1.0612753906586025,1.2096063265054302,-0.9795349711546164,1.6888889412471044,-0.6069254843068391,1
-1.3188007526221113,-0.292837237756065,0,0,-0.43512476877776674,-0.12716769819371032,-0.31503999461500404,-0.1512683041255878,-0.9543049288192333,-0.9381257559874825,-1.0070801204779076,-0.9038837024338405,0.9623307892474926,-1.2310828103546574,1.433145304233073,-1.0075575795681282,1.5217276975292555,-1.0284564250667931,1
-1.3188007526221113,0.3286904660044579,1,0,-0.2826900912926593,-0.12044419473434594,-0.22153124506595154,-0.15013674780826194,-0.95590665461168,-0.9355292960232773,-0.9941489674175162,-0.926293678564262,1.0070206368679964,-1.1139742421395105,1.083865645325185,-0.9946240669480314,0.8010294504898923,-0.1136290036796208,1
-1.264843418226609,-0.20143610485010574,0,0,-0.0349837232304569,-0.10083131221379694,0.07235330362856546,-0.11551612297339015,-0.9150626587970982,-0.9069682364170213,-0.955355510176015,-0.8715137379081196,0.8461372690935256,-1.0964079600691696,1.2934334389095483,-0.9558235310277678,1.227579735056604,-0.9108484476047746,1
-1.5750980910007468,0.4018113723292253,0,0,-0.6447224674686923,-0.1378064497867672,-0.6356411914944275,-0.16439587030905398,-0.9983523740563796,-0.9511080581453221,-1.0760462675470974,-0.9487036546946834,1.3198493691073336,-1.4711553425224204,1.4471164908911662,-1.076536310955275,-1.5619775381480507,4.853010107424501,1
-1.1299500822378534,0.23728933309849864,0,0,-0.24458128473015905,-0.12110210029137207,-0.3818317833929283,-0.15738659669190763,-0.6179426443074924,-0.7407947800133814,-0.4919892384075287,-0.6424339734422648,-0.7537583731649083,0.5079793781033523,-0.033829337618540116,-0.4923727083782727,0.8868673795763847,-0.5147645811678196,1
-0.17220739671768884,0.20072887993611493,0,0,-0.5303964456357394,-0.13262041427652432,-0.4219070345933783,-0.1594778332385291,-0.9735256318416069,-0.9511080581453221,-1.0157008878917198,-0.9412336625018097,1.0427724892230632,-1.160817655723868,1.1397503869279304,-1.016179920021508,1.9290096528446425,-0.1671968003387158,1
-0.44199406869519997,0.2190091065173068,0,0,-0.2826900912926593,-0.12541591023366155,-0.4085486479836806,-0.15738659326336293,-0.9382876795440822,-0.9381257559874825,-0.9747522387967656,-0.8914337146987187,0.783571543560494,-1.0846970895459536,1.3632893659129801,-0.9752237989878996,1.611311420961811,-0.9998822878393719,1
-0.5499087374862045,0.1458882001925394,1,0,-0.07309228970831619,-0.11348177892670165,-0.3551150390276458,-0.15452144932423184,-0.6483754365263092,-0.7122337227439395,-0.5846624628902638,-0.6573739649992046,-0.11916292146496466,-0.024864611491473773,0.24559449613586795,-0.585062843031759,0.4793562758617804,-0.3324560293054456,1
-0.33407939990419555,-0.12831519852533835,0,0,-0.26363577375592384,-0.12528098617858552,-0.47534055698707484,-0.15837252871645333,-0.5106270529731554,-0.647322211954741,-0.37776403720007684,-0.5303840703801815,-0.9861452847661611,0.6543649302757312,-0.019858164791921977,-0.3781266643905325,0.6671602155781764,-0.5801633914262627,1
-0.0912713951244355,-0.01863383903818725,0,0,-0.5113421178096622,-0.13102813227220708,-0.5688492584459395,-0.15971403968196005,-0.9775299452415592,-0.9511080581453221,-1.0221664673314248,-0.9462136573717588,1.0874623127110643,-1.184239359881104,1.1257791889531759,-1.0226466792415967,1.9290096528446425,-0.04630277632845208,1
-0.9950567462490979,0.09104752044896385,0,0,0.13650520319577436,-0.10255349074223463,-0.20817287288331027,-0.13980569067067075,-0.5530727724178548,-0.6654974387146193,-0.42302304478618996,-0.5926340314657675,-0.7001304015722862,0.5958106040090767,-0.3272242184588852,-0.42339393043048257,0.6569763077446124,-0.3806400721506439,1
-0.1856967303165644,-0.0734745187817628,0,0,0.15555965792373327,-0.08725922252355696,-0.08794757132972703,-0.13722121368534537,-0.6259512840813714,-0.7356018647585996,-0.5135411375453308,-0.6474139631579194,-0.6107508511262951,0.3908706728711915,0.022055479428613977,-0.5139285401114547,0.8146408095475731,-0.5031142412885263,1
-0.9815674126502223,0.2555695596796905,1,0,0.3651574595080765,-0.10725354075453682,-0.0478722383759575,-0.14036534201997664,-0.6419684987592573,-0.7148301803713304,-0.5738864939246342,-0.6474139631579194,-0.21748034651387907,0.016123290417940847,0.301479187442341,-0.5742849077649002,0.5793405927028451,-0.4917481798550904,1
-0.5364194038873289,0.1093277470301557,0,0,-0.16836391168979947,-0.12164769776812706,-0.4886988666524717,-0.15336449563356327,-0.6339598806086691,-0.6888655807292794,-0.5760416838384144,-0.6449239907100683,-0.03872124562189679,-0.0599971440128449,0.203680851915332,-0.5764404909382184,0.4005095373634577,-0.2945080872205021,1
-0.44199406869519997,0.3469706925856497,0,0,-0.4541791206123081,-0.13481229096729644,-0.5421324972490911,-0.15971403968196005,-0.9775299452415592,-0.9511080581453221,-1.0221664673314248,-0.9462136573717588,1.0874623127110643,-1.184239359881104,1.1257791889531759,-1.0226466792415967,1.9290096528446425,-0.04630277632845208,1
-0.8466740766614668,0.23728933309849864,0,0,-0.28269015988827106,-0.12083587528063093,-0.3283983427525513,-0.15257083539511526,-0.6443711058277245,-0.6966549536114521,-0.563110544355733,-0.6847639308452806,-0.002969345001824644,0.12152099337975673,-0.2853106999790306,-0.5635069918983091,0.5376543655564822,0.155475849383693,1
-0.13173939592106215,0.1093277470301557,0,0,-0.3207987263661303,-0.13344175346630435,-0.4619821968269806,-0.15182718690945954,-0.9222704281066022,-0.9251434538296427,-0.9488899404346743,-0.8839637256432415,0.7388817039841576,-0.9910102571073537,1.2096063265054302,-0.9493567815078132,1.3702670290634078,-0.7628625954061986,1
-0.21267539751431552,-0.05519429220057095,0,0,-0.4541790725953799,-0.1307845208010415,-0.16809787656085637,-0.1495142392349229,-0.6083322809034957,-0.725216010880894,-0.4919892384075287,-0.6274940042953016,-0.7001304015722862,0.43771404956635285,0.04999782508185048,-0.4923727083782727,0.8101937806044549,-0.5310164476439214,1
-0.5499087374862045,0.0362068407053883,0,0,-0.20647264965668802,-0.12294834975353354,-0.3150398743895341,-0.1481775325176599,-0.5931159064173778,-0.675883269224183,-0.5027651879764298,-0.615044007596189,-0.36048794899416825,0.23862954051536286,-0.005886866224622528,-0.5031506242448637,0.5190135412527386,-0.36176093750528926,1
-0.4285047350963244,0.2921300128420742,0,0,-0.4541791206123081,-0.1298846463350341,-0.5020573494425452,-0.15661977238701089,-0.9687204566265958,-0.9485115979474356,-1.0113905061244866,-0.9337636698607366,1.015958599956763,-1.160817655723868,1.1816639305559213,-1.0118687517348448,1.8514322372889649,-0.313448830912159,1
-1.4941620894074934,-0.8046835820294368,0,0,3.2995248639051713,0.014708466973374976,1.2746080744562578,-0.06558666239635413,-0.5963193536776131,-0.6317434428222536,-0.6126799511661353,-0.540344117041419,0.13110014155051392,-0.6338291409147885,1.3074046117361666,-0.6130854436851636,0.10281916545849086,-1.1212465711618589,1
-0.15871806311881329,0.01792661412419645,0,1,0.19366832729501013,-0.11044631948748747,0.566613507197983,-0.12244816176435523,-0.8349764059343556,-0.8680213299435022,-0.8260439853911202,-0.8092638014735074,0.35454925899051926,-0.6279737188278933,0.9441537661701853,-0.8264884106468807,1.1164317648268236,-0.6640970640563455,1
-1.629055425396249,-0.0369140656193791,0,0,-0.5303964456357394,-0.13047228595886404,-0.5154157071981301,-0.16178768922289358,-0.9887420225451928,-0.9511080581453221,-1.0523391552194408,-0.9462136573717588,1.212593795953798,-1.3481913574902635,1.321375809710921,-1.0528248727684535,0.7653473722133176,-0.11243351128677864,1
-1.29182208542436,-0.12831519852533835,0,0,2.861275046093166,0.12254772747563013,1.7287929691169999,0.08627474602340247,-0.7925306929766434,-0.7797416794764578,-0.8389751442705301,-0.7470138695208904,0.7925095146934281,-1.0437091085882617,1.2515198701334211,-0.8394219290870578,0.7942848632368946,-0.8993935491570074,1
-1.3188007526221113,0.31041023942326607,0,0,-0.492287772834682,-0.12376259598999464,-0.39519025175594547,-0.14874677379216955,-0.9823351226188993,-0.945915137749549,-1.0415631940125025,-0.9437236600488342,1.1947178697762646,-1.3072033554530311,1.2515198701334211,-1.0420469452617016,-0.1397235232324143,0.02028760364947334,1
-1.453694088610867,-0.4025185972432161,0,1,0.7652984021619689,-0.057158438169077605,1.0475153866749471,-0.08313656123085901,-0.7244573522034797,-0.7459876952681632,-0.7139739740974486,-0.7121539191013327,0.38136312412431655,-0.5225760158660775,0.6507588224594996,-0.7143979498324586,0.4100745978976745,-0.4092808948251861,1
-1.5885874245996223,-0.5670406364739428,0,0,-0.358907447184116,-0.1282790940703078,-0.47534058103216875,-0.15536086263440194,-0.9182661147066499,-0.9147576139728224,-0.9596658958225941,-0.8690237385682972,0.8014474375613568,-1.1081188042429602,1.3912317430013867,-0.9601347031944847,1.0230153912868927,-1.0849509975434557,1
-0.6173554054805822,0.12760797361134754,0,0,-0.09214674443627509,-0.11931887578193351,-0.40854851573566386,-0.1542198759620563,-0.6259512840813714,-0.7433912376407723,-0.509230777114499,-0.6449239907100683,-0.691192526969363,0.4260033107902655,0.06396899790846862,-0.5096173931650863,0.8683709425028603,-0.536907380048722,1
-0.4015260678985733,0.42009159891041714,0,0,-0.492287772834682,-0.12907705123171315,-0.43526541639405714,-0.15282933480753016,-0.9735256318416069,-0.945915137749549,-1.024321657245205,-0.9362536669595615,1.096400275799831,-1.2310828103546574,1.2235774993320483,-1.024802262414915,1.7544602932950077,-0.22474864865865418,1
-0.7522487414693378,-0.01863383903818725,0,1,0.36515756240149405,-0.06609492445183325,0.8471395634843887,-0.07547509812901161,-0.3953028002416486,-0.5512532096368519,-0.21827986719996903,-0.4482141728419537,-1.2810980425629594,1.1110883800420688,-0.6485614449524668,-0.21861339316337813,0.609662783795729,-0.4464050755045206,1
-1.1569287494356046,0.2190091065173068,0,0,1.7561239430063904,-0.07048777028392272,-0.0211554459204871,-0.1387229719724377,-0.7781151586822936,-0.8368638056994127,-0.7419914817700487,-0.7594638438100266,0.04172051066284685,-0.35862409203531,0.7904707016144993,-0.7424205698861311,1.0088933008031702,-0.7998838635962077,1
-0.23965406471206663,0.2921300128420742,0,0,-0.5494507906107197,-0.13344174946557047,-0.555490891072317,-0.15917950670817288,-0.979131671034006,-0.9511080581453221,-1.0264768490986582,-0.9462136573717588,1.10533823084443,-1.2076610851178806,1.1537215723286167,-1.02695784752826,1.9290096528446425,-0.04630277632845208,1
-0.900631411056969,-0.00035361245699540013,0,0,1.1273309498270312,-0.027870404646304654,1.4883420293785177,-0.04055983616357969,-0.35365794261200795,-0.522692105631126,-0.1600896813377173,-0.41335420001241985,-1.4509193492936943,1.2808956732608798,-0.7882735504406936,-0.1604125892829829,0.6347088364876342,-0.44347714595949506,1
-1.3188007526221113,-0.2562767845936813,0,0,-0.39701607539802575,-0.1285173116824483,-0.4753405449645278,-0.15917950813673318,-0.9719239082114893,-0.9485115979474356,-1.0221664673314248,-0.9312736727619116,1.05171045231183,-1.225227377727992,1.2794622409347938,-1.0226466792415967,1.8514322372889649,-0.5397328585954039,1
-0.17220739671768884,-0.09175474536295465,0,1,0.5747549867099727,-0.0916148041285206,0.326162399143843,-0.12033893678660529,-0.7108427013474797,-0.7875310640427016,-0.6428526487525156,-0.7121539191013327,-0.1996045973080325,-0.042430983149862316,0.41324869579596785,-0.6432636469121543,0.8629564213696308,-0.5558783513998,1
-1.5211407566052446,-0.8046835820294368,0,1,2.5945146005788695,-0.03521552596253141,1.7555097134822826,-0.0651287388250548,-0.5434624090138581,-0.5720248472878371,-0.5588001839249013,-0.4955241647805761,0.15791400668431108,-0.5811302367350291,1.1397503869279304,-0.5591958449519407,-0.11030113408800861,-0.9484018148987975,1
-0.5094407366895778,0.23728933309849864,0,0,-0.2636357051603121,-0.12329172717813143,-0.39519025175594547,-0.15312723534120892,-0.9158635249368152,-0.9199505339012325,-0.9445795528484224,-0.8740037350069445,0.721005761718289,-1.0027211012811441,1.2654910681081757,-0.9450456074010697,1.3259370773173063,-0.8569294563072097,1
-1.2378647510288578,0.1824486533549231,0,1,1.1844939024372376,-0.054748865717689464,0.9272900370311759,-0.09947011955216628,-0.8341755354699807,-0.8550390324592909,-0.8260439853911202,-0.8192237943508021,0.47968071005658264,-0.6338291409147885,0.7625283056649903,-0.8264884106468807,1.1335938069564626,-0.3750996421478379,1
-0.5094407366895778,0.6028938647223356,0,0,0.403265957390324,-0.07542113613961031,0.2192954216827131,-0.11845762145985393,-0.8317729435378168,-0.8005133591900987,-0.884234171253372,-0.7968138182203807,1.015958599956763,-1.1256851073928413,1.0978368307258715,-0.8846892145272759,-0.34197910262336245,0.08923781777169537,1
-0.8196954094637157,0.1458882001925394,0,0,0.6128637589746672,-0.0676510412132331,0.3528793118247834,-0.11038138445016302,-0.568289125280682,-0.5330779361406895,-0.5889728815112816,-0.5752040226410245,0.8371993140489263,-0.6455399850885787,0.2316231975685685,-0.5635069918983091,-0.15688183000575906,1.2990362003582272,1
-0.10476072872331105,0.5297729583975682,0,0,-0.5494507768915973,-0.1310281333158768,-0.5688492584459395,-0.1624518463285393,-0.9895428854414162,-0.9511080581453221,-1.0523391552194408,-0.9487036546946834,1.2215317670867323,-1.3423359301334832,1.2934334389095483,-1.0528248727684535,1.1532347990904264,0.02028760364947334,1
-1.5750980910007468,-0.4390790504055998,1,0,0.3651574595080765,-0.09544941016472376,0.16586193295214813,-0.11852348523186618,-0.8902359209069837,-0.8913894719581623,-0.9338035877621385,-0.8341637791847489,0.7299437328512232,-1.1022633821560648,1.4890300521228526,-0.9342676760142643,0.9699956742249721,-1.2372617124942107,1
-1.6425447589951245,-0.6950022225422857,0,0,-0.2064727182522998,-0.11309329548863943,-0.23488964129368667,-0.13779752490471325,-0.9454954423665989,-0.9303363760948672,-0.9855281941846852,-0.9088636966314902,0.9444548952466295,-1.1198296747661762,1.1956351285306759,-0.986001720674571,1.4829391293909042,-0.5482822098108451,1
-1.5346300902041201,-0.292837237756065,1,0,-0.3970161165553929,-0.12541591023366155,-0.47534055698707484,-0.15396314125016342,-0.9655170050417023,-0.943318677317981,-1.0200112754779715,-0.9188236850267898,1.033834518090129,-1.2545045145118934,1.3772605513136664,-1.0204910941282517,1.6380941699614908,-0.7397991220131481,1
-1.4267154214131157,0.43837182549160897,1,0,-0.20647275255010566,-0.11791724822989659,-0.4619821968269806,-0.15738658940625017,-0.8862316118316896,-0.9043717741160019,-0.895010120822273,-0.8540837537343503,0.5511845112967273,-0.815347383705093,1.083865645325185,-0.8954671303938668,1.1959414417927157,-0.7005929247616022,1
-0.8466740766614668,0.1458882001925394,0,0,0.3079944383022583,-0.10250582286751321,-0.26160631352368724,-0.13587762559318198,-0.5626831141985607,-0.6187611546852991,-0.4725925097867781,-0.6100640178805344,-0.11022496642036603,0.26205138695949814,-0.4529648996391305,-0.47297244041814096,0.34350635954751124,0.09925978671559181,1
-1.0355247470457245,0.4749322786539927,1,0,-0.3970161165553929,-0.1300997630138428,-0.20817287288331027,-0.14943824697047886,-0.8181582926818167,-0.8628284123519061,-0.8044920668565895,-0.786853825343086,0.22047977243818068,-0.5752748673469854,1.0279808911483717,-0.8049325595134307,1.0020486967671505,-0.7825405709440513,1
-0.5768874046839556,0.4018113723292253,0,0,-0.015929439991527256,-0.11780488500907556,-0.14138098792501005,-0.13421649140627892,-0.8253660490173462,-0.8550390324592909,-0.8195784156497795,-0.7993038175602032,0.38136312412431655,-0.6455399850885787,0.9441537661701853,-0.820021661126926,0.8645647191685211,-0.7141194562344488,1
