region-centroid-col,region-centroid-row,short-line-density-5,short-line-density-2,vedge-mean,vedge-sd,hedge-mean,hedge-sd,intensity-mean,rawred-mean,rawblue-mean,rawgreen-mean,exred-mean,exblue-mean,exgreen-mean,value-mean,saturatoin-mean,hue-mean,target
1.5383013793089317,0.10010180709461718,0,0,-0.7368278013575065,-0.14485762591144064,-0.7052379043765004,-0.16564368418528214,-1.2087981478506387,-1.1220677806958286,-1.208421661691354,-1.2656903810120805,1.6473779108509368,-1.0232574344768428,0.5069379863619448,-1.2948171788374925,-1.879629363777648,0.6667228577804786,5
-0.057402586213003495,0.11927736231961206,0,0,-0.7368278013575065,-0.14485762591144064,-0.7052379043765004,-0.16564368418528214,-1.2087981478506387,-1.1220677806958286,-1.208421661691354,-1.2656903810120805,1.6473779108509368,-1.0232574344768428,0.5069379863619448,-1.2948171788374925,-1.879629363777648,0.6667228577804786,5
0.9654845711728525,-2.143438154229784,0,0,-0.04445565548158319,-0.12189954759269832,0.5648857277413926,-0.12321305202648068,-0.670538772090182,-0.6879871319007472,-0.5659265929407643,-0.7802781499427821,0.36011013787719975,-0.09726276709924044,-0.0630547175515354,-0.6338077205755931,0.1671984154159996,-0.563495176464154,5
1.251892975240892,-2.162613709454779,0,0,-0.3906416956229678,-0.12882598491186484,-0.2865157985895829,-0.13977460911446174,-0.8033329918538231,-0.8037420028332397,-0.6996000508579138,-0.9259018192635717,0.604528112150281,-0.21382153560440179,-0.03633631180995683,-0.7713331652045076,0.2392850721970632,-0.5000688704432241,5
1.511024388445309,-1.5298203870299476,0,0,-0.554624567789839,-0.13464141131213092,-0.6075360076726812,-0.15947053854620308,-0.7803153436675151,-0.7921665053220558,-0.6651036658580366,-0.9076988790289685,0.49046638104612605,-0.1425911900244442,-0.0719608688297732,-0.7358427188651997,0.3582434598906737,-0.5351111383059546,5
0.10625935896873347,-0.03412707948034699,0,0,-0.7186074783287055,-0.14230357310619016,-0.6912805001803145,-0.16348792827261305,-1.2070275577597955,-1.1220677806958286,-1.2041096141484957,-1.2656903810120805,1.6310833826545823,-1.0103064603280014,0.4980318503131996,-1.2903808736439801,-1.425635709150041,-0.5195677168353788,5
0.8154611214229269,-1.4339426109049733,0,0,-0.3724213276628563,-0.1339019616899361,-0.44004719048124163,-0.15718388791936463,-0.8794683853127064,-0.8268929718107709,-0.8074012103230485,-1.0108489446832583,1.1096584701056864,-0.4210371499599706,-0.02743016854724121,-0.8822407650972545,0.3028811395643757,-0.3416349377839656,5
-0.016487099917569255,0.023399586194637657,0,0,-0.7368278013575065,-0.14485762591144064,-0.7052379043765004,-0.16564368418528214,-1.2087981478506387,-1.1220677806958286,-1.208421661691354,-1.2656903810120805,1.6473779108509368,-1.0232574344768428,0.5069379863619448,-1.2948171788374925,-1.879629363777648,0.6667228577804786,5
0.7745456351274926,-1.012080395955086,0,0,0.7207976998621696,-0.11754001040763794,-0.5377490469877371,-0.15817592733308244,-0.7289682345228959,-0.7285013705854074,-0.6262952375842282,-0.8530900037162833,0.5556444733004382,-0.15554215135182112,-0.08977315535520415,-0.6959159717243216,0.3019716086675996,-0.5040654735172235,5
1.047315543763721,-2.5077737035046868,0,0,0.11952729539707305,-0.11704306322025579,0.4253118264701659,-0.11244409815675416,-0.661685782674131,-0.6821993961675735,-0.5228060437761683,-0.816684085020864,0.3275211137476569,0.0646243660517403,-0.26789588434562955,-0.5894445927796508,0.3422030285639515,-0.5026248045945029,5
0.9927615620364753,-1.5298203870299476,0,0,-0.6092854978483152,-0.13870664909782565,-0.5935786175455586,-0.16133217093420849,-0.9184213618613801,-0.9137090859428851,-0.7987771625836145,-1.0654578363786058,0.7348843113239809,-0.2397234582591557,-0.0719608688297732,-0.8733682034208615,0.7906788624177826,-0.4913461256388607,5
0.9654845711728525,-2.4885981482796917,0,0,-0.15377756807305898,-0.10998755765500827,-0.6354509110312306,-0.16166866668340119,-0.7643800487693021,-0.8037420028332397,-0.5917988525843509,-0.9441047758808376,0.24604855342379994,0.12937934752677796,-0.3124265205039814,-0.6604255253850136,0.7057071028801967,-0.5080911901680375,5
1.279169966104515,0.13845291754460695,0,0,-0.7368278013575065,-0.14485762591144064,-0.7052379043765004,-0.16564368418528214,-1.2087981478506387,-1.1220677806958286,-1.208421661691354,-1.2656903810120805,1.6473779108509368,-1.0232574344768428,0.5069379863619448,-1.2948171788374925,-1.879629363777648,0.6667228577804786,5
0.9791230666046639,-2.085911488554799,0,0,0.6661369567441825,-0.08746243011458484,-0.5935786175455586,-0.1592486760476461,-0.5519092110967978,-0.6127465152798169,-0.3977566724068808,-0.6892633941608906,-0.09613663988866508,0.22651161576148976,-0.2589896769587339,-0.4607917497538762,0.34662892194844475,-0.5583535715315818,5
1.3882779295590062,-0.992904840730091,0,0,-0.5728449488685814,-0.13962337804470348,-0.5656639026119644,-0.16291684549420238,-0.9219625528472073,-0.8847703916501151,-0.8289614655011325,-1.0654578363786058,1.011891280396454,-0.36275776570738993,-0.05414859031986501,-0.9044223090318522,0.6563149989291618,-0.42923321576418777,5
0.5699682036503215,-1.0312559511800807,0,0,-0.7368278013575065,-0.14485762591144064,-0.7052379043765004,-0.16564368418528214,-1.2087981478506387,-1.1220677806958286,-1.208421661691354,-1.2656903810120805,1.6473779108509368,-1.0232574344768428,0.5069379863619448,-1.2948171788374925,-1.879629363777648,0.6667228577804786,5
0.9654845711728525,0.0809262518696223,0,0,-0.6639465197372072,-0.13464141506580615,-0.5935786577428824,-0.1547363254605868,-1.1946334269326695,-1.1104922977697533,-1.1911734711318367,-1.2535550755083924,1.6147888544582276,-0.9973554855963661,0.4891257142644545,-1.277071957664176,-1.425635709150041,-0.5195677168353788,5
0.6108836899457557,0.1768040279945967,0,0,-0.7368278013575065,-0.14485762591144064,-0.7052379043765004,-0.16564368418528214,-1.2087981478506387,-1.1220677806958286,-1.208421661691354,-1.2656903810120805,1.6473779108509368,-1.0232574344768428,0.5069379863619448,-1.2948171788374925,-1.879629363777648,0.6667228577804786,5
1.2109774889454579,0.0809262518696223,0,0,-0.7368278013575065,-0.14485762591144064,-0.7052379043765004,-0.16564368418528214,-1.2087981478506387,-1.1220677806958286,-1.208421661691354,-1.2656903810120805,1.6473779108509368,-1.0232574344768428,0.5069379863619448,-1.2948171788374925,-1.879629363777648,0.6667228577804786,5
0.7881841305593041,-1.0887826168550654,0,0,-0.3906416956229678,-0.12490984122962415,0.06241925606841176,-0.12537082979046227,-0.8883213269228248,-0.87898261945417,-0.7858409939533929,-1.0169166296543388,0.7511788673839788,-0.29152742012743227,-0.009617930114945612,-0.860059261089404,0.5483429354519073,-0.49695632321926714,5
1.6883248290588573,0.13845291754460695,0,0,-0.7368278013575065,-0.14485762591144064,-0.7052379043765004,-0.16564368418528214,-1.2087981478506387,-1.1220677806958286,-1.208421661691354,-1.2656903810120805,1.6473779108509368,-1.0232574344768428,0.5069379863619448,-1.2948171788374925,-1.879629363777648,0.6667228577804786,5
0.5563297082185101,0.004224030969642775,0,0,-0.7368278013575065,-0.14485762591144064,-0.7052379043765004,-0.16564368418528214,-1.2087981478506387,-1.1220677806958286,-1.208421661691354,-1.2656903810120805,1.6473779108509368,-1.0232574344768428,0.5069379863619448,-1.2948171788374925,-1.879629363777648,0.6667228577804786,5
0.3653907721731503,0.21515513844458647,0,0,-0.6457261911329881,-0.13870665285150088,-0.5098342591964935,-0.1570206618019262,-1.125580410664847,-1.0699781070075929,-1.0704361372152162,-1.2292844623166612,1.321487332258772,-0.7059585497636165,0.24866003213126084,-1.1528554094509595,1.5480228083366727,-0.4594185573656884,5
0.65179917624119,-2.105087043779794,0,0,-0.19021820560355082,-0.1152482415303154,0.383439656088798,-0.11853166703409039,-0.7909388735996573,-0.7863787591709475,-0.6996000508579138,-0.9016312213623257,0.6371171362798238,-0.2591499585296056,0.008194356410485265,-0.7713331652045076,0.35580227242621776,-0.49788784439493317,5
1.6337708473316117,-1.625698163154922,0,0,-0.29954008539844956,-0.12716263006647996,-0.6354509110312306,-0.1604519381713482,-0.7856271564395187,-0.8095297385664133,-0.643543449488381,-0.9380371291359698,0.3926993086574977,-0.026032479798667057,-0.1788344517184754,-0.7136612148573492,0.6036739574553429,-0.5144397057908137,5
0.7199916534002471,-1.9900337124298249,0,0,1.0669841007659018,-0.03716864357741225,-0.5517064873615145,-0.1517060886771914,-0.7537565188371601,-0.7400768316338198,-0.6521675360362433,-0.8894959005681525,0.6860007751296666,-0.18144407400657503,-0.12539768832845316,-0.7225338164604895,0.47395997874277407,-0.4866209468088967,5
0.3517522767413389,-1.97085815720483,0,0,-0.11733686494941292,-0.10595545543744106,-0.6912805042000468,-0.1634879287478582,-1.1485980875347146,-1.058402625123311,-1.148052993762833,-1.2110815056993953,1.6310833826545823,-0.9714535367158891,0.444595031616072,-1.2327089037327157,-1.4029360080319175,-0.2229950731814145,5
1.2382544798090807,-1.5681714974799374,0,0,-0.645726204251619,-0.14230357329387391,-0.5656638523653097,-0.16133217331043428,-0.8794683853127064,-0.8847703916501151,-0.7427205224056533,-1.0411872330164722,0.6208226242150524,-0.12964022869706732,-0.1610221972551346,-0.8156962131469558,0.8003089395965519,-0.4884511939054123,5
1.047315543763721,-1.5106448318049528,0,0,-0.7186074976786859,-0.14230357592144657,-0.635450888420236,-0.16348792827261305,-0.9361272594233966,-0.9310723087693079,-0.8074012103230485,-1.0957960974073824,0.7511788673839788,-0.21382153560440179,-0.11649153705021537,-0.8822407650972545,0.9722762670656248,-0.47483974712660304,5
0.41994475390039593,-0.9162026198301115,0,0,0.3199508182130669,-0.07833448666960843,-0.6494082810596914,-0.15924867921594713,-1.1061039295614001,-1.0121006871682485,-1.1092445654890246,-1.1686079347982208,1.6310833826545823,-0.9520270772410083,0.41787661785897084,-1.1927821565918377,-1.4661708371845668,-0.2559102940594807,5
0.6927146625366242,-0.014951524255352107,0,0,-0.6821668319431378,-0.13962337541713082,-0.677323096486595,-0.16291684454371205,-1.203486377625915,-1.1220677806958286,-1.1954855186746949,-1.2656903810120805,1.5984943247953658,-0.984404509699143,0.48021957741415705,-1.2815082628576882,-0.9716420545224339,-0.5195677168353788,5
0.39266776303677314,0.21515513844458647,0,0,-0.42708236595003674,-0.12452120634111702,-0.6494082936213551,-0.15924867969119227,-1.1786981176926765,-1.0989168143227812,-1.1609891391079976,-1.2535550755083924,1.5659052625366265,-0.9196496389549353,0.40897049062730045,-1.2460178221081248,-0.744645125060057,-0.3874571588360888,5
1.3882779295590062,-2.162613709454779,0,1,-0.4999636574093091,-0.13148843860272588,0.04846186594128908,-0.12133778691431951,-0.8723860320246117,-0.8731948993478984,-0.7556566522274467,-1.0108489446832583,0.6534116923398215,-0.21382153560440179,-0.0630547175515354,-0.8290051155516661,0.627988995252404,-0.4928788365116274,5
1.5383013793089317,-1.491469276579958,0,0,-0.554624679298201,-0.13974951617189688,-0.454004630855019,-0.15896432229608784,-0.782085931989539,-0.8037420028332397,-0.6521675360362433,-0.919834161596929,0.4089936740715139,-0.0778363833875594,-0.11649153705021537,-0.7225338164604895,0.5043569425948732,-0.5351345311215663,5
0.4335832493322074,-1.0312559511800807,0,0,0.7936790733128846,-0.048830680034950266,-0.6633656536004848,-0.16122569669242645,-1.0600685758216655,-0.9715865057822293,-1.061812046786511,-1.120066711691291,1.5496107358067797,-0.9066986659716815,0.400064347364585,-1.1439828038551445,-1.4806652294244866,-0.4040699095219995,5
0.11989785440054487,0.023399586194637657,0,0,-0.44530266831699417,-0.12870437784604633,-0.6354508783709051,-0.15718388728570443,-1.1769275245900597,-1.0931290707761567,-1.1696132334175455,-1.2414197694586155,1.5984943247953658,-0.9649780502242622,0.45350116686326486,-1.2548904316966145,-0.36631720892524394,-0.41187823879310576,5
1.3200854523999492,-1.012080395955086,0,0,-0.48174332880509,-0.13320935662087435,-0.6075360880673288,-0.16166866557449583,-0.8653036787365169,-0.8558316765214756,-0.7384084791317221,-1.0290519122222992,0.7348843113239809,-0.16201763201550967,-0.1788344517184754,-0.8112599123453856,0.7395344201212829,-0.4601799283764693,5
-0.13923355880387198,0.19597958321959158,0,0,0.9212212882713178,-0.040891688821431606,-0.6912805132444446,-0.16348793049042376,-1.0476744480063132,-0.965798759631121,-1.0574999996317371,-1.0897284452016271,1.4844326142223165,-0.9326006119381891,0.471313441365412,-1.1395464990608999,-1.532255448094923,-0.5916839724058559,5
0.9245690848774182,0.023399586194637657,0,0,-0.42708236595003674,-0.13148843860272588,-0.6075360805303306,-0.15787099625830567,-1.175156936268036,-1.1047045557858188,-1.1437409504889018,-1.2596227282602366,1.4844326142223165,-0.8548947740386662,0.36443980637581347,-1.2282726029311457,1.638821449371449,-0.45870289580333046,5
0.01078989094605357,0.042575141419632534,0,0,-0.7368278013575065,-0.14485762591144064,-0.7052379043765004,-0.16564368418528214,-1.2087981478506387,-1.1220677806958286,-1.208421661691354,-1.2656903810120805,1.6473779108509368,-1.0232574344768428,0.5069379863619448,-1.2948171788374925,-1.879629363777648,0.6667228577804786,5
0.7881841305593041,-1.0312559511800807,0,0,0.2470695103555061,-0.11472413837945342,-0.4260898506007737,-0.14872409006929663,-0.8051035801758467,-0.7921665053220558,-0.703912094131845,-0.9380371291359698,0.7185897699290583,-0.2267724969317787,-0.08086701209248882,-0.7757694660060778,0.36169420213489395,-0.4909578502126665,5
0.6654376716730014,-2.0667359333298045,0,0,-0.5910652184389618,-0.13839632563425386,-0.6075361232399871,-0.1616686709606076,-0.5643033293509635,-0.5838077845242753,-0.46243747674956065,-0.6710603993174119,0.2623429188378161,-0.01955699913497871,-0.11649153705021537,-0.5273364214844163,-0.00300521478625602,-0.5529505108196789,5
0.5972451945139443,-0.9545537302801013,0,0,-0.7368278013575065,-0.14485762591144064,-0.7052379043765004,-0.16564368418528214,-1.2087981478506387,-1.1220677806958286,-1.208421661691354,-1.2656903810120805,1.6473779108509368,-1.0232574344768428,0.5069379863619448,-1.2948171788374925,-1.879629363777648,0.6667228577804786,5
0.5290527173548872,-1.97085815720483,0,0,-0.7368278013575065,-0.14485762591144064,-0.7052379043765004,-0.16564368418528214,-1.2087981478506387,-1.1220677806958286,-1.208421661691354,-1.2656903810120805,1.6473779108509368,-1.0232574344768428,0.5069379863619448,-1.2948171788374925,-1.879629363777648,0.6667228577804786,5
0.4335832493322074,0.023399586194637657,0,0,-0.7368278013575065,-0.14485762591144064,-0.7052379043765004,-0.16564368418528214,-1.2087981478506387,-1.1220677806958286,-1.208421661691354,-1.2656903810120805,1.6473779108509368,-1.0232574344768428,0.5069379863619448,-1.2948171788374925,-1.879629363777648,0.6667228577804786,5
1.3064469569681378,-1.012080395955086,0,0,-0.6092855437635232,-0.14014818801261203,-0.5656638423159788,-0.15842914508135625,-0.8936331062306756,-0.87898261945417,-0.7729048641315994,-1.0533225374279829,0.8000624475735193,-0.21382153560440179,-0.14320994279179386,-0.8467503586846936,0.7809427958793446,-0.45900173477467987,5
0.06534387267329922,0.10010180709461718,0,0,-0.7003871539880415,-0.14162697633589852,-0.6912805001803145,-0.16348792827261305,-1.2070275577597955,-1.1220677806958286,-1.2041096141484957,-1.2656903810120805,1.6310833826545823,-1.0103064603280014,0.4980318503131996,-1.2903808736439801,-1.425635709150041,-0.5195677168353788,5
0.5017757264912645,-2.0475603781048095,0,0,-0.7368278013575065,-0.14485762591144064,-0.7052379043765004,-0.16564368418528214,-1.2087981478506387,-1.1220677806958286,-1.208421661691354,-1.2656903810120805,1.6473779108509368,-1.0232574344768428,0.5069379863619448,-1.2948171788374925,-1.879629363777648,0.6667228577804786,5
1.5246628838771203,0.042575141419632534,0,0,-0.7368278013575065,-0.14485762591144064,-0.7052379043765004,-0.16564368418528214,-1.2087981478506387,-1.1220677806958286,-1.208421661691354,-1.2656903810120805,1.6473779108509368,-1.0232574344768428,0.5069379863619448,-1.2948171788374925,-1.879629363777648,0.6667228577804786,5
1.0064000574682868,-1.5681714974799374,0,0,-0.6821668122651915,-0.13962337354029322,-0.5237916819839417,-0.15862504921419823,-0.8741566203466353,-0.8905581065474193,-0.72978439258386,-1.035119569888942,0.5230554785010466,-0.09078728643555198,-0.1610221972551346,-0.8023873107422455,0.8426695443550343,-0.5047325369299575,5
1.4019164249908176,0.11927736231961206,0,0,-0.7368278013575065,-0.14485762591144064,-0.7052379043765004,-0.16564368418528214,-1.2087981478506387,-1.1220677806958286,-1.208421661691354,-1.2656903810120805,1.6473779108509368,-1.0232574344768428,0.5069379863619448,-1.2948171788374925,-1.879629363777648,0.6667228577804786,5
0.7199916534002471,0.1768040279945967,0,0,-0.48174328944919753,-0.1264400920650003,-0.49587685148304167,-0.1483707120279803,-1.1716157548433954,-1.1047045557858188,-1.1437409504889018,-1.2474874222104597,1.4518435607626226,-0.8678457411939816,0.400064347364585,-1.2282726029311457,1.0032303900960005,-0.5195677168353788,5
1.183700498081835,0.15762847276960182,0,0,-0.6821668385024532,-0.13962337541713082,-0.6773230914619296,-0.16291684454371205,-1.203486377625915,-1.1220677806958286,-1.1954855186746949,-1.2656903810120805,1.5984943247953658,-0.984404509699143,0.48021957741415705,-1.2815082628576882,-0.9716420545224339,-0.5195677168353788,5
1.2382544798090807,0.11927736231961206,0,0,-0.7003871539880415,-0.14162697633589852,-0.6773230914619296,-0.16291684454371205,-1.2070275577597955,-1.1220677806958286,-1.2041096141484957,-1.2656903810120805,1.6310833826545823,-1.0103064603280014,0.4980318503131996,-1.2903808736439801,-1.425635709150041,-0.5195677168353788,5
0.4608602401958302,0.1768040279945967,0,0,-0.7368278013575065,-0.14485762591144064,-0.7052379043765004,-0.16564368418528214,-1.2087981478506387,-1.1220677806958286,-1.208421661691354,-1.2656903810120805,1.6473779108509368,-1.0232574344768428,0.5069379863619448,-1.2948171788374925,-1.879629363777648,0.6667228577804786,5
0.024428386377864982,0.023399586194637657,0,0,-0.7368278013575065,-0.14485762591144064,-0.7052379043765004,-0.16564368418528214,-1.2087981478506387,-1.1220677806958286,-1.208421661691354,-1.2656903810120805,1.6473779108509368,-1.0232574344768428,0.5069379863619448,-1.2948171788374925,-1.879629363777648,0.6667228577804786,5
0.6927146625366242,-0.03412707948034699,0,0,-0.7186074783287055,-0.14230357310619016,-0.6912805001803145,-0.16348792827261305,-1.2070275577597955,-1.1220677806958286,-1.2041096141484957,-1.2656903810120805,1.6310833826545823,-1.0103064603280014,0.4980318503131996,-1.2903808736439801,-1.425635709150041,-0.5195677168353788,5
0.5563297082185101,0.21515513844458647,0,0,-0.7003871605473568,-0.14162697633589852,-0.6912805001803145,-0.16348792827261305,-1.2052569676211464,-1.1220677806958286,-1.1997975666056375,-1.2656903810120805,1.6147888544582276,-0.9973554855963661,0.4891257142644545,-1.285944568450468,-0.9716420545224339,-0.5195677168353788,5
1.4837473975816862,-1.5681714974799374,0,0,-0.5181839860135282,-0.1360101289273791,-0.5237916819839417,-0.15787099673355084,-0.7891682852776337,-0.815317474299587,-0.6521675360362433,-0.931969482391102,0.37640464994197104,-0.05193440245342107,-0.13430381556012355,-0.7225338164604895,0.5262665857875675,-0.5351111383059546,5
0.8154611214229269,-1.5489959422549426,0,0,-0.6092855437635232,-0.14014818801261203,-0.5935786778415443,-0.16019000680312262,-0.8440565901886732,-0.8616194122546492,-0.6996000508579138,-1.0047813143210529,0.49046638104612605,-0.06488530550141365,-0.1788344517184754,-0.7713331652045076,0.7187774214298495,-0.5040242387236029,5
1.5383013793089317,-1.644873718379917,0,1,0.06486615872016123,-0.1006791712878617,1.6256486335690823,-0.12191850481304117,-0.47400327712182333,-0.5317181629257132,-0.3977566724068808,-0.5072337733793566,-0.12872566401820768,-0.05840988311710962,0.15069252036557146,-0.4607917497538762,0.025677164833074834,-0.6760209633708466,5
1.3200854523999492,0.023399586194637657,0,0,-0.7368278013575065,-0.14485762591144064,-0.7052379043765004,-0.16564368418528214,-1.2087981478506387,-1.1220677806958286,-1.208421661691354,-1.2656903810120805,1.6473779108509368,-1.0232574344768428,0.5069379863619448,-1.2948171788374925,-1.879629363777648,0.6667228577804786,5
0.9518460757410411,0.023399586194637657,0,0,-0.6275058756473999,-0.13516567962470322,-0.6214934781944516,-0.1598591848474431,-1.187551066473685,-1.116280039232791,-1.1653011823819288,-1.2596227282602366,1.500727155617239,-0.9066986659716815,0.4267827611216862,-1.250454122909695,1.146994864208301,-0.5195677168353788,5
0.5563297082185101,-1.5489959422549426,0,0,-0.7368278013575065,-0.14485762591144064,-0.7052379043765004,-0.16564368418528214,-1.2087981478506387,-1.1220677806958286,-1.208421661691354,-1.2656903810120805,1.6473779108509368,-1.0232574344768428,0.5069379863619448,-1.2948171788374925,-1.879629363777648,0.6667228577804786,5
0.4335832493322074,0.21515513844458647,0,0,-0.7368278013575065,-0.14485762591144064,-0.7052379043765004,-0.16564368418528214,-1.2087981478506387,-1.1220677806958286,-1.208421661691354,-1.2656903810120805,1.6473779108509368,-1.0232574344768428,0.5069379863619448,-1.2948171788374925,-1.879629363777648,0.6667228577804786,5
0.4335832493322074,0.0809262518696223,0,0,-0.7368278013575065,-0.14485762591144064,-0.7052379043765004,-0.16564368418528214,-1.2087981478506387,-1.1220677806958286,-1.208421661691354,-1.2656903810120805,1.6473779108509368,-1.0232574344768428,0.5069379863619448,-1.2948171788374925,-1.879629363777648,0.6667228577804786,5
1.5792168656043661,-0.05330263470534187,0,0,-0.6821668417821108,-0.13962337579249834,-0.551706462238187,-0.1538755463829791,-1.1893216571860052,-1.1104922977697533,-1.1782373277270934,-1.2535550755083924,1.5659052625366265,-0.9585025579046969,0.4624073021104578,-1.2637630412851042,-0.8959763977484985,-0.5195677168353788,5
1.2109774889454579,-1.5106448318049528,0,0,-0.24487901431469203,-0.12364207120244201,-0.24464355283823297,-0.13453798253206065,-0.8263506878460635,-0.8037420028332397,-0.7211603060359978,-0.9744430369096141,0.816356988968442,-0.2267724969317787,-0.13430381556012355,-0.7935147091391054,0.48671302382371834,-0.44641617341078377,5
0.6108836899457557,0.042575141419632534,0,0,-0.7368278013575065,-0.14485762591144064,-0.7052379043765004,-0.16564368418528214,-1.2087981478506387,-1.1220677806958286,-1.208421661691354,-1.2656903810120805,1.6473779108509368,-1.0232574344768428,0.5069379863619448,-1.2948171788374925,-1.879629363777648,0.6667228577804786,5
1.1564235072182123,0.004224030969642775,0,0,-0.7003871539880415,-0.14162697633589852,-0.5935786778415443,-0.16291684406846693,-1.1769275245900597,-1.1104922977697533,-1.139428899453285,-1.2656903810120805,1.4518435607626226,-0.8289928222442201,0.3466275358814277,-1.223836294144226,1.7523199549620676,-0.45870289580333046,5
0.8018226259911155,-1.0504315064050758,0,0,-0.518183943377978,-0.1360101289273791,-0.6214935008054461,-0.1609206593211496,-0.8582213015454558,-0.8558316765214756,-0.734096435857791,-1.0108489446832583,0.6697062337347444,-0.168493112679198,-0.13430381556012355,-0.8068236115438155,0.6451150207568642,-0.4863608504183667,5
0.7336301488320585,-0.992904840730091,0,0,0.1377476961537615,-0.1280706797654819,-0.5796213053007507,-0.15696693597059885,-0.5182679851724152,-0.549081370125234,-0.3934446679413779,-0.646789812337941,0.131986822319645,0.12290375030432098,-0.24117742249539317,-0.45635548887905325,0.06847807080196415,-0.5388650904790325,5
0.3517522767413389,-1.4339426109049733,0,0,0.39283215886720485,-0.07378334313223217,-0.663365691285476,-0.1612256998607275,-1.0990215571509325,-1.0121006871682485,-1.0963084279055455,-1.162540288053353,1.5659052625366265,-0.9196496389549353,0.40897049062730045,-1.1794732462017778,-1.4067193051714144,-0.3874571588360888,5
0.8154611214229269,-0.014951524255352107,0,0,-0.7368278013575065,-0.14485762591144064,-0.7052379043765004,-0.16564368418528214,-1.2087981478506387,-1.1220677806958286,-1.208421661691354,-1.2656903810120805,1.6473779108509368,-1.0232574344768428,0.5069379863619448,-1.2948171788374925,-1.879629363777648,0.6667228577804786,5
0.051705377241487806,-0.03412707948034699,0,0,-0.7003871605473568,-0.14162697633589852,-0.6773230914619296,-0.16291684470212714,-1.2052569676211464,-1.1220677806958286,-1.1997975666056375,-1.2656903810120805,1.6147888544582276,-0.9973554855963661,0.4891257142644545,-1.285944568450468,-0.9716420545224339,-0.5195677168353788,5
0.5972451945139443,0.1768040279945967,0,0,-0.7368278013575065,-0.14485762591144064,-0.7052379043765004,-0.16564368418528214,-1.2087981478506387,-1.1220677806958286,-1.208421661691354,-1.2656903810120805,1.6473779108509368,-1.0232574344768428,0.5069379863619448,-1.2948171788374925,-1.879629363777648,0.6667228577804786,5
0.9382075803092297,0.10010180709461718,1,0,-0.19021820560355082,-0.12903074339146534,-0.4260898506007737,-0.150098304687783,-1.1238098223428235,-1.0641903608564844,-1.0833722786795381,-1.2110815056993953,1.3540764003835413,-0.7707134263357626,0.319909130139849,-1.166164323833694,0.62490231052347,-0.491674814522625,5
1.4564704067180634,-2.00920926765482,1,0,-0.29954008539844956,-0.11687938421168036,0.034504576307475866,-0.12930145891944358,-0.5182679851724152,-0.5953833080802963,-0.3546362396675695,-0.6528574590828087,-0.25908190718713414,0.297741903062063,-0.26789588434562955,-0.4164287417381752,0.3563311977388308,-0.5754739406521467,5
0.5972451945139443,-1.4531181661299681,0,0,-0.3724213604594333,-0.12156108245053025,-0.6494082810596914,-0.160190004902142,-1.1733863479460123,-1.0815535888918748,-1.1653011823819288,-1.2474874222104597,1.663672439047291,-0.9585025579046969,0.40897049062730045,-1.250454122909695,-0.9338092465651809,-0.19007979566214817,5
-1.0939282390306708,-1.9325070467548402,0,0,0.1195271314141876,-0.12742259384774582,-0.3702600388590095,-0.15147460151371683,1.6064401525229652,1.5171424222943548,1.6849624409822632,1.5436327923054562,-1.9700072871464378,1.715873625394449,-1.2831954307739795,1.6819438132290703,-0.5601529524228214,-0.5373192388478591,1
0.8018226259911155,-1.3380648347799988,0,0,-0.39064179401269894,-0.12742259459848088,-0.13298413034132342,-0.13406351202476613,0.7122920459764234,0.7357973169708164,0.7233757430680595,0.6516878470678908,-0.34055446751099083,0.6538938058000041,-0.7132026467052741,0.6926476564567646,-0.6657124708955762,-0.4972332986874057,1
0.1335363498323563,-0.9162026198301115,0,0,0.44749290198519176,-0.09747325674295731,1.0673523501543376,-0.0749532211881929,1.0309983263881461,1.112000504254815,0.9777864126552802,0.9914766108692387,-0.09613663988866508,0.6344673055295545,-0.8200762536405436,0.9543895235296418,-0.7986057218039292,-0.4495628186371579,1
-0.5074729354627802,-1.3955915004549835,1,0,-0.3724215244423186,-0.11931712225782465,-0.5098345179667653,-0.15526019801877122,1.7126754518443859,1.6618358156236945,1.7798273153918915,1.6225124184242385,-1.7255894595241117,1.7547266259353487,-1.4702241827942824,1.7795423510101183,-0.5951530170043962,-0.5062212375903019,1
0.5426912127866986,-0.4943404048802241,0,0,-0.33598082131867263,-0.13320936356517354,-0.4260898506007737,-0.1451469910600819,0.28557992572718865,0.30750440390890843,0.30510704098717295,0.22695224727389648,-0.030958591629579417,0.3301193063805056,-0.43711246205781695,0.2623259596567519,-0.6246321963549953,-0.5164632126618258,1
-0.9029893029853111,-2.3735448169297224,0,0,0.0648663882962007,-0.12259194489583586,-0.34234533397474626,-0.1516064281836389,0.9513217084792829,0.8573398194571351,1.0726515975323352,0.8519205719106542,-1.5137605093805728,1.3532464751103566,-1.0338234675110831,1.0519883807246675,-0.4281934620528344,-0.5418171165421093,1
-0.8211583303944426,-1.4339426109049733,0,0,-0.4635234101580841,-0.12866405136227319,-0.5098343421034737,-0.15639653342642273,1.4824987309516446,1.4419015973147298,1.546976745749041,1.3919416236837623,-1.4648768265355039,1.547510895021011,-1.3277261470875565,1.5399818681648498,-0.5883636916494529,-0.5054898297743362,1
