region-centroid-col,region-centroid-row,short-line-density-5,short-line-density-2,vedge-mean,vedge-sd,hedge-mean,hedge-sd,intensity-mean,rawred-mean,rawblue-mean,rawgreen-mean,exred-mean,exblue-mean,exgreen-mean,value-mean,saturatoin-mean,hue-mean,target
1.5203030288189086,0.9690760346873611,0,0,-0.14262939300183042,-0.11221590629969709,-0.08053279227470331,-0.1301007621032404,0.1895305832737319,0.18805838152332977,0.25497306741615844,0.11065192009030317,-0.16815863354010632,0.598420074380567,-0.831341032469734,0.2314107204729561,-0.6376370650792793,-0.5163500171760603,4
-0.20625126104062053,0.7775964158426519,1,0,0.011978590007493734,-0.09446119432669914,-0.050156763558190584,-0.11905296039604102,0.18865603815384827,0.21092764975172298,0.23885632965318182,0.10514482216940697,0.049031167371743255,0.49481087032951937,-0.8745686598320824,0.21499073705199287,-0.6680273215550244,-0.47637064505916016,4
-0.09662876644636471,0.8254663205538292,0,0,0.2328473813812978,-0.08933547663504508,-0.0197808988710683,-0.12423056750990316,0.1221887671991,0.1537545563644239,0.16748206022349899,0.03630535469254824,0.1880326462103928,0.4067429932683366,-0.8659231499215461,0.14227351983629824,-0.6461725754567603,-0.45336361885059767,4
1.259949604157551,0.9690760346873611,0,1,0.49788950166119816,-0.07939549749340032,0.8459295907488954,-0.051882647294699255,0.16591720386225095,0.18519975515464895,0.21583237712013348,0.08586973162438485,0.04034358471786798,0.47408899221997614,-0.831341032469734,0.19153357565633108,-0.6809079550995791,-0.47323636081244963,4
1.6162227115888823,1.0329025743022642,0,0,0.03406535385143659,-0.08348450576795742,0.10172190375985886,-0.1213492258340475,0.1685409336754194,0.15661323418889395,0.23655391782264445,0.09688410094149695,-0.2463468774249841,0.598420074380567,-0.7535313654652406,0.212645004023284,-0.6332183861412928,-0.5394882420029906,4
1.6299255234131644,1.0009893044948126,0,0,0.3432810018192226,-0.09143119304210393,0.39029238591255033,-0.09670571132242083,0.18690690068732216,0.17090641748808758,0.2687873519055165,0.1023912732089587,-0.2984725297248803,0.7072097363029585,-0.8832140919329518,0.24548492864235405,-0.57786918900512,-0.5305507138715078,4
0.8625680612533737,0.8892928601687323,1,0,-0.12054211232523625,-0.08925510397581064,-0.18684808630466127,-0.12065761309152698,0.1991509101797633,0.21378627612040377,0.27108976373605387,0.09688410094149695,-0.02915715470145679,0.6502246530940068,-1.0561243679533445,0.2478306616710629,-0.5645715484477565,-0.46935012203334653,4
0.8762708730776556,0.8892928601687323,1,0,0.4537162522678173,-0.07144662043575342,-0.15647224895577086,-0.1223048720523154,0.17991039804797693,0.19091700789201055,0.2526706141425399,0.08036263370348866,-0.04653232000920734,0.6398638305996541,-1.0215424839305332,0.2290649452213908,-0.5607566526502777,-0.47529465673789995,4
0.20483309368783878,0.8254663205538292,0,0,-0.3634979855938454,-0.11153675167433777,-0.1412841935901669,-0.120807988711366,0.054846951124468114,0.09086405587239546,0.08920074179607063,-0.02151966912063284,0.2835961335913434,0.27723131336389895,-0.74488569993537,0.06251929353733268,-0.6765033350536964,-0.4461231200448349,4
0.21853590551212076,0.8095096856501035,0,0,0.2328473813812978,-0.0821108134343939,0.5877350279597896,-0.10329088829740088,0.0014981875552855747,0.027973761203523843,0.027036119688537856,-0.05456267794321496,0.24015814213364473,0.17362215593701888,-0.5287478743622963,-0.0008149915635259528,-0.7432464929841507,-0.4923186610331309,4
1.5066002169946267,1.0329025743022642,1,0,0.27702094882554107,-0.0806674224174475,0.23841358190334241,-0.10290901746041543,0.15454783394321117,0.15661323418889395,0.21352998601113646,0.08036263370348866,-0.10734547677465683,0.5258935243092485,-0.7708223074766459,0.18918786373905025,-0.6600585299661407,-0.5154611051985051,4
0.34186121193065855,0.841422955457555,1,0,-0.319324418149602,-0.10736845100774056,-0.29316340767285115,-0.12540076808117495,0.04697576168496264,0.09086405587239546,0.07768874480800587,-0.03253396409117936,0.3617844556645434,0.2461486127600025,-0.7708223074766459,0.05079069172807356,-0.6730816034457405,-0.42923533195963476,4
0.684431507537708,0.9531193997836354,0,0,0.4978897799557028,-0.10766179912431341,0.6636748947143332,-0.10458372456495177,0.2332591143904006,0.21092764975172298,0.31023043331053846,0.16021629702213977,-0.39403593891750877,0.7123901941743025,-0.7967589928275889,0.2877077853762599,-0.5963182015450637,-0.5575029355612124,4
-1.2887733951588967,0.6658999715165715,0,0,-0.18680296044607378,-0.10687707177999778,1.7875799471234026,-0.05532733723152101,0.026860657206533755,0.03369101394088563,0.0615719448804069,-0.02151966912063284,0.04034358471786798,0.2565094818785229,-0.4682292271788754,0.03437064497282491,-0.7439752195701578,-0.5654103749315332,4
0.34186121193065855,0.8733362252650065,1,0,0.18867381393705435,-0.08982191666278203,0.13209812384399372,-0.13050330441767957,0.15629701863649598,0.18519975515464895,0.20662272979798357,0.06659478977249386,0.13590707209881872,0.46890844110029706,-0.9177962093847639,0.18215064354149527,-0.6395678049042784,-0.45785459146125634,4
1.1366242977390133,1.0009893044948126,0,0,0.2991079909639885,-0.08453257359012112,0.5421714086276125,-0.09162239077068125,-0.0002509971379992408,0.019397702002218974,0.036245663402983935,-0.06282339917112499,0.1793450635565174,0.2461486127600025,-0.5892664437360502,0.008567834994167701,-0.6804139987901772,-0.4908551207739974,4
1.5888170879403185,1.0648158441097157,0,1,0.8291919929856428,-0.06998842741831575,-0.17166008561552087,-0.1289409710172414,0.20177459276617304,0.1966343120851616,0.27339215484505086,0.11891264131821319,-0.21159646862116055,0.6502246530940068,-0.8745686598320824,0.2501763735883437,-0.6152771684440446,-0.5179941907350588,4
0.7118371311862719,0.8892928601687323,0,2,0.21076061753735484,-0.091949109013976,0.7851781620951999,-0.10883852511807372,0.19477801928668942,0.20521034555857193,0.26648498151806055,0.09688410094149695,-0.06390748531695789,0.6450442418468304,-1.0128968184006628,0.243139237836502,-0.5765293633661005,-0.4786490878188209,4
1.6025198997646004,1.0169459393985385,0,2,-0.1426291544636836,-0.08626948724334056,0.32954082056769635,-0.09969090737313707,0.17553753076828238,0.16233048692625573,0.2503682230335429,0.09688410094149695,-0.26372219910937894,0.6502246530940068,-0.8226953669398638,0.22671923330410998,-0.5989147334798179,-0.5342313454286054,4
0.34186121193065855,0.8254663205538292,1,0,-0.2751506121672119,-0.10804671451016158,0.04097050244439528,-0.11633536490943373,0.057470633710877676,0.09372283660844401,0.09610791512306094,-0.024273267645457917,0.2835961335913434,0.30831420046446534,-0.7967589928275889,0.06955642928917442,-0.6496227333512583,-0.43906924143808046,4
1.6847367707102923,1.0329025743022642,0,0,0.03406535385143659,-0.10155309970895401,-0.21722345890361225,-0.12181418818685032,0.18078494316786053,0.16804773966361752,0.25727545852515543,0.09963767468413362,-0.26372219910937894,0.665766026708039,-0.8486319744811395,0.23375643239023694,-0.5901262071162309,-0.5291953939416494,4
1.4654917815217807,0.9531193997836354,0,0,0.43162889207850746,-0.08266498660520348,0.10172242318626198,-0.11956213540629837,0.14842582919699052,0.1480371749875891,0.21583237712013348,0.06659478977249386,-0.12472064208240739,0.5776982895193584,-0.8399865423802704,0.19153357565633108,-0.6110223923892368,-0.5080407713460964,4
0.7803511903076819,0.9212061299761838,0,0,0.43162889207850746,-0.06815316070189271,0.26878909119345173,-0.11338481370343403,0.21751682996490737,0.22522085877881112,0.2849041518331156,0.127173461674877,-0.10734547677465683,0.6346834193524774,-0.952378326836576,0.2619049753976028,-0.6182083813400406,-0.4904390027744979,4
1.8491705126016758,1.0329025743022642,0,0,0.321194993346078,-0.08353626499612762,0.29916495588057407,-0.11386618947225756,0.15279874370344393,0.1480371749875891,0.21813478895067084,0.07760908474304039,-0.16815863354010632,0.5673372339041679,-0.7794678173871823,0.19387930868503994,-0.6411372444237389,-0.522711240060984,4
0.43778089470063236,0.8733362252650065,0,0,-0.09845586531394489,-0.1034914402952187,0.11691006847838975,-0.11835111932824093,0.19215431308690034,0.2223622066822356,0.23425152671364743,0.11065192009030317,0.11853190679106802,0.44300615174357694,-0.8572774843916758,0.21029929210600318,-0.6979856747623775,-0.4663193826327708,4
0.012993728147891102,0.8254663205538292,1,0,-0.010108213592806767,-0.09908834920876221,-0.034968380133805745,-0.1263592359064165,0.08982970045498884,0.12802666176734986,0.12603897881847703,0.008769617266181837,0.27490855093746813,0.3186750695829859,-0.8054044249284582,0.1000506631023924,-0.6716063012100847,-0.442318930293038,4
0.7255399430105539,0.9371627648799096,0,0,0.18867357539890758,-0.09850893015462234,-0.050156763558190584,-0.12060765942579248,0.23413365951028403,0.233796917980116,0.3125328451410758,0.13818765751666975,-0.19422138150173215,0.722751249789493,-1.0128968184006628,0.29005351840496874,-0.5857912204544359,-0.4983412534988949,4
-1.4669099488745625,0.6658999715165715,0,0,0.9838003338021871,-0.03873575150293801,1.1041237708027567,-0.031216492417764845,0.08458233528216955,0.09372283660844401,0.1329462143100896,0.01703041284065725,0.014280836756242156,0.3963819842773134,-0.675721698460747,0.10708786218851937,-0.6884885185362927,-0.5231567223753293,4
0.8214596257805278,0.9531193997836354,0,0,-0.34141119789608787,-0.10817704543225815,-0.33872694499033296,-0.13394824605466887,0.26474358878786924,0.27381799587638367,0.3378592923908246,0.16572344450741314,-0.1334082247362828,0.7123901941743025,-1.0561243679533445,0.31585649727505305,-0.6017147006683373,-0.4852088476829522,4
1.6847367707102923,0.9850326695910869,0,0,0.2328469043050041,-0.11170311087232376,0.4814200073121488,-0.1110688643504146,0.1125685111332068,0.09944011507370033,0.20432035941052765,0.014276715187078206,-0.21159646862116055,0.7123901941743025,-0.9783147009488509,0.1798049527356432,-0.4788658538055922,-0.5027018257444049,4
1.6299255234131644,1.0169459393985385,0,0,0.34328128011372727,-0.08664145599735346,-0.050157091616971454,-0.12040874895963467,0.2105202800988031,0.19377563426069155,0.29411369554756184,0.12441986315005193,-0.32453519949818416,0.7382925767793574,-0.9091506994742276,0.27128780195529667,-0.588784001602059,-0.5298984839734155,4
-0.000709083676390875,0.8095096856501035,1,0,0.011978590007493734,-0.10008484499707096,0.10172242318626198,-0.11627752196647342,0.13443277669154116,0.16233048692625573,0.17899407793310482,0.05282689627712209,0.14459465475269398,0.41192340451551296,-0.831341032469734,0.15400214275698615,-0.665384293911275,-0.46422003368462395,4
0.9447849321990656,0.9212061299761838,0,0,0.011978073174842407,-0.09973866031004476,-0.18684830501051528,-0.12910596127865542,0.20702202877913056,0.21664490248908458,0.27339215484505086,0.11615906757557652,-0.08128265062470857,0.6191418592417754,-0.952378326836576,0.2501763735883437,-0.6147567690773941,-0.48950858162954924,4
-1.4806127606988444,0.6499433366128459,0,0,-0.12054286769603441,-0.10471045357609232,0.04097050244439528,-0.12289491175334101,0.11169394239994367,0.11087469773210769,0.1859011890954726,0.02253753554374202,-0.09865789412078142,0.5932396631333906,-0.891859524033821,0.16103921517454234,-0.5567208251094873,-0.4993629606012561,4
0.9995961794961934,0.9212061299761838,0,0,0.07823943812833135,-0.09383110021146497,-0.09572065627268501,-0.12065760507559806,0.20090007125966877,0.20521034555857193,0.2802994110582038,0.09963767468413362,-0.12472064208240739,0.702029231807447,-1.047478858042808,0.2572135937858987,-0.551019701966711,-0.48444822640132373,4
1.205138356860423,1.0169459393985385,0,0,-0.07636906171364431,-0.1009125519611769,0.7548022427316141,-0.10042673758266947,0.002372709061789843,0.010821745712492418,0.045455207117430015,-0.05731615255709767,0.07509399352169137,0.292772780226266,-0.5633299140044414,0.017950661551861355,-0.6774022667848592,-0.5146696371317669,4
-0.7543637340118996,0.7456831460352004,0,0,-0.20888976404637438,-0.10716201077693968,-0.2627873516181067,-0.13410488211498076,0.2332591143904006,0.24809010127930964,0.3079280629230825,0.127173461674877,-0.05521990266308276,0.6968488205602703,-1.107997660845563,0.28536209457040784,-0.5643357645206242,-0.46816380371358923,4
-1.5765324434688182,0.6499433366128459,0,0,0.05615239598988393,-0.10055431664010564,0.283977119220824,-0.09908916441591385,0.10819571469365048,0.11087469773210769,0.16748206022349899,0.03355180573210015,-0.06390748531695789,0.48963031920984046,-0.7535313654652406,0.14227351983629824,-0.6446868282134912,-0.5120243399998426,4
0.7118371311862719,0.9531193997836354,0,0,0.5199765835560033,-0.08903484061479207,0.071346531160908,-0.11564779540145162,0.2682419345610594,0.262383438945871,0.34706877394064856,0.17673783860671363,-0.2724097035749322,0.7538339037692219,-0.9869603664787211,0.32523926049846164,-0.6046883987429795,-0.5131083108532938,4
-1.1654480887403589,0.6818566064202973,0,0,-0.03219537500032758,-0.0895778601243172,1.7420161364236033,-0.041013031671073195,0.056596088590994055,0.07371222047662632,0.09610791512306094,-0.007751775625261057,0.10984432413719275,0.3134946583358096,-0.6324940710983986,0.06955642928917442,-0.737541315239263,-0.49259770755129356,4
1.1914355450361411,1.0169459393985385,0,0,0.321194794564289,-0.0867724900680967,0.6788625673446927,-0.09444328112031171,-0.0037492484576719448,0.007963119343811614,0.031640922628071944,-0.05731615255709767,0.10984432413719275,0.23578760376897953,-0.5028112668210203,0.00387645338246342,-0.7000763510119681,-0.5190217707003895,4
-1.5080183843474084,-0.6425440905889411,0,0,-0.2088901218535946,-0.10766179814934303,-0.0501568455728858,-0.11686062307944103,-0.8625766064103056,-0.8782199156341649,-0.8801069159419544,-0.8173033357281265,0.5615990521744813,-0.8313877294723194,0.8285985821659062,-0.9156435829837717,1.0184099894908794,-1.088617806967199,2
-1.3435846424560247,0.043591210271266764,0,0,-0.7168879961330308,-0.12431787253588532,-0.7184247204838421,-0.14921986354341052,-0.9727723730616534,-0.9439689807479271,-0.9998313717225648,-0.9577357329046322,1.0567917716694686,-0.9868016194723921,0.5951695811524255,-1.0470035833534788,-1.9138779930695053,0.6471126023757835,2
-1.2065565242132048,-0.72232726510757,0,0,0.40954200896549137,-0.06694997509036273,-0.06534476424733103,-0.10030979800546849,-0.8765697108651899,-0.8896545343116246,-0.8593853752394435,-0.8751284388443108,0.5963494218841436,-0.6086278218709401,0.4222592039794658,-0.9039150149527977,1.4486341237477602,-0.7041382316981151,2
-1.096934029618949,-0.4191512019367804,0,0,2.397359700100846,0.06508194275016119,5.3263614989754835,0.1973661369619129,-0.5328638515761458,-0.5609092138883923,-0.5140263504072848,-0.5226706602708378,0.1793450635565174,-0.31334139683515955,0.34444953697497227,-0.552057862133011,0.763980886405459,-0.7356158079049869,2
-0.17884563739205658,0.13933101969362136,0,0,-0.584366800821464,-0.11424842317600607,-0.6272972795165731,-0.14094104904619803,-0.9570301193335535,-0.9439689807479271,-0.9629930766798442,-0.9522285799672774,0.9004151275230685,-0.8313877294723194,0.4914233532924563,-1.0094721546764196,2.4932982150137675,-0.5791927299220849,2
-0.494010309350542,0.23507082911597593,0,1,1.0942348686363412,-0.03589505241959319,1.3319426602723625,-0.051219863038883595,-0.6553035922998656,-0.6895486868737625,-0.5830981872848893,-0.7016531022353506,0.22278297682589404,-0.05431827014712208,-0.1310539516196252,-0.6224293252085681,0.43394746876208706,-0.5287825259731131,2
-0.12403439009492867,0.2510274640197017,0,0,-0.7168879961330308,-0.12431787253588532,-0.7184247204838421,-0.14921986354341052,-0.9727723730616534,-0.9439689807479271,-0.9998313717225648,-0.9577357329046322,1.0567917716694686,-0.9868016194723921,0.5951695811524255,-1.0470035833534788,-1.9138779930695053,0.6471126023757835,2
-1.3572874542803066,-1.0255033282783594,0,0,2.7286623504507213,0.05292544641994873,2.2735924698822347,-0.06442650189261372,-0.03086087918882542,-0.11210032016814815,0.027036119688537856,-0.02151966912063284,-0.7154768098641844,0.36529923704924944,0.1023750104890219,-0.0008149915635259528,-0.37062282961405607,-0.7387861275827309,2
-1.151745276916077,-0.5787175509740381,0,0,-0.186803119471505,-0.12020704422896131,-0.019781008223995335,-0.12289491015015522,-0.8337158027925569,-0.8610679850451858,-0.8386638345369325,-0.7925211472622082,0.4312851950838682,-0.7225980116009268,0.7767254682359216,-0.8828035865858448,0.7735667590886126,-0.9892768473746839,2
-1.3161790188074607,-1.057416598085811,0,0,5.754564064730489,0.12816964439605488,4.809973466926542,0.13340740898172287,-0.2407576113057443,-0.3093475978386977,-0.21241282502714776,-0.20600933291698442,-0.4287863477213323,-0.0076941026808585765,0.43955024714343843,-0.24476930540926745,-0.14771834608857942,-0.8318367947906481,2
-0.6310384275933618,-0.08406186895853934,0,0,-0.4518455975586257,-0.11512576295785724,-0.5209819144072124,-0.14135377527767065,-0.5853380227986857,-0.6237996114688423,-0.5094215889108322,-0.6328137091050575,0.1272194894449433,0.02856919566688433,-0.1742815789819737,-0.5121807173163856,0.5587248518617275,-0.37545131078013516,2
-0.8091749813090275,-0.08406186895853934,0,0,0.1444997694165174,-0.10266269011279336,-0.42985440236054095,-0.1347155200278699,-0.5346130126560513,-0.6581034880835374,-0.3643708039932554,-0.6135386681244125,-0.6894141400908805,0.7072097363029585,-0.4941657569104841,-0.39958646084120786,0.899907896450405,-0.6312079360042322,2
-0.2884681319863124,-0.004278694439910526,0,0,-0.49601936378465805,-0.11543745065749168,-0.38429078302836395,-0.13871159910100958,-0.9159253463661087,-0.9325343607840726,-0.8962236682100099,-0.9136785084145065,0.5963494218841436,-0.6241692094722223,0.4481957726159081,-0.9414464415187141,2.1901592376061276,-0.7020582118814878,2
-1.151745276916077,-0.514891011359135,0,0,-0.47393248067164184,-0.11239172271048543,-0.35391502769416866,-0.1344875994340583,-0.9246710431440907,-0.929675704828313,-0.926154781637124,-0.9081713559727955,0.7092880980293417,-0.774402646263368,0.5865240626828258,-0.9719407259993604,1.9791275104981794,-0.8062201077545856,2
-1.151745276916077,0.027634575367541003,1,0,-0.2972375747929436,-0.10485460626344803,-0.24759962431128368,-0.13321772303134422,-0.9264201829719545,-0.926817050158948,-0.9123404204780653,-0.9329535444387138,0.7527260816682081,-0.6707933769384857,0.37038610561141455,-0.9578664397176776,1.0692862553499443,-0.5801627786375532,2
-1.096934029618949,-0.4351078368405062,0,0,-0.010108332861880232,-0.08286836347903272,0.08653439515888972,-0.09436511459121204,-0.8818171303487817,-0.8953718487959336,-0.8708973390730433,-0.8723748626234552,0.5963494218841436,-0.6552519893372035,0.500068878764926,-0.9156435829837717,1.6077821485872383,-0.7771587300057563,2
-1.4120987015774344,0.09146111498244407,0,0,-0.7168879961330308,-0.12431787253588532,-0.7184247204838421,-0.14921986354341052,-0.9727723730616534,-0.9439689807479271,-0.9998313717225648,-0.9577357329046322,1.0567917716694686,-0.9868016194723921,0.5951695811524255,-1.0470035833534788,-1.9138779930695053,0.6471126023757835,2
-0.9599059113761292,-0.05214859915108782,0,0,-0.25306368929783796,-0.10559212515139516,-0.42985440236054095,-0.14135378473646676,-0.5573518233342691,-0.712417929374261,-0.37588278025977956,-0.6190458156096857,-0.9587295151143039,0.7641949593844124,-0.3212554030804244,-0.41131504153903875,1.1776518431118277,-0.6792849028118605,2
0.012993728147891102,-0.08406186895853934,0,0,-0.584366800821464,-0.11850427345388727,-0.4754182294632793,-0.14370065152726305,-0.9456607139944445,-0.9439689807479271,-0.9353643543617269,-0.949475003250778,0.7874764435590383,-0.7122370725461552,0.4049681763774265,-0.9813235821130537,2.4932982150137675,-0.5933995845709363,2
-0.2610625083377484,-0.06810523405481358,0,0,-0.2972375747929436,-0.11042795041153373,-0.4602303217241267,-0.1413537808888209,-0.9071796543108025,-0.929675704828313,-0.8916188797755543,-0.8944034723902993,0.5355363042128554,-0.6448910502824318,0.543296467222441,-0.9367550113507246,2.092221954259573,-0.7991593299592941,2
-0.37068500293200424,-0.13193177366971665,1,0,-0.05428194006248141,-0.09704966661969426,-0.39947861968811393,-0.1381384051952097,-0.5905854824250227,-0.6809727305840358,-0.4748856601112596,-0.6355672828476941,-0.341910521182579,0.292772780226266,-0.14834497144069778,-0.5121807173163856,0.6631918515499398,-0.634235767482367,2
-0.1514400137434926,-0.3712812972256031,0,0,-0.27515073143628527,-0.110276699159748,-0.5361698330816578,-0.14246023590772572,-0.4401594950101275,-0.6095063509859648,-0.2538559064321697,-0.4951348484979058,-1.1846067423033846,0.8937064061680124,-0.3126098931698882,-0.2869921621431733,0.9002838285809543,-0.695445197124025,2
0.09521059909358297,-0.2755414878032485,0,0,-0.5622799455378983,-0.11671930896988063,-0.6424851817880793,-0.14396573156268794,-0.9500335623834355,-0.9439689807479271,-0.9422715380494874,-0.9549821564359547,0.8309144037414081,-0.7329589180187813,0.3963226509049568,-0.9883607284206095,2.4932982150137675,-0.5635262122440212,2
-0.8228777931333094,-0.17980167838089395,0,0,0.18867333686076085,-0.0847989433009771,-0.23241173297507017,-0.12162380987541632,-0.48651168509982634,-0.6295169413898879,-0.302206140442641,-0.5639742911925759,-0.9066037846260858,0.8419017342062375,-0.5028112668210203,-0.3362521335174923,0.8874272141467335,-0.6461422274080324,2
-0.000709083676390875,-0.3234113925144258,0,0,0.21076033924285037,-0.06765391151314575,-0.09572076562561206,-0.11872340952700211,-0.5660975342802788,-0.7067006251811099,-0.3989066913497465,-0.624552963094959,-0.8197279580873326,0.660585568836695,-0.2866732856286123,-0.4347721607118438,1.0864698353852615,-0.676406059595262,2
-0.8091749813090275,-0.036191964247362055,1,0,0.45371597397331265,-0.09006774764736025,-0.0501568455728858,-0.12225187233359795,-0.5835888853321597,-0.6838313826806114,-0.46337368384473543,-0.624552963094959,-0.43747385218688556,0.32903593870150655,-0.1137629317985526,-0.5004521366185547,0.7894164631727907,-0.6735974626619446,2
-0.3569821911077223,-0.16384504347716816,0,0,-0.16471619660213102,-0.1062037455276418,-0.5513576533384688,-0.13684002687473423,-0.5748431979995297,-0.6552448359869618,-0.46567607495373214,-0.621799414134511,-0.26372219910937894,0.2616900329982018,-0.1742815789819737,-0.5027978485358353,0.5636522511494126,-0.6248586869175949,2
-0.2610625083377484,0.043591210271266764,0,0,-0.49601936378465805,-0.1209613897409157,-0.61210937997889,-0.14396573156268794,-0.9500335623834355,-0.9439689807479271,-0.9422715380494874,-0.9549821564359547,0.8309144037414081,-0.7329589180187813,0.3963226509049568,-0.9883607284206095,2.4932982150137675,-0.5635262122440212,2
-0.6721468630662077,-0.05214859915108782,0,0,-0.29723765430565924,-0.10529368417948266,-0.36910289169215044,-0.13594935056181387,-0.5862126151453282,-0.6638207922766884,-0.4518617282997519,-0.6658566187988858,-0.2289717903055557,0.42228427363403354,-0.47687473708941147,-0.4887235770321522,0.7367899313544474,-0.5136659477449225,2
0.05410216362073703,-0.16384504347716816,0,0,-0.3414112615062604,-0.11942500312306968,-0.5209819554145602,-0.13511479937829002,-0.8896882631161767,-0.9153824289086986,-0.8639901657460531,-0.8861427462059517,0.4920983283928211,-0.5620036544046766,0.4481957726159081,-0.9086064472319301,1.787916882099036,-0.7405908640749428,2
-0.02811470732495483,-0.30745475761070007,0,0,-0.4960193081257571,-0.11644621800813632,-0.18684819565758828,-0.1325191197575464,-0.5468569749217335,-0.6952659910669134,-0.37588278025977956,-0.602524373153866,-0.9066037846260858,0.702029231807447,-0.26938226580753966,-0.41131504153903875,1.0808557099008322,-0.6833008007209802,2
-0.37068500293200424,-0.22767158309207122,0,0,-0.20889000258452112,-0.10766178976459766,-0.35391489100300993,-0.13101901561636398,-0.5302401689897361,-0.64095154977619,-0.3873947358047631,-0.5887564796584942,-0.5764754874021791,0.5258935243092485,-0.30396430544968484,-0.4230436011254413,0.7132569325561453,-0.6414771215594359,2
-0.24735969651346645,-0.004278694439910526,0,0,-0.49601936378465805,-0.1154374494875272,-0.5665456704305483,-0.14049322474938877,-0.9404132968721906,-0.9411103258212832,-0.9307595700715795,-0.9412142731012804,0.7614136721409157,-0.7122370725461552,0.43090472167096866,-0.97663215616735,2.3953610638824996,-0.6295390165954415,2
-1.3298818306317426,-0.9616767886634564,0,0,3.8550927531128223,0.046652915904829784,1.4534460643443878,-0.03833233671157561,-0.5337384439227882,-0.5923544126786172,-0.5048167652497574,-0.5061492178150178,-0.09865789412078142,-0.24599539788352007,0.5087143886754623,-0.5426749933524606,0.18783479532484415,-0.829148905147676,2
0.02669653997217308,-0.243628217995797,0,1,0.2549340657125249,-0.09364688540572,0.6484868666869609,-0.10214451747957042,-0.7943601790983277,-0.8524920210370909,-0.7327537336989188,-0.8035354471891926,0.11853190679106802,-0.24081494001217607,0.28393091313445135,-0.7749007265003712,1.4674640485273684,-0.7161855262988648,2
-1.4669099488745625,-0.2914981227069743,0,0,-0.584366800821464,-0.11609619954253471,-0.5817335453638227,-0.14629286153334053,-0.9622775376364765,-0.9439689807479271,-0.9745050446577522,-0.9549821564359547,0.9525406703593138,-0.8780118969385828,0.5173599141479319,-1.0212007269296792,1.0242396258918833,-0.579867367928399,2
-1.124339653267513,-0.3712812972256031,0,0,3.347094759564312,0.16754183473714557,1.9698346431579645,0.13209242790898595,-0.7480079960926427,-0.7552977494147352,-0.7465681010744396,-0.7346960367113674,0.544223902504395,-0.6086278218709401,0.4741323179094503,-0.7889750191154825,1.0607715909159277,-0.7743281811089134,2
-1.151745276916077,0.01167794046381524,0,0,-0.5401930703761536,-0.1085745681602452,-0.44504240304968146,-0.1316578402606901,-0.9552809818670276,-0.9382516708946393,-0.9629930766798442,-0.9522285799672774,0.9351654894138987,-0.8417486498774241,0.4741323179094503,-1.0094721546764196,-0.11836179279244016,-0.5470714765301828,2
-1.2887733951588967,-0.6106308207814896,0,1,0.9175400025140008,-0.03391062303295815,1.195251501555282,-0.05802751410462322,-0.6736695593117684,-0.7181352335674119,-0.6130292509803056,-0.6961459795322659,0.14459465475269398,-0.14756660507964908,0.1023750104890219,-0.6529235590217862,0.5757276054572265,-0.6532194834304899,2
-1.4258015134017166,-0.7542405349150214,0,0,-0.38558504761047163,-0.1136376089052795,-0.5361698604198895,-0.13908042738039636,-0.8853154147271857,-0.9039478102312389,-0.8755021275074989,-0.869621283924381,0.5529114538829415,-0.6656129050798917,0.5605875064959303,-0.9203350131517611,1.3495310982224056,-0.8201801311044739,2
-0.43919906205341414,-0.1478884085734424,0,0,-0.07636894244457093,-0.10359311215763665,-0.4602301713638522,-0.1377999678673895,-0.5660975342802788,-0.7152765814708365,-0.3943019298532938,-0.621799414134511,-0.8979162801605326,0.6916684093130939,-0.26073675589700346,-0.43008075798871115,1.1543011251214914,-0.684756472484097,2
-0.2199540728649025,0.10741774988616982,0,0,-0.5401930703761536,-0.1145321270804554,-0.49060613173478546,-0.13623944863198054,-0.9456607139944445,-0.9382516708946393,-0.9445739291584841,-0.9439678493221358,0.8396019942141157,-0.774402646263368,0.45684128252644435,-0.99070644033789,2.2729394046096036,-0.607620864795819,2
-0.5762271802962339,-0.2755414878032485,0,1,0.45371609324238604,-0.043928515958508746,0.967432858129762,-0.0494295229535574,-0.3142214321265967,-0.5037361462289879,-0.08347884003716992,-0.40426684064433094,-1.471297204446237,1.2977825863745194,-0.7016581503826888,-0.11340935359584559,0.8276965346397708,-0.6623930094243906,2
-0.9873115350246933,-0.06810523405481358,0,0,2.0660570497509703,-0.04885294126303164,-0.019781008223995335,-0.12040874094370578,-0.732265735280529,-0.8181881598591325,-0.6429603768403441,-0.7484639054245505,-0.1855337988478569,-0.0025136914336820367,0.18883020296598516,-0.6834178561692896,1.3317027483078467,-0.7497389600020071,2
-0.055520330973518786,-0.004278694439910526,0,0,-0.6064536759832087,-0.1194249986382059,-0.6272972959195121,-0.14336585792008477,-0.9517827022112996,-0.9439689807479271,-0.9468763223396349,-0.9549821564359547,0.848289576867991,-0.7536807821410746,0.41361369406892945,-0.9930521543663133,2.4932982150137675,-0.5635262122440212,2
-0.7269581103633357,-0.25958485289952277,0,0,1.337190622635877,-0.001078436584326094,1.696452325723804,-0.010246261293843654,-0.2687438107701609,-0.4722908959829737,-0.021314217929636996,-0.365716758683041,-1.6363614312465125,1.4480159112676632,-0.7881134829170531,-0.0500750684949868,0.8593157762729022,-0.6616695069174504,2
