region-centroid-col,region-centroid-row,short-line-density-5,short-line-density-2,vedge-mean,vedge-sd,hedge-mean,hedge-sd,intensity-mean,rawred-mean,rawblue-mean,rawgreen-mean,exred-mean,exblue-mean,exgreen-mean,value-mean,saturatoin-mean,hue-mean,target
0.8202311724589025,-0.9810836332974513,0,0,-0.2374588483415729,-0.10741146278079977,0.04491378903331296,-0.1113215648155593,0.12683095064129993,0.24489676512108827,0.03210436430646005,0.12538658733633562,0.9647295726932011,-0.522869171561955,-0.07441490178437576,0.010404589292001146,-1.194491889431219,-0.2055920822807648,2
0.8202311724589025,-0.3024318092622478,0,0,0.06906596487081341,-0.10136186979751435,-0.4849597121356428,-0.13219237655660454,0.7414784161178779,0.7721895029434347,0.7868325192675384,0.6492403412423156,-0.32893690195591796,0.9132041902156811,-1.2149689592558173,0.7757576919609513,-0.6983187929745367,-0.40278260080412215,2
1.1222584133879054,0.5850359606299413,0,0,0.08950160225233947,-0.09871305764590856,-0.12067161115711805,-0.1035539278708814,-0.49849739570197166,-0.5587482790643402,-0.6231832447848699,-0.285118724136991,-0.137282707159001,-1.2380899594206864,2.225702428915694,-0.49896893701063044,0.07284700624018926,2.478248101988803,4
0.3260047782114433,-1.5379261555827464,0,0,0.9886429793220682,-0.04310169319693815,-0.48495895507979875,-0.13004898762263797,0.2705400266763707,0.2321908419632607,0.35592350246383836,0.2019733995898853,-0.5685048826242611,0.7893074919607591,-0.7682520467957024,0.3387824038245939,-0.46749957668955366,-0.48885268905882573,2
1.2046294790958152,0.13260141127313907,0,0,-0.7074646776866734,-0.12341123784920778,-0.7167785749570985,-0.14314968721779223,-0.9772037795360075,-0.9431002604471316,-1.020945382368234,-0.9468287290708604,1.1084702920986589,-1.0972984655880702,0.7524868390688143,-1.05746983090078,-1.8620888315727542,0.8808366711992052,7
-0.12703608318206097,0.11520008245172358,1,0,0.048631688462452215,-0.10131011638470008,-0.4849597121356428,-0.12825466005255234,0.6589426826274379,0.607013388124722,0.76898416791346,0.5695900322359235,-1.00930967727271,1.2736304695723926,-1.1484365330225508,0.7576580742422061,-0.518280824932001,-0.4915073204903677,2
-0.1544931050846976,-0.04141187694101567,1,0,-0.21702387305510004,-0.10344834318571937,-0.05443757030233846,-0.11443286332380916,-0.41207782231837276,-0.44121919741146376,-0.3631080415803426,-0.4382923210728403,0.0735370709820347,-0.016019728887814316,-0.045900992607039066,-0.39037155649034844,-0.1635500453157101,-0.524043976061625,7
0.9987018148260406,0.20220672655880095,0,0,-0.5031143362930081,-0.118543191806772,-0.4849592233279325,-0.1381690898581622,-0.8179586544163557,-0.7302772639798457,-0.8577609244934492,-0.8457341440646997,1.463030737898491,-0.9396119835749908,0.13468670250688156,-0.8764741726537437,0.4655002583724891,0.25736377406033,1
0.8065026615075842,1.1070758252724056,1,0,0.6412472223941562,-0.08390350785533823,-0.18690603948142415,-0.1222846050002342,0.29287310886933143,0.30842603785227285,0.35337377076727694,0.2019733995898853,-0.09895179920406934,0.642884379328269,-0.9868581990864629,0.3361967773945884,-0.5246822149212376,-0.39218859286776464,5
1.6164848076353646,-0.8070703450832966,0,0,-0.4009396584891594,-0.11933060563095438,-0.31937391255354614,-0.13119627338990894,1.3842847105185627,1.1883062207503878,1.6537500162680607,1.2343636166363856,-2.9066874218087246,2.929338145504189,-2.060880001407751,1.6548795210936766,-0.28017952631741955,-0.5437880876759678,6
-0.38787779125710886,-0.8940769891903739,0,0,-0.3191998529792199,-0.1024357390998813,-0.05443774913442757,-0.07989608747097361,1.7930786204761555,1.8204220598914578,1.788886943576559,1.7520902116091799,-1.2201294554137456,1.4538434065109913,-1.243482868433154,1.7919188854275028,-0.9298644607631315,-0.5019404788214651,6
-1.4587016454599373,-0.2154251651551704,1,0,-0.23745892190768997,-0.0989994207314458,0.09458926006370122,-0.0927834154763224,-0.8733060509792399,-0.9018062488953511,-0.8730594592440514,-0.8365437282485488,0.45684569343584375,-0.7199772385988469,0.761991456356979,-0.9075019923351285,1.680609965554634,-0.8087298406737025,3
-0.36042076935447226,0.01079210952323075,0,0,-0.564419457102637,-0.12305329249704873,-0.6671029966274566,-0.14184228062521065,-0.94710256662116,-0.9431002604471316,-0.9419029103699993,-0.9468287290708604,0.8114061306112325,-0.7481355454749604,0.4578437039911271,-0.9773146110526583,2.529734538307534,-0.470477573402933,3
0.9300592600694491,0.7416479200226807,0,0,-0.5848544802070859,-0.11997496915631697,0.011796530163137696,-0.1239743832648853,-0.602395153097642,-0.6000423077690183,-0.6971262212630408,-0.4842443863679699,0.5143419518749189,-1.1254567673956897,1.3892962256045565,-0.6489367825575432,-0.4649239918742873,2.554203440577455,4
1.6576703404893196,0.20220672655880095,1,0,0.0690671051456271,-0.10159362650899312,-0.4187249142250192,-0.13087375828588418,0.19480149146257106,0.11783819107055628,0.31512733636255885,0.12232314572599376,-0.8559863904307243,0.95825747513527,-0.7682520467957024,0.2974119155270925,-0.27539164831604346,-0.5227094985704094,2
-0.9095612074072047,-1.3987155250114227,0,0,0.15080693272540177,-0.1066099712551717,-0.4187254656239606,-0.13139636899216858,0.0044840820317491,-0.006043752102664332,0.07545026210430085,-0.0706756332843017,-0.09895179920406934,0.4739346495784542,-0.7017196205624351,0.05436070401950792,-0.39231331732655106,-0.42864041686934956,2
-0.0583935284254694,-0.6504583856905573,0,0,-0.5235498559687469,-0.11761256589999197,-0.45184278410483236,-0.13293943094461327,1.6717029150230727,1.5948933603951978,1.791436904751268,1.5835994066216221,-2.0634085679778877,2.174696167964171,-1.623667611284672,1.7945047445662141,-0.6522877408889517,-0.5298021080397501,6
-1.0468463169203879,-0.5808530704048953,0,0,-0.5031143215797848,-0.12008408680572581,0.3595256321202571,-0.07863611003687165,-0.6043371648043662,-0.6508657145187009,-0.5135437262332458,-0.6619257918990553,0.0735370709820347,0.10224506166308035,-0.2454980146821698,-0.5429250517381373,0.5482527510371211,-0.4788110411187115,7
1.7537699171485477,1.6117143610934543,1,0,-0.1557187632803887,-0.0841089365281263,0.11114782988809256,-0.10081463571568677,-0.6519164778362952,-0.679453877241877,-0.7557706469271394,-0.49343482148399603,0.28435684912307024,-1.22682664579353,1.7884901243341722,-0.674793279566305,0.07492003470724024,2.4537296669727535,4
-0.1544931050846976,-0.5634517415834799,0,0,2.0103950541209796,0.010839448001999144,-0.33593260159933014,-0.12836043729312183,0.7317683575842567,0.705483828040241,0.8097803340147396,0.6553672244629988,-0.8368208070866059,1.1215756519756321,-1.0628949765736537,0.7990285625397076,-0.6396448232811426,-0.479780009980244,2
0.3946473329680349,-0.6852610433333882,0,0,0.9273377591981813,-0.09774684703959872,-0.4352836449982907,-0.13171226568550642,-0.2819629068819247,-0.27604311118091396,-0.2585680323174711,-0.31268997434256895,0.28435684912307024,-0.07796807801527532,-0.15045176481312292,-0.28435984894181315,-0.5119765381574727,-0.45037763123383256,2
-1.499887178313892,0.20220672655880095,0,0,-0.5644194681375544,-0.12219422577805766,-0.600868875298237,-0.1420913092660975,-0.8383498114193002,-0.7493360486580173,-0.8781589777119297,-0.8671784531499687,1.491778914552468,-0.9565069717554538,0.13468670250688156,-0.8945737368494864,0.7172360604753308,0.2920026817107363,1
0.47701839867594475,0.49802931652286403,0,0,-0.5644194166412726,-0.11587908036055902,0.607903642989859,-0.07519944653927498,-0.4790772786347289,-0.5079249009028203,-0.6002354300376687,-0.3004360700449508,0.13103338979221443,-1.1986683439859105,1.8930408965402556,-0.5118971855150113,-0.3135055604127453,2.4972357107464753,4
-1.0331178059690695,0.8808585505940044,0,0,-0.27832901961286977,-0.10273331107583535,-0.28625680271011167,-0.11554777799778168,-0.47325126973174025,-0.47298379089481185,-0.6435813048876948,-0.2636743847233469,0.3897666950713705,-1.5196729420174249,2.178179389522727,-0.48086934256275604,-0.3264624055550333,2.235481593026676,4
0.10634860299035033,0.3762200147729557,0,0,-0.7074646776866734,-0.12341123784920778,-0.7167785749570985,-0.14314968721779223,-0.9772037795360075,-0.9431002604471316,-1.020945382368234,-0.9468287290708604,1.1084702920986589,-1.0972984655880702,0.7524868390688143,-1.05746983090078,-1.8620888315727542,0.8808366711992052,7
1.5752992747814096,1.5421090458077924,1,0,-0.3191989334027571,-0.11392738870910707,-0.23658124226367883,-0.12206010719186872,-0.4392660124296969,-0.48251322611614184,-0.5798374158304732,-0.2238493129339015,-0.03187277496626556,-1.2944065579674318,2.2161978210371007,-0.44725591972223616,-0.16999645149448783,2.4398804707954818,4
1.6027562966840463,-0.824471673904712,0,0,10.04136197014324,14.368760917766409,2.3299899868441014,1.5226111411459196,0.020020228119911807,-0.0918082688603554,0.14174392875371347,-0.01859660205473781,-1.0284752606168284,0.8230976203765034,-0.36905800264544036,0.12158764278402989,0.17972189619152504,-0.5929323843397388,3
1.0948013914852688,-0.5112477551192335,0,0,0.27341689479341486,0.0011534512878312783,0.3098500716738242,0.05308587867256825,-0.7995095327156013,-0.8509828450044848,-0.7481213600461958,-0.802845531408412,0.188529622357959,-0.3201294147662745,0.3532929232308876,-0.7808050336565815,1.4765362069822492,-0.624275604231693,3
-0.12703608318206097,1.228885127022314,0,0,0.4573319298530808,-0.07575914431485258,0.6244620935928575,-0.10110724568239249,0.5385379043761639,0.5180724691950217,0.6440461673912079,0.4256068979873505,-0.6260010289455705,1.1441020663532002,-1.3100150380417512,0.6309612156284026,-0.48265092813330374,-0.43138382850820767,5
1.3556430995603168,-1.189899579154437,0,0,-0.2783271068938274,-0.12018973934427929,-0.4187250930571083,-0.12895500684736008,2.5446378850596116,2.7034788450787213,2.3192366439368963,2.6343703560439233,-0.645166612289689,0.6090945550221603,-0.38806721840262703,2.329734767877608,-1.3161303328227445,-0.5589737614799399,6
1.6576703404893196,1.5421090458077924,0,0,-0.09441372707179438,-0.0976392289344536,-0.12067155154642165,-0.10430101335649453,-0.6198732584581604,-0.6349833891888641,-0.7251735452989946,-0.4719905096416021,0.37060128421612226,-1.2099316677500547,1.6744347442494947,-0.6566937083893011,-0.21600488568971793,2.455793032546852,4
-0.36042076935447226,0.06299609598747717,0,0,-0.31919908053499113,-0.11618075627100746,-0.41872506325176007,-0.1289549839864185,-0.8072775821642169,-0.7239243510008087,-0.8373628643906244,-0.8426706748831078,1.4151171762625967,-0.8664004221902517,0.05864977959904479,-0.863545893897231,0.5603851630964154,0.15941315846533355,1
-1.6783578206810301,-1.3465115385471762,0,0,-0.3805035429278728,-0.11460840563472569,-0.3856074169120583,-0.13549431817205002,2.2436258083455054,2.2174800787847277,2.191748682239935,2.3065787951873307,-2.072991187161077,1.5101599999892428,-0.49261799060871087,2.2004520501250924,-0.9390406486756919,-0.6414339923079626,6
-0.8271901416992948,1.6987210052005317,0,0,0.416462273544603,0.1716065936245495,0.37608420194464837,-0.040798400803353035,-0.7626112762055005,-0.755688978789952,-0.8730594592440514,-0.6282276309015438,0.686830822061023,-1.361986485346815,1.617407011436378,-0.7885620060300805,0.27548749325581356,2.2313473129800365,4
0.31227626726012503,-1.0506889485831132,0,0,-0.38050400639440995,-0.11940229266078718,-0.4187247055875818,-0.13717298484241985,1.6357755149283835,1.5059522699365206,1.7659391288293578,1.5866627103757127,-2.5137959818095257,2.2141176972345504,-1.243482868433154,1.7686480148487465,-0.5683309224198309,-0.5883869151497682,6
1.2183579900471335,1.9423396087003484,0,0,-0.5439843972151294,-0.12112039347140767,-0.40216658284341333,-0.1383558612295655,-0.7907704721701868,-0.771571284108075,-0.9240546072063321,-0.6404815076279116,0.8209888446633001,-1.5365679555403577,1.7789855164555788,-0.7989046048335853,0.8666580129511593,2.0668910117974137,4
1.6164848076353646,0.21960805538021644,0,0,-0.6257245374509014,-0.1228385266194547,-0.6671029936469218,-0.14184228038987745,-0.9733197521899813,-0.9431002604471316,-1.0107463534642123,-0.9468287290708604,1.0701394315781667,-1.052245185736975,0.7144683690607403,-1.0471272216253835,-0.39814767900050235,-0.470477573402933,7
1.0536158586313138,1.159279811736652,0,0,-0.29876395811628426,-0.10236848575738047,0.22705746099465324,-0.12624703317357958,0.32491640689901913,0.34654349285596514,0.37632158551447814,0.23873502976898883,-0.07020368292119722,0.6090945550221603,-0.9583442899091262,0.35946764797334463,-0.5717285248152376,-0.39229505169194445,5
-1.362602068800709,0.863457221772589,0,0,-0.2783288724806358,-0.10576636259924081,2.197522203188024,-0.05144461691369906,0.12488896515175993,0.14324992303356038,0.13409459597714035,0.09475189552041588,0.06395436555441066,0.16419341079054134,-0.34054417900966016,0.11383062386878953,-0.7648545217641197,-0.5023008903316873,5
1.3419145886089985,-1.2595048944400988,0,0,-0.543984110307273,-0.11288983957493755,-0.28625698154220086,-0.1315757875451362,2.2232346067733477,2.198421065401255,2.186649448324959,2.2667537785403855,-2.0442430708782044,1.594634915549089,-0.6637011035065049,2.1952810299737866,-0.9230791814931338,-0.6197029073909321,6
-1.582258244021802,-0.3546357957264942,0,0,-0.012673531661434657,-0.08761679347963068,-0.13723018098150935,-0.08830088575312788,-0.5072364745994152,-0.41263103468828766,-0.5186431896263689,-0.579212068853572,1.2713764396082519,-0.49471084948035965,-0.4260857354585572,-0.5480963045981485,-0.14783201690254452,-0.05279889371126102,1
0.6692175519944011,0.27181204184446284,0,0,0.19167673616611366,0.07131065410363757,1.6179737496017388,0.6911627800503121,-0.6577425391736524,-0.7080420399650531,-0.5798374158304732,-0.6956240080390673,0.08311977640965874,-0.02728313881635518,-0.036396384728445724,-0.6101520137735298,0.8399809359284303,-0.5206124532955699,7
0.9987018148260406,2.064148910450257,0,0,-0.13528371442779877,-0.10159364390509826,-0.3690495028053272,-0.12286961145279394,-0.7606692644987763,-0.7747477434564098,-0.8603106791378256,-0.6190371957855177,0.4951765410196707,-1.2887748986196066,1.683939352128088,-0.7808050336565815,0.3753681848994464,2.3501949763511405,4
0.4358328658219898,0.08039742480889264,0,0,0.08950160225233947,-0.09036925549150733,3.869933076011878,-0.07348824622758815,-0.01979101186793581,0.08289716682703618,-0.08008497773298454,-0.046167852260315695,0.945564144589066,-0.4158675881998442,-0.23599332126201994,-0.10336413717177449,-0.9638032859732565,-0.20102345023147294,2
-1.142945893579616,-0.859274331547543,1,0,-0.19658871385333454,-0.10243568497866529,-0.2365811528476342,-0.10100137767043728,-0.43635296865242623,-0.37768989609211645,-0.40645387053473925,-0.5240695684424163,0.8880678430277733,-0.16244289220524347,-0.6066734562349447,-0.43432760140524357,0.013101870826881445,-0.20018165127446,1
-1.2939595140441174,1.0722731676295747,0,0,-0.11484888627355988,-0.10286759354437067,0.07803072004465814,-0.11125587827036036,-0.6198732584581604,-0.6159246045106924,-0.7608701562158918,-0.44748278376011663,0.5430901285288958,-1.4464613857011799,1.902545589960406,-0.6360085340531623,-0.15954053017017802,2.2231501770797073,4
1.671398851440638,0.3066146994872938,0,0,-0.6461595826251856,-0.11802063561636324,-0.5346347837743654,-0.13066244586177392,-0.9665227046621503,-0.9367473354610661,-1.003097081499348,-0.9407017846420014,1.0605567132138773,-1.040981861972831,0.7049637483509135,-1.03937026437795,-0.8047979796402461,-0.470477573402933,7
-1.6097152659244387,0.5502333029871105,0,0,-0.6665946057296345,-0.12283852654213868,-0.6836615217438257,-0.14265162739778164,-0.9752617658629944,-0.9431002604471316,-1.015845868030962,-0.9468287290708604,1.0893048622696349,-1.0747718256625227,0.7334776044924851,-1.0522985263794362,-0.8861280924700754,-0.470477573402933,7
1.4791996981221815,1.3158917711293914,1,0,-0.3396342029536981,-0.12083403695773236,-0.38560807262971847,-0.12248020556985274,-0.5625838606754257,-0.5873364417875163,-0.6945764666186645,-0.37395938554565844,0.2364432357405147,-1.3394598378185267,2.0261055779236763,-0.573952824877781,-0.10139256916179451,2.3808673766097646,4
-0.11330757223074266,1.0548718388081593,0,0,-0.4213741519175659,-0.11596599536096791,-0.12067173037851082,-0.11849574012119048,-0.5023814715497887,-0.5428659823226661,-0.6231832447848699,-0.31268997434256895,0.04478895469916242,-1.2155633220293858,2.00709636216649,-0.5222398075893867,-0.13889443675366972,2.483008553483117,4
-0.8409186526506132,0.3066146994872938,0,0,0.19167684651528918,-0.10393906025132667,-0.30281537253450297,-0.13163205487811255,-0.37420854160288075,-0.43168976219013383,-0.2815158470646723,-0.42603841677522225,-0.2139443505799935,0.3049848184587609,-0.30252566195373015,-0.30763071952056936,0.08943149748599859,-0.5174917902961192,2
-0.45652034601370045,0.20220672655880095,0,0,-0.564419457102637,-0.12305329311557692,-0.4352836449982907,-0.1405971235697354,-0.92185638821656,-0.9145120977239555,-0.9138555725653568,-0.9284478946814334,0.8209888446633001,-0.7087139401771724,0.3818067468666678,-0.9488724271096273,2.009222088489676,-0.4180535707084369,7
1.2183579900471335,0.6546412759156033,0,0,-0.1761539592652127,-0.09840220664302513,-0.2862569219315044,-0.11335963624921565,-0.3674114744121615,-0.43486622153846843,-0.48294660165728637,-0.1595163774067197,-0.309771577345105,-1.0691401637804507,2.111647134372573,-0.39295720619122465,-0.2010325449665241,2.585853261883047,4
-1.3763305797520273,1.6813196763791163,0,0,-0.15571883684650575,-0.1039751475050052,-0.20346422183628896,-0.12753436137096763,-0.6266703256488796,-0.6318069298405293,-0.7455716054018194,-0.4719905096416021,0.46642836436569385,-1.305669876663082,1.7409669993996486,-0.6566937083893011,-0.22871007935291188,2.3359884656476226,4
-1.1978599373848893,-1.7641434302611476,0,0,-0.3396350342508204,-0.10794815118045038,-0.31937391255354614,-0.13493170720559053,2.4271460981512396,2.506537965247684,2.2503931996952926,2.5363392870904806,-1.268042982551866,0.8343608275652871,-0.15045176481312292,2.259922156141339,-1.1879573832756416,-0.6449982982619943,6
1.5066567200248182,0.5502333029871105,0,0,0.6616825287281556,0.1011631823552517,-0.5180764434511551,-0.1334375187524678,-0.11203669902326044,-0.22521976160755688,0.04740291512053236,-0.19321453840423117,-0.9326479476072821,0.9638891294146013,-0.7017196205624351,0.02591851076812875,0.1528141166871762,-0.5403239820576637,2
-0.4427918350623821,-0.12841852104809304,1,0,-0.07397864143614594,-0.09556313135651888,0.4423183322154725,-0.09558496671642833,-0.45480210608349114,-0.35545470924193545,-0.4676480967388435,-0.5301965068056,1.2713764396082519,-0.4609209238043724,-0.48311346827167423,-0.49638331058062485,-0.21374318449069699,-0.04887959596896484,1
1.1909009681444969,1.9075369510575173,0,0,-0.03310854373096612,-0.10009149602430006,-0.26969838191246137,-0.11419695353511368,-0.7461041504811599,-0.755688978789952,-0.8552111629647285,-0.5975928839431237,0.5239246831758734,-1.3394598378185267,1.7409669993996486,-0.7627054624795775,0.296001480625356,2.301137911402697,4
-1.6097152659244387,-1.2421035656186834,0,0,-0.09441372707179438,-0.0847532476718834,-0.23658133167972337,-0.10772519074569654,-0.46354118498093466,-0.40627805881529255,-0.4319514858219462,-0.5516408186479942,0.8976505657042845,-0.17370630213378432,-0.5971688483563513,-0.4601841682266171,0.08287683286115324,-0.20394029297299432,1
-1.6646293097297118,-0.4764450974764025,1,0,0.04863187237774462,-0.0975053601066407,-0.4518416485210663,-0.1278389022277585,0.48124848037624524,0.4132491963473219,0.6236480843405682,0.37046439757619476,-1.00930967727271,1.3412102195544884,-1.2624919986487841,0.6102759714796518,-0.3787250158201415,-0.4791639682509917,2
-0.7722760978940216,-0.07621453458384662,0,0,-0.2987640684654598,-0.11596597506551191,-0.03787900047794711,-0.0711178120031247,-0.42372991877590266,-0.36498411587510254,-0.39370509731285774,-0.5118156641447982,0.8784851289757057,-0.15117963433152037,-0.6161780641135381,-0.4213993529008625,-0.031207806088878874,-0.16487867928702146,1
1.1771724571931788,1.194082469379483,0,1,0.4164620160631934,-0.07888143205896378,0.9887496163476275,-0.041090930084382506,0.28704704753197435,0.311602468612445,0.32532644673132327,0.21422722117375262,-0.012707364111017319,0.49082966310138726,-0.8157750861886689,0.3077546074140799,-0.6334139677933587,-0.3869272687358108,5
1.6576703404893196,-0.3024318092622478,0,0,1.479083894302817,-0.028245098539346862,-0.2696984713285059,-0.12953963323676582,-0.3819766146469621,-0.39674873794661353,-0.3427099814775177,-0.4107210708672624,0.17894691693033496,-0.05544141021301135,-0.0839195096629691,-0.3696863356124684,-0.26127149699954144,-0.4905772574900356,7
1.0810728805339505,-1.4161168538328381,0,0,-0.3600678908331233,-0.10848534484031051,-0.3856077745762365,-0.1259099032040693,2.2484809686982374,2.255597390847607,2.186649448324959,2.2912613114231197,-1.7759268014381189,1.448211701546721,-0.682710490346805,2.1952810299737866,-0.9865927648672012,-0.6030817169935234,6
-1.362602068800709,-0.9984849621188667,0,0,-0.2578937868449873,-0.08933489467683127,-0.02132025182146678,-0.10355391946612347,-0.4314979131684312,-0.3681605752234374,-0.40645387053473925,-0.5179426300792322,0.9263986992360438,-0.19060116360189963,-0.5971688483563513,-0.43432760140524357,-0.02008098982658604,-0.19397994086225345,1
-1.6783578206810301,1.159279811736652,0,0,-0.19658937594838768,-0.11446263110583979,2.97577292836539,1.2788729928105922,-0.35867244794908654,-0.3395724125002613,-0.34780946781845534,-0.38621328984327646,0.46642836436569385,-0.22439124133270466,-0.0839195096629691,-0.37485761174335,-0.8383693409890133,-0.4223158594260897,5
1.5615707638300913,0.25441071302304735,0,0,-0.564419457102637,-0.12133515960027877,-0.6174274123367453,-0.14240259752980014,-0.9597256558234599,-0.9431002604471316,-0.9750497528738316,-0.9468287290708604,0.935981421912555,-0.8945587087923896,0.5814037261710203,-1.0109280897432675,2.529734538307534,-0.470477573402933,3
-0.7173620540887484,-0.16322117869092398,0,0,-0.4418093000844138,-0.11875795909538346,-0.5015177633469756,-0.1405971302935417,-0.8334947664221789,-0.739806662036564,-0.8756092184779904,-0.8641149784541267,1.5301097621362951,-0.9677702853826105,0.11567745253307204,-0.8919880871486102,0.6852848866859462,0.33163682450109694,1
-0.8271901416992948,-1.7989460879039785,0,0,0.19167684651528918,-0.1004804594050976,-0.28625680271011167,-0.12825467097873766,0.20742451512191037,0.14324992303356038,0.32787622432351426,0.12232314572599376,-0.7505763719935539,0.9695208343788716,-0.8918118636758596,0.3103402803858266,-0.3019960406620009,-0.49582206437411636,2
-1.2527739811901626,-0.16322117869092398,0,0,-0.5235493630757629,-0.12190787282091943,-0.6339859285115098,-0.14059713062973203,-0.8160166505747868,-0.7366301941117804,-0.8424623805637212,-0.8518610906992587,1.386369034106394,-0.8495054238728007,0.05864977959904479,-0.8738885159716063,0.6126687662772313,0.12242787897385934,1
0.22990520155221514,1.0200691811653282,1,0,-0.4009392023792339,-0.11417626898675284,-0.3359324823779374,-0.11444901390666534,-0.47130920559064754,-0.501571953617988,-0.5976856753932923,-0.285118724136991,0.1118679789369662,-1.22682664579353,1.9595732372319663,-0.49896893701063044,-0.29127371133207475,2.4670546340915647,4
-0.4977058788676554,0.21960805538021644,0,0,-0.564419457102637,-0.11875795890209341,-0.6174274123367453,-0.14016132897010936,-0.9519576011314075,-0.9431002604471316,-0.9572014542997273,-0.9437652568564308,0.859319709496014,-0.8213471169966873,0.5338806354531195,-0.9928285255475249,2.529734538307534,-0.48541619821430904,3
-0.2505926817439258,1.159279811736652,0,0,0.04863143098104259,-0.09419191429466423,0.607903642989859,-0.08506378650899392,0.632725498369476,0.6292486893275542,0.7103396504581025,0.5358918988096623,-0.5493392992801427,1.0371005843609675,-1.2054644369187804,0.6981879682259599,-0.6081568111843455,-0.4327321133863171,5
1.7400414061972294,-1.4857221691185,0,0,-0.48267947135571065,-0.11875799968629547,-0.40216720875572537,-0.1271495285168212,1.53770400239036,1.3471293311079424,1.758290048478747,1.4396162723730488,-2.9833488927408474,2.7322304991522928,-1.6521812638373394,1.7608912519130822,-0.3755150321190961,-0.576322033386246,6
-0.7585475869427033,-0.12841852104809304,0,0,0.5186372603261431,-0.06338403833795465,0.09458917064765666,-0.09621441248611642,-0.2945859829756325,-0.41580746544845965,-0.12598060722738694,-0.37702285472725033,-0.8559863904307243,0.8737825595754235,-0.6256825864505751,-0.14990587832928695,0.43719583511828447,-0.4680605709710597,3
1.1634439462418604,0.5502333029871105,0,1,3.5838922708819476,2.3094669263599004,-0.4352836807647084,-0.1316320718557236,-0.7490171680412463,-0.7747477434564098,-0.7022257305517934,-0.772210806506992,0.3801839033993113,-0.30886610620761207,0.14419133604794174,-0.734263292499069,1.5262764174131003,-0.45274772726256735,7
-0.5800769445755652,-0.4242411110121561,1,0,-0.2578937868449873,-0.11510691712188943,-0.15378863158450787,-0.08886114187450792,-0.42955590146170697,-0.3427488432604334,-0.42685193063756416,-0.5118156641447982,1.137218437704639,-0.33702437760426807,-0.5591503313004211,-0.45501282228312356,-0.15302556762859648,-0.10561389063274373,1
-1.2115884483362076,0.21960805538021644,0,0,-0.6257245374509014,-0.12112039219569329,-0.6505444595889484,-0.1411574478368928,-0.9713777386480541,-0.9431002604471316,-1.005646838438506,-0.9468287290708604,1.0509739991618097,-1.0297185432771807,0.6954591319181644,-1.0419559164059136,-0.39814767900050235,-0.470477573402933,3
-0.8409186526506132,1.3506944287722222,0,0,0.13037151604222688,-0.08217267270916956,0.4092016992576093,-0.11314960134831215,0.6230154660530385,0.6038369573645501,0.7332874652053037,0.5021936826696499,-0.6834975202446203,1.2454719447510405,-1.4240705892095415,0.7214588388047161,-0.4894653691104773,-0.4267269324155959,5
0.4632898877246264,-1.1376955926901906,0,0,-0.25789474320450856,-0.11424787541463177,-0.3524916185039443,-0.1292040741165144,2.292176232099534,2.3223031515152885,2.18409948715025,2.3678481788191696,-1.6034381037408851,1.1778921947689445,-0.3975719118227772,2.1926951708350755,-1.0624555846203338,-0.6290654125532807,6
-0.964475251212478,-1.6423341285112392,0,0,-0.5439845700955045,-0.11560838787982886,-0.18690547317980855,-0.12868237499027613,1.9484397143172036,1.8140690840184628,1.977569154425439,2.0216758028730246,-2.8108600225547433,1.8030062759391616,-0.25500262256076317,1.9832573356262693,-0.7121406516477564,-0.6925502935185364,6
1.0948013914852688,0.1848053977373855,0,0,-0.6870296450186292,-0.12078089320953668,-0.7002200480524087,-0.14086220173466896,-0.969435724843955,-0.9431002604471316,-1.0005473245601906,-0.9468287290708604,1.0318085710576745,-1.0071919058858803,0.6764498990526663,-1.036784612349987,2.041754212674429,-0.470477573402933,7
1.5752992747814096,-0.859274331547543,0,0,0.13037100107940763,-0.09625365428715041,-0.2696983521071132,-0.13000908015099052,0.1637292779377984,0.1654852242363923,0.19528879923342993,0.12232314572599376,-0.11811721005931758,0.34440649978395793,-0.4641041669729309,0.1758863097733003,-0.6572611295094717,-0.47178050036989205,2
1.3831001214629532,2.0815502392716723,0,0,-0.012673605227551716,-0.10737533416304902,-0.05443757030233846,-0.08811408328412021,-0.6693946094139981,-0.6953361739835511,-0.7736189294377733,-0.5118156641447982,0.3131049654059425,-1.2437216187685116,1.7884901243341722,-0.6903072010424327,0.13420205234619415,2.4206809767174424,4
1.5752992747814096,-0.4242411110121561,0,0,-0.21702365235674895,-0.09849832398976707,-0.33593260159933014,-0.1331262199660082,0.40842296272253165,0.4164257414601449,0.4630133811101597,0.3306391603592482,-0.26185796396254934,0.6992009728065205,-0.9203257728531961,0.44737987742835816,-0.6099376516425983,-0.42620218719313985,2
-1.1154888716769795,1.3506944287722222,0,0,-0.5031143730760667,-0.11510692485349172,-0.5843103948898902,-0.13891618139520104,-0.7752343522992083,-0.7779242113811934,-0.885808248529403,-0.6312910725118854,0.6101691182689254,-1.3732498141794531,1.7124531757638686,-0.7911476324600861,0.40110514821161924,2.2404513490213764,4
-0.4702488569650188,-0.9462809756546203,0,0,0.7842928586267539,-0.0646367801921515,-0.004762009855905512,-0.12266700467695721,-0.5130625359367723,-0.4380426808868036,-0.49314564318260623,-0.6037198223063076,1.098887577184147,-0.2919710926846791,-0.5971688483563513,-0.5222398075893867,0.1669425246316136,-0.128246133366329,1
