region-centroid-col,region-centroid-row,short-line-density-5,short-line-density-2,vedge-mean,vedge-sd,hedge-mean,hedge-sd,intensity-mean,rawred-mean,rawblue-mean,rawgreen-mean,exred-mean,exblue-mean,exgreen-mean,value-mean,saturatoin-mean,hue-mean,target
0.46373680925731725,0.7814037981407128,1,0,0.29881963514837107,-0.08053640321106818,1.0563169972737234,-0.0721302976253876,0.6680233510289217,0.7722637685457898,0.6037563025647976,0.6290125777260759,0.2371811825585441,0.2956457184141472,-0.5451856489051524,0.5695990734293334,-0.9748246970718538,-0.45693520510885827,5
0.7688680238385911,0.875880831669061,0,1,0.24240462768208967,-0.10834993421601205,-0.0600991872481354,-0.12334506954212568,1.0929605659625976,1.10867591484855,1.1156794362362223,1.007613511071218,-0.6591290691681242,1.045896025371853,-0.9812122586054561,1.0998305774641337,-0.6960477058340734,-0.5325963919773802,5
1.8506968755358346,1.1215211188427663,0,0,0.11076938460145816,-0.0915830584882372,-0.10303841395810366,-0.14283982511766558,0.9396136024418021,0.9618780555214255,0.9420708579034018,0.8814130674458704,-0.5074458187105959,0.8240830060185504,-0.7806400416887557,0.9200130784138985,-0.7619921658466169,-0.5431086815229436,5
-1.2699632735908295,0.5924497310840164,0,0,-0.359353736947508,-0.12374750770862457,1.7719685429405505,-0.07520929225103407,0.7770289818223113,0.8150799759972914,0.7239469492495556,0.7867630612700995,-0.2868155685335542,0.439171927913941,-0.4056571808919339,0.6940882069942146,-0.9651481152537486,-0.6169127427348483,5
0.18634479600161374,0.8191946115520521,1,0,-0.002060021050973953,-0.12378570337837244,0.18322225583553436,-0.13309633016236166,0.9359184498112375,1.0230439403395652,0.8886526458104967,0.8814130674458704,-0.0661853183565128,0.6022697518042308,-0.7631990714825008,0.8646844224538991,-0.8422451197112519,-0.49289792798434506,5
-0.5348744384632154,0.6869267646123647,0,0,-0.30293923721466887,-0.11583400100751044,-0.18891645516278285,-0.1306099294644725,1.0948080674519745,1.1576085346242584,1.0845188893038296,1.007613511071218,-0.3419730690255646,0.90237010944833,-0.9899327829509825,1.067555607688858,-0.7400133596256707,-0.4988379422190138,5
-0.8677448543700595,0.668031357906695,0,0,-0.09608436779981865,-0.1243696283160771,-0.3463598312783198,-0.13026849646326155,1.1890332872588536,1.2248909969143618,1.195806534026061,1.1022635740371174,-0.5901820694486111,1.05894390530111,-1.042256164478533,1.1828233331740545,-0.7164079302656472,-0.5204131830255552,5
1.4900872583034201,0.9325670517860699,0,0,-0.07727991817636208,-0.12149040171732796,-0.21754253760021877,-0.1386942922557632,1.0190585110300447,1.0352769851849877,1.0221979556932406,0.963443398394943,-0.6039715686761142,0.8958461401260744,-0.8155222175556586,1.0030058341238193,-0.7646311476114509,-0.5480381522298725,5
1.0046512351059391,0.9325670517860699,0,0,-0.0960845708931956,-0.12256634280952887,-0.21754253760021877,-0.14447284783967304,1.1188263849568651,1.1576085346242584,1.111227975318508,1.051783453377107,-0.5212351938335984,0.9349894863375745,-0.9201686666715696,1.0952199149206692,-0.7642479536469964,-0.5254878551129858,5
1.3652608523383536,1.027044085314418,0,0,-0.4721835149377979,-0.12853911884115005,-0.23185568187275113,-0.14666572422961957,1.00243054867022,0.9863442553107747,1.0043917915139908,0.9823732519757625,-0.810812443730153,0.8762742321593074,-0.6585526223665898,0.9845628519789372,-0.7737503219888535,-0.5923209722886599,5
0.4359976079317469,0.7814037981407128,0,0,0.016745274794886668,-0.10883680229368568,0.011465890028186577,-0.13661666731032027,0.854626289153303,0.9435283781547873,0.8129771691925676,0.7930730124637063,0.0027615572585000464,0.5566024362704752,-0.7457578658218529,0.7863024952729538,-0.8287585937051462,-0.48649239812378786,5
-0.6319616431027115,0.6869267646123647,0,0,-0.020865113803457475,-0.1207941644626064,-0.3177340322388733,-0.14335991775349383,1.1465395557886986,1.2004247420757599,1.1512915242134274,1.0454736725538867,-0.4384988189910825,1.0132766484826086,-1.0771382618606384,1.1367162927756296,-0.6996599274234541,-0.500138598104996,5
0.7966072251641614,0.9325670517860699,1,0,0.03554975826723934,-0.09265826744799047,-0.3463598312783198,-0.14286426014288336,1.196423492752109,1.194308219653049,1.2047095359885875,1.1464336867133924,-0.8521804449946604,1.0719919026608755,-0.894007015150193,1.1920447412537392,-0.7651091822003634,-0.5617240212282336,5
1.3791304530011388,0.9892532719030788,0,0,-0.07727991817636208,-0.13120945243125548,0.4981088792493405,-0.14142599978804452,0.9359184498112375,0.9741112104653527,0.9242646937241521,0.8814130674458704,-0.3971306936220751,0.7588438412332821,-0.7631990714825008,0.9015700962690164,-0.7787479735282293,-0.5335089536135573,5
0.7272592218502355,0.8191946115520521,0,0,0.8253574595235533,-0.11231640573081934,0.7557431574440996,-0.13322627891163732,1.0874179617265929,1.1392589673561249,1.0578099635433478,1.039163380619508,-0.4109200687450776,0.8110350673740392,-0.8242426634163873,1.0398914664425594,-0.8310004747007422,-0.5257598463389417,5
1.545565660954561,1.0459394920200877,0,0,0.12957474814511113,-0.09649338423841482,0.16890939496099144,-0.13505911749254523,1.0338388222486812,1.0413935076076988,1.040003799364098,0.9823732519757625,-0.6729184442911269,0.9219416651235715,-0.8068017716949298,1.0214484842976772,-0.7634843565394556,-0.5563773579148472,5
0.9630424331175835,0.8569854249633914,0,0,-0.02086487686118442,-0.10594215197923391,0.02577867361236867,-0.14055687083446902,1.0855702607014683,1.145375489778836,1.0667129655058742,1.0139235758450817,-0.3557625682530674,0.8567025590535574,-0.9201686666715696,1.0491128745222442,-0.7731423959511831,-0.5078983922012166,5
1.8368272748730496,1.1215211188427663,0,0,-0.2841343814044584,-0.12300015104667918,-0.2891077436938087,-0.14346062628336645,0.9802597825386431,0.9985776304517113,0.973231364772245,0.938203196089616,-0.5626033192026059,0.8175590954115491,-0.7370374199611243,0.9522880066927955,-0.790949444549477,-0.5555206116893346,5
1.9061752781869754,1.140416525548436,0,0,0.26120900960775373,-0.09027118442113269,-0.01716037275342447,-0.12486612121221516,0.8731017530025044,0.882362273139638,0.8663952210312775,0.8435531899138451,-0.5488139440796036,0.7262242881982747,-0.6236704464996868,0.8416309852474422,-0.8185396938025484,-0.57285422976866,5
1.5594352616173461,0.9514624584917395,0,0,-0.2653290517097016,-0.12924768189381383,-0.14597764066807192,-0.14306098501565995,1.1354541976648787,1.145375489778836,1.1334855603519225,1.0896435580696469,-0.7280760688876375,0.9741330674100914,-0.8416838690770352,1.118273518112637,-0.7771378115050183,-0.5569718704471733,5
-0.18813442189358598,0.724717578023704,1,0,-0.13369451945588973,-0.11211078190999449,-0.11735137788646088,-0.13209267168810765,1.1336066961755018,1.194308219653049,1.1023250534830793,1.0770236556824342,-0.3833413184990726,0.8436547965548087,-0.8852865692894643,1.08599858983374,-0.8097555598954869,-0.5162475296606176,5
-0.07717761659130458,0.7814037981407128,0,0,0.05435502026420386,-0.10716342418542212,-0.08872526968557132,-0.13723302617824992,0.9931926920357771,1.0719765601152735,0.9643282426190715,0.9192731721384102,-0.16271106832203092,0.7327481988052763,-0.8765660449439379,0.9430664741239768,-0.7862989428070563,-0.49281179452543145,5
1.2959128490244278,0.9514624584917395,0,1,0.2800141023602374,-0.09756932721270428,0.7271172553508388,-0.06540564562343794,1.0855702607014683,1.1392589673561249,1.0578099635433478,1.0328534294259013,-0.3971306936220751,0.8175590954115491,-0.8416838690770352,1.0398914664425594,-0.8235802956097585,-0.5130548417061458,5
1.6565224662568423,1.027044085314418,0,0,-0.1148896636456792,-0.1015160499723111,0.025778544795100854,-0.13437241561135999,1.0911129647053468,1.0780931926364894,1.097873512438267,1.0580936317312284,-0.8521804449946604,0.9741330674100914,-0.7631990714825008,1.0813878442975198,-0.7723952599595079,-0.5805412489329732,5
1.6703920669196275,0.9892532719030788,0,0,0.14837913007077536,-0.10918621579797184,0.2977263537141959,-0.10990620995168905,1.129911593428874,1.10867591484855,1.160194446048856,1.0707137044888273,-0.9349169439416763,1.1111352488723756,-0.894007015150193,1.1459376178625584,-0.7129891740897486,-0.5714371804560678,5
0.8936944298036577,0.8569854249633914,1,0,-0.246523755863841,-0.10708584825939026,-0.24616880038182976,-0.1336857789878632,1.1557774124231415,1.2004247420757599,1.1646459870936683,1.0580936317312284,-0.5074458187105959,1.0393721734801056,-1.068417580545517,1.1505483633987788,-0.6987168663113281,-0.5090961874292513,5
0.9075640304664429,0.8569854249633914,1,0,0.24240462768208967,-0.08989704780159705,-0.2175427179443939,-0.13532118600297752,1.1151312822102375,1.1514920122015468,1.1290339391800128,1.0202335270386886,-0.5350245689566009,1.0263244696966114,-1.0335356401330067,1.1136626895836617,-0.6946223529478976,-0.5151514915600384,5
0.22795359798996928,0.7814037981407128,0,0,-0.4533784221853143,-0.12859215986078784,-0.20322954790840803,-0.13383507266265326,0.8509311864066754,0.9374115254365621,0.8129771691925676,0.7867630612700995,-0.011027817864502654,0.5696501400539695,-0.754478390167379,0.7863024952729538,-0.8188528334204586,-0.48543637752367497,5
0.24182319865275445,0.7625083914350432,0,0,0.05435502026420386,-0.10019015810965405,0.48379560615954037,-0.11644400690833574,0.7382304029827209,0.802846931151869,0.6927865225078098,0.7110426815146337,-0.07997481758401562,0.439171927913941,-0.5364652030444239,0.6618133617080728,-0.8904880147128031,-0.5324927181917019,5
1.545565660954561,1.027044085314418,1,0,0.0919647657335209,-0.09879699287371148,0.1545963022153665,-0.1160648836128858,1.0615521427323256,1.0780931926364894,1.0533584625620838,1.0202335270386886,-0.6315503189221192,0.882798142766309,-0.7806400416887557,1.0352807624027163,-0.801202685745519,-0.5560663946383647,5
0.36664960461782103,0.8002992048463825,1,0,-0.4157686767159972,-0.12456890385220824,-0.3463599858590414,-0.13839480721505343,0.83430307439504,0.9374115254365621,0.7907195841591531,0.7615230293351588,0.11307668234702066,0.5305067351272152,-0.7806400416887557,0.7632488920809858,-0.815180301708293,-0.46823390533121895,5
0.7133896211874504,0.9325670517860699,0,0,0.2800143393025106,-0.12485204431327548,0.555361069887666,-0.11772754128372925,1.227831965866318,1.194308219653049,1.2403215438386948,1.203223815357138,-1.0866000702947043,1.117659159479377,-0.8068017716949298,1.2289303735724793,-0.732790430112736,-0.5988916251591239,5
-1.2838328742536147,0.5924497310840164,0,0,-0.3029387971790187,-0.1240946231827859,1.6145252441153746,-0.0688255511887873,0.791809342924885,0.8150799759972914,0.7595589570996628,0.7867630612700995,-0.3971306936220751,0.5435544976259639,-0.4754214541409422,0.7309738393129547,-0.8912701542267225,-0.6069464103799714,5
0.36664960461782103,0.8380900182577218,1,0,0.016745274794886668,-0.10763293752453637,0.05440498792088691,-0.14346063105831924,1.0652473452468272,1.1392589673561249,1.040003799364098,0.9886835439101411,-0.24544744316454659,0.8110350673740392,-0.928889191017096,1.0214484842976772,-0.7792100673239036,-0.49738645113896635,5
1.171086443059361,0.9892532719030788,0,0,0.11076985848600457,-0.10252764810310556,0.4408566113206543,-0.10485946363657986,0.7345352004682194,0.7844969785389692,0.7105924863693145,0.6921126575634279,-0.17650044344503363,0.5305067351272152,-0.597508873463108,0.680256136371065,-0.8230501341539375,-0.5310019065778147,5
1.628783264931272,1.0648348987257574,0,1,0.5620878195846948,-0.08848959563143863,-0.23185568187275113,-0.14190953856840435,1.1613200166591462,1.163725167145474,1.1690974880749323,1.1085735820208527,-0.7970228203981496,1.0393721734801056,-0.8852865692894643,1.155159067438622,-0.7531390182382668,-0.5586466812504325,5
0.7411288225130207,0.8569854249633914,0,2,0.03555016445399324,-0.1096861098105299,0.669865322347049,-0.12195172876009144,1.1465395557886986,1.1820750647091218,1.1557429851311416,1.0580936317312284,-0.5626033192026059,1.0328483215883586,-1.0248149588178852,1.1413269553190941,-0.7115511442522737,-0.5185684285265569,5
1.642652865594057,1.0081486786087483,0,2,-0.2653288486163246,-0.10420412224704098,0.2404742918931384,-0.11286992766641692,1.1058934754597312,1.0903262374819118,1.1245824381987488,1.0580936317312284,-0.879759443449666,1.0393721734801056,-0.8329631877619137,1.1090519855438183,-0.7355772781080211,-0.5751863962617266,5
0.36664960461782103,0.7814037981407128,1,0,-0.37815872815330315,-0.12522356577076493,-0.03147336244523523,-0.1293946291648402,0.8564737906426798,0.9435283781547873,0.8263316721363582,0.7804529964962357,-0.011027817864502654,0.6087937798417405,-0.8068017716949298,0.8001346073924817,-0.7900019843460423,-0.47825105816927144,5
1.725870469570768,1.027044085314418,0,0,-0.1148896636456792,-0.11895590975071894,-0.27479444484055493,-0.13483403258333493,1.1169787836996143,1.1025592823273342,1.1379370613331865,1.0644036397149637,-0.879759443449666,1.05894390530111,-0.85912483928329,1.1228842221524802,-0.7261445856962518,-0.5700566057302575,5
1.5039568589662053,0.9325670517860699,0,0,0.22359926413843667,-0.10072504767679108,0.025779034300718928,-0.1325981832096824,1.0486192332351916,1.0597432400235895,1.0578099635433478,0.9886835439101411,-0.6591290691681242,0.94803748369734,-0.8504043934225616,1.0398914664425594,-0.7485723830430596,-0.5485077915749672,5
0.8104768258269466,0.8947762383747306,0,0,0.22359926413843667,-0.086718190822912,0.18322207549135924,-0.1264653070269073,1.194575941378795,1.2248909969143618,1.1913550731083467,1.1275038331325729,-0.6315503189221192,1.019800617804864,-0.9637713668839987,1.17821267063059,-0.7562850780550637,-0.5305780347078541,5
1.8923056775241902,1.027044085314418,0,0,0.12957491738959198,-0.10156600813089689,0.2118481836922488,-0.12694321932119723,1.0578571397535719,1.0597432400235895,1.0622615045881598,1.0139235758450817,-0.7280760688876375,0.9349894863375745,-0.7893605660342821,1.0445022119787797,-0.780894540878797,-0.5634516272534429,5
0.46373680925731725,0.8380900182577218,0,0,-0.2277193400892807,-0.12082680176022682,0.04009181788490102,-0.13139588033161917,1.140996901668757,1.2187744194423982,1.093422011457003,1.0896435580696469,-0.2730261934105518,0.7784155143390319,-0.8678453636288164,1.0767771402576767,-0.8419097481265115,-0.506008973757576,5
0.03377918871097682,0.7814037981407128,1,0,-0.15249940911499632,-0.11657692535091042,-0.10303789868903204,-0.13934637891232388,0.9248332413392284,1.0169273078183496,0.8842011448292327,0.8561730923010582,-0.02481719298750513,0.6218415423404894,-0.8155222175556586,0.8600737184140559,-0.8135968653473356,-0.4815613011613974,5
0.7549984231758059,0.9136716450804002,0,0,0.01674507170150972,-0.11601766838326062,-0.11735137788646088,-0.13363618473625036,1.2296794673556946,1.2432409495272616,1.244773084883507,1.1527436379069993,-0.769444194256645,1.1307071568391425,-1.0248149588178852,1.2335411191086996,-0.721491860757148,-0.5386275345984517,5
-1.464137682869822,0.5924497310840164,0,0,0.6937226564785723,-0.05832442132711481,0.9704385438537869,-0.0448881826952043,0.9137480328672194,0.9435283781547873,0.8975557679636703,0.8751032866226499,-0.4384988189910825,0.7197002601607648,-0.6847142738879665,0.8739059550227177,-0.8317164859388546,-0.5639054106077871,5
0.8520856278153022,0.9325670517860699,0,0,-0.4345735460657661,-0.12534936155839382,-0.3892989034075666,-0.1468807865128661,1.2943438153056157,1.3288729240362462,1.2937398761222467,1.2158438313246085,-0.6729184442911269,1.117659159479377,-1.068417580545517,1.2842591540216126,-0.7385824723988158,-0.5252504218155893,5
1.725870469570768,0.9703578651974092,0,0,0.05435461407744981,-0.12875273024579942,0.3836047040803181,-0.12416602081342416,0.972869626929325,0.9557614780494619,1.0355523384463836,0.8687929946882713,-0.7970228203981496,1.117659159479377,-0.9899327829509825,1.016837821754213,-0.6067292654268283,-0.5430693609891037,5
1.6703920669196275,1.0081486786087483,0,0,0.14837936701304855,-0.10456314757757404,-0.11735168704790383,-0.13343870542092862,1.1797955303922842,1.1576085346242584,1.2091610369698516,1.1211937683587092,-0.9762849452061837,1.1502788299448925,-0.9201686666715696,1.1966554452935825,-0.7247040015476943,-0.5707727970194441,5
0.019909588048191647,0.7625083914350432,1,0,-0.13369451945588973,-0.11753874600362027,0.025779034300718928,-0.12933720239895583,1.0190585110300447,1.0903262374819118,0.9865858677160355,0.9571334472013362,-0.2316580680415441,0.7392720506970234,-0.8416838690770352,0.9661201188123234,-0.8069188082299759,-0.5038705059060989,5
0.9769120337803687,0.8947762383747306,0,0,-0.1336949594915398,-0.11720460753004096,-0.2461690064894585,-0.14207334173315564,1.1724053747829661,1.206541264498471,1.1690974880749323,1.1022635740371174,-0.5901820694486111,1.0002286511228429,-0.9637713668839987,1.155159067438622,-0.7525804755481939,-0.5296302762570432,5
-1.4780072835326072,0.5735543243783469,0,0,-0.2465243989928681,-0.12200339694831262,-0.03147336244523523,-0.1359069803979228,0.9710220755560109,0.9802277328880636,0.9999402504691786,0.8877232457999916,-0.6177609437991165,0.9676092155183444,-0.9027274610109217,0.9799521064427169,-0.6902907143722941,-0.5396682800133357,5
1.0323904364315093,0.8947762383747306,0,0,-0.07727947814071193,-0.1115026132249951,-0.1602906303598827,-0.13368577102960855,1.159472565053706,1.1820750647091218,1.182452151272918,1.0644036397149637,-0.6591290691681242,1.10461127955012,-1.0596970561999906,1.168991345543661,-0.6841717202676353,-0.5244756272492322,5
1.240434446373287,1.0081486786087483,0,0,-0.20891445043017404,-0.11833765118897986,0.6412391626192523,-0.11360046361446625,0.740077854588161,0.7661472461230785,0.7283984502308191,0.7047329006914133,-0.3419730690255646,0.5892219893054823,-0.5713473004265291,0.6986989110340571,-0.8198176534788439,-0.5552601784932668,5
-0.742918448404993,0.6869267646123647,0,0,-0.3217436868381254,-0.12436964713696265,-0.3177336973139767,-0.14703629558457348,1.227831965866318,1.2738236717393223,1.2358700829209803,1.1275038331325729,-0.5488139440796036,1.0980874276583725,-1.1207409620730675,1.224319711029015,-0.6984638003059176,-0.5078877634601638,5
-1.5750944881721034,0.5735543243783469,0,0,-0.0960845708931956,-0.11799188140813487,0.1975352197638916,-0.1122725142196159,0.9636319698306297,0.9802277328880636,0.9643282426190715,0.9129632209448038,-0.5626033192026059,0.837130768517299,-0.7631990714825008,0.9430664741239768,-0.7847042958585693,-0.5525655893544683,5
0.7411288225130207,0.9325670517860699,0,0,0.29881922896161717,-0.1068732494183831,-0.002847099663624185,-0.128712006685012,1.3017341704506815,1.304406724246897,1.3115457197931046,1.2410840904200642,-0.8935486944681683,1.1698505030506425,-0.998653464266104,1.3027018041954712,-0.7417741313986439,-0.5536697587323556,5
-1.1590064682885481,0.6113451377896861,0,0,-0.17130460341416845,-0.10739737343898945,1.5715860689323133,-0.05461423633951706,0.854626289153303,0.9007122257525378,0.8263316721363582,0.8183131579789044,-0.2868155685335542,0.6153176904487423,-0.6411115736755371,0.8001346073924817,-0.8843646688188926,-0.5327769644141721,5
1.2265648457105018,1.0081486786087483,0,0,0.12957474814511113,-0.10468962204633563,0.5696738792353018,-0.10766005782150742,0.727145044858901,0.7600307237003674,0.7016895645338854,0.7047329006914133,-0.2868155685335542,0.517458796482704,-0.5103035515230472,0.6710348112841357,-0.8441536631105624,-0.5596934089621933,5
-0.9232232570212002,-1.863953140653036,0,0,0.12957451120283794,-0.12344472407752476,-0.40361186733592386,-0.14780635700039463,1.6176657545909683,1.5123705784906663,1.6943753650714404,1.5628946111708173,-1.8450164466868468,1.7374313717275627,-1.1556230594551729,1.6992229325712167,-0.6193937762848919,-0.6064684074353598,2
1.0046512351059391,-1.2781955327772774,0,0,-0.3969638209057867,-0.12344472483036018,-0.16029032119843975,-0.13031283190017148,0.6846512635048092,0.6866317940368051,0.7016895645338854,0.6353225289196823,-0.4660775692370877,0.6675090340200076,-0.597508873463108,0.6710348112841357,-0.7415976947257127,-0.5653638132735461,2
0.3250408026294655,-0.8624965852525454,0,0,0.46806347283585,-0.0934115959769187,1.0706299612020806,-0.07092267385823481,1.0172109097727937,1.0842097150592007,0.9643282426190715,0.9886835439101411,-0.2592368182875493,0.6479372434837494,-0.7021552440942213,0.9430664741239768,-0.8954452702954279,-0.5164819427692995,2
-0.32683042852143773,-1.3348817528942862,1,0,-0.37815893124668004,-0.11531657534006892,-0.5467426144480002,-0.15160987702264894,1.7285188369897975,1.6652850152897547,1.792308306532137,1.64492494211989,-1.6381756957373081,1.7765749528000798,-1.3387541491960229,1.8006583384549961,-0.6599125764786817,-0.5745801514578555,2
0.7411288225130207,-0.4467976377278134,0,0,-0.340548982683986,-0.1292476837759024,-0.46086418679151725,-0.1414487874545403,0.23939103334861822,0.23400456566823322,0.26989344852520153,0.19362162931744586,-0.20407931779553892,0.34131303394790297,-0.32717238329739956,0.22379597996650044,-0.6940399700210533,-0.5850823930678883,2
-0.7290488477422078,-2.2985474948834375,0,0,0.07315990992331044,-0.11860056013913249,-0.3749859137157558,-0.14793880782494662,0.9340709483218606,0.8150799759972914,1.0622615045881598,0.8435531899138451,-1.4589135709292742,1.3720921428744661,-0.9114479853564481,1.0445022119787797,-0.46662719462576546,-0.6110805840856165,2
-0.6458312437654967,-1.3726725663056254,0,0,-0.47218393466411035,-0.12468965488967615,-0.5467424341038251,-0.15275159259355792,1.4883369090393148,1.4328547961088787,1.5519270131626208,1.405144411577437,-1.4175453214557667,1.5678094610845088,-1.199225759667602,1.5516800713252337,-0.6520527247670824,-0.5738301572872883,2
0.7549984231758059,0.3468094439103112,1,0,0.016744970154821244,-0.11418883728876465,-0.3320469188768698,-0.14323478374830909,-0.29639946351963514,-0.1574567778821989,-0.3978323396810884,-0.2859394317674598,1.147280859050015,-0.7025136202309685,0.21350067551881485,-0.4678102899519212,-1.4313377487489762,-0.29918958694283604,2
0.8936944298036577,-0.465693044433483,0,0,0.24240469537988202,-0.11060238580231382,-0.4036121249704597,-0.14904674760793635,0.3354637047609371,0.32575322774768606,0.3767296323297184,0.27565184668626064,-0.30060494365655693,0.47179148094894824,-0.4405392782740392,0.3344530429082321,-0.6831104986169082,-0.5730009412435192,2
-0.7983968510561337,-0.5979608913731704,0,0,-0.3593538723430926,-0.12919164647128614,-0.47517725377368886,-0.15423303459754087,0.7659437234663654,0.7110979938261544,0.857492219068751,0.6668727392087446,-0.9073379454866707,1.065467992053874,-0.8504043934225616,0.8324095771677573,-0.5624846714045943,-0.5733093489757045,2
-1.2699632735908295,-2.3741291217061162,0,0,-0.47218307490214784,-0.1279192736787597,-0.46086426408187803,-0.1533786957419872,2.1756265686353653,2.081212778826545,2.2107496391521884,2.1497261487199935,-2.162172322724907,2.037531494510645,-1.3561953548566705,2.234064767178459,-0.7171220494214763,-0.6060304219912144,2
0.5053456112456728,-0.8058103651355365,0,0,1.615165566966622,-0.06776608041946425,-0.4751770991929673,-0.14975176031902082,0.1156049915687178,0.0933231737145673,0.1942178116530772,0.02325124338620896,-0.2316580680415441,0.44569577980568825,-0.44925980261956533,0.1454138868000441,-0.508388477953036,-0.5583805561602487,2
-0.9925712603351261,-1.712789887007679,0,0,-0.35935363540081944,-0.12285439966231772,-0.47517673850461717,-0.1558401482663958,1.9280548342631236,1.8793654470054868,1.925853576351332,1.9162555693711476,-1.6795439452108163,1.6591444444435457,-1.1556230594551729,1.9389797086285385,-0.7743815206386108,-0.5960423675098147,2
-0.14652561990523044,-1.353777159599956,0,0,0.09196517192027494,-0.11211078190999449,-0.27479493434617297,-0.13861405394861895,1.6509217291945537,1.6652850152897547,1.6409570327878882,1.5944447646697506,-1.0590214441531998,1.3851398466579605,-1.181784554006954,1.6438941521220836,-0.7768063659910158,-0.5467186201644252,2
-1.2283544716024741,-1.5805220400679916,1,0,-0.509793260407115,-0.13476040339876819,-0.5610552692149144,-0.15584019442427305,2.190407179157624,2.0261635265296207,2.3175861034015472,2.1055559224634606,-2.6448009484479975,2.4550621256502607,-1.6090906393617312,2.3447221205948354,-0.5604746650928341,-0.6082488667630721,2
-0.8816144550328447,-2.0340118010040626,0,0,3.946977977497154,0.10419834824630456,-0.675559547437751,-0.15804868172663075,0.4666401016859037,0.4480849973839661,0.5325323269281323,0.376611974426024,-0.4522883182185858,0.6936045590175051,-0.6411115736755371,0.4958278502882312,-0.5515655591509508,-0.5511135174688988,2
-0.9787016596723409,-1.391567973011295,0,0,-0.5285981162173254,-0.13531725185769503,-0.4751775886985854,-0.15174566983667787,1.9095790711103007,1.8671322920615596,1.930304796887753,1.859465440727402,-1.6243864447188059,1.7439552236193099,-1.30387197332912,1.943590122193736,-0.7366335803448112,-0.5779664218928124,2
-0.6042224417771412,-2.0529072077097323,1,1,0.5808933523728285,-0.09005149387045289,-0.16029047577916122,-0.13066969118228464,1.49203206166988,1.3961554964248544,1.623151189117031,1.3546643477075553,-1.693333320333819,1.8679095838675912,-1.4259596281056786,1.6254515019482254,-0.5177955799519219,-0.5686414149953354,2
0.36664960461782103,-0.4090068243164741,0,0,1.0322119566005457,-0.12485203302074416,-0.47517725377368886,-0.15230773844606385,0.9562416645695004,0.9618780555214255,0.9509737797388306,0.925583123332017,-0.6315503189221192,0.8045111567670377,-0.6759935925728446,0.9292344035008274,-0.818821141042211,-0.5706343329829976,2
1.7813488722219089,-0.1255757237314296,1,0,-0.03966932648464099,-0.11968446434800671,-0.4894900631213246,-0.1504187559699285,0.9100528802366548,0.7661472461230785,1.040003799364098,0.8435531899138451,-1.6105970695958032,1.359044262945209,-0.798081247349404,1.0214484842976772,-0.4379729802026562,-0.6352843183625524,2
0.03377918871097682,-0.5601700779618313,0,0,-0.3405487457417128,-0.12122229255649977,-0.6039945113829549,-0.15771060297060893,1.785793079214337,1.8304327721805267,1.7255358318767353,1.7648151506009873,-0.9487063190646791,1.280757042084921,-1.1120204377275411,1.7314978193537365,-0.87346778853208,-0.5416449935269341,2
-0.5210048378004302,-1.0514506523092417,0,0,1.1074314813880763,-0.10130023840614173,0.9274996005418082,-0.08885350346233749,1.1188263849568651,1.0597432400235895,1.1735491092468417,1.0644036397149637,-1.183125944364723,1.2089940841231595,-0.8678453636288164,1.1597698959675975,-0.6558297467233511,-0.5899896189233245,2
-1.5750944881721034,-0.8624965852525454,1,0,-0.05847445308602077,-0.11570367013930107,-0.518115846702699,-0.147545126812512,1.455081034203604,1.3349895015082098,1.5786361793043966,1.3546643477075553,-1.8312270715638441,1.8026704777975768,-1.251548827255962,1.5793444615498,-0.5492680036341645,-0.5960851728767866,2
-0.021699213940163876,0.08227375003093636,1,0,-0.020865113803457475,-0.11622923207556289,-0.4894903877408397,-0.15091360820516375,1.7285188369897975,1.6102357629928308,1.7834053846967084,1.7143349731508482,-2.010489196371878,1.7374313717275627,-1.0509766103392617,1.791437013368067,-0.6467850730858593,-0.6299421272516853,2
-1.2977024749164,-0.29563438408245635,0,0,0.01674507170150972,-0.10693110482054281,-0.11735137788646088,-0.1406443925363108,1.5844096303355708,1.4879040484058028,1.6632147380119502,1.518724668864928,-1.7622801959488315,1.7178596986218126,-1.181784554006954,1.6669478798031858,-0.6147686757471263,-0.5989109079024544,2
1.5733048622801311,-0.730228738312858,0,0,-0.4533786388182497,-0.1273759485907222,1.299638388830486,-0.07568059601062466,0.8139801589403988,0.7600307237003674,0.8886526458104967,0.7362828838199607,-0.9349169439416763,1.0328483215883586,-0.7893605660342821,0.8646844224538991,-0.6414343589923928,-0.5848878232180161,2
-0.4932656364748598,-1.2026139059545988,0,0,-0.2841343814044584,-0.12092494703206881,-0.5753683877239932,-0.15316471196141707,1.628750963062977,1.5368367782800154,1.672117659847379,1.6070646670569637,-1.7622801959488315,1.6004291902652787,-1.0248149588178852,1.676169204890115,-0.6772954202290276,-0.6165238934378648,2
1.8368272748730496,-0.7113333316071883,0,0,-0.4345739725618577,-0.13012281599442696,-0.4608641095011565,-0.1471618688854174,0.4574022949353975,0.41750211002414817,0.5191776637301466,0.3955421119574873,-0.5901820694486111,0.6675090340200076,-0.5190240758685736,0.4819955721831922,-0.6147394903779041,-0.5930351307585197,2
