region-centroid-col,region-centroid-row,short-line-density-5,short-line-density-2,vedge-mean,vedge-sd,hedge-mean,hedge-sd,intensity-mean,rawred-mean,rawblue-mean,rawgreen-mean,exred-mean,exblue-mean,exgreen-mean,value-mean,saturatoin-mean,hue-mean,target
-0.9456542392241815,-0.9547572851926064,0,0,-0.3048563856429396,-0.09214394745256853,-0.5179483355433943,-0.18098928528274372,-0.6952707732606509,-0.7437258323749314,-0.5898651644210042,-0.7572149639847653,0.018498360774384978,0.4641002727538869,-1.3091898623186642,-0.5898845242876142,1.005276670694275,0.43664489117552285,1
-1.175979767488856,-0.21609867892307516,0,0,5.740358982573623,-0.09288931317354207,-0.47422107538086994,-0.17226215840208736,-1.0585984828398853,-1.0443499175715671,-1.0681840544971122,-1.051740826178123,0.8392619505478315,-0.7142032675529365,0.1522127802614023,-1.0682120092865772,0.5736366462934972,0.8246118887671365,1
-0.513793873727917,-0.6592938426847939,0,0,-0.09993366448827572,-0.07454564525394297,0.13795867788004124,-0.11862130931883658,-0.4895424194233671,-0.5524195963407088,-0.38224323849586805,-0.5419843693799402,-0.25198072023698975,0.6031548088264079,-1.1089978922680621,-0.382258867599438,0.7655795495449059,0.08772826284137614,1
-0.8160961295753021,1.5074380690391642,1,0,0.22794184097979941,-0.08250574453588899,-0.16813115939594722,-0.18396689739647665,-0.8311647836539713,-0.8621534112026712,-0.7606933968914954,-0.870494063327371,0.2703235731227888,0.09084902197026143,-0.8287289540242666,-0.7607158263744429,0.9318267779937465,0.4825698789481875,1
-1.4207006412700725,1.0642429052774456,0,0,1.4164931072720053,0.0492372023519858,-0.5398126071024724,-0.20402806165678042,-0.5235158838015114,-0.573675823532707,-0.4453184422935955,-0.5561443332612347,-0.11207771256555951,0.3396831672033748,-0.6885942146429385,-0.4453352047969161,0.6098275390853228,0.030427698590204503,1
-1.6222354785016626,1.2119746265313518,0,0,-0.14091872512405273,-0.09378286433889955,-0.036949654389645335,-0.11281931233526057,-0.5301218606884964,-0.5979685999503523,-0.4032683852722024,-0.5986240464903573,-0.2706343370747475,0.7422092790310193,-1.4493247818729451,-0.40328439217710593,0.9462835910719584,0.23192617891704922,1
-0.5569799102775433,0.17785257775400812,0,0,0.08449589928547453,-0.09371357665847597,-0.408630295329592,-0.18689973150732306,-0.5914629144782955,-0.6070785209219152,-0.5478151310527386,-0.6184478378996677,0.2516697044598182,0.010343615174583395,-0.5684790326125774,-0.5478337353213565,0.35107659749994824,0.3048212884272007,1
1.3863917344556471,-1.2009768206157834,0,0,-0.05894930468764444,-0.09722417616229496,-0.2555849713405852,-0.14597405694141072,-0.8245588577272336,-0.8500069410054617,-0.8053715529103165,-0.8138545136560682,0.3169578250715281,-0.3336332356403966,0.2322897484545966,-0.8053947852160508,0.5565234841975664,-0.12055365748544668,1
-0.7009333654429649,-0.2653425860077106,0,0,-0.44830231627144645,-0.12469197106342594,-0.3649037710956052,-0.16674536772402376,-0.5225721764576741,-0.5463463612421038,-0.45057464028845107,-0.5731362236504481,0.13042048150962163,0.28845275318753627,-1.0689596784308948,-0.45059149724051123,0.49367299815498994,0.4413312253254049,1
-1.1615844219723137,0.39945015963486746,0,0,1.2115704967755223,-0.025569856054069598,-0.4523575830402432,-0.18802370253365003,-1.340767258928613,-1.3176445131481374,-1.3809309100975842,-1.3066191055528598,1.1097408636757309,-1.1386853275598634,0.7327700339270076,-1.3809644846423064,0.8165070170064953,0.7147604966934752,1
0.09081063796685346,1.0396209517351278,1,0,0.06400399603061105,-0.10391060215631906,-0.45235805529385015,-0.17621298260924032,-0.8868435933807458,-0.8469704464387398,-0.9210090441472557,-0.8789900977293578,0.9605110895562905,-0.8166644249241662,0.17223197726646236,-0.9210343543456615,0.04245289658364386,0.8798244046366183,1
1.6455079537534059,1.0396209517351278,0,0,0.5968029603745563,-0.0660989993940433,-0.18999429754636873,-0.12635180084756284,-1.3426546736162877,-1.3267542701429265,-1.3835590090950118,-1.3009550996100838,1.0444528270057585,-1.1460039769529577,0.8929237901404421,-1.3835926308641038,0.8226882234675633,0.4374171913143833,1
-0.2834683454632425,-0.9547572851926064,0,0,0.02301915671119594,-0.09605096401301554,-0.4086315428662036,-0.16187394514228062,-0.22058562258873327,-0.23053920196368746,-0.1457119634146244,-0.28993804200094575,0.05580576233337637,0.49337513379790543,-1.4693437987050522,-0.14572334228241163,0.21642071329809845,0.5354697212196727,1
1.4439731165218157,1.2612185336159871,1,0,0.06400425423303321,-0.07981986169708749,0.07236839763049709,-0.1880235899254637,-1.035005773763828,-1.0291667615013997,-1.0366465590373222,-1.0290849808217788,0.7459932787668779,-0.6336981242289007,0.1321937634292953,-1.0366739471288244,0.6544406187831767,0.5426359902173307,1
-0.7585147475091335,-0.01912305058453352,0,0,-0.2638717676398862,-0.10189774683409321,-0.16813115939594722,-0.13687328249493733,-0.5744761313289756,-0.6040418897078818,-0.49262469730984426,-0.6297758497852197,0.11176686467186331,0.3396831672033748,-1.1690556634561962,-0.49264230986032137,0.625672302322117,0.4626017841147208,1
-1.4926773688527832,0.1286086706693727,0,0,-0.4687949683133339,-0.11542608757457794,0.29100426554397835,-0.04954300397571393,-0.30080074681490765,-0.37629629774095485,-0.16148091219610317,-0.37772957338187085,-0.4944789143121706,0.9837249724747691,-1.62949773509144,-0.16149257441648446,0.751358142793524,0.12856355720476678,1
0.26355478416535927,1.3843283013275758,0,0,2.2566756738291622,0.2152337791849935,-0.4523578073607065,-0.16254664150716894,-1.2614957656059047,-1.2538757495837551,-1.2810622020702314,-1.2358195665124398,0.9138767536658138,-0.9191257798991266,0.5525970807085127,-1.281093982071901,0.900593279085578,0.5315870864324328,1
0.20597340209919068,0.3502062525502321,0,0,1.8058459454913245,0.1475866861939291,-0.12440338762534886,-0.09698068374349754,-0.9736647709342767,-0.9714712603650841,-0.9551746149513456,-0.9866053695439474,0.6713783917071579,-0.42877561188271057,-0.2681908973637215,-0.9552005390716588,0.6845773644660013,0.7031270842811949,1
0.2923454751984436,0.1286086706693727,0,0,2.7484896881955114,0.10543497155122672,0.42218596732261654,0.040746844407366284,-1.3058500362463838,-1.2660221924515023,-1.367790344151063,-1.264139366835914,1.2403169370156752,-1.299695811811667,0.8929237901404421,-1.3678236825726613,0.45935958055271076,0.9000279936484745,1
-0.6721426744098806,-1.2994646347850543,0,0,-0.3663324421364965,-0.10116594985797467,0.028641176822440273,-0.14478003984440693,-0.4168767246267773,-0.46435797437029397,-0.3217963702268433,-0.47118493229081165,-0.15871196451429884,0.5446055478137439,-1.1490361061052297,-0.32181091315928273,0.5673405088730594,0.20410042833142913,1
-0.715328710959507,0.20247453129632584,0,0,-0.5507639202967762,-0.13119591298944733,-0.45235805529385015,-0.1956547043519004,-0.563151668683051,-0.5888587882966386,-0.49262469730984426,-0.6099519309367951,0.13974749978284431,0.2518593744862444,-0.9888827102377012,-0.49264230986032137,0.542657612614969,0.4104965837374823,1
0.4938803124300337,-0.4869401678885699,0,0,-0.24337986438502285,-0.12469193196553638,-0.3649037710956052,-0.1956546952827847,-1.047274020193961,-0.9988007226556874,-1.1023496253012022,-1.0234210003668258,1.147048265234722,-1.0874548476761143,0.5125586866983921,-1.1023781940125748,0.04763460797795049,0.9798520664842173,1
-0.4130264551121218,0.7441575092273154,1,0,-0.3663331429716422,-0.1227648858478395,-0.47422107538086994,-0.18004047062200917,-0.5773072278803637,-0.5797490586313119,-0.5346745177999626,-0.6156158349282798,0.36359207702026713,0.010343615174583395,-0.8087097570192062,-0.5346928859446065,0.311350567008106,0.5778586733291851,1
-1.075212348873061,1.2119746265313518,0,0,0.043511908345446215,-0.04806839449629014,1.6684106190726897,0.002832287803048774,-1.2067607141832148,-1.2083266639857244,-1.2048465742447478,-1.196171856254705,0.7926276146573547,-0.7068846181598425,0.2322897484545966,-1.204876984726093,1.0304779691088002,0.5554891417074048,1
-0.4418171461452062,-0.5608060285155231,0,0,-0.12042582594556119,-0.09927002210601597,-0.21185794730486446,-0.15941258941531825,-0.5272907131768607,-0.5584927494509265,-0.46108703627816156,-0.5646401892484614,0.06513261272312429,0.2372222074358768,-0.7886901996682397,-0.4611040821277008,0.512102610646839,0.22554851350137098,1
-1.4926773688527832,-1.3487085418696896,2,0,-0.4278101289939187,-0.11062032160663841,-0.058812871249001294,-0.12764548752583676,-0.3376053841848117,-0.394515975707307,-0.21667134593899748,-0.4117132522090066,-0.2986150561274663,0.8080771894367775,-1.5694397837303526,-0.21668399987751955,0.6551236205547895,0.26080259583700977,1
-1.3487239136873617,1.605925883208435,0,0,-0.30485660695930134,-0.12419457304394191,0.20355021747253702,-0.10126250800000504,-0.685833699822277,-0.6647740220582307,-0.6739651838512808,-0.7119032222964317,0.6527247748693998,-0.31167728746111373,-0.5484600157804704,-0.6739860549130245,0.23645935922112662,0.8283109588614807,1
-0.7729100930256757,-0.7085377497694293,0,0,1.088617085399086,-0.004234990764663657,0.09423267706046863,-0.13979905478771132,-0.5829694719433877,-0.6374445597676275,-0.4663432342730171,-0.6524316696537409,-0.11207771256555951,0.625110954609422,-1.4693437987050522,-0.4663603745712959,0.918029633969767,0.38754314731954803,1
-1.262351840588109,1.187352672989034,0,0,0.04351253540847142,-0.09074933461775728,1.865182955291077,-0.022679225282363026,-0.6773403337277412,-0.7012132140141607,-0.62928702783246,-0.7005753378499939,0.23301608762206016,-0.004293683611605164,-0.4884020644193831,-0.629307096071417,0.5400450413194623,0.2408622772399656,1
-0.35544507304595324,1.359706347785258,0,0,1.8878148126368277,0.04760555411875974,-0.0806769145521695,-0.14544123883789806,-0.720750897024383,-0.740689201160898,-0.6660807685933604,-0.7543829610133773,0.2983039564085575,0.02498111156450314,-0.708613771993905,-0.6661014979798696,0.6062793489245936,0.45230404637575106,1
-0.715328710959507,1.4828161154968464,1,0,0.14597367466944144,-0.05143143945348856,-0.2774492507705568,-0.14425514965951364,-0.8377707095807088,-0.8712632228563849,-0.7738339628380165,-0.8676621113316286,0.2516697044598182,0.03229976095759742,-0.6285368038007113,-0.773856628444088,0.9091160738967435,0.3323704843110231,1
-1.4207006412700725,-1.4718183095812782,0,0,-0.6327333259787604,-0.1388437298744561,-0.12440468632276787,-0.18396702360833647,-0.2847576964895492,-0.3489668354503516,-0.16936509092274876,-0.34657779557483154,-0.40121032647295474,0.7934398247826778,-1.3091898623186642,-0.16937689481411428,0.5890599190069338,0.07151479057510125,1
0.22036874761573283,0.8918892304812216,0,0,-0.34584121020793057,-0.09268472902346414,-0.2555854829486594,-0.1755681306967537,-0.8188966136642094,-0.8439337605657816,-0.7659495948863506,-0.8450062404874619,0.3169578250715281,-0.04820564583808061,-0.5484600157804704,-0.7659721188180377,0.7473229687888713,0.3704764615300425,1
-1.3343285681708197,-0.9301353316502886,0,0,-0.4483021060209028,-0.1353430292454036,-0.3211765109330811,-0.17621307330039707,-0.3083505074861015,-0.3186007419457149,-0.23506825179913884,-0.37489762138612864,0.11176686467186331,0.42750722339214714,-1.4092860275169181,-0.2350812363120746,0.3124366934512769,0.5593415849333118,1
0.997717405509009,-1.2748426812427365,0,0,-0.5917480329608036,-0.13026808008365068,1.3185928132537668,-0.027598313624575575,-1.0397243359631383,-0.9927275695454698,-1.086580936704126,-1.0234210003668258,1.1283945644552265,-1.014268156141441,0.3524049304849573,-1.0866092220675798,0.16262678685387186,1.0629042210575317,1
-1.7230028971174576,-1.4225744024966427,1,0,-0.2638717676398862,-0.1071221578974655,-0.2555852074673886,-0.14759457943342497,-0.32061867747586337,-0.3854061913830559,-0.19827465295700353,-0.3890574323404854,-0.38255679357693423,0.8300334010877018,-1.4493247818729451,-0.1982869763249371,0.6522222780045844,0.12987990927882453,1
-1.089607694389603,-0.7577816568540647,0,0,0.14597341646701928,-0.10787221980812853,-0.3430402590777448,-0.17226210323163366,-1.1237143914851573,-1.1111551483732094,-1.1233746065056438,-1.125372317214285,0.8672425017170747,-0.6702913711943715,-0.02796017295709263,-1.1234035530153748,0.8573295697066778,0.8289413586620844,1
0.33553151174807005,-0.5854279820578407,0,0,-0.325349026619009,-0.12098295288013654,-0.25558595520226624,-0.18396690646559233,-1.1086150230235123,-1.0322033927154333,-1.2101028195458583,-1.0602367331409954,1.4455078134736024,-1.5119369735509511,1.0330583493488168,-1.2101333244767931,-0.4534011917243959,1.310840945699681,1
1.357601043422563,1.458194161954529,0,0,1.7443696086637086,-0.08507085488242026,-0.21185818343166798,-0.14869425505461778,-1.089740799706394,-1.0990088421527737,-1.0892090830078087,-1.0715646940509016,0.6433979244796519,-0.6483353571471783,0.3924433244950774,-1.0892374155964824,0.754603007628318,0.22528645074901285,1
-0.8448868206083864,1.3350843942429402,0,0,1.0681247395114992,0.015674303270104745,-0.080676678425366,-0.13084541162787477,-0.9245918871342398,-0.9289588333105495,-0.8973559166391313,-0.9412936278556138,0.578109803867942,-0.32631465211521254,-0.34826786555691513,-0.8973808018139589,0.6570699388114561,0.6388311352695012,1
-0.80170078405876,1.532060022581482,0,0,0.3713878195601847,-0.05891718803325927,-0.036949890516448765,-0.15267376789768988,-0.8708005430553872,-0.8864462969381656,-0.8185120952037097,-0.9044779205692669,0.43820704802172467,-0.08479876106773059,-0.708613771993905,-0.8185355636321429,0.8573053129212831,0.6241948701671883,1
-0.38423576407903753,-0.19147672538075747,2,0,0.10498857714760416,-0.07293766012978627,0.1598231934368162,-0.16254659238279237,-0.5329529572398845,-0.5402730714845744,-0.4899963617811415,-0.5674721922198492,0.28897710601880955,0.039618476218601935,-0.7286329689989653,-0.49001392710299857,0.3105465123265241,0.45767693663031284,1
-1.175979767488856,0.941133137565857,0,0,5.269037387866982,0.5840790485229452,-0.5616754855134102,-0.19908711221123285,-1.2086481288708897,-1.1779605431516251,-1.2547809755646793,-1.1763479628941034,1.091087162896235,-1.1094107299874865,0.6927316399168871,-1.2548122833184008,0.34554316271741886,0.9727117622293023,1
0.709810495178166,1.532060022581482,0,0,0.8427097831274293,-0.09634178122428877,-0.2993129005290526,-0.1475947457005457,-1.244508982456585,-1.2265462872931518,-1.283690301067659,-1.2074997916767884,0.9978184911152819,-1.0728174171541052,0.7928276249421881,-1.2837221282936984,0.5588803196699123,0.4445949331053498,1
-1.8093749702167106,1.9998771398855184,0,1,0.4123721424747557,0.02376771302663301,0.7720032615334652,-0.0604875371965459,-0.7858667547094074,-0.7892748359845752,-0.7396683683807986,-0.8251823981025059,0.4941680664184741,-0.08479876106773059,-0.8287289540242666,-0.7396904200645377,0.7035103630090397,0.8076563079233317,1
0.2779501296819014,0.25171843838096125,0,0,0.9246787240450535,-0.0874995491379143,-0.3649033932927197,-0.17368238191681906,-1.4021083127184117,-1.3692667791858482,-1.4676591231377984,-1.3490987932941598,1.2403169370156752,-1.387519802132529,1.133154514547071,-1.4676942561037245,0.5426056337891231,0.6255082030851098,1
0.7817872227608768,0.0547428100424196,0,0,-0.14091828249132907,-0.10602330282542678,1.4935019719672653,0.13786916048501732,-1.0661481161104605,-1.0291667615013997,-1.1128622105159331,-1.0404129672195082,1.0537796773955064,-1.0289055866634504,0.5525970807085127,-1.1128909681281849,0.16886944383793948,0.7873796553330545,1
0.20597340209919068,1.285840487158305,0,0,1.6419078792257737,0.02784121550954446,-0.21185845891293867,-0.16765872818854552,-0.9764959184459125,-0.9896909929903608,-0.9525465159539179,-0.9809413890889943,0.531475551919203,-0.3848638472599663,-0.08801794414522654,-0.9525723928498614,0.7415548207305236,0.4248472366695995,1
1.7174846813361166,0.0793647635847373,0,0,-0.07944194566371383,-0.09568998386174554,-0.5179488471514684,-0.19908707140021234,-1.000088602041846,-1.023093608391182,-0.9735715444646147,-0.9979331775269167,0.45686058091774545,-0.377545197866872,0.052116795236101666,-0.9735977991597666,0.8598037618169329,0.16804928877664102,1
0.810577913793961,-0.6100499356001584,0,0,-0.44830231627144645,-0.12917807579636167,1.0999572995304905,0.10025199529888149,-1.0057508206247463,-0.94717837462959,-1.0734402524919673,-0.9781093351419606,1.2123363019046942,-1.1679599910001506,0.5926356548915864,-1.073468301730172,-0.17556223918645975,0.9877085145739168,1
0.3499268572646122,-1.2994646347850543,0,0,-0.22288740783925498,-0.11271986050437793,1.2092751547782967,0.11341237799503151,-1.173730931668784,-1.1324114575535948,-1.2416402440462657,-1.128204345673496,1.1657019660142178,-1.2704211483713799,0.973000578160683,-1.241671315673888,0.01753713518576479,0.7344357333820276,1
-0.6145612923437119,-0.905513378107971,0,0,-0.36633384749539394,-0.1319304916915494,-0.2993132547192578,-0.1326585092336549,-0.3866781915444776,-0.4613212884973363,-0.24820888870504226,-0.46268889788882483,-0.4291910455256733,0.9251756455941944,-1.6094785380863796,-0.24822210934237707,0.835998037122114,0.17059262590320853,1
-0.8304914750918443,-0.19147672538075747,0,0,0.2074499377249361,-0.09715003234627004,-0.12440393858789024,-0.15444779273010278,-0.6065622319796927,-0.6283347481139137,-0.5346745177999626,-0.6580956246208712,0.20503536856934163,0.2372222074358768,-1.0889788754359553,-0.5346928859446065,0.6277084861932454,0.5385287302137868,1
-0.4130264551121218,1.8275234650892944,0,1,0.4328648572229457,-0.04930177740901791,1.0999572995304905,-0.02867243701235361,-0.809459438305341,-0.8105310631765736,-0.7764621564479539,-0.8365103845002351,0.531475551919203,-0.2092159983540636,-0.5684790326125774,-0.7764848692800953,0.5621403161184523,0.6669624244557981,1
1.6167172627203215,0.9165111840235393,0,0,1.088617343601508,0.006463631332849436,-0.036949260844972846,-0.08835501759445713,-1.2086481288708897,-1.2113632678702957,-1.2022184515941925,-1.2018357857340125,0.7833007642676069,-0.6702913711943715,0.1522127802614023,-1.2022488148507429,1.0754849327980631,0.5928397260619059,1
-1.2335611495550245,1.187352672989034,0,0,-0.38682556263134976,-0.10092464923524397,1.1874113869563991,0.017401655868089713,-0.7103700907620482,-0.7255060997496549,-0.6713370848538532,-0.7317271411448562,0.3356114419092861,-0.09943605985391915,-0.4483638505822164,-0.6713579086912271,0.4647211386844431,0.3417624752100481,1
-1.651026169534747,-0.733159703311747,0,0,-0.01796472357065141,-0.06775298229668193,-0.12440338762534886,-0.13265825983297386,-0.429145022017158,-0.5068704014248289,-0.30077134171614656,-0.49100872370012194,-0.4291910455256733,0.815396036433602,-1.3091898623186642,-0.3007855068493775,0.8625655700968673,0.037925470931284753,1
-0.513793873727917,-0.24072063246539288,0,0,-0.44830254865362634,-0.12680686121434914,-0.6054033832183037,-0.20917254019631015,0.6976427440904494,0.6227472821552311,0.7294537543859767,0.7267426647214486,-1.1566859635181659,0.683660215622086,0.6126546717236928,0.7294581013905856,-0.2720179602062931,-1.3018926922541751,2
-0.29786369097978466,0.10398671712705501,0,0,-0.3663324421364965,-0.12098292622248456,-0.27744948689736026,-0.1639139293494643,0.6646128596555237,0.5589784912613865,0.7084286076096427,0.7097509527469948,-1.4178379423145804,0.7641654906819435,0.952981561328576,0.708432576812918,-0.1189367373271634,-1.556963682838971,2
-0.715328710959507,-1.1024890064465125,0,0,-0.5712556280555201,-0.14044539402503545,-0.38676779472153977,-0.19068641832442895,0.8005067681283488,0.7108088221372589,0.8477192736609612,0.8258621570122802,-1.3618770918013057,0.8739450998425359,0.5325778837034523,0.8477257457813364,-0.2186365146222775,-1.334781567675098,2
-0.16830558133090529,0.22709648483864353,0,0,-0.5097788485951812,-0.13119585434261297,-0.4960850793295709,-0.1916210806301524,0.6363016393404032,0.5316490289707834,0.7241973198598469,0.6332874842272674,-1.3898576429705496,1.1154607932862857,-0.06799838679425935,0.7242015724114661,0.01909361224858885,-1.0750580574891044,2
-0.9600495847407237,0.8918892304812216,0,0,-0.40731820360741916,-0.11051843783796886,-0.3430392555388301,-0.161373921716809,0.5334373605012663,0.43751419923122636,0.6374692250852696,0.5058483700277219,-1.2406277009676339,1.1886472872172276,-0.5884980494446844,0.6374719192178101,0.08869002581792164,-0.7892925141609631,2
0.8249732593105032,-0.6839157962271116,0,0,-0.46879448879455005,-0.11687180534969517,-0.4304938152183458,-0.18396702360833647,0.6985862730734204,0.6136374158425931,0.7478504473679713,0.7182469361733357,-1.2499544674156444,0.8300334010877018,0.4124627016730915,0.7478551249431687,-0.18655449025930326,-1.2377030175383636,2
-0.6001659468271698,-0.46231821434625225,0,0,-0.40731774622027145,-0.12835317386066297,-0.40863004739644837,-0.17535489311444127,0.7250101806213612,0.6682963404237996,0.753106881894101,0.7409026795783884,-1.007456189398726,0.6690227192321663,0.33238573347989725,0.7531116539222883,-0.35536970372192483,-1.080324673447784,2
-1.1471890764557715,-1.1024890064465125,0,0,-0.5507636768487784,-0.1285558719818637,-0.03694914278157113,-0.16005992475398054,0.7655895709262434,0.6288204352654492,0.8372068776712501,0.8088701391839513,-1.7722586768336852,1.0569114664057109,0.9129429871455025,0.8372131608941462,0.016157848164823966,-1.6409252072395935,2
-0.80170078405876,-0.905513378107971,0,0,-0.5097788485951812,-0.13884346774087833,-0.3211760386794741,-0.17621291459087277,0.7740831153816456,0.6774062067364376,0.8293225806789672,0.7975422292496911,-1.4085111758665698,0.9251756455941944,0.4925394896933321,0.829328722228754,-0.16286531364288076,-1.3317599962170354,2
-0.6433519833767963,0.4486940667195029,0,0,-0.3253485839862853,-0.10971462343786453,-0.45235805529385015,-0.16674526796375133,0.5947783378506941,0.522539435952768,0.6663785505882496,0.5794797336247697,-1.0634174596206878,0.9544505066382138,-0.3282483082059486,0.6663817641931079,-0.11822867021064332,-0.8070427368990175,2
1.4727638075549,-0.6592938426847939,0,0,-0.28436466681837763,-0.11878479888615373,-0.211858695039742,-0.18004071851117096,0.8429737260016484,0.7502847272956094,0.8897693306823548,0.8711738732127902,-1.4178379423145804,0.8959013114934601,0.5926356548915864,0.8897765584011469,-0.22775752796467638,-1.377916855180728,2
0.8537639503435875,-0.5361840749732053,0,0,-0.4483016117476947,-0.1291780326998243,-0.3649040268996423,-0.1667453223784454,0.6929240799706441,0.5954178198646278,0.7504786646310362,0.7154148567384793,-1.3618770918013057,0.8959013114934601,0.4725202926882717,0.7504833894327285,-0.11900754403881535,-1.3079304006892614,2
-0.715328710959507,-0.46231821434625225,0,0,-0.4278106232671268,-0.11449860788266997,-0.4742213115076735,-0.18295112847775086,0.7240663968371525,0.6591867474057842,0.760991060620747,0.7380706001435323,-1.0820709925167087,0.7422092790310193,0.29234733946977676,0.7609959743199184,-0.2995743614656352,-1.1131592040583134,2
-0.25467765443015816,0.20247453129632584,0,0,-0.4483016117476947,-0.11774858485331297,-0.4523570556903822,-0.19565463708929248,0.621202372799253,0.5043195666801801,0.7005441923517226,0.6389513882187519,-1.4924529133160376,1.0349557158301603,0.3724241274900177,0.7005480198797635,0.0436648117853618,-1.3008275339703979,2
-1.4063052957535302,-0.14223281829612205,1,0,0.2689262007804308,-0.0960510084424355,0.7720029466977273,-0.07842819786190362,0.6249769983336126,0.5103929930850207,0.716313141133201,0.6276235802357827,-1.4737993804200176,1.137416741465569,0.052116795236101666,0.7163172520138359,0.06930712166006217,-1.1503310543697318,2
0.6522291131119974,-1.3979524489543251,0,0,-0.5917475681964438,-0.13324508847389993,-0.14626794253659117,-0.13392576699733208,0.8005067681283488,0.7138456719869908,0.8450911746635337,0.8258621570122802,-1.3338962048651124,0.8519891516632525,0.5325778837034523,0.845097599559539,-0.23726272258432562,-1.317368886592733,2
-0.5857706013106276,0.768779462769633,0,0,-0.07944146614492992,-0.08267732651282253,-0.015085374959673704,-0.12093096368062149,0.48342089675801053,0.3767821215398018,0.5822785548111008,0.47186443632235725,-1.3059159055210816,1.1154607932862857,-0.24817134001275493,0.5822802572212503,0.1381819536181544,-0.9623191444896959,2
-1.377514604720446,-0.28996453955002827,0,0,-0.4892869084542576,-0.12469196573189553,-0.5179483355433943,-0.20453623443844582,0.7014173696248089,0.5923813799568305,0.7820163256627185,0.7097509527469948,-1.4737993804200176,1.093505042710735,0.17223197726646236,0.7820216171653487,-0.018140091298203192,-1.2110656068067558,2
-1.1471890764557715,0.1286086706693727,1,0,-0.26387084548837875,-0.10092464923524397,0.31286748240333445,-0.052030564156660096,0.644794928994568,0.5407588952834214,0.7189410982118632,0.655943202144497,-1.3898576429705496,1.0056809206540525,0.2322897484545966,0.7189452563143178,-0.026081069785403026,-1.2152115120088052,2
1.2856243158398521,-0.8562694710233355,1,0,-0.5097788485951812,-0.12855581377932354,0.094231929325591,-0.17306898472053253,0.8137187219023194,0.7381382844278621,0.8556035706532441,0.8315261629550557,-1.2406277009676339,0.8373519846128854,0.3724241274900177,0.8556101844467286,-0.28506753320610934,-1.2268020524039924,2
0.39311289381423864,-1.0532450993618772,0,0,-0.6327328612144006,-0.1343992972716752,-0.4960855751958581,-0.17888184197012957,0.7561524974878697,0.6622231599841193,0.7977849196472849,0.7918783252582067,-1.3712039421910538,0.8007585400436823,0.7527892309320676,0.7977904944961338,-0.2031696952036326,-1.4399122072189594,2
0.3211361662315279,-1.2994646347850543,0,0,-0.4892864510671099,-0.13193058454903714,-0.4960845913341771,-0.2003368272821557,0.7684207948782504,0.6834793598466556,0.8109256511656988,0.7947104046930628,-1.2965891390730708,0.815396036433602,0.5525970807085127,0.8109314621406468,-0.2348525221841117,-1.3186514241180987,2
1.4007870799721893,-1.4964402631235958,0,0,-0.3868257839477116,-0.13439932748368077,-0.10253989528472203,-0.15137139527387808,0.9552750782791588,0.9233713673518669,0.947588218219589,0.9844530999945105,-0.9328413023390059,0.508012432584094,0.6126546717236928,0.9475964848872672,-0.6094744313277056,-1.2199425296694626,2
0.6090430765623709,-1.4471963560389605,0,0,-0.3868257839477116,-0.11062036425888155,-0.2555852074673886,-0.16620435567449857,0.8222120115564839,0.7290286914098468,0.8713724011690857,0.8485178749295094,-1.4085111758665698,0.9032198950186436,0.5525970807085127,0.8713792983130391,-0.21114405564787528,-1.3542786741517963,2
-0.7729100930256757,-0.36383040017698143,0,0,-0.3253485839862853,-0.12276488140489751,-0.32117497610885853,-0.17368237889378052,0.7014173696248089,0.6257840226871141,0.7373379331126226,0.7267426647214486,-1.1660127299661767,0.7202533308517359,0.5325778837034523,0.7373424217882157,-0.2575403555977427,-1.2582326754126034,2
-0.7009333654429649,0.32558429900791436,0,0,-0.4073172667014876,-0.1157811674988776,-0.277447991427605,-0.1728660904646476,0.6174274924636565,0.5316490289707834,0.682147499369728,0.6219595742930069,-1.2033204672921178,0.9105384785438273,0.09215500907326839,0.6821509963271803,-0.10265904822532572,-1.0685173576422398,2
1.2568336248067677,-0.8316475174810178,1,0,-0.46879403140740233,-0.11404474891756738,-0.21185818343166798,-0.12433732352821558,0.8014505519125575,0.7108088221372589,0.8477192736609612,0.828693956081085,-1.3712039421910538,0.8666264504494406,0.5726162777135724,0.8477257457813364,-0.21924686154620782,-1.369076766022847,2
-1.075212348873061,-1.1763548670734656,0,0,-0.42780920684241125,-0.12419458637276788,-0.5835391274010123,-0.20033673205644112,0.7816326212516018,0.6652599005160023,0.8529757081870917,0.8060383401151465,-1.5950483515450014,1.0642301816667155,0.5125586866983921,0.8529822747604566,-0.058095868200282993,-1.3891855535321218,2
-1.6366308240182048,-1.1024890064465125,0,0,-0.28436422418565405,-0.08970964620427588,-0.29931223150310937,-0.135446272258642,0.7637022581590636,0.6197108422474338,0.850347609189664,0.7975422292496911,-1.83754662956192,1.181328703692044,0.7127508369219472,0.8503541285386592,0.08206746137117221,-1.5648889676885063,2
0.7529965317277925,-0.9301353316502886,0,0,-0.2023959472171151,-0.10020826926785063,-0.27744948689736026,-0.16391413189304774,0.7023612808096359,0.6288204352654492,0.7136848056044982,0.7522304875613576,-1.1473591970701558,0.5153310161092776,1.0530775463538768,0.7136888692565132,-0.33813675930954495,-1.5299325741476002,2
