region-centroid-col,region-centroid-row,short-line-density-5,short-line-density-2,vedge-mean,vedge-sd,hedge-mean,hedge-sd,intensity-mean,rawred-mean,rawblue-mean,rawgreen-mean,exred-mean,exblue-mean,exgreen-mean,value-mean,saturatoin-mean,hue-mean,target
0.8454524553350965,0.8647235255488345,0,0,-0.16662083475972622,-0.10831868432809699,-0.09053019156074525,-0.11140101509246628,-0.5217579888337879,-0.5500704486619851,-0.6579801721659292,-0.32526095597640065,0.16915933386080698,-1.3305610116474846,2.0877279793685397,-0.5320562318424383,-0.1370653878092496,2.392273854319595,4
-0.6837117462735339,-0.9853449952345108,0,0,-0.16662075663798898,-0.10426144434682935,-0.16862093971618136,-0.11930666265219791,-0.38783753412439514,-0.2930043460994934,-0.3749055887798703,-0.4904625797870387,1.1737628425339925,-0.23290120245273535,-0.7761656016270333,-0.40272068023781066,-0.056847459155561185,-0.10367177124890219,1
-0.5735017137251641,0.3411192272139254,0,0,-0.23172272511730305,-0.10206005339590188,-0.34042069810872805,-0.1372459567779885,0.3487248095663245,0.29094829781197556,0.4717678509932446,0.2529446722936246,-0.8067410830918783,1.1011774100725478,-1.0625547535262565,0.45606733958098566,-0.3777075785856437,-0.4816853017785725,2
-0.9316843195073659,-0.6013685097889109,1,0,-0.5138289115422146,-0.12104114865829484,-0.3248020986752913,-0.13315856517781105,1.808263327406593,1.7222670787131773,1.864188433497788,1.8040043258042548,-2.2514567675472907,1.8554667351689769,-0.9002674443026083,1.868411294913341,-0.741615213429492,-0.6092862423371723,6
0.4734935954843486,0.25385184415810724,0,0,-0.6657319539441305,-0.12344893384678958,-0.5903106424037741,-0.14461811709616296,-0.9011992064321444,-0.9055198560202032,-0.8798493949416163,-0.9126445256588498,0.6953802423186506,-0.5987878274708469,0.321660354140849,-0.9148894468990342,1.7391687931831594,-0.46151112699079533,7
0.8592287094036428,0.9868978618269799,0,0,0.8533019972714639,-0.059139338307625154,0.2530687348587645,-0.08966046502067765,0.6553831965208935,0.6305294773779959,0.7650433316396968,0.5405179671945867,-0.758902869569134,1.2644191569039227,-1.387129543807164,0.753539136208106,-0.5273248234574325,-0.43974673336057973,5
-1.2760906712210214,2.034106458496798,0,0,-0.2317223735694856,-0.0920882124367476,-0.04367588323071779,-0.11642474645275326,-0.6527670803243502,-0.6579747164108987,-0.8007925272435286,-0.46292897581859904,0.4848918875464001,-1.516318848737432,2.0877279793685397,-0.6484582189744442,0.18656009598330892,2.2053622866560296,4
0.36328356293597885,0.25385184415810724,0,0,-0.5572295520148173,-0.12556209466165477,-0.5590744190457461,-0.14568106440117815,-0.8284163574470805,-0.7373161124379911,-0.8696485091572176,-0.8575773177219704,1.4990630044805866,-0.9534163794960014,0.12118779316114212,-0.8890223412341881,0.6084572109641491,0.31318115765705035,1
-0.9179080654388196,-0.025403781620510917,0,0,-0.6223309736419709,-0.12480135630273179,-0.52783808885966,-0.14488385416905372,-0.8235641753752899,-0.7373161124379911,-0.8619978534259151,-0.8514587369208148,1.451224747903407,-0.9309002791051852,0.1307341125439174,-0.8838489177731792,0.5392653439334727,0.2586516690524838,1
1.3413976018027605,-1.4914958169582562,1,0,-0.5138284037509228,-0.11803961625200193,-0.09053038834927322,-0.13465942825803828,2.0023509771037435,1.9317281094436312,2.0019003743731756,2.048747667984902,-2.2705918807386465,1.6415639207745767,-0.5184150985756338,2.008093679471748,-0.8374538610189259,-0.6505659346322633,6
0.32195480073034016,-0.13012464128749274,0,0,-0.5355290989715626,-0.11634871669481223,-0.35603853850069994,-0.13604810918602886,-0.810948484695431,-0.7341424600244554,-0.8390458632800171,-0.8422808698491215,1.3555482347490482,-0.8520939505348771,0.0925488865629005,-0.8709153672687958,0.5093870377156808,0.13024833992468987,1
0.8041236931294579,-1.648577106458729,0,0,-0.4270263259639977,-0.11339023344885157,-0.4653653329044889,-0.13930338532445405,1.7345101724922518,1.5984944632078848,1.8845903657305165,1.6663363059620562,-2.643730290651533,2.418369118286334,-1.4635000473192812,1.8891051470640796,-0.5696091926379062,-0.5775901792102708,6
0.184192260044878,1.3883278238837435,0,0,-0.07981879603366986,-0.08967494765423721,-0.04367577078013034,-0.11331051437298788,-0.6760576192494671,-0.68653761669562,-0.8288449545436284,-0.4751661209007483,0.45618889915654437,-1.566980068284116,2.2022838635119246,-0.6588050519282237,0.48415752873303847,2.18975695806194,4
-0.8628030491646348,1.7373973561070162,0,0,0.24568831210209832,0.00334070888314624,-0.21547538860944293,-0.1031631807207568,-0.7963919175186006,-0.7976155654209695,-0.9079018222417159,-0.6526049173271394,0.6379742999824871,-1.3924802839226378,1.724968152123588,-0.8088342927208076,0.7204401044363699,2.207123840465908,4
-1.4689582281806683,-0.6362754630112382,0,0,-0.12321991304886948,-0.08246160415828512,-0.15300287442303462,-0.11567420415021949,-0.8944061400028354,-0.9023462036066675,-0.884949843571813,-0.8881702134676683,0.6571096284460199,-0.671965172738957,0.48394764618113606,-0.9200628750161226,1.8957417975397455,-0.5596518998661724,3
-0.5183966974509793,0.2014914143246163,0,0,-0.5789300324006799,-0.12175840583391714,-0.5903106592713622,-0.14382090695372468,-0.9458393501413949,-0.9372564144310402,-0.9512555908420081,-0.9371188403280557,0.8484626719765116,-0.8126907583860523,0.5316792087282891,-0.9873173544008017,2.49393754914147,-0.4872195894560869,3
-0.3530816486284246,1.3010604408279254,0,0,1.243909902060488,0.019584868348468495,0.9090304571114906,-0.043104470945295986,0.5573689347339231,0.544840776523832,0.645182897852025,0.45791715528926746,-0.5675499293692872,1.0392582543181994,-1.1962031561516628,0.6319636860384156,-0.5589339943285271,-0.43437336338095955,5
0.30817854666179395,1.2137930577721072,0,0,1.851524602812437,-0.04497797458164225,1.299484057325437,-0.049977825305174146,0.3846310024887475,0.3925053178596184,0.4309642619516699,0.31718982164292786,-0.24224964687027442,0.6227105617370624,-0.8143506385910771,0.414679914644278,-0.6652425705859069,-0.46303709522044345,5
-0.36685790269697083,-0.2872059307879654,0,0,1.0920070666811756,-0.04204999539799445,0.42486832457543017,0.16024843381339746,-0.74301782040234,-0.7976155654209695,-0.6809321623118272,-0.7566207744266257,0.11175339152464352,-0.19912714052364527,0.22619724622990398,-0.7131260180571556,1.1741172666939996,-0.5924259886322435,3
-0.628606729999349,-1.1598797613461471,0,0,-0.05811841329997864,-0.09031460638422703,-0.13738461234136004,-0.11160033363705721,-0.26847365969274445,-0.25174680759772905,-0.18363908073735427,-0.3833875052510253,0.3700800028740733,0.34125916753350566,-0.9479992130500948,-0.208717445952459,0.0550663427087446,-0.30613121076521005,1
-0.7663692706848112,-0.6711824162335653,1,0,0.48439373305962746,0.060057953087101275,0.4248681277869022,0.02233099648093092,-0.40918717297089935,-0.35330377051957124,-0.3698051975296489,-0.5057590386733293,0.8388950120501887,-0.07528857570885095,-0.7093413143975239,-0.39754731032171586,0.041529749240524924,-0.19109142676590973,1
-0.17399034573732375,-0.16503159450982,0,0,-0.4487270602455063,-0.12581567479929306,-0.4966018008425444,-0.1462125388160182,-0.8332685604803298,-0.7500107420861639,-0.8747489577874145,-0.8545180259447124,1.4320894452725352,-0.959045403327175,0.1975582794898982,-0.8967824775897214,0.4643072700289743,0.2937122514286002,1
0.625032390238357,-1.5264027701805836,0,0,-0.29682391237924505,-0.11947613529936621,-0.1686206023644192,-0.12090108544828719,1.7286876032655316,1.620710115791335,1.8590880422475664,1.6571585848184642,-2.385403679302103,2.2832728705699736,-1.4921387820839116,1.863237924997246,-0.6243236433778825,-0.56149782708902,6
-1.4689582281806683,-0.007950305009347285,0,0,-0.4487271110246354,-0.10755797038885581,-0.5122199785862784,-0.1395026844968322,-0.9429280393262112,-0.9340827588755855,-0.953805809419109,-0.9279409721550186,0.8484626719765116,-0.8464649216375816,0.5889570906582172,-0.9899040626392466,2.413213704272348,-0.5206462133983791,3
-0.21531910794296238,0.39347965704741633,0,0,-0.7091329201843773,-0.12414692366526166,-0.6684013467034811,-0.14456879992679159,-0.9701002988336155,-0.9372564144310402,-1.0124608961380834,-0.9401781296272895,1.087653971223094,-1.0772549179669617,0.7416980710482418,-1.0493984124197078,-1.3808108841682665,-0.4722385852958451,3
0.9832149960205587,-0.40938026706611086,0,0,2.11192950810368,1.7750142288670514,0.9402668407116055,1.0884003847032206,-0.7575743744782586,-0.8039628702480407,-0.7089845896119269,-0.7627393414609794,0.19786226197445345,-0.30044957961701346,0.31211405194143504,-0.7415798319604465,1.352004530796813,-0.5987201546547796,3
-0.6423829840678952,-1.1075193315126564,0,0,-0.5572287161122291,-0.12251913209710988,-0.465365670256251,-0.14010060282115824,1.905307283264286,1.9063391186385479,1.927944242205162,1.8560124402058242,-1.5434503463219722,1.7147411140590278,-1.368036767574725,1.9330793500804238,-0.8914909524558154,-0.519164372981342,6
1.4929363965567688,0.5331074699367254,0,0,0.7230989587128136,0.13790675751322995,-0.4966020173099251,-0.13664600921437617,-0.10641055997173238,-0.2200102834623724,0.0535315682608888,-0.18759293613420217,-0.9406882531733027,0.9717100291375801,-0.7093413143975239,0.03184674614847711,0.1347318436355512,-0.5422831410596152,2
-1.510286990386307,1.1439791513274526,0,0,-0.14492076451298383,-0.10620557052682478,-0.12176654704821337,-0.09519109543988491,-0.12970109889684941,-0.12797422065533648,-0.08928078681671067,-0.17841510485619436,0.12132112033806282,0.16113041506819514,-0.3943129981496412,-0.11300903160642221,-0.49045972101993185,-0.43573737865611284,5
1.506712650625315,-0.23484550095447454,0,0,-0.40532617759551814,-0.12243461786066287,-0.5434562497358061,-0.13684531592039265,-0.9235192795968609,-0.9340827588755855,-0.9028013850875143,-0.9279409721550186,0.6571096284460199,-0.6213039531922728,0.39803085765296614,-0.9381698443254354,2.4247456821107933,-0.5098388462244512,3
0.30817854666179395,0.026956648212979984,0,0,1.7647221344168262,-0.037702899499463864,-0.3091843707339068,-0.13337535548521326,0.16143024463975925,0.12591814380491856,0.24734834078448603,0.09080233475352387,-0.4527380446969602,0.7015167231253459,-0.7379803069125714,0.22843673523306857,-0.4500242607036339,-0.47358344832388277,2
0.8867812175407352,-1.4740423403470926,0,0,-0.31852456853901645,-0.11414962256330058,-0.4653660469657188,-0.1365392749588605,2.2828076977307767,2.315740451362051,2.2059183195810483,2.317965080061017,-1.5625858039488112,1.365741595997291,-0.7570728253945934,2.2150308041552855,-1.0439417814796002,-0.5846401472549624,6
1.1485300448431135,2.034106458496798,1,0,-0.3185241779303304,-0.10755796080356016,0.0031785375498969964,-0.057190717155537446,-0.6003634332473959,-0.6262381637126416,-0.7166352453432294,-0.4292768268426888,0.2552682043106169,-1.2630127206072796,1.887255461347236,-0.6200044283515509,-0.02726984310268916,2.4309331180473297,4
1.1898588070487521,-0.2872059307879654,1,0,0.26738881201839526,-0.07586053511552407,-0.10614834119183245,-0.09645331348676234,-0.532432821357952,-0.600848915841456,-0.42335978764876725,-0.5914191368491856,-0.18484379064298165,0.28496892922176986,-0.2988498902386964,-0.451868183329058,0.5200247478340144,-0.5143401419249334,7
-1.3449719415637524,-0.9678915186233472,0,0,-0.1883212956151545,-0.0933575223916216,-0.18423911745991542,-0.05559627104104393,-0.40530545141914465,-0.35330377051957124,-0.36215449589436594,-0.502699752402792,0.8006244067884452,-0.04714348188359295,-0.7188875306801321,-0.3897871390455864,0.05438915776933709,-0.21726031960442796,1
-1.31741943342666,0.026956648212979984,0,0,-0.5789300792737222,-0.1258156725170798,-0.4966018289551912,-0.14382091000305447,-0.817741543264193,-0.7309687990420497,-0.8568974047957183,-0.8453401616263796,1.451224747903407,-0.9309002791051852,0.1307341125439174,-0.8812622048786548,0.44412641778899326,0.27193148780338394,1
-0.24287161608005484,0.39347965704741633,0,0,0.006983047388043566,-0.10426143065354984,-0.09053030401133258,-0.12335919861919961,-0.41112807304951204,-0.45803438585494916,-0.3341020915462564,-0.4537510894733834,-0.0891672774886228,0.17238855392073751,-0.20338678232775131,-0.361333348422693,0.02139989837673354,-0.517903365737973,2
-0.06378031318895398,-0.2697524541768018,1,0,-0.49212813819983736,-0.1126295512323746,-0.4185112775882831,-0.14428594535146172,-0.3965714927717699,-0.33743550845189296,-0.367254978952548,-0.48434403477956817,0.8580303232919475,-0.13157876335936713,-0.6329707249686011,-0.394960602083271,-0.06862563850915195,-0.20639355458302655,1
-0.1464378376002313,1.9991995052744707,0,0,-0.07981879603366986,-0.10134282908415039,-0.2779479027958513,-0.12785179951110917,-0.6139495765867435,-0.6198908588855703,-0.7701898813663279,-0.41398039549000226,0.4466212908955437,-1.5388349237976386,2.164098568797463,-0.6070708871593264,0.14638770686812638,2.207185244123046,4
-1.6618257851403155,1.4755952069395617,1,0,0.18058685141407613,-0.08699816483648706,0.0031785375498969964,-0.11660057439565266,-0.5838660052946881,-0.591327958600849,-0.7344867983349256,-0.38950605025849594,0.40835065980113905,-1.4769156413902413,2.09727436748476,-0.5863771746909727,0.0066289844228837585,2.2498473274979554,4
0.5974798821012646,1.0567117682716345,0,0,1.0920070666811756,-0.09255766598469121,0.9558846811035775,-0.1145350552597759,0.29340987787601003,0.31633757424606157,0.3315056685887657,0.2223517545210437,-0.03176133515245934,0.49324282617355797,-0.8048043363916632,0.3137982235037363,-0.6524746593977974,-0.40260502640261114,5
-1.2623144171524752,-0.1126711646763291,0,0,-0.6223309814541446,-0.12682999076259763,-0.6527832100042114,-0.14647827472298874,-0.9429280393262112,-0.9372564144310402,-0.9436049236347104,-0.9371188403280557,0.8197597008084299,-0.7789166305973768,0.5030402849466862,-0.9795572180452684,2.49393754914147,-0.496981088649009,3
1.3413976018027605,1.1439791513274526,0,0,-0.40532629477812404,-0.10430404870379899,-0.4028928468307274,-0.1256183466090316,-0.5178762148783862,-0.5215075483772638,-0.6911330366202305,-0.30078669334570624,0.38921537439204135,-1.5726090363879484,2.2786543670240422,-0.5113625892152769,-0.0760948554385114,2.2160885155938663,4
0.8592287094036428,-0.7584497992893836,0,0,-0.2100220689575317,-0.11102354407436757,-0.3091841739453789,-0.13425442703822096,0.09058837433877871,0.14178654868709833,0.07903377698388768,0.0540908719734722,0.38921537439204135,-0.002111230440740733,-0.3847666959502275,0.057713851813323176,-0.7983552470316754,-0.37408513052710746,2
0.6663611524439957,-0.5315546033442563,0,0,-0.7308334029138921,-0.12725262267452722,-0.6840194839650036,-0.14700974842033943,-0.9710707367414775,-0.9372564144310402,-1.0150111172399032,-0.9401781296272895,1.0972216233996184,-1.088512966642533,0.7512443826985044,-1.0519851232189963,-1.8651544328831187,0.8829091994428392,7
-0.32552914049133214,0.11422403126879815,0,0,-0.49212813819983736,-0.12175840423636786,-0.49660186550163216,-0.13664601387805703,-0.8196824250015292,-0.7246214827898183,-0.8619978534259151,-0.8514587369208148,1.5277659756486681,-0.9534163794960014,0.0925488865629005,-0.8760887930578445,0.6430533188431665,0.3190209430871209,1
1.0520962663632898,0.6552818062148709,0,0,0.26738896826186975,-0.11541891106537,2.548935184433008,1.5867231139145985,0.1245536933844124,0.08466074811765573,0.1657412315573074,0.11221733864728499,-0.4623056012926386,0.37503343210747414,-0.17474787572950956,0.14566195520084585,-0.5444238412570419,-0.6304897210003416,5
1.1898588070487521,1.4406882537172343,0,0,-0.3619251152655345,-0.10147205256284841,-0.07491204192965806,-0.12727878201381448,-0.5499006862490543,-0.5500704486619851,-0.6809321623118272,-0.3864467915215626,0.4466212908955437,-1.3193029538528933,1.7917923534362912,-0.5837904897329254,-0.4381607739199548,2.340270974152933,4
-1.1107756223984666,0.026956648212979984,0,0,-0.535529059910694,-0.12243461786066287,-0.5590744190457461,-0.14408664617908354,-0.4936153176203453,-0.5119865625737564,-0.4463117777946652,-0.5271740701006943,0.23613291890151922,-0.09217568266522538,-0.07928476781856461,-0.4751485807554592,-0.12723044807032557,-0.47850680519982236,2
0.6112561361698108,0.2363983675469436,0,0,-0.1449201785999549,-0.11634872445433728,1.6899375169761486,0.7511807436000207,-0.3072911896321746,-0.4040822376990422,-0.17598833319809107,-0.36809099129752687,-0.62495578559658,0.6170814923107913,-0.4229519906646891,-0.2009572281155347,0.32558806024868486,-0.5490011152531229,7
-0.06378031318895398,-0.2697524541768018,0,0,1.0703066058257473,-0.04740535257089682,-0.21547555728532405,-0.1189653583441604,0.550575902366985,0.5670563719814821,0.5814274104725129,0.49156927673157386,-0.29965550309756733,0.6564845223437135,-0.8143506385910771,0.5672959567968965,-0.7646649584665226,-0.446016570852996,2
-0.1464378376002313,2.069013411719125,0,0,0.33249027270641746,-0.07126382442487882,0.6279042697795639,-0.11255864292141214,-0.3402860979412374,-0.3882140327571645,-0.4998664367697539,-0.09887357922141266,-0.1561407764204645,-1.336190045610902,2.421848985932056,-0.34063965923473666,-0.24490217453368748,2.433062317357584,4
0.14286349783923932,-0.33956636062145634,0,0,-0.3619251152655345,-0.12480133119838605,-0.12176671572409441,-0.13425437681396568,0.696141600337113,0.7257390497840656,0.7420913414937989,0.6047629513422658,-0.29965550309756733,0.8760166594704829,-1.1866568539522488,0.7302587387817048,-0.7003232351296461,-0.40246992541620064,2
0.9556624878834663,-0.8980776121786926,0,0,-0.34022471690749595,-0.11812381577124162,-0.3560386228386405,-0.12648163877725918,1.4773439907903358,1.325559955763213,1.6729220402152223,1.3726446037216435,-2.5767569639374326,2.5084336211720384,-1.6830651697394134,1.674408177029976,-0.4553329808739424,-0.5572490692956071,6
-1.5240632444548532,0.2014914143246163,0,0,-0.622330997078492,-0.12581567356689793,-0.60592880327992,-0.145880367609434,-0.8953765821815944,-0.8896515825273648,-0.8772991763645154,-0.9126445256588498,0.7814890955466863,-0.6156749344272213,0.2643824979859626,-0.9123027386605893,1.762809500320193,-0.38433934715849516,7
-0.40818666490260946,1.1788861045497798,0,1,0.5060941157933186,-0.06365021495790037,1.002739720362423,-0.053997091290488713,0.6078317603377354,0.5607089814657098,0.7344405250985651,0.49462853546850705,-0.9215530538730757,1.3375966034944722,-1.348944249092703,0.722498451103588,-0.46647481997999724,-0.46140436615383273,5
1.1485300448431135,0.5331074699367254,0,1,3.826268064030292,2.7452938833197718,-0.4185112101179306,-0.1347194383507346,-0.74301782040234,-0.7690526651362481,-0.6962334737744323,-0.7657986332382375,0.3700800028740733,-0.30044957961701346,0.1402804405183729,-0.7286462674878247,1.4979580024486308,-0.45445844139752617,7
-0.40818666490260946,-1.3344145274577834,0,0,-0.44872795864548404,-0.11972977454632772,-0.2623301467418199,-0.13843975306626916,1.8354357974980522,1.725440559749311,1.9406954498506166,1.794826604660663,-2.4906480934876223,2.204466303891934,-1.253481141181758,1.946013007674635,-0.6622320508903611,-0.5865545308205407,6
1.1623062989116597,-0.025403781620510917,0,0,-0.4053264119607298,-0.12547755737485394,2.5333166412248658,1.482222133722377,0.056622950485850754,0.08466074811765573,0.07648355840678679,0.005142346712083487,0.20742999078787275,0.17801752202456958,-0.5088687963762202,0.05512714357487829,-0.6341005636025258,-0.4014732321237354,2
-1.0418943520557356,-1.456588863735929,0,0,-0.3402252051683534,-0.11763000530237673,-0.44974743628722325,-0.13404739996730372,2.3070686211906404,2.318914218027188,2.2339707009771685,2.357735829111606,-1.773073943448885,1.4107737967789233,-0.6234245086859929,2.243484571497782,-1.0171499739306005,-0.6141266492779692,6
1.4929363965567688,1.2836069642167616,0,1,0.7881997944269384,-0.063665368853887,-0.12176654704821337,-0.12432072225589355,0.3322273554117932,0.3290321267744036,0.39526113301628746,0.25600395856416197,-0.29965550309756733,0.6902586855952426,-0.8716287095379778,0.37846592946485785,-0.5807219130095213,-0.4392419810641296,5
-0.2979766323542397,-1.0377054250680018,0,0,-0.4704275992226718,-0.11129526438403142,-0.30918490487419686,-0.130526579222509,1.8791054597258088,1.8143030558315123,1.8820400323934645,1.9171981656165709,-2.117509425248125,1.5627574554189758,-0.5375077029744617,1.886518322423647,-0.8329354006340386,-0.6411454230822451,6
1.0934250285689284,0.9345374319934889,0,0,-0.036417639957601534,0.1168597076477408,1.658700711686331,0.3432750730361537,-0.10932184458509248,-0.10893230617412258,-0.08163015403739823,-0.1417036145425388,0.09261810611554581,0.09358218988757581,-0.2511183792416268,-0.1052489301714851,-0.6398592728381387,-0.4764085341805185,5
1.7271327157220546,-0.6362754630112382,0,0,-0.4487272047707201,-0.12175840606213846,-0.5122200432453662,-0.14029989589487685,-0.6789689038628273,-0.7468370839600483,-0.5661722115823372,-0.741324321047056,-0.060464349374976495,0.18927550889345335,-0.26066468144104066,-0.5967240309251497,1.0089208886239736,-0.5008513954512749,7
-0.2842003782856935,0.4109331336585799,0,1,0.48439373305962746,-0.07732906631171746,0.6279039886530955,-0.10038828523445538,0.33319787095565834,0.3131639503954261,0.41821312316218545,0.24682609975254996,-0.4527380446969602,0.836613376131463,-0.9670917315321171,0.401746326891259,-0.5177322056417892,-0.44763959438897355,2
-0.6699354922049876,2.1911877479972706,1,0,0.0720845471369344,-0.0801713757743493,-0.02805767737433687,-0.04815561398663444,-0.620742661357329,-0.5881543061873132,-0.7140850267661285,-0.533292642641769,0.8006244067884452,-1.1279161385268701,1.1140042357184983,-0.7027791618229786,-0.9791738261287212,2.5415437507905194,4
-0.9592368276444583,-0.7584497992893836,1,0,-0.014717608771727756,-0.029117452881599573,-0.16862093971618136,-0.12727879995104852,-0.7857170902348014,-0.854741371702992,-0.7293863382287338,-0.7780357920871888,0.0160769644791552,-0.2723044857917553,0.44576240301675807,-0.7622734978680052,1.5143709863521089,-0.6813099499076115,3
0.9143337256778277,-0.3919267904549472,0,0,-0.2968234045879532,-0.10946588560408295,-0.3716566881317872,-0.125730054321428,0.20898175942838765,0.17669669667309038,0.2958025167013926,0.133632425141858,-0.4623056012926386,0.7465488732457589,-0.8048043363916632,0.2775842150439183,-0.458331643839297,-0.47217873452360865,2
-1.5929445147975845,0.8298165723265072,0,0,-0.14492060826950942,-0.10430407380814474,0.09688726666053925,-0.11755609264639186,0.232272272151681,0.23382249724253298,0.2983527123265033,0.14892891156175245,-0.1752761479384327,0.6283395298408947,-0.8907211421031942,0.28017090000196565,-0.522804445072073,-0.4180994531333352,5
1.5480414128309539,0.2014914143246163,0,0,-0.5138285599943971,-0.122519146931496,-0.4966018148988678,-0.1406320667427164,-0.8623816948339907,-0.7753999842447696,-0.9053516105502121,-0.8851109216904102,1.4894953445542634,-0.9928195564464604,0.1975582794898982,-0.9200628750161226,0.9561466697251959,0.36020315950288845,1
0.5974798821012646,-1.927832732237347,1,0,-0.21002281111403512,-0.11710943360093064,-0.3091841739453789,-0.13983481839396963,2.4458412081883596,2.480770576806207,2.3232282364157473,2.532115366801063,-1.677397344185656,1.1968708810620836,-0.35612778935198575,2.334019243441364,-1.0927629578144784,-0.6410167924495901,6
-0.0775565672575002,0.5156539933255617,0,0,1.2439104098517797,-0.0008312225839437169,-0.6684013613220573,-0.14456880243800435,-0.882760886261371,-0.8515677135768763,-0.9257533798238101,-0.8514587369208148,1.0015450930234857,-1.0097066228738591,0.713059135238286,-0.9614502464079159,-1.4945582508929713,-0.5546199057506814,7
-0.20154285387441617,1.021804815049307,0,0,0.20228750757384753,-0.08630918063150342,0.03441494926265883,-0.11905049025061135,0.24391751541241605,0.2814273691342689,0.2779509637096963,0.16422528784723092,0.1404564057471605,0.42569465165415826,-0.8620824073385638,0.2594772340944067,-0.6112802375765091,-0.3658998742125121,5
0.23929727631906286,1.021804815049307,1,0,-0.2968236780140335,-0.10820883798100658,0.09688726666053925,-0.11021694778055359,0.17210512956757018,0.21478063988711962,0.1988941648675794,0.09692098989541043,0.24570056160606799,0.3187431937957382,-0.7857119038264467,0.17928925542221885,-0.6146927527346371,-0.3496787620515311,5
1.0245437582261974,-0.4617406968996018,1,0,0.33249015552381167,-0.09861950052714613,-0.5434562497358061,-0.1437348726250295,0.2817646346152751,0.3766369986661395,0.22694654626369867,0.2529446722936246,0.6284066400561642,-0.13157876335936713,-0.40385938626586115,0.20774302276471474,-0.996162907628544,-0.30555030240505976,2
-1.6480495310717693,-0.09521768806516545,0,0,-0.6440314735582678,-0.1255620942052121,-0.5903106592713622,-0.14541532741797353,-0.9468097896999718,-0.9372564144310402,-0.9563560302914089,-0.9340595510288221,0.8580303232919475,-0.8408358876741643,0.5698644518926671,-0.9924907732057313,2.49393754914147,-0.521985835439875,3
0.2806260385247015,0.550560946547889,0,1,1.2005093709583172,0.6856380290413563,2.1116272196637413,2.030503844476112,-0.6750871823110726,-0.7151005255492112,-0.6120761918741332,-0.7046128665270857,0.18829470537877505,-0.1372077821244188,0.04481733260742788,-0.643284825777952,1.3923704635959975,-0.5020902740848008,7
0.625032390238357,0.3411192272139254,0,0,-0.7308334029138921,-0.12725262267452722,-0.6840194839650036,-0.14700974842033943,-0.9710707367414775,-0.9372564144310402,-1.0150111172399032,-0.9401781296272895,1.0972216233996184,-1.088512966642533,0.7512443826985044,-1.0519851232189963,-1.8651544328831187,0.8829091994428392,7
-1.193433146809744,2.0515599351079614,0,0,0.07208462525867164,-0.11414966729468029,-0.24671154730838313,-0.12145545180963287,-0.5955112747572466,-0.6262381637126416,-0.6936832551973314,-0.44151399945844194,0.20742999078787275,-1.1391741861892173,1.724968152123588,-0.6303512845857276,-0.12194875427030545,2.5290590738126073,4
1.2587400773914832,-0.7933567525117108,0,0,-0.21002195177492583,-0.1191381061965799,0.5341952595424534,-0.033008796527084126,-0.024893804742940905,-0.04228551980117258,0.040780429471404145,-0.08663640660565944,-0.1370054910113668,0.4144365128016157,-0.5661466095727034,0.01891315839545794,-0.3843278187605835,-0.44599405402192766,2
0.1290872437706931,1.1788861045497798,0,0,-0.18832117843254872,-0.09743142595294141,-0.2779478465705576,-0.1274821561670206,0.6447084164003768,0.6273558535273606,0.7446415371189095,0.5343993671199078,-0.6823616418238729,1.1912419129582517,-1.3393979468932888,0.7328454237397521,-0.5443771989728344,-0.43786903670079397,5
-0.9179080654388196,0.2887587973804345,0,0,-0.7091329201843773,-0.12682999055719846,-0.6215469276096249,-0.1464782748664866,-0.9642776716222595,-0.9372564144310402,-0.997159568838605,-0.9401781296272895,1.03024805558068,-1.0097066228738591,0.6844201985691623,-1.0338781469255642,1.5252505388936057,-0.4722385852958451,7
1.134753790774567,0.8472700489376708,0,0,-0.3402245606640215,-0.12044837115290703,-0.215475191820915,-0.13052656935703025,-0.47323608951041213,-0.46755537165845645,-0.6401285962222427,-0.27325308937726656,0.43705363096922084,-1.493802723016006,2.09727436748476,-0.4880821917888757,-0.3667181333352798,2.231236260770382,4
1.6582514453793236,-1.7532979661257106,0,0,-0.4704275992226718,-0.11891915818858285,-0.35603896019040265,-0.12504124659727064,2.2517535584912087,2.233225517173024,2.1931673414554944,2.3149056561224595,-2.002697712793539,1.4614350163256076,-0.48022980386117226,2.202097379365048,-0.9676137757379109,-0.6416759273866414,6
-1.0418943520557356,-0.496647650121929,0,0,-0.0798189913380128,0.00765153584869193,0.15935992141018174,-0.08801618568258958,-0.8352094343571189,-0.8737833004656562,-0.7982423086664278,-0.8331030055307889,0.33180943205587793,-0.441175150065743,0.41712347923515514,-0.8321146901472088,1.5964342494145478,-0.6223897439482408,3
1.4516076343511302,0.00950317160181635,0,0,-0.6223309814541446,-0.12480135607451047,-0.6059287920348612,-0.14428594660706812,-0.9536028535090986,-0.9372564144310402,-0.9691071369481074,-0.9401781296272895,0.9250038824999987,-0.8858680884557967,0.5794107712754422,-1.005424328366194,2.49393754914147,-0.4722385852958451,3
-0.5459492055880717,-0.3919267904549472,0,0,-0.21002179553145153,-0.09783744766578677,-0.324802351689113,-0.12515290408541177,-0.41306892072447776,-0.3310882321877219,-0.40040779750286926,-0.502699752402792,1.0780863190465693,-0.2554173281741613,-0.6425170271680147,-0.42858778590265684,-0.10062799947702507,-0.12555961922876846,1
