region-centroid-col,region-centroid-row,short-line-density-5,short-line-density-2,vedge-mean,vedge-sd,hedge-mean,hedge-sd,intensity-mean,rawred-mean,rawblue-mean,rawgreen-mean,exred-mean,exblue-mean,exgreen-mean,value-mean,saturatoin-mean,hue-mean,target
-0.7261919467708501,1.386193367199015,0,0,-0.017268430509844016,-0.09200663243498693,-0.24250213326090062,-0.17111715218125226,-0.5879604630370621,-0.5885304297205248,-0.7437969427349584,-0.39247775809327906,0.47737664768790933,-1.487439867785771,2.076947578864625,-0.5898066614273957,-0.11385643522318455,2.17947141001304,4
0.5392678237979436,-0.23654621597778736,0,1,-0.4621542674564173,-0.16256077649486508,0.003762760114407471,-0.10801529409310412,-0.2002301484470272,-0.2751813356761333,-0.08635111276307483,-0.2632761308440167,-0.4895651009960621,0.5677745216058789,-0.4818252208913092,-0.10938347932561807,-0.026048655721064063,-0.5272587465576837,7
0.9892090755557368,0.07693756713591308,0,0,0.23695206735663818,0.1407077902843425,2.600736856350538,2.1424792216921573,0.10079658987440358,0.15647302416405554,0.09202565534375678,0.05665173838175378,0.402996551794209,0.026641021036596216,-0.45360349008471795,0.07142094929518002,-0.8187280717569874,-0.35245801470272314,2
0.5533284879153746,0.2244593474247133,0,0,-0.4621542674564173,-0.17231736846049617,-0.6007054518771819,-0.19232152464346974,-0.1505461670887598,-0.24640437835345405,-0.025193349937380583,-0.20790399696974227,-0.7127053468383407,0.6825606169140626,-0.45360349008471795,-0.047393375565001485,0.02299166958863026,-0.5565018075366841,7
-1.344861167937816,0.6485844657550139,0,0,-0.33504407190948615,-0.11702985607762542,-0.5111547149082337,-0.1742663272643608,-0.7613674577544071,-0.7547972862579613,-0.7412487054839909,-0.7831589633257526,0.6819220055329356,-0.4980946064714135,0.1672751803172328,-0.7731940546250057,0.3587604117622488,-0.4000344762727741,2
-0.6277672979488329,-0.16278532583338726,0,0,-0.16556370186541947,-0.09751662736345858,-0.06340054648894253,-0.17484872637973098,-0.44865031827146895,-0.3615122076441711,-0.44820114641283126,-0.5278318938815798,1.1282027859053667,-0.36691068729592013,-0.5100470363631779,-0.4761581959819801,-0.1858676419318878,-0.09716494839477573,1
0.24399387733189168,0.5932637981467138,0,1,1.1902788771563286,2.426197184052815,3.160430070598142,4.574252768106805,-0.6736897646828275,-0.7132305771595697,-0.611288491013858,-0.7031770029408267,0.20774874254486506,-0.1537368124864982,0.054388172425590006,-0.6414651160973386,1.3417372471147173,-0.5007600429273756,7
-0.3043720232479189,1.2571118094463147,0,0,0.5123581596416321,0.04163877048321716,0.2948020628846651,-0.08442467286534072,0.6862888183077741,0.6488787063777257,0.8106294316146002,0.564229595314513,-0.8893581425739654,1.365810066818936,-1.45077232790094,0.7998047324097123,-0.5216294469605441,-0.4507824123909469,5
-1.7666810914607471,-0.16278532583338726,0,0,-0.37741419302031165,-0.171233293320178,-0.7350317910583034,-0.19581607855640892,-0.9250325006033424,-0.9146692755406288,-0.9247219756137474,-0.9246655218262841,0.849277311247229,-0.7604624103866255,0.44949277624508904,-0.9591643473098269,1.923534350087678,-0.4282634931874485,3
0.32835786203647793,-0.40250821880268756,0,0,2.969822667286332,0.2981506824011559,-0.6454809654340211,-0.18454716303769442,-0.1505461670887598,-0.15367866215221312,-0.10928527095594044,-0.19559906294986626,0.09617849410725884,0.14142696876288904,-0.34071648219307527,-0.13262976533006357,-0.47929248482782,-0.4482941209690554,2
-0.6418279620662639,-1.324519345607689,0,0,-0.4621545115081197,-0.14775671973366358,-0.6007057097836087,-0.16908649399406475,2.2693585614971616,2.2795730505860745,2.1713894079440985,2.351518956836422,-1.7726220375744435,1.240092039738582,-0.34071648219307527,2.179084291185858,-1.05198532210955,-0.6463686842721779,6
1.382907670843806,-0.715992001916388,0,0,0.46998773346617867,0.11062466917515795,-0.13056361130501737,-0.0922898343118655,-0.8509935606641187,-0.8922871969835015,-0.8075029428116202,-0.8539122384231084,0.3379139208185462,-0.4215706905145152,0.3836419948309597,-0.8403499945541022,1.7771944099670258,-0.6062765142892652,3
1.5938176326052715,0.2244593474247133,0,0,-0.6104496493979205,-0.17800873042102086,-0.7798072280491722,-0.19523365231454604,-0.9669229596588145,-0.9370513540977562,-1.0037174072231694,-0.9400466713551856,1.0538226565406084,-1.033762219864953,0.7128958638022317,-1.0392348857963232,-0.45308004901660104,-0.4712916388229695,7
1.6219389608401336,-1.5089215709686892,0,0,-0.3138590494871519,-0.1541589511076969,-0.7350314646454821,-0.19232151874640613,2.5859725627416603,2.7591888141176795,2.331928515294158,2.6960569709626134,-0.6104327725128836,0.4967166453260109,-0.23723671790362963,2.341808293216977,-1.3800600768055964,-0.5835991906211956,6
1.1860583731997714,-0.7713126695246881,0,0,-0.41978507679270705,-0.17231724742957402,-0.5111552146019356,-0.19523360671058726,1.4539559343912074,1.285169175204792,1.702513157477967,1.299448413225208,-2.6651838577200038,2.797901049201338,-2.1186873856444306,1.703826759282273,-0.3899125314914858,-0.5306958040750342,6
1.2563616937869266,-0.01526354554458704,0,0,-0.5680796388730225,-0.17042024285550117,-0.6454809654340211,-0.18649726183170331,-0.81299988314511,-0.7292177711957538,-0.8457265359773698,-0.8446835531355381,1.3978307538066443,-0.8807143338377963,0.10142443276921437,-0.8713450464344106,0.49416290227825405,0.19487265225389505,1
-0.13564405383874642,0.18757890235251323,0,0,-0.6104496646511518,-0.1780087301283221,-0.7574195236579956,-0.1971265369715803,-0.9513358137854785,-0.9370513540977562,-0.962945568779497,-0.9400466713551856,0.9050623936272099,-0.8588503374697547,0.5623798095363148,-0.997908153442855,2.437396989660438,-0.4712916388229695,3
-1.5557711296992816,-0.2734266610499874,0,0,-0.20793382297624502,-0.1328379726364274,-0.3768284643824463,-0.1624030093538161,-0.9221099134646208,-0.9210641543061807,-0.9374631733356639,-0.8939032283056947,0.7655996667578467,-0.8588503374697547,0.703488607500243,-0.9720789493541696,1.89944697856416,-0.7072739234443562,3
0.8626630984988575,0.39042135024961355,0,0,-0.6951898344199537,-0.18017686892053353,-0.8469703613716417,-0.19829138910148225,-0.9708197464559398,-0.9370513540977562,-1.0139103665474105,-0.9400466713551856,1.0910127212229874,-1.0774901880040544,0.750524876310395,-1.0495665685941118,-1.8983186117122766,0.866456547693198,7
0.6517531367373919,-0.18122554836948726,0,0,0.2581368609805014,-0.10618921736345235,-0.443991690390038,-0.16159856967395173,-0.13495895677231304,-0.2336146035561758,-0.009903834694942796,-0.18944666515509573,-0.7498954575434245,0.6934924994922691,-0.4347890028803237,-0.031895774074417724,0.015928008445186066,-0.5635287062323743,7
1.1438763808474783,-1.0479160075661884,0,0,-0.2926738745325036,-0.14629956011698206,-0.39921530639900843,-0.1744120181528365,1.4870783782035677,1.3395258260068144,1.6770309225732418,1.3825066140366196,-2.507125991820454,2.4480770679575015,-1.6765463436842252,1.6779977179175898,-0.486127653759072,-0.5546132175332833,6
-0.332493351482781,0.26133979249691336,0,0,-0.5892646079090469,-0.16906516191860935,-0.7350317991178793,-0.1923215242503322,-0.8734000804733018,-0.876299997191926,-0.8508230219463838,-0.8877507696015768,0.6912195373930884,-0.5746185716222755,0.2895694572106558,-0.8842596484787533,1.275088756961884,-0.4483328917392143,7
-0.8527379238277295,0.24289956996081333,0,0,1.86820073866338,0.09118037101035446,0.22763976372829467,-0.07259660602865511,-0.5626313481981643,-0.6780587381936428,-0.4329116770387099,-0.6016614149426346,-0.545350057859576,0.370998765827548,-0.08672065093792126,-0.4606606409839684,0.9667787520490994,-0.6074145353962253,3
0.5673891520328056,1.1280302516936145,0,0,1.0843537650446573,-0.06893431164109702,1.503738922084939,-0.12711529743152342,0.29855855632436024,0.32593736037200827,0.3315602780129157,0.22892053779934765,-0.006094163895842923,0.45845461355661643,-0.7828572701574491,0.314215574661739,-0.6921420421305935,-0.4025521491679329,5
-0.12158338972131538,-0.697551779380288,0,0,-0.5045249300569575,-0.1582245773537001,-0.4887678527427321,-0.1744118471379911,1.6867888938992026,1.6177030321644519,1.7967982339078208,1.6009190890666667,-1.9864652787257293,2.0982536770412277,-1.6012884795319249,1.7993950306008688,-0.7039733428636192,-0.5300206050448001,6
1.6922422814272888,-0.36562777373048755,0,0,-0.3350444913733495,-0.13816476231168834,-0.399216072058713,-0.16153618660344612,-0.03364252372003248,-0.05136052132790239,0.023223180765159994,-0.08485479520131746,-0.12696183541266426,0.3382028229291472,-0.45360349008471795,0.0016820912818435332,-0.493916810194094,-0.47653661503777184,2
-1.4573464808772643,-0.734432224452488,0,0,0.36406220189064387,0.17973411599825062,0.6082306658421149,-0.10495768625529271,-0.4778762422653061,-0.3870917572387274,-0.48132827654372495,-0.555517960818717,1.1839878892047586,-0.41610465083748466,-0.4818252208913092,-0.5071532129928594,-0.16434918190218287,-0.06405426356952475,1
-0.7261919467708501,-0.1259048807611872,0,0,-0.3774143074195472,-0.14846781225677413,-0.7798072280491722,-0.19523365585278424,-0.5275602499268841,-0.5469637263775248,-0.48132827654372495,-0.5585941874021693,0.2635337830860236,-0.1373389394252249,-0.03027710465946132,-0.5097361775696714,-0.07368113081783687,-0.48839682995868294,7
-0.9371019085323158,-0.3471875511943875,2,0,-0.165563587466184,-0.12678662776027266,-0.26489002302232156,-0.16917009666521657,0.5372366901097982,0.5817325685479988,0.5507088192010686,0.47194274243881185,-0.05258178135778647,0.5295126866123387,-0.8581153883055803,0.5363466693840898,-0.8048401243284504,-0.4015593108625735,2
0.693935129089685,-0.697551779380288,0,0,-0.37741419302031165,-0.16798101462805584,-0.48876732484051477,-0.18140105875218937,1.4900012020720843,1.3427230898501505,1.6923203002107303,1.3702016800167436,-2.507125991820454,2.5300672695612483,-1.8176552517130138,1.6934951799304567,-0.4735873768109097,-0.5441183469005447,6
0.8626630984988575,-1.379840013215989,0,0,-0.41978434082429217,-0.15166203269361403,1.0335972668830187,-0.029044227828002984,0.13586768814568395,0.178855166030489,0.13024932877906018,0.09971899360828614,0.2635337830860236,0.07583498457816076,-0.3971599438062579,0.11016483679020928,-0.8350254630595193,-0.41308023364001695,2
-0.34655401560021204,-1.5458020160408892,0,0,-0.5045254067204387,-0.158224688579215,-0.39921631384598805,-0.18140111850910087,2.3833394862106148,2.417063021743225,2.263126040715561,2.46841589924041,-1.6610521238474154,1.1908980761970176,-0.36893821299966667,2.2720694352036404,-1.0994048702131394,-0.6364447723123424,6
-1.4151644885249712,-1.1216768977105886,0,0,-0.2714886233116984,-0.13898212861904183,-0.17533802069996685,-0.14587294477493135,2.32586191284578,2.3946808798767916,2.184130479528145,2.4038150302436456,-1.3077463650208772,1.005054202996893,-0.40656727207373244,2.1919987653756277,-1.1628276746728636,-0.6117072325133308,6
-0.06534073325159122,-0.5315897765553877,0,0,-0.5045241902752348,-0.17448549152015116,-0.5111547149082337,-0.19698093045042833,-0.40675985000983816,-0.4510404873403317,-0.3156926488234144,-0.4693835334238531,-0.05258178135778647,0.2507468276181882,-0.3783454566018636,-0.34184629287750096,0.062214807490760554,-0.4754883990425806,7
1.5235143120181163,-0.14434510329728722,0,0,0.978428652932986,0.08785934543731791,-0.6678687826592594,-0.19537926693433205,-0.5830894581692155,-0.630097133063525,-0.5042624347365906,-0.6262712552963196,0.06828597383667959,0.026641021036596216,-0.11494238174451266,-0.5329824635741168,0.4131636704135934,-0.5078460239334395,7
-1.4432858167598333,-1.5089215709686892,0,0,-0.3138590494871519,-0.13789841891307983,-0.2425026974312093,-0.17251911930353575,2.012170577649934,2.052554655847977,1.9955610146931835,1.9700666943719405,-1.2984488582640172,1.55165379243717,-1.3566998918789681,2.000862920127016,-0.9952173208120609,-0.5003071211296848,6
0.9892090755557368,1.1464704742297145,0,0,-0.18674830482389035,-0.09022530459164663,0.16047661831646143,-0.1331627637087329,0.35019090280513143,0.37070144266617383,0.39271797203613507,0.2750640749814662,-0.1083668218989447,0.5623085311228121,-0.8581153883055803,0.37620560868349723,-0.6602357711630277,-0.4155818105976467,5
-0.5855853055965398,1.0358291390131145,0,0,0.06747173544565,-0.08634066567427752,0.5858432999531237,-0.07742570750789035,0.35895876943453847,0.3802938672892438,0.4105556557270658,0.27198787608408076,-0.1083668218989447,0.6279006136954678,-0.9710024808625002,0.39428605851946297,-0.6125756775578741,-0.3973663191362728,5
0.8486024343814265,1.1649106967658147,0,0,-0.3562293383835228,-0.16825214730952615,-0.533542334673864,-0.19013742092912664,-0.4837214165427493,-0.4958046847423268,-0.595999067508053,-0.3309531987381671,0.2914263870342474,-1.1212181561431558,1.6348067062349738,-0.5381482764963108,-0.5894411662520697,2.5190982467853558,4
0.1174479002750123,0.11381801220811313,1,0,0.04628678928947272,0.04558075639797062,-0.04101293881267595,-0.07423455083562747,-0.3210305746673834,-0.3870917572387274,-0.2137630441139238,-0.38324913371505615,-0.31291230526043784,0.4256586706582156,-0.41597451567592936,-0.23852945327647318,0.05165786028729028,-0.5138636690224011,2
1.4813323196658232,1.1280302516936145,0,0,-0.5045243656873959,-0.17448550571603927,-0.533542443478138,-0.1674228163670776,-0.6590768289892194,-0.6556766538811241,-0.7871170218697221,-0.5001458269444425,0.5703518156696805,-1.367187978770375,1.775915444933208,-0.6802089106072237,-0.13994508635398448,2.226081476603672,4
1.2141797014346334,0.703905133363314,0,0,0.7242081169334253,-0.1267861652962897,3.7872857451936324,0.5456127309803133,0.09300299786783535,0.07973454804213045,0.12515285427712514,0.06588050119031143,-0.19204446638832706,0.2835427705165888,-0.2936801795168124,0.10499900062172934,-0.6060319987865026,-0.538066657626254,5
-0.45903932853966034,-1.398280235752089,0,0,-0.41978507679270705,-0.15605633545836334,-0.2425026974312093,-0.17950818545683106,1.8465571749391565,1.7456004923676602,1.939499841040215,1.8101027182299554,-2.3955559107381372,2.1201174421976408,-1.2249983121176542,1.944038768766309,-0.7018471079327061,-0.5841398097293119,6
-1.5417104655818505,0.27978001503301336,0,0,-0.356229155344746,-0.1389822383810631,-0.5111547350571733,-0.18649726733562935,-0.8198192531354603,-0.726020328935282,-0.863564224255132,-0.8477597824875971,1.4908059050528866,-0.9572382793110727,0.13905342411105837,-0.8790938006871303,0.45975223526502346,0.31580449680202716,1
-0.9933445650020399,0.9989486939409143,0,0,-0.3350439003106329,-0.13979530201718246,-0.26488994242656316,-0.13072991044928045,-0.4554697145651299,-0.4830149099450486,-0.5909025471378015,-0.26019993194663144,0.13336852113469796,-1.2469360602386006,2.0110967889839677,-0.4787411140662201,-0.34183833368924516,2.4078737855136336,4
-0.3746753438350741,0.13225823474421317,0,0,-0.4621543971088843,-0.16256073771228421,-0.5783178724094308,-0.1755767751041314,-0.8188450653135463,-0.7228228866748104,-0.861015982417333,-0.8508360090710494,1.5094009436698994,-0.9463062835867502,0.10142443276921437,-0.8739279691679076,0.5964384444562832,0.30980840877225607,1
-0.20594737442590164,-0.16278532583338726,0,0,-0.33504401089656055,-0.14304745777584077,-0.7126439738330651,-0.19479681985617764,-0.2918046243702357,-0.3327352503214918,-0.21885951861585884,-0.3371056242190047,-0.11766441233344928,0.22888281649195744,-0.2748656923124181,-0.2436952894449531,-0.19036260836729887,-0.508557949805257,7
0.7782991137942712,-0.3287473286582875,0,0,0.10984120829414114,-0.09670359080197112,-0.5335431043633566,-0.17266465136443088,0.7535085066215448,0.7895660852629991,0.7927917020553533,0.6626690121013871,-0.30361463114828885,0.8738704314032905,-1.1967764966457857,0.7817242360811748,-0.7494163249388549,-0.4042762667938055,2
-0.7402526108882812,-0.4578288864109877,0,0,0.8089482447558409,3.174204650635948,1.0335972668830187,1.3463019570003987,-0.8256644431948899,-0.8699051155486783,-0.7743758126807264,-0.8354548650793613,0.2914263870342474,-0.3505127158467199,0.30838397828116093,-0.8067720129664109,1.8830575400194112,-0.5853544142850706,3
-0.17782604619103956,1.1095900291575145,0,0,-0.3985991506164125,-0.15199108167148567,-0.04101293881267595,-0.14063123361591437,-0.4944375956880391,-0.5341739515802466,-0.6163849425816347,-0.3032671318010299,0.05898846707981988,-1.1922761012945728,1.9922823017795737,-0.5149019904918652,-0.19713889828068443,2.4525439722681837,4
1.3126043502566507,1.3308726995907147,0,0,-0.22911884539857924,-0.07707623153807816,0.33957840657781546,-0.13828628591837935,-0.5830894581692155,-0.6013201757408457,-0.7285074962949952,-0.38324913371505615,0.31931890730482665,-1.4163819423119395,2.1145764686081363,-0.5820579536672478,-0.014501561145708155,2.2676745927611623,4
-0.24812936677819475,-0.5684702216275878,1,0,0.025101576201746002,0.11468999833195691,0.0709258652283616,-0.059528410297806755,-0.7750062056261012,-0.8443256004864708,-0.7234110217930603,-0.7616253440183065,0.031095863131596044,-0.306784742788222,0.496529045055241,-0.7551136047890401,1.392543726174631,-0.6998161390559262,3
0.9329664190860126,0.02161689952761301,0,0,-0.12319369515382946,-0.14846780347581243,-0.28727755010282974,-0.16261781540064302,-0.8967807986257229,-0.9082743967750769,-0.8864983824479976,-0.8877507696015768,0.6354344131742855,-0.6730064987054045,0.5153435576592184,-0.9204205411767986,1.7296889713373735,-0.5927860747114002,3
0.44084317497592623,-0.734432224452488,0,0,-0.5468946011974568,-0.16181559481493243,-0.7350319844881236,-0.18842662772938462,-0.49151500854931746,-0.5533585993876853,-0.3972363096568486,-0.5401368002153887,-0.13625942584716882,0.20155286407662365,-0.20901490243176107,-0.42449974131203716,0.28605826541531126,-0.5248973703257529,7
-0.41685733618736726,-0.2918668835860874,0,0,1.0843537650446573,0.0930086038241214,0.7425571984530567,0.47513873191259703,-0.7418835171929525,-0.7963640039894402,-0.6800909655924547,-0.7554728963886154,0.13336852113469796,-0.21386285538212343,0.23312597019788983,-0.711203974110675,1.1246544705273878,-0.5899358801861783,3
1.2423010296694956,0.8514269136521142,0,0,-0.37741419302031165,-0.15172005509330264,-0.06340054648894253,-0.18183787116054137,-0.5343796462205449,-0.5693457819130864,-0.6546085472144634,-0.34941055823888056,0.13336852113469796,-1.2141400829044255,1.9546532427055079,-0.5536457850017504,-0.1607526190965323,2.4286439322028226,4
0.1174479002750123,-1.435160680824289,0,0,-0.2291189597978148,-0.06716546008084212,-0.01862516994489262,-0.13828628591837935,0.4252041042155387,0.44744000511897086,0.44877932916236934,0.3704271267545528,-0.15485443936088825,0.502182586615114,-0.7075992366745947,0.43302994601449235,-0.7737756759020471,-0.44031954201496254,2
1.115755052612616,0.9067475812604142,0,0,-0.3138588969548379,-0.15836037419467994,-0.1753387863596714,-0.16216454232199815,-0.47105684597164516,-0.46383026213760986,-0.6393191007745003,-0.26942863938305506,0.44948412741733024,-1.4710418963365708,2.076947578864625,-0.4864898915652259,-0.4079179345980222,2.1974715863735796,4
0.8907844267337195,0.7776660235077141,0,0,-0.5680795702334812,-0.16716803294757904,0.13808880915079905,-0.15344457398196584,-0.5947798330274124,-0.5917278662256051,-0.6902839145963247,-0.4755359589046906,0.5145667165541707,-1.1048201699357663,1.3808108495802367,-0.6414651160973386,-0.5190032606636366,2.5230241225959973,4
1.4953929837832542,-1.1954377878549887,0,0,-0.2503034483570502,-0.15172012826798348,-0.44399104562397096,-0.1773240097983116,1.4792849703201736,1.2883667555946592,1.7101580297699774,1.36712564723576,-2.879026513127778,2.7049788174374942,-1.7423972182301597,1.7115756762589944,-0.38574937737104764,-0.5683277866539626,6
-1.7385597632258851,-0.6606713343080879,1,0,0.36406231628987934,0.04639347099086234,0.25002737140456127,-0.02633008463316632,-0.5148956793557797,-0.4126712780563264,-0.532293044497233,-0.5862802543393065,1.314153109317262,-0.5363565890468445,-0.40656727207373244,-0.5588116676628023,-0.19988405661369343,0.024375156522755147,1
0.6517531367373919,-0.1996657709055873,0,0,0.21576673986967593,-0.10727328928408456,-0.5783179812137045,-0.16684041292719412,-0.1388557659272524,-0.2400095341202509,-0.012452094880068446,-0.19252286405248106,-0.7684903873794996,0.6989584407813721,-0.4253817592781266,-0.034478715404943634,0.03124609166483566,-0.5673415911164726,7
1.340725678491513,0.33510068264131343,1,0,0.10984178029031862,-0.04792039461959658,-0.533542443478138,-0.1918846921851014,-0.7116834500928293,-0.7643896101616806,-0.6342226492067236,-0.7462442027952252,0.12407109805548269,-0.08814497588366037,0.026166441618998622,-0.664711402101784,0.8775092727462878,-0.5334186363009195,7
0.6517531367373919,1.0727095840853145,0,0,0.5547280519539867,0.05040625340934086,0.8321082739241901,-0.08872886098493142,0.5830239675263686,0.5689427074198484,0.6883137683582622,0.46271409037452205,-0.6011350984007349,1.1581020841046534,-1.3849214533550054,0.6758243854107627,-0.52239955676566,-0.4243256731691965,5
0.1877512208621675,-1.9514869118350897,1,2,0.7242082313326608,0.1453994361694968,1.1679235980045646,-0.10712262805106061,0.2021131018366157,0.22361933465552672,0.2245341758673318,0.15201481784090745,0.02179835637473634,0.3108727229319228,-0.5570833390394407,0.2057328756459451,-0.7355406475854697,-0.43019130107038417,2
0.2721152055667537,0.040057122063713035,0,0,1.7410902227985896,0.10694671214385768,-0.30966556075788826,-0.16840834150449188,0.16606772894249655,0.13409088229762206,0.2474683340601974,0.09664268396663304,-0.41518487958589506,0.6606964582059413,-0.7170066496073463,0.22897916165039062,-0.49077731852714024,-0.472619234305271,2
0.15962989262730543,0.09537778967201312,0,0,0.4276174598230391,0.39681915131676104,0.42912928055955285,0.2905097288245085,-0.8315096279936574,-0.8667076819212938,-0.7947617565567827,-0.8323786357273024,0.37510403152362976,-0.44890064292984894,0.39304925536621227,-0.8274354041329025,1.5907370906014606,-0.6028520397072056,3
1.4672716555483922,0.05849734459981306,0,1,0.21576700680122546,0.6895178966803914,-0.354440695514663,0.04923968899410626,-0.9308776801414477,-0.9242615951278046,-0.9323666919534814,-0.9246655218262841,0.8213847491378276,-0.7768604162716003,0.5059363055904935,-0.9669131062118039,2.28916741460924,-0.47953646345835255,3
-1.1761331985286434,0.040057122063713035,0,0,-0.5045244419535528,-0.16472888374878905,-0.6678687222124406,-0.191884708303742,-0.49151500854931746,-0.5085944307626475,-0.4456528632935474,-0.5247556672981275,0.25423627632916385,-0.11000893781592751,-0.06790616373352695,-0.47357523140516816,-0.16971454324456964,-0.4774793770930409,2
-1.035526557354333,0.20601912488861326,0,0,-0.610449660837844,-0.178008729689274,-0.8245826505328044,-0.19756335649572246,-0.9571809933235838,-0.9370513540977562,-0.9782350083392126,-0.9400466713551856,0.9608474927427196,-0.9244422970575014,0.6188233304151917,-1.0134056782206948,2.437396989660438,-0.4712916388229695,7
1.2985436861392197,-0.052143990616787095,0,0,-0.5468945134913763,-0.17556957412428678,-0.6902563943653139,-0.19581607721974115,-0.9445164359041348,-0.9370513540977562,-0.9451078919688137,-0.9400466713551856,0.8399797877548404,-0.7823264067546671,0.496529045055241,-0.9798277105807752,2.437396989660438,-0.4712916388229695,3
-0.8246165955928674,-1.1769975653188887,0,0,-0.20793401364163752,-0.11052546845864074,-0.01862529083853016,-0.1399031742767994,-0.343437076064249,-0.2847736739683313,-0.3054996768853862,-0.4416974664867159,0.7934922037639549,-0.038951012342095824,-0.7358210521464632,-0.33151459729425514,-0.09769045946053033,-0.2189497498864079,1
-1.5979531220515746,-0.23654621597778736,0,0,-0.038453414799099896,0.21144308338889936,0.22763976372829467,-0.15810396583254047,-0.4993085479492645,-0.3934865726949732,-0.5221000725592048,-0.567822867152526,1.332748131198746,-0.5582206001730751,-0.3877527848693381,-0.5510628669175104,-0.29909719614816094,0.007306756101393285,1
-0.34655401560021204,0.13225823474421317,0,0,-0.5680795702334812,-0.18017686892053353,-0.735031815237031,-0.1829715360403901,-0.9503616154422401,-0.9370513540977562,-0.9603973269416978,-0.9400466713551856,0.8957648868703502,-0.8479183663424139,0.5529725659341178,-0.9953252307093579,2.437396989660438,-0.4712916388229695,3
1.5235143120181163,-1.4904813484325892,0,0,-0.41978361248249296,-0.14629967207424377,-0.2872769053367627,-0.141650218692393,2.5879208489542327,2.749596590933311,2.344669586878204,2.6960569709626134,-0.7127053468383407,0.5677745216058789,-0.2560512051080239,2.354722767406746,-1.3557586076456827,-0.5912589407019535,6
-0.8246165955928674,0.2982202375691134,0,0,0.38524718617989956,-0.05041922216110289,0.003762679518649228,-0.1326811662471745,-0.49541176509763574,-0.4766200369348881,-0.49661770004953,-0.5062982801113469,0.5703518156696805,-0.41610465083748466,0.13905342411105837,-0.49423859932537373,-0.22207971206317678,-0.22119027884133532,3
1.2985436861392197,1.7918782629932155,1,0,0.17339703822271385,-0.09751655418877772,0.07092574433472405,-0.03506640749634603,-0.8013095161779061,-0.7739819340654,-0.891594852363101,-0.7093294284216642,0.8957648868703502,-1.2414700648361374,1.230294765681473,-0.8558475030595418,-0.04543394367489366,2.1339259108462,4
-0.7402526108882812,-0.2918668835860874,1,0,-0.25030398222014905,-0.1549722496345418,-0.13056365160289665,-0.13771908274972117,-0.5314570590818233,-0.3966840092000535,-0.567968388944936,-0.6108900946929914,1.6116736267762943,-0.6730064987054045,-0.47241806195438946,-0.5898066614273957,-0.16701785821198395,0.14343374053179944,1
0.8626630984988575,-1.0110355624939884,0,0,-0.059638551620669576,-0.06168313249920093,-0.399216072058713,-0.14543801274360368,0.0442932385257858,0.16606542001016822,-0.04303094189167829,0.032041870342001795,1.0259301069828535,-0.5254246080807109,-0.133756953614184,-0.06547373241582292,-1.1593022176030754,-0.17137775941011488,2
1.2563616937869266,-0.7897528920607881,0,0,-0.48333941953121856,-0.13746259051392054,0.2724151402723447,-0.16998225835334202,-0.5538635867819993,-0.5949253027306853,-0.48132827654372495,-0.5955089340896631,0.09617849410725884,0.010242951199468716,-0.11494238174451266,-0.5097361775696714,0.2261020823646643,-0.501869960016428,7
1.045451732025461,1.5705955925600152,0,0,-0.03845345293217833,-0.07800332547461088,-0.10817588273511332,-0.07816607205312345,-0.46423744967798414,-0.4894098117321663,-0.6087402078945742,-0.26019993194663144,0.1612611250829218,-1.3125280099875545,2.0957620660690193,-0.4787411140662201,-0.2990198903389885,2.3973403357290404,4
-0.5012213208919535,-1.1216768977105886,0,0,0.025100851673254713,-0.0842504309157171,-0.08578904071855113,-0.16998224655921476,2.277151969380556,2.2955602618884337,2.1815824945529174,2.348442896369371,-1.707539490276425,1.26195614925274,-0.44419624648252076,2.189416103000534,-1.0585279603091775,-0.6303403241317063,6
0.24399387733189168,0.5379431305384137,0,0,-0.41978434082429217,-0.09650752656209412,0.27241501937870716,-0.15469690979785278,-0.312262786947908,-0.37110448838245436,-0.42271870510068177,-0.11869337067749315,-0.2571270136863456,-0.9681702651966028,1.9264315118989166,-0.35992676595975265,-0.4328944313199141,2.610907558267651,4
0.7501777855594092,-0.14434510329728722,0,0,-0.6104490125755095,-0.17800869712654105,-0.2648895394477712,-0.14994977357176675,2.521675172230195,2.6089092120480375,2.319187443710111,2.652989909538549,-1.3077463650208772,0.7754825043201614,-0.011462617455067015,2.328893819027207,-1.2387079005556076,-0.6699879396495328,6
-1.5698317938167126,-0.10746465822508718,0,0,-0.5892646231622782,-0.1690651582598753,-0.6454809412552935,-0.18999181849660549,-0.8159224702838316,-0.7388100893440817,-0.8431782941395707,-0.8477597824875971,1.3420456546911346,-0.8479183663424139,0.10142443276921437,-0.8765108779536332,0.5018095437414593,0.11295480536530564,1
-0.9230412444148847,0.39042135024961355,0,0,-0.5892646574820489,-0.17556957588047914,-0.5559301518991024,-0.1853324097411151,-0.8441741722614509,-0.7643896101616806,-0.8814018987723994,-0.8662171585999507,1.3885332386820202,-0.9353742977012203,0.20490418012560446,-0.9049230094250731,0.5929974471264092,0.24745354519456533,1
-1.1761331985286434,-1.8961662442267897,0,0,-0.4621545115081197,-0.17556955246458125,-0.2648905871926302,-0.17615920488423245,2.0238608209915783,2.0173828542920944,2.0210433872028584,2.010057695328954,-1.7168372480662184,1.6500417195202992,-1.1027040606238143,2.026692100969415,-0.9265147853930773,-0.5590726864475637,6
