region-centroid-col,region-centroid-row,short-line-density-5,short-line-density-2,vedge-mean,vedge-sd,hedge-mean,hedge-sd,intensity-mean,rawred-mean,rawblue-mean,rawgreen-mean,exred-mean,exblue-mean,exgreen-mean,value-mean,saturatoin-mean,hue-mean,target
-0.7932196140342364,-0.7964342828247719,0,0,-0.26012703213393573,-0.12074882962758941,-0.19033141960852454,-0.10401270594812048,1.938387261480184,2.0001458433718358,1.90148641284945,1.9005013968710625,-1.0017908853866138,1.3452250184802432,-1.2940482188499933,1.9063041455302456,-0.9733415235900617,-0.49620763819808206,6
-1.0814448605350984,-0.638209222593602,0,0,-0.48164035336593053,-0.12061863773307878,0.2714671218005443,-0.07328781263093577,-0.6000817437978676,-0.6464323830295535,-0.5093710740332573,-0.6575590579019529,0.06670492259705622,0.09883326023049875,-0.2342389814087073,-0.5395987083289565,0.5854646736360886,-0.5018148501334952,7
-1.5206452361554597,-0.04047010616473822,0,0,-0.5219155412351503,-0.12189540360883344,-0.5027252674686793,-0.1269266513602659,-0.8534432883530471,-0.7670198785804933,-0.8937844211550882,-0.8783988247844082,1.4566951201748808,-0.9600480802500457,0.18780903949989222,-0.9141033298890395,0.8646113222645979,0.3143313032544883,1
0.8675068062802546,0.32872170104132475,0,0,-0.6830161803443346,-0.1247178036040271,-0.6113838398404366,-0.12863585123417953,-0.9728435493669635,-0.9383810654876805,-1.0159820545573444,-0.9428104240335613,1.0879222001928328,-1.0758632286488654,0.7505396637033616,-1.0535740261576703,-1.8534691483918218,0.8699537667683586,7
-0.491269355795238,-0.2514368531396313,0,0,-0.07888881540158099,-0.08979061771377013,-0.28540817162152726,-0.11389401063919566,-0.48456439608949425,-0.3735237848496733,-0.5068252926293833,-0.5594080718691711,1.3810493779426676,-0.5409075245154122,-0.449952345851986,-0.5370159202401059,-0.19005759357607538,0.0017126254369405098,1
1.0047569236616174,-0.49756472461033996,1,0,0.3037251413148338,-0.09484025421350283,-0.48914293369811906,-0.12600288265677417,0.2803739257303942,0.37538803413408856,0.2238147034682243,0.25340486834298814,0.6245921173132699,-0.1383119587814268,-0.3843005037055248,0.20424500510374022,-0.9675669154351534,-0.3257085698227205,2
-1.4520201774647783,0.2056577653059704,0,0,-0.642741014223701,-0.1240122033432746,-0.5434722149943615,-0.12836878894406226,-0.9670191461221841,-0.9383810654876805,-1.0007073500956616,-0.9428104240335613,1.0311879041563528,-1.0096831395951058,0.6942665970625348,-1.0380772813529853,1.109144717908925,-0.4934070917274731,3
1.1008320058285714,0.13533551631433938,0,0,-0.6628786005463058,-0.12147712747154599,-0.5978015168270762,-0.12667335217031256,-0.9631362108003965,-0.9383810654876805,-0.9905242130241378,-0.9428104240335613,0.9933650372953181,-0.9655630818804349,0.6567512164883305,-1.0277461173750244,2.59045142886327,-0.4934070917274731,7
1.6361074636158868,-0.2690174153875391,0,0,1.089091230456949,-0.04273445760825129,-0.17674937921613892,-0.10254124089245704,-0.07879767147488448,-0.10696200519006578,0.0023314922106332735,-0.1484007229648153,-0.18859939680188792,0.46282376491669597,-0.6000138681488033,-0.020457791077425565,-0.2823284940898537,-0.47664977045596,2
1.6223824518777505,1.5066193716511447,0,0,-0.07888881540158099,-0.09296579175109461,-0.12242016637480396,-0.09530646547511737,-0.6156134704075213,-0.630565593770652,-0.7206711138512414,-0.46739148968253713,0.35983215140775493,-1.1861633754172958,1.6602875476670216,-0.6532414539737327,-0.18785883055286123,2.4589504531257944,4
-1.6716203652749588,1.1198470021971738,0,0,0.06207460856086643,-0.03219597333919018,2.25448599424057,1.5239995997680422,-0.2797395417461677,-0.26880307855763513,-0.25988422150894136,-0.31096332204923477,0.3220092419960004,-0.09970699700376723,-0.14982938566794698,-0.2864851966802016,-0.6470666084084983,-0.49770763801962126,5
0.4832064776124385,0.18807720305806266,0,0,-0.4615028083656392,-0.12004320271896231,-0.5027252625790432,-0.12756760316973403,-0.8252919998002904,-0.7352863286228879,-0.8683265796218818,-0.8507938611704058,1.466150843272748,-0.9545330736561503,0.16905132811039103,-0.8856926306930317,0.5272025195903686,0.28634974819273357,1
0.38713139544548447,0.04743270507480058,0,0,-0.5017779636119799,-0.11757359962734686,-0.5298899227857093,-0.12799490190518586,-0.8165553930984344,-0.7289396100633074,-0.8505060960475307,-0.8507938611704058,1.4377836654690037,-0.8883529895658969,0.08464173236963073,-0.875361473688606,0.6516246077709125,0.2157072621304916,1
0.5930065715175288,1.2956526246762514,0,0,-0.21985176814466503,-0.11416692652535941,-0.29899035870300017,-0.11361279982355912,-0.5923158804930407,-0.6210455373514298,-0.6824843698810763,-0.4489881677242165,0.2179963900411949,-1.070348221558619,1.6040144557033162,-0.6377447021955128,-0.17156328487050718,2.5846882978199415,4
-0.7932196140342364,-0.05805066841264598,0,0,0.32386288205239927,-0.07638933012777308,-0.23107871429838,-0.09984658897155455,-0.44476432044244163,-0.5321915917580953,-0.3031625741109656,-0.5256686712830575,-0.424992389147115,0.5565789415385043,-0.5249831070003946,-0.3303926639260106,0.5721539316486537,-0.47112822443927066,3
1.3478822171150247,1.1374275644450818,0,0,0.3641378560605232,-0.07384845647391607,0.12206176815073727,-0.10195741651592323,0.2716372508830194,0.27384062286139554,0.3281919014114463,0.19819504049287212,-0.19805510287946657,0.5896690009559032,-0.8063484824093263,0.3101394794624289,-0.5397511258548634,-0.44884701370648317,5
1.3204321936387522,-0.19869516639590806,0,0,-0.5823282886037187,-0.12321840390425555,-0.5027252845824062,-0.12756760208813178,-0.8301456617448258,-0.7638465264407525,-0.8479603100612455,-0.8630627378751247,1.2581250797921288,-0.7945978725061659,0.10339944375913192,-0.8831098379551579,0.8269908682257874,0.014249663393346356,1
-0.07951900365114933,-0.9019176563122184,0,0,-0.5621902433859491,-0.12260099503458907,-0.48914262809585374,-0.1275141870169573,1.696674582648745,1.606650006682796,1.8072922946976124,1.6305860817622775,-2.1648437541460708,2.1062960872700365,-1.4347310753736506,1.8107407770367274,-0.6234612577686176,-0.5755305033864176,6
-0.14814406234183078,-0.2514368531396313,0,0,-0.48164035336593053,-0.11510440185014245,-0.13600272017899528,-0.11361279549715013,-0.5000961489089627,-0.6622991437282573,-0.32607462965788686,-0.5471392089669368,-1.0490694157745073,0.7220289904501781,-0.1873447240373534,-0.35363777997078233,1.1662328325773406,-0.6489356502318085,3
-0.43636930884269287,2.1219390503279163,0,0,0.16276215232410646,-0.08615512605182632,0.05415000150521092,-0.11749964378307397,-0.37487144585974097,-0.39891063052779707,-0.5653782649184846,-0.11772853810426025,0.08561633475221364,-1.5446388635825845,2.5418987590344355,-0.35880330965825147,-0.18788878257755195,2.2753139693104507,4
-0.9716447666300081,-0.567886973601971,1,0,-0.38095245075102147,-0.11757360605712894,-0.27182574005824206,-0.10273081115505853,-0.8942141047761473,-0.9225142876528581,-0.8505060960475307,-0.9090710179264541,0.4638449608118404,-0.4471523975286683,0.3003551390177073,-0.8856926306930317,2.304574906912565,-0.5514817495752875,3
-1.5480952596317323,-1.9391708289387763,1,0,-0.23998925514872702,-0.1036160280140848,-0.31257261912901674,-0.11384530104254272,0.8346628646792617,0.7561906336253518,0.9748209049727128,0.7318910736295094,-1.3705639330208221,1.5934003400230758,-1.3503214796328902,0.9661681886681596,-0.4451689422488546,-0.5265588909338996,2
0.7988817475895731,-1.4293345237494512,0,0,-0.5017775105164382,-0.1218072062880595,-0.36690202755580154,-0.1177396906919725,1.621928122129972,1.4892357490308057,1.766559700587407,1.5569730147687484,-2.4863382713923854,2.26623123382145,-1.3878368180022969,1.769416074634653,-0.5202100072181169,-0.5976553542888297,6
0.8537817945421183,-1.5875595839806211,0,0,-0.23998925514872702,-0.09966903722443424,-0.33973687105105643,-0.12051715974320751,2.291734618465732,2.330174780067049,2.194251480503456,2.345248229176439,-1.493488197130785,1.240439838597657,-0.628150456335454,2.203324984954113,-1.0397472954112192,-0.6161303553455683,6
0.8537817945421183,-0.6557897848415098,0,0,-0.44136521261864725,-0.11349177321168433,-0.5298899227857093,-0.12433623093857543,-0.7806382359988879,-0.792406724258617,-0.7359458251865407,-0.8139872255352553,0.5205792823787525,-0.34788226891153523,0.0752628977772791,-0.7694670574427076,0.8924731489117853,-0.4552436409886738,7
-0.09324401538928563,1.2429109379325283,0,0,0.2835874005772685,-0.07351921829187431,-0.2718256667136984,-0.10906981080223593,0.4250132084122383,0.41346825981097746,0.48857633606400624,0.354623125311267,-0.4439037162008321,0.7606341507680949,-0.8532426553710842,0.4728553382660632,-0.5487976149739815,-0.4835057779725213,5
-0.9441947431537355,-0.638209222593602,1,0,-0.481640694093778,-0.11823637203841925,-0.2989902120139128,-0.11749963339969241,1.807338187162157,1.720890797954254,1.858207922775092,1.8084847594744904,-2.2215783310173025,1.8084854532433157,-0.8720002401461918,1.86239653881374,-0.7080656842593385,-0.6312853463819911,6
-1.7127954004893677,-0.1811146041480003,1,0,-0.018476136903535043,-0.06782877542177079,-0.06809083129256284,-0.0570631991893317,-0.5389255178527267,-0.49093795682106994,-0.5170083724207681,-0.6054163629624879,0.8609850245570566,-0.2982472046029688,-0.34678508092652244,-0.5447642380164257,0.03758725962406889,-0.13773384931481722,1
1.3067071819006157,-0.9898204675517572,0,0,-0.11916404314320841,-0.10549103581726936,-0.4348135497195156,-0.11631735301985657,-0.004051132326666666,0.10882622591428326,-0.09440831569685541,-0.0042414734436855145,1.0122764749809074,-0.5905425888239787,0.0002321366288703482,-0.11860385467932998,-1.1686873843250407,-0.19770240096152297,2
-0.42264429710455653,-0.9546593430559417,0,0,-0.30040294858078675,-0.09887525919420813,-0.06809112467073765,-0.07436878322207693,1.7966601513278346,1.8224379807453646,1.7894717561343283,1.7594092250506457,-1.2098166743976646,1.4224349420355624,-1.2190176265207762,1.7926611906794248,-0.9101864352319604,-0.5251504807382301,6
0.18125621937344014,-0.2162757286438158,0,0,-0.34067735712567454,-0.10148417899366426,-0.4483958834900758,-0.12255527996555185,-0.20402229589466148,-0.22754944362060983,-0.16823599932125619,-0.22201403840306683,-0.04676363543532773,0.065743250448164,-0.0654197899271867,-0.1935047325011145,-0.3985982988498348,-0.5620375353263227,7
-1.6990703887512315,0.8033968817348343,0,0,0.02179919958102241,-0.09569612726880408,0.28504948001928576,-0.08354107600829484,0.2269835892998949,0.23258704504476582,0.27473037736981476,0.16138834136629257,-0.1318650752349758,0.4959137746990307,-0.7125600520762143,0.2559008133709849,-0.5736962353802552,-0.4533949235937294,5
-0.5598944144859195,-0.02288954391683046,0,0,-0.23998925514872702,-0.10245362676704388,-0.02734385442906326,-0.1044246291163574,-0.5884329226308124,-0.7225929114958656,-0.46354696293941466,-0.6023491472369294,-0.7275752389339522,0.3304636265172284,0.15967249351803942,-0.493108476239413,1.2178247951542178,-0.6901826183748727,3
-1.4657451892029145,-1.7106235197159754,0,0,-0.26012703213393573,-0.09428298500073932,-0.33973716442923113,-0.11152716784299681,1.9500362136963132,1.8065713914078478,1.9905889681935385,2.0170556496522267,-2.845655272543255,1.8581205175518822,-0.3374062463341709,1.9967019378460622,-0.6645227283888084,-0.709262488517309,6
0.6067315832556651,-1.5699790217327132,0,0,-0.28026473662385787,-0.11660334146328523,-0.1631668743083101,-0.10764473783014454,1.7277381931269418,1.6193434438019567,1.853116405791455,1.6612584046476784,-2.353958131001964,2.22762627204379,-1.4534885757391622,1.857231009126271,-0.5884916023541394,-0.5832073023689243,6
0.7577067123751643,1.0671053154534507,1,0,0.38427588677923546,-0.06014782204834105,-0.10883795484514987,-0.1044246291163574,0.3065837405939996,0.3214409620779023,0.36892438096137425,0.2135310915156959,-0.11295366307981851,0.6558490701556373,-1.0033042620774972,0.351464065638923,-0.4890663007854209,-0.4114618469526823,5
0.03028109025394097,1.2429109379325283,0,0,-0.07888867041100768,-0.09508261651405785,-0.1495849072604682,-0.073086879776197,-0.45835458122588885,-0.49093795682106994,-0.5908361476933911,-0.26188787044029754,0.07616062867463486,-1.2357984397258623,2.026062434407118,-0.4801945125500438,-0.23012020416811677,2.4565564291950244,4
-0.17559408581810337,0.04743270507480058,0,0,-0.6024658626021246,-0.12295380289261083,-0.5163075841255127,-0.12644594039464813,-0.953428872758026,-0.9383810654876805,-0.9650663737821372,-0.9428104240335613,0.8988078829079473,-0.8552629301484977,0.562962777714259,-1.0019182109168907,2.59045142886327,-0.4934070917274731,3
0.5106565010887111,0.13533551631433938,0,0,-0.6427410236480883,-0.12061863701865852,-0.5570545536545579,-0.12471085368330012,-0.9320727250809189,-0.909820867669816,-0.9345169671499773,-0.939743205271456,0.9460864728668488,-0.7780528427974664,0.38476473475846756,-0.9709247236320321,2.4670090918523937,-0.3164559996437553,7
-1.2598700131308702,0.10017439181852386,0,0,-0.5621907146053126,-0.12048420289681638,-0.43481365973633107,-0.12067739594337891,-0.9514874043108378,-0.9288609993579909,-0.9727037294497869,-0.9366759865093509,0.9649979020422941,-0.9159280175718684,0.6004781582884633,-1.0096665868060006,2.2612720116316183,-0.4685145025786436,7
-1.3284950718215516,1.2253303756846206,0,0,-0.5219155847323222,-0.11510440970876498,-0.46197834683599653,-0.11882335952018548,-0.5525157786361736,-0.525844858918416,-0.7104879882357455,-0.38150936655198947,0.6813264388801817,-1.4784587447477864,1.8384855737408938,-0.5809233177505667,-0.33228429398859766,2.1347888590926987,4
0.7302566888988917,-1.0953038410392038,0,0,-0.3205406748192948,-0.11242030170466073,0.9098365156387025,-0.04679235617012045,1.7947186855016282,1.7081971894739063,1.8072922946976124,1.8422241324556343,-2.212122710041163,1.549280227709834,-0.4405735112596343,1.8107407770367274,-0.75077291642611,-0.6762525978996492,6
0.5655565480412562,-1.2007872145266503,0,0,-0.34067655967752086,-0.11580962272993829,-0.42123080032987437,-0.11859430500702853,1.6112499814563905,1.4606755512129412,1.7691056881997809,1.5477711743572886,-2.6376299090394038,2.343441008471576,-1.369078979998402,1.771999071929548,-0.481129591952061,-0.6040741791988964,6
-0.2579441562469211,1.770327805369761,0,0,-0.11916389815263503,-0.05098257491464349,0.2578848369263465,-0.09167444801445658,-0.7670479621105336,-0.773366591428034,-0.8657808073828299,-0.6330213320974842,0.5584021237093553,-1.2688884743257294,1.6040144557033162,-0.7927121734874794,0.4879495024490914,2.3407241294752192,4
0.08518113720648612,1.7175861186260377,0,0,0.08221187807906852,-0.10756976435955619,-0.17674952590522633,-0.11515303603435015,-0.5398962507658299,-0.5607517895759598,-0.7079421839198159,-0.31096332204923477,0.24636350827393097,-1.533608810686742,2.363700732960563,-0.521519121971654,0.07130510705114002,2.2496868404755452,4
-1.5069202244173234,-1.306270588014097,0,0,-0.4212275081287252,-0.11416691104625441,-0.4076486865929452,-0.11821426314661984,2.2499928673139538,2.2222807501954676,2.209526489695477,2.2992397172433687,-2.0513754514180063,1.5768551365916514,-0.6469080411105613,2.2188220389188404,-0.903300135905446,-0.6470782100153528,6
-0.40891928536642025,0.27598001429760144,0,0,-0.11916397064792168,-0.1070777988712652,-0.5027252552445888,-0.12692665317735766,-0.8427652079620397,-0.8495271141823065,-0.8148651174428007,-0.8599955166285722,0.6151364452762672,-0.5078174650980131,0.2534609238511513,-0.8495335579324256,1.1028032432451822,-0.4808276113858028,7
0.16753120763530385,0.13533551631433938,0,0,-0.44136521261864725,-0.11413380290763066,-0.32615507514048314,-0.12559134381786896,-0.8039358468812204,-0.716246195792305,-0.8352313915858479,-0.8415922029517423,1.428327959391425,-0.8607779417058999,0.04712639400022427,-0.8624475216217947,0.6271322061446055,0.16844395568485884,1
-0.8069446257723727,1.2077498134367126,0,0,0.6662011035601798,-0.08907039162772315,0.9641656795836748,-0.07146008510079481,0.5686818892300537,0.5404025738821899,0.646414966400637,0.49571515910683805,-0.7086636565759151,0.9702043119930105,-0.9470310012946005,0.6329883857357311,-0.5789935220259605,-0.5054796068905579,5
-1.3422200835596878,-0.23385629089172358,0,0,-0.42122767124312027,-0.11475120487123489,-0.47556062437574,-0.12628570304076767,-0.8175261338744821,-0.7352863286228879,-0.8505060960475307,-0.8477266426843503,1.3905051010405345,-0.8828379829720013,0.12215709606191591,-0.8779442664264797,0.5644311531518823,0.1810610613312572,1
-0.8343946492486453,0.8912996929743731,0,0,0.3641378560605232,-0.08969450676009774,-0.24466112141348398,-0.1117766257009384,0.33085203721176865,0.3531744834753099,0.38165333380485505,0.2442032487712816,-0.06567504759048515,0.6006990538517458,-0.9564098358869522,0.36437805257340816,-0.5434591331845249,-0.40963409036763854,5
-0.2442191445087848,-0.04047010616473822,0,0,-0.46150277211799595,-0.11898480224448454,-0.44839594461052884,-0.124790154164194,-0.796169975713449,-0.7035527786652825,-0.832685610181974,-0.8323905474935759,1.466150843272748,-0.8883529895658969,0.056505228592575826,-0.8572819221989774,0.47723787628967557,0.22828654718511315,1
1.5400323814489327,-0.4799841623624322,0,0,-0.19971402740709965,-0.09402422675588354,-0.2989905298402688,-0.12003643268334831,0.4123937067517098,0.4198150497710525,0.4656642805170849,0.3362197757479772,-0.26424513052395737,0.6834239790374541,-0.9001368283328423,0.4496102222212914,-0.5864645524220303,-0.4487370020023473,2
-0.7383195670816912,-1.6403012707243443,1,1,0.7467520665104415,-0.06034324217691981,-0.05450854641836507,-0.10021008087545004,0.504613412125973,0.448375247588917,0.651506483384274,0.3760937182050844,-0.907233824610827,1.3672848264615425,-1.4253522407812989,0.6381539154232004,-0.3229415731237998,-0.4714124321909019,2
-0.09324401538928563,-0.1811146041480003,0,1,0.20303730757044716,-0.08726030080952608,0.6110252215827388,-0.0862895008665019,-0.7748138437622308,-0.8368336941992643,-0.7206711138512414,-0.7710461694909754,0.06670492259705622,-0.28170219971180144,0.41290128074032034,-0.7539703056644877,1.556064477658777,-0.6864790645907893,3
-1.3284950718215516,-0.7085314715852331,0,0,0.3440002603135312,-0.054656211854119556,-0.027343976669969423,-0.08463908976657374,-0.8660628162233907,-0.8780873120001711,-0.8606892354102598,-0.8507938611704058,0.5867692674725232,-0.6732677125499443,0.562962777714259,-0.8960237969955038,1.53707756035722,-0.6727250628421831,3
1.03220694713789,0.6275912592557567,0,0,0.2433126440550046,-0.11236978576454908,2.2001572459146788,1.265268661016463,0.12311503654876178,0.08343940879635724,0.16271588103908238,0.11231277933747875,-0.45335933717697097,0.3580386843042383,-0.15920822026029854,0.14225802123597686,-0.5070369378901652,-0.6526173318664309,5
1.3478822171150247,-0.9194982185601261,0,0,-0.1393015301472704,-0.09428879800001864,-0.04092628599234849,-0.1132530791061643,-0.8204383247508478,-0.8717405991526302,-0.7715867877528318,-0.8201216652678632,0.19908489278459773,-0.3533973201769889,0.40352244614796867,-0.8056261139317327,1.6569174775913504,-0.6634670897215353,3
1.5263073697107965,1.1725886889408972,1,0,-0.3809524978729578,-0.11167432267440788,0.4616197701402068,-0.07781507803986236,0.24251526348991886,0.23576036862430866,0.305279845864525,0.17059007135787577,-0.25478942444637853,0.6062140058470707,-0.7782118098130798,0.2868943634176571,-0.5084063764552522,-0.4627130451253956,5
0.5930065715175288,1.1374275644450818,0,0,0.44468838403906463,-0.08162775693634113,0.09489705171325427,-0.09843629501256415,0.4046278696566976,0.40077490837241025,0.47330155599254026,0.32088377993509176,-0.358802276401184,0.7771791060241979,-0.9657888392984952,0.4573585167524952,-0.5333643232012323,-0.45463245762173254,5
0.24988127806412158,0.24081888980178592,0,0,1.3106043849497844,-0.030784740954542884,-0.2718256667136984,-0.12003647306316553,0.7220577419200132,0.7149370843689202,0.7889788166658018,0.6398744362329368,-0.6424737991343041,1.0253544275670303,-1.1064714425933653,0.7776246116918311,-0.6283252621580405,-0.47457868620815885,2
1.2106320997336617,1.2077498134367126,0,0,-0.2399895088822305,-0.10029419302894528,0.17639098099207223,-0.10418717127481057,0.20853958532148667,0.21037349438598715,0.2543641032267678,0.14911950606902738,-0.1507764873901332,0.4683387169120208,-0.6469080411105613,0.23523848541506415,-0.5559676586293538,-0.4625537559892889,5
1.691007510568432,1.4362971226595136,2,0,0.303725358800694,-0.10259560492838501,-0.39406664620055964,-0.12471085570229097,-0.6544428131414702,-0.6654725244281959,-0.7792241319644538,-0.4857948392458269,0.42602211948123764,-1.3460985914577994,1.866622077517949,-0.6687382289970687,0.0680343815062802,2.3132963889550475,4
0.5106565010887111,0.7154940704952955,0,0,-0.03861369640288367,-0.09861057602423683,-0.01376149621032182,-0.11346671285555379,-0.5282474295987748,-0.5861386352540837,-0.6417517986829261,-0.3293666992174936,-0.09404225092466124,-1.1696183457085965,2.082335526370823,-0.5370159202401059,0.12946909489130856,2.5076475570834362,4
1.7047325223065681,-1.5523984594848055,0,0,-0.4615029533562126,-0.1189848522539007,-0.3533202316452283,-0.11490885855857769,1.5413573165522083,1.349608226322015,1.758922539672229,1.446553138228763,-2.9496682095995004,2.6743418508208885,-1.622307767220683,1.7616678963290293,-0.3492611371346508,-0.6001951274536591,6
-0.9441947431537355,1.2956526246762514,0,0,0.706477056254674,-0.061661859504224925,0.950583394709477,-0.07864023672039575,0.4677255352182307,0.4293351061902748,0.5700412951638621,0.3760937182050844,-0.718119362653494,1.0474146326288443,-1.0689560198143628,0.5555045106190514,-0.44472023958816903,-0.48713095655436833,5
-1.4108451422503694,-1.235948339022466,0,0,0.12248677959190572,-0.0372234080395451,-0.17674962369795125,-0.11731241021396657,-0.35836898633698394,-0.3195767984740806,-0.3031625741109656,-0.45818987011083057,0.6340478404111366,0.065743250448164,-0.7406964714436733,-0.3303926639260106,0.07994835481707806,-0.28299701390962595,1
1.7596325692591133,0.5924301347599411,0,0,0.6057888237862107,0.05485743681212248,3.0150962942210455,2.0735063233591737,-0.012787728544596932,-0.04349484815445944,0.0430640175846724,-0.050249681722094985,-0.26424513052395737,0.3525236826738489,-0.3374062463341709,0.020866841589300678,-0.5431997415404306,-0.6382298840273243,5
0.8675068062802546,0.27598001429760144,0,0,-0.6830161803443346,-0.1247178036040271,-0.6113838398404366,-0.12863585123417953,-0.9728435493669635,-0.9383810654876805,-1.0159820545573444,-0.9428104240335613,1.0879222001928328,-1.0758632286488654,0.7505396637033616,-1.0535740261576703,-1.8534691483918218,0.8699537667683586,7
0.6067315832556651,-0.07563123066055374,0,0,0.10234954632134709,-0.08102270729853035,0.05415000150521092,-0.10086804692280116,-0.12442214460055684,-0.11965541374902879,-0.0867708798370113,-0.17293847637425294,0.14235065631912563,0.14295332290867607,-0.3843005037055248,-0.11085539743231389,-0.4606240092324323,-0.4477575723571242,2
-0.587344437962192,-0.5151452868582477,0,0,-0.5017780832292029,-0.11377602816202312,-0.44839605462734433,-0.12118868374682976,-0.45932534034880707,-0.5036313939402308,-0.3642613507159964,-0.5256686712830575,-0.027852223280170462,0.24222345152580904,-0.3843005037055248,-0.3923796013035418,0.24745874135389298,-0.4879964687544804,7
1.2518071349480706,0.0825938295706161,0,0,0.16276215232410646,-0.0643889848936966,-0.2582433818395006,-0.12179905352677402,-0.4127301081002163,-0.4877646046813293,-0.285342035547681,-0.48886202736641626,-0.33989094934746666,0.4903987730686415,-0.4968466032233398,-0.3123130775687079,0.39267215634718267,-0.5197893955799402,2
-0.14814406234183078,0.0825938295706161,0,0,-0.48164046210886063,-0.1166034019508648,-0.40764901664339176,-0.12046374921476245,-0.7816089820168988,-0.6940327222460605,-0.8174108988466745,-0.8139872255352553,1.4094165217058359,-0.8718079697842102,0.08464173236963073,-0.8443679817547243,0.28669513823221104,0.18211463495932662,1
-0.17559408581810337,-0.5151452868582477,0,0,-0.3406773063789738,-0.11263440344599919,-0.33973736001468097,-0.1237219091282348,-0.8728579597200216,-0.9066475098180357,-0.8199567031626042,-0.8937349227356794,0.3976549757180698,-0.36994232506815616,0.23470325466644806,-0.8546991573552428,2.0226172118837074,-0.5531905112519527,3
-1.0402698253206895,1.2956526246762514,0,0,0.48496357553304875,-0.053777315416174906,0.7604307463698144,-0.06206691759867882,0.48616951298682426,0.464241951167225,0.5827703167435101,0.3852952825668527,-0.5857393924659522,1.0253544275670303,-1.1627444501474749,0.5684185672888851,-0.4651240565265782,-0.4615335764465577,5
-0.4775443440571017,-1.2535289012703736,0,0,-0.3809524978729578,-0.11499577544472384,-0.4076486865929452,-0.11914250861623264,1.9102360856296312,1.8573448542825128,1.8963948729537567,1.9557113351410553,-2.0040966657257933,1.4720700063441288,-0.5156042724080431,1.90113859259766,-0.832816489244982,-0.6570243096001538,6
-0.6285194731766008,1.031944190957635,0,0,0.5655135960445834,0.15752233879938482,0.40729045950614706,-0.04419083308694468,-0.5107742109530997,-0.5512317331567377,-0.6239313517678637,-0.3293666992174936,0.0477935104418988,-1.1530733308904162,1.9135163348893025,-0.5370159202401059,-0.08322014355893562,2.513146514898152,4
-1.15006991922578,1.330813749172067,0,0,0.0822116968408516,-0.07665081031370886,0.4480370207505658,-0.060517068107117766,0.5822720975938707,0.562616038860375,0.679510055914832,0.47731183714851755,-0.6424737991343041,1.1080796009280605,-1.247154045888235,0.6665645611554413,-0.49092488168844667,-0.45963467028008154,5
0.1126311606827587,1.0846858777013584,0,0,0.0016614588434570293,-0.0886311589255205,-0.09525549883368346,-0.10289792447074268,0.5832428567167892,0.5657893910001162,0.6820559289669281,0.4742446214229589,-0.6235622167762671,1.11910950491871,-1.2846693842576418,0.669147442224756,-0.4871512376518584,-0.4537539262850363,5
-0.6834195201291461,-1.077723278791296,0,0,0.12248703332540906,0.006171064995561022,0.09489683167962315,-0.0660364670671743,-0.3535153217714672,-0.31640338921394423,-0.3006167927070916,-0.4489881677242165,0.6151364452762672,0.054713296822449985,-0.7031810486646709,-0.3278098758371599,0.034394302689311054,-0.2735899716750905,1
-1.3284950718215516,-0.2514368531396313,0,0,-0.5420531406069067,-0.11898480486402539,-0.46197829060517975,-0.12644594010622084,-0.831116405141855,-0.7416330329023695,-0.8708723656081668,-0.8599955166285722,1.466150843272748,-0.9379880538744634,0.14091479901045756,-0.8934410019331185,0.6535838879142181,0.2854864883032505,1
-1.108894884011371,1.102266439949266,0,0,0.20303741631337718,-0.05944977632906492,0.1492263623473141,-0.019888071365630536,-0.09918308885986972,-0.09109521593116425,-0.06895036418578235,-0.14226631911866724,0.15180636239670428,0.1153783147567305,-0.34678508092652244,-0.09277583432012729,-0.5208917935130792,-0.4584671792069011,5
1.0871069940904352,1.2077498134367126,0,0,-0.09902651989150309,-0.09613362869264702,0.7061015090802982,-0.08474428207469369,0.10952469713587025,0.12151957735285047,0.13980382549216108,0.0601701948178904,0.019426392209162747,0.2863435638390509,-0.5062254378156915,0.1190129051912051,-0.6066844354877468,-0.45641497270714665,5
-0.6696945083910097,0.9088802552222808,0,0,-0.1997144986264632,-0.0929657679370869,-0.08167311616676072,-0.10015593298269991,0.2959055999204182,0.3246142856574453,0.34346654401057863,0.2073966600645787,0.019426392209162747,0.5510639895431793,-0.9564098358869522,0.3256361615053003,-0.531710118205555,-0.39317790172531586,5
1.2380821232099344,-0.8315954073205875,0,0,-0.1997143898835331,-0.11625062124081183,0.44803738747328414,-0.036980184610391445,-0.026378041747673667,-0.04349484815445944,0.03797250060103554,-0.08705638084867455,-0.1318650752349758,0.3966436460818977,-0.5437407761850978,0.015701311901831494,-0.3438254223629637,-0.4670035015866911,2
1.608657440139614,-1.3590122747578202,0,0,-0.23998882017700693,-0.11977862385434473,-0.2989896008093821,-0.1104220962695231,2.5615984731477237,2.7046309608808095,2.331723813784984,2.670373344530371,-0.7748538544232854,0.6006990538517458,-0.2529966505934106,2.3427956812227437,-1.2892356624991863,-0.6132043694939708,6
-1.1912449544401886,-0.2514368531396313,0,0,-0.4212276277459482,-0.11580959867779052,-0.39406667064874085,-0.12244000813398663,-0.8146139272722276,-0.7384596807626287,-0.8403229658496236,-0.8477266426843503,1.3337707964939103,-0.8332029087364221,0.09402059228486093,-0.8701958858883467,0.648097468008745,0.10457662830099085,1
