region-centroid-col,region-centroid-row,short-line-density-5,short-line-density-2,vedge-mean,vedge-sd,hedge-mean,hedge-sd,intensity-mean,rawred-mean,rawblue-mean,rawgreen-mean,exred-mean,exblue-mean,exgreen-mean,value-mean,saturatoin-mean,hue-mean,target
0.41420170502329473,-1.0682622168571319,0,0,0.0820310088212078,0.15025158684952222,0.024731309859861828,-0.18739214743494675,1.1138201618216834,1.105213331745679,1.1006739781079955,1.1307220490575816,-1.0332872174922443,0.8280141768251821,0.11309372302794822,1.1013877829320664,-0.9519806913708545,-0.9762688462155077,2
-1.047892269924318,-0.4618079852589479,0,0,0.270389509787497,-0.057264279838926985,0.024734189072810848,-0.24296964598347076,1.0773319078566324,1.0748038982944967,1.0497660647308278,1.1051725888673012,-0.954218231781741,0.6815729897579473,0.4191195688892847,1.0503365513522218,-0.997494432293187,-1.010775798448551,2
1.5214185015855646,-0.6463810122670909,0,0,-0.9539417127760652,-0.23663011494476296,0.08625355697738775,-0.321367694914776,1.049263772437361,1.025680917132324,1.0629646200460365,1.0498158722350115,-1.0941097331531184,0.9896041967649648,-0.3076916859267518,1.063572263822384,-0.8594177439518688,-0.918226184177134,2
-0.30974773888280477,-0.8045864639883562,1,0,-0.4830444940776583,-0.206652097313674,-0.2213556853089694,-0.06902570624856265,1.0822436278867682,1.1005349185020674,1.0346822196902175,1.1136890436607294,-0.7960800414002477,0.5250326565210571,0.5147525381337544,1.0352102416058857,-1.0885541013406206,-0.9946605632426733,2
1.4646381530439097,-1.358305545012785,0,0,0.0820310088212078,-0.16895147936639668,-0.2213556853089694,-0.41999249972523095,1.0941725238658406,1.0677862994817708,1.0950175998526577,1.111560049724868,-1.1549320845936273,0.9239583150745895,0.13222031687684205,1.0957154805912293,-0.8830368687745224,-1.0006645520990742,2
-0.1252116061224265,-0.2508673829639274,0,0,-0.10632961118605702,-0.16894926645435776,0.14777702222346914,0.05420201590581349,1.0668063333920523,1.063107949396232,1.0667353691898835,1.0647196154280125,-0.954218231781741,0.8936601039627834,-0.38419823346184456,1.0673536285455034,-0.9335295878635329,-0.8783817813854566,2
-0.9059413985701809,-0.6463810122670909,0,0,-0.3888661759725433,-0.12484767973008909,-0.6520034419265619,-0.4521222917961762,1.0878573875917996,1.0935175302162525,1.0818192142304939,1.083881614760726,-0.8994781100112709,0.8633618928509773,-0.4415781871480433,1.0824799382918395,-0.967226027198018,-0.8495165210068314,2
-0.3239428260182185,-1.4637758461602952,0,0,-0.012144935958013095,-0.01957774405917028,0.08625632545137712,-0.25774799335749454,1.1362745185900405,1.1426403008515142,1.108215815781778,1.1562714134378647,-0.9359715975117467,0.7270202155312049,0.1896000984235235,1.1089508527198484,-1.0166747669940153,-0.9681153264649848,2
0.4425918792941222,-1.0946297921440094,0,0,-0.2005056407269174,-0.5103969268335686,-0.5289634215454767,-0.36892498339786084,1.0962777903258163,1.0958565894692203,1.0818192142304939,1.1073018702331523,-0.954218231781741,0.8027656524162684,-0.03991919990272017,1.0824799382918395,-0.9728267947686796,-0.9326638666826523,2
0.18708031085667529,-0.4618079852589479,1,0,-0.10632749214508078,-0.06764983815065585,0.27081985537412745,-0.030463041294114986,1.0906641253501972,1.0911782604363733,1.0723919171382652,1.1051725888673012,-0.9420538819219072,0.7674177091543443,0.05571376934174921,1.0730261010571116,-0.9828181688014893,-0.9466745825387729,2
0.3432262693462262,-0.6727485875539684,0,0,0.08203541642643887,0.15025470504375896,0.4553861537708669,-0.05554564294252587,1.0864539713478951,1.0935175302162525,1.0742772068636661,1.0881398709004386,-0.887313760151437,0.8128649349276017,-0.2885652642173752,1.0749166983332852,-0.9836736878126991,-0.8773174880119825,2
1.862100592835494,-1.358305545012785,0,0,-0.5772246769388323,-0.416865493718927,-0.2213556853089694,0.05420061508139827,1.0668063333920523,1.0490728780869265,1.0629646200460365,1.0817524100428717,-1.0636984753226812,0.8633618928509773,0.07484053533016059,1.063572263822384,-0.9106308864686384,-0.9744145543082962,2
1.450443065908496,-1.5165109967340504,0,0,-0.5772268807414475,-0.26472641299959365,-0.09831008368432197,-0.08908705278076809,1.1264508132874143,1.1332836427858202,1.0987885186895499,1.1456258688985794,-0.923806973951304,0.7219704833810867,0.17047350457462998,1.099497015485121,-1.0170827090266885,-0.9599974485087743,2
1.6491742858042882,-0.8836891898489889,0,0,-0.20050350473361325,-0.09158640474155619,0.5784275473150507,0.06577373611105357,1.0380366319449472,1.0326985159450501,1.0478806053123821,1.0263956167625854,-0.9420538819219072,0.9492066122473741,-0.6328442977764996,1.0484457839052763,-0.9074512182708058,-0.8357804674316264,2
-0.7923807014868711,-0.43544040997207034,0,0,-0.7655831779051209,-0.37810163188907486,-0.5289606530714874,-0.2008052513339382,1.0668063333920523,1.0818216023706793,1.0233692934864984,1.0966562298838698,-0.8082446102205688,0.5452313124381749,0.4764993504359665,1.0238654667534404,-1.072075484019856,-0.991174281341233,2
1.7627349828875978,-0.4090728346851928,0,0,-0.2946837893087542,-0.32199414236469376,-0.34439718959211285,-0.3270553011929155,1.0422468806766614,1.0116458247703266,1.0497660647308278,1.0562030456625886,-1.1427674610331844,0.9340576884803744,0.05571376934174921,1.0503365513522218,-0.8568586346613345,-0.9890267713735927,2
-1.3743792740388334,-1.490143421447173,0,0,0.3645698621719489,0.5172966445396388,-0.09831152329079647,0.07512704073119698,1.116626994309493,1.1122309516110969,1.1006739781079955,1.1328510429934429,-1.0028761786222944,0.8078152936719349,0.0939671291790541,1.1013877829320664,-0.967592067580407,-0.9669213263555065,2
-0.30974773888280477,-0.32997010882456007,0,0,1.4947229022490194,0.5344608955960277,0.5784247788410618,-0.2992698718725174,1.0759283968833153,1.077143189127068,1.0554226126792092,1.0923980503921544,-0.923806973951304,0.7371197252786671,0.11309372302794822,1.05600902386383,-0.9897030568077505,-0.9507906586201308,2
-0.45169861023694197,-0.6200134369802133,0,0,-0.6714050293232843,-0.3385051820219454,-0.8365711799297758,-0.2833111828421426,1.0703149213665206,1.065447240228803,1.0478806053123821,1.0945270443280157,-0.9663825816415749,0.71692084212542,0.32348642750529805,1.0484457839052763,-0.9799302578440425,-0.996893870725489,2
1.3084921945543588,-1.173732518004642,0,0,-0.3888661759725433,-0.27936471549172703,-0.590485557924043,-0.4199924226798881,1.0731216780708006,1.0864999314035264,1.0610789909345462,1.0689778715677252,-0.8264912444905629,0.8027656524162684,-0.4415781871480433,1.0616813262046665,-0.9973546090119455,-0.8334042253303807,2
0.05932452663795183,-0.9627919157096215,0,0,-0.3888661759725433,-0.1970011252119696,-0.5289634215454767,-0.05554543281886347,1.101891265842611,1.0981958803017913,1.0950175998526577,1.1073018702331523,-0.9846294896121781,0.8684115795538697,-0.19293212283338856,1.0957154805912293,-0.9490266574073181,-0.9131632121788266,2
1.0245904518460844,-1.2264676685783973,0,0,-0.10632961118605702,-0.3921865856671746,0.08625056702547959,0.10261100563332644,1.0576842699007896,1.0490728780869265,1.0441096864754904,1.0753650449953023,-0.9846294896121781,0.7775171280073548,0.15134691072573586,1.0446642490113849,-0.9519990192951674,-0.970221315579456,2
-0.5794543944556654,-1.4637758461602952,0,0,-0.10632528834246506,-0.39218871810968486,-0.4674427358472807,-0.3270527516924798,1.15241368224671,1.166032367069573,1.1195287419854971,1.17117504165887,-0.8933959350813542,0.7017719183584202,0.15134691072573586,1.1202956275722935,-1.042502762892773,-0.9522313954809609,2
0.400006617887881,0.6719977520767872,0,0,-0.5772246769388323,-0.5159257266238584,0.02473241724945768,-0.16806567339094397,-0.8425176230473541,-0.8292949865489954,-0.8262848077040739,-0.8685132465921998,0.8339590757376077,-0.575800226337359,-0.4415781871480433,-0.8309958622288649,0.48885567254418133,0.3721871835643653,1
-1.2324284026846963,-0.6463810122670909,0,0,0.0820327040539891,-0.3184765577397059,-0.4059187722758814,-0.4612004604929345,-0.8270802148773435,-0.8316342142234923,-0.7998881213062672,-0.8493512472594862,0.6819031916623235,-0.47480631049060756,-0.3459452179035739,-0.8045248627154697,0.46782078504963587,0.15548268577496435,1
-1.3459890997680062,-0.5145431358327031,0,0,0.7412905936166447,2.0620801448968424,-0.09831074811807927,-0.19919381296793826,-0.8649719798157117,-0.8550260909673304,-0.8564524808159899,-0.8791588102934849,0.8278768460675691,-0.6565952135836375,-0.11642574743781299,-0.8612484647044598,0.3774402206465282,0.35176590518785267,1
-1.1330627927368004,0.22374897219986872,0,0,0.7412900850468105,-0.44141613334194824,1.1936441493254526,-0.5027058513045907,-0.8951450406690744,-0.8760787821420538,-0.8941620255402976,-0.9089663733274835,0.9251926160360002,-0.7424400238744858,-0.09729898144940162,-0.8990641710019912,0.41165061901757355,0.585843205616488,1
-0.45169861023694197,0.9093059296586854,1,0,-0.4830438159845459,-0.5420031850255438,-0.036789054695351285,-0.24329400687680516,-0.9267214988204594,-0.883096359902089,-0.9526118614377704,-0.9323865904759112,1.1441531118763,-0.9848252128494503,0.13222031687684205,-0.957678557455004,0.19113505664314276,1.0092179337727052,1
-0.21038212893490876,0.8565707790849302,1,0,0.9296490945829335,1.257384355066925,2.1779898044826274,0.78397529311327,-0.9105824298932027,-0.8784179466584773,-0.9186732525196586,-0.9259992445903404,1.0407550925313864,-0.8282847887181083,-0.13555216914718954,-0.9217536356214954,0.43569141562538893,0.8368744257408871,1
-1.1188677056013867,-0.32997010882456007,0,0,-0.38886414169320616,-0.2625945136586396,-0.1598321093239286,-0.06689365148866189,-0.8614635055165382,-0.8503476777237188,-0.847025098877239,-0.8834170281091991,0.8339590757376077,-0.6060983465547134,-0.32681827977564587,-0.8517945423843463,0.4961517407322878,0.377519122505323,1
-1.502135058257557,0.11827867105235848,0,0,0.45875089264951335,1.5144396374677491,0.8245135458332462,-0.44044759698817654,-0.9449656826406324,-0.9228625145770388,-0.9526118614377704,-0.9515485898086248,0.9920972113789795,-0.8535332676797962,0.11309372302794822,-0.957678557455004,0.49107354567498357,0.6848542730115164,1
-1.0904775313305592,1.041143806093073,3,0,0.6471102412321927,1.2462064334235725,2.7932057420592717,1.8320001181744918,-0.9372470353932746,-0.8877747099876273,-0.9676957064783808,-0.9430321541771963,1.1988932336467701,-1.0302724386227078,0.13222031687684205,-0.965241712328172,0.30555259663804285,1.192754802424631,1
-1.601500668205453,1.0675113813799508,1,0,1.400546448899963,1.6187529916163712,0.9475573756345407,2.672493576580525,-0.9498776110754756,-0.9579503402191415,-0.9394134927849105,-0.9494194809007677,0.760972248534985,-0.7121418582099055,0.30435983365640423,-0.9425522477086679,0.5118039823843891,0.5105117012481649,1
-1.4169645354450746,-0.3827052593983152,0,0,-0.7655847883762629,0.005635813599886381,-0.34439785402587036,-0.7595242934595805,-0.897250136616108,-0.8901138745040507,-0.8885055794077428,-0.9089663733274835,0.8339590757376077,-0.6818436925453253,-0.03991919990272017,-0.893391800592846,0.47106949058781294,0.3720198141075668,1
-0.6362347429973203,0.27648412277362383,1,0,3.5666781099843843,7.471422215738647,2.854727435482,5.8087845109836955,-0.8572532757307063,-0.8573652554837539,-0.8319412708059334,-0.881287919201342,0.7427255431028325,-0.5152038950081984,-0.38419823346184456,-0.8366682496550875,0.5886525804501569,0.30498458038760673,1
-1.0195020956534906,-0.3036025335376825,1,0,0.8354699288614278,0.32229855738198754,0.6399483548261026,0.9214643183500278,-0.839710809505427,-0.8597044410528686,-0.8055445674388222,-0.8557386123070564,0.5724229481213833,-0.42935908471735007,-0.17380552898449445,-0.8101972331246151,0.4931099529261933,0.02204311483849878,1
-0.5084789587785968,-0.14539708181641714,0,0,0.8354685726752037,0.36700370580619185,0.2708184157676529,0.2054879008901008,-0.8025207242701876,-0.8246166364634571,-0.7565220965107956,-0.8301892479267726,0.5237650560209519,-0.30311687169781404,-0.49895779655520806,-0.7610367519746387,0.5507223258364263,0.026971052203714645,1
0.32903118221081246,-0.22449980767704983,0,0,2.7190610413623277,2.274430480047284,1.7473382827404098,1.91760652938142,-0.7253337970954289,-0.7544409851792515,-0.6603627667969285,-0.768445051274917,0.40212035313993433,-0.08598007079008561,-0.9388697993588024,-0.6646067102753261,0.5443146762551161,-0.035107216297929636,1
-0.36652808742445964,0.3819544239211341,0,0,-0.3888661759725433,-0.39671158843920895,2.5471197435410766,2.029152006284199,-0.8404124892085557,-0.8316342142234923,-0.8262848077040739,-0.8599967917987719,0.7974656648733025,-0.5909492409988103,-0.26943867036848107,-0.8309958622288649,0.37028844438552083,0.367986779732545,1
-0.36652808742445964,-0.09266193124266202,1,1,0.7412900850468105,0.0056363768865872466,3.469944369709281,3.173161390314636,-0.8404124892085557,-0.8292949865489954,-0.8243993482856282,-0.8642550096144862,0.8157123757794674,-0.575800226337359,-0.38419823346184456,-0.8291050947819194,0.451973218239487,0.34726952748676543,1
-0.36652808742445964,1.0675113813799508,0,0,1.1180086126888908,1.0487590549864332,3.1008148736066703,2.145890269252821,-0.8460260973465276,-0.8386517498781452,-0.833826730224379,-0.862125900706629,0.7913834242552394,-0.61114798781038,-0.17380552898449445,-0.838559017102033,0.3293313622148702,0.37908038007269423,1
-1.4311596225804883,-0.03992678066890689,0,0,0.6471097326623585,-0.050244922851338684,1.3782083436819605,1.3884049729284442,-0.9021620461050687,-0.883096359902089,-0.8998184886421571,-0.917482808958912,0.9312748517274523,-0.7373903371715933,-0.13555216914718954,-0.9047365584282138,0.4856785301027028,0.5541585690753672,1
0.18708031085667529,1.1466141072405833,2,0,1.2121872698405618,0.75444939840968,2.301032637633286,5.847697312000716,-0.8326938230153152,-0.833973399792607,-0.8168574257653232,-0.8450930102817727,0.7123143619085658,-0.570750448740015,-0.0781723876005081,-0.8215419399087514,0.2842304205489683,0.21769396798321938,1
-1.2040382284138689,-0.22449980767704983,0,0,2.62488119754771,1.391500102100271,0.8860353499949336,2.7996084464045783,-0.8347989000164664,-0.8409909775526422,-0.8017735807247128,-0.862125900706629,0.6758209455702484,-0.43440877142024253,-0.47983120270631396,-0.8064156301624152,0.5941065951003491,0.1696468083231015,1
-0.5510642201848379,-0.19813223239017227,0,0,0.7412900850468105,0.22916272252907474,0.5169055216754438,0.2781243590017792,-0.8418158865065781,-0.8129207086178836,-0.8357121896428247,-0.870642355500057,0.9556037950406621,-0.6565952135836375,-0.5180847346831368,-0.8404497845489785,0.44249366606478385,0.5532057940995623,1
0.1161048751796067,0.4346895744948892,0,0,2.0598041689393405,1.2573841538931032,0.8860349070390955,0.09134669634599733,-0.837605694612511,-0.8246166364634571,-0.8206283615715191,-0.8642550096144862,0.8278768460675691,-0.5657007620371225,-0.4607047809969374,-0.8253234918197196,0.48057624321555953,0.35912832408110296,1
-0.26716247747656363,0.6719977520767872,1,0,-0.4830450026474924,-0.676119072880565,-0.15983321671352446,-0.004635411180491852,-0.8642702811667006,-0.8316342142234923,-0.8677653391424909,-0.8855461561790556,1.004261681667081,-0.7525393972802707,-0.3076916859267518,-0.872593171488596,0.3531609019707124,0.6409373359181288,1
-1.24662348982011,0.48742472506864437,0,0,2.5307008451632576,-0.5718069961857111,0.8245139887890842,5.5986604985008945,-0.8776025744437952,-0.8901138745040507,-0.8545669704896309,-0.8876752459249133,0.6636564643341222,-0.5505517928228968,-0.0016660122049322343,-0.8593576462062829,0.47097318803144134,0.17559568100272982,1
0.3716164436170536,0.75110047793742,1,0,1.9656233079850547,2.64697673647935,0.5169055216754438,0.7139361735909941,-0.8495345905915834,-0.8409909775526422,-0.833826730224379,-0.870642355500057,0.8035479054913656,-0.5858995542959179,-0.3076916859267518,-0.838559017102033,0.45157926501123635,0.3518033841880581,1
-0.43750352310152824,1.041143806093073,0,0,0.6471102412321927,0.3521019561358202,0.6399485763040214,-0.38597086626509947,-0.8874263555299515,-0.8667220188129039,-0.8903910897341017,-0.8983208096261984,0.9312748517274523,-0.7676884573889478,-0.020792606053826355,-0.895282619091023,0.31379770158544285,0.5828096112469374,1
-1.5163301453929707,-1.0682622168571319,0,0,1.6830856412972601,2.926382028126049,0.14777558261699464,0.6205467819333369,-0.8783042541469238,-0.9041490510768124,-0.8357121896428247,-0.8983208096261984,0.560258461411245,-0.394011323244329,-0.26943867036848107,-0.8404497845489785,0.7760813174532002,0.005026913862981729,1
-0.26716247747656363,0.9093059296586854,0,0,-0.012147139760628627,-0.29239881769467,0.6399485763040214,1.1082411405111605,-0.9365452988524985,-0.883096359902089,-0.9695811658968264,-0.9430321541771963,1.2293044093670247,-1.0504712308815032,0.11309372302794822,-0.9671324797751175,0.24925212748330414,1.2762705078818806,1
-0.19618704179949506,0.9620410802324405,0,0,1.0238277517346046,0.12857611342788694,0.2708184157676529,-0.23032430592995015,-0.8860229582319291,-0.8714003688984422,-0.8866201030199924,-0.8940625918104841,0.8826169651010332,-0.7474897105773782,0.05571376934174921,-0.8915010161288232,0.29266787155717794,0.44909354082366365,1
-1.0762824441951455,0.8302032037980527,0,0,2.0598041689393405,1.749141993602283,0.8245139887890842,1.39618858375016,-0.8846195609339069,-0.8667220188129039,-0.8828491841831011,-0.8983208096261984,0.9069459084142427,-0.7272909637658087,-0.09729898144940162,-0.8877194812349322,0.3992259054080653,0.49285652006326686,1
-1.2892087512263513,0.30285169806050144,0,0,-0.20050592891649013,-0.12847836427765014,0.39386213482998755,0.11210068051028742,-0.9112841474880964,-0.8971314733167772,-0.9092458705809079,-0.9217410267746262,0.9008636727227907,-0.7474897105773782,-0.0016660122049322343,-0.9141904807483273,0.46244027638564505,0.5224689720783365,1
0.45678696642953587,-0.06629435595578445,0,0,-0.10632749214508078,-0.27377193236743796,0.33234021992934054,-0.39894275950216423,-0.7667340931706178,-0.7871896041995485,-0.7074996425520736,-0.8110272485940591,0.5055183396407749,-0.16677519437804164,-0.9579967374867299,-0.7118762878417396,0.6762250866543962,0.033102175707870524,1
-1.047892269924318,-0.03992678066890689,1,0,0.647110749802027,0.3073974112330809,0.27081941241828916,0.9525946292048656,-0.8726906649548345,-0.8714003688984422,-0.8545669704896309,-0.88980437399477,0.767054483679036,-0.5858995542959179,-0.19293212283338856,-0.8593576462062829,0.5210994781601626,0.2763506242308361,1
-1.0620873570597318,-0.3827052593983152,1,0,0.9296494336294899,0.3632793748446184,1.1936441493254526,0.5556936544784911,-0.8347989000164664,-0.8386517498781452,-0.7998881213062672,-0.8663841568463421,0.6940676619504254,-0.41925980220601683,-0.5945907657996781,-0.8045248627154697,0.6484391114773711,0.21402561897784048,1
-1.4879399711221433,0.4610571497817668,0,0,0.6471097326623585,1.648553976284343,1.2551649568365042,-0.18881815867310967,-0.9021620461050687,-0.8924530600731656,-0.8998184886421571,-0.9089663733274835,0.8582880217878235,-0.7373903371715933,0.0939671291790541,-0.9047365584282138,0.3530487324833987,0.46903126660929434,1
-0.2387723032057362,0.06554352047860336,0,1,0.3645708793116174,1.0785635601962853,3.4084230085034313,3.7931527585168023,-0.7863816742888131,-0.7801720895975868,-0.7602930323169914,-0.8174146136416293,0.7305610673407185,-0.4495578769761454,-0.5945907657996781,-0.7648183038856069,0.3957827166306252,0.272963735168175,1
0.32903118221081246,0.5137923003555219,2,0,1.1180086126888908,0.02053812655695904,2.5471200757579555,1.219789839310094,-0.8614635055165382,-0.8526868632928333,-0.8451395885508799,-0.8834170281091991,0.8157123757794674,-0.5909492409988103,-0.32681827977564587,-0.8499037238861691,0.5265278466689133,0.36512422923157795,1
-1.5447203196637982,0.4610571497817668,0,0,0.552930736464131,-0.2923990591032561,0.8860353499949336,0.09134704655210102,-0.9091790515410627,-0.8924530600731656,-0.9054748838667986,-0.9238701548444828,0.9191103797971468,-0.7323406504687009,-0.11642574743781299,-0.9104088777861276,0.5333198645569254,0.5099868115247024,1
-0.6362347429973203,0.4610571497817668,1,0,1.4947266317611372,3.760879707906136,0.7014702697267494,-0.08764763565295197,-0.8965484569129792,-0.8620436687273656,-0.9130168063871037,-0.9047081555117692,1.0468373331494496,-0.8838313878971507,0.05571376934174921,-0.9179720326592955,0.1947003236443627,0.7672942944187586,1
-0.40911334883070083,-0.48817556054582545,0,0,0.5529305669408529,-0.3818090743083146,-0.09831152329079647,0.4856527138844754,-0.762523863384786,-0.7965463675286983,-0.6980722945519318,-0.8003817040547734,0.39603812346989564,-0.12132796860478416,-0.7858572207071677,-0.7024223995557803,0.6235223955185635,-0.06852525659854075,1
-1.0336971827889043,-0.3563376841114376,0,0,1.7772648070187655,0.7991557538768147,0.20929694382284397,0.5556943548906987,-0.8516397054844993,-0.8597044410528686,-0.8206283615715191,-0.87490061163977,0.6758209455702484,-0.46470702797927427,-0.3650718117524674,-0.8253234918197196,0.5863110100209891,0.16275949087362845,1
0.24386065939833015,0.30285169806050144,0,0,0.647110749802027,0.4415135606140702,0.3323412165799768,1.0018832666238895,-0.8032224229191989,-0.7918680174431602,-0.7772623707146562,-0.8387057027202005,0.7853011891111885,-0.46470702797927427,-0.7093508453115919,-0.7818354151130428,0.5057110809025853,0.32158391934613534,1
0.1161048751796067,0.8302032037980527,1,0,1.0238282603044389,-0.18436128346484093,0.27081908020141027,1.1082419810058097,-0.8270802148773435,-0.8246166364634571,-0.8017735807247128,-0.8536094650752005,0.7366433024847694,-0.4899554614937364,-0.4607047809969374,-0.8064156301624152,0.49761169266792005,0.23898387730566395,1
-0.6646249172681477,-0.3563376841114376,0,0,0.0820327040539891,-0.2737715601958677,-0.5904841847609443,-0.5312417022641995,-0.8137479405461312,-0.8105815230487688,-0.7885752629797662,-0.8408347924660583,0.7305610673407185,-0.47985599719350003,-0.47983120270631396,-0.7931801559313335,0.4484203209681036,0.22959704123956465,1
-0.6930150915389751,-0.5409107111195806,0,0,1.3063676222250142,0.8997416588696265,1.5012515090494973,2.228900322447438,-0.797608852672992,-0.808242295374272,-0.7565220965107956,-0.8301892479267726,0.6089163425636521,-0.33846463317083514,-0.6328442977764996,-0.7610367519746387,0.554733097400713,0.11966011040236464,1
-0.3949182616952871,-0.01355920538202933,1,0,0.5529309059874092,0.7805284662019392,-0.775048379117452,-0.7102360342631486,-0.8390090919105333,-0.8316342142234923,-0.8187428851837688,-0.8642550096144862,0.7853011891111885,-0.5404523285226603,-0.42245124902011527,-0.8234327073556968,0.49022696395548787,0.32925131441752614,1
0.3858115307524673,0.3819544239211341,0,0,0.45875123169606974,0.7097451552676732,0.3323404414072598,1.7801182045568695,-0.8109411080583215,-0.8012247807723102,-0.792346198785962,-0.8365766129743428,0.7792189594411499,-0.5303530005641014,-0.4415781871480433,-0.7969617078423017,0.378936051274985,0.2973985735372499,1
-0.6362347429973203,-0.01355920538202933,2,0,4.885191515783802,9.214925317781573,0.8860356822118123,0.9318414154940041,-0.816554735142176,-0.8129207086178836,-0.7904607393675164,-0.8450930102817727,0.7366433024847694,-0.47480631049060756,-0.5180847346831368,-0.7950709403953563,0.4775686502647204,0.2926747497466807,1
-1.3743792740388334,-0.27723495825080496,0,0,0.741289406953698,0.5868043122703539,0.33234021992934054,0.192517387465085,-0.9056705204042419,-0.9181841644915006,-0.8828491841831011,-0.9153537000510549,0.6879854213323623,-0.575800226337359,0.017460581643961276,-0.8877194812349322,0.6125375573198216,0.12929992971984866,1
-1.5447203196637982,0.6983653273636649,0,0,2.2481631784754637,1.5405187052600082,0.45538371751375617,-0.3781891605645884,-0.9428606056394814,-0.9018098234023154,-0.9714666253152721,-0.9430321541771963,1.138070871258237,-1.0201730652169232,0.2852332398075104,-0.9709140827373173,0.19650054029497604,1.1294665501222445,1
-0.5084789587785968,0.8829383543718078,0,0,-0.29468565406481334,-0.3482803990759464,0.2708184157676529,0.018711288852630487,-0.9393521313403081,-0.8877747099876273,-0.9714666253152721,-0.945161243923054,1.2171399226568864,-1.045421544178611,0.13222031687684205,-0.9746956346482856,0.20937049941561744,1.2058812710847335,1
0.18708031085667529,1.225716833101216,0,0,1.1180075955492224,0.02053913242606769,0.7014706019436283,0.9084931745540251,-0.8256768365252037,-0.8316342142234923,-0.7980026618878215,-0.8472221575136285,0.6697387049521852,-0.4697566692349409,-0.32681827977564587,-0.8026340952685244,0.44695324510429296,0.15643343982428728,1
-0.6078445687264928,0.40832199920801165,0,0,3.001600403282903,1.30208839703511,4.146682332925533,1.4895772749956095,-0.8347989000164664,-0.8246166364634571,-0.8149719663468775,-0.862125900706629,0.8035479054913656,-0.5404523285226603,-0.47983120270631396,-0.819651172461806,0.4790892851158337,0.3739689058388262,1
-1.2750136640909375,-0.43544040997207034,0,0,-0.2005056407269174,-0.6202372098559383,0.024732085032579024,0.7969478377336877,-0.8670770757627451,-0.8667220188129039,-0.8451395885508799,-0.8876752459249133,0.7548900188649463,-0.5505517928228968,-0.2885652642173752,-0.8499037238861691,0.5714212229728978,0.25869691281065244,1
-1.558915406799212,0.329219273347379,1,0,3.0015998947130687,2.3303097278122284,1.5012515090494973,2.260030843425938,-0.9351419015544761,-0.9041490510768124,-0.9526118614377704,-0.9387739171994827,1.0529195682935004,-0.9242289269675157,0.1896000984235235,-0.9557877900080585,0.29286125382572237,0.9324017833227239,1
0.49937222783577706,1.1202465319537058,2,0,-0.2946865016812038,-0.5271014755899364,-0.4059195474485984,-0.4923299518654895,-0.8614635055165382,-0.843330163121757,-0.8621088930099358,-0.8727714644079141,0.8886992007924852,-0.7272909637658087,-0.03991919990272017,-0.8669208010794507,0.233914892982643,0.46188655661429423,1
-0.4942838716431831,-0.4618079852589479,0,0,1.2121877784103965,0.8438595946711781,0.6399490192598597,0.5790407047177171,-0.7555068579487918,-0.7825112541140102,-0.6943013757150402,-0.7961235054010584,0.44469596083020524,-0.1415267608635795,-0.8623637682422599,-0.6986408646618893,0.6087638830378997,-0.02166180869490419,1
-1.303403838361765,-0.3827052593983152,0,0,-0.859763530289573,-0.4823959751115439,-0.09831108033495818,-0.292582994501933,-0.8860229582319291,-0.880757132227592,-0.8715362749486868,-0.9025790274419127,0.8096301351614043,-0.6262971388135089,-0.17380552898449445,-0.8763747233995643,0.543838797852817,0.3230467026776737,1
-0.18199195466408133,-0.06629435595578445,0,0,2.530702370872761,3.988132698009147,0.45538371751375617,3.606376846891539,-0.7618221647357748,-0.7918680174431602,-0.7018432133888232,-0.7982526143089157,0.4264492718200892,-0.15667573007780508,-0.7476036887303461,-0.7062039344496714,0.5853582170086553,-0.037247561162588975,1
-0.7072101786743888,-0.01355920538202933,0,0,0.5529298888477407,-0.20298882260699377,0.02473274946633634,-0.16806532318484005,-0.862866883868678,-0.8456693276381805,-0.8526814941018807,-0.8855461561790556,0.8826169651010332,-0.6414462443694119,-0.3459452179035739,-0.85746686174226,0.4707813600744996,0.49907693177379425,1
0.3716164436170536,1.0938789566668283,0,0,-0.10632588167393878,-0.4972978052514444,-0.528962048382378,-0.7517419678942658,-0.8446227189943878,-0.8386517498781452,-0.8319412708059334,-0.8599967917987719,0.7792189594411499,-0.6060983465547134,-0.15467893513560094,-0.8366682496550875,0.3363644926902199,0.28581333690029104,1
-1.3175989254971787,-0.5672782864064582,0,0,-0.20050614929675184,-0.2625956201146591,-0.22135435644145451,-0.5001127291966782,-0.8551481987295553,-0.8480084921546039,-0.8432541121631298,-0.870642355500057,0.7974656648733025,-0.6212474521106164,-0.15467893513560094,-0.8480129394221465,0.373209254938554,0.30076304868802317,1
-0.4942838716431831,0.5401598756423995,0,0,1.1180079345957787,2.971088182419362,1.2551644031417062,4.231559880500017,-0.8635686014635718,-0.843330163121757,-0.863994403336295,-0.8770297013856277,0.9069459084142427,-0.7272909637658087,-0.09729898144940162,-0.8688116195776278,0.2710493400558932,0.49666082230468367,1
-0.5510642201848379,-0.4090728346851928,0,0,0.08203202596087666,-0.005540639474567625,1.7473389471741672,0.9837227687818599,-0.7884867512899643,-0.8175990587034218,-0.7263544233988797,-0.8280601581809149,0.45686047491040443,-0.16172541678069768,-0.8241102362654383,-0.7307841494990438,0.7312829484459186,-0.019188562122539263,1
