region-centroid-col,region-centroid-row,short-line-density-5,short-line-density-2,vedge-mean,vedge-sd,hedge-mean,hedge-sd,intensity-mean,rawred-mean,rawblue-mean,rawgreen-mean,exred-mean,exblue-mean,exgreen-mean,value-mean,saturatoin-mean,hue-mean,target
-0.1572394195997044,0.3569040242410535,0,0,-0.584179703077189,-0.14453741591399977,-0.569767362266934,-0.13910000497165828,-0.9229572582231141,-0.8731994267269605,-0.9244208383859166,-0.963148573359338,1.2958079453491238,-0.7878145988736253,0.17961007484892824,-0.9841673826756683,-1.6922753865782354,0.35511434106222,1
-1.3735148918570739,-0.7950813192387318,0,0,2.197461657345048,-0.006346298898975357,2.2047032318008766,-0.07144284603353633,-0.14505159159127606,-0.19392828516327018,-0.07453173021113953,-0.1809065354849832,-0.40322893404367394,0.3705077452571814,-0.2872303668007264,-0.11367424688518221,-0.41335233274838235,-0.7773332989571915,1
-1.1708023131475123,-0.39188644902080694,0,0,-0.156234710510766,-0.14133233061692085,0.07807866002084438,-0.11809515835287358,-0.8081132471898189,-0.8055057430287186,-0.7910301764055726,-0.8251058723645022,0.6961478526322512,-0.5614757566775042,0.3516039147892766,-0.8475429048284248,0.5348579681764809,-0.9820146500135217,1
-1.3329723761151615,-0.8238809528257264,0,0,4.640314761888576,0.052319267896288546,4.556666487329774,0.08641008125690405,-0.3184010606055074,-0.35499263320617236,-0.27271216905057794,-0.33505425432620645,-0.12838477485344849,0.0509705468762692,0.03218678136543978,-0.31665921280405385,-0.22862741522763924,-0.8533669991143392,1
-0.6572637804166229,0.054507871577609876,0,0,-0.3702072388898456,-0.13737061325088368,-0.3866804263918035,-0.13282360345088598,-0.602983058441156,-0.6117617463936798,-0.5185321171631824,-0.6916645902497728,0.40464641034404797,0.08203671220370759,-0.5493162177873921,-0.5391619243839223,0.35681465130461754,-0.48044461082245205,1
-0.8329480152982429,0.054507871577609876,0,0,0.11123078145977625,-0.12765354200642023,-0.30217870517906004,-0.12752689765029254,-0.5610902977236183,-0.6397729391844788,-0.3984805201803568,-0.6755596034629939,-0.37824319679048646,0.6634167905168178,-0.852352979535491,-0.44547659063029826,0.6395591200309099,-0.6894288463899583,1
-0.31940948256735363,0.12650695554509647,0,0,-0.40586934300095945,-0.13761362648052794,-0.2599279713251687,-0.13071539438773935,-0.8760084477613043,-0.8638623670151774,-0.8386696976838984,-0.9263371850469547,0.8543914798817025,-0.47715343688768336,0.04037697088889108,-0.89633736032414,1.7088133979457727,-0.7473221296274168,1
-1.1708023131475123,-0.33428718184681766,0,0,-0.3880382909454025,-0.13523896689053488,-0.23176080697240914,-0.12734503836861563,-0.8832313419785336,-0.8615281012994171,-0.8634422486800268,-0.921735762025567,0.9626634302394972,-0.6058559266697108,0.17141989195952517,-0.921710477111648,1.5339276452335793,-0.8324350535457239,1
-1.1708023131475123,0.15530658913209108,1,0,-0.24539000288441884,-0.12936251102734972,-0.13317549090803787,-0.12633179596452243,-0.8846759212120157,-0.8591938366340762,-0.8520087626814168,-0.9424421676924525,1.0043065180524229,-0.5170955866852974,-0.03333467585285317,-0.9099998068792441,0.7799259842709472,-0.6477187511681772,1
-1.116745625491629,-0.26228809787933105,0,0,-0.01358651873738648,-0.11222051962682213,0.1766639760852157,-0.09533105424112906,-0.8478391614842182,-0.8335169253153255,-0.8177083064006095,-0.8918265103159059,0.8543914798817025,-0.5037815380841644,0.08951806380261078,-0.8748677979386328,1.2261871266680617,-0.8086883771573563,1
-1.4275715795129569,0.21290585630608036,0,0,-0.584179703077189,-0.14453741591399977,-0.569767362266934,-0.13910000497165828,-0.9229572582231141,-0.8731994267269605,-0.9244208383859166,-0.963148573359338,1.2958079453491238,-0.7878145988736253,0.17961007484892824,-0.9841673826756683,-1.6922753865782354,0.35511434106222,1
-0.9816039063519214,0.08330750516460451,0,0,-0.20972780248570091,-0.12993753162358715,-0.30217870517906004,-0.13282361099811912,-0.5798698219083422,-0.6841239699267957,-0.40800843232512685,-0.6801610223431005,-0.6364302227977573,0.7122350845532066,-0.6885493364897586,-0.45523548980980333,0.8697304778585012,-0.7287135693092296,1
-0.022097700459996688,0.054507871577609876,0,0,-0.4771934741931041,-0.14000473307014588,-0.34442963169672164,-0.134696190836685,-0.9005662869297754,-0.8731994267269605,-0.8710645715357516,-0.9562464379990001,1.0376209643163596,-0.5525997122941039,-0.0005739472437066938,-0.9295175894288502,1.9600300702768547,-0.6585348298012123,1
-0.2923811387394121,0.0689076883711072,0,0,-0.24539000288441884,-0.13370787455287153,-0.3303460216347961,-0.13282360792805817,-0.8687855574444373,-0.8615281012994171,-0.8348585345410132,-0.9102322024014571,0.7960912139113154,-0.4949054937007641,0.13046897456404388,-0.8924338024089384,1.6276510260532837,-0.826665540248588,1
-0.40049451405117825,0.01130842119711793,1,0,-0.04924849446502834,-0.12327724172659855,-0.2740115154758044,-0.13025803934918367,-0.6073168292946842,-0.6584470607088833,-0.48994838072887203,-0.6939652996898261,-0.04509873415111795,0.308375534428754,-0.5247456197323795,-0.5391619243839223,0.4433883154850372,-0.6919029525693419,1
-0.18426776342764595,-0.2046888307053418,0,0,-0.22755898292472995,-0.13358994864425439,-0.40076404659392745,-0.13370645537760523,-0.48308304641812067,-0.6000904335711669,-0.30701262533138524,-0.5766289733022673,-0.8529740035813284,0.8231853897072738,-0.6803591617086369,-0.35179122174466515,0.6398706616863794,-0.7419184931324715,1
0.05898733102382794,-0.11828992994435791,0,0,-0.45936244460465475,-0.13861305163848361,-0.4993493119573066,-0.13490769987157764,-0.9041777340383901,-0.8731994267269605,-0.8767813171075909,-0.9608478616415801,1.079264029642032,-0.5703517731013995,-0.008764136767157975,-0.9353729271799529,1.9600300702768547,-0.6341246551905112,1
-0.8464621872122137,-0.03189102918337402,0,0,0.14689272509155013,-0.11372573281992218,-0.11909189605641002,-0.11708093941356006,-0.5213643834292191,-0.616430292531069,-0.3470298014586895,-0.6341467921292229,-0.5864583735038243,0.7788051877613474,-0.8605431543166129,-0.39277854208737234,0.6292161562076415,-0.7016319768857211,1
-0.03561187237396746,-0.16148938032484986,0,0,0.16472387343471115,-0.10035828344029901,0.007660406907248303,-0.11476669165245598,-0.5870927278266594,-0.6794554447977905,-0.42706422231421076,-0.6847624412232072,-0.5031723328014938,0.6234746407192038,-0.6557885636536241,-0.47475325303680466,0.7941663232472255,-0.7263612046406218,1
-0.8329480152982429,0.09770732195810183,1,0,0.3608653818541017,-0.11783365611006173,0.04991141961659658,-0.11758207441668991,-0.6015384811578551,-0.6607813232733859,-0.480420468584102,-0.6847624412232072,-0.13671330396616996,0.339441579929743,-0.49198492060789173,-0.5294030252044173,0.547992900383187,-0.7240662397199193,1
-0.3869803421372075,-0.017491212389876703,0,0,-0.13840362635934103,-0.13041439305611166,-0.41484757553426543,-0.12922205508484955,-0.594315594741351,-0.6374386766199761,-0.4823260475830104,-0.6824617524895596,0.029858777438491114,0.28174746119177774,-0.5493162177873921,-0.5313548015271173,0.36089807489759956,-0.6842407384938836,1
-0.2923811387394121,0.16970640592558842,0,0,-0.40586934300095945,-0.14192047040986966,-0.4711821045087037,-0.13490769987157764,-0.9041777340383901,-0.8731994267269605,-0.8767813171075909,-0.9608478616415801,1.079264029642032,-0.5703517731013995,-0.008764136767157975,-0.9353729271799529,1.9600300702768547,-0.6341246551905112,1
-0.6978062961585352,0.08330750516460451,0,0,-0.24539006707615493,-0.12970484645658287,-0.2458443764735409,-0.12851137882797645,-0.6037053665846193,-0.6444414643134839,-0.47089257358956,-0.7192731242368183,0.06317326867693478,0.419325879524971,-0.8359726299732471,-0.5196441435909166,0.5043803556923346,-0.593382761398287,1
0.018444815281915626,-0.017491212389876703,0,0,-0.28105204280379675,-0.14072259742860385,-0.38668046441754766,-0.12784548516641595,-0.8543397709601598,-0.8498567758718738,-0.8119915694038843,-0.903330069940016,0.7544481335941409,-0.4238972384889364,0.04037697088889108,-0.8690124689705324,1.3754679902213724,-0.7788079879350243,1
-0.062640216201909,-0.14708956353135255,0,0,-0.4058692980667442,-0.13840013108795185,-0.07684123825400689,-0.1257743759989751,-0.5712023387067243,-0.6701183735313961,-0.40800843232512685,-0.6663567657027808,-0.5864583735038243,0.6589787383685054,-0.6394082140913802,-0.45523548980980333,0.7895137974179558,-0.7319950458063454,1
-0.40049451405117825,-0.07509047956386597,0,0,-0.17406576256632295,-0.13155118491348178,-0.2317606802199287,-0.12457743342790814,-0.5574788545153662,-0.6257673427890793,-0.41753632731966883,-0.6548531977961084,-0.26997126891994516,0.5080862035325244,-0.672168913215868,-0.464994371423304,0.48487814024436565,-0.6978200186275287,1
-0.2788669668254413,0.12650695554509647,0,0,-0.40586934300095945,-0.13761362556834295,-0.42893128699817523,-0.13213696474789374,-0.8962325511795103,-0.8708651618515355,-0.867253411822912,-0.9493443022245341,1.012635129618407,-0.5525997122941039,0.02399659184198847,-0.9256140350268496,1.8788678079535297,-0.6880651364701692,1
-1.3464865480291321,-0.7374820520647425,0,0,3.106844798644565,-0.011236796343401497,1.444188856308013,-0.05062214678727036,-0.5603680090819678,-0.5860848371757673,-0.5147209248649093,-0.5858318731816975,0.1881024796454539,-0.15317821431796358,0.09770823858373272,-0.5645350341450286,0.04945145241584805,-0.8511706667149962,1
-0.008583528546025917,-0.08949029635736329,0,1,0.20038594544995705,-0.12062419878152703,0.6977574419043749,-0.10153828895165903,-0.775610232963193,-0.7985029490326956,-0.7033734515595775,-0.8343087142659965,0.39631780627381497,-0.14874020211180092,-0.11523651211804868,-0.7577611008843951,1.109903016764708,-0.7588658618828391,1
-1.4816282671688399,-0.13268974673785522,0,0,-0.4771934741931041,-0.13812723254925194,-0.4430148666395054,-0.13676453157666466,-0.9142897857474932,-0.8731994267269605,-0.9034594488176506,-0.9608478616415801,1.1958645915658108,-0.6946162506772643,0.10589842810718401,-0.9626978220467615,0.7425950397353397,-0.6474773647283266,1
-1.1437739693195708,-0.2046888307053418,0,0,2.6967308581336984,0.08301654322726591,1.9230313347683199,0.08536084955165359,-0.7373289018026384,-0.7191379399069103,-0.7148069427032561,-0.7767909223573682,0.8044198329730506,-0.46383938828655047,0.06494750997458626,-0.7694717763866002,0.7728697301283033,-0.8063754748154333,1
-1.1708023131475123,0.14090677233859378,0,0,-0.44153139896827137,-0.13226284991064394,-0.3162624014326722,-0.12508715564735215,-0.9085114717388366,-0.8685308969761109,-0.8939315435329717,-0.9585471499238222,1.1792073684338424,-0.6635501292861906,0.06494750997458626,-0.9529389298936581,-0.204299116395091,-0.6206791369693947,1
-1.30594403228722,-0.42068608260780155,0,1,0.7353170577745137,-0.07404968825991158,1.2047673635728986,-0.06633705325227907,-0.6759342892551007,-0.6887924950558009,-0.6042832235647443,-0.7445809694902162,0.4213036184845141,-0.06885590251657288,-0.2872303668007264,-0.656268609141957,0.37090513618800075,-0.7074149548964486,1
-1.4410857514269275,-0.5502844337492774,0,0,-0.3167141629628447,-0.13621034570439639,-0.4007640719444235,-0.1310096848019125,-0.8507283238515451,-0.84051971721051,-0.8215194695434948,-0.8895257967345715,0.8127484070602791,-0.5126575624964899,0.14684934255419943,-0.8787713558538344,1.0121698793530853,-0.8438420886742357,1
-0.4680653736210321,-0.003091395596379386,0,0,-0.06707964280818934,-0.12837896320948594,-0.3303458822070677,-0.12998799806725853,-0.5870927278266594,-0.6864582324912982,-0.4232530814666221,-0.6824617524895596,-0.5781298443911028,0.6501027938404795,-0.6312180393102584,-0.4708497179574088,0.8503793217642274,-0.733184506491423,1
-0.2518386229974998,0.22730567309957767,0,0,-0.44153139896827137,-0.1369077737741596,-0.35851323668854784,-0.1287428499108395,-0.9005662869297754,-0.8685308969761109,-0.8786868961064993,-0.9516450137352281,1.0875926412080161,-0.6058559266697108,0.048567145670013,-0.9373247035026531,1.7774147974341001,-0.6701553435375984,1
-0.6032070927607398,-0.11828992994435791,0,1,0.3608654781417058,-0.08186032858009037,0.9935131872935201,-0.05947666179555282,-0.379073345507769,-0.5137226556594197,-0.16599967651079553,-0.5007054996612907,-1.1278181627715538,1.169350741209462,-1.048917321705711,-0.2073596684688287,0.5797162777356119,-0.7149108401569543,1
-1.008632250179863,0.0689076883711072,0,0,1.6625310585543793,-0.08569975021526435,0.07807866002084438,-0.11611142823682347,-0.7243276867511179,-0.770491768846927,-0.6290557848510097,-0.7882944695576348,0.10481636398561171,0.055408519140282095,-0.2053285305355308,-0.6816417364690677,0.9973952080884698,-0.7862830937413376,1
-0.08966856002985055,0.12650695554509647,0,0,-0.4950245198294875,-0.14072259393189468,-0.48526572217577796,-0.134429056902479,-0.9056223132718724,-0.8731994267269605,-0.8805924768204305,-0.9608478616415801,1.0959212452782492,-0.5881038498855552,0.007616234908579925,-0.9392764815819536,1.9600300702768547,-0.6341246551905112,1
-0.7518629838144183,-0.1038901131508606,0,0,1.074106918446624,-0.04845145106761108,1.669526373934058,-0.02821208977937351,-0.3415142971383211,-0.4880457044247391,-0.11454899208958456,-0.468495526087733,-1.286061790021005,1.29805313513033,-1.1308192906518713,-0.15466165505791177,0.6059197067127642,-0.7143196507079552,1
-1.1708023131475123,-0.30548754825982305,0,0,-0.35237619646304896,-0.1364185519308135,-0.4007640339186794,-0.13442905818167106,-0.8991217096464746,-0.8708651618515355,-0.8767813171075909,-0.9470435907138403,1.045949575882344,-0.6014179064751182,0.0813278742791595,-0.9353729271799529,1.8788678079535297,-0.7337550096676382,1
-0.022097700459996688,-0.1758891971183472,0,1,0.5570066335065481,-0.10416513551002186,0.44425230361664053,-0.09964960152664486,-0.6636553823470434,-0.7261407381046101,-0.541399065150083,-0.7445809694902162,-0.12005624574072701,0.29506141792596624,-0.42646344864726954,-0.5918599377948393,0.8447145960006452,-0.7370150078499939,1
-1.3735148918570739,-0.7374820520647425,0,1,2.4470965786980536,-0.05487121146268159,1.9511985244715757,-0.050212103050896024,-0.5126969002276011,-0.5323967351670561,-0.4670814327419714,-0.5444190618479264,0.2130882918561529,-0.1132360245781998,-0.0005739472437066938,-0.5157406085115208,-0.17351712077417042,-0.8162709211281738,1
-0.35995199830926594,0.08330750516460451,0,0,-0.22755891873299386,-0.13185130259651107,-0.3162624014326722,-0.12900960238997253,-0.8485614540262312,-0.8451882465411918,-0.8081804045459763,-0.8941272218265998,0.73779089547067,-0.4327732629012618,0.07313769949803754,-0.8651089092987303,1.329089554608044,-0.7978013874721203,1
-1.0897172816636875,0.040108054784112564,0,1,1.127599978325691,-0.07194368113947085,1.078015009908248,-0.08096279803181303,-0.7748879365208174,-0.786831627806829,-0.7033734515595775,-0.8435115644500532,0.5129183382145893,-0.15317821431796358,-0.22170890958243342,-0.7577611008843951,1.1278581156211531,-0.7005132874807314,1
-0.35995199830926594,0.37130384103455083,0,0,0.3965272933900075,-0.09001159550293428,0.3315835448036179,-0.09796499384486393,-0.7727210647453222,-0.7378120572296382,-0.7548241359807886,-0.8228051587831676,1.012635129618407,-0.5259716270744828,-0.02514449370056655,-0.810459114295312,-0.4159009114961759,-0.6067571356136803,1
-0.6707779523305937,0.01130842119711793,0,0,0.5926688018093981,-0.08322040097710724,0.4724196707733689,-0.09073319664800478,-0.5350878481187644,-0.4973827546827494,-0.4937595730271451,-0.6180417846360383,0.8460628758114693,-0.1620542387302889,-0.5329358682251483,-0.5196441435909166,-0.2222503072846974,-0.3624821186767489,1
0.045473159109857164,0.31370457386056155,0,0,-0.49502450699114026,-0.1386130525506686,-0.4993493119573066,-0.13735924536343436,-0.9150120753642343,-0.8731994267269605,-0.9034594488176506,-0.963148573359338,1.2041932106275461,-0.6901782344768866,0.08951806380261078,-0.9626978220467615,1.1484067165825118,-0.6206791369693947,1
-1.4275715795129569,-0.4494857161947962,1,0,0.3608653818541017,-0.10751664611169581,0.2752491653971066,-0.09802397099489574,-0.825448194091242,-0.8195113331216028,-0.7986524958312519,-0.857315835584857,0.7461195145324052,-0.5082195502903272,0.20418062425425396,-0.8553500136324261,0.9567001249965531,-0.8745957274704181,1
-1.4951424390828107,-0.6510831513037586,0,0,-0.17406582675805904,-0.12293770062408432,-0.1472591111101617,-0.11528274459341624,-0.875286161069835,-0.8545253073033943,-0.8443864346806235,-0.9263371850469547,0.9460062370905334,-0.5215336068798901,0.03218678136543978,-0.9021926892922405,1.4933466601641348,-0.7354812418588953,1
-1.3870290637710445,-0.33428718184681766,1,0,-0.3523762349780906,-0.13370787455287153,-0.40076404659392745,-0.12975810717035002,-0.893343392712546,-0.8661966318906021,-0.8748757363936597,-0.9355400310897303,1.0292923452546243,-0.6236079874770065,0.1386591567163305,-0.9334211491006524,1.6556714039491123,-0.7741511538420023,1
-1.2789156884592783,0.241705489893075,1,0,-0.17406585885392709,-0.12715391699720247,-0.38668046441754766,-0.1328236044742396,-0.82183675088299,-0.8311826585491461,-0.7643520309753304,-0.8757215255997676,0.5795473206914769,-0.29075671253545643,-0.03333467585285317,-0.8202179959088126,1.1930868301584023,-0.766234880655078,1
-0.6978062961585352,0.01130842119711793,0,0,0.30737225778329885,-0.11368407029032208,-0.17542622476192912,-0.113563587213225,-0.530031847129024,-0.5744135243532545,-0.3908582041847232,-0.6502517789160017,-0.03677013008088535,0.5258383721836247,-0.9342548010583571,-0.4376694853394977,0.3012607843534138,-0.6047335615465058,1
-0.887004702954126,0.2705051234800696,1,0,-0.3523762349780906,-0.13780164118789223,-0.11909189605641002,-0.12570632937722168,-0.7604421578372649,-0.793834421802852,-0.6843176444202655,-0.813602308599111,0.27138859530529585,-0.10879805231418689,-0.06609541183316431,-0.7382433200913893,0.9902343153944868,-0.7827812432120866,1
-0.4275228578791198,0.21290585630608036,0,0,0.0042444691264344496,-0.12705570963971527,-0.04867389644777476,-0.11207613884562043,-0.7669427556121189,-0.786831627806829,-0.6976567145628524,-0.8251058723645022,0.4213036184845141,-0.1620542387302889,-0.11523651211804868,-0.7519057719162946,0.8463972131246184,-0.768966074341718,1
-0.4950937174489737,0.0689076883711072,0,0,-0.3523762734931323,-0.13641855740392353,-0.3303460317749946,-0.13175573097514626,-0.7048258739247435,-0.7634889748509042,-0.5814162755778436,-0.7905951789976882,-0.04509873415111795,0.26843338463113997,-0.45103397299063536,-0.6328472932695555,1.0077456591379241,-0.7227774476529154,1
-1.5356849548247231,-0.04629084597687133,0,0,-0.5663486628971033,-0.14246853806776716,-0.5556837514444937,-0.13735924485175754,-0.9222349688598966,-0.8731994267269605,-0.9225152575004831,-0.963148573359338,1.2874793330335645,-0.778938565674027,0.17141989195952517,-0.9822156044207075,-1.286463673208009,-0.6206791369693947,1
-0.45455120170706137,0.2705051234800696,0,0,1.1632618577657285,-0.0720380725230383,0.20483114043797526,-0.10483752611345337,-0.729383707242671,-0.7471491221935173,-0.6652618372809534,-0.7836930506775283,0.4129750144142811,-0.16649229087860157,-0.09885614044231078,-0.7187255392983835,0.6011679112211772,-0.7713640979007047,1
-0.6167212646747106,0.01130842119711793,0,0,-0.19189687881361597,-0.12566634850263322,-0.23176080697240914,-0.13015581859980943,-0.6080390984345218,-0.7051323540157028,-0.43849769630766106,-0.7123709959166583,-0.5364868240399377,0.6722929347555926,-0.7131198608331244,-0.48646391097300534,0.9308864700577567,-0.7192621790007772,1
-0.14372524768573364,0.3569040242410535,0,0,-0.566348665143814,-0.14246853821979802,-0.5556837532190284,-0.13735924497967675,-0.9222349688598966,-0.8731994267269605,-0.9225152575004831,-0.963148573359338,1.2874793330335645,-0.778938565674027,0.17141989195952517,-0.9822156044207075,-1.286463673208009,-0.6206791369693947,1
-1.4275715795129569,-0.7230822352712452,0,0,3.6061136784745353,0.013308612124137108,4.9791735723637265,0.07243204258618895,-0.3017884023457347,-0.33631851168176774,-0.23460058907241013,-0.34655780152647314,-0.12005624574072701,0.2151771183307382,-0.27904017727727504,-0.27762368635005125,-0.24716531246583484,-0.7639127067629659,1
-1.3194582042011906,0.16970640592558842,0,0,-0.584179703077189,-0.14453741591399977,-0.569767362266934,-0.13910000497165828,-0.9229572582231141,-0.8731994267269605,-0.9244208383859166,-0.963148573359338,1.2958079453491238,-0.7878145988736253,0.17961007484892824,-0.9841673826756683,-1.6922753865782354,0.35511434106222,1
-0.21129610725558748,0.18410622271908572,0,0,-0.4237003629606484,-0.1417617254387164,-0.35851323668854784,-0.1355325094658352,-0.8882873683206304,-0.8708651618515355,-0.857725508253256,-0.9355400310897303,0.9210203874010784,-0.5348476434983782,0.0813278742791595,-0.9158551446303468,1.8788678079535297,-0.7735480837633638,1
-0.31940948256735363,0.241705489893075,0,0,-0.35237619646304896,-0.1347020836849622,-0.3303460317749946,-0.12998799243881345,-0.9005662869297754,-0.8708651618515355,-0.8767813171075909,-0.9516450137352281,1.0626067915185613,-0.5925418620917179,0.048567145670013,-0.9353729271799529,1.8788678079535297,-0.6788461405956049,1
-1.2518873446313368,-0.13268974673785522,0,0,-0.5128555526275236,-0.1393035230813696,-0.5416001396080334,-0.1356184846039376,-0.9200681007312406,-0.8731994267269605,-0.9167985146726805,-0.963148573359338,1.2624934953373115,-0.7523104652763889,0.14684934255419943,-0.9763602694801657,-0.880651959837783,-0.6206791369693947,1
-1.1708023131475123,0.2993047570670643,0,0,0.022075617469595517,-0.12360184732003417,-0.34442963169672164,-0.12107662246013054,-0.8478391614842182,-0.8381854546460074,-0.8005580782602059,-0.9079314908907631,0.8044198329730506,-0.3839550886913224,-0.08247578350890224,-0.8573017934683272,1.279168382701566,-0.7074344298109159,1
-0.589692920846769,0.241705489893075,0,2,0.4500206100360186,-0.08555444522588103,0.8245099223215058,-0.10802854746435434,-0.6008162120180175,-0.6654498484023911,-0.499476275723414,-0.6548531977961084,-0.19501375733033607,0.20186316159654966,-0.18075798407867097,-0.548920805997423,0.5327815960012041,-0.7814838318647558,1
-0.31940948256735363,-0.08949029635736329,0,0,0.05773762529310535,-0.12984984632008345,0.2752491653971066,-0.12100950709019849,-0.6347637976774005,-0.6957952827493085,-0.531871153005313,-0.6939652996898261,-0.12838477485344849,0.18411107282974917,-0.21351872005898212,-0.5821010386153342,0.5660462462564214,-0.790569904459472,1
-1.3870290637710445,-0.1902890139118445,0,0,-0.17406582675805904,-0.13470208520527055,-0.2740115915272926,-0.12742263467079082,-0.8868427910373297,-0.8615281012994171,-0.867253411822912,-0.9286378986282893,1.0043065180524229,-0.6102939228990136,0.1386591567163305,-0.9256140350268496,1.5068735577924708,-0.7928116627956717,1
-0.3464378263952952,0.08330750516460451,0,0,-0.3345451508266656,-0.13690776982135794,-0.37259684928552295,-0.13029237746922692,-0.8695078441359065,-0.8615281012994171,-0.829141797544288,-0.9194350484442325,0.8044198329730506,-0.45052531172591254,0.04037697088889108,-0.8865784734408381,1.6508402803830027,-0.7672274956137765,1
-0.45455120170706137,0.21290585630608036,0,0,0.6639929779357578,-0.08078375720006774,-0.03459025089515471,-0.10851014025034862,-0.6853240610983691,-0.7331435363023099,-0.5661716092861202,-0.7767909223573682,0.05484473956421358,0.25511926812835223,-0.5247456197323795,-0.6172330475559455,0.848834031325432,-0.7020245501615717,1
-0.03561187237396746,0.22730567309957767,0,0,-0.4950245198294875,-0.1386130525506686,-0.4711821045087037,-0.13589020290665643,-0.9077891811470048,-0.8731994267269605,-0.8863092189622241,-0.9608478616415801,1.1209070874719531,-0.6147319430936062,0.03218678136543978,-0.9451318158198554,1.9600300702768547,-0.6341246551905112,1
-0.9816039063519214,-0.03189102918337402,1,0,0.1468928213791542,-0.10995558251370381,-0.23176073092092092,-0.12141607526173957,-0.8377271127003871,-0.8288483917829665,-0.8081804045459763,-0.8757215255997676,0.7877625948495798,-0.49934351389535686,0.14684934255419943,-0.8651089092987303,0.9845953383843755,-0.8502934103405613,1
-1.3870290637710445,-0.5214848001622827,1,0,-0.2988830948593537,-0.13358994681988434,-0.28809521172941654,-0.12988876678973385,-0.8882873683206304,-0.8638623670151774,-0.8653478311089808,-0.9332393216496769,0.9959778989906874,-0.5881038498855552,0.10589842810718401,-0.923662256947549,1.6421443602285581,-0.7526373369652812,1
-0.6978062961585352,-0.08949029635736329,0,0,0.48568255366779234,-0.09732347586933766,0.12032941922523177,-0.10338259864564833,-0.41518783609572896,-0.4857114418602365,-0.25556194091017426,-0.5352161619684962,-0.41155768802893017,0.7654912709693089,-1.0079663740884548,-0.29909320833374825,0.21984384677058225,-0.6189338025893054,1
-1.4951424390828107,0.14090677233859378,0,0,-0.584179703077189,-0.14453741591399977,-0.569767362266934,-0.13910000497165828,-0.9229572582231141,-0.8731994267269605,-0.9244208383859166,-0.963148573359338,1.2958079453491238,-0.7878145988736253,0.17961007484892824,-0.9841673826756683,-1.6922753865782354,0.35511434106222,1
-0.8194338433842722,0.28490494027356694,1,0,0.18255489339440012,-0.12111245948594399,-0.020506605342534772,-0.12275168736912677,-0.6759342892551007,-0.7074666165802055,-0.606188836864109,-0.7238745638233307,0.22141697088389783,-0.08216997907721077,-0.06609541183316431,-0.6582204205966661,0.44715541290240146,-0.787089951561321,1
-0.6842921242445644,0.21290585630608036,0,0,0.4143585059249046,-0.10181622264573613,0.13441314082934006,-0.09858851938612939,-0.5437553313203823,-0.5183911387716567,-0.4823260475830104,-0.6387482110093294,0.7211337023217064,-0.028913752718958848,-0.6557885636536241,-0.5157406085115208,-0.13897533234679973,-0.39766112894615474,1
-0.4680653736210321,0.040108054784112564,0,0,-0.19189671833427585,-0.13032375896256224,0.03582792616695312,-0.11762436322707708,-0.6369306636023517,-0.7144694189795819,-0.5109098011675488,-0.7077695770365516,-0.3032856852008774,0.3438796720202054,-0.33637145234328136,-0.5606315166316372,0.831915456757642,-0.7615165934228623,1
-0.08966856002985055,0.15530658913209108,0,0,-0.44153140859703177,-0.13930352338543125,-0.4711821045087037,-0.13226877013960775,-0.8976771323631737,-0.8731994267269605,-0.8653478311089808,-0.9539457262812423,1.0043065180524229,-0.5304096233037855,-0.008764136767157975,-0.923662256947549,1.9600300702768547,-0.6721394086873839,1
-1.4275715795129569,-0.3774866322273096,0,0,-0.1562347747025021,-0.13390732882029915,-0.28809516102842436,-0.13116091753931491,-0.8788976081784496,-0.8591938366340762,-0.857725508253256,-0.9171343369335387,0.9376776180287979,-0.5925418620917179,0.17141989195952517,-0.9158551446303468,1.5001102185474662,-0.8342175673079789,1
-0.22481027916955826,0.12650695554509647,0,0,-0.4771934741931041,-0.14453741591399977,-0.49934932209750504,-0.13411522721331204,-0.9077891811470048,-0.8731994267269605,-0.88440363653327,-0.963148573359338,1.1209070874719531,-0.6014179064751182,0.007616234908579925,-0.9431800359839543,1.9600300702768547,-0.6206791369693947,1
-1.5762274705666353,-0.21908864749883913,0,0,-0.5128555526275236,-0.14192046949768466,-0.5416001446781327,-0.13689809828792926,-0.91212291689727,-0.8731994267269605,-0.8958371259619258,-0.963148573359338,1.1708787643636094,-0.6546741008796503,0.0567573351934643,-0.9548907097295591,1.9600300702768547,-0.6206791369693947,1
-1.3464865480291321,-0.06069066277036865,0,0,-0.584179703077189,-0.14453741591399977,-0.569767362266934,-0.13910000497165828,-0.9229572582231141,-0.8731994267269605,-0.9244208383859166,-0.963148573359338,1.2958079453491238,-0.7878145988736253,0.17961007484892824,-0.9841673826756683,-1.6922753865782354,0.35511434106222,1
-0.37346617022323675,-0.003091395596379386,0,0,-0.12057270268725619,-0.1168422600044825,-0.048673820396286524,-0.11275752991901551,-0.6311523544691483,-0.6724526571042829,-0.522343258010771,-0.716972414796765,0.07983062673242437,0.22849123483352593,-0.5001750953890137,-0.5723421570018334,0.4860403038407367,-0.6863534871694104,1
-1.2518873446313368,0.18410622271908572,0,0,-0.22755898292472995,-0.12961852836636442,-0.1613426552607974,-0.12550423749845319,-0.7532192519189478,-0.7961686843673546,-0.6519227671383666,-0.8274065859458365,0.16311666743475478,0.07316060790708259,-0.29542055632417763,-0.7050630874734781,1.130339491948541,-0.7365074953062201,1
