region-centroid-col,region-centroid-row,short-line-density-5,short-line-density-2,vedge-mean,vedge-sd,hedge-mean,hedge-sd,intensity-mean,rawred-mean,rawblue-mean,rawgreen-mean,exred-mean,exblue-mean,exgreen-mean,value-mean,saturatoin-mean,hue-mean,target
0.19368490814134565,1.1097733315210525,0,0,0.07451850369307021,-0.09267225465019445,-0.1440830063767456,-0.11310790361119058,0.598075756669659,0.5812057297624085,0.6849625459108936,0.5032132331887447,-0.6371955512037116,1.0609968112644381,-1.1663763383211996,0.6725023064020409,-0.5917574985518143,-0.45483082569300154,5
-0.917731636263766,0.04706315790014844,0,0,0.11522440313828072,-0.09292640801345427,-0.36603608009997285,-0.11556699030053015,-0.49228283378012333,-0.6257921602592185,-0.32036676531386254,-0.5643243498287597,-0.8081524175410643,0.7278697568962843,-0.43273292668897656,-0.34762661081941204,0.9131379340061248,-0.5730084129808721,3
0.5092723219847723,1.9667976650862975,1,0,0.15593041248982653,-0.09229653684530306,0.09372393374548768,-0.09083722493134595,-0.6311083249767219,-0.6320950147869219,-0.7913774293177704,-0.43050194776680983,0.5025169480309281,-1.5707064085596858,2.1632362115731762,-0.6225731338720424,0.192254031128239,2.149055960879868,4
1.6892948259210636,0.5269967846966858,0,0,-0.5767784519114529,-0.11300493264405428,-0.635550715922334,-0.12860362166844266,-0.9656392115178045,-0.9409351986359947,-0.9939626656565635,-0.9445015450513546,1.0058899357594944,-0.976629926542273,0.6583265823979491,-1.031138619063033,2.0031209467182194,-0.47810326718263024,7
0.6602054329533678,-0.9470850690355359,0,0,-0.2714830520558543,-0.09042117734949599,-0.603843120101125,-0.12391634826660985,-0.9559985525949225,-0.9188751850987341,-0.9939626656565635,-0.9353772922565212,1.1103635838020947,-1.032151090610854,0.6489209063156046,-1.031138619063033,-0.8581703995274708,-0.10397095040585734,7
0.5641570896097162,-1.4784401558459879,0,0,-0.6785435851966525,-0.11421170235397296,-0.6672583145972263,-0.12904502822548822,-0.9752798709612823,-0.9409351986359947,-1.0192858224779966,-0.9445015450513546,1.1008659802116623,-1.0876722596763397,0.752383444802797,-1.0568345619351318,-1.8656673266843695,0.8689252960226752,7
0.1799637162351097,1.0754923581784426,0,0,0.4408724413152016,-0.05715208350587591,-0.11237553041023912,-0.09695234189879444,0.510345788948013,0.4803598871419129,0.6013961730702092,0.42413634680088425,-0.6846836076211688,1.0165798240442392,-1.0441023799483828,0.5877057402517548,-0.5685486573337241,-0.4745397819066446,5
-1.5626276558568553,-1.0327875023920605,0,0,-0.35289457251689316,-0.10459309463601339,-0.4611584680479243,-0.1232397621967919,0.7629311332116061,0.6883542850962383,0.9103386489147163,0.6492011837437904,-1.2925301485112746,1.5940000582782463,-1.420329846498008,0.9011962053641491,-0.46088967251420093,-0.49743906269939386,2
0.8660233115469069,1.1611947915349672,0,0,0.03381238443518926,-0.09551247272537097,-0.08066771200172536,-0.11260023515923753,0.2972872401316274,0.3133340436176593,0.3481645364833606,0.2173199147158957,-0.09583208414980618,0.5779626124120439,-0.884205886548527,0.33074624215172865,-0.5934321664028326,-0.4085857189991898,5
0.09763656479769403,-0.5357133889242183,0,1,6.2618381531536835,3.4987854295445224,8.87672799334247,13.120209954313692,0.13918042275973452,0.07697685701441694,0.18103174522031398,0.14736738130716254,-0.6751860134333638,0.389190691555964,0.009334272437060084,0.16115306359846376,-0.12983138042781014,-0.6399615586641481,3
1.0855623820466822,-0.10720122214159568,0,0,-0.2918361300025173,-0.09000532139090345,-0.36603616571047476,-0.10758164033509839,-0.9183999782665007,-0.9314809072010626,-0.902799312950641,-0.9140873672437263,0.6259858177857267,-0.6490550480441445,0.4796185590659486,-0.9386332367491784,2.31880330097847,-0.5775898255835559,3
1.1267259577653899,-0.12434170881290059,0,0,-0.2918361300025173,-0.10789391057886465,-0.6196969180117294,-0.12854844582832792,-0.9434656944854487,-0.9283294768172949,-0.9534456220353392,-0.9353772922565212,0.9014163056673653,-0.8378270188692726,0.5266469902683725,-0.9900251178681062,2.1965603386264148,-0.45954241362324205,7
0.30345444339123323,-0.1929036554981202,0,0,-0.5360723949338286,-0.11130125880121025,-0.5404279256050237,-0.1272794020271008,-0.8277777816843123,-0.7423950824732245,-0.8597499472658383,-0.8623832715402203,1.4427797128863675,-0.887796067030686,0.07517408966464066,-0.8872413486923465,0.7077677360062632,0.19911805272521088,1
-0.42376872763927187,2.1210620451280415,0,0,0.17628345380104443,-0.08317511745879001,0.10957774307082573,-0.11754117201737581,-0.381415201764737,-0.4051919965237393,-0.5710659522084327,-0.12636019706328525,0.09411997056315607,-1.55960218673916,2.5488692695539767,-0.36561372827740296,-0.23439381616792077,2.257450074785039,4
1.332543836358929,-0.5014324155816084,0,0,-0.04759978080968241,-0.11300493962060282,-0.6196969180117294,-0.12854844582832792,-0.9116515180096149,-0.9125723248984561,-0.8952023581553258,-0.9201702044476175,0.730459422234326,-0.6379508262236189,0.35734466841406737,-0.930924446024591,1.957447870607771,-0.4656744819311565,7
0.4269451705473567,-0.7413992289798771,0,1,0.03381223789340905,-0.06719154959772551,0.6961681744453233,-0.07708945748043733,-0.6060426087577739,-0.6415493249413505,-0.5508074714213314,-0.6312355234869766,0.1701008095440275,-0.13270828366826978,0.056362737499951715,-0.5814596696792703,0.24543131838303742,-0.5304872596669262,7
-0.7393561414826987,1.1097733315210525,0,0,0.054165315840072024,-0.08291319022715986,0.34738451197205544,-0.10118914890825387,-0.48939063875829636,-0.5249463743644706,-0.6495677447363103,-0.25714121200196116,0.07512478218754645,-1.4541119545215466,2.388972776154121,-0.47610632517990503,0.011146561274881232,2.318800278850028,4
-1.3156462015446084,-0.7071182556372673,1,0,0.27804844054446365,-0.04230241369528324,0.10957754331298811,-0.07315192718723143,-0.4421513753124462,-0.37052632498424487,-0.4241917101050053,-0.5278273485036191,1.0058899357594944,-0.24375050187352595,-0.5832239133088267,-0.45297997844512405,-0.06960126805883221,-0.13847699527345042,1
-1.164713090576013,-1.4955806425172928,0,0,-0.41395412142170956,-0.10940241919464269,-0.3660364225419804,-0.11940743781973867,0.8323437096163273,0.8112601752894426,0.9255325265981719,0.7313194572549248,-0.865137982667893,1.2941857693097651,-1.3356786771057385,0.9166137544364388,-0.6144066228334465,-0.46511467656996486,2
-1.3430885853570802,-0.17576316882681528,0,0,-0.5971314858955818,-0.10761339736193841,-0.635550715922334,-0.12499045046606277,-0.9714236070277126,-0.9409351986359947,-1.0091565604331487,-0.9445015450513546,1.062875564995148,-1.043255327422094,0.7147607023803928,-1.0465561854800827,-0.8984702800956561,-0.47810326718263024,3
-1.2058766662947207,-0.758539715651182,0,0,-0.31218891486561995,-0.11080436083984709,0.06201660046315107,-0.08622862182312949,0.16521020398595812,0.22509402350406554,0.16330553179877644,0.10782888336771661,0.40754092067444697,0.12268906804906031,-0.6114408569046907,0.14316589988777917,-0.7387628430496374,-0.3441185747665271,2
1.5109193311399964,-0.6214158222807428,0,0,-0.5767784445843639,-0.11385677008296753,-0.5879893193368372,-0.128107038973333,-0.6542459111811186,-0.7203350717722513,-0.5381459066851184,-0.7224780404862068,-0.06733930158639197,0.22817937522024648,-0.31986472904967367,-0.5686117121190291,0.8803768225331101,-0.49466987845864663,7
1.4148709877963448,-1.7526879425868662,0,0,-0.2918364230860778,-0.10480763730330762,-0.429451374474993,-0.11783061238270069,2.278442782316665,2.292432407443405,2.1840933604555803,2.352394943887115,-1.719922314354656,1.2442167211483517,-0.40451589844194336,2.1937020541261845,-1.0435377679154965,-0.6412152679823591,6
0.9895140387030305,1.9496571784149925,0,0,0.21698949978803522,0.016687284555419065,0.28396947442854076,-0.015824304301893268,-0.5568752413271538,-0.5690664127841413,-0.6394384701565007,-0.4396262186276632,0.34105767588138014,-0.9988383951678482,1.3543473066310283,-0.6277123631488324,-0.5915982011966481,2.6632096579405564,4
1.0169564225155023,0.304170457969722,0,0,-0.5157193939216003,-0.10938462343763285,-0.5245741276944191,-0.12325156695011381,-0.8191011836039408,-0.7297893535638064,-0.862282260213081,-0.8441347654030985,1.4712725381889984,-0.9544214629136023,0.1598252590569102,-0.8821021702935193,0.3709759142783149,0.2774636619934992,1
1.359986220171401,-1.5127211291885978,0,0,-0.19007143634265836,-0.09569526596359014,-0.3818896040569713,-0.11962305408234816,2.232167557848309,2.2199493818347014,2.17143168176517,2.291566653966477,-1.91937187777699,1.4274364311560725,-0.5173840960812461,2.180853980934209,-0.9781271836896869,-0.6382409161057889,6
0.16624252432887376,-0.48429192891030354,2,0,-0.06795271221456525,-0.09887863247846639,0.37909235891740306,-0.08600787561755381,-0.42287010119671453,-0.3547691035763654,-0.3963361993128187,-0.5156616631467338,0.9584019306290973,-0.17157301007106124,-0.6584693219675823,-0.42471440243355296,-0.0036668740872783726,-0.17758722056287496,1
-0.05329654617090137,-0.2614656021833398,0,0,-0.10865897801422633,-0.0974588856847445,3.0900915847508323,-0.04578457754533141,0.43032831525479087,0.46145129519592937,0.44945705437306416,0.37243221825006867,-0.06733930158639197,0.47802461602731366,-0.7431204913598518,0.43352990263365876,-0.7659529430024576,-0.4197117862369993,2
0.6464842410471319,1.6411284183315045,0,0,0.257695582410471,-0.06764458251015919,-0.20749830075176573,-0.0930152346936682,-0.58676128258248,-0.6037321410493832,-0.7052786979481652,-0.4213777590242298,0.32206248750577066,-1.2597878677892507,1.8152258579217535,-0.6148644055885911,-0.1836628314116107,2.38816012451214,4
0.9483504629843227,0.02992267122884354,0,0,-0.12901194605455416,-0.10590627771743981,-0.27091336683211426,-0.11552696378459713,-0.902010857524946,-0.9125723248984561,-0.8926700543244188,-0.8927974493478487,0.6354833777821582,-0.6768156525645066,0.5172413141860281,-0.9283548637630814,1.7762902177351498,-0.6004405478919651,3
0.08391537289145809,0.3727324046549416,0,0,-0.6785435851966525,-0.11421170235397296,-0.6672583145972263,-0.12904502822548822,-0.9752798709612823,-0.9409351986359947,-1.0192858224779966,-0.9445015450513546,1.1008659802116623,-1.0876722596763397,0.752383444802797,-1.0568345619351318,-1.8656673266843695,0.8689252960226752,7
0.9620716548905586,0.23560851128450236,0,0,-0.2511300840155265,-0.10420261376442834,-0.3343285755966326,-0.12192735369978559,-0.9116515180096149,-0.9220266151988732,-0.8876054193135979,-0.9201702044476175,0.6449809890656497,-0.5879817780622054,0.35734466841406737,-0.9232156714884462,2.100032495880397,-0.5012210933128486,7
0.8660233115469069,0.18418705127058765,0,0,-0.556425432581502,-0.10910067637884954,-0.5245741448165195,-0.1278863369238513,-0.8017480004580887,-0.7045778985812572,-0.8420237406815526,-0.838051933673759,1.5282581460550437,-0.9211087674705967,0.04695706141760732,-0.8615453988823438,0.4784421754124077,0.27412099883689706,1
1.2227743011090415,1.9496571784149925,0,0,-0.4953663599374713,-0.1093136328396686,0.41079974927340757,-0.10874031769270567,-0.5433783312252948,-0.5753692673118447,-0.6850201715793851,-0.3362180710170636,0.15110562116841803,-1.3763823118335805,2.182047733040204,-0.5429157738721998,-0.03941864107000027,2.352485717490204,4
-0.43748991954550787,1.9496571784149925,1,0,-0.02724681276935466,-0.06253356113495788,-0.09652166401123326,-0.11514072503793123,-0.6494255861447403,-0.6699121986788892,-0.7736512158962331,-0.4730818054567718,0.34105767588138014,-1.348621737294647,1.946905492376915,-0.6585474612934114,0.08092276350959374,2.327093103237285,4
-0.06701773807713732,1.7953927983732485,0,0,-0.14936502400121712,-0.09147386569170352,-0.12822928266190936,-0.1170172082684438,-0.6465333650931322,-0.6730635975798669,-0.7685865900017479,-0.466998976464708,0.2840721107545514,-1.3319653895731443,1.9751226052751178,-0.6534082782693148,0.12931194657335895,2.3429465801101657,4
1.579525290671176,0.3898728913262465,0,0,-0.536072383943195,-0.1113012565012492,-0.5245741276944191,-0.1272242265147304,-0.8692326082329024,-0.7896665339753098,-0.9053316258978836,-0.8927974493478487,1.4237844988672281,-0.9488693520033394,0.19744802264210662,-0.930924446024591,0.9875639651047217,0.2518238175236202,1
-0.4786534952642157,0.20132753794189256,0,0,-0.5360724169150957,-0.11385676991047043,-0.3977437957758845,-0.12678281350708134,-0.9203281082810518,-0.9125723248984561,-0.9129285647396113,-0.9262530389142328,0.815937872498689,-0.7045762321003449,0.38556169666110074,-0.9489116027973713,1.970880946511162,-0.42584552675761933,7
-0.629586606232811,-1.289894802461634,1,0,-0.43430635675313634,-0.10739697754309538,-0.3818896040569713,-0.11183014036687279,2.3141132136156446,2.349158154918482,2.209416489928005,2.37976770172416,-1.5584629567266752,1.205351894807464,-0.49857274391655715,2.2193979692466654,-1.077831441812038,-0.6204967455055471,6
1.3188226444526931,-1.5812830758738172,0,0,-0.2918360933670723,-0.09784012531280527,-0.19164443435275974,-0.10471756047713816,-0.7545087500271291,-0.7676065289469114,-0.72047259842246,-0.7741821608251949,0.49301935384312323,-0.3936576963268144,0.1786366366169498,-0.7536224628709304,0.3914212510513455,-0.4559623991678183,7
-1.0686647472323614,-0.02149878878507117,0,0,-0.35289526859034914,-0.09455472485893397,0.7278755362644933,-0.08124227256759875,0.4216517562190915,0.3889684681273415,0.5051681215391157,0.348100847536298,-0.6371955512037116,0.8944333840184576,-0.884205886548527,0.49006110090949423,-0.5570254957853606,-0.48828967951154584,2
1.332543836358929,-0.1414821954842055,0,0,-0.5767784665656309,-0.1130049332957099,-0.5404279741176413,-0.12794151209357996,-0.8335621665220099,-0.7676065289469114,-0.8521529970286909,-0.8654246915108038,1.271822846549015,-0.8045143284231716,0.10339116023725883,-0.8872413486923465,0.7595818122061004,0.023472045905291863,1
1.2776590687339853,-0.9985065290494506,0,0,-0.12901176287732896,-0.09254629153304267,-0.1440830063767456,-0.09979299846845577,-0.7670416211514937,-0.7676065289469114,-0.7331341859495123,-0.7985134986916561,0.6164882065022353,-0.40476191814733997,0.07517408966464066,-0.7664704435575184,0.6549839480378196,-0.3950399599761382,7
-0.2453932328582046,1.5040045249610652,0,0,-0.33254213935406307,-0.1027828834537607,-0.14408297783991164,-0.11927891960142067,-0.5819409575461016,-0.6226407329953668,-0.6951494461591947,-0.40008777543373314,0.1036175647509608,-1.2209230564390774,1.9657168445416036,-0.5968771956252131,0.030968505693254902,2.452124382931481,4
-0.3688839600143281,0.06420364457145335,0,0,-0.2918361300025173,-0.10055903136707611,-0.3977437843611508,-0.12173553778037982,-0.9029749251351997,-0.9251780452990123,-0.9002669931661467,-0.874548940473451,0.531009773333559,-0.7212325648311331,0.6959493290529116,-0.9360636382992262,2.0906292948717686,-0.7624560273678244,3
1.2913802606402214,0.20132753794189256,0,0,-0.5767784226030969,-0.11215309403599416,-0.47701274537733934,-0.12242393217891193,-0.851879419881094,-0.7581522273013449,-0.9002669931661467,-0.874548940473451,1.5377557402428486,-1.015494747886256,0.19744802264210662,-0.90779809928981,0.7618846600372041,0.39912048076333406,1
1.0306776144217382,0.4241538646688563,0,0,-0.5971314858955818,-0.10377886625612474,-0.5404279256050237,-0.11878766815875681,-0.9675673430941427,-0.9346323378684592,-1.0091565604331487,-0.9384187100372842,1.0818707730307973,-1.065463793549217,0.7335720740148507,-1.0465561854800827,-1.3820688033900126,-0.47810326718263024,7
0.15252133242263782,0.28702997129841706,0,0,-0.4343072726392626,-0.11080435336497367,-0.4453052123371651,-0.12595518543973988,-0.8364543667497929,-0.7550008113826427,-0.8724115188393031,-0.8623832715402203,1.414286904679423,-0.9211087674705967,0.1598252590569102,-0.8975197263037129,0.6012606973887025,0.22259193153001078,1
0.8797445034531429,-0.2614656021833398,0,0,0.2984016283974618,-0.10081047422623104,-0.429451374474993,-0.11827937922727844,-0.25223036064089477,-0.2759833652543266,-0.21907415626080176,-0.26626540074454114,-0.01035365098112986,0.011646799874755908,-0.009477079727628868,-0.24484285783209506,-0.41890219750634017,-0.5469856961172462,7
1.7441795935460074,1.349740144919321,0,0,1.0107573415811884,-0.008890448187478998,0.9181212767053841,-0.042710121608988065,0.07362387211608472,0.07382545811343892,0.09746530400711176,0.043959124205531316,-0.05784162192015368,0.2170750534616243,-0.31045896831615977,0.07635642806913757,-0.6671584207592547,-0.5304759400732256,5
0.4269451705473567,-1.2556138291190242,0,0,-0.2918364230860778,-0.10320764696986091,-0.3184751943238038,-0.12093586659867561,0.014815880642489218,0.07067400248671357,-0.013956602416598157,-0.004703452985462958,0.49301935384312323,-0.17712522091942035,-0.18818509459451235,-0.03670573721906602,-0.9029760884818785,-0.3850702278243658,2
-0.3002780004831484,1.9667976650862975,0,0,-0.3121890980428451,-0.10569332892315761,-0.5087203640280155,-0.121982526471022,-0.7670416211514937,-0.7550008113826427,-0.8901377368190084,-0.6221112799988812,0.730459422234326,-1.437455596806234,1.7117633363647953,-0.7844575841418562,0.4106274633157476,2.1208347988351473,4
-0.3963263438268,-0.055779762127680974,0,0,-0.55642544723568,-0.1125080276678099,-0.5087203640280155,-0.125955182609221,-0.9376812992358384,-0.9409351986359947,-0.9230578324821693,-0.9414601275443193,0.730459422234326,-0.6712635416542438,0.4137787672337188,-0.9591899850340072,2.4867194264887083,-0.49053185948648403,3
1.4971981392337605,1.2297567382201868,0,2,-0.1493646210113215,-0.07681321434725577,0.4266536442092475,-0.08302066670017792,0.29053875905091653,0.2786683720781649,0.35576145253424885,0.22036141133020112,-0.3427698749464635,0.6667964869143451,-0.7901488717715743,0.3384549935615265,-0.5670515233383675,-0.46361971841101096,5
-1.3430885853570802,2.1553430184706515,1,0,-0.08830590006756336,-0.10181243021912177,0.23640810352619443,-0.1033856225919128,-0.5771206325097236,-0.5217949471006191,-0.7255372243169452,-0.4457091023652427,0.967899524816902,-1.4485598336174739,1.4954326171685337,-0.6354211608113238,-0.5067331880899028,2.0160065498932744,4
-1.2882038177321364,-1.3755972358181585,1,0,-0.21042418457031598,-0.10107923253386188,-0.39774389850848674,-0.117513308240911,2.331466487865731,2.377521028656021,2.2119490079928013,2.404099236674478,-1.4729845235579988,1.1220699813082808,-0.44213860277132094,2.2219677688958344,-1.105594577004781,-0.6196138171969031,6
-0.46493230335797975,2.1382025317993465,0,0,0.29840155512657185,-0.09030707436485794,-0.033106512320382885,-0.1078213405886946,-0.6465333650931322,-0.6699121986788892,-0.7356664761059155,-0.5095788341546701,0.3125648933179658,-1.1154328442090828,1.5800837865608033,-0.6893826056906839,-0.11673383001922098,2.5109674256235417,4
0.042751797172750246,-1.8383903759433908,0,0,-0.3936004573079257,-0.1089952434807401,-0.5087202213438456,-0.11979918609684506,2.38931038830227,2.4153382692737364,2.262595039029261,2.489258733072339,-1.7009272969359128,1.1220699813082808,-0.21640220749271516,2.2733593678733333,-1.0901580539550373,-0.6633615385305278,6
-1.5351852720443835,-0.6728372822946574,0,0,-0.3732482402942215,-0.10371386629005849,-0.47701277391417324,-0.11962304335617148,-0.8788732765265057,-0.8968151715614736,-0.882540786581861,-0.8471761826364061,0.5500049446134819,-0.7434410334567085,0.7147607023803928,-0.9180764815264457,1.3571714772355687,-0.78616729606097,3
-0.28655680857691246,0.4241538646688563,0,1,0.4612259222517602,-0.07228521010022006,0.6644605557946467,-0.09032435726320241,0.32042485236580515,0.3007284480137477,0.40387544411353704,0.23556842906484476,-0.4377458168245114,0.811151570457371,-0.9406399430425938,0.3872772785431371,-0.520317727052304,-0.453651658471944,2
0.23484848386005347,1.4697235516184552,0,0,0.03381220125796398,-0.06359840477134802,0.04616239162213766,-0.10934727031744257,-0.49228283378012333,-0.5028863551546354,-0.6799555456849,-0.2510583282643817,0.30306729913016106,-1.637331789451888,2.4736239455463904,-0.47096709590311503,0.05327692513984859,2.2209815596754834,4
-0.3963263438268,0.18418705127058765,0,0,-0.6581905600050303,-0.11385677006380118,-0.6038431286621752,-0.12860362166844266,-0.9627470128518083,-0.9409351986359947,-0.986365722256668,-0.9445015450513546,0.9773971361003935,-0.9433172360961719,0.6301095372206819,-1.023429839901619,2.4867194264887083,-0.47810326718263024,3
-0.149344889514553,0.11562510458536805,1,0,0.07451850369307021,-0.09229657326135313,-0.445305651804408,-0.11584428014231025,0.6491712541148306,0.5969627809930451,0.7583996441717678,0.5610001359861081,-0.9981043867755931,1.2497688820276627,-1.1287535493406524,0.7470204833777867,-0.5339261170941126,-0.4990663186097234,2
-1.4665793125132038,0.26988948462711215,0,0,-0.352895202646548,-0.1034217628027158,-0.42945138874341005,-0.12457579003277067,-0.8258496386548703,-0.7329407865002326,-0.8698792150083962,-0.8532590198402973,1.5092629320359043,-0.9655256997248425,0.14101388149687058,-0.8872413486923465,0.5014704796279761,0.31445319999264687,1
-1.2058766662947207,-1.0499279890633653,0,0,-0.4546604604922607,-0.10480767256937716,-0.5087202213438456,-0.1249904744509856,1.8638943085925141,1.7566893471455185,1.9055387083505018,1.8961824957547544,-2.4797307041633716,1.7994284118032107,-0.5926295893911713,1.9110467565374087,-0.7389687109430625,-0.6536860514990965,6
0.358339211016177,0.26988948462711215,0,0,-0.5157193939216003,-0.11279197357661268,-0.5404279741176413,-0.12794151209357996,-0.8335621665220099,-0.7423950824732245,-0.8749438363447135,-0.8623832715402203,1.4997653207524129,-0.9544214629136023,0.13160818848429204,-0.8949501347916646,0.6041393659872513,0.3026107182421638,1
0.23484848386005347,0.304170457969722,0,0,0.8682863454862229,-0.0894131485010995,-0.23920580525510604,-0.11827938220677196,-0.2869367529623803,-0.2759833652543266,-0.28238195715102704,-0.2997210423191654,0.33156008169357537,-0.20488577547073447,0.018739948519404484,-0.3090826225069545,-0.6248031690707508,-0.48202158313160454,2
0.7836961601094913,1.2811781982341015,1,0,0.11522451304461587,-0.10096364760764986,0.014454915655631373,-0.1054551892183741,-0.6407490010792596,-0.6447007238423283,-0.7280695372641879,-0.5247859340075874,0.4835217340117886,-1.098776492490056,1.3825643941338799,-0.702230586377272,-0.4638984774766695,2.559280030380412,4
0.7974173520157273,1.0754923581784426,0,0,0.37981342728788303,-0.08690638261313614,0.9815363142488989,-0.046268068897125286,0.19509621921150308,0.21248837117440655,0.2342103399032475,0.1291187848399398,-0.0008560567933251277,0.4169512461072781,-0.7054977023793044,0.21511450847782362,-0.6220157264985489,-0.4206003743424935,5
-1.658675999200507,-0.6042753356094378,1,0,0.33910763774900765,-0.05486706836315728,0.10957765746032387,-0.06388239510561941,-0.5240969790202195,-0.42410064519547036,-0.5406781968415216,-0.5947385221618363,1.3288084715107469,-0.538012729900792,-0.40451589844194336,-0.5686117121190291,-0.16070216328618625,0.021002123423003248,1
-0.7805197172014064,-0.09006073547029078,0,0,-0.5157194268935007,-0.11023646039738755,-0.20749824367809783,-0.0969878947052088,-0.45757641542885646,-0.3547691035763654,-0.4697733887370505,-0.5369515919917149,1.3003156547559591,-0.4547309663087535,-0.5173840960812461,-0.49923267191468607,-0.20620301545281086,-0.0444163812074932,1
-0.03957535426466542,0.012782184557538637,0,0,-0.4546603139504805,-0.10704207208580258,-0.5245741533775697,-0.12590000834823786,-0.9444297594927242,-0.9409351986359947,-0.9433163588509493,-0.9384187100372842,0.7969426584795494,-0.7656494920884742,0.5078356296385667,-0.9797467402567399,2.4867194264887083,-0.5091541990207457,3
-1.0686647472323614,1.1440543048636622,0,0,0.1559303025834914,-0.02696931698689764,1.0132442468047482,0.0885683814409878,-0.20402708424733143,-0.1814404338872822,-0.18615399678329073,-0.24497552664507583,0.3695505439232277,-0.04942642013813505,-0.28224194006912645,-0.21143807567008077,-0.5712116216447853,-0.38817616997770477,5
-1.4665793125132038,0.012782184557538637,0,0,-0.41395424231867817,-0.0976718613119057,-0.4928665547026774,-0.12281016273197067,-0.9473219597205074,-0.9377837682522269,-0.9585102502089083,-0.9323358747494861,0.8539282919891247,-0.8489312556805126,0.5924867990308362,-0.9951643032048375,2.406119752400073,-0.5262208662116594,3
-0.28655680857691246,1.178335278206272,0,0,0.5019317850615257,-0.07637915803017091,0.4107999204944113,-0.0857919561914788,0.6665244763053544,0.628477110357309,0.7862550638005968,0.5518759198707706,-0.8841330855650695,1.3330504457435084,-1.3827070575174611,0.7752859668839707,-0.5095205436143699,-0.45980707344186594,5
-0.629586606232811,-1.6155640492164272,0,0,0.8886390570784357,-0.042109914621406425,-0.429451374474993,-0.11923831431887162,0.6491712541148306,0.5749027901460839,0.7837228875983903,0.5518759198707706,-1.197554206633227,1.4163322093355468,-1.213404718732922,0.7727165141300029,-0.4530750491466137,-0.5103333662418035,2
1.2227743011090415,0.6641206780671249,0,0,0.685109120227042,-0.10022729571746465,2.6144775903590287,0.15284833960587993,0.07748013214518726,0.061219749058032395,0.11265922727224596,0.0500420626886266,-0.2098032998818967,0.29480470614339993,-0.29164761615147083,0.0917740233941206,-0.5684117747703368,-0.5453415251322392,5
1.5246405230462323,-0.3471680355398643,0,0,-0.2918359834607371,-0.11300493482901729,-0.15993641618640828,-0.11072668494214497,0.3705562587739198,0.3700597910927365,0.44692490096169685,0.2751069270042907,-0.3047794127168113,0.8055995095161566,-1.0629139014154108,0.4309604730060377,-0.5294548231348428,-0.4237300490530798,2
0.9071868872656148,-0.2614656021833398,0,0,0.07451824724495477,-0.08495787668920136,2.2815477657479333,-0.08418740060826034,-0.2146318513869259,-0.17828900662343042,-0.2013478972575855,-0.26322398624850923,0.5025169480309281,-0.08829129644807097,-0.34808175729670704,-0.22685564786871693,-0.5096713973392348,-0.338385843715924,2
-1.0686647472323614,1.881095231729773,0,0,-0.2104240013930907,-0.0901652070170017,-0.3818899750358128,-0.11572032650806324,-0.6446052350785809,-0.6289435875230701,-0.8141682686337931,-0.4487505168612746,0.6639762201804759,-1.6428839003621503,2.125613422592629,-0.6379907523233721,0.3147302378863969,2.0750807438339707,4
-0.5198170709829235,1.2640377115627965,1,0,-0.19007143634265836,-0.09755178494507753,-0.033106512320382885,-0.10418283971378016,0.6279618760143284,0.619022856928628,0.7052210950705127,0.5366687652723373,-0.5897075802646875,1.0221318849854542,-1.14756507080768,0.6930590847511201,-0.6142420155664414,-0.4487373469090665,5
0.5229935138910083,-1.3584567491468535,0,0,-0.3732477457157133,-0.10590629707544537,-0.4294510034961516,-0.11994101892682567,2.3170053826076904,2.3869753955361976,2.1840933604555803,2.382809362575012,-1.2450421775722507,1.0221318849854542,-0.49857274391655715,2.1937020541261845,-1.146687418915527,-0.5976095560969779,6
1.7716219773584796,-1.118489935748585,0,0,-0.3325437146782003,-0.09937560998014941,-0.2709129102427709,-0.11354057076253891,2.5589857775232208,2.730481109110395,2.3233706865081176,2.6474127795756375,-0.5232242499931877,0.5446500468885636,-0.40451589844194336,2.3350297029205707,-1.3488944327947847,-0.5379340087409387,6
0.5367147057972442,-0.6728372822946574,1,0,0.23734254109925312,0.0022768785570695996,-0.22335191031926607,-0.11734777547665826,0.7494341710501844,0.7671400234182767,0.7963844523346031,0.6674497802110133,-0.4472433255338831,0.9221937886626271,-1.119347873258308,0.7855644716902441,-0.7326136169492844,-0.4352532024926348,2
1.0443988063279743,-1.4098782091607682,0,0,-0.2918359834607371,-0.10278290722002494,-0.2392061762339475,-0.1060367416608623,2.24662866310635,2.2735239005860435,2.1638348112959602,2.294608205326299,-1.5774583160591513,1.2941857693097651,-0.6302523783717184,2.173145275777104,-1.045227582072416,-0.6053235376245462,6
-0.42376872763927187,-0.9470850690355359,0,0,0.257695582410471,-0.04975597607249007,-0.22335196739293403,-0.11138877011495575,-0.3573136026126272,-0.2917405015735849,-0.3178344067849413,-0.46395758934143405,0.8824210916482257,-0.03277018734544289,-0.8183659846697768,-0.3450569730546703,0.005409680295523847,-0.20525963957661156,1
1.3051014525464573,-1.4784401558459879,0,0,-0.3325427804743515,-0.09886977571176535,-0.36603608009997285,-0.11631988477475957,1.9930793319248248,1.9174122510534477,1.999234127862602,2.036087535199463,-2.299276329116647,1.6717295110838282,-0.5550068850617935,2.006121480598767,-0.8250755035143555,-0.6503683814908583,6
