region-centroid-col,region-centroid-row,short-line-density-5,short-line-density-2,vedge-mean,vedge-sd,hedge-mean,hedge-sd,intensity-mean,rawred-mean,rawblue-mean,rawgreen-mean,exred-mean,exblue-mean,exgreen-mean,value-mean,saturatoin-mean,hue-mean,target
1.8388543810004445,-0.8103431210576739,0,0,-0.10214966079362293,-0.10668328055783872,-0.5699532994555537,-0.1439281034996933,0.011788404542623535,-0.03447884195827354,0.10327901235200453,-0.05362960978975524,-0.4250861174890056,0.6087333833203221,-0.5960531524942713,0.07977893178142371,-0.36520013214146635,-0.5216201751492904,2
0.9674443260012688,-1.2739625486633124,0,0,-0.46642368425319164,-0.12221133946465075,0.5682325720839109,-0.0749528452940023,0.006116535120021854,0.04278230474948876,0.008961968584705906,-0.032754840963029094,0.32441005955614705,0.02363089463345989,-0.35376130739594236,-0.016315584189382525,-0.7828267836620026,-0.43862591735385453,2
0.5248233456842272,-1.7375819762689508,0,0,-0.2438115464757557,-0.11457984654311035,0.6451369330724769,-0.07192036174762594,-0.1621498858043181,-0.14573480421268145,-0.1498878481240578,-0.19080687679179253,0.27814483157067277,-0.05221570982341528,-0.18325972836076482,-0.17815903940137087,-0.7049379549274011,-0.46427094864641455,2
-0.40191433185457887,-1.4726565890657288,0,0,-0.3854743974846588,-0.12348760436024314,-0.4161446605352146,-0.12862129013183776,0.6262443284648498,0.5372532264693088,0.788319028406902,0.5099897121511726,-1.304124699716924,1.5730690893257546,-1.3408763754509683,0.7777290173019439,-0.3748024419349906,-0.5213626505945734,2
-0.6093929163781922,-0.9924793247598891,0,0,0.18117505768370018,-0.10736028893797468,-0.29309715692715366,-0.13364208969488073,0.40598551167720753,0.3672787593402131,0.5177779168730239,0.30422383848713175,-0.6749181487449419,1.0638133513714145,-1.1075582934195463,0.5020893648633703,-0.4588184011386332,-0.48410743167881265,2
-0.20826765296587316,0.3652632846566236,0,1,0.4037872063893637,-0.08517358081783265,0.5682325720839109,-0.10466028076425693,0.20274248182223978,0.18185225756749865,0.28943116294777554,0.11635073117348921,-0.35106171940130915,0.7333386341446249,-0.8742401306241758,0.2694392529059859,-0.4852660682323252,-0.47110293079105225,2
1.7420310415560918,-0.24737667325082724,0,0,1.051386177819035,-0.05931577579278525,-0.2315733912803244,-0.11841265011393064,-0.19712659682915715,-0.22608636341196559,-0.11265749842263593,-0.2683417592729335,-0.10122968814537286,0.3920287921923149,-0.5511843371597374,-0.1402270571097205,-0.2782026789262892,-0.47860819413145117,2
-0.9966862741556036,-0.06524046954861212,0,0,-0.4057113221178562,-0.10911053716104671,0.6297559224467755,-0.0940436496373343,0.3020007199506025,0.2683846417498265,0.38871237099009437,0.2266888754889449,-0.5453755770074888,0.8146029472399068,-0.820397552222735,0.3705914863810067,-0.5245612013796584,-0.5040309179024176,2
-1.3978115375679228,-1.3567517321643192,0,0,-0.041436836029986296,-0.09372920103521333,-0.2930967693287867,-0.12862123266364103,0.5837051163686909,0.49089656625864236,0.7386785025696488,0.4801685601492475,-1.304124699716924,1.4918050200232174,-1.2062696063915728,0.7271529802217713,-0.36408612536224727,-0.5347958088073868,2
-1.5499624995519057,-0.5785334072548547,0,0,-0.26404905759050046,-0.11264193575525767,-0.047002897222168154,-0.11477313174698238,-0.9486534046158859,-0.9647023029047846,-0.9764034812078989,-0.8886212619658144,0.6205072771588859,-0.9569577276254334,0.9833306817963454,-1.0101357301527731,1.1745051186932418,-1.075049308635601,3
-1.383979631933015,0.13345357085380435,0,0,-0.72951057469717,-0.13023934114426666,-0.723761938375893,-0.14992335574884988,-1.0677633133411184,-1.0357825022479448,-1.105468975712833,-1.0407090110322605,1.1479304681343088,-1.1194862221679152,0.7410388366980166,-1.1517487773604642,-1.9254432697315267,0.7861801241963244,3
-1.2456605755839396,-0.6613225907558616,0,0,0.30259968724306524,-0.06962925234209205,-0.06238379710547899,-0.0967947984973615,-0.9637784629103419,-0.9770640752524302,-0.954065222242876,-0.9512456274918265,0.6575194345640621,-0.7240002202439662,0.5615633896027992,-0.9974917117790341,1.6293283214560679,-0.6627705941753231,3
-1.1350053305046792,-0.34672369345203546,0,0,2.123970769867679,0.069864552056698,5.397830733433494,0.22655567710231383,-0.5922689687409946,-0.6216630840994275,-0.5817608920115979,-0.5695352012514671,0.21337362897928996,-0.41519604501951013,0.4807994412366896,-0.6181710399428989,0.905528438104958,-0.6965241027818908,3
-0.20826765296587316,0.2328005910550126,0,0,-0.6080858212845589,-0.11960080901973061,-0.6314766110585818,-0.1409304937448438,-1.050747610636168,-1.0357825022479448,-1.0657565148341643,-1.0347447854628982,0.9813757806303511,-0.9569577276254334,0.6333535668256072,-1.1112879067296952,2.733723519139758,-0.5287911212377442,3
-0.5264014825687469,0.33214761125622083,0,1,0.9299609289934399,-0.03681923655569493,1.352657884735214,-0.04347085808430221,-0.7246133117690307,-0.7607330369174374,-0.6562217924587723,-0.7633725013908732,0.2596387736874205,-0.1443152451613151,-0.012757987797690383,-0.6940352093593547,0.5566245899036086,-0.47473609356763413,3
-0.15294003042624293,0.3487054479564222,0,0,-0.72951057469717,-0.13023934114426666,-0.723761938375893,-0.14992335574884988,-1.0677633133411184,-1.0357825022479448,-1.105468975712833,-1.0407090110322605,1.1479304681343088,-1.1194862221679152,0.7410388366980166,-1.1517487773604642,-1.9254432697315267,0.7861801241963244,3
-1.3978115375679228,-0.9759214880596877,0,0,2.4275323437660914,0.05702102187856712,2.306272514705386,-0.05781656915058214,-0.04965712404071708,-0.13646339985417255,0.0015158897091178721,-0.026790594459234877,-0.7396892680589808,0.2945116944916549,0.22953381691866426,-0.023901989751408455,-0.2939488921892945,-0.6999236470106153,3
-1.1903329530443094,-0.5123020604540492,0,0,-0.24381147362090508,-0.12589618617733134,-0.016241097455546482,-0.12132787589999633,-0.9174579441267068,-0.946159641601917,-0.9317269632778532,-0.861782246635294,0.4817117181184785,-0.8431877868091365,0.9294880468601407,-0.9747324723337171,0.9156624054207604,-0.9685256705843761,3
-1.3563158206632,-1.0090371614600904,0,0,5.200065210251251,0.13651770424366466,4.874881355567222,0.15708051071571663,-0.276533177122426,-0.349704086888423,-0.2566151350419647,-0.22659219478046577,-0.43433906315328796,-0.09555669631098511,0.5795109399657974,-0.2868976784384176,-0.05829932482514244,-0.799702183827044,3
-0.6647205389178223,0.0009908772521933732,0,0,-0.4866610605864628,-0.12052773234192796,-0.5238103783208401,-0.14137881760163712,-0.6489879692496454,-0.6896528264486809,-0.5767968617661315,-0.6888197019031063,0.1578553720521895,-0.05763332094472435,-0.05762688389617286,-0.5751813629062734,0.6885364109635052,-0.3103185266730831,3
-0.8445353121716206,0.0009908772521933732,0,0,0.059750318842059245,-0.10736029923869071,-0.4315249790209749,-0.13416801303186118,-0.5941596259132655,-0.7267381657428106,-0.42042904901097156,-0.6679449062373649,-0.7119302645114464,0.652074321049343,-0.38965644042751807,-0.453798782876902,1.0492273920406843,-0.5845671979797288,3
-0.3189228980451336,0.08378006075320024,0,0,-0.5271360099611017,-0.12085703531440185,-0.3853824177990306,-0.13850875380748087,-1.0063177209488958,-1.0234207285095995,-0.9937776808877188,-0.9929952054038017,0.6575194345640621,-0.7402530682354578,0.5884847191854938,-1.0379525801338791,2.413251863534153,-0.6605401820774871,3
-1.1903329530443094,-0.44607071365324374,0,0,-0.5068985352737823,-0.11763917568287859,-0.35462070108920185,-0.1339204342935395,-1.0157708894019077,-1.0203302840319886,-1.0260440539554958,-0.9870309803712198,0.7778089190657486,-0.8973639565324855,0.7320650647470756,-1.0708270360989265,2.190153905132549,-0.7722333259753165,3
-1.1903329530443094,0.11689573415360299,1,0,-0.3449988834849277,-0.10967609323592163,-0.2469544295916235,-0.13254103108845547,-1.0176615236029811,-1.0172398409450771,-1.0111518805675386,-1.01386999570174,0.8240741387234884,-0.7890116170857877,0.5077207708193842,-1.0556542090434071,1.2282903537373007,-0.5298313076692267,3
-1.1350053305046792,-0.36328153015223685,0,0,-0.08191193111432644,-0.08644728083513549,0.0914251740420319,-0.09033738631353833,-0.9694503655135621,-0.9832449669890514,-0.9664753626374929,-0.9482635149755354,0.6575194345640621,-0.7727587690942961,0.6423273460453037,-1.0101357301527731,1.7975760058773458,-0.7410707149306426,3
-1.453139160107553,0.1831270809544085,0,0,-0.72951057469717,-0.13023934114426666,-0.723761938375893,-0.14992335574884988,-1.0677633133411184,-1.0357825022479448,-1.105468975712833,-1.0407090110322605,1.1479304681343088,-1.1194862221679152,0.7410388366980166,-1.1517487773604642,-1.9254432697315267,0.7861801241963244,3
-0.9966862741556036,0.03410655065259612,0,0,-0.30452382482801293,-0.11045529357761456,-0.4315249790209749,-0.1413788278762541,-0.6187378628701545,-0.785456587175527,-0.4328392028085438,-0.6739091259021437,-0.9987744948112307,0.7116682384179377,-0.21018101756148522,-0.46644281490618456,1.342851996775455,-0.6361202877809916,3
-0.01462097407716741,0.0009908772521933732,0,0,-0.6080858212845589,-0.1240971819871396,-0.4776677506534614,-0.14392811185870374,-1.0384584921577233,-1.0357825022479448,-1.0359721680582499,-1.0317626724098268,0.8610862878009304,-0.8323525401872441,0.5436158553925908,-1.0809422526186565,2.733723519139758,-0.5440251782537852,3
-0.2912590867753185,0.017548713952394747,0,0,-0.3449988834849277,-0.11556441926462672,-0.46228686184438955,-0.14137882369674887,-0.9968645576005943,-1.0203302840319886,-0.9888136216025157,-0.9721204151058634,0.5927481903340076,-0.7619235224724036,0.6871962017618118,-1.03289496959809,2.3097147875434936,-0.76466203069781,3
-0.40191433185457887,-0.04868263284841075,1,0,-0.12238673477926422,-0.10143005135591808,-0.4007632346255485,-0.1378861219441711,-0.6546599152429055,-0.7514617160009002,-0.5395664003734147,-0.6918018117354957,-0.3418087737370268,0.21866509003477988,-0.030705513931504023,-0.5751813629062734,0.7989765550602235,-0.5878139516428698,3
-0.18060384169605803,-0.29705018335143135,0,0,-0.32476144522503353,-0.11540461993067207,-0.5391912782041509,-0.14258071042847859,-0.492065414788273,-0.6742006249211191,-0.3012916529720104,-0.5397140224105266,-1.2393533305708535,0.847108516450663,-0.20120725449457846,-0.3324161573290516,1.0496248189677746,-0.6534490245797046,3
0.06837045973227791,-0.19770316315022313,0,0,-0.5878483720964371,-0.1222113388466078,-0.6468574943305341,-0.14421605503938445,-1.0431850763842292,-1.0357825022479448,-1.0434182581029674,-1.0377268982475794,0.9073514824754673,-0.8540229993000448,0.5346420761728943,-1.0885286695603023,2.733723519139758,-0.5119918627495373,3
-0.8583672178065281,-0.09835614294901487,0,0,0.10022508607957178,-0.08848696887771808,-0.23157355739391028,-0.11994714326396132,-0.5421672045264101,-0.6958337348736963,-0.35341422743938505,-0.6142668755763242,-0.9432560713294429,0.7929323077204752,-0.39863020349442485,-0.38552101902247204,1.036033097611279,-0.6005812878231875,3
-0.028452879712074962,-0.24737667325082724,0,0,0.1204626700491671,-0.0703729722794748,-0.09314576298568661,-0.11679658347083606,-0.6281910466372983,-0.7792757065645022,-0.4576594657271703,-0.6798733455669226,-0.8507257819131818,0.603315772199013,-0.17428588452990962,-0.4917308334462707,1.24645644504711,-0.63303329472124,3
-0.8445353121716206,0.0506643873527975,1,0,0.34307481875483065,-0.09405354380089385,-0.047002897222168154,-0.12062937609068136,-0.6470973376009272,-0.7545521563064126,-0.5271562465758426,-0.6798733455669226,-0.4435920088175703,0.25658831912539415,0.005189538336123259,-0.562537330876991,0.9324183533102497,-0.6300216269823367,3
-0.3880824262196713,-0.0817983062488135,0,0,-0.22357396250616032,-0.11110148015526858,-0.5545720784193103,-0.1364757585317573,-0.6376441793573365,-0.7236477254372982,-0.5296382728677053,-0.6768912625735486,-0.258531429985048,0.18615942330692564,-0.05762688389617286,-0.5650661327309996,0.6937455458001345,-0.5777588772792213,3
-0.2912590867753185,0.13345357085380435,0,0,-0.5271360099611017,-0.1266931641127785,-0.6160957305551892,-0.14421605503938445,-1.0431850763842292,-1.0357825022479448,-1.0434182581029674,-1.0377268982475794,0.9073514824754673,-0.8540229993000448,0.5346420761728943,-1.0885286695603023,2.733723519139758,-0.5119918627495373,3
-0.7062162558225451,0.03410655065259612,0,0,-0.3449989563397783,-0.11013998598198584,-0.3700015456013174,-0.1355082614130543,-0.6499333105975572,-0.7329190463538354,-0.5147461151165292,-0.7246050467307951,-0.2215192309412,0.3541054168260541,-0.37170891429370445,-0.5498933216069478,0.8767827767676586,-0.458526536962202,3
0.02687474282755525,-0.0817983062488135,0,0,-0.3854737600047161,-0.12506994740990826,-0.5238104198492366,-0.1346017302145069,-0.9779582232469257,-1.0048780658160323,-0.9590292837619049,-0.963174080240892,0.5464829790040021,-0.6752416713936361,0.5884847191854938,-1.002549324590747,1.988010362997221,-0.7018588718933101,3
-0.056116690981890066,-0.23081883655062588,0,0,-0.5271359589627063,-0.12192281393669435,-0.18543107922875876,-0.13178217330284786,-0.6073940474542927,-0.7669139175284622,-0.4328392028085438,-0.6560164669078071,-0.9432560713294429,0.6466566611694852,-0.15633835839609597,-0.46644281490618456,1.2405213188414383,-0.6404265483312871,3
-0.40191433185457887,-0.148029653049619,0,0,-0.2640489483082245,-0.11264192689664189,-0.3546205626612136,-0.13015268522362666,-0.5894330467914701,-0.7081954960957458,-0.4452493342678571,-0.6411058909068446,-0.5916408049929631,0.4624577367693321,-0.19223341066372326,-0.47908682417622767,0.8519042238651229,-0.5955788794618736,3
-0.27742718114041093,0.08378006075320024,0,0,-0.5271360099611017,-0.12085703407831593,-0.5699530779707727,-0.14044404461561122,-1.0327865921068582,-1.0326920588828934,-1.0310081132406987,-1.022816333250613,0.833327175992849,-0.8323525401872441,0.5705371607461008,-1.0758846466347154,2.630186582924103,-0.5827776102027644,3
-1.3701477262981077,-0.9096901412588823,0,0,3.4596429699805795,0.050393994421325326,1.4757051391728961,-0.029471782990458963,-0.5932143100889065,-0.6556579552740541,-0.5718327645058883,-0.5516425422571304,-0.08272363026212061,-0.3447670516839441,0.6513011091122105,-0.608055809767625,0.2964398502292607,-0.796819950913007,3
-0.0007890684422598572,-0.16458748974982038,0,1,0.16093758299638075,-0.09783495931425482,0.6605179436981784,-0.09878776247212101,-0.8749186988499292,-0.9368883123411826,-0.8175536354593986,-0.8737106913326549,0.14860234311056345,-0.3393494405626351,0.4179830432335781,-0.8584074664253516,1.6492348911115278,-0.675688947841432,3
-1.5084667826471831,-0.2142609998504245,0,0,-0.6080858212845589,-0.1215530139051931,-0.5853339335571273,-0.14674389990153372,-1.0564195119632107,-1.0357825022479448,-1.078166659696433,-1.0377268982475794,1.0368940042465142,-1.0057162764757634,0.660274888331907,-1.123931929655282,1.1806680781548893,-0.5295145377931608,3
-1.1626691417744943,-0.29705018335143135,0,0,2.9941813435916336,0.17811504455364804,1.998655070751122,0.15565211256414738,-0.8248169167688578,-0.8318132334791984,-0.8324458155488335,-0.7991578730575772,0.6020012359311023,-0.7240002202439662,0.615406024539004,-0.8735803003086426,1.2192888435012015,-0.738035508028974,3
-1.1903329530443094,0.10033789745340162,0,0,-0.5676109046946027,-0.11360629167346573,-0.44690596196107873,-0.1308466084747295,-1.0488569789874498,-1.0296016155178422,-1.0657565148341643,-1.0347447854628982,1.0183879297077931,-0.9677929547439064,0.615406024539004,-1.1112879067296952,-0.02726424211112777,-0.494347395466361,3
-1.328652009393385,-0.545417733854452,0,1,0.7680613136320107,-0.034722655598377984,1.2142298965278069,-0.05086566885415754,-0.7444649696041243,-0.7916374677865518,-0.6884881119147278,-0.7574083085651097,0.17636142993544174,-0.2418323428619751,0.22953381691866426,-0.7269096107022273,0.7065113366599669,-0.6081702527579383,3
-1.4669710657424604,-0.6944382641562643,0,0,-0.4259487275930677,-0.1189554741052773,-0.5391913058897485,-0.13890939351511258,-0.9732316390204196,-0.9925162934683867,-0.971439421922696,-0.945281399775343,0.6112542315617909,-0.7835939913369142,0.7051437480866125,-1.015193340688562,1.5245588492580842,-0.7872027049767871,3
-0.47107386002911666,-0.06524046954861212,0,0,-0.14262431874885953,-0.10834330480927146,-0.4622867095736026,-0.13751849440678438,-0.6281910466372983,-0.7885470274810394,-0.452695435481704,-0.6768912625735486,-0.9340031256651605,0.6358215364439649,-0.14736459532918925,-0.48667325249749294,1.3181661470113064,-0.6419874699556773,3
-0.2497633698705958,0.19968491765460986,0,0,-0.5676109046946027,-0.119900546671063,-0.49304863392541365,-0.1358233804332372,-1.0384584921577233,-1.0296016155178422,-1.0459002843948302,-1.025798445766904,0.9166045197448277,-0.8973639565324855,0.5974584822524006,-1.0910574714143109,2.500765179696194,-0.5592747038625009,3
-0.6093929163781922,-0.19770316315022313,0,1,0.3430749280371065,-0.045306717536588124,0.9835165367061323,-0.041526101219294564,-0.3559397574156948,-0.5598542501751893,-0.1176215733446202,-0.4413043174246288,-1.5447035354765464,1.269682671498255,-0.6050269155611782,-0.14528468357697716,0.9728871771633673,-0.6180070548850383,3
-1.0243500854254188,0.017548713952394747,0,0,1.8204091959692663,-0.05050945056842426,-0.016241097455546482,-0.11862727467264221,-0.8078012064068415,-0.8998029897354474,-0.7207544983854602,-0.8140684222195245,-0.17525400295572557,-0.09013913394822494,0.31927154450447043,-0.7597840803228182,1.5057111218470636,-0.7116684052760127,3
-0.08378050225170518,0.08378006075320024,0,0,-0.6283232886863933,-0.1250699426715789,-0.6314766276699403,-0.14356444231275708,-1.0450757105853028,-1.0357825022479448,-1.0483823129205188,-1.0377268982475794,0.9258575486864538,-0.8756934779162651,0.5525896265358925,-1.0935862755442434,2.733723519139758,-0.5119918627495373,3
-0.7615438783621753,-0.18114532645002174,0,0,1.1525731869813793,-3.493258899211959e-05,1.7217990943363075,0.0010367156056641156,-0.30678328350191675,-0.5258593233725815,-0.050606796449551655,-0.39955472609314585,-1.72051125192213,1.4267934427747653,-0.6947647885220918,-0.07700696524102613,1.0063143226984566,-0.6172312407647138,3
-1.1903329530443094,-0.41295504025284097,0,0,-0.4664235968273709,-0.11923761071712806,-0.5391912643613521,-0.1435644440542176,-1.0365678605090052,-1.0326920588828934,-1.0434182581029674,-1.019834220734322,0.8703393250702909,-0.8919463356594665,0.6333535668256072,-1.0885286695603023,2.630186582924103,-0.6427361376129691,3
-0.01462097407716741,-0.26393450995102863,0,1,0.5656866760410918,-0.07553157086344182,0.38366177348418057,-0.09621655001896856,-0.7283946005900199,-0.8410845683027309,-0.6065811772684834,-0.7574083085651097,-0.4250861174890056,0.20241215915375504,0.07697972363532599,-0.6434590812422245,1.3109397793217672,-0.6470142123086289,3
-1.3978115375679228,-0.9096901412588823,0,1,2.710857207953116,-0.008734237494167837,2.0294168151465484,-0.028913559566434772,-0.5308233891105483,-0.5845777448052978,-0.509782084871063,-0.4979645115960896,-0.05496454343724245,-0.29600845407506526,0.5436158553925908,-0.5448357406581701,0.012003681502158537,-0.7510212387272052,3
-0.3604186149498562,0.03410655065259612,0,0,-0.32476137237018293,-0.1130486111140328,-0.44690596196107873,-0.1361865306756607,-0.9703956864426317,-0.9986971796422094,-0.954065222242876,-0.9512456274918265,0.5279768878098122,-0.6860768936362541,0.6243798037587004,-0.9974917117790341,1.928846399445418,-0.726783788227309,3
-1.1073415192348641,-0.015566959448008,0,1,1.213285501761062,-0.031868842224400215,1.075802046748388,-0.07077679687656421,-0.8739733728161491,-0.9214360996880244,-0.8175536354593986,-0.8856391467656217,0.27814483157067277,-0.3447670516839441,0.30132398606507743,-0.8584074664253516,1.6721398209622977,-0.5991132388955249,3
-0.3604186149498562,0.3652632846566236,0,0,0.38354954956491777,-0.05635235661990063,0.2606147959024749,-0.09392316669216486,-0.8711374176860059,-0.85653677817449,-0.8845684123544671,-0.8588001314351014,0.833327175992849,-0.7998468588318255,0.5166945419626858,-0.9266851847613027,-0.29720005877456895,-0.47607764242319095,3
-0.6785524445527299,-0.04868263284841075,0,0,0.6061616982705813,-0.04714972782772734,0.4144237116787906,-0.08407797644788843,-0.5601281796656801,-0.538221084594631,-0.544530497633658,-0.5933920530715674,0.6482664056224361,-0.3556022739265621,-0.03967935776235922,-0.5498933216069478,-0.05016418665343374,-0.15551710518246684,3
0.05453855409737035,0.2990319378558181,0,0,-0.6283232741154232,-0.12221134008269373,-0.6468574943305341,-0.14755352857505136,-1.0573648290637474,-1.0357825022479448,-1.078166659696433,-1.0407090110322605,1.046147049843609,-1.0002986604785995,0.6423273460453037,-1.123931929655282,1.698353225149846,-0.494347395466361,3
-1.453139160107553,-0.5785334072548547,1,0,0.34307481875483065,-0.08007314419681394,0.19909130711162204,-0.0940034567288352,-0.9401455494348777,-0.9647023029047846,-0.9416550729129556,-0.9035318245472692,0.537229933406907,-0.7781763802156051,0.7679601533584794,-0.9848476843015994,1.4537972877354228,-0.827560507826338,3
-1.5222986882820906,-0.8103431210576739,0,0,-0.26404902116307516,-0.10096994515306365,-0.26233532947493426,-0.11749912520998751,-1.005372407676892,-1.0110589547712543,-1.0012237597633067,-0.9929952054038017,0.759302877837965,-0.7944292379588067,0.5795109399657974,-1.045538985695905,2.1383856233913927,-0.6450014610405159,3
-1.4116434432028302,-0.44607071365324374,1,0,-0.4664236405402813,-0.11556441926462672,-0.5391912782041509,-0.13720552661276567,-1.0290053237047114,-1.0265111718746507,-1.040936229577279,-1.0049236554689656,0.8518332422038356,-0.919034415645286,0.6961699729051135,-1.0859998654303697,2.3454597753727104,-0.6957477383954236,3
-1.3009881981235698,0.21624275435481125,1,0,-0.26404905759050046,-0.1066832661368363,-0.5238104198492366,-0.14137881899480553,-0.9354189703130823,-0.9801545211207409,-0.8969785438137804,-0.9273887219936956,0.35216922965836917,-0.5127131427201702,0.5077207708193842,-0.9393291940313457,1.7553506761448232,-0.6853592638900674,3
-0.7062162558225451,-0.04868263284841075,0,0,0.2823624311202976,-0.08843051271334305,-0.29309699081356777,-0.11515870677635315,-0.553510994418719,-0.6402057537464922,-0.4105009438435209,-0.6351416712420656,-0.3325557447954012,0.4841283275302149,-0.47939415186053447,-0.4436835754608675,0.6176675488296959,-0.47342211915988763,3
-0.8998629347112508,0.249358427755214,1,0,-0.4664236405402813,-0.12111181075232554,-0.23157355739391028,-0.13168953631118369,-0.8550670486719014,-0.9307074289487588,-0.7927333502025131,-0.8468716760021345,0.009806742431484066,-0.2905908917123051,0.4718256781697828,-0.833119425126026,1.496576126482463,-0.7070729492974619,3
-0.429578143124394,0.1831270809544085,0,0,-0.06167452928185756,-0.10655018706625781,-0.15466916871974654,-0.11313373127455593,-0.8635748910911333,-0.9214360996880244,-0.8101075565838106,-0.861782246635294,0.17636142993544174,-0.3556022739265621,0.4179830432335781,-0.8508210608633257,1.3130862574614002,-0.6889433918392789,3
-0.49873767129893176,0.017548713952394747,0,0,-0.46642368425319164,-0.11923761813364359,-0.4622868729186287,-0.1399250423651233,-0.7822776536255933,-0.890531660474713,-0.658703796412376,-0.8170505320519139,-0.3418087737370268,0.1699065411844499,0.05005843443460559,-0.6965639884541238,1.5189149675683853,-0.6283303534228428,3
-1.5637944051868133,-0.11491397964921625,0,0,-0.7092731134879978,-0.12743584099965685,-0.7083810487362533,-0.14755352787846718,-1.0668179965723878,-1.0357825022479448,-1.1029869469637619,-1.0407090110322605,1.1386774300321747,-1.1086509891984164,0.7320650647470756,-1.149219973002939,-1.4077580761449027,-0.494347395466361,3
-0.4572419543942091,0.249358427755214,0,0,1.2537601961437237,-0.031996750335535507,0.12218689075186066,-0.10327926252869878,-0.8144184171773551,-0.8688985588663329,-0.7679130649456276,-0.8081042025547456,0.1671084009938157,-0.3610199338064201,0.43593059359657627,-0.8078313838267003,1.0002525603394632,-0.6920903027678867,3
-0.6232248220130997,-0.04868263284841075,0,0,-0.2842864958503946,-0.10466748811628467,-0.35462070108920185,-0.13774696113848103,-0.6556052055437116,-0.8132705777391289,-0.47255162347834617,-0.7156587172336266,-0.8877379809570302,0.6629096895676077,-0.2371023067622056,-0.5069036445703223,1.4208673684800424,-0.6237172889277297,3
-0.13910812479133539,0.3487054479564222,0,0,-0.7092731160379175,-0.12743584120567117,-0.7083810506742452,-0.14755352805261324,-1.0668179965723878,-1.0357825022479448,-1.1029869469637619,-1.0407090110322605,1.1386774300321747,-1.1086509891984164,0.7320650647470756,-1.149219973002939,-1.4077580761449027,-0.494347395466361,3
-1.453139160107553,-0.8931323045586809,0,0,4.02629160553187,0.08365504766019081,5.336306690930689,0.13805115380637037,-0.2547908876386141,-0.3249805366303335,-0.2069746092047116,-0.24150274394241317,-0.4250861174890056,0.10489506145309506,0.23850759613836078,-0.23632164135824524,-0.08194771792041265,-0.6823118899925801,3
-1.3424839150282926,0.13345357085380435,0,0,-0.72951057469717,-0.13023934114426666,-0.723761938375893,-0.14992335574884988,-1.0677633133411184,-1.0357825022479448,-1.105468975712833,-1.0407090110322605,1.1479304681343088,-1.1194862221679152,0.7410388366980166,-1.1517487773604642,-1.9254432697315267,0.7861801241963244,3
-0.20826765296587316,0.15001140755400574,0,0,-0.5473734482209959,-0.1264780515818987,-0.49304863392541365,-0.14506665540253988,-1.0223881078294872,-1.0326920588828934,-1.018597970612256,-1.0049236554689656,0.7315437493744148,-0.8106820713227337,0.6333535668256072,-1.0632406259850526,2.630186582924103,-0.6949563334010599,3
-0.3189228980451336,0.21624275435481125,0,0,-0.4664235968273709,-0.1169116546515125,-0.4622868729186287,-0.13751848674435813,-1.0384584921577233,-1.0326920588828934,-1.0434182581029674,-1.025798445766904,0.8888453912812775,-0.8811110890375742,0.5974584822524006,-1.0885286695603023,2.630186582924103,-0.5706795810738448,3
-1.2733243868537547,-0.2142609998504245,0,0,-0.6485607415172576,-0.12314698460911852,-0.6930001579891897,-0.14518369983393845,-1.0639820462151492,-1.0357825022479448,-1.0955408604931658,-1.0407090110322605,1.1109183148929995,-1.076145289314749,0.7051437480866125,-1.141633559702772,-0.8900728825582785,-0.494347395466361,3
-1.1903329530443094,0.2824741011556167,0,0,-0.04143694531226216,-0.10186991871193185,-0.4776677506534614,-0.12538676756183315,-0.9694503655135621,-0.9894258531628742,-0.9441371036724701,-0.9691383025895723,0.6020012359311023,-0.6264831225433061,0.4538781278067847,-0.987376490707456,1.86516304410841,-0.6081958095632255,3
-0.5955610107432846,0.21624275435481125,0,2,0.44426215576400274,-0.050312550321514826,0.7989459319055855,-0.10762344025077487,-0.6461520473001209,-0.7607330369174374,-0.5519765318327281,-0.6411058909068446,-0.5083634612409843,0.08864232560626566,0.3461928579343753,-0.5878253721763166,0.9130136225096191,-0.7053703647117039,3
-0.3189228980451336,-0.16458748974982038,0,0,-0.0009621052198991542,-0.11033647275815414,0.19909130711162204,-0.12529539835341796,-0.6905819165685508,-0.8009087887030888,-0.5941710234709111,-0.6918018117354957,-0.43433906315328796,0.06697183236248082,0.3102977652847739,-0.630815049212942,0.9554486147476401,-0.7172939594734327,3
-1.4116434432028302,-0.28049234665122996,0,0,-0.26404902116307516,-0.1169116567116557,-0.4007633176823414,-0.1340260719844719,-1.020497476180769,-1.0203302840319886,-1.0310081132406987,-0.9959773206039942,0.8240741387234884,-0.9027815481503747,0.6961699729051135,-1.0758846466347154,2.1556415930606634,-0.7202358045529139,3
-0.34658670931494867,0.03410655065259612,0,0,-0.4461861294255365,-0.11990054131469066,-0.5084295255030452,-0.13793286901343393,-0.9978098708725982,-1.0203302840319886,-0.9813675427269277,-0.9840488651710272,0.6020012359311023,-0.7077473381214902,0.5884847191854938,-1.0253085640360642,2.339296815911063,-0.6866618661308675,3
-0.4572419543942091,0.1831270809544085,0,0,0.6871115605924338,-0.04384787450964368,-0.139288241150838,-0.10827906878533113,-0.7567541008443452,-0.8503559031262634,-0.6388475414009568,-0.7991578730575772,-0.23077217660548205,0.15365361030342506,-0.030705513931504023,-0.676333528103576,1.3161948535429349,-0.6010964592139872,3
