region-centroid-col,region-centroid-row,short-line-density-5,short-line-density-2,vedge-mean,vedge-sd,hedge-mean,hedge-sd,intensity-mean,rawred-mean,rawblue-mean,rawgreen-mean,exred-mean,exblue-mean,exgreen-mean,value-mean,saturatoin-mean,hue-mean,target
1.7772239106022956,-0.8353681011124194,0,0,1.6344808529744084,0.08694731009293197,1.692181816420436,0.07555045820031904,-0.07441151029953189,-0.3598348694432048,0.28683260372596975,-0.22800370565405806,-2.5904397204828586,2.384484666947173,-1.446643955337625,0.2691341959137442,0.9640886866656512,-0.571273764891592,3
-0.3903489815625377,-1.1056566322794183,0,0,-0.06539353253045802,-0.05239764519148649,-0.10801778838886752,-0.12921334679162375,-0.2917127780572877,-0.24441756091005098,-0.23421028153873025,-0.40250979397057746,0.6725854856129345,0.1537012481189257,-0.934162559046795,-0.2593575769434169,-0.016850603958436263,-0.2357106437311023,1
-1.6581746354702704,-0.581972603143358,0,0,0.5598477440551539,0.06670703552404596,-0.012552618590915467,-0.04938346913203851,-0.7703499181706815,-0.8371010332157786,-0.7147839639051716,-0.7635570363710019,-0.0031890126521510968,-0.245671846079332,0.41956158021863454,-0.7468015946336467,1.4147431361371314,-0.6615278131402836,3
1.1501273506049223,0.5329675879205126,0,1,3.392971602663893,3.778300915362021,-0.3944130915780687,-0.1491529407130679,-0.7464180525064663,-0.7715939085143262,-0.7021372796666813,-0.7665657655798541,0.3636599709025102,-0.30272513057966566,0.1488167523655486,-0.7339741119772641,1.4879015311137103,-0.4487236891396845,7
-1.167403414602761,-0.10896767360110986,0,0,-0.37801383671005495,-0.1515742642028699,-0.3262236768643914,-0.1412199612592495,-0.8986246646805105,-0.921324476854119,-0.8893080629830524,-0.8778886596560569,0.5084688428492697,-0.66216085887534,0.6129507479437032,-0.9238207098281879,2.102209111580829,-0.6782655621349482,3
0.6184585279984538,1.0397585838586356,1,0,-0.28031976744638265,-0.14207723347121742,-0.01255274133178145,-0.12514589704028972,0.48272208292230673,0.5011158409579177,0.5524127906221578,0.3767504537314249,-0.2155752388516001,0.8611619040359166,-1.2435851821538393,0.538511146982174,-0.5829000136651281,-0.3779776773614132,5
-0.7720599311261561,-0.9874053998938563,0,0,0.03230046639359118,-0.09283296005170781,-0.03982829021140135,-0.09598060535180014,-0.3903120295461298,-0.31928282542781056,-0.36067705563159225,-0.48976291936446076,0.9718570540952032,-0.114449307132953,-0.7794513780309632,-0.38763233423889054,-0.011491118341899698,-0.16207565684884606,1
-0.7720599311261561,-1.0380844994876686,0,0,-0.3389362371404352,-0.14323230482553315,-0.4216887975659971,-0.15487036624998815,-0.3577647379392403,-0.3005665233356113,-0.3202077389132665,-0.4536581526111086,0.8173943054285201,-0.03457457532778699,-0.7601123063537307,-0.3465844636247077,-0.060101909168707994,-0.210956899930699,1
-0.035903099824892065,0.1951069239617639,0,0,-0.6320180299276764,-0.15817831469098997,-0.4216887975659971,-0.1608736866053412,-0.9283001674554188,-0.9182050903646376,-0.9272480815525029,-0.9290370172134463,0.8367021544421861,-0.7420354366366226,0.41956158021863454,-0.9623031231631598,2.2081110905867143,-0.41379152301254307,7
0.3867054514776855,1.293154081827697,0,0,-0.3193975428650598,-0.14288471318749324,-0.42168869937330433,-0.1574432289676231,-0.5070994992499321,-0.5095654265532051,-0.6667265820101193,-0.3092393293045709,0.3829678807358793,-1.4894335252085462,2.1407252095222984,-0.5184726065372012,-0.3546260791397173,2.277407571422374,4
1.5591033679945134,-1.0380844994876686,0,0,-0.4757078110152362,-0.1443585591922023,-0.4489645673791757,-0.15290668338382354,-0.7445035059413553,-0.7715939085143262,-0.6920199504871,-0.7725832267054129,0.34435214795443114,-0.245671846079332,0.071461074832506,-0.7237121443237184,0.6929658880694014,-0.4844022815658702,7
0.4821331888685901,-0.10896767360110986,1,0,-0.5538631754525895,-0.1483357727226767,-0.12165562419911041,-0.1410739069394733,-0.20077171282889014,-0.21634307969727085,-0.1735063292252549,-0.2159687834029407,0.016118810295927915,0.02247870917254667,-0.054241933793110625,-0.19778579411159278,-0.5189983740614605,-0.5205673178673595,7
1.463675630603609,-1.8489500929886653,0,0,-0.2607817413974253,-0.14114490933866597,-0.3807751673944023,-0.14203436508619546,2.0957290889663143,2.054570655228294,2.0725432982113317,2.1398642483048476,-2.0594740680989454,1.5343907741053675,-0.5377148095932189,2.0803736109939948,-0.9332242640838682,-0.6338560557193006,6
0.19584997669587625,0.1782138907638265,0,0,-0.4757077652944812,-0.14520193665596126,-0.33986156177098076,-0.15830084067555908,-0.8048117821890868,-0.7185643381931434,-0.8387213601751116,-0.8387752124352267,1.4448991855037052,-0.8789633245722195,0.042452728392037425,-0.8648143380966741,0.5597256286332116,0.19392811139556046,1
1.463675630603609,-1.561768528623729,0,1,-0.4561690182643886,-0.13682199362406872,0.11018824737569563,-0.10840593781402486,-0.7894954019142763,-0.8027877818314838,-0.7527239710926155,-0.8116966630948267,0.5084688428492697,-0.38830503165618535,0.1488167523655486,-0.7852839964238935,0.8012916949131176,-0.43596506143910585,7
0.6184585279984538,1.14111678304626,0,0,0.38399882735035706,-0.10250162733819772,0.08291264939972942,-0.1219662584145267,0.38699467712753566,0.3794598492841412,0.4613567369498709,0.3015323047457414,-0.3796919076808518,0.8155193175140186,-1.0018488747914747,0.4461533457424611,-0.5765538097310526,-0.42787949112716356,5
-1.6036444998183248,-1.1563357318732306,0,0,-0.49524714889816157,-0.1557452187092468,-0.3944131504936845,-0.15172570887842818,2.046908229095194,2.12631653606402,1.9966628740842023,2.0074804014065104,-0.9010036485907251,1.3118830107672317,-1.3209409467120083,2.003408391803396,-1.0808969269255397,-0.4566727069641952,6
-0.4585116511274696,1.1242237498483227,0,0,-0.3975526575967517,-0.1347248780855276,-0.3671373070359862,-0.14640176070286823,-0.6382460681920685,-0.6436990371785583,-0.8033106625185495,-0.42958833518741507,0.4601992159708402,-1.6320667467289725,2.3051059263767466,-0.6210923292515592,0.29384226644777944,2.1838858130546033,4
0.032259569740039795,-0.7171168687268574,0,0,6.695025812032593,16.43780169963126,7.87013832760364,7.737494272994524,0.8062808142757539,0.7569055836294533,0.7926997000974186,0.8611553093701103,-1.103736050201425,0.5587795115885368,0.15848620117903814,0.7822332250956399,-0.6089041336221611,-0.6873186932212997,3
-1.4673191606884612,0.09374872477413933,0,0,-0.5343241294790992,-0.15667212830503188,-0.46260239091533206,-0.1563711975930913,-0.8277863771553867,-0.743519427301546,-0.8665440495649807,-0.8538188449402174,1.4448991855037052,-0.930311296026908,0.12947781122600627,-0.8904692803199887,0.5741143026252294,0.25359592259665525,1
1.7090612410373636,0.938400384671011,0,0,0.09091704159707821,-0.10376435815002524,0.6557030544831118,-0.06717326734915335,0.26829263501221773,0.26092315706895414,0.32224334691055884,0.20826178592265251,-0.2831527060551668,0.5816010102413306,-0.70209570049792,0.3050511750589558,-0.6078623292972138,-0.4718636839675423,5
-0.47214418504045597,1.6648008121823206,0,0,-0.2217036142806335,-0.11264512940957204,-0.2716721617862074,-0.1317861585668087,-0.6076132973038856,-0.6374602698144918,-0.7350186222643345,-0.4205622179650653,0.20919730043258813,-1.3525056475425417,2.082708429616235,-0.6133958996903005,0.07156805096150382,2.3993426412758434,4
1.2728201558217997,0.43160938873288796,0,0,0.012761842457838766,-0.07927721056611611,-0.3671373561323326,-0.15258338291367987,-0.21991723017281062,-0.3348797438379766,-0.0723328780813463,-0.28216078808773326,-0.8913498240019758,0.8212246408292558,-0.49903692731413435,-0.09516595594998316,0.23586559251774322,-0.5598468162775322,2
0.25038011234782176,1.022865550660698,1,0,-0.3584750720950565,-0.13191372101926155,-0.2443964901657215,-0.13370520311114237,0.14480422648412167,0.1922965476173361,0.16542456251493876,0.07286907983846451,0.32504432500635216,0.2563971704891184,-0.7601123063537307,0.14599049171339437,-0.6440781157792818,-0.33231944976907063,5
0.37307291756469907,0.6850048867019495,0,0,0.012761842457838766,-0.08761920278991994,3.833327733804757,0.6478600167981864,0.062478672491533264,0.03320792368467972,0.07436850884265196,0.0758776953174436,-0.32176843883661493,0.13087990351001544,0.10046946478553785,0.05619815929761757,-0.7210658149959858,-0.7414308320407789,5
1.027434545388045,-0.10896767360110986,0,0,-0.5147853648641009,-0.14983635512595914,-0.5171539133579681,-0.16180277300200085,-0.9206419708564123,-0.9182050903646376,-0.9070134004293267,-0.9290370172134463,0.759470793141638,-0.6507501608969044,0.342205902685592,-0.941779164766618,2.224226619536096,-0.41754736604815923,7
-0.37671644764955137,-0.1258607067990473,0,0,-0.006776992496782554,-0.12888358750565443,0.1920155322670584,-0.13508532670484835,-0.5894250790889253,-0.6998479996041185,-0.49726113614002254,-0.5860421619806937,-0.5534624879841429,0.1479959248036884,0.3035280639190706,-0.5261690360984599,0.82134761386638,-0.7034600807342216,3
-0.5266743206924015,-1.1225496654773557,0,0,-0.24124234372582043,-0.1465922522178911,-0.31258591469866814,-0.1268548869527318,-0.28788368492706534,-0.28185016509444955,-0.19879965217420847,-0.39649237346283056,0.28642867911019426,0.37050368814182427,-0.9148237484449425,-0.22344071324545703,0.05754270095199957,-0.3163721720717748,1
-0.9901804737339381,0.31335815634732594,0,0,-0.5147853296942895,-0.15539766398437943,-0.571705396523527,-0.16094515625770903,-0.9531892960636278,-0.9275632515175505,-0.9778347775312397,-0.9380631977995826,1.0008188058943797,-0.9360166193421453,0.583942366693184,-1.0136130122276792,1.9986095623395759,-0.3540732614490603,7
-1.426421558949502,-1.0042984330917937,0,0,-0.26078117868044176,-0.10986449140359544,-0.10801761655165514,-0.10262722503638043,-0.4305175591062729,-0.38478991082498926,-0.3859704013445594,-0.5228589081675865,0.7691247133042066,-0.04598532465418387,-0.6924262516844307,-0.4132872764622053,0.0769560803543913,-0.22779345783753455,1
0.6729886636503993,1.6310147457864457,0,0,0.26676599347168656,-0.049732811315568774,0.06927466630044729,-0.03480395991478271,-0.8268290935342694,-0.8215041035758199,-0.9196600732858101,-0.7124086696069084,0.7112011575746795,-1.29545234763782,1.4832019940039993,-0.8622488230938373,0.5730074045664089,2.2896533802191534,4
0.7411513332153311,-1.477303362634042,0,0,-0.5538628940940976,-0.1483357727226767,-0.5307918277223653,-0.1575325932168619,-0.6229296698247748,-0.6468184208605915,-0.58072923845565,-0.643207968207513,0.2767746807508646,-0.21714522950314588,0.09079999856702284,-0.610830407776914,0.1293359550151214,-0.5048626774395963,7
-1.3582588893845702,1.563442612994696,2,0,-0.4170914362796746,-0.13377699943027455,0.0010853154120202483,-0.13807955603855568,-0.5042276794022656,-0.5376399077659852,-0.6667265820101193,-0.27313458962976,0.09335027585882413,-1.5065495310978307,2.4598173684679585,-0.4876866573976634,-0.01893164540893352,2.3387979188440893,4
-1.2628311519936655,-0.581972603143358,1,0,-0.3975526575967517,-0.14010406736092923,-0.0943798543859317,-0.12399614331005954,-0.8354445711697528,-0.8932499956413389,-0.7881346687491774,-0.826740309139088,0.13196592175498215,-0.35407309176476204,0.46790887650115803,-0.8212009293902041,1.8353977285691645,-0.6629335501885879,3
1.5182057662555544,2.1378057417245686,0,1,-0.14354837997158265,-0.08321608069501409,0.028361134321545266,-0.13332294756107363,-0.38073929672057405,-0.3816705271429561,-0.5352012116195066,-0.1918989659792472,0.2960825905842337,-1.3525056475425417,1.9956833032697026,-0.4184183064678788,-0.6220192591537985,2.376876833752727,4
-0.9083852702560199,0.9215073514730735,0,0,-0.37801367844590333,-0.14184198394560388,-0.2716722108825537,-0.1292132985506673,-0.46497944897108257,-0.4939684800685579,-0.5984345417559042,-0.27313458962976,0.10300410044757348,-1.2783363622877195,2.0633695319892555,-0.4876866573976634,-0.307077064578931,2.461739787199089,4
1.0819646810399906,1.0059725174627607,0,0,0.5989252732851506,-0.07849171076715392,0.26020498134817815,-0.12947202444834982,0.44826019305749704,0.45120567397090505,0.532178200555035,0.3406456328209903,-0.3314223503106545,0.9296260405585695,-1.2435851821538393,0.5179872809434334,-0.5345083050241825,-0.3924864116325967,5
0.4685006549556037,1.6310147457864457,1,0,0.09091704159707821,-0.048690045473330376,-0.10801766564800143,-0.08375960807366924,-0.5865532592412586,-0.615624555965778,-0.7097252993153809,-0.40551851776372144,0.1995433889585487,-1.3068630096726825,2.0150222008966816,-0.6005683708550174,-0.015452959689897282,2.4262916839381785,4
-0.7038972615612243,-1.5279824622278542,1,1,0.6770805779338245,-0.07454204822763699,-0.06710401092823354,-0.12433965751281495,0.48559387692356903,0.4262506606636018,0.6384102252326808,0.3556893871794166,-0.9396193813721735,1.4259894770719765,-1.4756523888032198,0.6257380105740148,-0.3705221342965495,-0.44462529554925034,2
-0.3494513798235786,-1.3759451634464173,0,0,-0.10446937360950381,-0.13489038455113345,-0.3534985874915083,-0.1455081589258477,2.5734090514288495,2.731477559942569,2.333064683933648,2.678426538398245,-0.5920782207655911,0.450378265903107,-0.17027540658011134,2.34461943969895,-1.379945181019689,-0.5796980529340144,6
-1.2219335502547064,-1.8489500929886653,0,0,-0.6320187931125854,-0.15372053838972163,-0.24439695658101218,-0.1518709180166472,0.8474435395792389,0.766263818898997,0.987458468916469,0.7498325019452393,-1.431969214089348,1.6313813218123616,-1.3306103085003715,0.9797762871419976,-0.5139920306535557,-0.5059386616685839,2
-1.5627468980793657,-0.48061440395573335,0,0,-0.49524670575853696,-0.14184198801230935,-0.3807748482681508,-0.14951030470145893,1.9540526948408987,2.063928581678544,1.8853723441648604,1.908192462075674,-0.5438086633953936,1.112196437994122,-1.340279757313861,1.890526839972194,-1.0998670510692656,-0.4151970002083496,6
1.2046574862568677,1.9688754097451944,0,0,-0.02631579228159238,-0.11369288478657484,-0.053466199666163804,-0.10794792273629417,-0.703340728945061,-0.7216837274900729,-0.7982519979287589,-0.5649810683501443,0.39262179220991883,-1.2098724208873193,1.6572522466970636,-0.7365396038906507,0.07138164617814029,2.470260675407454,4
0.7547838671283175,-0.9029402339041692,0,0,-0.45616906046816236,-0.14375639898789394,-0.3944131504936845,-0.14803987789653766,0.0797096432703426,0.21101296200746034,-0.004040837827131183,0.05180795912937371,1.1552815545610629,-0.5024116006568525,-0.3056477769940911,-0.025897605020198528,-1.0915971445494554,-0.09262494480744511,2
-0.49940925286642873,0.21199995715970135,0,0,-0.573401704429851,-0.15157426389004638,-0.544429653713339,-0.15894405008364346,-0.9464883753318173,-0.9369214121089738,-0.9550707663895693,-0.9350544710277989,0.8463560832932836,-0.8219100298022934,0.5452645366291754,-0.990523564226696,2.4820745605839654,-0.4816162730140163,3
-0.6357345919962925,0.21199995715970135,0,0,0.3253822169770586,-0.09744498880561206,-0.18984519602109617,-0.14388098837705418,0.2529762366449241,0.21413231761501225,0.3627127091569116,0.1571133189679564,-0.5631163125728923,0.9467420105042813,-1.040526757070559,0.34609909185203946,-0.4129444516607327,-0.44647862852448317,2
-0.28128871025864677,1.5803356461926334,0,0,-0.3975526575967517,-0.13871374679382345,-0.09437990348227812,-0.14029088481952326,-0.5951687446306632,-0.6312215024504254,-0.7071959442564719,-0.4205622179650653,0.14161983322902158,-1.2383990631374862,1.9570055080157447,-0.6133958996903005,0.009277437759338841,2.4840121995009476,4
1.395512961038677,-0.6495447359351076,0,0,0.3644600979051702,-0.03478685231521245,-0.189844925991191,-0.11034574526601863,-0.8536327816307917,-0.8932499956413389,-0.8134280144621444,-0.8538188449402174,0.31539041353231273,-0.4168316995803329,0.39055319026560276,-0.8468558716135187,1.8195163804190495,-0.6038643352007141,3
-0.9901804737339381,1.9350893433493195,1,0,0.1886108998418815,-0.07978344657354922,-0.053466199666163804,-0.13865400162952005,-0.6056987248923701,-0.6249827350863589,-0.7223719607898577,-0.44162325743853237,0.3057365020582733,-1.2783363622877195,1.8603108458305964,-0.6313543199945552,-0.13740546093500028,2.439111896680663,4
-0.949282871994979,0.1951069239617639,0,0,-0.6320180510295633,-0.1581783149099664,-0.6126190252222314,-0.16201717750164002,-0.9579756676456865,-0.9369214121089738,-0.9828934466738333,-0.9380631977995826,0.9622031252441057,-0.9417219477921787,0.6322896629757075,-1.018744000672342,2.4820745605839654,-0.4665751659385974,7
1.5318383001685407,-1.4266242630402295,1,0,-0.24124234372582043,-0.11247222873498645,0.09655048520997231,-0.11810640879521968,-0.5980405386319253,-0.653057216299139,-0.5174958400272123,-0.6341817968280808,-0.032150747074269535,0.062415921031246144,-0.07358083142008971,-0.546693017584452,0.5119989986836085,-0.5306953288095844,7
0.2640126462608081,-1.4941963958319793,0,0,-0.33893658883855005,-0.13004526068703404,-0.2853102676263554,-0.14539729812048302,2.2718675797277763,2.2542112108784194,2.2141857701413916,2.332422896008562,-1.9822426894213396,1.443105652409533,-0.4603591320601763,2.2240410196069336,-1.0009795745660088,-0.6373479535805899,6
1.3000852236477725,-0.7171168687268574,0,0,0.012761842457838766,-0.06834043816013395,0.09655041156545274,-0.1414659689111711,-0.5970832653493698,-0.6187439677222926,-0.5554358472146562,-0.6191381507838195,0.2767746807508646,-0.20002920820947295,0.06179162601901652,-0.5851754193746987,0.014344871810530882,-0.49548739421948,7
1.3409828253867315,0.14442782436795162,0,0,-0.710173186863142,-0.15910519957371883,-0.6262568993276245,-0.16237451794844432,-0.9713775065246668,-0.9369214121089738,-1.0183041352247897,-0.9380631977995826,1.0973580248971229,-1.1014711649322972,0.7676620856047631,-1.0546609244028726,-1.869110858734086,0.894009392696384,7
-0.949282871994979,0.1782138907638265,0,0,-0.16308717975639248,-0.12759112907698286,-0.5035160186321095,-0.15572798895686218,-0.8325727409835243,-0.8339816467262972,-0.8134280144621444,-0.844792668145077,0.6532776626648554,-0.5423489152114744,0.2648502512600871,-0.8468558716135187,0.874187104242953,-0.43643558934893834,7
0.2912777140867809,-0.36236317157017134,1,0,-0.5147854211357993,-0.1553976600428034,-0.230758580710959,-0.15086817377713108,-0.39126930282868533,-0.3317603882304247,-0.35308910427493306,-0.48976291936446076,0.8656639149298916,-0.05739591993669704,-0.7697817551672204,-0.37993590467763194,0.01416608160165101,-0.1936797621143666,1
1.0410670793010313,2.154698774922506,0,0,0.0909169360876438,-0.11466092648027558,-0.2716721617862074,-0.14258417112623867,-0.7330162265506882,-0.7528775979997824,-0.851368033031595,-0.5649810683501443,0.40227570368395826,-1.3924429364231832,1.9570055080157447,-0.7365396038906507,0.5823048000111368,2.3186088089777437,4
-1.4809516946014476,0.009283558784452165,0,0,-0.5538629116790034,-0.15539766304590893,-0.5171539182676027,-0.16008753758377897,-0.8536327816307917,-0.768474524832293,-0.8968960598677383,-0.8748799304472046,1.4738609633684685,-0.9816592572120044,0.18749459113206998,-0.9161242225433034,0.7922490613746908,0.3395183791273514,1
0.01862703582705342,-1.2914799974567301,1,0,-0.49524714889816157,-0.13997241903361124,-0.09437948616333386,-0.1472898564500823,2.2479358768959092,2.229256253720079,2.19142175672332,2.308352916113621,-1.9725887779473,1.4316948517351749,-0.45068968324668685,2.2009515692970054,-0.9983352721629808,-0.6376183950673541,6
0.11405477321795802,-0.6495447359351076,0,0,0.3449211574411144,-0.12065066119380127,-0.4080508561986094,-0.1535865619006956,-0.7416316860936886,-0.7310418785361724,-0.7501946387977201,-0.7334697821924367,0.6918933520036585,-0.6564554842121416,0.41956158021863454,-0.7827185045105071,-0.21355694933781963,-0.49421372720302603,2
0.25038011234782176,1.0059725174627607,0,0,0.16907174835895702,-0.12469466191506771,-0.06710425640996551,-0.09255021023436165,-0.07919787671230968,-0.0510155761026232,-0.057156952604014356,-0.13172438180220145,0.32504432500635216,0.08523721429219515,-0.47002858087366595,-0.0797730737380155,-0.5933100072215756,-0.36824912467095716,5
-0.37671644764955137,-0.1258607067990473,0,0,-0.573401683327964,-0.1543549175371978,-0.544429653713339,-0.15894405008364346,-0.7961963226460865,-0.7185643381931434,-0.8235453664057394,-0.8297490329322321,1.3580138953520595,-0.8276153633871232,0.042452728392037425,-0.8545523473536781,0.474351628686731,0.10772334461527719,1
-0.008638031998919323,0.3471442227432008,0,0,-0.6124792582787157,-0.1469150403937407,-0.5580675238910243,-0.15974861333436322,-0.9608474900779937,-0.9369214121089738,-0.9904814526641247,-0.9380631977995826,0.9911648944203403,-0.9759539287619711,0.6612980442262266,-1.0264404856482816,1.515144564095186,-0.4665751659385974,3
0.19584997669587625,-1.713805827405166,0,0,-0.4757082225020304,-0.13532694287866961,-0.3807751673944023,-0.1524099470270174,2.3187740222658086,2.3259571197886273,2.2394790930903454,2.3805625850130308,-1.7891641992846794,1.3347042526802195,-0.47002858087366595,2.249695938740798,-1.0517282333248907,-0.6257231272896904,6
-0.949282871994979,0.05996265837826446,0,0,-0.4757078004642926,-0.14937290805480696,-0.5035160407254653,-0.1591584529623865,-0.9350010856025888,-0.9369214121089738,-0.9348360852663931,-0.9230195625867377,0.7305090152768745,-0.7534460986714854,0.5452645366291754,-0.9699996058301542,2.4820745605839654,-0.5546286533122831,3
1.0138020114750586,-0.0076094744134852675,0,0,-0.18262601471101378,-0.13164623816059945,2.1831455257686123,1.8398751597490313,-0.03612060484371335,-0.019821655058847327,-0.01668754482963485,-0.07455857557538208,0.1802355660104697,0.10235328693382933,-0.35399510808666523,-0.03872511076603132,-0.5992189605328635,-0.42823509926998043,2
1.395512961038677,0.31335815634732594,0,0,-0.5343241646489107,-0.14554951578106132,-0.43532670702075965,-0.15494183619180174,-0.831615470285609,-0.7404000436195127,-0.8766613832973649,-0.8568275741490697,1.512476626641685,-0.9759539287619711,0.1391472774445213,-0.8930347722333751,0.6287919947940471,0.3458949580301047,1
-0.47214418504045597,-0.2610049723825468,1,0,-0.2021647793260122,-0.09839426108954069,-0.16256905798531962,-0.10948813104955293,-0.483167615493234,-0.37855114346092283,-0.49726113614002254,-0.5619723445570002,1.3580138953520595,-0.48529563071114085,-0.5377148095932189,-0.5236035672745237,-0.15188968695882632,0.011894031106658822,1
-1.0310780754728972,0.27957208995145105,0,0,0.14953340578169627,-0.10648358890369745,-0.17620689379556254,-0.14213629822719398,0.2749934962972978,0.2578037733869209,0.3576539762750806,0.19020938900670578,-0.3796919076808518,0.7812874803185177,-0.9438320078602846,0.34096803875691567,-0.516683238835404,-0.43399141675753433,2
-0.2949212441716331,0.6005397207122622,2,0,0.09091683057820939,-0.09269069418210525,-0.17620704108460175,-0.1421363291014061,0.04524770171272393,0.06128240489745987,0.06172180184014829,0.009685744789733454,0.11265809880690315,0.1479959248036884,-0.3636645569001547,0.040805184727848734,-0.719737224040051,-0.437196762277215,2
-0.2676561763456604,0.27957208995145105,0,0,-0.5929404795957928,-0.14295106617927256,-0.544429653713339,-0.15240991036389048,-0.9541465693461832,-0.9369214121089738,-0.9778347775312397,-0.9320457442560154,0.9235874445938317,-0.930311296026908,0.6516285780077118,-1.0136130122276792,2.4820745605839654,-0.5031722719802906,3
-0.731162329387197,-0.8691541675082943,1,0,0.03230088843132899,-0.10256529004790972,0.06927466630044729,-0.1222808994400221,-0.38265381743928073,-0.32240218103536256,-0.3429717523313382,-0.48374541762109013,0.8656639149298916,-0.040280001338946575,-0.7987901886328154,-0.36967391393463594,0.017430514950640245,-0.18954921177736772,1
-0.28128871025864677,1.5803356461926334,0,0,-0.1826260498808253,-0.1413785349975107,-0.4216888221141703,-0.13943326481414278,-0.7885381208777993,-0.7934296223630398,-0.9044840681344313,-0.6371905206212248,0.5857001954612889,-1.420969594077738,1.8216330505766383,-0.7981114790802759,0.7116797273919294,2.244784519551065,4
1.6954287071243772,1.3100471150256345,0,0,-0.22170389563912535,-0.12930628399842692,-0.18984487689484464,-0.13984674962978505,0.22042889334522542,0.2234905528845556,0.2691273231897291,0.1571133189679564,-0.14799777164803338,0.5074316530993631,-0.7117650622862832,0.25117579869893986,-0.6217888203739915,-0.4299496710115529,5
0.19584997669587625,1.056651617056573,0,0,0.3644596055278094,-0.06597532986063186,-0.14893139401228897,-0.12080552311296812,0.5037820951385296,0.4699220041375855,0.6004702408092502,0.41586386304229744,-0.7175792436986848,1.0608484768090258,-1.0792043782742646,0.587255631873218,-0.5723502165211579,-0.46297581906959545,5
0.7684164010413039,0.009283558784452165,1,0,-0.10447116726988916,-0.09318057577715695,-0.3534993730330505,-0.15236899045498345,0.5143120754002366,0.5385485855147222,0.5422955524986299,0.45196854856002594,-0.18661350442948166,0.6044220981104348,-0.8374680709119,0.5282492716864294,-0.7761200587509911,-0.4192214657632476,2
0.5775609262594946,1.681693845380258,0,0,-0.16308725009601538,-0.13300184783256666,-0.3398615863191539,-0.1503411123832393,-0.7004688832509898,-0.6936092322400521,-0.8665440495649807,-0.5017978416155782,0.6243158674230339,-1.6891200825772672,2.2374198717074463,-0.6826642506200852,0.6879047632370672,2.1091359939949843,4
-1.1810359485157473,-0.3285771051742965,0,0,-0.08493212129639902,-0.09260892212019817,0.09655048520997231,-0.09634984163253965,-0.871820981753269,-0.883891838980343,-0.8766613832973649,-0.844792668145077,0.5857001954612889,-0.7363301133213853,0.6612980442262266,-0.9109932317896955,1.6078084965813375,-0.7287233303190814,3
0.8502116045192221,1.6141217125885081,0,0,-0.2998587430802499,-0.13581723427250134,-0.3398615863191539,-0.149724676513026,-0.6171860301294413,-0.6374602698144918,-0.7299599576745438,-0.45666687640425246,0.3057365020582733,-1.2612203820724157,1.831302499390128,-0.6441817795614873,-0.12277638394856533,2.441875038212738,4
1.2455550879958268,1.0059725174627607,0,0,0.1886107943324471,-0.11309820732029562,0.041999019228134676,-0.12412272757980876,0.42911467571357664,0.4262506606636018,0.5119433828477781,0.328610845962579,-0.37003808309210245,0.9068045932537367,-1.1662295046207969,0.49746318401018963,-0.5461328014548698,-0.4079046946081242,5
-0.09043323547683756,1.7154799117761328,0,0,0.3644599572259242,-0.07903306746850558,0.12382618137863134,-0.10406997118048535,-0.4477484781922732,-0.5033266311146575,-0.6136105355252763,-0.1918989659792472,-0.15765177000736336,-1.4837282224324935,2.672545503440107,-0.4184183064678788,0.052008080122335126,2.3908593017533666,4
1.218290020169854,-0.6157586695392329,0,0,-0.417091541789109,-0.153393838981699,-0.5307918277223653,-0.15605050097681347,-0.5281595373125593,-0.5657143889787654,-0.4567918194216967,-0.5709985430149735,0.07404236602545504,0.056710597716008844,-0.17027540658011134,-0.485121165484277,0.14757703804184064,-0.48555466242912004,7
-0.3903489815625377,0.14442782436795162,0,0,-0.5147853648641009,-0.15400733403256875,-0.2989479070512128,-0.14865264417367505,-0.8335300116814393,-0.743519427301546,-0.8791907224214641,-0.8568275741490697,1.502822697790587,-0.9816592572120044,0.15848620117903814,-0.8879037814797672,0.7103288583666479,0.34131423922645177,1
0.9729044097360995,-0.05828857400729756,0,1,0.5598477440551539,-0.1151529634292161,-0.32622365231621825,-0.14479859794143005,-0.7483325990715776,-0.7715939085143262,-0.7071959442564719,-0.7665657655798541,0.3829678807358793,-0.32554642384061455,0.1681556499925277,-0.7391050958040369,0.6961946416979521,-0.4979605403643545,7
-0.37671644764955137,-0.48061440395573335,0,0,-0.456168860000237,-0.15018393112282427,-0.5171538544423525,-0.15408421001157885,-0.44870580316763775,-0.48772971270449145,-0.36320638792648774,-0.5078152621233251,-0.0031890126521510968,0.21645980458653521,-0.3636645569001547,-0.3901978261522771,0.09564842482094814,-0.46040223993444046,7
0.40033798539067184,1.174902849442135,0,0,0.4816927911045949,-0.1033727969798297,1.2012181070722598,-0.0825884990368336,0.4099691842160609,0.39193732786331154,0.4613567369498709,0.36170678060862227,-0.49553901913990606,0.6785915579483249,-0.6537483694053461,0.4461533457424611,-0.6824519161819147,-0.5119196216402193,5
1.2455550879958268,0.009283558784452165,0,0,-0.5929404795957928,-0.15493421941581523,-0.4626024031894187,-0.16151690180234038,-0.9359583588851442,-0.9369214121089738,-0.9323067529714977,-0.9290370172134463,0.7401629528165011,-0.7306247746017599,0.4969172403466519,-0.9674341139167677,2.4820745605839654,-0.5156027709396621,3
