region-centroid-col,region-centroid-row,short-line-density-5,short-line-density-2,vedge-mean,vedge-sd,hedge-mean,hedge-sd,intensity-mean,rawred-mean,rawblue-mean,rawgreen-mean,exred-mean,exblue-mean,exgreen-mean,value-mean,saturatoin-mean,hue-mean,target
0.7068074441383994,-0.03954343757867951,0,0,-0.4432802732234516,-0.12452690827964792,-0.4954508455964619,-0.15301838612663343,-1.0234787734012012,-0.9507314847329212,-0.9892429565838912,-1.1069441345637228,1.3784661025177924,-0.6850143642566804,0.1902204733977361,-1.0841172775948247,0.8058917063851173,-0.5919271734491106,4
1.1624726447816918,-0.05983568931845065,0,0,-0.6547734966610548,-0.13674978374474547,-0.6708920299839243,-0.1661419653998633,-1.058410325589342,-0.9698690847026591,-1.0458672758427296,-1.1266275316794092,1.5329960664419364,-0.8064489610676672,0.27076611574040155,-1.1421431327224536,-1.071774977150816,-0.5919271734491106,4
1.2160803154456084,-0.10042019279799293,0,0,-0.6740001457863689,-0.13860742147107827,-0.6708920299839243,-0.1661419653998633,-1.0622916089736785,-0.9698690847026591,-1.0553046632352343,-1.1266275316794092,1.5673360575665798,-0.8334344291845015,0.2886651469246292,-1.1518141094474463,-1.5034224803371183,-0.5919271734491106,4
0.4521710084847949,-0.03954343757867951,0,0,-0.7124534613409863,-0.14160271682948683,-0.6978829879682649,-0.16860213109427233,-1.0642322506920456,-0.9698690847026591,-1.0600233567191453,-1.1266275316794092,1.5845060523562515,-0.8469271620285728,0.2976146621140149,-1.1566495975923459,-1.935069983523421,0.5016745961630196,4
0.023309643173460997,-0.20188145149684864,0,0,-0.7124534613409863,-0.14160271682948683,-0.6978829879682649,-0.16860213109427233,-1.0642322506920456,-0.9698690847026591,-1.0600233567191453,-1.1266275316794092,1.5845060523562515,-0.8469271620285728,0.2976146621140149,-1.1566495975923459,-1.935069983523421,0.5016745961630196,4
0.6800036088064411,-0.26275820671616207,0,0,-0.6932268042558372,-0.13923472787438218,-0.6843875111623619,-0.1666571994374866,-1.0622916089736785,-0.9698690847026591,-1.0553046632352343,-1.1266275316794092,1.5673360575665798,-0.8334344291845015,0.2886651469246292,-1.1518141094474463,-1.5034224803371183,-0.5919271734491106,4
0.5459844321466492,0.001041065900862772,0,0,-0.6740001527079645,-0.13860742147107827,-0.6843875111623619,-0.1666571994374866,-1.0603509672029143,-0.9698690847026591,-1.0505859697513231,-1.1266275316794092,1.5501660627769078,-0.8199416957332573,0.27971563173524355,-1.146978621302547,-1.071774977150816,-0.5919271734491106,4
1.4573148334332338,-1.8861383458978533,0,0,-0.4817336406900362,-0.13339976382259922,-0.5224418205851031,-0.16158958120662933,-0.6043001513352955,-0.6317714856200426,-0.45131190536358196,-0.7657652650035319,0.24524639385926325,0.16502777091811843,-0.34675043796540284,-0.5328716351690087,0.3524046738210813,-0.6062561360066637,4
0.8006208678002537,-1.8658460941580821,0,0,-0.5778668655518201,-0.13723636351594068,-0.5899191803227605,-0.16368180142052668,-0.6644600578611944,-0.6828050908978713,-0.503217524768273,-0.844498849923267,0.3654363929288561,0.15153511214915144,-0.39149796961223043,-0.5860619956238293,0.5354398785960484,-0.5775981586759216,4
1.5109225040971506,-1.9673073528569378,0,1,0.13351918323198383,-0.10064268170916137,1.555861674569499,-0.1291530983629125,-0.2588659561708112,-0.31919071788273967,-0.17290892568578306,-0.30648599503416435,-0.28702338126328375,0.1582814111749856,-0.060365969625102316,-0.24757776890565977,-0.12354509215907104,-0.7361562105281205,4
1.2964918214414836,-0.20188145149684864,0,0,-0.7124534613409863,-0.14160271682948683,-0.6978829879682649,-0.16860213109427233,-1.0642322506920456,-0.9698690847026591,-1.0600233567191453,-1.1266275316794092,1.5845060523562515,-0.8469271620285728,0.2976146621140149,-1.1566495975923459,-1.935069983523421,0.5016745961630196,4
0.9346400444600456,-0.20188145149684864,0,0,-0.5970935319811232,-0.1326168330164031,-0.6169101261611721,-0.16338333252125126,-1.0409445497572583,-0.9634898849041225,-1.0128364176332103,-1.1200663995043478,1.429976097703905,-0.7254925652175859,0.21706902460408764,-1.1082947117914126,0.9425799082243437,-0.5919271734491106,4
0.5459844321466492,-1.8658460941580821,0,0,-0.7124534613409863,-0.14160271682948683,-0.6978829879682649,-0.16860213109427233,-1.0642322506920456,-0.9698690847026591,-1.0600233567191453,-1.1266275316794092,1.5845060523562515,-0.8469271620285728,0.2976146621140149,-1.1566495975923459,-1.935069983523421,0.5016745961630196,4
0.4253671731528365,0.001041065900862772,0,0,-0.7124534613409863,-0.14160271682948683,-0.6978829879682649,-0.16860213109427233,-1.0642322506920456,-0.9698690847026591,-1.0600233567191453,-1.1266275316794092,1.5845060523562515,-0.8469271620285728,0.2976146621140149,-1.1566495975923459,-1.935069983523421,0.5016745961630196,4
0.4253671731528365,-0.1410046962775352,0,0,-0.7124534613409863,-0.14160271682948683,-0.6978829879682649,-0.16860213109427233,-1.0642322506920456,-0.9698690847026591,-1.0600233567191453,-1.1266275316794092,1.5845060523562515,-0.8469271620285728,0.2976146621140149,-1.1566495975923459,-1.935069983523421,0.5016745961630196,4
1.551128257095088,-0.2830504584559332,0,0,-0.6547735001218526,-0.1367497840927673,-0.5494327469900283,-0.1579848698270737,-1.0428851921567903,-0.957110685105586,-1.0269925010577206,-1.1135052673292862,1.4986560706813945,-0.7794634917364869,0.25286708213980474,-1.1228011792724684,-0.9998336812967771,-0.5919271734491106,4
1.18927648011365,-1.8252615906785399,0,0,-0.1933336511720837,-0.12193272444559815,-0.2525322407416971,-0.14053844192782217,-0.6450536391056052,-0.619013098653785,-0.5268110112985371,-0.8116931742854117,0.7088363350812803,-0.01712406358106321,-0.34675043796540284,-0.6102394559320534,0.31479798903641265,-0.5244912019841086,4
0.599592102810566,-0.1815891997570775,0,0,-0.7124534613409863,-0.14160271682948683,-0.6978829879682649,-0.16860213109427233,-1.0642322506920456,-0.9698690847026591,-1.0600233567191453,-1.1266275316794092,1.5845060523562515,-0.8469271620285728,0.2976146621140149,-1.1566495975923459,-1.935069983523421,0.5016745961630196,4
1.1356688094497334,-0.22217370323661978,0,0,-0.6740001457863689,-0.13860742147107827,-0.5899191803227605,-0.16614196497109524,-1.0293006979799313,-0.957110685105586,-0.9845242592778384,-1.1266275316794092,1.3784661025177924,-0.6445361693675047,0.13652338709416045,-1.0792817855331798,1.5181101196635514,-0.5358179221307077,4
0.7872189501342745,-1.3382475489240324,0,0,-0.4817335956996646,-0.13339976382259922,-0.6169101480238444,-0.1643409990616276,-0.679985181338254,-0.6764258974147425,-0.5409670777357506,-0.8510599578877507,0.5543063804289339,0.0435932348244302,-0.34675043796540284,-0.6247459060053517,0.4654032360018159,-0.5613148693020616,4
0.7202093618043786,-1.2773707937047192,0,0,0.21042607044025663,-0.12603870696177863,-0.5764237341245986,-0.16077393394935421,-0.30738195066245794,-0.3383282983321259,-0.16819027934162037,-0.4573920628141701,-0.012303427541344475,0.34717966613459866,-0.4541445944634266,-0.24274232906728743,-0.08285090181683594,-0.6097167794842085,4
0.3449556671569614,-1.7440925837194554,0,0,0.47959920664582417,-0.075706226252957,-0.6573965570647184,-0.1646162078635803,-0.9439124585991779,-0.8486642822150555,-0.9373373286855516,-1.0150882888368757,1.4986560706813945,-0.7389852968473111,0.1991699958362291,-1.0309269084361252,-1.4854371660856776,-0.47013885016309476,4
0.8006208678002537,-0.24246595497639092,0,0,-0.7124534613409863,-0.14160271682948683,-0.6978829879682649,-0.16860213109427233,-1.0642322506920456,-0.9698690847026591,-1.0600233567191453,-1.1266275316794092,1.5845060523562515,-0.8469271620285728,0.2976146621140149,-1.1566495975923459,-1.935069983523421,0.5016745961630196,4
0.05011347850541936,-0.26275820671616207,0,0,-0.6740001527079645,-0.13860742147107827,-0.6708920299839243,-0.166141965542786,-1.0603509672029143,-0.9698690847026591,-1.0505859697513231,-1.1266275316794092,1.5501660627769078,-0.8199416957332573,0.27971563173524355,-1.146978621302547,-1.071774977150816,-0.5919271734491106,4
0.5861901851445868,-0.03954343757867951,0,0,-0.7124534613409863,-0.14160271682948683,-0.6978829879682649,-0.16860213109427233,-1.0642322506920456,-0.9698690847026591,-1.0600233567191453,-1.1266275316794092,1.5845060523562515,-0.8469271620285728,0.2976146621140149,-1.1566495975923459,-1.935069983523421,0.5016745961630196,4
0.9212381267940664,-0.12071244453776407,1,0,-0.13565384914964923,-0.12692882953788706,-0.427973481000433,-0.1545770271742281,-0.971081446952896,-0.906077080976013,-0.9231812410142174,-1.0675773415133532,1.2754461430515585,-0.5838188588185516,0.10967484394237262,-1.0164204366031302,0.446185421356302,-0.5662136358205043,4
1.4305109981012754,-2.3528601359125894,1,0,-0.251013730058343,-0.11566270212341567,0.017377339101708984,-0.13581402925854416,-0.30738195066245794,-0.38936190360995476,-0.12572203756173822,-0.4639531884937107,-0.42438335812425354,0.529331561351079,-0.48099319399716073,-0.19922293532799895,0.19083372408082452,-0.6434652591480104,4
0.5861901851445868,-1.7643848354592264,0,0,-0.3279203404027908,-0.12000333662319533,-0.6439010744287694,-0.16368179970545432,-1.0254194184205996,-0.9252146843905188,-1.0128364176332103,-1.1069441345637228,1.6016760471459235,-0.7794634917364869,0.1991699958362291,-1.1082947117914126,-1.0358043486479345,-0.28818323299207027,4
-1.6385281474079578,-1.2976630454444902,0,0,-0.2702404345564221,-0.12673898954208487,-0.10408202405531856,-0.13975413361626712,-0.8197114026661765,-0.823147485317421,-0.8146512964051339,-0.7920097972467897,0.6058163138030643,-0.6445361693675047,0.5392515746437965,-0.8858622553852646,0.6496764964742777,-1.0878607868292558,1
-1.4777051354162076,-0.42509622063433117,0,0,-0.7124534613409863,-0.14160271682948683,-0.6978829879682649,-0.16860213109427233,-1.0642322506920456,-0.9698690847026591,-1.0600233567191453,-1.1266275316794092,1.5845060523562515,-0.8469271620285728,0.2976146621140149,-1.1566495975923459,-1.935069983523421,0.5016745961630196,1
-1.3436859587564158,-1.3991243041433459,0,0,0.26810580324673483,-0.09040813382673243,-0.11757751154963916,-0.12499920880508399,-0.8507616496202958,-0.8486642822150555,-0.7721830546252517,-0.929793566427562,0.6744963022335492,-0.3544424150414927,0.11862435027173816,-0.8616848211886766,1.0289094787885007,-0.7357646976909754,1
-1.2364706174285824,-1.0135715210876943,0,0,1.9985045359968117,0.027415932905333163,4.673316224983448,0.14037644581707798,-0.08808944597090852,-0.1150562967714244,-0.0643789980639963,-0.08996867045875218,-0.14966340440231427,0.030100515338164623,0.03807871276181095,-0.1363615646382523,0.42540291471141656,-0.764591018231501,1
-0.338542133807977,-0.30334271019570436,0,0,-0.5970935319811232,-0.1326168330164031,-0.6169101261611721,-0.16122163586904037,-1.0293006979799313,-0.9698690847026591,-0.9845242592778384,-1.1135052673292862,1.2754461430515585,-0.6445361693675047,0.1902204733977361,-1.0792817855331798,1.9497575840015782,-0.621342956302057,1
-0.6467862401254982,-0.1815891997570775,0,1,0.864132119936151,-0.06269500702401896,1.124006366253536,-0.08123593439546695,-0.35977927711076296,-0.4021202905762122,-0.2059398747773398,-0.516442193930036,-0.06381351544542986,0.36741880608129546,-0.4541445944634266,-0.2814262829682036,0.13448581529662565,-0.5751786427603716,1
-0.28493446314406023,-0.16129694801730635,0,0,-0.7124534613409863,-0.14160271682948683,-0.6978829879682649,-0.16860213109427233,-1.0642322506920456,-0.9698690847026591,-1.0600233567191453,-1.1266275316794092,1.5845060523562515,-0.8469271620285728,0.2976146621140149,-1.1566495975923459,-1.935069983523421,0.5016745961630196,1
-1.4911070530821868,-1.7846770871989976,0,0,2.286904065228655,0.0165675876092426,1.9607255706433762,-0.09300954461878295,1.025838940298485,0.8864782283357655,1.0445140194935856,1.104157561372022,-1.9181728167436336,0.9138744917307361,-0.21250772220646372,0.9999781994604083,-0.5747249644790299,-0.767494312012635,1
-1.290078288092499,-1.2164940384854057,0,0,-0.2510136608423867,-0.13793425153199632,-0.07709104906667735,-0.14513365104935858,-0.7556702113412129,-0.7848722842296892,-0.7297148128453697,-0.7329596070807337,0.3482664151374792,-0.5028624811836598,0.4855544802856571,-0.818165427449388,0.43385264776043747,-0.9968869988476993,1
-1.4509013000842492,-1.8252615906785399,0,0,4.920956732717197,0.08371481646526711,4.214470719018301,0.08335776438284116,0.5600848692054108,0.44631324645909487,0.553769830916376,0.6645616093910864,-1.351563086038333,0.42813610448678885,0.13652338709416045,0.49708736450061697,-0.3782396320032262,-0.8527076188383246,1
-0.78080541678529,-0.5874342345525003,0,0,-0.4817335956996646,-0.13339976295254463,-0.5224417720013871,-0.1615895779194073,-0.20452793754551377,-0.2553986682258546,-0.05494166290742921,-0.3524139338411392,-0.2526834256805302,0.4753607441233151,-0.4988922066558918,-0.05415826051744144,0.24447429653321526,-0.43476202589721624,1
-0.9550303464430194,-0.5874342345525003,0,0,0.03738607603732557,-0.12227783159987668,-0.4414688470354633,-0.15567162780812968,-0.09197077792756675,-0.3319491048489972,0.24233602955174577,-0.30648599503416435,-1.866663037899458,1.35913459908129,-0.8300242630249661,0.17794511473290547,0.5452195435145362,-0.6689770877755642,1
-0.44575747513581043,-0.48597297585364463,0,0,-0.5201869354798666,-0.13367791018331993,-0.4009825060117917,-0.15923409952782905,-0.9380905340204475,-0.9443522849343847,-0.8476821478197346,-1.0216494145164166,0.6744963022335492,-0.37468151248608045,0.14547290953265346,-0.9390526288959034,1.6825473340314032,-0.7338598712973964,1
-1.290078288092499,-1.135325031526321,0,0,-0.5009602655897656,-0.13095993063151765,-0.37399160389872466,-0.15546843846804662,-0.957496952776037,-0.9379730828393361,-0.9090251618365313,-1.008527151347297,0.8977062144103897,-0.5703261514757457,0.2886651469246292,-1.0019139734740137,1.4965275716294095,-0.82924854350054,1
-1.290078288092499,-0.44538847237410234,1,0,-0.3471470449008699,-0.12423387737297353,-0.2795232157303384,-0.15433635406996987,-0.9613782375751014,-0.9315938836149275,-0.8807129992343353,-1.0675773415133532,0.9835562424442332,-0.43539881089157384,0.06492727202272625,-0.9729010428638416,0.6945227905206837,-0.6222313009137336,1
-1.2364706174285824,-1.0338637728274653,0,0,-0.09720054397742536,-0.10461355692782694,0.017377339101708984,-0.11969957229683657,-0.8624055040174888,-0.8614226921464325,-0.795776515674571,-0.9232324348430022,0.6744963022335492,-0.4151597134469861,0.1991699958362291,-0.8858622553852646,1.1691949144104283,-0.8026349127422046,1
-1.5447147237461036,-0.36421946541501776,0,0,-0.7124534613409863,-0.14160271682948683,-0.6978829879682649,-0.16860213109427233,-1.0642322506920456,-0.9698690847026591,-1.0600233567191453,-1.1266275316794092,1.5845060523562515,-0.8469271620285728,0.2976146621140149,-1.1566495975923459,-1.935069983523421,0.5016745961630196,1
-1.1024514407687904,-0.546849731072958,0,0,-0.30869360129673357,-0.12489203243192376,-0.4414688470354633,-0.16158958635184645,-0.14242746459620584,-0.45315389585404103,0.21874254302148158,-0.3196082463932456,-2.3989329675519593,1.4333447991249442,-0.6510339753463806,0.15376765442468135,0.7900446400751182,-0.7130046852851321,1
-0.1509152864842684,-0.5874342345525003,0,0,-0.5970935319811232,-0.13641471458431625,-0.48195537267725613,-0.16368179884791814,-1.0040723546456116,-0.9698690847026591,-0.9278999340734461,-1.1069441345637228,1.0522362154217226,-0.489369731338745,0.10072532955844335,-1.0212559243128354,1.9497575840015782,-0.6343532129777614,1
-0.4189536398038521,-0.5671419828127292,0,0,-0.3471470449008699,-0.12920747832920587,-0.4684598948996787,-0.1615895829217017,-0.9186841257443236,-0.9379730828393361,-0.8382447574544531,-0.9757214875194797,0.5543063804289339,-0.40166696360207127,0.24391756775587548,-0.9293816491245531,1.596217802315522,-0.8227824724582573,1
-0.5261689811316855,-0.6483109897718138,1,0,-0.13565374532571498,-0.11726882116182201,-0.4144779206305382,-0.15872310186188154,-0.21617188101816195,-0.38298271012682594,0.01583879668336345,-0.3589750595206798,-1.1798633081245642,0.819425394609579,-0.47204360712215765,-0.05415826051744144,0.3365596276214167,-0.6717498946828621,1
-0.31173829847601864,-0.9526947658683809,0,0,-0.327920409618747,-0.12907250310597812,-0.5359372594957077,-0.16257597849641964,0.11761852786565342,-0.2235027008102108,0.4688333473566117,-0.024357236512774886,-2.845352544657713,1.6020037927032635,-0.6420844690170151,0.41004857702203995,0.5455509193060459,-0.7278038496429643,1
-0.0705037804883933,-0.8309412554297539,0,0,-0.577866886316607,-0.13482182872824627,-0.6304055990803779,-0.16391811552543473,-1.0137755640234065,-0.9698690847026591,-0.9420560217447803,-1.1200663995043478,1.1380861970965797,-0.5163551885264657,0.09177580711995033,-1.0357623961458307,1.9497575840015782,-0.6069959793501567,1
-0.9684322641089986,-0.7091877449911271,0,0,0.07583924277763711,-0.10633638856954486,-0.2660277525278758,-0.14400047557940931,0.014764514748709294,-0.2681571126049108,0.3697408398278758,-0.18838561470205212,-2.2959126372138345,1.5345400738373391,-0.8389737693543315,0.30850338298955854,0.5342181003260618,-0.6826535115326634,1
-0.1643172041502476,-0.8918180106490674,0,0,0.09506601649167244,-0.09103632020325163,-0.1445686322894288,-0.1414147924565492,-0.16183391479019113,-0.4403955088877835,0.17155565489743674,-0.33273049775232694,-2.1242128593000658,1.2984173006757966,-0.615235869483281,0.10541282084702051,0.709669733206464,-0.7103683178341507,1
-0.9550303464430194,-0.5265574793331869,1,0,0.30655931606682746,-0.11103822101324438,-0.10408202405531856,-0.14456038810979852,-0.20064665798618206,-0.38936190360995476,0.03943228321362762,-0.33273049775232694,-1.368732909299755,0.86664985209421,-0.4362455818046955,-0.029980800209217312,0.4478238085346302,-0.7077962800464613,1
-0.5127670634657063,-0.688895493251356,0,0,-0.23178695634430757,-0.1254378368192585,-0.5494326595393393,-0.15756560823788016,-0.18124026018952363,-0.3255699113658684,0.03471359440122309,-0.32616943112297664,-1.0253333534722175,0.7789472361507821,-0.4988922066558918,-0.03481628356698344,0.24881768914681063,-0.6631626156522916,1
-0.4189536398038521,-0.42509622063433117,0,0,-0.5201869354798666,-0.13860742251514377,-0.603414655671152,-0.16391811552543473,-1.0137755640234065,-0.9698690847026591,-0.9420560217447803,-1.1200663995043478,1.1380861970965797,-0.5163551885264657,0.09177580711995033,-1.0357623961458307,1.9497575840015782,-0.6069959793501567,1
-0.8210111697832276,-0.546849731072958,0,0,-0.34714711411682614,-0.12462570645889144,-0.38748704280932916,-0.15677157760982957,-0.20646862972250604,-0.3447074918152546,0.06302572727565012,-0.4311475010458173,-0.9566532877767556,0.9880844489051966,-0.812125250366235,-0.0058033834203868135,0.4014346940680573,-0.561335285615655,1
-0.11070953348633085,-0.688895493251356,0,0,-0.38560031546511575,-0.13723636525604985,-0.5224418084391742,-0.1560275820743234,-0.8798712934728775,-0.906077080976013,-0.7816204492373574,-0.9560380986708197,0.46845636784808586,-0.2937251166359993,0.14547290953265346,-0.8713558053119664,1.3279796658192558,-0.7691470413166253,1
-0.19112103948220596,-0.8715257589092963,0,0,-0.5201868870286972,-0.13457812487067336,-0.22554148437977833,-0.15371355498100223,-0.11913973484288881,-0.4148786775424697,0.21874254302148158,-0.2802414923160019,-2.2959126372138345,1.352388178620859,-0.59733685682455,0.15376765442468135,0.7047210067612963,-0.7166823369450157,1
-0.5261689811316855,-0.7700645002104406,0,0,-0.2702403307324877,-0.12673898205961537,-0.37399148243943436,-0.15237622444230306,-0.08226757902923734,-0.2936738865374259,0.1951490989594591,-0.24743580486810823,-1.6434531720816037,1.1230117652024492,-0.6331348821420121,0.12959023763585087,0.3806908803057443,-0.6783813326436877,1
-0.4055517221378729,-0.48597297585364463,0,0,-0.5201869354798666,-0.1336779091392544,-0.5629282344843489,-0.16082240418128405,-0.9924285054881512,-0.9634898849041225,-0.9184625522018128,-1.0872607362670321,1.0007262356886055,-0.489369731338745,0.1275738646556674,-1.011584953245364,1.863428168830524,-0.6674487361160232,1
-1.4643032177502284,-1.703508080239913,0,0,3.2674636758961575,0.010970039182467735,1.231970314791817,-0.06974681037224197,-0.0900301381479008,-0.18522748249863938,-0.045504200346136656,-0.050601916381508044,-0.6991033118461929,0.11780325271618908,0.2081195021655946,-0.1170195876877943,-0.08245701914976444,-0.8502461215516004,1
-0.1375133688182892,-0.7903567519502117,0,1,0.13351932166389638,-0.11423221056502536,0.5167099148462689,-0.12663484616871964,-0.6683413531397242,-0.7657346865564634,-0.512654902393082,-0.7592041216089344,-0.269853403471907,0.12454961245932182,-0.02456788792569397,-0.5957329623393615,1.045507637660405,-0.7467972871611754,1
-1.5983223944100202,-0.8512335071695252,0,0,-0.5970935319811232,-0.13426577161758865,-0.5764236831116967,-0.16599273280822066,-1.0409445497572583,-0.9698690847026591,-1.0081177288208059,-1.1200663995043478,1.3784661025177924,-0.7052534677729981,0.21706902460408764,-1.1034592284336464,0.654815190987497,-0.6219607717047114,1
-1.2632744527605406,-0.9526947658683809,0,0,2.8252505452876586,0.11885019628864825,1.6908163065941249,0.08218546954136681,-0.565487355741978,-0.5488418842201704,-0.5409670777357506,-0.5951758201849042,0.5714763891263015,-0.3544424150414927,0.17232144462987753,-0.6247459060053517,0.6870173036602256,-0.8000427719347363,1
-1.290078288092499,-0.46568072411387346,0,0,-0.5586402233481015,-0.12755353708812195,-0.4549644074053581,-0.15294573137337358,-1.0254194184205996,-0.957110685105586,-0.9845242592778384,-1.1135052673292862,1.3441261160290479,-0.6580288949255001,0.17232144462987753,-1.0792817855331798,-0.35236248478973686,-0.5919271734491106,1
-1.4240974647522908,-1.257078541964948,0,1,0.7103189338552335,-0.06092412052702532,1.0025470759720827,-0.0873048994873474,-0.4005327648810728,-0.46591228282029856,-0.2672827868703563,-0.5033200016211449,-0.2183434700977764,0.24598420927030865,-0.21250772220646372,-0.3442875230997689,0.2594618447438996,-0.6891346728936891,1
-1.5581166414120828,-1.4397088076228883,0,0,-0.42405367254930687,-0.13207174799020577,-0.5359372837875657,-0.1595629069139423,-0.870168084095083,-0.8805602840783785,-0.8052139060398524,-0.9166712973534236,0.5886463051056966,-0.42865243293325167,0.26181660055101585,-0.8955332351566149,0.9415523713327333,-0.8420327586889144,1
-0.5931785694615815,-0.6686032415115849,0,0,-0.15488051903975028,-0.12310813165832932,-0.4684597612944595,-0.1584213877598373,-0.16183391479019113,-0.45953308933716974,0.180992990054004,-0.32616943112297664,-2.2787428139524124,1.3388955805691902,-0.5883873504951844,0.11508374404315899,0.7694615027809976,-0.7180154021267063,1
-0.37874788680591454,-0.34392721367524665,0,0,-0.5586402233481015,-0.13287000776624167,-0.4954508455964619,-0.15703019766013207,-1.0040723546456116,-0.957110685105586,-0.9467747105571849,-1.093821867851592,1.1552561903409522,-0.5703261514757457,0.15442241586201896,-1.0405978795035966,1.7555162056253277,-0.6473766802093207,1
-0.7271977461213733,-0.8309412554297539,0,1,0.3065594198907618,-0.06986399585323588,0.8001148850165634,-0.0796398608929455,0.3970710229188247,0.012527630303949435,0.8180165742839942,0.19216008806263737,-3.4119622753630137,2.1282204598406045,-1.0448125760210136,0.7678746066130926,0.4815668380620172,-0.6975355421044926,1
-1.1292552761007488,-0.5671419828127292,0,0,1.710105006764968,-0.07425850761362703,-0.07709104906667735,-0.14291725159222654,-0.5305557873106657,-0.6891842843810001,-0.3286258263680982,-0.6279814485826076,-0.8708032442899164,0.43488240351262325,-0.12301256225804343,-0.4071488937895155,0.9258370783738248,-0.7775246223538674,1
-0.2179248748141643,-0.48597297585364463,0,0,-0.6163201949496286,-0.13723636125379873,-0.6169101407362869,-0.16338333309294203,-1.0176568488224706,-0.9698690847026591,-0.9514934036164135,-1.1200663995043478,1.172426168132329,-0.5433406700011056,0.10967484394237262,-1.045433367213302,1.9497575840015782,-0.6069959793501567,1
-0.8746188404471443,-0.8106490036899828,0,0,1.0756255233352405,-0.0316249799074385,1.447897726031218,-0.044708304486421026,0.49798439625610286,0.08269893085676207,0.9454212996236406,0.28401596567658693,-3.738192162459084,2.3238649531087536,-1.1343078809515819,0.8984327878309581,0.5094384945969498,-0.6968729779019673,1
-1.290078288092499,-1.0947405280467788,0,0,-0.462506936191957,-0.13231005594320436,-0.5359372473497787,-0.163383334522169,-1.00019107508628,-0.9634898849041225,-0.9420560217447803,-1.0806996046824726,1.069406208666095,-0.5635797795891533,0.1902204733977361,-1.0357623961458307,1.863428168830524,-0.7186547825869415,1
-0.1509152864842684,-0.9121102623888385,0,1,0.5180523387781575,-0.09539355360455487,0.27379116424035577,-0.12452463684658227,-0.367541888626753,-0.5679794933759562,-0.11156592865628297,-0.5033200016211449,-1.3343932627769106,0.7991861939455837,-0.3646494506241339,-0.1847164417353069,0.7634361352237664,-0.7223083628387261,1
-1.4911070530821868,-1.703508080239913,0,1,2.5560776513379384,-0.03897288676314183,1.7178072329990504,-0.06928867309472254,0.03805224450202632,-0.038505860148281876,0.0724630624322172,0.06749846395060419,-0.6475933784720626,0.17852061183898085,0.10072532955844335,0.0038675397757515087,-0.3196207695678792,-0.811132903035576,1
-0.48596322813374804,-0.546849731072958,0,0,-0.3279203404027908,-0.1270824897055303,-0.4549644074053581,-0.1573282372196243,-0.86434615427662,-0.8933186825271957,-0.7721830546252517,-0.929793566427562,0.43411635045335,-0.3072178361222648,0.18127096706837056,-0.8616848211886766,1.2786485714357965,-0.7904335284805059,1
-1.209666782096624,-0.6077264862922714,0,1,1.1333054291816091,-0.05851363427736264,0.8810879071499194,-0.10364608044096264,-0.6664006924011276,-0.7338386961757001,-0.512654902393082,-0.7854486597572109,-0.029473559862676055,0.11780325271618908,-0.1409116071350295,-0.5957329623393615,1.0646058384651147,-0.6813997619017363,1
-0.48596322813374804,-0.1410046962775352,0,0,0.34501244819916077,-0.07919374438263949,0.16582745862065526,-0.12264244353753771,-0.6605787573429323,-0.5998754780154396,-0.6400596277327283,-0.7263984695911548,1.0007262356886055,-0.4488915546647589,0.07387678640665553,-0.7262911435572268,-0.577435797155649,-0.5763243582408515,1
-0.7942073344512692,-0.6483109897718138,0,0,0.5565057477743157,-0.07142070275120156,0.3007822606882874,-0.11456243746638785,-0.022107588667615852,0.057182156924247,0.006401334122070896,-0.1424576168448873,0.6573263244421723,0.1043105332299236,-0.48099319399716073,-0.0058033834203868135,-0.3714565288289492,-0.302557832015303,1
-0.08390569815437247,-0.22217370323661978,0,0,-0.6163201811064374,-0.1348218297723118,-0.6304055990803779,-0.16665719986625468,-1.0428851921567903,-0.9698690847026591,-1.0081177288208059,-1.1266275316794092,1.3956361112151603,-0.6985071019581355,0.1991699958362291,-1.1034592284336464,1.0864626553255243,-0.5919271734491106,1
-1.5447147237461036,-1.2976630454444902,1,0,0.30655931606682746,-0.0992296138640487,0.11184560581080502,-0.12270833804720717,-0.8022456184505203,-0.823147485317421,-0.7485895765886359,-0.824815455169588,0.45128635915071763,-0.42190607319011886,0.32446320848762816,-0.8375073695843311,0.8825511641681908,-0.8764993077760846,1
-1.6117243120759994,-1.5817545698012863,0,0,-0.27024039994844395,-0.11688019039658765,-0.29301870322465895,-0.14199137263191758,-0.9361498994805143,-0.9188354851661101,-0.8618382142569481,-1.0216494145164166,0.8633662897336268,-0.44214518277816645,0.13652338709416045,-0.9535590789692016,1.453363019436985,-0.7205894241085555,1
-1.504508970748166,-1.135325031526321,1,0,-0.4625069777215308,-0.12920747832920587,-0.5359372594957077,-0.1581645332336167,-0.9846659358900224,-0.9507314847329212,-0.9373373286855516,-1.047893940854655,1.0350662067243548,-0.5973116086634663,0.25286708213980474,-1.0309269084361252,1.6260220828687468,-0.7639279840882535,1
-1.3972936294203326,-0.3236349619354755,1,0,-0.2702404345564221,-0.1217059725577026,-0.5224418084391742,-0.16158957906278887,-0.792542419552191,-0.855043487180744,-0.6636530717947507,-0.8773045019410466,0.10788657152824827,-0.0913340814728223,0.06492727202272625,-0.7504685603460574,1.1339873048900841,-0.7550559731957264,1
