region-centroid-col,region-centroid-row,short-line-density-5,short-line-density-2,vedge-mean,vedge-sd,hedge-mean,hedge-sd,intensity-mean,rawred-mean,rawblue-mean,rawgreen-mean,exred-mean,exblue-mean,exgreen-mean,value-mean,saturatoin-mean,hue-mean,target
1.5767960052957797,1.68588647246202,1,0,0.18074528971898823,0.22580490975488518,0.0754456575790219,-0.091283543623931,-0.7711076226528243,-0.7977783371925533,-0.8709229152483406,-0.6180594864775378,0.4084855613246654,-1.3128881544801578,1.7846804423775215,-0.7605288846961276,1.1840586883166873,1.836862372163387,2
-0.9995352561789049,1.3561286497797973,0,0,-0.05043342728413375,-0.08351922605563263,-0.20409187593443615,-0.16051253534445925,-0.6998174662348913,-0.7082809589295556,-0.8200215550860104,-0.540587608763411,0.5124850828983637,-1.390688303858281,1.8106716718035851,-0.6945050128102431,0.5724182080104578,1.767898519918594,2
0.21285592569153486,1.1048845944028656,0,0,-0.6977341428230122,-0.23760150892883286,-0.4603345171503222,-0.1953925668146613,-0.7297417232617879,-0.7371510775972181,-0.8616681181375945,-0.557188709408218,0.5471516186894719,-1.4944218052423914,1.9492917180234552,-0.70865297171453,1.0391290184486632,1.7116593216180245,2
-1.5368449845078498,0.8379377855648759,0,0,-0.7439697447422221,-0.23413581517863957,-0.5535136670343938,-0.2066198117140513,-0.6452496992276001,-0.6418796937888644,-0.7783749920344263,-0.48248368180155904,0.5731515185828117,-1.4321817137479413,1.8193354149456058,-0.6449870929793601,0.26527845690539253,1.7281961859290074,2
1.5767960052957797,0.71231575787641,0,0,-0.37408314838720813,-0.19805595207980498,-0.4836292836560293,-0.21079930761596635,-0.5440352620193851,-0.5697043841281532,-0.6534353028796739,-0.3828769783260138,0.22648635567088043,-1.188407957487233,1.7586891349776919,-0.5600992546658002,-0.17278771259995646,1.9559283149390854,2
1.3425840724344447,0.8065322786427593,1,0,-0.4665554507871988,-0.16197618539906042,-0.5768085593319658,-0.20459773780900853,-0.5845210131392856,-0.5841394564535393,-0.7413558202500667,-0.39117755355009315,0.49515185790262295,-1.5411018855332492,2.0792479431275384,-0.5671732553399034,0.33843283539767927,1.7157961941273885,2
-0.696437460711295,1.1362901013249822,0,0,-0.05043351050849503,-0.15058694732939706,-0.08761791761403585,-0.14931308733041204,-0.6883758238707516,-0.7025069403926449,-0.8200215550860104,-0.5101522575812649,0.45181869401371216,-1.4581150657539288,1.983946768565306,-0.6685670881523837,0.7266690687601022,1.7564102616472932,2
0.7363884814992248,1.0420735805586328,0,0,1.3366391244076818,0.37600836413032845,1.0072371564197378,-0.07188038317756665,-0.698937341727141,-0.7313770590603076,-0.808453076917949,-0.5295201834318638,0.29581939605323265,-1.3180748388853794,1.9059730023133499,-0.6850730189854256,0.7307813474503031,1.85892178456392,2
-0.6275515981050199,1.4503451705461465,1,0,0.2732167931651093,-0.0868306215170863,-0.08761783375279261,-0.1502417938013564,-0.6329279323557101,-0.6332186400003891,-0.7668065138663649,-0.46588258115675213,0.5298183546939009,-1.4269949966666633,1.8539904654874566,-0.6308391340750732,0.2208025650331491,1.74473790111512,2
0.4332906860316148,1.6701837190009619,1,0,0.6893386835091961,-0.06662943865400614,0.2152144243357509,-0.08339145264843109,-0.6690130847002443,-0.679410840261893,-0.7991982735602183,-0.49631793233889826,0.46915195800928317,-1.4321817137479413,1.9233004106236256,-0.6567770587329326,0.4961269824248253,1.7585078609012665,2
-0.20045924994611505,1.7958057466894275,0,0,0.6893389331822803,-0.06259002373120104,0.05215084914269322,-0.1511795784128115,-0.5942024302513101,-0.6101225658527465,-0.7089640605562133,-0.435447229974606,0.35648573813808787,-1.2662080741893,1.7586891349776919,-0.6049012094172138,0.009087211438131331,1.8784342565273409,2
-1.1924156714764749,0.8850460459480505,0,0,-0.004197301051446687,-0.23413583194700305,-0.5535135831731506,-0.18098562765603443,-0.6214863137549558,-0.6187835936581124,-0.7413558202500667,-0.4741831065774797,0.5471516186894719,-1.3232615186225931,1.6633878824416932,-0.6379130923052571,-0.1536432403151714,1.7862862818341005,2
1.1634808296581296,1.3875341567019137,0,0,0.9205175669610406,0.16274175664854912,0.44816234097655144,-0.08804168251241085,-0.6690130847002443,-0.6938458866041696,-0.7945708822929937,-0.48801743181984647,0.33915249754241494,-1.4010616446606758,2.0012741768755817,-0.6497031217247082,0.6167147897527097,1.8137845647281976,2
-0.22801359498862503,1.68588647246202,0,0,0.18074570584079522,-0.06833287381954216,-0.2972709419572645,-0.17840487101759328,-0.6593316913516054,-0.6736368217249823,-0.7853160789352631,-0.48801743181984647,0.4258188331202027,-1.3958749742594785,1.9059730023133499,-0.6497031217247082,0.4331609312907995,1.7910214289427864,2
-1.3852960867740447,1.890022267455777,0,0,0.8280456473931124,0.0881145531871262,2.451514231206577,-0.14428327057443496,-0.4921078922987304,-0.4051446739444341,-0.6372393917978247,-0.39671122886335297,1.1971487884243899,-1.3855016334570835,1.1175715576648828,-0.5718892204193727,-0.8411338443951327,1.3523509006214305,2
-1.3301873966890247,0.5238827163437113,0,0,-0.46655506795513624,-0.2216807463888561,-0.367155325335629,-0.21506032712417245,-0.713899482122282,-0.7227160312549414,-0.7922571658361,-0.6042252110385228,0.5211517187961322,-1.1209811629155293,1.3514928174338685,-0.7487388977205954,-0.08497155967874925,1.9321792387835757,2
-0.393339665243685,1.1362901013249822,0,0,-0.6514983245204625,-0.14697134231356213,-0.34386064269116523,-0.18942735877518202,-0.7508647352111812,-0.768908213328269,-0.8732366025526404,-0.5793235351696364,0.46915195800928317,-1.4477417249515336,1.9492917180234552,-0.7275169381422055,1.1553161109272896,1.755276658328308,2
1.1910351747006396,1.7958057466894275,1,1,1.429110877526887,0.3260022326223677,0.00556131613127899,-0.16731415754247417,-0.7517448597189316,-0.768908213328269,-0.8593544225039822,-0.5986915108235871,0.47781857830711966,-1.3491948939686207,1.7760166992355004,-0.7440229114191664,1.0497371763522454,1.8041705922093665,2
0.44706785855286985,1.2462093755523898,0,0,0.08827386949722865,-0.1922011312442627,-0.27397621738217903,-0.1852439802224024,-0.7015777390137774,-0.7198289960033768,-0.8223352507196227,-0.5322870335393317,0.4258188331202027,-1.3958749742594785,1.9059730023133499,-0.6874310121361401,0.5842802073698194,1.7893138631486412,2
-1.7435025723266748,0.9007487994091088,0,0,0.08827386949722865,-0.16197618539906042,0.075445531787157,-0.19795389115372955,-0.6091645468830658,-0.6158965843896572,-0.71590514745705,-0.46864940636254404,0.45181869401371216,-1.2247146783036638,1.5940779373055247,-0.6331971060038282,-0.22630804731259713,1.8822565151354402,2
-1.3301873966890247,0.6023964836490024,0,0,-0.5127909445147388,-0.20033496132211837,-0.22738655857889992,-0.1903549860266251,-0.678694454285498,-0.6851848587988035,-0.8038256648274429,-0.5156859328945247,0.5124850828983637,-1.4062483150618734,1.8366629012296483,-0.6732830532318531,0.44485054476059255,1.7601261474936212,2
-1.15108415391271,1.2305066220913314,0,0,0.2269811662785907,-0.03599791449136462,-0.32056570846297155,-0.18723522653980884,-0.706858462296894,-0.7140550034495756,-0.8153941638187857,-0.5627224594265055,0.5298183546939009,-1.3180748388853794,1.6720517035574811,-0.7133690004598783,0.4490348355511919,1.7992634122791187,2
0.37818199594659485,1.0106680736365163,0,0,0.8280458138418357,0.18510540862769068,0.2850987657834938,-0.13686467763259305,-0.7050982132813932,-0.7169419867349215,-0.829276358443741,-0.5378207835576191,0.48648522200485417,-1.4218083729455464,1.8886453600817747,-0.6921470408814883,0.7447945144303294,1.770546924493835,2
0.6261711013291847,1.6073727051567288,1,0,-0.004197717173253865,-0.06561321294517883,0.19191957396880063,-0.12544787481098968,-0.6866155748552509,-0.6938458866041696,-0.833903728887684,-0.49631793233889826,0.5124850828983637,-1.5618486138181198,2.096575585359113,-0.6567770587329326,0.9506621531094731,1.7084427871674817,2
-1.6608395371991447,1.4503451705461465,1,0,0.04203824261071025,-0.08206308233065808,0.5879312335251455,-0.058999149324587614,-0.6258869362937075,-0.6043485213327265,-0.7390421246164544,-0.5046185075629775,0.7204842040454207,-1.2817681180689486,1.4208028405438038,-0.6638510594070356,-0.29135630063267515,1.712635213746783,2
0.4883993761166348,1.4346424170850884,0,0,0.08827386949722865,-0.13139218068250277,-0.41374498413890803,-0.20661982060174133,-0.7341423458005396,-0.7371510775972181,-0.8686092154500722,-0.5627224594265055,0.5904847435785524,-1.515168533527262,1.9406280528552005,-0.7133690004598783,1.132235346446892,1.6892709159363777,2
0.6123939288079298,1.2776148824745062,1,0,-0.3740835645090151,-0.1665588869147438,-0.13420740869482842,-0.16077422068011765,-0.6910162211573881,-0.7025069403926449,-0.8200215550860104,-0.5184527581003167,0.47781857830711966,-1.4425550545503363,1.9319643097131796,-0.6756410251606081,0.6397709593311252,1.7493340475519366,2
-0.586220080541255,1.2619121290134478,2,0,-0.0504332608354108,-0.12188215214865421,0.1220352325210577,-0.15380764295550833,-0.7262212252307866,-0.7313770590603076,-0.84778593392428,-0.5682561347397652,0.5644848826850429,-1.4218083729455464,1.8106716718035851,-0.7180849655393476,0.7814167112392214,1.72989399222438,2
0.5435080662016548,1.4974534309293213,0,0,0.08827370304850571,-0.007682038445261139,0.09874042408472902,-0.16434298372692302,-0.7006975907426417,-0.6996199311241895,-0.8408448366118024,-0.5267533582260719,0.599151379476321,-1.5255418743296567,1.9492917180234552,-0.6827150470566707,0.9143719320834157,1.690437031668434,2
-0.7653233233175699,1.4974534309293213,0,0,0.6431033062957621,-0.16890765254917356,-0.22738664244014326,-0.1814449688691757,-0.5862813096815572,-0.5639303655912427,-0.7367284289828421,-0.4216129047322393,0.6944843197520131,-1.499608475643589,1.8106716718035851,-0.5931111799977627,0.11902116087564207,1.6614670856576268,2
-1.7710569173691848,1.057776334019691,1,0,-0.46655506795513624,-0.1762078853570571,-0.08761770796092762,-0.16007819393364744,-0.693656594680639,-0.7111679681980109,-0.7876297953921569,-0.557188709408218,0.4258188331202027,-1.2091546530960473,1.5940779373055247,-0.70865297171453,0.18008060856074057,1.8918464065241631,2
-0.6275515981050199,1.4817506774682632,0,0,0.04203815938634877,-0.09552954544453846,-0.22738651664827836,-0.16434298372692302,-0.5986030765534474,-0.587026439738885,-0.7413558202500667,-0.4326803300637864,0.6078180153740896,-1.4581150657539288,1.8279992360613937,-0.6025431738225802,0.09909269839321413,1.7011259927651006,2
0.4746222035953798,0.8693432924869923,0,0,0.9205167347174262,0.023395587067564345,-0.0643230672470855,-0.17169255740748363,0.19350983590372398,0.2097888718649557,0.2651027590655077,0.09025491298617801,-0.016179246667522466,0.6424886406948324,-1.0570301152609882,0.24161918056767018,-0.4210232273969946,-0.5116980616120386,3
-0.9168722210513749,0.71231575787641,0,0,0.7355740607226301,-0.11368183131747174,-0.48362903207229946,-0.18787135533428845,0.22343411669400598,0.23288499797881715,0.29055343185852417,0.1317576396965195,-0.10284552764554751,0.6373019236135546,-0.9617289406987563,0.267557126447489,-0.49415168153313804,-0.5348359275012141,3
0.9568232418393047,0.916451552870167,0,0,-0.28161197783853276,-0.07810683849076101,0.4248675325402228,-0.18237347854126984,0.19703033393472527,0.2097888718649557,0.2604754094448463,0.10685596382763317,-0.0508458058585291,0.5906218433226968,-0.9357376332989266,0.23690323671016053,-0.49551420586659534,-0.5304128533592014,3
0.0613070279577299,0.8536405390259341,1,0,0.6431023076034248,0.28270082645341504,0.052151520032639495,-0.1643430472104231,0.15654453528805382,0.18380576246574842,0.18643702422956387,0.09302166348694228,0.11382021379934576,0.33128794982217946,-0.667161284001207,0.1614473285555392,-0.6872929540724478,-0.5355399396286592,3
0.7226113089779698,0.8536405390259341,0,0,1.1979314115045123,-0.007682310931167863,1.5197223130596451,0.10653384857987366,0.08525437887012093,0.09430844916052422,0.1378493951004246,0.012782910763671817,0.009820614225986877,0.424648110403895,-0.7191437428533336,0.11192945116857556,-0.5402146647042345,-0.5487582278658367,3
1.6870133854658196,0.9635598132533416,0,0,0.5968672632874363,0.11465675558512707,0.16862472360185018,-0.14816460733055867,0.14598306495843538,0.13761366613668224,0.22576987082425423,0.05705261208986053,-0.19817842892140924,0.6580485118581838,-0.9010825827570758,0.2015332333396451,-0.41982838046961835,-0.557562450729099,3
-1.0546439462639248,0.71231575787641,0,0,0.5506327183176163,-0.16197618539906042,0.21521463398885912,-0.07533963718674296,0.22079371940736955,0.23288499797881715,0.29749458122920597,0.11515648924836074,-0.07684566675203831,0.6995419684279245,-1.0916851658028393,0.2746311695655116,-0.4137331101101443,-0.5178174405880743,3
-0.6137744255837649,0.7594240182595847,0,0,0.4581599665060741,-0.03750706720542037,0.5879312335251455,-0.05103591873890389,0.21815334588411855,0.2271110314081253,0.2859260405912997,0.12622398928493556,-0.10284552764554751,0.6373019236135546,-0.9617289406987563,0.26284114014606014,-0.4803518919459839,-0.5335522357957774,3
1.6456818679020546,1.0263708270975744,0,0,0.04203766004018031,0.008499390401205465,0.052150429836476934,-0.16884258629027524,0.15214396027607308,0.1462746679589388,0.2165151715829315,0.07918746275295498,-0.1808451883257363,0.5595017275553512,-0.7537987933951844,0.19210134562462575,-0.5213941360833945,-0.5724394495180449,3
1.4665786251257396,0.9635598132533416,1,0,-0.5127909445147388,-0.19149007927071726,0.9373530665557246,-0.022493362552619803,0.1186991339280188,0.10585643426812658,0.19337817360024565,0.04045156124840537,-0.21551174751674293,0.6009951841250919,-0.788453765963269,0.16852137167356177,-0.44640693884812654,-0.5731597467262822,3
1.1497036571368746,0.9949653201754581,0,0,-0.18914080728985744,-0.09132521366681405,0.44816246676841653,-0.13858452182981967,0.08789475239337192,0.08276030815426531,0.14710415681159233,0.02108356069277878,-0.12017876824122045,0.4713281906947528,-0.667161284001207,0.12136140254947407,-0.5056925623186473,-0.5730184361138748,3
0.4057363409891048,0.8850460459480505,1,0,0.9667539428668119,0.09970226789518769,1.240184989199295,-0.021594531416810624,0.19262964010581712,0.19824088675735335,0.2604754094448463,0.10408913862184128,-0.11151222594304495,0.6165550552884433,-0.9184102249886505,0.23690323671016053,-0.47595405758074233,-0.5404646751069953,3
0.9706004143605597,0.9478570597922834,0,0,-0.37408314838720813,-0.14697129410451712,0.33168817300304293,-0.18144494982412568,0.18558864404381456,0.19824088675735335,0.23733845310872356,0.10962278903342504,-0.042179107561031666,0.5024483531421786,-0.7971175091052901,0.2133233052030157,-0.5781813274275612,-0.5452959157420589,3
1.1910351747006396,1.0106680736365163,0,0,2.307591117345194,0.38206298001684824,0.09874063373783726,-0.11276469678154402,0.08789475239337192,0.06832533976131694,0.1494179149150489,0.032150936220974216,-0.2501781507084279,0.48688829525850597,-0.5631962883231876,0.12371945936606701,-0.500239307531185,-0.6143510683866132,3
0.7501656540204797,0.9007487994091088,0,0,0.2732160441458564,-0.0697045259529839,-0.06432331883081531,-0.16703093860359045,0.20935202951645884,0.20690188857960987,0.2859260405912997,0.11792333935582859,-0.19817842892140924,0.6891687209856902,-0.9530650416092027,0.26284114014606014,-0.45884287464766205,-0.550139572307514,3
-0.9030950485301199,0.71231575787641,0,0,1.1979318276263196,0.0019703975115675197,-0.2739761754515574,-0.1719936469516384,0.19879053542345498,0.2126758551503017,0.262789084255177,0.10685596382763317,-0.042179107561031666,0.5958085604039746,-0.9530650416092027,0.23926120863891534,-0.490100557734352,-0.5260716666092579,3
1.6594590404233096,1.0106680736365163,0,0,1.2441674545128378,0.2970303991570091,0.704405275706789,-0.09672633324459468,0.15566441078030338,0.14338765869048342,0.22576987082425423,0.08195428795874685,-0.24151153041059165,0.6009951841250919,-0.7624626924847385,0.2015332333396451,-0.5062318221627831,-0.5786404271435827,3
0.25418744325529985,0.8065322786427593,1,0,1.382876332557067,0.3662801142100729,2.032208014797633,0.11240903066789686,-0.03620292201635158,0.0048109799566434745,-0.021795791028356624,-0.09235744312345737,0.3998189176269309,0.06676757264078587,-0.5112137514972944,-0.050772267228360306,-0.7504353240646024,-0.4698096576458762,3
0.5572852387229098,0.8850460459480505,0,1,1.244168619653898,0.0565262262037735,0.21521463398885912,-0.09186270359511346,0.1662259048733074,0.16359667160345184,0.2442794775397156,0.07365376253801927,-0.1635119477300635,0.6632351355793011,-0.9444012984671815,0.22039722098928022,-0.42396852230328114,-0.5450382996235672,3
1.6319046953807996,1.0891818409418075,0,0,0.9205167347174262,0.24325566179659877,0.14533004095738639,-0.16961815151398918,0.09317547567648836,0.09430844916052422,0.1540453270055553,0.01831663588028333,-0.0681790464542019,0.48688829525850597,-0.7451350502531633,0.12843546688945587,-0.5011939664067715,-0.5554904918150966,3
-1.4679591219015748,0.6495047440321772,0,0,-0.23537610127893013,-0.11495355658078867,3.196947598001636,0.10012836342232553,0.015724471467688586,0.02502012278515891,0.04067405354901957,-0.02318606592838234,0.07048703431050286,0.18087446150737166,-0.37259378325119047,0.01289361150680959,-0.7391033891580948,-0.6288726250752862,3
-0.02135600716980008,0.8379377855648759,1,0,0.6431028069495933,-0.11537893432974507,0.6112259581002308,-0.13075591435439457,0.09141520289760222,0.12317859381129619,0.1262808752858003,0.01831663588028333,0.20915311507520748,0.3105412682173894,-0.7278076419428875,0.10013944297108411,-0.5951756291823026,-0.5055667864422324,3
-0.7377689782750599,0.7280185113374683,0,0,-0.09666963674118209,-0.02682237079217765,0.005561525784387223,-0.12083882669350844,0.16710600561767228,0.18669274575109443,0.228083587281148,0.07365376253801927,0.03582055311915698,0.5491284801131168,-0.9530650416092027,0.20389124771231912,-0.47545529069459996,-0.5114728424095912,3
-1.0684211187851798,0.71231575787641,0,0,0.41192492219008564,-0.12188199284920105,-0.2506812412233637,-0.1194770103916537,0.21199240303970987,0.21844989967032175,0.2859260405912997,0.11515648924836074,-0.12017876824122045,0.6736085230617764,-1.005047734382628,0.26284114014606014,-0.4478117287451254,-0.5329247404486509,3
1.2736982098281697,0.9321543063312252,0,0,0.45815946715990563,-0.08981660592457175,-0.04102809108827015,-0.1530835628503551,0.13102092456329437,0.12895256038198802,0.19569189005713944,0.05428578688406866,-0.1288454665387179,0.543941763031839,-0.7797901007950141,0.1708793860462358,-0.504284393392322,-0.5603917813969728,3
0.7914971715842447,0.9321543063312252,0,0,0.41192442284391717,-0.10179915271144807,-0.04102809108827015,-0.1761315141832144,0.178547695508583,0.18669274575109443,0.24196580272938492,0.09302166348694228,-0.07684566675203831,0.5750616920788633,-0.8837551744468,0.21803924906052538,-0.5038356472189945,-0.5379704013141471,3
1.1497036571368746,1.0106680736365163,0,0,-0.5127909445147388,-0.1683167983011664,-0.0643230672470855,-0.18487787087747096,0.12309980399354135,0.10585643426812658,0.18643702422956387,0.06258626250144445,-0.258844927005586,0.5283816117880056,-0.6238425682911015,0.1614473285555392,-0.5149635663056817,-0.6044214424932753,3
0.22663309821278987,0.8065322786427593,0,0,0.6893394325284488,0.05110407106716913,0.33168846651739453,-0.14479689018014022,0.05268977208335874,0.0856474473382677,0.08694807033767273,-0.020419240722590288,0.25248621656438974,0.2742346220890874,-0.7104799997113127,0.060053580630897115,-0.5793819907168927,-0.49919787613958755,3
-0.834209185923845,0.7280185113374683,0,0,0.5968666807169066,-0.08206274696338832,-0.20409208558754438,-0.17169255740748363,0.19174951559806686,0.20690188857960987,0.262789084255177,0.09025491298617801,-0.024845866965358728,0.6373019236135546,-1.0397027069507125,0.23926120863891534,-0.42819867926244165,-0.5127660626197468,3
0.5848395837654198,0.9321543063312252,1,0,0.7355740607226301,0.23128126862646928,-0.2506812412233637,-0.16971561138330402,0.21551290107071114,0.20401490529426403,0.29055343185852417,0.13452446490231135,-0.28484470989943456,0.6839820039044124,-0.8577638670469704,0.267557126447489,-0.5048442043820331,-0.573999410111817,3
1.1634808296581296,0.9792625667143998,0,0,0.45815946715990563,-0.19805578439617005,1.1237112824626247,-0.16397906456274416,0.09141520289760222,0.10008246769743492,0.14479046117797975,0.01831663588028333,0.0011539939281504758,0.4350215445664508,-0.7278076419428875,0.11900340939875927,-0.5208161558868136,-0.5459456442668629,3
0.5159537211591448,0.8379377855648759,0,0,2.67747613243734,0.012352404003370291,1.543017079565352,-0.13127421904240533,0.1635855551134418,0.17803179589505674,0.21420145512603772,0.08748793837033077,-0.007512626369685925,0.47651486109595037,-0.788453765963269,0.18974333125195172,-0.582007385715641,-0.5382408376026244,3
1.3288068999131897,1.0263708270975744,0,0,0.9667535267450047,0.18857031845689085,0.5879314431782536,-0.13858455357156976,0.13806187309852597,0.13183954366733386,0.20494658929846216,0.06258626250144445,-0.17217856802790002,0.5646883512764682,-0.7711264356267592,0.18031127376125514,-0.5029414231138192,-0.5686833129578436,3
0.7501656540204797,0.8693432924869923,0,0,0.5968672632874363,0.08334122891529412,0.3549828556475067,-0.16051251629940927,0.16270535931553512,0.18091877918040258,0.21882884639326217,0.07642063754716293,0.027153854821659818,0.5128216472644934,-0.8837551744468,0.19445931755338058,-0.5142516436023606,-0.5204814950104597,3
1.6181275228595446,1.0891818409418075,0,0,-0.050434093079025154,-0.10663039071868206,-0.15750213326991377,-0.17209423655750697,0.11253823861038093,0.11163055673747498,0.170241196440841,0.043218311749169645,-0.10284552764554751,0.4817016248573086,-0.7018163345430578,0.14494141894445697,-0.5351049076356716,-0.5678314646359711,3
1.6870133854658196,1.1048845944028656,0,0,1.2904029981749947,0.257865748260918,0.28509855613038554,-0.09792946618966245,0.06149099339747663,0.05677719875505803,0.11471243876430186,0.0017156099405039788,-0.09417890734771125,0.409088192560463,-0.5891875177492507,0.08834951966143076,-0.5674149644787961,-0.58506598873792,3
1.3425840724344447,0.9478570597922834,0,0,-0.0041973842758081595,-0.1762079272779658,0.07544544792591368,-0.1705002547475286,0.18646874478817943,0.18091877918040258,0.25353432254400926,0.10962278903342504,-0.20684512721890666,0.606181807846209,-0.8057814081948437,0.22982925725801684,-0.5189305467348486,-0.5692744267414978,3
-0.393339665243685,0.7594240182595847,1,0,0.3194527529490732,0.014642396523769287,0.12203535831292261,-0.12675279085172736,0.18558864404381456,0.20401490529426403,0.23733845310872356,0.10408913862184128,0.009820614225986877,0.5024483531421786,-0.8491002018787155,0.2133233052030157,-0.55712814672476,-0.52878290156713,3
-0.283122285073645,0.8065322786427593,0,0,0.7818106030771244,0.06974015776350173,0.16862501711620173,-0.1472552569787871,0.1186991339280188,0.1462746679589388,0.1656137427037718,0.034917761426766086,0.14848669499069164,0.4142748629616608,-0.8404364587366943,0.14022536897714924,-0.5296588540582493,-0.505481145396789,3
1.0808177945305997,0.9478570597922834,0,1,1.3366391244076818,0.17658775070956012,1.4964277562070463,0.13923051742540288,0.16270535931553512,0.17803179589505674,0.21420145512603772,0.08472111316453872,0.0011539939281504758,0.4817016248573086,-0.8057814081948437,0.18974333125195172,-0.5733178517423603,-0.5256084657828909,3
1.4390242800832296,1.0106680736365163,0,0,0.3656882966112303,0.13263386655677628,0.35498264599439866,-0.1358456214443422,0.16534575660217155,0.14916170321050345,0.23502473665182977,0.09578858829943773,-0.28484470989943456,0.606181807846209,-0.7278076419428875,0.21096529083034168,-0.5133766965825224,-0.5927090622412826,3
1.4528014526044846,0.9792625667143998,0,0,1.0129879052661017,0.04721272079397642,0.7975840482152659,-0.03826138795285059,0.18382839502831383,0.16359667160345184,0.26741643387583836,0.10132231341604925,-0.33684458768577474,0.7151019329514366,-0.8577638670469704,0.24397715249642501,-0.4438081329326024,-0.5836570405068149,3
0.6812797914142048,0.8693432924869923,1,0,0.04203924130304736,0.07060410577138992,-0.087618001475279,-0.133106949599465,0.1961501856635894,0.20690188857960987,0.2697301503327321,0.09578858829943773,-0.0681790464542019,0.6580485118581838,-1.031038807861159,0.24633516686909906,-0.42709429061195,-0.5216724426032988,3
0.6950569639354598,0.8693432924869923,1,0,1.244168619653898,0.26203243506260837,-0.04102838460262172,-0.13962982209700145,0.17678744649308226,0.18380576246574842,0.2512205644405527,0.07918746275295498,-0.08551228704987471,0.6476752644159497,-0.9963839912406068,0.2274712004414239,-0.42229933720997426,-0.5276931293698519,3
0.01997551039396491,0.8065322786427593,0,0,-0.4665548182820519,-0.16890750582599304,-0.017733366513184794,-0.13370241213346665,0.05092952306785818,0.08276030815426531,0.08694807033767273,-0.02318606592838234,0.24381959626655322,0.28460786953132167,-0.7191437428533336,0.060053580630897115,-0.5677816722515932,-0.4981478926680752,3
0.033752682915219906,0.7908295251817011,0,0,0.7818106030771244,0.14740006648518275,1.1004160966507013,-0.06433759746452834,-0.0027581431950682886,0.019246156214467066,0.024478225760296683,-0.056388391726375615,0.2004864167777103,0.18087446150737166,-0.5025500863290399,-0.0036122981042726295,-0.6516713377016262,-0.5449352185270624,3
1.3288068999131897,1.0106680736365163,1,0,0.8742817736257995,0.1629154768943004,0.564636550880682,-0.06282545223449644,0.1512637644781664,0.14916170321050345,0.2118877594924251,0.07918746275295498,-0.14617870713439068,0.533568282189203,-0.7451350502531633,0.18738533810123692,-0.5471121498621442,-0.5683741274168427,3
0.15774723560651488,0.8222350321038177,1,0,-0.3740836477333766,-0.12410128575703748,-0.2506814928070936,-0.15188905731294752,0.04300833120794876,0.08276030815426531,0.07537955052304841,-0.034253466358253576,0.321819256946742,0.25348789380421705,-0.7451350502531633,0.04826357243340566,-0.563480888040119,-0.4810437647094921,3
0.5021765486378899,0.9321543063312252,0,0,1.3366397069782119,-0.1272545660310123,1.2168905581385612,-0.06945701483251097,0.23047506522923772,0.20401490529426403,0.3090629969274225,0.15942614077119766,-0.4321774109619756,0.7202886033526342,-0.7711264356267592,0.28642107165320496,-0.4669967493818272,-0.6109545318196532,3
-1.4817362944228298,0.6495047440321772,0,0,-0.0966685548244835,-0.11881931413920553,2.9407049567857504,0.12559011613677934,0.022765443766305744,0.02502012278515891,0.059183618617917856,-0.02318606592838234,0.0011539939281504758,0.2638611879265316,-0.4419038063611258,0.03175755671252552,-0.6525872762247686,-0.6189632689101685,3
0.15774723560651488,0.8536405390259341,1,0,0.6893394325284488,0.06451127897656844,0.401572849895759,-0.17209425560255698,0.15302406102043795,0.17803179589505674,0.20494658929846216,0.06535323711729168,0.0964868952040122,0.47651486109595037,-0.8924189175888212,0.18031127376125514,-0.5213572991243447,-0.510029649310011,3
0.9568232418393047,0.9792625667143998,0,0,0.9205178998584865,0.12136789482316976,1.0305318809948234,-0.018132280986430806,-0.004518439737339841,0.010585024476663504,0.033732987471464276,-0.06468894204877917,0.1398200746928551,0.25348789380421705,-0.5631962883231876,0.0058196532766257355,-0.5726969966490809,-0.5434529296838779,3
1.4114699350407196,1.0420735805586328,0,1,2.030174443173433,0.2777069562807872,-0.0643230672470855,-0.1659076742499668,0.19879053542345498,0.1895797810026591,0.27204384596634473,0.11792333935582859,-0.2501781507084279,0.6580485118581838,-0.8491002018787155,0.24869316001981387,-0.49082632891851935,-0.5709396628752856,3
0.5297308936803998,0.8693432924869923,0,2,0.735575059414967,0.041645498352733595,1.4032488998373258,-0.08630531990846475,0.19174951559806686,0.19824088675735335,0.2651027590655077,0.09578858829943773,-0.10284552764554751,0.6528618881370667,-0.9877200921510533,0.24161918056767018,-0.44212410226782867,-0.531090532164514,3
1.4252471075619746,0.9949653201754581,0,2,-0.004196884929639509,0.10269732817941182,0.7044049821924376,-0.05008226960078012,0.1723868001909451,0.1549356697811953,0.24890686880694007,0.09578858829943773,-0.3021781064944289,0.6580485118581838,-0.7971175091052901,0.2251132072907091,-0.47026033777187354,-0.5873848225469133,3
0.15774723560651488,0.8065322786427593,1,0,-0.28161197783853276,-0.13139212828136687,0.2618038315553002,-0.1159915630903465,0.05356987282772361,0.0856474473382677,0.09388915723850978,-0.025952940937526,0.24381959626655322,0.3157280319787475,-0.7711264356267592,0.0671275600830408,-0.5339953673503055,-0.4910036508238769,3
